Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-08-27,XLK,108.8355272385596,110.41027399487984,108.30070801317832,110.17752838134766,7656000,0.0,0.0,0.0,1.3420011427880496,1.2330542947124978,2024,8,27,240,1,3,109.51395416259766,109.13760375976562,111.05403137207033,109.63775634765624,97.7231903076172,106.62693786621094,111.11345672607422,68.37154388427734,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,XLK,110.03391848088528,110.24685933897928,107.74608691883036,108.65725708007812,9002200,0.0,0.0,0.0,-1.3766614008071514,-1.2511245803232032,2024,8,28,241,2,3,110.17752838134766,110.90547943115234,111.70770263671876,111.44525146484376,101.37283325195312,103.94789123535156,109.3752899169922,70.28949737548828,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,XLK,108.68696688416904,110.21714728610846,107.39944581463732,107.6767578125,13314800,0.0,0.0,0.0,-1.0102090716690384,-0.9294666146545872,2024,8,29,242,3,3,108.65725708007812,109.51395416259766,109.13760375976562,111.05403137207033,101.8284149169922,108.35023498535156,111.9652099609375,70.19164276123047,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-30,XLK,108.85038765362492,109.52881220776597,107.67676093005296,109.10789489746094,10048400,0.0,0.0,0.0,0.25750724383601664,0.23656989137736084,2024,8,30,243,4,3,107.6767578125,110.17752838134766,110.90547943115234,111.70770263671876,102.66036224365234,104.30937957763672,111.51951599121094,70.38092803955078,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,XLK,107.9540723602372,108.0333065204081,103.50220216056763,104.09645080566406,14765800,0.0,0.0,0.0,-3.857621554573143,-3.57339141565726,2024,9,3,247,1,3,109.10789489746094,108.65725708007812,109.51395416259766,109.13760375976562,105.81478881835938,101.37777709960938,106.9042510986328,70.94973754882812,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,XLK,103.04165572887104,105.01255800660375,102.71482052350572,103.82902526855467,12330000,0.0,0.0,0.0,0.7873695396836382,0.7641274144074401,2024,9,4,248,2,3,104.09645080566406,107.6767578125,110.17752838134766,110.90547943115234,106.3941879272461,98.00050354003906,105.76032257080078,70.24362182617188,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-05,XLK,103.08127862168546,104.958091395653,102.987189006693,103.67057037353516,8874800,0.0,0.0,0.0,0.5892917518497001,0.571676796921036,2024,9,5,249,3,3,103.82902526855467,109.10789489746094,108.65725708007812,109.51395416259766,109.45453643798828,99.33260345458984,107.1023178100586,71.38613891601562,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-06,XLK,103.58638135844842,103.83398243165192,100.51612956196202,100.98162078857422,12441000,0.0,0.0,0.0,-2.604760569874202,-2.5145782058557833,2024,9,6,250,4,3,103.67057037353516,104.09645080566406,107.6767578125,110.17752838134766,109.63775634765624,97.7231903076172,106.62693786621094,71.5724868774414,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,XLK,102.23448468734762,102.74949916655432,101.2886467457968,102.6355972290039,10922000,0.0,0.0,0.0,0.40111254165628907,0.3923456384437864,2024,9,9,253,0,3,100.98162078857422,103.82902526855467,109.10789489746094,108.65725708007812,111.44525146484376,101.37283325195312,103.94789123535156,71.01839447021484,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,XLK,103.34374385931426,104.39357005994952,102.35828880368976,104.17073059082033,10123000,0.0,0.0,0.0,0.8269867315060679,0.8002291194635606,2024,9,10,254,1,3,102.6355972290039,103.67057037353516,104.09645080566406,107.6767578125,111.05403137207033,101.8284149169922,108.35023498535156,70.68494415283203,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-11,XLK,104.5272709196295,107.88969019954848,102.87329754909344,107.7262725830078,12768800,0.0,0.0,0.0,3.199001663378297,3.0604469390940032,2024,9,11,255,2,3,104.17073059082033,100.98162078857422,103.82902526855467,109.10789489746094,111.70770263671876,102.66036224365234,104.30937957763672,72.16581726074219,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,XLK,107.64705321415096,109.07818722417208,106.88939447685658,108.61764526367188,10604200,0.0,0.0,0.0,0.970592049520917,0.9016429345167861,2024,9,12,256,3,3,107.7262725830078,102.6355972290039,103.67057037353516,104.09645080566406,109.13760375976562,105.81478881835938,101.37777709960938,73.00433349609375,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,XLK,108.75134246134526,109.43472383374164,108.31061285820768,109.16236114501952,8047400,0.0,0.0,0.0,0.4110186836742571,0.3779435493592644,2024,9,13,257,4,3,108.61764526367188,104.17073059082033,100.98162078857422,103.82902526855467,110.90547943115234,106.3941879272461,98.00050354003906,74.04879760742188,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,XLK,108.37499730042842,109.09303893154014,107.74113913098776,108.74639892578124,6897800,0.0,0.0,0.0,0.3714016253528172,0.3427004702230788,2024,9,16,260,0,3,109.16236114501952,107.7262725830078,102.6355972290039,103.67057037353516,109.51395416259766,109.45453643798828,99.33260345458984,73.93109893798828,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,XLK,109.83584669547989,110.0042136257403,107.98378779405792,108.53346252441406,6990000,0.0,0.0,0.0,-1.3023841710658246,-1.1857551157016046,2024,9,17,261,1,3,108.74639892578124,108.61764526367188,104.17073059082033,100.98162078857422,110.17752838134766,109.63775634765624,97.7231903076172,73.52411651611328,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,XLK,108.80581197938568,109.5684199304578,107.4390568287097,107.54304504394533,12741600,0.0,0.0,0.0,-1.2627669354403537,-1.160569378113365,2024,9,18,262,2,3,108.53346252441406,109.16236114501952,107.7262725830078,102.6355972290039,108.65725708007812,111.44525146484376,101.37283325195312,72.68559265136719,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-19,XLK,110.5637900982582,111.42543703409868,109.95964284916856,110.7371063232422,13934000,0.0,0.0,0.0,0.17331622498400634,0.15675676894757312,2024,9,19,263,3,3,107.54304504394533,108.74639892578124,108.61764526367188,104.17073059082033,107.6767578125,111.05403137207033,101.8284149169922,73.0975112915039,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-20,XLK,110.3013300662012,110.6925364415934,109.21187928675928,110.19733428955078,14492800,0.0,0.0,0.0,-0.10399577665042159,-0.09428333873037151,2024,9,20,264,4,3,110.7371063232422,108.53346252441406,109.16236114501952,107.7262725830078,109.10789489746094,111.70770263671876,102.66036224365234,73.05826568603516,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-23,XLK,110.29606668420304,110.43992994405038,109.83966323637488,110.177001953125,7490600,0.1995,0.0,0.0,-0.11906473107804061,-0.10795011522844582,2024,9,23,267,0,3,110.19733428955078,107.54304504394533,108.74639892578124,108.61764526367188,104.09645080566406,109.13760375976562,105.81478881835938,72.37175750732422,-1.0,-0.0,0.0,1.0,low,2
2024-09-24,XLK,110.63836090749533,111.1542928881618,109.44773641634862,110.9310531616211,7025800,0.0,0.0,0.0,0.29269225412576816,0.2645486174279896,2024,9,24,268,1,3,110.177001953125,110.7371063232422,108.53346252441406,109.16236114501952,103.82902526855467,110.90547943115234,106.3941879272461,71.9598617553711,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-25,XLK,110.71277053476962,111.73471810334074,110.66316591255956,111.24855041503906,6111600,0.0,0.0,0.0,0.5357798802694447,0.48393683735082915,2024,9,25,269,2,3,110.9310531616211,110.19733428955078,107.54304504394533,108.74639892578124,103.67057037353516,109.51395416259766,109.45453643798828,73.29853057861328,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-26,XLK,113.42144544496242,113.54546836739456,111.5362955100422,112.72195434570312,9244800,0.0,0.0,0.0,-0.6994910992592906,-0.616718554868636,2024,9,26,270,3,3,111.24855041503906,110.177001953125,110.7371063232422,108.53346252441406,100.98162078857422,110.17752838134766,109.63775634765624,72.89152526855469,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,XLK,112.8806919609907,112.91542201035926,111.25351193654268,111.67023468017578,6093800,0.0,0.0,0.0,-1.2104572808149214,-1.072333328035614,2024,9,27,271,4,3,112.72195434570312,110.9310531616211,110.19733428955078,107.54304504394533,102.6355972290039,108.65725708007812,111.44525146484376,73.15633392333984,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,XLK,111.18405255500944,112.06709504178852,110.62843235742012,111.99764251708984,5500400,0.0,0.0,0.0,0.8135899620803997,0.7317505913699878,2024,9,30,274,0,3,111.67023468017578,111.24855041503906,110.177001953125,110.7371063232422,104.17073059082033,107.6767578125,111.05403137207033,73.38188934326172,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,XLK,111.66526568592305,111.7297600215928,108.6192633121557,109.2691421508789,11295400,0.0,0.0,0.0,-2.39612353504414,-2.145809191717353,2024,10,1,275,1,4,111.99764251708984,112.72195434570312,110.9310531616211,110.19733428955078,107.7262725830078,109.10789489746094,111.70770263671876,73.17105865478516,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,XLK,109.29395592084924,110.57883154485852,108.67384132589208,110.0777816772461,4532400,0.0,0.0,0.0,0.7838257563968511,0.7171720977548826,2024,10,2,276,2,4,109.2691421508789,111.67023468017578,111.24855041503906,110.177001953125,108.61764526367188,104.09645080566406,109.13760375976562,72.69049072265625,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,XLK,109.75531973072216,111.34281150197197,109.74043758675404,110.5341796875,5784800,0.0,0.0,0.0,0.7788599567778363,0.7096329897163259,2024,10,3,277,3,4,110.0777816772461,111.99764251708984,112.72195434570312,110.9310531616211,109.16236114501952,103.82902526855467,110.90547943115234,72.45512390136719,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,XLK,111.9629294286788,112.04230591206438,110.58875339287854,111.76448822021484,5009200,0.0,0.0,0.0,-0.19844120846396152,-0.17723831403533435,2024,10,4,278,4,4,110.5341796875,109.2691421508789,111.67023468017578,111.24855041503906,108.74639892578124,103.67057037353516,109.51395416259766,72.13639831542969,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-07,XLK,111.26343058409547,112.0026098406538,110.7177267611655,110.99554443359376,4430400,0.0,0.0,0.0,-0.2678861505017096,-0.2407674732797629,2024,10,7,281,0,4,111.76448822021484,110.0777816772461,111.99764251708984,112.72195434570312,108.53346252441406,100.98162078857422,110.17752838134766,70.5966796875,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,XLK,111.7942546529822,113.2577234842447,111.54124307069009,113.06920623779295,7864800,0.0,0.0,0.0,1.2749515848107507,1.1404446398147172,2024,10,8,282,1,4,110.99554443359376,110.5341796875,109.2691421508789,111.67023468017578,107.54304504394533,102.6355972290039,108.65725708007812,71.64604949951172,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,XLK,113.15850898013514,114.4929891669638,112.80628057611382,114.33424377441406,7579800,0.0,0.0,0.0,1.1757347942789238,1.0390158061249488,2024,10,9,283,2,4,113.06920623779295,111.76448822021484,110.0777816772461,111.99764251708984,110.7371063232422,104.17073059082033,107.6767578125,73.1661605834961,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,XLK,113.57026039733704,114.60213196129752,113.25276203686904,114.30448150634766,5692200,0.0,0.0,0.0,0.734221109010619,0.6464906450349521,2024,10,10,284,3,4,114.33424377441406,110.99554443359376,110.5341796875,109.2691421508789,110.19733428955078,107.7262725830078,109.10789489746094,73.96051788330078,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,XLK,114.03162886732837,114.76088421053134,113.86295952026649,114.50291442871094,8849000,0.0,0.0,0.0,0.4712855613825724,0.4132937204035697,2024,10,11,285,4,4,114.30448150634766,113.06920623779295,111.76448822021484,110.0777816772461,110.177001953125,108.61764526367188,104.09645080566406,74.0046615600586,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,XLK,115.23217697403688,116.2342843058597,115.17760658542876,115.99616241455078,9810200,0.0,0.0,0.0,0.7639854405139062,0.6629966217561271,2024,10,14,288,0,4,114.50291442871094,114.33424377441406,110.99554443359376,110.5341796875,110.9310531616211,109.16236114501952,103.82902526855467,73.31324768066406,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,XLK,116.08545469297856,116.36823058789422,113.02456989427404,113.4462432861328,14179400,0.0,0.0,0.0,-2.63921140684576,-2.273507403512279,2024,10,15,289,1,4,115.99616241455078,114.30448150634766,113.06920623779295,111.76448822021484,111.24855041503906,108.74639892578124,103.67057037353516,72.69540405273438,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,XLK,113.80342773511664,113.97210465840068,112.57312249504874,113.79846954345705,5758800,0.0,0.0,0.0,-0.004958191659596878,-0.004356803444565242,2024,10,16,290,2,4,113.4462432861328,114.50291442871094,114.33424377441406,110.99554443359376,112.72195434570312,108.53346252441406,100.98162078857422,72.34723663330078,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-17,XLK,115.38596593627472,115.45046027917827,114.14573669433594,114.14573669433594,6051200,0.0,0.0,0.0,-1.2402292419387777,-1.0748527620973687,2024,10,17,291,3,4,113.79846954345705,115.99616241455078,114.30448150634766,113.06920623779295,111.67023468017578,107.54304504394533,102.6355972290039,74.16158294677734,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,XLK,114.7410304249908,114.97419409799832,114.309433126757,114.55252075195312,4537000,0.0,0.0,0.0,-0.18850967303767163,-0.1642914242093244,2024,10,18,292,4,4,114.14573669433594,113.4462432861328,114.50291442871094,114.33424377441406,111.99764251708984,110.7371063232422,104.17073059082033,74.1223373413086,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-21,XLK,114.1953361438424,115.10318475596593,113.9869785628275,115.08830261230467,6322400,0.0,0.0,0.0,0.8929664684622765,0.7819640439058568,2024,10,21,295,0,4,114.55252075195312,113.79846954345705,115.99616241455078,114.30448150634766,109.2691421508789,110.19733428955078,107.7262725830078,73.55352783203125,-0.866025,0.5,0.0,1.0,high,0
2024-10-22,XLK,114.47811242630162,115.36115500398289,114.1506976731646,114.96924591064452,6169200,0.0,0.0,0.0,0.49113348434289605,0.42901955136539877,2024,10,22,296,1,4,115.08830261230467,114.14573669433594,113.4462432861328,114.50291442871094,110.0777816772461,110.177001953125,108.61764526367188,74.45088195800781,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,XLK,114.54260101155104,114.71623611732684,112.35483501361358,113.32221221923828,6083600,0.0,0.0,0.0,-1.220388792312761,-1.0654453291048376,2024,10,23,297,2,4,114.96924591064452,114.55252075195312,113.79846954345705,115.99616241455078,110.5341796875,110.9310531616211,109.16236114501952,74.11743927001953,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,XLK,113.78357551889432,113.93736271162652,112.97990950796728,113.65459442138672,4832800,0.0,0.0,0.0,-0.1289810975076051,-0.1133565164562676,2024,10,24,298,3,4,113.32221221923828,115.08830261230467,114.14573669433594,113.4462432861328,111.76448822021484,111.24855041503906,108.74639892578124,74.01937103271484,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,XLK,114.29951209522106,115.52982482628585,114.08123812979774,114.24494171142578,8314800,0.0,0.0,0.0,-0.05457038379528001,-0.04774332172985858,2024,10,25,299,4,4,113.65459442138672,114.96924591064452,114.55252075195312,113.79846954345705,110.99554443359376,112.72195434570312,108.53346252441406,74.63231658935547,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,XLK,115.06350626739987,115.06350626739987,114.1854218681851,114.2102279663086,5899200,0.0,0.0,0.0,-0.8532783010912794,-0.7415716144685508,2024,10,28,302,0,4,114.24494171142578,113.32221221923828,115.08830261230467,114.14573669433594,113.06920623779295,111.67023468017578,107.54304504394533,74.71076965332031,-0.866025,0.5,0.0,1.0,low,2
2024-10-29,XLK,114.42850984114352,116.08049606002028,114.00187068939374,115.74811553955078,7451600,0.0,0.0,0.0,1.3196056984072584,1.1532140899494485,2024,10,29,303,1,4,114.2102279663086,113.65459442138672,114.96924591064452,114.55252075195312,114.33424377441406,111.99764251708984,110.7371063232422,75.70619201660156,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,XLK,114.691426093042,114.99900048384627,113.83318968562376,113.90760040283205,8341200,0.0,0.0,0.0,-0.7838256902099516,-0.6834213479690128,2024,10,30,304,2,4,115.74811553955078,114.24494171142578,113.32221221923828,115.08830261230467,114.30448150634766,109.2691421508789,110.19733428955078,77.2557144165039,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,XLK,112.65745920362356,112.65745920362356,110.21173082411538,110.2514190673828,12110200,0.0,0.0,0.0,-2.4060401362407617,-2.1357131194410717,2024,10,31,305,3,4,113.90760040283205,114.2102279663086,113.65459442138672,114.96924591064452,114.50291442871094,110.0777816772461,110.177001953125,77.22138977050781,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,XLK,110.3704723673994,111.90835956875412,110.22164335279116,111.07988739013672,11565800,0.0,0.0,0.0,0.7094150227373177,0.6427579836532988,2024,11,1,306,4,4,110.2514190673828,115.74811553955078,114.24494171142578,113.32221221923828,115.99616241455078,110.5341796875,110.9310531616211,77.36849212646484,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-04,XLK,111.18405410625884,111.79425226365076,110.52425132753716,110.99554443359376,6311800,0.0,0.0,0.0,-0.18850967266507723,-0.16954739974215918,2024,11,4,309,0,4,111.07988739013672,113.90760040283205,114.2102279663086,113.65459442138672,113.4462432861328,111.76448822021484,111.24855041503906,76.22596740722656,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,XLK,111.3378463678915,112.64753560252666,111.3378463678915,112.55823516845705,7273000,0.0,0.0,0.0,1.2203888005655443,1.0961131729933387,2024,11,5,310,1,4,110.99554443359376,110.2514190673828,115.74811553955078,114.24494171142578,113.79846954345705,110.99554443359376,112.72195434570312,75.66696166992188,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,XLK,114.73112128906963,115.97630864099024,114.3888168296402,115.76299285888672,10967800,0.0,0.0,0.0,1.0318715698170848,0.8993824502222404,2024,11,6,311,2,4,112.55823516845705,111.07988739013672,113.90760040283205,114.2102279663086,114.14573669433594,113.06920623779295,111.67023468017578,78.56989288330078,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,XLK,116.56665854481376,117.916028472413,116.51208815914768,117.7820816040039,10463000,0.0,0.0,0.0,1.2154230591901438,1.0426849961757096,2024,11,7,312,3,4,115.76299285888672,110.99554443359376,110.2514190673828,115.74811553955078,114.55252075195312,114.33424377441406,111.99764251708984,80.80099487304688,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,XLK,117.6332511547362,118.04004994650776,117.2264599327226,117.6530990600586,7236400,0.0,0.0,0.0,0.019847905322393444,0.016872699791562567,2024,11,8,313,4,4,117.7820816040039,112.55823516845705,111.07988739013672,113.90760040283205,115.08830261230467,114.30448150634766,109.2691421508789,81.23251342773438,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,XLK,117.63821631592675,117.71262703611131,116.30372855572574,117.0032196044922,7267200,0.0,0.0,0.0,-0.6349967114345532,-0.5397877758782225,2024,11,11,316,0,4,117.6530990600586,115.76299285888672,110.99554443359376,110.2514190673828,114.96924591064452,114.50291442871094,110.0777816772461,80.55581665039062,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,XLK,116.92384827182674,117.30087522029392,116.2293153839031,117.15204620361328,7530800,0.0,0.0,0.0,0.22819793178653924,0.19516799622949496,2024,11,12,317,1,4,117.0032196044922,117.7820816040039,112.55823516845705,111.07988739013672,113.32221221923828,115.99616241455078,110.5341796875,81.37471771240234,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-13,XLK,116.90400755572946,117.6084644400272,116.383117319948,116.7452621459961,6329600,0.0,0.0,0.0,-0.15874540973337048,-0.1357912470688353,2024,11,13,318,2,4,117.15204620361328,117.6530990600586,115.76299285888672,110.99554443359376,113.65459442138672,113.4462432861328,111.76448822021484,81.8405532836914,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,XLK,116.93376549306026,117.13715731539784,116.15985616482604,116.34837341308594,6602000,0.0,0.0,0.0,-0.5853920799743264,-0.5006185146830562,2024,11,14,319,3,4,116.7452621459961,117.0032196044922,117.7820816040039,112.55823516845705,114.24494171142578,113.79846954345705,110.99554443359376,81.36981201171875,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,XLK,114.90971499087156,115.05853643483007,113.0840937241468,113.46112823486328,11229800,0.0,0.0,0.0,-1.4485867560082824,-1.2606303619527368,2024,11,15,320,4,4,116.34837341308594,117.15204620361328,117.6530990600586,115.76299285888672,114.2102279663086,114.14573669433594,113.06920623779295,81.3501968383789,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,XLK,113.46112882151688,114.309441335499,112.96999534464008,113.82823181152344,6166800,0.0,0.0,0.0,0.36710299000655766,0.32354956611090924,2024,11,18,323,0,4,113.46112823486328,116.7452621459961,117.0032196044922,117.7820816040039,115.74811553955078,114.55252075195312,114.33424377441406,80.13410949707031,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,XLK,113.11385916500464,114.85514577463525,113.11385916500464,114.7608871459961,6906800,0.0,0.0,0.0,1.647027980991453,1.4560797351886419,2024,11,19,324,1,4,113.82823181152344,116.34837341308594,117.15204620361328,117.6530990600586,113.90760040283205,115.08830261230467,114.30448150634766,81.00204467773438,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,XLK,114.86010050460798,114.89978874545773,113.13370366131268,114.6616668701172,8874400,0.0,0.0,0.0,-0.1984336344907831,-0.17276115345452123,2024,11,20,325,2,4,114.7608871459961,113.46112823486328,116.7452621459961,117.0032196044922,110.2514190673828,114.96924591064452,114.50291442871094,81.40413665771484,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-21,XLK,115.7729061170902,116.36822215381646,114.00186286012736,115.82747650146484,10591800,0.0,0.0,0.0,0.054570384374642344,0.0471357126679113,2024,11,21,326,3,4,114.6616668701172,113.82823181152344,116.34837341308594,117.15204620361328,111.07988739013672,113.32221221923828,115.99616241455078,83.17431640625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,XLK,115.61911494571429,116.15489481851247,115.20239979012376,115.8870086669922,7090800,0.0,0.0,0.0,0.26789372127791466,0.2317036602500345,2024,11,22,327,4,4,115.82747650146484,114.7608871459961,113.46112823486328,116.7452621459961,110.99554443359376,113.65459442138672,113.4462432861328,83.67939758300781,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,XLK,116.76012623499788,116.96352561985748,115.35618601498462,115.88204193115234,11137200,0.0,0.0,0.0,-0.8780843038455401,-0.7520412422972712,2024,11,25,330,0,4,115.8870086669922,114.6616668701172,113.82823181152344,116.34837341308594,112.55823516845705,114.24494171142578,113.79846954345705,84.54241943359375,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,XLK,116.40790062495724,116.8246233567432,115.96637936690782,116.46247100830078,6229400,0.0,0.0,0.0,0.05457038334354536,0.046878590757649795,2024,11,26,331,1,4,115.88204193115234,115.82747650146484,114.7608871459961,113.46112823486328,115.76299285888672,114.2102279663086,114.14573669433594,85.63101959228516,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,XLK,115.67369452711102,115.74314705856597,113.86792113952455,114.8849105834961,6369400,0.0,0.0,0.0,-0.7887839436149306,-0.6819043403425308,2024,11,27,332,2,4,116.46247100830078,115.8870086669922,114.6616668701172,113.82823181152344,117.7820816040039,115.74811553955078,114.55252075195312,84.92488861083984,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,XLK,115.15278449798416,116.19457992866433,115.03868554483113,115.95149230957033,4168400,0.0,0.0,0.0,0.7987078115861692,0.6936070326637661,2024,11,29,334,4,4,114.8849105834961,115.88204193115234,115.82747650146484,114.7608871459961,117.6530990600586,113.90760040283205,115.08830261230467,84.35096740722656,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,XLK,116.03583650848311,117.48938901184412,116.00607221997709,117.05282592773438,9398200,0.0,0.0,0.0,1.01698941925126,0.8764442519246287,2024,12,2,337,0,4,115.95149230957033,116.46247100830078,115.8870086669922,114.6616668701172,117.0032196044922,110.2514190673828,114.96924591064452,83.10285186767578,-0.0,1.0,0.0,1.0,high,0
2024-12-03,XLK,116.55672999612406,117.50426685089208,116.3285320794334,117.47450256347656,5576000,0.0,0.0,0.0,0.9177725673525003,0.7874041828241233,2024,12,3,338,1,4,117.05282592773438,114.8849105834961,115.88204193115234,115.82747650146484,117.15204620361328,111.07988739013672,113.32221221923828,83.78096008300781,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-04,XLK,118.94293836291402,119.68211769055102,118.59567570118324,119.62258911132812,10840000,0.0,0.0,0.0,0.6796507484141046,0.5714090788142301,2024,12,4,339,2,4,117.47450256347656,115.95149230957033,116.46247100830078,115.8870086669922,116.7452621459961,110.99554443359376,113.65459442138672,82.87191009521484,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,XLK,119.43406441128398,119.57296946732396,118.85363809074028,119.01734924316406,5638000,0.0,0.0,0.0,-0.4167151681199215,-0.3489081361954812,2024,12,5,340,3,4,119.62258911132812,117.05282592773438,114.8849105834961,115.88204193115234,116.34837341308594,112.55823516845705,114.24494171142578,82.27735137939453,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,XLK,119.22571758013788,119.99466121883988,119.09673646497023,119.47872161865234,6654200,0.0,0.0,0.0,0.2530040385144616,0.21220592641382452,2024,12,6,341,4,4,119.01734924316406,117.47450256347656,115.95149230957033,116.46247100830078,113.46112823486328,115.76299285888672,114.2102279663086,83.89888763427734,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,XLK,119.03224013980268,119.4588792917996,118.39724338842468,118.69985961914062,8032400,0.0,0.0,0.0,-0.33238052066205626,-0.2792357098141455,2024,12,9,344,0,4,119.47872161865234,119.62258911132812,117.05282592773438,114.8849105834961,113.82823181152344,117.7820816040039,115.74811553955078,83.94803619384766,-0.0,1.0,0.0,1.0,low,2
2024-12-10,XLK,118.2980208417952,118.62047739362116,116.68075718189304,117.05282592773438,11234400,0.0,0.0,0.0,-1.245194914060832,-1.052591501700677,2024,12,10,345,1,4,118.69985961914062,119.01734924316406,117.47450256347656,115.95149230957033,114.7608871459961,117.6530990600586,113.90760040283205,84.09544372558594,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
