Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,129.1996997161138,129.97733562679113,127.95362376710273,128.00045776367188,15370700,0.0,0.0,0.0
2022-01-06,127.20415659487368,127.98179288837808,126.295353595001,126.52020263671875,15182000,0.0,0.0,0.0
2022-01-07,126.22036233459767,126.4545895488029,125.61137729610195,125.87371063232422,9619400,0.0,0.0,0.0
2022-01-10,125.32094459248349,127.24161093080808,125.02114114191069,127.16665649414062,15589900,0.0,0.0,0.0
2022-01-11,127.35402811341471,128.19725475535543,126.48270964244846,128.1785125732422,12168300,0.0,0.0,0.0
2022-01-12,127.44774688294306,128.00989807529254,127.26036791752612,127.81314086914062,10831800,0.0,0.0,0.0
2022-01-13,127.58826834143252,127.74755546146537,125.60202571812572,125.82688903808594,13804900,0.0,0.0,0.0
2022-01-14,125.48959404451139,125.74256347801749,124.31845779173837,125.61139678955078,14341800,0.0,0.0,0.0
2022-01-18,124.37465754586871,124.57141470684472,123.53144524704675,123.84999084472656,16471400,0.0,0.0,0.0
2022-01-19,124.08422891303059,125.05860797226997,123.22227435783127,123.34406280517578,14639600,0.0,0.0,0.0
2022-01-20,123.64386711191959,124.90869982935068,122.46336705945365,122.5383071899414,15127800,0.0,0.0,0.0
2022-01-21,122.91308979317687,123.29722590110086,121.10484805105679,121.30160522460938,25804800,0.0,0.0,0.0
2022-01-24,120.20543151308414,121.10485617685431,117.0386744141704,120.89873504638672,37938000,0.0,0.0,0.0
2022-01-25,119.29660936115904,121.15168493995624,118.30348108805947,120.12109375,19326800,0.0,0.0,0.0
2022-01-26,120.31784737069084,121.4046651993557,118.55646109270255,119.49337005615234,29557400,0.0,0.0,0.0
2022-01-27,120.07426337235151,121.64826366301332,119.40905167821177,119.80255889892578,18483600,0.0,0.0,0.0
2022-01-28,119.69950009159064,122.29473496859764,118.856280532041,122.24788665771484,20906800,0.0,0.0,0.0
2022-01-31,122.02303078212861,123.17542482538028,121.77942529766648,122.9505615234375,19044400,0.0,0.0,0.0
2022-02-01,123.39088975557607,123.50332853625022,122.29470814263881,123.2784652709961,14674800,0.0,0.0,0.0
2022-02-02,123.1941621474548,125.23661678249108,122.94119272976178,124.93681335449219,13595200,0.0,0.0,0.0
2022-02-03,124.76814961630882,124.87121016146868,124.16852852522268,124.40275573730469,13805600,0.0,0.0,0.0
2022-02-04,123.26910163361995,124.82435942649427,123.04423836781072,123.95304107666016,12004100,0.0,0.0,0.0
2022-02-07,123.99989743268614,124.4308675166995,123.39089807592622,123.73756408691406,9229200,0.0,0.0,0.0
2022-02-08,123.08171586210364,124.96491187373492,122.80065463299007,124.7494125366211,11071600,0.0,0.0,0.0
2022-02-09,125.34906067815528,125.97680234810693,125.21789397759035,125.7144546508789,10811000,0.0,0.0,0.0
2022-02-10,124.26223575325754,125.34903924521092,123.25973633770475,123.74693298339844,14393300,0.0,0.0,0.0
2022-02-11,123.57828850475374,124.51519748294322,121.88248554160621,122.03239440917969,13072300,0.0,0.0,0.0
2022-02-14,121.77941417112568,122.0136413948794,119.87749025793312,120.78629302978516,14386900,0.0,0.0,0.0
2022-02-15,121.83562426278468,122.62263858571114,121.52645691346119,122.14480590820312,8969900,0.0,0.0,0.0
2022-02-16,121.51710896548222,122.67888141094144,121.17982111332299,122.33222961425781,8779200,0.0,0.0,0.0
2022-02-17,121.8356322900934,121.90122277803168,120.18667770197966,120.36469268798828,11906800,0.0,0.0,0.0
2022-02-18,120.25226292960994,120.89871806133175,119.06238462473064,119.46525573730469,13505600,0.0,0.0,0.0
2022-02-22,119.04365593375132,120.1398377544917,118.3690803062039,119.16545867919922,13682100,0.0,0.0,0.0
2022-02-23,119.77444033695454,120.18668257472054,118.45340239473354,118.56583404541016,12022800,0.0,0.0,0.0
2022-02-24,116.44840568139735,119.28723844724072,116.2329134936188,119.04364013671875,23220000,0.0,0.0,0.0
2022-02-25,119.57768734794311,122.98804252019305,119.4465206660929,122.68822479248047,17012300,0.0,0.0,0.0
2022-02-28,120.72073444357748,121.90123467683247,120.34596225326831,121.76070404052734,17987700,0.0,0.0,0.0
2022-03-01,121.1235830422854,122.11670420197952,120.1492040637446,121.08611297607422,14064200,0.0,0.0,0.0
2022-03-02,121.62014702753191,123.5782832780663,121.46087422350764,122.9130859375,12395600,0.0,0.0,0.0
2022-03-03,123.45649126038299,124.26223349604581,122.49147622531066,123.54080963134766,11172600,0.0,0.0,0.0
2022-03-04,122.29473322074604,124.2716118245286,121.92933927483823,124.15918731689453,12160400,0.0,0.0,0.0
2022-03-07,123.38152461312328,123.61575181778147,121.44211649642833,121.99490356445312,15704000,0.0,0.0,0.0
2022-03-08,121.18919338921822,122.08861808664231,119.42779977062413,119.50275421142578,21794600,0.0,0.0,0.0
2022-03-09,121.45152234455875,122.38843137618575,120.55208338391404,121.76070404052734,15576500,0.0,0.0,0.0
2022-03-10,120.2897160816952,121.97615472233274,120.15854942609525,121.71382141113281,10708800,0.0,0.0,0.0
2022-03-11,122.04177391527904,122.75383397900752,120.6832585828841,120.80506134033203,9869100,0.0,0.0,0.0
2022-03-14,121.77942699763935,123.4096537932644,121.30160855744944,121.65763854980469,14373200,0.0,0.0,0.0
2022-03-15,122.64138066994754,124.21539520195053,122.43525954913648,124.084228515625,14374100,0.0,0.0,0.0
2022-03-16,124.71195142278631,125.59264812680871,123.43775467366592,125.57390594482422,13840400,0.0,0.0,0.0
2022-03-17,125.20849880827839,127.61636142771384,125.0398620765066,127.56013488769531,10973100,0.0,0.0,0.0
2022-03-18,127.48518309895935,128.5064102264194,127.10104707248944,128.34713745117188,11364200,0.0,0.0,0.0
2022-03-21,128.2870071182706,129.38660831554424,127.6479285450961,128.24942016601562,11473100,0.426,0.0,0.0
2022-03-22,128.38096991417618,128.55952582695681,127.8076722091539,128.277587890625,8892100,0.0,0.0,0.0
2022-03-23,127.6667288424019,127.9016867566469,125.93744203532495,125.97502899169922,10013400,0.0,0.0,0.0
2022-03-24,126.44493168467191,127.47875213623047,126.17238684236548,127.47875213623047,7189200,0.0,0.0,0.0
2022-03-25,127.91107691846359,128.28700379403782,127.09341373601848,128.0708465576172,7040100,0.0,0.0,0.0
2022-03-28,128.2869997024058,129.03886777026497,127.82647710492803,129.0012664794922,8467000,0.0,0.0,0.0
2022-03-29,130.07270509183684,130.5896154090758,128.99190434363229,129.7625732421875,12327700,0.0,0.0,0.0
2022-03-30,129.7813384934332,130.53320662008528,129.3584171536576,130.01629638671875,10752900,0.0,0.0,0.0
2022-03-31,129.74371646227118,130.4579831020976,128.52193287937536,128.74749755859375,15843000,0.0,0.0,0.0
2022-04-01,129.1046795616866,129.8095533559141,128.24003609498416,129.7625732421875,20785700,0.0,0.0,0.0
2022-04-04,129.47118722614405,129.69675195741448,128.38099354339832,128.68173217773438,16769500,0.0,0.0,0.0
2022-04-05,128.3527930897914,130.48620024042756,128.2869980021563,128.95428466796875,15025100,0.0,0.0,0.0
2022-04-06,128.6253121437437,131.22864885714313,128.54073076860598,130.9185028076172,23197800,0.0,0.0,0.0
2022-04-07,130.44862877641953,133.7756263261354,130.44862877641953,133.43728637695312,18160200,0.0,0.0,0.0
2022-04-08,133.44667477253174,134.79062688288835,133.2493038551341,134.2361297607422,19102700,0.0,0.0,0.0
2022-04-11,133.8508157824155,134.39591983549852,131.36966091292632,131.56703186035156,16570700,0.0,0.0,0.0
2022-04-12,131.23807355438814,132.00874228828482,129.7249442257755,130.28884887695312,14085400,0.0,0.0,0.0
2022-04-13,130.27946184952788,131.0595238585657,129.6027818980901,130.92794799804688,15496400,0.0,0.0,0.0
2022-04-14,131.05013176199088,131.71740422404474,130.20427464552142,130.2982635498047,10993400,0.0,0.0,0.0
2022-04-18,130.16667108111707,130.46742406389782,128.3152017603614,128.8603057861328,10125000,0.0,0.0,0.0
2022-04-19,129.19863937031292,130.55199904491514,129.15164492647713,130.0914764404297,11733100,0.0,0.0,0.0
2022-04-20,130.44863750672133,132.34710147867114,130.2982609990892,131.83958435058594,13674800,0.0,0.0,0.0
2022-04-21,132.20610327208377,132.3564797628216,130.09148227091666,130.38282775878906,11409700,0.0,0.0,0.0
2022-04-22,129.20801354859574,129.24561483441894,125.49568248177745,125.62725830078125,17525300,0.0,0.0,0.0
2022-04-25,125.26075374378892,126.74568938369846,123.85100635230809,126.47314453125,16501900,0.0,0.0,0.0
2022-04-26,125.71189333431293,126.38857336103783,124.06718772449172,124.24575805664062,20087700,0.0,0.0,0.0
2022-04-27,124.22692687035227,125.23255350813328,123.36228356889013,123.97318267822266,16726700,0.0,0.0,0.0
2022-04-28,124.84721295361136,126.09719056884724,123.6912242246031,125.68366241455078,15510700,0.0,0.0,0.0
2022-04-29,124.4618766207787,125.11036263965656,122.26267438860279,122.45063781738281,17430200,0.0,0.0,0.0
2022-05-02,122.34727134460974,123.03335874093703,119.71574715519967,121.68939208984375,23615100,0.0,0.0,0.0
2022-05-03,122.06530625054744,123.24948864636508,121.64237064997276,122.07469940185547,13585300,0.0,0.0,0.0
2022-05-04,121.87737265943865,125.23257884100094,120.85295950880983,124.78146362304688,19053500,0.0,0.0,0.0
2022-05-05,124.17054998045761,124.30212583462075,121.09731088521282,122.35668182373047,16119800,0.0,0.0,0.0
2022-05-06,121.17247381782697,122.30967629346945,120.55219589907686,121.9713363647461,21742300,0.0,0.0,0.0
2022-05-09,120.60859659121662,120.63679039328022,118.35299921162563,118.81351470947266,17289800,0.0,0.0,0.0
2022-05-10,120.0540684573104,120.50519071217767,118.1368114222282,119.23641967773438,21850200,0.0,0.0,0.0
2022-05-11,118.64433948407826,121.32285811695739,118.30599953357289,118.44697570800781,19987300,0.0,0.0,0.0
2022-05-12,118.01464957523952,119.66875514077034,117.74209756038219,119.59356689453125,17497100,0.0,0.0,0.0
2022-05-13,120.38301196771206,121.23826206435032,119.85670862845481,120.86233520507812,9841500,0.0,0.0,0.0
2022-05-16,120.72135235139824,122.58221469127685,120.69315855387663,121.75517272949219,8839800,0.0,0.0,0.0
2022-05-17,123.02395788778334,123.48448056132501,122.11232003529231,123.42809295654297,9058700,0.0,0.0,0.0
2022-05-18,122.5916212551,122.8923598732813,119.85670819070845,120.2420425415039,10005000,0.0,0.0,0.0
2022-05-19,119.28341180419727,121.23826303762478,118.85109017628749,120.50519561767578,9672800,0.0,0.0,0.0
2022-05-20,121.31345715353159,122.2344880492319,119.6687519551497,121.9713363647461,12833700,0.0,0.0,0.0
2022-05-23,122.78897373079229,123.52204111766885,122.53522956350496,123.04273223876953,9196500,0.0,0.0,0.0
2022-05-24,122.68561214343447,123.61605060062028,121.89615703226049,123.40928649902344,9031300,0.0,0.0,0.0
2022-05-25,123.32468677169093,124.1799368520653,122.2156781787537,123.3716812133789,8532400,0.0,0.0,0.0
2022-05-26,123.68183013786094,124.36790311192928,123.32468958172295,123.89798736572266,9090100,0.0,0.0,0.0
2022-05-27,124.11413895346087,125.9844087010211,123.59722878798544,125.95621490478516,13696000,0.0,0.0,0.0
2022-05-31,124.84722361855424,125.07278836035474,123.26831344802626,124.27392578125,11740800,0.0,0.0,0.0
2022-06-01,124.72505446705408,124.74384077323175,121.51081786489698,122.48825073242188,9259900,0.0,0.0,0.0
2022-06-02,122.64800505505465,123.48445447758797,120.45819604085173,123.45626068115234,9575400,0.0,0.0,0.0
2022-06-03,122.60101045667933,123.14611442155135,121.84914242441828,122.00892639160156,5852600,0.0,0.0,0.0
2022-06-06,122.8829907391934,123.13674930525352,121.69880799873485,122.02774047851562,7729000,0.0,0.0,0.0
2022-06-07,122.02773300218074,123.73823341873819,121.58601099749579,123.61605072021484,7219100,0.0,0.0,0.0
2022-06-08,123.26829618926307,123.71941126901173,122.2908634523362,122.63861083984375,5372000,0.0,0.0,0.0
2022-06-09,122.22509085532334,122.63861901461173,119.83791795730059,119.8661117553711,7772900,0.0,0.0,0.0
2022-06-10,118.44697065851703,119.03906913183283,117.47894529652895,117.93946075439453,11289000,0.0,0.0,0.0
2022-06-13,115.60868038016622,116.31355403905047,113.88878693160568,114.36810302734375,14886200,0.0,0.0,0.0
2022-06-14,114.23650985365786,114.52785529395231,112.46962222775724,113.27787780761719,9299500,0.0,0.0,0.0
2022-06-15,113.89818091145133,115.62746741650606,112.67639710262486,114.42448425292969,10301600,0.0,0.0,0.0
2022-06-16,112.32866694095647,112.81738337644616,111.60499978153575,112.74219512939453,9383300,0.0,0.0,0.0
2022-06-17,112.77977363435491,114.46207278484209,112.638797483243,112.6763916015625,13724900,0.0,0.0,0.0
2022-06-21,114.25633376677767,116.22887792402038,113.87881983101806,115.70978546142578,7987200,0.504,0.0,0.0
2022-06-22,114.97359944190833,118.60722432718539,114.91697380337172,117.31422424316406,10188900,0.0,0.0,0.0
2022-06-23,117.86161567270216,120.04179624330327,117.86161567270216,119.9474105834961,11943300,0.0,0.0,0.0
2022-06-24,120.82515917065335,121.95771515750587,120.01349140651675,121.93883514404297,10448100,0.0,0.0,0.0
2022-06-27,121.93884142408797,122.91095334964784,121.5518803349381,122.39186096191406,8963600,0.0,0.0,0.0
2022-06-28,122.6372661800614,123.25072987869812,120.03237846050742,120.2588882446289,7518700,0.0,0.0,0.0
2022-06-29,120.41932979290634,121.91053417434786,120.23057284362191,121.30650329589844,9157700,0.0,0.0,0.0
2022-06-30,120.67415811637638,121.72177573348434,119.75867180227158,121.03280639648438,10697600,0.0,0.0,0.0
2022-07-01,121.07998078267676,122.5523194827666,119.73035497580037,122.39186096191406,9366600,0.0,0.0,0.0
2022-07-05,121.21209860810212,121.7123253270301,119.07911805341254,121.68399810791016,9987000,0.0,0.0,0.0
2022-07-06,121.85391085401905,123.13747829536182,121.63684107826302,122.50513458251953,9033300,0.0,0.0,0.0
2022-07-07,122.32580678147717,123.18466745285609,122.25973392926404,123.02422332763672,6805500,0.0,0.0,0.0
2022-07-08,122.67501449610026,124.61923852032737,122.5523303944263,123.3923110961914,6505800,0.0,0.0,0.0
2022-07-11,122.70332039897906,123.76981803028896,122.57118909608303,123.08084869384766,7027300,0.0,0.0,0.0
2022-07-12,122.69388617358162,123.52443401145848,120.96673204775955,121.5141372680664,9280400,0.0,0.0,0.0
2022-07-13,120.4854076885454,121.30650837297605,120.0229409023955,120.33439636230469,9296500,0.0,0.0,0.0
2022-07-14,118.95645365943727,120.16451549986532,118.19197860117626,119.98519134521484,7784800,0.0,0.0,0.0
2022-07-15,121.76894590444294,122.93924739856463,121.2309735844192,122.88262176513672,9684800,0.0,0.0,0.0
2022-07-18,123.0053393347004,123.11859061913826,119.8813593943341,120.28719329833984,7047700,0.0,0.0,0.0
2022-07-19,121.57075304179457,122.54286490892112,121.04222787922836,122.3352279663086,6585700,0.0,0.0,0.0
2022-07-20,122.16535915941688,122.32580328004371,120.63640200828408,121.1271743774414,7599500,0.0,0.0,0.0
2022-07-21,121.48582044739219,123.04308319091797,121.17436501844078,123.04308319091797,9507700,0.0,0.0,0.0
2022-07-22,123.32621975006381,123.56216951182667,121.78782269497619,122.53343200683594,8657100,0.0,0.0,0.0
2022-07-25,122.62782665377567,123.40174893252193,122.51457535492825,123.17523193359375,5489000,0.0,0.0,0.0
2022-07-26,123.52444317379374,124.5720608556468,123.19410769525439,123.80757141113281,7482400,0.0,0.0,0.0
2022-07-27,123.73207607646084,125.13832761307253,123.15635801076441,124.58148956298828,7680700,0.0,0.0,0.0
2022-07-28,124.74190114363854,126.289730791617,122.61835358018602,125.3742446899414,11052600,0.0,0.0,0.0
2022-07-29,124.74192224908118,125.18550896726349,124.08126577558555,124.95899200439453,8309500,0.0,0.0,0.0
2022-08-01,124.26059748205356,124.94013401086899,123.75093788482602,124.0340805053711,7665400,0.0,0.0,0.0
2022-08-02,124.33609394480366,125.33651864900192,123.52442617326399,123.59048461914062,7935100,0.0,0.0,0.0
2022-08-03,124.26060060784977,125.21383257305729,123.92083233489511,124.72305297851562,6825700,0.0,0.0,0.0
2022-08-04,125.01565751667974,125.04397034265293,123.91139969878968,124.10960388183594,5493000,0.0,0.0,0.0
2022-08-05,123.33567899291803,124.11903409802945,123.04310352981584,124.06240844726562,8883400,0.0,0.0,0.0
2022-08-08,124.29834719363289,125.17608790603005,123.72262912673267,124.35497283935547,7075100,0.0,0.0,0.0
2022-08-09,124.5154054957922,125.11000352355458,123.68487209967019,123.97744750976562,5802500,0.0,0.0,0.0
2022-08-10,125.29878983424271,125.42148835158945,124.60038756930763,125.32710266113281,6736300,0.0,0.0,0.0
2022-08-11,124.94957296604404,126.1765147812911,124.25115638783076,124.51541900634766,8471400,0.0,0.0,0.0
2022-08-12,124.81744283378174,126.1670687624173,124.60980585995584,126.11044311523438,7515500,0.0,0.0,0.0
2022-08-15,126.04438801998744,126.91268156947751,125.59136842921721,126.74279022216797,7486100,0.0,0.0,0.0
2022-08-16,126.46908799079802,126.82773628155434,125.91224994026862,126.40301513671875,7138400,0.0,0.0,0.0
2022-08-17,125.66683959960938,126.39356891116752,125.47808266707281,125.66683959960938,7251800,0.0,0.0,0.0
2022-08-18,125.62910063265966,125.88393042576841,124.4399189335381,125.1100082397461,7053600,0.0,0.0,0.0
2022-08-19,125.11000744090244,126.05380654881658,124.9306833062017,125.44977569580078,5946500,0.0,0.0,0.0
2022-08-22,124.67587934308206,125.0722732765896,123.39231186262457,123.80757141113281,6420400,0.0,0.0,0.0
2022-08-23,123.26017034306953,123.39230164329561,121.74065318985373,122.0804214477539,7501900,0.0,0.0,0.0
2022-08-24,122.20313248486819,122.70334497467645,121.78785847795535,122.2314453125,6719500,0.0,0.0,0.0
2022-08-25,122.7505144611261,123.61880794614217,121.89165378311394,123.58106231689453,5636600,0.0,0.0,0.0
2022-08-26,123.6188062208564,123.6282534289605,120.0418138487434,120.13619232177734,9044500,0.0,0.0,0.0
2022-08-29,119.40945489302645,120.04180574093735,118.67329277222093,119.29620361328125,6727700,0.0,0.0,0.0
2022-08-30,119.72091201826036,119.72091201826036,118.2108349283605,118.50341033935547,7910500,0.0,0.0,0.0
2022-08-31,118.89037095880072,119.63597309418755,117.72949492506793,117.74837493896484,8954500,0.0,0.0,0.0
2022-09-01,117.55961844130682,119.73979934866111,117.39917431583605,119.68316650390625,11212400,0.0,0.0,0.0
2022-09-02,120.37214482163792,120.48540331220461,117.45580169493655,117.9654541015625,9730300,0.0,0.0,0.0
2022-09-06,118.42792074178335,119.56047684375093,117.74838420035637,118.0787124633789,9663400,0.0,0.0,0.0
2022-09-07,118.05040246426597,120.20226342983885,117.67288135437579,120.00406646728516,9038300,0.0,0.0,0.0
2022-09-08,119.56048446204422,122.12761227012035,119.31509465075597,122.0898666381836,9394800,0.0,0.0,0.0
2022-09-09,122.39184937931569,123.4961069001891,122.16534683245352,123.165771484375,8880400,0.0,0.0,0.0
2022-09-12,123.63767639890241,124.62866828845274,123.30734096864207,123.98687744140625,7982400,0.0,0.0,0.0
2022-09-13,122.01434072117587,122.28805051191125,119.5699046241623,119.89079284667969,11928500,0.0,0.0,0.0
2022-09-14,120.28719164608628,120.99504096656294,119.16407562068197,119.95686340332031,8080100,0.0,0.0,0.0
2022-09-15,120.47596426244888,121.77840451154951,120.35326576320533,120.62696838378906,8624200,0.0,0.0,0.0
2022-09-16,120.24944767060438,120.55146309679826,119.36227420589051,120.28719329833984,10810100,0.0,0.0,0.0
2022-09-19,119.52536628911501,119.66750191152943,117.93346322257322,119.63907623291016,9430100,0.506,0.0,0.0
2022-09-20,118.83365489600774,119.01368661009224,117.50706775525285,118.23668670654297,9010600,0.0,0.0,0.0
2022-09-21,118.71046232763143,119.4969398344748,116.24680472928017,116.27523040771484,11642400,0.0,0.0,0.0
2022-09-22,116.09518867524105,117.68709169309737,115.6024600591674,116.89114379882812,9505600,0.0,0.0,0.0
2022-09-23,116.2657489169205,116.50263920177919,114.84440720776833,116.29418182373047,16611100,0.0,0.0,0.0
2022-09-26,115.60245318052117,116.16151075451855,114.67384012981076,115.1855239868164,10450600,0.0,0.0,0.0
2022-09-27,115.99094839628248,116.73951524330403,114.37061268374576,114.83492279052734,13239900,0.0,0.0,0.0
2022-09-28,116.44578994683835,117.93346067340767,115.69721576566657,117.3459701538086,16360000,0.0,0.0,0.0
2022-09-29,116.99538368445837,117.27964770969504,115.57404187032012,116.36051940917969,10791700,0.0,0.0,0.0
2022-09-30,116.36999119807354,117.17542401910448,114.626482022099,114.75914001464844,12389800,0.0,0.0,0.0
2022-10-03,115.59299423781951,117.56392336219133,115.24240120398048,117.11856842041016,9326800,0.0,0.0,0.0
2022-10-04,118.09456477090406,119.88545508829661,117.81977112044181,119.83808135986328,13717900,0.0,0.0,0.0
2022-10-05,119.07052688778609,120.8614167221375,118.62517203058344,120.23602294921875,9913400,0.0,0.0,0.0
2022-10-06,119.79067020044207,120.16021844391948,118.38828384809639,118.70097351074219,9399300,0.0,0.0,0.0
2022-10-07,117.80080780940885,118.00927242959467,115.5266594890552,116.18995666503906,10068700,0.0,0.0,0.0
2022-10-10,116.46473920906836,116.62582286232951,115.01496464176533,115.46031951904297,8377800,0.0,0.0,0.0
2022-10-11,115.22341891446825,117.3080575019986,114.92967731081264,116.07622528076172,10792900,0.0,0.0,0.0
2022-10-12,116.44578920323546,117.13751202398034,115.47928001065324,115.50770568847656,9292800,0.0,0.0,0.0
2022-10-13,113.84947402129681,118.7578410848411,113.65995745303537,118.19877624511719,14063600,0.0,0.0,0.0
2022-10-14,118.89050279953535,119.7717349889858,117.04275415491057,117.40283203125,11442300,0.0,0.0,0.0
2022-10-17,118.15140452507592,119.52536532896951,118.00926890380327,119.2884750366211,8420400,0.0,0.0,0.0
2022-10-18,121.06041904877043,121.09832236369768,119.3642836596965,119.95176696777344,10016700,0.0,0.0,0.0
2022-10-19,119.58222140134804,119.59169903762475,117.24175129327891,118.27458953857422,7676200,0.0,0.0,0.0
2022-10-20,118.06612002980282,118.92840416233818,117.11855886226135,117.27017211914062,7196600,0.0,0.0,0.0
2022-10-21,117.18489278921804,120.22656339758613,116.55950615155236,119.9043960571289,8433100,0.0,0.0,0.0
2022-10-24,120.90879890545062,122.58597892691624,120.90879890545062,122.2164306640625,7411300,0.0,0.0,0.0
2022-10-25,121.84689657488393,123.2871937103879,121.78057480646997,123.14506530761719,7174200,0.0,0.0,0.0
2022-10-26,123.52407945026337,125.66556257171553,123.48618336380574,124.50953674316406,8277100,0.0,0.0,0.0
2022-10-27,124.7938044637068,124.81275973571725,123.66620434658192,123.85572814941406,6496800,0.0,0.0,0.0
2022-10-28,124.04522598699616,125.9877291167469,123.65672246931905,125.8929672241211,6267100,0.0,0.0,0.0
2022-10-31,125.23914726994136,126.2814702502287,124.95487605180527,125.78873443603516,7852800,0.0,0.0,0.0
2022-11-01,125.94038489154735,126.56577886450367,124.51904283954066,125.86457824707031,8033300,0.0,0.0,0.0
2022-11-02,125.57081736041093,127.00162960248782,123.6567396409224,123.72307586669922,10228700,0.0,0.0,0.0
2022-11-03,122.82287116315351,123.88414947893801,121.95111664354758,123.201904296875,7916600,0.0,0.0,0.0
2022-11-04,124.13052418099927,124.39584017522951,122.2069759935114,123.95048522949219,8082200,0.0,0.0,0.0
2022-11-07,124.14946142139257,125.6086991777001,123.68515126961348,125.27706146240234,6054400,0.0,0.0,0.0
2022-11-08,125.30547406463677,126.86894395887705,124.44319006929116,125.90242767333984,8930700,0.0,0.0,0.0
2022-11-09,125.70346533215559,126.54679417531818,124.39582632148085,124.54743957519531,8963500,0.0,0.0,0.0
2022-11-10,127.41854626601001,127.96813345626605,125.70346293465406,127.71228790283203,12416800,0.0,0.0,0.0
2022-11-11,127.55120540600466,127.57016067718877,124.50952779023588,126.14881896972656,10487200,0.0,0.0,0.0
2022-11-14,126.52782814916203,127.76913083383839,126.21513126194338,126.26251220703125,10552600,0.0,0.0,0.0
2022-11-15,127.06794148189923,127.59857335189682,125.04963183621247,126.10142517089844,8184100,0.0,0.0,0.0
2022-11-16,126.4141497493409,127.2669490903245,125.82665194285438,126.04460144042969,6122200,0.0,0.0,0.0
2022-11-17,125.04966394447025,126.49943155390261,124.94543162476947,125.98775482177734,6498700,0.0,0.0,0.0
2022-11-18,127.05845071614485,127.73122538633501,126.64152156376032,127.51329040527344,6720700,0.0,0.0,0.0
2022-11-21,127.24799335870641,128.11976242859402,127.10586495526668,127.57017517089844,7995200,0.0,0.0,0.0
2022-11-22,127.87335459461372,128.77353465666266,127.85439932611685,128.6787872314453,5931100,0.0,0.0,0.0
2022-11-23,128.69776930816997,129.38000007119993,128.37558751114557,129.19049072265625,5340600,0.0,0.0,0.0
2022-11-25,129.34211402604862,130.06225538987533,129.32315875213177,129.95802307128906,3256000,0.0,0.0,0.0
2022-11-28,129.55999207186898,130.3275140535032,128.72614834865996,128.9819793701172,5026800,0.0,0.0,0.0
2022-11-29,128.70723202318217,128.91569663171276,127.96813548698667,128.65985107421875,5439600,0.0,0.0,0.0
2022-11-30,128.84935607139582,131.8152269812523,128.16711091348228,131.72994995117188,9377400,0.0,0.0,0.0
2022-12-01,132.48801141950076,132.81017875133753,131.39830738491938,132.10897827148438,15140200,0.0,0.0,0.0
2022-12-02,130.7823861814214,132.63012742213434,130.7823861814214,132.45008850097656,7779800,0.0,0.0,0.0
2022-12-05,131.59728807739205,131.90050010602326,130.73500402019363,131.18035888671875,6921500,0.0,0.0,0.0
2022-12-06,130.93402243860322,131.3509517524678,129.54112053439417,130.18545532226562,8171500,0.0,0.0,0.0
2022-12-07,130.18541590605926,131.63518319846332,130.14751982474488,131.25616455078125,7427000,0.0,0.0,0.0
2022-12-08,131.4835668732627,132.59221157330654,131.2277357984609,132.44061279296875,6765000,0.0,0.0,0.0
2022-12-09,132.2605952950929,132.65856926786012,130.7065954905863,130.74449157714844,6203000,0.0,0.0,0.0
2022-12-12,130.8297505662209,132.1373748779297,130.8297505662209,132.1373748779297,5669700,0.0,0.0,0.0
2022-12-13,133.93776149470003,134.33573540450809,131.62571019698575,132.5448455810547,9886500,0.0,0.0,0.0
2022-12-14,132.48799521538302,133.8714262751909,131.6351815806278,132.75331115722656,10882200,0.0,0.0,0.0
2022-12-15,131.56885697847213,131.9004946692856,129.85375934050802,130.3180694580078,8746700,0.0,0.0,0.0
2022-12-16,129.33260805078842,129.4178850720059,127.71227235448808,128.42294311523438,10843900,0.0,0.0,0.0
2022-12-19,128.38110121967628,128.6189673506116,127.36304172873527,127.94343566894531,6801600,0.556,0.0,0.0
2022-12-20,127.99100537487183,128.40965206721745,127.22032147223364,127.91488647460938,4815500,0.0,0.0,0.0
2022-12-21,128.69508089021502,129.99859710577886,128.29546754908458,129.59898376464844,5937500,0.0,0.0,0.0
2022-12-22,128.87584073562164,129.45623455828328,127.74359585877401,129.41818237304688,5483300,0.0,0.0,0.0
2022-12-23,129.2944945630311,129.61798896922946,128.54284408766497,129.4943084716797,3766900,0.0,0.0,0.0
2022-12-27,129.74170988882528,129.8463715726911,128.64753143602562,129.16131591796875,7050500,0.0,0.0,0.0
2022-12-28,129.58945458173233,130.2174246001693,128.27644351923132,128.32400512695312,5054200,0.0,0.0,0.0
2022-12-29,129.1232131579198,130.38864776975285,128.82824706020963,129.72262573242188,6297300,0.0,0.0,0.0
2022-12-30,129.28499724050855,129.41820168600427,127.94342884917583,129.25645446777344,6369500,0.0,0.0,0.0
2023-01-03,129.36110818381394,129.71314537135765,127.90535427288533,128.8853759765625,7239200,0.0,0.0,0.0
2023-01-04,129.60848523645757,129.94150359274633,128.3906119329594,129.2279052734375,8469800,0.0,0.0,0.0
2023-01-05,128.37156484734388,128.68554981643595,127.40106717180413,127.90534210205078,6714200,0.0,0.0,0.0
2023-01-06,128.76168014601976,129.43721174587375,127.12516020192471,129.08517456054688,7175700,0.0,0.0,0.0
2023-01-09,129.21839461940553,129.25646133053726,126.75410498779742,126.92536163330078,7719500,0.0,0.0,0.0
