Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,83.65195542464791,83.71494507449718,81.52492359007233,81.55400085449219,23628400,0.0,0.0,0.0
2022-01-06,80.90476505730854,81.98039496378543,80.65766368701382,81.14218139648438,23767200,0.0,0.0,0.0
2022-01-07,81.08886005684548,81.47647558787115,79.86787372171757,80.39599609375,30488600,0.0,0.0,0.0
2022-01-10,79.1992438165761,80.51228226742649,78.14783420266839,80.41053771972656,32501400,0.0,0.0,0.0
2022-01-11,80.20220121550828,81.4910198617703,79.60624661173986,81.3747329711914,19207600,0.0,0.0,0.0
2022-01-12,81.98038129324414,82.54242351686413,81.35050689733569,81.75750732421875,18144000,0.0,0.0,0.0
2022-01-13,82.17901887669295,82.41643512884498,79.436647871936,79.64014434814453,20942600,0.0,0.0,0.0
2022-01-14,79.09748520631078,80.36207623029696,79.09748520631078,80.3136215209961,22351400,0.0,0.0,0.0
2022-01-18,79.14595776293065,79.61594045515724,78.16723008092605,78.38526153564453,24694200,0.0,0.0,0.0
2022-01-19,78.6323534057978,79.60138854855194,77.21272047037567,77.29024505615234,24961400,0.0,0.0,0.0
2022-01-20,77.97826395831181,78.85523963401002,76.19039282610186,76.29214477539062,37609000,0.0,0.0,0.0
2022-01-21,76.10801992106636,76.98499552993282,74.75621177590703,74.77559661865234,48016600,0.0,0.0,0.0
2022-01-24,73.53037887801675,75.21650523269872,70.85584739231945,75.1632080078125,67413400,0.0,0.0,0.0
2022-01-25,73.6902608084313,74.81918740944909,72.58071904652752,73.42377471923828,48886200,0.0,0.0,0.0
2022-01-26,75.42000029782827,76.30181835569438,72.9780278128206,73.8550033569336,53596200,0.0,0.0,0.0
2022-01-27,75.05176412093059,75.44907205314283,73.07978157409576,73.34626770019531,39446800,0.0,0.0,0.0
2022-01-28,74.25714135091734,76.57313415878363,73.15244216194134,76.55375671386719,44236000,0.0,0.0,0.0
2022-01-31,76.57315976009308,78.5790623678987,76.20008652381,78.4773178100586,29121000,0.0,0.0,0.0
2022-02-01,78.58390698424155,78.81163083684805,77.5421897579636,78.6808090209961,23389800,0.0,0.0,0.0
2022-02-02,78.85039849152622,79.45119559614581,78.31742616341012,79.32038116455078,25504800,0.0,0.0,0.0
2022-02-03,78.19630286297557,78.72927523268206,76.73305749690624,77.01892852783203,27865400,0.0,0.0,0.0
2022-02-04,76.60708370020656,78.0073393720913,76.28245777136434,77.32901763916016,29721400,0.0,0.0,0.0
2022-02-07,77.38715670781205,77.84744697918498,76.51986600711403,76.81542205810547,14622600,0.0,0.0,0.0
2022-02-08,76.57316663352167,77.97342235508239,76.39389746770556,77.76508331298828,21139800,0.0,0.0,0.0
2022-02-09,78.76801807292944,79.51417181303712,78.44338482320808,79.48994445800781,17795600,0.0,0.0,0.0
2022-02-10,77.91042179775538,79.23315260995678,77.00436897192542,77.41136932373047,31692200,0.0,0.0,0.0
2022-02-11,77.48888590225194,77.82805409161585,74.76105720478412,75.04692077636719,34878800,0.0,0.0,0.0
2022-02-14,74.84827083086343,75.62834440060891,74.15056435939525,75.02269744873047,41030400,0.0,0.0,0.0
2022-02-15,76.15162669582622,77.04798717060645,75.88514054982524,76.99468994140625,24437400,0.0,0.0,0.0
2022-02-16,76.4714047813172,77.1836461617472,75.63803401500661,76.91716003417969,20318200,0.0,0.0,0.0
2022-02-17,76.20006637299711,76.27758355123026,74.4751853220461,74.61569213867188,24906400,0.0,0.0,0.0
2022-02-18,74.87251101329511,74.97910548653755,73.2929861537566,73.85987091064453,25310800,0.0,0.0,0.0
2022-02-22,73.08462962530793,74.34922079847448,72.3772381022302,73.17668914794922,26893600,0.0,0.0,0.0
2022-02-23,73.93736317742565,74.13600970601271,71.26766739198891,71.3451919555664,37879400,0.0,0.0,0.0
2022-02-24,68.89356009658033,73.83563823620365,68.6658362286008,73.78234100341797,50967800,0.0,0.0,0.0
2022-02-25,73.89377558748998,74.80951354427624,72.98773005266465,74.78529357910156,28301600,0.0,0.0,0.0
2022-02-28,73.99068347584604,74.96456115775948,73.37049416687617,74.64962768554688,34822200,0.0,0.0,0.0
2022-03-01,74.36861216539829,74.75137783226313,72.58558347911789,73.15731811523438,29925000,0.0,0.0,0.0
2022-03-02,73.69513153971569,75.05177493506176,73.12339691468955,74.74168395996094,25592400,0.0,0.0,0.0
2022-03-03,75.3715356050238,75.37638551128532,73.47222803110202,73.85015106201172,23450600,0.0,0.0,0.0
2022-03-04,73.273579496832,73.57882788781471,71.97991865827004,72.5564956665039,26731200,0.0,0.0,0.0
2022-03-07,72.49351649360794,72.82783479997826,69.86258963591351,69.90135192871094,32864200,0.0,0.0,0.0
2022-03-08,69.71238645024488,71.72313129636517,68.53500497635696,69.56218719482422,36898400,0.0,0.0,0.0
2022-03-09,71.45179891207535,72.64370786520954,70.88006439686782,72.31423950195312,35327400,0.0,0.0,0.0
2022-03-10,71.03511716479399,71.24830606628754,69.9740225643654,71.04965209960938,27448400,0.0,0.0,0.0
2022-03-11,71.67952919738893,71.85879832925093,69.69300423891586,69.79959869384766,21457800,0.0,0.0,0.0
2022-03-14,69.4798055389468,70.26957141834495,68.3072740930647,68.50592803955078,27852400,0.0,0.0,0.0
2022-03-15,69.04859482614258,70.94790277449663,68.82087098145064,70.8073959350586,22993800,0.0,0.0,0.0
2022-03-16,71.703750715758,73.13791844018247,70.56513158221944,73.10884857177734,27176000,0.0,0.0,0.0
2022-03-17,72.71640854504967,73.6757514054213,72.32395043822275,73.62730407714844,18518800,0.0,0.0,0.0
2022-03-18,73.36565397136877,75.26981198034404,73.0071082864863,75.13414764404297,27897800,0.0,0.0,0.0
2022-03-21,74.72928990352133,75.38945152674044,74.0060296606812,74.99141693115234,22341400,0.143,0.0,0.0
2022-03-22,75.04483973088452,76.46224455592866,74.9428997595884,76.06906127929688,17485800,0.0,0.0,0.0
2022-03-23,75.3603411422138,76.0544779272556,74.82638407155707,74.89920043945312,12360600,0.0,0.0,0.0
2022-03-24,75.31666316687402,76.86513141713337,75.06424639895769,76.84571075439453,14263400,0.0,0.0,0.0
2022-03-25,76.96706343938195,77.07385486326767,75.84090943314968,76.8020248413086,14874600,0.0,0.0,0.0
2022-03-28,76.44767178500909,77.74857465705354,76.25350220251664,77.714599609375,18593000,0.0,0.0,0.0
2022-03-29,78.62230170892825,79.43779155290301,78.05922115562535,79.36498260498047,18829800,0.0,0.0,0.0
2022-03-30,78.95725225312414,79.18053800583033,77.89419697642398,78.30680084228516,18680200,0.0,0.0,0.0
2022-03-31,78.29709332961828,78.44271866438727,77.03016550870879,77.14665985107422,19424000,0.0,0.0,0.0
2022-04-01,77.22432310379084,77.40393088230559,76.05933530835712,76.91851806640625,28209600,0.0,0.0,0.0
2022-04-04,77.11753937390515,78.41844970164925,77.0884157871399,78.3796157836914,23048200,0.0,0.0,0.0
2022-04-05,78.0398308244882,78.21943121998403,76.46223896382149,76.72921752929688,23588200,0.0,0.0,0.0
2022-04-06,75.45257350564889,75.62732242541212,74.2487517288423,74.91376495361328,34225400,0.0,0.0,0.0
2022-04-07,74.51570682475739,75.53507653838736,74.00602937475298,75.0302505493164,23200200,0.0,0.0,0.0
2022-04-08,74.69532314714144,74.87007204933869,73.82157863615521,73.98176574707031,26354600,0.0,0.0,0.0
2022-04-11,73.05464891846135,73.1468785639802,72.02071696558112,72.11780548095703,21595400,0.0,0.0,0.0
2022-04-12,73.01095657485347,73.56432698843288,71.52559427560418,71.79742431640625,22172200,0.0,0.0,0.0
2022-04-13,71.84109050242121,73.17597562999998,71.57411199554323,72.95268249511719,14446800,0.0,0.0,0.0
2022-04-14,73.03036046015409,73.16142400115493,71.14696367336937,71.18093872070312,17407000,0.0,0.0,0.0
2022-04-18,70.83143132158304,71.87507323313382,70.81201806955735,71.41392517089844,14060600,0.0,0.0,0.0
2022-04-19,71.23434030936613,72.87988968020606,70.97222061254053,72.7536849975586,13562200,0.0,0.0,0.0
2022-04-20,73.45752699990214,73.65168917591005,72.47213951337818,72.68572235107422,15652600,0.0,0.0,0.0
2022-04-21,73.3944255567976,74.08371095365591,71.23433973445768,71.45277404785156,18509200,0.0,0.0,0.0
2022-04-22,71.37510401696423,71.79255937483444,69.35579213887837,69.45287322998047,22094800,0.0,0.0,0.0
2022-04-25,69.14706609774947,70.54505761940626,68.71504891318375,70.49651336669922,28707600,0.0,0.0,0.0
2022-04-26,69.8557589701749,69.96255038046954,67.83643991145495,67.87042236328125,25953200,0.0,0.0,0.0
2022-04-27,68.6276785971502,70.20041166252884,68.47720178230847,68.87523651123047,40048600,0.0,0.0,0.0
2022-04-28,69.95768992033227,72.04011496688592,69.58392739961668,71.63236999511719,27762400,0.0,0.0,0.0
2022-04-29,70.85085779759143,71.67605810244181,68.51601593370295,68.64707946777344,29589800,0.0,0.0,0.0
2022-05-02,68.56940980908723,69.78294181523793,67.79275376923772,69.69071960449219,37004400,0.0,0.0,0.0
2022-05-03,69.68100922343086,70.23923098312615,69.16647283829018,69.81207275390625,27469800,0.0,0.0,0.0
2022-05-04,70.08392080212572,72.39448366923749,68.92378420234375,72.26342010498047,28650400,0.0,0.0,0.0
2022-05-05,71.20036785856148,71.28774604099155,67.96752324492485,68.78787231445312,36442200,0.0,0.0,0.0
2022-05-06,68.16167306766462,69.32666837840611,67.21026800771214,68.23448944091797,34862200,0.0,0.0,0.0
2022-05-09,67.00154366449094,67.4335608599866,65.29288813999447,65.5938491821289,41124600,0.0,0.0,0.0
2022-05-10,67.15687650819633,67.53549797105764,65.6035493297969,66.59379577636719,36370400,0.0,0.0,0.0
2022-05-11,65.99187490464519,67.24424093561711,64.29292994435812,64.49195098876953,34781800,0.0,0.0,0.0
2022-05-12,63.53569934685353,64.75408315839165,62.34158025683642,63.82695007324219,36506600,0.0,0.0,0.0
2022-05-13,64.69583024941417,66.27342216295234,64.27837486217463,65.94819641113281,24495400,0.0,0.0,0.0
2022-05-16,65.39968245126013,66.24430362193475,64.80747807989293,65.36570739746094,17423400,0.0,0.0,0.0
2022-05-17,66.77340661266207,67.3607595622337,66.01616356858328,67.25881958007812,18602200,0.0,0.0,0.0
2022-05-18,66.37049902993697,66.56466862023626,63.93858324008683,64.18128967285156,23670200,0.0,0.0,0.0
2022-05-19,63.70072181337206,64.56961490242135,63.176475082915836,63.47743606567383,20874800,0.0,0.0,0.0
2022-05-20,64.36087164456059,64.53562052241524,61.666833233877384,63.61819076538086,20252600,0.0,0.0,0.0
2022-05-23,63.81722363990489,65.1618192168257,63.61820260731138,65.07929992675781,17219600,0.0,0.0,0.0
2022-05-24,64.17156655905372,64.496792225358,62.992017086046076,64.11331939697266,17122000,0.0,0.0,0.0
2022-05-25,63.69101589928607,65.34141643459506,63.64247165720758,64.86085510253906,13656600,0.0,0.0,0.0
2022-05-26,64.48225186619098,66.70544397518869,64.34633683828837,66.41905212402344,15556600,0.0,0.0,0.0
2022-05-27,67.16172113293216,68.68106569896884,67.03551646043157,68.66650390625,16281800,0.0,0.0,0.0
2022-05-31,68.3995092392314,68.84608805990723,67.5112030587051,68.17621612548828,19420800,0.0,0.0,0.0
2022-06-01,68.90920159230957,69.37519371386679,67.46752504139656,67.97235107421875,13304800,0.0,0.0,0.0
2022-06-02,67.49178677827564,69.62274849483134,67.17627144752886,69.6178970336914,13868400,0.0,0.0,0.0
2022-06-03,68.29758084159447,68.76843185953577,67.63741912414773,67.95294189453125,11263800,0.0,0.0,0.0
2022-06-06,68.80725116729737,69.23441671932649,67.6228429779876,67.95777893066406,12589600,0.0,0.0,0.0
2022-06-07,67.23452634404217,68.89949615115424,67.0986113483773,68.7684326171875,11016600,0.0,0.0,0.0
2022-06-08,68.56456676403444,68.89464395495591,67.80246501535183,67.99178314208984,8814200,0.0,0.0,0.0
2022-06-09,67.49668515434705,68.15684718952838,66.16179928523013,66.17636108398438,9765200,0.0,0.0,0.0
2022-06-10,65.03561731724467,65.2394898434464,63.613361096308914,63.632774353027344,20886400,0.0,0.0,0.0
2022-06-13,61.62802437791911,62.215373571467275,60.5892410169785,60.812530517578125,36332600,0.0,0.0,0.0
2022-06-14,61.26880799599275,61.60374403378731,60.628063208520125,61.19599533081055,18250400,0.0,0.0,0.0
2022-06-15,61.95809583279793,63.40948291969786,61.11833367681433,62.4871940612793,25069600,0.0,0.0,0.0
2022-06-16,60.899894100169426,60.95328980852467,59.44851075414616,59.94363021850586,32690800,0.0,0.0,0.0
2022-06-17,59.933916288288174,61.064928949771605,59.51160583822976,60.49214172363281,27684200,0.0,0.0,0.0
2022-06-21,61.374488476359126,62.469505512307606,61.374488476359126,62.031497955322266,17245000,0.1615,0.0,0.0
2022-06-22,61.35502724444396,62.62524371816542,61.18469198651427,61.768699645996094,15163400,0.0,0.0,0.0
2022-06-23,62.29916987138914,62.81505082920338,61.72976187354374,62.693382263183594,16042200,0.0,0.0,0.0
2022-06-24,63.4136721199265,64.96129305747674,63.4136721199265,64.94669342041016,25492200,0.0,0.0,0.0
2022-06-27,65.1559676901372,65.35063446967908,64.21668228499665,64.5086898803711,13917200,0.0,0.0,0.0
2022-06-28,64.56707607799882,65.2094896945108,62.547380778867826,62.57658004760742,15260800,0.0,0.0,0.0
2022-06-29,62.498707443577985,63.07785099990127,61.99256576870359,62.70310974121094,13607200,0.0,0.0,0.0
2022-06-30,61.8708957158195,62.64470969971774,60.88781537011371,61.866031646728516,15720400,0.0,0.0,0.0
2022-07-01,61.47670230042992,62.16291490007708,60.94622905363647,62.007179260253906,13930600,0.0,0.0,0.0
2022-07-05,61.1652204500328,62.800442529057065,60.81481439273121,62.78584289550781,14341000,0.0,0.0,0.0
2022-07-06,62.922120664992526,63.832206709019,62.610649391791526,63.3260612487793,16167000,0.0,0.0,0.0
2022-07-07,63.603468569103846,64.78121954163758,63.603468569103846,64.63521575927734,13082200,0.0,0.0,0.0
2022-07-08,63.944137549762864,64.87368726783748,63.74459929960975,64.66441345214844,12627000,0.0,0.0,0.0
2022-07-11,64.09986672435294,64.37726717660068,63.33578461131114,63.77378845214844,11416600,0.0,0.0,0.0
2022-07-12,64.00740158969332,64.36753579411418,62.53277915673658,62.90264892578125,16553400,0.0,0.0,0.0
2022-07-13,61.72002394523745,63.14111547833515,61.44748757235579,62.73717498779297,15162600,0.0,0.0,0.0
2022-07-14,62.235893819039624,63.53531672278274,61.432884379336805,63.31144332885742,13728800,0.0,0.0,0.0
2022-07-15,63.91980364341004,64.45514836781817,63.65213128120598,64.42594909667969,13529200,0.0,0.0,0.0
2022-07-18,65.0586067381416,65.29221571256195,63.5596566622707,63.80299377441406,9897600,0.0,0.0,0.0
2022-07-19,64.51353057190866,65.81782128557917,64.12418972785512,65.74968719482422,12330600,0.0,0.0,0.0
2022-07-20,65.75942592787347,67.05398128686862,65.5842228911218,66.77658081054688,12537200,0.0,0.0,0.0
2022-07-21,66.85931440717177,67.73045809366653,66.16336633100346,67.71585845947266,12957600,0.0,0.0,0.0
2022-07-22,67.68664739807424,67.96404782548656,66.39695633585706,66.78143310546875,10583600,0.0,0.0,0.0
2022-07-25,66.75224482750346,66.8252429977676,65.85676595064983,66.35803985595703,13951200,0.0,0.0,0.0
2022-07-26,66.30451264318171,66.3239763486949,65.03915642905889,65.2824935913086,10167800,0.0,0.0,0.0
2022-07-27,66.35803984290348,68.44586919870758,66.2606990478237,68.0905990600586,17076200,0.0,0.0,0.0
2022-07-28,68.1684710100786,69.28295186091259,67.56012815074425,69.12721252441406,12408000,0.0,0.0,0.0
2022-07-29,69.34134031747382,70.40715804023712,69.04934024308365,70.18815612792969,10177400,0.0,0.0,0.0
2022-08-01,69.55548230384753,70.73810458244157,69.38515077348947,70.03729248046875,12515800,0.0,0.0,0.0
2022-08-02,69.43381699214376,70.34389549785206,68.94227865436602,69.54088592529297,15921800,0.0,0.0,0.0
2022-08-03,69.88155045649894,71.58978174555149,69.86695082377706,71.39024353027344,14243200,0.0,0.0,0.0
2022-08-04,71.36590258453481,71.75037192533712,70.90842765994503,71.71630859375,11679800,0.0,0.0,0.0
2022-08-05,70.56775833117716,71.75037306146034,70.5093598040695,71.55084228515625,7921000,0.0,0.0,0.0
2022-08-08,71.48759302237791,72.04240146918555,70.558043257006,70.94252014160156,11102200,0.0,0.0,0.0
2022-08-09,70.36823995974908,70.50937967477991,69.8523663554261,70.23197174072266,8565600,0.0,0.0,0.0
2022-08-10,71.90126624006643,72.20786600994043,71.32698668466966,72.14946746826172,19273200,0.0,0.0,0.0
2022-08-11,72.60205525607307,73.02546686950092,71.7357757542962,71.86717987060547,11025800,0.0,0.0,0.0
2022-08-12,72.33927040761252,73.302883478983,72.11539695362707,73.29801940917969,8093600,0.0,0.0,0.0
2022-08-15,73.00601401644741,73.86742966511318,72.9232802709687,73.76036071777344,7162600,0.0,0.0,0.0
2022-08-16,73.42454570050813,73.90635590750202,72.87460881792413,73.5608139038086,10990600,0.0,0.0,0.0
2022-08-17,72.88919827862084,73.59487439565928,72.50959299011578,73.03520202636719,12632800,0.0,0.0,0.0
2022-08-18,73.1082182360968,73.70682558097545,72.82594623438257,73.41482543945312,9976800,0.0,0.0,0.0
2022-08-19,72.81133307360317,72.89893087196994,71.92071832657665,72.0813217163086,10146200,0.0,0.0,0.0
2022-08-22,71.09824845171956,71.1225836525296,69.89616230709792,70.07136535644531,10744200,0.0,0.0,0.0
2022-08-23,69.93509180485266,70.62616838395434,69.79395953262447,69.88642883300781,14777200,0.0,0.0,0.0
2022-08-24,69.83776750401513,70.227108459633,69.54575993078646,69.93023681640625,8983200,0.0,0.0,0.0
2022-08-25,70.11029850419007,71.11771787019282,70.01782919897506,71.11284637451172,7126600,0.0,0.0,0.0
2022-08-26,71.08363969643875,71.25397865419396,68.02732600355009,68.07599639892578,14321800,0.0,0.0,0.0
2022-08-29,67.34111902638152,67.83266481119678,66.91771477107837,67.17565155029297,13231600,0.0,0.0,0.0
2022-08-30,67.55525575469687,67.6720602555138,65.87136690109897,66.47483825683594,13268800,0.0,0.0,0.0
2022-08-31,66.8739145822085,67.0880524535306,65.79349708676354,65.82756042480469,14171400,0.0,0.0,0.0
2022-09-01,65.1851485068966,65.58908901482636,64.13393037248126,65.50635528564453,15988600,0.0,0.0,0.0
2022-09-02,66.18282741278732,66.55756120161821,64.31399283303631,64.65467071533203,16606600,0.0,0.0,0.0
2022-09-06,64.74226811622908,65.0196759742417,63.80299047641575,64.22639465332031,14990000,0.0,0.0,0.0
2022-09-07,64.35291530940708,65.51606613207287,64.13391344571957,65.25326538085938,11657000,0.0,0.0,0.0
2022-09-08,64.7714737900155,65.817827877332,64.47947369727532,65.4771499633789,11210600,0.0,0.0,0.0
2022-09-09,66.02223054976565,66.95178014969615,65.89569049206345,66.7717056274414,11418600,0.0,0.0,0.0
2022-09-12,67.18538614244424,67.87159866259582,67.17565057750345,67.84239196777344,10181000,0.0,0.0,0.0
2022-09-13,65.90542226283685,66.27529199823569,64.06579429746225,64.24099731445312,20148800,0.0,0.0,0.0
2022-09-14,64.54273584270172,64.94667635622221,63.85653080268222,64.47460174560547,13229200,0.0,0.0,0.0
2022-09-15,63.95873026851727,64.3480711611841,62.61064049090811,62.9902458190918,14885200,0.0,0.0,0.0
2022-09-16,62.44031617949282,62.77125114960651,61.74923582940675,62.639854431152344,20762200,0.0,0.0,0.0
2022-09-19,62.013894675989555,63.20918892487034,61.974863717755824,63.1506462097168,15683000,0.1585,0.0,0.0
2022-09-20,62.560315002959726,63.175043307340204,62.233439093288126,62.77985763549805,12109400,0.0,0.0,0.0
2022-09-21,63.10674751590771,64.03370870221991,61.78948041785781,61.79923629760742,16808800,0.0,0.0,0.0
2022-09-22,61.452845000529386,61.843147190883116,60.82348467273771,61.16987609863281,16033800,0.0,0.0,0.0
2022-09-23,60.613692708802496,60.70639030857184,59.57451852006146,60.369754791259766,19396200,0.0,0.0,0.0
2022-09-26,60.18436208754683,61.194264896707146,59.779424259349945,59.95018005371094,17193600,0.0,0.0,0.0
2022-09-27,60.745422101514244,61.31623594306265,59.47206585670794,60.02824401855469,18714800,0.0,0.0,0.0
2022-09-28,59.62819251428367,60.95521554494372,59.16958798163559,60.6624870300293,18933400,0.0,0.0,0.0
2022-09-29,59.794062509868944,59.93066715123213,58.38410161234602,59.081764221191406,31096600,0.0,0.0,0.0
2022-09-30,58.84271154041266,59.716009832398655,57.842564474488526,57.94989776611328,19513000,0.0,0.0,0.0
2022-10-03,58.40850231914313,60.101432258002994,58.18407985574294,59.74528121948242,17332200,0.0,0.0,0.0
2022-10-04,60.95521378791658,61.81875245986918,60.91130302306606,61.750450134277344,17779000,0.0,0.0,0.0
2022-10-05,60.91617856883444,62.40420139142095,60.56002756267203,61.955352783203125,14600400,0.0,0.0,0.0
2022-10-06,61.79435501811979,62.472502130668786,61.374781502445224,61.447959899902344,14348200,0.0,0.0,0.0
2022-10-07,60.19412119275069,60.1990009934789,58.60364859751202,58.9207649230957,15749000,0.0,0.0,0.0
2022-10-10,58.920765349956795,59.00370707414777,57.34980822405254,57.93037796020508,16706200,0.0,0.0,0.0
2022-10-11,57.59862433351556,57.9986824001976,56.617996509478765,57.04244613647461,21044800,0.0,0.0,0.0
2022-10-12,57.08635621835639,57.47665467849072,56.76923616048649,56.8668098449707,14111600,0.0,0.0,0.0
2022-10-13,55.33000507222075,58.940283589156195,55.11533849494657,58.6329231262207,38114600,0.0,0.0,0.0
2022-10-14,59.11103706933742,59.237882104554345,56.89120056447798,56.9838981628418,22484000,0.0,0.0,0.0
2022-10-17,58.37922585200636,59.013462222105616,58.22310200708641,58.72073745727539,14599600,0.0,0.0,0.0
2022-10-18,60.24292242123016,60.457585302710214,58.47193038528217,59.218379974365234,13998000,0.0,0.0,0.0
2022-10-19,58.70121984318959,59.633064467151996,58.45240212713828,59.047611236572266,10984000,0.0,0.0,0.0
2022-10-20,59.06712854135925,60.364880078704125,58.7890394579564,59.081764221191406,12429600,0.0,0.0,0.0
2022-10-21,58.93540963634128,60.789335805012364,58.7353787326296,60.6624870300293,17126000,0.0,0.0,0.0
2022-10-24,60.92105536271429,61.72604749296887,60.17948202726652,61.501625061035156,13385200,0.0,0.0,0.0
2022-10-25,61.65287535254068,62.72132098230325,61.65287535254068,62.67741394042969,10265000,0.0,0.0,0.0
2022-10-26,61.09669013373798,62.574949539879746,60.99911273712663,61.282081604003906,15169400,0.0,0.0,0.0
2022-10-27,61.51139179559701,61.887054585136134,60.44294242812981,60.58442687988281,11694800,0.0,0.0,0.0
2022-10-28,60.921061097496704,63.35068456270316,60.921061097496704,63.218955993652344,14935400,0.0,0.0,0.0
2022-10-31,62.58959258255288,62.7603521161635,62.013902624702304,62.38468933105469,13292200,0.0,0.0,0.0
2022-11-01,63.16041490061292,63.272624268938095,61.59433004531307,61.86266326904297,9413200,0.0,0.0,0.0
2022-11-02,61.81874928301692,62.613985588510666,59.7062459326655,59.72576141357422,18092400,0.0,0.0,0.0
2022-11-03,58.891491151338776,58.99882442977957,57.92549908976602,57.96940612792969,16010600,0.0,0.0,0.0
2022-11-04,59.174470954755954,59.33547090214949,57.67669202490825,59.028106689453125,17896200,0.0,0.0,0.0
2022-11-07,59.1305454812047,60.11117688158707,58.71097199535739,60.01360321044922,10427600,0.0,0.0,0.0
2022-11-08,60.51124395132663,61.32111968741156,59.69649213649241,60.58930587768555,12722000,0.0,0.0,0.0
2022-11-09,60.02824084247886,60.052632399958654,58.9256404561923,59.013458251953125,11962600,0.0,0.0,0.0
2022-11-10,61.926070468769915,63.93123642128679,61.613830279625894,63.86293411254883,27932200,0.0,0.0,0.0
2022-11-11,63.80440040299718,65.17045421483016,63.492160169812024,64.9557876586914,15977800,0.0,0.0,0.0
2022-11-14,64.44351183216152,65.20459687957279,64.09224066498803,64.39960479736328,14526600,0.0,0.0,0.0
2022-11-15,65.86324482246239,66.13157804950703,64.5264622105279,65.18022155761719,12716200,0.0,0.0,0.0
2022-11-16,64.6777091150511,64.86798041085814,64.01907369796777,64.28740692138672,10095800,0.0,0.0,0.0
2022-11-17,63.26288071170172,64.66796598912343,63.23848542255816,64.370361328125,8149600,0.0,0.0,0.0
2022-11-18,65.09726374141431,65.11678294207123,63.90196953276575,64.44351196289062,11912400,0.0,0.0,0.0
2022-11-21,64.07761983028628,64.3410769888931,63.6238988101459,63.7507438659668,8363800,0.0,0.0,0.0
2022-11-22,64.02882163249795,65.01920889486787,63.57021719684019,64.98505401611328,9019200,0.0,0.0,0.0
2022-11-23,64.84358238775883,65.75590786443492,64.79967534698075,65.56076049804688,9480600,0.0,0.0,0.0
2022-11-25,65.1167953100261,65.38024501378204,64.98995025923921,65.18022155761719,3263000,0.0,0.0,0.0
2022-11-28,64.44351713049656,64.85821456718067,63.52631562470655,63.784889221191406,13030200,0.0,0.0,0.0
2022-11-29,63.701958182127356,63.89222948041066,62.90183458028496,63.16041564941406,11570200,0.0,0.0,0.0
2022-11-30,63.131132166780304,66.34135616096594,63.06771336831345,66.33160400390625,23334400,0.0,0.0,0.0
2022-12-01,66.39502978441428,66.74142495072248,65.60467320457269,66.42430114746094,15165800,0.0,0.0,0.0
2022-12-02,65.3119491989819,66.25842970634362,65.0582590721149,66.03888702392578,8934400,0.0,0.0,0.0
2022-12-05,65.53147983334556,65.89738667666768,64.5118137722153,64.94114685058594,11526200,0.0,0.0,0.0
2022-12-06,64.87284787885793,64.97042155322389,63.140887242383855,63.55070114135742,11799200,0.0,0.0,0.0
2022-12-07,63.321404148714535,63.716589845828025,62.774985571562226,63.22871398925781,10413800,0.0,0.0,0.0
2022-12-08,63.57997735117529,64.4483956730931,63.19942738119469,64.26300048828125,8965800,0.0,0.0,0.0
2022-12-09,63.97516929232691,64.76552586988849,63.628774127017984,63.867835998535156,10402800,0.0,0.0,0.0
2022-12-12,63.97028511426737,65.2631607055664,63.95077335395739,65.2631607055664,14806200,0.0,0.0,0.0
2022-12-13,67.63910478753252,67.97574030140584,65.36560163260366,66.03399658203125,18607600,0.0,0.0,0.0
2022-12-14,65.9705809672767,66.74142579631875,64.71186022955453,65.47782897949219,19541000,0.0,0.0,0.0
2022-12-15,64.40449654054257,64.6435584176923,62.78962846098502,63.028690338134766,19223800,0.0,0.0,0.0
2022-12-16,62.81402060104043,63.18480359606233,61.877299789094096,62.194419860839844,23999200,0.0,0.0,0.0
2022-12-19,62.201752215521445,62.29960980577475,60.95898881594478,61.365089416503906,14276600,0.1825,0.0,0.0
2022-12-20,61.04216151528684,61.7711827456515,60.748596244854795,61.458045959472656,12622000,0.0,0.0,0.0
2022-12-21,61.741827298045855,62.76930387744277,61.59014898432874,62.47574234008789,14670600,0.0,0.0,0.0
2022-12-22,61.692902110699066,61.76140428828246,59.867901968136266,60.90027618408203,15323600,0.0,0.0,0.0
2022-12-23,60.46481423565008,61.02258936352296,60.01957065604222,60.96387481689453,8231600,0.0,0.0,0.0
2022-12-27,60.753497045246505,60.86113853440681,60.029369499253605,60.386539459228516,9530200,0.0,0.0,0.0
2022-12-28,60.23975116654932,60.80241640876718,59.344373872219904,59.412872314453125,10362600,0.0,0.0,0.0
2022-12-29,59.995109498663915,61.1742643888566,59.99021568652131,60.96876907348633,10954200,0.0,0.0,0.0
2022-12-30,60.33761351051315,60.91985408433591,59.960872025200906,60.88560485839844,8905800,0.0,0.0,0.0
2023-01-03,61.536340109338546,61.942440740096345,59.87769209327885,60.308258056640625,15196200,0.0,0.0,0.0
2023-01-04,60.621389270431855,60.85134993715445,59.79940419197943,60.464820861816406,11813000,0.0,0.0,0.0
2023-01-05,60.1614698959148,60.3180383096283,59.187810189786646,59.290557861328125,11341000,0.0,0.0,0.0
2023-01-06,59.81408824272594,61.301490148814445,59.109528462766725,61.027496337890625,13825400,0.0,0.0,0.0
2023-01-09,61.57547625836864,62.862272725598736,61.55590474105254,61.7369384765625,21427200,0.0,0.0,0.0
