Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-11,269.0686841056268,272.74243630189216,268.2828347206711,272.6343688964844,44077000,0.0,0.0,0.0
2023-01-12,273.1943271601256,275.139270992559,268.89189472834795,274.10784912109375,60600000,0.0,0.0,0.0
2023-01-13,271.60306099008073,276.2394688722503,271.2690861398221,275.993896484375,44802900,0.0,0.0,0.0
2023-01-17,275.7973290649479,277.8405073968045,274.6284025138106,276.5537109375,36269700,0.0,0.0,0.0
2023-01-18,278.09597319749525,279.6480074350836,272.7523457572783,272.9586181640625,47754500,0.0,0.0,0.0
2023-01-19,271.3280039696785,272.4674633746698,269.0392826492269,270.2769470214844,44150400,0.0,0.0,0.0
2023-01-20,271.88791451500214,278.00755881149314,270.8270250857129,277.673583984375,60613600,0.0,0.0,0.0
2023-01-23,278.5182943609162,285.07014668358005,277.72264248937336,283.84228515625,52799900,0.0,0.0,0.0
2023-01-24,282.22153210361853,284.4218505095714,281.70091998159967,283.26275634765625,44875100,0.0,0.0,0.0
2023-01-25,278.744237356144,283.25294186404454,276.2001115432987,282.6341247558594,50872000,0.0,0.0,0.0
2023-01-26,286.0623266127653,288.3215802920446,283.4101331830946,288.144775390625,51596300,0.0,0.0,0.0
2023-01-27,286.8284690901629,292.97760956127144,286.71059917317257,291.0130310058594,56441900,0.0,0.0,0.0
2023-01-30,287.74201315083116,289.16634470436463,284.75587509944233,285.1291198730469,49405800,0.0,0.0,0.0
2023-01-31,285.16849481566055,289.50039560113544,285.06045734736597,289.40216064453125,46705100,0.0,0.0,0.0
2023-02-01,289.19577221840314,298.0560101714726,287.12312638069733,295.5904846191406,67562200,0.0,0.0,0.0
2023-02-02,302.1227844135403,308.12455878419314,301.29766484252445,306.19927978515625,83070600,0.0,0.0,0.0
2023-02-03,299.53932549956994,306.8573933607601,299.14641574356017,300.7573547363281,76170800,0.0,0.0,0.0
2023-02-06,298.1347478872728,300.4922371042245,296.86758581703435,298.21331787109375,40802300,0.0,0.0,0.0
2023-02-07,298.0855046460118,305.5214418929414,296.96571042435426,304.3918151855469,67584000,0.0,0.0,0.0
2023-02-08,303.0755603589951,304.0185497287037,298.29181608528523,298.9794006347656,56720900,0.0,0.0,0.0
2023-02-09,303.37026253327383,303.51759995166015,294.8832974861869,296.3370666503906,49137800,0.0,0.0,0.0
2023-02-10,294.17601551245633,296.22899658819284,291.98549954330554,294.3921203613281,50050100,0.0,0.0,0.0
2023-02-13,295.79677609970855,299.69646574588944,294.618016971211,299.1070861816406,39636700,0.0,0.0,0.0
2023-02-14,297.525638207101,302.27008261908674,295.5806944853738,301.3172607421875,64079100,0.0,0.0,0.0
2023-02-15,299.5000738577565,303.7926743384244,298.8124891680649,303.6257019042969,43100600,0.0,0.0,0.0
2023-02-16,298.9892646268092,302.9675248690793,297.78103782351855,297.9283752441406,59498600,0.0,0.0,0.0
2023-02-17,295.7378914921876,296.582646029,292.82049063068604,295.8262939453125,58230700,0.0,0.0,0.0
2023-02-21,291.99528401267213,293.4392502706179,288.6849743543352,288.8224792480469,46526700,0.0,0.0,0.0
2023-02-22,289.40210806549914,291.1112820869066,287.37859423090794,289.0386657714844,51389200,0.0,0.0,0.0
2023-02-23,292.69276766034636,292.84993755834523,287.36874603259605,291.5631408691406,69294400,0.0,0.0,0.0
2023-02-24,286.59278040780714,287.78134225238307,284.9130438596226,286.6811828613281,74332000,0.0,0.0,0.0
2023-02-27,289.8441226093777,291.2389566843378,288.14475126023916,288.734130859375,48995000,0.0,0.0,0.0
2023-02-28,288.1054655277622,290.8755287965995,287.77149073307226,288.3608703613281,48243100,0.0,0.0,0.0
2023-03-01,288.06620792003037,288.72432505115296,285.0604046615051,286.0426940917969,58287000,0.0,0.0,0.0
2023-03-02,283.54768865782523,289.2154882409043,283.262816311257,288.4100036621094,53565900,0.0,0.0,0.0
2023-03-03,290.15840712543456,294.6081757868611,289.64759758083574,294.3724060058594,60511500,0.0,0.0,0.0
2023-03-06,295.610170842958,298.6159739722746,294.5100115246582,294.7064514160156,56736300,0.0,0.0,0.0
2023-03-07,294.755563728383,295.678918088232,290.4825991868843,291.09161376953125,65955800,0.0,0.0,0.0
2023-03-08,291.51401880216014,293.14462282777646,289.65750739650804,292.5454406738281,50876300,0.0,0.0,0.0
2023-03-09,293.0464016130532,295.6494926655165,286.66152011867,287.4768371582031,71456700,0.0,0.0,0.0
2023-03-10,287.6437723436789,289.13687131596237,282.2903134622696,283.4395751953125,98593600,0.0,0.0,0.0
2023-03-13,281.6518296683692,289.25473947061863,280.13909571042,285.54168701171875,97123600,0.0,0.0,0.0
2023-03-14,289.0975903942777,292.65347321952765,288.2528359008066,292.1033935546875,73602500,0.0,0.0,0.0
2023-03-15,289.49044992954816,293.9696864101212,288.0464835656077,293.6357116699219,83631500,0.0,0.0,0.0
2023-03-16,292.72222349319395,301.73963244522724,291.92657152549054,301.3761901855469,98198100,0.0,0.0,0.0
2023-03-17,301.28783359145183,303.6747898578038,297.9971578043189,299.951904296875,89923700,0.0,0.0,0.0
2023-03-20,299.33411136370137,301.3410626238647,297.12053833750207,301.01641845703125,56359500,0.472,0.0,0.0
2023-03-21,302.9544443537265,305.76812645469766,301.43936859439714,305.3155822753906,49757000,0.0,0.0,0.0
2023-03-22,305.2467153737329,310.1460999417801,300.99667902664794,301.1639099121094,75791900,0.0,0.0,0.0
2023-03-23,304.90245991320177,309.06395770110566,302.0395687267942,304.7351989746094,74576000,0.0,0.0,0.0
2023-03-24,304.3121006275697,305.9550464292265,301.98047585222025,305.856689453125,57195200,0.0,0.0,0.0
2023-03-27,306.5552168839652,307.6374139411915,302.90529001338837,303.7611999511719,50287400,0.0,0.0,0.0
2023-03-28,303.1807541549301,303.2102672552795,299.8357759900044,302.1477355957031,48585900,0.0,0.0,0.0
2023-03-29,305.8468974591166,308.276909676715,305.0303182395478,307.6571044921875,53274300,0.0,0.0,0.0
2023-03-30,310.13630447837943,311.19883626176323,307.7456530010208,310.5691833496094,58354800,0.0,0.0,0.0
2023-03-31,310.7954455899421,315.9702962118408,310.49046686740064,315.7341613769531,62138100,0.0,0.0,0.0
2023-04-03,313.6091645220105,315.23247535982233,312.2810447798072,314.9668273925781,47126800,0.0,0.0,0.0
2023-04-04,315.40952513215416,316.42284833764353,312.6843519308902,313.904296875,45875400,0.0,0.0,0.0
2023-04-05,312.9500273772441,313.8944767528624,308.98527351332626,310.8053283691406,62795700,0.0,0.0,0.0
2023-04-06,309.15244315763897,313.39266183333626,307.75544977818566,312.9007568359375,46916500,0.0,0.0,0.0
2023-04-10,309.96906798292446,312.7729328863309,308.17852632267164,312.7237243652344,45134700,0.0,0.0,0.0
2023-04-11,312.68435607256504,312.74341230116863,310.20516538779697,310.71673583984375,40113600,0.0,0.0,0.0
2023-04-12,312.6745039478416,313.26479595734065,307.50950140584746,307.9718933105469,62813300,0.0,0.0,0.0
2023-04-13,309.7328630500046,314.4748340569804,308.5523091633545,314.00262451171875,54613800,0.0,0.0,0.0
2023-04-14,312.4482393474442,315.1733824574707,310.5002845828092,313.4123840332031,56278300,0.0,0.0,0.0
2023-04-17,312.99920811309613,314.03222683385826,310.92338300909137,313.67803955078125,43007000,0.0,0.0,0.0
2023-04-18,315.793213313415,316.2162744996255,312.4974732997396,313.69769287109375,46746900,0.0,0.0,0.0
2023-04-19,311.2873586333086,314.6126415888436,311.1594585160185,313.55010986328125,38960100,0.0,0.0,0.0
2023-04-20,310.5790099948983,314.1010369099434,309.8706655285175,311.1594543457031,62462100,0.0,0.0,0.0
2023-04-21,310.7954512881262,312.26131872486235,309.01475741476844,311.4841003417969,59002300,0.0,0.0,0.0
2023-04-24,311.2578394804979,312.5958067847505,308.6605664449473,310.8348083496094,44043100,0.0,0.0,0.0
2023-04-25,309.2016534575712,309.8706370522582,304.87289546015705,304.97125244140625,57121600,0.0,0.0,0.0
2023-04-26,308.3654509330792,309.8411661347025,306.2994436461061,306.82086181640625,55400500,0.0,0.0,0.0
2023-04-27,310.58886321956294,315.6652969580338,309.9493626303256,315.16357421875,65430400,0.0,0.0,0.0
2023-04-28,314.9274824850181,317.42636890889577,313.79610671023494,317.33782958984375,59712600,0.0,0.0,0.0
2023-05-01,316.87536787544934,318.3904437230442,315.89155784881615,316.9737548828125,41013400,0.0,0.0,0.0
2023-05-02,316.9048581872421,317.2295322858439,312.4678656786631,314.209228515625,56519400,0.0,0.0,0.0
2023-05-03,314.5732403099791,317.24920464975605,312.0448414621296,312.153076171875,59882100,0.0,0.0,0.0
2023-05-04,311.92681435241155,313.07788532974376,310.01822043945054,311.0512390136719,50224500,0.0,0.0,0.0
2023-05-05,313.3140214873927,318.5183856176378,311.0906009279849,317.6624755859375,51806100,0.0,0.0,0.0
2023-05-08,317.2000653906943,318.7938329476194,316.11786827688667,318.4494934082031,36465800,0.0,0.0,0.0
2023-05-09,316.78680487689167,317.652562439321,316.117821314468,316.4326477050781,31768800,0.0,0.0,0.0
2023-05-10,318.87256247963984,320.7319781995908,316.3933715432104,319.8760681152344,60446600,0.0,0.0,0.0
2023-05-11,320.426979200293,321.45996785269836,318.8725423436506,320.91888427734375,44278500,0.0,0.0,0.0
2023-05-12,321.4500985921904,321.8731597479526,317.711632266649,319.7677917480469,48432800,0.0,0.0,0.0
2023-05-15,320.2400224191314,321.7354029027165,318.7150988111692,321.4992980957031,33375600,0.0,0.0,0.0
2023-05-16,320.7811146668355,323.5751317119794,320.74175385676267,321.8633117675781,40019200,0.0,0.0,0.0
2023-05-17,322.92583823591684,326.339660701836,321.7452840546371,325.75921630859375,47486100,0.0,0.0,0.0
2023-05-18,326.1527531040823,332.02610131442736,326.1330877081576,331.8096618652344,64213500,0.0,0.0,0.0
2023-05-19,332.0260347726971,332.7343791895953,329.99938852891864,331.0619201660156,61554900,0.0,0.0,0.0
2023-05-22,330.80616500876556,333.1869987970139,330.79631729968287,332.1736755371094,43015900,0.0,0.0,0.0
2023-05-23,330.45198952282885,331.6030305288364,327.60876391719165,327.9629211425781,48216700,0.0,0.0,0.0
2023-05-24,326.0051739994368,327.5202500806925,324.2244799784853,326.2806396484375,62891200,0.0,0.0,0.0
2023-05-25,333.6494045169645,335.4891247810154,331.21939213019834,334.2200012207031,66862800,0.0,0.0,0.0
2023-05-26,335.24316629190025,343.5957051062899,335.1447792692735,342.75946044921875,63007000,0.0,0.0,0.0
2023-05-30,346.99962492208846,348.1998743514908,342.8873062302095,344.3138427734375,72652200,0.0,0.0,0.0
2023-05-31,342.7299012055345,344.9238084183942,340.90002892973666,342.3560485839844,65105400,0.0,0.0,0.0
2023-06-01,342.10029859057545,347.6391242615058,341.0476145726759,346.3110046386719,50488600,0.0,0.0,0.0
2023-06-02,348.0720195268355,350.0691529330705,346.3110209728989,348.90826416015625,53372100,0.0,0.0,0.0
2023-06-05,348.69178288810815,351.71208689590304,348.1211862791483,349.1541748046875,47266200,0.0,0.0,0.0
2023-06-06,348.5443139918754,350.0593902696243,347.21616407413813,349.0952453613281,41390400,0.0,0.0,0.0
2023-06-07,349.38050818718546,351.33828080513956,342.5430155410741,343.17266845703125,69225900,0.0,0.0,0.0
2023-06-08,343.4677420224423,347.8948870176242,343.2414849377276,347.4324951171875,47153900,0.0,0.0,0.0
2023-06-09,348.8886117981313,351.8695554670356,347.31450949252246,348.7607116699219,53196900,0.0,0.0,0.0
2023-06-12,350.423345337724,354.7521040622906,349.44938288116003,354.6537170410156,44606500,0.0,0.0,0.0
2023-06-13,357.4083583151432,358.2150597311599,354.2011279729432,357.37884521484375,57097800,0.0,0.0,0.0
2023-06-14,357.38867940442117,360.2614180680653,354.5848446759908,359.9761047363281,69525600,0.0,0.0,0.0
2023-06-15,358.70695236934944,365.75103562480996,358.08717728445663,364.2655029296875,71138800,0.0,0.0,0.0
2023-06-16,366.685694780993,366.81359489534935,361.53053956140593,361.9732360839844,80932000,0.0,0.0,0.0
2023-06-20,360.51913359704326,362.85395681818386,358.489707417885,361.45501708984375,49204700,0.504,0.0,0.0
2023-06-21,360.3122757529814,360.74574839812027,355.6032138941422,356.5292663574219,53378300,0.0,0.0,0.0
2023-06-22,355.27807826755804,360.89346942572644,354.87415926141705,360.7358703613281,47603000,0.0,0.0,0.0
2023-06-23,356.8346400266191,359.4650293113664,355.46528385567143,357.1597595214844,48922900,0.0,0.0,0.0
2023-06-26,356.62778399956727,359.4256337248402,352.28322644860583,352.37188720703125,52685500,0.0,0.0,0.0
2023-06-27,353.91858530054697,359.1596415732708,353.1895768193049,358.43060302734375,49428100,0.0,0.0,0.0
2023-06-28,356.6080599092529,361.08066255918993,356.5292303100963,359.13006591796875,46498000,0.0,0.0,0.0
2023-06-29,358.8345306108151,359.47490841599677,356.7657194591643,358.4109191894531,46151000,0.0,0.0,0.0
2023-06-30,362.09540934626006,364.9917810585607,361.78018111437365,363.93768310546875,58712500,0.0,0.0,0.0
2023-07-03,364.57797196615155,365.4251946785789,363.4942905371435,364.7947082519531,19432900,0.0,0.0,0.0
2023-07-05,363.2283730989019,366.4892491183316,363.1889582949939,364.784912109375,34460900,0.0,0.0,0.0
2023-07-06,361.07083034889985,362.45004768326476,359.11034243267966,362.0067138671875,49374700,0.0,0.0,0.0
2023-07-07,361.78019913001515,364.981968081345,360.5783031210823,360.80487060546875,47133700,0.0,0.0,0.0
2023-07-10,360.52897686487853,361.60279715578974,358.01683206358047,360.92303466796875,48498800,0.0,0.0,0.0
2023-07-11,361.34665187339306,363.1593416977252,359.2088425864313,362.7061767578125,38214100,0.0,0.0,0.0
2023-07-12,366.8142830289248,368.6368341089447,364.8045492395434,367.28717041015625,61975400,0.0,0.0,0.0
2023-07-13,370.469253637395,374.35078484648756,369.8880130841644,373.52325439453125,46960000,0.0,0.0,0.0
2023-07-14,373.9566690593186,377.1781296120482,372.5675906380461,373.44439697265625,55148500,0.0,0.0,0.0
2023-07-17,374.1636191010514,377.8087217935126,373.68090049833813,376.9319152832031,40868900,0.0,0.0,0.0
2023-07-18,376.2915701510062,381.3848587517647,374.3606656620196,380.0154724121094,55262000,0.0,0.0,0.0
2023-07-19,381.07946888433037,382.22225770365327,378.5968472867821,379.92681884765625,54093000,0.0,0.0,0.0
2023-07-20,376.9318911606439,378.3997993737195,370.14415731170806,371.1687316894531,71941700,0.0,0.0,0.0
2023-07-21,373.552754474554,374.28179291434526,369.6219778746088,370.0554504394531,60499600,0.0,0.0,0.0
2023-07-24,371.0307725057539,371.9765172240228,368.7846100094385,370.6465759277344,40380100,0.0,0.0,0.0
2023-07-25,371.3558932300082,374.823643918431,371.33617079820385,373.1587219238281,38894400,0.0,0.0,0.0
2023-07-26,372.11449390159294,373.61192570486145,369.61218004173713,371.9174499511719,47075700,0.0,0.0,0.0
2023-07-27,377.38508348516143,379.0007295454255,369.7402356055219,371.0307922363281,63940200,0.0,0.0,0.0
2023-07-28,375.0896135085504,378.81351516730837,374.5773413985291,377.7889709472656,56902900,0.0,0.0,0.0
2023-07-31,378.0944671900319,379.16828770499615,376.6659735330055,377.986083984375,44019900,0.0,0.0,0.0
2023-08-01,376.6363654968615,377.86781500087017,375.04041175001595,377.1092529296875,41060600,0.0,0.0,0.0
2023-08-02,373.6316458629854,373.6316458629854,367.5926126020604,368.83392333984375,72687100,0.0,0.0,0.0
2023-08-03,366.42024666499384,370.370746094484,366.25275631246956,368.2427978515625,47666400,0.0,0.0,0.0
2023-08-04,370.1737634758146,372.4888948225332,366.0163882695865,366.5188293457031,61702800,0.0,0.0,0.0
2023-08-07,368.33151351045046,369.72059229545476,365.99668983139424,369.6220703125,37230400,0.0,0.0,0.0
2023-08-08,367.1098561202907,367.12954848730607,363.34653955726554,366.4793395996094,44726500,0.0,0.0,0.0
2023-08-09,366.7651079956974,366.92273715325285,361.6915416246747,362.4501037597656,51150900,0.0,0.0,0.0
2023-08-10,365.46461848678524,368.8042935359375,361.59294889306045,363.11993408203125,72035300,0.0,0.0,0.0
2023-08-11,360.55858068613566,362.5387612582735,359.2778851314787,360.80487060546875,48707200,0.0,0.0,0.0
2023-08-14,360.0068831368418,364.972096183408,359.28773583483417,364.8538818359375,42130800,0.0,0.0,0.0
2023-08-15,363.878549931913,364.67655689923794,360.31227684808397,360.9822082519531,45539900,0.0,0.0,0.0
2023-08-16,360.4403276665938,361.9771741931818,357.0612375513833,357.1597595214844,53190500,0.0,0.0,0.0
2023-08-17,358.5587088120644,358.9035207130956,352.84479469238767,353.258544921875,62604300,0.0,0.0,0.0
2023-08-18,349.98778252008736,354.0761885364602,349.4459267424536,352.815185546875,61191400,0.0,0.0,0.0
2023-08-21,354.283121023296,359.17936585914424,353.820094768871,358.4996032714844,50696500,0.0,0.0,0.0
2023-08-22,361.1102746057159,361.1201358233778,357.297711391883,357.9873352050781,44530200,0.0,0.0,0.0
2023-08-23,359.16949118146084,364.7258060263344,358.95275485634835,363.63226318359375,51770600,0.0,0.0,0.0
2023-08-24,367.1098801079145,367.20837201410944,355.6524693888543,355.8593444824219,66842500,0.0,0.0,0.0
2023-08-25,356.69672425690334,360.3122429567423,353.25849699524684,358.6177673339844,69960500,0.0,0.0,0.0
2023-08-28,361.54373667152595,362.2530528345494,358.8444088039,361.3171691894531,40910000,0.0,0.0,0.0
2023-08-29,361.1200403684572,369.5628639484774,360.7949509831143,369.20819091796875,58492400,0.0,0.0,0.0
2023-08-30,369.31664561246504,371.8485130682303,368.3117635519822,371.2672424316406,41731500,0.0,0.0,0.0
2023-08-31,371.3460266732662,374.08476889792274,371.27705829230825,372.38043212890625,35730700,0.0,0.0,0.0
2023-09-01,374.7546543330191,375.1782656872874,370.4987582302861,371.9863586425781,39801200,0.0,0.0,0.0
2023-09-05,371.17856405822965,373.6808778090351,370.25251164804223,372.45928955078125,32344200,0.0,0.0,0.0
2023-09-06,371.6810248213159,372.02583670551144,367.1690069344536,369.1787109375,42998700,0.0,0.0,0.0
2023-09-07,364.7159617375561,367.31679775962476,363.67169486754943,366.53851318359375,52060700,0.0,0.0,0.0
2023-09-08,366.48923260928746,369.28708226699547,366.08531356531296,367.0507507324219,35800100,0.0,0.0,0.0
2023-09-11,370.085084110554,371.8879130726899,368.114764776567,371.3756408691406,39936600,0.0,0.0,0.0
2023-09-12,369.700805786122,371.35589664472434,366.97192471288514,367.25762939453125,41391000,0.0,0.0,0.0
2023-09-13,367.4941045172016,370.26240073967756,366.36117692807545,368.6565856933594,46300700,0.0,0.0,0.0
2023-09-14,370.4101395228763,372.6563021545594,368.34132846411154,371.671142578125,48039400,0.0,0.0,0.0
2023-09-15,370.33135744312096,370.73527649626243,364.371123685909,365.3070373535156,69811200,0.0,0.0,0.0
2023-09-18,364.36578414598193,366.8026516694707,364.0796659049338,365.68780517578125,36903500,0.536,0.0,0.0
2023-09-19,364.36580670286224,365.70754868785883,361.8795916828219,364.9084167480469,37621700,0.0,0.0,0.0
2023-09-20,365.9739503427575,366.3291067165045,359.57098915058174,359.6499328613281,45514200,0.0,0.0,0.0
2023-09-21,355.96007335750306,356.74935990446664,352.8918065855037,353.05950927734375,69734800,0.0,0.0,0.0
2023-09-22,354.80584596833705,356.9467202327792,352.7932025633478,353.1089172363281,51589700,0.0,0.0,0.0
2023-09-25,352.14199901740113,354.8748604610111,351.1554133948887,354.7860412597656,39168000,0.0,0.0,0.0
2023-09-26,352.20117225061057,352.7438123778778,348.47188000827015,349.4584655761719,53657700,0.0,0.0,0.0
2023-09-27,350.6128097723963,352.1913528189911,346.64671622794873,350.2773742675781,56066000,0.0,0.0,0.0
2023-09-28,349.3597814278286,355.3385173339511,348.50145684914673,353.2074890136719,56453300,0.0,0.0,0.0
2023-09-29,356.6901740269418,358.08126336623945,352.23078774851723,353.4640197753906,64829600,0.0,0.0,0.0
2023-10-02,353.7304262658217,357.8148751876751,353.1187479820633,356.4139404296875,51625100,0.0,0.0,0.0
2023-10-03,353.96717193786543,356.16726861244763,348.5409512670307,350.1589660644531,60478500,0.0,0.0,0.0
2023-10-04,350.99763289523196,355.77270474019275,350.5339363468468,354.92425537109375,54786700,0.0,0.0,0.0
2023-10-05,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400,0.0,0.0,0.0
2023-10-06,350.87921181377783,361.0015911236225,350.08995526640047,359.8078308105469,75049100,0.0,0.0,0.0
2023-10-09,357.4399880549572,362.18546287642084,355.94038862576537,361.6428527832031,45304800,0.0,0.0,0.0
2023-10-10,361.97823683847247,366.29948641928246,361.4750986752042,363.64556884765625,46968800,0.0,0.0,0.0
2023-10-11,364.977527913343,366.42781014295076,363.25100288324836,366.2403564453125,38215100,0.0,0.0,0.0
2023-10-12,366.74355440972255,368.72657141650814,362.57028558969387,364.9676818847656,49587900,0.0,0.0,0.0
2023-10-13,365.59905139951195,366.18113331979345,358.9790400127656,360.3800048828125,52469900,0.0,0.0,0.0
2023-10-16,361.70209845272893,365.51033547887016,361.5541165973035,364.4546813964844,44201100,0.0,0.0,0.0
2023-10-17,360.90290999926657,364.9577928543433,358.7817567806545,363.2608642578125,50999100,0.0,0.0,0.0
2023-10-18,360.7648011295695,362.974743432088,357.163739288283,358.4956359863281,54280500,0.0,0.0,0.0
2023-10-19,359.9163062538782,361.110066452406,354.34210338885663,355.1412353515625,72274200,0.0,0.0,0.0
2023-10-20,354.6380842451997,355.2103208068794,349.6163666883233,349.8432922363281,72559700,0.0,0.0,0.0
2023-10-23,348.52122047893096,354.4407337696116,346.4099129533181,350.8988952636719,60665200,0.0,0.0,0.0
2023-10-24,352.71423610627215,355.0820355824691,351.01730762849365,354.3125,47082100,0.0,0.0,0.0
2023-10-25,351.9151117376095,352.0926899278024,345.0583294591845,345.6404113769531,71190500,0.0,0.0,0.0
2023-10-26,344.43676737384436,345.37403575758646,337.7575935549891,339.0500183105469,78621400,0.0,0.0,0.0
2023-10-27,341.7828274523796,344.16050225889444,339.4643453706575,340.6778564453125,63476700,0.0,0.0,0.0
2023-10-30,343.1640993367296,345.837768328279,341.8026363276884,344.5157470703125,55298500,0.0,0.0,0.0
2023-10-31,344.5453147631418,346.538206922003,341.97031057999595,346.1632995605469,47671900,0.0,0.0,0.0
2023-11-01,347.0019012416459,352.7339613805183,346.90323665636424,352.1716003417969,58992700,0.0,0.0,0.0
2023-11-02,356.69022087778205,358.8014987288372,355.4668340728547,358.5647277832031,58162400,0.0,0.0,0.0
2023-11-03,359.8571802042655,364.069890844329,359.6302546252222,362.7774658203125,53280500,0.0,0.0,0.0
2023-11-06,363.5469508009669,364.8196547697104,361.9881586604035,364.2572937011719,38848700,0.0,0.0,0.0
2023-11-07,365.3030743677261,368.5686706087958,364.09943861576465,367.70050048828125,50777400,0.0,0.0,0.0
2023-11-08,368.0753011364704,368.7757985118458,365.6483092628507,367.93719482421875,35663400,0.0,0.0,0.0
2023-11-09,368.62786125694754,369.7722740677285,364.6124506038928,365.1057434082031,53859400,0.0,0.0,0.0
2023-11-10,366.83230317460567,373.4621603005488,366.29953846489246,373.3141784667969,58309800,0.0,0.0,0.0
2023-11-13,371.73561426786733,373.20561724689395,370.2063884504877,372.14996337890625,40733500,0.0,0.0,0.0
2023-11-14,378.5627772988833,381.0785888109654,378.0398881004686,380.1610412597656,67792600,0.0,0.0,0.0
2023-11-15,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400,0.0,0.0,0.0
2023-11-16,379.6776403209401,381.0095370486171,378.4148118188048,380.77276611328125,45343500,0.0,0.0,0.0
2023-11-17,380.0426283266564,381.87769318820716,379.1349864405498,380.86151123046875,46571900,0.0,0.0,0.0
2023-11-20,380.8714150827005,386.1595303358996,380.8714150827005,385.4985046386719,44429600,0.0,0.0,0.0
2023-11-21,383.7917369097463,384.0087869817143,381.51272620818594,383.25897216796875,43337000,0.0,0.0,0.0
2023-11-22,385.3307745303344,387.7972387192401,383.8212996510523,384.8276062011719,44121000,0.0,0.0,0.0
2023-11-24,384.42307947458505,385.01503686616735,383.28851203717113,384.28497314453125,15718800,0.0,0.0,0.0
2023-11-27,383.7916666197874,385.90294410752415,383.07144830647866,383.94952392578125,34139700,0.0,0.0,0.0
2023-11-28,383.1997198853083,385.53792296059737,382.84453340991314,384.9558410644531,35491100,0.0,0.0,0.0
2023-11-29,387.4223654655157,388.85292686435287,384.2356826138443,384.58099365234375,38811700,0.0,0.0,0.0
2023-11-30,384.8473679676774,385.31106448878995,380.6445330167896,383.6141357421875,52834400,0.0,0.0,0.0
2023-12-01,382.5486034338027,385.3011859545719,380.89114669131624,384.709228515625,40490100,0.0,0.0,0.0
2023-12-04,380.91080032121766,381.4139685717253,377.52681920898925,381.1377258300781,51186900,0.0,0.0,0.0
2023-12-05,379.2337253527962,383.28857848794854,379.056117028787,382.0948181152344,42933000,0.0,0.0,0.0
2023-12-06,385.03477448943374,385.1334390770235,379.53951524832127,379.8847961425781,41994100,0.0,0.0,0.0
2023-12-07,382.8642992780169,386.02135528366534,381.76917355352117,385.192626953125,49593500,0.0,0.0,0.0
2023-12-08,383.45625203502465,387.353247228677,383.2687983557027,386.9093017578125,46687500,0.0,0.0,0.0
2023-12-11,386.485032594399,390.48072233192903,386.2778580490791,390.2143249511719,41198000,0.0,0.0,0.0
2023-12-12,390.25381601945304,393.44049849740657,389.11924854733235,393.3221130371094,39221200,0.0,0.0,0.0
2023-12-13,394.2593986620565,398.935805554361,393.4898629695481,398.3241271972656,55408100,0.0,0.0,0.0
2023-12-14,399.54748845405163,400.8497586985173,394.9697163446134,397.97882080078125,55447800,0.0,0.0,0.0
2023-12-15,398.7581754565287,401.08653321564685,398.15637267001773,399.9026184082031,62896600,0.0,0.0,0.0
2023-12-18,400.2960882974324,403.32106810890696,399.9698779982255,402.4214782714844,46610000,0.808,0.0,0.0
2023-12-19,402.8762049049753,404.5962830506758,402.68837681224466,404.4776611328125,35711900,0.0,0.0,0.0
2023-12-20,403.6769964921938,405.77273115288443,398.2893522514773,398.46728515625,54042400,0.0,0.0,0.0
2023-12-21,402.401771089173,403.46942890955887,399.8414135995338,403.1036376953125,45568900,0.0,0.0,0.0
2023-12-22,404.31953461254375,405.27843544904323,401.8283835483958,403.7066345214844,34314000,0.0,0.0,0.0
2023-12-26,404.56665747034475,406.85022006300187,404.46779580870526,406.1780090332031,22722500,0.0,0.0,0.0
2023-12-27,406.46090294074895,407.2917233807638,405.60038123595757,407.0048828125,31980500,0.216,0.0,0.0
2023-12-28,408.16212774935417,408.40939682298944,406.4510148934812,406.80706787109375,27029200,0.0,0.0,0.0
2023-12-29,406.7872927071273,407.14337586500994,403.1276983841628,405.0465087890625,42662100,0.0,0.0,0.0
2024-01-02,401.4067282499002,401.6539973287687,395.8678948464025,398.1922302246094,58026900,0.0,0.0,0.0
2024-01-03,395.5612266441927,396.6195453935678,393.5435329837988,393.97869873046875,47002800,0.0,0.0,0.0
2024-01-04,392.10936665213654,395.22495060961353,391.73351287096733,391.95111083984375,39432800,0.0,0.0,0.0
2024-01-05,392.1193048135244,395.1953175679347,391.02141444263924,392.416015625,44922800,0.0,0.0,0.0
2024-01-08,393.6424659771053,400.81326913387153,393.4941105693252,400.5264587402344,42473800,0.0,0.0,0.0
2024-01-09,397.51960858587665,402.2473914886992,397.32178127745686,401.3176574707031,39132900,0.0,0.0,0.0
2024-01-10,401.63414991317796,405.0464444389177,400.7439874362114,404.03759765625,33962800,0.0,0.0,0.0
2024-01-11,405.3135223350074,406.7081233230209,399.8241316139915,404.8783264160156,54536200,0.0,0.0,0.0
2024-01-12,405.9168799839222,406.75760081880935,403.6914584596855,405.0860595703125,39595000,0.0,0.0,0.0
2024-01-16,403.84973493749936,406.6290368796475,402.38589117147103,405.0465087890625,43903000,0.0,0.0,0.0
2024-01-17,401.7331012147119,403.13757254275214,398.5186035024624,402.76171875,54386000,0.0,0.0,0.0
