Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,73.84793535852245,73.84793535852245,73.54100429364321,73.55854034423828,7076500,0.0,0.0,0.0
2022-01-06,73.44453546785196,73.50592167763412,73.3831492580698,73.4796142578125,6011000,0.0,0.0,0.0
2022-01-07,73.40945210670735,73.41822347630006,73.17267865246141,73.27790832519531,6345100,0.0,0.0,0.0
2022-01-10,73.12006484227506,73.24283726715126,73.05867862983696,73.2165298461914,5912300,0.0,0.0,0.0
2022-01-11,73.19898564700813,73.38314426382131,73.14637081094568,73.36560821533203,6755600,0.0,0.0,0.0
2022-01-12,73.42701766376854,73.47963251648586,73.33055264005561,73.33931732177734,6672700,0.0,0.0,0.0
2022-01-13,73.35683697807598,73.47960938950615,73.28667940280312,73.46206665039062,5746300,0.0,0.0,0.0
2022-01-14,73.30421486484114,73.31298623432873,73.0499053650523,73.05867004394531,6843000,0.0,0.0,0.0
2022-01-18,72.81311186896357,72.85696201776473,72.60264587402344,72.60264587402344,7453100,0.0,0.0,0.0
2022-01-19,72.76052486121698,72.89206866731986,72.73421743811558,72.77806091308594,8644100,0.0,0.0,0.0
2022-01-20,72.88330205372493,72.90960947854362,72.81314446047756,72.85699462890625,4951300,0.0,0.0,0.0
2022-01-21,73.09377404478218,73.20778181566374,73.03238781838323,73.12885284423828,5204500,0.0,0.0,0.0
2022-01-24,73.18144743099595,73.22529759082127,73.00606017288467,73.01483154296875,10332200,0.0,0.0,0.0
2022-01-25,73.04991690863264,73.1376105455824,72.90960173703648,72.91837310791016,5872700,0.0,0.0,0.0
2022-01-26,72.97976647377104,73.01484527010727,72.51498413085938,72.51498413085938,7382500,0.0,0.0,0.0
2022-01-27,72.6991322897435,72.86574818502177,72.69036091927771,72.75174713134766,6295600,0.0,0.0,0.0
2022-01-28,72.59390215211103,72.85698976392298,72.58513078089173,72.83944702148438,5992500,0.0,0.0,0.0
2022-01-31,72.6991410733296,72.85699230780915,72.67283364934903,72.78683471679688,8033400,0.0,0.0,0.0
2022-02-01,72.81056775565109,72.82813950672052,72.63489045491355,72.75786590576172,5013300,0.137,0.0,0.0
2022-02-02,72.86325073242188,73.03014881605404,72.82812064270135,72.86325073242188,7248800,0.0,0.0,0.0
2022-02-03,72.56462541514549,72.62611314782392,72.47678675441348,72.55583953857422,6156500,0.0,0.0,0.0
2022-02-04,72.20445073346558,72.2220224799253,72.03755935204433,72.10782623291016,7746000,0.0,0.0,0.0
2022-02-07,72.1078094973639,72.22200571787516,72.04632180234096,72.16930389404297,6252200,0.0,0.0,0.0
2022-02-08,72.01119597772244,72.03754689119623,71.93213653564453,71.93213653564453,6727000,0.0,0.0,0.0
2022-02-09,72.05513687594407,72.15176139323371,71.97608410815738,71.98486328125,5862000,0.0,0.0,0.0
2022-02-10,71.70374658745509,71.75645511297527,71.32603454589844,71.32603454589844,8869700,0.0,0.0,0.0
2022-02-11,71.54566077465027,71.8443201904496,71.2821448565835,71.79161834716797,11100900,0.0,0.0,0.0
2022-02-14,71.48415195108045,71.55442552247993,71.30847472423837,71.38752746582031,6301600,0.0,0.0,0.0
2022-02-15,71.29971556683677,71.3963400883,71.22066279563549,71.23822784423828,6731200,0.0,0.0,0.0
2022-02-16,71.36116688929651,71.3787386305954,71.11521612435793,71.3348159790039,7142400,0.0,0.0,0.0
2022-02-17,71.41392054679571,71.58081198468004,71.36999786744407,71.49297332763672,6833600,0.0,0.0,0.0
2022-02-18,71.58956247719041,71.63348513483295,71.51050973542183,71.61591339111328,4744400,0.0,0.0,0.0
2022-02-22,71.49293153051666,71.57199096679688,71.41387879589249,71.57199096679688,7058800,0.0,0.0,0.0
2022-02-23,71.41388787761397,71.43145292032331,71.21185302734375,71.21185302734375,7938900,0.0,0.0,0.0
2022-02-24,71.49295528756025,71.57201475011185,71.28214122351976,71.36997985839844,8883500,0.0,0.0,0.0
2022-02-25,71.32603953338166,71.44023576194712,71.27333770583243,71.43144989013672,5923200,0.0,0.0,0.0
2022-02-28,71.73010180474215,71.98483174601265,71.71253006293706,71.95848083496094,6494400,0.0,0.0,0.0
2022-03-01,72.17753783800184,72.5734382694533,72.16873811154915,72.33589935302734,9319000,0.129,0.0,0.0
2022-03-02,72.01918815347757,72.06318008074295,71.44732666015625,71.44732666015625,6491500,0.0,0.0,0.0
2022-03-03,71.67607619800515,71.8168382903142,71.57049959460382,71.76405334472656,10349100,0.0,0.0,0.0
2022-03-04,72.04558803082256,72.15995765635309,71.94001142186842,72.01919555664062,8042600,0.0,0.0,0.0
2022-03-07,71.72886678326186,71.90482780276565,71.59689769669068,71.66728210449219,6425400,0.0,0.0,0.0
2022-03-08,71.30656956281771,71.37694725424925,71.23618515916,71.33296203613281,8565900,0.0,0.0,0.0
2022-03-09,71.17462702940732,71.26260421067848,71.07785011634046,71.13943481445312,5761500,0.0,0.0,0.0
2022-03-10,70.8930927792111,70.91948526116234,70.63795426663523,70.76112365722656,8261200,0.0,0.0,0.0
2022-03-11,70.73472835736466,70.81390580006412,70.67314366452239,70.70833587646484,7883400,0.0,0.0,0.0
2022-03-14,70.32121203732156,70.3300117663345,70.03968111894679,70.0572738647461,15449700,0.0,0.0,0.0
2022-03-15,70.33003825648984,70.39162295832342,70.08369944915552,70.17167663574219,6265000,0.0,0.0,0.0
2022-03-16,70.18045241394405,70.27722930908203,69.81974402388859,70.27722930908203,8156400,0.0,0.0,0.0
2022-03-17,70.40039083217997,70.52356690407908,70.28602120169175,70.33880615234375,6774600,0.0,0.0,0.0
2022-03-18,70.44440655465209,70.58517542023003,70.41801407041348,70.54118347167969,8895700,0.0,0.0,0.0
2022-03-21,70.20683251190026,70.23322498299191,69.78453283775703,69.8197250366211,6831300,0.0,0.0,0.0
2022-03-22,69.63498383994433,69.72296099717994,69.5470066827087,69.64378356933594,6488400,0.0,0.0,0.0
2022-03-23,69.79334803314455,69.96050262451172,69.6261867295503,69.96050262451172,8919400,0.0,0.0,0.0
2022-03-24,69.61738960249431,69.89012753627507,69.59979685461846,69.87252807617188,18907400,0.0,0.0,0.0
2022-03-25,69.5909992673633,69.5909992673633,69.15990645274395,69.25668334960938,21372500,0.0,0.0,0.0
2022-03-28,69.33588362337626,69.53823721407998,69.29189838173093,69.45905303955078,7494000,0.0,0.0,0.0
2022-03-29,69.57340635077996,69.79335262271928,69.49422220252349,69.76696014404297,7308100,0.0,0.0,0.0
2022-03-30,69.58220111822698,69.95171596566797,69.57340809993217,69.92532348632812,7071800,0.0,0.0,0.0
2022-03-31,69.9605194328108,70.0924885614478,69.89014171480261,69.97811889648438,8244200,0.0,0.0,0.0
2022-04-01,69.5265078002857,69.94103961277243,69.47358440723966,69.82637786865234,6326900,0.198,0.0,0.0
2022-04-04,69.86169774141612,69.88815608854493,69.64120254337013,69.87934112548828,9091700,0.0,0.0,0.0
2022-04-05,69.67646522944555,69.69410188014584,69.1296348520483,69.17373657226562,6956300,0.0,0.0,0.0
2022-04-06,68.80332509370943,69.14729707239839,68.70630666597873,68.96208190917969,8649400,0.0,0.0,0.0
2022-04-07,68.88267647688502,68.96205822184362,68.7151047557098,68.82093811035156,9157600,0.0,0.0,0.0
2022-04-08,68.49460983489443,68.63572321783496,68.36231141221579,68.45050811767578,8989600,0.0,0.0,0.0
2022-04-11,68.26530931852788,68.30058935493183,68.07127248279564,68.13301086425781,7858300,0.0,0.0,0.0
2022-04-12,68.45933282542147,68.5739878746771,68.31821270728138,68.3534927368164,8168200,0.0,0.0,0.0
2022-04-13,68.4328842163086,68.66220109895373,68.41524756178784,68.4328842163086,7790300,0.0,0.0,0.0
2022-04-14,68.40639853073948,68.4416785546602,67.9213133420268,67.96540832519531,7046100,0.0,0.0,0.0
2022-04-18,67.97422797797732,67.98304966593747,67.71845285894352,67.74491119384766,7187800,0.0,0.0,0.0
2022-04-19,67.49797240309704,67.6038124946466,67.29512063884924,67.32157897949219,11568000,0.0,0.0,0.0
2022-04-20,67.56851780850258,67.83311461549651,67.52441609767814,67.74491119384766,7366100,0.0,0.0,0.0
2022-04-21,67.63029249194031,67.63911418463877,67.18048037003747,67.38333892822266,7869900,0.0,0.0,0.0
2022-04-22,67.1892877657319,67.44506296772241,67.11872769711829,67.29512786865234,8625100,0.0,0.0,0.0
2022-04-25,67.62145692895362,67.93014882028282,67.62145692895362,67.71847534179688,6091600,0.0,0.0,0.0
2022-04-26,68.01835132757255,68.05363136166052,67.82431450457797,67.8948745727539,8837100,0.0,0.0,0.0
2022-04-27,67.9036615794471,67.97422161857433,67.6126131937547,67.68316650390625,10802000,0.0,0.0,0.0
2022-04-28,67.50678034064892,67.6567153930664,67.41858364681372,67.6567153930664,7644000,0.0,0.0,0.0
2022-04-29,67.27751043704927,67.4891839955576,67.17167702228566,67.19813537597656,7120400,0.0,0.0,0.0
2022-05-02,66.99576806660143,67.01343742120945,66.78370210402822,66.8543930053711,10166700,0.141,0.0,0.0
2022-05-03,67.2255080612871,67.28736091269927,66.96042056011774,67.01343536376953,7769000,0.0,0.0,0.0
2022-05-04,66.96041963453814,67.4464111328125,66.83671393342378,67.4464111328125,12238000,0.0,0.0,0.0
2022-05-05,67.03992872759758,67.03992872759758,66.50092258602206,66.77484130859375,10540000,0.0,0.0,0.0
2022-05-06,66.50091110257682,66.73064630182593,66.42138219402756,66.49207305908203,8803000,0.0,0.0,0.0
2022-05-09,66.43026238817336,66.81905565121411,66.3949169332191,66.79254150390625,7420300,0.0,0.0,0.0
2022-05-10,67.05761411193947,67.18131980600266,66.92507037074184,66.98692321777344,24792700,0.0,0.0,0.0
2022-05-11,66.7306681165896,67.23432889721232,66.6864913675778,67.21665954589844,9843600,0.0,0.0,0.0
2022-05-12,67.35802780291093,67.49940280940936,67.29617497354548,67.34918975830078,6079800,0.0,0.0,0.0
2022-05-13,67.20782097179503,67.24316641559942,67.05760789171691,67.10179138183594,5024800,0.0,0.0,0.0
2022-05-16,67.19014772748537,67.36686819481369,67.18130968168283,67.20781707763672,6104400,0.0,0.0,0.0
2022-05-17,66.8720334906712,67.00457718810482,66.79250457563002,66.8101806640625,5881200,0.0,0.0,0.0
2022-05-18,66.74833928601144,67.12829435504908,66.74833928601144,67.09294891357422,4963300,0.0,0.0,0.0
2022-05-19,67.45522553966521,67.48173967593729,67.19014485002495,67.23432159423828,5461400,0.0,0.0,0.0
2022-05-20,67.26086339090503,67.48176742717665,67.26086339090503,67.43758392333984,6960100,0.0,0.0,0.0
2022-05-23,67.41103282975747,67.48172369350041,67.15478350477818,67.19896697998047,7332900,0.0,0.0,0.0
2022-05-24,67.4375543754959,67.84401681516894,67.4375543754959,67.74681854248047,6587100,0.0,0.0,0.0
2022-05-25,67.96773041727073,68.03842130410708,67.85286278225217,68.020751953125,5737200,0.0,0.0,0.0
2022-05-26,68.0384334958391,68.1267937494907,67.8705442948824,67.9500732421875,5328400,0.0,0.0,0.0
2022-05-27,68.13566268061419,68.23286102612386,68.03846433510452,68.14450073242188,6355300,0.0,0.0,0.0
2022-05-31,67.7468305933784,67.80868343777779,67.56127206018026,67.75566864013672,9067000,0.0,0.0,0.0
2022-06-01,67.78045429243558,67.85128188681949,67.33779195927288,67.45288848876953,7294600,0.148,0.0,0.0
2022-06-02,67.55029112511666,67.576849790829,67.32895990485676,67.51487731933594,5276600,0.0,0.0,0.0
2022-06-03,67.27579481438771,67.45286373536791,67.27579481438771,67.41744995117188,5549600,0.0,0.0,0.0
2022-06-06,67.31123224270428,67.36434956041228,66.99251482747412,67.01907348632812,6698000,0.0,0.0,0.0
2022-06-07,67.1518889330634,67.38207528673175,67.12533026811948,67.24927520751953,6989800,0.0,0.0,0.0
2022-06-08,67.1076154254682,67.22270520564648,66.97481536865234,66.97481536865234,3778300,0.0,0.0,0.0
2022-06-09,66.93056132576152,67.01909246517597,66.8508853266364,66.88629913330078,4828500,0.0,0.0,0.0
2022-06-10,66.62953390212174,66.77118233134556,66.18687158474953,66.31967163085938,14690800,0.0,0.0,0.0
2022-06-13,65.69995351971703,65.73536732275322,64.9562839194341,65.2484359741211,11255300,0.0,0.0,0.0
2022-06-14,65.43434327561654,65.52287438315905,64.80575687673648,64.89429473876953,9530100,0.0,0.0,0.0
2022-06-15,65.38124780656463,65.68226180926737,65.07138541738057,65.63799285888672,9098600,0.0,0.0,0.0
2022-06-16,65.06249982509969,65.79732082874067,64.99167899392793,65.77961730957031,8477600,0.0,0.0,0.0
2022-06-17,65.85927899085901,65.9478100764866,65.54941681391801,65.81501007080078,4913600,0.0,0.0,0.0
2022-06-21,65.61139379564446,65.76189732708893,65.46089026419999,65.51400756835938,7069900,0.0,0.0,0.0
2022-06-22,66.08064344147895,66.1780297111792,65.99211231115845,66.05408477783203,8407600,0.0,0.0,0.0
2022-06-23,66.31079977816592,66.69148954532446,66.29308950742038,66.37277221679688,8542600,0.0,0.0,0.0
2022-06-24,66.27539898886893,66.51443365489867,66.20457140097473,66.24884033203125,6979000,0.0,0.0,0.0
2022-06-27,65.99207191604367,66.1602856888301,65.85927192460639,65.93009948730469,6238900,0.0,0.0,0.0
2022-06-28,65.89471805682591,65.96554565429688,65.78847666061947,65.96554565429688,5578800,0.0,0.0,0.0
2022-06-29,65.96554727994344,66.34623718261719,65.96554727994344,66.34623718261719,3896400,0.0,0.0,0.0
2022-06-30,66.54986437387203,66.79775424005477,66.54986437387203,66.62954711914062,4387100,0.0,0.0,0.0
2022-07-01,67.07219718129313,67.46251499999461,67.00122907463992,67.16090393066406,5801800,0.149,0.0,0.0
2022-07-05,67.28509493433485,67.39154709463261,67.15203142593542,67.2762222290039,6253900,0.0,0.0,0.0
2022-07-06,67.44475268191205,67.4624980880724,66.85041016544004,66.86814880371094,5312000,0.0,0.0,0.0
2022-07-07,66.93023575989343,66.93910846185612,66.61975887008524,66.68185424804688,7536700,0.0,0.0,0.0
2022-07-08,66.5399467040984,66.56655805083555,66.38913779276979,66.4601058959961,4187100,0.0,0.0,0.0
2022-07-11,66.69961489886018,66.8770283713374,66.6641308507867,66.70848083496094,4128600,0.0,0.0,0.0
2022-07-12,66.9568931869078,67.08108401576342,66.8238296508789,66.8238296508789,6013700,0.0,0.0,0.0
2022-07-13,66.41572840255961,67.08990480033938,66.39798300015654,67.03668212890625,6382700,0.0,0.0,0.0
2022-07-14,66.61979799324891,66.91253641893398,66.48673445722001,66.8238296508789,5598000,0.0,0.0,0.0
2022-07-15,66.85044163448147,67.15204600228945,66.85044163448147,67.06333923339844,5276400,0.0,0.0,0.0
2022-07-18,66.9302371313609,66.9479825356499,66.72621235725852,66.8592758178711,3438000,0.0,0.0,0.0
2022-07-19,66.8681409106792,66.91249765295481,66.69072747735412,66.80604553222656,3493400,0.0,0.0,0.0
2022-07-20,67.01896483061822,67.02783076675429,66.70848110071094,66.74396514892578,3966900,0.0,0.0,0.0
2022-07-21,66.9125306691157,67.32945988782951,66.9125306691157,67.29397583007812,6832900,0.0,0.0,0.0
2022-07-22,67.74637654490236,67.99475813521478,67.66653573779296,67.84395599365234,6617000,0.0,0.0,0.0
2022-07-25,67.5423431045344,67.65766119178667,67.497986349804,67.59556579589844,4256200,0.0,0.0,0.0
2022-07-26,67.8705737162187,67.9237964140312,67.58670804806641,67.61331939697266,6964100,0.0,0.0,0.0
2022-07-27,67.728615349256,68.03022632997244,67.71974264655839,67.7995834350586,5919600,0.0,0.0,0.0
2022-07-28,68.2697525024414,68.36733195323605,68.13668899973136,68.2697525024414,5140200,0.0,0.0,0.0
2022-07-29,68.12782310029934,68.45603873688906,68.08346634340786,68.2165298461914,6601700,0.0,0.0,0.0
2022-08-01,68.35253426967013,68.56585627074232,68.28142467551802,68.51252746582031,5370800,0.153,0.0,0.0
2022-08-02,68.52138352882628,68.60138348542804,67.76586304353678,67.81919860839844,10808300,0.0,0.0,0.0
2022-08-03,67.7569876755694,68.16585755520784,67.52588495007559,68.15696716308594,5747700,0.0,0.0,0.0
2022-08-04,68.19254552621828,68.33475794242425,68.121435927423,68.32587432861328,9869900,0.0,0.0,0.0
2022-08-05,67.59701935326723,67.64145776743489,67.42813574782983,67.55257415771484,8946400,0.0,0.0,0.0
2022-08-08,67.8191959575098,67.95251791099916,67.78364117611892,67.85474395751953,8534700,0.0,0.0,0.0
2022-08-09,67.6947983311455,67.78368194739483,67.63257234024724,67.70368194580078,6888800,0.0,0.0,0.0
2022-08-10,67.99700712566296,68.20144555573278,67.82812350001338,67.89034271240234,4305000,0.0,0.0,0.0
2022-08-11,68.05920681412698,68.14809040898697,67.48145327546162,67.50811767578125,5179500,0.0,0.0,0.0
2022-08-12,67.73919865179666,67.81919860839844,67.56143151927493,67.81919860839844,4376800,0.0,0.0,0.0
2022-08-15,67.9703427176942,68.03256193008318,67.87256870088501,67.89034271240234,3922300,0.0,0.0,0.0
2022-08-16,67.79253172753722,67.81031251074403,67.57920979872846,67.80142211914062,4104000,0.0,0.0,0.0
2022-08-17,67.49031177551261,67.56142133034984,67.29476389040039,67.40142822265625,4131100,0.0,0.0,0.0
2022-08-18,67.58810571919435,67.69477008301504,67.49922214003496,67.52588653564453,4026800,0.0,0.0,0.0
2022-08-19,67.13478268899766,67.16144708144544,66.98367994420589,67.09922790527344,5115800,0.0,0.0,0.0
2022-08-22,66.95704367935306,66.98370808300213,66.74371488739165,66.79705047607422,4158600,0.0,0.0,0.0
2022-08-23,66.77035522460938,67.06367031062237,66.67258126881127,66.77035522460938,6294800,0.0,0.0,0.0
2022-08-24,66.63705626296519,66.67261106108661,66.52150147372444,66.60150146484375,3808600,0.0,0.0,0.0
2022-08-25,66.64592472083928,67.01923980615837,66.59258915052075,66.96590423583984,3688400,0.0,0.0,0.0
2022-08-26,66.86812008501501,66.99255841521718,66.70812697741502,66.83256530761719,4276600,0.0,0.0,0.0
2022-08-29,66.61925619852397,66.6281465908282,66.47704382856834,66.5303726196289,3263800,0.0,0.0,0.0
2022-08-30,66.60148372042995,66.7348124825169,66.39704538104563,66.58370971679688,6878700,0.0,0.0,0.0
2022-08-31,66.53038651764923,66.61038650233425,66.22818092999957,66.30817413330078,5155600,0.0,0.0,0.0
2022-09-01,65.93050043559266,66.01066805074284,65.69001118132888,65.94831848144531,6160700,0.156,0.0,0.0
2022-09-02,66.13537259204634,66.34023936252747,66.07302301765536,66.11756134033203,3600600,0.0,0.0,0.0
2022-09-06,65.859234424734,65.86813665014559,65.50294833610441,65.52075958251953,6869800,0.0,0.0,0.0
2022-09-07,65.73455074789906,65.99285125732422,65.71673270170825,65.99285125732422,4208300,0.0,0.0,0.0
2022-09-08,65.87704895367415,66.0195661144641,65.77016108308169,65.78797912597656,3580300,0.0,0.0,0.0
2022-09-09,65.86815734837775,65.99285649924444,65.72564694549898,65.76127624511719,3831700,0.0,0.0,0.0
2022-09-12,65.91270126615466,65.97505084687994,65.60095336252826,65.68111419677734,4008200,0.0,0.0,0.0
2022-09-13,65.27137962093364,65.40498779099993,65.21793907114466,65.35154724121094,9481200,0.0,0.0,0.0
2022-09-14,65.28920650169478,65.52078677917623,65.27138845229175,65.43171691894531,4332200,0.0,0.0,0.0
2022-09-15,65.29808258898629,65.36934116688086,65.19120151773647,65.23573303222656,4967200,0.0,0.0,0.0
2022-09-16,65.09323115890847,65.29809110257503,65.03978382072306,65.16448974609375,5050000,0.0,0.0,0.0
2022-09-19,65.01306908034354,65.18230654040806,64.9418172826895,65.11995697021484,6374900,0.0,0.0,0.0
2022-09-20,64.7636489746604,64.91506833758899,64.68348818096568,64.79927825927734,4750500,0.0,0.0,0.0
2022-09-21,64.86165737866564,65.01307681062583,64.52318921388506,64.97744750976562,6360300,0.0,0.0,0.0
2022-09-22,64.5587922114372,64.56769443632949,64.22922640945154,64.30938720703125,5216100,0.0,0.0,0.0
2022-09-23,64.35393407609727,64.35393407609727,63.908578130933975,64.13125610351562,6885400,0.0,0.0,0.0
2022-09-26,63.92640389204304,63.96203319121621,63.29399912180589,63.31181716918945,8658900,0.0,0.0,0.0
2022-09-27,63.34743346841481,63.42759427840861,62.94660903166809,63.03567886352539,9946100,0.0,0.0,0.0
2022-09-28,63.623579714603096,64.04221558193628,63.49888053653733,64.01549530029297,11649700,0.0,0.0,0.0
2022-09-29,63.63249540523711,63.810635165247895,63.48106913407206,63.685935974121094,6100300,0.0,0.0,0.0
2022-09-30,63.86405927270362,64.01548550483744,63.46324151819493,63.53450012207031,8919100,0.0,0.0,0.0
2022-10-03,64.00402683367726,64.43250868925684,63.896911477648395,64.06651306152344,6762600,0.156,0.0,0.0
2022-10-04,64.29861052057484,64.48606921238404,64.16470950914304,64.2271957397461,6124400,0.0,0.0,0.0
2022-10-05,63.89692522533675,63.95048291487434,63.629123156669785,63.887996673583984,7252400,0.0,0.0,0.0
2022-10-06,63.85226634059872,63.914752559443315,63.593392916674816,63.64695739746094,7108400,0.0,0.0,0.0
2022-10-07,63.3881033267917,63.48629695931121,63.2631308509467,63.316688537597656,5023200,0.0,0.0,0.0
2022-10-10,63.316665732170165,63.316665732170165,62.89711250988152,63.03101348876953,4950700,0.0,0.0,0.0
2022-10-11,63.129213406241156,63.33452235866927,62.95960502863652,63.04887008666992,9225500,0.0,0.0,0.0
2022-10-12,62.97746610908918,63.21848246206946,62.94175872152028,63.12028884887695,5442000,0.0,0.0,0.0
2022-10-13,62.37045658050068,63.11136276744432,62.29904180257009,62.897125244140625,6668900,0.0,0.0,0.0
2022-10-14,63.218474851914515,63.22740340035388,62.56682702558033,62.59361267089844,6544400,0.0,0.0,0.0
2022-10-17,62.97746789438434,63.093511799407025,62.727516174316406,62.727516174316406,19605200,0.0,0.0,0.0
2022-10-18,62.897121091972814,62.96853586518894,62.61146880959592,62.87034225463867,7008000,0.0,0.0,0.0
2022-10-19,62.47758402205619,62.56684910649209,62.290125301593974,62.35261154174805,6483600,0.0,0.0,0.0
2022-10-20,62.22760994504884,62.3525823668822,61.89732179563999,61.93302917480469,6260900,0.0,0.0,0.0
2022-10-21,61.71881286476039,62.11158735971151,61.674176922883746,62.0401725769043,6984400,0.0,0.0,0.0
2022-10-24,62.02230816865107,62.20976682298342,61.79914213104299,61.95089340209961,7259400,0.0,0.0,0.0
2022-10-25,62.432931355137214,62.673947673328,62.406152520947884,62.54004669189453,7780900,0.0,0.0,0.0
2022-10-26,62.68290460375557,62.906070737029836,62.63826865290475,62.79001998901367,7001000,0.0,0.0,0.0
2022-10-27,62.968537559575005,63.25418984963835,62.82570800929942,63.12028884887695,5493300,0.0,0.0,0.0
2022-10-28,62.843590903049005,63.120314757181994,62.82573379669104,62.99534225463867,4828800,0.0,0.0,0.0
2022-10-31,62.80787493257618,62.84358232993031,62.54007285766512,62.798946380615234,6785000,0.0,0.0,0.0
2022-11-01,63.15055820729629,63.177399233209975,62.72108131376644,62.86424255371094,7019000,0.163,0.0,0.0
2022-11-02,62.94477574603391,63.28478033238554,62.63161901621379,62.765830993652344,10223800,0.0,0.0,0.0
2022-11-03,62.28265872475984,62.61371395519415,62.24686841663424,62.524234771728516,6408200,0.0,0.0,0.0
2022-11-04,62.56896672314511,62.721070394378,62.398964486883365,62.5421257019043,8780400,0.0,0.0,0.0
2022-11-07,62.551099852843784,62.5689915986834,62.30056762695313,62.300567626953125,6246100,0.0,0.0,0.0
2022-11-08,62.452675385655866,62.69425148834084,62.43477681431336,62.577938079833984,6358100,0.0,0.0,0.0
2022-11-09,62.506351180393054,62.75687654363244,62.44371983958321,62.66740417480469,7269400,0.0,0.0,0.0
2022-11-10,63.43687194419504,63.96476364135742,63.427922660392994,63.96476364135742,7014100,0.0,0.0,0.0
2022-11-11,63.821609232041844,64.00055395026217,63.750028614232335,63.96476364135742,4525300,0.0,0.0,0.0
2022-11-14,63.78583608847821,63.8753084716662,63.71425545140572,63.758995056152344,6914500,0.0,0.0,0.0
2022-11-15,64.11689510433976,64.21530995309541,64.00952414255316,64.20636749267578,11948800,0.0,0.0,0.0
2022-11-16,64.39427448671152,64.6269082041435,64.33164311966911,64.5732192993164,8856700,0.0,0.0,0.0
2022-11-17,64.24212484222933,64.33159718464537,64.11686219758644,64.30475616455078,6260600,0.0,0.0,0.0
2022-11-18,64.35846359390061,64.45688525727586,64.17951883847552,64.1974105834961,8564600,0.0,0.0,0.0
2022-11-21,64.41214565526717,64.45688525727586,64.17056955281281,64.1974105834961,6834600,0.0,0.0,0.0
2022-11-22,64.36738943107818,64.59107370702571,64.35844014867563,64.5284423828125,9534200,0.0,0.0,0.0
2022-11-23,64.62688388176188,64.9221420288086,64.62688388176188,64.9221420288086,4855000,0.0,0.0,0.0
2022-11-25,64.77898759786238,64.9221420288086,64.77898759786238,64.9221420288086,2536400,0.0,0.0,0.0
2022-11-28,64.9669070230151,65.02058910231551,64.77006363050407,64.84164428710938,5852100,0.0,0.0,0.0
2022-11-29,64.60003662109375,64.7610896238314,64.56425313275608,64.60003662109375,5437600,0.0,0.0,0.0
2022-11-30,64.555284034005,65.11001667493751,64.43002138435557,65.10107421875,5479900,0.0,0.0,0.0
2022-12-01,65.22213922011231,65.64361572265625,65.15936554170636,65.64361572265625,7462500,0.165,0.0,0.0
2022-12-02,65.41943197807639,65.92162831578099,65.27595219717418,65.91265869140625,6828300,0.0,0.0,0.0
2022-12-05,65.60777759963075,65.61674038460734,65.31184149170899,65.39254760742188,7552900,0.0,0.0,0.0
2022-12-06,65.53602950163095,65.67950931084584,65.46428617611345,65.60777282714844,7584100,0.0,0.0,0.0
2022-12-07,65.89474281394307,66.20861132760456,65.85887114926454,66.18170928955078,7472500,0.0,0.0,0.0
2022-12-08,65.9844072728805,66.1278870652423,65.88576192233582,65.99337005615234,5378100,0.0,0.0,0.0
2022-12-09,65.84092837235016,65.8768000351089,65.60777282714844,65.60777282714844,12079600,0.0,0.0,0.0
2022-12-12,65.8768000351089,65.92164132401236,65.5091274650169,65.60777282714844,7533500,0.0,0.0,0.0
2022-12-13,66.49557587955873,66.49557587955873,66.01131868313848,66.05615997314453,12563900,0.0,0.0,0.0
2022-12-14,66.10102014059912,66.27140889873442,65.84992523923525,66.21759796142578,9833900,0.0,0.0,0.0
2022-12-15,66.2534408569336,66.3251841809628,66.10099142473652,66.2534408569336,7800400,0.0,0.0,0.0
2022-12-16,65.87680847083621,66.20861626247856,65.83197401801165,66.08306884765625,6541900,0.0,0.0,0.0
2022-12-19,65.81400866875482,65.83194791622867,65.59878559179649,65.68846130371094,6300000,0.0,0.0,0.0
2022-12-20,65.28491973652265,65.37459545194987,65.18627439700715,65.25801086425781,6130500,0.0,0.0,0.0
2022-12-21,65.50016005298298,65.5539641280298,65.31183894849879,65.41048431396484,8169000,0.0,0.0,0.0
2022-12-22,65.41945218786117,65.52706718814697,65.33874606901244,65.40151977539062,6833800,0.0,0.0,0.0
2022-12-23,65.16959046150001,65.27745983872768,65.12464317315681,65.1965560913086,4693400,0.172,0.0,0.0
2022-12-27,64.83701053363687,64.92690512720367,64.68420069736472,64.69319152832031,6959600,0.0,0.0,0.0
2022-12-28,64.82800179585139,64.88193304499359,64.5942882862485,64.60327911376953,7868200,0.0,0.0,0.0
2022-12-29,64.69319844816394,64.8729739385378,64.67521678432934,64.84600830078125,7391000,0.0,0.0,0.0
2022-12-30,64.7021907974873,64.79207854478229,64.54039010915811,64.57633972167969,7051900,0.0,0.0,0.0
2023-01-03,65.12466410728382,65.15163660375597,64.78308792325424,64.91792297363281,8634800,0.0,0.0,0.0
2023-01-04,65.34936007155484,65.40329818435558,65.16059382173408,65.28643798828125,5257100,0.0,0.0,0.0
2023-01-05,65.02578066180595,65.25050344295623,64.91791811597065,65.21455383300781,5632400,0.0,0.0,0.0
2023-01-06,65.3044338158832,65.96961124882817,65.23252088853936,65.93365478515625,5627200,0.0,0.0,0.0
2023-01-09,65.89769506651537,66.20332156363338,65.86173860461949,66.11343383789062,7398200,0.0,0.0,0.0
