Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,406.02195484261034,407.1072917226963,403.18120803848757,404.4930419921875,6157500,0.0,0.0,0.0
2022-01-10,401.46350699643597,404.1155156982443,396.1689077692078,403.9645080566406,10481500,0.0,0.0,0.0
2022-01-11,403.6342043882687,407.66414725614806,400.89725912736264,407.5036926269531,7282400,0.0,0.0,0.0
2022-01-12,409.1835103481778,410.5803091629895,406.89958861246345,408.7210693359375,8270300,0.0,0.0,0.0
2022-01-13,409.68377794247107,410.2783615142886,402.13356888170154,403.0867919921875,7521300,0.0,0.0,0.0
2022-01-14,400.1139184906319,403.53980179166876,399.0379998327966,403.2095031738281,9960800,0.0,0.0,0.0
2022-01-18,398.85867441984357,401.0860011248051,393.8660904903678,396.1405944824219,10681500,0.0,0.0,0.0
2022-01-19,397.49022435086937,398.7831931025108,391.7331839222441,391.9785461425781,8184100,0.0,0.0,0.0
2022-01-20,393.71507435132725,398.0375560633068,387.2218904052495,387.66546630859375,8907600,0.0,0.0,0.0
2022-01-21,386.6745541895005,388.7697385887554,380.02094323604024,380.04925537109375,16225900,0.0,0.0,0.0
2022-01-24,374.92453087463383,382.1161006887313,365.09037050091393,381.634765625,22970700,0.0,0.0,0.0
2022-01-25,375.7833430233114,381.5309360254841,370.64919872678803,377.00079345703125,16836300,0.0,0.0,0.0
2022-01-26,382.8522137325555,385.24941307571027,372.168661436491,376.1513977050781,14377300,0.0,0.0,0.0
2022-01-27,380.2757406277732,383.1448283649701,372.6217294047184,374.2450256347656,12455200,0.0,0.0,0.0
2022-01-28,375.45304484538275,383.48456050931526,371.18715810131727,383.41851806640625,12096800,0.0,0.0,0.0
2022-01-31,382.861681303178,390.6950117836867,381.6158898797187,390.4307556152344,9200400,0.0,0.0,0.0
2022-02-01,391.0442453257675,393.5924527042507,387.79765274356964,392.97900390625,8154900,0.0,0.0,0.0
2022-02-02,395.4233211818581,397.49961132308687,393.12050519118264,396.7257080078125,6726500,0.0,0.0,0.0
2022-02-03,391.2801090825156,393.0166535581679,386.74999556357557,387.5050048828125,7658300,0.0,0.0,0.0
2022-02-04,387.2691129329312,392.8373866157134,385.117304401892,389.3265380859375,8210000,0.0,0.0,0.0
2022-02-07,389.99662278017985,391.30845663140303,386.85383212047066,388.0429992675781,5620900,0.0,0.0,0.0
2022-02-08,387.62776508211687,392.1012550889367,386.334796286172,391.185791015625,5565700,0.0,0.0,0.0
2022-02-09,395.0174127883472,397.2069799071885,394.82867487919236,396.9238586425781,6284500,0.0,0.0,0.0
2022-02-10,391.60107132316125,397.141033285729,388.0241800836823,389.949462890625,9260500,0.0,0.0,0.0
2022-02-11,389.92106161028767,391.8558197557017,380.8796999023022,382.17266845703125,10458600,0.0,0.0,0.0
2022-02-14,381.69139732716263,383.16368587833335,377.73697278984434,380.92694091796875,10167600,0.0,0.0,0.0
2022-02-15,385.2306004186259,387.22198337405536,384.5510803354994,387.04266357421875,6815000,0.0,0.0,0.0
2022-02-16,385.24939510040474,388.7319310287716,383.4750915182628,387.5050048828125,7743800,0.0,0.0,0.0
2022-02-17,384.57930251884557,385.0417723795101,378.6712838909239,379.2658386230469,7541000,0.0,0.0,0.0
2022-02-18,379.5396098101921,380.6343937066919,374.6791679261629,376.8404235839844,10570800,0.0,0.0,0.0
2022-02-22,374.7262526400993,377.85959590062316,369.4977542904722,372.7160339355469,10414700,0.0,0.0,0.0
2022-02-23,375.3774878777314,375.92489413171006,365.59998153890933,366.00579833984375,12154900,0.0,0.0,0.0
2022-02-24,356.5209001962586,372.0082708193931,356.27550917205264,371.6307373046875,21277200,0.0,0.0,0.0
2022-02-25,372.74447957345876,379.8888446271692,371.28160895531266,379.7472839355469,11665200,0.0,0.0,0.0
2022-02-28,374.8490286967922,380.200252487712,373.7353796798665,378.79400634765625,11855900,0.0,0.0,0.0
2022-03-01,377.51996629634795,379.3225824822977,370.70590027060905,373.1125183105469,9124400,0.0,0.0,0.0
2022-03-02,375.3586620838178,381.3799586983972,374.4715101737333,379.96429443359375,8185200,0.0,0.0,0.0
2022-03-03,382.24816829077344,382.73895027360794,376.4533982769009,378.05780029296875,8745300,0.0,0.0,0.0
2022-03-04,374.61307882074317,376.0287431157064,371.25323786483824,375.0000305175781,6317700,0.0,0.0,0.0
2022-03-07,374.4243506876433,374.6791598987881,363.88235762174486,363.9295349121094,8411500,0.0,0.0,0.0
2022-03-08,364.07111939769715,370.65865889972025,360.18276602706436,361.18316650390625,9356100,0.0,0.0,0.0
2022-03-09,368.90324431683274,372.6500369692178,366.86468427606707,370.8096618652344,5812600,0.0,0.0,0.0
2022-03-10,366.6004554357645,369.96974362117743,364.79783930969,369.1580810546875,6394800,0.0,0.0,0.0
2022-03-11,371.4891394383052,372.0270987213048,363.99555498963434,364.4485778808594,5872800,0.0,0.0,0.0
2022-03-14,365.30743524240665,368.3275015913284,360.758427362328,361.7871398925781,6455000,0.0,0.0,0.0
2022-03-15,364.1654188306699,370.3094102340039,363.0045927031621,369.7242736816406,5739400,0.0,0.0,0.0
2022-03-16,373.26349323281045,378.0295516004124,368.5917894453477,377.9918212890625,7407300,0.0,0.0,0.0
2022-03-17,376.2269481553336,382.75786315610486,375.906038910343,382.6163024902344,5177500,0.0,0.0,0.0
2022-03-18,381.26667078570796,387.2124485630572,380.5682569020095,386.8443908691406,5875000,0.0,0.0,0.0
2022-03-21,386.7971794953689,388.5997952379297,383.5788996535807,386.8632507324219,4159500,0.0,0.0,0.0
2022-03-22,388.0807173424317,392.15780792670836,388.0807173424317,391.3556213378906,4231700,0.0,0.0,0.0
2022-03-23,388.98672868728477,390.364633614925,386.2780961124014,386.3158264160156,3742600,0.0,0.0,0.0
2022-03-24,388.1473283738483,392.13400010862296,387.12460097615724,392.0582275390625,2977300,1.374,0.0,0.0
2022-03-25,392.7873464171327,394.27404332668476,390.3441871183213,394.0467834472656,3638000,0.0,0.0,0.0
2022-03-28,393.45972435631865,396.82140237915803,391.7457384586293,396.76458740234375,3395300,0.0,0.0,0.0
2022-03-29,400.5240420826395,402.19069197784097,397.95780235896433,401.78350830078125,5510600,0.0,0.0,0.0
2022-03-30,400.808151276772,401.51836747136133,397.3328139824557,399.2835388183594,4794300,0.0,0.0,0.0
2022-03-31,398.63957373860126,399.30245367544615,393.03358846051594,393.1472473144531,5876600,0.0,0.0,0.0
2022-04-01,394.5770958912039,394.7096834268039,390.96920062757835,394.2362060546875,4663100,0.0,0.0,0.0
2022-04-04,394.3593692148332,397.6831611745962,393.6680817525936,397.5790100097656,5117200,0.0,0.0,0.0
2022-04-05,396.3573632143637,398.497490117954,391.56577466817305,392.66424560546875,4112000,0.0,0.0,0.0
2022-04-06,388.9711460032502,390.77035426536025,386.01665177936167,388.6870422363281,5540700,0.0,0.0,0.0
2022-04-07,387.8727070947548,392.32337749030955,386.11135607021293,390.64727783203125,4954100,0.0,0.0,0.0
2022-04-08,390.00334986205525,392.2476281700845,388.23254896580494,389.7003173828125,4752800,0.0,0.0,0.0
2022-04-11,386.8310373207196,387.3613296989029,382.50344693200276,382.9485168457031,3342800,0.0,0.0,0.0
2022-04-12,385.72310353271286,387.976860683142,380.0792607593713,381.54705810546875,6615800,0.0,0.0,0.0
2022-04-13,381.21557937565024,386.5469392242258,381.13035691628545,385.85565185546875,4358700,0.0,0.0,0.0
2022-04-14,386.0924200273871,387.0961898238045,380.99779847645704,381.1682434082031,3735700,0.0,0.0,0.0
2022-04-18,380.2496865090828,382.7780685280968,379.198580557664,381.2345275878906,4305900,0.0,0.0,0.0
2022-04-19,381.22503433042544,388.0336413625311,381.01670312740316,387.32342529296875,3841500,0.0,0.0,0.0
2022-04-20,389.02793562980617,389.5677067429002,386.0450341134526,387.02984619140625,5067100,0.0,0.0,0.0
2022-04-21,390.5052320921247,391.7362617948244,380.48643394408606,381.2913513183594,4670200,0.0,0.0,0.0
2022-04-22,380.36333433555507,380.5716655404425,370.3540155032086,370.8843078613281,6326400,0.0,0.0,0.0
2022-04-25,368.76312909809604,373.15698408259016,364.5775764144526,372.9107666015625,8141200,0.0,0.0,0.0
2022-04-26,370.63805136408007,370.81797506294413,362.15334562842474,362.248046875,8493000,0.0,0.0,0.0
2022-04-27,363.15716990420776,368.12868266039317,361.26326028280386,363.1855773925781,6415700,0.0,0.0,0.0
2022-04-28,367.6362760547402,373.9524484500911,363.50753805842163,372.28582763671875,7030200,0.0,0.0,0.0
2022-04-29,368.76317364341827,370.6854908498623,357.9489364459167,358.61181640625,8221900,0.0,0.0,0.0
2022-05-02,358.6970034290508,361.9923875151498,352.57965484169273,360.8655090332031,10737000,0.0,0.0,0.0
2022-05-03,361.376874212573,364.6344009288481,359.84281211105997,362.4280090332031,5607700,0.0,0.0,0.0
2022-05-04,363.0150960621477,373.9808189550652,360.10793814909465,373.422119140625,7367500,0.0,0.0,0.0
2022-05-05,369.52073566480453,369.6059581364371,356.38647605910177,360.3068542480469,10477300,0.0,0.0,0.0
2022-05-06,357.9583871564305,361.0549188966322,353.16679826117155,358.0436096191406,7959600,0.0,0.0,0.0
2022-05-09,352.6080419920258,353.7443992036857,345.164991841823,346.49072265625,10793200,0.0,0.0,0.0
2022-05-10,352.1724787932048,353.42246604522046,343.6593645228997,347.3808898925781,7870800,0.0,0.0,0.0
2022-05-11,346.5570536539988,351.66112506258935,341.1593996668642,341.7843933105469,8026900,0.0,0.0,0.0
2022-05-12,338.85828552875233,344.45479158985796,335.2409114346341,341.51922607421875,7679200,0.0,0.0,0.0
2022-05-13,345.3827870559047,350.92244875420084,344.350609933865,349.5777893066406,5377400,0.0,0.0,0.0
2022-05-16,348.204711087139,351.651640130314,346.0646130767067,348.32781982421875,4719800,0.0,0.0,0.0
2022-05-17,353.83916673314855,355.638375239655,350.4490520525678,355.2974853515625,4513300,0.0,0.0,0.0
2022-05-18,351.3013215076309,351.47176644533937,339.9567919735906,341.2257080078125,6883600,0.0,0.0,0.0
2022-05-19,338.22384599294423,343.0154347899941,336.9738587679488,338.9435119628906,6359500,0.0,0.0,0.0
2022-05-20,342.2389382064158,342.7503018907737,331.20692055100074,339.02874755859375,8755900,0.0,0.0,0.0
2022-05-23,341.93588433259544,346.1782519804557,339.81471495804794,345.45855712890625,5254900,0.0,0.0,0.0
2022-05-24,341.7086718646278,343.94347149456337,336.8318600461078,342.9681091308594,5567300,0.0,0.0,0.0
2022-05-25,341.4150683254296,347.6839040487387,341.15937205171235,345.827880859375,5704600,0.0,0.0,0.0
2022-05-26,347.0116704569452,354.28427790337173,346.8411965942964,352.7028503417969,4248300,0.0,0.0,0.0
2022-05-27,355.0512067075836,361.60411721766127,354.9186191747496,361.54730224609375,3911800,0.0,0.0,0.0
2022-05-31,360.0605762824773,362.54159283691683,356.92615870888994,359.53973388671875,5016500,0.0,0.0,0.0
2022-06-01,361.367397930765,362.34278909213947,354.2557872194243,356.5284729003906,4245800,0.0,0.0,0.0
2022-06-02,356.44328094124967,363.3844473227336,354.3505188004026,363.2992248535156,3273700,0.0,0.0,0.0
2022-06-03,359.0000078969462,360.4109901511375,356.509541134346,357.4186096191406,2749500,0.0,0.0,0.0
2022-06-06,361.1022280240226,362.6457688301482,357.39018173205005,358.3939514160156,2659500,0.0,0.0,0.0
2022-06-07,355.2596030301599,362.31439968156633,354.83346176651753,361.89776611328125,2649900,0.0,0.0,0.0
2022-06-08,360.3163190369495,361.9545613246952,357.2481945823748,357.939453125,3436400,0.0,0.0,0.0
2022-06-09,356.28226893627857,358.3655810805308,349.4452540431185,349.5210266113281,3022000,0.0,0.0,0.0
2022-06-10,343.6782850739239,344.39797994114525,339.22761502871475,339.2654724121094,7629700,0.0,0.0,0.0
2022-06-13,330.5913834511493,332.22962569386243,324.8623183477092,326.18804931640625,10399700,0.0,0.0,0.0
2022-06-14,327.9966807116404,328.89629919746324,322.50435524731097,325.3736267089844,7584200,0.0,0.0,0.0
2022-06-15,328.4228480984994,334.1235051991249,323.83011185441455,330.03265380859375,7887600,0.0,0.0,0.0
2022-06-16,322.4191211810838,322.76001097473903,316.8226158784839,319.19000244140625,8821900,0.0,0.0,0.0
2022-06-17,319.41731153990906,322.7884682132511,316.51015345681833,320.02337646484375,7084000,0.0,0.0,0.0
2022-06-21,324.9853853664177,329.06675780600983,324.90961280721206,327.8641357421875,5628300,0.0,0.0,0.0
2022-06-22,323.9342537461935,330.97014918858684,323.50814146691914,327.1728515625,4876100,0.0,0.0,0.0
2022-06-23,329.1899192868203,331.0648713955056,325.8850561063449,330.6103515625,6708800,0.0,0.0,0.0
2022-06-24,333.35648637168475,340.922645732851,333.2996713974125,340.9037170410156,5458600,0.0,0.0,0.0
2022-06-27,341.85062383410553,341.99266124985206,338.6025763660661,339.6252746582031,4608600,0.0,0.0,0.0
2022-06-28,340.9795075489004,343.59311231952853,332.2864685058594,332.2864685058594,8797800,0.0,0.0,0.0
2022-06-29,333.2011204885679,334.08539012328254,330.7099372937289,332.4499816894531,3775900,1.432,0.0,0.0
2022-06-30,328.87484849529807,332.640147360356,325.61349107173226,329.82568359375,7159600,0.0,0.0,0.0
2022-07-01,329.1410896758452,333.58147345084876,326.6974364454912,333.2106628417969,7481500,0.0,0.0,0.0
2022-07-05,328.4945237600951,333.8382124275926,325.927257360042,333.8001708984375,6180600,0.0,0.0,0.0
2022-07-06,333.9618559641621,337.24221997638483,331.774917605493,335.00775146484375,5450900,0.0,0.0,0.0
2022-07-07,336.6051179827093,340.6841793657287,336.5956003469187,339.92352294921875,3737500,0.0,0.0,0.0
2022-07-08,338.41175028772733,341.3973576453913,337.0425453156818,339.7239074707031,4791300,0.0,0.0,0.0
2022-07-11,337.39433168828674,338.08845177452065,335.17889861843724,335.88250732421875,3491700,0.0,0.0,0.0
2022-07-12,335.264470642345,337.45137982143086,331.25194525698316,332.78277587890625,4080300,0.0,0.0,0.0
2022-07-13,327.7908916471283,333.7431288140404,327.43908729369224,331.23291015625,5603500,0.0,0.0,0.0
2022-07-14,326.52625978492017,330.84305892809107,324.28227403445914,330.3581237792969,4624800,0.0,0.0,0.0
2022-07-15,334.437290895663,336.7002544024678,332.602156821255,336.6051940917969,4520500,0.0,0.0,0.0
2022-07-18,339.41961617135877,340.0376531999718,332.7162401383045,333.8191833496094,3544900,0.0,0.0,0.0
2022-07-19,337.4989143585246,343.33702650693306,336.83331821319194,342.880615234375,3620200,0.0,0.0,0.0
2022-07-20,342.96623231878294,346.33216768180284,341.77768844329114,345.07708740234375,4270600,0.0,0.0,0.0
2022-07-21,344.5445771379493,348.59514376405394,342.3101379689672,348.5666198730469,4604000,0.0,0.0,0.0
2022-07-22,348.66171357997086,349.75516810527887,343.2609773551647,345.3908386230469,4533900,0.0,0.0,0.0
2022-07-25,345.95179575337477,346.522302544996,343.67931523937153,345.73309326171875,3902200,0.0,0.0,0.0
2022-07-26,344.3163858646826,344.4019575376678,340.8268374584942,341.5874938964844,2987200,0.0,0.0,0.0
2022-07-27,344.6682460942929,352.12279066094226,344.4115310337009,350.534912109375,4500300,0.0,0.0,0.0
2022-07-28,351.2575082661937,355.526748492873,347.98663326733725,354.96575927734375,4345300,0.0,0.0,0.0
2022-07-29,356.30639099173067,360.9940003275823,355.5457056219948,360.1667785644531,5246400,0.0,0.0,0.0
2022-08-01,357.6280787409887,361.3268410590132,356.98151786319806,359.0828552246094,4421400,0.0,0.0,0.0
2022-08-02,357.61859373049913,360.96555202381023,355.56481534511306,356.7628479003906,4132600,0.0,0.0,0.0
2022-08-03,358.6454117736147,363.31401453034,358.3791791671112,362.33465576171875,3854800,0.0,0.0,0.0
2022-08-04,362.1541064700137,362.7721435309633,360.5471927012325,362.04949951171875,3410600,0.0,0.0,0.0
2022-08-05,358.13204264014485,361.98294229178475,358.02746470504894,361.29833984375,2852100,0.0,0.0,0.0
2022-08-08,363.0098085634583,365.035091886894,359.9576361413198,360.97503662109375,3450800,0.0,0.0,0.0
2022-08-09,360.3855081185788,360.75634773475997,358.55992098145634,359.5487976074219,2360500,0.0,0.0,0.0
2022-08-10,366.06197575546537,367.24103094638446,364.2649126041152,367.0793762207031,3651000,0.0,0.0,0.0
2022-08-11,369.7512203835621,371.4437056079054,366.451821607113,367.0793762207031,3575400,0.0,0.0,0.0
2022-08-12,368.87640751964386,373.41187950290663,368.0586744245636,373.3643493652344,3664400,0.0,0.0,0.0
2022-08-15,371.2915537646995,375.35163782834434,371.2630298750871,374.9617919921875,3203900,0.0,0.0,0.0
2022-08-16,373.90639926826,377.3769707253743,373.14574276699915,375.617919921875,3864800,0.0,0.0,0.0
2022-08-17,372.30900892355237,375.437264691116,371.10145872952825,373.0506591796875,3222300,0.0,0.0,0.0
2022-08-18,373.12666121078644,374.647973906296,371.93811753168234,374.2010803222656,3258100,0.0,0.0,0.0
2022-08-19,371.4912872765669,371.7289960529104,368.21089455615214,369.0381164550781,2899000,0.0,0.0,0.0
2022-08-22,364.5787203820315,364.6833273391271,360.452099247652,361.26031494140625,4153700,0.0,0.0,0.0
2022-08-23,360.8989953762001,363.0954223010086,359.9101186730195,360.4045715332031,2869200,0.0,0.0,0.0
2022-08-24,360.27143089468274,362.8196621209803,359.58682842910576,361.4980163574219,2241200,0.0,0.0,0.0
2022-08-25,362.9908085805082,366.765625,361.9829257194313,366.765625,2631300,0.0,0.0,0.0
2022-08-26,366.59448737267775,367.0699049566222,354.19561767578125,354.19561767578125,5153200,0.0,0.0,0.0
2022-08-29,351.5902736885158,354.70901156009666,350.6489562539092,351.85650634765625,4953200,0.0,0.0,0.0
2022-08-30,353.0451013076641,353.1877498026887,346.12302215050124,348.0342102050781,5044500,0.0,0.0,0.0
2022-08-31,349.5364311952812,350.6584385187222,345.2576738082246,345.29571533203125,4062500,0.0,0.0,0.0
2022-09-01,343.34652602280903,346.7695378433867,340.88386684253857,346.36065673828125,6126800,0.0,0.0,0.0
2022-09-02,349.8598098657513,350.9817883940725,341.1406386526562,342.7285461425781,4544200,0.0,0.0,0.0
2022-09-06,343.5937687632105,344.46854985066403,339.4481415232761,341.5780029296875,5680300,0.0,0.0,0.0
2022-09-07,341.21671285613263,348.3670122759837,341.0550871184834,347.701416015625,4137000,0.0,0.0,0.0
2022-09-08,345.5144580798759,350.36372282031897,344.45901604582707,349.973876953125,3692000,0.0,0.0,0.0
2022-09-09,352.0371629291753,356.19230749390795,351.7899655455406,355.3746032714844,2621600,0.0,0.0,0.0
2022-09-12,357.3428794076536,359.90062832812674,357.0481228272737,359.2825622558594,2961400,0.0,0.0,0.0
2022-09-13,351.18140104769316,352.3128970372066,342.56683813096845,343.6127624511719,5549200,0.0,0.0,0.0
2022-09-14,344.75377486230775,346.2656281935893,341.8537394388127,344.89642333984375,3555500,0.0,0.0,0.0
2022-09-15,343.40355230176436,346.0753961764897,339.82840362219747,341.04547119140625,3807500,0.0,0.0,0.0
2022-09-16,337.12809223115244,338.9537083988176,335.35003522900905,338.3641662597656,4452300,0.0,0.0,0.0
2022-09-19,335.45458746342985,340.9599304199219,335.40705731873385,340.9599304199219,3412600,0.0,0.0,0.0
2022-09-20,337.9078313228697,338.858666560306,334.53234881965756,337.1186218261719,3624000,0.0,0.0,0.0
2022-09-21,338.8586410394414,341.6350634740258,331.1853942871094,331.1853942871094,5102400,0.0,0.0,0.0
2022-09-22,330.4626445773547,331.4039908221193,327.7242645500843,328.38983154296875,5555600,0.0,0.0,0.0
2022-09-23,325.2616882232548,325.2616882232548,318.8245444490615,322.9321594238281,10491500,0.0,0.0,0.0
2022-09-26,321.60101711162133,324.86237505558347,318.5963742390174,319.8039245605469,5405700,0.0,0.0,0.0
2022-09-27,323.0842420471008,325.03344224616893,316.70411812162513,318.90057373046875,5795700,0.0,0.0,0.0
2022-09-28,319.74002619683927,326.71167533350234,318.1929016445869,325.16455078125,8683900,1.469,0.0,0.0
2022-09-29,321.9843185643335,322.1275654378991,315.6621039557184,318.3839111328125,7230100,0.0,0.0,0.0
2022-09-30,317.6103553357778,321.0675159641048,313.36051341619105,313.53240966796875,7736600,0.0,0.0,0.0
2022-10-03,316.86538489161137,323.4263529465502,315.2514023717265,321.8219299316406,5739000,0.0,0.0,0.0
2022-10-04,326.7499378322518,331.70645542989234,326.74037832399307,331.59185791015625,5110000,0.0,0.0,0.0
2022-10-05,327.68582530475203,332.9575441830944,325.5274749439907,331.0188293457031,4755800,0.0,0.0,0.0
2022-10-06,329.65316150069634,332.3272298358174,327.0841603185013,327.53302001953125,3879600,0.0,0.0,0.0
2022-10-07,323.82750486466614,324.0758188819396,316.7317278072131,318.3361511230469,5168100,0.0,0.0,0.0
2022-10-10,319.4248804998749,319.61589576311616,313.8762280973123,315.9581604003906,3933900,0.0,0.0,0.0
2022-10-11,314.3920302890186,318.55589601161785,312.1477314959456,313.8763122558594,4968100,0.0,0.0,0.0
2022-10-12,314.3441875742656,315.7098564007611,312.7111148576533,312.9021301269531,3235100,0.0,0.0,0.0
2022-10-13,306.4079790303939,322.490479041827,305.4816103822044,321.0961608886719,6396900,0.0,0.0,0.0
2022-10-14,323.3882310382048,324.88761648093515,313.27459264769476,313.86669921875,4879400,0.0,0.0,0.0
2022-10-17,319.52040801656597,322.89162069423406,319.4153408717933,321.8410949707031,3889500,0.0,0.0,0.0
2022-10-18,329.17558529748584,329.481198041154,322.5764076596291,325.6324768066406,4903300,0.0,0.0,0.0
2022-10-19,323.789372595305,326.30107507721317,320.79060151421317,323.3786926269531,4403200,0.0,0.0,0.0
2022-10-20,322.9584616968553,327.0172883453185,319.9787809462024,320.72369384765625,3459100,0.0,0.0,0.0
2022-10-21,320.40863827617835,328.89876491630093,319.10026787396356,328.4307861328125,4362400,0.0,0.0,0.0
2022-10-24,329.9109880310747,333.5209549958079,327.44702520817776,332.4322204589844,5639400,0.0,0.0,0.0
2022-10-25,332.39403175941203,338.10505038152314,332.37494188991536,337.837646484375,5203400,0.0,0.0,0.0
2022-10-26,334.92481349488196,340.1487629528,334.67649949651405,335.31634521484375,4277700,0.0,0.0,0.0
2022-10-27,336.2140635750635,337.87581465588767,332.9192690762984,333.52093505859375,4145300,0.0,0.0,0.0
2022-10-28,333.33950485022825,341.87736845962206,333.25355672400667,341.3043518066406,4388100,0.0,0.0,0.0
2022-10-31,339.18418819273154,340.86502915851986,338.1241030829969,338.983642578125,6431000,0.0,0.0,0.0
2022-11-01,342.40259991138595,342.63179490338973,336.4432969605974,337.6179504394531,8014300,0.0,0.0,0.0
2022-11-02,336.91124029991494,341.06557432315566,328.9177445065209,329.0036926269531,5022500,0.0,0.0,0.0
2022-11-03,325.98581725072364,328.3447127073936,323.6555711662062,325.4987487792969,4534800,0.0,0.0,0.0
2022-11-04,330.8277698343266,332.36533473630004,324.70610130932073,330.2643127441406,3655400,0.0,0.0,0.0
2022-11-07,331.4485134673822,333.97930509956706,329.57668652459336,333.4349670410156,3316600,0.0,0.0,0.0
2022-11-08,334.4569218297533,337.9522920035987,331.4677101454492,335.2496032714844,3237200,0.0,0.0,0.0
2022-11-09,333.37773620776875,334.46647093149693,327.9150310071974,328.402099609375,3570800,0.0,0.0,0.0
2022-11-10,340.4830142694288,346.6811010426543,338.4679402351457,346.37548828125,4603600,0.0,0.0,0.0
2022-11-11,347.33052679119737,350.51072416420317,345.4682298829216,349.6894226074219,4877400,0.0,0.0,0.0
2022-11-14,348.1709330119415,351.24609225924286,346.5665097033071,346.88165283203125,5274300,0.0,0.0,0.0
2022-11-15,352.0674216397022,353.10838788582026,346.2800142046811,349.7467346191406,4597800,0.0,0.0,0.0
2022-11-16,348.2951290637877,349.07822179243857,346.5283396669533,347.091796875,2755100,0.0,0.0,0.0
2022-11-17,342.6604489680837,346.66197674566564,342.4408134793522,346.0889892578125,3278500,0.0,0.0,0.0
2022-11-18,349.0208820683873,349.1450390758117,344.9811744427808,347.61700439453125,2574400,0.0,0.0,0.0
2022-11-21,346.4518910371532,347.37825972088757,344.63736255262836,346.39459228515625,2397900,0.0,0.0,0.0
2022-11-22,348.1136511077467,351.14104211276515,346.8721101117055,351.0073547363281,2316000,0.0,0.0,0.0
2022-11-23,350.6922159928072,353.7005174160463,350.5107602079121,353.20391845703125,2590900,0.0,0.0,0.0
2022-11-25,352.7741481600843,353.68139786358114,352.458975867572,353.1656799316406,1423400,0.0,0.0,0.0
2022-11-28,350.3579345115308,351.80958071076293,346.81482543679493,347.578857421875,3553600,0.0,0.0,0.0
2022-11-29,347.55975797343353,348.75353069403985,345.2199809279503,346.9676513671875,2507800,0.0,0.0,0.0
2022-11-30,347.1013652689023,357.74025251893937,345.38231507736197,357.6447448730469,4748800,0.0,0.0,0.0
2022-12-01,358.9626661943968,360.041841363515,355.3144898786571,357.6925048828125,4608600,0.0,0.0,0.0
2022-12-02,353.03195272690124,358.0171477870249,353.03195272690124,357.1767272949219,3596000,0.0,0.0,0.0
2022-12-05,354.57908801400777,355.44815790643673,349.5270345459735,350.8163146972656,3707000,0.0,0.0,0.0
2022-12-06,350.57756715064875,351.074166036962,343.7396345191597,345.74517822265625,3911000,0.0,0.0,0.0
2022-12-07,344.80925626728913,347.25410015059913,344.10255223464367,345.07666015625,3338000,0.0,0.0,0.0
2022-12-08,346.7956742029965,348.7247999774008,345.33449789957524,347.7984313964844,3604500,0.0,0.0,0.0
2022-12-09,346.6715855356197,349.0018321336172,345.0862519225663,345.2581481933594,4271400,0.0,0.0,0.0
2022-12-12,345.9839311309231,350.1860046386719,345.31540685123787,350.1860046386719,2946200,0.0,0.0,0.0
2022-12-13,360.1468509368846,360.2232687037107,350.30061695177034,352.7741394042969,6161800,0.0,0.0,0.0
2022-12-14,352.49714641437845,356.0306954952525,347.86530332765113,350.6444091796875,4707100,0.0,0.0,0.0
2022-12-15,346.16537396800464,346.9007273323419,340.4257064891443,342.0205993652344,5126800,0.0,0.0,0.0
2022-12-16,339.6521171893224,340.7790313394001,335.9657620101358,337.942626953125,4533100,0.0,0.0,0.0
2022-12-19,338.20060521338036,338.4011508780171,333.54011166000976,335.0299377441406,5538500,0.0,0.0,0.0
2022-12-20,334.3696719472757,336.97976201472085,333.1797585665523,335.5403747558594,5068200,1.672,0.0,0.0
2022-12-21,337.96811120468044,341.5665790442345,337.4883154927399,340.5589904785156,3832400,0.0,0.0,0.0
2022-12-22,337.7570525029018,338.01613168529747,330.4257588265814,335.77069091796875,6458200,0.0,0.0,0.0
2022-12-23,334.8302876306837,337.72827298454894,333.314145798371,337.6514892578125,4572000,0.0,0.0,0.0
2022-12-27,337.54595633588997,337.8146408170896,334.75354121820186,336.3080749511719,4303200,0.0,0.0,0.0
2022-12-28,336.26008786685446,337.9681596749526,331.9227152668404,332.18182373046875,4464600,0.0,0.0,0.0
2022-12-29,334.8111549522094,338.86063323535893,334.3889322470912,338.0737609863281,4086600,0.0,0.0,0.0
2022-12-30,335.65555853188124,337.28684670343597,333.707588728746,337.1429138183594,5325400,0.0,0.0,0.0
2023-01-03,338.90857285927945,340.69342856112763,333.16062823083996,335.84747314453125,4957300,0.0,0.0,0.0
2023-01-04,337.8722499164697,340.2328373441739,335.0894397899026,338.26568603515625,3119100,0.0,0.0,0.0
2023-01-05,336.5575897700593,336.62473892937,333.9954671807636,334.57122802734375,3216500,0.0,0.0,0.0
2023-01-06,337.38279774864577,343.2171309136875,334.6479559078081,342.1807556152344,3464800,0.0,0.0,0.0
2023-01-09,344.234256319338,347.1130307104702,341.82567237441367,341.93121337890625,3775300,0.0,0.0,0.0
2023-01-10,341.4610908021702,344.44543607537673,340.61664546075593,344.36865234375,3495700,0.0,0.0,0.0
2023-01-11,345.8463228583847,348.8210619079272,345.1266293440311,348.76348876953125,5710500,0.0,0.0,0.0
2023-01-12,349.7519511779561,351.3544527244206,346.0287311454737,350.068603515625,4743500,0.0,0.0,0.0
