Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,37.97883496343002,38.17484542591701,37.40014639360298,37.42814636230469,76288400,0.0,0.0,0.0
2022-01-06,37.82016101955451,38.00683577209525,37.47481504169522,37.97883224487305,57725200,0.0,0.0,0.0
2022-01-07,38.062824221800966,38.52017704951458,37.93215300260385,38.42683792114258,62185500,0.0,0.0,0.0
2022-01-10,38.66953025425004,38.697530222752725,37.89483122744259,38.296180725097656,73620000,0.0,0.0,0.0
2022-01-11,38.43618761883032,38.65086235151917,38.081505922832434,38.63219451904297,60706300,0.0,0.0,0.0
2022-01-12,38.734873370833164,38.884212499239446,38.47353078625359,38.66020202636719,51560600,0.0,0.0,0.0
2022-01-13,38.71620690181909,38.921549545825684,38.3801929609086,38.5108642578125,51659600,0.0,0.0,0.0
2022-01-14,37.89483022647104,38.14684061791344,37.652155531299606,38.1095085144043,81135500,0.0,0.0,0.0
2022-01-18,37.85749555305362,37.89482765402852,37.026793107049556,37.260135650634766,82526700,0.0,0.0,0.0
2022-01-19,37.54015894829159,37.55882678371424,36.60678854031239,36.634788513183594,85975100,0.0,0.0,0.0
2022-01-20,36.737453525663554,37.2134707854439,36.32676833786685,36.40143966674805,80314000,0.0,0.0,0.0
2022-01-21,36.252095688402505,36.35476697152767,35.50540030275289,35.65473937988281,117914300,0.0,0.0,0.0
2022-01-24,35.03871650943153,35.83207971779149,34.366688857769255,35.75741195678711,169153300,0.0,0.0,0.0
2022-01-25,35.35606872343912,36.16809990500442,34.7773765613809,35.90675735473633,97364900,0.0,0.0,0.0
2022-01-26,36.29876206594457,36.5974402085493,35.57073453841109,36.000083923339844,106682000,0.0,0.0,0.0
2022-01-27,36.345436486148074,36.71878601275084,35.44006975900256,35.67341232299805,91498900,0.0,0.0,0.0
2022-01-28,35.53341021302323,36.1494345236779,35.085392856231245,36.14010238647461,79753600,0.0,0.0,0.0
2022-01-31,35.88807554989956,36.48543175254836,35.673400887105394,36.45743179321289,58740900,0.0,0.0,0.0
2022-02-01,36.50411445689731,37.05480309825609,36.31743967735573,36.961463928222656,64601500,0.0,0.0,0.0
2022-02-02,36.94279200852609,37.278802269525066,36.70944947252638,37.21346664428711,46649400,0.0,0.0,0.0
2022-02-03,37.204129544568374,37.33480077760615,36.74677666841212,36.80278015136719,50677000,0.0,0.0,0.0
2022-02-04,36.868125625120456,37.74549239618242,36.84945779247765,37.42814636230469,77792400,0.0,0.0,0.0
2022-02-07,37.474814061119744,37.78282436830645,37.260135786974125,37.5401496887207,52710400,0.0,0.0,0.0
2022-02-08,37.801489387695234,38.156171025810565,37.70815380107118,38.06283187866211,56921200,0.0,0.0,0.0
2022-02-09,38.26817962539005,38.55752567995634,38.17484402612344,38.30551528930664,67505300,0.0,0.0,0.0
2022-02-10,38.12817655710989,38.63219738984679,37.810830502482055,37.969505310058594,67260800,0.0,0.0,0.0
2022-02-11,37.84815483757106,38.30550772896967,37.21346291835725,37.43747329711914,77962800,0.0,0.0,0.0
2022-02-14,37.418813173296094,37.54948443759371,36.709453355455494,37.01746368408203,71521600,0.0,0.0,0.0
2022-02-15,37.46548468779236,37.71749510557653,37.33481341053952,37.521488189697266,55439600,0.0,0.0,0.0
2022-02-16,37.334809525421505,37.717491180636074,37.2881417256197,37.54948425292969,41168800,0.0,0.0,0.0
2022-02-17,37.15746816913688,37.27880372902948,36.51344046582761,36.616111755371094,59107800,0.0,0.0,0.0
2022-02-18,36.578781290005445,36.91479517241838,36.42011004582443,36.60678482055664,47816500,0.0,0.0,0.0
2022-02-22,36.438772811398145,36.77478664707784,36.1120911109208,36.42010498046875,60719700,0.0,0.0,0.0
2022-02-23,36.69078593436846,36.80278936780331,35.692080048305854,35.78541564941406,64169800,0.0,0.0,0.0
2022-02-24,34.600036439171,35.468071095562294,34.34802603307109,35.3560676574707,143075700,0.0,0.0,0.0
2022-02-25,35.58941090033081,36.588116846714094,35.58007520334115,36.49477767944336,99127100,0.0,0.0,0.0
2022-02-28,35.626737041725974,36.18676127000998,35.58006924616679,35.95341873168945,107370200,0.0,0.0,0.0
2022-03-01,35.60807031127021,35.71073803019588,34.39468634743323,34.628028869628906,129873100,0.0,0.0,0.0
2022-03-02,34.917386190679814,35.72941743403735,34.898718355593665,35.524078369140625,88182500,0.0,0.0,0.0
2022-03-03,35.682741807278994,35.86941655670824,35.113385423755894,35.41206359863281,71952600,0.0,0.0,0.0
2022-03-04,34.786713873410186,34.79604601041362,34.348028663215956,34.7493782043457,105904100,0.0,0.0,0.0
2022-03-07,34.43202613000726,34.46936179255672,33.4613202668698,33.47998809814453,116046200,0.0,0.0,0.0
2022-03-08,33.619999019483544,34.226687585137995,33.125313894168734,33.28398513793945,114915000,0.0,0.0,0.0
2022-03-09,34.39468781469158,34.79603725483143,34.2546844317163,34.50669479370117,88716400,0.0,0.0,0.0
2022-03-10,33.93733210256882,34.4413527323354,33.83466083792854,34.217342376708984,71547300,0.0,0.0,0.0
2022-03-11,34.516023174393865,34.73069785336085,33.95600258235163,33.97467041015625,76788200,0.0,0.0,0.0
2022-03-14,34.48802949164608,34.9640467254906,34.24535124652948,34.40402603149414,70969700,0.0,0.0,0.0
2022-03-15,34.74937444510844,34.945381345704604,34.45069624595477,34.889381408691406,51828700,0.0,0.0,0.0
2022-03-16,35.33739833867673,35.92542259485418,35.2253949052941,35.86941909790039,87007600,0.0,0.0,0.0
2022-03-17,35.664072586288896,36.32676453843609,35.43073004872795,36.31743240356445,58266400,0.0,0.0,0.0
2022-03-18,36.30810406617149,36.494775267324606,35.96275451088336,36.40143966674805,82342500,0.0,0.0,0.0
2022-03-21,36.562607088839584,36.67504875327094,36.17842812544774,36.3658332824707,46828600,0.152,0.0,0.0
2022-03-22,36.796869409651336,37.19041709477539,36.75001900539229,36.95616149902344,61053100,0.0,0.0,0.0
2022-03-23,36.7218954307824,36.80622756418121,36.25338437289025,36.272125244140625,42142600,0.0,0.0,0.0
2022-03-24,36.52512125472524,36.600084738927094,36.26275620893011,36.56260299682617,30421500,0.0,0.0,0.0
2022-03-25,36.684419284495874,37.106076400272684,36.62819666764621,37.0311164855957,48613100,0.0,0.0,0.0
2022-03-28,36.918670902863234,36.956149068990825,36.50637890536003,36.92803955078125,44761000,0.0,0.0,0.0
2022-03-29,37.37781294405201,37.49025460106138,36.79686021263847,37.01237487792969,67968600,0.0,0.0,0.0
2022-03-30,37.0123841973885,37.031125074018185,36.53450435393002,36.75001907348633,47405300,0.0,0.0,0.0
2022-03-31,36.70315999138982,36.853086983581115,35.897323855098975,35.90669250488281,66619600,0.0,0.0,0.0
2022-04-01,36.15032068310788,36.225280605556755,35.559995655576806,35.812992095947266,68422500,0.0,0.0,0.0
2022-04-04,35.728661467620384,35.944176168697616,35.40070151640652,35.6536979675293,134312400,0.0,0.0,0.0
2022-04-05,35.51314608307742,35.897325077509485,35.34448178557492,35.42881393432617,56165700,0.0,0.0,0.0
2022-04-06,35.14769510993614,35.33510023262619,35.05399433581882,35.185176849365234,55835100,0.0,0.0,0.0
2022-04-07,35.157065855724625,35.31635787992625,34.65107311804549,35.1476936340332,53346900,0.0,0.0,0.0
2022-04-08,35.28825804548249,35.66306837795709,35.194557249591966,35.5037727355957,44672300,0.0,0.0,0.0
2022-04-11,35.410069875368514,35.756767089299196,35.28825598824734,35.344478607177734,54435500,0.0,0.0,0.0
2022-04-12,35.31635860977904,35.64431846110663,34.81036943609832,34.96029281616211,67215400,0.0,0.0,0.0
2022-04-13,34.63233296483452,34.979033685477,34.56674170946007,34.96029281616211,57445600,0.0,0.0,0.0
2022-04-14,34.885341124524956,35.128968933470134,34.5573847368563,34.56675338745117,68544200,0.0,0.0,0.0
2022-04-18,34.351231322691966,34.93218404548634,34.34186267410344,34.772891998291016,52748400,0.0,0.0,0.0
2022-04-19,34.866599195244184,35.307000823482056,34.85723054493242,35.25077819824219,41519100,0.0,0.0,0.0
2022-04-20,35.522513362791884,35.747400275604974,35.410071693613446,35.49440383911133,54635800,0.0,0.0,0.0
2022-04-21,35.73802578265252,35.90669006294098,34.86659485931414,34.932186126708984,54998100,0.0,0.0,0.0
2022-04-22,34.8759698976887,34.885338547591516,33.8546154843797,33.892093658447266,73170900,0.0,0.0,0.0
2022-04-25,33.610978541403576,34.02327051398919,33.104989371933975,33.948307037353516,91392800,0.0,0.0,0.0
2022-04-26,33.56413410500853,33.920203533231025,33.07688214387667,33.09562301635742,81457500,0.0,0.0,0.0
2022-04-27,33.04877545281849,33.404844911536266,32.9457024325747,33.0675163269043,81603000,0.0,0.0,0.0
2022-04-28,33.40484175098114,33.61098419750859,32.908217570835404,33.489173889160156,62680000,0.0,0.0,0.0
2022-04-29,33.32050392929159,33.44231421686273,32.26166805819633,32.33662796020508,74631700,0.0,0.0,0.0
2022-05-02,32.48656332401954,32.5990085802003,31.708836628280686,32.346012115478516,104408800,0.0,0.0,0.0
2022-05-03,32.57088849414771,33.09562218709303,32.45844683653652,32.76766586303711,73896300,0.0,0.0,0.0
2022-05-04,32.82388456344376,33.826497971657396,32.711442907001285,33.77027893066406,87794900,0.0,0.0,0.0
2022-05-05,33.3767288672493,33.442320133532206,32.38348764956188,32.786407470703125,101093900,0.0,0.0,0.0
2022-05-06,32.65521633243133,32.70207029351961,32.0836358963813,32.552146911621094,99281900,0.0,0.0,0.0
2022-05-09,32.11175024554013,32.30852404368142,31.624498287436033,31.77442169189453,85922800,0.0,0.0,0.0
2022-05-10,32.06490270511652,32.27104517055536,31.099767351981047,31.493318557739258,107581200,0.0,0.0,0.0
2022-05-11,31.530806525668574,32.16798207062074,31.155996120006026,31.20284652709961,110212200,0.0,0.0,0.0
2022-05-12,30.94047644314506,31.259064164706945,30.368892274361407,30.968585968017578,114304100,0.0,0.0,0.0
2022-05-13,31.34338840680917,31.68071691800726,31.13724241119801,31.41834831237793,64036200,0.0,0.0,0.0
2022-05-16,31.296545371423733,31.437096567805224,30.912366382184235,31.155990600585938,55662200,0.0,0.0,0.0
2022-05-17,31.76504971799545,32.0836373659292,31.587013236398164,31.989933013916016,62859300,0.0,0.0,0.0
2022-05-18,31.690089322659045,31.73693971600059,30.98732269916816,31.1091365814209,74279300,0.0,0.0,0.0
2022-05-19,30.687479461880148,31.127881074319408,30.64062906308915,30.90299415588379,71525400,0.0,0.0,0.0
2022-05-20,31.1185104790359,31.277806132612472,30.200229031723545,30.846773147583008,77984600,0.0,0.0,0.0
2022-05-23,31.437096041381704,32.083643687061375,31.277803973258813,31.849388122558594,78189300,0.0,0.0,0.0
2022-05-24,31.661978378707385,31.88686168642328,31.12787605481248,31.783788681030273,77871200,0.0,0.0,0.0
2022-05-25,31.708828812186617,32.23356248831564,31.615128029589453,32.03678512573242,72192600,0.0,0.0,0.0
2022-05-26,32.38348339878529,32.88947259019884,32.35537030660004,32.77703094482422,50803200,0.0,0.0,0.0
2022-05-27,32.91758750717899,33.395467207354145,32.861364894147236,33.32987594604492,43862500,0.0,0.0,0.0
2022-05-31,33.05814663627184,33.48917962436801,32.880113680496294,33.236183166503906,64778900,0.0,0.0,0.0
2022-06-01,33.15185004902075,33.236182199187695,32.39286069751831,32.70207977294922,48642400,0.0,0.0,0.0
2022-06-02,32.73018335044781,33.179953544786976,32.477186945921574,33.1518440246582,45334700,0.0,0.0,0.0
2022-06-03,32.842629748142116,32.98318451799467,32.636487280002996,32.67396545410156,36699400,0.0,0.0,0.0
2022-06-06,32.945698785459484,33.283027332748915,32.7582936398036,32.76766586303711,32829600,0.0,0.0,0.0
2022-06-07,32.542780886843495,33.04877373752954,32.51467136440184,33.02066421508789,32031400,0.0,0.0,0.0
2022-06-08,32.767668635981984,32.86136942951138,32.31789839301981,32.4397087097168,38251800,0.0,0.0,0.0
2022-06-09,32.40223044159615,32.42096774068195,31.60575940111626,31.624500274658203,49715100,0.0,0.0,0.0
2022-06-10,30.940471383995142,31.052913039555982,30.453219443957135,30.4813289642334,74190900,0.0,0.0,0.0
2022-06-13,29.712975009153727,30.07841311867053,29.39438908497762,29.57242202758789,104065100,0.0,0.0,0.0
2022-06-14,29.694230243089603,29.900374457478275,29.09453489602002,29.319421768188477,75592200,0.0,0.0,0.0
2022-06-15,29.628645556073472,30.069045388375176,29.14139353699828,29.647384643554688,87858800,0.0,0.0,0.0
2022-06-16,29.047687611919123,29.05705804819678,28.654138224397553,28.897764205932617,100838500,0.0,0.0,0.0
2022-06-17,28.96335484623381,29.31005383209674,28.700987997817858,28.98209571838379,116937700,0.0,0.0,0.0
2022-06-21,29.645277058091633,29.748899512542955,29.381513423859175,29.560495376586914,58065800,0.164,0.0,0.0
2022-06-22,29.22136860878699,29.767738412577277,29.18368706526461,29.494552612304688,48035800,0.0,0.0,0.0
2022-06-23,29.513389665738206,29.569910177145992,28.901079034682326,29.381507873535156,69348900,0.0,0.0,0.0
2022-06-24,29.50397261236266,30.49308975907692,29.4568724803305,30.46483039855957,65489300,0.0,0.0,0.0
2022-06-27,30.700338519701965,30.700338519701965,30.219911362836616,30.3612117767334,47244800,0.0,0.0,0.0
2022-06-28,30.672075454917255,30.964098431176318,30.040922183096853,30.059762954711914,42459900,0.0,0.0,0.0
2022-06-29,30.08802609005646,30.20106893042314,29.786580911418636,29.890201568603516,64507500,0.0,0.0,0.0
2022-06-30,29.419191337547772,29.890199851296877,29.061225657670608,29.626436233520508,75294300,0.0,0.0,0.0
2022-07-01,29.532233899957905,30.12570383125442,29.334409391689153,30.03150177001953,77308400,0.0,0.0,0.0
2022-07-05,29.560491496283046,29.946720103969533,29.22136661153493,29.927879333496094,51536800,0.0,0.0,0.0
2022-07-06,29.861942282813317,30.09744655382366,29.569915693096895,29.852521896362305,48001700,0.0,0.0,0.0
2022-07-07,30.106863083983413,30.370630293058127,30.078603723318523,30.28584861755371,33120100,0.0,0.0,0.0
2022-07-08,30.370632257111563,30.464832527759576,30.097446441318343,30.21990966796875,29062200,0.0,0.0,0.0
2022-07-11,30.050340685617158,30.20106505233671,29.890197730435226,29.974979400634766,30564300,0.0,0.0,0.0
2022-07-12,29.74889949355955,30.33295087724658,29.730058720624967,29.78658103942871,38211000,0.0,0.0,0.0
2022-07-13,29.4662932784166,29.720636510406155,29.155427731091688,29.52281379699707,51441600,0.0,0.0,0.0
2022-07-14,28.91992561235057,29.051807431040782,28.609060042041488,28.957605361938477,57782300,0.0,0.0,0.0
2022-07-15,29.372089191291277,30.10686127244495,29.296727906127956,29.937299728393555,59650200,0.0,0.0,0.0
2022-07-18,30.361208219948377,30.56845311493068,29.692376996063373,29.82425880432129,38671600,0.0,0.0,0.0
2022-07-19,30.21990934861736,30.813377515746296,30.13512587177112,30.71917724609375,40568000,0.0,0.0,0.0
2022-07-20,30.65323622110843,30.8887404878468,30.559032358307125,30.832218170166016,38507700,0.0,0.0,0.0
2022-07-21,30.747434450978737,31.030038833618164,30.511930199860934,31.030038833618164,40561800,0.0,0.0,0.0
2022-07-22,31.077142715974194,31.237283882660346,30.615552800302286,30.851057052612305,25741200,0.0,0.0,0.0
2022-07-25,31.0394553141969,31.190177863484738,30.822791874189942,31.048873901367188,24699300,0.0,0.0,0.0
2022-07-26,30.898159212187434,31.0771447555359,30.540191719000443,30.615554809570312,26357800,0.0,0.0,0.0
2022-07-27,30.73801968883609,31.23728761343955,30.634397230482136,31.086565017700195,44817200,0.0,0.0,0.0
2022-07-28,31.114820563484123,31.322065454762043,30.61555270014335,31.312646865844727,40974600,0.0,0.0,0.0
2022-07-29,31.388015447495107,31.859024086975538,31.359756079049717,31.755401611328125,38724000,0.0,0.0,0.0
2022-08-01,31.453950914481954,31.670614419845705,31.2749689561841,31.49163246154785,35131300,0.0,0.0,0.0
2022-08-02,31.340906281588808,31.54815117323361,31.105402029632334,31.143083572387695,36806900,0.0,0.0,0.0
2022-08-03,31.37858572958553,31.68944945279052,31.19960021020104,31.614089965820312,27314900,0.0,0.0,0.0
2022-08-04,31.58583466391354,31.6706163532324,31.453952834642056,31.510475158691406,24505800,0.0,0.0,0.0
2022-08-05,31.42568565623359,31.887271943922958,31.312644629749787,31.736549377441406,34366100,0.0,0.0,0.0
2022-08-08,31.97205359220838,32.07567603038279,31.689449229420532,31.717708587646484,24369100,0.0,0.0,0.0
2022-08-09,31.774236658638245,31.962640799159768,31.71771433842876,31.877859115600586,26425400,0.0,0.0,0.0
2022-08-10,32.433646975055524,32.71625136835682,32.36770606973555,32.593788146972656,45366000,0.0,0.0,0.0
2022-08-11,32.89524073395054,33.187267375903,32.857562774916865,32.98002243041992,46985200,0.0,0.0,0.0
2022-08-12,33.140167052822584,33.50755320436695,32.97060366080048,33.49813461303711,36370300,0.0,0.0,0.0
2022-08-15,33.15900015846188,33.582908540456216,33.093059253874955,33.488704681396484,25366000,0.0,0.0,0.0
2022-08-16,33.33797834289809,33.88434988333384,33.33797834289809,33.73362731933594,41300800,0.0,0.0,0.0
2022-08-17,33.34739298432147,33.71477892640242,33.328552218893144,33.564056396484375,33158000,0.0,0.0,0.0
2022-08-18,33.53581231552657,33.648856971684296,33.375671109569005,33.60175323486328,15966200,0.0,0.0,0.0
2022-08-19,33.40393099065144,33.40393099065144,32.81988129889538,32.93292236328125,33587400,0.0,0.0,0.0
2022-08-22,32.45248409341596,32.461902681611356,32.12277601042642,32.207557678222656,36810100,0.0,0.0,0.0
2022-08-23,32.16988746589861,32.405391756004725,32.07568359375,32.07568359375,23244000,0.0,0.0,0.0
2022-08-24,32.01916099370101,32.34886552259289,31.953216494412782,32.245243072509766,20682200,0.0,0.0,0.0
2022-08-25,32.31117991150238,32.77276978736372,32.22639824424252,32.7445068359375,26402600,0.0,0.0,0.0
2022-08-26,32.88580936338538,32.89522795110614,31.73654761195301,31.76481056213379,38230600,0.0,0.0,0.0
2022-08-29,31.529317752254055,31.764822059113413,31.350332179194197,31.53873634338379,34872100,0.0,0.0,0.0
2022-08-30,31.64235506123469,31.745977518927013,31.180765093380735,31.369169235229492,41870700,0.0,0.0,0.0
2022-08-31,31.529312212118434,31.6423532533651,31.086563043096614,31.133663177490234,39768200,0.0,0.0,0.0
2022-09-01,31.001779556294387,31.274965350763765,30.624971316094584,31.22786521911621,40604600,0.0,0.0,0.0
2022-09-02,31.585840742412234,31.849608045225917,30.83222757761105,30.98295021057129,43208800,0.0,0.0,0.0
2022-09-06,31.14308559660936,31.21844509350856,30.59671397167291,30.907581329345703,45877100,0.0,0.0,0.0
2022-09-07,30.81337517494217,31.57641023779799,30.76627504369396,31.519887924194336,35023000,0.0,0.0,0.0
2022-09-08,31.359752132971952,32.09452436817972,31.227870305474177,32.07568359375,50760900,0.0,0.0,0.0
2022-09-09,32.21698371509999,32.45248797676957,32.20756153226769,32.367706298828125,41327100,0.0,0.0,0.0
2022-09-12,32.49958791577888,32.801033081429956,32.4242248276112,32.6314697265625,41969600,0.0,0.0,0.0
2022-09-13,31.990896432176545,32.10394105941382,31.312646636301235,31.4162654876709,60771600,0.0,0.0,0.0
2022-09-14,31.482210353238305,31.632936541861994,31.03946475144165,31.32206916809082,39233200,0.0,0.0,0.0
2022-09-15,31.35975259723778,31.83076118442305,31.27497090780402,31.42569351196289,47653000,0.0,0.0,0.0
2022-09-16,31.11482061856632,31.19960229301104,30.813375463542812,31.143083572387695,53893300,0.0,0.0,0.0
2022-09-19,30.77660605243156,31.515243441717633,30.77660605243156,31.49630355834961,36491400,0.173,0.0,0.0
2022-09-20,31.24062461263215,31.306912399165657,30.748198475230794,31.032289505004883,42193600,0.0,0.0,0.0
2022-09-21,31.23115453178045,31.344790227273478,30.369409648429944,30.388349533081055,49644600,0.0,0.0,0.0
2022-09-22,30.45463748404092,30.50198538971201,29.82016579453145,29.876983642578125,52299500,0.0,0.0,0.0
2022-09-23,29.583421071674447,29.64970885855171,28.97735924170323,29.40349578857422,56801000,0.0,0.0,0.0
2022-09-26,29.18569290086719,29.460315799808125,28.731146522834003,28.93947982788086,49969700,0.0,0.0,0.0
2022-09-27,29.16674878190763,29.3182642192521,28.522809076296877,28.816370010375977,60630400,0.0,0.0,0.0
2022-09-28,28.901603401700232,29.555013177511295,28.825845668002998,29.384559631347656,46088700,0.0,0.0,0.0
2022-09-29,29.072051727376433,29.1856873973532,28.655383389646673,29.01523208618164,41860000,0.0,0.0,0.0
2022-09-30,29.034174933518802,29.39402547303252,28.67432620021168,28.750083923339844,37984300,0.0,0.0,0.0
2022-10-03,29.034177550902697,29.678119158645664,28.69326686299013,29.52660369873047,47086100,0.0,0.0,0.0
2022-10-04,29.98114808055456,30.65349766334753,29.9432701212033,30.625089645385742,53441800,0.0,0.0,0.0
2022-10-05,30.15160639356263,30.558804882527408,30.047438834188345,30.388349533081055,41766800,0.0,0.0,0.0
2022-10-06,30.21789271326637,30.426227821877593,29.895921914691506,29.962209701538086,34717900,0.0,0.0,0.0
2022-10-07,29.697059993410058,29.791755804233585,29.090996328139955,29.251981735229492,36380700,0.0,0.0,0.0
2022-10-10,29.412960949816696,29.536068367899578,28.948944710887876,29.119400024414062,31011700,0.0,0.0,0.0
2022-10-11,28.930007386890107,29.23304008560935,28.62697649437746,28.750083923339844,50431900,0.0,0.0,0.0
2022-10-12,28.759555563908396,29.062586474327137,28.579630283519755,28.68379783630371,48265700,0.0,0.0,0.0
2022-10-13,28.10614242552825,29.94326947253558,28.02091476107592,29.867511749267578,83086100,0.0,0.0,0.0
2022-10-14,30.13266302227363,30.48304181674289,29.299328062324626,29.365615844726562,60886900,0.0,0.0,0.0
2022-10-17,29.99062008533272,30.303120947859245,29.905392413170322,30.104257583618164,47222200,0.0,0.0,0.0
2022-10-18,30.890238673163438,30.928118436138444,30.23682901770322,30.587207794189453,48150700,0.0,0.0,0.0
2022-10-19,30.32205689869291,30.577739882013987,29.91485847478302,30.08531379699707,35205700,0.0,0.0,0.0
2022-10-20,30.047440056592773,30.350470998511312,29.517135908235332,29.60236358642578,43124400,0.0,0.0,0.0
2022-10-21,29.68758656967027,30.511453393151836,29.469783340386694,30.483041763305664,54487300,0.0,0.0,0.0
2022-10-24,30.662970248198295,31.032288941438896,30.56827083171778,30.890241622924805,40117200,0.0,0.0,0.0
2022-10-25,30.729259235319258,31.316381190806762,30.672439583208785,31.25956153869629,33950300,0.0,0.0,0.0
2022-10-26,31.354263219142393,31.685702182645766,31.26903554103956,31.335323333740234,38012100,0.0,0.0,0.0
2022-10-27,31.628887004507067,31.9413860911611,31.534187574904433,31.591007232666016,41232200,0.0,0.0,0.0
2022-10-28,31.676226120110947,32.41486340390416,31.619406478121903,32.376983642578125,36421300,0.0,0.0,0.0
2022-10-31,32.16865533906625,32.395926704514686,32.13077557402044,32.178123474121094,40083800,0.0,0.0,0.0
2022-11-01,32.443278743427705,32.52850641944673,32.12130792429068,32.26335525512695,38946100,0.0,0.0,0.0
2022-11-02,32.19706222946153,32.765244235604435,31.82774356422733,31.856151580810547,58039800,0.0,0.0,0.0
2022-11-03,31.458429483479595,31.780400297192045,31.32585390355334,31.5341854095459,40828100,0.0,0.0,0.0
2022-11-04,31.988731850428707,32.28229464385156,31.657292900123572,32.111839294433594,41825600,0.0,0.0,0.0
2022-11-07,32.348583510199504,32.452751073022256,32.140248384554006,32.43381118774414,30060300,0.0,0.0,0.0
2022-11-08,32.44326860371275,32.78417920124174,32.28228505066436,32.62319564819336,34839600,0.0,0.0,0.0
2022-11-09,32.40539805738375,32.52850187366378,32.007667754072294,32.07395553588867,42126200,0.0,0.0,0.0
2022-11-10,33.04933401235694,33.740623343171045,32.96410636267232,33.693275451660156,67677700,0.0,0.0,0.0
2022-11-11,33.8637355824616,34.11941859526944,33.74063175632016,33.96790313720703,46076100,0.0,0.0,0.0
2022-11-14,33.87320577380676,33.90161379200866,33.45653918638795,33.484947204589844,38002700,0.0,0.0,0.0
2022-11-15,33.84480175754984,33.97737734138603,33.219799996312254,33.560707092285156,57802100,0.0,0.0,0.0
2022-11-16,33.54176294043121,33.6269906066865,33.28608355407863,33.39971923828125,32852400,0.0,0.0,0.0
2022-11-17,33.01146392318408,33.23873531396875,32.91676450001244,33.21979904174805,35706900,0.0,0.0,0.0
2022-11-18,33.664870616952825,33.71221851801368,33.21979601208487,33.494415283203125,39455400,0.0,0.0,0.0
2022-11-21,33.44707536383028,33.66487865061661,33.409195588976786,33.59859085083008,24630900,0.0,0.0,0.0
2022-11-22,33.77850788064323,33.97737485425426,33.77850788064323,33.93949508666992,29582300,0.0,0.0,0.0
2022-11-23,33.88267219943388,34.16676681677135,33.88267219943388,34.081539154052734,27916900,0.0,0.0,0.0
2022-11-25,34.119423254709105,34.242530710075904,34.05313545853021,34.19518280029297,11266500,0.0,0.0,0.0
2022-11-28,34.005785684715306,34.14783301869172,33.551239273370044,33.60805892944336,34196600,0.0,0.0,0.0
2022-11-29,33.570179760005814,33.882678842971856,33.532299988611804,33.806922912597656,31489600,0.0,0.0,0.0
2022-11-30,33.75957314619534,34.394043026257116,33.276615118541685,34.38457489013672,58607000,0.0,0.0,0.0
2022-12-01,34.5550255597101,34.5550255597101,33.92055215316356,34.18570327758789,58157600,0.0,0.0,0.0
2022-12-02,33.82585210525092,34.05312343694222,33.721684573053786,34.024715423583984,40483300,0.0,0.0,0.0
2022-12-05,33.76903718662637,33.825856833698246,33.00198820701546,33.181915283203125,53402000,0.0,0.0,0.0
2022-12-06,33.14403826955313,33.33343349643327,32.62320410494284,32.88835525512695,45102200,0.0,0.0,0.0
2022-12-07,32.75577926635742,33.12509796728211,32.680019731596744,32.75577926635742,37775900,0.0,0.0,0.0
2022-12-08,32.850482748487245,33.011469991264455,32.670559230008514,32.78419494628906,46600900,0.0,0.0,0.0
2022-12-09,32.661079385647064,32.93569863386044,32.651607638776916,32.69895553588867,40885600,0.0,0.0,0.0
2022-12-12,32.71789330852497,33.17243959384538,32.56637788008483,33.13456344604492,72570900,0.0,0.0,0.0
2022-12-13,33.996316249687325,33.996316249687325,33.0019921746601,33.21979904174805,55659000,0.0,0.0,0.0
2022-12-14,33.134569835982994,33.45654063506133,32.66108357924505,32.80312728881836,54685100,0.0,0.0,0.0
2022-12-15,32.29176289749911,32.424342090517335,31.950855809836035,32.15918731689453,70330100,0.0,0.0,0.0
2022-12-16,31.818277791547185,32.0076730332949,31.619414413298287,31.91297721862793,59619300,0.0,0.0,0.0
2022-12-19,31.82721519470215,32.151204941057756,31.627101207934402,31.82721519470215,37456800,0.21,0.0,0.0
2022-12-20,31.95108401860298,32.17978411023654,31.836735790318517,31.960615158081055,45446400,0.0,0.0,0.0
2022-12-21,32.26554816592487,32.551420571673106,32.24648952086634,32.45613098144531,31318100,0.0,0.0,0.0
2022-12-22,32.2464845073464,32.27507065295734,31.64615000406668,32.170249938964844,25605100,0.0,0.0,0.0
2022-12-23,32.151196615400096,32.39895170548425,31.989199966639145,32.3513069152832,17116200,0.0,0.0,0.0
2022-12-27,32.41801620235,32.494247153423935,32.20837472553271,32.34178161621094,25601100,0.0,0.0,0.0
2022-12-28,32.39895259375729,32.484714672496295,32.18931114904761,32.2274284362793,24395100,0.0,0.0,0.0
2022-12-29,32.3989594743216,32.73247672076642,32.3227248836683,32.6753044128418,26624200,0.0,0.0,0.0
2022-12-30,32.43707684233312,32.656245838354444,32.32272495609692,32.589542388916016,24735700,0.0,0.0,0.0
2023-01-03,32.827767321779895,33.05646380523618,32.46566031539821,32.703887939453125,37396500,0.0,0.0,0.0
2023-01-04,33.03741015638983,33.46622067156417,32.942120546380245,33.22799301147461,44669300,0.0,0.0,0.0
2023-01-05,33.11363912413406,33.11363912413406,32.75153212452677,32.98023223876953,45585700,0.0,0.0,0.0
2023-01-06,33.19939395142554,33.81878708093672,32.97069388720264,33.713966369628906,41229700,0.0,0.0,0.0
2023-01-09,33.82832698957294,34.01890984047097,33.50433723356596,33.5900993347168,48726600,0.0,0.0,0.0
