Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-19,77.09359367553671,77.47126550380894,76.17362535297323,76.25109100341797,79500,0.0,0.0,0.0
2022-01-20,77.02579394411359,77.92639755298843,75.26332323933246,75.36016082763672,69300,0.0,0.0,0.0
2022-01-21,75.01155313542651,75.66037322120616,73.6073893810394,73.71391296386719,161100,0.0,0.0,0.0
2022-01-24,72.84234698242408,74.4111351308019,70.61504549827221,74.37240600585938,160900,0.0,0.0,0.0
2022-01-25,72.91013670042767,73.3846460747925,71.87395894680301,72.358154296875,54700,0.0,0.0,0.0
2022-01-26,73.31684977506767,74.11092975351212,71.07986990408355,71.68026733398438,214200,0.0,0.0,0.0
2022-01-27,72.71645895357145,72.8036179642511,70.58600222715248,70.7990493774414,63300,0.0,0.0,0.0
2022-01-28,70.68284301491221,72.69709766894812,69.7822392678447,72.62931060791016,196000,0.0,0.0,0.0
2022-01-31,72.7842514318075,75.20522827738543,72.63899134342583,75.1761703491211,77700,0.0,0.0,0.0
2022-02-01,75.42796286661851,75.78627014160156,74.44020744846257,75.78627014160156,92700,0.0,0.0,0.0
2022-02-02,76.008992754907,76.0283647085563,75.16649747705156,75.91215515136719,36400,0.0,0.0,0.0
2022-02-03,74.8662876260233,75.10838531710549,73.66548514696146,73.81074523925781,53600,0.0,0.0,0.0
2022-02-04,73.56863871539855,74.81786353798682,73.18128097852683,74.32398223876953,18700,0.0,0.0,0.0
2022-02-07,74.5273581516127,74.91471596521724,73.86885208495572,73.98506164550781,23400,0.0,0.0,0.0
2022-02-08,73.74296131242038,75.14712502502402,73.74296131242038,75.01155090332031,27100,0.0,0.0,0.0
2022-02-09,75.75720817047885,76.83211505681071,75.74752219471448,76.76432800292969,56800,0.0,0.0,0.0
2022-02-10,75.32143935324417,76.94833628157649,74.83724392681475,75.22460174560547,86400,0.0,0.0,0.0
2022-02-11,75.46669020185269,75.54416323375493,72.90045327891174,73.15223693847656,67400,0.0,0.0,0.0
2022-02-14,73.35560543239616,73.65580422570585,72.37752862459153,72.94888305664062,296300,0.0,0.0,0.0
2022-02-15,74.11094259844971,74.8662861981019,73.99474043741711,74.81787109375,34700,0.0,0.0,0.0
2022-02-16,74.5079697467431,74.89532004817877,73.76230490118928,74.70164489746094,45600,0.0,0.0,0.0
2022-02-17,74.28525008057734,74.28525008057734,72.53246526907827,72.56151580810547,30600,0.0,0.0,0.0
2022-02-18,72.57121230205502,72.78425947011245,71.3607237455795,71.67060852050781,1002500,0.0,0.0,0.0
2022-02-22,71.28324115611535,72.22258133222972,70.57631268300577,71.2154541015625,3546100,0.0,0.0,0.0
2022-02-23,71.98048973505139,71.98048973505139,69.55951274184963,69.6369857788086,162200,0.0,0.0,0.0
2022-02-24,67.78733838061946,71.7674241251688,67.5742912778773,71.65121459960938,133100,0.0,0.0,0.0
2022-02-25,71.8739630651682,72.89076892564134,71.11861945789241,72.84235382080078,82700,0.0,0.0,0.0
2022-02-28,72.20321248767962,73.32654931230799,71.88364915288409,72.91014099121094,61700,0.0,0.0,0.0
2022-03-01,72.66803283130254,73.22001518780526,71.53501758188655,71.98047637939453,227500,0.0,0.0,0.0
2022-03-02,72.18384392292529,73.28780873381747,71.96111081030487,73.0553970336914,39700,0.0,0.0,0.0
2022-03-03,73.64613508007281,73.64613508007281,71.71903176017018,72.00955200195312,157300,0.0,0.0,0.0
2022-03-04,71.65122113663433,71.75774469772398,70.57630693889999,71.0411376953125,387000,0.0,0.0,0.0
2022-03-07,71.07987840859192,71.08956438423645,68.54269213085638,68.64921569824219,70900,0.0,0.0,0.0
2022-03-08,68.38776907435087,70.05339524196623,67.70021241131651,68.29092407226562,68300,0.0,0.0,0.0
2022-03-09,69.81129240459036,70.6925316190717,69.66603968856447,70.41169738769531,51900,0.0,0.0,0.0
2022-03-10,69.32709640914292,69.63698856939722,68.64922577917606,69.44330596923828,31100,0.0,0.0,0.0
2022-03-11,70.20831608323526,70.20831608323526,67.82607617582663,67.90354919433594,376300,0.0,0.0,0.0
2022-03-14,67.7970451731254,68.23281809837654,66.52844814131488,66.7027587890625,140400,0.0,0.0,0.0
2022-03-15,67.0610614342895,68.53301216729442,66.91580133981726,68.3974380493164,154900,0.0,0.0,0.0
2022-03-16,69.49173173237024,71.46725001742394,69.3367856449608,71.40914154052734,198700,0.0,0.0,0.0
2022-03-17,71.04113996305165,72.24194232211687,70.75061980749071,72.19352722167969,34000,0.0,0.0,0.0
2022-03-18,71.87394420259967,73.73325219228177,71.77710663009745,73.68482971191406,463200,0.0,0.0,0.0
2022-03-21,73.18129362145851,73.63643848679685,72.16448031003304,72.96824645996094,121900,0.0,0.0,0.0
2022-03-22,73.30087814296657,74.57121198743653,73.23299827328884,74.41605377197266,34100,0.103,0.0,0.0
2022-03-23,73.90208606119891,74.34815471803083,73.0972196724516,73.1360092163086,289900,0.0,0.0,0.0
2022-03-24,73.29118125926523,74.42574788794644,72.89359390826475,74.40635681152344,43600,0.0,0.0,0.0
2022-03-25,74.56147361279403,74.56147361279403,73.21356876644512,74.13479614257812,40800,0.0,0.0,0.0
2022-03-28,74.24148223875785,75.17240905761719,73.83420314269728,75.17240905761719,24000,0.0,0.0,0.0
2022-03-29,76.11303597493651,76.88881203195955,75.81242626705576,76.78214263916016,36100,0.0,0.0,0.0
2022-03-30,76.32636818372835,76.83062479684773,75.62817127223884,75.86090850830078,365500,0.0,0.0,0.0
2022-03-31,75.89000618953675,75.99667558351275,74.93968087911836,75.00756072998047,9500,0.0,0.0,0.0
2022-04-01,75.24027614075509,75.47301335474233,74.61965836681729,75.16270446777344,53700,0.0,0.0,0.0
2022-04-04,75.33727566823555,76.3651727691484,75.30818535758324,76.3360824584961,16300,0.0,0.0,0.0
2022-04-05,76.20031310444207,76.21970417630759,74.48391100957191,74.66815948486328,48400,0.0,0.0,0.0
2022-04-06,73.65965578945939,74.2802736846037,73.05842896676072,73.6790542602539,40800,0.0,0.0,0.0
2022-04-07,73.52389974297434,74.2414878327237,72.90328181697231,73.85360717773438,30900,0.0,0.0,0.0
2022-04-08,73.70812097078908,73.81479033096252,72.95174361562943,73.17477416992188,244300,0.0,0.0,0.0
2022-04-11,72.8159950177043,73.01964195573086,72.0790159403019,72.11780548095703,36600,0.0,0.0,0.0
2022-04-12,72.97115031351254,73.33963983773693,71.50687665428865,71.74930572509766,40000,0.0,0.0,0.0
2022-04-13,71.77840145975917,73.50450278910803,71.76870962300427,73.33964538574219,22600,0.0,0.0,0.0
2022-04-14,73.28145580389065,73.30084687337609,71.9238515911292,71.95294189453125,25700,0.0,0.0,0.0
2022-04-18,71.60385325023213,72.04023005598906,71.02202490757166,71.56507110595703,94700,0.0,0.0,0.0
2022-04-19,71.27412933718992,73.32023078485994,71.27412933718992,73.1844711303711,201300,0.0,0.0,0.0
2022-04-20,73.3978190253979,73.3978190253979,72.32143348848719,72.41840362548828,30200,0.0,0.0,0.0
2022-04-21,72.92266783102268,73.41722524967582,70.55656492668064,70.71171569824219,70700,0.0,0.0,0.0
2022-04-22,70.69231846941446,70.7989878523505,68.8789463578497,68.96622467041016,88200,0.0,0.0,0.0
2022-04-25,68.7334928409203,69.99412706656372,68.56864283554577,69.95533752441406,75500,0.0,0.0,0.0
2022-04-26,69.56745492470962,69.56745492470962,67.734691455762,67.7831802368164,92400,0.0,0.0,0.0
2022-04-27,67.77346971449523,68.91773521233941,67.64740926243583,67.73468017578125,74500,0.0,0.0,0.0
2022-04-28,68.40379891286473,69.91655419947712,67.56014294237356,69.51897430419922,472700,0.0,0.0,0.0
2022-04-29,69.31533401296467,69.93595193935249,66.95892278052833,67.05589294433594,42100,0.0,0.0,0.0
2022-05-02,67.24983099826143,68.01590784363457,66.39648322791683,67.91893768310547,54900,0.0,0.0,0.0
2022-05-03,68.05468777650596,68.27772577273848,67.58922071401321,67.83164978027344,37000,0.0,0.0,0.0
2022-05-04,67.92863607701535,69.92624947289005,66.6583025752722,69.819580078125,31200,0.0,0.0,0.0
2022-05-05,69.06321305335351,69.06321305335351,65.89223582949049,66.55164337158203,115800,0.0,0.0,0.0
2022-05-06,66.22193172083338,66.22193172083338,64.41825868278832,65.14554595947266,245400,0.0,0.0,0.0
2022-05-09,64.08854931676377,64.2824970236439,62.158815872984945,62.44973373413086,89100,0.0,0.0,0.0
2022-05-10,63.84611654065096,64.20491422887383,62.06184213060321,63.00246810913086,66700,0.0,0.0,0.0
2022-05-11,62.69215718611387,63.681264508111845,61.46061710188532,61.58667755126953,2062600,0.0,0.0,0.0
2022-05-12,61.11152427608933,62.62428310030578,60.69454595337276,61.974571228027344,384900,0.0,0.0,0.0
2022-05-13,62.98307130204799,64.66068377167382,62.89580038545648,64.46674346923828,123200,0.0,0.0,0.0
2022-05-16,64.18552879394942,64.45704819337442,63.57460274689439,63.69097137451172,63700,0.0,0.0,0.0
2022-05-17,64.91280965002596,65.23281039721338,64.00127398638486,65.20372009277344,1008100,0.0,0.0,0.0
2022-05-18,64.40856038207835,64.40856038207835,61.98426942462268,62.21700668334961,172800,0.0,0.0,0.0
2022-05-19,61.97457026752208,63.50672013954643,61.71274641551318,62.76974105834961,142200,0.0,0.0,0.0
2022-05-20,63.584293210247445,63.584293210247445,60.975757870734114,62.7309455871582,314900,0.0,0.0,0.0
2022-05-23,63.04125870434713,63.390357164047806,62.362452855663264,63.36125946044922,309300,0.0,0.0,0.0
2022-05-24,62.52730982654326,62.52730982654326,61.4509204502949,62.129722595214844,220200,0.0,0.0,0.0
2022-05-25,62.139433465846494,63.5843089414132,62.081245446494776,63.23521041870117,239400,0.0,0.0,0.0
2022-05-26,63.7394515882356,65.32008639299912,63.7394515882356,65.08735656738281,51600,0.0,0.0,0.0
2022-05-27,65.69827931742779,67.09467315673828,65.69827931742779,67.09467315673828,423800,0.0,0.0,0.0
2022-05-31,67.0461777764709,67.0461777764709,65.89221312583044,66.4255599975586,59400,0.0,0.0,0.0
2022-06-01,66.77466603587949,66.96860633952014,65.15524156560015,65.69828033447266,61300,0.0,0.0,0.0
2022-06-02,65.67888061308477,67.60861375403894,65.56251200721792,67.56982421875,170000,0.0,0.0,0.0
2022-06-03,66.80376692567496,67.11407589967295,66.09587804671838,66.31890869140625,187200,0.0,0.0,0.0
2022-06-06,67.26922234891231,67.46316264944186,66.28980681503717,66.49344635009766,57700,0.0,0.0,0.0
2022-06-07,65.85344054780677,67.50195537515881,65.8049517712117,67.36619567871094,102400,0.0,0.0,0.0
2022-06-08,67.22074271781408,67.71530016928567,66.79406512059552,66.92982482910156,60700,0.0,0.0,0.0
2022-06-09,66.36738634353675,66.92981617821634,65.02917310644642,65.06796264648438,45100,0.0,0.0,0.0
2022-06-10,63.91400807360256,64.10794838394115,63.021863410338675,63.08005142211914,44900,0.0,0.0,0.0
2022-06-13,61.41213599347552,61.6060762971012,59.88967797595991,60.083621978759766,97700,0.0,0.0,0.0
2022-06-14,60.64605850662,60.67514881198829,59.70543250852141,60.22908020019531,67900,0.0,0.0,0.0
2022-06-15,60.995162124421036,62.023059125525485,60.364844994209314,61.44123077392578,47400,0.0,0.0,0.0
2022-06-16,59.87029126292221,59.87029126292221,58.58056669472162,58.95875549316406,270500,0.0,0.0,0.0
2022-06-17,59.23997106082262,60.161202319027296,58.98784644132649,59.84119415283203,242600,0.0,0.0,0.0
2022-06-21,60.65575819856649,61.58668502588638,60.65575819856649,61.0339469909668,86000,0.0,0.0,0.0
2022-06-22,60.44110350512297,61.76285844116483,60.44110350512297,61.043670654296875,90000,0.14,0.0,0.0
2022-06-23,61.64623224841174,62.36542001372447,61.140855158164996,62.239078521728516,89500,0.0,0.0,0.0
2022-06-24,62.91938144621936,64.42579535530804,62.83191598283738,64.36748504638672,80900,0.0,0.0,0.0
2022-06-27,64.6007550178207,64.6007550178207,63.65803183330371,63.862125396728516,22900,0.0,0.0,0.0
2022-06-28,64.08564927710677,64.5132706323135,62.025264875321454,62.09329605102539,32600,0.0,0.0,0.0
2022-06-29,62.054406605363376,62.054406605363376,61.25746697036057,61.937782287597656,28800,0.0,0.0,0.0
2022-06-30,61.33522487266937,62.00581939844548,60.35362595730807,61.1894416809082,55400,0.0,0.0,0.0
2022-07-01,60.89787316125447,61.937782287597656,60.8687180086681,61.937782287597656,67900,0.0,0.0,0.0
2022-07-05,61.1408603619981,62.74445724487305,60.732673277876906,62.74445724487305,54800,0.0,0.0,0.0
2022-07-06,62.734737533385385,63.2206766082688,62.35570564816367,62.80276870727539,53300,0.0,0.0,0.0
2022-07-07,63.31785556008252,64.3286096078097,63.24010353760175,64.15367126464844,83300,0.0,0.0,0.0
2022-07-08,63.5316794690346,64.44523991863097,63.46364829284293,64.13423919677734,43100,0.0,0.0,0.0
2022-07-11,63.43447732126924,63.43447732126924,62.608382458347634,62.75416564941406,53600,0.0,0.0,0.0
2022-07-12,62.948540551156775,63.541386778531965,61.88919699345311,62.24879455566406,24300,0.0,0.0,0.0
2022-07-13,61.17972604925786,62.48204282841119,61.03394285388028,62.112728118896484,39300,0.0,0.0,0.0
2022-07-14,61.64623045889556,62.083576361550094,60.761821503492335,61.90863800048828,41800,0.0,0.0,0.0
2022-07-15,62.36542630600109,63.17208704319179,62.10302243773708,63.152652740478516,43100,0.0,0.0,0.0
2022-07-18,63.71631838666301,64.06619505479517,62.5403469134346,62.725006103515625,36000,0.0,0.0,0.0
2022-07-19,63.609429672057196,64.71737030434439,63.47336730773019,64.70765686035156,39900,0.0,0.0,0.0
2022-07-20,64.84370855635851,66.00995932009786,64.76595652815148,65.84474182128906,59700,0.0,0.0,0.0
2022-07-21,65.96136098725573,66.71942462315872,65.54345316043222,66.69026947021484,119800,0.0,0.0,0.0
2022-07-22,66.60281287407727,66.97213134120153,65.30049962536553,65.64065551757812,47900,0.0,0.0,0.0
2022-07-25,65.75726529549,65.75726529549,64.87285280671705,65.31991577148438,47200,0.0,0.0,0.0
2022-07-26,65.03808975909281,65.11584179751772,64.1245292595489,64.24114990234375,32500,0.0,0.0,0.0
2022-07-27,64.97005834684127,66.58337977159744,64.75624394935865,66.25293731689453,633400,0.0,0.0,0.0
2022-07-28,66.17519789665837,67.23454922758359,65.48516510992904,67.10820770263672,48600,0.0,0.0,0.0
2022-07-29,66.92352032087251,67.75933600214879,66.69998511617923,67.71073913574219,38900,0.0,0.0,0.0
2022-08-01,67.28311699946532,68.27442929394357,66.97211633699756,67.78849029541016,174000,0.0,0.0,0.0
2022-08-02,67.43862235514918,68.63403570885191,67.19565282442308,67.84680938720703,85400,0.0,0.0,0.0
2022-08-03,68.27442450082145,69.60589993267104,68.27442450082145,69.43096160888672,242800,0.0,0.0,0.0
2022-08-04,69.45041258634538,69.71282384247094,68.93531834671467,69.62535095214844,91600,0.0,0.0,0.0
2022-08-05,68.83812532586153,69.6836544993986,68.74093900204409,69.54759216308594,47600,0.0,0.0,0.0
2022-08-08,69.84888504194613,70.62638311005902,69.34350425357303,69.5670394897461,374000,0.0,0.0,0.0
2022-08-09,68.93532546954673,68.93532546954673,68.06063355015273,68.31332397460938,37900,0.0,0.0,0.0
2022-08-10,69.88776242444274,70.28622861648991,69.52816483394587,70.24735260009766,292500,0.0,0.0,0.0
2022-08-11,70.83048834638144,71.30671405550896,69.73226852879067,69.8780517578125,80900,0.0,0.0,0.0
2022-08-12,70.21819926679768,71.11232542253596,70.03354003784484,71.06373596191406,53600,0.0,0.0,0.0
2022-08-15,70.68470745613126,71.78292719485573,70.68470745613126,71.65658569335938,36400,0.0,0.0,0.0
2022-08-16,71.46220384680312,71.7732045785056,70.79160550678998,71.39417266845703,293500,0.0,0.0,0.0
2022-08-17,70.63609840428585,70.63609840428585,69.68365463342413,70.1015625,91900,0.0,0.0,0.0
2022-08-18,70.05298303469584,70.37370462300098,69.87804466060598,70.1501693725586,60000,0.0,0.0,0.0
2022-08-19,69.61561831592438,69.61561831592438,68.56599571353628,68.76036834716797,39600,0.0,0.0,0.0
2022-08-22,67.99257659670779,67.99257659670779,66.88463639037244,67.08872985839844,61600,0.0,0.0,0.0
2022-08-23,67.06931919215161,67.6135686319648,66.8166287744487,66.9429702758789,34500,0.0,0.0,0.0
2022-08-24,66.97212739950785,67.7204703183313,66.87493365187409,67.40946960449219,13100,0.0,0.0,0.0
2022-08-25,67.78849425243988,68.58543395996094,67.77877339574638,68.58543395996094,27200,0.0,0.0,0.0
2022-08-26,68.61460012163138,68.61460012163138,65.9710902048811,65.99053192138672,80000,0.0,0.0,0.0
2022-08-29,65.57261643635671,66.08771064174866,65.41711238160518,65.50458526611328,76200,0.0,0.0,0.0
2022-08-30,65.87389689301568,65.89333860746306,64.35776941914577,64.8048324584961,38800,0.0,0.0,0.0
2022-08-31,65.38796185477308,65.71840428709599,64.43552540392874,64.62989807128906,33000,0.0,0.0,0.0
2022-09-01,63.95928169093646,64.34803433065073,63.036000659599935,64.30915832519531,83100,0.0,0.0,0.0
2022-09-02,64.9700537857845,65.17414731046028,63.23039098230013,63.52195739746094,82800,0.0,0.0,0.0
2022-09-06,63.58026689165923,63.677453223841,62.705575072339606,63.11376953125,60600,0.0,0.0,0.0
2022-09-07,63.21095988052251,64.67849805870819,63.19151816394552,64.53271484375,15400,0.0,0.0,0.0
2022-09-08,64.0273333410224,65.31993313050845,63.823239808183914,65.23246765136719,34800,0.0,0.0,0.0
2022-09-09,65.8933362963084,66.84577265526227,65.8933362963084,66.76802062988281,65100,0.0,0.0,0.0
2022-09-12,66.97214679385417,67.49695462587678,66.91382904541739,67.37061309814453,204700,0.0,0.0,0.0
2022-09-13,65.55317029798843,65.55317029798843,63.87182545479765,64.01760864257812,80300,0.0,0.0,0.0
2022-09-14,64.19254563232869,64.58129090509735,63.87182410893784,64.44522857666016,1052000,0.0,0.0,0.0
2022-09-15,64.17311041675799,64.62989431483145,63.36644980589813,63.658016204833984,25100,0.0,0.0,0.0
2022-09-16,62.7735930729431,63.13319058287803,62.44315812990043,63.09431457519531,264000,0.0,0.0,0.0
2022-09-19,62.53062794765616,63.376164490342,62.53062794765616,63.3664436340332,29200,0.0,0.0,0.0
2022-09-20,62.79093896377584,63.11228891253657,62.25534333327248,62.58643341064453,82500,0.129,0.0,0.0
2022-09-21,62.68382030569885,63.80368992949974,61.58341979495405,61.612632751464844,37500,0.0,0.0,0.0
2022-09-22,61.38865828337949,61.38865828337949,60.356423810983614,60.46354293823242,256900,0.0,0.0,0.0
2022-09-23,60.02533945976506,60.02533945976506,58.963891863753695,59.62607955932617,98800,0.0,0.0,0.0
2022-09-26,59.62606899176444,60.327209654523806,59.10021349469492,59.14890670776367,68600,0.0,0.0,0.0
2022-09-27,59.9279524441995,60.26878266195432,58.82755190366557,59.2755012512207,44200,0.0,0.0,0.0
2022-09-28,59.65527479932571,61.1744114816767,59.606585306861994,60.91148376464844,79200,0.0,0.0,0.0
2022-09-29,60.093490037370415,60.161656072469206,58.95414026663046,59.56763458251953,513700,0.0,0.0,0.0
2022-09-30,59.34365391130105,60.20060304166938,58.671730041503906,58.671730041503906,541800,0.0,0.0,0.0
2022-10-03,59.35340327786888,60.60961236088287,58.92492678859684,60.24930191040039,81700,0.0,0.0,0.0
2022-10-04,61.57367647632267,62.372199822365054,61.52498697973691,62.28455352783203,86800,0.0,0.0,0.0
2022-10-05,61.66131785679798,62.78119483034158,61.02834326918283,62.352718353271484,160800,0.0,0.0,0.0
2022-10-06,62.27482313482397,62.74224903382235,61.71975464759022,61.826873779296875,83000,0.0,0.0,0.0
2022-10-07,60.91148750582678,60.92122763377986,59.31444828039787,59.58711242675781,139800,0.0,0.0,0.0
2022-10-10,59.73318256250145,59.73318256250145,58.29195200122158,58.808067321777344,52700,0.0,0.0,0.0
2022-10-11,58.56462166665453,58.885979042463674,57.61029338253346,57.97060012817383,81300,0.0,0.0,0.0
2022-10-12,58.21405256159641,58.43802723062109,57.75636680957671,57.87322235107422,858200,0.0,0.0,0.0
2022-10-13,56.28591184866693,59.13915996407431,55.906128603744136,58.934661865234375,118000,0.0,0.0,0.0
2022-10-14,59.48973754199404,59.518950498328856,57.13312790869216,57.172080993652344,130300,0.0,0.0,0.0
2022-10-17,58.48672145007221,59.2560244691554,58.48672145007221,58.95414733886719,47200,0.0,0.0,0.0
2022-10-18,60.336943866426324,60.61934814692882,58.95414284841352,59.57737731933594,181900,0.0,0.0,0.0
2022-10-19,59.16838187729217,59.674760852131996,58.55488748786476,58.983360290527344,42200,0.0,0.0,0.0
2022-10-20,59.01256532902145,59.96689723628051,58.50619013690106,58.72042465209961,55100,0.0,0.0,0.0
2022-10-21,58.58410015139181,60.0740203964912,58.447768065535755,60.015594482421875,24300,0.0,0.0,0.0
2022-10-24,60.05453520256006,60.49274806880812,59.33392179119231,60.28824996948242,38600,0.0,0.0,0.0
2022-10-25,60.96018046431658,61.797653206877854,60.87253788161202,61.739227294921875,68500,0.0,0.0,0.0
2022-10-26,61.33996729256992,62.722772069693725,61.33996729256992,61.563941955566406,40600,0.0,0.0,0.0
2022-10-27,61.71001010220423,62.00215080382487,61.03808611699971,61.18415832519531,51500,0.0,0.0,0.0
2022-10-28,61.25232571092392,62.810411963648804,61.14520658452958,62.76171875,41600,0.0,0.0,0.0
2022-10-31,62.43062573235977,62.615651020064305,61.982676420138056,62.28455352783203,37600,0.0,0.0,0.0
2022-11-01,63.11229253972539,63.29731784626782,62.1482277789539,62.20665740966797,55100,0.0,0.0,0.0
2022-11-02,62.34297605702213,62.74223956577685,60.14217898366717,60.19087219238281,222800,0.0,0.0,0.0
2022-11-03,59.38261423043763,60.083754851221734,59.002830965769704,59.441043853759766,88900,0.0,0.0,0.0
2022-11-04,60.4343335548735,60.60961873441354,59.15864779594788,60.200618743896484,39800,0.0,0.0,0.0
2022-11-07,60.726464808497525,61.08677152588636,60.18113281114308,60.921226501464844,118800,0.0,0.0,0.0
2022-11-08,61.27179753752956,62.37220173986598,60.7654222997457,61.563941955566406,98800,0.0,0.0,0.0
2022-11-09,61.08677850566075,61.203634048884936,60.2103563593233,60.2200927734375,57900,0.0,0.0,0.0
2022-11-10,62.99543148967229,64.56325772742206,62.90778519904112,64.45613861083984,425400,0.0,0.0,0.0
2022-11-11,64.69960114672531,65.93633012391855,64.4074566994302,65.80973815917969,132300,0.0,0.0,0.0
2022-11-14,65.54680360309773,66.15056529879853,65.13780733965923,65.15728759765625,1091100,0.0,0.0,0.0
2022-11-15,66.86143940039575,67.02698442901315,65.70260934099225,66.41348266601562,125700,0.0,0.0,0.0
2022-11-16,66.06290861340398,66.06290861340398,65.03067798805091,65.20596313476562,46400,0.0,0.0,0.0
2022-11-17,64.26137098726677,65.03067760276002,63.988706856112785,64.82617950439453,41100,0.0,0.0,0.0
2022-11-18,65.75128856655421,65.75128856655421,64.36848770736772,64.87487030029297,51300,0.0,0.0,0.0
2022-11-21,64.60221103151714,64.74828324684442,64.19321477223399,64.42693328857422,36000,0.0,0.0,0.0
2022-11-22,64.61194663990796,65.1670150756836,64.16399732590841,65.1670150756836,41300,0.0,0.0,0.0
2022-11-23,65.18648829509318,65.80972270203398,65.10858213684054,65.66365051269531,65300,0.0,0.0,0.0
2022-11-25,65.49811778233746,65.49811778233746,65.1962332198769,65.33256530761719,13100,0.0,0.0,0.0
2022-11-28,65.10859370406999,65.48837700609891,64.39771288541445,64.51457214355469,38600,0.0,0.0,0.0
2022-11-29,64.80671135199837,64.80671135199837,64.12504354542143,64.31980895996094,30400,0.0,0.0,0.0
2022-11-30,64.4950963813511,66.71537017822266,64.14452605241968,66.71537017822266,118600,0.0,0.0,0.0
2022-12-01,67.05618808282111,67.58204347979382,66.66666474104062,67.1048812866211,57800,0.0,0.0,0.0
2022-12-02,65.94606346384258,66.9880343219234,65.88763755221561,66.83222198486328,48600,0.0,0.0,0.0
2022-12-05,66.60825774295725,66.60825774295725,65.32283555096781,65.60523986816406,86600,0.0,0.0,0.0
2022-12-06,65.70261792012883,65.70261792012883,64.20295747965304,64.5243148803711,54300,0.0,0.0,0.0
2022-12-07,64.21268742195049,64.72880274935356,64.0374022702343,64.4853515625,54600,0.0,0.0,0.0
2022-12-08,64.9333119286219,65.61497239624738,64.56326873613119,65.4883804321289,35300,0.0,0.0,0.0
2022-12-09,65.36178799871442,65.53707317906554,64.88461824526077,64.93331146240234,747500,0.0,0.0,0.0
2022-12-12,64.90408404299086,65.72207641601562,64.77748467844643,65.72207641601562,32400,0.0,0.0,0.0
2022-12-13,68.4292582525629,68.4292582525629,65.9363204066604,66.41348266601562,278700,0.0,0.0,0.0
2022-12-14,66.35504368592406,67.056184174354,65.41045205176367,66.07263946533203,47900,0.0,0.0,0.0
2022-12-15,65.43967813850763,65.43967813850763,63.90107223504332,64.05687713623047,223000,0.0,0.0,0.0
2022-12-16,63.83292499064604,64.0179429009302,63.15125698733395,63.589473724365234,351500,0.0,0.0,0.0
2022-12-19,63.65762238490911,63.65762238490911,62.605911418905144,62.898048400878906,81800,0.0,0.0,0.0
2022-12-20,62.75142276385453,63.23043915166126,62.3799380034702,62.86872863769531,79800,0.25,0.0,0.0
2022-12-21,63.07400914816735,63.87563145045858,63.01535622261707,63.66056823730469,78200,0.0,0.0,0.0
2022-12-22,63.13267699911019,63.13267699911019,61.32413575358454,62.331050872802734,123700,0.0,0.0,0.0
2022-12-23,62.2039680422325,62.45813945527983,61.676069266051734,62.360382080078125,42200,0.0,0.0,0.0
2022-12-27,62.1941862066012,62.1941862066012,61.62718675305808,61.81292724609375,57400,0.0,0.0,0.0
2022-12-28,61.78360170040694,62.13553420125126,61.0210800388427,61.060184478759766,123100,0.0,0.0,0.0
2022-12-29,61.558757754875636,62.67320820600571,61.54897978013676,62.45813751220703,81800,0.0,0.0,0.0
2022-12-30,61.94000731407765,62.39947509765625,61.54897042645278,62.39947509765625,151200,0.0,0.0,0.0
2023-01-03,63.074008907194745,63.19132221625574,61.54897318144477,62.0964241027832,66100,0.0,0.0,0.0
2023-01-04,62.81984904138314,63.36729630134157,62.44836430840793,63.03491973876953,53900,0.0,0.0,0.0
2023-01-05,62.34082597480342,62.526566467795284,61.92046257505983,62.08665084838867,42000,0.0,0.0,0.0
2023-01-06,62.7611913719838,63.99295521871454,62.03777782446695,63.748558044433594,56000,0.0,0.0,0.0
2023-01-09,64.15912917077657,64.84344558089785,63.89518356323242,63.89518356323242,75300,0.0,0.0,0.0
2023-01-10,63.768105449529024,64.57949829101562,63.69967454823718,64.57949829101562,104200,0.0,0.0,0.0
2023-01-11,64.83368399625839,65.3713607788086,64.57950883919737,65.3713607788086,69700,0.0,0.0,0.0
2023-01-12,65.48864560398394,65.84057802882855,64.52083516486512,65.66461181640625,55100,0.0,0.0,0.0
2023-01-13,65.19538591829752,66.12409210205078,65.19538591829752,66.12409210205078,57600,0.0,0.0,0.0
2023-01-17,65.9970102476995,66.30006033515157,65.7623836073405,66.10454559326172,47400,0.0,0.0,0.0
2023-01-18,66.57378971897637,66.86706931560316,65.11718462812586,65.18561553955078,48100,0.0,0.0,0.0
2023-01-19,64.74569781559283,64.93143458233804,64.07115927869219,64.22756958007812,172000,0.0,0.0,0.0
2023-01-20,64.5306310290316,65.81126981659114,64.34488679264,65.75261688232422,74900,0.0,0.0,0.0
2023-01-23,65.98723418270225,67.35585979076613,65.79171943515436,67.25810241699219,68500,0.0,0.0,0.0
2023-01-24,66.97459399414372,67.2287616483998,66.72041888147886,67.05279541015625,28300,0.0,0.0,0.0
2023-01-25,66.19252216848894,67.17988872729292,65.60597050940868,67.11145782470703,60100,0.0,0.0,0.0
2023-01-26,67.85443207158086,68.22591307516872,67.17011553855963,68.19658660888672,76500,0.0,0.0,0.0
2023-01-27,67.84463984674628,69.42832836061596,67.79575744093707,68.69513702392578,763000,0.0,0.0,0.0
