Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,99.31654334805359,99.69445440323987,98.54181415181554,98.87248992919922,1912700,0.0,0.0,0.0
2022-01-10,98.19224744333158,98.74967134625378,96.73726668208465,98.72132873535156,3401700,0.0,0.0,0.0
2022-01-11,98.73075159111362,99.72278594970703,98.0410503461941,99.72278594970703,3424500,0.0,0.0,0.0
2022-01-12,100.13849952585217,100.42194000195084,99.37322033185279,99.83616638183594,1789700,0.0,0.0,0.0
2022-01-13,100.11015178442979,100.27076468215756,98.20167526226408,98.40953063964844,2658400,0.0,0.0,0.0
2022-01-14,97.7009472995323,98.48511920634589,97.29468643823272,98.44732666015625,2053900,0.0,0.0,0.0
2022-01-18,97.40804519885205,97.54031549057383,96.27429778175389,96.52938842773438,4908000,0.0,0.0,0.0
2022-01-19,96.8884051012871,97.20963086372687,95.4334248173308,95.50900268554688,2930300,0.0,0.0,0.0
2022-01-20,95.95305587734218,97.09625312581545,94.26187763790793,94.41304779052734,3317700,0.0,0.0,0.0
2022-01-21,94.06347849249023,94.6587019978918,92.47622782506956,92.50457763671875,6957400,0.0,0.0,0.0
2022-01-24,91.08739302070806,93.17538231161483,88.81044101973872,93.09034729003906,12623900,0.0,0.0,0.0
2022-01-25,91.65427221177085,92.97698242849269,90.31266211881812,91.80543518066406,6914700,0.0,0.0,0.0
2022-01-26,93.20373185750876,93.84619070318857,90.47328356541729,91.41807556152344,6695600,0.0,0.0,0.0
2022-01-27,92.43845181790326,93.14704586388012,90.41659738337125,90.81341552734375,8452900,0.0,0.0,0.0
2022-01-28,91.03072183223725,93.03368377685547,90.00090185295277,93.03368377685547,4421000,0.0,0.0,0.0
2022-01-31,92.95808785290994,95.08386993408203,92.68409729746482,95.08386993408203,3615000,0.0,0.0,0.0
2022-02-01,95.28226905008495,95.87749260640867,94.29024180319661,95.7924575805664,3269400,0.0,0.0,0.0
2022-02-02,96.29318645112282,96.50104181753997,95.4806648595958,96.35932159423828,3247100,0.0,0.0,0.0
2022-02-03,94.94213748187863,95.46177591819578,93.86507527586697,94.02568817138672,2843700,0.0,0.0,0.0
2022-02-04,94.08238073371336,95.4712260036688,93.52494975496425,94.67759704589844,2641200,0.0,0.0,0.0
2022-02-07,94.81931682689174,95.22557763721618,94.17685803866216,94.44139862060547,2652700,0.0,0.0,0.0
2022-02-08,94.28079101057885,95.51846617755972,94.03514308149427,95.32006072998047,1896700,0.0,0.0,0.0
2022-02-09,96.1987090170691,96.87896032457206,96.1987090170691,96.80337524414062,3593500,0.0,0.0,0.0
2022-02-10,95.6318461863484,97.09626944295148,94.7153968046043,95.1972427368164,2887700,0.0,0.0,0.0
2022-02-11,95.21613018377397,95.71686875668551,92.99587057518237,93.35488891601562,3651600,0.0,0.0,0.0
2022-02-14,93.27933175312752,93.61945029417616,92.25895450540548,93.03368377685547,3199300,0.0,0.0,0.0
2022-02-15,93.99735143518545,94.74373795931245,93.99735143518545,94.69650268554688,2033300,0.0,0.0,0.0
2022-02-16,94.26188562805116,95.04606464280899,93.77059700677303,94.75318145751953,1984400,0.0,0.0,0.0
2022-02-17,94.06349159340405,94.12962674674978,92.47624070491527,92.62741088867188,1802800,0.0,0.0,0.0
2022-02-18,92.66518387705659,92.99585957399414,91.42750168539092,91.90934753417969,2622400,0.0,0.0,0.0
2022-02-22,91.3613653273361,92.20222946327087,90.09534775932269,90.88896942138672,4622100,0.0,0.0,0.0
2022-02-23,91.55034688614035,91.64482464516728,89.06553929540544,89.17891693115234,5262500,0.0,0.0,0.0
2022-02-24,86.74134623251042,90.86063969262729,86.68466102238649,90.7756118774414,7147000,0.0,0.0,0.0
2022-02-25,90.96457598627003,92.78802490234375,90.56776506149326,92.78802490234375,3674800,0.0,0.0,0.0
2022-02-28,91.69206469210553,93.04311751404084,91.43696682050187,92.66519927978516,2989000,0.0,0.0,0.0
2022-03-01,92.41011073233312,92.79747894378299,90.6150115528275,91.2102279663086,3802900,0.0,0.0,0.0
2022-03-02,91.72041241052852,93.26042083133287,91.52200694832854,92.89195251464844,4743600,0.0,0.0,0.0
2022-03-03,93.37380784936897,93.47773556022582,91.82434933429286,92.19281768798828,2650200,0.0,0.0,0.0
2022-03-04,91.5031076294046,91.5598000533728,90.41659534180147,91.27635955810547,2592000,0.0,0.0,0.0
2022-03-07,91.17242069867017,91.27634838700264,88.48921509348004,88.5270004272461,3930000,0.0,0.0,0.0
2022-03-08,88.54590170802591,90.27487268697934,87.67669485380107,88.03571319580078,4613600,0.0,0.0,0.0
2022-03-09,89.79302989230565,90.87009216383166,89.47179687353628,90.44493865966797,2853700,0.0,0.0,0.0
2022-03-10,89.4434476039951,90.21817667506168,88.9427090494044,90.05756378173828,3478000,0.0,0.0,0.0
2022-03-11,90.51107323321133,90.77561383040168,88.70651711807756,88.80099487304688,3138800,0.0,0.0,0.0
2022-03-14,88.82935585104613,89.57574252360091,87.67671546891803,87.95069885253906,3283400,0.0,0.0,0.0
2022-03-15,88.44198633260253,89.93475953457356,88.22468098469373,89.77413940429688,2660900,0.0,0.0,0.0
2022-03-16,90.6622432624747,92.03219604492188,89.65131606834737,92.03219604492188,2512500,0.0,0.0,0.0
2022-03-17,91.6731655803037,93.25096647267259,91.55034521662753,93.24152374267578,2681100,0.0,0.0,0.0
2022-03-18,92.96753714563238,94.46031028222743,92.81636696097868,94.40361785888672,1712800,0.0,0.0,0.0
2022-03-21,94.41306610218328,94.80042707906836,93.4777240280549,94.21466064453125,1454800,0.0,0.0,0.0
2022-03-22,94.51699774173018,95.60351004310715,94.42251997817378,95.37675476074219,1563500,0.0,0.0,0.0
2022-03-23,94.82878176541462,95.20669282329298,94.10128784179688,94.10128784179688,1911500,0.0,0.0,0.0
2022-03-24,94.55153573756216,95.50890168321439,94.31456447004948,95.47098541259766,1218300,0.325,0.0,0.0
2022-03-25,95.63211597196278,95.93543887920389,94.95911849751495,95.86908721923828,1586000,0.0,0.0,0.0
2022-03-28,95.76480959674731,96.52312040397365,95.2245154969296,96.47572326660156,3372700,0.0,0.0,0.0
2022-03-29,97.2814479563647,98.08715609954595,96.91177333546983,97.92601013183594,1360000,0.0,0.0,0.0
2022-03-30,97.67955870292353,97.85017830365398,96.69375736890198,97.1297836303711,1368800,0.0,0.0,0.0
2022-03-31,96.94020900874773,97.23405831649988,95.6226492573298,95.67952728271484,1530700,0.0,0.0,0.0
2022-04-01,96.03970765477415,96.1534564579149,95.26244224611717,96.08710479736328,1602200,0.0,0.0,0.0
2022-04-04,96.23877225072279,96.8643798828125,96.0112818535035,96.8643798828125,2798500,0.0,0.0,0.0
2022-04-05,96.62738568339526,97.01601471844528,95.21503202427998,95.4804458618164,1181200,0.0,0.0,0.0
2022-04-06,94.60840834481832,94.91173128378917,93.73635579925076,94.3714370727539,1979500,0.0,0.0,0.0
2022-04-07,94.21029700525038,95.14870120439565,93.58469661641661,94.70320129394531,1435100,0.0,0.0,0.0
2022-04-08,94.62736427304957,95.11078043142336,94.07758922006369,94.40934753417969,1056000,0.0,0.0,0.0
2022-04-11,93.73633608155268,93.9543527879788,92.87376459321301,92.96855163574219,1799200,0.0,0.0,0.0
2022-04-12,93.73633648668428,94.30506597610523,92.33347089489848,92.69366455078125,1484100,0.0,0.0,0.0
2022-04-13,92.70315702027258,94.03967112599864,92.67471439522419,93.87853240966797,1323200,0.0,0.0,0.0
2022-04-14,93.94488190063454,94.23872393324707,92.71262852140192,92.7315902709961,1029100,0.0,0.0,0.0
2022-04-18,92.504087839972,93.01594657547861,92.13441329184859,92.58940124511719,1590400,0.0,0.0,0.0
2022-04-19,92.57992057733304,94.3998579308908,92.57992057733304,94.21976470947266,1563500,0.0,0.0,0.0
2022-04-20,94.61788943563229,94.78850904117799,93.92593013764439,94.12499237060547,1137100,0.0,0.0,0.0
2022-04-21,94.94016250619902,95.26243992623328,92.34295246948169,92.54200744628906,1212200,0.0,0.0,0.0
2022-04-22,92.38086060004885,92.39034147385851,89.95427759349725,90.04906463623047,2564600,0.0,0.0,0.0
2022-04-25,89.5561840054287,90.66520779439104,88.5893371905981,90.60832977294922,3047700,0.0,0.0,0.0
2022-04-26,90.05855692990866,90.11542771640252,87.9542510481712,87.97320556640625,2531700,0.0,0.0,0.0
2022-04-27,88.12487030029297,89.27181029150039,87.66040867154025,88.12487030029297,2730400,0.0,0.0,0.0
2022-04-28,89.19597542631811,90.68415455989569,88.04903546505795,90.2386474609375,1966800,0.0,0.0,0.0
2022-04-29,89.4993153658619,90.05857137263156,86.8926311672906,87.04429626464844,2791500,0.0,0.0,0.0
2022-05-02,86.92103674993392,87.89736420775343,85.61295827696675,87.63195037841797,7160700,0.0,0.0,0.0
2022-05-03,87.64145421983457,88.52298763944914,87.38552842849647,88.00164794921875,2953700,0.0,0.0,0.0
2022-05-04,88.21965493104298,90.75998697050731,87.31916709141392,90.63676452636719,2957300,0.0,0.0,0.0
2022-05-05,89.68887085802079,89.8026124164294,86.35231199680437,87.28124237060547,2780800,0.0,0.0,0.0
2022-05-06,86.77888095403749,87.38552681961501,85.3854887456116,86.57981872558594,3685500,0.0,0.0,0.0
2022-05-09,85.30964400832845,85.4707827113817,83.20533829903691,83.54657745361328,5324300,0.0,0.0,0.0
2022-05-10,84.8831004442593,85.21485873149227,82.67452676786968,83.70771789550781,6488700,0.0,0.0,0.0
2022-05-11,83.49920292124253,84.78832735826914,82.0679014911388,82.19112396240234,3919800,0.0,0.0,0.0
2022-05-12,81.546547142493,83.09160435398688,80.80719798371646,82.28589630126953,4416000,0.0,0.0,0.0
2022-05-13,83.34753686130612,84.83571617419643,83.18639813045944,84.4660415649414,2525000,0.0,0.0,0.0
2022-05-16,84.16269134412374,84.88308580918624,83.65083268987831,84.04894256591797,2073700,0.0,0.0,0.0
2022-05-17,85.41391305681726,85.88785552978516,84.57977690783753,85.88785552978516,1712600,0.0,0.0,0.0
2022-05-18,84.9020574371548,84.99684448887282,82.20058668835435,82.45651245117188,2523900,0.0,0.0,0.0
2022-05-19,81.78349879625381,83.09158443915024,81.5654893436291,82.1436996459961,2897600,0.0,0.0,0.0
2022-05-20,82.98733403502956,83.03472394560937,80.18158809160101,82.15319061279297,3033700,0.0,0.0,0.0
2022-05-23,82.77879053090238,83.74562995250186,82.19109928606323,83.53709411621094,2052600,0.0,0.0,0.0
2022-05-24,82.66506183752986,82.97786566801965,81.32854755638482,82.78828430175781,2109100,0.0,0.0,0.0
2022-05-25,82.39963872291123,84.04895650560898,82.33328706590007,83.61293029785156,2196400,0.0,0.0,0.0
2022-05-26,83.87834250159972,85.72672260998785,83.87834250159972,85.35704803466797,3563100,0.0,0.0,0.0
2022-05-27,85.80254232045502,87.51821899414062,85.80254232045502,87.51821899414062,2644900,0.0,0.0,0.0
2022-05-31,87.09167954485483,87.62250011335367,86.30494041560017,86.86418914794922,2285300,0.0,0.0,0.0
2022-06-01,87.36654678151592,87.62247974636126,85.57504495474915,86.22908782958984,2183400,0.0,0.0,0.0
2022-06-02,86.1532729025762,87.99217224121094,85.8215145764795,87.99217224121094,1279400,0.0,0.0,0.0
2022-06-03,86.92104572295315,87.29072026938404,86.34283533355342,86.56085205078125,1308900,0.0,0.0,0.0
2022-06-06,87.53719503307744,87.8215634801392,86.59879072863765,86.83576202392578,1093400,0.0,0.0,0.0
2022-06-07,86.13429330959426,87.84048158932991,85.9731473994376,87.73621368408203,1170400,0.0,0.0,0.0
2022-06-08,87.33811059677372,87.76465589191297,86.598761561579,86.77886199951172,2158500,0.0,0.0,0.0
2022-06-09,86.4204355897841,86.7817065206097,84.70913696289062,84.70913696289062,1172400,0.273,0.0,0.0
2022-06-10,83.3401300270633,83.42569135707048,82.16123184411427,82.20877075195312,2592400,0.0,0.0,0.0
2022-06-13,80.02210501129498,80.38338327313112,78.5294748202529,78.87173461914062,8564900,0.0,0.0,0.0
2022-06-14,79.25201664472016,79.50870784306044,77.94002570785867,78.61503601074219,5259200,0.0,0.0,0.0
2022-06-15,79.32808563469686,80.79219542532459,78.32031741962513,79.7749252319336,2547000,0.0,0.0,0.0
2022-06-16,77.95904081848629,78.08263180855339,76.42838102214256,76.97029113769531,5217300,0.0,0.0,0.0
2022-06-17,77.11289421713337,77.96854360608802,76.45689514336523,77.29353332519531,20576200,0.0,0.0,0.0
2022-06-21,78.42489181422764,79.48019160856528,78.42489181422764,79.13793182373047,3924700,0.0,0.0,0.0
2022-06-22,78.10164643912617,79.86047692062303,78.08262797794545,79.08088684082031,5753400,0.0,0.0,0.0
2022-06-23,79.48018122249978,80.01258929234714,78.69108197427846,79.86997985839844,2828800,0.0,0.0,0.0
2022-06-24,80.5640134631783,82.3798922055436,80.51648181363957,82.35137176513672,1961600,0.0,0.0,0.0
2022-06-27,82.57954527877595,82.69363429760296,81.85699599970847,82.13270568847656,6112000,0.0,0.0,0.0
2022-06-28,82.44644316799638,83.05490341434616,80.44993253132252,80.45943450927734,11915000,0.0,0.0,0.0
2022-06-29,80.51647920186998,80.69711106972699,79.86048008011812,80.30731964111328,3131100,0.0,0.0,0.0
2022-06-30,79.35660812979593,80.33584867499144,78.55799947178159,79.65132904052734,3402900,0.0,0.0,0.0
2022-07-01,79.48019402697749,80.55451231617185,78.87173378062771,80.45943450927734,1913600,0.0,0.0,0.0
2022-07-05,79.36611535304134,80.74465656564408,78.6720865041591,80.70662689208984,2526600,0.0,0.0,0.0
2022-07-06,80.7256323014969,81.3911333475319,80.098153669449,80.83971405029297,7681000,0.0,0.0,0.0
2022-07-07,81.30557313094945,82.36087293617523,81.30557313094945,82.18974304199219,2041600,0.0,0.0,0.0
2022-07-08,81.77143343941646,82.57003479887676,81.42917364152824,82.11369323730469,1414700,0.0,0.0,0.0
2022-07-11,81.58128064553124,81.74290855766654,80.92528877973201,81.07740020751953,2045400,0.0,0.0,0.0
2022-07-12,81.02987464139945,81.48621621243065,80.0030952264515,80.38338470458984,1539600,0.0,0.0,0.0
2022-07-13,79.24250627839405,80.62105455614541,79.08088562792521,80.0411148071289,2127700,0.0,0.0,0.0
2022-07-14,78.9953326809336,79.8129525788123,78.31082027534542,79.68936157226562,3539800,0.0,0.0,0.0
2022-07-15,80.66858951633839,81.24852928918557,80.16470908333756,81.22000885009766,1627300,0.0,0.0,0.0
2022-07-18,81.98057894544593,82.18973122745516,80.37386001732284,80.64006042480469,4300600,0.0,0.0,0.0
2022-07-19,81.55275505076985,82.99785341719753,81.43867330049542,82.91228485107422,2380100,0.0,0.0,0.0
2022-07-20,82.91226836750592,83.8439769122157,82.71261809080012,83.61579895019531,2222400,0.0,0.0,0.0
2022-07-21,83.42568362121982,84.42394256591797,82.8647622785128,84.42394256591797,1957200,0.0,0.0,0.0
2022-07-22,84.40493602616174,84.70916619220593,83.01688544024636,83.50175476074219,1360100,0.0,0.0,0.0
2022-07-25,83.6918751648621,83.80596416890222,83.1404558587944,83.63483428955078,1587900,0.0,0.0,0.0
2022-07-26,83.28307487294951,83.28307487294951,82.3989049369112,82.57954406738281,10221800,0.0,0.0,0.0
2022-07-27,83.3591284376041,85.12746818706422,83.2735598673178,84.76619720458984,2290300,0.0,0.0,0.0
2022-07-28,84.8707627571501,85.95459012236819,84.12920239154082,85.85951232910156,1408900,0.0,0.0,0.0
2022-07-29,86.0876849048976,87.24755702345,85.92605701857802,87.0193862915039,1584200,0.0,0.0,0.0
2022-08-01,86.51551658352884,87.36165676984157,86.23029769342486,86.80073547363281,5195400,0.0,0.0,0.0
2022-08-02,86.46798825643349,87.3616674515058,86.03065789064154,86.32538604736328,1414300,0.0,0.0,0.0
2022-08-03,86.8863050193611,87.95111408941204,86.81024567433923,87.6849136352539,1201800,0.0,0.0,0.0
2022-08-04,87.72294684800416,87.8275266469224,87.28561644044574,87.62787628173828,1255700,0.0,0.0,0.0
2022-08-05,86.73419845101215,87.74195944215182,86.62961865909176,87.59934997558594,1058100,0.0,0.0,0.0
2022-08-08,87.95112491114536,88.61662612842571,87.40921470466871,87.62787628173828,1585400,0.0,0.0,0.0
2022-08-09,87.46623278837934,87.52327366258255,86.85777261882053,87.11446380615234,11368100,0.0,0.0,0.0
2022-08-10,88.61659417530288,89.16801341560269,88.37891421863054,89.1014633178711,2084600,0.0,0.0,0.0
2022-08-11,89.76698860458504,90.27086908863734,88.9778891939204,89.12049865722656,2496700,0.0,0.0,0.0
2022-08-12,89.6148676402955,90.68917860999603,89.37718764451431,90.64163970947266,1055800,0.0,0.0,0.0
2022-08-15,90.10923077839003,91.12650077918669,89.97613057293381,90.99340057373047,1272200,0.0,0.0,0.0
2022-08-16,90.7557302566837,91.61137970667994,90.51805025687464,91.1740493774414,1779800,0.0,0.0,0.0
2022-08-17,90.35642366825506,90.99340428512168,89.92859534462386,90.37543487548828,2050500,0.0,0.0,0.0
2022-08-18,90.4515019886548,90.81277298448958,90.1472718728418,90.63214111328125,778900,0.0,0.0,0.0
2022-08-19,90.01417207425328,90.12826108825202,89.12049293147517,89.34867095947266,961800,0.0,0.0,0.0
2022-08-22,88.23632383963535,88.25534230218757,87.24757413604816,87.45673370361328,1480500,0.0,0.0,0.0
2022-08-23,87.48524482115546,87.98913247723748,87.17151275665886,87.27609252929688,1051200,0.0,0.0,0.0
2022-08-24,87.20003109194845,87.95110068941703,87.09545132183148,87.60884094238281,1114500,0.0,0.0,0.0
2022-08-25,88.03667386632866,88.93035302109412,87.81801232000407,88.9018325805664,863700,0.0,0.0,0.0
2022-08-26,88.87330769029673,88.96837823843514,85.90705871582031,85.90705871582031,1453100,0.0,0.0,0.0
2022-08-29,85.33663177490234,86.02115135585522,85.06092209627309,85.33663177490234,1657000,0.0,0.0,0.0
2022-08-30,85.64086789884367,85.70741801535725,83.91055761607187,84.38591766357422,2514800,0.0,0.0,0.0
2022-08-31,84.76619141342029,85.01337336976489,83.71089172363281,83.71089172363281,1562500,0.0,0.0,0.0
2022-09-01,83.2640603641996,83.8820298224785,82.47496101368064,83.82498168945312,2225800,0.0,0.0,0.0
2022-09-02,84.61409415951336,84.92783355283554,82.59856481099966,82.96934509277344,1746100,0.0,0.0,0.0
2022-09-06,83.23554307494285,83.3781452793588,82.12319510657014,82.62708282470703,2400500,0.0,0.0,0.0
2022-09-07,82.51298858606746,84.33836922125894,82.5034793552354,84.15773010253906,3053800,0.0,0.0,0.0
2022-09-08,83.63482724080721,84.85174750100319,83.37812881670584,84.77568817138672,2196900,0.0,0.0,0.0
2022-09-09,85.37465005974775,86.36339237434323,85.29859072680435,86.16374206542969,1417900,0.0,0.0,0.0
2022-09-12,86.69614300542484,87.27608267789515,86.58205401540201,87.14298248291016,2171000,0.0,0.0,0.0
2022-09-13,85.15598623091859,85.39366622009202,83.14045731149757,83.39715576171875,1772000,0.0,0.0,0.0
2022-09-14,83.67285867786984,83.9865907257033,82.9598187678007,83.72039031982422,1884000,0.0,0.0,0.0
2022-09-15,83.31158326362089,84.05315088772939,82.5129820193126,82.77918243408203,1254200,0.0,0.0,0.0
2022-09-16,81.96155821089421,82.14219730527897,81.29605721066123,82.04712677001953,2933500,0.0,0.0,0.0
2022-09-19,81.26754780745004,82.66510009765625,81.24852934576627,82.66510009765625,1266400,0.0,0.0,0.0
2022-09-20,81.9045195709392,82.10416987644619,81.09640911910122,81.66683959960938,1367200,0.0,0.0,0.0
2022-09-21,82.04712646332388,82.80769799597324,80.26927772160874,80.29779815673828,1589000,0.0,0.0,0.0
2022-09-22,80.15520512625508,80.2883053530345,79.24251474830264,79.38512420654297,3398400,0.0,0.0,0.0
2022-09-23,78.50096021256041,78.65307891377799,76.99882067842195,77.96855926513672,5844100,0.0,0.0,0.0
2022-09-26,77.60070335991108,78.50836686970392,76.8841246028906,77.09432220458984,4378900,0.405,0.0,0.0
2022-09-27,78.011553902048,78.4892731454293,76.47329735520688,77.03700256347656,4924700,0.0,0.0,0.0
2022-09-28,77.28538631818996,79.03383976785281,76.92232246911276,78.62300109863281,4113500,0.0,0.0,0.0
2022-09-29,77.83000441218208,77.96376519338148,76.32041012217083,77.01788330078125,4466600,0.0,0.0,0.0
2022-09-30,76.8268013114302,77.76312681344199,75.89046852000229,75.99556732177734,19258900,0.0,0.0,0.0
2022-10-03,76.7886022204894,78.32685893590663,76.30132649780359,77.90646362304688,2836700,0.0,0.0,0.0
2022-10-04,79.14850539882454,80.46701492014535,79.14850539882454,80.45745849609375,3207900,0.0,0.0,0.0
2022-10-05,79.48291314111891,80.72497853608427,78.89053878112844,80.21859741210938,2006100,0.0,0.0,0.0
2022-10-06,79.92242465300338,80.63900346228418,79.36826862436622,79.50202941894531,2521800,0.0,0.0,0.0
2022-10-07,78.57524621971454,78.58480264405121,76.81724319139951,77.20896911621094,2055600,0.0,0.0,0.0
2022-10-10,77.42873007851506,77.49561047603348,76.06245285256756,76.59749603271484,3575600,0.0,0.0,0.0
2022-10-11,76.24398829775807,77.22808869715882,75.55607147386954,76.08155822753906,7865700,0.0,0.0,0.0
2022-10-12,76.2344187137212,76.49238383344358,75.7471431660063,75.90001678466797,3263800,0.0,0.0,0.0
2022-10-13,74.38087317345256,78.1166405748581,73.98914724527391,77.7726821899414,2642500,0.0,0.0,0.0
2022-10-14,78.40326660469941,78.73767584993017,75.80447319479683,75.91912841796875,3502900,0.0,0.0,0.0
2022-10-17,77.31408201202203,78.2217529646814,77.31408201202203,78.00199890136719,1893800,0.0,0.0,0.0
2022-10-18,79.63578792352143,79.90330950498678,78.18352478581683,78.90965270996094,1892200,0.0,0.0,0.0
2022-10-19,78.3937243509726,79.00520434939797,77.60070872227776,78.21218872070312,2055500,0.0,0.0,0.0
2022-10-20,78.11665164031268,79.14851965181386,77.36185437146048,77.57205200195312,6287600,0.0,0.0,0.0
2022-10-21,77.46694610355199,79.4733652567145,77.18986809682046,79.37782287597656,1878800,0.0,0.0,0.0
2022-10-24,79.74087981586753,80.46701496647565,79.01474466525943,80.19949340820312,1734200,0.0,0.0,0.0
2022-10-25,80.2854808496421,81.76641316115663,80.2854808496421,81.680419921875,2110600,0.0,0.0,0.0
2022-10-26,80.94473528910096,82.37789276294647,80.94473528910096,81.11671447753906,2395200,0.0,0.0,0.0
2022-10-27,81.43202105736746,81.88107099890024,80.6867729546373,80.8205337524414,2223800,0.0,0.0,0.0
2022-10-28,80.70587921149574,82.76007313767727,80.70587921149574,82.67407989501953,1305900,0.0,0.0,0.0
2022-10-31,82.15813436088662,82.59763508802773,81.9192747946524,82.11036682128906,1431700,0.0,0.0,0.0
2022-11-01,82.95116985406762,83.075374234242,81.59444894046837,81.84286499023438,5392000,0.0,0.0,0.0
2022-11-02,81.72819626917719,82.64541619849999,79.693115234375,79.693115234375,1891800,0.0,0.0,0.0
2022-11-03,78.93832562330174,79.6071296077938,78.3746131597298,78.96698760986328,1785300,0.0,0.0,0.0
2022-11-04,80.24726231320957,80.54345314868621,78.62302008786129,79.97018432617188,1862200,0.0,0.0,0.0
2022-11-07,80.29503723539847,80.83008036163801,79.76954324397329,80.69631958007812,1933200,0.0,0.0,0.0
2022-11-08,80.93518769167635,81.82374571394311,80.18994689030745,81.09761047363281,1610000,0.0,0.0,0.0
2022-11-09,80.56256117914506,80.86830115880456,79.24405888362902,79.3682632446289,1439200,0.0,0.0,0.0
2022-11-10,82.25368615057808,83.95437258006605,81.98616457206113,83.89704132080078,1942600,0.0,0.0,0.0
2022-11-11,84.02124805155565,84.98623550474696,83.76327562351828,84.79515075683594,1395500,0.0,0.0,0.0
2022-11-14,84.32698895645595,85.09133524598715,83.94481216698236,83.9543685913086,1152000,0.0,0.0,0.0
2022-11-15,85.3588575281938,85.57861155304565,84.01169326352749,84.82381439208984,1759000,0.0,0.0,0.0
2022-11-16,84.38431780495414,84.54674058081588,83.8683802027318,83.99259185791016,1487500,0.0,0.0,0.0
2022-11-17,82.83650541219036,83.80150022613626,82.76007588102532,83.61996459960938,1417100,0.0,0.0,0.0
2022-11-18,84.35565425692565,84.44164021099483,83.38110304097737,84.0116958618164,1145700,0.0,0.0,0.0
2022-11-21,83.71551626150347,83.90660102808633,83.25690261652139,83.64863586425781,1124300,0.0,0.0,0.0
2022-11-22,84.04035635741755,84.81425908799265,83.72505995258469,84.7569351196289,1347000,0.0,0.0,0.0
2022-11-23,84.69962816189275,85.4353126315043,84.66140974550262,85.30155181884766,1108100,0.0,0.0,0.0
2022-11-25,85.20598490832371,85.45440089868,85.12954809753478,85.27286529541016,381900,0.0,0.0,0.0
2022-11-28,84.66138601185258,85.00534437352216,83.74416614387225,83.91614532470703,1532300,0.0,0.0,0.0
2022-11-29,83.97347040528365,84.26965394144315,83.45753285591779,83.8492660522461,1081000,0.0,0.0,0.0
2022-11-30,83.87792304917132,86.45760335325934,83.43842233829636,86.40983581542969,3569300,0.0,0.0,0.0
2022-12-01,86.6964677873149,86.94488378201417,85.8652411460535,86.44805908203125,1653400,0.0,0.0,0.0
2022-12-02,85.25376506352897,86.59137288882307,85.23465221492995,86.34296417236328,1665700,0.0,0.0,0.0
2022-12-05,85.77925332449743,85.88435212544965,84.37475779305963,84.66139221191406,1230800,0.0,0.0,0.0
2022-12-06,84.58495992378262,84.71872071589884,82.92249915789779,83.40977478027344,1551600,0.0,0.0,0.0
2022-12-07,83.34289785165547,83.81106064353993,83.02760141879956,83.25690460205078,1281900,0.0,0.0,0.0
2022-12-08,83.6390761670641,84.23145058336326,83.32377975406214,83.89704132080078,1557900,0.0,0.0,0.0
2022-12-09,83.63906776571258,84.17411086900262,83.24733457264983,83.28555297851562,1965100,0.0,0.0,0.0
2022-12-12,83.37155359323452,84.45119631919347,83.28556035007136,84.43209075927734,1660700,0.0,0.0,0.0
2022-12-13,86.63588817965442,86.96223300586576,84.52421804812495,85.10972595214844,2321800,0.406,0.0,0.0
2022-12-14,85.07135016438652,85.83923171530287,83.95792997092512,84.65861511230469,1631700,0.0,0.0,0.0
2022-12-15,83.51639054208624,83.71795777713629,82.19179539309975,82.52774810791016,4984300,0.0,0.0,0.0
2022-12-16,82.04783519954243,82.23020139529014,81.05918530768524,81.58710479736328,2696200,0.0,0.0,0.0
2022-12-19,81.50071068870274,81.6542825861381,80.43527864646016,80.80001831054688,2303800,0.0,0.0,0.0
2022-12-20,80.57925692085428,81.27994935908872,80.35849592628873,80.90560913085938,2437100,0.0,0.0,0.0
2022-12-21,81.519906428277,82.41256553087656,81.4047220100814,82.13420867919922,1747600,0.0,0.0,0.0
2022-12-22,81.44312481362336,81.46232588007167,79.7345960527821,80.9728012084961,2619800,0.0,0.0,0.0
2022-12-23,80.8096268243042,81.45272339676384,80.42568605820287,81.44312286376953,1825400,0.0,0.0,0.0
2022-12-27,81.43352846729144,81.48152381281874,80.73284329018702,81.0879898071289,2310700,0.0,0.0,0.0
2022-12-28,81.030384082807,81.50071497803292,80.01294732418735,80.08973693847656,2076600,0.0,0.0,0.0
2022-12-29,80.62725168806755,81.75987289756046,80.56966313738411,81.57749938964844,2082100,0.0,0.0,0.0
2022-12-30,80.9152098504525,81.39513397216797,80.5408696213593,81.39513397216797,2347600,0.0,0.0,0.0
2023-01-03,81.87504361119522,82.28777857578523,80.40646990714733,81.0303726196289,2349900,0.0,0.0,0.0
2023-01-04,81.46231304611025,82.13420380472489,80.9151999075069,81.71186828613281,1756500,0.0,0.0,0.0
2023-01-05,81.30873855247646,81.30873855247646,80.61764669030755,80.742431640625,3455600,0.0,0.0,0.0
2023-01-06,81.3951326550884,82.8253044642014,80.7904235847529,82.58534240722656,1893900,0.0,0.0,0.0
2023-01-09,83.02686894447308,83.79475043040921,82.5661385882993,82.59494018554688,1571600,0.0,0.0,0.0
2023-01-10,82.45097605710157,83.266845703125,82.2782030583974,83.266845703125,1038600,0.0,0.0,0.0
2023-01-11,83.56437867271433,84.36105440501744,83.50679012635132,84.33226013183594,5815200,0.0,0.0,0.0
