Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-30,452.9416018717876,453.9323175297067,450.79030972742913,451.18658447265625,4030600,0.0,0.0,0.0
2021-12-31,450.6959727344768,451.89427053938124,449.8373390147977,450.06378173828125,3980100,0.0,0.0,0.0
2022-01-03,451.3753246261265,452.8095098501564,449.044755640295,452.7528991699219,5560300,0.0,0.0,0.0
2022-01-04,454.19656068732286,454.85705706245597,450.69599900676855,452.6019592285156,5452000,0.0,0.0,0.0
2022-01-05,452.21509196179363,452.93219900778513,443.74203337982794,443.7797546386719,7211400,0.0,0.0,0.0
2022-01-06,443.4211575536838,446.1574457057761,441.0905888293645,443.449462890625,5959100,0.0,0.0,0.0
2022-01-07,443.4872279951721,444.64780451421535,440.326359476417,441.6756286621094,7673600,0.0,0.0,0.0
2022-01-10,438.4581267292445,441.37369194216853,432.7024676121287,440.8453063964844,8975900,0.0,0.0,0.0
2022-01-11,440.8831283058705,445.26118479722095,437.8543124439157,445.19512939453125,7552000,0.0,0.0,0.0
2022-01-12,446.98784210402954,448.431472097738,444.3836355291618,446.37451171875,8938600,0.0,0.0,0.0
2022-01-13,447.4501743829876,448.11067074185075,439.2129745007752,440.2508850097656,5351100,0.0,0.0,0.0
2022-01-14,436.99568489964116,440.7132447624951,435.82566352241065,440.4018859863281,9652900,0.0,0.0,0.0
2022-01-18,435.63692438236825,435.8633671045271,431.51358785070767,432.6175537109375,9681700,0.0,0.0,0.0
2022-01-19,434.03282092283393,435.5425060589266,427.83369306975925,428.14508056640625,6260800,0.0,0.0,0.0
2022-01-20,430.01341936059123,434.7406135426037,422.9084898124923,423.38970947265625,8907300,0.0,0.0,0.0
2022-01-21,422.3140221100917,424.60687009122614,415.03926095116583,415.14306640625,13981000,0.0,0.0,0.0
2022-01-24,409.45338971964395,417.3508958292515,398.706345185551,416.5960388183594,18241000,0.0,0.0,0.0
2022-01-25,410.43472820190016,416.69991284676905,404.792318690312,411.8028869628906,14720000,0.0,0.0,0.0
2022-01-26,417.71895647879325,420.8892990274141,406.44355276619024,410.84991455078125,14881700,0.0,0.0,0.0
2022-01-27,415.3411613163309,418.46430864433853,406.9812956674971,408.7080078125,17529800,0.0,0.0,0.0
2022-01-28,410.1045308219715,418.8229224383831,405.4245027173153,418.70025634765625,13069600,0.0,0.0,0.0
2022-01-31,418.0963118436011,426.710925584678,416.83195864625327,426.2674560546875,8537700,0.0,0.0,0.0
2022-02-01,427.1355437532594,429.87183230210206,423.55006617820396,429.21136474609375,8777800,0.0,0.0,0.0
2022-02-02,431.7400848287335,434.16501470264996,429.3529050090207,433.3346862792969,8744100,0.0,0.0,0.0
2022-02-03,427.352539286389,429.26794400987495,422.4083193184678,423.2763977050781,7835200,0.0,0.0,0.0
2022-02-04,422.9367342213217,429.09811298795285,420.6344705087047,425.3994140625,7108900,0.0,0.0,0.0
2022-02-07,426.0222023851552,427.3997771048801,422.5405011318197,423.8897705078125,6353200,0.0,0.0,0.0
2022-02-08,423.3801140198843,428.2582779034662,421.93648434823734,427.25811767578125,4955500,0.0,0.0,0.0
2022-02-09,431.44755403368333,433.8535943009178,431.2305272320109,433.56109619140625,7144600,0.0,0.0,0.0
2022-02-10,427.79598858628077,433.7686451864047,423.84251325888476,425.8994445800781,7476000,0.0,0.0,0.0
2022-02-11,425.86177620611954,427.9659026901502,415.9922530610323,417.3792724609375,9436900,0.0,0.0,0.0
2022-02-14,416.93578277149703,418.4926341546714,412.5765873806671,416.0205383300781,8249000,0.0,0.0,0.0
2022-02-15,420.48356335373995,422.936769895056,420.0023437223198,422.7103271484375,6722700,0.0,0.0,0.0
2022-02-16,420.59676638068714,424.60685301465367,418.83233286891857,423.1915283203125,6315600,0.0,0.0,0.0
2022-02-17,420.04942172804016,420.55894659608117,413.604990358053,414.3126525878906,6435600,0.0,0.0,0.0
2022-02-18,414.5391018386937,415.71853890706353,409.2363573864791,411.4537048339844,8059100,0.0,0.0,0.0
2022-02-22,409.2647115684149,412.7086624601063,403.56566291133544,406.9907531738281,9939000,0.0,0.0,0.0
2022-02-23,409.95347894449276,410.5856411105459,399.2819342732579,399.5744323730469,11345100,0.0,0.0,0.0
2022-02-24,389.4973125217707,406.30193071514776,389.11989839310576,405.8584899902344,19259900,0.0,0.0,0.0
2022-02-25,407.08509908432063,414.94485568999687,405.4999424437418,414.79388427734375,9651300,0.0,0.0,0.0
2022-02-28,409.434551067451,415.27512653695356,408.1796425238321,413.95416259765625,11174000,0.0,0.0,0.0
2022-03-01,412.33118325913904,414.3031985063008,404.86770232188115,407.5379638671875,14288700,0.0,0.0,0.0
2022-03-02,409.7930960543328,416.5489158258091,409.0005177072685,414.9731750488281,8947200,0.0,0.0,0.0
2022-03-03,417.4641303489836,418.0208212149711,411.161225282207,412.9822692871094,9927000,0.0,0.0,0.0
2022-03-04,409.26473920921114,410.68950866842005,405.4810951724275,409.4534606933594,8081100,0.0,0.0,0.0
2022-03-07,408.9721647840381,409.2080521977981,397.4136815098006,397.4231262207031,8790100,0.0,0.0,0.0
2022-03-08,397.64017685241754,404.78285559738345,393.3753422132033,394.4604187011719,14798500,0.0,0.0,0.0
2022-03-09,402.9334699406431,407.01902745152876,400.6878170586686,405.0753173828125,7703000,0.0,0.0,0.0
2022-03-10,400.4141481722454,404.0845700205232,398.42327229288804,403.21649169921875,8046600,0.0,0.0,0.0
2022-03-11,405.7735271188558,406.3208020566903,397.5740781212699,398.1874084472656,11299700,0.0,0.0,0.0
2022-03-14,399.0272219505987,402.2918963374954,394.02641931185934,395.17755126953125,8925100,0.0,0.0,0.0
2022-03-15,397.7439712780553,404.4809015468406,396.5173393212075,403.8770446777344,7882600,0.0,0.0,0.0
2022-03-16,407.5475197263748,412.8880158559556,402.5844666096564,412.82196044921875,7961700,0.0,0.0,0.0
2022-03-17,410.8593494701888,418.06805535933097,410.57629603279884,417.954833984375,6514500,0.0,0.0,0.0
2022-03-18,416.4451151764124,422.93674224032696,415.69028687380313,422.42724609375,5276000,0.0,0.0,0.0
2022-03-21,422.446151651096,424.43702806800275,418.95500559181613,422.34234619140625,5679100,0.0,0.0,0.0
2022-03-22,423.86137714179495,428.33379329183583,423.86137714179495,427.4940490722656,5356400,0.0,0.0,0.0
2022-03-23,424.93705021279067,426.3618195450312,421.87995824704063,422.1347351074219,5558000,0.0,0.0,0.0
2022-03-24,423.915408143118,428.2701579759005,422.8361750969143,428.2417297363281,3491500,1.481,0.0,0.0
2022-03-25,428.9423676441761,430.6937381749831,426.34843479733246,430.4002685546875,6909400,0.0,0.0,0.0
2022-03-28,429.74702743516247,433.44853485014033,427.9009828776138,433.4201354980469,4230300,0.0,0.0,0.0
2022-03-29,437.3773236909204,439.3085375415478,433.6284356245422,438.9488220214844,5716800,0.0,0.0,0.0
2022-03-30,437.85055615327144,438.4753706749382,433.9975477149025,436.2222595214844,5738700,0.0,0.0,0.0
2022-03-31,435.3892272243582,436.15603857501725,429.2925829592623,429.5008544921875,6553400,0.0,0.0,0.0
2022-04-01,430.98711767109904,431.1385904903015,427.02995888433946,430.54217529296875,5257400,0.0,0.0,0.0
2022-04-04,430.9114195302915,434.4425596393584,430.02153466516995,434.3384094238281,4052100,0.0,0.0,0.0
2022-04-05,432.86158063664953,435.27564104284875,427.7305719330773,428.7435302734375,4425600,0.0,0.0,0.0
2022-04-06,424.8621474186299,426.84071270597275,421.6718282604099,424.578125,6035500,0.0,0.0,0.0
2022-04-07,423.67877776324246,428.48791764101304,421.70021254659036,426.67974853515625,5313200,0.0,0.0,0.0
2022-04-08,425.97919803299743,428.43110495997036,424.02903223176816,425.5437316894531,4962800,0.0,0.0,0.0
2022-04-11,422.2397927792098,423.0634317478318,417.77144520188585,418.18798828125,4955000,0.0,0.0,0.0
2022-04-12,421.3214913567233,423.7828743004734,415.1775245228012,416.58807373046875,5272500,0.0,0.0,0.0
2022-04-13,416.5881483881251,422.2020046557055,416.29467875394306,421.4635925292969,7292500,0.0,0.0,0.0
2022-04-14,421.69072931808046,422.83620834188605,416.13370141646993,416.25677490234375,4409800,0.0,0.0,0.0
2022-04-18,415.3196141583138,418.09341946442237,414.20253428240386,416.4082946777344,4631500,0.0,0.0,0.0
2022-04-19,416.3041489698371,423.85869514933296,416.14320003215346,423.1297302246094,5184900,0.0,0.0,0.0
2022-04-20,424.94728919083155,425.5342283315695,421.6622963281808,422.7509765625,4293900,0.0,0.0,0.0
2022-04-21,426.5376923921802,427.8725195218843,415.61295730338236,416.62591552734375,5260100,0.0,0.0,0.0
2022-04-22,415.4047324155339,415.67927873584586,404.5178715320451,404.9722900390625,7928900,0.0,0.0,0.0
2022-04-25,402.7854925249848,407.57570946852013,398.2130232208801,407.4715881347656,7913100,0.0,0.0,0.0
2022-04-26,404.8965516097392,405.05747162888935,395.5622371129235,395.6095886230469,9574300,0.0,0.0,0.0
2022-04-27,396.6035727259555,402.08487807194234,394.59660840472014,396.8023681640625,9798300,0.0,0.0,0.0
2022-04-28,401.48848427708276,408.47501323656275,397.0674595525581,406.7709655761719,5563200,0.0,0.0,0.0
2022-04-29,402.7948859652159,404.87757222743215,390.96134280323884,391.5104064941406,8744800,0.0,0.0,0.0
2022-05-02,391.5672121710325,395.4107447473272,385.1108239730351,394.0285949707031,9393900,0.0,0.0,0.0
2022-05-03,394.5966365056341,398.2981725803959,393.0251383765966,395.855712890625,7359700,0.0,0.0,0.0
2022-05-04,396.5373456505177,408.4939638618135,393.3281033445075,407.77447509765625,9572600,0.0,0.0,0.0
2022-05-05,403.618527277325,403.6942492476255,389.2762776298022,393.2996826171875,11436800,0.0,0.0,0.0
2022-05-06,390.8572387208882,394.34102730513905,385.75462933039677,391.1791076660156,8978400,0.0,0.0,0.0
2022-05-09,385.1108451298531,386.3320749623683,377.04511192431994,378.5976867675781,8724200,0.0,0.0,0.0
2022-05-10,384.5522790337779,386.0196557266301,375.3694668338529,379.34552001953125,10355200,0.0,0.0,0.0
2022-05-11,378.4651892064623,384.0600930561317,372.63361444381445,373.3625793457031,8473100,0.0,0.0,0.0
2022-05-12,370.1817275391491,376.2594496293272,366.1583217980224,372.8135070800781,7557400,0.0,0.0,0.0
2022-05-13,377.13985453932935,383.29329854871617,376.1552954084893,381.90167236328125,5360400,0.0,0.0,0.0
2022-05-16,380.27337409004184,384.1074314817997,378.02973836519885,380.29229736328125,4944400,0.0,0.0,0.0
2022-05-17,386.4741293258212,388.4526947145689,382.77259273675025,388.168701171875,5230400,0.0,0.0,0.0
2022-05-18,383.6339765061676,383.8801234381608,371.336568233338,372.57672119140625,6217200,0.0,0.0,0.0
2022-05-19,369.36757696825026,374.6405830067301,368.0137973753514,370.24798583984375,7168700,0.0,0.0,0.0
2022-05-20,373.8548292444723,374.4038930284426,361.7940892543967,370.4372863769531,7447800,0.0,0.0,0.0
2022-05-23,373.5328722963825,378.12429251807345,371.175611008678,377.3574523925781,4936500,0.0,0.0,0.0
2022-05-24,373.1920932219284,375.63455282259247,367.9096120210648,374.6499938964844,5415800,0.0,0.0,0.0
2022-05-25,373.02175022850633,379.7716091447413,372.6241303913916,377.96343994140625,5610200,0.0,0.0,0.0
2022-05-26,379.0805082357812,387.0042453708351,378.86278949699374,385.3570251464844,4283400,0.0,0.0,0.0
2022-05-27,387.8657508391291,395.0037536621094,387.65747928014054,395.0037536621094,4078600,0.0,0.0,0.0
2022-05-31,393.2144149513652,395.9976665420899,389.8726236047447,392.75054931640625,5773900,0.0,0.0,0.0
2022-06-01,394.75760155525853,395.76108390180053,386.9569376114254,389.5697937011719,6646200,0.0,0.0,0.0
2022-06-02,389.3236406153827,396.9349850464776,387.0421296132458,396.9065856933594,4391500,0.0,0.0,0.0
2022-06-03,392.1257591341723,393.6688578407485,389.3898588792847,390.3933410644531,4039000,0.0,0.0,0.0
2022-06-06,394.4735248006328,396.1018214725395,390.3743693280514,391.56719970703125,3028600,0.0,0.0,0.0
2022-06-07,387.9887904747154,395.7516072971638,387.5722473930919,395.2025146484375,4627500,0.0,0.0,0.0
2022-06-08,393.58364006846983,395.35393347829046,390.2134493342637,390.9234619140625,3379400,0.0,0.0,0.0
2022-06-09,389.1505716804516,391.39169427877715,381.6484679761541,381.743408203125,3994400,1.283,0.0,0.0
2022-06-10,375.3903662303083,376.1500909352441,370.4427804454009,370.48077392578125,8654200,0.0,0.0,0.0
2022-06-13,361.02236951577095,362.90262628294215,354.8117550586949,356.2362060546875,13018400,0.0,0.0,0.0
2022-06-14,358.20200482325436,359.18960345080217,352.20981579151714,355.28662109375,12557900,0.0,0.0,0.0
2022-06-15,358.6673026209564,364.88739433299145,353.68172363663535,360.34814453125,9075800,0.0,0.0,0.0
2022-06-16,352.15278638803005,352.5326631971777,346.0086528489249,348.5061950683594,10548900,0.0,0.0,0.0
2022-06-17,348.93359640444413,352.57068267692875,345.6953402710176,349.14251708984375,13277800,0.0,0.0,0.0
2022-06-21,354.9162537464469,359.3890514059917,354.81180790183964,358.0215759277344,6635600,0.0,0.0,0.0
2022-06-22,353.80511366063126,361.48764853346836,353.3492789497379,357.4042053222656,5115400,0.0,0.0,0.0
2022-06-23,359.5124857063485,361.5827101897881,355.89438189365876,360.98443603515625,7789000,0.0,0.0,0.0
2022-06-24,364.0326967830437,372.33248873084915,364.0326967830437,372.25653076171875,4803100,0.0,0.0,0.0
2022-06-27,373.2442632705159,373.54812421307076,369.7970862180585,370.90814208984375,7858300,0.0,0.0,0.0
2022-06-28,372.38954932336367,375.23845177207613,363.2350622108443,363.3395080566406,5630500,0.0,0.0,0.0
2022-06-29,363.87128131578146,364.86838544764095,361.2407765247384,363.08306884765625,3905800,0.0,0.0,0.0
2022-06-30,359.1515456206991,363.3109176785504,355.6568709111395,360.0536804199219,7321100,0.0,0.0,0.0
2022-07-01,359.4554838742679,364.3176347392434,356.84399013722634,363.7953186035156,5267700,0.0,0.0,0.0
2022-07-05,358.83823748989994,364.63101137284434,355.9513416730577,364.57403564453125,5097000,0.0,0.0,0.0
2022-07-06,364.7639154271475,368.3250430599005,362.3708480909286,365.875,4982800,0.0,0.0,0.0
2022-07-07,367.66030827724154,372.10458850670096,367.62231480213933,371.2973937988281,4786300,0.0,0.0,0.0
2022-07-08,369.6546179405826,372.86438617324967,368.14470304034984,371.0030822753906,3757200,0.0,0.0,0.0
2022-07-11,368.3155324856521,369.2651664335432,366.08388691200247,366.7771301269531,3602000,0.0,0.0,0.0
2022-07-12,366.27385998341396,368.60044598778,361.7725749373366,363.48193359375,3906600,0.0,0.0,0.0
2022-07-13,358.02160421718185,364.54558662907783,357.6132394800418,361.6206970214844,4665200,0.0,0.0,0.0
2022-07-14,356.63507736409974,361.32627217207556,354.1850341189765,360.74700927734375,4885900,0.0,0.0,0.0
2022-07-15,365.1818244776342,367.7173605740357,363.24459155196126,367.63189697265625,3959000,0.0,0.0,0.0
2022-07-18,370.6991126476496,371.35436242311937,363.37744265541306,364.6594543457031,3743600,0.0,0.0,0.0
2022-07-19,368.4865103284425,375.00101517695845,367.8882362220905,374.459716796875,4684000,0.0,0.0,0.0
2022-07-20,374.58317255589634,378.24874617552314,373.29165514374404,376.7768249511719,4862300,0.0,0.0,0.0
2022-07-21,376.24497372105446,380.7177414056659,373.88036553448546,380.6227722167969,8258600,0.0,0.0,0.0
2022-07-22,380.79376332478716,381.9808059337006,374.91552600700527,377.2326354980469,6173800,0.0,0.0,0.0
2022-07-25,377.78345983228047,378.4766742056582,375.38088662173993,377.62200927734375,3960300,0.0,0.0,0.0
2022-07-26,375.92213035214394,376.1405566219981,372.23757449132546,373.13970947265625,4115500,0.0,0.0,0.0
2022-07-27,376.48249924992894,384.582878011808,376.22607946221,382.7880554199219,4904500,0.0,0.0,0.0
2022-07-28,383.62370698055736,388.3149019785491,380.1005724147169,387.650146484375,5250400,0.0,0.0,0.0
2022-07-29,389.18851502366533,394.28807428216027,388.32437352978985,393.4143981933594,4438300,0.0,0.0,0.0
2022-08-01,390.6224413959673,394.6488802338919,389.8912336577305,392.1513671875,3757500,0.0,0.0,0.0
2022-08-02,390.5560046327193,394.24058956589397,388.3528755529264,389.65386962890625,4000300,0.0,0.0,0.0
2022-08-03,391.714543843857,396.852067582294,391.4486474664763,395.73150634765625,4612000,0.0,0.0,0.0
2022-08-04,395.58906256487495,396.24431237682535,393.76575244020177,395.3516540527344,4000200,0.0,0.0,0.0
2022-08-05,391.087813639019,395.380178483054,391.0403435244129,394.658447265625,2971100,0.0,0.0,0.0
2022-08-08,396.47227907719224,398.6944196307629,393.1485593723535,394.3166198730469,4297800,0.0,0.0,0.0
2022-08-09,393.55687350660173,393.99372608122843,391.6101350929111,392.6642150878906,2491400,0.0,0.0,0.0
2022-08-10,399.805463197721,401.08744605304986,397.8682015119862,400.8880310058594,3837200,0.0,0.0,0.0
2022-08-11,403.84139425877447,405.69316330868315,400.2422730155674,401.03045654296875,4909900,0.0,0.0,0.0
2022-08-12,402.92982229973575,407.8489500038525,401.9612057457635,407.6305236816406,4492300,0.0,0.0,0.0
2022-08-15,405.617250645336,409.94758017386846,405.4937935654445,409.42529296875,2596200,0.0,0.0,0.0
2022-08-16,408.3901157411858,412.16966973140757,407.62091447134776,410.2799072265625,3596400,0.0,0.0,0.0
2022-08-17,406.6332924129262,410.06145725930776,405.3132872357123,407.1935729980469,4063600,0.0,0.0,0.0
2022-08-18,407.52599518298877,409.1878548726625,406.23447772570796,408.39013671875,2709800,0.0,0.0,0.0
2022-08-19,405.74068701055097,406.0065834073056,402.14156554904093,402.9867248535156,4063300,0.0,0.0,0.0
2022-08-22,398.16255154596536,398.267026358251,393.6992600507901,394.5349426269531,5263500,0.0,0.0,0.0
2022-08-23,394.1835725067536,396.5671631140192,393.0914992058394,393.6612854003906,4201600,0.0,0.0,0.0
2022-08-24,393.4619013259808,396.3013271174868,392.74967571944,394.8863525390625,2673800,0.0,0.0,0.0
2022-08-25,396.4532509816177,400.5651538466813,395.3801598212585,400.4512023925781,2383200,0.0,0.0,0.0
2022-08-26,400.4606723897947,400.8974959185161,386.7669372558594,386.7669372558594,5994500,0.0,0.0,0.0
2022-08-29,383.9560139988774,387.41266658244155,382.98736880119935,384.4403076171875,4601400,0.0,0.0,0.0
2022-08-30,385.5324159919955,385.75081326119295,378.0492955469307,380.0340270996094,5693700,0.0,0.0,0.0
2022-08-31,381.75287153987995,382.9873841591153,377.0901650789805,377.1756286621094,6263400,0.0,0.0,0.0
2022-09-01,375.0105417047311,378.7331205392343,372.31358404058136,378.46722412109375,4934100,0.0,0.0,0.0
2022-09-02,382.1137642255836,383.31978906938923,372.56992437127093,374.4217224121094,4179500,0.0,0.0,0.0
2022-09-06,375.34289549118336,376.3020352505864,370.784663191284,372.9308166503906,4866900,0.0,0.0,0.0
2022-09-07,372.65542227180106,380.48990351267315,372.52245958857304,379.6827087402344,6619500,0.0,0.0,0.0
2022-09-08,377.37507366128773,382.6455308317924,376.24500686939797,382.07574462890625,4018300,0.0,0.0,0.0
2022-09-09,384.41191304887036,389.0366559523083,384.2694737147993,388.1724853515625,2589100,0.0,0.0,0.0
2022-09-12,390.2616999494477,393.0916205684225,389.9673156378055,392.36041259765625,2797200,0.0,0.0,0.0
2022-09-13,383.5951711652744,384.80119594651194,374.1653122329723,375.2384033203125,5094900,0.0,0.0,0.0
2022-09-14,376.49199148814,378.18233931568335,373.33922776275364,376.67242431640625,4272500,0.0,0.0,0.0
2022-09-15,375.1624250973281,377.98283938221334,371.1359860031467,372.3230285644531,4178100,0.0,0.0,0.0
2022-09-16,368.20163046538516,370.2243267022169,366.2643688371383,369.50262451171875,5107500,0.0,0.0,0.0
2022-09-19,366.3688651635599,372.4180594007672,366.3309006612975,372.38006591796875,2901200,0.0,0.0,0.0
2022-09-20,369.08482466136235,370.03445884338186,365.39073378264953,368.0022277832031,4101400,0.0,0.0,0.0
2022-09-21,370.09143349205476,373.1397510928605,361.7156530758426,361.72515869140625,7367000,0.0,0.0,0.0
2022-09-22,360.96539560374424,361.90555304805383,357.93608955595795,358.66729736328125,7497200,0.0,0.0,0.0
2022-09-23,355.1441651847637,355.1821296821423,348.2308302121253,352.7131042480469,6261200,0.0,0.0,0.0
2022-09-26,351.2106301382236,354.81876120413017,347.9365912160152,349.2347412109375,7292700,1.906,0.0,0.0
2022-09-27,352.72834866360887,355.01922054601664,345.8748131771497,348.3374938964844,10194700,0.0,0.0,0.0
2022-09-28,349.18707966204084,356.80423022749176,347.51664781803566,355.10516357421875,7013100,0.0,0.0,0.0
2022-09-29,351.59241174581706,351.80241000976633,344.75795721821095,347.80291748046875,5705500,0.0,0.0,0.0
2022-09-30,346.7815871287543,350.6474605799594,342.2284783582402,342.343017578125,7337500,0.0,0.0,0.0
2022-10-03,346.065658813705,353.2437600438726,344.27116263617586,351.4015197753906,5613400,0.0,0.0,0.0
2022-10-04,356.89014069538763,362.27368839958297,356.87103140376564,362.1591491699219,4489600,0.0,0.0,0.0
2022-10-05,357.8350877476767,363.67682099898394,355.52510667110636,361.3095703125,5384500,0.0,0.0,0.0
2022-10-06,359.99236617047177,362.94186781423736,357.24330817588947,357.7396545410156,4463400,0.0,0.0,0.0
2022-10-07,353.6256133256598,353.9215160341813,345.941639289509,347.7647705078125,4252700,0.0,0.0,0.0
2022-10-10,348.85296467592565,349.07251761931525,342.8203127907827,345.1780090332031,4113900,0.0,0.0,0.0
2022-10-11,343.34532684621536,347.9175162139431,340.9303609626495,342.810791015625,5748900,0.0,0.0,0.0
2022-10-12,343.31668382761495,344.8248322142788,341.5030489493253,341.7035217285156,4127600,0.0,0.0,0.0
2022-10-13,334.6685810224118,352.2415254895739,333.6376988776806,350.8002014160156,7341100,0.0,0.0,0.0
2022-10-14,353.2152037331285,354.828365939556,342.13306659696116,342.7630615234375,5333400,0.0,0.0,0.0
2022-10-17,348.881602306719,352.6424624020684,348.86252214497244,351.5829162597656,3907100,0.0,0.0,0.0
2022-10-18,359.5628318018883,359.82054507721307,352.29882469198066,355.6110534667969,6820800,0.0,0.0,0.0
2022-10-19,353.63518792454545,356.3842168752737,350.3611195251738,353.2724609375,4855600,0.0,0.0,0.0
2022-10-20,352.7187507731792,357.15734909304496,349.4924561986068,350.265625,4991400,0.0,0.0,0.0
2022-10-21,349.95065399787916,359.23826447581746,348.49977527743715,358.7228088378906,4183600,0.0,0.0,0.0
2022-10-24,360.30737401664464,364.26867795653874,357.6155854495768,363.1327819824219,4184700,0.0,0.0,0.0
2022-10-25,363.07545800450936,369.27991815469085,362.99910823525215,368.9649353027344,4968300,0.0,0.0,0.0
2022-10-26,365.7863420893303,371.49445616025315,365.5572636416733,366.1777038574219,5089700,0.0,0.0,0.0
2022-10-27,367.20863437569506,369.012685505569,363.5909483401043,364.23046875,4389200,0.0,0.0,0.0
2022-10-28,364.1445481844507,373.36533446730397,363.94410454113245,372.7735290527344,4090000,0.0,0.0,0.0
2022-10-31,370.3872816261639,372.926341824148,369.2704656729439,370.158203125,6356000,0.0,0.0,0.0
2022-11-01,373.9571492499012,374.1767021895227,367.44726039653943,368.6881408691406,7292200,0.0,0.0,0.0
2022-11-02,368.0486280887355,372.46811821920653,359.1142178819246,359.2383117675781,6802400,0.0,0.0,0.0
2022-11-03,355.98332981201366,358.6082940169111,353.4729048388907,355.6301574707031,3496800,0.0,0.0,0.0
2022-11-04,361.3000719931327,363.1041231012347,354.63742528153114,360.6605224609375,4572600,0.0,0.0,0.0
2022-11-07,362.0255170854367,364.76504972596166,359.93508865915834,364.1827697753906,3778200,0.0,0.0,0.0
2022-11-08,365.2804477557073,369.0985773130075,362.02548881250686,366.15863037109375,3781200,0.0,0.0,0.0
2022-11-09,364.08728825567295,365.30908856889823,358.12146072429636,358.68463134765625,8459100,0.0,0.0,0.0
2022-11-10,371.9144896336583,378.66304116393354,369.66177786480273,378.3289489746094,4527300,0.0,0.0,0.0
2022-11-11,379.27396779391347,382.8248301188189,377.14534967642237,381.9753112792969,3746200,0.0,0.0,0.0
2022-11-14,380.24754959953174,383.63615742475696,378.548482928665,378.7680358886719,6093900,0.0,0.0,0.0
2022-11-15,384.58116249135276,385.6597889446572,378.18581181913936,381.9848327636719,6157300,0.0,0.0,0.0
2022-11-16,380.33344144175464,381.2879738292305,378.46253698869,379.1784362792969,4086700,0.0,0.0,0.0
2022-11-17,374.3771565447081,378.61528286805446,373.9953493983743,377.8993835449219,3340200,0.0,0.0,0.0
2022-11-18,381.2784666651207,381.33573628509976,376.7826267166382,379.6939392089844,2504900,0.0,0.0,0.0
2022-11-21,378.3576117534254,379.3980487233634,376.4581013260178,378.2430725097656,2302800,0.0,0.0,0.0
2022-11-22,380.2189242553657,383.5407078976286,378.8348695852717,383.4548034667969,3314200,0.0,0.0,0.0
2022-11-23,383.02521276983583,386.2897264556301,382.87248408739924,385.7456359863281,2267600,0.0,0.0,0.0
2022-11-25,385.2587634770135,386.2896746627336,384.9914956010886,385.7169494628906,1202500,0.0,0.0,0.0
2022-11-28,382.6052491287243,384.2566008404061,378.7775936124288,379.6080322265625,2506500,0.0,0.0,0.0
2022-11-29,379.67479207574917,380.88703765817576,377.0402735013249,378.9588928222656,4447800,0.0,0.0,0.0
2022-11-30,379.14982542542583,390.709228515625,377.2216803677213,390.709228515625,6014800,0.0,0.0,0.0
2022-12-01,392.0073694808503,393.21008965848694,388.0460657413551,390.54693603515625,5897900,0.0,0.0,0.0
2022-12-02,385.5833984289978,391.0242159667776,385.5833984289978,390.126953125,3624000,0.0,0.0,0.0
2022-12-05,387.2825113838583,388.2274893096523,381.7462049816764,383.1016540527344,4141000,0.0,0.0,0.0
2022-12-06,382.90121275606094,383.3880045629783,375.42720634902264,377.62261962890625,4232500,0.0,0.0,0.0
2022-12-07,376.4867442706416,379.25488286230103,375.7231007463764,376.8971862792969,4078000,0.0,0.0,0.0
2022-12-08,378.7776052705336,380.9061941676732,377.1835231293829,379.8562316894531,2484500,0.0,0.0,0.0
2022-12-09,378.6057582494213,381.1829783407956,376.8971370377572,377.04986572265625,3540500,0.0,0.0,0.0
2022-12-12,377.8707468967708,382.442965374647,377.14529293125736,382.33795166015625,4998200,0.0,0.0,0.0
2022-12-13,393.3663987503767,393.4718664170485,382.6294392118994,385.390380859375,5899700,1.724,0.0,0.0
2022-12-14,385.00687048515744,388.83193823474426,379.9739127804886,383.0799865722656,9398500,0.0,0.0,0.0
2022-12-15,378.0373627949696,378.9097454793343,371.84443751213007,373.5892028808594,5857600,0.0,0.0,0.0
2022-12-16,370.9049634227318,372.21832087128655,366.9648910770674,369.0260009765625,6667300,0.0,0.0,0.0
2022-12-19,369.33284067597145,369.62042656845136,364.2998827659915,365.9583435058594,4289700,0.0,0.0,0.0
2022-12-20,365.22018869068955,368.03864747474336,363.92599365622556,366.3801574707031,4451200,0.0,0.0,0.0
2022-12-21,369.20820171507734,373.0715948118341,368.5467249219406,371.8445129394531,3875500,0.0,0.0,0.0
2022-12-22,368.85348190728706,369.1602304161325,360.92535678482176,366.78277587890625,6462200,0.0,0.0,0.0
2022-12-23,365.67072212095854,368.85347554986885,364.0697494590387,368.69049072265625,3280100,0.0,0.0,0.0
2022-12-27,368.65210751732036,368.958885252957,365.6515310439177,367.2716369628906,4339000,0.0,0.0,0.0
2022-12-28,367.2525593232368,369.2273939125637,362.5167829860512,362.81396484375,4684700,0.0,0.0,0.0
2022-12-29,365.60363869419655,370.0997500296882,365.0955507882382,369.0931701660156,5327300,0.0,0.0,0.0
2022-12-30,366.61025498541096,368.3837500888661,364.45327301596956,368.32623291015625,5290000,0.0,0.0,0.0
2023-01-03,370.1572485375642,372.06496976176373,363.9068050891138,366.7156677246094,6454700,0.0,0.0,0.0
2023-01-04,369.0260673074269,371.6048614460034,365.98710647942977,369.572509765625,3805600,0.0,0.0,0.0
