Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-06,144.76211926348552,147.00708276093093,144.07354346540578,146.61090087890625,2911100,0.0,0.0,0.0
2023-01-09,147.22400357319788,147.88428260959094,145.94116956263272,146.01663208007812,4605800,0.0,0.0,0.0
2023-01-10,145.9600800544591,147.12971342302012,145.6205058264558,147.0731201171875,2032000,0.0,0.0,0.0
2023-01-11,147.5164130460359,148.41250705944023,147.14854226609083,148.36534118652344,1604400,0.0,0.0,0.0
2023-01-12,148.76154927719796,149.6010501485667,147.67679158054892,149.06338500976562,2497800,0.0,0.0,0.0
2023-01-13,147.96920469374217,149.7048141860773,147.6013338368953,149.48785400390625,2340300,0.0,0.0,0.0
2023-01-17,149.40293018850707,149.6953384452383,148.59172612483167,148.7615203857422,6155300,0.0,0.0,0.0
2023-01-18,149.05396178611832,149.26148015503978,146.08268390001922,146.12042236328125,4737300,0.0,0.0,0.0
2023-01-19,145.2808747626766,145.95058114370815,144.60172657236163,145.14881896972656,3060600,0.0,0.0,0.0
2023-01-20,145.55444357980315,147.26174182158996,144.81870195508844,147.186279296875,2413300,0.0,0.0,0.0
2023-01-23,147.44098440143367,149.31807718794198,147.17687272402637,148.62950134277344,4138700,0.0,0.0,0.0
2023-01-24,147.9880283803053,148.80865979463348,147.054196003551,148.46908569335938,2208100,0.0,0.0,0.0
2023-01-25,147.39381478647923,148.78985006658579,146.74297742199133,148.77098083496094,2438000,0.0,0.0,0.0
2023-01-26,149.4501381208863,149.9972307264519,148.44084286759954,149.92176818847656,1446400,0.0,0.0,0.0
2023-01-27,149.62930766793392,150.61029153349145,149.27086433580598,149.79908752441406,2014700,0.0,0.0,0.0
2023-01-30,148.950182375188,149.95946303879168,148.2521648296924,148.34649658203125,3874400,0.0,0.0,0.0
2023-01-31,148.5634474241642,150.47826403952413,148.28046655046953,150.40280151367188,2471000,0.0,0.0,0.0
2023-02-01,149.83686287366785,152.35536544931458,148.83699514272791,151.2989044189453,2407500,0.0,0.0,0.0
2023-02-02,152.04406485069418,152.9212896448222,151.29888147320545,152.39306640625,1660100,0.0,0.0,0.0
2023-02-03,151.28005430636307,152.17614849233075,150.6857958577816,151.11026000976562,2567200,0.0,0.0,0.0
2023-02-06,150.21415459134397,150.5914528331154,149.54443366024358,150.20472717285156,1009700,0.0,0.0,0.0
2023-02-07,149.77081194111702,152.05349926600329,149.28975455377883,151.60073852539062,1694800,0.0,0.0,0.0
2023-02-08,150.73293671838925,151.3271806753209,150.03491920248075,150.2613067626953,1266100,0.0,0.0,0.0
2023-02-09,151.03480309108943,151.31778400059923,148.26161608530583,148.62950134277344,1348100,0.0,0.0,0.0
2023-02-10,148.5257177049625,149.7802407696203,148.31819936501807,149.61988830566406,2288600,0.0,0.0,0.0
2023-02-13,149.74250925037256,150.97817741752652,149.54441833828503,150.96875,1516200,0.0,0.0,0.0
2023-02-14,150.57259638705412,151.58187708916003,149.37465217307331,150.50656127929688,1341400,0.0,0.0,0.0
2023-02-15,149.78970732171854,150.87445068359375,149.42183645705586,150.87445068359375,1402800,0.0,0.0,0.0
2023-02-16,149.40294569543974,150.71407647470983,149.0539441131823,149.37464904785156,1083300,0.0,0.0,0.0
2023-02-17,148.64833857381774,149.4501153236204,148.07294940340773,149.23316955566406,977900,0.0,0.0,0.0
2023-02-21,148.0729467589384,148.36535504813673,146.2713311464249,146.5260009765625,1183500,0.0,0.0,0.0
2023-02-22,146.6108993978276,147.15799194180457,145.72424706069853,146.1958770751953,1644900,0.0,0.0,0.0
2023-02-23,146.88443594450595,147.1579749884785,145.12054449925887,146.49769592285156,1354700,0.0,0.0,0.0
2023-02-24,145.00733219377923,145.89399875250044,144.38479163367978,145.5921630859375,1236800,0.0,0.0,0.0
2023-02-27,146.59203508137819,147.04479583597737,145.27146249037366,145.554443359375,1765800,0.0,0.0,0.0
2023-02-28,145.45065556645926,146.0260446094393,145.02619154298267,145.10165405273438,1816400,0.0,0.0,0.0
2023-03-01,144.61119197043678,145.36580286820598,144.35650773392595,144.81871032714844,1185200,0.0,0.0,0.0
2023-03-02,144.31876605948005,146.12982335737973,144.0169159799948,145.82798767089844,1932400,0.0,0.0,0.0
2023-03-03,146.4505075280271,147.97859815121714,146.00717428220673,147.84654235839844,1907100,0.0,0.0,0.0
2023-03-06,147.8842951580224,148.45968430848922,147.30890600755563,147.53529357910156,935900,0.0,0.0,0.0
2023-03-07,147.39380136787682,147.45983647604868,144.79040896791605,145.00735473632812,1255000,0.0,0.0,0.0
2023-03-08,144.88472392139641,145.46011302628426,144.20557565356148,144.95074462890625,1228000,0.0,0.0,0.0
2023-03-09,145.08279745974698,145.563869202177,141.51727632328183,141.88514709472656,1518600,0.0,0.0,0.0
2023-03-10,141.50788768649576,142.3756852725194,138.96108823292536,139.6685333251953,3410900,0.0,0.0,0.0
2023-03-13,137.70652980416415,140.15899711889864,137.05567811440991,138.22531127929688,3144000,0.0,0.0,0.0
2023-03-14,140.5174686296654,141.26263783079435,138.7158382512419,140.25335693359375,2381500,0.0,0.0,0.0
2023-03-15,137.71595626570092,138.37623536919574,136.4425495430284,138.27247619628906,3032500,0.0,0.0,0.0
2023-03-16,137.20660819825136,140.24389220683304,136.74440560913828,139.92318725585938,6814200,0.0,0.0,0.0
2023-03-17,139.41385167861006,139.41385167861006,136.97081136843914,137.38583374023438,1716300,0.0,0.0,0.0
2023-03-20,137.9517765456968,139.59305414556863,137.9517765456968,139.20631408691406,3457500,0.0,0.0,0.0
2023-03-21,140.89474449823206,141.3192230213853,140.3005004732277,141.04566955566406,2998300,0.0,0.0,0.0
2023-03-22,141.07394832819602,141.66820667090283,138.21587198289816,138.2347412109375,3014700,0.0,0.0,0.0
2023-03-23,138.81599479779692,140.04865343436444,136.7963456113573,137.67816162109375,1568100,0.763,0.0,0.0
2023-03-24,136.8532065540074,138.89182330085566,136.31272758851884,138.79701232910156,1383200,0.0,0.0,0.0
2023-03-27,140.08659175042254,140.60808838340387,139.33750822262385,139.91590881347656,1555400,0.0,0.0,0.0
2023-03-28,139.63145007618593,140.50378936172967,139.4892263491049,140.067626953125,1317100,0.0,0.0,0.0
2023-03-29,141.66058881935223,142.03987620077228,141.15804569876312,141.97349548339844,1266700,0.0,0.0,0.0
2023-03-30,142.94063924994933,143.16821164541446,142.020887378901,142.6087646484375,1834700,0.0,0.0,0.0
2023-03-31,143.1018563105565,144.48622997551234,143.1018563105565,144.3724365234375,2015800,0.0,0.0,0.0
2023-04-03,144.6663719800149,145.57663267524345,144.48621229891077,145.159423828125,1576300,0.0,0.0,0.0
2023-04-04,145.35853893815937,145.48179465537413,143.31043084830313,143.99313354492188,1177500,0.0,0.0,0.0
2023-04-05,143.82247934804113,144.5051821809486,143.68973237877213,144.3914031982422,1913500,0.0,0.0,0.0
2023-04-06,144.35345439555144,144.7801399683468,143.95521356305366,144.5430908203125,1266400,0.0,0.0,0.0
2023-04-10,144.03107581228,145.06462123180532,143.85093058909092,145.0551300048828,1183600,0.0,0.0,0.0
2023-04-11,145.37752199654335,146.20244847869745,145.33958602705744,145.6999053955078,923600,0.0,0.0,0.0
2023-04-12,146.40154937027134,146.6480897462018,145.10252465709405,145.28268432617188,1207500,0.0,0.0,0.0
2023-04-13,145.52919208851065,146.67651619844463,145.03614033478956,146.45843505859375,1054900,0.0,0.0,0.0
2023-04-14,146.53428904195928,147.2833724216438,145.55764774911995,146.3162078857422,1071500,0.0,0.0,0.0
2023-04-17,146.23087839955144,147.0368512836016,146.01279723627837,147.01788330078125,5085000,0.0,0.0,0.0
2023-04-18,147.31183248828353,147.35924521456772,146.51535077270694,147.0747833251953,1140000,0.0,0.0,0.0
2023-04-19,146.45846233408258,147.25494405534536,146.36363688083725,147.0653076171875,1129200,0.0,0.0,0.0
2023-04-20,145.96538494513277,146.48689596174708,145.57662087199014,146.06019592285156,2141400,0.0,0.0,0.0
2023-04-21,146.33517474569655,146.3541427277577,145.45334443399076,146.14553833007812,979600,0.0,0.0,0.0
2023-04-24,146.1360537890451,146.61015208394164,145.96538534768158,146.43948364257812,1454800,0.0,0.0,0.0
2023-04-25,145.74733342919322,145.82317643946357,144.3060702723673,144.3724365234375,1302400,0.0,0.0,0.0
2023-04-26,143.9362401314999,144.04054233141997,142.40964309721386,142.7130584716797,1425400,0.0,0.0,0.0
2023-04-27,143.64234310688494,145.4249433103257,143.43373864664153,145.225830078125,1818800,0.0,0.0,0.0
2023-04-28,144.92237923929287,146.67654891053508,144.92237923929287,146.61965942382812,1835700,0.0,0.0,0.0
2023-05-01,146.5058570161998,147.31182994411319,146.42999954912173,146.5343017578125,1011600,0.0,0.0,0.0
2023-05-02,146.08867551361837,146.08867551361837,143.0639256635741,144.29656982421875,1561300,0.0,0.0,0.0
2023-05-03,144.44830308703914,145.1689419449436,143.06394380334945,143.13031005859375,1168500,0.0,0.0,0.0
2023-05-04,142.58032570817394,142.9122003231875,141.17699871654392,141.78384399414062,1403200,0.0,0.0,0.0
2023-05-05,143.1777085080031,144.48622464608886,143.07340628731026,144.0595245361328,1019000,0.0,0.0,0.0
2023-05-08,144.50515786719535,144.65687279750006,143.73712092648432,144.12588500976562,1270200,0.0,0.0,0.0
2023-05-09,143.36735615857256,144.04058226622135,143.1303069537904,143.54751586914062,1173100,0.0,0.0,0.0
2023-05-10,144.54309014099195,144.637901118761,142.21052016923127,143.41473388671875,1615900,0.0,0.0,0.0
2023-05-11,142.76998004418672,142.79842478691918,142.02089657001005,142.68463134765625,1142800,0.0,0.0,0.0
2023-05-12,143.22508922161464,143.30094668046405,141.7648584583428,142.57083129882812,979100,0.0,0.0,0.0
2023-05-15,142.86479249539988,143.53801850641528,142.34328142606867,143.23458862304688,1172700,0.0,0.0,0.0
2023-05-16,142.88375255339972,142.88375255339972,141.41404488257731,141.44248962402344,997300,0.0,0.0,0.0
2023-05-17,142.1820931124247,143.4716412107865,141.62266052851535,143.19667053222656,1646100,0.0,0.0,0.0
2023-05-18,142.8268756192203,144.13537724570267,142.59930319932465,143.93626403808594,1931000,0.0,0.0,0.0
2023-05-19,144.41985127253716,144.75172593752598,143.29149477357697,143.78456115722656,1830000,0.0,0.0,0.0
2023-05-22,143.8888515687381,144.5146648733317,143.2725294910325,143.92677307128906,1464000,0.0,0.0,0.0
2023-05-23,143.53801550744942,144.381909958978,142.83634476807,142.8932342529297,1104400,0.0,0.0,0.0
2023-05-24,142.4665480036657,142.52343748826803,141.32871490662077,141.58473205566406,2180600,0.0,0.0,0.0
2023-05-25,141.34769587567135,141.40458536549977,140.0960692261098,140.85462951660156,1291000,0.0,0.0,0.0
2023-05-26,141.3002556076138,142.2294841864995,141.16750866777298,141.9545135498047,1063200,0.0,0.0,0.0
2023-05-30,142.03039256505147,142.35279047357423,141.20546597741367,141.6890411376953,2305100,0.0,0.0,0.0
2023-05-31,141.0157849101718,141.32869149197654,140.23825683386957,140.92095947265625,2503100,0.0,0.0,0.0
2023-06-01,141.16753197167068,142.4096673570178,140.48482917740859,142.0398712158203,1608000,0.0,0.0,0.0
2023-06-02,142.93116164403202,144.98874654352866,142.93116164403202,144.70428466796875,1777800,0.0,0.0,0.0
2023-06-05,144.82754966030686,145.06459880337957,144.01210002940343,144.2017364501953,1172800,0.0,0.0,0.0
2023-06-06,144.1638204278732,145.2542553178514,143.95523046397898,145.0835723876953,1049800,0.0,0.0,0.0
2023-06-07,145.3187567450766,146.41366389278878,145.09976369324136,146.28988647460938,1412600,0.627,0.0,0.0
2023-06-08,146.12799683054453,146.62309185786611,145.56626249777608,146.45172119140625,1028800,0.0,0.0,0.0
2023-06-09,146.41365241728417,146.87065546170834,145.99472690661833,146.27084350585938,2111900,0.0,0.0,0.0
2023-06-12,146.23274231048865,146.88017656686006,145.99471778773787,146.7659149169922,1175300,0.0,0.0,0.0
2023-06-13,147.21341620531805,148.26073001633264,147.03251522633687,147.97509765625,3770100,0.0,0.0,0.0
2023-06-14,148.32736859492599,148.6510930162669,146.82306625986493,147.53713989257812,1774400,0.0,0.0,0.0
2023-06-15,147.30863395717077,149.68887944571364,147.30863395717077,149.3842010498047,1842800,0.0,0.0,0.0
2023-06-16,149.91736408990607,150.1649043508025,149.01285932768943,149.1271209716797,1237000,0.0,0.0,0.0
2023-06-20,148.32735555067913,148.51778679161458,147.33717992598918,147.8798828125,1390500,0.0,0.0,0.0
2023-06-21,147.5275996987565,148.16550369110107,146.90874173647325,147.59425354003906,1338400,0.0,0.0,0.0
2023-06-22,147.28959620523457,147.37528156095112,146.5660067660731,147.07061767578125,2132500,0.0,0.0,0.0
2023-06-23,146.28037570691737,146.66120919878568,145.76624904010848,146.12803649902344,1986100,0.0,0.0,0.0
2023-06-26,146.0899398422129,147.2038929144047,145.92808490295747,146.77545166015625,1441100,0.0,0.0,0.0
2023-06-27,146.84211059673373,148.18457263024783,146.60408603169364,147.99415588378906,967000,0.0,0.0,0.0
2023-06-28,147.85130956478756,147.92747915716575,147.08011241777177,147.86083984375,1288000,0.0,0.0,0.0
2023-06-29,147.87033965880428,149.03190039362735,147.53711407190886,149.0223846435547,1597600,0.0,0.0,0.0
2023-06-30,149.86024355979035,150.59336320583662,149.56509545664397,150.2696533203125,1923900,0.0,0.0,0.0
2023-07-03,149.9269057227033,150.95517352895004,149.84122037081585,150.84091186523438,808100,0.0,0.0,0.0
2023-07-05,150.1173164260662,150.52672619285292,149.7174369387945,150.07923889160156,1317800,0.0,0.0,0.0
2023-07-06,148.70822988227252,148.8891308765307,147.54666884027796,148.47972106933594,1606400,0.0,0.0,0.0
2023-07-07,147.95607129430752,149.96499930587592,147.95607129430752,148.66062927246094,1076500,0.0,0.0,0.0
2023-07-10,148.57489597366683,149.98399694745956,148.57489597366683,149.6507568359375,1267300,0.0,0.0,0.0
2023-07-11,150.02210501556053,151.41216010989626,149.91737364314915,151.25030517578125,1564800,0.0,0.0,0.0
2023-07-12,152.38330920866855,152.56421017853512,151.69779739015553,151.88821411132812,1804400,0.0,0.0,0.0
2023-07-13,152.16432684962064,152.71653096866802,151.94533382435043,152.53564453125,1319500,0.0,0.0,0.0
2023-07-14,152.69750835210823,152.69750835210823,151.26936110460363,151.45977783203125,3131900,0.0,0.0,0.0
2023-07-17,151.13608164859704,151.99296426366135,150.764763911687,151.55499267578125,1297900,0.0,0.0,0.0
2023-07-18,151.6406537060551,153.06880071715187,151.55495384421368,152.58322143554688,1199700,0.0,0.0,0.0
2023-07-19,152.92600169114132,153.84002231628983,152.92600169114132,153.4210968017578,2493000,0.0,0.0,0.0
2023-07-20,153.6400748647909,154.40175629556043,153.4115806050655,154.26846313476562,990900,0.0,0.0,0.0
2023-07-21,154.5826465586153,155.02061807251653,154.0209121718934,154.6873779296875,2653800,0.0,0.0,0.0
2023-07-24,154.90635186825398,155.68707925290403,154.86827433801267,155.3347930908203,1126100,0.0,0.0,0.0
2023-07-25,154.8016189491121,155.69659344338174,154.792103198613,155.25863647460938,1235700,0.0,0.0,0.0
2023-07-26,154.86830658542752,156.10603723001694,154.86830658542752,155.72518920898438,1274400,0.0,0.0,0.0
2023-07-27,156.17265752052836,156.31546643109442,154.18277588469584,154.41127014160156,1323300,0.0,0.0,0.0
2023-07-28,155.51570052166747,155.56330833234878,154.50647885782612,155.07774353027344,916000,0.0,0.0,0.0
2023-07-31,155.44907683977772,155.85847209150148,155.05871309194887,155.56332397460938,1765400,0.0,0.0,0.0
2023-08-01,155.13488848605596,155.58237581801612,154.59218551960234,155.0396728515625,866100,0.0,0.0,0.0
2023-08-02,154.16373754075357,154.44936990399236,153.46870992823605,153.74481201171875,1416600,0.0,0.0,0.0
2023-08-03,153.14498177385997,153.79240149401753,152.62132492498915,153.2306671142578,1219000,0.0,0.0,0.0
2023-08-04,153.56391114291,154.43032398514987,152.48805006386522,152.678466796875,1432500,0.0,0.0,0.0
2023-08-07,153.24020071312032,154.17325287114167,153.24020071312032,154.0590057373047,1069700,0.0,0.0,0.0
2023-08-08,152.7165393238586,153.50678254140473,151.897734323691,153.3734893798828,1003100,0.0,0.0,0.0
2023-08-09,153.45918661390462,153.9352357316217,152.7070354001727,152.906982421875,978200,0.0,0.0,0.0
2023-08-10,153.55440383915294,154.55410990228728,152.44996638792136,152.716552734375,1213700,0.0,0.0,0.0
2023-08-11,152.32619922335294,153.37349854709004,152.1833757738439,153.14500427246094,1299400,0.0,0.0,0.0
2023-08-14,152.84980620487002,153.05926892665656,152.36424145592622,153.0402374267578,1142500,0.0,0.0,0.0
2023-08-15,152.12626135050635,152.12626135050635,150.79332957548564,151.00279235839844,1944100,0.0,0.0,0.0
2023-08-16,150.80283213746577,151.45978221478632,149.89834176011286,149.96498107910156,1425100,0.0,0.0,0.0
2023-08-17,150.5648126627124,150.77427543436144,149.0795417567399,149.26995849609375,1665600,0.0,0.0,0.0
2023-08-18,148.48921516584014,149.86975440390495,148.39399955168545,149.53651428222656,2235200,0.0,0.0,0.0
2023-08-21,149.63171420192145,149.88877018302378,148.39398398704776,149.31752014160156,1501700,0.0,0.0,0.0
2023-08-22,149.54604259148857,149.82214462432125,148.50824471117267,148.61297607421875,1432900,0.0,0.0,0.0
2023-08-23,148.7843586961328,149.7269264193672,148.6129735014504,149.6507568359375,1188300,0.0,0.0,0.0
2023-08-24,149.39373144553426,150.52673062341844,148.28929405130552,148.31785583496094,1982100,0.0,0.0,0.0
2023-08-25,148.9081511954829,149.79361006721186,147.96558328464312,149.21282958984375,1993900,0.0,0.0,0.0
2023-08-28,149.90785633360125,150.64097600390696,149.68887781883757,150.10780334472656,1385500,0.0,0.0,0.0
2023-08-29,150.21252741140128,151.6025825583074,150.03162644058887,151.5264129638672,1392400,0.0,0.0,0.0
2023-08-30,151.62163691312904,152.2976330209837,151.48834374750686,151.9263153076172,1317300,0.0,0.0,0.0
2023-08-31,152.1547908742181,152.2880840234572,151.32647019879403,151.3645477294922,1121000,0.0,0.0,0.0
2023-09-01,152.29763299343128,152.6879822104836,151.70732223618367,152.19290161132812,984300,0.0,0.0,0.0
2023-09-05,152.02151120992102,152.14528861943106,150.41246299775034,150.44102478027344,1268600,0.0,0.0,0.0
2023-09-06,150.1458705798962,150.44101867256217,149.21281849033767,149.94593811035156,1054400,0.0,0.0,0.0
2023-09-07,149.69837835226642,150.26012726552742,149.38418423979076,149.84120178222656,1672700,0.0,0.0,0.0
2023-09-08,149.87930485390547,150.36486973164003,149.63176453880152,150.00308227539062,1190800,0.0,0.0,0.0
2023-09-11,150.59337697183756,150.8790093495898,150.0887660665506,150.3648681640625,1198000,0.0,0.0,0.0
2023-09-12,150.08873978143174,151.27886237375083,150.08873978143174,150.56478881835938,1728900,0.0,0.0,0.0
2023-09-13,150.66952783471282,151.0598915514934,149.80311505684315,150.1649169921875,1197800,0.0,0.0,0.0
2023-09-14,151.32650439351104,152.0024860431643,151.14560339412392,151.87872314453125,1270800,0.0,0.0,0.0
2023-09-15,151.21223608071574,151.79300200901565,150.58384781118693,150.75521850585938,4239700,0.0,0.0,0.0
2023-09-18,150.7742416342989,151.1265132495258,150.18394551627273,150.6219024658203,1608400,0.0,0.0,0.0
2023-09-19,150.5838447774921,150.8504310935218,149.58413882844835,150.2410888671875,1271400,0.0,0.0,0.0
2023-09-20,150.7742830642089,151.26937823387576,149.6032062564483,149.6698455810547,1375900,0.0,0.0,0.0
2023-09-21,149.00334697310876,149.10807834123315,147.40382919942368,147.46095275878906,1741600,0.0,0.0,0.0
2023-09-22,147.67994158825002,147.85131227834796,146.7564052395279,146.82305908203125,7298200,0.0,0.0,0.0
2023-09-25,146.375566854286,147.2991031718132,146.16610411044286,147.25149536132812,2377800,0.0,0.0,0.0
2023-09-26,146.33736303128063,146.78772145656495,145.1970944490108,145.38873291015625,2025200,0.986,0.0,0.0
2023-09-27,145.80078731776993,146.04991588561063,144.43054364194825,145.41749572753906,1975500,0.0,0.0,0.0
2023-09-28,145.51329186555495,146.71105042015057,145.42705675868234,146.15528869628906,2392900,0.0,0.0,0.0
2023-09-29,147.03684285850161,147.05601109000918,145.05336221923127,145.4749755859375,1812100,0.0,0.0,0.0
2023-10-02,145.36000772400416,145.36000772400416,143.0219801639218,143.84603881835938,2814200,0.0,0.0,0.0
2023-10-03,143.0698769774777,143.68312883897298,141.85295006037322,142.29373168945312,2047900,0.0,0.0,0.0
2023-10-04,142.45662362958132,142.6865985581466,141.1151397656443,142.56202697753906,2025300,0.0,0.0,0.0
2023-10-05,142.24584070044003,142.70577601334014,141.4409502475948,142.25543212890625,2145200,0.0,0.0,0.0
2023-10-06,141.66132209269253,144.05683963871783,140.71270650195694,143.31903076171875,1985600,0.0,0.0,0.0
2023-10-09,143.01235435033422,144.63172606224927,142.9548642859472,144.4304962158203,1414200,0.0,0.0,0.0
2023-10-10,144.74676436873943,146.21282008415437,144.68927428124556,145.53250122070312,1600400,0.0,0.0,0.0
2023-10-11,145.53248479757366,145.8486948641864,144.5167877102544,145.4079132080078,1560500,0.0,0.0,0.0
2023-10-12,145.61872380211034,145.62830060884053,143.13697109864066,143.91311645507812,1989200,0.0,0.0,0.0
2023-10-13,144.4880044666455,145.0821026559297,143.3956492425761,143.8939208984375,2425000,0.0,0.0,0.0
2023-10-16,144.71800800408153,145.88702176194238,144.48803305101612,145.4654083251953,5649100,0.0,0.0,0.0
2023-10-17,144.65093993788287,146.8452276071886,144.65093993788287,146.0786590576172,2124400,0.0,0.0,0.0
2023-10-18,145.65702361357611,145.69536007685497,143.89392645074466,144.1239013671875,2032200,0.0,0.0,0.0
2023-10-19,144.1143212670533,144.82339968267232,142.52370882181384,142.71534729003906,2516100,0.0,0.0,0.0
2023-10-20,142.6769895728977,142.9357095080599,141.2301025390625,141.2301025390625,2373200,0.0,0.0,0.0
2023-10-23,140.7606035076702,141.5367634651995,140.04194825227825,140.1186065673828,2610900,0.0,0.0,0.0
2023-10-24,140.86598894999727,141.6229805772175,140.46354381268438,141.00013732910156,1838000,0.0,0.0,0.0
2023-10-25,140.55936358418305,140.83723713428265,139.60115674496558,139.78321838378906,2419400,0.0,0.0,0.0
2023-10-26,139.70658118883557,140.61687489940311,139.40953936317356,139.62034606933594,2875000,0.0,0.0,0.0
2023-10-27,139.53407027483914,139.68738687270766,137.3493599289767,137.6847381591797,3139400,0.0,0.0,0.0
2023-10-30,138.45134490621598,139.2849803789626,137.8093479233896,139.02626037597656,2956600,0.0,0.0,0.0
2023-10-31,139.24664031247863,140.39648572265088,138.94000707185793,140.3006591796875,2959300,0.0,0.0,0.0
2023-11-01,140.47316946313364,141.2684685051792,140.00364271133733,140.98101806640625,3361100,0.0,0.0,0.0
2023-11-02,141.89125898432937,143.9034844106484,141.81460068888748,143.798095703125,2532700,0.0,0.0,0.0
2023-11-03,145.17789442035345,146.1169475301304,145.11082755312606,145.48452758789062,2114400,0.0,0.0,0.0
2023-11-06,145.5708020735987,145.80077701148087,144.35387511989086,144.7850799560547,3807700,0.0,0.0,0.0
2023-11-07,144.3155398203515,144.51676969987355,143.8172681452637,144.1239013671875,2164000,0.0,0.0,0.0
2023-11-08,144.10473409996752,144.33470901794948,143.1082053641995,143.68312072753906,1960500,0.0,0.0,0.0
2023-11-09,144.1718196862119,144.27722303230595,142.45662111077897,142.5332794189453,3252500,0.0,0.0,0.0
2023-11-10,143.16569898812554,144.133482710776,142.418298762499,144.0089111328125,2237000,0.0,0.0,0.0
2023-11-13,143.73106299717648,144.27724805468407,143.42442971133084,143.95144653320312,3307700,0.0,0.0,0.0
2023-11-14,145.92533393145183,147.64053260617436,145.55163379568137,147.1230926513672,2858600,0.0,0.0,0.0
2023-11-15,147.24764839493005,148.56038713197756,147.24764839493005,147.9088134765625,2738200,0.0,0.0,0.0
2023-11-16,147.61178922996626,147.91840786275915,146.84522071636664,147.42015075683594,3132200,0.0,0.0,0.0
2023-11-17,147.9471490889623,148.244205528897,147.6021939977885,148.1771240234375,2997000,0.0,0.0,0.0
2023-11-20,147.95671668099448,149.10656192598034,147.60217021982612,148.70411682128906,3729300,0.0,0.0,0.0
2023-11-21,148.58914890172176,148.752042317891,148.16753553230635,148.50289916992188,1977000,0.0,0.0,0.0
2023-11-22,148.78079830485603,149.33656009443627,148.54124656560995,149.1353302001953,2197200,0.0,0.0,0.0
2023-11-24,149.0874114486195,149.87314814258525,149.0874114486195,149.64317321777344,1489700,0.0,0.0,0.0
2023-11-27,149.22156900593083,149.4802889846138,148.8574602956092,149.2886505126953,4714600,0.0,0.0,0.0
2023-11-28,149.13532317633099,149.87314659236125,148.80953633535867,149.17364501953125,3826300,0.0,0.0,0.0
2023-11-29,149.9210894672197,150.5055963837177,149.42281768075912,149.6144561767578,2680000,0.0,0.0,0.0
2023-11-30,149.92105285733115,150.9846630646381,149.65274148315711,150.9080047607422,2836000,0.0,0.0,0.0
2023-12-01,150.76427068836966,152.68068449537904,150.5726322318841,152.56570434570312,3446300,0.0,0.0,0.0
2023-12-04,151.71291528738976,153.00648595811643,151.71291528738976,152.61363220214844,4024700,0.0,0.0,0.0
2023-12-05,152.1057974734653,152.23994588011374,151.27214736971874,151.4062957763672,3021500,0.0,0.0,0.0
2023-12-06,152.02911705558085,152.45073044979048,150.95591533729885,151.0996551513672,3034000,0.0,0.0,0.0
2023-12-07,151.44462386076103,151.8183240172355,151.0996687454708,151.54043579101562,2890200,0.0,0.0,0.0
2023-12-08,151.5787710831367,152.4028297065388,151.44462268495863,152.1536865234375,3410700,0.0,0.0,0.0
2023-12-11,152.4028248659434,153.3514404296875,152.4028248659434,153.3514404296875,6841500,0.0,0.0,0.0
2023-12-12,153.3227144796073,153.56226625721996,152.54656905951518,153.33230590820312,2323300,0.0,0.0,0.0
2023-12-13,153.24602673527488,156.05358063284802,152.93940812175865,156.0152587890625,2851000,0.0,0.0,0.0
2023-12-14,157.32800349341719,158.67907881943918,157.22260014271168,158.1903839111328,3116300,0.0,0.0,0.0
2023-12-15,157.653798185938,157.9316864066426,156.70516798244773,157.19386291503906,3387800,0.0,0.0,0.0
2023-12-18,157.77837919601586,158.0083395346556,157.33759751182382,157.3567657470703,3807300,0.0,0.0,0.0
2023-12-19,157.77834313729448,158.80361686193243,157.60585830165493,158.77487182617188,2443900,0.0,0.0,0.0
2023-12-20,158.34405528831127,158.84523970996565,156.08874745068735,156.11766052246094,2097300,0.963,0.0,0.0
2023-12-21,157.18749282334113,157.81397704508313,156.4742840903286,157.71759033203125,3844900,0.0,0.0,0.0
2023-12-22,158.199494305691,158.98017667826846,157.7754162992174,158.3344268798828,2599800,0.0,0.0,0.0
2023-12-26,158.65249379605982,159.68376108779773,158.45973506650162,159.24041748046875,2949400,0.0,0.0,0.0
2023-12-27,159.30789559971507,159.72234088938842,158.95129117176717,159.4717559814453,2524600,0.0,0.0,0.0
2023-12-28,159.29825094343025,159.96328109150934,159.29825094343025,159.7030487060547,2260400,0.0,0.0,0.0
2023-12-29,159.53921333702672,159.84763910362156,158.80672420118898,159.26934814453125,3275800,0.0,0.0,0.0
2024-01-02,158.5561045564087,160.31987558158536,158.48864562008296,159.82833862304688,7014100,0.0,0.0,0.0
2024-01-03,159.12478127906016,159.31754002811533,158.16097282723433,158.3826446533203,3177800,0.0,0.0,0.0
2024-01-04,158.45972109132322,159.25003622477536,158.12238231443632,158.14166259765625,3380800,0.0,0.0,0.0
2024-01-05,158.15128359563502,159.40423719367388,157.8235923380614,158.61392211914062,3267000,0.0,0.0,0.0
2024-01-08,158.2766171054401,159.84762950830924,157.8814521306676,159.77052307128906,4554600,0.0,0.0,0.0
2024-01-09,158.97056041866185,159.1440388721399,158.50793650283796,158.8452606201172,1841400,0.0,0.0,0.0
2024-01-10,158.68139738277657,159.0669148188433,158.20912602302948,158.8163299560547,1927300,0.0,0.0,0.0
