Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,442.6430618360855,443.82546126521584,439.5215100228774,440.8836364746094,85111600,0.0,0.0,0.0
2022-01-10,437.67702066169477,440.5525955283094,431.90690519385623,440.3350524902344,119362000,0.0,0.0,0.0
2022-01-11,440.0700665321806,444.44020928004124,437.0620210810528,444.3456115722656,74303100,0.0,0.0,0.0
2022-01-12,446.086117009949,447.6090622228809,443.57943642604664,445.54693603515625,67605400,0.0,0.0,0.0
2022-01-13,446.65367438215316,447.30636106377136,438.3768798065865,439.4079284667969,91173100,0.0,0.0,0.0
2022-01-14,436.24855229559944,439.9376320291072,435.0283082374195,439.587646484375,95890900,0.0,0.0,0.0
2022-01-18,434.8770031364011,435.08510657220825,430.6865868583265,431.8027648925781,109709100,0.0,0.0,0.0
2022-01-19,433.3540312792543,434.7539734256139,427.04473658825316,427.3190612792969,109357600,0.0,0.0,0.0
2022-01-20,429.2109751047605,433.9311041940373,420.46121968940173,422.58953857421875,122379700,0.0,0.0,0.0
2022-01-21,421.46384913598195,423.8286476560766,414.265416297055,414.2937927246094,202271200,0.0,0.0,0.0
2022-01-24,408.66562376634613,416.56405781580486,398.0051207847814,416.0532531738281,251783900,0.0,0.0,0.0
2022-01-25,409.6398524787366,415.93967913794035,404.0494653685355,410.9736022949219,167997300,0.0,0.0,0.0
2022-01-26,416.885580014085,420.0260392062578,405.66696143338,409.9425354003906,186391100,0.0,0.0,0.0
2022-01-27,414.55867762115867,417.7085767658078,406.2251293704537,407.9183044433594,149878300,0.0,0.0,0.0
2022-01-28,409.28041120998864,418.0963872077387,404.68325664580124,418.0491027832031,164457400,0.0,0.0,0.0
2022-01-31,417.37747913959595,425.9285988508346,416.0248212857858,425.57861328125,152251400,0.0,0.0,0.0
2022-02-01,426.3069680203135,429.0974419265007,422.7692385378579,428.4542236328125,123155400,0.0,0.0,0.0
2022-02-02,430.86628479936365,433.3445889976843,428.548770732719,432.6162414550781,117361000,0.0,0.0,0.0
2022-02-03,426.5623255842212,428.4730722035846,421.6056887562871,422.44757080078125,118024400,0.0,0.0,0.0
2022-02-04,422.21107440758,428.2933284211374,419.82733935825104,424.4339904785156,118454400,0.0,0.0,0.0
2022-02-07,425.20027930229384,426.6002216728821,421.7382105038977,423.07196044921875,84472900,0.0,0.0,0.0
2022-02-08,422.5705744611604,427.4798983462463,421.142226961754,426.5528869628906,81012000,0.0,0.0,0.0
2022-02-09,430.6014195917351,433.1175685965065,430.4027846055387,432.79595947265625,92589900,0.0,0.0,0.0
2022-02-10,426.9312239359051,432.9567254068863,423.01513294817045,425.0204772949219,140103700,0.0,0.0,0.0
2022-02-11,425.1056385655254,427.18664391321806,415.20186134997584,416.6396484375,153214600,0.0,0.0,0.0
2022-02-14,416.1288468336951,417.7179843894402,411.7965201108774,415.2774963378906,123006300,0.0,0.0,0.0
2022-02-15,419.7327852321781,422.14486792244224,419.212512292105,421.974609375,88482700,0.0,0.0,0.0
2022-02-16,419.92195353446533,423.82860491443665,418.03958333979466,422.44757080078125,84863600,0.0,0.0,0.0
2022-02-17,419.25038980867765,422.41922551305055,412.8181495554297,413.42352294921875,102259100,0.0,0.0,0.0
2022-02-18,413.6788782748005,414.9369671200802,408.46688251728386,410.7465515136719,132642900,0.0,0.0,0.0
2022-02-22,408.53307104090925,411.94782561282733,402.829150358408,406.3385314941406,124391800,0.0,0.0,0.0
2022-02-23,409.2615268824227,409.8290843455233,398.5631798415869,399.1307373046875,132578000,0.0,0.0,0.0
2022-02-24,388.79175267882744,405.5723812250493,388.43232758179744,405.1372375488281,213942900,0.0,0.0,0.0
2022-02-25,406.37637494837196,414.16130114759056,404.7210161801681,414.076171875,121804500,0.0,0.0,0.0
2022-02-28,408.6655195382482,414.5018543995483,407.40745955382687,413.0167541503906,145615000,0.0,0.0,0.0
2022-03-01,411.51282123663765,413.52763436039083,404.0116577742562,406.7264709472656,137785900,0.0,0.0,0.0
2022-03-02,408.98706486172557,415.93957649976807,408.2303410763879,414.20855712890625,117726500,0.0,0.0,0.0
2022-03-03,416.6491311196768,417.254504541962,410.33983584072405,412.14654541015625,105501700,0.0,0.0,0.0
2022-03-04,408.4006138328508,409.93299831522626,404.73991115447325,408.79791259765625,113978200,0.0,0.0,0.0
2022-03-07,408.2114862090071,408.92092572544067,396.6807269592001,396.7469482421875,137896600,0.0,0.0,0.0
2022-03-08,396.92669641529477,404.10622124075445,392.67005908949244,393.73895263671875,164772700,0.0,0.0,0.0
2022-03-09,402.1481835320033,406.28184664972684,399.9536436179305,404.29541015625,116990800,0.0,0.0,0.0
2022-03-10,399.6699060631884,403.36845485845356,397.7024061588864,402.4698486328125,93972700,0.0,0.0,0.0
2022-03-11,404.9670575295323,405.5818994399163,396.84161237205296,397.3524169921875,95636300,0.0,0.0,0.0
2022-03-14,398.12803514404516,401.5900747886048,393.30384036976113,394.4483947753906,95729200,0.0,0.0,0.0
2022-03-15,397.0685900922245,403.75624741323844,395.79162195110837,403.12249755859375,106219100,0.0,0.0,0.0
2022-03-16,406.6413318363514,412.1181847431763,401.8265763662033,412.0614318847656,144954800,0.0,0.0,0.0
2022-03-17,410.14121733245054,417.2167053222656,409.76285531991505,417.2167053222656,102676900,0.0,0.0,0.0
2022-03-18,415.5998628590039,422.1090157615705,414.8597546724606,421.7864074707031,106345500,1.366,0.0,0.0
2022-03-21,421.615625656028,423.62720029501463,418.1428013624207,421.6630859375,88349800,0.0,0.0,0.0
2022-03-22,423.0577952903336,427.53640601074585,423.0577952903336,426.5970458984375,74650400,0.0,0.0,0.0
2022-03-23,424.05417417852397,425.553357225726,421.0178166955982,421.10321044921875,79426100,0.0,0.0,0.0
2022-03-24,423.1337270897033,427.4605171330371,422.01408163043,427.4510192871094,64736900,0.0,0.0,0.0
2022-03-25,428.0868224887111,429.8137511747799,425.49642945960795,429.53857421875,77101300,0.0,0.0,0.0
2022-03-28,428.9407325686296,432.5938415527344,427.0430166243515,432.5938415527344,68529800,0.0,0.0,0.0
2022-03-29,436.49365245199573,438.43882875157925,433.7988991715261,437.9454040527344,86581500,0.0,0.0,0.0
2022-03-30,436.79729249751,437.6133254430153,433.1252166348571,435.2411804199219,79666900,0.0,0.0,0.0
2022-03-31,434.4726606429951,435.2981625784349,428.0868350389325,428.54229736328125,121699900,0.0,0.0,0.0
2022-04-01,430.12684500588364,430.26916792356127,426.1701231101965,429.7568054199219,89048800,0.0,0.0,0.0
2022-04-04,429.9560010487496,433.54268288752115,429.13049927776314,433.43829345703125,59601000,0.0,0.0,0.0
2022-04-05,431.93918824030493,434.4156939980702,426.81536025846015,427.9634704589844,74214500,0.0,0.0,0.0
2022-04-06,424.0351838301639,425.9708333848193,420.790076589019,423.68408203125,106898000,0.0,0.0,0.0
2022-04-07,422.8016387112071,427.640820370861,420.8469935201735,425.8190002441406,78097200,0.0,0.0,0.0
2022-04-08,425.05995736438757,427.5839233445298,423.1337766107068,424.680419921875,79272700,0.0,0.0,0.0
2022-04-11,421.3973501116836,422.2418477063847,416.9187677503184,417.4216613769531,89770500,0.0,0.0,0.0
2022-04-12,420.4199783284058,422.95344185969435,414.3188285059621,415.8749694824219,84363600,0.0,0.0,0.0
2022-04-13,415.62827546421886,421.3973194587367,415.44799012468565,420.63824462890625,74070400,0.0,0.0,0.0
2022-04-14,420.86594548757074,421.98561991128474,415.29615377751963,415.4005432128906,97869500,0.0,0.0,0.0
2022-04-18,414.4706713145492,417.2603162227855,413.332030102549,415.57135009765625,66002500,0.0,0.0,0.0
2022-04-19,415.4669324784689,423.00086699763705,415.29614499530715,422.2797546386719,77821000,0.0,0.0,0.0
2022-04-20,424.06367204101167,424.680424010639,420.79959788164615,421.9666748046875,65224400,0.0,0.0,0.0
2022-04-21,425.6008119158231,426.9956344536789,414.74587314865204,415.6567687988281,85417300,0.0,0.0,0.0
2022-04-22,414.5655465281797,415.6756941570096,403.68214426024474,404.25146484375,132471800,0.0,0.0,0.0
2022-04-25,402.00268452995533,406.7659413001945,397.4196841407292,406.59515380859375,119647700,0.0,0.0,0.0
2022-04-26,404.05219413457274,404.251475165839,394.79135963669034,394.81982421875,103996300,0.0,0.0,0.0
2022-04-27,395.9015280922262,401.2910638857322,393.78559314865083,395.92999267578125,122030000,0.0,0.0,0.0
2022-04-28,400.69322286061686,407.66733442866166,396.243076858,405.930908203125,105449100,0.0,0.0,0.0
2022-04-29,401.92673399978656,404.0901289590842,390.1798679914565,390.9294738769531,145491100,0.0,0.0,0.0
2022-05-02,390.99596335297906,394.64907282127996,384.3064963886446,393.28271484375,158312500,0.0,0.0,0.0
2022-05-03,393.78551855456294,397.5050252331432,392.21987988506135,395.08544921875,100028200,0.0,0.0,0.0
2022-05-04,395.74970498454525,407.6863555366896,392.55205797111023,407.1170349121094,144247900,0.0,0.0,0.0
2022-05-05,402.83763688449426,403.26463455087514,388.5004069530426,392.64691162109375,172929100,0.0,0.0,0.0
2022-05-06,390.075506016204,393.58626302991394,384.98014349725037,390.30322265625,151770800,0.0,0.0,0.0
2022-05-09,384.38243413729964,385.62543597067287,376.22224843041454,377.8068542480469,155586100,0.0,0.0,0.0
2022-05-10,383.80357611684485,385.312256912979,374.6281351627776,378.67974853515625,132497200,0.0,0.0,0.0
2022-05-11,377.7119332720128,383.3766170241636,371.91439549274446,372.66400146484375,142361000,0.0,0.0,0.0
2022-05-12,369.45688410235164,375.5580349064348,365.45270165002927,372.2749938964844,125090800,0.0,0.0,0.0
2022-05-13,376.42147428654954,382.5605871160499,375.3777246252647,381.1752624511719,104174400,0.0,0.0,0.0
2022-05-16,379.5242405914911,383.31017481839024,377.26595387479733,379.62860107421875,78622400,0.0,0.0,0.0
2022-05-17,385.73924965956155,387.6749281280144,381.99124889833473,387.4377136230469,83029700,0.0,0.0,0.0
2022-05-18,382.86420973908423,383.1488555613553,370.57648684005943,371.8194885253906,117674500,0.0,0.0,0.0
2022-05-19,368.7451990662184,373.9829138685316,367.31241418995535,369.542236328125,98510700,0.0,0.0,0.0
2022-05-20,373.138444421243,376.7251268482513,361.07846618817206,369.7035827636719,131432200,0.0,0.0,0.0
2022-05-23,372.7398728634355,377.38930019728645,370.415188153358,376.6207275390625,76414900,0.0,0.0,0.0
2022-05-24,372.4836996470706,374.9412384284281,367.1700889774752,373.7456970214844,91448800,0.0,0.0,0.0
2022-05-25,372.24647980927637,379.02133983121746,371.84797566495524,377.0476989746094,91472900,0.0,0.0,0.0
2022-05-26,378.2811724097399,386.2231079939355,378.07242252412993,384.5815734863281,82168300,0.0,0.0,0.0
2022-05-27,387.0486842866544,394.13665496189145,386.84943220734834,394.0227966308594,84768700,0.0,0.0,0.0
2022-05-31,392.4001769192746,395.1613569109401,389.0602075020582,391.8118896484375,95937000,0.0,0.0,0.0
2022-06-01,393.93737437755783,394.9526303936965,386.1187650491988,388.6427307128906,86585800,0.0,0.0,0.0
2022-06-02,388.4814842908441,396.0913155981684,386.2231974480646,396.04388427734375,79609600,0.0,0.0,0.0
2022-06-03,391.30902085966204,392.86516182904495,388.5668363851628,389.5441589355469,71874300,0.0,0.0,0.0
2022-06-06,393.5673313620774,395.3037288108325,389.5536514825728,390.7302551269531,57508900,0.0,0.0,0.0
2022-06-07,387.22895048242367,394.9336727076749,386.7639903779014,394.47821044921875,59272400,0.0,0.0,0.0
2022-06-08,392.76072775203187,394.5540830099673,389.39229392566415,390.1893310546875,64350000,0.0,0.0,0.0
2022-06-09,388.4055491902739,390.68280270998093,380.9095764160156,380.9095764160156,86289800,0.0,0.0,0.0
2022-06-10,374.6850525131261,375.539018923671,369.81740632911726,369.8648376464844,132893900,0.0,0.0,0.0
2022-06-13,360.42371387649325,362.28346743198733,354.2086766578207,355.8217468261719,170004900,0.0,0.0,0.0
2022-06-14,357.57711879105614,358.6113704659484,351.6372588485272,354.74951171875,104011800,0.0,0.0,0.0
2022-06-15,358.06105206229864,364.2665916822706,353.089045254612,359.8069763183594,125666800,0.0,0.0,0.0
2022-06-16,351.5613492213625,351.9693511680537,345.4601709271187,347.89874267578125,134473300,0.0,0.0,0.0
2022-06-17,348.3152310787503,352.0031690489885,345.13235902285084,348.64874267578125,111113900,1.577,0.0,0.0
2022-06-21,354.3951110098947,358.81681534819097,354.3188581815829,357.4255065917969,76811900,0.0,0.0,0.0
2022-06-22,353.18480051988905,360.90375545370335,352.7654972536225,356.7774658203125,90059400,0.0,0.0,0.0
2022-06-23,358.9216285511947,361.00857698686605,355.3480408952912,360.2748107910156,79292100,0.0,0.0,0.0
2022-06-24,363.45771219814634,371.7389089912618,363.4291246578567,371.7293701171875,98050300,0.0,0.0,0.0
2022-06-27,372.65377505140225,372.94918935666453,369.213614685377,370.30950927734375,66009600,0.0,0.0,0.0
2022-06-28,371.87232290504204,374.6644792020002,362.6286308001763,362.74298095703125,86548900,0.0,0.0,0.0
2022-06-29,363.29571627695856,364.2867703688928,360.61791010649307,362.44757080078125,65676000,0.0,0.0,0.0
2022-06-30,358.5404645110338,362.75254644984545,355.0335903944629,359.5029602050781,112508300,0.0,0.0,0.0
2022-07-01,358.8453457390648,363.74355676939444,356.21517613791167,363.30517578125,74839700,0.0,0.0,0.0
2022-07-05,358.197459162974,364.0105023117819,355.357637013048,363.9914245605469,81438000,0.0,0.0,0.0
2022-07-06,364.1342575317376,367.7173839005978,361.7423560768026,365.22064208984375,70426200,0.0,0.0,0.0
2022-07-07,367.0027657050705,371.4911846715667,365.2397895803047,370.6907043457031,64525900,0.0,0.0,0.0
2022-07-08,369.0516097738158,372.2630989693945,367.5173631175756,370.3857727050781,72397800,0.0,0.0,0.0
2022-07-11,367.69835676876295,368.6703621550962,365.45890265708556,366.1545715332031,58366900,0.0,0.0,0.0
2022-07-12,365.6018961252451,367.993827167092,361.16111363619996,362.91455078125,62219200,0.0,0.0,0.0
2022-07-13,357.454065545386,363.95323724739484,357.03476226900284,361.0085754394531,84224600,0.0,0.0,0.0
2022-07-14,356.0341654064419,361.2182525694564,353.585088606192,360.13189697265625,89704800,0.0,0.0,0.0
2022-07-15,364.5535928494989,367.1265877056468,362.63816955892236,367.0122375488281,79060400,0.0,0.0,0.0
2022-07-18,370.10934695957155,370.78593810865794,362.75251969143335,363.9818420410156,63203600,0.0,0.0,0.0
2022-07-19,367.9176305345363,374.38821679138005,367.2601169513952,373.8164367675781,78506000,0.0,0.0,0.0
2022-07-20,374.00700222845904,377.6187170853848,372.63474194197374,376.19879150390625,71843800,0.0,0.0,0.0
2022-07-21,375.6174381384512,380.07726877334886,373.2064587109506,380.0296325683594,64903900,0.0,0.0,0.0
2022-07-22,380.15356421213477,381.35427008262405,374.2738075771249,376.50372314453125,72197300,0.0,0.0,0.0
2022-07-25,377.1326763777424,377.8188064784601,374.7121578166086,376.9611511230469,53631500,0.0,0.0,0.0
2022-07-26,375.3124867300845,375.5221383804845,371.6055000576572,372.50128173828125,52946400,0.0,0.0,0.0
2022-07-27,375.8080241745554,383.9272346038622,375.51260989744463,382.1737976074219,82342100,0.0,0.0,0.0
2022-07-28,382.9838409651642,387.66283348896036,379.41976258385523,386.9671936035156,73966600,0.0,0.0,0.0
2022-07-29,388.40609981595657,393.5997257422066,387.63420717412276,392.608642578125,87003700,0.0,0.0,0.0
2022-08-01,389.9022899930606,393.9618954868596,389.1875723544022,391.4460754394531,69997500,0.0,0.0,0.0
2022-08-02,389.8736878063429,393.5711649045606,387.6818987628926,388.8635559082031,63435400,0.0,0.0,0.0
2022-08-03,390.9981178521778,396.12502949195255,390.7122424782585,394.9529113769531,67820600,0.0,0.0,0.0
2022-08-04,394.8767311502338,395.5628612557088,393.0375313820632,394.6861572265625,45656600,0.0,0.0,0.0
2022-08-05,390.388310181638,394.66707717050787,390.3311350966772,394.0190734863281,56814900,0.0,0.0,0.0
2022-08-08,395.7153066396332,397.973809576496,392.45618162514177,393.5616149902344,53886100,0.0,0.0,0.0
2022-08-09,392.82787762877587,393.3329436008308,390.92196391054046,391.9988098144531,44931800,0.0,0.0,0.0
2022-08-10,399.07919983987404,400.3752360555678,397.1161113930713,400.2322692871094,68665700,0.0,0.0,0.0
2022-08-11,403.0911393453964,404.9589553891337,399.48896423523195,400.2322692871094,59489700,0.0,0.0,0.0
2022-08-12,402.17634520529884,407.1126543031395,401.2233884335798,407.0078430175781,61694500,0.0,0.0,0.0
2022-08-15,404.7874685874713,409.20920230766916,404.73029350332524,408.68505859375,54048300,0.0,0.0,0.0
2022-08-16,407.60823905019834,411.4200664046575,406.79821992098886,409.4855651855469,59289000,0.0,0.0,0.0
2022-08-17,405.87383128900353,409.29494268682157,404.56828513540523,406.5790100097656,63563400,0.0,0.0,0.0
2022-08-18,406.7791077729189,408.4467820994696,405.483100541327,407.76068115234375,49023200,0.0,0.0,0.0
2022-08-19,404.9876134524029,405.2544402076987,401.4044863824872,402.2812194824219,68016900,0.0,0.0,0.0
2022-08-22,397.4305854744403,397.6021397850265,392.99934257592776,393.9046630859375,77695600,0.0,0.0,0.0
2022-08-23,393.47583577048323,395.8773053899406,392.39898999121,392.95172119140625,49105200,0.0,0.0,0.0
2022-08-24,392.7230771900853,395.58194805817453,392.03697610040473,394.209716796875,49177800,0.0,0.0,0.0
2022-08-25,395.70581875304526,399.8225995917219,394.6099241208532,399.77496337890625,50942300,0.0,0.0,0.0
2022-08-26,399.66050485329504,400.2036680435003,386.1856838140656,386.24285888671875,103087000,0.0,0.0,0.0
2022-08-29,383.27926140804027,386.74800926201755,382.3263045463414,383.68902587890625,65370800,0.0,0.0,0.0
2022-08-30,384.851650106996,385.08988933213567,377.3709326212233,379.4769592285156,85652400,0.0,0.0,0.0
2022-08-31,381.1160225349225,382.36439367038383,376.4560787038959,376.5894775390625,76029700,0.0,0.0,0.0
2022-09-01,374.4072728216257,378.11426026201076,371.69133967759535,377.7712097167969,78740100,0.0,0.0,0.0
2022-09-02,381.44959302387997,382.669376712605,371.96766008061695,373.7878112792969,99632100,0.0,0.0,0.0
2022-09-06,374.6359138662064,375.57933179810465,370.1474954520454,372.3774108886719,76637400,0.0,0.0,0.0
2022-09-07,372.0629006724015,379.8390313205994,371.84373923012936,379.067138671875,70964200,0.0,0.0,0.0
2022-09-08,376.7896155569929,382.00226150651457,375.57934176857907,381.54486083984375,80821700,0.0,0.0,0.0
2022-09-09,383.79380074430213,388.33942315556953,383.52697401163135,387.47222900390625,76706900,0.0,0.0,0.0
2022-09-12,389.5496496389072,392.3608836158905,389.24469650665134,391.6366271972656,69256300,0.0,0.0,0.0
2022-09-13,382.9265935212206,384.1368671918231,373.48281783266907,374.6072998046875,122947100,0.0,0.0,0.0
2022-09-14,375.91282362467837,377.56144915452813,372.7204129226339,376.0367126464844,85023700,0.0,0.0,0.0
2022-09-15,374.473911020677,377.3327815354644,370.4905584164042,371.76751708984375,87633800,0.0,0.0,0.0
2022-09-16,367.57259441105026,369.59157905276464,365.63011743148934,368.93133544921875,103084800,1.596,0.0,0.0
2022-09-19,365.7736885415829,371.7923889160156,365.6971224730672,371.7923889160156,73278500,0.0,0.0,0.0
2022-09-20,368.45291622543897,369.467197620889,364.75940646491324,367.5247497558594,77274900,0.0,0.0,0.0
2022-09-21,369.457598997585,372.51959913129366,361.1041304377305,361.11370849609375,106746600,0.0,0.0,0.0
2022-09-22,360.3386469989625,361.9844671030688,357.33408575392417,358.0804443359375,89472600,0.0,0.0,0.0
2022-09-23,354.5973575655179,354.63564059434674,347.62178673365196,352.080810546875,122346900,0.0,0.0,0.0
2022-09-26,350.6072752623192,354.24337513079183,347.373045054377,348.59783935546875,92581200,0.0,0.0,0.0
2022-09-27,352.1478150517164,354.42517373959924,345.3061901306675,347.70794677734375,108294100,0.0,0.0,0.0
2022-09-28,348.6647772350154,356.24318175796077,346.96154744867806,354.5495300292969,110802200,0.0,0.0,0.0
2022-09-29,350.9900148225072,351.2770645774252,344.18667281835667,347.1434020996094,112952300,0.0,0.0,0.0
2022-09-30,346.19604000195835,350.1287964039732,341.64135226905466,341.7752990722656,153711200,0.0,0.0,0.0
2022-10-03,345.50714681640204,352.6549780572887,343.7178017916793,350.79864501953125,89756500,0.0,0.0,0.0
2022-10-04,356.3389202158151,361.69740614716403,350.76037254104983,361.668701171875,103602800,0.0,0.0,0.0
2022-10-05,357.28625322790396,363.0944408744506,354.95148449827474,360.82666015625,88065700,0.0,0.0,0.0
2022-10-06,359.4199822408717,362.3862890220764,356.6067783672369,357.1043701171875,82333500,0.0,0.0,0.0
2022-10-07,353.05686066211473,357.19055234132986,345.3731840738835,347.1434020996094,107789500,0.0,0.0,0.0
2022-10-10,348.26293484494323,348.5021527143666,342.24423427525903,344.49285888671875,76042800,0.0,0.0,0.0
2022-10-11,342.78956235505893,347.3729840208437,340.3686791539774,342.3111267089844,92482800,0.0,0.0,0.0
2022-10-12,342.7226460270839,344.3014780144964,340.93327195985853,341.18206787109375,76991800,0.0,0.0,0.0
2022-10-13,334.1490737929538,351.65983900154305,333.09650934849225,350.1862487792969,147254500,0.0,0.0,0.0
2022-10-14,352.6549836816006,354.29125499034103,341.56484637380987,342.2059631347656,123737000,0.0,0.0,0.0
2022-10-17,348.31076646522916,352.1095470782715,341.8710114527869,350.99957275390625,93168200,0.0,0.0,0.0
2022-10-18,358.9511733483431,359.2573792050148,351.6693668016211,355.1236877441406,97162900,0.0,0.0,0.0
2022-10-19,353.07597434848265,355.8126417822186,349.7843343422343,352.60711669921875,79746900,0.0,0.0,0.0
2022-10-20,352.15738908420826,356.5972865092172,348.8848759647924,349.650390625,88283100,0.0,0.0,0.0
2022-10-21,349.37290619784375,358.63541501231197,347.86106212496895,358.1474304199219,131038400,0.0,0.0,0.0
2022-10-24,359.6783882377217,363.6685254418361,357.01825783311693,362.52984619140625,85436900,0.0,0.0,0.0
2022-10-25,362.4533430922119,368.63472445502714,362.33852319095206,368.3189697265625,78846300,0.0,0.0,0.0
2022-10-26,365.1612636230857,370.86420906296183,364.9029188543151,365.54400634765625,104087300,0.0,0.0,0.0
2022-10-27,366.54873966390204,368.39549448506307,362.97002071766786,363.5920104980469,81971800,0.0,0.0,0.0
2022-10-28,363.4866988087279,372.7205010833071,363.30489092424085,372.2420654296875,100302000,0.0,0.0,0.0
2022-10-31,369.7733746190449,371.6488343281588,368.6442734105965,369.55328369140625,96631300,0.0,0.0,0.0
2022-11-01,373.31376772412375,373.5529855393359,366.7591937470325,367.9361267089844,85407600,0.0,0.0,0.0
2022-11-02,367.3428780208254,371.86888968118615,358.59708971899,358.70233154296875,126990400,0.0,0.0,0.0
2022-11-03,355.4490027437404,358.0612720504973,352.8845945254816,355.00885009765625,87100100,0.0,0.0,0.0
2022-11-04,360.7404907966008,362.5298355084349,354.0423914979902,360.1185302734375,103505200,0.0,0.0,0.0
2022-11-07,361.4198513656474,364.1565184745744,359.333878935255,363.5632629394531,68286900,0.0,0.0,0.0
2022-11-08,364.67321182395386,368.5102751308282,361.4294332598936,365.52484130859375,84641100,0.0,0.0,0.0
2022-11-09,363.54410453233925,364.701939825667,357.49667093242965,357.9942626953125,78495500,0.0,0.0,0.0
2022-11-10,371.3139019581526,378.00245230430266,369.0078677871435,377.66754150390625,141455800,0.0,0.0,0.0
2022-11-11,378.5287377221533,382.1265833794771,376.6341219172314,381.32281494140625,93839900,0.0,0.0,0.0
2022-11-14,379.55263072845537,382.9208077010258,377.8015396320112,378.07904052734375,71903500,0.0,0.0,0.0
2022-11-15,383.84886972145847,384.95884379935495,377.476104130189,381.3035888671875,93194500,0.0,0.0,0.0
2022-11-16,379.6674320185533,380.62430341627146,377.76326728154146,378.3948059082031,68508500,0.0,0.0,0.0
2022-11-17,373.6199962931831,377.9163687088292,373.3138196401911,377.2369689941406,74496300,0.0,0.0,0.0
2022-11-18,380.58604058453875,380.65302859427004,376.0887622973976,378.9497985839844,92922500,0.0,0.0,0.0
2022-11-21,377.6197299856339,378.74883118944996,375.7251141679959,377.5718688964844,51243200,0.0,0.0,0.0
2022-11-22,379.5239036198899,382.8155435335424,378.1077234519333,382.6528625488281,60429000,0.0,0.0,0.0
2022-11-23,382.31790288493863,385.5521324382313,382.08826312540333,385.06414794921875,68261600,0.0,0.0,0.0
2022-11-25,384.4995612015916,385.5329985034652,384.22208956433803,384.9779968261719,30545400,0.0,0.0,0.0
2022-11-28,381.87774346748876,383.523563184722,378.06938538189047,378.83489990234375,67881600,0.0,0.0,0.0
2022-11-29,378.96887743191024,380.16496659083106,376.33748128228444,378.18426513671875,52310000,0.0,0.0,0.0
2022-11-30,378.4330263925904,390.0972900390625,376.5097349096026,390.0972900390625,144566700,0.0,0.0,0.0
2022-12-01,391.14033888821655,392.3173013046343,387.29372610500184,389.810302734375,76398200,0.0,0.0,0.0
2022-12-02,384.90151055673,390.2695449532932,384.7962687221607,389.36053466796875,85342700,0.0,0.0,0.0
2022-12-05,386.528144394868,387.465859509814,380.99742986274117,382.3561706542969,77289800,0.0,0.0,0.0
2022-12-06,382.1935716115177,382.7389660938728,374.74911359581864,376.8446350097656,77972200,0.0,0.0,0.0
2022-12-07,375.9930393761272,378.576603761954,375.0648729769194,376.20355224609375,65927900,0.0,0.0,0.0
2022-12-08,378.0981606729528,380.22238704457504,376.30878671257267,379.15069580078125,60737900,0.0,0.0,0.0
2022-12-09,377.9068305961282,380.47123919455976,376.194022443574,376.31842041015625,81447700,0.0,0.0,0.0
2022-12-12,377.11255243392947,381.74383544921875,376.4427600120724,381.74383544921875,75405800,0.0,0.0,0.0
2022-12-13,392.5277640299923,392.7861087804528,381.8586543812398,384.6335754394531,123782500,0.0,0.0,0.0
2022-12-14,384.28914682021235,388.01139094981875,379.21773958083656,382.1744689941406,108111300,0.0,0.0,0.0
2022-12-15,377.29434783488267,378.2033872647171,371.16082840278256,372.8257751464844,117705900,0.0,0.0,0.0
2022-12-16,370.2602148451411,371.6059805929755,366.28059118115254,368.4241943359375,119858000,1.781,0.0,0.0
2022-12-19,368.6164260296432,368.95287477023777,363.62745650152823,365.300048828125,79878100,0.0,0.0,0.0
2022-12-20,364.5406106633448,367.4244062499485,363.21405999982943,365.79986572265625,74427200,0.0,0.0,0.0
2022-12-21,368.40491962893446,372.40378672559586,367.8666134174116,371.2695007324219,78167400,0.0,0.0,0.0
2022-12-22,368.2126968828108,371.25029904353386,360.2534206059007,365.97296142578125,100120900,0.0,0.0,0.0
2022-12-23,364.94439051791056,368.2223089378742,363.3871453178878,368.078125,59857300,0.0,0.0,0.0
2022-12-27,367.96282104652425,368.3088625380456,364.94443336039194,366.62664794921875,51638200,0.0,0.0,0.0
2022-12-28,366.559282940557,368.5395164418001,361.8394961456738,362.0701904296875,70911500,0.0,0.0,0.0
2022-12-29,364.92516683940227,369.46234043156596,364.3964532994833,368.58758544921875,66970900,0.0,0.0,0.0
2022-12-30,365.89608574575635,367.76091368309494,363.77166803325207,367.6167297363281,84022200,0.0,0.0,0.0
2023-01-03,369.48160298932663,371.4618075052157,363.1949186189587,366.0691223144531,74850700,0.0,0.0,0.0
2023-01-04,368.33765230201516,370.93308049903527,365.2808355085404,368.89520263671875,85934100,0.0,0.0,0.0
2023-01-05,366.9342023188302,367.04954946455626,364.08886516079207,364.6848449707031,76970500,0.0,0.0,0.0
2023-01-06,367.78975890711524,374.1725755616377,364.7137270754062,373.0478820800781,104189600,0.0,0.0,0.0
2023-01-09,375.2491194480199,378.4501492308945,372.6537208155279,372.8363342285156,73978100,0.0,0.0,0.0
2023-01-10,372.249957963906,375.5182538581445,371.307907483687,375.4509582519531,65358100,0.0,0.0,0.0
2023-01-11,377.0370739744866,380.2765331252474,376.21999265701146,380.1996154785156,68881100,0.0,0.0,0.0
2023-01-12,381.3051469866937,383.05462766402485,377.21976916675254,381.5838928222656,90157700,0.0,0.0,0.0
