Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,406.02189357675184,407.1072302930681,403.18114720127784,404.49298095703125,6157500,0.0,0.0,0.0
2022-01-10,401.46350699643597,404.1155156982443,396.1689077692078,403.9645080566406,10481500,0.0,0.0,0.0
2022-01-11,403.63417416047304,407.66411672655363,400.8972291045343,407.503662109375,7282400,0.0,0.0,0.0
2022-01-12,409.183602004498,410.58040113219,406.89967975718963,408.7211608886719,8270300,0.0,0.0,0.0
2022-01-13,409.68380895950503,410.27839257633826,402.1335993271114,403.0868225097656,7521300,0.0,0.0,0.0
2022-01-14,400.11388820734817,403.5397712490915,399.03796963094555,403.20947265625,9960800,0.0,0.0,0.0
2022-01-18,398.85870514681505,401.0860320233637,393.86612083272445,396.140625,10681500,0.0,0.0,0.0
2022-01-19,397.49025529756045,398.7832241498662,391.73321442071955,391.97857666015625,8184100,0.0,0.0,0.0
2022-01-20,393.71510534513914,398.0375873973906,387.22192088790865,387.6654968261719,8907600,0.0,0.0,0.0
2022-01-21,386.6745231399174,388.7697073709311,380.0209127207355,380.0492248535156,16225900,0.0,0.0,0.0
2022-01-24,374.92453087463383,382.1161006887313,365.09037050091393,381.634765625,22970700,0.0,0.0,0.0
2022-01-25,375.7833430233114,381.5309360254841,370.64919872678803,377.00079345703125,16836300,0.0,0.0,0.0
2022-01-26,382.8522137325555,385.24941307571027,372.168661436491,376.1513977050781,14377300,0.0,0.0,0.0
2022-01-27,380.2757406277732,383.1448283649701,372.6217294047184,374.2450256347656,12455200,0.0,0.0,0.0
2022-01-28,375.4530149618036,383.4845299864806,371.1871285572745,383.4184875488281,12096800,0.0,0.0,0.0
2022-01-31,382.861651377228,390.69498124545333,381.6158600511445,390.43072509765625,9200400,0.0,0.0,0.0
2022-02-01,391.044214958437,393.59242213903394,387.7976226283598,392.9789733886719,8154900,0.0,0.0,0.0
2022-02-02,395.42341243403956,397.4997030544156,393.1205959119413,396.7257995605469,6726500,0.0,0.0,0.0
2022-02-03,391.2801398973983,393.0166845098105,386.7500260216937,387.5050354003906,7658300,0.0,0.0,0.0
2022-02-04,387.2691129329312,392.8373866157134,385.117304401892,389.3265380859375,8210000,0.0,0.0,0.0
2022-02-07,389.9967147938414,391.30854895457145,386.85392339263944,388.0430908203125,5620900,0.0,0.0,0.0
2022-02-08,387.6276743620993,392.101163321948,386.3347058687596,391.1856994628906,5565700,0.0,0.0,0.0
2022-02-09,395.0175039013491,397.2070715252264,394.82876594866076,396.9239501953125,6284500,0.0,0.0,0.0
2022-02-10,391.60104067632767,397.1410022053362,388.0241497167775,389.9494323730469,9260500,0.0,0.0,0.0
2022-02-11,389.9211550192159,391.85591362811783,380.87979114529486,382.1727600097656,10458600,0.0,0.0,0.0
2022-02-14,381.69145848480616,383.1637472718787,377.7370333138784,380.927001953125,10167600,0.0,0.0,0.0
2022-02-15,385.2305396692251,387.22192231062104,384.55101969325636,387.0426025390625,6815000,0.0,0.0,0.0
2022-02-16,385.2494254403445,388.7319616429751,383.47512171846904,387.5050354003906,7743800,0.0,0.0,0.0
2022-02-17,384.5793644090963,385.041834344186,378.67134483039865,379.2658996582031,7541000,0.0,0.0,0.0
2022-02-18,379.5395790740264,380.6343628818676,374.67913758360925,376.84039306640625,10570800,0.0,0.0,0.0
2022-02-22,374.7262526400993,377.85959590062316,369.4977542904722,372.7160339355469,10414700,0.0,0.0,0.0
2022-02-23,375.3774878777314,375.92489413171006,365.59998153890933,366.00579833984375,12154900,0.0,0.0,0.0
2022-02-24,356.5209294730469,372.0083013679735,356.2755384286899,371.6307678222656,21277200,0.0,0.0,0.0
2022-02-25,372.7443897090206,379.88875304030614,371.28151944355585,379.7471923828125,11665200,0.0,0.0,0.0
2022-02-28,374.8489984970416,380.2002218568395,373.7353495698372,378.7939758300781,11855900,0.0,0.0,0.0
2022-03-01,377.5199045402047,379.3225204312757,370.70583962913645,373.1124572753906,9124400,0.0,0.0,0.0
2022-03-02,375.3586922314855,381.3799893296772,374.47154025014765,379.9643249511719,8185200,0.0,0.0,0.0
2022-03-03,382.2482608582724,382.73904295995754,376.4534894411037,378.0578918457031,8745300,0.0,0.0,0.0
2022-03-04,374.61307882074317,376.0287431157064,371.25323786483824,375.0000305175781,6317700,0.0,0.0,0.0
2022-03-07,374.42428789238613,374.6790970607965,363.88229659450076,363.9294738769531,8411500,0.0,0.0,0.0
2022-03-08,364.0710886361062,370.658627581526,360.1827355940135,361.1831359863281,9356100,0.0,0.0,0.0
2022-03-09,368.90324431683274,372.6500369692178,366.86468427606707,370.8096618652344,5812600,0.0,0.0,0.0
2022-03-10,366.60039482347605,369.96968245182404,364.7977789954391,369.15802001953125,6394800,0.0,0.0,0.0
2022-03-11,371.4891394383052,372.0270987213048,363.99555498963434,364.4485778808594,5872800,0.0,0.0,0.0
2022-03-14,365.30743524240665,368.3275015913284,360.758427362328,361.7871398925781,6455000,0.0,0.0,0.0
2022-03-15,364.16544888941206,370.30944079988,363.0046226660879,369.72430419921875,5739400,0.0,0.0,0.0
2022-03-16,373.26349323281045,378.0295516004124,368.5917894453477,377.9918212890625,7407300,0.0,0.0,0.0
2022-03-17,376.2269181473721,382.7578326272358,375.9060089279773,382.61627197265625,5177500,0.0,0.0,0.0
2022-03-18,381.26670086326806,387.2124791096708,380.5682869244728,386.84442138671875,5875000,0.0,0.0,0.0
2022-03-21,386.7971489830028,388.59976458336484,383.5788693950875,386.86322021484375,4159500,0.0,0.0,0.0
2022-03-22,388.08068708022773,392.15777734657644,388.08068708022773,391.3555908203125,4231700,0.0,0.0,0.0
2022-03-23,388.98682087299454,390.36472612718353,386.27818765619406,386.31591796875,3742600,0.0,0.0,0.0
2022-03-24,388.14729816069223,392.13396958514676,387.12457084260967,392.0581970214844,2977300,1.374,0.0,0.0
2022-03-25,392.7873464171327,394.27404332668476,390.3441871183213,394.0467834472656,3638000,0.0,0.0,0.0
2022-03-28,393.45972435631865,396.82140237915803,391.7457384586293,396.76458740234375,3395300,0.0,0.0,0.0
2022-03-29,400.52401166072445,402.1906614293351,397.9577721319688,401.7834777832031,5510600,0.0,0.0,0.0
2022-03-30,400.80805937445535,401.5182754061974,397.332722877008,399.283447265625,4794300,0.0,0.0,0.0
2022-03-31,398.63957373860126,399.30245367544615,393.03358846051594,393.1472473144531,5876600,0.0,0.0,0.0
2022-04-01,394.5770653472377,394.70965287257417,390.969170362897,394.2361755371094,4663100,0.0,0.0,0.0
2022-04-04,394.3592784035035,397.68306959787833,393.6679911004505,397.57891845703125,5117200,0.0,0.0,0.0
2022-04-05,396.35745562817726,398.49758303075487,391.56586596479036,392.6643371582031,4112000,0.0,0.0,0.0
2022-04-06,388.971207083019,390.77041562765703,386.016712395189,388.6871032714844,5540700,0.0,0.0,0.0
2022-04-07,387.8726464931005,392.32331619327766,386.11129574375406,390.647216796875,4954100,0.0,0.0,0.0
2022-04-08,390.0033193207466,392.24759745302555,388.23251856316836,389.7002868652344,4752800,0.0,0.0,0.0
2022-04-11,386.83100649373927,387.36129882966304,382.50341644989277,382.948486328125,3342800,0.0,0.0,0.0
2022-04-12,385.72310353271286,387.976860683142,380.0792607593713,381.54705810546875,6615800,0.0,0.0,0.0
2022-04-13,381.2155492250585,386.5469086519733,381.13032677243405,385.8556213378906,4358700,0.0,0.0,0.0
2022-04-14,386.09238911556326,387.0961588316155,380.99776797252525,381.168212890625,3735700,0.0,0.0,0.0
2022-04-18,380.24965607034056,382.7780378869592,379.19855020306215,381.2344970703125,4305900,0.0,0.0,0.0
2022-04-19,381.22503433042544,388.0336413625311,381.01670312740316,387.32342529296875,3841500,0.0,0.0,0.0
2022-04-20,389.027996980064,389.5677681782807,386.0450949933026,387.0299072265625,5067100,0.0,0.0,0.0
2022-04-21,390.50520083709125,391.73623044126253,380.4864034909315,381.29132080078125,4670200,0.0,0.0,0.0
2022-04-22,380.36330303801157,380.5716342257568,370.35398502926466,370.88427734375,6326400,0.0,0.0,0.0
2022-04-25,368.7630989199446,373.1569535448625,364.5775465788306,372.9107360839844,8141200,0.0,0.0,0.0
2022-04-26,370.6381138128678,370.8180375420472,362.15340664762476,362.24810791015625,8493000,0.0,0.0,0.0
2022-04-27,363.1571393890166,368.1286517274582,361.2632299267532,363.185546875,6415700,0.0,0.0,0.0
2022-04-28,367.6362760547402,373.9524484500911,363.50753805842163,372.28582763671875,7030200,0.0,0.0,0.0
2022-04-29,368.76311088051733,370.685427759786,357.94887552358153,358.61175537109375,8221900,0.0,0.0,0.0
2022-05-02,358.6970337632433,361.9924181280255,352.579684658555,360.86553955078125,10737000,0.0,0.0,0.0
2022-05-03,361.37684378350366,364.63437022548476,359.84278181116355,362.427978515625,5607700,0.0,0.0,0.0
2022-05-04,363.0151257292215,373.98084951830253,360.1079675785836,373.4221496582031,7367500,0.0,0.0,0.0
2022-05-05,369.52070436682123,369.60592683123554,356.3864458735752,360.30682373046875,10477300,0.0,0.0,0.0
2022-05-06,357.95832613580194,361.0548573481426,353.166738057358,358.0435485839844,7959600,0.0,0.0,0.0
2022-05-09,352.6080730483941,353.74443036014,345.16502224263587,346.4907531738281,10793200,0.0,0.0,0.0
2022-05-10,352.17250973172634,353.42249709355394,343.65939471354005,347.38092041015625,7870800,0.0,0.0,0.0
2022-05-11,346.55702271027474,351.661093663128,341.15936920509114,341.78436279296875,8026900,0.0,0.0,0.0
2022-05-12,338.8583460883543,344.4548531496485,335.24097134775127,341.519287109375,7679200,0.0,0.0,0.0
2022-05-13,345.3827870559047,350.92244875420084,344.350609933865,349.5777893066406,5377400,0.0,0.0,0.0
2022-05-16,348.204711087139,351.651640130314,346.0646130767067,348.32781982421875,4719800,0.0,0.0,0.0
2022-05-17,353.8390755561924,355.6382835990804,350.4489617491734,355.2973937988281,4513300,0.0,0.0,0.0
2022-05-18,351.30129008893863,351.4717350114033,339.9567615694982,341.2256774902344,6883600,0.0,0.0,0.0
2022-05-19,338.2239068985068,343.0154965584007,336.9739194484203,338.9435729980469,6359500,0.0,0.0,0.0
2022-05-20,342.23887659333076,342.7502401856281,331.2068609240036,339.0286865234375,8755900,0.0,0.0,0.0
2022-05-23,341.93588433259544,346.1782519804557,339.81471495804794,345.45855712890625,5254900,0.0,0.0,0.0
2022-05-24,341.70864145911537,343.9434408901967,336.83183007453806,342.96807861328125,5567300,0.0,0.0,0.0
2022-05-25,341.4150683254296,347.6839040487387,341.15937205171235,345.827880859375,5704600,0.0,0.0,0.0
2022-05-26,347.0116104066464,354.2842165945498,346.8411365734981,352.7027893066406,4248300,0.0,0.0,0.0
2022-05-27,355.0512666460916,361.60417826240877,354.91867909087466,361.54736328125,3911800,0.0,0.0,0.0
2022-05-31,360.0606374060513,362.5416543816661,356.9262193003679,359.539794921875,5016500,0.0,0.0,0.0
2022-06-01,361.367397930765,362.34278909213947,354.2557872194243,356.5284729003906,4245800,0.0,0.0,0.0
2022-06-02,356.4431911162383,363.38435574852286,354.35042950277494,363.29913330078125,3273700,0.0,0.0,0.0
2022-06-03,359.0000385495493,360.41102092421494,356.50957157430486,357.41864013671875,2749500,0.0,0.0,0.0
2022-06-06,361.1022280240226,362.6457688301482,357.39018173205005,358.3939514160156,2659500,0.0,0.0,0.0
2022-06-07,355.2596030301599,362.31439968156633,354.83346176651753,361.89776611328125,2649900,0.0,0.0,0.0
2022-06-08,360.3163190369495,361.9545613246952,357.2481945823748,357.939453125,3436400,0.0,0.0,0.0
2022-06-09,356.2823000441981,358.36561237034965,349.4452845540808,349.52105712890625,3022000,0.0,0.0,0.0
2022-06-10,343.67834690296206,344.3980418996593,339.2276760570603,339.2655334472656,7629700,0.0,0.0,0.0
2022-06-13,330.59135252160297,332.22959461104506,324.8622879541641,326.1880187988281,10399700,0.0,0.0,0.0
2022-06-14,327.99674223884176,328.8963608934194,322.5044157442354,325.3736877441406,7584200,0.0,0.0,0.0
2022-06-15,328.42287846722144,334.12353609497734,323.8301417984538,330.0326843261719,7887600,0.0,0.0,0.0
2022-06-16,322.4192444863333,322.76013441035764,316.8227370434183,319.19012451171875,8821900,0.0,0.0,0.0
2022-06-17,319.41737245947604,322.78852977576827,316.5102138219294,320.0234375,7084000,0.0,0.0,0.0
2022-06-21,324.9853853664177,329.06675780600983,324.90961280721206,327.8641357421875,5628300,0.0,0.0,0.0
2022-06-22,323.9342537461935,330.97014918858684,323.50814146691914,327.1728515625,4876100,0.0,0.0,0.0
2022-06-23,329.1899192868203,331.0648713955056,325.8850561063449,330.6103515625,6708800,0.0,0.0,0.0
2022-06-24,333.35645652973193,340.92261521357835,333.2996415605458,340.9036865234375,5458600,0.0,0.0,0.0
2022-06-27,341.850715986727,341.9927534407625,338.6026676431119,339.6253662109375,4608600,0.0,0.0,0.0
2022-06-28,340.9794136010294,343.59301765154794,332.286376953125,332.286376953125,8797800,0.0,0.0,0.0
2022-06-29,333.2011204885679,334.08539012328254,330.7099372937289,332.4499816894531,3775900,1.432,0.0,0.0
2022-06-30,328.87490935449966,332.64020891633663,325.6135513274106,329.82574462890625,7159600,0.0,0.0,0.0
2022-07-01,329.14105953098476,333.58144289930937,326.6974065244363,333.21063232421875,7481500,0.0,0.0,0.0
2022-07-05,328.4945237600951,333.8382124275926,325.927257360042,333.8001708984375,6180600,0.0,0.0,0.0
2022-07-06,333.96179511955785,337.24215853413017,331.7748571593276,335.0076904296875,5450900,0.0,0.0,0.0
2022-07-07,336.6051179827093,340.6841793657287,336.5956003469187,339.92352294921875,3737500,0.0,0.0,0.0
2022-07-08,338.4116894883146,341.39729630958124,337.04248476226195,339.7238464355469,4791300,0.0,0.0,0.0
2022-07-11,337.3943623432261,338.0884824925262,335.178929072087,335.8825378417969,3491700,0.0,0.0,0.0
2022-07-12,335.264470642345,337.45137982143086,331.25194525698316,332.78277587890625,4080300,0.0,0.0,0.0
2022-07-13,327.79086144667474,333.74309806518755,327.4390571256515,331.2328796386719,5603500,0.0,0.0,0.0
2022-07-14,326.5263201121222,330.8431200528413,324.2823339470747,330.3581848144531,4624800,0.0,0.0,0.0
2022-07-15,334.4372605746331,336.70022387627125,332.60212666660357,336.60516357421875,4520500,0.0,0.0,0.0
2022-07-18,339.41961617135877,340.0376531999718,332.7162401383045,333.8191833496094,3544900,0.0,0.0,0.0
2022-07-19,337.49894439711244,343.3370570651334,336.83334819253946,342.8806457519531,3620200,0.0,0.0,0.0
2022-07-20,342.9662019878825,346.33213705322925,341.77765821750194,345.0770568847656,4270600,0.0,0.0,0.0
2022-07-21,344.54460730339105,348.5951742841294,342.31016793878007,348.566650390625,4604000,0.0,0.0,0.0
2022-07-22,348.6617443865525,349.7551990084745,343.26100768455535,345.390869140625,4533900,0.0,0.0,0.0
2022-07-25,345.9518262902576,346.522333132237,343.67934557566434,345.7331237792969,3902200,0.0,0.0,0.0
2022-07-26,344.31641662606114,344.40198830669135,340.82686790811493,341.5875244140625,2987200,0.0,0.0,0.0
2022-07-27,344.66818608064085,352.12272934930456,344.41147106474807,350.53485107421875,4500300,0.0,0.0,0.0
2022-07-28,351.2575082661937,355.526748492873,347.98663326733725,354.96575927734375,4345300,0.0,0.0,0.0
2022-07-29,356.30648156317227,360.9940920905926,355.5457960000737,360.1668701171875,5246400,0.0,0.0,0.0
2022-08-01,357.6280787409887,361.3268410590132,356.98151786319806,359.0828552246094,4421400,0.0,0.0,0.0
2022-08-02,357.6185325489415,360.96549026965334,355.5647545149168,356.7627868652344,4132600,0.0,0.0,0.0
2022-08-03,358.6455023941711,363.3141063305334,358.3792697203974,362.3347473144531,3854800,0.0,0.0,0.0
2022-08-04,362.1540759436181,362.7721129524727,360.5471623102856,362.0494689941406,3410600,0.0,0.0,0.0
2022-08-05,358.1320728902772,361.9829728671888,358.027494946348,361.2983703613281,2852100,0.0,0.0,0.0
2022-08-08,363.00977787385636,365.03506102607037,359.95760570975483,360.9750061035156,3450800,0.0,0.0,0.0
2022-08-09,360.38547752998284,360.7563171146881,358.5598905478115,359.54876708984375,2360500,0.0,0.0,0.0
2022-08-10,366.06203662145606,367.24109200841946,364.26497317130395,367.0794372558594,3651000,0.0,0.0,0.0
2022-08-11,369.75128186297223,371.443767368729,366.4518825379243,367.0794372558594,3575400,0.0,0.0,0.0
2022-08-12,368.87646782114075,373.4119405458328,368.05873459238285,373.3644104003906,3664400,0.0,0.0,0.0
2022-08-15,371.29161420242536,375.35169892695853,371.26309030817,374.96185302734375,3203900,0.0,0.0,0.0
2022-08-16,373.9063385112132,377.3769094043852,373.1456821335535,375.61785888671875,3864800,0.0,0.0,0.0
2022-08-17,372.30897846664527,375.4372339783005,371.1014283714053,373.0506286621094,3222300,0.0,0.0,0.0
2022-08-18,373.12675250065143,374.64806556836817,371.938208530756,374.201171875,3258100,0.0,0.0,0.0
2022-08-19,371.4913487174527,371.72905753311085,368.2109554544943,369.0381774902344,2899000,0.0,0.0,0.0
2022-08-22,364.5787203820315,364.6833273391271,360.452099247652,361.26031494140625,4153700,0.0,0.0,0.0
2022-08-23,360.8989648167562,363.0953915555803,359.9100881973096,360.404541015625,2869200,0.0,0.0,0.0
2022-08-24,360.27143089468274,362.8196621209803,359.58682842910576,361.4980163574219,2241200,0.0,0.0,0.0
2022-08-25,362.99077837702237,366.7655944824219,361.9828955998087,366.7655944824219,2631300,0.0,0.0,0.0
2022-08-26,366.59442420094246,367.06984170296266,354.195556640625,354.195556640625,5153200,0.0,0.0,0.0
2022-08-29,351.59033467748975,354.7090730900657,350.6490170795965,351.8565673828125,4953200,0.0,0.0,0.0
2022-08-30,353.0450393937421,353.1876878637503,346.1229614505122,348.0341491699219,5044500,0.0,0.0,0.0
2022-08-31,349.5364311952812,350.6584385187222,345.2576738082246,345.29571533203125,4062500,0.0,0.0,0.0
2022-09-01,343.34658652681964,346.76959895059537,340.8839269125831,346.3607177734375,6126800,0.0,0.0,0.0
2022-09-02,349.8598410183186,350.9818196465441,341.1406690288423,342.72857666015625,4544200,0.0,0.0,0.0
2022-09-06,343.593738065538,344.46851907483597,339.448111195986,341.5779724121094,5680300,0.0,0.0,0.0
2022-09-07,341.21671285613263,348.3670122759837,341.0550871184834,347.701416015625,4137000,0.0,0.0,0.0
2022-09-08,345.5144882085945,350.3637533718915,344.4590460825116,349.9739074707031,3692000,0.0,0.0,0.0
2022-09-09,352.03719316015275,356.19233808170594,351.7899957552901,355.3746337890625,2621600,0.0,0.0,0.0
2022-09-12,357.34275799637027,359.9005060478193,357.0480015161372,359.2824401855469,2961400,0.0,0.0,0.0
2022-09-13,351.18143223747137,352.3129283274773,342.566868555654,343.61279296875,5549200,0.0,0.0,0.0
2022-09-14,344.75374435735165,346.26559755485937,341.8537091904613,344.8963928222656,3555500,0.0,0.0,0.0
2022-09-15,343.4035830303493,346.0754271441577,339.82843403086946,341.0455017089844,3807500,0.0,0.0,0.0
2022-09-16,337.12806182505767,338.9536778280677,335.35000498328,338.3641357421875,4452300,0.0,0.0,0.0
2022-09-19,335.4546174882529,340.9599609375,335.40708733930273,340.9599609375,3412600,0.0,0.0,0.0
2022-09-20,337.9077701448274,338.8586052101155,334.5322882527447,337.1185607910156,3624000,0.0,0.0,0.0
2022-09-21,338.8585785901593,341.63500051306846,331.1853332519531,331.1853332519531,5102400,0.0,0.0,0.0
2022-09-22,330.4627674181811,331.40411401286644,327.72438637298967,328.38995361328125,5555600,0.0,0.0,0.0
2022-09-23,325.2616574855327,325.2616574855327,318.82451431965916,322.93212890625,10491500,0.0,0.0,0.0
2022-09-26,321.6009557334867,324.8623130550128,318.5963134343243,319.8038635253906,5405700,0.0,0.0,0.0
2022-09-27,323.08427296504016,325.0334733506393,316.70414842901073,318.9006042480469,5795700,0.0,0.0,0.0
2022-09-28,319.74002619683927,326.71167533350234,318.1929016445869,325.16455078125,8683900,1.469,0.0,0.0
2022-09-29,321.98434942701607,322.12759631431214,315.66213421240724,318.3839416503906,7230100,0.0,0.0,0.0
2022-09-30,317.61038625028146,321.0675472151101,313.36054391703766,313.5324401855469,7736600,0.0,0.0,0.0
2022-10-03,316.865475034295,323.42644495571494,315.2514920552602,321.822021484375,5739000,0.0,0.0,0.0
2022-10-04,326.74990776029284,331.70642490176743,326.74034825291386,331.5918273925781,5110000,0.0,0.0,0.0
2022-10-05,327.68579509445317,332.95751348678056,325.5274449326763,331.018798828125,4755800,0.0,0.0,0.0
2022-10-06,329.653130785576,332.3271988715433,327.08412984274526,327.5329895019531,3879600,0.0,0.0,0.0
2022-10-07,323.82756695268944,324.07588101757256,316.73178853475036,318.3362121582031,5168100,0.0,0.0,0.0
2022-10-10,319.4248496474553,319.61586489224686,313.8761977808226,315.9581298828125,3933900,0.0,0.0,0.0
2022-10-11,314.3919385858575,318.55580309392326,312.14764044741077,313.876220703125,4968100,0.0,0.0,0.0
2022-10-12,314.3441875742656,315.7098564007611,312.7111148576533,312.9021301269531,3235100,0.0,0.0,0.0
2022-10-13,306.40800815197986,322.4905096919237,305.48163941574654,321.09619140625,6396900,0.0,0.0,0.0
2022-10-14,323.3882310382048,324.88761648093515,313.27459264769476,313.86669921875,4879400,0.0,0.0,0.0
2022-10-17,319.5204383140922,322.891651311425,319.4153711593569,321.84112548828125,3889500,0.0,0.0,0.0
2022-10-18,329.1756469967471,329.4812597976981,322.57646812196884,325.6325378417969,4903300,0.0,0.0,0.0
2022-10-19,323.7893114826362,326.3010134904805,320.79054096753856,323.3786315917969,4403200,0.0,0.0,0.0
2022-10-20,322.958430966634,327.01725722889074,319.9787504995044,320.7236633300781,3459100,0.0,0.0,0.0
2022-10-21,320.4085489596825,328.8986732331137,319.1001789221865,328.4306945800781,4362400,0.0,0.0,0.0
2022-10-24,329.9110486033281,333.5210162308578,327.44708532804316,332.4322814941406,5639400,0.0,0.0,0.0
2022-10-25,332.3940617852571,338.1050809232564,332.374971914036,337.8376770019531,5203400,0.0,0.0,0.0
2022-10-26,334.9248744587706,340.1488248675655,334.67656041520394,335.31640625,4277700,0.0,0.0,0.0
2022-10-27,336.2140635750635,337.87581465588767,332.9192690762984,333.52093505859375,4145300,0.0,0.0,0.0
2022-10-28,333.33947504482336,341.87733789080784,333.25352692628684,341.3043212890625,4388100,0.0,0.0,0.0
2022-10-31,339.184157657099,340.8649984715667,338.1240726428003,338.9836120605469,6431000,0.0,0.0,0.0
2022-11-01,342.40259991138595,342.63179490338973,336.4432969605974,337.6179504394531,8014300,0.0,0.0,0.0
2022-11-02,336.9113028020408,341.0656375959732,328.91780552573243,329.0037536621094,5022500,0.0,0.0,0.0
2022-11-03,325.98587837721146,328.3447742762043,323.6556318557432,325.4988098144531,4534800,0.0,0.0,0.0
2022-11-04,330.8278309736137,332.3653961597399,324.7061613172806,330.2643737792969,3655400,0.0,0.0,0.0
2022-11-07,331.4485438031505,333.97933566696565,329.57671668904305,333.43499755859375,3316600,0.0,0.0,0.0
2022-11-08,334.45683049349094,337.95219971279175,331.4676196255055,335.24951171875,3237200,0.0,0.0,0.0
2022-11-09,333.3776742478658,334.46640876924727,327.9149700625653,328.40203857421875,3570800,0.0,0.0,0.0
2022-11-10,340.4830142694288,346.6811010426543,338.4679402351457,346.37548828125,4603600,0.0,0.0,0.0
2022-11-11,347.33049647948127,350.51069357494964,345.4681997337292,349.68939208984375,4877400,0.0,0.0,0.0
2022-11-14,348.1709636429465,351.24612316079094,346.56654019315994,346.8816833496094,5274300,0.0,0.0,0.0
2022-11-15,352.0673601995572,353.10832626401367,346.2799537745107,349.7466735839844,4597800,0.0,0.0,0.0
2022-11-16,348.2950678170287,349.07816040797485,346.5282787308795,347.09173583984375,2755100,0.0,0.0,0.0
2022-11-17,342.6604489680837,346.66197674566564,342.4408134793522,346.0889892578125,3278500,0.0,0.0,0.0
2022-11-18,349.0209433500387,349.1451003792628,344.98123501513373,347.6170654296875,2574400,0.0,0.0,0.0
2022-11-21,346.45186051452697,347.37822911664773,344.63733218986323,346.3945617675781,2397900,0.0,0.0,0.0
2022-11-22,348.11368137373796,351.14107264196645,346.8721402697537,351.00738525390625,2316000,0.0,0.0,0.0
2022-11-23,350.6921856922456,353.70048685556094,350.51072992302863,353.2038879394531,2590900,0.0,0.0,0.0
2022-11-25,352.774117676339,353.6813673014391,352.4589454110612,353.1656494140625,1423400,0.0,0.0,0.0
2022-11-28,350.3579345115308,351.80958071076293,346.81482543679493,347.578857421875,3553600,0.0,0.0,0.0
2022-11-29,347.5597274037766,348.7535000193845,345.2199505640887,346.9676208496094,2507800,0.0,0.0,0.0
2022-11-30,347.1013652689023,357.74025251893937,345.38231507736197,357.6447448730469,4748800,0.0,0.0,0.0
2022-12-01,358.9626355684511,360.04181064549635,355.3144595639663,357.6924743652344,4608600,0.0,0.0,0.0
2022-12-02,353.03195272690124,358.0171477870249,353.03195272690124,357.1767272949219,3596000,0.0,0.0,0.0
2022-12-05,354.57911885891025,355.44818882693977,349.5270649513969,350.81634521484375,3707000,0.0,0.0,0.0
2022-12-06,350.57756715064875,351.074166036962,343.7396345191597,345.74517822265625,3911000,0.0,0.0,0.0
2022-12-07,344.80922577335946,347.25406944045454,344.1025218032128,345.0766296386719,3338000,0.0,0.0,0.0
2022-12-08,346.79570463258773,348.7248305762632,345.3345282009555,347.7984619140625,3604500,0.0,0.0,0.0
2022-12-09,346.6716161781324,349.00186298210184,345.0862824249504,345.2581787109375,4271400,0.0,0.0,0.0
2022-12-12,345.9839311309231,350.1860046386719,345.31540685123787,350.1860046386719,2946200,0.0,0.0,0.0
2022-12-13,360.1468197815123,360.22323754172766,350.3005866481703,352.77410888671875,6161800,0.0,0.0,0.0
2022-12-14,352.49714641437845,356.0306954952525,347.86530332765113,350.6444091796875,4707100,0.0,0.0,0.0
2022-12-15,346.16537396800464,346.9007273323419,340.4257064891443,342.0205993652344,5126800,0.0,0.0,0.0
2022-12-16,339.65214786127433,340.77906211311694,335.96579234919506,337.9426574707031,4533100,0.0,0.0,0.0
2022-12-19,338.20054360059754,338.4010892286993,333.54005089626736,335.0298767089844,5538500,0.0,0.0,0.0
2022-12-20,334.3696719472757,336.97976201472085,333.1797585665523,335.5403747558594,5068200,1.672,0.0,0.0
2022-12-21,337.968171775498,341.5666402599713,337.48837597756824,340.5590515136719,3832400,0.0,0.0,0.0
2022-12-22,337.7570218047869,338.0161009636354,330.4257287947943,335.7706604003906,6458200,0.0,0.0,0.0
2022-12-23,334.8302876306837,337.72827298454894,333.314145798371,337.6514892578125,4572000,0.0,0.0,0.0
2022-12-27,337.54595633588997,337.8146408170896,334.75354121820186,336.3080749511719,4303200,0.0,0.0,0.0
2022-12-28,336.2600260823571,337.96809757661373,331.9226542792928,332.1817626953125,4464600,0.0,0.0,0.0
2022-12-29,334.81100383687954,338.86048029231745,334.3887813223294,338.0736083984375,4086600,0.0,0.0,0.0
2022-12-30,335.6555281489359,337.28681617282933,333.7075585221274,337.14288330078125,5325400,0.0,0.0,0.0
2023-01-03,338.90854206354726,340.69339760321026,333.1605979574084,335.8474426269531,4957300,0.0,0.0,0.0
2023-01-04,337.8721889523033,340.2327759540736,335.0893793278541,338.265625,3119100,0.0,0.0,0.0
2023-01-05,336.55755907129713,336.62470822448296,333.99543671570297,334.5711975097656,3216500,0.0,0.0,0.0
2023-01-06,337.38276765897615,343.21710030367973,334.6479260620469,342.18072509765625,3464800,0.0,0.0,0.0
2023-01-09,344.234256319338,347.1130307104702,341.82567237441367,341.93121337890625,3775300,0.0,0.0,0.0
2023-01-10,341.4610908021702,344.44543607537673,340.61664546075593,344.36865234375,3495700,0.0,0.0,0.0
2023-01-11,345.846383383024,348.82112295315903,345.1266897427208,348.7635498046875,5710500,0.0,0.0,0.0
2023-01-12,349.7519511779561,351.3544527244206,346.0287311454737,350.068603515625,4743500,0.0,0.0,0.0
