Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,70.72493516743565,70.81340633810193,69.8402099609375,69.8402099609375,24704100,0.0,0.0,0.0
2022-01-06,69.61018913102258,69.82252131993005,69.30053661596614,69.486328125,32472900,0.0,0.0,0.0
2022-01-07,69.450938835925,69.79598117677241,69.1855185353107,69.68981170654297,22833900,0.0,0.0,0.0
2022-01-10,68.91124281667034,69.08818515035769,68.44233955747325,69.04395294189453,45587600,0.0,0.0,0.0
2022-01-11,69.08819182844665,69.82251540907211,68.89355794254413,69.79597473144531,30847000,0.0,0.0,0.0
2022-01-12,70.22947467590943,70.53028471416039,70.15870179918865,70.47720336914062,30780700,0.0,0.0,0.0
2022-01-13,70.68069075375625,70.72492971063495,69.87559438791754,69.96406555175781,24991200,0.0,0.0,0.0
2022-01-14,69.69865465160058,70.03485456913639,69.45978180222549,69.89329528808594,26136500,0.0,0.0,0.0
2022-01-18,69.0705094586579,69.23860943915768,68.70777556642861,68.86701965332031,37504600,0.0,0.0,0.0
2022-01-19,69.21206381009615,69.34476720635239,68.75200287001313,68.80508422851562,34437700,0.0,0.0,0.0
2022-01-20,69.05281693510273,69.40670167858924,68.38042377262445,68.4688949584961,38225400,0.0,0.0,0.0
2022-01-21,68.2565566881815,68.33617872340466,67.42491276517585,67.53992462158203,60761300,0.0,0.0,0.0
2022-01-24,66.27477413302385,66.89407913062891,65.07154720917556,66.86753845214844,85455900,0.0,0.0,0.0
2022-01-25,66.07127480235351,66.91176099908907,65.55813259280767,66.46055603027344,54516800,0.0,0.0,0.0
2022-01-26,67.27451153671677,67.38952339389078,65.87664396528679,66.20399475097656,55217000,0.0,0.0,0.0
2022-01-27,66.32783864457093,66.62864192417827,65.63775417966794,65.89432525634766,46252100,0.0,0.0,0.0
2022-01-28,65.45197276764951,66.12435905458966,65.05384238073009,66.11551666259766,44588300,0.0,0.0,0.0
2022-01-31,66.09781898837933,67.11525432000019,66.0801274543146,67.07986450195312,38299200,0.0,0.0,0.0
2022-02-01,67.49569185081442,67.72572231164763,67.0179393936615,67.71687316894531,53240700,0.0,0.0,0.0
2022-02-02,68.26539984875349,68.30963205891747,67.88496774177155,68.22116088867188,35225900,0.0,0.0,0.0
2022-02-03,67.58416255995554,67.81419301919543,67.12410839139386,67.14179992675781,46207200,0.0,0.0,0.0
2022-02-04,67.01792887663159,67.61069309622036,66.81443912592053,67.30104064941406,32188300,0.0,0.0,0.0
2022-02-07,67.35412328143082,67.76109604069393,67.29219279088898,67.41605377197266,17045500,0.0,0.0,0.0
2022-02-08,67.40721608406263,67.85842108238788,67.23911613375458,67.76110076904297,27066900,0.0,0.0,0.0
2022-02-09,68.70776026663941,68.87585345978944,68.58389253233045,68.85816192626953,26858900,0.0,0.0,0.0
2022-02-10,67.8761218365083,68.92009789499166,67.84073201673894,67.98228454589844,27349500,0.0,0.0,0.0
2022-02-11,67.95573055273915,68.22115077404175,66.76135305671073,66.95599365234375,51519400,0.0,0.0,0.0
2022-02-14,66.68174226468275,66.75251515234876,66.06243056070133,66.52249145507812,45356000,0.0,0.0,0.0
2022-02-15,67.3099023262549,67.77880565444784,67.23912268239827,67.74341583251953,30223600,0.0,0.0,0.0
2022-02-16,67.47798575151621,68.14152962907107,67.44260268464058,67.9999771118164,22557600,0.0,0.0,0.0
2022-02-17,67.49568786156017,67.53107768035962,66.87637615744647,66.90292358398438,34691300,0.0,0.0,0.0
2022-02-18,66.9383059662173,67.11524829063923,66.4251637755099,66.61980438232422,34752000,0.0,0.0,0.0
2022-02-22,66.01819664799223,66.39862875280198,65.40773410192325,65.84124755859375,32967600,0.0,0.0,0.0
2022-02-23,66.50480170060999,66.51365084392238,65.16887130693836,65.30157470703125,39771800,0.0,0.0,0.0
2022-02-24,62.91281784428175,64.46108714933736,62.79780598301971,64.42569732666016,72044600,0.0,0.0,0.0
2022-02-25,64.99190515261081,66.07127085653399,64.93882380648897,66.03588104248047,47641800,0.0,0.0,0.0
2022-02-28,64.68225123426615,65.61121526960399,64.47876149560244,64.77957153320312,50821600,0.0,0.0,0.0
2022-03-01,64.50531762011158,64.69110910226016,63.01897901300538,63.36402130126953,49003900,0.0,0.0,0.0
2022-03-02,63.81523597967709,64.33722743725286,63.58521225253257,64.1602783203125,43906000,0.0,0.0,0.0
2022-03-03,63.894862628308736,63.939094843622385,62.7093272092574,62.895118713378906,44389700,0.0,0.0,0.0
2022-03-04,61.143369522298784,61.293771211926035,60.541756013871016,61.07258987426758,54455500,0.0,0.0,0.0
2022-03-07,60.68330184612003,60.7806221639159,58.869619127934584,59.135032653808594,55499400,0.0,0.0,0.0
2022-03-08,59.710108601583556,60.81601522648282,58.878471409603804,59.64817810058594,56682500,0.0,0.0,0.0
2022-03-09,61.52378819948252,62.55891501271644,61.178745928404545,62.14309310913086,55565000,0.0,0.0,0.0
2022-03-10,61.26722653210936,61.806909500761115,61.0371960659828,61.39993667602539,33804200,0.0,0.0,0.0
2022-03-11,61.89537317869839,61.98384434728077,60.647914176876604,60.736385345458984,32380700,0.0,0.0,0.0
2022-03-14,61.65650662473346,62.081170977123726,61.16990502312151,61.293766021728516,32048200,0.0,0.0,0.0
2022-03-15,61.62111821574472,62.01924189897326,61.32030810515031,61.877689361572266,36961200,0.0,0.0,0.0
2022-03-16,63.16937789626541,64.14257422416584,62.62084586603334,64.09833526611328,44821400,0.0,0.0,0.0
2022-03-17,63.824077781915655,64.77073351142604,63.77099642789831,64.63802337646484,35025600,0.0,0.0,0.0
2022-03-18,64.09833733524383,65.3192624177665,63.98332549047878,65.26617431640625,36684100,0.0,0.0,0.0
2022-03-21,65.0803961254467,65.22195542475616,64.52302157173322,64.85921478271484,29985700,0.0,0.0,0.0
2022-03-22,65.25733336696175,65.5935265167264,65.204245264428,65.46966552734375,21840800,0.0,0.0,0.0
2022-03-23,64.74418415720449,65.04498745621197,64.61147404002949,64.62032318115234,22375800,0.0,0.0,0.0
2022-03-24,64.8326654451034,65.2219467163086,64.72650273471507,65.2219467163086,22098200,0.0,0.0,0.0
2022-03-25,65.16886829825542,65.34581065682269,64.80612768829869,65.25733947753906,18372100,0.0,0.0,0.0
2022-03-28,64.84151513902526,65.08923713192866,64.5495541831385,65.04499816894531,24829900,0.0,0.0,0.0
2022-03-29,66.51363173684747,66.69057405275431,65.90316927211055,66.48709106445312,25591200,0.0,0.0,0.0
2022-03-30,66.24822704069784,66.4782575052259,65.96511521893959,66.21283721923828,22487000,0.0,0.0,0.0
2022-03-31,65.73509547952284,65.98281749480202,65.04500404420686,65.11578369140625,31677200,0.0,0.0,0.0
2022-04-01,65.52274467465958,65.74392596967252,65.2396328870397,65.72623443603516,23182800,0.0,0.0,0.0
2022-04-04,65.58467305327254,66.01819323746479,65.51390017108689,65.99164581298828,20875700,0.0,0.0,0.0
2022-04-05,65.56697909971551,65.80585191184791,64.9299759341398,65.09807586669922,27759400,0.0,0.0,0.0
2022-04-06,64.28414360025715,64.66456899970419,63.95679280896931,64.31952667236328,30692700,0.0,0.0,0.0
2022-04-07,64.38145367578736,64.67341462918938,63.91255037179391,64.4610824584961,27838500,0.0,0.0,0.0
2022-04-08,64.22219724009803,64.75303774525354,64.13372607254458,64.48761749267578,21937200,0.0,0.0,0.0
2022-04-11,64.2133693469447,64.36377104073632,63.762157515650905,63.806396484375,22149900,0.0,0.0,0.0
2022-04-12,63.90370894240052,64.06295976030032,63.169385351533805,63.328636169433594,28916200,0.0,0.0,0.0
2022-04-13,63.31978780049825,64.04526225759116,63.31978780049825,64.00987243652344,20164900,0.0,0.0,0.0
2022-04-14,64.1337288825337,64.24874748031834,63.682523883266555,63.7179069519043,19861900,0.0,0.0,0.0
2022-04-18,63.43479609339509,63.81522821110653,63.23131307108305,63.3463249206543,18508900,0.0,0.0,0.0
2022-04-19,62.97474360779839,63.726758720825906,62.97474360779839,63.64713668823242,24863500,0.0,0.0,0.0
2022-04-20,64.14258750890464,64.28414680405768,63.87716720545204,64.07180786132812,30249800,0.0,0.0,0.0
2022-04-21,64.66456662097005,64.77958522579821,63.266705826974714,63.381717681884766,32960800,0.0,0.0,0.0
2022-04-22,63.284394720046144,63.29324386233686,62.2846576385663,62.346588134765625,34878400,0.0,0.0,0.0
2022-04-25,61.67418581634337,62.09885683365493,61.18759106204037,62.04576873779297,37193600,0.0,0.0,0.0
2022-04-26,61.55033077992755,61.585720597277096,60.276324355013735,60.31171417236328,41284200,0.0,0.0,0.0
2022-04-27,60.5417443174148,61.001798440899286,60.22324271272653,60.58598327636719,43593100,0.0,0.0,0.0
2022-04-28,60.966422378811345,61.59457651859019,60.42673941718534,61.44416809082031,32154000,0.0,0.0,0.0
2022-04-29,61.66535339068806,62.0369431627794,60.66561618819908,60.72754669189453,54305300,0.0,0.0,0.0
2022-05-02,60.50635354547098,60.8160060034991,59.860507954429096,60.57713317871094,45813900,0.0,0.0,0.0
2022-05-03,60.984115679459514,61.25837836464641,60.78062588889224,61.02835464477539,39643500,0.0,0.0,0.0
2022-05-04,61.04604408461616,62.20503203697346,60.33826116337798,62.09886932373047,47419100,0.0,0.0,0.0
2022-05-05,61.205290829977194,61.24068064867503,59.64817255686109,60.09938430786133,38827000,0.0,0.0,0.0
2022-05-06,59.66586938128267,59.887050680294045,59.143878005658685,59.51546096801758,48268900,0.0,0.0,0.0
2022-05-09,58.42724612485282,58.52456642536457,57.60445151592789,57.71946334838867,50145000,0.0,0.0,0.0
2022-05-10,58.745756531744334,58.781146350880114,57.71947202656025,58.152992248535156,57682400,0.0,0.0,0.0
2022-05-11,58.31224512961258,59.07310264332778,57.73717236059886,57.807945251464844,49751100,0.0,0.0,0.0
2022-05-12,57.44520816280313,58.21492152557407,57.179787899801376,57.66638946533203,39410900,0.0,0.0,0.0
2022-05-13,58.515730816477394,59.29428665069931,58.4980392804371,59.26774597167969,34682200,0.0,0.0,0.0
2022-05-16,59.002322077255165,59.58623716297083,58.80768146537755,59.320823669433594,21254300,0.0,0.0,0.0
2022-05-17,60.30287393412814,60.47096713514494,59.966674032259085,60.426734924316406,31487000,0.0,0.0,0.0
2022-05-18,59.90474565138739,59.99321682608461,58.89615941001957,58.9846305847168,23553000,0.0,0.0,0.0
2022-05-19,58.913842928839074,59.89588835916683,58.89615139627403,59.550846099853516,35999600,0.0,0.0,0.0
2022-05-20,60.232094112968625,60.29402460787364,59.196967233877245,59.95782470703125,36357000,0.0,0.0,0.0
2022-05-23,60.59482956648685,61.10797182370979,60.48866685803926,60.97526168823242,23838500,0.0,0.0,0.0
2022-05-24,60.780613198756164,61.08142325027874,60.462111614752025,60.877933502197266,19504600,0.0,0.0,0.0
2022-05-25,60.46212108912815,61.16990399780581,60.46212108912815,60.8956413269043,18826400,0.0,0.0,0.0
2022-05-26,60.98411611422947,61.7184397442304,60.975266971119524,61.568031311035156,20930500,0.0,0.0,0.0
2022-05-27,61.96615688315825,62.32889072314379,61.93076706341757,62.31119918823242,13697600,0.0,0.0,0.0
2022-05-31,62.09887562231217,62.3465976448961,61.78921634416339,61.93962478637695,25025200,0.0,0.0,0.0
2022-06-01,62.30235132527779,62.33774114574524,61.099124429056694,61.284915924072266,28336400,0.0,0.0,0.0
2022-06-02,61.7803660214904,62.57662009897449,61.559184708295824,62.558921813964844,21642000,0.0,0.0,0.0
2022-06-03,61.762668371778624,61.93076833150936,61.488405700570006,61.665348052978516,21327200,0.0,0.0,0.0
2022-06-06,62.38197394118823,62.4704451086508,61.78036055255838,61.91307067871094,15192300,0.0,0.0,0.0
2022-06-07,61.29376608207407,62.125410002041214,61.2849169393311,62.09886932373047,19039600,0.0,0.0,0.0
2022-06-08,61.41761442734536,61.68303465560649,61.16104334000409,61.2318229675293,21219400,0.0,0.0,0.0
2022-06-09,60.90447664538846,61.04916765537953,59.91879501200095,59.9459228515625,25675700,1.498,0.0,0.0
2022-06-10,58.833636043846425,58.89693663903565,58.3181863689492,58.49905014038086,34102000,0.0,0.0,0.0
2022-06-13,56.997905426827444,57.305366904181575,56.46436943523126,56.5638427734375,54218000,0.0,0.0,0.0
2022-06-14,56.54576124515638,56.72662156197711,55.541989763943775,56.030311584472656,38601700,0.0,0.0,0.0
2022-06-15,56.64523343036552,57.39580252241269,55.939882003814056,57.07929611206055,37790700,0.0,0.0,0.0
2022-06-16,55.69572165989158,56.22925769165677,55.46964712862877,55.822322845458984,38025300,0.0,0.0,0.0
2022-06-17,55.77710511555372,56.06648022137157,55.27069695556079,55.59624481201172,43097500,0.0,0.0,0.0
2022-06-21,56.58193197363736,56.762792283985924,56.41011657609914,56.4372444152832,31891400,0.0,0.0,0.0
2022-06-22,55.80423589327968,56.58193282474015,55.72284892487978,56.05744171142578,30368200,0.0,0.0,0.0
2022-06-23,55.930840029528405,56.06648613389538,55.40634888853179,55.994140625,26482500,0.0,0.0,0.0
2022-06-24,56.78087587231819,57.6851739300409,56.73566165935672,57.66708755493164,31235000,0.0,0.0,0.0
2022-06-27,57.56761923500618,57.82082160936158,57.35963107755373,57.42293167114258,20987600,0.0,0.0,0.0
2022-06-28,57.89316480701974,58.07402857744192,57.01599794302614,57.03408432006836,19187400,0.0,0.0,0.0
2022-06-29,57.061212214776745,57.23303107202845,56.78088199441652,56.817054748535156,18226800,0.0,0.0,0.0
2022-06-30,55.80423904774423,56.600022400457476,55.5872094194921,56.50959396362305,37316200,0.0,0.0,0.0
2022-07-01,55.804231876542715,56.65427425189497,55.614330113819754,56.64522933959961,26046600,0.0,0.0,0.0
2022-07-05,54.85472523461235,55.45156187120561,54.62865069878727,55.433475494384766,30911300,0.0,0.0,0.0
2022-07-06,55.34304464058571,55.60529191858835,55.035583147319315,55.47868728637695,18030000,0.0,0.0,0.0
2022-07-07,55.93988332778503,56.32873180281107,55.9308384146224,56.31968688964844,17215100,0.0,0.0,0.0
2022-07-08,56.174999816623085,56.57289320828931,55.93083890345254,56.38298797607422,13135200,0.0,0.0,0.0
2022-07-11,55.67763460613427,55.840408542633284,55.424432238079596,55.46964645385742,15757900,0.0,0.0,0.0
2022-07-12,55.37921484306342,55.91275083770879,55.33399718025793,55.460601806640625,16350500,0.0,0.0,0.0
2022-07-13,54.78238317695263,55.65955003020985,54.71907913326784,55.433475494384766,17907500,0.0,0.0,0.0
2022-07-14,54.248849370675515,54.700998460964236,53.841914499490905,54.65578079223633,25329100,0.0,0.0,0.0
2022-07-15,55.05367126497308,55.56007601134478,54.80951035527661,55.52390670776367,28570100,0.0,0.0,0.0
2022-07-18,56.30159988646919,56.446287448848665,55.659549044011754,55.74998092651367,23785600,0.0,0.0,0.0
2022-07-19,56.80800920023659,57.287286113268664,56.753750069665095,57.269203186035156,25474500,0.0,0.0,0.0
2022-07-20,57.08834719305843,57.26016261178563,56.60002532978249,56.889400482177734,18738200,0.0,0.0,0.0
2022-07-21,56.762795555293394,57.540492519875386,56.69045004713521,57.47719192504883,19165500,0.0,0.0,0.0
2022-07-22,57.72135275416936,58.04690064114606,57.106429734240855,57.33250427246094,18771500,0.0,0.0,0.0
2022-07-25,57.766562785007814,57.84794975085312,57.468142760367215,57.775604248046875,17451300,0.0,0.0,0.0
2022-07-26,57.350586799380835,57.4048459300393,56.97078323364258,56.97078323364258,11610000,0.0,0.0,0.0
2022-07-27,57.549528111408996,58.38148067259608,57.359626346306285,58.318180084228516,20945500,0.0,0.0,0.0
2022-07-28,58.227755383822185,58.725122109426756,57.8841245820163,58.61660385131836,19385400,0.0,0.0,0.0
2022-07-29,58.7251219005587,59.46664608021086,58.56234796359861,59.43047332763672,23958000,0.0,0.0,0.0
2022-08-01,59.412382735617136,59.75602043101681,59.22248096148695,59.51185607910156,19450500,0.0,0.0,0.0
2022-08-02,59.03257554732304,59.19534947214732,58.5442537728502,58.56234359741211,17857700,0.0,0.0,0.0
2022-08-03,58.82459563709563,59.01449741493929,58.46287500819226,58.90597915649414,16011100,0.0,0.0,0.0
2022-08-04,59.01450113377355,59.3129142896199,58.94215562358455,59.204402923583984,15153600,0.0,0.0,0.0
2022-08-05,58.47192246869457,58.88789879532007,58.390532046502926,58.78842544555664,15130400,0.0,0.0,0.0
2022-08-08,59.258654337765904,59.46664593976422,58.8155501934616,58.924068450927734,12069100,0.0,0.0,0.0
2022-08-09,58.89693049425671,58.99640383335411,58.508082050306896,58.6075553894043,10867800,0.0,0.0,0.0
2022-08-10,59.83740512470612,60.12678024800733,59.62942042005843,59.927833557128906,16870800,0.0,0.0,0.0
2022-08-11,60.162958098724836,60.352859892678126,59.81028235291904,59.90975570678711,11539400,0.0,0.0,0.0
2022-08-12,59.94591996478696,60.37997917536326,59.801228961763684,60.370941162109375,13680300,0.0,0.0,0.0
2022-08-15,59.85549871796659,60.05444542136646,59.737935539095254,60.00922775268555,15733100,0.0,0.0,0.0
2022-08-16,59.638455132458404,60.09964908130588,59.638455132458404,59.99113082885742,13497100,0.0,0.0,0.0
2022-08-17,59.412382735617136,59.83740394882388,59.20439803505661,59.51185607910156,14822100,0.0,0.0,0.0
2022-08-18,59.43952389768479,59.46665173988549,59.104931078964796,59.31291580200195,14303900,0.0,0.0,0.0
2022-08-19,58.75225252113775,58.815553116326974,58.36340403661897,58.49905014038086,20257600,0.0,0.0,0.0
2022-08-22,57.86603886923351,57.88412524579231,57.359630674457875,57.50431823730469,20062200,0.0,0.0,0.0
2022-08-23,57.35963295455478,57.95646615660187,57.28728744544378,57.53144836425781,19101400,0.0,0.0,0.0
2022-08-24,57.287283875004405,57.79369205834824,57.223983283289364,57.603790283203125,12086600,0.0,0.0,0.0
2022-08-25,57.748475545000424,58.25488025857115,57.62187436660775,58.23679733276367,13980500,0.0,0.0,0.0
2022-08-26,58.263924190672974,58.32722477880413,56.67235767577235,56.70853042602539,19338300,0.0,0.0,0.0
2022-08-29,56.45533469146524,56.817055337151636,56.40107555972516,56.58193588256836,16199700,0.0,0.0,0.0
2022-08-30,56.96173723091158,57.02503782015707,56.05743915640646,56.17499542236328,24907400,0.0,0.0,0.0
2022-08-31,56.17500010030397,56.38298826080543,55.777110156252085,55.795196533203125,32178200,0.0,0.0,0.0
2022-09-01,54.98132373764353,55.098883456425995,54.46587409710495,55.04462432861328,33526300,0.0,0.0,0.0
2022-09-02,55.51486357178887,55.92179843430977,54.511092060778566,54.68291091918945,28234000,0.0,0.0,0.0
2022-09-06,54.945150200493295,55.062709917595605,54.357358514228636,54.54726028442383,21862300,0.0,0.0,0.0
2022-09-07,54.11320677446756,55.03559139245339,54.10416530990967,55.026546478271484,21289000,0.0,0.0,0.0
2022-09-08,54.411617853278145,55.135059130631696,54.31214795478452,55.062713623046875,17589900,0.0,0.0,0.0
2022-09-09,56.12073994175521,56.51862985406339,56.084567190738994,56.46437072753906,22655100,0.0,0.0,0.0
2022-09-12,57.169723115429335,57.504312423882716,57.10642252868473,57.2511100769043,22338600,0.0,0.0,0.0
2022-09-13,56.18404607370619,56.5005490522622,55.21644731112212,55.261661529541016,26513900,0.0,0.0,0.0
2022-09-14,55.43347522842271,55.67763613989718,55.116972259635595,55.44252014160156,19052800,0.0,0.0,0.0
2022-09-15,55.03558389836644,55.52390570897525,54.863765048546554,54.95419692993164,23181900,0.0,0.0,0.0
2022-09-16,54.474914657053354,54.818545423538836,54.31214073624519,54.61960220336914,31914300,0.0,0.0,0.0
2022-09-19,53.99563583630919,54.84567821262221,53.98659437362691,54.809505462646484,19597500,0.0,0.0,0.0
2022-09-20,54.04990532568158,54.167465060833855,53.56158345624042,53.878089904785156,23429600,0.0,0.0,0.0
2022-09-21,53.832862852790754,54.294056798991086,53.127511464041255,53.172725677490234,22678800,0.0,0.0,0.0
2022-09-22,53.38071435321759,53.489232606129086,52.76579138521272,53.01899719238281,25400900,0.0,0.0,0.0
2022-09-23,51.80724517883421,51.86150086357021,50.921033348699254,51.327964782714844,33958900,0.0,0.0,0.0
2022-09-26,50.80346736792892,51.264657879587276,50.297059191719555,50.5683479309082,41892400,0.0,0.0,0.0
2022-09-27,50.81250786869572,51.083800052369675,49.935341076919734,50.22471618652344,38742700,0.0,0.0,0.0
2022-09-28,50.20663539833626,51.57212413313896,50.052902913837634,51.43648147583008,35116000,0.0,0.0,0.0
2022-09-29,50.64973280726156,50.866765859429385,50.134283189189205,50.83059310913086,30971600,0.0,0.0,0.0
2022-09-30,50.60452028250035,51.27370238685546,50.54121969217772,50.64973449707031,38527600,0.0,0.0,0.0
2022-10-03,51.174230336804,51.87054029755315,50.96624218483325,51.653507232666016,37451600,0.0,0.0,0.0
2022-10-04,53.0189947969492,53.805733122083474,53.0009084222811,53.72434616088867,32480200,0.0,0.0,0.0
2022-10-05,52.82909612737292,53.4530640569808,52.53067953246697,53.15464401245117,28550700,0.0,0.0,0.0
2022-10-06,52.530678512700646,52.79292579832536,52.16895788083044,52.22321701049805,28668800,0.0,0.0,0.0
2022-10-07,51.97905760085609,52.04235819581585,51.21944701171524,51.391265869140625,22200000,0.0,0.0,0.0
2022-10-10,51.3641340397053,51.418393170368724,50.8034701546779,51.10188674926758,26510200,0.0,0.0,0.0
2022-10-11,50.76729231798216,51.35508743430191,50.37844387788571,50.54121780395508,26577200,0.0,0.0,0.0
2022-10-12,50.40557977623711,50.67686852796148,50.23376092210022,50.378448486328125,24455800,0.0,0.0,0.0
2022-10-13,49.50127744080181,51.65350434502811,49.38371772682569,51.41838836669922,48010100,0.0,0.0,0.0
2022-10-14,51.743937807554616,51.90671173970522,50.59547881943574,50.64973449707031,28145900,0.0,0.0,0.0
2022-10-17,51.75297937446409,52.132786366785425,51.74393791138133,51.897666931152344,32731000,0.0,0.0,0.0
2022-10-18,52.66632601275167,52.720581694238646,51.88862904828391,52.2684326171875,26876700,0.0,0.0,0.0
2022-10-19,51.78010994830096,51.99714301960851,51.282746661516384,51.626380920410156,22958200,0.0,0.0,0.0
2022-10-20,51.67159351604516,52.268430131383106,51.391263309364675,51.508819580078125,25989700,0.0,0.0,0.0
2022-10-21,51.03858181423624,52.45832950775747,50.83963858463743,52.44024658203125,37761800,0.0,0.0,0.0
2022-10-24,52.25034833817486,52.675369591548524,51.98810448466924,52.44929504394531,20327600,0.0,0.0,0.0
2022-10-25,52.829099259656424,53.652013934408714,52.8200577954787,53.60679626464844,21583300,0.0,0.0,0.0
2022-10-26,53.588706561374366,54.48396324286751,53.570623634140986,54.11320114135742,27095500,0.0,0.0,0.0
2022-10-27,53.92330270485098,54.33023758532633,53.57966842249137,53.60679626464844,20349600,0.0,0.0,0.0
2022-10-28,53.52540068495598,54.140323638916016,53.42593079649411,54.140323638916016,19235500,0.0,0.0,0.0
2022-10-31,53.534449232065285,53.75147884841991,53.45306226352641,53.6339225769043,27032700,0.0,0.0,0.0
2022-11-01,54.710036642280166,54.72812301876137,53.814779979390295,54.05894088745117,42687000,0.0,0.0,0.0
2022-11-02,54.14033077289823,54.8456856951625,53.2722053527832,53.2722053527832,30497700,0.0,0.0,0.0
2022-11-03,52.54876435425708,53.07325547054307,52.50355013813953,52.82005310058594,23604200,0.0,0.0,0.0
2022-11-04,54.411613100195886,54.99940822429336,54.06798231805657,54.93610763549805,33756400,0.0,0.0,0.0
2022-11-07,55.13505670400109,55.35208631795621,54.899937264322276,55.10792541503906,19904600,0.0,0.0,0.0
2022-11-08,55.487738332513956,56.075530095160964,55.36113713593226,55.73189926147461,19882900,0.0,0.0,0.0
2022-11-09,55.343045395828625,55.74093532505235,54.94515201698136,54.95419692993164,22418600,0.0,0.0,0.0
2022-11-10,57.21494585570072,58.03785705566406,56.89843942517711,58.03785705566406,29640900,0.0,0.0,0.0
2022-11-11,58.56234853357921,59.28578289436186,58.33627400222579,59.19535446166992,24071300,0.0,0.0,0.0
2022-11-14,58.71607926052653,59.09588282838671,58.571388244628906,58.571388244628906,21599900,0.0,0.0,0.0
2022-11-15,59.520906773661174,59.620380126808215,58.417661874574165,58.96023941040039,34956600,0.0,0.0,0.0
2022-11-16,59.050670938639335,59.150144285367524,58.65277755172656,58.8245964050293,22730400,0.0,0.0,0.0
2022-11-17,58.0740243177979,58.83363140011286,58.055934492458846,58.79745864868164,21271100,0.0,0.0,0.0
2022-11-18,59.068756652697076,59.07780156625747,58.71608091556492,58.9150276184082,18431100,0.0,0.0,0.0
2022-11-21,58.417657434496,58.58043137279688,58.209672729540365,58.471920013427734,21877400,0.0,0.0,0.0
2022-11-22,58.842677718416304,59.30387168612275,58.75224928730154,59.28578186035156,14698700,0.0,0.0,0.0
2022-11-23,59.39430449313277,60.027310456820075,59.39430449313277,59.93688201904297,13400800,0.0,0.0,0.0
2022-11-25,60.00922716246976,60.37094781061661,60.00922716246976,60.244346618652344,10934400,0.0,0.0,0.0
2022-11-28,59.94592501602483,60.19912739340445,59.43047534800279,59.46664810180664,18618500,0.0,0.0,0.0
2022-11-29,59.6113342251958,59.97305487616798,59.49377794581006,59.63846206665039,17666900,0.0,0.0,0.0
2022-11-30,60.10869987159375,60.90447976962469,59.52994960043535,60.696495056152344,41966500,0.0,0.0,0.0
2022-12-01,61.37471037821051,61.546522314098034,60.96777212119514,61.28427505493164,24209700,0.0,0.0,0.0
2022-12-02,60.7145763174759,61.42897267304179,60.7145763174759,61.239070892333984,36230700,0.0,0.0,0.0
2022-12-05,61.03107924517185,61.20289809870994,60.26242720969434,60.43424606323242,26304900,0.0,0.0,0.0
2022-12-06,60.560845801031675,60.687446985057285,59.90975005504448,60.1629524230957,25663000,0.0,0.0,0.0
2022-12-07,60.19008026263732,60.41615479114692,59.936877894586104,60.1629524230957,23274300,0.0,0.0,0.0
2022-12-08,60.153914754670325,60.53372525173588,59.97305786978038,60.47042465209961,20080400,0.0,0.0,0.0
2022-12-09,60.61510315804526,60.96777888034314,60.47041904340249,60.506591796875,25772900,0.0,0.0,0.0
2022-12-12,60.49754481942281,60.68744659423828,60.298598131736014,60.68744659423828,18725400,0.0,0.0,0.0
2022-12-13,62.32898336880178,62.44701099394646,61.32118718461842,61.54816818237305,29377300,0.268,0.0,0.0
2022-12-14,61.63895089302718,62.03843961187356,61.09419795717901,61.49368667602539,23707700,0.0,0.0,0.0
2022-12-15,60.73102529885981,60.83997865369769,59.71414810110053,59.9229736328125,25617500,0.0,0.0,0.0
2022-12-16,59.43269534929201,59.7050752794532,59.13307881149658,59.39637756347656,23998700,0.0,0.0,0.0
2022-12-19,59.587045127714916,59.66876188353902,59.09676537349994,59.25111770629883,21180700,0.0,0.0,0.0
2022-12-20,59.378220930070455,59.78678389011884,59.29650418191524,59.48716735839844,21440600,0.0,0.0,0.0
2022-12-21,59.85033946369115,60.27706478815699,59.76862964083225,60.104557037353516,17112200,0.0,0.0,0.0
2022-12-22,59.877576341498255,59.88665751971556,59.114923617069806,59.61428451538086,21251200,0.0,0.0,0.0
2022-12-23,59.51441026415148,59.91389204198583,59.387301481171114,59.82310104370117,12536600,0.0,0.0,0.0
2022-12-27,59.86850261565416,60.14087562237947,59.75954925681836,59.91389465332031,16247400,0.0,0.0,0.0
2022-12-28,60.0410074265117,60.222596369956,59.27835464477539,59.27835464477539,14526900,0.0,0.0,0.0
2022-12-29,59.95929483843866,60.37693899878001,59.922977051420766,60.2135124206543,17455400,0.0,0.0,0.0
2022-12-30,59.877576927003396,60.0864024665871,59.53256834737539,59.59612274169922,25629000,0.0,0.0,0.0
2023-01-03,60.34061859678982,60.67655291696478,59.832183454392506,60.122718811035156,25179300,0.0,0.0,0.0
2023-01-04,60.99432746850062,61.121436259492235,60.567602130067534,60.92169189453125,26751400,0.0,0.0,0.0
2023-01-05,60.34969516303973,60.549439504262864,60.195349781879585,60.313377380371094,17376900,0.0,0.0,0.0
2023-01-06,60.67655655843462,61.89317127273101,60.3224667877418,61.85685348510742,17951400,0.0,0.0,0.0
2023-01-09,62.328977064428166,62.70122226110098,62.08383373257884,62.12015151977539,23392800,0.0,0.0,0.0
