Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-09,TLT,139.05655244366292,140.33470335606685,138.63332212506987,139.99612426757812,14259100,0.0,0.0,0.0,0.9395718239152018,0.6756760522276416,2020,4,9,100,3,2,139.74224853515625,142.25616455078125,142.29005432128906,139.439208984375,134.75657653808594,132.30538940429688,130.1161651611328,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-13,TLT,139.4543884147545,140.2669963003776,138.7179718017578,138.7179718017578,8750300,0.0,0.0,0.0,-0.7364166129966918,-0.5280698738619097,2020,4,13,104,0,2,139.99612426757812,140.76638793945312,142.62864685058594,141.3927764892578,140.30972290039062,133.1251678466797,132.13633728027344,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-14,TLT,138.68406677246094,139.44588887070094,138.37934051635702,138.68406677246094,9019100,0.0,0.0,0.0,0.0,0.0,2020,4,14,105,1,2,138.7179718017578,139.74224853515625,142.25616455078125,142.29005432128906,137.69805908203125,130.1161651611328,130.7332305908203,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,same,1
2020-04-15,TLT,141.18969595936585,142.71332832719474,141.13891036643318,142.35780334472656,10027800,0.0,0.0,0.0,1.1681073853607131,0.827331893750159,2020,4,15,106,2,2,138.68406677246094,139.99612426757812,140.76638793945312,142.62864685058594,137.38525390625,138.54324340820312,133.9873504638672,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-16,TLT,143.27193860718435,144.16919783100388,143.0687962980647,143.97450256347656,8265400,0.0,0.0,0.0,0.7025639562922095,0.4903709429230683,2020,4,16,107,3,2,142.35780334472656,138.7179718017578,139.74224853515625,142.25616455078125,138.06143188476562,129.30471801757812,140.96063232421875,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-17,TLT,143.74593434795926,144.60931479473427,141.58745739909625,142.04454040527344,8612100,0.0,0.0,0.0,-1.7013939426858258,-1.1836118707659158,2020,4,17,108,4,2,143.97450256347656,138.68406677246094,139.99612426757812,140.76638793945312,141.7466583251953,122.01030731201172,144.7810516357422,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-04-20,TLT,142.57784887069704,143.29733274889907,142.17155133265555,143.1873016357422,6462600,0.0,0.0,0.0,0.6094527650451482,0.4274526301752926,2020,4,20,111,0,2,142.04454040527344,142.35780334472656,138.7179718017578,139.74224853515625,140.58026123046875,125.33212280273438,137.35989379882812,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-21,TLT,145.5319533410723,145.71817569173987,144.5585288938248,144.99021911621094,7850700,0.0,0.0,0.0,-0.5417342248613579,-0.3722441789754145,2020,4,21,112,1,2,143.1873016357422,143.97450256347656,138.68406677246094,139.99612426757812,139.439208984375,134.75657653808594,132.30538940429688,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,TLT,143.8729570633209,144.22846908363843,142.80642100236835,143.50897216796875,6230200,0.0,0.0,0.0,-0.3639848953521607,-0.2529904874284087,2020,4,22,113,2,2,144.99021911621094,142.04454040527344,142.35780334472656,138.7179718017578,141.3927764892578,140.30972290039062,133.1251678466797,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-23,TLT,143.78829360951374,144.68554000123405,143.56821844874153,144.27078247070312,5968600,0.0,0.0,0.0,0.48248886118938117,0.3355550365592887,2020,4,23,114,3,2,143.50897216796875,143.1873016357422,143.97450256347656,138.68406677246094,142.29005432128906,137.69805908203125,130.1161651611328,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,TLT,143.5682620221358,144.60940551757812,143.5344092624991,144.60940551757812,6211800,0.0,0.0,0.0,1.041143495442327,0.7251905684292538,2020,4,24,115,4,2,144.27078247070312,144.99021911621094,142.04454040527344,142.35780334472656,142.62864685058594,137.38525390625,138.54324340820312,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,TLT,143.61053936170725,143.68671773224875,141.73139539255013,141.91761779785156,9039500,0.0,0.0,0.0,-1.6929215638556911,-1.178828219279773,2020,4,27,118,0,2,144.60940551757812,143.50897216796875,143.1873016357422,143.97450256347656,142.25616455078125,138.06143188476562,129.30471801757812,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-28,TLT,142.67100156648115,143.7714034298784,142.5863503016161,143.5513153076172,9905400,0.0,0.0,0.0,0.8803137411360353,0.6170235937720189,2020,4,28,119,1,2,141.91761779785156,144.27078247070312,144.99021911621094,142.04454040527344,140.76638793945312,141.7466583251953,122.01030731201172,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2020-04-29,TLT,143.50050290469477,144.11841569166123,142.17156612319428,142.80641174316406,8619600,0.0,0.0,0.0,-0.6940911615307073,-0.48368552547281657,2020,4,29,120,2,2,143.5513153076172,144.60940551757812,143.50897216796875,143.1873016357422,139.74224853515625,140.58026123046875,125.33212280273438,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-30,TLT,142.8317917408712,143.24654924254824,141.1134774500109,141.1388702392578,11606100,0.0,0.0,0.0,-1.692921501613398,-1.185255383958731,2020,4,30,121,3,2,142.80641174316406,141.91761779785156,144.27078247070312,144.99021911621094,139.99612426757812,139.439208984375,134.75657653808594,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,TLT,141.96604390152208,142.48305508617358,141.06763399143952,142.34744262695312,10209400,0.216,0.0,0.0,0.3813987254310405,0.26865489447293905,2020,5,1,122,4,2,141.1388702392578,143.5513153076172,144.60940551757812,143.50897216796875,138.7179718017578,141.3927764892578,140.30972290039062,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-04,TLT,142.0169204970677,142.11862339314047,141.1015556342582,141.6779022216797,8300900,0.0,0.0,0.0,-0.339018275388014,-0.23871681923634858,2020,5,4,125,0,2,142.34744262695312,142.80641174316406,141.91761779785156,144.27078247070312,138.68406677246094,142.29005432128906,137.69805908203125,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-05,TLT,140.33038143759214,140.92367028464534,140.07611109379022,140.77110290527344,7831800,0.0,0.0,0.0,0.4407214676812998,0.3140599086002613,2020,5,5,126,1,2,141.6779022216797,141.1388702392578,143.5513153076172,144.60940551757812,142.35780334472656,142.62864685058594,137.38525390625,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,TLT,138.34694449223528,138.69444651617786,137.34683185674857,138.49951171875,14721500,0.0,0.0,0.0,0.15256722651471932,0.11027871058134006,2020,5,6,127,2,2,140.77110290527344,142.34744262695312,142.80641174316406,141.91761779785156,143.97450256347656,142.25616455078125,138.06143188476562,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-07,TLT,138.62668227413988,141.00831986622126,138.44021834788916,140.81338500976562,9164800,0.0,0.0,0.0,2.186702735625744,1.5774039310134036,2020,5,7,128,3,2,138.49951171875,141.6779022216797,141.1388702392578,143.5513153076172,142.04454040527344,140.76638793945312,141.7466583251953,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,TLT,139.41497512967842,140.18624393860597,138.7284415226573,138.9827117919922,8129800,0.0,0.0,0.0,-0.43226333768623704,-0.3100551696718106,2020,5,8,129,4,2,140.81338500976562,140.77110290527344,142.34744262695312,142.80641174316406,143.1873016357422,139.74224853515625,140.58026123046875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-11,TLT,138.71148936339324,139.18612026681652,137.38929958022206,137.8978271484375,8713500,0.0,0.0,0.0,-0.8136622149557411,-0.5865860273651357,2020,5,11,132,0,2,138.9827117919922,138.49951171875,141.6779022216797,141.1388702392578,144.99021911621094,139.99612426757812,139.439208984375,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-12,TLT,138.2876632482691,139.7878326475214,138.2622375250762,139.31320190429688,10057300,0.0,0.0,0.0,1.025538656027777,0.741598080362829,2020,5,12,133,1,2,137.8978271484375,140.81338500976562,140.77110290527344,142.34744262695312,143.50897216796875,138.7179718017578,141.3927764892578,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-13,TLT,139.92341547140046,140.94048298171555,139.70305493952532,140.28787231445312,13305600,0.0,0.0,0.0,0.3644568430526647,0.26046880132593503,2020,5,13,134,2,2,139.31320190429688,138.9827117919922,138.49951171875,141.6779022216797,144.27078247070312,138.68406677246094,142.29005432128906,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-14,TLT,141.8135322615356,142.51699462341895,141.58468778432257,141.6609649658203,10080000,0.0,0.0,0.0,-0.1525672957153006,-0.10758303053472545,2020,5,14,135,3,2,140.28787231445312,137.8978271484375,140.81338500976562,140.77110290527344,144.60940551757812,142.35780334472656,142.62864685058594,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-15,TLT,142.64420096562264,142.80523926594626,140.97450848236062,141.2965850830078,7225600,0.0,0.0,0.0,-1.3476158826148321,-0.9447393399046125,2020,5,15,136,4,2,141.6609649658203,139.31320190429688,138.9827117919922,138.49951171875,141.91761779785156,143.97450256347656,142.25616455078125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-18,TLT,139.7878596777883,139.89804645474248,137.66049185207493,138.1944580078125,10073100,0.0,0.0,0.0,-1.5934016699758047,-1.1398712832778206,2020,5,18,139,0,2,141.2965850830078,140.28787231445312,137.8978271484375,140.81338500976562,143.5513153076172,142.04454040527344,140.76638793945312,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-19,TLT,137.7453156860487,138.74542926812947,137.71140607796647,138.71153259277344,8639100,0.0,0.0,0.0,0.9662169067247248,0.7014517349736535,2020,5,19,140,1,2,138.1944580078125,141.6609649658203,139.31320190429688,138.9827117919922,142.80641174316406,143.1873016357422,139.74224853515625,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-20,TLT,138.2961660276028,139.5929299399526,138.0503796692283,139.12677001953125,10927300,0.0,0.0,0.0,0.8306039919284558,0.6005979889295514,2020,5,20,141,2,2,138.71153259277344,141.2965850830078,140.28787231445312,137.8978271484375,141.1388702392578,144.99021911621094,139.99612426757812,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,TLT,139.72852862089053,140.15230797338228,139.24541395134457,139.47425842285156,8920000,0.0,0.0,0.0,-0.25427019803896656,-0.1819744332446589,2020,5,21,142,3,2,139.12677001953125,138.1944580078125,141.6609649658203,139.31320190429688,142.34744262695312,143.50897216796875,138.7179718017578,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,TLT,139.6098336266712,140.4234825237891,139.51660167671852,140.3133087158203,4956700,0.0,0.0,0.0,0.7034750891491228,0.5038864891353401,2020,5,22,143,4,2,139.47425842285156,138.71153259277344,141.2965850830078,140.28787231445312,141.6779022216797,144.27078247070312,138.68406677246094,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,TLT,138.75385443098415,138.8216477530135,138.13512720616015,138.43177795410156,8098900,0.0,0.0,0.0,-0.3220764768825859,-0.23212074230542257,2020,5,26,147,1,2,140.3133087158203,139.12677001953125,138.1944580078125,141.6609649658203,140.77110290527344,144.60940551757812,142.35780334472656,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,TLT,137.97405625955824,138.92333066830315,137.80454712922733,138.17747497558594,8047400,0.0,0.0,0.0,0.20341871602769857,0.14743258373518073,2020,5,27,148,2,2,138.43177795410156,139.47425842285156,138.71153259277344,141.2965850830078,138.49951171875,141.91761779785156,143.97450256347656,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,TLT,137.2706350743756,137.7876464827948,137.01636483646558,137.66897583007812,10272600,0.0,0.0,0.0,0.39834075570252025,0.2901864302490422,2020,5,28,149,3,2,138.17747497558594,140.3133087158203,139.12677001953125,138.1944580078125,140.81338500976562,143.5513153076172,142.04454040527344,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,TLT,137.90633276575352,139.0759554100358,137.6012110036094,138.6521759033203,14632700,0.0,0.0,0.0,0.7458431375667942,0.5408331311613345,2020,5,29,150,4,2,137.66897583007812,138.43177795410156,139.47425842285156,138.71153259277344,138.9827117919922,142.80641174316406,143.1873016357422,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,TLT,137.5658622285397,137.85439947477892,137.20093681177872,137.71861267089844,13341400,0.21,0.0,0.0,0.15275044235875157,0.11103804380260096,2020,6,1,153,0,2,138.6521759033203,138.17747497558594,140.3133087158203,139.12677001953125,137.8978271484375,141.1388702392578,144.99021911621094,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,TLT,137.20088840840293,137.55731893083654,136.84445788596932,137.21786499023438,11517100,0.0,0.0,0.0,0.016976581831443127,0.012373521795944425,2020,6,2,154,1,2,137.71861267089844,137.66897583007812,138.43177795410156,139.47425842285156,139.31320190429688,142.34744262695312,143.50897216796875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,TLT,135.93644480636488,136.0637497894382,134.88412946260823,135.393310546875,12255700,0.0,0.0,0.0,-0.5431342594898751,-0.3995501429094638,2020,6,3,155,2,2,137.21786499023438,138.6521759033203,138.17747497558594,140.3133087158203,140.28787231445312,141.6779022216797,144.27078247070312,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-04,TLT,134.86717041097663,134.94354564114593,133.39901265056542,133.43295288085938,14038600,0.0,0.0,0.0,-1.4342175301172517,-1.0634296884459014,2020,6,4,156,3,2,135.393310546875,137.71861267089844,137.66897583007812,138.43177795410156,141.6609649658203,140.77110290527344,144.60940551757812,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,TLT,131.20951049590812,132.52491791383352,129.9789730853373,132.48248291015625,17778500,0.0,0.0,0.0,1.2729724142481302,0.9701830373704725,2020,6,5,157,4,2,133.43295288085938,137.21786499023438,138.6521759033203,138.17747497558594,141.2965850830078,138.49951171875,141.91761779785156,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,TLT,131.599825737253,133.1104178447147,131.58284915477077,132.99160766601562,10346700,0.0,0.0,0.0,1.3917819287626116,1.0575864526913494,2020,6,8,160,0,2,132.48248291015625,135.393310546875,137.71861267089844,137.66897583007812,138.1944580078125,140.81338500976562,143.5513153076172,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,TLT,134.9774839096704,135.47818318459267,134.3409978298851,134.5022430419922,9095300,0.0,0.0,0.0,-0.4752408676782238,-0.3520889958181947,2020,6,9,161,1,2,132.99160766601562,133.43295288085938,137.21786499023438,138.6521759033203,138.71153259277344,138.9827117919922,142.80641174316406,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,TLT,135.1387525947977,136.54749885458207,134.97750735468304,136.49658203125,13135500,0.0,0.0,0.0,1.357829436452306,1.0047668861674672,2020,6,10,162,2,2,134.5022430419922,132.48248291015625,135.393310546875,137.71861267089844,139.12677001953125,137.8978271484375,141.1388702392578,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-11,TLT,138.54180931821483,139.3734808723795,138.01565161344536,139.0764617919922,17086400,0.0,0.0,0.0,0.5346524737773564,0.38591417017610924,2020,6,11,163,3,2,136.49658203125,132.99160766601562,133.43295288085938,137.21786499023438,139.47425842285156,139.31320190429688,142.34744262695312,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-12,TLT,137.82891697823104,138.8897269181238,137.5234031975683,137.73556518554688,9716100,0.0,0.0,0.0,-0.09335179268416027,-0.06773019387426837,2020,6,12,164,4,2,139.0764617919922,134.5022430419922,132.48248291015625,135.393310546875,140.3133087158203,140.28787231445312,141.6779022216797,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,TLT,139.0849073067812,139.3649626747368,137.59977344447526,137.8119354248047,7759800,0.0,0.0,0.0,-1.2729718819765026,-0.9152480356252414,2020,6,15,167,0,2,137.73556518554688,136.49658203125,132.99160766601562,133.43295288085938,138.43177795410156,141.6609649658203,140.77110290527344,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-16,TLT,135.2829775402558,136.8275101295207,134.68043177701043,135.6988067626953,13698900,0.0,0.0,0.0,0.4158292224394984,0.30737734340283956,2020,6,16,168,1,2,137.8119354248047,139.0764617919922,134.5022430419922,132.48248291015625,138.17747497558594,141.2965850830078,138.49951171875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-17,TLT,136.012900315375,136.4372245703496,135.22365046746097,136.25900268554688,7113900,0.0,0.0,0.0,0.24610237017188297,0.18094046197179972,2020,6,17,169,2,2,135.6988067626953,137.73556518554688,136.49658203125,132.99160766601562,137.66897583007812,138.1944580078125,140.81338500976562,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-18,TLT,137.5149260294095,137.88833324793424,137.15001357906874,137.70162963867188,7691400,0.0,0.0,0.0,0.1867036092623664,0.1357697048991156,2020,6,18,170,3,2,136.25900268554688,137.8119354248047,139.0764617919922,134.5022430419922,138.6521759033203,138.71153259277344,138.9827117919922,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,TLT,136.63231533214667,137.9052872141232,136.55594012706962,137.8119354248047,8565500,0.0,0.0,0.0,1.1796200926580127,0.8633536581667465,2020,6,19,171,4,2,137.70162963867188,135.6988067626953,137.73556518554688,136.49658203125,137.71861267089844,139.12677001953125,137.8978271484375,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-22,TLT,138.49095482310963,138.6861403579806,137.54047261920005,137.82901000976562,9319700,0.0,0.0,0.0,-0.6619448133440073,-0.4779697087001023,2020,6,22,174,0,2,137.8119354248047,136.25900268554688,137.8119354248047,139.0764617919922,137.21786499023438,139.47425842285156,139.31320190429688,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-23,TLT,137.03975918468285,137.53197687948958,136.73424519995277,136.8870086669922,9088600,0.0,0.0,0.0,-0.15275051769066295,-0.11146437982630089,2020,6,23,175,1,2,137.82901000976562,137.70162963867188,135.6988067626953,137.73556518554688,135.393310546875,140.3133087158203,140.28787231445312,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,TLT,137.0821152354085,138.40600409017344,137.07363341687227,138.35508728027344,11436500,0.0,0.0,0.0,1.2729720448649289,0.9286200775928196,2020,6,24,176,2,2,136.8870086669922,137.8119354248047,136.25900268554688,137.8119354248047,133.43295288085938,138.43177795410156,141.6609649658203,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-25,TLT,139.35651314661294,139.47532336515252,138.669097293624,138.75396728515625,10968000,0.0,0.0,0.0,-0.6025458614566901,-0.43237725159122564,2020,6,25,177,3,2,138.35508728027344,137.82901000976562,137.70162963867188,135.6988067626953,132.48248291015625,138.17747497558594,141.2965850830078,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-26,TLT,139.39047225051857,140.29853207538534,139.3310606585317,140.23912048339844,12119300,0.0,0.0,0.0,0.8486482328798672,0.6088280060882784,2020,6,26,178,4,2,138.75396728515625,136.8870086669922,137.8119354248047,136.25900268554688,132.99160766601562,137.66897583007812,138.1944580078125,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-29,TLT,139.89962182962918,140.25605242003928,139.5007562512164,139.7977752685547,7274400,0.0,0.0,0.0,-0.10184656107449541,-0.07279974008687809,2020,6,29,181,0,2,140.23912048339844,138.35508728027344,137.82901000976562,137.70162963867188,134.5022430419922,138.6521759033203,138.71153259277344,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-30,TLT,140.22217251979745,140.27308935227,138.73703780906197,139.11892700195312,14841700,0.0,0.0,0.0,-1.1032455178443286,-0.786783928688999,2020,6,30,182,1,2,139.7977752685547,138.75396728515625,136.8870086669922,137.8119354248047,136.49658203125,137.71861267089844,139.12677001953125,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-07-01,TLT,138.33044136708034,138.9676739239322,137.76967360556358,138.84872436523438,13181000,0.192,0.0,0.0,0.5182829981540351,0.37467024107780755,2020,7,1,183,2,3,139.11892700195312,140.23912048339844,138.35508728027344,137.82901000976562,139.0764617919922,137.21786499023438,139.47425842285156,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,TLT,138.23699711253263,139.12063362708713,137.84616835629328,138.99317932128906,7599800,0.0,0.0,0.0,0.756182208756428,0.5470186885938021,2020,7,2,184,3,3,138.84872436523438,139.7977752685547,138.75396728515625,136.8870086669922,137.73556518554688,135.393310546875,140.3133087158203,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-06,TLT,137.92258750561268,138.5088434104391,137.42979287495464,138.4238739013672,7972700,0.0,0.0,0.0,0.5012863957545051,0.36345489511216245,2020,7,6,188,0,3,138.99317932128906,139.11892700195312,140.23912048339844,138.35508728027344,137.8119354248047,133.43295288085938,138.43177795410156,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,TLT,138.8486689974923,140.47998213678187,138.66174648485787,140.36953735351562,12791900,0.0,0.0,0.0,1.5208683560233283,1.095342409116501,2020,7,7,189,1,3,138.4238739013672,138.84872436523438,139.7977752685547,138.75396728515625,135.6988067626953,132.48248291015625,138.17747497558594,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-07-08,TLT,139.61336256952004,140.12314065867216,139.1970327768662,139.80877685546875,7253900,0.0,0.0,0.0,0.1954142859487149,0.13996818238039999,2020,7,8,190,2,3,140.36953735351562,138.99317932128906,139.11892700195312,140.23912048339844,136.25900268554688,132.99160766601562,137.66897583007812,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,TLT,139.90226635585918,142.27276541553724,139.85128983310685,142.0348663330078,13373100,0.0,0.0,0.0,2.1325999771486295,1.5243498427138347,2020,7,9,191,3,3,139.80877685546875,138.4238739013672,138.84872436523438,139.7977752685547,137.70162963867188,134.5022430419922,138.6521759033203,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
