Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-10-10,XLF,44.99911378933178,45.038398070464055,44.62592061128563,44.81251907348633,34127400,0.0,0.0,0.0,-0.18659471584545173,-0.41466309029776693,2024,10,10,284,3,4,44.950008392333984,44.282188415527344,44.08577346801758,44.27237319946289,44.679931640625,43.329551696777344,44.75822448730469,31.764911651611328,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-11,XLF,45.09731638991684,45.76513411924095,45.06785505509089,45.6767463684082,52850300,0.0,0.0,0.0,0.5794299784913619,1.284843589098607,2024,10,11,285,4,4,44.81251907348633,44.53752899169922,44.83216094970703,44.321475982666016,44.625919342041016,43.42741012573242,44.42551803588867,31.678733825683597,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,XLF,45.75531862776715,46.01065895842769,45.627646589259285,45.96155548095703,35850800,0.0,0.0,0.0,0.2062368531898784,0.45073853570483313,2024,10,14,288,0,4,45.6767463684082,44.950008392333984,44.282188415527344,44.08577346801758,44.25272750854492,43.55461502075195,44.47444534301758,30.96049690246582,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,XLF,46.275817073418594,46.54098031782513,46.00083463315468,46.05976104736328,42356800,0.0,0.0,0.0,-0.2160560260553126,-0.46688754455168313,2024,10,15,289,1,4,45.96155548095703,44.81251907348633,44.53752899169922,44.83216094970703,43.98756790161133,44.122169494628906,43.98517608642578,30.606172561645508,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,XLF,46.23654387316471,46.64901759894693,46.14815611101775,46.62937545776367,44973700,0.0,0.0,0.0,0.3928315845989587,0.8496127774527601,2024,10,16,290,2,4,46.05976104736328,45.6767463684082,44.950008392333984,44.282188415527344,44.21344375610352,44.35702133178711,43.3393440246582,30.21353912353516,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-17,XLF,46.825787543924974,46.95345957322625,46.72758059606548,46.75704193115234,45823400,0.0,0.0,0.0,-0.0687456127726378,-0.1468114395473881,2024,10,17,291,3,4,46.62937545776367,45.96155548095703,44.81251907348633,44.53752899169922,44.341121673583984,44.22002029418945,43.98517608642578,30.96049690246582,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,XLF,46.75704176570483,46.86507165578096,46.50169770800579,46.76686096191406,34279600,0.0,0.0,0.0,0.00981919620923577,0.021000465038910815,2024,10,18,292,4,4,46.75704193115234,46.05976104736328,45.6767463684082,44.950008392333984,44.5080680847168,44.709285736083984,43.53504943847656,31.008378982543945,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,XLF,46.68829754076243,46.79632743404924,46.305285189185575,46.393672943115234,26207400,0.0,0.0,0.0,-0.29462459764719284,-0.6310459219250031,2024,10,21,295,0,4,46.76686096191406,46.62937545776367,45.96155548095703,44.81251907348633,44.27237319946289,44.679931640625,43.329551696777344,30.89346694946289,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,XLF,46.15797603415509,46.383855041780855,45.94191622409765,46.30529022216797,30018700,0.0,0.0,0.0,0.14731418801287788,0.3191521827210776,2024,10,22,296,1,4,46.393672943115234,46.75704193115234,46.05976104736328,45.6767463684082,44.321475982666016,44.625919342041016,43.42741012573242,30.721092224121094,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,XLF,46.25617589791547,46.37402872878512,46.04011986736414,46.26599884033203,20697200,0.0,0.0,0.0,0.009822942416562341,0.0212359587144449,2024,10,23,297,2,4,46.30529022216797,46.76686096191406,46.62937545776367,45.96155548095703,44.08577346801758,44.25272750854492,43.55461502075195,30.673206329345703,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-24,XLF,46.27582513675214,46.36421290028878,46.02048479006597,46.30529022216797,19617500,0.0,0.0,0.0,0.02946508541582915,0.0636727391218964,2024,10,24,298,3,4,46.26599884033203,46.393672943115234,46.75704193115234,46.05976104736328,44.83216094970703,43.98756790161133,44.122169494628906,30.5487117767334,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-25,XLF,46.49188053868662,46.5704453508504,45.686571545643815,45.79460144042969,25526500,0.0,0.0,0.0,-0.697279098256935,-1.4997868233717027,2024,10,25,299,4,4,46.30529022216797,46.30529022216797,46.76686096191406,46.62937545776367,44.282188415527344,44.21344375610352,44.35702133178711,30.797697067260746,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,XLF,46.03029934247754,46.40349250045532,46.02048014590012,46.36420822143555,31415900,0.0,0.0,0.0,0.33390887895800603,0.7254110525626525,2024,10,28,302,0,4,45.79460144042969,46.26599884033203,46.393672943115234,46.75704193115234,44.53752899169922,44.341121673583984,44.22002029418945,30.51041030883789,-0.866025,0.5,0.0,1.0,high,0
2024-10-29,XLF,46.246355408104,46.37402743146372,46.0401185793839,46.07939910888672,27930900,0.0,0.0,0.0,-0.16695629921728283,-0.36101504160482706,2024,10,29,303,1,4,46.36420822143555,46.30529022216797,46.30529022216797,46.76686096191406,44.950008392333984,44.5080680847168,44.709285736083984,31.1232967376709,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-30,XLF,46.13833035453394,46.58026913832697,46.09904607456231,46.28564453125,28704300,0.0,0.0,0.0,0.1473141767160584,0.3192880530874739,2024,10,30,304,2,4,46.07939910888672,45.79460144042969,46.26599884033203,46.393672943115234,44.81251907348633,44.27237319946289,44.679931640625,31.35313415527344,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-31,XLF,46.226715445348034,46.36420667096434,45.64728546142578,45.64728546142578,53417100,0.0,0.0,0.0,-0.5794299839222532,-1.253452637376518,2024,10,31,305,3,4,46.28564453125,46.36420822143555,46.30529022216797,46.30529022216797,45.6767463684082,44.321475982666016,44.625919342041016,31.219057083129883,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,XLF,45.79460508846914,46.15797533467753,45.68657518507751,45.80442428588867,40139900,0.0,0.0,0.0,0.009819197419531633,0.021441821368613702,2024,11,1,306,4,4,45.64728546142578,46.07939910888672,45.79460144042969,46.26599884033203,45.96155548095703,44.08577346801758,44.25272750854492,31.276517868041992,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-04,XLF,45.77496020467313,45.814244484708254,45.20534938322916,45.450870513916016,41705600,0.0,0.0,0.0,-0.3240896907571127,-0.7080064937424602,2024,11,4,309,0,4,45.80442428588867,46.28564453125,46.36420822143555,46.30529022216797,46.05976104736328,44.83216094970703,43.98756790161133,30.912616729736328,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,XLF,45.49014900024444,45.89280345343388,45.40176125460019,45.87316131591797,35221800,0.0,0.0,0.0,0.38301231567352545,0.841967599779608,2024,11,5,310,1,4,45.450870513916016,45.64728546142578,46.07939910888672,45.79460144042969,46.62937545776367,44.282188415527344,44.21344375610352,30.51041030883789,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,XLF,48.161423418619215,48.78995688144705,47.82751454819756,48.66228485107422,153473400,0.0,0.0,0.0,0.5008614324550038,1.039963931509073,2024,11,6,311,2,4,45.87316131591797,45.80442428588867,46.28564453125,46.36420822143555,46.75704193115234,44.53752899169922,44.341121673583984,30.500831604003903,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,XLF,48.554262097826445,48.554262097826445,47.78823729568364,47.87662506103516,70611400,0.0,0.0,0.0,-0.6776370367912818,-1.3956283290352314,2024,11,7,312,3,4,48.66228485107422,45.450870513916016,45.64728546142578,46.07939910888672,46.76686096191406,44.950008392333984,44.5080680847168,30.74981689453125,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-08,XLF,48.22035094723415,48.583724935952894,47.97482980443488,48.308738708496094,60376500,0.0,0.0,0.0,0.08838776126194148,0.18329970546805255,2024,11,8,313,4,4,47.87662506103516,45.87316131591797,45.80442428588867,46.28564453125,46.393672943115234,44.81251907348633,44.27237319946289,30.74024200439453,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,XLF,48.78995609540272,49.24171404623768,48.78013315287963,48.996192932128906,63654700,0.0,0.0,0.0,0.20623683672618398,0.42270346856413105,2024,11,11,316,0,4,48.308738708496094,48.66228485107422,45.450870513916016,45.64728546142578,46.30529022216797,45.6767463684082,44.321475982666016,30.41464614868164,-0.5,0.866025,0.0,1.0,high,0
2024-11-12,XLF,48.97655286989331,49.04529848504998,48.70157040926664,48.84888458251953,58512400,0.0,0.0,0.0,-0.12766828737377978,-0.2606722602812244,2024,11,12,317,1,4,48.996192932128906,47.87662506103516,45.87316131591797,45.80442428588867,46.26599884033203,45.96155548095703,44.08577346801758,30.74024200439453,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,XLF,48.94709492411757,49.231900347410914,48.79978074066093,48.87834930419922,31880700,0.0,0.0,0.0,-0.06874561991835293,-0.14044882546130452,2024,11,13,318,2,4,48.84888458251953,48.308738708496094,48.66228485107422,45.450870513916016,46.30529022216797,46.05976104736328,44.83216094970703,31.410585403442383,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,XLF,48.986377135714775,49.09440703283691,48.66228744434837,48.750675201416016,38252800,0.0,0.0,0.0,-0.23570193429875985,-0.4811581261577217,2024,11,14,319,3,4,48.87834930419922,48.996192932128906,47.87662506103516,45.87316131591797,45.79460144042969,46.62937545776367,44.282188415527344,31.247787475585938,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,XLF,48.75067207928021,49.11404228112916,48.72121074426284,48.9765510559082,40741500,0.0,0.0,0.0,0.22587897662799605,0.4633351028692754,2024,11,15,320,4,4,48.750675201416016,48.84888458251953,48.308738708496094,48.66228485107422,46.36420822143555,46.75704193115234,44.53752899169922,31.640424728393555,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-18,XLF,49.01583714072544,49.21225478957801,48.80960029529001,49.12386703491211,27141600,0.0,0.0,0.0,0.10802989418667153,0.2203979376635261,2024,11,18,323,0,4,48.9765510559082,48.87834930419922,48.996192932128906,47.87662506103516,46.07939910888672,46.76686096191406,44.950008392333984,31.764911651611328,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,XLF,48.73103236858331,48.98637643930649,48.53461471718588,48.79977798461914,27014700,0.0,0.0,0.0,0.06874561603583373,0.14107153633821587,2024,11,19,324,1,4,49.12386703491211,48.750675201416016,48.84888458251953,48.308738708496094,46.28564453125,46.393672943115234,44.81251907348633,31.73618507385254,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,XLF,48.99619004658228,49.02565137970669,48.41676010155592,48.652462005615234,33932500,0.0,0.0,0.0,-0.34372804096704357,-0.7015403455661554,2024,11,20,325,2,4,48.79977798461914,48.9765510559082,48.87834930419922,48.996192932128906,45.64728546142578,46.30529022216797,45.6767463684082,31.74576568603516,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-21,XLF,48.89798220262173,49.49705427412388,48.77031018418162,49.27117156982422,50881800,0.0,0.0,0.0,0.3731893672024853,0.7631999325781509,2024,11,21,326,3,4,48.652462005615234,49.12386703491211,48.750675201416016,48.84888458251953,45.80442428588867,46.26599884033203,45.96155548095703,31.73618507385254,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,XLF,49.24171789427027,49.87025139608917,49.23189869733474,49.82114791870117,42050800,0.0,0.0,0.0,0.5794300244308985,1.1767055440166123,2024,11,22,327,4,4,49.27117156982422,48.79977798461914,48.9765510559082,48.87834930419922,45.450870513916016,46.30529022216797,46.05976104736328,31.927715301513672,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,XLF,50.09612974588153,50.3318316792146,49.9488193156091,50.14523696899414,47492500,0.0,0.0,0.0,0.04910722311261395,0.0980259819704957,2024,11,25,330,0,4,49.82114791870117,48.652462005615234,49.12386703491211,48.750675201416016,45.87316131591797,45.79460144042969,46.62937545776367,31.803220748901367,-0.5,0.866025,0.0,1.0,high,0
2024-11-26,XLF,50.16487391529617,50.34164566405051,49.85060345460409,50.243438720703125,28418400,0.0,0.0,0.0,0.07856480540695543,0.1566131822430428,2024,11,26,331,1,4,50.14523696899414,49.27117156982422,48.79977798461914,48.9765510559082,48.66228485107422,46.36420822143555,46.75704193115234,32.22458267211914,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,XLF,50.31218676664673,50.69519910914526,50.29254462775515,50.34164810180664,31803700,0.0,0.0,0.0,0.02946133515990823,0.058557055563005105,2024,11,27,332,2,4,50.243438720703125,49.82114791870117,48.652462005615234,49.12386703491211,47.87662506103516,46.07939910888672,46.76686096191406,32.15755081176758,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-29,XLF,50.51842637487336,50.6460984114901,50.33183166470669,50.42021942138672,15178400,0.0,0.0,0.0,-0.09820695348663833,-0.19439828303021744,2024,11,29,334,4,4,50.34164810180664,50.14523696899414,49.27117156982422,48.79977798461914,48.308738708496094,46.28564453125,46.393672943115234,31.91706085205078,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-12-02,XLF,50.498779703583125,50.567529060480965,49.79168145994686,49.91935348510742,55483600,0.0,0.0,0.0,-0.5794262184757031,-1.147406376702188,2024,12,2,337,0,4,50.42021942138672,50.243438720703125,49.82114791870117,48.652462005615234,48.996192932128906,45.64728546142578,46.30529022216797,31.87858772277832,-0.0,1.0,0.0,1.0,low,2
2024-12-03,XLF,50.21398711493788,50.21398711493788,49.54616928100586,49.54616928100586,46924300,0.0,0.0,0.0,-0.6678178339320198,-1.329943850910326,2024,12,3,338,1,4,49.91935348510742,50.34164810180664,50.14523696899414,49.27117156982422,48.84888458251953,45.80442428588867,46.26599884033203,31.62848854064941,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-04,XLF,49.497064538276106,49.53634507441088,49.19261696851044,49.35956954956055,41017400,0.0,0.0,0.0,-0.13749498871555943,-0.27778412719654205,2024,12,4,339,2,4,49.54616928100586,50.42021942138672,50.243438720703125,49.82114791870117,48.87834930419922,45.450870513916016,46.30529022216797,31.493816375732425,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-05,XLF,49.438136095494656,49.7622220469144,49.39885181460886,49.50688171386719,33599300,0.0,0.0,0.0,0.06874561837253168,0.13905382322614815,2024,12,5,340,3,4,49.35956954956055,49.91935348510742,50.34164810180664,50.14523696899414,48.750675201416016,45.87316131591797,45.79460144042969,31.42647933959961,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-06,XLF,49.4970588684082,49.66401143033397,49.35956389544264,49.4970588684082,23439400,0.0,0.0,0.0,0.0,0.0,2024,12,6,341,4,4,49.50688171386719,49.54616928100586,50.42021942138672,50.243438720703125,48.9765510559082,48.66228485107422,46.36420822143555,31.67658424377441,-0.0,1.0,-0.433883739117558,-0.9009688679024191,same,1
2024-12-09,XLF,49.53634110016829,49.585448322518864,48.79977772117063,48.81941986083984,41998300,0.0,0.0,0.0,-0.7169212393284567,-1.4472632079926087,2024,12,9,344,0,4,49.4970588684082,49.35956954956055,49.91935348510742,50.34164810180664,49.12386703491211,47.87662506103516,46.07939910888672,31.599624633789062,-0.0,1.0,0.0,1.0,low,2
2024-12-10,XLF,48.85870048770558,49.08457945748316,48.505149492799895,48.80959701538086,38861800,0.0,0.0,0.0,-0.049103472324723896,-0.10050097901617319,2024,12,10,345,1,4,48.81941986083984,49.50688171386719,49.54616928100586,50.42021942138672,48.79977798461914,48.308738708496094,46.28564453125,32.147926330566406,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,XLF,49.00602091473869,49.02565930909482,48.69175415606669,48.90781021118164,35035900,0.0,0.0,0.0,-0.09821070355705075,-0.20040538228541144,2024,12,11,346,2,4,48.80959701538086,49.4970588684082,49.35956954956055,49.91935348510742,48.652462005615234,48.996192932128906,45.64728546142578,32.4268913269043,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-12,XLF,49.03548147858678,49.074765759389486,48.69175338745117,48.69175338745117,23107300,0.0,0.0,0.0,-0.34372809113560976,-0.7009783136027976,2024,12,12,347,3,4,48.90781021118164,48.81941986083984,49.50688171386719,49.54616928100586,49.27117156982422,48.84888458251953,45.80442428588867,32.609657287597656,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,XLF,48.888160163319874,48.90780230085437,48.54443212235283,48.652462005615234,39160400,0.0,0.0,0.0,-0.23569815770463975,-0.4821170543486333,2024,12,13,348,4,4,48.69175338745117,48.80959701538086,49.4970588684082,49.35956954956055,49.82114791870117,48.87834930419922,45.450870513916016,32.54232406616211,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,XLF,48.68192837571379,48.74085479441422,48.47569152979485,48.56407928466797,35242800,0.0,0.0,0.0,-0.11784909104581942,-0.24207975110659632,2024,12,16,351,0,4,48.652462005615234,48.90781021118164,48.81941986083984,49.50688171386719,50.14523696899414,48.750675201416016,45.87316131591797,32.263362884521484,-0.0,1.0,0.0,1.0,low,2
2024-12-17,XLF,48.37747790412666,48.38730084649311,48.053391986775786,48.22034454345703,46103300,0.0,0.0,0.0,-0.1571333606696257,-0.3248068470643072,2024,12,17,352,1,4,48.56407928466797,48.69175338745117,48.80959701538086,49.4970588684082,50.243438720703125,48.9765510559082,48.66228485107422,32.31145477294922,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,XLF,48.308737104604994,48.41676700326684,46.73740334140143,46.77668762207031,72399500,0.0,0.0,0.0,-1.5320494825346813,-3.1713714213171595,2024,12,18,353,2,4,48.22034454345703,48.652462005615234,48.90781021118164,48.81941986083984,50.34164810180664,49.12386703491211,47.87662506103516,32.455753326416016,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,XLF,47.30701190425397,47.660562948613766,46.933822465301134,46.943641662597656,63641000,0.0,0.0,0.0,-0.3633702416563125,-0.7681107451718744,2024,12,19,354,3,4,46.77668762207031,48.56407928466797,48.69175338745117,48.80959701538086,50.42021942138672,48.79977798461914,48.308738708496094,32.840518951416016,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
