Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-09-04,QQQE,85.97511385127649,86.78713374724899,85.94540700406947,86.21277618408203,474700,0.0,0.0,0.0,0.2376623328055416,0.27643154182576635,2024,9,4,248,2,3,86.64849853515625,87.74769592285156,88.24283599853516,88.65874481201172,85.42057037353516,81.60803985595703,85.69783782958984,67.17122650146484,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-05,QQQE,85.96521524625776,86.21278239769164,85.18290214110866,85.85628509521484,160000,0.0,0.0,0.0,-0.10893015104291237,-0.12671421892083765,2024,9,5,249,3,3,86.21277618408203,88.7181625366211,87.34168243408203,88.15370178222656,87.29217529296875,82.27151489257812,86.48016357421875,67.93486785888672,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,QQQE,85.81668273859967,86.06424989505054,84.11341949339372,84.35108184814453,877900,0.0,0.0,0.0,-1.4656008904551356,-1.7078274802574254,2024,9,6,250,4,3,85.85628509521484,86.64849853515625,87.74769592285156,88.24283599853516,87.5892562866211,81.7763900756836,86.77723693847656,68.0719223022461,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,QQQE,84.89573073839784,85.59882054056365,84.72737933381741,85.3314437866211,142200,0.0,0.0,0.0,0.4357130482232492,0.5132331678325242,2024,9,9,253,0,3,84.35108184814453,86.21277618408203,88.7181625366211,87.34168243408203,88.56962585449219,83.74701690673828,86.1335678100586,68.05236053466797,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,QQQE,85.41066943162954,85.54930643557033,84.52933095437025,85.44037628173828,117900,0.0,0.0,0.0,0.02970685010873808,0.03478119338769279,2024,9,10,254,1,3,85.3314437866211,85.85628509521484,86.64849853515625,87.74769592285156,88.13389587402344,84.02427673339844,87.73780059814453,67.95445251464844,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-11,QQQE,85.56910868104593,86.64849776964752,83.99457776432548,86.45044708251953,76600,0.0,0.0,0.0,0.8813384014735988,1.0299726327157834,2024,9,11,255,2,3,85.44037628173828,84.35108184814453,86.21277618408203,88.7181625366211,88.80729675292969,83.69750213623047,85.54930877685547,69.25655364990234,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2024-09-12,QQQE,86.56928409298214,87.09412527183021,86.11376141784703,86.96539306640625,111600,0.0,0.0,0.0,0.39610897342410567,0.45756295385168466,2024,9,12,256,3,3,86.45044708251953,85.3314437866211,85.85628509521484,86.64849853515625,87.76750183105469,85.35124206542969,83.51925659179688,69.87334442138672,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2024-09-13,QQQE,87.09412197735777,87.84672824288002,87.08422473088049,87.5892562866211,605700,0.0,0.0,0.0,0.4951343092633209,0.5685048520175024,2024,9,13,257,4,3,86.96539306640625,85.44037628173828,84.35108184814453,86.21277618408203,88.65874481201172,85.42057037353516,81.60803985595703,71.02860260009766,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,QQQE,87.67837339785679,87.83681242827798,87.13372270389543,87.68827819824219,183000,0.0,0.0,0.0,0.009904800385399426,0.011296742858646075,2024,9,16,260,0,3,87.5892562866211,86.45044708251953,85.3314437866211,85.85628509521484,88.15370178222656,87.29217529296875,82.27151489257812,70.73489379882812,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,QQQE,88.01506855003298,88.33195419299311,87.34168561434902,87.64867401123047,266300,0.0,0.0,0.0,-0.36639453880250983,-0.4162861483136032,2024,9,17,261,1,3,87.68827819824219,86.96539306640625,85.44037628173828,84.35108184814453,88.24283599853516,87.5892562866211,81.7763900756836,70.35306549072266,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,QQQE,87.83681661096084,88.61912966538132,87.23275219622033,87.30207824707031,308600,0.0,0.0,0.0,-0.5347383638905256,-0.6087861383444053,2024,9,18,262,2,3,87.64867401123047,87.5892562866211,86.45044708251953,85.3314437866211,87.34168243408203,88.56962585449219,83.74701690673828,69.60901641845703,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-19,QQQE,89.1439735439399,89.48066878716102,88.76767420636298,88.9459228515625,120400,0.0,0.0,0.0,-0.19805069237739303,-0.2221694686739222,2024,9,19,263,3,3,87.30207824707031,87.68827819824219,86.96539306640625,85.44037628173828,87.74769592285156,88.13389587402344,84.02427673339844,69.60901641845703,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-20,QQQE,88.73796986907156,88.73796986907156,87.90614031621872,88.60923767089844,86800,0.0,0.0,0.0,-0.1287321981731253,-0.14507002849294753,2024,9,20,264,4,3,88.9459228515625,87.64867401123047,87.5892562866211,86.45044708251953,88.7181625366211,88.80729675292969,83.69750213623047,70.05935668945312,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-23,QQQE,88.8766112328146,88.95583453795734,88.64884611931679,88.74787902832031,475000,0.0,0.0,0.0,-0.12873220449428402,-0.14484373639884476,2024,9,23,267,0,3,88.60923767089844,87.30207824707031,87.68827819824219,86.96539306640625,86.64849853515625,87.76750183105469,85.35124206542969,70.02019500732422,-1.0,-0.0,0.0,1.0,low,2
2024-09-24,QQQE,89.13477173987121,89.28357921896871,88.52962687522741,89.01573181152344,76100,0.16,0.0,0.0,-0.11903992834777455,-0.1335504944077019,2024,9,24,268,1,3,88.74787902832031,88.9459228515625,87.64867401123047,87.5892562866211,86.21277618408203,88.65874481201172,85.42057037353516,69.40340423583984,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-25,QQQE,88.98595651498987,89.23396643567676,88.60898416026417,88.71810913085938,66500,0.0,0.0,0.0,-0.2678473841304907,-0.300999612321267,2024,9,25,269,2,3,89.01573181152344,88.60923767089844,87.30207824707031,87.68827819824219,85.85628509521484,88.15370178222656,87.29217529296875,70.33348083496094,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,QQQE,90.19624769528792,90.295450151542,89.03556306292427,89.6605453491211,163300,0.0,0.0,0.0,-0.5357023461668291,-0.5939297474730931,2024,9,26,270,3,3,88.71810913085938,88.74787902832031,88.9459228515625,87.64867401123047,84.35108184814453,88.24283599853516,87.5892562866211,69.95166778564453,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,QQQE,90.01767696786784,90.20616692594886,89.5613396307903,89.65062713623047,79000,0.0,0.0,0.0,-0.3670498316373738,-0.40775305917791427,2024,9,27,271,4,3,89.6605453491211,89.01573181152344,88.60923767089844,87.30207824707031,85.3314437866211,87.34168243408203,88.56962585449219,70.3041000366211,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,QQQE,89.41253689273252,89.59110434438772,88.76771713215878,89.48197937011719,144000,0.0,0.0,0.0,0.06944247738466913,0.07766525791341622,2024,9,30,274,0,3,89.65062713623047,88.71810913085938,88.74787902832031,88.9459228515625,85.44037628173828,87.74769592285156,88.13389587402344,70.31390380859375,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,QQQE,89.62085710574667,89.62085710574667,87.94431526717642,88.4998550415039,116400,0.0,0.0,0.0,-1.1210020642427594,-1.2508272074658373,2024,10,1,275,1,4,89.48197937011719,89.6605453491211,89.01573181152344,88.60923767089844,86.45044708251953,88.7181625366211,88.80729675292969,70.09851837158203,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,QQQE,88.38081679723837,89.12484660218446,88.1129693976693,88.91651916503906,128100,0.0,0.0,0.0,0.5357023678006954,0.6061296865242758,2024,10,2,276,2,4,88.4998550415039,89.65062713623047,88.71810913085938,88.74787902832031,86.96539306640625,86.64849853515625,87.76750183105469,69.64816284179688,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,QQQE,88.32129978073272,88.91652213081046,88.14273231884312,88.55938720703125,311900,0.0,0.0,0.0,0.2380874262985344,0.2695696586096587,2024,10,3,277,3,4,88.91651916503906,89.48197937011719,89.6605453491211,89.01573181152344,87.5892562866211,86.21277618408203,88.65874481201172,69.73628234863281,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,QQQE,89.52166623365088,89.541511267393,88.70819392946744,89.4720687866211,727400,0.0,0.0,0.0,-0.049597447029782415,-0.05540272999424904,2024,10,4,278,4,4,88.55938720703125,88.4998550415039,89.65062713623047,88.71810913085938,87.68827819824219,85.85628509521484,88.15370178222656,69.68732452392578,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-07,QQQE,89.0950960276464,89.23398100040683,88.48995111690596,88.80740356445312,141800,0.0,0.0,0.0,-0.2876924631932809,-0.3229049364333243,2024,10,7,281,0,4,89.4720687866211,88.91651916503906,89.48197937011719,89.6605453491211,87.64867401123047,84.35108184814453,88.24283599853516,68.26774597167969,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,QQQE,88.84707255653026,89.65062985521462,88.62882261290395,89.52165985107422,215400,0.0,0.0,0.0,0.6745872945439544,0.7592678915951206,2024,10,8,282,1,4,88.80740356445312,88.55938720703125,88.4998550415039,89.65062713623047,87.30207824707031,85.3314437866211,87.34168243408203,67.71946716308594,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,QQQE,89.33318430993984,90.5037915412074,89.33318430993984,90.4343490600586,137300,0.0,0.0,0.0,1.1011647501187554,1.2326491646131013,2024,10,9,283,2,4,89.52165985107422,89.4720687866211,88.91651916503906,89.48197937011719,88.9459228515625,85.44037628173828,87.74769592285156,68.86493682861328,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,QQQE,90.07720854578103,90.612903327868,89.80935358607523,90.39466094970705,72200,0.0,0.0,0.0,0.31745240392601204,0.35242255954753454,2024,10,10,284,3,4,90.4343490600586,88.80740356445312,88.55938720703125,88.4998550415039,88.60923767089844,86.45044708251953,88.7181625366211,69.40340423583984,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,QQQE,90.31529865529144,91.30733839328629,90.31529865529144,91.0890884399414,81600,0.0,0.0,0.0,0.7737897846499635,0.8567649071319637,2024,10,11,285,4,4,90.39466094970705,89.52165985107422,89.4720687866211,88.91651916503906,88.74787902832031,86.96539306640625,86.64849853515625,69.37403106689453,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,QQQE,91.43630482716011,91.89264221832464,91.2775823978547,91.83312225341795,173300,0.0,0.0,0.0,0.3968174262578401,0.4339823519858274,2024,10,14,288,0,4,91.0890884399414,90.4343490600586,88.80740356445312,88.55938720703125,89.01573181152344,87.5892562866211,86.21277618408203,68.53207397460938,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,QQQE,91.66446907643927,91.94223897927972,90.23592949764598,90.57322692871094,418900,0.0,0.0,0.0,-1.0912421477283374,-1.1904745194327666,2024,10,15,289,1,4,91.83312225341795,90.39466094970705,89.52165985107422,89.4720687866211,88.71810913085938,87.68827819824219,85.85628509521484,68.25794982910156,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,QQQE,90.71211821151616,90.7518007102148,90.2756182944938,90.52362823486328,92400,0.0,0.0,0.0,-0.1884899766528747,-0.20778919109061814,2024,10,16,290,2,4,90.57322692871094,91.0890884399414,90.4343490600586,88.80740356445312,89.6605453491211,87.64867401123047,84.35108184814453,68.12088012695312,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-17,QQQE,91.24781410479446,91.2676515684023,90.2656893613064,90.2756118774414,389400,0.0,0.0,0.0,-0.9722022273530513,-1.0654526214036382,2024,10,17,291,3,4,90.52362823486328,91.83312225341795,90.39466094970705,89.52165985107422,89.65062713623047,87.30207824707031,85.3314437866211,69.20759582519531,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,QQQE,90.7220268829272,90.96012185864606,90.374814504165,90.87083435058594,179500,0.0,0.0,0.0,0.14880746765874164,0.1640257308743456,2024,10,18,292,4,4,90.2756118774414,90.57322692871094,91.0890884399414,90.4343490600586,89.48197937011719,88.9459228515625,85.44037628173828,69.41319274902344,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,QQQE,90.4740203924638,90.87083779838898,89.9383255984267,90.35498046875,389000,0.0,0.0,0.0,-0.11903992371379957,-0.13157359781009048,2024,10,21,295,0,4,90.87083435058594,90.52362823486328,91.83312225341795,90.39466094970705,88.4998550415039,88.60923767089844,86.45044708251953,68.9236831665039,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,QQQE,89.89863420257966,90.4541739746887,89.79942418442155,90.30536651611328,109200,0.0,0.0,0.0,0.4067323135336238,0.45243436359342665,2024,10,22,296,1,4,90.35498046875,90.2756118774414,90.57322692871094,91.0890884399414,88.91651916503906,88.74787902832031,86.96539306640625,69.35446166992188,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,QQQE,89.84903877306604,89.88872127082782,88.66850906280632,89.14469146728516,119000,0.0,0.0,0.0,-0.7043473057808853,-0.7839230284476086,2024,10,23,297,2,4,90.30536651611328,90.87083435058594,90.52362823486328,91.83312225341795,88.55938720703125,89.01573181152344,87.5892562866211,69.20759582519531,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,QQQE,89.61094790532518,89.85895783029154,89.34309294791063,89.6605453491211,215500,0.0,0.0,0.0,0.049597443795917684,0.0553475272332995,2024,10,24,298,3,4,89.14469146728516,90.35498046875,90.2756118774414,90.57322692871094,89.4720687866211,88.71810913085938,87.68827819824219,69.06074523925781,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-25,QQQE,90.2359369159782,90.96012928105878,89.95816699030219,89.9780044555664,203300,0.0,0.0,0.0,-0.2579324604117943,-0.285842281054791,2024,10,25,299,4,4,89.6605453491211,90.30536651611328,90.87083435058594,90.52362823486328,88.80740356445312,89.6605453491211,87.64867401123047,69.77543640136719,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,QQQE,90.22600256502132,90.59305995790034,90.14664514571012,90.28553009033205,342700,0.0,0.0,0.0,0.05952752531072747,0.06597601979299592,2024,10,28,302,0,4,89.9780044555664,89.14469146728516,90.35498046875,90.2756118774414,89.52165985107422,89.65062713623047,87.30207824707031,69.08031463623047,-0.866025,0.5,0.0,1.0,high,0
2024-10-29,QQQE,90.06729268434653,90.9898899840286,89.87880270386069,90.71212005615234,108200,0.0,0.0,0.0,0.6448273718058175,0.7159395520699235,2024,10,29,303,1,4,90.28553009033205,89.6605453491211,90.30536651611328,90.87083435058594,90.4343490600586,89.48197937011719,88.9459228515625,69.91251373291016,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,QQQE,90.00777251178931,90.44426486801817,89.73991753291018,89.81928253173828,324500,0.0,0.0,0.0,-0.18848998005103113,-0.20941522580879612,2024,10,30,304,2,4,90.71212005615234,89.9780044555664,89.14469146728516,90.35498046875,90.39466094970705,88.4998550415039,88.60923767089844,70.96985626220703,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,QQQE,89.53157970119962,89.53157970119962,88.30145263671875,88.30145263671875,138900,0.0,0.0,0.0,-1.2301270644808682,-1.3739588518221868,2024,10,31,305,3,4,89.81928253173828,90.28553009033205,89.6605453491211,90.30536651611328,91.0890884399414,88.91651916503906,88.74787902832031,70.79363250732422,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,QQQE,88.81731599817948,89.48198080216447,88.69827607427919,89.00580596923828,211200,0.0,0.0,0.0,0.18848997105880017,0.21222209761738772,2024,11,1,306,4,4,88.30145263671875,90.71212005615234,89.9780044555664,89.14469146728516,91.83312225341795,88.55938720703125,89.01573181152344,71.05797576904297,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-04,QQQE,88.9264445640554,89.45222443227351,88.58915467450522,89.08517456054688,131600,0.0,0.0,0.0,0.15872999649147346,0.1784958313239851,2024,11,4,309,0,4,89.00580596923828,89.81928253173828,90.28553009033205,89.6605453491211,90.57322692871094,89.4720687866211,88.71810913085938,70.12788391113281,-0.5,0.866025,0.0,1.0,high,0
2024-11-05,QQQE,89.16452334344527,89.94823559563052,89.14468588013897,89.92839813232422,109200,0.0,0.0,0.0,0.763874788878951,0.8567025990108716,2024,11,5,310,1,4,89.08517456054688,88.30145263671875,90.71212005615234,89.9780044555664,90.52362823486328,88.80740356445312,89.6605453491211,69.755859375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,QQQE,91.6148569289406,92.32912666270636,91.0989996593662,92.061279296875,469500,0.0,0.0,0.0,0.44642236793440304,0.4872816297477411,2024,11,6,311,2,4,89.92839813232422,89.00580596923828,89.81928253173828,90.28553009033205,90.2756118774414,89.52165985107422,89.65062713623047,70.09851837158203,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,QQQE,92.63666810535278,93.50966791963803,92.63666810535278,93.3311004638672,979900,0.0,0.0,0.0,0.694432358514419,0.7496301116148335,2024,11,7,312,3,4,92.061279296875,89.08517456054688,88.30145263671875,90.71212005615234,90.87083435058594,90.4343490600586,89.48197937011719,71.90972900390625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,QQQE,93.11284795664083,93.23189544677734,92.84499299599932,93.23189544677734,288400,0.0,0.0,0.0,0.11904749013650928,0.12785291476848099,2024,11,8,313,4,4,93.3311004638672,89.92839813232422,89.00580596923828,89.81928253173828,90.35498046875,90.39466094970705,88.4998550415039,71.90972900390625,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,QQQE,93.25173040548636,93.5394228224236,93.10292293897922,93.4302978515625,82400,0.0,0.0,0.0,0.17856744607614417,0.19148968635721783,2024,11,11,316,0,4,93.23189544677734,92.061279296875,89.08517456054688,88.30145263671875,90.30536651611328,91.0890884399414,88.91651916503906,71.6062240600586,-0.5,0.866025,0.0,1.0,high,0
2024-11-12,QQQE,93.11284249595778,93.2914099363591,92.54738019613058,92.96403503417967,703900,0.0,0.0,0.0,-0.14880746177810522,-0.15981411133975987,2024,11,12,317,1,4,93.4302978515625,93.3311004638672,89.92839813232422,89.00580596923828,89.14469146728516,91.83312225341795,88.55938720703125,72.09573364257812,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,QQQE,93.04340029899429,93.52949761149377,92.75570789034629,93.03347778320312,240800,0.0,0.0,0.0,-0.009922515791160436,-0.010664395066468449,2024,11,13,318,2,4,92.96403503417967,93.23189544677734,92.061279296875,89.08517456054688,89.6605453491211,90.57322692871094,89.4720687866211,72.87896728515625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,QQQE,93.01364292193117,93.10292286056294,92.20017068352767,92.30929565429688,143600,0.0,0.0,0.0,-0.7043472676342901,-0.7572515660153937,2024,11,14,319,3,4,93.03347778320312,93.4302978515625,93.3311004638672,89.92839813232422,89.9780044555664,90.52362823486328,88.80740356445312,72.92790222167969,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,QQQE,91.50573504279606,91.50573504279606,89.83910813085406,90.12680053710938,874700,0.0,0.0,0.0,-1.3789345056866864,-1.5069377947095626,2024,11,15,320,4,4,92.30929565429688,92.96403503417967,93.23189544677734,92.061279296875,90.28553009033205,90.2756118774414,89.52165985107422,73.11392974853516,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,QQQE,90.38474103225728,91.08908833719968,90.2260110413991,90.79147338867188,924900,0.0,0.0,0.0,0.4067323564145937,0.45000113046674056,2024,11,18,323,0,4,90.12680053710938,93.03347778320312,93.4302978515625,93.3311004638672,90.71212005615234,90.87083435058594,90.4343490600586,72.3209228515625,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,QQQE,90.09704843457416,91.07916565304902,90.0474434203566,91.01964569091795,147500,0.0,0.0,0.0,0.9225972563437921,1.024003862916503,2024,11,19,324,1,4,90.79147338867188,92.30929565429688,92.96403503417967,93.23189544677734,89.81928253173828,90.35498046875,90.39466094970705,73.00624084472656,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,QQQE,90.9700468146479,91.2577392654634,90.27562198072292,91.1982192993164,90600,0.0,0.0,0.0,0.22817248466850515,0.25082155353113994,2024,11,20,325,2,4,91.01964569091795,90.12680053710938,93.03347778320312,93.4302978515625,88.30145263671875,90.30536651611328,91.0890884399414,73.07476806640625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,QQQE,91.6446165700578,92.70609865143572,91.25772172713155,92.51761627197266,443300,0.0,0.0,0.0,0.8729997019148499,0.952592453968624,2024,11,21,326,3,4,91.1982192993164,90.79147338867188,92.30929565429688,92.96403503417967,89.00580596923828,89.14469146728516,91.83312225341795,74.03422546386719,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,QQQE,92.56722535834008,93.4699851511961,92.56722535834008,93.26165771484376,287700,0.0,0.0,0.0,0.6944323565036825,0.750192472352328,2024,11,22,327,4,4,92.51761627197266,91.01964569091795,90.12680053710938,93.03347778320312,89.08517456054688,89.6605453491211,90.57322692871094,74.75868225097656,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,QQQE,94.4025033637773,94.65051329371325,93.78743601281768,94.26361083984376,181100,0.0,0.0,0.0,-0.13889252393353502,-0.147128009305343,2024,11,25,330,0,4,93.26165771484376,91.1982192993164,90.79147338867188,92.30929565429688,89.92839813232422,89.9780044555664,90.52362823486328,74.9349136352539,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,QQQE,94.27353533246796,94.3727377927894,93.74775548096812,93.92632293701172,109500,0.0,0.0,0.0,-0.34721239545623916,-0.3683031449194614,2024,11,26,331,1,4,94.26361083984376,92.51761627197266,91.01964569091795,90.12680053710938,92.061279296875,90.28553009033205,90.2756118774414,75.78668212890625,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-27,QQQE,93.8469621259209,93.8965671426248,92.87476737529327,93.32118225097656,311000,0.0,0.0,0.0,-0.5257798749443339,-0.5602524184414824,2024,11,27,332,2,4,93.92632293701172,93.26165771484376,91.1982192993164,90.79147338867188,93.3311004638672,90.71212005615234,90.87083435058594,75.2677993774414,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,QQQE,93.51958170666124,94.00568662218568,93.51958170666124,93.87671661376952,33300,0.0,0.0,0.0,0.357134907108275,0.3818824898388493,2024,11,29,334,4,4,93.32118225097656,94.26361083984376,92.51761627197266,91.01964569091795,93.23189544677734,89.81928253173828,90.35498046875,74.64122009277344,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,QQQE,94.10489307766088,94.75963538939068,93.9660081155163,94.6207504272461,163600,0.0,0.0,0.0,0.5158573495852181,0.5481727173947293,2024,12,2,337,0,4,93.87671661376952,93.92632293701172,93.26165771484376,91.1982192993164,93.4302978515625,88.30145263671875,90.30536651611328,73.91423797607422,-0.0,1.0,0.0,1.0,high,0
2024-12-03,QQQE,94.52154083369174,94.52154083369174,94.1247234423578,94.46202087402344,208200,0.0,0.0,0.0,-0.059519959668307365,-0.06296973064904986,2024,12,3,338,1,4,94.6207504272461,93.32118225097656,94.26361083984376,92.51761627197266,92.96403503417967,89.00580596923828,89.14469146728516,74.13007354736328,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-04,QQQE,94.898522560064,95.4738998413086,94.80923505020696,95.4738998413086,115900,0.0,0.0,0.0,0.5753772812445987,0.6063079442363563,2024,12,4,339,2,4,94.46202087402344,93.87671661376952,93.92632293701172,93.26165771484376,93.03347778320312,89.08517456054688,89.6605453491211,73.22747802734375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,QQQE,95.32509028797436,95.32509028797436,94.392578125,94.392578125,134600,0.0,0.0,0.0,-0.932512162974362,-0.9782441958956131,2024,12,5,340,3,4,95.4738998413086,94.6207504272461,93.32118225097656,94.26361083984376,92.30929565429688,89.92839813232422,89.9780044555664,73.27653503417969,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,QQQE,94.89852549740452,95.4143828338197,94.89852549740452,95.11676788330078,154300,0.0,0.0,0.0,0.21824238589626077,0.22997447510628571,2024,12,6,341,4,4,94.392578125,94.46202087402344,93.87671661376952,93.92632293701172,90.12680053710938,92.061279296875,90.28553009033205,74.46363830566406,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,QQQE,95.35486272917062,95.62271012930866,94.32314048921418,94.52154541015624,169800,0.0,0.0,0.0,-0.8333173190143839,-0.8739117179384901,2024,12,9,344,0,4,95.11676788330078,95.4738998413086,94.6207504272461,93.32118225097656,90.79147338867188,93.3311004638672,90.71212005615234,74.57156372070312,-0.0,1.0,0.0,1.0,low,2
2024-12-10,QQQE,94.31321207197988,94.31321207197988,93.31124987598504,93.58901977539062,270700,0.0,0.0,0.0,-0.7241922965892513,-0.7678587980192505,2024,12,10,345,1,4,94.52154541015624,94.392578125,94.46202087402344,93.87671661376952,91.01964569091795,93.23189544677734,89.81928253173828,74.53231811523438,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,QQQE,94.19416923453144,94.62074662071824,93.95608181881347,94.4719467163086,245100,0.0,0.0,0.0,0.2777774817771501,0.29489880746813496,2024,12,11,346,2,4,93.58901977539062,95.11676788330078,95.4738998413086,94.6207504272461,91.1982192993164,93.4302978515625,88.30145263671875,75.5232162475586,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,QQQE,94.3032997232558,94.5116271702708,94.10489479333567,94.21401977539062,119900,0.0,0.0,0.0,-0.08927994786517957,-0.09467319608877117,2024,12,12,347,3,4,94.4719467163086,94.52154541015624,94.392578125,94.46202087402344,92.51761627197266,92.96403503417967,89.00580596923828,75.76847076416016,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,QQQE,94.253696553863,94.28345653467828,93.5394267396464,93.87671661376952,435600,0.0,0.0,0.0,-0.37697994009347724,-0.39996302943730716,2024,12,13,348,4,4,94.21401977539062,93.58901977539062,95.11676788330078,95.4738998413086,93.26165771484376,93.03347778320312,89.08517456054688,75.49375915527344,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,QQQE,93.73783149305876,94.42234132525908,93.6882340480078,94.10488891601562,350000,0.0,0.0,0.0,0.3670574229568615,0.3915787437263704,2024,12,16,351,0,4,93.87671661376952,94.4719467163086,94.52154541015624,94.392578125,94.26361083984376,92.30929565429688,89.92839813232422,74.41459655761719,-0.0,1.0,0.0,1.0,high,0
2024-12-17,QQQE,93.93624841931036,94.10489336404736,93.51958596294584,93.5691909790039,179700,0.0,0.0,0.0,-0.3670574403064535,-0.39075164963794523,2024,12,17,352,1,4,94.10488891601562,94.21401977539062,93.58901977539062,95.11676788330078,93.92632293701172,90.12680053710938,92.061279296875,74.48326110839844,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
