Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-07-13,IWD,152.16432684962064,152.71653096866802,151.94533382435043,152.53564453125,1319500,0.0,0.0,0.0,0.37131768162936396,0.2440241345110578,2023,7,13,194,3,3,151.88821411132812,149.6507568359375,148.47972106933594,150.84091186523438,147.07061767578125,146.7659149169922,142.0398712158203,147.5395050048828,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-14,IWD,152.69750835210823,152.69750835210823,151.26936110460363,151.45977783203125,3131900,0.0,0.0,0.0,-1.2377305200769797,-0.8105767628001317,2023,7,14,195,4,3,152.53564453125,151.25030517578125,148.66062927246094,150.07923889160156,146.12803649902344,147.97509765625,144.70428466796875,149.7095184326172,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-17,IWD,151.13608164859704,151.99296426366135,150.764763911687,151.55499267578125,1297900,0.0,0.0,0.0,0.41891102718420825,0.2771747306233653,2023,7,17,198,0,3,151.45977783203125,151.88821411132812,149.6507568359375,148.47972106933594,146.77545166015625,147.53713989257812,144.2017364501953,151.3900909423828,-0.5,-0.866025,0.0,1.0,high,0
2023-07-18,IWD,151.6406537060551,153.06880071715187,151.55495384421368,152.58322143554688,1199700,0.0,0.0,0.0,0.9425677294917705,0.6215798378968167,2023,7,18,199,1,3,151.55499267578125,152.53564453125,151.25030517578125,148.66062927246094,147.99415588378906,149.3842010498047,145.0835723876953,152.48892211914062,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-19,IWD,152.92600169114132,153.84002231628983,152.92600169114132,153.4210968017578,2493000,0.0,0.0,0.0,0.49509511061648936,0.3237481560633578,2023,7,19,200,2,3,152.58322143554688,151.45977783203125,151.88821411132812,149.6507568359375,147.86083984375,149.1271209716797,146.28988647460938,153.71702575683594,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-20,IWD,153.6400748647909,154.40175629556043,153.4115806050655,154.26846313476562,990900,0.0,0.0,0.0,0.628388269974721,0.40900023677268216,2023,7,20,201,3,3,153.4210968017578,151.55499267578125,152.53564453125,151.25030517578125,149.0223846435547,147.8798828125,146.45172119140625,152.07339477539062,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-21,IWD,154.5826465586153,155.02061807251653,154.0209121718934,154.6873779296875,2653800,0.0,0.0,0.0,0.10473137107220509,0.06775105317691182,2023,7,21,202,4,3,154.26846313476562,152.58322143554688,151.45977783203125,151.88821411132812,150.2696533203125,147.59425354003906,146.27084350585938,152.1195526123047,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-24,IWD,154.90635186825398,155.68707925290403,154.86827433801267,155.3347930908203,1126100,0.0,0.0,0.0,0.42844122256633455,0.27658079697772414,2023,7,24,205,0,3,154.6873779296875,153.4210968017578,151.55499267578125,152.53564453125,150.84091186523438,147.07061767578125,146.7659149169922,152.2672882080078,-0.5,-0.866025,0.0,1.0,high,0
2023-07-25,IWD,154.8016189491121,155.69659344338174,154.792103198613,155.25863647460938,1235700,0.0,0.0,0.0,0.45701752549726393,0.29522787203375384,2023,7,25,206,1,3,155.3347930908203,154.26846313476562,152.58322143554688,151.45977783203125,150.07923889160156,146.12803649902344,147.97509765625,153.30148315429688,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-26,IWD,154.86830658542752,156.10603723001694,154.86830658542752,155.72518920898438,1274400,0.0,0.0,0.0,0.8568826235568565,0.5532976000381253,2023,7,26,207,2,3,155.25863647460938,154.6873779296875,153.4210968017578,151.55499267578125,148.47972106933594,146.77545166015625,147.53713989257812,155.02822875976562,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-27,IWD,156.17265752052836,156.31546643109442,154.18277588469584,154.41127014160156,1323300,0.0,0.0,0.0,-1.7613873789267984,-1.1278461972098222,2023,7,27,208,3,3,155.72518920898438,155.3347930908203,154.26846313476562,152.58322143554688,148.66062927246094,147.99415588378906,149.3842010498047,152.9506378173828,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-07-28,IWD,155.51570052166747,155.56330833234878,154.50647885782612,155.07774353027344,916000,0.0,0.0,0.0,-0.43795699139403155,-0.28161593326264345,2023,7,28,209,4,3,154.41127014160156,155.25863647460938,154.6873779296875,153.4210968017578,149.6507568359375,147.86083984375,149.1271209716797,151.2884979248047,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-07-31,IWD,155.44907683977772,155.85847209150148,155.05871309194887,155.56332397460938,1765400,0.0,0.0,0.0,0.1142471348316576,0.0734948943758687,2023,7,31,212,0,3,155.07774353027344,155.72518920898438,155.3347930908203,154.26846313476562,151.25030517578125,149.0223846435547,147.8798828125,150.1435089111328,-0.5,-0.866025,0.0,1.0,high,0
2023-08-01,IWD,155.13488848605596,155.58237581801612,154.59218551960234,155.0396728515625,866100,0.0,0.0,0.0,-0.09521563449345649,-0.06137602922376471,2023,8,1,213,1,3,155.56332397460938,154.41127014160156,155.25863647460938,154.6873779296875,151.88821411132812,150.2696533203125,147.59425354003906,151.87022399902344,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-02,IWD,154.16373754075357,154.44936990399236,153.46870992823605,153.74481201171875,1416600,0.0,0.0,0.0,-0.41892552903482283,-0.27174064129320863,2023,8,2,214,2,3,155.0396728515625,155.07774353027344,155.72518920898438,155.3347930908203,152.53564453125,150.84091186523438,147.07061767578125,152.13803100585938,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,IWD,153.14498177385997,153.79240149401753,152.62132492498915,153.2306671142578,1219000,0.0,0.0,0.0,0.08568534039784481,0.055950472163933666,2023,8,3,215,3,3,153.74481201171875,155.56332397460938,154.41127014160156,155.25863647460938,151.45977783203125,150.07923889160156,146.12803649902344,149.78338623046875,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,IWD,153.56391114291,154.43032398514987,152.48805006386522,152.678466796875,1432500,0.0,0.0,0.0,-0.8854443460350012,-0.576596636179048,2023,8,4,216,4,3,153.2306671142578,155.0396728515625,155.07774353027344,155.72518920898438,151.55499267578125,148.47972106933594,146.77545166015625,149.12777709960938,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,IWD,153.24020071312032,154.17325287114167,153.24020071312032,154.0590057373047,1069700,0.0,0.0,0.0,0.8188050241843712,0.5343278202286156,2023,8,7,219,0,3,152.678466796875,153.74481201171875,155.56332397460938,154.41127014160156,152.58322143554688,148.66062927246094,147.99415588378906,147.87196350097656,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,IWD,152.7165393238586,153.50678254140473,151.897734323691,153.3734893798828,1003100,0.0,0.0,0.0,0.6569500560242147,0.43017610203375056,2023,8,8,220,1,3,154.0590057373047,153.2306671142578,155.0396728515625,155.07774353027344,153.4210968017578,149.6507568359375,147.86083984375,146.04360961914062,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,IWD,153.45918661390462,153.9352357316217,152.7070354001727,152.906982421875,978200,0.0,0.0,0.0,-0.5522041920296203,-0.35983782021400745,2023,8,9,221,2,3,153.3734893798828,152.678466796875,153.74481201171875,155.56332397460938,154.26846313476562,151.25030517578125,149.0223846435547,146.2283172607422,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,IWD,153.55440383915294,154.55410990228728,152.44996638792136,152.716552734375,1213700,0.0,0.0,0.0,-0.8378511047779398,-0.5456379523022878,2023,8,10,222,3,3,152.906982421875,154.0590057373047,153.2306671142578,155.0396728515625,154.6873779296875,151.88821411132812,150.2696533203125,150.37435913085938,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,IWD,152.32619922335294,153.37349854709004,152.1833757738439,153.14500427246094,1299400,0.0,0.0,0.0,0.8188050491079935,0.5375339588873976,2023,8,11,223,4,3,152.716552734375,153.3734893798828,152.678466796875,153.74481201171875,155.3347930908203,152.53564453125,150.84091186523438,149.5709991455078,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-14,IWD,152.84980620487002,153.05926892665656,152.36424145592622,153.0402374267578,1142500,0.0,0.0,0.0,0.19043122188779193,0.12458715298111023,2023,8,14,226,0,3,153.14500427246094,152.906982421875,154.0590057373047,153.2306671142578,155.25863647460938,151.45977783203125,150.07923889160156,147.26251220703125,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,IWD,152.12626135050635,152.12626135050635,150.79332957548564,151.00279235839844,1944100,0.0,0.0,0.0,-1.1234689921079166,-0.7385108804582984,2023,8,15,227,1,3,153.0402374267578,152.716552734375,153.3734893798828,152.678466796875,155.72518920898438,151.55499267578125,148.47972106933594,150.16195678710938,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,IWD,150.80283213746577,151.45978221478632,149.89834176011286,149.96498107910156,1425100,0.0,0.0,0.0,-0.8378510583642083,-0.5555937156408688,2023,8,16,228,2,3,151.00279235839844,153.14500427246094,152.906982421875,154.0590057373047,154.41127014160156,152.58322143554688,148.66062927246094,150.2727813720703,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,IWD,150.5648126627124,150.77427543436144,149.0795417567399,149.26995849609375,1665600,0.0,0.0,0.0,-1.2948541666186486,-0.8599978598713597,2023,8,17,229,3,3,149.96498107910156,153.0402374267578,152.716552734375,153.3734893798828,155.07774353027344,153.4210968017578,149.6507568359375,149.7187042236328,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,IWD,148.48921516584014,149.86975440390495,148.39399955168545,149.53651428222656,2235200,0.0,0.0,0.0,1.0472991163864265,0.7053031529709082,2023,8,18,230,4,3,149.26995849609375,151.00279235839844,153.14500427246094,152.906982421875,155.56332397460938,154.26846313476562,151.25030517578125,146.29295349121094,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,IWD,149.63171420192143,149.88877018302378,148.39398398704776,149.31752014160156,1501700,0.0,0.0,0.0,-0.3141940603198634,-0.20997825360462843,2023,8,21,233,0,3,149.53651428222656,149.96498107910156,153.0402374267578,152.716552734375,155.0396728515625,154.6873779296875,151.88821411132812,145.11097717285156,-0.866025,-0.5,0.0,1.0,low,2
2023-08-22,IWD,149.54604259148857,149.82214462432125,148.5082447111727,148.61297607421875,1432900,0.0,0.0,0.0,-0.9330665172698218,-0.6239326036989543,2023,8,22,234,1,3,149.31752014160156,149.26995849609375,151.00279235839844,153.14500427246094,153.74481201171875,155.3347930908203,152.53564453125,147.7057342529297,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,IWD,148.7843586961328,149.7269264193672,148.6129735014504,149.6507568359375,1188300,0.0,0.0,0.0,0.8663981398046872,0.5823180254949787,2023,8,23,235,2,3,148.61297607421875,149.53651428222656,149.96498107910156,153.0402374267578,153.2306671142578,155.25863647460938,151.45977783203125,147.54876708984375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,IWD,149.39373144553426,150.52673062341844,148.28929405130552,148.31785583496094,1982100,0.0,0.0,0.0,-1.0758756105733198,-0.720161147434463,2023,8,24,236,3,3,149.6507568359375,149.31752014160156,149.26995849609375,151.00279235839844,152.678466796875,155.72518920898438,151.55499267578125,146.37606811523438,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,IWD,148.9081511954829,149.79361006721186,147.96558328464312,149.21282958984375,1993900,0.0,0.0,0.0,0.30467839436084887,0.20460827155182035,2023,8,25,237,4,3,148.31785583496094,148.61297607421875,149.53651428222656,149.96498107910156,154.0590057373047,154.41127014160156,152.58322143554688,146.21908569335938,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-28,IWD,149.90785633360125,150.64097600390696,149.68887781883757,150.10780334472656,1385500,0.0,0.0,0.0,0.19994701112531743,0.13337994152912191,2023,8,28,240,0,3,149.21282958984375,149.6507568359375,149.31752014160156,149.26995849609375,153.3734893798828,155.07774353027344,153.4210968017578,148.0565643310547,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,IWD,150.21252741140128,151.6025825583074,150.03162644058887,151.5264129638672,1392400,0.0,0.0,0.0,1.313885552465905,0.8746844055605576,2023,8,29,241,1,3,150.10780334472656,148.31785583496094,148.61297607421875,149.53651428222656,152.906982421875,155.56332397460938,154.26846313476562,150.4113006591797,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,IWD,151.62163691312904,152.2976330209837,151.48834374750686,151.9263153076172,1317300,0.0,0.0,0.0,0.3046783944881497,0.20094651442307926,2023,8,30,242,2,3,151.5264129638672,149.21282958984375,149.6507568359375,149.31752014160156,152.716552734375,155.0396728515625,154.6873779296875,152.19342041015625,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-31,IWD,152.1547908742181,152.2880840234572,151.32647019879403,151.3645477294922,1121000,0.0,0.0,0.0,-0.7902431447259062,-0.5193679017173879,2023,8,31,243,3,3,151.9263153076172,150.10780334472656,148.31785583496094,148.61297607421875,153.14500427246094,153.74481201171875,155.3347930908203,152.72897338867188,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,IWD,152.29763299343128,152.6879822104836,151.70732223618367,152.19290161132812,984300,0.0,0.0,0.0,-0.10473138210315369,-0.06876757047673278,2023,9,1,244,4,3,151.3645477294922,151.5264129638672,149.21282958984375,149.6507568359375,153.0402374267578,153.2306671142578,155.25863647460938,153.03370666503906,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,IWD,152.02151120992102,152.14528861943106,150.41246299775034,150.44102478027344,1268600,0.0,0.0,0.0,-1.5804864296475785,-1.0396465717704528,2023,9,5,248,1,3,152.19290161132812,151.9263153076172,150.10780334472656,148.31785583496094,151.00279235839844,152.678466796875,155.72518920898438,154.00326538085938,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,IWD,150.1458705798962,150.44101867256217,149.21281849033767,149.94593811035156,1054400,0.0,0.0,0.0,-0.19993246954464894,-0.13315882000115353,2023,9,6,249,2,3,150.44102478027344,151.3645477294922,151.5264129638672,149.21282958984375,149.96498107910156,154.0590057373047,154.41127014160156,152.23037719726562,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,IWD,149.69837835226642,150.26012726552742,149.38418423979076,149.84120178222656,1672700,0.0,0.0,0.0,0.14282342996014563,0.09540746635481727,2023,9,7,250,3,3,149.94593811035156,152.19290161132812,151.9263153076172,150.10780334472656,149.26995849609375,153.3734893798828,155.07774353027344,153.76234436035156,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-08,IWD,149.87930485390547,150.36486973164003,149.63176453880152,150.00308227539062,1190800,0.0,0.0,0.0,0.12377742148515836,0.08258473149832803,2023,9,8,251,4,3,149.84120178222656,150.44102478027344,151.3645477294922,151.5264129638672,149.53651428222656,152.906982421875,155.56332397460938,155.22750854492188,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-09-11,IWD,150.59337697183756,150.8790093495898,150.0887660665506,150.3648681640625,1198000,0.0,0.0,0.0,-0.22850880777505722,-0.15173894919548195,2023,9,11,254,0,3,150.00308227539062,149.94593811035156,152.19290161132812,151.9263153076172,149.31752014160156,152.716552734375,155.0396728515625,155.12548828125,-1.0,-0.0,0.0,1.0,low,2
2023-09-12,IWD,150.08873978143174,151.27886237375083,150.08873978143174,150.56478881835938,1728900,0.0,0.0,0.0,0.476049036927634,0.31717838234959217,2023,9,12,255,1,3,150.3648681640625,149.84120178222656,150.44102478027344,151.3645477294922,148.61297607421875,153.14500427246094,153.74481201171875,156.61854553222656,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-13,IWD,150.66952783471282,151.0598915514934,149.80311505684315,150.1649169921875,1197800,0.0,0.0,0.0,-0.5046108425253237,-0.33491234078790694,2023,9,13,256,2,3,150.56478881835938,150.00308227539062,149.94593811035156,152.19290161132812,149.6507568359375,153.0402374267578,153.2306671142578,156.21051025390625,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-14,IWD,151.32650439351104,152.0024860431643,151.14560339412392,151.87872314453125,1270800,0.0,0.0,0.0,0.5522187510202059,0.364918725396716,2023,9,14,257,3,3,150.1649169921875,150.3648681640625,149.84120178222656,150.44102478027344,148.31785583496094,151.00279235839844,152.678466796875,153.9199981689453,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,IWD,151.21223608071574,151.79300200901565,150.58384781118693,150.75521850585938,4239700,0.0,0.0,0.0,-0.4570175748563656,-0.30223584195422765,2023,9,15,258,4,3,151.87872314453125,150.56478881835938,150.00308227539062,149.94593811035156,149.21282958984375,149.96498107910156,154.0590057373047,154.53204345703125,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,IWD,150.7742416342989,151.1265132495258,150.18394551627273,150.6219024658203,1608400,0.0,0.0,0.0,-0.15233916847859064,-0.10103792718658632,2023,9,18,261,0,3,150.75521850585938,150.1649169921875,150.3648681640625,149.84120178222656,150.10780334472656,149.26995849609375,153.3734893798828,154.29090881347656,-1.0,-0.0,0.0,1.0,low,2
2023-09-19,IWD,150.5838447774921,150.8504310935218,149.58413882844837,150.2410888671875,1271400,0.0,0.0,0.0,-0.3427559103045894,-0.22761798306522021,2023,9,19,262,1,3,150.6219024658203,151.87872314453125,150.56478881835938,150.00308227539062,151.5264129638672,149.53651428222656,152.906982421875,153.2244415283203,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-20,IWD,150.7742830642089,151.26937823387576,149.6032062564483,149.6698455810547,1375900,0.0,0.0,0.0,-1.1044374831542143,-0.7325105188421803,2023,9,20,263,2,3,150.2410888671875,150.75521850585938,150.1649169921875,150.3648681640625,151.9263153076172,149.31752014160156,152.716552734375,153.32647705078125,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,IWD,149.00334697310876,149.10807834123315,147.40382919942368,147.46095275878906,1741600,0.0,0.0,0.0,-1.5423942143196996,-1.0351406499600722,2023,9,21,264,3,3,149.6698455810547,150.6219024658203,151.87872314453125,150.56478881835938,151.3645477294922,148.61297607421875,153.14500427246094,154.00343322753906,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,IWD,147.67994158825002,147.85131227834796,146.7564052395279,146.82305908203125,7298200,0.0,0.0,0.0,-0.856882506218767,-0.5802294455179714,2023,9,22,265,4,3,147.46095275878906,150.2410888671875,150.75521850585938,150.1649169921875,152.19290161132812,149.6507568359375,153.0402374267578,154.83802795410156,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,IWD,146.375566854286,147.2991031718132,146.16610411044286,147.25149536132812,2377800,0.0,0.0,0.0,0.8759285070421186,0.5984116925156561,2023,9,25,268,0,3,146.82305908203125,149.6698455810547,150.6219024658203,151.87872314453125,150.44102478027344,148.31785583496094,151.00279235839844,153.37283325195312,-1.0,-0.0,0.0,1.0,high,0
2023-09-26,IWD,146.33736303128063,146.78772145656495,145.1970944490108,145.38873291015625,2025200,0.986,0.0,0.0,-0.9486301211243813,-0.6482487462355085,2023,9,26,269,1,3,147.25149536132812,147.46095275878906,150.2410888671875,150.75521850585938,149.94593811035156,149.21282958984375,149.96498107910156,152.89064025878906,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-27,IWD,145.80078731776993,146.04991588561063,144.43054364194825,145.41749572753906,1975500,0.0,0.0,0.0,-0.38329159023086845,-0.26288718825330626,2023,9,27,270,2,3,145.38873291015625,146.82305908203125,149.6698455810547,150.6219024658203,149.84120178222656,150.10780334472656,149.26995849609375,154.06834411621094,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-28,IWD,145.51329186555495,146.71105042015057,145.42705675868234,146.15528869628906,2392900,0.0,0.0,0.0,0.6419968307341151,0.44119463074705195,2023,9,28,271,3,3,145.41749572753906,147.25149536132812,147.46095275878906,150.2410888671875,150.00308227539062,151.5264129638672,149.53651428222656,153.2244415283203,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,IWD,147.0368428585016,147.05601109000918,145.05336221923127,145.4749755859375,1812100,0.0,0.0,0.0,-1.5618672725640863,-1.062228515112449,2023,9,29,272,4,3,146.15528869628906,145.38873291015625,146.82305908203125,149.6698455810547,150.3648681640625,151.9263153076172,149.31752014160156,153.0575408935547,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,IWD,145.36000772400416,145.36000772400416,143.0219801639218,143.84603881835938,2814200,0.0,0.0,0.0,-1.5139689056447878,-1.0415305621883075,2023,10,2,275,0,4,145.4749755859375,145.41749572753906,147.25149536132812,147.46095275878906,150.56478881835938,151.3645477294922,148.61297607421875,155.0698699951172,-0.866025,0.5,0.0,1.0,low,2
2023-10-03,IWD,143.0698769774777,143.68312883897298,141.85295006037322,142.29373168945312,2047900,0.0,0.0,0.0,-0.7761452880245656,-0.5424938529490367,2023,10,3,276,1,4,143.84603881835938,146.15528869628906,145.38873291015625,146.82305908203125,150.1649169921875,152.19290161132812,149.6507568359375,156.1734161376953,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-04,IWD,142.45662362958132,142.6865985581466,141.1151397656443,142.56202697753906,2025300,0.0,0.0,0.0,0.10540334795774697,0.0739897838880549,2023,10,4,277,2,4,142.29373168945312,145.4749755859375,145.41749572753906,147.25149536132812,151.87872314453125,150.44102478027344,148.31785583496094,154.1610870361328,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-10-05,IWD,142.24584070044003,142.70577601334014,141.4409502475948,142.25543212890625,2145200,0.0,0.0,0.0,0.009591428466222851,0.006742853372016509,2023,10,5,278,3,4,142.56202697753906,143.84603881835938,146.15528869628906,145.38873291015625,150.75521850585938,149.94593811035156,149.21282958984375,150.1457061767578,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-06,IWD,141.66132209269253,144.05683963871783,140.71270650195694,143.31903076171875,1985600,0.0,0.0,0.0,1.6577086690262206,1.170191442898959,2023,10,6,279,4,4,142.25543212890625,142.29373168945312,145.4749755859375,145.41749572753906,150.6219024658203,149.84120178222656,150.10780334472656,150.1920623779297,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,IWD,143.01235435033422,144.63172606224927,142.9548642859472,144.4304962158203,1414200,0.0,0.0,0.0,1.418141865486092,0.9916219279993819,2023,10,9,282,0,4,143.31903076171875,142.56202697753906,143.84603881835938,146.15528869628906,150.2410888671875,150.00308227539062,151.5264129638672,147.14111328125,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,IWD,144.74676436873943,146.21282008415437,144.68927428124556,145.53250122070312,1600400,0.0,0.0,0.0,0.7857368519636907,0.5428355206352261,2023,10,10,283,1,4,144.4304962158203,142.25543212890625,142.29373168945312,145.4749755859375,149.6698455810547,150.3648681640625,151.9263153076172,147.23385620117188,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,IWD,145.53248479757366,145.8486948641864,144.5167877102544,145.4079132080078,1560500,0.0,0.0,0.0,-0.12457158956584635,-0.08559710207595056,2023,10,11,284,2,4,145.53250122070312,143.31903076171875,142.56202697753906,143.84603881835938,147.46095275878906,150.56478881835938,151.3645477294922,149.55223083496094,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-12,IWD,145.61872380211034,145.62830060884053,143.13697109864066,143.91311645507812,1989200,0.0,0.0,0.0,-1.7056073470322133,-1.171282993353287,2023,10,12,285,3,4,145.4079132080078,144.4304962158203,142.25543212890625,142.29373168945312,146.82305908203125,150.1649169921875,152.19290161132812,145.0638885498047,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,IWD,144.4880044666455,145.0821026559297,143.3956492425761,143.8939208984375,2425000,0.0,0.0,0.0,-0.5940835682079921,-0.411164629479767,2023,10,13,286,4,4,143.91311645507812,145.53250122070312,143.31903076171875,142.56202697753906,147.25149536132812,151.87872314453125,150.44102478027344,145.12879943847656,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-16,IWD,144.71800800408153,145.88702176194238,144.48803305101612,145.4654083251953,5649100,0.0,0.0,0.0,0.747400321113787,0.5164528806205706,2023,10,16,289,0,4,143.8939208984375,145.4079132080078,144.4304962158203,142.25543212890625,145.38873291015625,150.75521850585938,149.94593811035156,146.38067626953125,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,IWD,144.65093993788287,146.8452276071886,144.65093993788287,146.0786590576172,2124400,0.0,0.0,0.0,1.42771911973432,0.9870099152811742,2023,10,17,290,1,4,145.4654083251953,143.91311645507812,145.53250122070312,143.31903076171875,145.41749572753906,150.6219024658203,149.84120178222656,150.22914123535156,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,IWD,145.65702361357611,145.69536007685497,143.89392645074466,144.1239013671875,2032200,0.0,0.0,0.0,-1.533122246388615,-1.0525563466516685,2023,10,18,291,2,4,146.0786590576172,143.8939208984375,145.4079132080078,144.4304962158203,146.15528869628906,150.2410888671875,150.00308227539062,146.529052734375,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-19,IWD,144.1143212670533,144.82339968267232,142.52370882181384,142.71534729003906,2516100,0.0,0.0,0.0,-1.3989739770142364,-0.9707390387814725,2023,10,19,292,3,4,144.1239013671875,145.4654083251953,143.91311645507812,145.53250122070312,145.4749755859375,149.6698455810547,150.3648681640625,146.11175537109375,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-20,IWD,142.6769895728977,142.9357095080599,141.2301025390625,141.2301025390625,2373200,0.0,0.0,0.0,-1.4468870338351962,-1.0140997775229488,2023,10,20,293,4,4,142.71534729003906,146.0786590576172,143.8939208984375,145.4079132080078,143.84603881835938,147.46095275878906,150.56478881835938,142.03150939941406,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,IWD,140.7606035076702,141.5367634651995,140.04194825227825,140.1186065673828,2610900,0.0,0.0,0.0,-0.6419969402873846,-0.4560913524730672,2023,10,23,296,0,4,141.2301025390625,144.1239013671875,145.4654083251953,143.91311645507812,142.29373168945312,146.82305908203125,150.1649169921875,141.58633422851562,-0.866025,0.5,0.0,1.0,low,2
2023-10-24,IWD,140.86598894999727,141.6229805772175,140.46354381268438,141.00013732910156,1838000,0.0,0.0,0.0,0.134148379104289,0.09523120527830689,2023,10,24,297,1,4,140.1186065673828,142.71534729003906,146.0786590576172,143.8939208984375,142.56202697753906,147.25149536132812,151.87872314453125,140.7146453857422,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-25,IWD,140.55936358418305,140.83723713428265,139.60115674496558,139.78321838378906,2419400,0.0,0.0,0.0,-0.7761452003939837,-0.552183206157688,2023,10,25,298,2,4,141.00013732910156,141.2301025390625,144.1239013671875,145.4654083251953,142.25543212890625,145.38873291015625,150.75521850585938,140.918701171875,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
