Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-03-27,ITOT,84.75193325078854,84.91576851423204,84.1833185650388,84.42425537109375,1528800,0.0,0.0,0.0,-0.32767787969478945,-0.3866317464702089,2023,3,27,86,0,1,84.19294738769531,83.51640319824219,83.82352447509766,84.17869567871094,85.27289581298828,84.97534942626953,88.31564331054688,93.65335845947266,1.0,0.0,0.0,1.0,low,2
2023-03-28,ITOT,84.26039526185308,84.48206029329687,83.85562331170942,84.27003479003906,862100,0.0,0.0,0.0,0.009639528185985569,0.011440164926866465,2023,3,28,87,1,1,84.42425537109375,83.65323638916016,85.07135009765625,83.10365295410156,85.397705078125,85.24412536621094,88.75718688964844,94.09587860107422,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-29,ITOT,85.12778246821333,85.55182618911934,84.9061174016434,85.5132827758789,1288500,0.0,0.0,0.0,0.3855003076655805,0.45284899534358974,2023,3,29,88,2,1,84.27003479003906,84.19294738769531,83.51640319824219,83.82352447509766,83.71795654296875,85.02335357666016,87.56694793701172,95.67762756347656,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,ITOT,86.13008252728717,86.19754453139151,85.57110743453293,85.96623992919922,1110000,0.0,0.0,0.0,-0.1638425980879532,-0.19022691408201736,2023,3,30,89,3,1,85.5132827758789,84.42425537109375,83.65323638916016,85.07135009765625,82.28778839111328,84.72579956054688,87.34617614746094,96.2143096923828,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,ITOT,86.22644728832263,87.30583924783676,86.22644728832263,87.26729583740234,1031900,0.0,0.0,0.0,1.040848549079712,1.2071105580858956,2023,3,31,90,4,1,85.96623992919922,84.27003479003906,84.19294738769531,83.51640319824219,82.06702423095703,85.32090759277344,85.49369049072266,96.5909194946289,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,ITOT,87.20947687985016,87.64316750572816,86.92998932614404,87.51787567138672,967700,0.0,0.0,0.0,0.30839879153656113,0.35362990648533177,2023,4,3,93,0,2,87.26729583740234,85.5132827758789,84.42425537109375,83.65323638916016,83.40121459960938,86.68389892578125,85.397705078125,97.24056243896484,0.866025,-0.5,0.0,1.0,high,0
2023-04-04,ITOT,87.68171730415153,87.69134948145037,86.5926783392005,86.88180541992188,1140300,0.0,0.0,0.0,-0.7999118842296582,-0.9122903939653839,2023,4,4,94,1,2,87.51787567138672,85.96623992919922,84.27003479003906,84.19294738769531,82.73890686035156,86.5879135131836,85.8968276977539,97.6454086303711,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,ITOT,86.66977939493749,86.82397511174393,86.16863412430772,86.58303833007812,881300,0.0,0.0,0.0,-0.08674106485936761,-0.10008224950487675,2023,4,5,95,2,2,86.88180541992188,87.26729583740234,85.5132827758789,84.42425537109375,84.17869567871094,85.27289581298828,84.97534942626953,97.94669342041016,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-06,ITOT,86.27463960404081,86.92035576749048,86.11080435706708,86.8625259399414,820200,0.0,0.0,0.0,0.5878863359005919,0.6814126823348182,2023,4,6,96,3,2,86.58303833007812,87.51787567138672,85.96623992919922,84.27003479003906,83.10365295410156,85.397705078125,85.24412536621094,97.74898529052734,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-10,ITOT,86.33246424031799,87.04563501287817,86.19754023882841,87.03599548339844,893200,0.0,0.0,0.0,0.7035312430804481,0.8149092572199429,2023,4,10,100,0,2,86.8625259399414,86.88180541992188,87.26729583740234,85.5132827758789,83.82352447509766,83.71795654296875,85.02335357666016,98.29507446289062,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,ITOT,87.14199829101562,87.4889477845713,86.97816307261594,87.14199829101562,1135400,0.0,0.0,0.0,0.0,0.0,2023,4,11,101,1,2,87.03599548339844,86.58303833007812,87.51787567138672,85.96623992919922,85.07135009765625,82.28778839111328,84.72579956054688,98.32331848144533,0.866025,-0.5,0.7818314824680298,0.6234898018587336,same,1
2023-04-12,ITOT,87.62387791924358,87.749169738534,86.65049871611545,86.74687194824219,1074600,0.0,0.0,0.0,-0.8770059710013953,-1.000875551079429,2023,4,12,102,2,2,87.14199829101562,86.8625259399414,86.88180541992188,87.26729583740234,83.51640319824219,82.06702423095703,85.32090759277344,97.58892822265624,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,ITOT,87.05527134595685,87.98046761626077,86.9299795257407,87.90336608886719,756200,0.0,0.0,0.0,0.8480947429103338,0.9742026298901684,2023,4,13,103,3,2,86.74687194824219,87.03599548339844,86.58303833007812,87.51787567138672,83.65323638916016,83.40121459960938,86.68389892578125,98.6999282836914,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,ITOT,87.72989124086243,88.25995505015503,87.12273325705972,87.6238784790039,755500,0.0,0.0,0.0,-0.10601276185852271,-0.12083995586802297,2023,4,14,104,4,2,87.90336608886719,87.14199829101562,86.8625259399414,86.88180541992188,84.19294738769531,82.73890686035156,86.5879135131836,98.8034896850586,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-17,ITOT,87.6238646464715,88.01900439698572,87.40220698143612,87.99972534179688,851000,0.0,0.0,0.0,0.3758606953253718,0.4289478635093587,2023,4,17,107,0,2,87.6238784790039,86.74687194824219,87.03599548339844,86.58303833007812,84.42425537109375,84.17869567871094,85.27289581298828,99.30249786376952,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,ITOT,88.26958958771509,88.42379264647296,87.75880482299105,88.05757141113281,880400,0.0,0.0,0.0,-0.2120181765822764,-0.24019390774621205,2023,4,18,108,1,2,87.99972534179688,87.90336608886719,87.14199829101562,86.8625259399414,84.27003479003906,83.10365295410156,85.397705078125,99.5943603515625,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-19,ITOT,87.6335245008702,88.25032205948744,87.60461326418609,88.08648681640625,887300,0.0,0.0,0.0,0.45296231553605537,0.5168824580729462,2023,4,19,109,2,2,88.05757141113281,87.6238784790039,86.74687194824219,87.03599548339844,85.5132827758789,83.82352447509766,83.71795654296875,100.35701751708984,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,ITOT,87.38294058905024,87.95155515463695,87.22874488922068,87.5467758178711,806400,0.0,0.0,0.0,0.163835228820858,0.18749109118603846,2023,4,20,110,3,2,88.08648681640625,87.99972534179688,87.90336608886719,87.14199829101562,85.96623992919922,85.07135009765625,82.28778839111328,100.6959457397461,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,ITOT,87.65279374000262,87.72025574130188,87.19019926046671,87.6335220336914,1260400,0.0,0.0,0.0,-0.019271706311215553,-0.021986414224719013,2023,4,21,111,4,2,87.5467758178711,88.05757141113281,87.6238784790039,86.74687194824219,87.26729583740234,83.51640319824219,82.06702423095703,101.07257080078124,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-24,ITOT,87.53713412548319,87.80698208545431,87.23836758168194,87.67205810546875,820200,0.0,0.0,0.0,0.13492397998555816,0.15413342158557147,2023,4,24,114,0,2,87.6335220336914,88.08648681640625,87.99972534179688,87.90336608886719,87.51787567138672,83.65323638916016,83.40121459960938,101.2891082763672,0.866025,-0.5,0.0,1.0,high,0
2023-04-25,ITOT,87.24803608199234,87.2962263849063,86.1493648213865,86.17827606201172,1389100,0.0,0.0,0.0,-1.0697600199806203,-1.2261135814854343,2023,4,25,115,1,2,87.67205810546875,87.5467758178711,88.05757141113281,87.6238784790039,86.88180541992188,84.19294738769531,82.73890686035156,100.93132019042967,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,ITOT,86.4095717122952,86.54449572306252,85.65784277012527,85.80240631103516,1197500,0.0,0.0,0.0,-0.6071654012600476,-0.7026598896724472,2023,4,26,116,2,2,86.17827606201172,87.6335220336914,88.08648681640625,87.99972534179688,86.58303833007812,84.42425537109375,84.17869567871094,99.98979949951172,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,ITOT,86.33246187376824,87.48895538420756,86.26499987487271,87.4022216796875,1195800,0.0,0.0,0.0,1.0697598059192615,1.2391165300989795,2023,4,27,117,3,2,85.80240631103516,87.67205810546875,87.5467758178711,88.05757141113281,86.8625259399414,84.27003479003906,83.10365295410156,100.13104248046876,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,ITOT,87.23836669172296,88.16357019190755,87.22873451668329,88.1539306640625,998600,0.0,0.0,0.0,0.915563972339541,1.049496920976179,2023,4,28,118,4,2,87.4022216796875,86.17827606201172,87.6335220336914,88.08648681640625,87.03599548339844,85.5132827758789,83.82352447509766,100.85601043701172,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,ITOT,88.07684785031944,88.5201706388627,88.02865755366622,88.12503814697266,1387600,0.0,0.0,0.0,0.0481902966532175,0.05471392066064126,2023,5,1,121,0,2,88.1539306640625,85.80240631103516,87.67205810546875,87.5467758178711,87.14199829101562,85.96623992919922,85.07135009765625,100.7995147705078,0.5,-0.866025,0.0,1.0,high,0
2023-05-02,ITOT,87.93229218202663,87.96120342148298,86.36138689816795,87.02637481689453,1058500,0.0,0.0,0.0,-0.9059173651320975,-1.0302442284306415,2023,5,2,122,1,2,88.12503814697266,87.4022216796875,86.17827606201172,87.6335220336914,86.74687194824219,87.26729583740234,83.51640319824219,101.27970123291016,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,ITOT,87.09382209294186,87.72025178267704,86.45774552127641,86.52520751953125,1044000,0.0,0.0,0.0,-0.5686145734106134,-0.6528758983660384,2023,5,3,123,2,2,87.02637481689453,88.1539306640625,85.80240631103516,87.67205810546875,87.90336608886719,87.51787567138672,83.65323638916016,100.85601043701172,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,ITOT,86.20717139187697,86.32282368584048,85.54219092180475,85.86022186279297,1371100,0.0,0.0,0.0,-0.3469495290840001,-0.4024601706357484,2023,5,4,124,3,2,86.52520751953125,88.12503814697266,87.4022216796875,86.17827606201172,87.6238784790039,86.88180541992188,84.19294738769531,101.034912109375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,ITOT,86.66975445200605,87.72023498840085,86.66011492472762,87.50821685791016,816500,0.0,0.0,0.0,0.8384624059041101,0.9674221545976738,2023,5,5,125,4,2,85.86022186279297,87.02637481689453,88.1539306640625,85.80240631103516,87.99972534179688,86.58303833007812,84.42425537109375,100.71478271484376,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-08,ITOT,87.57569065408599,87.70097511438212,87.22874115332111,87.53713989257812,956500,0.0,0.0,0.0,-0.03855076150786374,-0.04401993432188261,2023,5,8,128,0,2,87.50821685791016,86.52520751953125,88.12503814697266,87.4022216796875,88.05757141113281,86.8625259399414,84.27003479003906,100.2157745361328,0.5,-0.866025,0.0,1.0,low,2
2023-05-09,ITOT,87.16128208795588,87.44076960367572,87.08418056234913,87.20946502685547,621900,0.0,0.0,0.0,0.04818293889958625,0.05528020899344281,2023,5,9,129,1,2,87.53713989257812,85.86022186279297,87.02637481689453,88.1539306640625,88.08648681640625,87.03599548339844,85.5132827758789,100.3099365234375,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-05-10,ITOT,87.83588855810176,87.99972376023649,86.78540800615023,87.6045913696289,941200,0.0,0.0,0.0,-0.2312971884728512,-0.2633287967706418,2023,5,10,130,2,2,87.20946502685547,87.50821685791016,86.52520751953125,88.12503814697266,87.5467758178711,87.14199829101562,85.96623992919922,100.53591918945312,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-11,ITOT,87.32511958531558,87.49859434603721,86.94925882921974,87.3636703491211,1569100,0.0,0.0,0.0,0.03855076380551736,0.04414624793940733,2023,5,11,131,3,2,87.6045913696289,87.53713989257812,85.86022186279297,87.02637481689453,87.6335220336914,86.74687194824219,87.26729583740234,98.2668228149414,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-12,ITOT,87.59496168294427,87.70097443807191,86.71795576202261,87.21910095214844,3221700,0.0,0.0,0.0,-0.3758607307958357,-0.42908944027658613,2023,5,12,132,4,2,87.3636703491211,87.20946502685547,87.50821685791016,86.52520751953125,87.67205810546875,87.90336608886719,87.51787567138672,99.368408203125,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,ITOT,87.39258167040332,87.75880289770919,87.04563214861611,87.64315795898438,1040300,0.0,0.0,0.0,0.2505762885810583,0.28672489562797676,2023,5,15,135,0,2,87.21910095214844,87.6045913696289,87.53713989257812,85.86022186279297,86.17827606201172,87.6238784790039,86.88180541992188,97.38178253173828,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,ITOT,87.32512488476813,87.5082391857553,86.92998504638672,86.92998504638672,1025400,0.0,0.0,0.0,-0.39513983838141087,-0.4524927263520398,2023,5,16,136,1,2,87.64315795898438,87.3636703491211,87.20946502685547,87.50821685791016,85.80240631103516,87.99972534179688,86.58303833007812,95.96951293945312,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-17,ITOT,87.41185943161389,88.24068252965712,87.02636647208328,88.08648681640625,1612900,0.0,0.0,0.0,0.674627384792359,0.7717801556665768,2023,5,17,137,2,2,86.92998504638672,87.21910095214844,87.6045913696289,87.53713989257812,87.4022216796875,88.05757141113281,86.8625259399414,97.57948303222656,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-18,ITOT,88.02866488298358,89.0598814358894,87.93229163445999,88.94422912597656,993200,0.0,0.0,0.0,0.9155642429929856,1.0400751212233472,2023,5,18,138,3,2,88.08648681640625,87.64315795898438,87.3636703491211,87.20946502685547,88.1539306640625,88.08648681640625,87.03599548339844,96.51559448242188,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-19,ITOT,89.18516310701506,89.25262511413172,88.49126397506807,88.75147247314453,1342000,0.0,0.0,0.0,-0.4336906338705262,-0.4862811467307989,2023,5,19,139,4,2,88.94422912597656,86.92998504638672,87.21910095214844,87.6045913696289,88.12503814697266,87.5467758178711,87.14199829101562,97.69251251220705,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-22,ITOT,88.79001426732219,89.24297656338197,88.5490775015718,88.9153060913086,1009500,0.0,0.0,0.0,0.1252918239864016,0.14111026450472522,2023,5,22,142,0,2,88.75147247314453,88.08648681640625,87.64315795898438,87.3636703491211,87.02637481689453,87.6335220336914,86.74687194824219,99.77326202392578,0.5,-0.866025,0.0,1.0,high,0
2023-05-23,ITOT,88.60690537615965,88.88639290061894,87.90336680040947,87.96118927001953,1012900,0.0,0.0,0.0,-0.6457161061401138,-0.7287424195652459,2023,5,23,143,1,2,88.9153060913086,88.94422912597656,86.92998504638672,87.21910095214844,86.52520751953125,87.67205810546875,87.90336608886719,100.1592788696289,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-24,ITOT,87.60459831345582,87.66242077695597,87.04562332360229,87.28656005859375,1031300,0.0,0.0,0.0,-0.31803825486207415,-0.36303831189786345,2023,5,24,144,2,2,87.96118927001953,88.75147247314453,88.08648681640625,87.64315795898438,85.86022186279297,86.17827606201172,87.6238784790039,99.1989288330078,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-25,ITOT,87.99973875396589,88.19249257120627,87.44077106598455,87.86481475830078,923800,0.0,0.0,0.0,-0.1349239956651047,-0.15332317751798336,2023,5,25,145,3,2,87.28656005859375,88.9153060913086,88.94422912597656,86.92998504638672,87.50821685791016,85.80240631103516,87.99972534179688,99.88623809814452,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-26,ITOT,88.10576369081754,89.22371392688535,88.07685245243773,89.03096008300781,785500,0.0,0.0,0.0,0.9251963921902728,1.0500974663099114,2023,5,26,146,4,2,87.86481475830078,87.96118927001953,88.75147247314453,88.08648681640625,87.53713989257812,87.4022216796875,88.05757141113281,98.9574966430664,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-30,ITOT,89.5320979509519,89.61883165177971,88.79000864188531,89.06949615478516,1455000,0.0,0.0,0.0,-0.46260179616673724,-0.5166882121093186,2023,5,30,150,1,2,89.03096008300781,87.28656005859375,88.9153060913086,88.94422912597656,87.20946502685547,88.1539306640625,88.08648681640625,98.3245086669922,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-31,ITOT,88.63582859336182,88.87676538638375,88.19250577653833,88.54908752441406,1415000,0.0,0.0,0.0,-0.08674106894775946,-0.09786230954719786,2023,5,31,151,2,2,89.06949615478516,87.86481475830078,87.96118927001953,88.75147247314453,87.6045913696289,88.12503814697266,87.5467758178711,99.79837036132812,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-06-01,ITOT,88.63581017679924,89.6766586710625,88.31777191141782,89.41644287109375,895400,0.0,0.0,0.0,0.7806326942945105,0.8807193082992139,2023,6,1,152,3,2,88.54908752441406,89.03096008300781,87.28656005859375,88.9153060913086,87.3636703491211,87.02637481689453,87.6335220336914,98.6551742553711,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-02,ITOT,90.08145112379488,91.07410955412612,89.9754383445549,90.900634765625,1482100,0.0,0.0,0.0,0.8191836418301222,0.9093810452768518,2023,6,2,153,4,2,89.41644287109375,89.06949615478516,87.86481475830078,87.96118927001953,87.21910095214844,86.52520751953125,87.67205810546875,98.04105377197266,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-06-05,ITOT,90.90063931966904,91.1993986109634,90.51513895337472,90.66934204101562,2084400,0.0,0.0,0.0,-0.23129727865341465,-0.25445066215652745,2023,6,5,156,0,2,90.900634765625,88.54908752441406,89.03096008300781,87.28656005859375,87.64315795898438,85.86022186279297,86.17827606201172,96.86952209472656,0.0,-1.0,0.0,1.0,low,2
2023-06-06,ITOT,90.52475413477477,91.1993740797214,90.47656384464744,91.11264038085938,904200,0.0,0.0,0.0,0.5878862460846079,0.6494204283718386,2023,6,6,157,1,2,90.66934204101562,89.41644287109375,89.06949615478516,87.86481475830078,86.92998504638672,87.50821685791016,85.80240631103516,98.81578826904295,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-07,ITOT,91.24120614574647,91.52153280627392,90.8062208233075,90.9125518798828,874200,0.283,0.0,0.0,-0.3286542658636762,-0.3602037716804093,2023,6,7,158,2,2,91.11264038085938,90.900634765625,88.54908752441406,89.03096008300781,88.08648681640625,87.53713989257812,87.4022216796875,99.7511215209961,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-08,ITOT,90.84488762676516,91.50220353550418,90.65155508014628,91.36686706542967,674900,0.0,0.0,0.0,0.5219794386645162,0.5745831739140466,2023,6,8,159,3,2,90.9125518798828,90.66934204101562,89.41644287109375,89.06949615478516,88.94422912597656,87.20946502685547,88.1539306640625,100.4030303955078,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-09,ITOT,91.55052837088232,91.94685454829715,91.24120368053416,91.41519927978516,1017300,0.0,0.0,0.0,-0.1353290910971623,-0.14781901700111189,2023,6,9,160,4,2,91.36686706542967,91.11264038085938,90.900634765625,88.54908752441406,88.75147247314453,87.6045913696289,88.12503814697266,101.66905212402344,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-12,ITOT,91.63753243960544,92.29484834697378,91.50220334469572,92.24651336669922,687700,0.0,0.0,0.0,0.608980927093782,0.6645540433938861,2023,6,12,163,0,2,91.41519927978516,90.9125518798828,90.66934204101562,89.41644287109375,88.9153060913086,87.3636703491211,87.02637481689453,101.4801254272461,0.0,-1.0,0.0,1.0,high,0
2023-06-13,ITOT,92.60417249007254,93.0971538864772,92.53650794302392,92.95216369628906,1084200,0.0,0.0,0.0,0.3479912062165198,0.375783506141503,2023,6,13,164,1,2,92.24651336669922,91.36686706542967,91.11264038085938,90.900634765625,87.96118927001953,87.21910095214844,86.52520751953125,101.5745849609375,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-14,ITOT,93.0198272509896,93.4354829998205,92.2078453201859,92.9908218383789,3284000,0.0,0.0,0.0,-0.029005412610686676,-0.03118196783189371,2023,6,14,165,2,2,92.95216369628906,91.41519927978516,90.9125518798828,90.66934204101562,87.28656005859375,87.64315795898438,85.86022186279297,101.3667449951172,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-15,ITOT,92.778174091961,94.34412724630305,92.6718430290263,94.08313751220705,1281400,0.0,0.0,0.0,1.3049634202460396,1.4065413908152256,2023,6,15,166,3,2,92.9908218383789,92.24651336669922,91.36686706542967,91.11264038085938,87.86481475830078,86.92998504638672,87.50821685791016,101.07386016845705,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-16,ITOT,94.58578464410446,94.6147826831684,93.65781051964412,93.74481201171876,915300,0.0,0.0,0.0,-0.8409726323857001,-0.8891110176333648,2023,6,16,167,4,2,94.08313751220705,92.95216369628906,91.41519927978516,90.9125518798828,89.03096008300781,88.08648681640625,87.53713989257812,101.6879653930664,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-20,ITOT,93.30982282287408,93.47414996702712,92.77817487857598,93.27115631103516,1220100,0.0,0.0,0.0,-0.038666511838926,-0.041438843917134996,2023,6,20,171,1,2,93.74481201171876,92.9908218383789,92.24651336669922,91.36686706542967,89.06949615478516,88.94422912597656,87.20946502685547,101.51789093017578,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2023-06-21,ITOT,93.0488396696221,93.20349835303652,92.62351538418618,92.74917602539062,922400,0.0,0.0,0.0,-0.2996636442314724,-0.3220498453236536,2023,6,21,172,2,2,93.27115631103516,94.08313751220705,92.95216369628906,91.41519927978516,88.54908752441406,88.75147247314453,87.6045913696289,99.35432434082033,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2023-06-22,ITOT,92.49785158831703,93.01016998291016,92.39152052058452,93.01016998291016,694500,0.0,0.0,0.0,0.5123183945931231,0.5538705881227534,2023,6,22,173,3,2,92.74917602539062,93.74481201171876,92.9908218383789,92.24651336669922,89.41644287109375,88.9153060913086,87.3636703491211,99.35432434082033,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-23,ITOT,92.26584238071516,92.6331705288815,92.07251721054104,92.17884826660156,744800,0.0,0.0,0.0,-0.08699411411359392,-0.09428637063175711,2023,6,23,174,4,2,93.01016998291016,93.27115631103516,94.08313751220705,92.95216369628906,90.900634765625,87.96118927001953,87.21910095214844,98.87248992919922,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2023-06-26,ITOT,92.14018157301464,92.60417230533858,91.87919185631416,91.89852142333984,1100100,0.0,0.0,0.0,-0.2416601496748001,-0.26227444481786844,2023,6,26,177,0,2,92.17884826660156,92.74917602539062,93.74481201171876,92.9908218383789,90.66934204101562,87.28656005859375,87.64315795898438,98.72132873535156,0.0,-1.0,0.0,1.0,low,2
2023-06-27,ITOT,92.11118072752424,93.16481540804844,92.05318465333238,93.00048828125,940300,0.0,0.0,0.0,0.8893075537257573,0.9654718859336242,2023,6,27,178,1,2,91.89852142333984,93.01016998291016,93.27115631103516,94.08313751220705,91.11264038085938,87.86481475830078,86.92998504638672,99.72278594970705,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2023-06-28,ITOT,92.76849642923352,93.31948125763174,92.67183384747428,93.10681915283205,838900,0.0,0.0,0.0,0.3383227235985231,0.3646957066471433,2023,6,28,179,2,2,93.00048828125,92.17884826660156,92.74917602539062,93.74481201171876,90.9125518798828,89.03096008300781,88.08648681640625,99.83616638183594,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2023-06-29,ITOT,93.10682173656475,93.57081246672014,93.0004906812142,93.55147552490234,717800,0.0,0.0,0.0,0.4446537883375896,0.47757380183772924,2023,6,29,180,3,2,93.10681915283205,91.89852142333984,93.01016998291016,93.27115631103516,91.36686706542967,89.06949615478516,88.94422912597656,98.40953063964844,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2023-06-30,ITOT,94.1507864043327,94.76943573584924,94.1507864043327,94.57610321044922,1113800,0.0,0.0,0.0,0.4253168061165127,0.4517400463231182,2023,6,30,181,4,2,93.55147552490234,93.00048828125,92.17884826660156,92.74917602539062,91.41519927978516,88.54908752441406,88.75147247314453,98.44732666015624,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-07-03,ITOT,94.54711673897836,94.7791157978331,94.43112458443365,94.76944732666016,530500,0.0,0.0,0.0,0.22233058768179603,0.23515321815216939,2023,7,3,184,0,3,94.57610321044922,93.10681915283205,91.89852142333984,93.01016998291016,92.24651336669922,89.41644287109375,88.9153060913086,96.52938842773438,-0.5,-0.866025,0.0,1.0,high,0
2023-07-05,ITOT,94.30545438173834,94.65344558701196,94.30545438173834,94.49878692626952,1034700,0.0,0.0,0.0,0.19333254453117377,0.20500674727527893,2023,7,5,186,2,3,94.76944732666016,93.55147552490234,93.00048828125,92.17884826660156,92.95216369628906,90.900634765625,87.96118927001953,95.50900268554688,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-07-06,ITOT,93.66747844036236,93.73514298940808,93.048829027692,93.6771469116211,825200,0.0,0.0,0.0,0.009668471258734712,0.010322121850318179,2023,7,6,187,3,3,94.49878692626952,94.57610321044922,93.10681915283205,91.89852142333984,92.9908218383789,90.66934204101562,87.28656005859375,94.41304779052734,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-07-07,ITOT,93.48381097830492,94.43112200555107,93.43548337352534,93.55147552490234,841200,0.0,0.0,0.0,0.06766454659742749,0.07238103142064953,2023,7,7,188,4,3,93.6771469116211,94.76944732666016,93.55147552490234,93.00048828125,94.08313751220705,91.11264038085938,87.86481475830078,92.50457763671876,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-07-10,ITOT,93.5031534971526,93.98647382307117,93.5031534971526,93.94780731201172,1049800,0.0,0.0,0.0,0.44465381485912303,0.47554953841494113,2023,7,10,191,0,3,93.55147552490234,94.49878692626952,94.57610321044922,93.10681915283205,93.74481201171876,90.9125518798828,89.03096008300781,93.09034729003906,-0.5,-0.866025,0.0,1.0,high,0
2023-07-11,ITOT,94.17979339264384,94.7984427829724,93.98646822374708,94.7114486694336,604500,0.0,0.0,0.0,0.5316552767897491,0.5645109822796398,2023,7,11,192,1,3,93.94780731201172,93.6771469116211,94.76944732666016,93.55147552490234,93.27115631103516,91.36686706542967,89.06949615478516,91.80543518066406,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-07-12,ITOT,95.47510271289656,95.73609984281735,95.20444448548504,95.41710662841795,974400,0.0,0.0,0.0,-0.05799608447860294,-0.06074472069750281,2023,7,12,193,2,3,94.7114486694336,93.55147552490234,94.49878692626952,94.57610321044922,92.74917602539062,91.41519927978516,88.54908752441406,91.41807556152344,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
