Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-09-13,VTI,270.960812290255,272.6297857993873,270.7252037799362,272.1585388183594,2474700,0.0,0.0,0.0,1.197726528104397,0.4420294277909768,2024,9,13,257,4,3,270.2735900878906,265.4041748046875,261.57537841796875,266.81787109375,272.5217590332031,262.98907470703125,250.52096557617188,196.6423492431641,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,high,0
2024-09-16,VTI,272.0603904154165,272.80652406581595,271.20627950529814,272.6985168457031,2065700,0.0,0.0,0.0,0.6381264302866043,0.2345532289034179,2024,9,16,260,0,3,272.1585388183594,268.0450744628906,264.37335205078125,265.99322509765625,271.8346252441406,267.5443725585937,253.0636749267578,197.16262817382807,-1.0,-0.0,0.0,1.0,high,0
2024-09-17,VTI,273.88643162738765,274.6718133512862,271.9131203485727,272.973388671875,2133600,0.0,0.0,0.0,-0.9130429555126511,-0.3333655304089004,2024,9,17,261,1,3,272.6985168457031,270.2735900878906,265.4041748046875,261.57537841796875,272.0800170898437,268.1825256347656,251.1296539306641,195.84266662597656,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-18,VTI,273.2875294344938,275.9284179435991,272.03090080996856,272.2861633300781,3389900,0.0,0.0,0.0,-1.0013661044156947,-0.3664148548921326,2024,9,18,262,2,3,272.973388671875,272.1585388183594,268.0450744628906,264.37335205078125,270.4208984375,270.7153625488281,257.01031494140625,195.1297149658203,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-19,VTI,276.9494651909242,277.8330271296466,275.4768519729225,276.9003601074219,2660200,0.0,0.0,0.0,-0.049105083502297475,-0.017730701689004986,2024,9,19,263,3,3,272.2861633300781,272.6985168457031,270.2735900878906,265.4041748046875,270.6859436035156,270.0576171875,258.1196594238281,195.77520751953125,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-20,VTI,276.53718202836103,276.87097083702685,274.9663882531579,276.3211975097656,2293600,0.0,0.0,0.0,-0.21598451859540546,-0.07810324709725819,2024,9,20,264,4,3,276.9003601074219,272.973388671875,272.1585388183594,268.0450744628906,273.2973937988281,271.41241455078125,257.9527587890625,196.21841430664065,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-23,VTI,277.0477009341595,277.40111379633606,276.3211912279098,277.0084228515625,1920800,0.0,0.0,0.0,-0.0392780825969794,-0.014177371789962572,2024,9,23,267,0,3,276.3211975097656,272.2861633300781,272.6985168457031,270.2735900878906,267.4167785644531,269.1151733398437,262.242919921875,196.4207305908203,-1.0,-0.0,0.0,1.0,low,2
2024-09-24,VTI,277.59740605066503,277.72503731745053,276.006988640796,277.70538330078125,1952100,0.0,0.0,0.0,0.10797725011622106,0.038897067394251465,2024,9,24,268,1,3,277.0084228515625,276.9003601074219,272.973388671875,272.1585388183594,266.81787109375,272.5217590332031,262.98907470703125,195.5921630859375,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2024-09-25,VTI,277.783958091851,277.98028854898325,276.3604199657741,276.7923889160156,1744200,0.0,0.0,0.0,-0.991569175835366,-0.35695696131865806,2024,9,25,269,2,3,277.70538330078125,276.3211975097656,272.2861633300781,272.6985168457031,265.99322509765625,271.8346252441406,267.5443725585937,198.13568115234372,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-26,VTI,279.0798603895656,279.1584165478849,276.93966946150374,278.0294189453125,2616800,0.0,0.0,0.0,-1.0504414442531242,-0.3763945713556042,2024,9,26,270,3,3,276.7923889160156,277.0084228515625,276.9003601074219,272.973388671875,261.57537841796875,272.0800170898437,268.1825256347656,197.5865173339844,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-27,VTI,278.8674040309924,279.12345407067704,277.1735969550921,277.7546081542969,2644100,0.871,0.0,0.0,-1.112795876695543,-0.39904121478890037,2024,9,27,271,4,3,278.0294189453125,277.70538330078125,276.3211975097656,272.2861633300781,264.37335205078125,270.4208984375,270.7153625488281,198.3765869140625,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-30,VTI,277.3311617624931,279.07422539950363,276.10019820090764,278.84771728515625,2828300,0.0,0.0,0.0,1.5165555226631682,0.5468392058884277,2024,9,30,274,0,3,277.7546081542969,276.7923889160156,277.0084228515625,276.9003601074219,265.4041748046875,270.6859436035156,270.0576171875,198.47293090820312,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,VTI,278.6901656452628,278.7393921693006,274.90864898277533,276.3070068359375,4874900,0.0,0.0,0.0,-2.383158809325323,-0.8551284196941422,2024,10,1,275,1,4,278.84771728515625,278.0294189453125,277.70538330078125,276.3211975097656,268.0450744628906,273.2973937988281,271.41241455078125,198.56927490234372,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,VTI,275.9721565090228,276.8880161836543,274.6230253354852,276.3660888671875,3637500,0.0,0.0,0.0,0.3939323581647045,0.1427435155589057,2024,10,2,276,2,4,276.3070068359375,277.7546081542969,276.7923889160156,277.0084228515625,270.2735900878906,267.4167785644531,269.1151733398437,197.3360290527344,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,VTI,275.5684450146776,276.6714137362561,274.6526152328901,275.7752685546875,2369200,0.0,0.0,0.0,0.206823540009907,0.07505341912383726,2024,10,3,277,3,4,276.3660888671875,278.84771728515625,278.0294189453125,277.70538330078125,272.1585388183594,266.81787109375,272.5217590332031,197.50946044921875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,VTI,278.15837775307824,278.58185207680407,276.0805255962119,278.4439697265625,2335400,0.0,0.0,0.0,0.2855919734842587,0.10267243280293332,2024,10,4,278,4,4,275.7752685546875,276.3070068359375,277.7546081542969,276.7923889160156,272.6985168457031,265.99322509765625,271.8346252441406,197.5865173339844,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-07,VTI,277.74480665970066,277.8334324387044,275.2828792890714,275.9032897949219,11465600,0.0,0.0,0.0,-1.8415168647787823,-0.663024769725056,2024,10,7,281,0,4,278.4439697265625,276.3660888671875,278.84771728515625,278.0294189453125,272.973388671875,261.57537841796875,272.0800170898437,194.29150390625,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,VTI,276.99636179558536,278.57200127030075,276.60245944011234,278.2273254394531,2164600,0.0,0.0,0.0,1.2309636438677671,0.4443970440218921,2024,10,8,282,1,4,275.9032897949219,275.7752685546875,276.3070068359375,277.7546081542969,272.2861633300781,264.37335205078125,270.4208984375,193.41476440429688,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,VTI,278.2470428663157,280.40369382903947,277.9614809052806,280.1673583984375,2123800,0.0,0.0,0.0,1.9203155321217764,0.6901476875872479,2024,10,9,283,2,4,278.2273254394531,278.4439697265625,276.3660888671875,278.84771728515625,276.9003601074219,265.4041748046875,270.6859436035156,197.0470123291016,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,VTI,279.45830919188955,280.2756558869881,278.71973095242413,279.5863342285156,2547200,0.0,0.0,0.0,0.12802503662607023,0.04581185544143619,2024,10,10,284,3,4,280.1673583984375,275.9032897949219,275.7752685546875,276.3070068359375,276.3211975097656,268.0450744628906,273.2973937988281,198.76194763183597,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,VTI,279.64538308091466,282.02854179187216,279.6256984826766,281.7527770996094,1799500,0.0,0.0,0.0,2.1073940186947198,0.7535951409163623,2024,10,11,285,4,4,279.5863342285156,278.2273254394531,278.4439697265625,276.3660888671875,277.0084228515625,270.2735900878906,267.4167785644531,198.66558837890625,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,VTI,282.4913503509421,284.3328970766327,282.2451576395356,283.9488220214844,1997000,0.0,0.0,0.0,1.4574716705422475,0.5159349724271608,2024,10,14,288,0,4,281.7527770996094,280.1673583984375,275.9032897949219,275.7752685546875,277.70538330078125,272.1585388183594,266.81787109375,196.2377166748047,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,VTI,283.9291656069732,284.29352604757054,281.555864027097,281.9989929199219,3260800,0.0,0.0,0.0,-1.9301726870513107,-0.6798078256332207,2024,10,15,289,1,4,283.9488220214844,279.5863342285156,278.2273254394531,278.4439697265625,276.7923889160156,272.6985168457031,265.99322509765625,195.09120178222656,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,VTI,282.3535135778377,283.72232950101943,281.87098545386453,283.436767578125,2215300,0.0,0.0,0.0,1.0832540002872975,0.38365168067535727,2024,10,16,290,2,4,281.9989929199219,281.7527770996094,280.1673583984375,275.9032897949219,278.0294189453125,272.973388671875,261.57537841796875,193.6363677978516,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-17,VTI,285.0616046825334,285.2881127855521,283.34811310740923,283.3776550292969,2810600,0.0,0.0,0.0,-1.6839496532365388,-0.590731836759256,2024,10,17,291,3,4,283.436767578125,283.9488220214844,279.5863342285156,278.2273254394531,277.7546081542969,272.2861633300781,264.37335205078125,197.21080017089844,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,VTI,284.3034001387022,284.8548694952861,283.5254226327683,284.4905090332031,1822100,0.0,0.0,0.0,0.18710889450090917,0.06581310473586491,2024,10,18,292,4,4,283.3776550292969,281.9989929199219,281.7527770996094,280.1673583984375,278.84771728515625,276.9003601074219,265.4041748046875,197.4227600097656,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,VTI,284.1162877738409,284.40184972273767,282.2747708320817,283.5943603515625,2320100,0.0,0.0,0.0,-0.5219274222783952,-0.18370204199410564,2024,10,21,295,0,4,284.4905090332031,283.436767578125,283.9488220214844,279.5863342285156,276.3070068359375,276.3211975097656,268.0450744628906,196.6134185791016,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,VTI,282.53073951908544,283.8601861238113,282.10729528325146,283.2693176269531,2029000,0.0,0.0,0.0,0.7385781078676814,0.2614151327833796,2024,10,22,296,1,4,283.5943603515625,283.3776550292969,281.9989929199219,281.7527770996094,276.3660888671875,277.0084228515625,270.2735900878906,197.4805603027344,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,VTI,282.4027304315229,282.5406127781212,279.02497357372783,280.7089233398437,2637300,0.0,0.0,0.0,-1.6938070916792185,-0.5997842475145378,2024,10,23,297,2,4,283.2693176269531,284.4905090332031,283.436767578125,283.9488220214844,275.7752685546875,277.70538330078125,272.1585388183594,197.2204132080078,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,VTI,281.76267406709667,281.82175792294515,280.13780792561147,281.4573974609375,2235600,0.0,0.0,0.0,-0.3052766061591683,-0.10834529703763111,2024,10,24,298,3,4,280.7089233398437,283.5943603515625,283.3776550292969,281.9989929199219,278.4439697265625,276.7923889160156,272.6985168457031,196.7579803466797,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,VTI,282.6587661844576,283.8601877823883,280.7089091492788,281.19146728515625,2813700,0.0,0.0,0.0,-1.4672988993013405,-0.5191061006555905,2024,10,25,299,4,4,281.4573974609375,283.2693176269531,284.4905090332031,283.436767578125,275.9032897949219,278.0294189453125,272.973388671875,197.5961761474609,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,VTI,282.6883348891898,283.10195189444,282.19594943441825,282.3338317871094,1874300,0.0,0.0,0.0,-0.35450310208040037,-0.1254042202411221,2024,10,28,302,0,4,281.19146728515625,280.7089233398437,283.5943603515625,283.3776550292969,278.2273254394531,277.7546081542969,272.2861633300781,196.0642852783203,-0.866025,0.5,0.0,1.0,low,2
2024-10-29,VTI,281.9103458129395,283.26933442043423,281.10285654060925,282.7080078125,2503400,0.0,0.0,0.0,0.7976619995604892,0.2829488209310965,2024,10,29,303,1,4,282.3338317871094,281.4573974609375,283.2693176269531,284.4905090332031,280.1673583984375,278.84771728515625,276.9003601074219,198.6077880859375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,VTI,282.6095454176822,283.7124839458764,281.67400110207785,282.0088195800781,2204100,0.0,0.0,0.0,-0.6007258376041023,-0.21256388800182266,2024,10,30,304,2,4,282.7080078125,281.19146728515625,280.7089233398437,283.5943603515625,279.5863342285156,276.3070068359375,276.3211975097656,200.58290100097656,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,VTI,280.44304329960295,280.44304329960295,276.6812114152615,276.7501525878906,3027400,0.0,0.0,0.0,-3.692890711712323,-1.316805961118862,2024,10,31,305,3,4,282.0088195800781,282.3338317871094,281.4573974609375,283.2693176269531,281.7527770996094,276.3660888671875,277.0084228515625,200.1011657714844,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,VTI,278.217446670961,280.15744642629227,277.66597740523633,277.931884765625,2449400,0.0,0.0,0.0,-0.2855619053360101,-0.1026398267804302,2024,11,1,306,4,4,276.7501525878906,282.7080078125,281.19146728515625,280.7089233398437,283.9488220214844,275.7752685546875,277.70538330078125,200.447998046875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-04,VTI,277.8728464714145,278.75913436141764,276.5926261388981,277.4296875,2383900,0.0,0.0,0.0,-0.4431589714145048,-0.15948264720428296,2024,11,4,309,0,4,277.931884765625,282.0088195800781,282.3338317871094,281.4573974609375,281.9989929199219,278.4439697265625,276.7923889160156,198.3284149169922,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,VTI,277.81371743497584,280.95513916015625,277.71526438253454,280.95513916015625,2060300,0.0,0.0,0.0,3.1414217251804075,1.1307655194944355,2024,11,5,310,1,4,277.4296875,276.7501525878906,282.7080078125,281.19146728515625,283.436767578125,275.9032897949219,278.0294189453125,196.7965240478516,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,VTI,287.8485123642664,289.1385597956372,285.79034485885177,288.8135986328125,5676800,0.0,0.0,0.0,0.9650862685460879,0.335275753422964,2024,11,6,311,2,4,280.95513916015625,277.931884765625,282.0088195800781,282.3338317871094,283.3776550292969,278.2273254394531,277.7546081542969,198.13568115234372,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,VTI,289.54234989395746,291.39372412673566,289.53252262017463,290.8323974609375,4109000,0.0,0.0,0.0,1.2900475669800358,0.4455471082045529,2024,11,7,312,3,4,288.8135986328125,277.4296875,276.7501525878906,282.7080078125,284.4905090332031,280.1673583984375,278.84771728515625,200.74668884277344,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,VTI,291.10806088439256,292.8412669849895,291.0096078537095,292.1913146972656,4142400,0.0,0.0,0.0,1.0832538128730675,0.37211398735648854,2024,11,8,313,4,4,290.8323974609375,280.95513916015625,277.931884765625,282.0088195800781,283.5943603515625,279.5863342285156,276.3070068359375,200.8141326904297,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,VTI,293.3927730325609,293.5798818988636,292.2406079640879,293.0087280273437,3200900,0.0,0.0,0.0,-0.3840450052172173,-0.13089790905469773,2024,11,11,316,0,4,292.1913146972656,288.8135986328125,277.4296875,276.7501525878906,283.2693176269531,281.7527770996094,276.3660888671875,199.6098175048828,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,VTI,292.89056430664294,293.2450673931909,290.5960313583608,291.8565368652344,3474800,0.0,0.0,0.0,-1.0340274414085684,-0.35304225107299436,2024,11,12,317,1,4,293.0087280273437,290.8323974609375,280.95513916015625,277.931884765625,280.7089233398437,283.9488220214844,275.7752685546875,201.6041412353516,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,VTI,292.27998552699813,293.01856368791823,291.11796309982776,291.7186889648437,2829100,0.0,0.0,0.0,-0.561296562154439,-0.19204071094446926,2024,11,13,318,2,4,291.8565368652344,292.1913146972656,288.8135986328125,277.4296875,281.4573974609375,281.9989929199219,278.4439697265625,204.937744140625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,VTI,291.9845394491372,292.09284981076325,289.24687785304224,289.56201171875,3280800,0.0,0.0,0.0,-2.4225277303871735,-0.8296767133484376,2024,11,14,319,3,4,291.7186889648437,293.0087280273437,290.8323974609375,280.95513916015625,281.19146728515625,283.436767578125,275.9032897949219,204.398193359375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,VTI,288.05533236465595,288.15378540788225,284.9434528570392,285.8888244628906,4025800,0.0,0.0,0.0,-2.1665079017653284,-0.75211518703035,2024,11,15,320,4,4,289.56201171875,291.8565368652344,292.1913146972656,288.8135986328125,282.3338317871094,283.3776550292969,278.2273254394531,205.332763671875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,VTI,286.21384154273056,287.7894510106137,285.7115987444689,287.0508728027344,2990100,0.0,0.0,0.0,0.8370312600038119,0.2924496088281763,2024,11,18,323,0,4,285.8888244628906,291.7186889648437,293.0087280273437,290.8323974609375,282.7080078125,284.4905090332031,280.1673583984375,204.9281005859375,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,VTI,285.48508132194587,288.6265029348324,285.04195244332715,288.3704528808594,2342200,0.0,0.0,0.0,2.885371558913505,1.010690837346988,2024,11,19,324,1,4,287.0508728027344,289.56201171875,291.8565368652344,292.1913146972656,282.0088195800781,283.5943603515625,279.5863342285156,205.8915557861328,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,VTI,288.4590733568264,288.69540872979184,285.72141175963776,288.537841796875,2670800,0.0,0.0,0.0,0.0787684400485773,0.027306625904306377,2024,11,20,325,2,4,288.3704528808594,285.8888244628906,291.7186889648437,293.0087280273437,276.7501525878906,283.2693176269531,281.7527770996094,206.1131591796875,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,VTI,290.0445705784816,291.26567687169927,287.5038748919557,290.556640625,2560700,0.0,0.0,0.0,0.5120700465183745,0.17654874404201826,2024,11,21,326,3,4,288.537841796875,287.0508728027344,289.56201171875,291.8565368652344,277.931884765625,280.7089233398437,283.9488220214844,207.9629821777344,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,VTI,290.63545707295475,292.289865066472,290.63545707295475,291.99444580078125,2639800,0.0,0.0,0.0,1.3589887278264996,0.46759220004094987,2024,11,22,327,4,4,290.556640625,288.3704528808594,285.8888244628906,291.7186889648437,277.4296875,281.4573974609375,281.9989929199219,209.49490356445312,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,VTI,294.1215723400938,294.9093771311421,292.378508409339,293.42236328125,3384600,0.0,0.0,0.0,-0.6992090588437918,-0.2377279073006226,2024,11,25,330,0,4,291.99444580078125,288.537841796875,287.0508728027344,289.56201171875,280.95513916015625,281.19146728515625,283.436767578125,209.49490356445312,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,VTI,293.8851743855436,294.83057609372423,293.33370508218303,294.4957275390625,3292800,0.0,0.0,0.0,0.6105531535188788,0.2077522810721657,2024,11,26,331,1,4,293.42236328125,290.556640625,288.3704528808594,285.8888244628906,288.8135986328125,282.3338317871094,283.3776550292969,212.04808044433597,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,VTI,294.5744905084795,294.90930896993115,292.8708262268862,293.6586608886719,2730500,0.0,0.0,0.0,-0.9158296198076528,-0.3108991611007437,2024,11,27,332,2,4,294.4957275390625,291.99444580078125,288.537841796875,287.0508728027344,290.8323974609375,282.7080078125,284.4905090332031,211.24839782714844,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,VTI,294.3873931481153,295.80546554187464,294.1608850391049,295.2933654785156,1811900,0.0,0.0,0.0,0.9059723304003455,0.30774834503341764,2024,11,29,334,4,4,293.6586608886719,293.42236328125,290.556640625,288.3704528808594,292.1913146972656,282.0088195800781,283.5943603515625,210.20787048339844,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,VTI,295.72665028438547,296.1698091521247,295.2342648992614,295.85467529296875,3583700,0.0,0.0,0.0,0.12802500858327903,0.04329167102801314,2024,12,2,337,0,4,295.2933654785156,294.4957275390625,291.99444580078125,288.537841796875,293.0087280273437,276.7501525878906,283.2693176269531,209.05172729492188,-0.0,1.0,0.0,1.0,high,0
2024-12-03,VTI,295.8054487755839,295.9925576261565,295.0767280225023,295.85467529296875,2101200,0.0,0.0,0.0,0.049226517384852286,0.01664151812909928,2024,12,3,338,1,4,295.85467529296875,293.6586608886719,293.42236328125,290.556640625,291.8565368652344,277.931884765625,280.7089233398437,209.6105499267578,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-04,VTI,296.8887346707146,297.99167324395967,296.5834581032208,297.8439636230469,3258100,0.0,0.0,0.0,0.955228952332277,0.3217464459848034,2024,12,4,339,2,4,295.85467529296875,295.2933654785156,294.4957275390625,291.99444580078125,291.7186889648437,277.4296875,281.4573974609375,207.8764495849609,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,VTI,297.991667216762,298.1393768346872,296.92809786205737,297.0167236328125,2183400,0.0,0.0,0.0,-0.9749435839494822,-0.3271714249782357,2024,12,5,340,3,4,297.8439636230469,295.85467529296875,293.6586608886719,293.42236328125,289.56201171875,280.95513916015625,281.19146728515625,207.15110778808597,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,VTI,297.70608127498014,298.3363490613043,297.42048930600066,297.8439636230469,2332900,0.0,0.0,0.0,0.13788234806673927,0.04631492493409378,2024,12,6,341,4,4,297.0167236328125,295.85467529296875,295.2933654785156,294.4957275390625,285.8888244628906,288.8135986328125,282.3338317871094,209.67535400390625,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,VTI,297.9227279084711,298.0408956035507,295.75621998927187,295.9433288574219,2953900,0.0,0.0,0.0,-1.9793990510491994,-0.664400149980272,2024,12,9,344,0,4,297.8439636230469,297.8439636230469,295.85467529296875,293.6586608886719,287.0508728027344,290.8323974609375,282.7080078125,209.84942626953125,-0.0,1.0,0.0,1.0,low,2
2024-12-10,VTI,296.41600240642293,296.41600240642293,294.51540202891874,294.8305358886719,2557100,0.0,0.0,0.0,-1.5854665177510583,-0.5348788543397155,2024,12,10,345,1,4,295.9433288574219,297.0167236328125,295.85467529296875,295.2933654785156,288.3704528808594,292.1913146972656,282.0088195800781,210.85520935058597,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,VTI,296.41602225498013,297.6863850508628,296.2781399122982,297.2038269042969,2235300,0.0,0.0,0.0,0.7878046493167403,0.2657766754049019,2024,12,11,346,2,4,294.8305358886719,297.8439636230469,297.8439636230469,295.85467529296875,288.537841796875,293.0087280273437,276.7501525878906,213.0409240722656,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,VTI,296.88874359402,296.95765471730243,295.4706710849912,295.5100402832031,2120000,0.0,0.0,0.0,-1.3787033108168885,-0.4643838274657506,2024,12,12,347,3,4,297.2038269042969,295.9433288574219,297.0167236328125,295.85467529296875,290.556640625,291.8565368652344,277.931884765625,213.6792755126953,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,VTI,296.4160166770688,296.68189397932525,294.5449581305351,295.3623046875,2279200,0.0,0.0,0.0,-1.0537119895687965,-0.3554841608700132,2024,12,13,348,4,4,295.5100402832031,294.8305358886719,297.8439636230469,297.8439636230469,291.99444580078125,291.7186889648437,277.4296875,213.03125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,VTI,295.99259732060426,297.15461977265494,295.8547149689255,296.5637512207031,2545400,0.0,0.0,0.0,0.5711539000988637,0.19296222448435713,2024,12,16,351,0,4,295.3623046875,297.2038269042969,295.9433288574219,297.0167236328125,293.42236328125,289.56201171875,280.95513916015625,211.1356964111328,-0.0,1.0,0.0,1.0,high,0
2024-12-17,VTI,295.39188532790405,295.6085361387095,294.4465136320368,295.0964660644531,3059900,0.0,0.0,0.0,-0.29541926345092406,-0.10000926840728534,2024,12,17,352,1,4,296.5637512207031,295.5100402832031,294.8305358886719,297.8439636230469,294.4957275390625,285.8888244628906,288.8135986328125,210.87457275390625,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,VTI,295.1949188828373,295.9531816164464,285.5343192724553,285.9676208496094,3890900,0.0,0.0,0.0,-9.227298033227953,-3.125832269792646,2024,12,18,353,2,4,295.0964660644531,295.3623046875,297.2038269042969,295.9433288574219,293.6586608886719,287.0508728027344,290.8323974609375,211.7933654785156,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,VTI,288.5280132318144,289.22722220123194,285.4555328657276,285.5638732910156,4826200,0.0,0.0,0.0,-2.964139940798759,-1.0273317684467804,2024,12,19,354,3,4,285.9676208496094,296.5637512207031,295.5100402832031,294.8305358886719,295.2933654785156,288.3704528808594,292.1913146972656,213.45681762695312,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,VTI,284.2147054612993,291.2065846266235,283.72232002786546,288.8135986328125,3837000,0.0,0.0,0.0,4.598893171513225,1.6181052855969986,2024,12,20,355,4,4,285.5638732910156,295.0964660644531,295.3623046875,297.2038269042969,295.85467529296875,288.537841796875,293.0087280273437,215.09127807617188,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,VTI,289.00231568854883,290.6423010042533,287.0363231806629,290.45458984375,3704500,0.941,0.0,0.0,1.4522741552011666,0.5025129822026233,2024,12,23,358,0,4,288.8135986328125,285.9676208496094,296.5637512207031,295.5100402832031,295.85467529296875,290.556640625,291.8565368652344,216.90951538085935,-0.0,1.0,0.0,1.0,high,0
2024-12-24,VTI,291.01768962752186,293.5863413926344,290.70154137806503,293.53692626953125,2642200,0.0,0.0,0.0,2.519236642009389,0.8656644361495001,2024,12,24,359,1,4,290.45458984375,285.5638732910156,295.0964660644531,295.3623046875,297.8439636230469,291.99444580078125,291.7186889648437,216.59034729003903,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,VTI,292.86513940641487,294.1889763078735,291.9759988188151,293.70489501953125,4307800,0.0,0.0,0.0,0.839755613116381,0.2867379896488927,2024,12,26,361,3,4,293.53692626953125,288.8135986328125,285.9676208496094,296.5637512207031,297.0167236328125,293.42236328125,289.56201171875,217.41241455078125,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,VTI,291.7685275151709,292.36129799322066,288.4688090384833,290.52374267578125,3636800,0.0,0.0,0.0,-1.244784839389638,-0.4266343769119902,2024,12,27,362,4,4,293.70489501953125,290.45458984375,285.5638732910156,295.0964660644531,297.8439636230469,294.4957275390625,285.8888244628906,219.14358520507807,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,VTI,287.3721707534179,288.9923776833376,285.2974894331744,287.3128967285156,4968500,0.0,0.0,0.0,-0.05927402490226541,-0.020626223042705824,2024,12,30,365,0,4,290.52374267578125,293.53692626953125,288.8135986328125,285.9676208496094,295.9433288574219,293.6586608886719,287.0508728027344,219.71417236328125,-0.0,1.0,0.0,1.0,low,2
