Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-05-12,IWM,206.98097414567036,207.86305106526785,203.9878680409006,206.0196075439453,38207200,0.0,0.0,0.0,-0.9613666017250466,-0.46447100062851676,2025,5,12,132,0,2,199.0224456787109,195.66262817382807,197.16909790039065,194.32464599609372,185.80120849609372,180.0924835205078,197.7340087890625,174.6336212158203,0.5,-0.866025,0.0,1.0,low,2
2025-05-13,IWM,207.07015979776423,207.7441145032226,206.108808363426,206.77284240722656,28295800,0.0,0.0,0.0,-0.29731739053767114,-0.14358292417799223,2025,5,13,133,1,2,206.0196075439453,199.38916015625,195.0184326171875,198.6953887939453,188.55645751953125,182.7188873291016,200.85598754882807,174.04931640625,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-05-14,IWM,206.18809427380705,206.68364344927303,204.69154120816543,204.93931579589844,26316100,0.0,0.0,0.0,-1.2487784779086155,-0.6056501381938681,2025,5,14,134,2,2,206.77284240722656,199.0224456787109,195.66262817382807,197.16909790039065,192.33253479003903,184.86956787109372,187.9617919921875,173.3773956298828,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-15,IWM,204.74110769973728,206.33677671628715,203.56169819320544,206.27731323242188,21563700,0.0,0.0,0.0,1.5362055326845905,0.7503161187041686,2025,5,15,135,3,2,204.93931579589844,206.0196075439453,199.38916015625,195.0184326171875,192.3919982910156,185.09750366210935,179.5771026611328,174.2928009033203,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-16,IWM,206.56471612561,208.25950095684556,205.93041378704007,207.98199462890625,28906400,0.0,0.0,0.0,1.4172785032962452,0.6861183893741135,2025,5,16,136,4,2,206.27731323242188,206.77284240722656,199.0224456787109,195.66262817382807,193.20469665527344,183.32345581054688,177.9517059326172,174.9550018310547,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-19,IWM,204.95915106178936,207.22875973169596,204.42394945975843,207.10983276367188,25859600,0.0,0.0,0.0,2.150681701882519,1.0493221165002529,2025,5,19,139,0,2,207.98199462890625,204.93931579589844,206.0196075439453,199.38916015625,194.34446716308597,184.82000732421875,173.26380920410156,180.06748962402344,0.5,-0.866025,0.0,1.0,high,0
2025-05-20,IWM,206.80258206707853,207.8927811610456,206.1088162576521,207.2188415527344,22053100,0.0,0.0,0.0,0.41625948565587123,0.20128350501970677,2025,5,20,140,1,2,207.10983276367188,206.27731323242188,206.77284240722656,199.0224456787109,193.12542724609372,181.11331176757807,187.9915313720703,181.9956512451172,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-21,IWM,204.79064690613248,205.7619190073057,201.03437587407927,201.40109252929688,36704400,0.0,0.0,0.0,-3.389554376835605,-1.655131436929947,2025,5,21,141,2,2,207.2188415527344,207.98199462890625,204.93931579589844,206.0196075439453,194.32464599609372,185.80120849609372,180.0924835205078,179.5611114501953,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-22,IWM,200.4892712214416,202.55075752866367,199.7360419473058,201.39117431640625,31831300,0.0,0.0,0.0,0.9019030949646378,0.4498510516148669,2025,5,22,142,3,2,201.40109252929688,207.10983276367188,206.27731323242188,206.77284240722656,198.6953887939453,188.55645751953125,182.7188873291016,179.23974609375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-23,IWM,198.0016294783484,201.45064754242213,197.8727818519879,200.7568817138672,29114600,0.0,0.0,0.0,2.755252235518782,1.3915300812310083,2025,5,23,143,4,2,201.39117431640625,207.2188415527344,207.98199462890625,204.93931579589844,197.16909790039065,192.33253479003903,184.86956787109372,180.534912109375,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-27,IWM,203.80944474874357,205.9006626737175,202.3426235643654,205.85110473632807,31655900,0.0,0.0,0.0,2.041659987584495,1.0017494479225215,2025,5,27,147,1,2,200.7568817138672,201.40109252929688,207.10983276367188,206.27731323242188,195.0184326171875,192.3919982910156,185.09750366210935,181.9080047607422,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-28,IWM,205.86103135186852,206.1781749390069,203.37336497878607,203.68060302734372,26046700,0.0,0.0,0.0,-2.1804283245247973,-1.0591748764718343,2025,5,28,148,2,2,205.85110473632807,201.39117431640625,207.2188415527344,207.98199462890625,195.66262817382807,193.20469665527344,183.32345581054688,182.2877960205078,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-29,IWM,205.1077848914122,205.21680630652995,202.64986540498225,204.28517150878903,32749500,0.0,0.0,0.0,-0.8226133826231603,-0.4010639494052685,2025,5,29,149,3,2,203.68060302734372,200.7568817138672,201.40109252929688,207.10983276367188,199.38916015625,194.34446716308597,184.82000732421875,182.10275268554688,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-30,IWM,203.31392163515832,204.4140414449441,201.7281581735525,203.2445526123047,37768900,0.0,0.0,0.0,-0.06936902285363544,-0.034119170146211825,2025,5,30,150,4,2,204.28517150878903,205.85110473632807,201.39117431640625,207.2188415527344,199.0224456787109,193.12542724609372,181.11331176757807,188.2669982910156,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-06-02,IWM,203.49231746898343,204.0076777148236,200.8658978065826,203.87884521484372,30334300,0.0,0.0,0.0,0.3865277458602918,0.18994709513748934,2025,6,2,153,0,2,203.2445526123047,203.68060302734372,200.7568817138672,201.40109252929688,206.0196075439453,194.32464599609372,185.80120849609372,193.506103515625,0.0,-1.0,0.0,1.0,high,0
2025-06-03,IWM,204.6221661826517,207.74411984728596,203.7202630802604,207.16928100585935,37702200,0.0,0.0,0.0,2.547114823207636,1.2447892966463892,2025,6,3,154,1,2,203.87884521484372,204.28517150878903,205.85110473632807,201.39117431640625,206.77284240722656,198.6953887939453,188.55645751953125,191.87982177734372,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-04,IWM,207.317952073422,208.14056554438696,206.28721641131045,206.5845489501953,27225300,0.0,0.0,0.0,-0.7334031232266796,-0.3537576538316101,2025,6,4,155,2,2,207.16928100585935,203.2445526123047,203.68060302734372,200.7568817138672,204.93931579589844,197.16909790039065,192.33253479003903,191.947998046875,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-05,IWM,206.84220620484984,207.96215209081527,205.15734216815736,206.67372131347656,35728700,0.0,0.0,0.0,-0.16848489137328215,-0.0814557601490772,2025,6,5,156,3,2,206.5845489501953,203.87884521484372,204.28517150878903,205.85110473632807,206.27731323242188,195.0184326171875,192.3919982910156,195.66793823242188,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2025-06-06,IWM,209.61728439200812,210.2416811423101,208.72530199697064,210.0137176513672,32144500,0.0,0.0,0.0,0.39643325935907114,0.18912240968530816,2025,6,6,157,4,2,206.67372131347656,207.16928100585935,203.2445526123047,203.68060302734372,207.98199462890625,195.66262817382807,193.20469665527344,191.84051513671875,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-09,IWM,211.96619383700852,212.37254777959384,210.657951912512,211.4607391357422,33984400,0.0,0.0,0.0,-0.5054547012663306,-0.23846005446274146,2025,6,9,160,0,2,210.0137176513672,206.5845489501953,203.87884521484372,204.28517150878903,207.10983276367188,199.38916015625,194.34446716308597,195.1049652099609,0.0,-1.0,0.0,1.0,low,2
2025-06-10,IWM,212.5509668225521,213.51231834523583,211.90674379694525,212.6005096435547,30182200,0.0,0.0,0.0,0.04954282100257501,0.023308678263475397,2025,6,10,161,1,2,211.4607391357422,206.67372131347656,207.16928100585935,203.2445526123047,207.2188415527344,199.0224456787109,193.12542724609372,196.92286682128903,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-11,IWM,213.66098655839508,214.00786191109725,211.40128350431368,211.7283477783203,31113400,0.0,0.0,0.0,-1.9326387800747682,-0.9045351756562091,2025,6,11,162,2,2,212.6005096435547,210.0137176513672,206.5845489501953,203.87884521484372,201.40109252929688,206.0196075439453,194.32464599609372,199.483642578125,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-12,IWM,210.2813242083001,211.3715383859912,209.7461377811353,210.88589477539065,25367000,0.0,0.0,0.0,0.6045705670905477,0.28750559250410335,2025,6,12,163,3,2,211.7283477783203,211.4607391357422,206.67372131347656,207.16928100585935,201.39117431640625,206.77284240722656,198.6953887939453,200.1873779296875,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-13,IWM,207.9720579125924,209.5578211980865,206.3664835501752,207.030517578125,60580000,0.0,0.0,0.0,-0.9415403344673905,-0.45272443996448125,2025,6,13,164,4,2,210.88589477539065,212.6005096435547,210.0137176513672,206.5845489501953,200.7568817138672,204.93931579589844,197.16909790039065,199.4250030517578,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-16,IWM,209.18318328927757,210.6441275168889,208.34836234915005,209.47140502929688,28974000,0.576,0.0,0.0,0.2882217400193099,0.13778437419643366,2025,6,16,167,0,2,207.030517578125,211.7283477783203,211.4607391357422,206.67372131347656,205.85110473632807,206.27731323242188,195.0184326171875,196.1703338623047,0.0,-1.0,0.0,1.0,high,0
2025-06-17,IWM,207.7719279900468,209.1533632548745,207.0861768217553,207.26507568359372,32843200,0.0,0.0,0.0,-0.5068523064530837,-0.24394648081494633,2025,6,17,168,1,2,209.47140502929688,210.88589477539065,212.6005096435547,210.0137176513672,203.68060302734372,207.98199462890625,195.66262817382807,195.0072479248047,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-18,IWM,207.15575520908263,210.0875765414557,206.4998179827172,208.35829162597656,42850500,0.0,0.0,0.0,1.2025364168939348,0.5804986763125228,2025,6,18,169,2,2,207.26507568359372,207.030517578125,211.7283477783203,211.4607391357422,204.28517150878903,207.10983276367188,199.38916015625,189.8075408935547,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2025-06-20,IWM,209.8092927507984,209.9484295649841,207.17562620914777,207.92100524902344,36978100,0.0,0.0,0.0,-1.888287501774954,-0.9000018431108165,2025,6,20,171,4,2,208.35829162597656,209.47140502929688,210.88589477539065,212.6005096435547,203.2445526123047,207.2188415527344,199.0224456787109,189.4361572265625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-23,IWM,207.1955024343473,210.47517340689197,205.5357935089343,210.4652404785156,35516400,0.0,0.0,0.0,3.2697380441682924,1.578093156343658,2025,6,23,174,0,2,207.92100524902344,207.26507568359372,207.030517578125,211.7283477783203,203.87884521484372,201.40109252929688,206.0196075439453,188.87905883789065,0.0,-1.0,0.0,1.0,high,0
2025-06-24,IWM,211.9758525203305,213.6057474038058,211.05158979590945,213.14859008789065,31772500,0.0,0.0,0.0,1.172737567560148,0.5532411138422813,2025,6,24,175,1,2,210.4652404785156,208.35829162597656,209.47140502929688,210.88589477539065,207.16928100585935,201.39117431640625,206.77284240722656,192.2803497314453,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-25,IWM,213.33743013396375,213.4069909609171,210.58449254491435,210.66400146484372,27725600,0.0,0.0,0.0,-2.673428669120028,-1.2531456235510419,2025,6,25,176,2,2,213.14859008789065,207.92100524902344,207.26507568359372,207.030517578125,206.5845489501953,200.7568817138672,204.93931579589844,190.5601501464844,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-26,IWM,211.5187036454301,214.22194626708736,211.3894997547967,214.0828094482422,26261200,0.0,0.0,0.0,2.5641058028120938,1.2122359671371274,2025,6,26,177,3,2,210.66400146484372,210.4652404785156,208.35829162597656,209.47140502929688,206.67372131347656,205.85110473632807,206.27731323242188,190.6676483154297,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-27,IWM,214.7188696465074,216.07049098253344,212.8107010247253,214.15237426757807,47717300,0.0,0.0,0.0,-0.5664953789293179,-0.2638312039654185,2025,6,27,178,4,2,214.0828094482422,213.14859008789065,207.92100524902344,207.26507568359372,210.0137176513672,203.68060302734372,207.98199462890625,189.17225646972656,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-30,IWM,215.34498038850455,215.374809503612,214.06293502994103,214.46046447753903,25558000,0.0,0.0,0.0,-0.8845159109655185,-0.4107436864187689,2025,6,30,181,0,2,214.15237426757807,210.66400146484372,210.4652404785156,208.35829162597656,211.4607391357422,204.28517150878903,207.10983276367188,188.8594970703125,0.0,-1.0,0.0,1.0,low,2
2025-07-01,IWM,213.29766583752465,219.1712564390473,212.83056041586053,216.66677856445312,43864800,0.0,0.0,0.0,3.3691127269284777,1.5795356755075014,2025,7,1,182,1,3,214.46046447753903,214.0828094482422,213.14859008789065,207.92100524902344,212.6005096435547,203.2445526123047,207.2188415527344,186.5235595703125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-02,IWM,217.02456760225428,219.7377583661196,216.02079590271703,219.66818237304688,35735200,0.0,0.0,0.0,2.6436147707925954,1.2181177458386216,2025,7,2,183,2,3,216.66677856445312,214.15237426757807,210.66400146484372,210.4652404785156,211.7283477783203,203.87884521484372,201.40109252929688,185.1943206787109,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-03,IWM,220.64213640117904,221.9540108360566,220.40362480558375,221.7055511474609,23515700,0.0,0.0,0.0,1.0634147462818646,0.48196358303398934,2025,7,3,184,3,3,219.66818237304688,214.46046447753903,214.0828094482422,213.14859008789065,210.88589477539065,207.16928100585935,201.39117431640625,186.28900146484372,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-07,IWM,220.20486506013424,221.44716353116507,217.064330885822,218.37619018554688,41551200,0.0,0.0,0.0,-1.8286748745873638,-0.8304425399901967,2025,7,7,188,0,3,221.7055511474609,216.66677856445312,214.15237426757807,210.66400146484372,207.030517578125,206.5845489501953,200.7568817138672,188.0775604248047,-0.5,-0.866025,0.0,1.0,low,2
2025-07-08,IWM,219.22097062494623,220.92042652951963,218.97251091780467,219.8868408203125,36339300,0.0,0.0,0.0,0.6658701953662671,0.3037438405039588,2025,7,8,189,1,3,218.37619018554688,219.66818237304688,214.46046447753903,214.0828094482422,209.47140502929688,206.67372131347656,205.85110473632807,192.0946350097656,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-09,IWM,221.1987011703779,222.3117957342746,219.75762282953352,222.27203369140625,32425200,0.0,0.0,0.0,1.0733325210283624,0.4852345494567936,2025,7,9,190,2,3,219.8868408203125,221.7055511474609,216.66677856445312,214.15237426757807,207.26507568359372,210.0137176513672,203.68060302734372,191.5375213623047,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-10,IWM,222.01363127363456,224.65724591099345,221.486897964696,223.4149475097656,33865900,0.0,0.0,0.0,1.4013162361310378,0.631184773697025,2025,7,10,191,3,3,222.27203369140625,218.37619018554688,219.66818237304688,214.46046447753903,208.35829162597656,211.4607391357422,204.28517150878903,189.9639587402344,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-11,IWM,221.7949895697135,222.1627050504266,220.2048566861297,220.33404541015625,31579600,0.0,0.0,0.0,-1.4609441595572434,-0.6586912366196833,2025,7,11,192,4,3,223.4149475097656,219.8868408203125,221.7055511474609,216.66677856445312,207.92100524902344,212.6005096435547,203.2445526123047,191.5375213623047,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-14,IWM,220.0060865072105,221.963950122611,219.69799891089065,221.81488037109372,24632200,0.0,0.0,0.0,1.80879386388321,0.822156283309884,2025,7,14,195,0,3,220.33404541015625,222.27203369140625,218.37619018554688,219.66818237304688,210.4652404785156,211.7283477783203,203.87884521484372,191.54733276367188,-0.5,-0.866025,0.0,1.0,high,0
2025-07-15,IWM,222.6894551762079,222.84845785039604,217.44197264382797,217.4718017578125,44215400,0.0,0.0,0.0,-5.2176534183954,-2.343017730348668,2025,7,15,196,1,3,221.81488037109372,223.4149475097656,219.8868408203125,221.7055511474609,213.14859008789065,210.88589477539065,207.16928100585935,194.8997344970703,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-16,IWM,218.86317485346223,220.006083371542,215.57357095547204,219.6582489013672,48199800,0.0,0.0,0.0,0.7950740479049614,0.363274474309027,2025,7,16,197,2,3,217.4718017578125,220.33404541015625,222.27203369140625,218.37619018554688,210.66400146484372,207.030517578125,206.5845489501953,193.2381591796875,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-17,IWM,219.7178762987872,222.81864839727348,219.35016080794205,222.54037475585935,43548000,0.0,0.0,0.0,2.8224984570721574,1.2846011915907716,2025,7,17,198,3,3,219.6582489013672,221.81488037109372,223.4149475097656,219.8868408203125,214.0828094482422,209.47140502929688,206.67372131347656,188.51742553710935,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-18,IWM,223.9019288142476,223.97150480692736,220.61232492670015,220.96017456054688,49009900,0.0,0.0,0.0,-2.9417542537007364,-1.3138583795502985,2025,7,18,199,4,3,222.54037475585935,217.4718017578125,220.33404541015625,222.27203369140625,214.15237426757807,207.26507568359372,210.0137176513672,191.01950073242188,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-21,IWM,222.16270468823015,223.02735470182472,219.88682065206157,220.06570434570312,28191400,0.0,0.0,0.0,-2.097000342527025,-0.9439029586310762,2025,7,21,202,0,3,220.96017456054688,219.6582489013672,221.81488037109372,223.4149475097656,214.46046447753903,208.35829162597656,211.4607391357422,190.0128326416016,-0.5,-0.866025,0.0,1.0,low,2
2025-07-22,IWM,220.25453565010585,222.43104490663512,219.3004589565544,221.89437866210935,30873300,0.0,0.0,0.0,1.639843012003496,0.744521790283826,2025,7,22,203,1,3,220.06570434570312,222.54037475585935,217.4718017578125,220.33404541015625,216.66677856445312,207.92100524902344,212.6005096435547,187.59869384765625,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-23,IWM,223.43484536952263,225.3132000871506,222.6894662726104,225.2833709716797,37478100,0.0,0.0,0.0,1.8485256021570535,0.8273219869084929,2025,7,23,204,2,3,221.89437866210935,220.96017456054688,219.6582489013672,221.81488037109372,219.66818237304688,210.4652404785156,211.7283477783203,189.28955078125,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-24,IWM,224.1305167277992,224.45848533153352,222.10307720740047,222.1726531982422,29446700,0.0,0.0,0.0,-1.9578635295570166,-0.8735372398818818,2025,7,24,205,3,3,225.2833709716797,220.06570434570312,222.54037475585935,217.4718017578125,221.7055511474609,213.14859008789065,210.88589477539065,188.8497467041016,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-25,IWM,223.03729021241628,223.21618907290497,221.16886851172208,222.9975433349609,24555500,0.0,0.0,0.0,-0.03974687745537153,-0.017820731868432135,2025,7,25,206,4,3,222.1726531982422,221.89437866210935,220.96017456054688,219.6582489013672,218.37619018554688,210.66400146484372,207.030517578125,191.7134552001953,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-28,IWM,223.9317697142029,224.05102551961477,222.0533997903045,222.73915100097656,24934900,0.0,0.0,0.0,-1.1926187132263237,-0.532581292394744,2025,7,28,209,0,3,222.9975433349609,225.2833709716797,220.06570434570312,222.54037475585935,219.8868408203125,214.0828094482422,209.47140502929688,194.831298828125,-0.5,-0.866025,0.0,1.0,low,2
2025-07-29,IWM,224.2199700944949,224.29947901749503,220.69183935584368,221.3179626464844,28685900,0.0,0.0,0.0,-2.902007448010494,-1.2942680559574942,2025,7,29,210,1,3,222.73915100097656,222.1726531982422,221.89437866210935,220.96017456054688,222.27203369140625,214.15237426757807,207.26507568359372,198.36944580078125,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-30,IWM,222.2819832573961,223.54414757847235,218.7637855142622,220.1949157714844,48924400,0.0,0.0,0.0,-2.087067485911689,-0.9389278678042589,2025,7,30,211,2,3,221.3179626464844,222.9975433349609,225.2833709716797,220.06570434570312,223.4149475097656,214.46046447753903,208.35829162597656,190.2082672119141,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-31,IWM,219.10169905088964,220.65208508551743,217.53143199498365,218.0382843017578,42913900,0.0,0.0,0.0,-1.063414749131823,-0.48535212357473745,2025,7,31,212,3,3,220.1949157714844,222.73915100097656,222.1726531982422,221.89437866210935,220.33404541015625,216.66677856445312,207.92100524902344,194.6260528564453,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-08-01,IWM,214.88781862059795,215.2257201605842,211.03171936614555,213.5958251953125,63854100,0.0,0.0,0.0,-1.2919934252854546,-0.6012408863280309,2025,8,1,213,4,3,218.0382843017578,221.3179626464844,222.9975433349609,225.2833709716797,221.81488037109372,219.66818237304688,210.4652404785156,199.81594848632807,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-04,IWM,215.21579015433704,218.38613827877197,214.7486847160473,218.37619018554688,34989600,0.0,0.0,0.0,3.160400031209832,1.4684796263988922,2025,8,4,216,0,3,213.5958251953125,220.1949157714844,222.73915100097656,222.1726531982422,217.4718017578125,221.7055511474609,213.14859008789065,197.09884643554688,-0.866025,-0.5,0.0,1.0,high,0
2025-08-05,IWM,219.2010818465056,219.89676596893207,216.89538373149543,219.4893035888672,31337100,0.0,0.0,0.0,0.2882217423615998,0.13148737220349377,2025,8,5,217,1,3,218.37619018554688,218.0382843017578,221.3179626464844,222.9975433349609,219.6582489013672,218.37619018554688,210.66400146484372,194.38169860839844,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-06,IWM,219.5886615566364,219.62842359760296,218.0283426561432,219.20106506347656,23142100,0.0,0.0,0.0,-0.38759649315983324,-0.17651024894100198,2025,8,6,218,2,3,219.4893035888672,213.5958251953125,220.1949157714844,222.73915100097656,222.54037475585935,219.8868408203125,214.0828094482422,193.4629821777344,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-07,IWM,221.3875269020988,221.4670358263293,217.16371197780347,218.4855194091797,37088000,0.0,0.0,0.0,-2.9020074929191253,-1.310827007070927,2025,8,7,219,3,3,219.20106506347656,218.37619018554688,218.0382843017578,221.3179626464844,220.96017456054688,222.27203369140625,214.15237426757807,194.92906188964844,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-08,IWM,219.7079492853076,220.2048686818929,218.3861418706176,218.9625701904297,28318100,0.0,0.0,0.0,-0.7453790948779044,-0.33925904697693604,2025,8,8,220,4,3,218.4855194091797,219.4893035888672,213.5958251953125,220.1949157714844,220.06570434570312,223.4149475097656,214.46046447753903,195.36888122558597,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-11,IWM,219.40979170444797,220.3141734690085,218.4556998031563,218.91287231445312,25212800,0.0,0.0,0.0,-0.49691938999484364,-0.2264800427248981,2025,8,11,223,0,3,218.9625701904297,219.20106506347656,218.37619018554688,218.0382843017578,221.89437866210935,220.33404541015625,216.66677856445312,196.6003570556641,-0.866025,-0.5,0.0,1.0,low,2
2025-08-12,IWM,220.4831353723927,225.58151790840563,219.78743610730825,225.41256713867188,43815500,0.0,0.0,0.0,4.92943176627918,2.235740959485833,2025,8,12,224,1,3,218.91287231445312,218.4855194091797,219.4893035888672,213.5958251953125,225.2833709716797,221.81488037109372,219.66818237304688,199.3859100341797,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-08-13,IWM,226.85362555172432,230.03392165461008,226.4262821722048,229.7953948974609,41705800,0.0,0.0,0.0,2.9417693457365885,1.296769817357776,2025,8,13,225,2,3,225.41256713867188,218.9625701904297,219.20106506347656,218.37619018554688,222.1726531982422,217.4718017578125,221.7055511474609,197.7439117431641,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-08-14,IWM,227.03253547687785,227.39031804765284,224.77651717880264,226.83377075195312,55945500,0.0,0.0,0.0,-0.19876472492472885,-0.0875490045984938,2025,8,14,226,3,3,229.7953948974609,218.91287231445312,218.4855194091797,219.4893035888672,222.9975433349609,219.6582489013672,218.37619018554688,199.12200927734372,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-08-15,IWM,227.2312971717648,227.3704339938344,224.64731028787088,225.7306060791016,33571400,0.0,0.0,0.0,-1.500691092663203,-0.6604244711628902,2025,8,15,227,4,3,226.83377075195312,225.41256713867188,218.9625701904297,219.20106506347656,222.73915100097656,222.54037475585935,219.8868408203125,201.233154296875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-18,IWM,225.8101171266929,227.05241560857192,225.5417764084696,226.5554962158203,20144100,0.0,0.0,0.0,0.7453790891274252,0.3300910953910995,2025,8,18,230,0,3,225.7306060791016,229.7953948974609,218.91287231445312,218.4855194091797,221.3179626464844,220.96017456054688,222.27203369140625,201.0474548339844,-0.866025,-0.5,0.0,1.0,high,0
2025-08-19,IWM,226.6151146209195,227.56919132275,224.2994685279544,224.81626892089844,25000700,0.0,0.0,0.0,-1.7988457000210758,-0.7937889328477382,2025,8,19,231,1,3,226.5554962158203,226.83377075195312,225.41256713867188,218.9625701904297,220.1949157714844,220.06570434570312,223.4149475097656,199.12200927734372,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2025-08-20,IWM,224.53797968517296,224.9852192508621,222.311790608706,224.0211944580078,29229700,0.0,0.0,0.0,-0.5167852271651441,-0.23015492875180138,2025,8,20,232,2,3,224.81626892089844,225.7306060791016,229.7953948974609,218.91287231445312,218.0382843017578,221.89437866210935,220.33404541015625,200.60765075683597,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-08-21,IWM,223.0273726602276,224.92560844107564,222.40124935251464,224.5777587890625,24539400,0.0,0.0,0.0,1.5503861288349015,0.6951550880693226,2025,8,21,233,3,3,224.0211944580078,226.5554962158203,226.83377075195312,225.41256713867188,213.5958251953125,225.2833709716797,221.81488037109372,202.2789764404297,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-08-22,IWM,225.96910467740997,233.9695093980002,225.78027289444333,233.38314819335935,58205500,0.0,0.0,0.0,7.414043515949373,3.2809987571237,2025,8,22,234,4,3,224.5777587890625,224.81626892089844,225.7306060791016,229.7953948974609,218.37619018554688,222.1726531982422,217.4718017578125,202.15191650390625,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-08-25,IWM,232.69740702654656,232.85642486794345,230.92837524414065,230.92837524414065,28453700,0.0,0.0,0.0,-1.7690317824059036,-0.7602284034923041,2025,8,25,237,0,3,233.38314819335935,224.0211944580078,226.5554962158203,226.83377075195312,219.4893035888672,222.9975433349609,219.6582489013672,200.5489959716797,-0.866025,-0.5,0.0,1.0,low,2
2025-08-26,IWM,231.39548465545903,233.4229090914263,231.15695788926087,232.8365478515625,25121500,0.0,0.0,0.0,1.441063196103471,0.6227706639345928,2025,8,26,238,1,3,230.92837524414065,224.5777587890625,224.81626892089844,225.7306060791016,219.20106506347656,222.73915100097656,222.54037475585935,200.2753143310547,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
