Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-02-01,XLV,107.06647884891476,107.41730205722268,106.43868513049614,106.60486602783205,10105300,0.0,0.0,0.0,-0.46161282108270996,-0.4311459814925901,2021,2,1,32,0,1,106.19862365722656,105.56160736083984,109.27298736572266,108.88522338867188,108.88522338867188,103.64130401611328,103.8961181640625,0.0,0.866025,0.5,0.0,1.0,low,2
2021-02-02,XLV,107.44498081599828,107.97121906759536,106.88181269927928,106.90951538085938,11515700,0.0,0.0,0.0,-0.535465435138903,-0.4983624465957125,2021,2,2,33,1,1,106.60486602783205,107.10340118408205,108.8667449951172,108.56208801269533,107.7034912109375,104.73072052001952,102.85655212402344,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-03,XLV,106.90951809479527,106.96490937205851,105.82011169882422,106.15247344970705,11280300,0.0,0.0,0.0,-0.7570446450882287,-0.7081171616702706,2021,2,3,34,2,1,106.90951538085938,106.19862365722656,105.56160736083984,109.27298736572266,107.99891662597656,104.2783203125,102.54267120361328,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-04,XLV,106.15246729256,107.0295286687304,105.92166092581502,106.59561157226562,8451500,0.0,0.0,0.0,0.44314427970562065,0.41746017874864755,2021,2,4,35,3,1,106.15247344970705,106.60486602783205,107.10340118408205,108.8667449951172,107.65733337402344,105.03536224365234,102.61651611328124,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-05,XLV,107.32498521874868,107.49116612276896,106.53101057105752,106.78951263427734,5557000,0.0,0.0,0.0,-0.5354725844713357,-0.49892630628361234,2021,2,5,36,4,1,106.59561157226562,106.90951538085938,106.19862365722656,105.56160736083984,107.98968505859376,106.47560119628906,102.91195678710938,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-08,XLV,107.16801413994088,107.31572655229311,106.60484604031704,106.91873931884766,6956700,0.0,0.0,0.0,-0.2492748210932234,-0.23260188508085847,2021,2,8,39,0,1,106.78951263427734,106.15247344970705,106.60486602783205,107.10340118408205,108.8021240234375,107.86044311523438,103.17044830322266,0.0,0.866025,0.5,0.0,1.0,low,2
2021-02-09,XLV,106.90952559483408,107.1772548161562,106.80797021695923,107.0757064819336,4730300,0.0,0.0,0.0,0.1661808870995145,0.1554406739482758,2021,2,9,40,1,1,106.91873931884766,106.59561157226562,106.90951538085938,106.19862365722656,109.40221405029295,108.37744903564452,103.65975952148438,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-10,XLV,107.85120657694748,107.87890221597723,106.89105117655568,107.2695770263672,5406400,0.0,0.0,0.0,-0.5816295505802742,-0.5392888675429932,2021,2,10,41,2,1,107.0757064819336,106.78951263427734,106.15247344970705,106.60486602783205,108.88522338867188,108.88522338867188,103.64130401611328,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-11,XLV,107.6480948276798,107.7404159714678,106.96490991126642,107.47268676757812,4684000,0.0,0.0,0.0,-0.17540806010167387,-0.16294581003264613,2021,2,11,42,3,1,107.2695770263672,106.91873931884766,106.59561157226562,106.90951538085938,108.56208801269533,107.7034912109375,104.73072052001952,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-12,XLV,107.26033988478336,108.39591035971512,107.1218546497451,108.27588653564452,6345300,0.0,0.0,0.0,1.015546650861154,0.9468053634288603,2021,2,12,43,4,1,107.47268676757812,107.0757064819336,106.78951263427734,106.15247344970705,109.27298736572266,107.99891662597656,104.2783203125,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-02-16,XLV,108.41434843928867,108.51590378688464,106.85409541135957,107.20492553710938,9531900,0.0,0.0,0.0,-1.2094229021792984,-1.1155561229578086,2021,2,16,47,1,1,108.27588653564452,107.2695770263672,106.91873931884766,106.59561157226562,108.8667449951172,107.65733337402344,105.03536224365234,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-17,XLV,106.85412152694748,107.6480960511212,106.73410474302425,107.59270477294922,5022200,0.0,0.0,0.0,0.7385832460017383,0.691207073201641,2021,2,17,48,2,1,107.20492553710938,107.47268676757812,107.0757064819336,106.78951263427734,105.56160736083984,107.98968505859376,106.47560119628906,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-18,XLV,107.06645877485124,107.35265641629404,106.47559503813956,106.91873931884766,7756600,0.0,0.0,0.0,-0.1477194560035855,-0.13796987188510917,2021,2,18,49,3,1,107.59270477294922,108.27588653564452,107.2695770263672,106.91873931884766,107.10340118408205,108.8021240234375,107.86044311523438,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-19,XLV,107.00184775415656,107.0849346766641,105.53391539698605,105.6262435913086,9390800,0.0,0.0,0.0,-1.3756041628479636,-1.2855891666548602,2021,2,19,50,4,1,106.91873931884766,107.20492553710938,107.47268676757812,107.0757064819336,106.19862365722656,109.40221405029295,108.37744903564452,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-22,XLV,105.1184587346379,105.70008827909032,104.43527381904512,105.37696075439452,7213300,0.0,0.0,0.0,0.25850201975661946,0.24591496381162187,2021,2,22,53,0,1,105.6262435913086,107.59270477294922,108.27588653564452,107.2695770263672,106.60486602783205,108.88522338867188,108.88522338867188,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-23,XLV,105.30310108653464,105.9493631799741,104.7122373142568,105.20154571533205,8731500,0.0,0.0,0.0,-0.10155537120259339,-0.09644100710684533,2021,2,23,54,1,1,105.37696075439452,106.91873931884766,107.20492553710938,107.47268676757812,106.90951538085938,108.56208801269533,107.7034912109375,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-24,XLV,105.32157535652432,106.50330296632592,104.98921358581111,105.93090057373048,9842000,0.0,0.0,0.0,0.6093252172061625,0.5785378875539359,2021,2,24,55,2,1,105.20154571533205,105.6262435913086,107.59270477294922,108.27588653564452,106.15247344970705,109.27298736572266,107.99891662597656,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-25,XLV,105.78319245933206,106.20787539619948,104.33372852823906,104.86919403076172,14494800,0.0,0.0,0.0,-0.9139984285703378,-0.8640299156425261,2021,2,25,56,3,1,105.93090057373048,105.37696075439452,106.91873931884766,107.20492553710938,106.59561157226562,108.8667449951172,107.65733337402344,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-26,XLV,105.23847278776768,105.23847278776768,103.69668789302446,103.96442413330078,14687000,0.0,0.0,0.0,-1.2740486544668954,-1.2106301248177973,2021,2,26,57,4,1,104.86919403076172,105.20154571533205,105.6262435913086,107.59270477294922,106.78951263427734,105.56160736083984,107.98968505859376,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-03-01,XLV,104.81378689275324,105.81087209473591,104.78609125552892,105.32156372070312,7361800,0.0,0.0,0.0,0.5077768279498827,0.4844561416996089,2021,3,1,60,0,1,103.96442413330078,105.93090057373048,105.37696075439452,106.91873931884766,106.91873931884766,107.10340118408205,108.8021240234375,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-02,XLV,105.54313735454345,105.7924051367381,104.91534374186074,105.01689910888672,8456100,0.0,0.0,0.0,-0.526238245656728,-0.4986001542563339,2021,3,2,61,1,1,105.32156372070312,104.86919403076172,105.20154571533205,105.6262435913086,107.0757064819336,106.19862365722656,109.40221405029295,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-03,XLV,104.62914818327808,104.73993073595288,103.4474206637364,103.6874542236328,14946600,0.0,0.0,0.0,-0.9416939596452778,-0.9000302267545175,2021,3,3,62,2,1,105.01689910888672,103.96442413330078,105.93090057373048,105.37696075439452,107.2695770263672,106.60486602783205,108.88522338867188,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-04,XLV,103.4566551431216,104.13984713650228,101.49018721430129,102.29339599609376,23441700,0.0,0.0,0.0,-1.16325914702783,-1.124392766631186,2021,3,4,63,3,1,103.6874542236328,105.32156372070312,104.86919403076172,105.20154571533205,107.47268676757812,106.90951538085938,108.56208801269533,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-05,XLV,102.89350012375756,104.67532598357953,102.06260263937,104.34296417236328,15645200,0.0,0.0,0.0,1.4494640486057193,1.4087032192143747,2021,3,5,64,4,1,102.29339599609376,105.01689910888672,103.96442413330078,105.93090057373048,108.27588653564452,106.15247344970705,109.27298736572266,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-08,XLV,104.42603045902544,105.73700889808372,103.95518351070264,104.08443450927734,12691800,0.0,0.0,0.0,-0.3415959497480969,-0.32711762406992184,2021,3,8,67,0,1,104.34296417236328,103.6874542236328,105.32156372070312,104.86919403076172,107.20492553710938,106.59561157226562,108.8667449951172,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-09,XLV,104.850725645042,106.35558075888848,104.64761489664453,104.69377899169922,11022300,0.0,0.0,0.0,-0.15694665334278568,-0.14968580558431938,2021,3,9,68,1,1,104.08443450927734,102.29339599609376,105.01689910888672,103.96442413330078,107.59270477294922,106.78951263427734,105.56160736083984,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-10,XLV,105.38621651764316,105.98631463965276,104.89690801687716,104.933837890625,11641100,0.0,0.0,0.0,-0.4523786270181631,-0.4292578687863118,2021,3,10,69,2,1,104.69377899169922,104.34296417236328,103.6874542236328,105.32156372070312,106.91873931884766,106.91873931884766,107.10340118408205,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-11,XLV,105.29387549283892,106.15247552546708,105.14615602571276,105.57083892822266,6549400,0.0,0.0,0.0,0.2769634353837347,0.26303850445942706,2021,3,11,70,3,1,104.933837890625,104.08443450927734,102.29339599609376,105.01689910888672,105.6262435913086,107.0757064819336,106.19862365722656,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-12,XLV,105.3492724349727,105.94937047604442,105.18309154734747,105.80165100097656,7452400,0.0,0.0,0.0,0.4523785660038584,0.42940834383369003,2021,3,12,71,4,1,105.57083892822266,104.69377899169922,104.34296417236328,103.6874542236328,105.37696075439452,107.2695770263672,106.60486602783205,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-15,XLV,105.60774996780182,106.55867097603264,105.48773320489668,106.53097534179688,7119100,0.0,0.0,0.0,0.9232253739950522,0.8742022950744898,2021,3,15,74,0,1,105.80165100097656,104.933837890625,104.08443450927734,102.29339599609376,105.20154571533205,107.47268676757812,106.90951538085938,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-16,XLV,106.6417923784906,106.83566891170712,106.07862419186772,106.46637725830078,8618600,0.0,0.0,0.0,-0.1754151201898253,-0.16449003367014498,2021,3,16,75,1,1,106.53097534179688,105.57083892822266,104.69377899169922,104.34296417236328,105.93090057373048,108.27588653564452,106.15247344970705,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-17,XLV,106.00475354943502,106.60485154404124,105.4415854207363,106.07861328125,7524900,0.0,0.0,0.0,0.07385973181497718,0.06967586767751212,2021,3,17,76,2,1,106.46637725830078,105.80165100097656,104.933837890625,104.08443450927734,104.86919403076172,107.20492553710938,106.59561157226562,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-03-18,XLV,105.58931177211262,106.72487528732265,105.54314767580398,105.85704803466795,8553300,0.0,0.0,0.0,0.26773626255533145,0.2535637916962385,2021,3,18,77,3,1,106.07861328125,106.53097534179688,105.57083892822266,104.69377899169922,103.96442413330078,107.59270477294922,106.78951263427734,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-19,XLV,105.9678365373746,106.86336652421636,105.432363982241,106.2355728149414,12595800,0.0,0.0,0.0,0.2677362775668115,0.25265805768562766,2021,3,19,78,4,1,105.85704803466795,106.46637725830078,105.80165100097656,104.933837890625,105.32156372070312,106.91873931884766,106.91873931884766,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-22,XLV,106.1688537576878,107.23424944222376,105.6407890539576,107.1601333618164,6156800,0.398,0.0,0.0,0.9912796041286072,0.933682119608292,2021,3,22,81,0,1,106.2355728149414,106.07861328125,106.53097534179688,105.57083892822266,105.01689910888672,105.6262435913086,107.0757064819336,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-23,XLV,107.03043926440944,107.20646319741294,105.8075521471351,106.0762176513672,9170500,0.0,0.0,0.0,-0.9542216130422361,-0.8915422748895893,2021,3,23,82,1,1,107.1601333618164,105.85704803466795,106.46637725830078,105.80165100097656,103.6874542236328,105.37696075439452,107.2695770263672,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-24,XLV,106.13179688708108,106.77103571846688,105.92798119776393,105.95578002929688,12647000,0.0,0.0,0.0,-0.17601685778420517,-0.16584743022063247,2021,3,24,83,2,1,106.0762176513672,106.2355728149414,106.07861328125,106.53097534179688,102.29339599609376,105.20154571533205,107.47268676757812,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-25,XLV,106.1132683182732,106.60427497294717,105.01081461341012,106.40045928955078,11505300,0.0,0.0,0.0,0.28719097127758175,0.27064567497458386,2021,3,25,84,3,1,105.95578002929688,107.1601333618164,105.85704803466795,106.46637725830078,104.34296417236328,105.93090057373048,108.27588653564452,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-26,XLV,106.66910437328464,108.54975534440084,106.38191345693596,108.4107894897461,8286500,0.0,0.0,0.0,1.7416851164614542,1.6327924816603792,2021,3,26,85,4,1,106.40045928955078,106.0762176513672,106.2355728149414,106.07861328125,104.08443450927734,104.86919403076172,107.20492553710938,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-29,XLV,107.9753862907844,109.29091479193757,107.93832825395076,108.92034149169922,8958900,0.0,0.0,0.0,0.9449552009148192,0.8751579719937249,2021,3,29,88,0,1,108.4107894897461,105.95578002929688,107.1601333618164,105.85704803466795,104.69377899169922,103.96442413330078,107.59270477294922,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-30,XLV,108.62389531431027,108.62389531431027,107.68819922635184,107.93833923339844,6865700,0.0,0.0,0.0,-0.6855560809118373,-0.6311282420209074,2021,3,30,89,1,1,108.92034149169922,106.40045928955078,106.0762176513672,106.2355728149414,104.933837890625,105.32156372070312,106.91873931884766,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2021-03-31,XLV,108.16995314871978,108.80918495004404,107.98466293463387,108.15142059326172,8504100,0.0,0.0,0.0,-0.018532555458065758,-0.017132812688368162,2021,3,31,90,2,1,107.93833923339844,108.4107894897461,105.95578002929688,107.1601333618164,105.57083892822266,105.01689910888672,105.6262435913086,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-04-01,XLV,108.32742897092558,108.42933680701142,107.48437452114231,107.82715606689452,6676400,0.0,0.0,0.0,-0.5002729040310641,-0.46181554273325753,2021,4,1,91,3,2,108.15142059326172,108.92034149169922,106.40045928955078,106.0762176513672,105.80165100097656,103.6874542236328,105.37696075439452,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-05,XLV,108.3737594385527,108.91108334249108,108.19773551748246,108.57756805419922,7190900,0.0,0.0,0.0,0.20380861564652264,0.18806085227861913,2021,4,5,95,0,2,107.82715606689452,107.93833923339844,108.4107894897461,105.95578002929688,106.53097534179688,102.29339599609376,105.20154571533205,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-06,XLV,108.7165314941318,109.0315212895994,108.0031836851434,108.16067504882812,5206700,0.0,0.0,0.0,-0.5558564453036752,-0.5112897161676636,2021,4,6,96,1,2,108.57756805419922,108.15142059326172,108.92034149169922,106.40045928955078,106.46637725830078,104.34296417236328,105.93090057373048,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-07,XLV,108.09582371931528,108.46639703364316,107.64187512001516,107.9197998046875,5753200,0.0,0.0,0.0,-0.1760239146277769,-0.16284062470798655,2021,4,7,97,2,2,108.16067504882812,107.82715606689452,107.93833923339844,108.4107894897461,106.07861328125,104.08443450927734,104.86919403076172,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-08,XLV,108.23478763123698,108.55903662485194,107.93833039877502,108.08655548095705,4292400,0.0,0.0,0.0,-0.14823215027993797,-0.13695425798309377,2021,4,8,98,3,2,107.9197998046875,108.57756805419922,108.15142059326172,108.92034149169922,105.85704803466795,104.69377899169922,103.96442413330078,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-09,XLV,108.15140551004215,109.3372344424158,108.08655571118103,109.27238464355467,5919100,0.0,0.0,0.0,1.1209791335125203,1.036490583017374,2021,4,9,99,4,2,108.08655548095705,108.16067504882812,107.82715606689452,107.93833923339844,106.2355728149414,104.933837890625,105.32156372070312,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-12,XLV,109.11490992659562,109.6059166311597,108.99447658694186,109.38357543945312,8279500,0.0,0.0,0.0,0.2686655128575097,0.24622254927236606,2021,4,12,102,0,2,109.27238464355467,107.9197998046875,108.57756805419922,108.15142059326172,107.1601333618164,105.57083892822266,105.01689910888672,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-13,XLV,109.0408017251201,110.14325562172344,108.93889386569798,109.83753204345705,6519600,0.0,0.0,0.0,0.796730318336941,0.7306717354714712,2021,4,13,103,1,2,109.38357543945312,108.08655548095705,108.16067504882812,107.82715606689452,106.0762176513672,105.80165100097656,103.6874542236328,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-14,XLV,109.70782192415815,110.272944702142,109.63370583928511,109.82826232910156,6226600,0.0,0.0,0.0,0.12044040494340891,0.10978287858697101,2021,4,14,104,2,2,109.83753204345705,109.27238464355467,107.9197998046875,108.57756805419922,105.95578002929688,106.53097534179688,102.29339599609376,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-15,XLV,110.26367277250728,112.03315710062996,110.26367277250728,111.70890808105467,8438300,0.0,0.0,0.0,1.445235308547396,1.3107084792370034,2021,4,15,105,3,2,109.82826232910156,109.38357543945312,108.08655548095705,108.16067504882812,106.40045928955078,106.46637725830078,104.34296417236328,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2021-04-16,XLV,112.28328020137164,112.67238605886875,111.89418141197244,112.54268646240234,7447400,0.0,0.0,0.0,0.25940626103070485,0.23102839582659074,2021,4,16,106,4,2,111.70890808105467,109.83753204345705,109.27238464355467,107.9197998046875,108.4107894897461,106.07861328125,104.08443450927734,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-19,XLV,112.329614246869,112.59827973942512,111.99609895046136,112.57048797607422,7094300,0.0,0.0,0.0,0.24087372920521943,0.21443475153030125,2021,4,19,109,0,2,112.54268646240234,109.82826232910156,109.38357543945312,108.08655548095705,108.92034149169922,105.85704803466795,104.69377899169922,0.0,0.866025,-0.5,0.0,1.0,high,0
2021-04-20,XLV,112.05166899709748,113.29308846618012,112.05166899709748,113.00589752197266,8063900,0.0,0.0,0.0,0.9542285248751767,0.8515968868789402,2021,4,20,110,1,2,112.57048797607422,111.70890808105467,109.83753204345705,109.27238464355467,107.93833923339844,106.2355728149414,104.933837890625,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2021-04-21,XLV,113.35796760809504,114.40483089193974,113.30238407369076,114.33998107910156,9635900,0.0,0.0,0.0,0.9820134710065247,0.8662941756344597,2021,4,21,111,2,2,113.00589752197266,112.54268646240234,109.82826232910156,109.38357543945312,108.15142059326172,107.1601333618164,105.57083892822266,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-04-22,XLV,114.2473119916099,114.50671118050678,113.39499835149223,113.8304214477539,10030800,0.0,0.0,0.0,-0.4168905438559989,-0.36490184021713745,2021,4,22,112,3,2,114.33998107910156,112.57048797607422,111.70890808105467,109.83753204345705,107.82715606689452,106.0762176513672,105.80165100097656,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-23,XLV,113.77485214773368,114.84024793128228,113.53398546617244,114.58084869384766,4974500,0.0,0.0,0.0,0.805996546113974,0.7084136176836411,2021,4,23,113,4,2,113.8304214477539,113.00589752197266,112.54268646240234,109.82826232910156,108.57756805419922,105.95578002929688,106.53097534179688,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-04-26,XLV,114.51597566562,114.52524194167788,113.97864474382472,114.19172668457033,6907100,0.0,0.0,0.0,-0.3242489810496778,-0.28314737674371826,2021,4,26,116,0,2,114.58084869384766,114.33998107910156,112.57048797607422,111.70890808105467,108.16067504882812,106.40045928955078,106.46637725830078,0.0,0.866025,-0.5,0.0,1.0,low,2
2021-04-27,XLV,113.90454760999852,113.92308016519566,113.34869111176516,113.5339813232422,7034700,0.0,0.0,0.0,-0.37056628675631487,-0.32533054608592876,2021,4,27,117,1,2,114.19172668457033,113.8304214477539,113.00589752197266,112.54268646240234,107.9197998046875,108.4107894897461,106.07861328125,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2021-04-28,XLV,113.34869927576692,113.4783988990931,112.98739217248696,113.1912078857422,6788100,0.0,0.0,0.0,-0.1574913900247168,-0.13894415289367792,2021,4,28,118,2,2,113.5339813232422,114.58084869384766,114.33998107910156,112.57048797607422,108.08655548095705,108.92034149169922,105.85704803466795,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-04-29,XLV,113.31162559981134,113.3394173626761,112.12579659692528,112.73724365234376,8148900,0.0,0.0,0.0,-0.5743819474675718,-0.5069046926359938,2021,4,29,119,3,2,113.1912078857422,114.19172668457033,113.8304214477539,113.00589752197266,109.27238464355467,107.93833923339844,106.2355728149414,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2021-04-30,XLV,112.29255817635229,112.95032250355716,112.19991660752456,112.40373229980467,7153400,0.0,0.0,0.0,0.1111741234523862,0.09900399924792022,2021,4,30,120,4,2,112.73724365234376,113.5339813232422,114.58084869384766,114.33998107910156,109.38357543945312,108.15142059326172,107.1601333618164,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-05-03,XLV,113.01515941300023,113.8026232603304,112.85766805715376,113.68218994140624,13179100,0.0,0.0,0.0,0.6670305284060021,0.5902133234785075,2021,5,3,123,0,2,112.40373229980467,113.1912078857422,114.19172668457033,113.8304214477539,109.83753204345705,107.82715606689452,106.0762176513672,0.0,0.5,-0.866025,0.0,1.0,high,0
2021-05-04,XLV,113.51543660159152,113.88600991672912,113.02442996297594,113.80262756347656,16186300,0.0,0.0,0.0,0.2871909618850452,0.25299727550976864,2021,5,4,124,1,2,113.68218994140624,112.73724365234376,113.5339813232422,114.58084869384766,109.82826232910156,108.57756805419922,105.95578002929688,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-05,XLV,113.96013721638114,114.3585023324686,113.7748470065156,114.00645446777344,16713700,0.0,0.0,0.0,0.04631725139229559,0.04064337980249267,2021,5,5,125,2,2,113.80262756347656,112.40373229980467,113.1912078857422,114.19172668457033,111.70890808105467,108.16067504882812,106.40045928955078,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-05-06,XLV,113.35795574656336,114.16395225158536,112.77430749209148,114.1546859741211,16115000,0.0,0.0,0.0,0.796730227557731,0.7028445619988037,2021,5,6,126,3,2,114.00645446777344,113.68218994140624,112.73724365234376,113.5339813232422,112.54268646240234,107.9197998046875,108.4107894897461,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-07,XLV,114.42335546416123,115.54433476105426,114.37703114332392,114.94215393066406,7576700,0.0,0.0,0.0,0.5187984665028296,0.4534025980957388,2021,5,7,127,4,2,114.1546859741211,113.80262756347656,112.40373229980467,113.1912078857422,112.57048797607422,108.08655548095705,108.92034149169922,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-05-10,XLV,115.35903623119306,115.97974957241928,115.04405349011874,115.0903778076172,8846700,0.0,0.0,0.0,-0.26865842357585734,-0.2328889286465902,2021,5,10,130,0,2,114.94215393066406,114.00645446777344,113.68218994140624,112.73724365234376,113.00589752197266,109.27238464355467,107.93833923339844,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-11,XLV,114.48819971889698,114.96994011898154,113.58956165579636,113.84896087646484,11357800,0.0,0.0,0.0,-0.6392388424321354,-0.5583447412062198,2021,5,11,131,1,2,115.0903778076172,114.1546859741211,113.80262756347656,112.40373229980467,114.33998107910156,109.38357543945312,108.15142059326172,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-05-12,XLV,113.2375145090856,113.80263016918956,112.6631255040658,112.77429962158205,10946500,0.0,0.0,0.0,-0.463214887503554,-0.40906486645500156,2021,5,12,132,2,2,113.84896087646484,114.94215393066406,114.00645446777344,113.68218994140624,113.8304214477539,109.83753204345705,107.82715606689452,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-05-13,XLV,112.97811794167023,114.31217919409109,112.80210107560278,113.79338073730467,11228000,0.0,0.0,0.0,0.8152627956344389,0.7216112380765212,2021,5,13,133,3,2,112.77429962158205,115.0903778076172,114.1546859741211,113.80262756347656,114.58084869384766,109.82826232910156,108.57756805419922,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-05-14,XLV,114.45114206471452,114.74759932763808,114.08056871903538,114.36775970458984,6590400,0.0,0.0,0.0,-0.08338236012467348,-0.07285410929104254,2021,5,14,134,4,2,113.79338073730467,113.84896087646484,114.94215393066406,114.00645446777344,114.19172668457033,111.70890808105467,108.16067504882812,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-05-17,XLV,114.23806126700332,114.76612599288704,114.08056989060438,114.1546859741211,5997700,0.0,0.0,0.0,-0.08337529288222356,-0.07298381288820575,2021,5,17,137,0,2,114.36775970458984,112.77429962158205,115.0903778076172,114.1546859741211,113.5339813232422,112.54268646240234,107.9197998046875,0.0,0.5,-0.866025,0.0,1.0,low,2
2021-05-18,XLV,114.11761061230249,114.84949092272755,113.73777104300312,114.19172668457033,9202000,0.0,0.0,0.0,0.07411607226784156,0.06494709437935905,2021,5,18,138,1,2,114.1546859741211,113.79338073730467,113.84896087646484,114.94215393066406,113.1912078857422,112.57048797607422,108.08655548095705,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-05-19,XLV,113.45059511262032,114.07130139679056,112.64459862325845,113.9971923828125,10063000,0.0,0.0,0.0,0.54659727019218,0.48179321549576964,2021,5,19,139,2,2,114.19172668457033,114.36775970458984,112.77429962158205,115.0903778076172,112.73724365234376,113.00589752197266,109.27238464355467,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
