Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-05-08,XLE,43.74878623760224,44.16422970654483,43.68269361332099,43.951786041259766,19811800,0.0,0.0,0.0,0.20299980365752646,0.464012424379096,2024,5,8,129,2,2,44.003719329833984,43.70158767700195,43.4466552734375,45.504974365234375,44.3011360168457,46.02427673339844,44.57022857666016,41.6800537109375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-09,XLE,43.99899762475865,44.54190444946289,43.99899762475865,44.54190444946289,22489400,0.0,0.0,0.0,0.5429068247042395,1.2339072570115568,2024,5,9,130,3,2,43.951786041259766,44.04621124267578,43.69686126708984,44.15007400512695,44.8346061706543,46.1659049987793,44.90069961547852,41.22846221923828,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-10,XLE,44.636328080836,44.78267554020175,44.17839797688439,44.29642105102539,20568400,0.0,0.0,0.0,-0.33990702981061105,-0.7615031173600175,2024,5,10,131,4,2,44.54190444946289,44.003719329833984,43.70158767700195,43.4466552734375,45.12730026245117,46.13285827636719,45.52858352661133,41.07644271850586,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-05-13,XLE,44.40027442106171,44.5655059765501,43.98955289589534,44.17839050292969,20978000,0.0,0.0,0.0,-0.22188391813202202,-0.4997354656591248,2024,5,13,134,0,2,44.29642105102539,43.951786041259766,44.04621124267578,43.69686126708984,45.37751007080078,45.38222503662109,45.84015655517578,39.949703216552734,0.5,-0.866025,0.0,1.0,low,2
2024-05-14,XLE,44.093420859971154,44.26809270313769,43.91402348360116,44.23504638671875,24911600,0.0,0.0,0.0,0.1416255267475961,0.32119423711161055,2024,5,14,135,1,2,44.17839050292969,44.54190444946289,44.003719329833984,43.70158767700195,45.41054916381836,44.95734786987305,45.81182861328125,40.553314208984375,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-15,XLE,44.14062699549565,44.41444137497468,43.489140963218304,44.33418655395508,38792200,0.0,0.0,0.0,0.19355955845942674,0.43850659049129187,2024,5,15,136,2,2,44.23504638671875,44.29642105102539,43.951786041259766,44.04621124267578,45.61827087402344,44.56550598144531,46.30281066894531,40.754520416259766,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-05-16,XLE,44.23504349206332,44.55606637417379,44.093417974583424,44.21144104003906,24580200,0.0,0.0,0.0,-0.023602452024256593,-0.05335690927599372,2024,5,16,137,3,2,44.33418655395508,44.17839050292969,44.54190444946289,44.003719329833984,45.19811248779297,44.43804550170898,46.01011276245117,40.620384216308594,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-17,XLE,44.2916948822883,44.900694318807815,44.27753269103078,44.82987976074219,29001600,0.0,0.0,0.0,0.5381848784538903,1.2150920841575286,2024,5,17,138,4,2,44.21144104003906,44.23504638671875,44.29642105102539,43.951786041259766,45.504974365234375,44.3011360168457,46.02427673339844,40.37894058227539,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-20,XLE,44.848768314510274,44.94790726488684,44.428606457390295,44.53718566894531,20134600,0.0,0.0,0.0,-0.31158264556496107,-0.6947406969572278,2024,5,20,141,0,2,44.82987976074219,44.33418655395508,44.17839050292969,44.54190444946289,44.15007400512695,44.8346061706543,46.1659049987793,39.18067932128906,0.5,-0.866025,0.0,1.0,low,2
2024-05-21,XLE,44.42388346237631,44.78739654016604,44.28697626700677,44.32002258300781,22467600,0.0,0.0,0.0,-0.1038608793684972,-0.23379513737573068,2024,5,21,142,1,2,44.53718566894531,44.21144104003906,44.23504638671875,44.29642105102539,43.4466552734375,45.12730026245117,46.13285827636719,38.1478385925293,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-05-22,XLE,44.140626960065816,44.1595110829573,43.29558137000733,43.47025680541992,34868000,0.0,0.0,0.0,-0.6703701546458944,-1.5187146191928373,2024,5,22,143,2,2,44.32002258300781,44.82987976074219,44.33418655395508,44.17839050292969,43.69686126708984,45.37751007080078,45.38222503662109,38.05842208862305,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-23,XLE,43.68741750581872,43.83848688264184,42.99816324895208,43.07369613647461,26931400,0.0,0.0,0.0,-0.6137213693441126,-1.4048012090949782,2024,5,23,144,3,2,43.47025680541992,44.53718566894531,44.21144104003906,44.23504638671875,43.70158767700195,45.41054916381836,44.95734786987305,37.88851165771485,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-24,XLE,43.40888157237597,43.52218630728904,43.01232580551446,43.13507080078125,19041400,0.0,0.0,0.0,-0.273810771594718,-0.6307713114842436,2024,5,24,145,4,2,43.07369613647461,44.32002258300781,44.82987976074219,44.33418655395508,44.04621124267578,45.61827087402344,44.56550598144531,36.96745300292969,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-05-28,XLE,43.28614343230925,43.69214309181783,43.1775606203009,43.57883834838867,28904200,0.0,0.0,0.0,0.29269491607941944,0.6761861715334722,2024,5,28,149,1,2,43.13507080078125,43.47025680541992,44.53718566894531,44.21144104003906,44.003719329833984,45.19811248779297,44.43804550170898,37.93769073486328,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-05-29,XLE,43.45608999073829,43.49385463072561,42.61576281946497,42.80932235717773,30053600,0.0,0.0,0.0,-0.6467676335605645,-1.4883244988180226,2024,5,29,150,2,2,43.57883834838867,43.07369613647461,44.32002258300781,44.82987976074219,43.951786041259766,45.504974365234375,44.3011360168457,38.65755081176758,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-30,XLE,42.71490588093496,43.08785556718348,42.70074008876514,42.93206787109375,22731400,0.0,0.0,0.0,0.21716199015879312,0.5083986156123536,2024,5,30,151,3,2,42.80932235717773,43.13507080078125,43.47025680541992,44.53718566894531,44.54190444946289,44.15007400512695,44.8346061706543,38.42057418823242,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-31,XLE,43.00760371926452,44.03204304840503,42.965117145158985,43.99899673461914,32503000,0.0,0.0,0.0,0.9913930153546175,2.305157529412735,2024,5,31,152,4,2,42.93206787109375,43.57883834838867,43.07369613647461,44.32002258300781,44.29642105102539,43.4466552734375,45.12730026245117,38.18807601928711,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-06-03,XLE,43.85264682504912,43.86680901562219,42.53078714430206,42.84709167480469,40796600,0.0,0.0,0.0,-1.005555150244433,-2.2930318305668353,2024,6,3,155,0,2,43.99899673461914,42.80932235717773,43.13507080078125,43.47025680541992,44.17839050292969,43.69686126708984,45.37751007080078,37.71860504150391,0.0,-1.0,0.0,1.0,low,2
2024-06-04,XLE,42.40332834885312,42.47414291104732,41.87458369981843,42.43637466430664,34721400,0.0,0.0,0.0,0.033046315453518105,0.07793330556895282,2024,6,4,156,1,2,42.84709167480469,42.93206787109375,43.57883834838867,43.07369613647461,44.23504638671875,43.70158767700195,45.41054916381836,37.714088439941406,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-05,XLE,42.488308258106805,42.55440089392158,42.17200727216775,42.43165588378906,21040200,0.0,0.0,0.0,-0.056652374317742726,-0.1333363850911466,2024,6,5,157,2,2,42.43637466430664,43.99899673461914,42.80932235717773,43.13507080078125,44.33418655395508,44.04621124267578,45.61827087402344,38.28326034545898,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-06,XLE,42.28530255796745,42.667696126718695,42.12479292231612,42.65353393554688,25506600,0.0,0.0,0.0,0.36823137757943414,0.870825926040469,2024,6,6,158,3,2,42.43165588378906,42.84709167480469,42.93206787109375,43.57883834838867,44.21144104003906,44.003719329833984,45.19811248779297,39.010536193847656,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-07,XLE,42.57328022509412,42.9792798575442,42.27586339741572,42.48358154296875,20089800,0.0,0.0,0.0,-0.08969868212537335,-0.21069243819390251,2024,6,7,159,4,2,42.65353393554688,42.43637466430664,43.99899673461914,42.80932235717773,44.82987976074219,43.951786041259766,45.504974365234375,38.111602783203125,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-10,XLE,42.64409394001269,43.05953382466912,42.48358070158717,42.80460357666016,22543800,0.0,0.0,0.0,0.16050963664747542,0.3763935912749461,2024,6,10,162,0,2,42.48358154296875,42.43165588378906,42.84709167480469,42.93206787109375,44.53718566894531,44.54190444946289,44.15007400512695,39.32673263549805,0.0,-1.0,0.0,1.0,high,0
2024-06-11,XLE,42.615766507417895,42.76683588577398,42.22393267097367,42.71962738037109,18591200,0.0,0.0,0.0,0.10386087295319157,0.24371466587398602,2024,6,11,163,1,2,42.80460357666016,42.65353393554688,42.43637466430664,43.99899673461914,44.32002258300781,44.29642105102539,43.4466552734375,39.746829986572266,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-12,XLE,43.07369509324107,43.08785728419741,42.049255793915336,42.261695861816406,32560600,0.0,0.0,0.0,-0.8119992314246645,-1.8851394793665606,2024,6,12,164,2,2,42.71962738037109,42.48358154296875,42.43165588378906,42.84709167480469,43.47025680541992,44.17839050292969,43.69686126708984,38.85694122314453,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-13,XLE,42.14839474781686,42.26641780820021,41.66214031532194,41.87458038330078,28495600,0.0,0.0,0.0,-0.27381436451607755,-0.6496436368558501,2024,6,13,165,3,2,42.261695861816406,42.80460357666016,42.65353393554688,42.43637466430664,43.07369613647461,44.23504638671875,43.70158767700195,39.26348876953125,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-14,XLE,41.82737405648848,41.874582562743285,41.38832810494032,41.56300354003906,25811400,0.0,0.0,0.0,-0.2643705164494179,-0.6320514314199636,2024,6,14,166,4,2,41.87458038330078,42.71962738037109,42.48358154296875,42.43165588378906,43.13507080078125,44.33418655395508,44.04621124267578,39.51192855834961,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-17,XLE,41.50635350095353,41.86042272040344,41.35528411139271,41.67158508300781,29547800,0.0,0.0,0.0,0.16523158205428246,0.3980874447341817,2024,6,17,169,0,2,41.56300354003906,42.261695861816406,42.80460357666016,42.65353393554688,43.57883834838867,44.21144104003906,44.003719329833984,38.12514877319336,0.0,-1.0,0.0,1.0,high,0
2024-06-18,XLE,41.940677087578045,42.37500472937708,41.7423991912788,41.84626007080078,29285800,0.0,0.0,0.0,-0.094417016777264,-0.22512039226288114,2024,6,18,170,1,2,41.67158508300781,41.87458038330078,42.71962738037109,42.48358154296875,42.80932235717773,44.82987976074219,43.951786041259766,38.12063980102539,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2024-06-20,XLE,41.96900055884264,42.83293021634506,41.83681530886416,42.61576461791992,34073800,0.0,0.0,0.0,0.6467640590772845,1.5410518489009262,2024,6,20,172,3,2,41.84626007080078,41.56300354003906,42.261695861816406,42.80460357666016,42.93206787109375,44.53718566894531,44.54190444946289,38.8162841796875,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-21,XLE,42.72907620007017,42.8470992781598,42.30891433021334,42.37028503417969,39972600,0.0,0.0,0.0,-0.3587911658904801,-0.8396885629132579,2024,6,21,173,4,2,42.61576461791992,41.67158508300781,41.87458038330078,42.71962738037109,43.99899673461914,44.32002258300781,44.29642105102539,39.55259323120117,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-24,XLE,42.60584081811534,43.60519524597866,42.53445758097462,43.43863677978516,31188200,0.3575,0.0,0.0,0.8327959616698237,1.9546520985820608,2024,6,24,176,0,2,42.37028503417969,41.84626007080078,41.56300354003906,42.261695861816406,42.84709167480469,43.47025680541992,44.17839050292969,39.41255569458008,0.0,-1.0,0.0,1.0,high,0
2024-06-25,XLE,43.40056378504803,43.543330254556935,43.162622089667934,43.538570404052734,27666600,0.0,0.0,0.0,0.138006619004706,0.3179834706484868,2024,6,25,177,1,2,43.43863677978516,42.61576461791992,41.67158508300781,41.87458038330078,42.43637466430664,43.07369613647461,44.23504638671875,39.692630767822266,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-26,XLE,43.586162523212096,43.586162523212096,42.90565268954351,43.11027908325195,23127400,0.0,0.0,0.0,-0.4758834399601426,-1.0918222949926086,2024,6,26,178,2,2,43.538570404052734,42.37028503417969,41.84626007080078,41.56300354003906,42.43165588378906,43.13507080078125,44.33418655395508,39.8145866394043,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-27,XLE,43.33870344969543,43.38629106614299,42.96751495842114,43.2102165222168,15631600,0.0,0.0,0.0,-0.1284869274786331,-0.2964715537181952,2024,6,27,179,3,2,43.11027908325195,43.43863677978516,42.61576461791992,41.67158508300781,42.65353393554688,43.57883834838867,44.21144104003906,40.5734748840332,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-28,XLE,43.543328473343536,43.69561100692933,43.21972763563596,43.37677001953125,25670000,0.0,0.0,0.0,-0.16655845381228573,-0.38251199357497423,2024,6,28,180,4,2,43.2102165222168,43.538570404052734,42.37028503417969,41.84626007080078,42.48358154296875,42.80932235717773,44.82987976074219,40.6322021484375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-07-01,XLE,43.72416696928786,43.86693344641535,43.14359225136846,43.40056610107422,24563200,0.0,0.0,0.0,-0.32360086821363865,-0.7400961313704113,2024,7,1,183,0,3,43.37677001953125,43.11027908325195,43.43863677978516,42.61576461791992,42.80460357666016,42.93206787109375,44.53718566894531,40.71803665161133,-0.5,-0.866025,0.0,1.0,low,2
2024-07-02,XLE,43.819343752175406,43.82885982253804,43.09124274091101,43.36725234985352,25226800,0.0,0.0,0.0,-0.4520914023218836,-1.0317165060223878,2024,7,2,184,1,3,43.40056610107422,43.2102165222168,43.538570404052734,42.37028503417969,42.71962738037109,43.99899673461914,44.32002258300781,39.97269058227539,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-03,XLE,43.40532700646384,43.7574797263784,43.32918754599424,43.55760955810547,16280000,0.0,0.0,0.0,0.15228255164162618,0.35083839275983003,2024,7,3,185,2,3,43.36725234985352,43.37677001953125,43.11027908325195,43.43863677978516,42.261695861816406,42.84709167480469,43.47025680541992,40.46958160400391,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-05,XLE,43.47194852788511,43.505260221165855,42.68674017975077,42.87709426879883,23450400,0.0,0.0,0.0,-0.5948542590862829,-1.3683634601856256,2024,7,5,187,4,3,43.55760955810547,43.40056610107422,43.2102165222168,43.538570404052734,41.87458038330078,42.43637466430664,43.07369613647461,40.87161636352539,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-08,XLE,42.56776520463368,43.01033687575254,42.44879436434047,42.6153564453125,19595000,0.0,0.0,0.0,0.0475912406788197,0.11180112568756416,2024,7,8,190,0,3,42.87709426879883,43.36725234985352,43.37677001953125,43.11027908325195,41.56300354003906,42.43165588378906,43.13507080078125,40.925819396972656,-0.5,-0.866025,0.0,1.0,high,0
2024-07-09,XLE,42.1918265982828,42.70577794276115,42.06809589002763,42.23941421508789,19086600,0.0,0.0,0.0,0.04758761680508883,0.1127887096668757,2024,7,9,191,1,3,42.6153564453125,43.55760955810547,43.40056610107422,43.2102165222168,41.67158508300781,42.65353393554688,43.57883834838867,40.76771926879883,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-10,XLE,42.19182356632283,42.53921641166805,42.06333301640992,42.524940490722656,19320800,0.0,0.0,0.0,0.33311692439982465,0.789529572895057,2024,7,10,192,2,3,42.23941421508789,42.87709426879883,43.36725234985352,43.37677001953125,41.84626007080078,42.48358154296875,42.80932235717773,40.77223587036133,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-11,XLE,42.41549129883944,43.057936871616015,42.26796858870392,42.9675178527832,22684800,0.0,0.0,0.0,0.5520265539437617,1.3014739121007564,2024,7,11,193,3,3,42.524940490722656,42.6153564453125,43.55760955810547,43.40056610107422,42.61576461791992,42.80460357666016,42.93206787109375,42.05963897705078,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-12,XLE,43.21021956514874,43.27208310781685,42.75812810030396,43.07696914672852,18117200,0.0,0.0,0.0,-0.1332504184202179,-0.3083770917185785,2024,7,12,194,4,3,42.9675178527832,42.23941421508789,42.87709426879883,43.36725234985352,42.37028503417969,42.71962738037109,43.99899673461914,41.21039962768555,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-15,XLE,43.3815347454108,44.12391172623819,43.214972642176924,43.72892761230469,30792000,0.0,0.0,0.0,0.34739286689389104,0.8007851011556034,2024,7,15,197,0,3,43.07696914672852,42.524940490722656,42.6153564453125,43.55760955810547,43.43863677978516,42.261695861816406,42.84709167480469,40.26630783081055,-0.5,-0.866025,0.0,1.0,high,0
2024-07-16,XLE,43.54333355430748,43.966869513723786,43.31966776278827,43.92404174804688,24129400,0.0,0.0,0.0,0.3807081937394017,0.8743202751451731,2024,7,16,198,1,3,43.72892761230469,42.9675178527832,42.23941421508789,42.87709426879883,43.538570404052734,41.87458038330078,42.43637466430664,40.623172760009766,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-17,XLE,44.02398153446914,44.647387728372415,44.01446183172247,44.36185836791992,29435400,0.0,0.0,0.0,0.33787683345078534,0.7674835888849362,2024,7,17,199,2,3,43.92404174804688,43.07696914672852,42.524940490722656,42.6153564453125,43.11027908325195,41.56300354003906,42.43165588378906,39.82362365722656,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-18,XLE,44.31426971436641,44.9757474424472,44.15722729902854,44.44275665283203,32867600,0.0,0.0,0.0,0.12848693846562043,0.2899448401018459,2024,7,18,200,3,3,44.36185836791992,43.72892761230469,42.9675178527832,42.23941421508789,43.2102165222168,41.67158508300781,42.65353393554688,38.9156608581543,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-19,XLE,44.37137177632407,44.67593689328388,43.84314085738071,43.95735549926758,26500200,0.0,0.0,0.0,-0.4140162770564899,-0.9330707176319555,2024,7,19,201,4,3,44.44275665283203,43.92404174804688,43.07696914672852,42.524940490722656,43.37677001953125,41.84626007080078,42.48358154296875,38.8298454284668,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-22,XLE,43.72416702869105,43.933556893908566,43.433877853985805,43.681339263916016,21527600,0.0,0.0,0.0,-0.04282776477503347,-0.09794987002709653,2024,7,22,204,0,3,43.95735549926758,44.36185836791992,43.72892761230469,42.9675178527832,43.40056610107422,42.61576461791992,42.80460357666016,38.65366363525391,-0.5,-0.866025,0.0,1.0,low,2
2024-07-23,XLE,43.55760801823352,43.59567956247361,42.93420191178686,42.986549377441406,33103800,0.0,0.0,0.0,-0.571058640792117,-1.3110422421567955,2024,7,23,205,1,3,43.681339263916016,44.44275665283203,43.92404174804688,43.07696914672852,43.36725234985352,42.37028503417969,42.71962738037109,39.909446716308594,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-24,XLE,43.10076108874756,43.37677434297696,42.69626090897129,42.99130630493164,29328600,0.0,0.0,0.0,-0.10945478381592011,-0.2539509304500328,2024,7,24,206,2,3,42.986549377441406,43.95735549926758,44.36185836791992,43.72892761230469,43.55760955810547,43.43863677978516,42.261695861816406,39.55259323120117,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-25,XLE,43.01985945034463,43.87169115943957,42.81522944614079,43.73368453979492,36437400,0.0,0.0,0.0,0.7138250894502889,1.659292007390718,2024,7,25,207,3,3,42.99130630493164,43.681339263916016,44.44275665283203,43.92404174804688,42.87709426879883,43.538570404052734,41.87458038330078,39.21380615234375,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-26,XLE,43.61947882426509,44.05729072744377,43.46243641420016,43.87169647216797,23730800,0.0,0.0,0.0,0.2522176479028815,0.5782225159521514,2024,7,26,208,4,3,43.73368453979492,42.986549377441406,43.95735549926758,44.36185836791992,42.6153564453125,43.11027908325195,41.56300354003906,40.7496452331543,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-29,XLE,43.87644733340586,43.90975902565064,43.08648278987163,43.49574279785156,27156600,0.0,0.0,0.0,-0.38070453555429395,-0.8676740226058367,2024,7,29,211,0,3,43.87169647216797,42.99130630493164,43.681339263916016,44.44275665283203,42.23941421508789,43.2102165222168,41.67158508300781,40.645751953125,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,XLE,43.4909876890143,44.3095077942148,43.4386402196792,44.17150115966797,25673200,0.0,0.0,0.0,0.680513470653672,1.5647229617311447,2024,7,30,212,1,3,43.49574279785156,43.73368453979492,42.986549377441406,43.95735549926758,42.524940490722656,43.37677001953125,41.84626007080078,40.659305572509766,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-31,XLE,44.77111369972783,44.799665543533386,44.3237821163612,44.35709381103516,36173800,0.0,0.0,0.0,-0.41401988869266404,-0.9247477993722121,2024,7,31,213,2,3,44.17150115966797,43.87169647216797,42.99130630493164,43.681339263916016,42.9675178527832,43.40056610107422,42.61576461791992,39.96818161010742,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-08-01,XLE,44.25715722396646,44.4808230080537,42.95799391439908,43.18165969848633,42558400,0.0,0.0,0.0,-1.075497525480131,-2.4301098239037358,2024,8,1,214,3,3,44.35709381103516,43.49574279785156,43.73368453979492,42.986549377441406,43.07696914672852,43.36725234985352,42.37028503417969,39.5751838684082,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,XLE,42.68673857394735,42.91992404884275,41.64455642011086,42.068092346191406,45836200,0.0,0.0,0.0,-0.6186462277559457,-1.4492703083517346,2024,8,2,215,4,3,43.18165969848633,44.17150115966797,43.87169647216797,42.99130630493164,43.72892761230469,43.55760955810547,43.43863677978516,38.16581726074219,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,XLE,41.16391326706306,41.4875141177432,40.67375395589361,41.14011764526367,50039200,0.0,0.0,0.0,-0.02379562179938688,-0.05780699625180372,2024,8,5,218,0,3,42.068092346191406,44.35709381103516,43.49574279785156,43.73368453979492,43.92404174804688,42.87709426879883,43.538570404052734,37.97608947753906,-0.866025,-0.5,0.0,1.0,low,2
2024-08-06,XLE,41.29240290020218,41.858705333806085,41.13060427957385,41.39234161376953,31418600,0.0,0.0,0.0,0.0999387135673544,0.2420268779438483,2024,8,6,219,1,3,41.14011764526367,43.18165969848633,44.17150115966797,43.87169647216797,44.36185836791992,42.6153564453125,43.11027908325195,37.72312545776367,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,XLE,41.89677955576258,42.32507538876441,41.53510711559407,41.55890274047852,26126000,0.0,0.0,0.0,-0.337876815284055,-0.8064505646176393,2024,8,7,220,2,3,41.39234161376953,42.068092346191406,44.35709381103516,43.49574279785156,44.44275665283203,42.23941421508789,43.2102165222168,38.292293548583984,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,XLE,41.67787494539268,42.510671013325336,41.67787494539268,42.45356369018555,21596800,0.0,0.0,0.0,0.7756887447928662,1.8611523399626098,2024,8,8,221,3,3,41.55890274047852,41.14011764526367,43.18165969848633,44.17150115966797,43.95735549926758,42.524940490722656,43.37677001953125,38.24260711669922,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,XLE,42.39169797938363,42.72957478827376,42.120444562066055,42.54874038696289,22345600,0.0,0.0,0.0,0.15704240757926158,0.3704555728238017,2024,8,9,222,4,3,42.45356369018555,41.39234161376953,42.068092346191406,44.35709381103516,43.681339263916016,42.9675178527832,43.40056610107422,38.35553359985352,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-12,XLE,42.796196850807085,43.03413856494908,41.6397999748489,42.75812530517578,28785800,0.0,0.0,0.0,-0.038071545631304105,-0.0889601142924599,2024,8,12,225,0,3,42.54874038696289,41.55890274047852,41.14011764526367,43.18165969848633,42.986549377441406,43.07696914672852,43.36725234985352,37.80443954467773,-0.866025,-0.5,0.0,1.0,low,2
2024-08-13,XLE,42.43452396304708,42.47259550826059,42.13471871357104,42.34410858154297,31386400,0.0,0.0,0.0,-0.09041538150410844,-0.21307033297426445,2024,8,13,226,1,3,42.75812530517578,42.45356369018555,41.39234161376953,42.068092346191406,42.99130630493164,43.72892761230469,43.55760955810547,38.54977416992188,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-14,XLE,42.425005715082506,42.78191826406408,42.258447251698215,42.5915641784668,21657600,0.0,0.0,0.0,0.16655846338429114,0.3925950287499383,2024,8,14,227,2,3,42.34410858154297,42.54874038696289,41.55890274047852,41.14011764526367,43.73368453979492,43.92404174804688,42.87709426879883,38.88855743408203,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-15,XLE,42.83426785890424,43.238768041729,42.7961963137507,43.10076141357422,18335200,0.0,0.0,0.0,0.26649355466997804,0.6221503669627454,2024,8,15,228,3,3,42.5915641784668,42.75812530517578,42.45356369018555,41.39234161376953,43.87169647216797,44.36185836791992,42.6153564453125,39.41707992553711,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-16,XLE,42.83426713032969,43.15786799722581,42.80095543656255,43.05317306518555,17753000,0.0,0.0,0.0,0.2189059348558544,0.5110532980284225,2024,8,16,229,4,3,43.10076141357422,42.34410858154297,42.54874038696289,41.55890274047852,43.49574279785156,44.44275665283203,42.23941421508789,39.43514251708984,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,XLE,43.12455795446848,43.70989254317227,43.12455795446848,43.34346389770508,21762600,0.0,0.0,0.0,0.2189059432365994,0.5076131875200284,2024,8,19,232,0,3,43.05317306518555,42.5915641784668,42.75812530517578,42.45356369018555,44.17150115966797,43.95735549926758,42.524940490722656,38.74853515625,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,XLE,43.24828565040772,43.28635719691493,42.18230776312335,42.20134353637695,33866400,0.0,0.0,0.0,-1.0469421140307702,-2.420771363039913,2024,8,20,233,1,3,43.34346389770508,43.10076141357422,42.34410858154297,42.54874038696289,44.35709381103516,43.681339263916016,42.9675178527832,38.35101318359375,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,XLE,42.46783829391146,42.68198802600547,42.15375710315724,42.272727966308594,22737800,0.0,0.0,0.0,-0.19511032760286895,-0.4594307962005251,2024,8,21,234,2,3,42.20134353637695,43.05317306518555,42.5915641784668,42.75812530517578,43.18165969848633,42.986549377441406,43.07696914672852,37.80894470214844,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-22,XLE,42.30127994442566,42.57253336803413,42.21562077745969,42.38217926025391,19595400,0.0,0.0,0.0,0.08089931582825471,0.19124555080729985,2024,8,22,235,3,3,42.272727966308594,43.34346389770508,43.10076141357422,42.34410858154297,42.068092346191406,42.99130630493164,43.72892761230469,37.32561492919922,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
