Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2021-10-12,IWD,146.43830973560478,146.971549868918,145.84990924859952,146.20846557617188,2438500,0.0,0.0,0.0,-0.2298441594329006,-0.15695630456803658,2021,10,12,285,1,4,146.41995239257812,147.6610870361328,146.1165313720703,145.7672119140625,144.763427734375,147.3520965576172,149.14498901367188,95.52220153808594,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-13,IWD,146.2728502775545,146.74172738175935,144.91216255217844,146.3555908203125,2317000,0.0,0.0,0.0,0.08274054275798903,0.056565892167266756,2021,10,13,286,2,4,146.20846557617188,147.6151580810547,146.48431396484375,145.0868377685547,146.79412841796875,145.97999572753906,150.07797241210938,95.40614318847656,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-14,IWD,147.6702626590181,148.80110595964226,147.44041851266624,148.67239379882812,1424000,0.0,0.0,0.0,1.0021311398100181,0.6786275867362783,2021,10,14,287,3,4,146.3555908203125,146.41995239257812,147.6610870361328,146.1165313720703,146.9807586669922,147.33384704589844,149.54742431640625,95.82569885253906,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-15,IWD,149.58262464492998,150.24457716097453,149.43552096834705,149.59182739257812,1583800,0.0,0.0,0.0,0.009202747648146214,0.0061522838431209035,2021,10,15,288,4,4,148.67239379882812,146.20846557617188,147.6151580810547,146.48431396484375,147.49562072753906,146.8032684326172,148.3034210205078,94.31710815429688,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-18,IWD,148.85632706685496,149.71134090654812,148.48856786544465,149.1781005859375,4804100,0.0,0.0,0.0,0.3217735190825408,0.21616381743587199,2021,10,18,291,0,4,149.59182739257812,146.3555908203125,146.41995239257812,147.6610870361328,145.6660614013672,145.9434356689453,148.22109985351562,95.54898071289062,-0.866025,0.5,0.0,1.0,high,0
2021-10-19,IWD,149.7940713743382,150.345703125,149.44471769225865,150.345703125,2439900,0.0,0.0,0.0,0.5516317506618122,0.36826006904056585,2021,10,19,292,1,4,149.1781005859375,148.67239379882812,146.20846557617188,147.6151580810547,146.13490295410156,143.7480926513672,147.58995056152344,97.82520294189452,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-10-20,IWD,150.48354928912912,151.78907635539045,150.34564841593328,151.73390197753906,1929100,0.0,0.0,0.0,1.2503526884099472,0.8308899506401211,2021,10,20,293,2,4,150.345703125,149.59182739257812,146.3555908203125,146.41995239257812,143.89166259765625,143.33644104003906,146.4647979736328,96.89685821533205,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-10-21,IWD,151.59603403470038,151.7155575031489,150.88810999851302,151.55926513671875,1227400,0.0,0.0,0.0,-0.036768897981630744,-0.024254525005063345,2021,10,21,294,3,4,151.73390197753906,149.1781005859375,148.67239379882812,146.20846557617188,145.7672119140625,144.763427734375,147.3520965576172,94.70986938476562,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-10-22,IWD,151.5408606421093,152.212001694026,151.19149301273416,151.89022827148438,1577100,0.0,0.0,0.0,0.3493676293750809,0.23054351670878703,2021,10,22,295,4,4,151.55926513671875,150.345703125,149.59182739257812,146.3555908203125,145.0868377685547,146.79412841796875,145.97999572753906,92.4336395263672,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-10-25,IWD,152.17526245117188,152.423484103866,151.63281943971464,152.17526245117188,1161900,0.0,0.0,0.0,0.0,0.0,2021,10,25,298,0,4,151.89022827148438,151.73390197753906,149.1781005859375,148.67239379882812,146.1165313720703,146.9807586669922,147.33384704589844,93.763671875,-0.866025,0.5,0.0,1.0,same,1
2021-10-26,IWD,152.39586733098162,152.74523494455156,152.120065560873,152.13844299316406,2068100,0.0,0.0,0.0,-0.2574243378175538,-0.16891818808870035,2021,10,26,299,1,4,152.17526245117188,151.55926513671875,150.345703125,149.59182739257812,146.48431396484375,147.49562072753906,146.8032684326172,93.71903228759766,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-10-27,IWD,152.1568806515178,152.1568806515178,150.051513671875,150.051513671875,1857600,0.0,0.0,0.0,-2.1053669796428096,-1.383681743886886,2021,10,27,300,2,4,152.13844299316406,151.89022827148438,151.73390197753906,149.1781005859375,147.6610870361328,145.6660614013672,145.9434356689453,97.97696685791016,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-10-28,IWD,150.37326720999042,151.45813912918618,150.345687028268,151.42135620117188,1949700,0.0,0.0,0.0,1.0480889911814586,0.6969915668041202,2021,10,28,301,3,4,150.051513671875,152.17526245117188,151.55926513671875,150.345703125,147.6151580810547,146.13490295410156,143.7480926513672,96.37914276123048,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-10-29,IWD,151.21905534823355,151.67874363640306,150.82373015412296,151.2742156982422,2514800,0.0,0.0,0.0,0.055160350008634396,0.036477115851311755,2021,10,29,302,4,4,151.42135620117188,152.13844299316406,151.89022827148438,151.73390197753906,146.41995239257812,143.89166259765625,143.33644104003906,98.12871551513672,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-11-01,IWD,151.81666463574905,152.14764077766338,151.4213253971915,152.0465087890625,2821300,0.0,0.0,0.0,0.22984415331345076,0.15139586544396272,2021,11,1,305,0,4,151.2742156982422,150.051513671875,152.17526245117188,151.55926513671875,146.20846557617188,145.7672119140625,144.763427734375,97.58421325683594,-0.5,0.866025,0.0,1.0,high,0
2021-11-02,IWD,152.25796699107224,152.65329221535953,151.83504756110102,152.47862243652344,1252500,0.0,0.0,0.0,0.2206554454512002,0.14492210149117418,2021,11,2,306,1,4,152.0465087890625,151.42135620117188,152.13844299316406,151.89022827148438,146.3555908203125,145.0868377685547,146.79412841796875,97.53956604003906,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-03,IWD,152.0741160711648,153.37962941125366,151.9454038835103,153.24171447753906,2582200,0.0,0.0,0.0,1.1675984063742533,0.7677824711654824,2021,11,3,307,2,4,152.47862243652344,151.2742156982422,150.051513671875,152.17526245117188,148.67239379882812,146.1165313720703,146.9807586669922,100.25321197509766,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-04,IWD,153.46236089530453,153.46236089530453,151.9637723479089,152.59814453125,4350200,0.0,0.0,0.0,-0.8642163640545277,-0.5631454898860285,2021,11,4,308,3,4,153.24171447753906,152.0465087890625,151.42135620117188,152.13844299316406,149.59182739257812,146.48431396484375,147.49562072753906,102.55625915527344,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-05,IWD,153.39802705113658,154.17030020815798,152.85558406907398,153.3336639404297,1930400,0.0,0.0,0.0,-0.06436311070689271,-0.04195823893187147,2021,11,5,309,4,4,152.59814453125,152.47862243652344,151.2742156982422,150.051513671875,149.1781005859375,147.6610870361328,145.6660614013672,101.993896484375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-08,IWD,154.05996636648655,154.26221634209233,153.28767924662304,153.6646270751953,1616700,0.0,0.0,0.0,-0.39533929129123635,-0.2566139021157391,2021,11,8,312,0,4,153.3336639404297,153.24171447753906,152.0465087890625,151.42135620117188,150.345703125,147.6151580810547,146.13490295410156,101.86892700195312,-0.5,0.866025,0.0,1.0,low,2
2021-11-09,IWD,153.46235673254083,153.7933329049333,152.85556474505893,153.51751708984375,2163000,0.0,0.0,0.0,0.05516035730292401,0.035943900821919,2021,11,9,313,1,4,153.6646270751953,152.59814453125,152.47862243652344,151.2742156982422,151.73390197753906,146.41995239257812,143.89166259765625,102.41343688964844,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-10,IWD,153.26008245908156,153.95881768092778,152.70846489446916,153.0486297607422,2031700,0.0,0.0,0.0,-0.21145269833937164,-0.13796984508071547,2021,11,10,314,2,4,153.51751708984375,153.3336639404297,153.24171447753906,152.0465087890625,151.55926513671875,146.20846557617188,145.7672119140625,103.45783996582033,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-11,IWD,153.17734192867584,153.26008245908156,152.76362524807297,153.0486297607422,1274400,0.0,0.0,0.0,-0.12871216793365647,-0.08402820307039201,2021,11,11,315,3,4,153.0486297607422,153.6646270751953,152.59814453125,152.47862243652344,151.89022827148438,146.3555908203125,145.0868377685547,105.82334899902344,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-12,IWD,153.41635751655454,153.69217328206835,152.84634855544587,153.50830078125,1642400,0.0,0.0,0.0,0.09194326469545899,0.05993054859586127,2021,11,12,316,4,4,153.0486297607422,153.51751708984375,153.3336639404297,153.24171447753906,152.17526245117188,148.67239379882812,146.1165313720703,106.43033599853516,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-11-15,IWD,153.90365518287066,153.9864097482407,153.37042903780963,153.6278533935547,1773600,0.0,0.0,0.0,-0.27580178931597743,-0.17920418393459567,2021,11,15,319,0,4,153.50830078125,153.0486297607422,153.6646270751953,152.59814453125,152.13844299316406,149.59182739257812,146.48431396484375,109.5903091430664,-0.5,0.866025,0.0,1.0,low,2
2021-11-16,IWD,153.6645973839922,154.0599365988957,153.30604108741943,153.3795928955078,2089000,0.0,0.0,0.0,-0.28500448848438964,-0.18547179593500798,2021,11,16,320,1,4,153.6278533935547,153.0486297607422,153.51751708984375,153.3336639404297,150.051513671875,149.1781005859375,147.6610870361328,111.70587921142578,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-11-17,IWD,153.24168857698902,153.24168857698902,152.2855430629577,152.66249084472656,2443100,0.0,0.0,0.0,-0.5791977322624575,-0.3779635539394798,2021,11,17,321,2,4,153.3795928955078,153.50830078125,153.0486297607422,153.6646270751953,151.42135620117188,150.345703125,147.6151580810547,109.50997161865234,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-11-18,IWD,152.62573111293275,152.65331129348925,151.34779797570295,152.00975036621094,2280200,0.0,0.0,0.0,-0.6159807467218172,-0.4035890555479357,2021,11,18,322,3,4,152.66249084472656,153.6278533935547,153.0486297607422,153.51751708984375,151.2742156982422,151.73390197753906,146.41995239257812,107.09090423583984,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-11-19,IWD,151.46731848764065,151.50408738480633,150.5847106413305,150.66746520996094,2803400,0.0,0.0,0.0,-0.7998532776797163,-0.5280698738619197,2021,11,19,323,4,4,152.00975036621094,153.3795928955078,153.50830078125,153.0486297607422,152.0465087890625,151.55926513671875,146.20846557617188,100.1371841430664,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-22,IWD,151.28342153845367,152.53377426900727,150.94324265881636,151.3201904296875,2645400,0.0,0.0,0.0,0.036768891233833756,0.02430464016474385,2021,11,22,326,0,4,150.66746520996094,152.66249084472656,153.6278533935547,153.0486297607422,152.47862243652344,151.89022827148438,146.3555908203125,101.90462493896484,-0.5,0.866025,0.0,1.0,high,0
2021-11-23,IWD,151.52248690233907,152.43267497705136,151.21909087743495,152.33154296875,3169800,0.0,0.0,0.0,0.8090560664109319,0.5339511533574508,2021,11,23,327,1,4,151.3201904296875,152.00975036621094,153.3795928955078,153.50830078125,153.24171447753906,152.17526245117188,148.67239379882812,102.8081283569336,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-11-24,IWD,151.8902019064863,152.39584777250707,151.71551812212024,152.2671356201172,1631700,0.0,0.0,0.0,0.37693371363087635,0.24816196759218334,2021,11,24,328,2,4,152.33154296875,150.66746520996094,152.66249084472656,153.6278533935547,152.59814453125,152.13844299316406,149.59182739257812,104.53254699707033,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-11-26,IWD,149.27915226652064,149.55496801198183,148.08397408380813,148.8562469482422,3600400,0.0,0.0,0.0,-0.42290531827845257,-0.2832983118254879,2021,11,26,330,4,4,152.2671356201172,151.3201904296875,152.00975036621094,153.3795928955078,153.3336639404297,150.051513671875,149.1781005859375,103.45475769042967,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-11-29,IWD,150.31806126176053,150.3364527201904,148.63560054402592,149.4446563720703,5371400,0.0,0.0,0.0,-0.8734048896902209,-0.5810378888331277,2021,11,29,333,0,4,148.8562469482422,152.33154296875,150.66746520996094,152.66249084472656,153.6646270751953,151.42135620117188,150.345703125,103.3559799194336,-0.5,0.866025,0.0,1.0,low,2
2021-11-30,IWD,148.21274266866078,148.55290760141028,145.73041404278806,145.8775177001953,5671400,0.0,0.0,0.0,-2.335224968465468,-1.575589876024368,2021,11,30,334,1,4,149.4446563720703,152.2671356201172,151.3201904296875,152.00975036621094,153.51751708984375,151.2742156982422,151.73390197753906,102.47582244873048,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-12-01,IWD,147.62429865964765,148.93900038613128,144.4524383544922,144.4524383544922,6131600,0.0,0.0,0.0,-3.1718603051554624,-2.1486031323801806,2021,12,1,335,2,4,145.8775177001953,148.8562469482422,152.33154296875,150.66746520996094,153.0486297607422,152.0465087890625,151.55926513671875,102.40396881103516,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-02,IWD,145.05924163988945,148.2127107339256,144.82020876953868,147.57833862304688,5973800,0.0,0.0,0.0,2.519096983157425,1.7365987541911327,2021,12,2,336,3,4,144.4524383544922,149.4446563720703,152.2671356201172,151.3201904296875,153.0486297607422,152.47862243652344,151.89022827148438,102.47582244873048,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-03,IWD,148.29544122550138,148.562054254056,146.02458001086046,147.2197723388672,6711500,0.0,0.0,0.0,-1.0756688866341904,-0.7253553297019455,2021,12,3,337,4,4,147.57833862304688,145.8775177001953,148.8562469482422,152.33154296875,153.50830078125,153.24171447753906,152.17526245117188,99.45813751220705,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-06,IWD,148.4333710031172,150.1434122907045,148.1483664599486,149.2608184814453,4792800,0.0,0.0,0.0,0.8274474783281107,0.5574538075475856,2021,12,6,340,0,4,147.2197723388672,144.4524383544922,149.4446563720703,152.2671356201172,153.6278533935547,152.59814453125,152.13844299316406,100.51790618896484,-0.0,1.0,0.0,1.0,high,0
2021-12-07,IWD,150.68587098638787,151.74316285739394,150.46522950474227,151.12718200683594,3313800,0.0,0.0,0.0,0.4413110204480688,0.2928682148891945,2021,12,7,341,1,4,149.2608184814453,147.57833862304688,145.8775177001953,148.8562469482422,153.3795928955078,153.3336639404297,150.051513671875,98.21873474121094,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-08,IWD,151.3294310869485,151.59604419376646,150.63069572128742,151.23748779296875,2505500,0.0,0.0,0.0,-0.09194329397973888,-0.06075704727054155,2021,12,8,342,2,4,151.12718200683594,147.2197723388672,144.4524383544922,149.4446563720703,152.66249084472656,153.6646270751953,151.42135620117188,100.03290557861328,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2021-12-09,IWD,150.66745935841098,151.31102024813458,150.41003500252154,150.6858367919922,5513300,0.0,0.0,0.0,0.01837743358120747,0.012197347495912066,2021,12,9,343,3,4,151.23748779296875,149.2608184814453,147.57833862304688,145.8775177001953,152.00975036621094,153.51751708984375,151.2742156982422,101.14659118652344,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-12-10,IWD,151.43058176168097,151.5225110384133,150.46523317022928,151.393798828125,3166800,0.0,0.0,0.0,-0.036782933555969066,-0.024290294026511408,2021,12,10,344,4,4,150.6858367919922,151.12718200683594,147.2197723388672,144.4524383544922,150.66746520996094,153.0486297607422,152.0465087890625,101.02085876464844,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-13,IWD,151.01148807837768,151.31620906175797,150.21737057043404,150.73448181152344,3305400,0.716,0.0,0.0,-0.2770062668542437,-0.18343390319448571,2021,12,13,347,0,4,151.393798828125,151.23748779296875,149.2608184814453,147.57833862304688,151.3201904296875,153.0486297607422,152.47862243652344,101.53280639648438,-0.0,1.0,0.0,1.0,low,2
2021-12-14,IWD,150.10654988865497,151.3346625190901,150.06037748648964,150.4574432373047,4098500,0.0,0.0,0.0,0.3508933486497199,0.23376284972907793,2021,12,14,348,1,4,150.73448181152344,150.6858367919922,151.12718200683594,147.2197723388672,152.33154296875,153.50830078125,153.24171447753906,102.57461547851562,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2021-12-15,IWD,150.4020522719689,151.8979423934781,149.7372090868893,151.78713989257812,5770100,0.0,0.0,0.0,1.3850876206092266,0.9209233515674384,2021,12,15,349,2,4,150.4574432373047,151.393798828125,151.23748779296875,149.2608184814453,152.2671356201172,153.6278533935547,152.59814453125,101.14659118652344,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2021-12-16,IWD,152.45197669923,153.5969734001973,151.99028084501043,152.44273376464844,4628100,0.0,0.0,0.0,-0.009242934581550344,-0.006062849942435039,2021,12,16,350,3,4,151.78713989257812,150.73448181152344,150.6858367919922,151.12718200683594,148.8562469482422,153.3795928955078,153.3336639404297,101.45196533203124,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2021-12-17,IWD,151.81483428414148,152.04568221143086,150.2635288860405,150.55902099609375,5386400,0.0,0.0,0.0,-1.255813288047733,-0.8272006447652626,2021,12,17,351,4,4,152.44273376464844,150.4574432373047,151.393798828125,151.23748779296875,149.4446563720703,152.66249084472656,153.6646270751953,99.93413543701172,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2021-12-20,IWD,148.86922305189873,149.08159921493527,147.5118360158334,148.93385314941406,4451800,0.0,0.0,0.0,0.06463009751533377,0.043414008745650844,2021,12,20,354,0,4,150.55902099609375,151.78713989257812,150.73448181152344,150.6858367919922,145.8775177001953,152.00975036621094,153.51751708984375,101.77528381347656,-0.0,1.0,0.0,1.0,high,0
