Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-16,EFA,45.54532063111386,45.61220222210281,44.96011946631971,45.39484024047852,37284200,0.0,0.0,0.0,-0.15048039063533736,-0.3303970387081611,2020,4,16,107,3,2,45.369754791259766,46.01347351074219,45.42827606201172,44.80963516235352,45.48678970336914,41.59939193725586,51.623043060302734,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-17,EFA,46.48163581663424,46.657198380438935,46.08035587910394,46.59867858886719,36205100,0.0,0.0,0.0,0.11704277223294923,0.2518043312732628,2020,4,17,108,4,2,45.39484024047852,46.832763671875,46.45655059814453,45.0604362487793,44.19099426269531,39.21678924560547,47.618595123291016,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-20,EFA,46.03019797630878,46.62375768582829,45.89643799685242,45.9047966003418,25077400,0.0,0.0,0.0,-0.1254013759669803,-0.27243284078752605,2020,4,20,111,0,2,46.59867858886719,45.369754791259766,46.01347351074219,45.42827606201172,45.08551788330078,39.82707595825195,49.37419891357422,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-21,EFA,45.22763556830304,45.57875751266387,44.86815502033127,45.0102767944336,35535300,0.0,0.0,0.0,-0.21735877386944225,-0.48058840825580135,2020,4,21,112,1,2,45.9047966003418,45.39484024047852,46.832763671875,46.45655059814453,44.69258880615234,39.33382415771485,46.85783386230469,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,EFA,45.77939284377737,45.87135342282581,45.570392687427045,45.771034240722656,28732700,0.0,0.0,0.0,-0.008358603054716696,-0.01825844017468845,2020,4,22,113,2,2,45.0102767944336,46.59867858886719,45.369754791259766,46.01347351074219,42.711273193359375,38.87402725219727,41.70807266235352,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-23,EFA,45.8629930248372,46.52343425843808,45.52023290940079,45.62891387939453,34733400,0.0,0.0,0.0,-0.23407914544267072,-0.5103878530472372,2020,4,23,114,3,2,45.771034240722656,45.9047966003418,45.39484024047852,46.832763671875,43.54727554321289,42.16786956787109,44.2327880859375,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,EFA,45.97168350162162,46.19740090192513,45.62056152175759,46.15560150146485,30445100,0.0,0.0,0.0,0.18391799984323143,0.4000680110763049,2020,4,24,115,4,2,45.62891387939453,45.0102767944336,46.59867858886719,45.369754791259766,42.552433013916016,43.53891372680664,39.6682243347168,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,EFA,46.46492678513035,46.87456539820791,46.38968658428692,46.76588439941406,30786900,0.0,0.0,0.0,0.3009576142837105,0.6477092187736376,2020,4,27,118,0,2,46.15560150146485,45.771034240722656,45.9047966003418,45.39484024047852,44.80963516235352,45.48678970336914,41.59939193725586,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,EFA,47.71891438537191,47.73563159048527,47.08355216203452,47.11699295043945,35115400,0.0,0.0,0.0,-0.6019214349324571,-1.2613896243980234,2020,4,28,119,1,2,46.76588439941406,45.62891387939453,45.0102767944336,46.59867858886719,45.0604362487793,44.19099426269531,39.21678924560547,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,EFA,48.103477529437896,48.46295805930513,47.994796553431925,48.29575729370117,34921800,0.0,0.0,0.0,0.19227976426327587,0.3997211306513263,2020,4,29,120,2,2,47.11699295043945,46.15560150146485,45.771034240722656,45.9047966003418,45.42827606201172,45.08551788330078,39.82707595825195,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,EFA,47.64367869585804,47.72727748565946,47.03339541176781,47.29255676269531,52183100,0.0,0.0,0.0,-0.3511219331627302,-0.7369748574709774,2020,4,30,121,3,2,48.29575729370117,46.76588439941406,45.62891387939453,45.0102767944336,46.45655059814453,44.69258880615234,39.33382415771485,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,EFA,46.59031817141354,46.65719975752066,46.07199863544161,46.264278411865234,32088300,0.0,0.0,0.0,-0.32603975954830844,-0.699801530328155,2020,5,1,122,4,2,47.29255676269531,47.11699295043945,46.15560150146485,45.771034240722656,46.01347351074219,42.711273193359375,38.87402725219727,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,EFA,45.91314946298244,46.25591275588878,45.72923150740744,46.24755096435547,23432000,0.0,0.0,0.0,0.33440150137302993,0.7283349220959929,2020,5,4,125,0,2,46.264278411865234,48.29575729370117,46.76588439941406,45.62891387939453,46.832763671875,43.54727554321289,42.16786956787109,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,EFA,46.59031905175386,46.76587843496796,46.255920682168366,46.33115768432617,23459100,0.0,0.0,0.0,-0.25916136742768714,-0.5562558331910182,2020,5,5,126,1,2,46.24755096435547,47.29255676269531,47.11699295043945,46.15560150146485,45.369754791259766,42.552433013916016,43.53891372680664,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,EFA,46.69063523630935,46.72407602784081,46.03019714355469,46.03019714355469,22596000,0.0,0.0,0.0,-0.66043809275466,-1.414497981044955,2020,5,6,127,2,2,46.33115768432617,46.264278411865234,48.29575729370117,46.76588439941406,45.39484024047852,44.80963516235352,45.48678970336914,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,EFA,46.70735492187132,46.94979587315391,46.49835476161172,46.72407531738281,30628700,0.0,0.0,0.0,0.016720395511491404,0.035798206812310544,2020,5,7,128,3,2,46.03019714355469,46.24755096435547,47.29255676269531,47.11699295043945,46.59867858886719,45.0604362487793,44.19099426269531,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,EFA,47.30091365548,47.5266310023809,47.225673476816674,47.51827239990234,20445800,0.0,0.0,0.0,0.21735874442233438,0.4595233529852811,2020,5,8,129,4,2,46.72407531738281,46.33115768432617,46.264278411865234,48.29575729370117,45.9047966003418,45.42827606201172,45.08551788330078,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,EFA,47.23404141341148,47.61024238107076,47.15880121987963,47.47648239135742,30772300,0.0,0.0,0.0,0.24244097794593955,0.5132759566855561,2020,5,11,132,0,2,47.51827239990234,46.03019714355469,46.24755096435547,47.29255676269531,45.0102767944336,46.45655059814453,44.69258880615234,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,EFA,47.61859370882512,47.66875489321136,46.87455368041992,46.87455368041992,59246700,0.0,0.0,0.0,-0.7440400284051947,-1.5624989535701101,2020,5,12,133,1,2,47.47648239135742,46.72407531738281,46.33115768432617,46.264278411865234,45.771034240722656,46.01347351074219,42.711273193359375,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,EFA,47.15879269968111,47.16715130230129,46.289351329081946,46.51507186889648,31920300,0.0,0.0,0.0,-0.6437208307846305,-1.3650070197598239,2020,5,13,134,2,2,46.87455368041992,47.51827239990234,46.03019714355469,46.24755096435547,45.62891387939453,46.832763671875,43.54727554321289,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,EFA,45.43662876089301,46.13886935268258,45.15238844542844,46.07199096679688,41217500,0.0,0.0,0.0,0.6353622059038742,1.3983480360028955,2020,5,14,135,3,2,46.51507186889648,47.47648239135742,46.72407531738281,46.33115768432617,46.15560150146485,45.369754791259766,42.552433013916016,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,EFA,46.01347704797141,46.29771739966437,45.812835486563095,46.11379623413086,34086000,0.0,0.0,0.0,0.1003191861594459,0.21802131157108168,2020,5,15,136,4,2,46.07199096679688,46.87455368041992,47.51827239990234,46.03019714355469,46.76588439941406,45.39484024047852,44.80963516235352,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,EFA,47.28419805159351,48.08675791258017,47.25911586343872,47.97807693481445,39999500,0.0,0.0,0.0,0.6938788832209397,1.4674646326111382,2020,5,18,139,0,2,46.11379623413086,46.51507186889648,47.47648239135742,46.72407531738281,47.11699295043945,46.59867858886719,45.0604362487793,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,EFA,47.6269609527068,47.84431973175017,47.30927979340688,47.3176383972168,31462400,0.0,0.0,0.0,-0.30932255549000587,-0.6494694376934123,2020,5,19,140,1,2,47.97807693481445,46.07199096679688,46.87455368041992,47.51827239990234,48.29575729370117,45.9047966003418,45.42827606201172,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,EFA,48.22052031628908,48.53820147315999,48.1118393330536,48.30411911010742,32827600,0.0,0.0,0.0,0.08359879381833935,0.17336767266299974,2020,5,20,141,2,2,47.3176383972168,46.11379623413086,46.51507186889648,47.47648239135742,47.29255676269531,45.0102767944336,46.45655059814453,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,EFA,48.14527942605472,48.27903940767257,47.60187770686935,47.74399948120117,27554400,0.0,0.0,0.0,-0.4012799448535489,-0.833477237306029,2020,5,21,142,3,2,48.30411911010742,47.97807693481445,46.07199096679688,46.87455368041992,46.264278411865234,45.771034240722656,46.01347351074219,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,EFA,47.50991793765169,47.6436779125886,47.300917777494696,47.61023712158203,27513100,0.0,0.0,0.0,0.10031918393033834,0.2111541932402186,2020,5,22,143,4,2,47.74399948120117,47.3176383972168,46.11379623413086,46.51507186889648,46.24755096435547,45.62891387939453,46.832763671875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,EFA,49.064876856506494,49.24879801947561,48.93947867282796,48.97291946411133,46679700,0.0,0.0,0.0,-0.09195739239516598,-0.18742000038867215,2020,5,26,147,1,2,47.61023712158203,48.30411911010742,47.97807693481445,46.07199096679688,46.33115768432617,46.15560150146485,45.369754791259766,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,EFA,49.58320294072902,49.60828194135978,49.04815981091921,49.56648254394531,33723400,0.0,0.0,0.0,-0.01672039678370396,-0.03372189732012928,2020,5,27,148,2,2,48.97291946411133,47.74399948120117,47.3176383972168,46.11379623413086,46.03019714355469,46.76588439941406,45.39484024047852,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-28,EFA,50.21020383884569,50.594763400433145,50.00956226505376,50.03464126586914,40630200,0.0,0.0,0.0,-0.17556257297655264,-0.3496551687781173,2020,5,28,149,3,2,49.56648254394531,47.61023712158203,48.30411911010742,47.97807693481445,46.72407531738281,47.11699295043945,46.59867858886719,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,EFA,49.95939663705432,49.992837427897776,49.3323961596415,49.85907745361328,47437100,0.0,0.0,0.0,-0.1003191834410373,-0.20080143114985438,2020,5,29,150,4,2,50.03464126586914,48.97291946411133,47.74399948120117,47.3176383972168,47.51827239990234,48.29575729370117,45.9047966003418,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-06-01,EFA,50.26871806289892,50.98767910477071,50.22691866980878,50.9709587097168,30195300,0.0,0.0,0.0,0.7022406468178772,1.396973453628151,2020,6,1,153,0,2,49.85907745361328,49.56648254394531,47.61023712158203,48.30411911010742,47.47648239135742,47.29255676269531,45.0102767944336,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,EFA,51.28027848516348,51.54779843014119,51.205038301320414,51.44747924804688,31663000,0.0,0.0,0.0,0.1672007628834038,0.3260527591163115,2020,6,2,154,1,2,50.9709587097168,50.03464126586914,48.97291946411133,47.74399948120117,46.87455368041992,46.264278411865234,45.771034240722656,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,EFA,52.09956370698304,52.826883427758034,52.082843310183776,52.6764030456543,29773100,0.0,0.0,0.0,0.576839338671256,1.1071865052757452,2020,6,3,155,2,2,51.44747924804688,49.85907745361328,49.56648254394531,47.61023712158203,46.51507186889648,46.24755096435547,45.62891387939453,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,EFA,52.342002613384295,52.76836155314286,52.30856182110416,52.45068359375,26190300,0.0,0.0,0.0,0.10868098036570473,0.20763626712653535,2020,6,4,156,3,2,52.6764030456543,50.9709587097168,50.03464126586914,48.97291946411133,46.07199096679688,46.33115768432617,46.15560150146485,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,EFA,53.48731755397768,53.77155788314279,53.25323840846141,53.35355758666992,31208000,0.0,0.0,0.0,-0.13375996730776052,-0.2500779127178593,2020,6,5,157,4,2,52.45068359375,51.44747924804688,49.85907745361328,49.56648254394531,46.11379623413086,46.03019714355469,46.76588439941406,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,EFA,53.64615648443816,54.05580136700939,53.32847855546508,54.04743957519531,29644000,0.0,0.0,0.0,0.40128309075715407,0.7480183428864274,2020,6,8,160,0,2,53.35355758666992,52.6764030456543,50.9709587097168,50.03464126586914,47.97807693481445,46.72407531738281,47.11699295043945,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,EFA,53.11947903963178,53.529117548900494,53.04423885785538,53.34519958496094,30176500,0.0,0.0,0.0,0.22572054532916042,0.42492989278142795,2020,6,9,161,1,2,54.04743957519531,52.45068359375,51.44747924804688,49.85907745361328,47.3176383972168,47.51827239990234,48.29575729370117,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,EFA,53.537483400629775,53.68796377559367,53.02752248426208,53.2281608581543,27492200,0.0,0.0,0.0,-0.30932254247547775,-0.5777681781580325,2020,6,10,162,2,2,53.34519958496094,53.35355758666992,52.6764030456543,50.9709587097168,48.30411911010742,47.47648239135742,47.29255676269531,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,EFA,51.81531378384574,51.982514531913736,50.26871403966701,50.37739181518555,54699700,0.0,0.0,0.0,-1.4379219686601914,-2.775090728309913,2020,6,11,163,3,2,53.2281608581543,54.04743957519531,52.45068359375,51.44747924804688,47.74399948120117,46.87455368041992,46.264278411865234,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,EFA,51.71500296304869,51.84040115253579,50.5278803302157,51.24684143066406,57668900,0.0,0.0,0.0,-0.4681615323846273,-0.9052721755022178,2020,6,12,164,4,2,50.37739181518555,53.34519958496094,53.35355758666992,52.6764030456543,47.61023712158203,46.51507186889648,46.24755096435547,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,EFA,50.29553302292992,51.58429286129169,50.13443925601969,51.45711135864258,30698700,0.858,0.0,0.0,1.1615783357126617,2.3095059658341706,2020,6,15,167,0,2,51.24684143066406,53.2281608581543,54.04743957519531,52.45068359375,48.97291946411133,46.07199096679688,46.33115768432617,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,EFA,52.483035539034645,52.58477880319469,51.51646320925408,52.09301376342773,37029400,0.0,0.0,0.0,-0.3900217756069182,-0.743138752553359,2020,6,16,168,1,2,51.45711135864258,50.37739181518555,53.34519958496094,53.35355758666992,49.56648254394531,46.11379623413086,46.03019714355469,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,EFA,52.49999193029428,52.58478068209059,52.13541161783072,52.28802490234375,26238300,0.0,0.0,0.0,-0.21196702795052857,-0.4037467819651538,2020,6,17,169,2,2,52.09301376342773,51.24684143066406,53.2281608581543,54.04743957519531,50.03464126586914,47.97807693481445,46.72407531738281,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,EFA,51.86408524200674,52.186275995296434,51.76234198520571,52.00822448730469,20035700,0.0,0.0,0.0,0.14413924529794997,0.27791726129048927,2020,6,18,170,3,2,52.28802490234375,51.45711135864258,50.37739181518555,53.34519958496094,49.85907745361328,47.3176383972168,47.51827239990234,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,EFA,52.60173230130655,52.61869004968925,51.6775560377878,51.75386428833008,32270800,0.0,0.0,0.0,-0.8478680129764697,-1.6118632902046268,2020,6,19,171,4,2,52.00822448730469,52.09301376342773,51.24684143066406,53.2281608581543,50.9709587097168,48.30411911010742,47.47648239135742,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,EFA,52.10148525391701,52.44063048730975,51.89799552639378,52.372802734375,20743000,0.0,0.0,0.0,0.27131748045798787,0.520748072988169,2020,6,22,174,0,2,51.75386428833008,52.28802490234375,51.45711135864258,50.37739181518555,51.44747924804688,47.74399948120117,46.87455368041992,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,EFA,52.98327013650824,53.085013385882064,52.60172890840691,52.66107940673828,20897800,0.0,0.0,0.0,-0.32219072976995733,-0.6080989884917487,2020,6,23,175,1,2,52.372802734375,52.00822448730469,52.09301376342773,51.24684143066406,52.6764030456543,47.61023712158203,46.51507186889648,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,EFA,52.05061729515932,52.16931830060965,51.16035651992198,51.31297302246094,34030900,0.0,0.0,0.0,-0.7376442726983825,-1.4171671942245785,2020,6,24,176,2,2,52.66107940673828,51.75386428833008,52.28802490234375,51.45711135864258,52.45068359375,48.97291946411133,46.07199096679688,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,EFA,51.36384341371683,52.09300715444226,51.12643818164936,52.042137145996094,26357100,0.0,0.0,0.0,0.6782937322792648,1.3205665448667048,2020,6,25,177,3,2,51.31297302246094,52.372802734375,52.00822448730469,52.09301376342773,53.35355758666992,49.56648254394531,46.11379623413086,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,EFA,51.91494940563162,51.96582264231232,51.21122075385779,51.28752899169922,32279300,0.0,0.0,0.0,-0.6274204139323984,-1.2085544166288589,2020,6,26,178,4,2,52.042137145996094,52.66107940673828,51.75386428833008,52.28802490234375,54.04743957519531,50.03464126586914,47.97807693481445,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,EFA,51.54189392330964,51.80473092019876,51.24513819750764,51.70298767089844,23749700,0.0,0.0,0.0,0.1610937475888008,0.3125491427002971,2020,6,29,181,0,2,51.28752899169922,51.31297302246094,52.372802734375,52.00822448730469,53.34519958496094,49.85907745361328,47.3176383972168,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,EFA,51.33840464732885,51.80473138132911,51.25361914455048,51.60972213745117,32612900,0.0,0.0,0.0,0.2713174901223212,0.5284883548410729,2020,6,30,182,1,2,51.70298767089844,52.042137145996094,52.66107940673828,51.75386428833008,53.2281608581543,50.9709587097168,48.30411911010742,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,EFA,51.550373524367885,51.96583026564254,51.50798077142795,51.80473327636719,25243100,0.0,0.0,0.0,0.25435975199930283,0.4934198039885528,2020,7,1,183,2,3,51.60972213745117,51.28752899169922,51.31297302246094,52.372802734375,50.37739181518555,51.44747924804688,47.74399948120117,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,EFA,52.52541922142756,52.78825621129401,52.29649449084872,52.372802734375,20854100,0.0,0.0,0.0,-0.15261648705256192,-0.2905573897643497,2020,7,2,184,3,3,51.80473327636719,51.70298767089844,52.042137145996094,52.66107940673828,51.24684143066406,52.6764030456543,47.61023712158203,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,EFA,53.16132492045101,53.32241867812264,52.94935791776529,53.22915267944336,21537100,0.0,0.0,0.0,0.06782775899235105,0.12758854128230712,2020,7,6,188,0,3,52.372802734375,51.60972213745117,51.28752899169922,51.31297302246094,51.45711135864258,52.45068359375,48.97291946411133,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,EFA,52.74586826370548,52.97479301512696,52.43215800480633,52.44911575317383,17394200,0.0,0.0,0.0,-0.29675251053165397,-0.5626080682718609,2020,7,7,189,1,3,53.22915267944336,51.80473327636719,51.70298767089844,52.042137145996094,52.09301376342773,53.35355758666992,49.56648254394531,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,EFA,52.45758874205677,52.915438207647576,52.36432275080387,52.8900032043457,17363400,0.0,0.0,0.0,0.4324144622889321,0.8243125020770405,2020,7,8,190,2,3,52.44911575317383,52.372802734375,51.60972213745117,51.28752899169922,52.28802490234375,54.04743957519531,50.03464126586914,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,EFA,52.81370546040039,52.82218271839993,51.931921847879735,52.28802490234375,26098200,0.0,0.0,0.0,-0.5256805580566422,-0.9953487517568643,2020,7,9,191,3,3,52.8900032043457,53.22915267944336,51.80473327636719,51.70298767089844,52.00822448730469,53.34519958496094,49.85907745361328,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,EFA,52.49998530139872,52.873049293477344,52.33889154486644,52.84761428833008,22008800,0.0,0.0,0.0,0.3476289869313547,0.6621506366823555,2020,7,10,192,4,3,52.28802490234375,52.44911575317383,52.372802734375,51.60972213745117,51.75386428833008,53.2281608581543,50.9709587097168,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,EFA,53.144369665825465,53.44112218976619,52.43216037400779,52.50846862792969,20515500,0.0,0.0,0.0,-0.6359010378957777,-1.196553918871098,2020,7,13,195,0,3,52.84761428833008,52.8900032043457,53.22915267944336,51.80473327636719,52.372802734375,50.37739181518555,51.44747924804688,0.0,-0.5,-0.866025,0.0,1.0,low,2
