Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-08-01,VEU,51.42595290579468,51.53617007376853,51.17796165004808,51.278995513916016,9566300,0.0,0.0,0.0,-0.14695739187866508,-0.2857650341411679,2023,8,1,213,1,3,51.85763549804688,51.260623931884766,51.35246658325195,51.03099822998047,50.691162109375,49.9747428894043,50.03903198242188,53.21455001831055,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-02,VEU,50.61768412198638,50.645237537295344,50.204365373649374,50.25947570800781,2341700,0.0,0.0,0.0,-0.3582084139785664,-0.7076744426222661,2023,8,2,214,2,3,51.278995513916016,51.8668212890625,51.554534912109375,51.19633865356445,51.45349884033203,50.158447265625,49.79104995727539,53.4254150390625,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-03,VEU,49.98392461278439,50.36050661990279,49.98392461278439,50.22273254394531,2091300,0.0,0.0,0.0,0.23880793116092036,0.47776946890608996,2023,8,3,215,3,3,50.25947570800781,51.85763549804688,51.260623931884766,51.35246658325195,51.15039443969727,49.63490676879883,49.01033401489258,52.696197509765625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-08-04,VEU,50.44316673426597,50.81056193340274,50.27784274876875,50.34213638305664,2128200,0.0,0.0,0.0,-0.10103035120933157,-0.20028550495562325,2023,8,4,216,4,3,50.22273254394531,51.278995513916016,51.8668212890625,51.554534912109375,51.12284851074219,48.716426849365234,49.13892364501953,52.37113952636719,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-07,VEU,50.580940391533375,50.61768061189124,50.33294915972818,50.60849380493164,1458100,0.0,0.0,0.0,0.027553413398266002,0.05447390496298108,2023,8,7,219,0,3,50.34213638305664,50.25947570800781,51.85763549804688,51.260623931884766,51.28817367553711,49.16647720336914,49.58898162841797,51.72099304199219,-0.866025,-0.5,0.0,1.0,high,0
2023-08-08,VEU,49.974738378547016,50.2227295984821,49.81859770511016,50.18598937988281,1886800,0.0,0.0,0.0,0.21125100133579622,0.42271557228698037,2023,8,8,220,1,3,50.60849380493164,50.22273254394531,51.278995513916016,51.8668212890625,51.28817367553711,49.28588485717773,49.52468490600586,51.27293014526367,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-09,VEU,50.34214194847031,50.44317231084873,50.13089091192158,50.26866149902344,1953400,0.0,0.0,0.0,-0.07348044944686905,-0.14596210372233043,2023,8,9,221,2,3,50.18598937988281,50.34213638305664,50.25947570800781,51.85763549804688,51.00345230102539,49.717567443847656,49.396095275878906,50.49979782104492,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-10,VEU,50.70953368680393,51.03100539753766,50.37887867175926,50.415618896484375,4490500,0.0,0.0,0.0,-0.2939147903195547,-0.5796046008524818,2023,8,10,222,3,3,50.26866149902344,50.60849380493164,50.22273254394531,51.278995513916016,51.03099822998047,50.691162109375,49.9747428894043,51.65948867797852,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-11,VEU,50.02985953017245,50.17681693262308,49.892085432488365,49.98393249511719,1703800,0.0,0.0,0.0,-0.0459270350552643,-0.09179924846194344,2023,8,11,223,4,3,50.415618896484375,50.18598937988281,50.34213638305664,50.25947570800781,51.19633865356445,51.45349884033203,50.158447265625,50.93907928466797,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-14,VEU,49.54305722910744,49.83697201586317,49.377729723589766,49.77267837524414,1479300,0.0,0.0,0.0,0.22962114613670082,0.46347795025009936,2023,8,14,226,0,3,49.98393249511719,50.26866149902344,50.60849380493164,50.22273254394531,51.35246658325195,51.15039443969727,49.63490676879883,50.01657485961914,-0.866025,-0.5,0.0,1.0,high,0
2023-08-15,VEU,49.51550231599384,49.52468561991583,49.09300026077162,49.16647720336914,1993400,0.0,0.0,0.0,-0.3490251126247017,-0.7048804844941747,2023,8,15,227,1,3,49.77267837524414,50.415618896484375,50.18598937988281,50.34213638305664,51.554534912109375,51.12284851074219,48.716426849365234,50.46464538574219,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-16,VEU,48.991964161878016,49.166474958351664,48.762343033167255,48.77152633666992,2060500,0.0,0.0,0.0,-0.2204378252080943,-0.4499469024751267,2023,8,16,228,2,3,49.16647720336914,49.98393249511719,50.26866149902344,50.60849380493164,51.260623931884766,51.28817367553711,49.16647720336914,49.6475830078125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-17,VEU,49.05626237134695,49.07463248380539,48.495986204457246,48.560279846191406,1982200,0.0,0.0,0.0,-0.4959825251555472,-1.0110483375212118,2023,8,17,229,3,3,48.77152633666992,49.77267837524414,50.415618896484375,50.18598937988281,51.8668212890625,51.28817367553711,49.28588485717773,48.54938507080078,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-18,VEU,48.18369910755759,48.54190752484506,48.1561456919941,48.45924377441406,2086800,0.0,0.0,0.0,0.27554466685647583,0.5718628331988251,2023,8,18,230,4,3,48.560279846191406,49.16647720336914,49.98393249511719,50.26866149902344,51.85763549804688,51.00345230102539,49.717567443847656,46.95918655395508,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-08-21,VEU,48.56027515948843,48.6521257129158,48.33984083874345,48.597015380859375,2351100,0.0,0.0,0.0,0.036740221370948234,0.07565900574138197,2023,8,21,233,0,3,48.45924377441406,48.77152633666992,49.77267837524414,50.415618896484375,51.278995513916016,51.03099822998047,50.691162109375,47.18761444091797,-0.866025,-0.5,0.0,1.0,high,0
2023-08-22,VEU,48.79908382646782,48.83582054464933,48.47761214026165,48.53272247314453,1912500,0.0,0.0,0.0,-0.2663613533232905,-0.5458326928236723,2023,8,22,234,1,3,48.597015380859375,48.560279846191406,49.16647720336914,49.98393249511719,50.25947570800781,51.19633865356445,51.45349884033203,48.85688018798828,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-08-23,VEU,48.70723797659562,49.17566709199752,48.70723797659562,49.08381652832031,1503900,0.0,0.0,0.0,0.3765785517246911,0.7731470051856387,2023,8,23,235,2,3,48.53272247314453,48.45924377441406,48.77152633666992,49.77267837524414,50.22273254394531,51.35246658325195,51.15039443969727,48.24187850952149,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-08-24,VEU,48.94604283747669,49.11137033788072,48.56027750195377,48.57864761352539,1851300,0.0,0.0,0.0,-0.36739522395129853,-0.7506127209736223,2023,8,24,236,3,3,49.08381652832031,48.597015380859375,48.560279846191406,49.16647720336914,50.34213638305664,51.554534912109375,51.12284851074219,47.63567733764648,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-08-25,VEU,48.80826803000083,48.95522541665769,48.37657917380987,48.78989791870117,2502800,0.0,0.0,0.0,-0.018370111299660152,-0.03763729392808745,2023,8,25,237,4,3,48.57864761352539,48.53272247314453,48.45924377441406,48.77152633666992,50.60849380493164,51.260623931884766,51.28817367553711,47.60054016113281,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-08-28,VEU,49.111374039704216,49.33180838769805,49.0838171183994,49.28588485717773,2262500,0.0,0.0,0.0,0.17451081747351083,0.3553368662266039,2023,8,28,240,0,3,48.78989791870117,49.08381652832031,48.597015380859375,48.560279846191406,50.18598937988281,51.8668212890625,51.28817367553711,47.90803146362305,-0.866025,-0.5,0.0,1.0,high,0
2023-08-29,VEU,49.24914013391777,49.94719034754868,49.19403330382196,49.93800354003906,1834100,0.0,0.0,0.0,0.6888634061212926,1.3987318443492456,2023,8,29,241,1,3,49.28588485717773,48.57864761352539,48.53272247314453,48.45924377441406,50.26866149902344,51.85763549804688,51.00345230102539,50.025367736816406,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2023-08-30,VEU,49.92881862102714,50.08495930623458,49.81860146066069,49.8920783996582,1553500,0.0,0.0,0.0,-0.0367402213689374,-0.07358520065897281,2023,8,30,242,2,3,49.93800354003906,48.78989791870117,49.08381652832031,48.597015380859375,50.415618896484375,51.278995513916016,51.03099822998047,50.2713623046875,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-08-31,VEU,49.83696272252735,49.84614952875447,49.47875436194943,49.57978820800781,1991000,0.0,0.0,0.0,-0.25717451451954076,-0.5160316770333447,2023,8,31,243,3,3,49.8920783996582,49.28588485717773,48.57864761352539,48.53272247314453,49.98393249511719,50.25947570800781,51.19633865356445,50.83364868164063,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2023-09-01,VEU,50.08496475270783,50.14925839522488,49.6532793677706,49.79104995727539,1783600,0.0,0.0,0.0,-0.2939147954324426,-0.5868323894878096,2023,9,1,244,4,3,49.57978820800781,49.93800354003906,48.78989791870117,49.08381652832031,49.77267837524414,50.22273254394531,51.35246658325195,50.442848205566406,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-05,VEU,49.65327700966601,49.65327700966601,49.36854553222656,49.36854553222656,2543600,0.0,0.0,0.0,-0.2847314774394505,-0.5734394476804054,2023,9,5,248,1,3,49.79104995727539,49.8920783996582,49.28588485717773,48.57864761352539,49.16647720336914,50.34213638305664,51.554534912109375,51.01495742797852,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-06,VEU,49.31343606659574,49.47876357205852,49.06544480840158,49.18484878540039,2733200,0.0,0.0,0.0,-0.128587281195351,-0.2607550628224309,2023,9,6,249,2,3,49.36854553222656,49.57978820800781,49.93800354003906,48.78989791870117,48.77152633666992,50.60849380493164,51.260623931884766,50.46045684814453,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-07,VEU,48.97360068575652,49.03789433020639,48.80827317038805,48.927677154541016,1582800,0.0,0.0,0.0,-0.045923531215507296,-0.09377201302836549,2023,9,7,250,3,3,49.18484878540039,49.79104995727539,49.8920783996582,49.28588485717773,48.560279846191406,50.18598937988281,51.8668212890625,50.79491424560547,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-08,VEU,48.918483589957,49.05625766831646,48.84500665090822,48.89093017578125,2204400,0.0,0.0,0.0,-0.02755341417574897,-0.056325160049330934,2023,9,8,251,4,3,48.927677154541016,49.36854553222656,49.57978820800781,49.93800354003906,48.45924377441406,50.26866149902344,51.85763549804688,50.78611755371094,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-11,VEU,49.3226225993217,49.45120987979956,49.19403531884384,49.42365646362305,1614700,0.0,0.0,0.0,0.10103386430134975,0.20484284690639953,2023,9,11,254,0,3,48.89093017578125,49.18484878540039,49.79104995727539,49.8920783996582,48.597015380859375,50.415618896484375,51.278995513916016,50.69809341430664,-1.0,-0.0,0.0,1.0,high,0
2023-09-12,VEU,49.1481116366251,49.41447302362081,49.12974502708271,49.2491455078125,2181700,0.0,0.0,0.0,0.10103387118739704,0.20557019959258566,2023,9,12,255,1,3,49.42365646362305,48.927677154541016,49.36854553222656,49.57978820800781,48.53272247314453,49.98393249511719,50.25947570800781,51.657493591308594,-1.0,-0.0,0.7818314824680298,0.6234898018587336,high,0
2023-09-13,VEU,49.18484731495366,49.31343459230472,49.065443341524585,49.16647720336914,1497400,0.0,0.0,0.0,-0.018370111584516735,-0.03734912800864114,2023,9,13,256,2,3,49.2491455078125,48.89093017578125,49.18484878540039,49.79104995727539,49.08381652832031,49.77267837524414,50.22273254394531,51.49025344848633,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-14,VEU,49.54305328847236,49.79104452702374,49.47875965296722,49.74512100219727,2075400,0.0,0.0,0.0,0.20206771372491517,0.4078628592960219,2023,9,14,257,3,3,49.16647720336914,49.42365646362305,48.927677154541016,49.36854553222656,48.57864761352539,49.16647720336914,50.34213638305664,50.68929672241211,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-15,VEU,49.7818598759075,49.91044714343678,49.570608864432224,49.60734558105469,3888700,0.0,0.0,0.0,-0.17451429485281267,-0.35055800504004647,2023,9,15,258,4,3,49.74512100219727,49.2491455078125,48.89093017578125,49.18484878540039,48.78989791870117,48.77152633666992,50.60849380493164,51.217403411865234,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-18,VEU,49.44109530630796,49.49651345842901,49.26560977622385,49.45956802368164,1642200,0.3,0.0,0.0,0.018472717373683167,0.037363082794256625,2023,9,18,261,0,3,49.60734558105469,49.16647720336914,49.42365646362305,48.927677154541016,49.28588485717773,48.560279846191406,50.18598937988281,51.62228393554688,-1.0,-0.0,0.0,1.0,high,0
2023-09-19,VEU,49.46880926890299,49.55193474068019,49.284085606808,49.41339111328125,2288100,0.0,0.0,0.0,-0.05541815562173724,-0.1120264595828348,2023,9,19,262,1,3,49.45956802368164,49.74512100219727,49.2491455078125,48.89093017578125,49.93800354003906,48.45924377441406,50.26866149902344,50.8917350769043,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-20,VEU,49.58887742172835,49.8013084032657,49.22866821289063,49.22866821289063,2256300,0.0,0.0,0.0,-0.36020920883771623,-0.7263911335889275,2023,9,20,263,2,3,49.41339111328125,49.60734558105469,49.16647720336914,49.42365646362305,49.8920783996582,48.597015380859375,50.415618896484375,50.293216705322266,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-21,VEU,48.72991696841849,48.81304244420083,48.41588778471976,48.43436050415039,2956300,0.0,0.0,0.0,-0.29555646426810256,-0.6065195318507326,2023,9,21,264,3,3,49.22866821289063,49.45956802368164,49.74512100219727,49.2491455078125,49.57978820800781,48.53272247314453,49.98393249511719,50.25801086425781,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2023-09-22,VEU,48.84075938862788,48.9700649174906,48.572910208377145,48.60985565185547,2145300,0.0,0.0,0.0,-0.2309037367724116,-0.47276852297709243,2023,9,22,265,4,3,48.43436050415039,49.41339111328125,49.60734558105469,49.16647720336914,49.79104995727539,49.08381652832031,49.77267837524414,50.293216705322266,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-09-25,VEU,48.24040038240803,48.44359676503015,48.16651303083416,48.41588592529297,2017800,0.0,0.0,0.0,0.17548554288493534,0.3637729817618391,2023,9,25,268,0,3,48.60985565185547,49.22866821289063,49.45956802368164,49.74512100219727,49.36854553222656,48.57864761352539,49.16647720336914,49.73870468139648,-1.0,-0.0,0.0,1.0,high,0
2023-09-26,VEU,48.03720216158461,48.15727306702219,47.750883840639766,47.77859115600586,3186100,0.0,0.0,0.0,-0.25861100557875005,-0.5383556783945287,2023,9,26,269,1,3,48.41588592529297,48.43436050415039,49.41339111328125,49.60734558105469,49.18484878540039,48.78989791870117,48.77152633666992,49.43944549560547,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2023-09-27,VEU,47.97255451454066,48.00949995450031,47.42762160672469,47.71394348144531,3293500,0.0,0.0,0.0,-0.25861103309534883,-0.5390812219869652,2023,9,27,270,2,3,47.77859115600586,48.60985565185547,49.22866821289063,49.45956802368164,48.927677154541016,49.28588485717773,48.560279846191406,49.98515701293945,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-09-28,VEU,47.70471501334012,48.14804977989273,47.63082412392559,48.04645156860352,2036200,0.0,0.0,0.0,0.3417365552634024,0.7163580270164897,2023,9,28,271,3,3,47.71394348144531,48.41588592529297,48.43436050415039,49.41339111328125,48.89093017578125,49.93800354003906,48.45924377441406,49.66829681396485,-1.0,-0.0,0.43388373911755823,-0.900968867902419,high,0
2023-09-29,VEU,48.48978011178453,48.48978011178453,47.83401440729601,47.907901763916016,3261700,0.0,0.0,0.0,-0.5818783478685177,-1.2000020345052111,2023,9,29,272,4,3,48.04645156860352,47.77859115600586,48.60985565185547,49.22866821289063,49.42365646362305,49.8920783996582,48.597015380859375,49.41304397583008,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-10-02,VEU,47.7047058130853,47.7324131296164,47.19671485460954,47.33525848388672,3689000,0.0,0.0,0.0,-0.3694473291985787,-0.7744463002164456,2023,10,2,275,0,4,47.907901763916016,47.71394348144531,48.41588592529297,48.43436050415039,49.2491455078125,49.57978820800781,48.53272247314453,49.55387115478516,-0.866025,0.5,0.0,1.0,low,2
2023-10-03,VEU,46.91962997898043,47.0489354840639,46.605600813787404,46.74414443969727,3959900,0.0,0.0,0.0,-0.1754855392831587,-0.3740130503198227,2023,10,3,276,1,4,47.33525848388672,48.04645156860352,47.77859115600586,48.60985565185547,49.16647720336914,49.79104995727539,49.08381652832031,49.72991180419922,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-10-04,VEU,46.7995590714126,46.81803178975464,46.42087715367784,46.74414443969727,3940200,0.0,0.0,0.0,-0.055414631715329676,-0.11840844831629957,2023,10,4,277,2,4,46.74414443969727,47.907901763916016,47.71394348144531,48.41588592529297,49.74512100219727,49.36854553222656,48.57864761352539,49.06097030639648,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-05,VEU,46.928871262714814,47.13206413155042,46.78109302932937,47.08588409423828,2645800,0.0,0.0,0.0,0.1570128315234669,0.3345761943526953,2023,10,5,278,3,4,46.74414443969727,47.33525848388672,48.04645156860352,47.77859115600586,49.60734558105469,49.18484878540039,48.78989791870117,48.33042144775391,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-10-06,VEU,47.00274966801968,47.732406097875945,46.79031871818375,47.612335205078125,2779500,0.0,0.0,0.0,0.6095855370584431,1.2969146302374743,2023,10,6,279,4,4,47.08588409423828,46.74414443969727,47.907901763916016,47.71394348144531,49.45956802368164,48.927677154541016,49.28588485717773,48.01356887817383,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-10-09,VEU,47.15053483925837,47.57539680169909,47.1135894016607,47.52921676635742,1733500,0.0,0.0,0.0,0.378681927099052,0.8031338952782244,2023,10,9,282,0,4,47.612335205078125,46.74414443969727,47.33525848388672,48.04645156860352,49.41339111328125,48.89093017578125,49.93800354003906,46.81652069091797,-0.866025,0.5,0.0,1.0,high,0
2023-10-10,VEU,47.96331779202704,48.332765128639394,47.954079670790726,48.19422149658203,2247400,0.0,0.0,0.0,0.23090370455498999,0.48141728968001707,2023,10,10,283,1,4,47.52921676635742,47.08588409423828,46.74414443969727,47.907901763916016,49.22866821289063,49.42365646362305,49.8920783996582,47.12458419799805,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-11,VEU,48.45283439594861,48.54519799533659,48.15727792452921,48.40665435791016,2217100,0.0,0.0,0.0,-0.04618003803844317,-0.09530926026136569,2023,10,11,284,2,4,48.19422149658203,47.612335205078125,46.74414443969727,47.33525848388672,48.43436050415039,49.2491455078125,49.57978820800781,47.82872772216797,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-12,VEU,48.46207348753761,48.49901540472115,47.778596931630666,47.95408248901367,2017100,0.0,0.0,0.0,-0.5079909985239368,-1.048223821158974,2023,10,12,285,3,4,48.40665435791016,47.52921676635742,47.08588409423828,46.74414443969727,48.60985565185547,49.16647720336914,49.79104995727539,47.40624237060547,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-13,VEU,47.880187349750905,48.00025825018886,47.49226733422464,47.60310363769531,2912000,0.0,0.0,0.0,-0.27708371205559246,-0.5787022302807133,2023,10,13,286,4,4,47.95408248901367,48.19422149658203,47.612335205078125,46.74414443969727,48.41588592529297,49.74512100219727,49.36854553222656,47.300628662109375,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-16,VEU,47.67699873192588,47.99102792950834,47.59387325246843,47.95408248901367,4177500,0.0,0.0,0.0,0.2770837570877944,0.5811686231462619,2023,10,16,289,0,4,47.60310363769531,48.40665435791016,47.52921676635742,47.08588409423828,47.77859115600586,49.60734558105469,49.18484878540039,47.66149139404297,-0.866025,0.5,0.0,1.0,high,0
2023-10-17,VEU,47.55692871343058,48.15727623347127,47.52921787293174,47.92637252807617,2627800,0.0,0.0,0.0,0.3694438146455923,0.7768454032677208,2023,10,17,290,1,4,47.95408248901367,47.95408248901367,48.19422149658203,47.612335205078125,47.71394348144531,49.45956802368164,48.927677154541016,48.42724609375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-18,VEU,47.5292194879757,47.56616492768895,47.067412061493286,47.13206481933594,2493900,0.0,0.0,0.0,-0.39715466863976445,-0.83560107428282,2023,10,18,291,2,4,47.92637252807617,47.60310363769531,48.40665435791016,47.52921676635742,48.04645156860352,49.41339111328125,48.89093017578125,46.84293365478516,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-19,VEU,46.99352459027639,47.23366290120221,46.71644083972781,46.78109359741211,3015500,0.0,0.0,0.0,-0.21243099286427736,-0.4520431159748172,2023,10,19,292,3,4,47.13206481933594,47.95408248901367,47.95408248901367,48.19422149658203,47.907901763916016,49.22866821289063,49.42365646362305,46.350040435791016,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-20,VEU,46.57789934557095,46.66102482689074,46.29157746028919,46.30081558227539,2484600,0.0,0.0,0.0,-0.2770837632955576,-0.5948824811523091,2023,10,20,293,4,4,46.78109359741211,47.92637252807617,47.60310363769531,48.40665435791016,47.33525848388672,48.43436050415039,49.2491455078125,44.99456024169922,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-23,VEU,46.10685075899675,46.5686581753648,45.89441977026476,46.3100471496582,4862800,0.0,0.0,0.0,0.20319639066145356,0.4407075896889449,2023,10,23,296,0,4,46.30081558227539,47.13206481933594,47.95408248901367,47.95408248901367,46.74414443969727,48.60985565185547,49.16647720336914,45.21460723876953,-0.866025,0.5,0.0,1.0,high,0
2023-10-24,VEU,46.41164400074207,46.67949314007231,46.37469856290807,46.6056022644043,3786700,0.0,0.0,0.0,0.1939582636622248,0.41790862581623617,2023,10,24,297,1,4,46.3100471496582,46.78109359741211,47.92637252807617,47.60310363769531,46.74414443969727,48.41588592529297,49.74512100219727,44.95055389404297,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-10-25,VEU,46.365464809778494,46.550188479002905,46.15303382332926,46.18997573852539,3738200,0.0,0.0,0.0,-0.17548907125310365,-0.37849091338364615,2023,10,25,298,2,4,46.6056022644043,46.30081558227539,47.13206481933594,47.95408248901367,47.08588409423828,47.77859115600586,49.60734558105469,44.80972671508789,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-10-26,VEU,46.03296151340062,46.125321583555554,45.74663965862298,45.903656005859375,4198900,0.0,0.0,0.0,-0.1293055075412468,-0.28089765092259983,2023,10,26,299,3,4,46.18997573852539,46.3100471496582,46.78109359741211,47.92637252807617,47.612335205078125,47.71394348144531,49.45956802368164,46.02436828613281,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-10-27,VEU,46.24539198706661,46.29157202163845,45.69122452558288,45.78358459472656,4348500,0.0,0.0,0.0,-0.46180739234004875,-0.9986019633463196,2023,10,27,300,4,4,45.903656005859375,46.6056022644043,46.30081558227539,47.13206481933594,47.52921676635742,48.04645156860352,49.41339111328125,46.04197692871094,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-10-30,VEU,46.33775329589844,46.43011689082395,46.10684959355098,46.33775329589844,4401200,0.0,0.0,0.0,0.0,0.0,2023,10,30,303,0,4,45.78358459472656,46.18997573852539,46.3100471496582,46.78109359741211,48.19422149658203,47.907901763916016,49.22866821289063,46.94855117797852,-0.866025,0.5,0.0,1.0,same,1
2023-10-31,VEU,46.30081128643778,46.402409478992375,46.097614901328576,46.374698638916016,3076400,0.0,0.0,0.0,0.07388735247823774,0.15958111839798472,2023,10,31,304,1,4,46.33775329589844,45.903656005859375,46.6056022644043,46.30081558227539,48.40665435791016,47.33525848388672,48.43436050415039,45.85713577270508,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-11-01,VEU,46.48553402240332,46.84574322639013,46.41164314809279,46.8272705078125,4614000,0.0,0.0,0.0,0.34173648540917867,0.7351458740787652,2023,11,1,305,2,4,46.374698638916016,45.78358459472656,46.18997573852539,46.3100471496582,47.95408248901367,46.74414443969727,48.60985565185547,46.350040435791016,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-11-02,VEU,47.57539965022995,47.80630336407428,47.48303957401664,47.78783416748047,2694900,0.0,0.0,0.0,0.21243451725052154,0.446521771361504,2023,11,2,306,3,4,46.8272705078125,46.33775329589844,45.903656005859375,46.6056022644043,47.60310363769531,46.74414443969727,48.41588592529297,46.61407852172852,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-11-03,VEU,48.25887495452588,48.55443141879399,48.25887495452588,48.43436050415039,2132400,0.0,0.0,0.0,0.17548554962451135,0.3636337353282077,2023,11,3,307,4,4,47.78783416748047,46.374698638916016,45.78358459472656,46.18997573852539,47.95408248901367,47.08588409423828,47.77859115600586,47.265411376953125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-06,VEU,48.52672537251063,48.57290541064145,48.2588762187164,48.36970901489258,2313500,0.0,0.0,0.0,-0.15701635761805477,-0.3235667694713256,2023,11,6,310,0,4,48.43436050415039,46.8272705078125,46.33775329589844,45.903656005859375,47.92637252807617,47.612335205078125,47.71394348144531,46.95734405517578,-0.5,0.866025,0.0,1.0,low,2
2023-11-07,VEU,48.01874414517587,48.1757569998824,47.87096588997086,48.08339691162109,1913500,0.0,0.0,0.0,0.06465276644521367,0.1346406858324905,2023,11,7,311,1,4,48.36970901489258,47.78783416748047,46.374698638916016,45.78358459472656,47.13206481933594,47.52921676635742,48.04645156860352,47.04536437988281,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-11-08,VEU,48.01873877153491,48.15727888842324,47.82477697059344,47.95408248901367,1910000,0.0,0.0,0.0,-0.06465628252124134,-0.13464802319957853,2023,11,8,312,2,4,48.08339691162109,48.43436050415039,46.8272705078125,46.33775329589844,46.78109359741211,48.19422149658203,47.907901763916016,47.5910758972168,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-11-09,VEU,48.26810842702514,48.37894474102433,47.81553914311659,47.84324645996094,1954500,0.0,0.0,0.0,-0.4248619670642029,-0.8802125894503132,2023,11,9,313,3,4,47.95408248901367,48.36970901489258,47.78783416748047,46.374698638916016,46.30081558227539,48.40665435791016,47.33525848388672,48.17198944091797,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-11-10,VEU,47.86172095321498,48.12033198217812,47.57539908306935,48.09262466430664,1691000,0.0,0.0,0.0,0.2309037110916634,0.48243921550036345,2023,11,10,314,4,4,47.84324645996094,48.08339691162109,48.43436050415039,46.8272705078125,46.3100471496582,47.95408248901367,46.74414443969727,48.1807975769043,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-11-13,VEU,47.94484312872493,48.29581773194372,47.8617176575234,48.21269226074219,1945500,0.0,0.0,0.0,0.267849132017254,0.5586609832012966,2023,11,13,317,0,4,48.09262466430664,47.95408248901367,48.36970901489258,47.78783416748047,46.6056022644043,47.60310363769531,46.74414443969727,47.76711654663086,-0.5,0.866025,0.0,1.0,high,0
