Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-21,IVV,255.14050949480125,256.33530561744595,250.83013922967388,251.69403076171875,8689400,0.0,0.0,0.0,-3.4464787330825004,-1.3508159640767379,2020,4,21,112,1,2,259.5979309082031,257.383056640625,261.7761535644531,256.5283203125,237.48536682128903,211.12730407714844,251.5973663330078,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,IVV,256.59266378395955,259.1108821543608,255.31515542684653,257.3922424316406,7196100,0.0,0.0,0.0,0.7995786476810736,0.31161399390369393,2020,4,22,113,2,2,251.69403076171875,264.3035583496094,256.0228271484375,254.0652313232422,226.8242950439453,205.18150329589844,227.3847198486328,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-23,IVV,258.57786541700085,261.7578092073201,257.0338493850272,257.3187561035156,7300700,0.0,0.0,0.0,-1.2591093134852258,-0.4869362315504839,2020,4,23,114,3,2,257.3922424316406,259.5979309082031,257.383056640625,261.7761535644531,232.1456451416016,224.5716857910156,248.0170440673828,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,IVV,258.8075275745803,261.5463108154238,256.7764110545066,260.9213562011719,5011300,0.0,0.0,0.0,2.1138286265915553,0.8167570110503897,2020,4,24,115,4,2,257.3187561035156,251.69403076171875,264.3035583496094,256.0228271484375,228.86459350585935,227.44004821777344,219.31082153320312,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,IVV,262.87908219228325,265.7925186289384,262.43792270528303,264.8642578125,5334600,0.0,0.0,0.0,1.9851756202167508,0.7551668256223945,2020,4,27,118,0,2,260.9213562011719,257.3922424316406,259.5979309082031,257.383056640625,244.2864532470703,241.1340789794922,233.25753784179688,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,IVV,268.3566519010986,268.6967000335312,263.1731616831022,263.439697265625,6904700,0.0,0.0,0.0,-4.916954635473587,-1.832246229277635,2020,4,28,119,1,2,264.8642578125,257.3187561035156,251.69403076171875,264.3035583496094,244.3875732421875,233.6620941162109,220.2698211669922,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,IVV,268.82529062926824,271.8949504112653,267.795946995486,270.3233642578125,7104800,0.0,0.0,0.0,1.4980736285442617,0.557266626602564,2020,4,29,120,2,2,263.439697265625,260.9213562011719,257.3922424316406,259.5979309082031,252.7418365478516,241.12486267089844,221.0827178955078,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,IVV,268.9724332455512,269.45033493528723,266.10496701209536,267.5938415527344,11243800,0.0,0.0,0.0,-1.3785916928168263,-0.5125401425648247,2020,4,30,121,3,2,270.3233642578125,264.8642578125,257.3187561035156,251.69403076171875,256.5283203125,237.48536682128903,211.12730407714844,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,IVV,263.0261270559932,263.70622336874527,259.5796475562003,260.5814208984375,6341200,0.0,0.0,0.0,-2.444706157555686,-0.9294537333301702,2020,5,1,122,4,2,267.5938415527344,263.439697265625,260.9213562011719,257.3922424316406,254.0652313232422,226.8242950439453,205.18150329589844,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,IVV,258.76162250444435,261.8037122784893,257.4290008357106,261.59234619140625,4756600,0.0,0.0,0.0,2.8307236869619032,1.0939503546022495,2020,5,4,125,0,2,260.5814208984375,270.3233642578125,264.8642578125,257.3187561035156,261.7761535644531,232.1456451416016,224.5716857910156,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,IVV,264.2576196602778,266.7115249775301,263.4672406288326,263.8992004394531,5939700,0.0,0.0,0.0,-0.3584192208246577,-0.13563250183114167,2020,5,5,126,1,2,261.59234619140625,267.5938415527344,263.439697265625,260.9213562011719,256.0228271484375,228.86459350585935,227.44004821777344,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,IVV,265.627020549496,265.96709670556106,261.9875465629265,262.16217041015625,3434800,0.0,0.0,0.0,-3.4648501393397737,-1.30440424779532,2020,5,6,127,2,2,263.8992004394531,260.5814208984375,270.3233642578125,264.8642578125,257.383056640625,244.2864532470703,241.1340789794922,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,IVV,265.33295673250205,267.17107897367623,264.7723148642337,265.26861572265625,3779000,0.0,0.0,0.0,-0.06434100984580482,-0.024249158731785746,2020,5,7,128,3,2,262.16217041015625,261.59234619140625,267.5938415527344,263.439697265625,264.3035583496094,244.3875732421875,233.6620941162109,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,IVV,268.42105288698536,270.0845516696392,267.2722262112561,269.7077331542969,4342000,0.0,0.0,0.0,1.2866802673115103,0.47935147167955106,2020,5,8,129,4,2,265.26861572265625,263.8992004394531,260.5814208984375,270.3233642578125,259.5979309082031,252.7418365478516,241.12486267089844,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,IVV,267.63980071220664,271.11385088105004,267.32732327397986,269.6985168457031,6128100,0.0,0.0,0.0,2.058716133496489,0.7692115029297263,2020,5,11,132,0,2,269.7077331542969,262.16217041015625,261.59234619140625,267.5938415527344,251.69403076171875,256.5283203125,237.48536682128903,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,IVV,270.8748451156624,271.2792341792924,264.1932540285351,264.20245361328125,4748800,0.0,0.0,0.0,-6.672391502381174,-2.4632746903951492,2020,5,12,133,1,2,269.6985168457031,265.26861572265625,263.8992004394531,260.5814208984375,257.3922424316406,254.0652313232422,226.8242950439453,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,IVV,263.73380478622414,264.79991918712994,257.21766397986715,259.67156982421875,8599000,0.0,0.0,0.0,-4.062234962005391,-1.5402784505756228,2020,5,13,134,2,2,264.20245361328125,269.7077331542969,262.16217041015625,261.59234619140625,257.3187561035156,261.7761535644531,232.1456451416016,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,IVV,257.1900470760353,262.86983777076705,252.7417948523363,262.7779541015625,8721000,0.0,0.0,0.0,5.587907025527215,2.1726762326363334,2020,5,14,135,3,2,259.67156982421875,269.6985168457031,265.26861572265625,263.8992004394531,260.9213562011719,256.0228271484375,228.86459350585935,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,IVV,260.4067822234459,263.9819435508063,259.405008938156,263.9176025390625,7109700,0.0,0.0,0.0,3.510820315616627,1.3482061740635143,2020,5,15,136,4,2,262.7779541015625,264.20245361328125,269.7077331542969,262.16217041015625,264.8642578125,257.383056640625,244.2864532470703,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,IVV,270.2866770478251,273.6045022221261,269.919058215269,272.078857421875,6010600,0.0,0.0,0.0,1.7921803740499058,0.6630664868963533,2020,5,18,139,0,2,263.9176025390625,259.67156982421875,269.6985168457031,265.26861572265625,263.439697265625,264.3035583496094,244.3875732421875,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,IVV,271.4354949398373,273.11739241626924,269.2113828415467,269.27569580078125,5323900,0.0,0.0,0.0,-2.1597991390560765,-0.7956951759513944,2020,5,19,140,1,2,272.078857421875,262.7779541015625,264.20245361328125,269.7077331542969,270.3233642578125,259.5979309082031,252.7418365478516,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,IVV,272.78651685449466,274.679780435101,272.5935218810397,273.8710021972656,3890100,0.0,0.0,0.0,1.0844853427709609,0.397558264710506,2020,5,20,141,2,2,269.27569580078125,263.9176025390625,259.67156982421875,269.6985168457031,267.5938415527344,251.69403076171875,256.5283203125,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,IVV,273.6871825142128,274.4867610950645,270.8380878102175,271.867431640625,3865500,0.0,0.0,0.0,-1.8197508735877932,-0.6649017527495253,2020,5,21,142,3,2,273.8710021972656,272.078857421875,262.7779541015625,264.20245361328125,260.5814208984375,257.3922424316406,254.0652313232422,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,IVV,271.60093692074963,272.6119097802524,270.3969690759163,272.4189147949219,3699100,0.0,0.0,0.0,0.817977874172243,0.301169017841393,2020,5,22,143,4,2,271.867431640625,269.27569580078125,263.9176025390625,259.67156982421875,261.59234619140625,257.3187561035156,261.7761535644531,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,IVV,278.4663652546472,278.6593883155871,275.4518454105957,275.8746337890625,7299600,0.0,0.0,0.0,-2.591731465584701,-0.9307161614346703,2020,5,26,147,1,2,272.4189147949219,273.8710021972656,272.078857421875,262.7779541015625,263.8992004394531,260.9213562011719,256.0228271484375,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,IVV,278.6225745501732,279.95519635544383,273.7975036347541,279.9000549316406,6809200,0.0,0.0,0.0,1.2774803814673987,0.4584985202759855,2020,5,27,148,2,2,275.8746337890625,271.867431640625,269.27569580078125,263.9176025390625,262.16217041015625,264.8642578125,257.383056640625,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,IVV,281.0673032887576,282.9881378336064,278.751251111267,279.3486633300781,5877200,0.0,0.0,0.0,-1.7186399586794892,-0.6114691885430108,2020,5,28,149,3,2,279.9000549316406,272.4189147949219,273.8710021972656,272.078857421875,265.26861572265625,263.439697265625,264.3035583496094,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,IVV,278.9074782847159,281.22350220233955,276.25137819390204,280.47906494140625,7085400,0.0,0.0,0.0,1.5715866566903287,0.5634795690512151,2020,5,29,150,4,2,279.3486633300781,275.8746337890625,271.867431640625,269.27569580078125,269.7077331542969,270.3233642578125,259.5979309082031,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,IVV,279.9828014687286,282.38153760116387,279.486500595717,281.857666015625,6471000,0.0,0.0,0.0,1.87486454689639,0.6696356122809188,2020,6,1,153,0,2,280.47906494140625,279.9000549316406,272.4189147949219,273.8710021972656,269.6985168457031,267.5938415527344,251.69403076171875,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,IVV,282.74916159904694,284.2012939453125,281.38896902624026,284.2012939453125,3188000,0.0,0.0,0.0,1.4521323462655573,0.5135761811116373,2020,6,2,154,1,2,281.857666015625,279.3486633300781,275.8746337890625,271.867431640625,264.20245361328125,260.5814208984375,257.3922424316406,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,IVV,286.13124469618015,288.8792561191825,285.8463380340568,288.0245361328125,4870400,0.0,0.0,0.0,1.893291436632353,0.6616863665632489,2020,6,3,155,2,2,284.2012939453125,280.47906494140625,279.9000549316406,272.4189147949219,259.67156982421875,261.59234619140625,257.3187561035156,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,IVV,286.9124561516915,288.6954367348906,285.0651626146262,287.0595092773437,6997200,0.0,0.0,0.0,0.1470531256521781,0.05125365682082156,2020,6,4,156,3,2,288.0245361328125,281.857666015625,279.3486633300781,275.8746337890625,262.7779541015625,263.8992004394531,260.9213562011719,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,IVV,292.6107068537156,296.3512926372913,292.5555654259865,294.5407409667969,7160800,0.0,0.0,0.0,1.9300341130812626,0.6595910771119327,2020,6,5,157,4,2,287.0595092773437,284.2012939453125,280.47906494140625,279.9000549316406,263.9176025390625,262.16217041015625,264.8642578125,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,IVV,295.23002446689827,298.2812861807229,294.8440064414787,298.1434326171875,3822900,0.0,0.0,0.0,2.9134081502892286,0.986826511141615,2020,6,8,160,0,2,294.5407409667969,288.0245361328125,281.857666015625,279.3486633300781,272.078857421875,265.26861572265625,263.439697265625,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,IVV,295.45059852377943,297.35306189692994,294.5774791841631,295.9468994140625,4326400,0.0,0.0,0.0,0.49630089028306656,0.16798100689686762,2020,6,9,161,1,2,298.1434326171875,287.0595092773437,284.2012939453125,280.47906494140625,269.27569580078125,269.7077331542969,270.3233642578125,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,IVV,296.48916518104784,297.37145612869807,293.5481579588489,294.20068359375,6002800,0.0,0.0,0.0,-2.288481587297838,-0.7718601068947669,2020,6,10,162,2,2,295.9468994140625,294.5407409667969,288.0245361328125,281.857666015625,273.8710021972656,269.6985168457031,267.5938415527344,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,IVV,287.27099043077504,287.75809178627327,276.7109572729552,277.1796875,7901500,0.0,0.0,0.0,-10.091302930775043,-3.5128165623833816,2020,6,11,163,3,2,294.20068359375,298.1434326171875,287.0595092773437,284.2012939453125,271.867431640625,264.20245361328125,260.5814208984375,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,IVV,284.25637056577085,285.03757798686024,275.36903879187423,280.6444396972656,7851700,0.0,0.0,0.0,-3.611930868505226,-1.2706596025679933,2020,6,12,164,4,2,277.1796875,295.9468994140625,294.5407409667969,288.0245361328125,272.4189147949219,259.67156982421875,261.59234619140625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,IVV,274.822044005577,284.2906909967258,273.622293580454,283.2201843261719,6281200,1.261,0.0,0.0,8.398140320594848,3.0558466847093326,2020,6,15,167,0,2,280.6444396972656,294.20068359375,298.1434326171875,287.0595092773437,275.8746337890625,262.7779541015625,263.8992004394531,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,IVV,291.06466490612195,291.16616732538154,283.79242775799577,288.6651916503906,5248800,0.0,0.0,0.0,-2.3994732557313228,-0.8243780661267257,2020,6,16,168,1,2,283.2201843261719,277.1796875,295.9468994140625,294.5407409667969,279.9000549316406,263.9176025390625,262.16217041015625,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,IVV,289.7264416991671,289.966397434708,286.7271076601797,287.3638916015625,3532000,0.0,0.0,0.0,-2.362550097604583,-0.8154416572228848,2020,6,17,169,2,2,288.6651916503906,280.6444396972656,294.20068359375,298.1434326171875,279.3486633300781,272.078857421875,265.26861572265625,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,IVV,285.9242904159122,288.0561230838788,285.49974889826314,287.58544921875,4008900,0.0,0.0,0.0,1.6611588028378037,0.580978552196962,2020,6,18,170,3,2,287.3638916015625,283.2201843261719,277.1796875,295.9468994140625,280.47906494140625,269.27569580078125,269.7077331542969,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,IVV,291.00926958070187,291.25846309196845,284.59532488412447,285.8319702148437,3833900,0.0,0.0,0.0,-5.177299365858175,-1.7790840042029732,2020,6,19,171,4,2,287.58544921875,288.6651916503906,280.6444396972656,294.20068359375,281.857666015625,273.8710021972656,269.6985168457031,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,IVV,285.3243008787705,288.15749604009073,284.1983961006548,287.8806457519531,4186200,0.0,0.0,0.0,2.5563448731826384,0.8959436211038985,2020,6,22,174,0,2,285.8319702148437,287.3638916015625,283.2201843261719,277.1796875,284.2012939453125,271.867431640625,264.20245361328125,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,IVV,290.4278328213384,291.39683716634033,288.73896127124874,289.052734375,3794900,0.0,0.0,0.0,-1.375098446338427,-0.47347336960791286,2020,6,23,175,1,2,287.8806457519531,287.58544921875,288.6651916503906,280.6444396972656,288.0245361328125,272.4189147949219,259.67156982421875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,IVV,287.05008090614893,287.686864764141,279.962403377692,281.7527770996094,5060800,0.0,0.0,0.0,-5.29730380653956,-1.8454284317974166,2020,6,24,176,2,2,289.052734375,285.8319702148437,287.3638916015625,283.2201843261719,287.0595092773437,275.8746337890625,262.7779541015625,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,IVV,281.1622290558135,285.01059010108054,279.1134517820766,284.7060546875,6432400,0.0,0.0,0.0,3.543825631686502,1.260420236241269,2020,6,25,177,3,2,281.7527770996094,287.8806457519531,287.58544921875,288.6651916503906,294.5407409667969,279.9000549316406,263.9176025390625,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,IVV,283.6447859962033,283.83858127895536,277.4338457389703,277.91375732421875,4969000,0.0,0.0,0.0,-5.731028671984575,-2.02049498349012,2020,6,26,178,4,2,284.7060546875,289.052734375,285.8319702148437,287.3638916015625,298.1434326171875,279.3486633300781,272.078857421875,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,IVV,279.2241739305437,282.0850830078125,276.96312607177794,282.0850830078125,4065200,0.0,0.0,0.0,2.8609090772687864,1.0245921894930308,2020,6,29,181,0,2,277.91375732421875,281.7527770996094,287.8806457519531,287.58544921875,295.9468994140625,280.47906494140625,269.27569580078125,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,IVV,281.6420981090491,287.3916013777512,281.5221202309493,285.80426025390625,5475500,0.0,0.0,0.0,4.162162144857177,1.4778196060894377,2020,6,30,182,1,2,282.0850830078125,284.7060546875,289.052734375,285.8319702148437,294.20068359375,281.857666015625,273.8710021972656,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,IVV,286.7732927114021,288.94204797102856,286.32109435482056,287.7607727050781,4022800,0.0,0.0,0.0,0.9874799936760041,0.344341686891243,2020,7,1,183,2,3,285.80426025390625,277.91375732421875,281.7527770996094,287.8806457519531,277.1796875,284.2012939453125,271.867431640625,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,IVV,291.1569616509787,292.46745265836563,288.6006156178505,289.2743225097656,3496500,0.0,0.0,0.0,-1.882639141213076,-0.6466062602582966,2020,7,2,184,3,3,287.7607727050781,282.0850830078125,284.7060546875,289.052734375,280.6444396972656,288.0245361328125,272.4189147949219,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,IVV,293.16879618713875,294.0731928319789,292.36587379215416,293.7132873535156,4464500,0.0,0.0,0.0,0.5444911663768721,0.18572616644689105,2020,7,6,188,0,3,289.2743225097656,285.80426025390625,277.91375732421875,281.7527770996094,283.2201843261719,287.0595092773437,275.8746337890625,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,IVV,292.1721206099876,294.165528038472,290.3356138552069,290.6863098144531,2861700,0.0,0.0,0.0,-1.4858107955344622,-0.508539552792523,2020,7,7,189,1,3,293.7132873535156,287.7607727050781,282.0850830078125,284.7060546875,288.6651916503906,294.5407409667969,279.9000549316406,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,IVV,291.4706419956843,293.0487733428887,289.726428616955,292.8549499511719,3686000,0.0,0.0,0.0,1.3843079554875999,0.47493906968102023,2020,7,8,190,2,3,290.6863098144531,289.2743225097656,285.80426025390625,277.91375732421875,287.3638916015625,298.1434326171875,279.3486633300781,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,IVV,293.667113585052,293.7778537272695,287.8345835056418,291.3691711425781,3307500,0.0,0.0,0.0,-2.297942442473868,-0.7824990733285964,2020,7,9,191,3,3,292.8549499511719,293.7132873535156,287.7607727050781,282.0850830078125,287.58544921875,295.9468994140625,280.47906494140625,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,IVV,291.1476873722778,294.5254024885721,289.78182658570114,294.30389404296875,2754700,0.0,0.0,0.0,3.156206670690949,1.0840569262895248,2020,7,10,192,4,3,291.3691711425781,290.6863098144531,289.2743225097656,285.80426025390625,285.8319702148437,294.20068359375,281.857666015625,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,IVV,296.56490135238505,298.9828213110427,291.0553547848922,291.692138671875,5091400,0.0,0.0,0.0,-4.87276268051005,-1.6430678945112673,2020,7,13,195,0,3,294.30389404296875,292.8549499511719,293.7132873535156,287.7607727050781,287.8806457519531,277.1796875,284.2012939453125,0.0,-0.5,-0.866025,0.0,1.0,low,2
