Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-12-08,ITOT,83.63906095519249,84.23143526375345,83.32376459953514,83.89702606201172,1557900,0.0,0.0,0.0,0.2579651068192277,0.30842659383445964,2022,12,8,342,3,4,83.25690460205078,84.6613998413086,86.44807434082031,83.8492660522461,83.61996459960938,81.09761047363281,82.67407989501953,92.74422454833984,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-09,ITOT,83.63907542749092,84.17411857979373,83.24734219854335,83.28556060791016,1965100,0.0,0.0,0.0,-0.35351481958076647,-0.4226670581590042,2022,12,9,343,4,4,83.89702606201172,83.40977478027344,86.34296417236328,86.40985107421875,84.01170349121094,79.36827087402344,82.11038208007812,92.65042114257812,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-12,ITOT,83.37155359323452,84.45119631919347,83.28556035007136,84.43209075927734,1660700,0.0,0.0,0.0,1.0605371660428204,1.272061177145776,2022,12,12,346,0,4,83.28556060791016,83.25690460205078,84.6613998413086,86.44807434082031,83.64863586425781,83.89702606201172,81.84285736083984,93.23204040527344,-0.0,1.0,0.0,1.0,high,0
2022-12-13,ITOT,86.63590371205953,86.9622485967792,84.52423320194198,85.1097412109375,2321800,0.406,0.0,0.0,-1.5261625011220303,-1.7615820182292297,2022,12,13,347,1,4,84.43209075927734,83.89702606201172,83.40977478027344,86.34296417236328,84.75694274902344,84.79515838623047,79.69310760498047,93.71987915039062,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-14,ITOT,85.0713424977965,85.83922397951173,83.957922404676,84.65860748291016,1631700,0.0,0.0,0.0,-0.4127350148863371,-0.48516339670674374,2022,12,14,348,2,4,85.1097412109375,83.28556060791016,83.25690460205078,84.6613998413086,85.30154418945312,83.9543685913086,78.96698760986328,93.46658325195312,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-15,ITOT,83.51639054208624,83.71795777713629,82.19179539309975,82.52774810791016,4984300,0.0,0.0,0.0,-0.9886424341760858,-1.1837705482229637,2022,12,15,349,3,4,84.65860748291016,84.43209075927734,83.89702606201172,83.40977478027344,85.27287292480469,84.82380676269531,79.9701919555664,93.67298126220705,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-16,ITOT,82.04783519954243,82.23020139529014,81.05918530768524,81.58710479736328,2696200,0.0,0.0,0.0,-0.46073040217915207,-0.5615387670602691,2022,12,16,350,4,4,82.52774810791016,85.1097412109375,83.28556060791016,83.25690460205078,83.91614532470703,83.99258422851562,80.69631958007812,92.8380355834961,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-12-19,ITOT,81.50072607981501,81.65429800625185,80.43529383636947,80.80003356933594,2303800,0.0,0.0,0.0,-0.7006925104790724,-0.8597377522660016,2022,12,19,353,0,4,81.58710479736328,84.65860748291016,84.43209075927734,83.89702606201172,83.8492660522461,83.61996459960938,81.09761047363281,93.95442199707033,-0.0,1.0,0.0,1.0,low,2
2022-12-20,ITOT,80.57925692085428,81.27994935908872,80.35849592628873,80.90560913085938,2437100,0.0,0.0,0.0,0.32635221000509773,0.4050077184574239,2022,12,20,354,1,4,80.80003356933594,82.52774810791016,85.1097412109375,83.28556060791016,86.40985107421875,84.01170349121094,79.36827087402344,94.23583984375,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,ITOT,81.519906428277,82.41256553087656,81.4047220100814,82.13420867919922,1747600,0.0,0.0,0.0,0.614302250922222,0.7535610353806019,2022,12,21,355,2,4,80.90560913085938,81.58710479736328,84.65860748291016,84.43209075927734,86.44807434082031,83.64863586425781,83.89702606201172,93.70113372802734,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-22,ITOT,81.44313248733256,81.46233355559005,79.73460356551084,80.97280883789062,2619800,0.0,0.0,0.0,-0.47032364944193716,-0.5774871804140024,2022,12,22,356,3,4,82.13420867919922,80.80003356933594,82.52774810791016,85.1097412109375,86.34296417236328,84.75694274902344,84.79515838623047,93.62608337402344,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-23,ITOT,80.80961925425405,81.45271576646996,80.42567852411935,81.443115234375,1825400,0.0,0.0,0.0,0.633495980120955,0.7839363506066834,2022,12,23,357,4,4,80.97280883789062,80.90560913085938,81.58710479736328,84.65860748291016,84.6613998413086,85.30154418945312,83.9543685913086,93.30709838867188,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-27,ITOT,81.43352080538592,81.48151614639744,80.73283569420747,81.08798217773438,2310700,0.0,0.0,0.0,-0.34553862765154975,-0.42431989214531934,2022,12,27,361,1,4,81.443115234375,82.13420867919922,80.80003356933594,82.52774810791016,83.40977478027344,85.27287292480469,84.82380676269531,92.5378189086914,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-28,ITOT,81.030384082807,81.50071497803292,80.01294732418735,80.08973693847656,2076600,0.0,0.0,0.0,-0.9406471443304412,-1.160857319112754,2022,12,28,362,2,4,81.08798217773438,80.97280883789062,80.90560913085938,81.58710479736328,83.25690460205078,83.91614532470703,83.99258422851562,91.3088836669922,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,ITOT,80.62723660701901,81.75985760465905,80.56964806710734,81.57748413085938,2082100,0.0,0.0,0.0,0.9502475238403605,1.1785688854399317,2022,12,29,363,3,4,80.08973693847656,81.443115234375,82.13420867919922,80.80003356933594,83.89702606201172,83.8492660522461,83.61996459960938,92.74422454833984,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,ITOT,80.91519468163271,81.3951187133789,80.54085452271543,81.3951187133789,2347600,0.0,0.0,0.0,0.4799240317461937,0.5931197887300316,2022,12,30,364,4,4,81.57748413085938,81.08798217773438,80.97280883789062,80.90560913085938,83.28556060791016,86.40985107421875,84.01170349121094,93.64484405517578,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-01-03,ITOT,81.87505132011954,82.2877863235705,80.40647747779845,81.03038024902344,2349900,0.0,0.0,0.0,-0.8446710710961014,-1.0316586768215392,2023,1,3,3,1,1,81.3951187133789,80.08973693847656,81.443115234375,82.13420867919922,84.43209075927734,86.44807434082031,83.64863586425781,93.6635971069336,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,ITOT,81.46232065220394,82.13421147355267,80.91520746251693,81.71187591552734,1756500,0.0,0.0,0.0,0.24955526332340128,0.3063444072368808,2023,1,4,4,2,1,81.03038024902344,81.57748413085938,81.08798217773438,80.97280883789062,85.1097412109375,86.34296417236328,84.75694274902344,94.60172271728516,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-05,ITOT,81.30875391828678,81.30875391828678,80.61766192551462,80.74244689941406,3455600,0.0,0.0,0.0,-0.5663070188727204,-0.6964896048485067,2023,1,5,5,3,1,81.71187591552734,81.3951187133789,80.08973693847656,81.443115234375,84.65860748291016,84.6613998413086,85.30154418945312,94.78936767578124,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-06,ITOT,81.39514017452905,82.82531211576409,80.79043104832934,82.5853500366211,1893900,0.0,0.0,0.0,1.190209862092047,1.4622615791802505,2023,1,6,6,4,1,80.74244689941406,81.03038024902344,81.57748413085938,81.08798217773438,82.52774810791016,83.40977478027344,85.27287292480469,94.2827606201172,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-09,ITOT,83.02686894447308,83.79475043040921,82.5661385882993,82.59494018554688,1571600,0.0,0.0,0.0,-0.43192875892620464,-0.5202276858291153,2023,1,9,9,0,1,82.5853500366211,81.71187591552734,81.3951187133789,80.08973693847656,81.58710479736328,83.25690460205078,83.91614532470703,94.4516372680664,0.5,0.866025,0.0,1.0,low,2
2023-01-10,ITOT,82.45097605710157,83.266845703125,82.2782030583974,83.266845703125,1038600,0.0,0.0,0.0,0.8158696460234296,0.9895209068942951,2023,1,10,10,1,1,82.59494018554688,80.74244689941406,81.03038024902344,81.57748413085938,80.80003356933594,83.89702606201172,83.8492660522461,94.8456573486328,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-11,ITOT,83.56438623263995,84.36106203701695,83.506797681067,84.33226776123047,5815200,0.0,0.0,0.0,0.7678815285905216,0.9189100323824192,2023,1,11,11,2,1,83.266845703125,82.5853500366211,81.71187591552734,81.3951187133789,80.90560913085938,83.28556060791016,86.40985107421875,94.33905792236328,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-12,ITOT,84.58183422646894,85.02336356253905,83.68917502094033,84.78340148925781,1998800,0.0,0.0,0.0,0.2015672627888705,0.2383103471712041,2023,1,12,12,3,1,84.33226776123047,82.59494018554688,80.74244689941406,81.03038024902344,82.13420867919922,84.43209075927734,86.44807434082031,94.21710205078124,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-13,ITOT,84.09230170431512,85.22492287750002,83.98671781607293,85.11933898925781,1342900,0.0,0.0,0.0,1.0270372849426934,1.2213214100786016,2023,1,13,13,4,1,84.78340148925781,83.266845703125,82.5853500366211,81.71187591552734,80.97280883789062,85.1097412109375,86.34296417236328,94.89257049560548,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-17,ITOT,85.12894604405022,85.50328628629488,84.83138809845128,84.99456787109375,6222100,0.0,0.0,0.0,-0.13437817295647392,-0.15785250399663064,2023,1,17,17,1,1,85.11933898925781,84.33226776123047,82.59494018554688,80.74244689941406,81.443115234375,84.65860748291016,84.6613998413086,94.38594818115234,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-18,ITOT,85.31131716928695,85.58967406452173,83.66038418850735,83.68917846679688,1902600,0.0,0.0,0.0,-1.6221387024900764,-1.9014343657022619,2023,1,18,18,2,1,84.99456787109375,84.78340148925781,83.266845703125,82.5853500366211,81.08798217773438,82.52774810791016,83.40977478027344,95.08956909179688,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-01-19,ITOT,83.18045760075577,83.52599625323288,82.70053344840356,83.0268783569336,1564800,0.0,0.0,0.0,-0.15357924382217902,-0.18463380492485246,2023,1,19,19,3,1,83.68917846679688,85.11933898925781,84.33226776123047,82.59494018554688,80.08973693847656,81.58710479736328,83.25690460205078,95.20214080810548,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-01-20,ITOT,83.3532329576444,84.63943364349764,82.97889266112689,84.59143829345703,1165400,0.0,0.0,0.0,1.238205335812637,1.4854916742603446,2023,1,20,20,4,1,83.0268783569336,84.99456787109375,84.78340148925781,83.266845703125,81.57748413085938,80.80003356933594,83.89702606201172,95.11771392822266,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-23,ITOT,84.80258474036911,86.069584037606,84.6202185669212,85.69524383544922,1444400,0.0,0.0,0.0,0.8926590950801057,1.0526319425440431,2023,1,23,23,0,1,84.59143829345703,83.68917846679688,85.11933898925781,84.33226776123047,81.3951187133789,80.90560913085938,83.28556060791016,95.1458511352539,0.5,0.866025,0.0,1.0,high,0
2023-01-24,ITOT,85.27292332415846,85.76244802981616,85.04256177216847,85.54168701171875,1478800,0.0,0.0,0.0,0.2687636875602948,0.31518057207750494,2023,1,24,24,1,1,85.69524383544922,83.0268783569336,84.99456787109375,84.78340148925781,81.03038024902344,82.13420867919922,84.43209075927734,95.38978576660156,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-01-25,ITOT,84.68742163790486,85.65686318157518,84.11150677968843,85.57048034667969,1239000,0.0,0.0,0.0,0.8830587087748256,1.0427271154274715,2023,1,25,25,2,1,85.54168701171875,84.59143829345703,83.68917846679688,85.11933898925781,81.71187591552734,80.97280883789062,85.1097412109375,95.67121887207033,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-26,ITOT,86.16557588115244,86.53992344325769,85.51287876534658,86.49192810058594,813800,0.0,0.0,0.0,0.32635221943350246,0.37875011696508326,2023,1,26,26,3,1,85.57048034667969,85.69524383544922,83.0268783569336,84.99456787109375,80.74244689941406,81.443115234375,84.65860748291016,95.71810150146484,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-01-27,ITOT,86.29994802151285,87.30778415411179,86.29994802151285,86.84706115722656,967000,0.0,0.0,0.0,0.5471131357137153,0.63396693538834,2023,1,27,27,4,1,86.49192810058594,85.54168701171875,84.59143829345703,83.68917846679688,82.5853500366211,81.08798217773438,82.52774810791016,95.83069610595705,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-01-30,ITOT,86.17518421618597,86.6839026730946,85.61847041226031,85.66646575927734,1133700,0.0,0.0,0.0,-0.5087184569086247,-0.5903305708432405,2023,1,30,30,0,1,86.84706115722656,85.57048034667969,85.69524383544922,83.0268783569336,82.59494018554688,80.08973693847656,81.58710479736328,95.08018493652344,0.5,0.866025,0.0,1.0,low,2
2023-01-31,ITOT,85.79122915206297,87.0582284783019,85.78163594270325,87.02943420410156,1997300,0.0,0.0,0.0,1.2382050520385945,1.4432769693087213,2023,1,31,31,1,1,85.66646575927734,86.49192810058594,85.54168701171875,84.59143829345703,83.266845703125,81.57748413085938,80.80003356933594,94.1420440673828,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-02-01,ITOT,86.8182632029774,88.68037097804793,86.26155683531721,88.046875,1230500,0.0,0.0,0.0,1.2286117970225945,1.4151536228617618,2023,2,1,32,2,1,87.02943420410156,86.84706115722656,85.57048034667969,85.69524383544922,84.33226776123047,81.3951187133789,80.90560913085938,94.09513854980467,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,ITOT,88.99713129082708,89.8034003091926,88.61319052457925,89.40986633300781,1249100,0.0,0.0,0.0,0.4127350421807279,0.46376218670687464,2023,2,2,33,3,1,88.046875,85.66646575927734,86.49192810058594,85.54168701171875,84.78340148925781,81.03038024902344,82.13420867919922,94.92070770263672,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-02-03,ITOT,88.30603438788339,89.48665089586807,88.20045050005302,88.49800109863281,1758600,0.0,0.0,0.0,0.19196671074942628,0.2173879872197798,2023,2,3,34,4,1,89.40986633300781,87.02943420410156,86.84706115722656,85.57048034667969,85.11933898925781,81.71187591552734,80.97280883789062,95.87760925292967,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-06,ITOT,87.91250617883001,88.17166933223231,87.49977842167394,87.83572387695312,1222300,0.0,0.0,0.0,-0.07678230187688939,-0.08733945284269366,2023,2,6,37,0,1,88.49800109863281,88.046875,85.66646575927734,86.49192810058594,84.99456787109375,80.74244689941406,81.443115234375,96.14027404785156,0.866025,0.5,0.0,1.0,low,2
2023-02-07,ITOT,87.74932661541654,89.2083000789088,87.32699835856234,88.96833801269531,907700,0.0,0.0,0.0,1.219011397278777,1.3891974380856513,2023,2,7,38,1,1,87.83572387695312,89.40986633300781,87.02943420410156,86.84706115722656,83.68917846679688,82.5853500366211,81.08798217773438,96.45924377441406,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,ITOT,88.57479056607833,88.86274795478816,87.82611014310548,87.93169403076172,1492700,0.0,0.0,0.0,-0.6430965353166158,-0.7260491740444529,2023,2,8,39,2,1,88.96833801269531,88.49800109863281,88.046875,85.66646575927734,83.0268783569336,82.59494018554688,80.08973693847656,95.8588409423828,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-09,ITOT,88.78596618484202,88.87234901524978,86.86626961868329,87.10623168945312,839600,0.0,0.0,0.0,-1.6797344953888995,-1.891891891891888,2023,2,9,40,3,1,87.93169403076172,87.83572387695312,89.40986633300781,87.02943420410156,84.59143829345703,83.266845703125,81.57748413085938,96.8720245361328,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,ITOT,86.85665891458264,87.33658299992378,86.63589793623953,87.26939392089844,820700,0.0,0.0,0.0,0.41273500631579907,0.4751909772648459,2023,2,10,41,4,1,87.10623168945312,88.96833801269531,88.49800109863281,88.046875,85.69524383544922,84.33226776123047,81.3951187133789,97.20037078857422,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,ITOT,87.46136263147638,88.32522007412211,87.26938861517515,88.26763153076172,1387100,0.0,0.0,0.0,0.8062688992853424,0.9218572350428658,2023,2,13,44,0,1,87.26939392089844,87.93169403076172,87.83572387695312,89.40986633300781,85.54168701171875,84.78340148925781,81.03038024902344,97.01274871826172,0.866025,0.5,0.0,1.0,high,0
2023-02-14,ITOT,87.9892758811925,88.8243463864337,87.39417473031581,88.31562805175781,1171900,0.0,0.0,0.0,0.32635217056531474,0.3708999389948062,2023,2,14,45,1,1,88.26763153076172,87.10623168945312,88.96833801269531,88.49800109863281,85.57048034667969,85.11933898925781,81.71187591552734,97.19098663330078,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-15,ITOT,87.90289213550419,88.75715637207031,87.75891345363192,88.75715637207031,798800,0.0,0.0,0.0,0.8542642365661237,0.9718272241250688,2023,2,15,46,2,1,88.31562805175781,87.26939392089844,87.93169403076172,87.83572387695312,86.49192810058594,84.99456787109375,80.74244689941406,97.52871704101562,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-16,ITOT,87.70133373018538,88.58439232732273,87.51896022660198,87.56695556640625,662500,0.0,0.0,0.0,-0.13437816377913236,-0.15322248598014374,2023,2,16,47,3,1,88.75715637207031,88.26763153076172,87.10623168945312,88.96833801269531,86.84706115722656,83.68917846679688,82.5853500366211,97.47242736816406,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-17,ITOT,87.22139853212322,87.37497041845735,86.66468488266001,87.34617614746094,722800,0.0,0.0,0.0,0.12477761533772025,0.1430584895881545,2023,2,17,48,4,1,87.56695556640625,88.31562805175781,87.26939392089844,87.93169403076172,85.66646575927734,83.0268783569336,82.59494018554688,97.01274871826172,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-21,ITOT,86.44391514472306,86.63588915323373,85.43607906151568,85.49366760253906,1660700,0.0,0.0,0.0,-0.9502475421840018,-1.0992648130213816,2023,2,21,52,1,1,87.34617614746094,88.75715637207031,88.26763153076172,87.10623168945312,87.02943420410156,84.59143829345703,83.266845703125,96.80636596679688,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-22,ITOT,85.58967181037382,85.97361259793287,85.11934819022122,85.397705078125,1289500,0.0,0.0,0.0,-0.19196673224881522,-0.22428726292364176,2023,2,22,53,2,1,85.49366760253906,87.56695556640625,88.31562805175781,87.26939392089844,88.046875,85.69524383544922,84.33226776123047,96.45924377441406,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-23,ITOT,86.0599998406151,86.21357175660374,84.90817751692501,85.89682006835938,1076200,0.0,0.0,0.0,-0.16317977225573088,-0.18961163439221843,2023,2,23,54,3,1,85.397705078125,87.34617614746094,88.75715637207031,88.26763153076172,89.40986633300781,85.54168701171875,84.78340148925781,95.68997955322266,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-24,ITOT,84.86976555153088,85.13852184248029,84.38024830289858,84.97534942626953,1543200,0.0,0.0,0.0,0.10558387473865594,0.12440693579452386,2023,2,24,55,4,1,85.89682006835938,85.49366760253906,87.56695556640625,88.31562805175781,88.49800109863281,85.57048034667969,85.11933898925781,95.9057388305664,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-27,ITOT,85.67604615988714,86.04078581309463,85.06174394234817,85.24411010742188,973800,0.0,0.0,0.0,-0.4319360524652609,-0.5041503101802683,2023,2,27,58,0,1,84.97534942626953,85.397705078125,87.34617614746094,88.75715637207031,87.83572387695312,86.49192810058594,84.99456787109375,95.26781463623048,0.866025,0.5,0.0,1.0,low,2
2023-02-28,ITOT,85.18653365382876,85.6376635107839,84.98496639662648,85.02336120605469,1268000,0.0,0.0,0.0,-0.16317244777407325,-0.1915472326144349,2023,2,28,59,1,1,85.24411010742188,85.89682006835938,85.49366760253906,87.56695556640625,88.96833801269531,86.84706115722656,83.68917846679688,96.149658203125,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-03-01,ITOT,84.879363505099,85.14811978788657,84.41863321813494,84.72578430175781,1178700,0.0,0.0,0.0,-0.15357920334118091,-0.1809382127753054,2023,3,1,60,2,1,85.02336120605469,84.97534942626953,85.397705078125,87.34617614746094,87.93169403076172,85.66646575927734,83.0268783569336,96.03710174560548,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-02,ITOT,84.24588248456116,85.52248248739524,84.13070537475211,85.32091522216797,914400,0.0,0.0,0.0,1.0750327376068043,1.2760656140124285,2023,3,2,61,3,1,84.72578430175781,85.24411010742188,85.89682006835938,85.49366760253906,87.10623168945312,87.02943420410156,84.59143829345703,95.28658294677734,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-03,ITOT,85.64725323549433,86.760673276158,85.5704636263285,86.68388366699219,903900,0.0,0.0,0.0,1.036630431497855,1.2103487179531052,2023,3,3,62,4,1,85.32091522216797,85.02336120605469,84.97534942626953,85.397705078125,87.26939392089844,88.046875,85.69524383544922,93.61669921875,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-06,ITOT,86.85666986316262,87.28860598825291,86.47272908188059,86.5879135131836,934700,0.0,0.0,0.0,-0.26875634997902864,-0.3094251142743992,2023,3,6,65,0,1,86.68388366699219,84.72578430175781,85.24411010742188,85.89682006835938,88.26763153076172,89.40986633300781,85.54168701171875,93.59793853759766,1.0,0.0,0.0,1.0,low,2
2023-03-07,ITOT,86.58789800272436,86.64548654652938,85.16732688642692,85.27290344238281,1096900,0.0,0.0,0.0,-1.314994560341546,-1.5186816987983374,2023,3,7,66,1,1,86.5879135131836,85.32091522216797,85.02336120605469,84.97534942626953,88.31562805175781,88.49800109863281,85.57048034667969,94.54544067382812,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-08,ITOT,85.29212117846973,85.60887287743556,84.91778092444154,85.397705078125,958700,0.0,0.0,0.0,0.10558389965527226,0.1237909178437982,2023,3,8,67,2,1,85.27290344238281,86.68388366699219,84.72578430175781,85.24411010742188,88.75715637207031,87.83572387695312,86.49192810058594,95.71810150146484,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-09,ITOT,85.51286789088452,85.92560288696733,83.5259825197557,83.71795654296875,1262900,0.0,0.0,0.0,-1.7949113479157717,-2.098995615731308,2023,3,9,68,3,1,85.397705078125,86.5879135131836,85.32091522216797,85.02336120605469,87.56695556640625,88.96833801269531,86.84706115722656,95.74353790283205,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-10,ITOT,83.57399694543794,83.90994240896873,81.87506855954683,82.28780364990234,3566700,0.0,0.0,0.0,-1.2861932955355968,-1.5389874153982368,2023,3,10,69,4,1,83.71795654296875,85.27290344238281,86.68388366699219,84.72578430175781,87.34617614746094,87.93169403076172,85.66646575927734,95.58348846435548,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,ITOT,81.51031049618318,83.12285582662616,80.96319729423256,82.06702423095703,3524200,0.0,0.0,0.0,0.5567137347738509,0.6829979316542043,2023,3,13,72,0,1,82.28780364990234,85.397705078125,86.5879135131836,85.32091522216797,85.49366760253906,87.10623168945312,87.02943420410156,93.54978942871094,1.0,0.0,0.0,1.0,high,0
2023-03-14,ITOT,83.24764268623304,83.85234445281789,82.42217259803472,83.40121459960938,1472500,0.0,0.0,0.0,0.15357191337633935,0.1844759904555665,2023,3,14,73,1,1,82.06702423095703,83.71795654296875,85.27290344238281,86.68388366699219,85.397705078125,87.26939392089844,88.046875,93.66278839111328,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-15,ITOT,82.13420516756467,82.76770845596441,81.54869721545953,82.73890686035156,3288700,0.0,0.0,0.0,0.6047016927868896,0.7362361290928887,2023,3,15,74,2,1,83.40121459960938,82.28780364990234,85.397705078125,86.5879135131836,85.89682006835938,88.26763153076172,89.40986633300781,92.6270980834961,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,ITOT,82.26859209467318,84.26507819924731,82.11502018366183,84.1786880493164,1589900,0.0,0.0,0.0,1.910095954643225,2.321780288211474,2023,3,16,75,3,1,82.73890686035156,82.06702423095703,83.71795654296875,85.27290344238281,84.97534942626953,88.31562805175781,88.49800109863281,93.81341552734376,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,ITOT,83.97711865505664,84.04430773748439,82.75811463870753,83.1036605834961,1425700,0.0,0.0,0.0,-0.8734580715605489,-1.0401143615659811,2023,3,17,76,4,1,84.1786880493164,83.40121459960938,82.28780364990234,85.397705078125,85.24411010742188,88.75715637207031,87.83572387695312,92.4952621459961,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,ITOT,83.22844640188164,84.03472279337892,83.14206356871844,83.82355499267578,1094500,0.0,0.0,0.0,0.5951085907941405,0.7150302769326788,2023,3,20,79,0,1,83.1036605834961,82.73890686035156,82.06702423095703,83.71795654296875,85.02336120605469,87.56695556640625,88.96833801269531,93.36148834228516,1.0,0.0,0.0,1.0,high,0
2023-03-21,ITOT,84.6490066527003,85.18651924767263,84.40904462665051,85.07133483886719,850000,0.0,0.0,0.0,0.4223281861668937,0.4989168838089626,2023,3,21,80,1,1,83.82355499267578,84.1786880493164,83.40121459960938,82.28780364990234,84.72578430175781,87.34617614746094,87.93169403076172,93.70043182373048,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,ITOT,85.10016214263813,85.75285202053762,83.50681029323759,83.51641082763672,1170700,0.0,0.0,0.0,-1.5837513150014075,-1.8610438277977068,2023,3,22,81,2,1,85.07133483886719,83.1036605834961,82.73890686035156,82.06702423095703,85.32091522216797,85.49366760253906,87.10623168945312,94.61370086669922,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,ITOT,84.19293999518852,85.0699459572185,83.05571822099137,83.65324401855469,1284800,0.352,0.0,0.0,-0.539695976633837,-0.6410228418970517,2023,3,23,82,3,1,83.51641082763672,83.82355499267578,84.1786880493164,83.40121459960938,86.68388366699219,85.397705078125,87.26939392089844,94.35948944091795,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-24,ITOT,83.31593399585353,84.19294738769531,82.79551703143673,84.19294738769531,1705500,0.0,0.0,0.0,0.8770133918417855,1.0526358522073735,2023,3,24,83,4,1,83.65324401855469,85.07133483886719,83.1036605834961,82.73890686035156,86.5879135131836,85.89682006835938,88.26763153076172,93.74750518798828,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,ITOT,84.75192559178186,84.91576084041961,84.18331095741765,84.42424774169922,1528800,0.0,0.0,0.0,-0.3276778500826367,-0.38663174647020726,2023,3,27,86,0,1,84.19294738769531,83.51641082763672,83.82355499267578,84.1786880493164,85.27290344238281,84.97534942626953,88.31562805175781,93.65335083007812,1.0,0.0,0.0,1.0,low,2
