Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-12-23,BND,75.44751739501953,75.45610647243808,75.3101183625087,75.44751739501953,5643700,0.291,0.0,0.0,0.0,0.0,2020,12,23,358,2,4,75.53253173828125,75.4041748046875,75.4127426147461,75.45550537109375,75.4041748046875,75.46170806884766,75.01744842529297,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,same,1
2020-12-24,BND,75.5591539363702,75.59350369665324,75.50763257171907,75.57633209228516,1980900,0.0,0.0,0.0,0.01717815591496219,0.022734711838393852,2020,12,24,359,3,4,75.44751739501953,75.4127426147461,75.42984008789062,75.4897689819336,75.2072982788086,75.38484954833984,75.04302978515625,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-28,BND,75.51621786839006,75.59349991149705,75.45610742879131,75.55056762695312,4706500,0.0,0.0,0.0,0.03434975856306721,0.04548659815422973,2020,12,28,363,0,4,75.57633209228516,75.53253173828125,75.4041748046875,75.4127426147461,75.31000518798828,75.35067749023438,75.08577728271484,0.0,-0.0,1.0,0.0,1.0,high,0
2020-12-29,BND,75.52480417608714,75.6106818525682,75.49046096735098,75.57633209228516,4884800,0.0,0.0,0.0,0.05152791619801178,0.06822648103512287,2020,12,29,364,1,4,75.55056762695312,75.44751739501953,75.4127426147461,75.42984008789062,75.33567810058594,75.51303100585938,75.2139663696289,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-30,BND,75.59350363330043,75.63644247150498,75.55057134664276,75.62785339355469,3609800,0.0,0.0,0.0,0.0343497602542584,0.04544009551520066,2020,12,30,365,2,4,75.57633209228516,75.57633209228516,75.53253173828125,75.4041748046875,75.2072982788086,75.61555480957031,75.29939270019531,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-31,BND,75.6622041041169,75.74807523005765,75.64502594800058,75.73090362548828,6134900,0.0,0.0,0.0,0.06869952137138569,0.09079767393089681,2020,12,31,366,3,4,75.62785339355469,75.55056762695312,75.44751739501953,75.4127426147461,75.36137390136719,75.38703918457031,75.45320129394531,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-01-04,BND,75.60209271125072,75.65361407585867,75.55057134664276,75.62785339355469,7568400,0.0,0.0,0.0,0.025760682303967997,0.03407403337676977,2021,1,4,4,0,1,75.73090362548828,75.57633209228516,75.57633209228516,75.53253173828125,75.48119354248047,75.2586669921875,75.52156066894531,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-05,BND,75.5849098157667,75.60208797059009,75.41316757681143,75.49903869628906,6452700,0.0,0.0,0.0,-0.08587111947763049,-0.11360881383193518,2021,1,5,5,1,1,75.62785339355469,75.62785339355469,75.55056762695312,75.44751739501953,75.45550537109375,75.4041748046875,75.46170806884766,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-01-06,BND,75.23287649385814,75.23287649385814,75.00101714057254,75.16417694091797,5933700,0.0,0.0,0.0,-0.06869955294017416,-0.09131586633641829,2021,1,6,6,2,1,75.49903869628906,75.73090362548828,75.57633209228516,75.57633209228516,75.4897689819336,75.2072982788086,75.38484954833984,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-01-07,BND,75.01818685935841,75.0697082424885,74.99242616779335,75.00959777832031,6196100,0.0,0.0,0.0,-0.00858908103809597,-0.01144933168565976,2021,1,7,7,3,1,75.16417694091797,75.62785339355469,75.62785339355469,75.55056762695312,75.4127426147461,75.31000518798828,75.35067749023438,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-08,BND,75.0439291142698,75.0439291142698,74.85500868714077,74.94087982177734,7688800,0.0,0.0,0.0,-0.10304929249245731,-0.13731862618166432,2021,1,8,8,4,1,75.00959777832031,75.49903869628906,75.73090362548828,75.57633209228516,75.42984008789062,75.33567810058594,75.51303100585938,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-01-11,BND,74.92371213711696,74.92371213711696,74.79490215264615,74.86360168457031,5404300,0.0,0.0,0.0,-0.06011045254665248,-0.08022887658935676,2021,1,11,11,0,1,74.94087982177734,75.16417694091797,75.62785339355469,75.62785339355469,75.4041748046875,75.2072982788086,75.61555480957031,0.0,0.5,0.866025,0.0,1.0,low,2
2021-01-12,BND,74.78631853838723,74.846435546875,74.65751509605188,74.846435546875,6078800,0.0,0.0,0.0,0.06011700848776513,0.08038503520788705,2021,1,12,12,1,1,74.86360168457031,75.00959777832031,75.49903869628906,75.73090362548828,75.4127426147461,75.36137390136719,75.38703918457031,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-13,BND,74.94088075992845,75.14697934749343,74.89794846784652,75.04393005371094,7357100,0.0,0.0,0.0,0.10304929378249028,0.1375074495222528,2021,1,13,13,2,1,74.846435546875,74.94087982177734,75.16417694091797,75.62785339355469,75.53253173828125,75.48119354248047,75.2586669921875,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-14,BND,75.05251981473842,75.13839095123026,74.88936006932046,74.94947052001953,7191900,0.0,0.0,0.0,-0.10304929471888613,-0.13730291131231262,2021,1,14,14,3,1,75.04393005371094,74.86360168457031,75.00959777832031,75.49903869628906,75.44751739501953,75.45550537109375,75.4041748046875,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-15,BND,75.00100869728222,75.07829732352658,74.94948731415212,75.00959777832031,4083600,0.0,0.0,0.0,0.00858908103809597,0.011451954030062543,2021,1,15,15,4,1,74.94947052001953,74.846435546875,74.94087982177734,75.16417694091797,75.57633209228516,75.4897689819336,75.2072982788086,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-01-19,BND,75.02676161213088,75.12122183086262,74.9666511594423,75.11263275146484,7636500,0.0,0.0,0.0,0.0858711393339604,0.11445401279331789,2021,1,19,19,1,1,75.00959777832031,75.04393005371094,74.86360168457031,75.00959777832031,75.55056762695312,75.4127426147461,75.31000518798828,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-20,BND,75.06970753973015,75.1384070842933,75.05253592936394,75.10405731201172,5889500,0.0,0.0,0.0,0.034349772281572655,0.04575716811390702,2021,1,20,20,2,1,75.11263275146484,74.94947052001953,74.846435546875,74.94087982177734,75.57633209228516,75.42984008789062,75.33567810058594,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-21,BND,74.99242455077432,75.05253501364638,74.94089661720606,75.00100708007812,7890800,0.0,0.0,0.0,0.008582529303808428,0.011444528370992389,2021,1,21,21,3,1,75.10405731201172,75.00959777832031,75.04393005371094,74.86360168457031,75.62785339355469,75.4041748046875,75.2072982788086,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-22,BND,75.06109132799016,75.06967385354741,74.9752136600477,75.03532409667969,4439800,0.0,0.0,0.0,-0.025767231310467764,-0.03432834622384341,2021,1,22,22,4,1,75.00100708007812,75.11263275146484,74.94947052001953,74.846435546875,75.73090362548828,75.4127426147461,75.36137390136719,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-01-25,BND,75.12979605282213,75.2156671826627,75.09544629057645,75.20708465576172,5126900,0.0,0.0,0.0,0.07728860293958917,0.10287343637303266,2021,1,25,25,0,1,75.03532409667969,75.10405731201172,75.00959777832031,75.04393005371094,75.62785339355469,75.53253173828125,75.48119354248047,0.0,0.5,0.866025,0.0,1.0,high,0
2021-01-26,BND,75.1727180207151,75.2414175297866,75.13836826617936,75.19847869873047,4608700,0.0,0.0,0.0,0.025760678015373628,0.03426865316786184,2021,1,26,26,1,1,75.20708465576172,75.00100708007812,75.11263275146484,74.94947052001953,75.49903869628906,75.44751739501953,75.45550537109375,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-27,BND,75.2500000547612,75.31011048731231,75.18988962221009,75.19847869873047,4248500,0.0,0.0,0.0,-0.051521356030733045,-0.0684669182634415,2021,1,27,27,2,1,75.19847869873047,75.03532409667969,75.10405731201172,75.00959777832031,75.16417694091797,75.57633209228516,75.4897689819336,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-01-28,BND,75.18991095805275,75.19850003701036,75.06110753142674,75.13838958740234,4359300,0.0,0.0,0.0,-0.05152137065040563,-0.06852165402769073,2021,1,28,28,3,1,75.19847869873047,75.20708465576172,75.00100708007812,75.11263275146484,75.00959777832031,75.55056762695312,75.4127426147461,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-29,BND,74.95804145680086,75.12120116272874,74.95804145680086,75.07826232910156,6088400,0.0,0.0,0.0,0.1202208723007061,0.16038422291221513,2021,1,29,29,4,1,75.13838958740234,75.19847869873047,75.03532409667969,75.10405731201172,74.94087982177734,75.57633209228516,75.42984008789062,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-02-01,BND,75.03440153516674,75.14621766099606,75.02580534239465,75.10321044921875,5774700,0.139,0.0,0.0,0.06880891405201339,0.09170315567821832,2021,2,1,32,0,1,75.07826232910156,75.19847869873047,75.20708465576172,75.00100708007812,74.86360168457031,75.62785339355469,75.4041748046875,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-02,BND,75.00859832763672,75.03440002939364,74.97419387130113,75.00859832763672,4554500,0.0,0.0,0.0,0.0,0.0,2021,2,2,33,1,1,75.10321044921875,75.13838958740234,75.19847869873047,75.03532409667969,74.846435546875,75.73090362548828,75.4127426147461,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,same,1
2021-02-03,BND,74.95701221000414,74.97421116114866,74.87960052490234,74.87960052490234,4271700,0.0,0.0,0.0,-0.07741168510179364,-0.10327477419312331,2021,2,3,34,2,1,75.00859832763672,75.07826232910156,75.19847869873047,75.20708465576172,75.04393005371094,75.62785339355469,75.53253173828125,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2021-02-04,BND,74.87099547552022,74.92259888483134,74.77638485046326,74.89679718017578,4652200,0.0,0.0,0.0,0.02580170465556364,0.03446154881699116,2021,2,4,35,3,1,74.87960052490234,75.10321044921875,75.13838958740234,75.19847869873047,74.94947052001953,75.49903869628906,75.44751739501953,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-05,BND,74.89679247568144,74.93979312674644,74.78497634655774,74.7935791015625,4401300,0.0,0.0,0.0,-0.10321337411893694,-0.13780746906144176,2021,2,5,36,4,1,74.89679718017578,75.00859832763672,75.07826232910156,75.19847869873047,75.00959777832031,75.16417694091797,75.57633209228516,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-08,BND,74.80219540178115,74.93121050229708,74.77639369407409,74.87960052490234,5571500,0.0,0.0,0.0,0.07740512312119563,0.10347974776065529,2021,2,8,39,0,1,74.7935791015625,74.87960052490234,75.10321044921875,75.13838958740234,75.11263275146484,75.00959777832031,75.55056762695312,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-09,BND,74.8796040508506,74.94841298262993,74.8366033899742,74.84519958496094,4474000,0.0,0.0,0.0,-0.03440446588966495,-0.04594637795667421,2021,2,9,40,1,1,74.87960052490234,74.89679718017578,75.00859832763672,75.07826232910156,75.10405731201172,74.94087982177734,75.57633209228516,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-10,BND,74.93119460308905,74.9655990600586,74.88818739138232,74.9655990600586,3735500,0.0,0.0,0.0,0.034404456969539865,0.04591473171057857,2021,2,10,41,2,1,74.84519958496094,74.7935791015625,74.87960052490234,75.10321044921875,75.00100708007812,74.86360168457031,75.62785339355469,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-11,BND,74.96559525850067,74.9913969594246,74.8451763842242,74.88818359375,4578200,0.0,0.0,0.0,-0.07741166475067018,-0.10326292278976087,2021,2,11,42,3,1,74.9655990600586,74.87960052490234,74.89679718017578,75.00859832763672,75.03532409667969,74.846435546875,75.73090362548828,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-12,BND,74.76778032645926,74.80218478584621,74.66456694829846,74.69036865234375,4825400,0.0,0.0,0.0,-0.07741167411550975,-0.10353614053741657,2021,2,12,43,4,1,74.88818359375,74.84519958496094,74.7935791015625,74.87960052490234,75.20708465576172,75.04393005371094,75.62785339355469,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-16,BND,74.45813508631606,74.47533403232461,74.32052383231176,74.33772277832031,6702200,0.0,0.0,0.0,-0.12041230799574976,-0.16171813577678387,2021,2,16,47,1,1,74.69036865234375,74.9655990600586,74.87960052490234,74.89679718017578,75.19847869873047,74.94947052001953,75.49903869628906,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2021-02-17,BND,74.46672912577124,74.50113357574075,74.38931747284535,74.4925308227539,5217000,0.0,0.0,0.0,0.02580169698266843,0.03464862400373518,2021,2,17,48,2,1,74.33772277832031,74.88818359375,74.84519958496094,74.7935791015625,75.19847869873047,75.00959777832031,75.16417694091797,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-18,BND,74.38072158753731,74.48392837589218,74.32911163138198,74.44952392578125,4607000,0.0,0.0,0.0,0.06880233824394111,0.0925002295964135,2021,2,18,49,3,1,74.4925308227539,74.69036865234375,74.9655990600586,74.87960052490234,75.13838958740234,75.11263275146484,75.00959777832031,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2021-02-19,BND,74.33774236683882,74.35494131737941,74.13991834472999,74.1915283203125,4011100,0.0,0.0,0.0,-0.14621404652632464,-0.1966888445505832,2021,2,19,50,4,1,74.44952392578125,74.33772277832031,74.88818359375,74.84519958496094,75.07826232910156,75.10405731201172,74.94087982177734,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2021-02-22,BND,74.1313203975296,74.21732827215955,73.96790084234657,73.98509979248047,4809400,0.0,0.0,0.0,-0.14622060504913748,-0.19724538058276675,2021,2,22,53,0,1,74.1915283203125,74.4925308227539,74.69036865234375,74.9655990600586,75.10321044921875,75.00100708007812,74.86360168457031,0.0,0.866025,0.5,0.0,1.0,low,2
2021-02-23,BND,73.85608593505526,74.01090272301592,73.81307871985184,73.9678955078125,6475900,0.0,0.0,0.0,0.11180957275723813,0.1513884351460988,2021,2,23,54,1,1,73.98509979248047,74.44952392578125,74.33772277832031,74.88818359375,75.00859832763672,75.03532409667969,74.846435546875,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2021-02-24,BND,73.69268191974535,73.9593083366452,73.64107850021148,73.9249038696289,5164600,0.0,0.0,0.0,0.23222194988355227,0.3151221313080346,2021,2,24,55,2,1,73.9678955078125,74.1915283203125,74.4925308227539,74.69036865234375,74.87960052490234,75.20708465576172,75.04393005371094,0.0,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2021-02-25,BND,73.62385369185134,73.67546365984143,73.0389910298057,73.27981567382812,9956100,0.0,0.0,0.0,-0.34403801802321254,-0.46729151052478873,2021,2,25,56,3,1,73.9249038696289,73.98509979248047,74.44952392578125,74.33772277832031,74.89679718017578,75.19847869873047,74.94947052001953,0.0,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2021-02-26,BND,73.59805395966349,73.91629028320312,73.36583206441752,73.91629028320312,8580200,0.0,0.0,0.0,0.3182363235396366,0.43239774208439097,2021,2,26,57,4,1,73.27981567382812,73.9678955078125,74.1915283203125,74.4925308227539,74.7935791015625,75.19847869873047,75.00959777832031,0.0,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2021-03-01,BND,73.74315722924366,73.8637505819973,73.67424486428592,73.8206787109375,7152000,0.129,0.0,0.0,0.07752148169383588,0.10512362720360158,2021,3,1,60,0,1,73.91629028320312,73.9249038696289,73.98509979248047,74.44952392578125,74.87960052490234,75.13838958740234,75.11263275146484,0.0,1.0,0.0,0.0,1.0,high,0
2021-03-02,BND,73.77760894411934,73.82928992878568,73.73453707566776,73.81206512451172,5338800,0.0,0.0,0.0,0.03445618039238241,0.04670276102127438,2021,3,2,61,1,1,73.8206787109375,73.27981567382812,73.9678955078125,74.1915283203125,74.84519958496094,75.07826232910156,75.10405731201172,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-03,BND,73.62255489803364,73.66562019199668,73.50196155998667,73.57948303222656,6022500,0.0,0.0,0.0,-0.04307186580707878,-0.05850362822471021,2021,3,3,62,2,1,73.81206512451172,73.91629028320312,73.9249038696289,73.98509979248047,74.9655990600586,75.10321044921875,75.00100708007812,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2021-03-04,BND,73.60530472385783,73.63115177984704,73.26075617277655,73.34689331054688,9701800,0.0,0.0,0.0,-0.2584114133109523,-0.35107715983300986,2021,3,4,63,3,1,73.57948303222656,73.8206787109375,73.27981567382812,73.9678955078125,74.88818359375,75.00859832763672,75.03532409667969,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2021-03-05,BND,73.2177110973266,73.32968876019957,73.14879873316872,73.30384826660156,6871000,0.0,0.0,0.0,0.08613716927496284,0.11764526367187675,2021,3,5,64,4,1,73.34689331054688,73.81206512451172,73.91629028320312,73.9249038696289,74.69036865234375,74.87960052490234,75.20708465576172,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2021-03-08,BND,73.18322637414929,73.21768254279048,72.96788024902344,72.96788024902344,5806700,0.0,0.0,0.0,-0.21534612512584772,-0.2942561236981963,2021,3,8,67,0,1,73.30384826660156,73.57948303222656,73.8206787109375,73.27981567382812,74.33772277832031,74.89679718017578,75.19847869873047,0.0,1.0,0.0,0.0,1.0,low,2
2021-03-09,BND,73.1574102023081,73.2780035467068,73.1574102023081,73.20909118652344,7671800,0.0,0.0,0.0,0.051680984215337844,0.0706435398306477,2021,3,9,68,1,1,72.96788024902344,73.34689331054688,73.81206512451172,73.91629028320312,74.4925308227539,74.7935791015625,75.19847869873047,0.0,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2021-03-10,BND,73.27798097159368,73.39857427884058,73.25214048744681,73.34689331054688,5286700,0.0,0.0,0.0,0.06891233895319715,0.09404235493321128,2021,3,10,69,2,1,73.20909118652344,73.30384826660156,73.57948303222656,73.8206787109375,74.44952392578125,74.87960052490234,75.13838958740234,0.0,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2021-03-11,BND,73.33828315440859,73.4158111845366,73.25214601014413,73.35551452636719,5510000,0.0,0.0,0.0,0.01723137195860147,0.023495739493003993,2021,3,11,70,3,1,73.34689331054688,72.96788024902344,73.34689331054688,73.81206512451172,74.1915283203125,74.84519958496094,75.07826232910156,0.0,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2021-03-12,BND,72.99375836797238,73.00237405753546,72.855940194191,72.9162368774414,5717100,0.0,0.0,0.0,-0.07752149053096957,-0.10620290318546446,2021,3,12,71,4,1,73.35551452636719,73.20909118652344,73.30384826660156,73.57948303222656,73.98509979248047,74.9655990600586,75.10321044921875,0.0,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2021-03-15,BND,72.9248436312727,73.04543698299676,72.9248436312727,73.00236511230469,5012200,0.0,0.0,0.0,0.07752148103199374,0.1063032530093076,2021,3,15,74,0,1,72.9162368774414,73.34689331054688,72.96788024902344,73.34689331054688,73.9678955078125,74.88818359375,75.00859832763672,0.0,1.0,0.0,0.0,1.0,high,0
