Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-16,MDY,257.477342557546,258.1219022637617,251.76040299609093,256.3283386230469,1317500,0.0,0.0,0.0,-1.1490039344991487,-0.4462543861475295,2020,4,16,107,3,2,256.5526123046875,261.531494140625,261.0644226074219,245.52032470703125,249.8080902099609,238.6930389404297,305.221435546875,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-17,MDY,265.74457788351475,267.8930918794914,262.8580841378652,265.3802490234375,1649000,0.0,0.0,0.0,-0.36432886007725074,-0.13709738237329114,2020,4,17,108,4,2,256.3283386230469,267.04296875,269.9387512207031,248.3788146972656,241.88656616210935,214.81536865234372,276.4435729980469,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-04-20,MDY,260.79355809455143,265.5390118046962,259.3643230633845,260.3638610839844,1160300,0.0,0.0,0.0,-0.4296970105670539,-0.16476519347585497,2020,4,20,111,0,2,265.3802490234375,256.5526123046875,261.531494140625,261.0644226074219,248.2574005126953,222.90475463867188,287.6199951171875,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-21,MDY,254.88039238389905,257.08495158848376,251.86310651553345,253.46047973632807,815200,0.0,0.0,0.0,-1.4199126475709818,-0.5570897919178966,2020,4,21,112,1,2,260.3638610839844,256.3283386230469,267.04296875,269.9387512207031,245.56707763671875,214.15185546875,268.63311767578125,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,MDY,259.1681582110811,260.2330644430044,255.57170859253597,256.935546875,719200,0.0,0.0,0.0,-2.2326113360811064,-0.8614527924617739,2020,4,22,113,2,2,253.46047973632807,265.3802490234375,256.5526123046875,261.531494140625,230.7328643798828,206.30506896972656,239.92971801757807,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-23,MDY,258.96262934098314,264.12842913116145,258.2620234281684,260.11163330078125,1069600,0.0,0.0,0.0,1.149003959798108,0.44369489247237415,2020,4,23,114,3,2,256.935546875,260.3638610839844,256.3283386230469,267.04296875,233.3484649658203,229.1354522705078,262.273193359375,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,MDY,261.97053207160445,264.97846755054906,259.009292244518,263.5212097167969,767500,0.0,0.0,0.0,1.5506776451924225,0.5919282725923447,2020,4,24,115,4,2,260.11163330078125,253.46047973632807,265.3802490234375,256.5526123046875,227.0803680419922,236.1695709228516,226.4752349853516,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,MDY,266.0993977990657,275.963953216853,265.80049433794375,274.4973449707031,1446500,0.0,0.0,0.0,8.39794717163744,3.1559436966403114,2020,4,27,118,0,2,263.5212097167969,256.935546875,260.3638610839844,256.3283386230469,245.52032470703125,249.8080902099609,238.6930389404297,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,MDY,280.89624821948644,282.9700426612001,274.7495836410871,277.3932189941406,1600400,0.0,0.0,0.0,-3.503029225345813,-1.2470900724201268,2020,4,28,119,1,2,274.4973449707031,260.11163330078125,253.46047973632807,265.3802490234375,248.3788146972656,241.88656616210935,214.81536865234372,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,MDY,285.24933858381155,291.1250946199529,283.65196513953583,289.0513000488281,1560500,0.0,0.0,0.0,3.801961465016575,1.3328554884271846,2020,4,29,120,2,2,277.3932189941406,263.5212097167969,256.935546875,260.3638610839844,261.0644226074219,248.2574005126953,222.90475463867188,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,MDY,283.3250550197946,284.24052378931844,279.7846798917417,280.0649108886719,1923300,0.0,0.0,0.0,-3.260144131122729,-1.1506727249713082,2020,4,30,121,3,2,289.0513000488281,274.4973449707031,260.11163330078125,253.46047973632807,269.9387512207031,245.56707763671875,214.15185546875,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,MDY,274.03964388948805,274.56278917932144,267.6220985205094,270.4525451660156,1681700,0.0,0.0,0.0,-3.5870987234724225,-1.3089707286727432,2020,5,1,122,4,2,280.0649108886719,277.3932189941406,263.5212097167969,256.935546875,261.531494140625,230.7328643798828,206.30506896972656,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,MDY,267.5006536898552,271.0784303611269,264.93176545379816,270.7888488769531,1447100,0.0,0.0,0.0,3.2881951870979265,1.2292288417770807,2020,5,4,125,0,2,270.4525451660156,289.0513000488281,274.4973449707031,260.11163330078125,267.04296875,233.3484649658203,229.1354522705078,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,MDY,275.15131550047886,279.0560478995301,272.7599159923581,273.38580322265625,1308200,0.0,0.0,0.0,-1.7655122778226087,-0.6416514035599935,2020,5,5,126,1,2,270.7888488769531,280.0649108886719,277.3932189941406,263.5212097167969,256.5526123046875,227.0803680419922,236.1695709228516,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-06,MDY,275.1046003874464,276.0854373049213,270.910315262926,271.2839660644531,1367900,0.0,0.0,0.0,-3.8206343229932713,-1.38879332356218,2020,5,6,127,2,2,273.38580322265625,270.4525451660156,289.0513000488281,274.4973449707031,256.3283386230469,245.52032470703125,249.8080902099609,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,MDY,274.6749375074451,278.6450383457067,274.6749375074451,275.758544921875,1501100,0.0,0.0,0.0,1.0836074144298777,0.394505383076862,2020,5,7,128,3,2,271.2839660644531,270.7888488769531,280.0649108886719,277.3932189941406,265.3802490234375,248.3788146972656,241.88656616210935,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-08,MDY,280.2889758997351,285.7724071298969,279.54167455547304,285.6322631835937,1636600,0.0,0.0,0.0,5.343287283858615,1.9063494262328802,2020,5,8,129,4,2,275.758544921875,273.38580322265625,270.4525451660156,289.0513000488281,260.3638610839844,261.0644226074219,248.2574005126953,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,MDY,281.6155402734426,285.6603590049509,279.616464481581,283.64263916015625,1711500,0.0,0.0,0.0,2.0270988867136452,0.719810733720652,2020,5,11,132,0,2,285.6322631835937,271.2839660644531,270.7888488769531,280.0649108886719,253.46047973632807,269.9387512207031,245.56707763671875,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,MDY,284.8289970984826,285.37078645181606,273.09618589121874,273.1896057128906,1813100,0.0,0.0,0.0,-11.639391385591978,-4.086448888336863,2020,5,12,133,1,2,283.64263916015625,275.758544921875,273.38580322265625,270.4525451660156,256.935546875,261.531494140625,230.7328643798828,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,MDY,271.13447950414854,271.4988082507569,261.2606003165272,263.9042358398437,1655600,0.0,0.0,0.0,-7.230243664304851,-2.6666633021102815,2020,5,13,134,2,2,273.1896057128906,285.6322631835937,271.2839660644531,270.7888488769531,260.11163330078125,267.04296875,233.3484649658203,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,MDY,258.6262745161419,266.99619875574734,254.00229347518084,266.874755859375,1655700,0.0,0.0,0.0,8.248481343233095,3.1893439128197607,2020,5,14,135,3,2,263.9042358398437,283.64263916015625,275.758544921875,273.38580322265625,263.5212097167969,256.5526123046875,227.0803680419922,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,MDY,264.73563293352726,269.798691212292,262.6525161249942,269.0513610839844,1230700,0.0,0.0,0.0,4.315728150457119,1.6302029698966742,2020,5,15,136,4,2,266.874755859375,273.1896057128906,285.6322631835937,271.2839660644531,274.4973449707031,256.3283386230469,245.52032470703125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,MDY,279.75661518397715,286.74397307370054,279.44833262547354,285.35211181640625,2493700,0.0,0.0,0.0,5.595496632429104,2.000130230611105,2020,5,18,139,0,2,269.0513610839844,263.9042358398437,283.64263916015625,275.758544921875,277.3932189941406,265.3802490234375,248.3788146972656,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,MDY,284.5394622970141,287.75291083727944,281.36338739309565,281.41943359375,1406000,0.0,0.0,0.0,-3.120028703264097,-1.0965188020237704,2020,5,19,140,1,2,285.35211181640625,266.874755859375,273.1896057128906,285.6322631835937,289.0513000488281,260.3638610839844,261.0644226074219,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,MDY,286.35159666904354,289.3875549884549,286.03399214270866,287.5285949707031,1377900,0.0,0.0,0.0,1.1769983016595802,0.4110325611419304,2020,5,20,141,2,2,281.41943359375,269.0513610839844,263.9042358398437,283.64263916015625,280.0649108886719,253.46047973632807,269.9387512207031,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,MDY,287.58466248227205,289.9947624604615,285.5482417465196,288.9391784667969,1085400,0.0,0.0,0.0,1.3545159845248236,0.4709972961817189,2020,5,21,142,3,2,287.5285949707031,285.35211181640625,266.874755859375,273.1896057128906,270.4525451660156,256.935546875,261.531494140625,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-22,MDY,288.69631538276764,289.4529674451249,285.80982260641827,288.6776428222656,966000,0.0,0.0,0.0,-0.018672560502011493,-0.006467890134744013,2020,5,22,143,4,2,288.9391784667969,281.41943359375,269.0513610839844,263.9042358398437,270.7888488769531,260.11163330078125,267.04296875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-26,MDY,299.0560041692102,300.9336087637,298.009741985247,298.7850952148437,1540600,0.0,0.0,0.0,-0.27090895436651863,-0.09058803387650241,2020,5,26,147,1,2,288.6776428222656,287.5285949707031,285.35211181640625,266.874755859375,273.38580322265625,263.5212097167969,256.5526123046875,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,MDY,304.4926077851103,306.8186383780573,297.523923554658,306.5477294921875,1514900,0.0,0.0,0.0,2.0551217070772054,0.6749332018357461,2020,5,27,148,2,2,298.7850952148437,288.9391784667969,281.41943359375,269.0513610839844,271.2839660644531,274.4973449707031,256.3283386230469,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,MDY,309.53695457640856,309.5556556417427,301.1390359325273,302.05450439453125,1419700,0.0,0.0,0.0,-7.4824501818773115,-2.4173043222308643,2020,5,28,149,3,2,306.5477294921875,288.6776428222656,287.5285949707031,285.35211181640625,275.758544921875,277.3932189941406,265.3802490234375,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,MDY,299.99942243911124,302.0919179851462,296.5711404078708,300.3544006347656,1718700,0.0,0.0,0.0,0.3549781956543825,0.11832629302025736,2020,5,29,150,4,2,302.05450439453125,298.7850952148437,288.9391784667969,281.41943359375,285.6322631835937,289.0513000488281,260.3638610839844,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,MDY,301.578182192444,305.99668092614536,299.95278540806845,304.23114013671875,998500,0.0,0.0,0.0,2.6529579442747604,0.8796916026842575,2020,6,1,153,0,2,300.3544006347656,306.5477294921875,288.6776428222656,287.5285949707031,283.64263916015625,280.0649108886719,253.46047973632807,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,MDY,306.1834297998832,307.7528085738033,304.1563594996457,306.9494323730469,1234600,0.0,0.0,0.0,0.7660025731636892,0.25017767083749004,2020,6,2,154,1,2,304.23114013671875,302.05450439453125,298.7850952148437,288.9391784667969,273.1896057128906,270.4525451660156,256.935546875,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,MDY,310.8822424007141,316.5244643641744,310.8822424007141,315.4408569335937,1886400,0.0,0.0,0.0,4.558614532879574,1.4663476748227104,2020,6,3,155,2,2,306.9494323730469,300.3544006347656,306.5477294921875,288.6776428222656,263.9042358398437,270.7888488769531,260.11163330078125,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,MDY,313.6752783583479,317.03819234588826,311.8350190726471,315.5342102050781,1480500,0.0,0.0,0.0,1.8589318467302292,0.5926293766149318,2020,6,4,156,3,2,315.4408569335937,304.23114013671875,302.05450439453125,298.7850952148437,266.874755859375,273.38580322265625,263.5212097167969,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-05,MDY,329.5930448043717,330.81679606939144,324.82894723396066,325.52020263671875,1854500,0.0,0.0,0.0,-4.0728421676529365,-1.2357184812775257,2020,6,5,157,4,2,315.5342102050781,306.9494323730469,300.3544006347656,306.5477294921875,269.0513610839844,271.2839660644531,274.4973449707031,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,MDY,329.0979904304878,331.8350462870323,328.44410858172506,331.8163452148437,1163500,0.0,0.0,0.0,2.7183547843558813,0.8260016358045957,2020,6,8,160,0,2,325.52020263671875,315.4408569335937,304.23114013671875,302.05450439453125,285.35211181640625,275.758544921875,277.3932189941406,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,MDY,326.6411937273658,327.388495347831,323.035393564684,324.8663024902344,1263700,0.0,0.0,0.0,-1.7748912371314418,-0.5433764237994034,2020,6,9,161,1,2,331.8163452148437,315.5342102050781,306.9494323730469,300.3544006347656,281.41943359375,285.6322631835937,289.0513000488281,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,MDY,324.7821958592286,324.7821958592286,315.786411811075,316.78594970703125,1541100,0.0,0.0,0.0,-7.99624615219733,-2.462033403968723,2020,6,10,162,2,2,324.8663024902344,325.52020263671875,315.4408569335937,304.23114013671875,287.5285949707031,283.64263916015625,280.0649108886719,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,MDY,304.4272567271798,305.3800703862879,293.36700101767343,294.10498046875,2019900,0.0,0.0,0.0,-10.322276258429781,-3.390720124538767,2020,6,11,163,3,2,316.78594970703125,331.8163452148437,315.5342102050781,306.9494323730469,288.9391784667969,273.1896057128906,270.4525451660156,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,MDY,303.93217728458865,305.9686268343779,291.7322950863344,299.9994506835937,4701600,0.0,0.0,0.0,-3.932726600994954,-1.2939487474248317,2020,6,12,164,4,2,294.10498046875,324.8663024902344,325.52020263671875,315.4408569335937,288.6776428222656,263.9042358398437,270.7888488769531,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,MDY,290.9569295742449,306.3142115397568,289.7332070137917,304.819580078125,2622200,0.0,0.0,0.0,13.862650503880104,4.76450261011663,2020,6,15,167,0,2,299.9994506835937,316.78594970703125,331.8163452148437,315.5342102050781,298.7850952148437,266.874755859375,273.38580322265625,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,MDY,316.16950788450845,316.5992334780284,305.9499981182742,310.994384765625,1808400,0.0,0.0,0.0,-5.175123118883448,-1.636819171307891,2020,6,16,168,1,2,304.819580078125,294.10498046875,324.8663024902344,325.52020263671875,306.5477294921875,269.0513610839844,271.2839660644531,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,MDY,311.76964761478627,312.0312060290304,306.19282311489576,306.6505432128906,1020900,0.0,0.0,0.0,-5.11910440189564,-1.6419508573267725,2020,6,17,169,2,2,310.994384765625,299.9994506835937,316.78594970703125,331.8163452148437,302.05450439453125,285.35211181640625,275.758544921875,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,MDY,304.02555883304296,308.90177658607047,302.829859348011,305.8191223144531,962600,0.0,0.0,0.0,1.7935634814101604,0.5899383881718655,2020,6,18,170,3,2,306.6505432128906,304.819580078125,294.10498046875,324.8663024902344,300.3544006347656,281.41943359375,285.6322631835937,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,MDY,310.4890094617569,310.8452084206193,302.0715921120121,304.5743103027344,1580400,1.122,0.0,0.0,-5.914699159022518,-1.9049624878110332,2020,6,19,171,4,2,305.8191223144531,310.994384765625,299.9994506835937,316.78594970703125,304.23114013671875,287.5285949707031,283.64263916015625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,MDY,303.590141117726,306.092859643896,299.559502776282,305.3617248535156,850800,0.0,0.0,0.0,1.7715837357896476,0.5835445542688634,2020,6,22,174,0,2,304.5743103027344,306.6505432128906,304.819580078125,294.10498046875,306.9494323730469,288.9391784667969,273.1896057128906,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,MDY,309.8328570417873,309.8515938151137,305.39916435755083,305.8397216796875,1404600,0.0,0.0,0.0,-3.9931353620997925,-1.288803066345296,2020,6,23,175,1,2,305.3617248535156,305.8191223144531,310.994384765625,299.9994506835937,315.4408569335937,288.6776428222656,263.9042358398437,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,MDY,302.71837378705925,303.0745441464856,292.2575035831416,295.39764404296875,1570500,0.0,0.0,0.0,-7.3207297440904995,-2.4183301636127674,2020,6,24,176,2,2,305.8397216796875,304.5743103027344,306.6505432128906,304.819580078125,315.5342102050781,298.7850952148437,266.874755859375,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,MDY,293.9446734377209,299.4281969996579,291.770006505566,299.3250732421875,1129400,0.0,0.0,0.0,5.380399804466606,1.8304124179363876,2020,6,25,177,3,2,295.39764404296875,305.3617248535156,305.8191223144531,310.994384765625,325.52020263671875,306.5477294921875,269.0513610839844,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,MDY,297.5254779972159,298.2847322992754,292.75435050922687,293.2792663574219,1295400,0.0,0.0,0.0,-4.246211639794012,-1.4271758063804358,2020,6,26,178,4,2,299.3250732421875,305.8397216796875,304.5743103027344,306.6505432128906,331.8163452148437,302.05450439453125,285.35211181640625,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,MDY,296.0256535804739,301.10612294421634,293.26983156415537,300.4218444824219,1115300,0.0,0.0,0.0,4.396190901947989,1.485070921650003,2020,6,29,181,0,2,293.2792663574219,295.39764404296875,305.3617248535156,305.8191223144531,324.8663024902344,300.3544006347656,281.41943359375,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,MDY,299.4845399481308,305.2211406434538,299.34394259888614,304.16192626953125,1243300,0.0,0.0,0.0,4.677386321400434,1.5618122799295526,2020,6,30,182,1,2,300.4218444824219,299.3250732421875,305.8397216796875,304.5743103027344,316.78594970703125,304.23114013671875,287.5285949707031,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,MDY,304.71495056101213,306.430323977067,301.12489821321,302.1841125488281,1271800,0.0,0.0,0.0,-2.530838012184006,-0.8305591857322616,2020,7,1,183,2,3,304.16192626953125,293.2792663574219,295.39764404296875,305.3617248535156,294.10498046875,306.9494323730469,288.9391784667969,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-02,MDY,307.55514112812773,309.392375169538,302.9058742966829,303.6276550292969,1111700,0.0,0.0,0.0,-3.9274860988308546,-1.2770022586599068,2020,7,2,184,3,3,302.1841125488281,300.4218444824219,299.3250732421875,305.8397216796875,299.9994506835937,315.4408569335937,288.6776428222656,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,MDY,309.8141212780536,310.73273816255164,305.62414927534155,306.8333435058594,998900,0.0,0.0,0.0,-2.9807777721942443,-0.9621181113042424,2020,7,6,188,0,3,303.6276550292969,304.16192626953125,293.2792663574219,295.39764404296875,304.819580078125,315.5342102050781,298.7850952148437,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,MDY,304.1525446065927,305.9710131073275,300.7124438762189,301.0030212402344,1176100,0.0,0.0,0.0,-3.1495233663583235,-1.0355078141569016,2020,7,7,189,1,3,306.8333435058594,302.1841125488281,300.4218444824219,299.3250732421875,310.994384765625,325.52020263671875,306.5477294921875,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,MDY,301.18112198523824,304.3493821410257,299.3157972331834,303.0277099609375,1225700,0.0,0.0,0.0,1.846587975699265,0.6131154447952988,2020,7,8,190,2,3,301.0030212402344,303.6276550292969,304.16192626953125,293.2792663574219,306.6505432128906,331.8163452148437,302.05450439453125,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,MDY,303.0652902435203,303.627708342588,294.78843872933226,298.5097351074219,1207800,0.0,0.0,0.0,-4.5555551360984055,-1.503159643401561,2020,7,9,191,3,3,303.0277099609375,306.8333435058594,302.1841125488281,300.4218444824219,305.8191223144531,324.8663024902344,300.3544006347656,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,MDY,298.7720789660973,302.82145340592376,297.79725181284283,302.77459716796875,1182000,0.0,0.0,0.0,4.002518201871453,1.339656040056418,2020,7,10,192,4,3,298.5097351074219,301.0030212402344,303.6276550292969,304.16192626953125,304.5743103027344,316.78594970703125,304.23114013671875,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-07-13,MDY,305.01493722820663,308.31444108962285,299.31583840376754,299.6251525878906,1628600,0.0,0.0,0.0,-5.389784640316009,-1.767055964306256,2020,7,13,195,0,3,302.77459716796875,303.0277099609375,306.8333435058594,302.1841125488281,305.3617248535156,294.10498046875,306.9494323730469,0.0,-0.5,-0.866025,0.0,1.0,low,2
