Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-09-30,QQQE,89.41253689273252,89.59110434438772,88.76771713215878,89.48197937011719,144000,0.0,0.0,0.0,0.06944247738466913,0.07766525791341622,2024,9,30,274,0,3,89.65062713623047,88.71810913085938,88.74787139892578,88.9459228515625,85.44037628173828,87.7477035522461,88.13389587402344,70.31391143798828,-1.0,-0.0,0.0,1.0,high,0
2024-10-01,QQQE,89.62086483178052,89.62086483178052,87.944322848679,88.49986267089844,116400,0.0,0.0,0.0,-1.1210021608820853,-1.2508272074658286,2024,10,1,275,1,4,89.48197937011719,89.6605453491211,89.0157241821289,88.6092300415039,86.45045471191406,88.7181625366211,88.80728912353516,70.09851837158203,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-02,QQQE,88.38080921380926,89.1248389549146,88.11296183722257,88.91651153564453,128100,0.0,0.0,0.0,0.5357023218352737,0.6061296865242682,2024,10,2,276,2,4,88.49986267089844,89.65062713623047,88.71810913085938,88.74787139892578,86.96540069580078,86.64849853515625,87.76750183105469,69.6481704711914,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-03,QQQE,88.32129978073272,88.91652213081046,88.14273231884312,88.55938720703125,311900,0.0,0.0,0.0,0.2380874262985344,0.2695696586096587,2024,10,3,277,3,4,88.91651153564453,89.48197937011719,89.6605453491211,89.0157241821289,87.58926391601562,86.21278381347656,88.65875244140625,69.73628997802734,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-04,QQQE,89.52165860002711,89.54150363207701,88.70818636520946,89.47206115722656,727400,0.0,0.0,0.0,-0.04959744280054679,-0.055402729994249424,2024,10,4,278,4,4,88.55938720703125,88.49986267089844,89.65062713623047,88.71810913085938,87.68828582763672,85.85628509521484,88.1537094116211,69.68732452392578,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-07,QQQE,89.09508837353637,89.23397333436527,88.48994351478358,88.8073959350586,141800,0.0,0.0,0.0,-0.2876924384777766,-0.3229049364333185,2024,10,7,281,0,4,89.47206115722656,88.91651153564453,89.48197937011719,89.6605453491211,87.64867401123047,84.35108947753906,88.24282836914062,68.26774597167969,-0.866025,0.5,0.0,1.0,low,2
2024-10-08,QQQE,88.84708012843376,89.65063749560048,88.62883016620731,89.52166748046875,215400,0.0,0.0,0.0,0.6745873520349903,0.759267891595125,2024,10,8,282,1,4,88.8073959350586,88.55938720703125,88.49986267089844,89.65062713623047,87.30207824707031,85.33145141601562,87.34169006347656,67.71946716308594,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,QQQE,89.33317677344387,90.50378390595442,89.33317677344387,90.43434143066406,137300,0.0,0.0,0.0,1.1011646572201954,1.232649164613095,2024,10,9,283,2,4,89.52166748046875,89.47206115722656,88.91651153564453,89.48197937011719,88.9459228515625,85.44037628173828,87.7477035522461,68.86493682861328,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,QQQE,90.07720854578103,90.612903327868,89.80935358607523,90.39466094970705,72200,0.0,0.0,0.0,0.31745240392601204,0.35242255954753454,2024,10,10,284,3,4,90.43434143066406,88.8073959350586,88.55938720703125,88.49986267089844,88.6092300415039,86.45045471191406,88.7181625366211,69.4034194946289,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,QQQE,90.31529865529144,91.30733839328629,90.31529865529144,91.0890884399414,81600,0.0,0.0,0.0,0.7737897846499635,0.8567649071319637,2024,10,11,285,4,4,90.39466094970705,89.52166748046875,89.47206115722656,88.91651153564453,88.74787139892578,86.96540069580078,86.64849853515625,69.3740463256836,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,QQQE,91.43629723073272,91.89263458398526,91.2775748146138,91.83311462402344,173300,0.0,0.0,0.0,0.39681739329071775,0.43398235198586227,2024,10,14,288,0,4,91.0890884399414,90.43434143066406,88.8073959350586,88.55938720703125,89.0157241821289,87.58926391601562,86.21278381347656,68.5320816040039,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,QQQE,91.66446907643927,91.94223897927972,90.23592949764598,90.57322692871094,418900,0.0,0.0,0.0,-1.0912421477283374,-1.1904745194327666,2024,10,15,289,1,4,91.83311462402344,90.39466094970705,89.52166748046875,89.47206115722656,88.71810913085938,87.68828582763672,85.85628509521484,68.2579574584961,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,QQQE,90.71211821151616,90.7518007102148,90.2756182944938,90.52362823486328,92400,0.0,0.0,0.0,-0.1884899766528747,-0.20778919109061814,2024,10,16,290,2,4,90.57322692871094,91.0890884399414,90.43434143066406,88.8073959350586,89.6605453491211,87.64867401123047,84.35108947753906,68.12088775634766,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-17,QQQE,91.24780639323691,91.26764385516827,90.26568173275044,90.27560424804688,389400,0.0,0.0,0.0,-0.9722021451900389,-1.0654526214036157,2024,10,17,291,3,4,90.52362823486328,91.83311462402344,90.39466094970705,89.52166748046875,89.65062713623047,87.30207824707031,85.33145141601562,69.20761108398438,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,QQQE,90.7220268829272,90.96012185864606,90.374814504165,90.87083435058594,179500,0.0,0.0,0.0,0.14880746765874164,0.1640257308743456,2024,10,18,292,4,4,90.27560424804688,90.57322692871094,91.0890884399414,90.43434143066406,89.48197937011719,88.9459228515625,85.44037628173828,69.41321563720703,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,QQQE,90.4740203924638,90.87083779838898,89.9383255984267,90.35498046875,389000,0.0,0.0,0.0,-0.11903992371379957,-0.13157359781009048,2024,10,21,295,0,4,90.87083435058594,90.52362823486328,91.83311462402344,90.39466094970705,88.49986267089844,88.6092300415039,86.45045471191406,68.92369079589844,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,QQQE,89.89864939264365,90.45418925862158,89.79943935772214,90.30538177490234,109200,0.0,0.0,0.0,0.4067323822586957,0.4524343635934294,2024,10,22,296,1,4,90.35498046875,90.27560424804688,90.57322692871094,91.0890884399414,88.91651153564453,88.74787139892578,86.96540069580078,69.35444641113281,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,QQQE,89.84903108339037,89.88871357775595,88.66850147416558,89.14468383789062,119000,0.0,0.0,0.0,-0.704347245499747,-0.7839230284476086,2024,10,23,297,2,4,90.30538177490234,90.87083435058594,90.52362823486328,91.83311462402344,88.55938720703125,89.0157241821289,87.58926391601562,69.20761108398438,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,QQQE,89.61094790532518,89.85895783029154,89.34309294791063,89.6605453491211,215500,0.0,0.0,0.0,0.049597443795917684,0.0553475272332995,2024,10,24,298,3,4,89.14468383789062,90.35498046875,90.27560424804688,90.57322692871094,89.47206115722656,88.71810913085938,87.68828582763672,69.06076049804688,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-25,QQQE,90.23592926471312,90.96012156838816,89.95815936258971,89.97799682617188,203300,0.0,0.0,0.0,-0.25793243854124626,-0.28584228105479387,2024,10,25,299,4,4,89.6605453491211,90.30538177490234,90.87083435058594,90.52362823486328,88.8073959350586,89.6605453491211,87.64867401123047,69.77543640136719,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,QQQE,90.22600256502132,90.59305995790034,90.14664514571012,90.28553009033205,342700,0.0,0.0,0.0,0.05952752531072747,0.06597601979299592,2024,10,28,302,0,4,89.97799682617188,89.14468383789062,90.35498046875,90.27560424804688,89.52166748046875,89.65062713623047,87.30207824707031,69.080322265625,-0.866025,0.5,0.0,1.0,high,0
2024-10-29,QQQE,90.06728510918556,90.98988233127209,89.87879514455278,90.7121124267578,108200,0.0,0.0,0.0,0.6448273175722363,0.715939552069915,2024,10,29,303,1,4,90.28553009033205,89.6605453491211,90.30538177490234,90.87083435058594,90.43434143066406,89.48197937011719,88.9459228515625,69.91251373291016,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,QQQE,90.00776486638414,90.4442571855366,89.73990991025704,89.81927490234375,324500,0.0,0.0,0.0,-0.18848996404038587,-0.2094152258087931,2024,10,30,304,2,4,90.7121124267578,89.97799682617188,89.14468383789062,90.35498046875,90.39466094970705,88.49986267089844,88.6092300415039,70.96985626220703,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,QQQE,89.53158743687922,89.53158743687922,88.30146026611328,88.30146026611328,138900,0.0,0.0,0.0,-1.2301271707659396,-1.3739588518222052,2024,10,31,305,3,4,89.81927490234375,90.28553009033205,89.6605453491211,90.30538177490234,91.0890884399414,88.91651153564453,88.74787139892578,70.79364013671875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,QQQE,88.81730838494191,89.48197313195321,88.69826847124548,89.00579833984375,211200,0.0,0.0,0.0,0.18848995490183995,0.21222209761740152,2024,11,1,306,4,4,88.30146026611328,90.7121124267578,89.97799682617188,89.14468383789062,91.83311462402344,88.55938720703125,89.0157241821289,71.0579833984375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-04,QQQE,88.92643694825475,89.45221677144424,88.5891470875906,89.08516693115234,131600,0.0,0.0,0.0,0.1587299828975972,0.17849583132399685,2024,11,4,309,0,4,89.00579833984375,89.81927490234375,90.28553009033205,89.6605453491211,90.57322692871094,89.47206115722656,88.71810913085938,70.12788391113281,-0.5,0.866025,0.0,1.0,high,0
2024-11-05,QQQE,89.16453090803377,89.94824322670803,89.14469344304447,89.92840576171875,109200,0.0,0.0,0.0,0.7638748536849818,0.8567025990108766,2024,11,5,310,1,4,89.08516693115234,88.30146026611328,90.7121124267578,89.97799682617188,90.52362823486328,88.8073959350586,89.6605453491211,69.755859375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,QQQE,91.6148569289406,92.32912666270636,91.0989996593662,92.061279296875,469500,0.0,0.0,0.0,0.44642236793440304,0.4872816297477411,2024,11,6,311,2,4,89.92840576171875,89.00579833984375,89.81927490234375,90.28553009033205,90.27560424804688,89.52166748046875,89.65062713623047,70.09851837158203,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,QQQE,92.63666810535278,93.50966791963803,92.63666810535278,93.3311004638672,979900,0.0,0.0,0.0,0.694432358514419,0.7496301116148335,2024,11,7,312,3,4,92.061279296875,89.08516693115234,88.30146026611328,90.7121124267578,90.87083435058594,90.43434143066406,89.48197937011719,71.90971374511719,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,QQQE,93.11284795664083,93.23189544677734,92.84499299599932,93.23189544677734,288400,0.0,0.0,0.0,0.11904749013650928,0.12785291476848099,2024,11,8,313,4,4,93.3311004638672,89.92840576171875,89.00579833984375,89.81927490234375,90.35498046875,90.39466094970705,88.49986267089844,71.90971374511719,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,QQQE,93.2517227906734,93.53941518411808,93.1029153363177,93.43029022216795,82400,0.0,0.0,0.0,0.17856743149455667,0.19148968635721134,2024,11,11,316,0,4,93.23189544677734,92.061279296875,89.08516693115234,88.30146026611328,90.30538177490234,91.0890884399414,88.91651153564453,71.6062240600586,-0.5,0.866025,0.0,1.0,high,0
2024-11-12,QQQE,93.11285013756466,93.2914175926207,92.54738779133098,92.96404266357422,703900,0.0,0.0,0.0,-0.1488074739904448,-0.15981411133973136,2024,11,12,317,1,4,93.43029022216795,93.3311004638672,89.92840576171875,89.00579833984375,89.14468383789062,91.83311462402344,88.55938720703125,72.09574127197266,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,QQQE,93.04340029899429,93.52949761149377,92.75570789034629,93.03347778320312,240800,0.0,0.0,0.0,-0.009922515791160436,-0.010664395066468449,2024,11,13,318,2,4,92.96404266357422,93.23189544677734,92.061279296875,89.08516693115234,89.6605453491211,90.57322692871094,89.47206115722656,72.87896728515625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,QQQE,93.01364292193117,93.10292286056294,92.20017068352767,92.30929565429688,143600,0.0,0.0,0.0,-0.7043472676342901,-0.7572515660153937,2024,11,14,319,3,4,93.03347778320312,93.43029022216795,93.3311004638672,89.92840576171875,89.97799682617188,90.52362823486328,88.8073959350586,72.92792510986328,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,QQQE,91.50575053504366,91.50575053504366,89.83912334093576,90.12681579589844,874700,0.0,0.0,0.0,-1.3789347391452225,-1.5069377947095646,2024,11,15,320,4,4,92.30929565429688,92.96404266357422,93.23189544677734,92.061279296875,90.28553009033205,90.27560424804688,89.52166748046875,73.11394500732422,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,QQQE,90.38473343704128,91.08908068279594,90.22600345952154,90.79146575927734,924900,0.0,0.0,0.0,0.40673232223606703,0.4500011304667751,2024,11,18,323,0,4,90.12681579589844,93.03347778320312,93.43029022216795,93.3311004638672,90.7121124267578,90.87083435058594,90.43434143066406,72.3209228515625,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,QQQE,90.09704843457416,91.07916565304902,90.0474434203566,91.01964569091795,147500,0.0,0.0,0.0,0.9225972563437921,1.024003862916503,2024,11,19,324,1,4,90.79146575927734,92.30929565429688,92.96404266357422,93.23189544677734,89.81927490234375,90.35498046875,90.39466094970705,73.0062484741211,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,QQQE,90.9700468146479,91.2577392654634,90.27562198072292,91.1982192993164,90600,0.0,0.0,0.0,0.22817248466850515,0.25082155353113994,2024,11,20,325,2,4,91.01964569091795,90.12681579589844,93.03347778320312,93.43029022216795,88.30146026611328,90.30538177490234,91.0890884399414,73.07476806640625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,QQQE,91.64462412746109,92.70610629637328,91.25772925262984,92.5176239013672,443300,0.0,0.0,0.0,0.8729997739061162,0.952592453968638,2024,11,21,326,3,4,91.1982192993164,90.79146575927734,92.30929565429688,92.96404266357422,89.00579833984375,89.14468383789062,91.83311462402344,74.03422546386719,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,QQQE,92.56722535834008,93.4699851511961,92.56722535834008,93.26165771484376,287700,0.0,0.0,0.0,0.6944323565036825,0.750192472352328,2024,11,22,327,4,4,92.5176239013672,91.01964569091795,90.12681579589844,93.03347778320312,89.08516693115234,89.6605453491211,90.57322692871094,74.75870513916016,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,QQQE,94.4025033637773,94.65051329371325,93.78743601281768,94.26361083984376,181100,0.0,0.0,0.0,-0.13889252393353502,-0.147128009305343,2024,11,25,330,0,4,93.26165771484376,91.1982192993164,90.79146575927734,92.30929565429688,89.92840576171875,89.97799682617188,90.52362823486328,74.93492889404297,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,QQQE,94.27352767487028,94.37273012713374,93.7477478660782,93.9263153076172,109500,0.0,0.0,0.0,-0.34721236725307847,-0.3683031449194746,2024,11,26,331,1,4,94.26361083984376,92.5176239013672,91.01964569091795,90.12681579589844,92.061279296875,90.28553009033205,90.27560424804688,75.78668975830078,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-27,QQQE,93.84695445354168,93.89655946619014,92.874759782395,93.32117462158205,311000,0.0,0.0,0.0,-0.525779831959639,-0.5602524184414772,2024,11,27,332,2,4,93.9263153076172,93.26165771484376,91.1982192993164,90.79146575927734,93.3311004638672,90.7121124267578,90.87083435058594,75.26778411865234,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,QQQE,93.51958930703128,94.00569426206168,93.51958930703128,93.87672424316406,33300,0.0,0.0,0.0,0.35713493613278047,0.381882489838874,2024,11,29,334,4,4,93.32117462158205,94.26361083984376,92.5176239013672,91.01964569091795,93.23189544677734,89.81927490234375,90.35498046875,74.6412124633789,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,QQQE,94.10489307766088,94.75963538939068,93.9660081155163,94.6207504272461,163600,0.0,0.0,0.0,0.5158573495852181,0.5481727173947293,2024,12,2,337,0,4,93.87672424316406,93.9263153076172,93.26165771484376,91.1982192993164,93.43029022216795,88.30146026611328,90.30538177490234,73.91423034667969,-0.0,1.0,0.0,1.0,high,0
2024-12-03,QQQE,94.52154083369174,94.52154083369174,94.1247234423578,94.46202087402344,208200,0.0,0.0,0.0,-0.059519959668307365,-0.06296973064904986,2024,12,3,338,1,4,94.6207504272461,93.32117462158205,94.26361083984376,92.5176239013672,92.96404266357422,89.00579833984375,89.14468383789062,74.13008117675781,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-04,QQQE,94.89851497664831,95.47389221191406,94.80922747392631,95.47389221191406,115900,0.0,0.0,0.0,0.5753772352657478,0.606307944236357,2024,12,4,339,2,4,94.46202087402344,93.87672424316406,93.9263153076172,93.26165771484376,93.03347778320312,89.08516693115234,89.6605453491211,73.22747802734375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,QQQE,95.3250825832084,95.3250825832084,94.39257049560548,94.39257049560548,134600,0.0,0.0,0.0,-0.932512087602916,-0.9782441958955921,2024,12,5,340,3,4,95.47389221191406,94.6207504272461,93.32117462158205,94.26361083984376,92.30929565429688,89.92840576171875,89.97799682617188,73.27655029296875,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,QQQE,94.8985178855154,95.41437518055322,94.8985178855154,95.11676025390624,154300,0.0,0.0,0.0,0.21824236839083255,0.22997447510625812,2024,12,6,341,4,4,94.39257049560548,94.46202087402344,93.87672424316406,93.9263153076172,90.12681579589844,92.061279296875,90.28553009033205,74.46363067626953,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,QQQE,95.35486272917062,95.62271012930866,94.32314048921418,94.52154541015624,169800,0.0,0.0,0.0,-0.8333173190143839,-0.8739117179384901,2024,12,9,344,0,4,95.11676025390624,95.47389221191406,94.6207504272461,93.32117462158205,90.79146575927734,93.3311004638672,90.7121124267578,74.57156372070312,-0.0,1.0,0.0,1.0,low,2
2024-12-10,QQQE,94.31321976041072,94.31321976041072,93.31125748273573,93.58902740478516,270700,0.0,0.0,0.0,-0.7241923556255614,-0.7678587980192689,2024,12,10,345,1,4,94.52154541015624,94.39257049560548,94.46202087402344,93.87672424316406,91.01964569091795,93.23189544677734,89.81927490234375,74.5323257446289,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,QQQE,94.19416923453144,94.62074662071824,93.95608181881347,94.4719467163086,245100,0.0,0.0,0.0,0.2777774817771501,0.29489880746813496,2024,12,11,346,2,4,93.58902740478516,95.11676025390624,95.47389221191406,94.6207504272461,91.1982192993164,93.43029022216795,88.30146026611328,75.52320861816406,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,QQQE,94.30329208663144,94.5116195167762,94.10488717277804,94.2140121459961,119900,0.0,0.0,0.0,-0.08927994063535039,-0.09467319608877878,2024,12,12,347,3,4,94.4719467163086,94.52154541015624,94.39257049560548,94.46202087402344,92.5176239013672,92.96404266357422,89.00579833984375,75.76847839355469,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,QQQE,94.25370421389482,94.28346419712872,93.53943434162926,93.87672424316406,435600,0.0,0.0,0.0,-0.3769799707307584,-0.3999630294372922,2024,12,13,348,4,4,94.2140121459961,93.58902740478516,95.11676025390624,95.47389221191406,93.26165771484376,93.03347778320312,89.08516693115234,75.4937744140625,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,QQQE,93.73783149305876,94.42234132525908,93.6882340480078,94.10488891601562,350000,0.0,0.0,0.0,0.3670574229568615,0.3915787437263704,2024,12,16,351,0,4,93.87672424316406,94.4719467163086,94.52154541015624,94.39257049560548,94.26361083984376,92.30929565429688,89.92840576171875,74.41458129882812,-0.0,1.0,0.0,1.0,high,0
2024-12-17,QQQE,93.93624075998692,94.104885690973,93.51957833759596,93.56918334960938,179700,0.0,0.0,0.0,-0.3670574103775408,-0.39075164963796655,2024,12,17,352,1,4,94.10488891601562,94.2140121459961,93.58902740478516,95.11676025390624,93.9263153076172,90.12681579589844,92.061279296875,74.4832534790039,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,QQQE,93.52951084913585,93.54935588352689,90.02761157675077,90.2359390258789,609200,0.0,0.0,0.0,-3.29357182325694,-3.521425262845123,2024,12,18,353,2,4,93.56918334960938,93.87672424316406,94.4719467163086,94.52154541015624,93.32117462158205,90.79146575927734,93.3311004638672,75.82735443115234,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,QQQE,90.71211307677387,90.83115299746886,89.46214092884054,89.50182342529297,630500,0.0,0.0,0.0,-1.210289651480906,-1.334209523326374,2024,12,19,354,3,4,90.2359390258789,94.10488891601562,94.2140121459961,93.58902740478516,93.87672424316406,91.01964569091795,93.23189544677734,76.43560028076172,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,QQQE,88.72803618181206,91.19821299887906,88.62882615353696,90.42442321777344,435100,0.0,0.0,0.0,1.6963870359613793,1.9118951674815876,2024,12,20,355,4,4,89.50182342529297,93.56918334960938,93.87672424316406,94.4719467163086,94.6207504272461,91.1982192993164,93.43029022216795,76.90650939941406,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,QQQE,90.46421065054112,90.7825011483095,89.84752707972721,90.6531982421875,356100,0.24,0.0,0.0,0.1889875916463808,0.20890868365218015,2024,12,23,358,0,4,90.42442321777344,90.2359390258789,94.10488891601562,94.2140121459961,94.46202087402344,92.5176239013672,92.96404266357422,77.71099853515625,-0.0,1.0,0.0,1.0,high,0
2024-12-24,QQQE,90.96153315747488,91.74731442450812,90.71286848772932,91.6677474975586,164200,0.0,0.0,0.0,0.7062143400837186,0.7763879032921561,2024,12,24,359,1,4,90.6531982421875,89.50182342529297,93.56918334960938,93.87672424316406,95.47389221191406,93.26165771484376,93.03347778320312,77.46574401855469,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,QQQE,91.32955960061,91.87662490950764,91.11073347705091,91.6677474975586,53700,0.0,0.0,0.0,0.33818789694859674,0.3702940191844941,2024,12,26,361,3,4,91.6677474975586,90.42442321777344,90.2359390258789,94.10488891601562,94.39257049560548,94.26361083984376,92.30929565429688,78.34870147705078,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,QQQE,90.9814375430066,91.17042513484137,90.1160816941594,90.79244995117188,318200,0.0,0.0,0.0,-0.18898759183473146,-0.20772104391667554,2024,12,27,362,4,4,91.6677474975586,90.6531982421875,89.50182342529297,93.56918334960938,95.11676025390624,93.9263153076172,90.12681579589844,78.72151184082031,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,QQQE,89.77790061807629,90.07629368895344,88.8628088035786,89.66848754882812,262300,0.0,0.0,0.0,-0.10941306924816274,-0.12187082622216387,2024,12,30,365,0,4,90.79244995117188,91.6677474975586,90.42442321777344,90.2359390258789,94.52154541015624,93.32117462158205,90.79146575927734,78.75093841552734,-0.0,1.0,0.0,1.0,low,2
2024-12-31,QQQE,89.87736468985204,90.11608066352512,89.00206772728812,89.29051208496094,460700,0.0,0.0,0.0,-0.5868526048911065,-0.652948166555853,2024,12,31,366,1,4,89.66848754882812,91.6677474975586,90.6531982421875,89.50182342529297,93.58902740478516,93.87672424316406,91.01964569091795,77.95626068115234,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,QQQE,89.81767990526272,90.33489906872144,88.67382093016666,89.24077606201172,364800,0.0,0.0,0.0,-0.576903843251003,-0.6423054390399592,2025,1,2,2,3,1,89.29051208496094,90.79244995117188,91.6677474975586,90.42442321777344,94.4719467163086,94.6207504272461,91.1982192993164,78.11325073242188,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,QQQE,89.78784245239956,91.00132734737925,89.75800390394008,90.7526626586914,135500,0.0,0.0,0.0,0.9648202062918472,1.0745555076716988,2025,1,3,3,4,1,89.24077606201172,89.66848754882812,91.6677474975586,90.6531982421875,94.2140121459961,94.46202087402344,92.5176239013672,77.86796569824219,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,QQQE,91.49864191262564,92.0655970075074,91.24003614207804,91.40912628173828,262500,0.0,0.0,0.0,-0.08951563088736236,-0.09783274266829348,2025,1,6,6,0,1,90.7526626586914,89.29051208496094,90.79244995117188,91.6677474975586,93.87672424316406,95.47389221191406,93.26165771484376,78.13285827636719,0.5,0.866025,0.0,1.0,low,2
2025-01-07,QQQE,91.697592909892,91.76721871908848,90.0862429973741,90.5537338256836,295000,0.0,0.0,0.0,-1.143859084208401,-1.2474254207876878,2025,1,7,7,1,1,91.40912628173828,89.24077606201172,89.66848754882812,91.6677474975586,94.10488891601562,94.39257049560548,94.26361083984376,77.97590637207031,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,QQQE,90.23544326487978,90.67309554446176,89.70827534009821,90.47415924072266,154300,0.0,0.0,0.0,0.2387159758428794,0.26454790623917646,2025,1,8,8,2,1,90.5537338256836,90.7526626586914,89.29051208496094,90.79244995117188,93.56918334960938,95.11676025390624,93.9263153076172,77.67176055908203,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,QQQE,89.78784141924713,89.83757739187003,88.75340300421539,89.18110656738281,231600,0.0,0.0,0.0,-0.6067348518643172,-0.6757427757186911,2025,1,10,10,4,1,90.47415924072266,91.40912628173828,89.24077606201172,89.66848754882812,90.2359390258789,94.52154541015624,93.32117462158205,78.92752075195312,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,QQQE,88.4549946700947,89.2109373742309,88.33563289934374,89.08162689208984,101100,0.0,0.0,0.0,0.6266322219951377,0.7084192637535622,2025,1,13,13,0,1,89.18110656738281,90.5537338256836,90.7526626586914,89.29051208496094,89.50182342529297,93.58902740478516,93.87672424316406,79.23167419433594,0.5,0.866025,0.0,1.0,high,0
2025-01-14,QQQE,89.75800319349807,89.87736497503533,88.94238332460344,89.66848754882812,297300,0.0,0.0,0.0,-0.08951564466994455,-0.0997299867254945,2025,1,14,14,1,1,89.08162689208984,90.47415924072266,91.40912628173828,89.24077606201172,90.42442321777344,94.4719467163086,94.6207504272461,78.82942962646484,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,QQQE,91.01127619543732,91.4688183126678,90.72282424549208,90.96154022216795,321400,0.0,0.0,0.0,-0.04973597326936385,-0.054648143997630565,2025,1,15,15,2,1,89.66848754882812,89.18110656738281,90.5537338256836,90.7526626586914,90.6531982421875,94.2140121459961,94.46202087402344,77.1615982055664,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
