Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2025-04-16,VOO,484.3859624920668,487.4787320749711,474.056905878682,479.0132751464844,6374900,0.0,0.0,0.0,-5.372687345582449,-1.1091748650066302,2025,4,16,106,2,2,489.7785034179688,486.2693481445313,494.7447814941406,459.514892578125,516.661865234375,509.6411743164063,523.0759887695312,373.0368041992188,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-17,VOO,480.5596469080012,483.9002348637186,477.2983475478568,479.6773986816406,5638900,0.0,0.0,0.0,-0.8822482263605593,-0.1835876632665867,2025,4,17,107,3,2,479.0132751464844,491.1563720703125,477.8534851074219,452.75439453125,506.3426513671875,514.995361328125,509.24603271484375,377.1441650390625,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2025-04-21,VOO,474.8399813065192,475.30588121878014,463.2519877612392,468.2480163574219,7762500,0.0,0.0,0.0,-6.591964949097303,-1.3882497701561594,2025,4,21,111,0,2,479.6773986816406,489.7785034179688,486.2693481445313,494.7447814941406,509.425537109375,513.8099365234375,505.0674743652344,384.310302734375,0.866025,-0.5,0.0,1.0,low,2
2025-04-22,VOO,473.898301262877,482.23491805127406,473.0259754263284,480.0640258789063,6236300,0.0,0.0,0.0,6.165724616029308,1.301064933045436,2025,4,22,112,1,2,468.2480163574219,479.0132751464844,491.1563720703125,477.8534851074219,511.2990417480469,513.9382934570312,507.5172729492188,387.8642272949219,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-23,VOO,492.35580332247525,496.8066131593746,486.41808273369134,487.776123046875,8047600,0.0,0.0,0.0,-4.5796802756002535,-0.9301566559581564,2025,4,23,113,2,2,480.0640258789063,479.6773986816406,489.7785034179688,486.2693481445313,514.3818969726562,522.9573974609375,500.8888244628906,388.6119384765625,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2025-04-24,VOO,488.9557595496154,498.6107573778755,487.92482625286993,498.0259094238281,6184300,0.0,0.0,0.0,9.070149874212746,1.855004199677983,2025,4,24,114,3,2,487.776123046875,468.2480163574219,479.0132751464844,491.1563720703125,489.8478698730469,524.2021484375,511.1723937988281,389.7091674804688,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2025-04-25,VOO,498.0556453556845,502.1000294322277,495.3891162269271,501.693603515625,6933400,0.0,0.0,0.0,3.637958159940524,0.730432069963285,2025,4,25,115,4,2,498.0259094238281,480.0640258789063,479.6773986816406,489.7785034179688,461.4578247070313,518.0873413085938,515.0743408203125,390.0296630859375,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-04-28,VOO,502.3874965974864,504.3006478642491,496.58853853513,502.00091552734375,4210000,0.0,0.0,0.0,-0.38658107014265397,-0.0769487841080534,2025,4,28,118,0,2,501.693603515625,487.776123046875,468.2480163574219,479.0132751464844,459.514892578125,516.661865234375,509.6411743164063,387.0874633789063,0.866025,-0.5,0.0,1.0,low,2
2025-04-29,VOO,500.1373105544346,506.0948457482734,499.8597550899236,505.0440979003906,6525500,0.0,0.0,0.0,4.906787345956047,0.9810880417052982,2025,4,29,119,1,2,502.00091552734375,498.0259094238281,480.0640258789063,479.6773986816406,452.75439453125,506.3426513671875,514.995361328125,393.1271667480469,0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2025-04-30,VOO,498.86849585667727,507.03658283821744,493.4164895895997,505.29193115234375,7873700,0.0,0.0,0.0,6.423435295666479,1.2876009106640207,2025,4,30,120,2,2,505.0440979003906,501.693603515625,487.776123046875,468.2480163574219,494.7447814941406,509.425537109375,513.8099365234375,392.7290344238281,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-05-01,VOO,510.63488828843447,513.9160022160769,508.2954965913198,508.8703918457031,5784500,0.0,0.0,0.0,-1.7644964427313425,-0.34554952730426414,2025,5,1,121,3,2,505.29193115234375,502.00091552734375,498.0259094238281,480.0640258789063,477.8534851074219,511.2990417480469,513.9382934570312,400.27386474609375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-02,VOO,514.5900467778763,517.8513157771697,512.379525579461,516.1661987304688,6285400,0.0,0.0,0.0,1.576151952592454,0.30629273971806975,2025,5,2,122,4,2,508.8703918457031,505.0440979003906,501.693603515625,487.776123046875,486.2693481445313,514.3818969726562,522.9573974609375,401.1478271484375,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-05,VOO,512.5679380525487,516.3049996078606,511.7650085934436,513.469970703125,4793500,0.0,0.0,0.0,0.9020326505763023,0.1759830421706606,2025,5,5,125,0,2,516.1661987304688,505.29193115234375,502.00091552734375,498.0259094238281,491.1563720703125,489.8478698730469,524.2021484375,401.7110595703125,0.5,-0.866025,0.0,1.0,high,0
2025-05-06,VOO,508.4144683184942,513.3113636430429,507.4727460440511,509.0984497070313,4694300,0.0,0.0,0.0,0.68398138853712,0.13453224311245263,2025,5,6,126,1,2,513.469970703125,508.8703918457031,505.0440979003906,501.693603515625,489.7785034179688,461.4578247070313,518.0873413085938,402.3033447265625,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-07,VOO,510.4267038637424,513.6582662316024,506.64006082217736,511.398193359375,5460000,0.0,0.0,0.0,0.9714894956326248,0.190328893116055,2025,5,7,127,2,2,509.0984497070313,516.1661987304688,505.29193115234375,502.00091552734375,479.0132751464844,459.514892578125,516.661865234375,405.3329162597656,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-05-08,VOO,515.0064339222881,519.6555110570382,511.8442676770843,514.8082275390625,5088200,0.0,0.0,0.0,-0.19820638322562445,-0.03848619554440999,2025,5,8,128,3,2,511.398193359375,513.469970703125,508.8703918457031,505.0440979003906,479.6773986816406,452.75439453125,506.3426513671875,404.27447509765625,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-09,VOO,516.1463834162043,517.078183255378,512.8454245547358,514.1242065429688,4739500,0.0,0.0,0.0,-2.022176873235594,-0.39178359825975445,2025,5,9,129,4,2,514.8082275390625,509.0984497070313,516.1661987304688,505.29193115234375,468.2480163574219,494.7447814941406,509.425537109375,406.0223388671875,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-05-12,VOO,529.8358773001077,531.2434692382812,525.7617562628097,531.2434692382812,7793600,0.0,0.0,0.0,1.4075919381735957,0.2656656520404549,2025,5,12,132,0,2,514.1242065429688,511.398193359375,513.469970703125,508.8703918457031,480.0640258789063,477.8534851074219,511.2990417480469,406.2456359863281,0.5,-0.866025,0.0,1.0,high,0
2025-05-13,VOO,531.6498801343447,536.7549037687634,531.1046916591708,534.7327270507812,7356800,0.0,0.0,0.0,3.0828469164365515,0.5798641232943633,2025,5,13,133,1,2,531.2434692382812,514.8082275390625,509.0984497070313,516.1661987304688,487.776123046875,486.2693481445313,514.3818969726562,405.5368347167969,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-14,VOO,535.6545914413423,536.6954167783211,533.5431735136619,535.3968505859375,5031300,0.0,0.0,0.0,-0.25774085540479064,-0.0481169879849737,2025,5,14,134,2,2,534.7327270507812,514.1242065429688,511.398193359375,513.469970703125,498.0259094238281,491.1563720703125,489.8478698730469,405.9349060058594,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-15,VOO,533.5630713925327,538.5095182163107,533.1467533168634,538.0238037109375,7362200,0.0,0.0,0.0,4.46073231840478,0.8360271835835317,2025,5,15,135,3,2,535.3968505859375,531.2434692382812,514.8082275390625,509.0984497070313,501.693603515625,489.7785034179688,461.4578247070313,405.67279052734375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-16,VOO,538.7275932514312,541.7014149285762,536.9730796036545,541.4932861328125,7255300,0.0,0.0,0.0,2.7656928813812556,0.5133750184744056,2025,5,16,136,4,2,538.0238037109375,534.7327270507812,514.1242065429688,511.398193359375,502.00091552734375,479.0132751464844,459.514892578125,407.2457885742188,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-19,VOO,535.9124130220988,542.6729082756738,535.8628614276449,542.0484008789062,7766100,0.0,0.0,0.0,6.135987856807446,1.1449609502802138,2025,5,19,139,0,2,541.4932861328125,535.3968505859375,531.2434692382812,514.8082275390625,505.0440979003906,479.6773986816406,452.75439453125,409.6344909667969,0.5,-0.866025,0.0,1.0,high,0
2025-05-20,VOO,540.4623044064377,541.2950010691892,537.2605092024265,540.1253051757812,7158200,0.0,0.0,0.0,-0.3369992306564882,-0.06235388257588053,2025,5,20,140,1,2,542.0484008789062,538.0238037109375,534.7327270507812,514.1242065429688,505.29193115234375,468.2480163574219,494.7447814941406,407.5759582519531,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-05-21,VOO,536.1898889900331,539.9369330263775,530.1530653793247,531.0947875976562,6339500,0.0,0.0,0.0,-5.095101392376819,-0.9502419752774429,2025,5,21,141,2,2,540.1253051757812,541.4932861328125,535.3968505859375,531.2434692382812,508.8703918457031,480.0640258789063,477.8534851074219,407.4497375488281,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-22,VOO,530.9262727703801,534.5246018413654,529.7764216758837,531.3426513671875,5816600,0.0,0.0,0.0,0.41637859680736256,0.07842493735235471,2025,5,22,142,3,2,531.0947875976562,542.0484008789062,538.0238037109375,534.7327270507812,516.1661987304688,487.776123046875,486.2693481445313,405.7504577636719,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-05-23,VOO,524.810096688613,530.1431547355588,524.4928818026269,527.7542114257812,6455900,0.0,0.0,0.0,2.9441147371682064,0.5609866798951937,2025,5,23,143,4,2,531.3426513671875,540.1253051757812,541.4932861328125,535.3968505859375,513.469970703125,498.0259094238281,491.1563720703125,408.9256896972656,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-05-27,VOO,534.0190140793562,538.777176913718,532.4924741465733,538.5987548828125,6118100,0.0,0.0,0.0,4.579740803456275,0.8575988275158526,2025,5,27,147,1,2,527.7542114257812,531.0947875976562,542.0484008789062,538.0238037109375,509.0984497070313,501.693603515625,489.7785034179688,410.6638488769531,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-05-28,VOO,539.0447667832817,540.1451267013113,534.9012494914662,535.5257568359375,4910500,0.0,0.0,0.0,-3.519009947344216,-0.6528233208428501,2025,5,28,148,2,2,538.5987548828125,531.3426513671875,540.1253051757812,541.4932861328125,511.398193359375,502.00091552734375,479.0132751464844,412.2562561035156,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-05-29,VOO,540.3929684461187,540.5218388879958,534.0388691283658,537.587646484375,4659500,0.0,0.0,0.0,-2.8053219617437435,-0.5191262887469372,2025,5,29,149,3,2,535.5257568359375,527.7542114257812,531.0947875976562,542.0484008789062,514.8082275390625,505.0440979003906,479.6773986816406,414.3051452636719,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-05-30,VOO,536.626075577532,538.6483129572406,531.4813618655656,537.0325317382812,6171500,0.0,0.0,0.0,0.40645616074925783,0.07574290166794789,2025,5,30,150,4,2,537.587646484375,538.5987548828125,531.3426513671875,540.1253051757812,514.1242065429688,505.29193115234375,468.2480163574219,419.94677734375,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-06-02,VOO,535.5356590729748,540.1549682617188,533.1070262140589,540.1549682617188,5933500,0.0,0.0,0.0,4.619309188743955,0.862558657016433,2025,6,2,153,0,2,537.0325317382812,535.5257568359375,527.7542114257812,531.0947875976562,531.2434692382812,508.8703918457031,480.0640258789063,421.179931640625,0.0,-1.0,0.0,1.0,high,0
2025-06-03,VOO,539.7783873392011,544.0804820365687,539.3422244180225,543.2180786132812,4993600,0.0,0.0,0.0,3.4396912740801326,0.6372413854944886,2025,6,3,154,1,2,540.1549682617188,537.587646484375,538.5987548828125,531.3426513671875,534.7327270507812,516.1661987304688,487.776123046875,420.5390625,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-04,VOO,543.9615318324544,544.8537025093748,542.6629654931935,542.8711547851562,4543400,0.0,0.0,0.0,-1.0903770472981478,-0.20045113183371116,2025,6,4,155,2,2,543.2180786132812,537.0325317382812,535.5257568359375,527.7542114257812,535.3968505859375,513.469970703125,498.0259094238281,422.9180603027344,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-05,VOO,544.6851423662704,545.8251315086663,538.5987668351376,540.33349609375,6372100,0.0,0.0,0.0,-4.351646272520384,-0.7989287634348844,2025,6,5,156,3,2,542.8711547851562,540.1549682617188,537.587646484375,538.5987548828125,538.0238037109375,509.0984497070313,501.693603515625,425.4912414550781,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2025-06-06,VOO,545.497953320289,547.5003457324408,543.9119394608454,545.8547973632812,4736000,0.0,0.0,0.0,0.356844042992293,0.06541620198944581,2025,6,6,157,4,2,540.33349609375,543.2180786132812,537.0325317382812,535.5257568359375,541.4932861328125,511.398193359375,502.00091552734375,419.34954833984375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-09,VOO,546.4893098971673,547.8771176113361,545.3989327664345,546.4397583007812,4516400,0.0,0.0,0.0,-0.0495515963860953,-0.009067258130889952,2025,6,9,160,0,2,545.8547973632812,542.8711547851562,540.1549682617188,537.587646484375,542.0484008789062,514.8082275390625,505.0440979003906,423.4349670410156,0.0,-1.0,0.0,1.0,low,2
2025-06-10,VOO,546.9650969814916,549.8992287645939,545.9341334879238,549.5523071289062,5984100,0.0,0.0,0.0,2.5872101474146803,0.47301192739584025,2025,6,10,161,1,2,546.4397583007812,540.33349609375,543.2180786132812,537.0325317382812,540.1253051757812,514.1242065429688,505.29193115234375,424.4197387695313,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-11,VOO,550.5633807405866,551.3762325554322,546.1026484290911,548.03564453125,20800600,0.0,0.0,0.0,-2.527736209336581,-0.45911811387390383,2025,6,11,162,2,2,549.5523071289062,545.8547973632812,542.8711547851562,540.1549682617188,531.0947875976562,531.2434692382812,508.8703918457031,426.1845397949219,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-12,VOO,546.7866182561522,550.1569734657926,546.3207485991272,550.107421875,8422900,0.0,0.0,0.0,3.3208036188477763,0.6073308138810531,2025,6,12,163,3,2,548.03564453125,546.4397583007812,540.33349609375,543.2180786132812,531.3426513671875,534.7327270507812,516.1661987304688,426.9645080566406,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-13,VOO,545.4385278337941,548.4222718808753,542.633205824081,543.9813842773438,7100600,0.0,0.0,0.0,-1.457143556450319,-0.267150830403814,2025,6,13,164,4,2,550.107421875,549.5523071289062,545.8547973632812,542.8711547851562,527.7542114257812,535.3968505859375,513.469970703125,427.0327758789063,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-16,VOO,547.1237500890247,550.8410274267036,547.0543536517474,549.2351684570312,7421300,0.0,0.0,0.0,2.1114183680065253,0.38591239507752456,2025,6,16,167,0,2,543.9813842773438,548.03564453125,546.4397583007812,540.33349609375,538.5987548828125,538.0238037109375,509.0984497070313,425.8919982910156,0.0,-1.0,0.0,1.0,high,0
2025-06-17,VOO,546.9749850686615,548.333025425695,543.852508690414,544.5562744140625,4753300,0.0,0.0,0.0,-2.4187106545989536,-0.4421976727684054,2025,6,17,168,1,2,549.2351684570312,550.107421875,549.5523071289062,545.8547973632812,535.5257568359375,541.4932861328125,511.398193359375,423.1716918945313,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2025-06-18,VOO,545.3591595323294,547.8869560888908,543.6046460726902,544.4472045898438,4602300,0.0,0.0,0.0,-0.9119549424856359,-0.1672209820896158,2025,6,18,169,2,2,544.5562744140625,543.9813842773438,548.03564453125,546.4397583007812,537.587646484375,542.0484008789062,514.8082275390625,420.0321044921875,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-20,VOO,546.905586171162,547.8968600332884,541.8501136753392,542.9404907226562,9978500,0.0,0.0,0.0,-3.9650954485057355,-0.7250054760392961,2025,6,20,171,4,2,544.4472045898438,549.2351684570312,550.107421875,549.5523071289062,537.0325317382812,540.1253051757812,514.1242065429688,418.7060852050781,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2025-06-23,VOO,543.8722510857576,548.8683097097753,540.9876709775266,548.53125,9820200,0.0,0.0,0.0,4.658998914242375,0.856634789684783,2025,6,23,174,0,2,542.9404907226562,544.5562744140625,543.9813842773438,548.03564453125,540.1549682617188,531.0947875976562,531.2434692382812,419.2423706054688,0.0,-1.0,0.0,1.0,high,0
2025-06-24,VOO,552.317939028451,555.5395789391413,551.5150096554271,554.5582275390625,6770000,0.0,0.0,0.0,2.240288510611549,0.4056157427282382,2025,6,24,175,1,2,548.53125,544.4472045898438,549.2351684570312,550.107421875,543.2180786132812,531.3426513671875,534.7327270507812,425.23876953125,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2025-06-25,VOO,555.6288218538673,556.1244587646761,553.4678521830474,554.8357543945312,16472300,0.0,0.0,0.0,-0.7930674593360436,-0.14273331910500203,2025,6,25,176,2,2,554.5582275390625,542.9404907226562,544.5562744140625,543.9813842773438,542.8711547851562,527.7542114257812,535.3968505859375,424.2052307128906,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2025-06-26,VOO,556.6201177570802,559.6236460944064,556.0650068150547,559.2271728515625,6081400,0.0,0.0,0.0,2.607055094482348,0.4683724161799192,2025,6,26,177,3,2,554.8357543945312,548.53125,544.4472045898438,549.2351684570312,540.33349609375,538.5987548828125,538.0238037109375,427.0035095214844,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2025-06-27,VOO,560.1787759950432,563.370709396633,558.295391897045,562.0027465820312,6056500,0.0,0.0,0.0,1.8239705869880254,0.3256050862955516,2025,6,27,178,4,2,559.2271728515625,554.5582275390625,542.9404907226562,544.5562744140625,545.8547973632812,535.5257568359375,541.4932861328125,426.8572998046875,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2025-06-30,VOO,564.2846802657554,565.9253560347773,562.1766965355931,564.8117065429688,5750600,1.745,0.0,0.0,0.5270262772133947,0.09339723292951822,2025,6,30,181,0,2,562.0027465820312,554.8357543945312,548.53125,544.4472045898438,546.4397583007812,537.587646484375,542.0484008789062,427.0523071289063,0.0,-1.0,0.0,1.0,high,0
2025-07-01,VOO,563.3499953622305,565.5772943130643,562.5942916419095,564.5531616210938,7412700,0.0,0.0,0.0,1.2031662588632344,0.21357349228157993,2025,7,1,182,1,3,564.8117065429688,559.2271728515625,554.5582275390625,542.9404907226562,549.5523071289062,537.0325317382812,540.1253051757812,425.5995178222656,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-07-02,VOO,564.1554596971229,567.1086641933864,563.5986349041015,567.0588989257812,6164000,0.0,0.0,0.0,2.903439228658385,0.5146523318620633,2025,7,2,183,2,3,564.5531616210938,562.0027465820312,554.8357543945312,548.53125,548.03564453125,540.1549682617188,531.0947875976562,423.230224609375,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-03,VOO,568.9381831259236,572.4084000655041,568.8884785496117,571.9609375,4837000,0.0,0.0,0.0,3.022754374076385,0.5312975053754401,2025,7,3,184,3,3,567.0588989257812,564.8117065429688,559.2271728515625,554.5582275390625,550.107421875,543.2180786132812,531.3426513671875,426.9937438964844,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-07,VOO,569.7535487161342,570.34023265111,564.7619711549579,567.3770751953125,6417800,0.0,0.0,0.0,-2.376473520821719,-0.41710552328753264,2025,7,7,188,0,3,571.9609375,564.5531616210938,562.0027465820312,554.8357543945312,543.9813842773438,542.8711547851562,527.7542114257812,432.219970703125,-0.5,-0.866025,0.0,1.0,low,2
2025-07-08,VOO,567.9140988935585,568.5902389814745,566.2535168016856,566.999267578125,6944600,0.0,0.0,0.0,-0.9148313154335028,-0.16108621307620774,2025,7,8,189,1,3,567.3770751953125,567.0588989257812,564.8117065429688,559.2271728515625,549.2351684570312,540.33349609375,538.5987548828125,433.2047119140625,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-09,VOO,569.2165984292465,571.0063879156759,567.5262180906509,570.3600463867188,7156500,0.0,0.0,0.0,1.14344795747229,0.20088099339120388,2025,7,9,190,2,3,566.999267578125,571.9609375,564.5531616210938,562.0027465820312,544.5562744140625,545.8547973632812,535.5257568359375,434.4917907714844,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-10,VOO,570.5291847441787,572.9951144781767,569.4552866677095,572.0305786132812,4961700,0.0,0.0,0.0,1.5013938691025714,0.26315811868165623,2025,7,10,191,3,3,570.3600463867188,567.3770751953125,567.0588989257812,564.8117065429688,544.4472045898438,546.4397583007812,537.587646484375,434.8525390625,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-11,VOO,569.2066329278995,571.12569067815,568.13273498379,569.9722290039062,4428900,0.0,0.0,0.0,0.7655960760067728,0.13450231106209715,2025,7,11,192,4,3,572.0305786132812,566.999267578125,571.9609375,564.5531616210938,542.9404907226562,549.5523071289062,537.0325317382812,437.29986572265625,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-07-14,VOO,569.6043847666239,571.4240335455327,568.3416214626598,571.0958862304688,4747000,0.0,0.0,0.0,1.4915014638448838,0.2618486626390659,2025,7,14,195,0,3,569.9722290039062,570.3600463867188,567.3770751953125,567.0588989257812,548.53125,548.03564453125,540.1549682617188,437.03662109375,-0.5,-0.866025,0.0,1.0,high,0
2025-07-15,VOO,573.5817135367072,573.8899547404444,568.6100420639461,568.6199951171875,5399000,0.0,0.0,0.0,-4.961718419519684,-0.8650412491231125,2025,7,15,196,1,3,571.0958862304688,572.0305786132812,566.999267578125,571.9609375,554.5582275390625,550.107421875,543.2180786132812,440.2151794433594,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-16,VOO,570.1512791910823,571.006392074588,564.9508698316273,570.4893188476562,6141200,0.0,0.0,0.0,0.33803965657398294,0.059289467359186845,2025,7,16,197,2,3,568.6199951171875,569.9722290039062,570.3600463867188,567.3770751953125,554.8357543945312,543.9813842773438,542.8711547851562,439.9031982421875,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-17,VOO,570.7677814602514,574.3772197431613,570.548996360714,573.9098510742188,6495300,0.0,0.0,0.0,3.142069613967351,0.5504987695571543,2025,7,17,198,3,3,570.4893188476562,571.0958862304688,572.0305786132812,566.999267578125,559.2271728515625,549.2351684570312,540.33349609375,432.7366638183594,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-07-18,VOO,575.1925121224881,575.2223712812718,572.5774688443802,573.6513061523438,4262400,0.0,0.0,0.0,-1.5412059701443468,-0.2679461115474578,2025,7,18,199,4,3,573.9098510742188,568.6199951171875,569.9722290039062,570.3600463867188,562.0027465820312,544.5562744140625,545.8547973632812,438.4308776855469,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-07-21,VOO,574.7053355807578,577.2409366690971,574.3175913166746,574.675537109375,5913800,0.0,0.0,0.0,-0.02979847138283276,-0.00518499995353627,2025,7,21,202,0,3,573.6513061523438,570.4893188476562,571.0958862304688,572.0305786132812,564.8117065429688,544.4472045898438,546.4397583007812,442.9355163574219,-0.5,-0.866025,0.0,1.0,low,2
2025-07-22,VOO,575.0036844306926,575.5605092268993,572.3786272388537,574.675537109375,4767700,0.0,0.0,0.0,-0.3281473213176014,-0.057068733679941176,2025,7,22,203,1,3,574.675537109375,573.9098510742188,568.6199951171875,569.9722290039062,564.5531616210938,542.9404907226562,549.5523071289062,441.3169860839844,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-23,VOO,577.280674513253,579.6571480667276,575.590294057537,579.5576782226562,4257300,0.0,0.0,0.0,2.2770037094032887,0.3944361573030649,2025,7,23,204,2,3,574.675537109375,573.6513061523438,570.4893188476562,571.0958862304688,567.0588989257812,548.53125,548.03564453125,442.6917419433594,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-07-24,VOO,580.0349470309084,581.4369315691747,579.4184039841032,579.9553833007812,3840900,0.0,0.0,0.0,-0.07956373012711992,-0.013717058003899926,2025,7,24,205,3,3,579.5576782226562,574.675537109375,573.9098510742188,568.6199951171875,571.9609375,554.5582275390625,550.107421875,446.32861328125,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-07-25,VOO,580.5022770204185,582.7196229809774,580.2835526159447,582.2622680664062,4210100,0.0,0.0,0.0,1.7599910459877037,0.3031841761278394,2025,7,25,206,4,3,579.9553833007812,574.675537109375,573.6513061523438,570.4893188476562,567.3770751953125,554.8357543945312,543.9813842773438,446.6308288574219,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-07-28,VOO,582.7196231504169,583.1770387544675,580.9298336348198,582.123046875,4193100,0.0,0.0,0.0,-0.5965762754168509,-0.10237792786031803,2025,7,28,209,0,3,582.2622680664062,579.5576782226562,574.675537109375,573.9098510742188,566.999267578125,559.2271728515625,549.2351684570312,449.16595458984375,-0.5,-0.866025,0.0,1.0,low,2
2025-07-29,VOO,583.4952882151412,583.7538248554031,579.8162389969906,580.6116943359375,5053400,0.0,0.0,0.0,-2.8835938792036586,-0.4941931730116123,2025,7,29,210,1,3,582.123046875,579.9553833007812,574.675537109375,573.6513061523438,570.3600463867188,562.0027465820312,544.5562744140625,448.961181640625,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-07-30,VOO,581.3474979837358,582.8291071535077,577.2607983452607,579.90576171875,6974700,0.0,0.0,0.0,-1.4417362649858205,-0.24799904875932835,2025,7,30,211,2,3,580.6116943359375,582.2622680664062,579.5576782226562,574.675537109375,572.0305786132812,564.8117065429688,544.4472045898438,442.63323974609375,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-07-31,VOO,584.4995637453875,584.8276503765786,576.5548421923058,577.7281494140625,7046800,0.0,0.0,0.0,-6.771414331324991,-1.1584977562574659,2025,7,31,212,3,3,579.90576171875,582.123046875,579.9553833007812,574.675537109375,569.9722290039062,564.5531616210938,542.9404907226562,446.8453674316406,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-08-01,VOO,572.4680605049679,572.4780135581487,566.0645452593706,568.2123413085938,8781300,0.0,0.0,0.0,-4.255719196374116,-0.743398538709774,2025,8,1,213,4,3,577.7281494140625,580.6116943359375,582.2622680664062,579.5576782226562,571.0958862304688,567.0588989257812,548.53125,449.867919921875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-08-04,VOO,571.9112155806541,576.9226990593714,571.821759483875,576.8530883789062,6640100,0.0,0.0,0.0,4.9418727982521204,0.8640978990479667,2025,8,4,216,0,3,568.2123413085938,579.90576171875,582.123046875,579.9553833007812,568.6199951171875,571.9609375,554.5582275390625,447.56683349609375,-0.866025,-0.5,0.0,1.0,high,0
