Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2023-02-01,VTI,195.67197400773716,199.9038121051764,194.328525672092,198.56036376953125,4385600,0.0,0.0,0.0,2.8883897617940875,1.4761387145201879,2023,2,1,32,2,1,196.1709442138672,195.7007598876953,192.92755126953125,193.1482391357422,190.221435546875,183.4658966064453,182.5474090576172,212.03977966308597,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-02,VTI,200.5563071564311,202.3603590068279,199.69267341316683,201.52549743652344,3730800,0.0,0.0,0.0,0.9691902800923344,0.483250960208586,2023,2,2,33,3,1,198.56036376953125,193.0810546875,194.91387939453125,192.83155822753903,191.1426696777344,182.71739196777344,185.30728149414065,213.94366455078125,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2023-02-03,VTI,199.1265218807288,201.68865123779204,198.67550886527997,199.4431915283203,2854200,0.0,0.0,0.0,0.3166696475915103,0.1590293671584273,2023,2,3,34,4,1,201.52549743652344,196.1709442138672,195.7007598876953,192.92755126953125,191.95834350585935,184.33908081054688,182.6790008544922,216.01641845703125,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-06,VTI,198.0709654074263,198.70430468462743,197.19772621998192,197.9462127685547,2841700,0.0,0.0,0.0,-0.12475263887162669,-0.0629838091691097,2023,2,6,37,0,1,199.4431915283203,198.56036376953125,193.0810546875,194.91387939453125,191.69921875,182.18002319335935,183.68655395507807,216.78553771972656,0.866025,0.5,0.0,1.0,low,2
2023-02-07,VTI,197.67754076948475,201.0937134031167,196.74672787699936,200.44119262695312,3028100,0.0,0.0,0.0,2.763651857468375,1.3980606227245198,2023,2,7,38,1,1,197.9462127685547,201.52549743652344,196.1709442138672,195.7007598876953,188.67648315429688,186.20071411132807,182.91888427734372,217.40452575683597,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-08,VTI,199.5103591565586,200.27804177582271,197.9270110088898,198.3012542724609,2945400,0.0,0.0,0.0,-1.209104884097684,-0.6060361422881718,2023,2,8,39,2,1,200.44119262695312,199.4431915283203,198.56036376953125,193.0810546875,187.14114379882807,186.2774658203125,180.6158599853516,215.9507751464844,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-09,VTI,200.0381446436785,200.182078730766,195.8542896851724,196.3724670410156,2705900,0.0,0.0,0.0,-3.665677602662896,-1.8324893030738962,2023,2,9,40,3,1,198.3012542724609,197.9462127685547,201.52549743652344,196.1709442138672,190.7300262451172,187.7456817626953,183.93606567382807,218.2767333984375,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-10,VTI,195.77755986819395,196.89068453401924,195.24977703740151,196.72755432128903,2159800,0.0,0.0,0.0,0.949994453095087,0.4852417476929762,2023,2,10,41,4,1,196.3724670410156,200.44119262695312,199.4431915283203,198.56036376953125,193.1482391357422,190.221435546875,183.4658966064453,219.1021270751953,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-13,VTI,197.1114077435032,199.11696790608443,196.7083775655442,199.0689849853516,3467200,0.0,0.0,0.0,1.9575772418483837,0.9931323936338258,2023,2,13,44,0,1,196.72755432128903,198.3012542724609,197.9462127685547,201.52549743652344,192.83155822753903,191.1426696777344,182.71739196777344,218.6894073486328,0.866025,0.5,0.0,1.0,high,0
2023-02-14,VTI,198.3012842213772,200.2300891069007,197.01542405924835,199.14573669433597,2743400,0.0,0.0,0.0,0.8444524729587783,0.4258431690316532,2023,2,14,45,1,1,199.0689849853516,196.3724670410156,200.44119262695312,199.4431915283203,192.92755126953125,191.95834350585935,184.33908081054688,219.073974609375,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2023-02-15,VTI,198.1189628091214,200.0765397772668,197.71591804518337,200.0381622314453,2001600,0.0,0.0,0.0,1.9191994223239135,0.9687106146285325,2023,2,15,46,2,1,199.14573669433597,196.72755432128903,198.3012542724609,197.9462127685547,194.91387939453125,191.69921875,182.18002319335935,219.81491088867188,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-02-16,VTI,197.6487449845584,199.61592723436712,197.23610951289984,197.37045288085935,2458800,0.0,0.0,0.0,-0.27829210369904445,-0.14080135126625087,2023,2,16,47,3,1,200.0381622314453,199.0689849853516,196.3724670410156,200.44119262695312,195.7007598876953,188.67648315429688,186.20071411132807,219.7398681640625,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-17,VTI,196.4972194519733,196.93862708008595,195.30731064488208,196.7946929931641,2324000,0.0,0.0,0.0,0.29747354119078295,0.15138816825013124,2023,2,17,48,4,1,197.37045288085935,199.14573669433597,196.72755432128903,198.3012542724609,193.0810546875,187.14114379882807,186.2774658203125,218.7926025390625,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-21,VTI,194.9426945984455,195.2785603872479,192.54369508508867,192.7164306640625,3110800,0.0,0.0,0.0,-2.226263934383013,-1.1420094192135812,2023,2,21,52,1,1,196.7946929931641,200.0381622314453,199.0689849853516,196.3724670410156,196.1709442138672,190.7300262451172,187.7456817626953,218.2767333984375,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-02-22,VTI,192.87954408266057,193.80076625821775,191.8527653520117,192.55328369140625,3011700,0.0,0.0,0.0,-0.3262603912543227,-0.16915240691076103,2023,2,22,53,2,1,192.7164306640625,197.37045288085935,199.14573669433597,196.72755432128903,198.56036376953125,193.1482391357422,190.221435546875,217.5170440673828,0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-02-23,VTI,193.9255193786765,194.2805812601997,191.3250121296234,193.5800628662109,3440100,0.0,0.0,0.0,-0.3454565124656028,-0.17813875841220939,2023,2,23,54,3,1,192.55328369140625,196.7946929931641,200.0381622314453,199.0689849853516,201.52549743652344,192.83155822753903,191.1426696777344,215.7913055419922,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2023-02-24,VTI,191.238602683689,191.8527458575465,190.1542650650157,191.42092895507807,3020600,0.0,0.0,0.0,0.18232627138905855,0.09533967976676154,2023,2,24,55,4,1,193.5800628662109,192.7164306640625,197.37045288085935,199.14573669433597,199.4431915283203,192.92755126953125,191.95834350585935,216.2790679931641,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-02-27,VTI,193.17702671638207,193.86793971988112,191.65126660129263,192.10227966308597,2850300,0.0,0.0,0.0,-1.0747470532961074,-0.556353450285797,2023,2,27,58,0,1,191.42092895507807,192.55328369140625,196.7946929931641,200.0381622314453,197.9462127685547,194.91387939453125,191.69921875,214.9753875732422,0.866025,0.5,0.0,1.0,low,2
2023-02-28,VTI,192.1598543195595,192.956323887302,191.4593505859375,191.4593505859375,2299100,0.0,0.0,0.0,-0.7005037336220141,-0.3645421860369882,2023,2,28,59,1,1,192.10227966308597,193.5800628662109,192.7164306640625,197.37045288085935,200.44119262695312,195.7007598876953,188.67648315429688,216.7480316162109,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2023-03-01,VTI,191.32502043719404,191.9199676513672,190.19268501403857,191.9199676513672,4176000,0.0,0.0,0.0,0.5949472141731462,0.3109615317503382,2023,3,1,60,2,1,191.4593505859375,191.42092895507807,192.55328369140625,196.7946929931641,198.3012542724609,193.0810546875,187.14114379882807,216.551025390625,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-02,VTI,189.99112852791504,192.687601039182,189.52091945650648,192.21739196777344,3364000,0.0,0.0,0.0,2.2262634398584,1.171772312269464,2023,3,2,61,3,1,191.9199676513672,192.10227966308597,193.5800628662109,192.7164306640625,196.3724670410156,196.1709442138672,190.7300262451172,214.81588745117188,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-03,VTI,192.9563249264823,195.47047165681,192.7931947214633,195.34573364257807,2484700,0.0,0.0,0.0,2.3894087160957724,1.2383158297641468,2023,3,3,62,4,1,192.21739196777344,191.4593505859375,191.42092895507807,192.55328369140625,196.72755432128903,198.56036376953125,193.1482391357422,211.09243774414065,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-06,VTI,195.62399764081448,196.69874463142784,194.8275281237244,195.0866241455078,3812700,0.0,0.0,0.0,-0.5373734953066673,-0.27469712396601753,2023,3,6,65,0,1,195.34573364257807,191.9199676513672,192.10227966308597,193.5800628662109,199.0689849853516,201.52549743652344,192.83155822753903,211.0737152099609,1.0,0.0,0.0,1.0,low,2
2023-03-07,VTI,194.8946847400765,195.24973190675595,191.87193721276984,192.17901611328125,3346700,0.0,0.0,0.0,-2.7156686267952637,-1.3934031245731744,2023,3,7,66,1,1,195.0866241455078,192.21739196777344,191.4593505859375,191.42092895507807,199.14573669433597,199.4431915283203,192.92755126953125,213.2027282714844,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-08,VTI,192.30379043362893,192.87955615969463,191.34419065173992,192.4285430908203,1985900,0.0,0.0,0.0,0.12475265719137951,0.06487269799002543,2023,3,8,67,2,1,192.17901611328125,195.34573364257807,191.9199676513672,192.10227966308597,200.0381622314453,197.9462127685547,194.91387939453125,215.8006896972656,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-09,VTI,192.68761192591123,193.59922866152704,188.1966779667408,188.6285095214844,2974300,0.0,0.0,0.0,-4.059102404426824,-2.1065715454440097,2023,3,9,68,3,1,192.4285430908203,195.0866241455078,192.21739196777344,191.4593505859375,197.37045288085935,200.44119262695312,195.7007598876953,216.0584716796875,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-10,VTI,188.3214174867496,189.04111717141237,184.49260989310596,185.45220947265625,6310500,0.0,0.0,0.0,-2.8692080140933456,-1.5235696780453687,2023,3,10,69,4,1,188.6285095214844,192.17901611328125,195.34573364257807,191.9199676513672,196.7946929931641,198.3012542724609,193.0810546875,215.5880889892578,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-13,VTI,183.18756730038115,187.2754711798536,182.4966543810993,184.6845550537109,6253700,0.0,0.0,0.0,1.496987753329762,0.8171885108748028,2023,3,13,72,0,1,185.45220947265625,192.4285430908203,195.0866241455078,192.21739196777344,192.7164306640625,196.3724670410156,196.1709442138672,211.0719451904297,1.0,0.0,0.0,1.0,high,0
2023-03-14,VTI,187.6017241442432,188.99314065316452,185.749703921418,187.97596740722656,4473800,0.0,0.0,0.0,0.37424326298335586,0.19948817884829656,2023,3,14,73,1,1,184.6845550537109,188.6285095214844,192.17901611328125,195.34573364257807,192.55328369140625,196.72755432128903,198.56036376953125,211.21307373046875,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-15,VTI,184.84767821560507,186.5461589888544,183.7921127839292,186.5269775390625,3855400,0.0,0.0,0.0,1.6792993234574283,0.9084773688629753,2023,3,15,74,2,1,187.97596740722656,185.45220947265625,192.4285430908203,195.0866241455078,193.5800628662109,199.0689849853516,201.52549743652344,208.9268035888672,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-16,VTI,185.51939808270075,189.91436614180955,185.01081145057708,189.7512359619141,3224900,0.0,0.0,0.0,4.231837879213344,2.281075684240242,2023,3,16,75,3,1,186.5269775390625,184.6845550537109,188.6285095214844,192.17901611328125,191.42092895507807,199.14573669433597,199.4431915283203,211.80581665039065,1.0,0.0,0.43388373911755823,-0.900968867902419,high,0
2023-03-17,VTI,189.28104863347104,189.45376955827825,186.5270020664029,187.3042755126953,2902400,0.0,0.0,0.0,-1.9767731207757322,-1.04435871158111,2023,3,17,76,4,1,189.7512359619141,187.97596740722656,185.45220947265625,192.4285430908203,192.10227966308597,200.0381622314453,197.9462127685547,208.6163024902344,1.0,0.0,-0.433883739117558,-0.9009688679024191,low,2
2023-03-20,VTI,187.8416343605394,189.40578649950828,187.40021207216324,188.93557739257807,2898100,0.0,0.0,0.0,1.0939430320386805,0.5823751671256163,2023,3,20,79,0,1,187.3042755126953,186.5269775390625,184.6845550537109,188.6285095214844,191.4593505859375,197.37045288085935,200.44119262695312,210.56390380859372,1.0,0.0,0.0,1.0,high,0
2023-03-21,VTI,190.7300387225174,191.9679305846892,190.22145203258012,191.63206481933597,2421700,0.0,0.0,0.0,0.9020260968185596,0.47293342090223534,2023,3,21,80,1,1,188.93557739257807,189.7512359619141,187.97596740722656,185.45220947265625,191.9199676513672,196.7946929931641,198.3012542724609,211.4388885498047,1.0,0.0,0.7818314824680298,0.6234898018587336,high,0
2023-03-22,VTI,191.77601097799703,193.27298420684733,188.19669345977996,188.206298828125,2187900,0.0,0.0,0.0,-3.569712149872032,-1.8613966009969802,2023,3,22,81,2,1,191.63206481933597,187.3042755126953,186.5269775390625,184.6845550537109,192.21739196777344,192.7164306640625,196.3724670410156,213.4711456298828,1.0,0.0,0.9749279121818236,-0.22252093395631434,low,2
2023-03-23,VTI,189.65729003821875,191.6805491714009,187.1522857385679,188.5493011474609,2629700,0.786,0.0,0.0,-1.107988890757838,-0.5842058011767235,2023,3,23,82,3,1,188.206298828125,188.93557739257807,189.7512359619141,187.97596740722656,195.34573364257807,192.55328369140625,196.72755432128903,213.00071716308597,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-24,VTI,187.7592312349338,189.77286062663123,186.574163955495,189.73431396484372,2324800,0.0,0.0,0.0,1.9750827299099285,1.051923102219462,2023,3,24,83,4,1,188.5493011474609,191.63206481933597,187.3042755126953,186.5269775390625,195.0866241455078,193.5800628662109,199.0689849853516,211.4671173095703,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-03-27,VTI,191.02535207518068,191.34329586195767,189.72467428393327,190.21603393554688,2425400,0.0,0.0,0.0,-0.8093181396338025,-0.4236705394555609,2023,3,27,86,0,1,189.73431396484372,188.206298828125,188.93557739257807,189.7512359619141,192.17901611328125,191.42092895507807,199.14573669433597,211.3165740966797,1.0,0.0,0.0,1.0,low,2
2023-03-28,VTI,189.99446504229832,190.4280194579933,188.97319895605176,189.9462890625,3678600,0.0,0.0,0.0,-0.04817597979831589,-0.025356517510965657,2023,3,28,87,1,1,190.21603393554688,188.5493011474609,191.63206481933597,187.3042755126953,192.4285430908203,192.10227966308597,200.0381622314453,212.2762756347656,1.0,0.0,0.7818314824680298,0.6234898018587336,low,2
2023-03-29,VTI,191.81540211674348,192.77886289149384,191.35294506121187,192.6825256347656,3486500,0.0,0.0,0.0,0.8671235180221117,0.45206146558260185,2023,3,29,88,2,1,189.9462890625,189.73431396484372,188.206298828125,188.93557739257807,188.6285095214844,191.4593505859375,197.37045288085935,215.80450439453125,1.0,0.0,0.9749279121818236,-0.22252093395631434,high,0
2023-03-30,VTI,193.9157880031232,194.2240878600584,192.8077990985581,193.7230987548828,2259200,0.0,0.0,0.0,-0.19268924824038436,-0.09936748844672767,2023,3,30,89,3,1,192.6825256347656,190.21603393554688,188.5493011474609,191.63206481933597,185.45220947265625,191.9199676513672,196.7946929931641,217.08404541015625,1.0,0.0,0.43388373911755823,-0.900968867902419,low,2
2023-03-31,VTI,194.20479466861423,196.72905718425605,194.20479466861423,196.6423492431641,2986300,0.0,0.0,0.0,2.437554574549864,1.2551464440974494,2023,3,31,90,4,1,193.7230987548828,189.9462890625,189.73431396484372,188.206298828125,184.6845550537109,192.21739196777344,192.7164306640625,217.87437438964844,1.0,0.0,-0.433883739117558,-0.9009688679024191,high,0
2023-04-03,VTI,196.27624595409895,197.4998453525412,195.90049680985243,197.16262817382807,3068200,0.0,0.0,0.0,0.8863822197291142,0.4515993341019998,2023,4,3,93,0,2,196.6423492431641,192.6825256347656,190.21603393554688,188.5493011474609,187.97596740722656,195.34573364257807,192.55328369140625,219.46441650390625,0.866025,-0.5,0.0,1.0,high,0
2023-04-04,VTI,197.50944957186888,197.56725486344695,195.1297003936108,195.84266662597656,2881800,0.0,0.0,0.0,-1.6667829458923222,-0.843900354897106,2023,4,4,94,1,2,197.16262817382807,193.7230987548828,189.9462890625,189.73431396484372,186.5269775390625,195.0866241455078,193.5800628662109,220.32058715820312,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-05,VTI,195.2838874932142,195.7367152814619,194.21444533179357,195.12973022460935,3119400,0.0,0.0,0.0,-0.15415726860484824,-0.07894008593525412,2023,4,5,95,2,2,195.84266662597656,196.6423492431641,192.6825256347656,190.21603393554688,189.7512359619141,192.17901611328125,191.42092895507807,220.92274475097656,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-06,VTI,194.85032387148868,195.91012196548093,194.08918158184176,195.77523803710935,1989800,0.0,0.0,0.0,0.9249141656206632,0.4746793062713511,2023,4,6,96,3,2,195.12973022460935,197.16262817382807,193.7230987548828,189.9462890625,187.3042755126953,192.4285430908203,192.10227966308597,220.4993438720703,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-10,VTI,194.6190508442982,196.23765767591163,194.28183373709064,196.2183990478516,2545300,0.0,0.0,0.0,1.5993482035534043,0.8217839911432601,2023,4,10,100,0,2,195.77523803710935,195.84266662597656,196.6423492431641,192.6825256347656,188.93557739257807,188.6285095214844,191.4593505859375,221.8541717529297,0.866025,-0.5,0.0,1.0,high,0
2023-04-11,VTI,196.42076110839844,197.16263008802224,195.96793332744264,196.42076110839844,3389300,0.0,0.0,0.0,0.0,0.0,2023,4,11,101,1,2,196.2183990478516,195.12973022460935,197.16262817382807,193.7230987548828,191.63206481933597,185.45220947265625,191.9199676513672,221.76953125,0.866025,-0.5,0.7818314824680298,0.6234898018587336,same,1
2023-04-12,VTI,197.5094706941573,197.75996521819903,195.30315185592676,195.59217834472656,2431200,0.0,0.0,0.0,-1.9172923494307383,-0.9707343869093036,2023,4,12,102,2,2,196.42076110839844,195.77523803710935,195.84266662597656,196.6423492431641,188.206298828125,184.6845550537109,192.21739196777344,220.25473022460935,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-13,VTI,196.09316433528176,198.28022434368947,195.91010444145653,198.1356964111328,2197600,0.0,0.0,0.0,2.0425320758510566,1.0416130938448818,2023,4,13,103,3,2,195.59217834472656,196.2183990478516,195.12973022460935,197.16262817382807,188.5493011474609,187.97596740722656,195.34573364257807,222.6068878173828,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-14,VTI,197.82739778054,198.9546450951379,196.36293332257117,197.58653259277344,4142000,0.0,0.0,0.0,-0.24086518776655907,-0.12175522221333725,2023,4,14,104,4,2,198.1356964111328,196.42076110839844,195.77523803710935,195.84266662597656,189.73431396484372,186.5269775390625,195.0866241455078,222.8985290527344,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2023-04-17,VTI,197.53835027436,198.38620041248188,196.97954129252903,198.3765563964844,2780400,0.0,0.0,0.0,0.8382061221244044,0.4243257681155199,2023,4,17,107,0,2,197.58653259277344,195.59217834472656,196.2183990478516,195.12973022460935,190.21603393554688,189.7512359619141,192.17901611328125,224.00875854492188,0.866025,-0.5,0.0,1.0,high,0
2023-04-18,VTI,199.12806190661087,199.2725898406945,197.7984960607572,198.4729156494141,2784500,0.0,0.0,0.0,-0.6551462571967761,-0.3290074994573258,2023,4,18,108,1,2,198.3765563964844,198.1356964111328,196.42076110839844,195.77523803710935,189.9462890625,187.3042755126953,192.4285430908203,224.7049865722656,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-19,VTI,197.53836479939304,198.93538000607117,197.4805595041332,198.56927490234372,2531400,0.0,0.0,0.0,1.0309101029506849,0.521878422957287,2023,4,19,109,2,2,198.4729156494141,197.58653259277344,195.59217834472656,196.2183990478516,192.6825256347656,188.93557739257807,188.6285095214844,226.2950592041016,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2023-04-20,VTI,196.98922830609368,198.25135977276915,196.6134791312724,197.3360748291016,2563100,0.0,0.0,0.0,0.34684652300791186,0.17607385235753142,2023,4,20,110,3,2,198.56927490234372,198.3765563964844,198.1356964111328,196.42076110839844,193.7230987548828,191.63206481933597,185.45220947265625,227.15118408203125,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-21,VTI,197.4709284864593,197.7406963295099,196.46892103977592,197.50946044921875,2341600,0.0,0.0,0.0,0.03853196275946402,0.01951272678707549,2023,4,21,111,4,2,197.3360748291016,198.4729156494141,197.58653259277344,195.59217834472656,196.6423492431641,188.206298828125,184.6845550537109,228.0261993408203,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-04-24,VTI,197.41310201293447,197.933379051207,196.6423451730772,197.58653259277344,3704400,0.0,0.0,0.0,0.17343057983896415,0.08785160562828348,2023,4,24,114,0,2,197.50946044921875,198.56927490234372,198.3765563964844,198.1356964111328,197.16262817382807,188.5493011474609,187.97596740722656,228.40252685546875,0.866025,-0.5,0.0,1.0,high,0
2023-04-25,VTI,196.5652719290512,196.7675904596159,194.25295724245544,194.29150390625,2606400,0.0,0.0,0.0,-2.2737680228011925,-1.1567496132388495,2023,4,25,115,1,2,197.58653259277344,197.3360748291016,198.4729156494141,197.58653259277344,195.84266662597656,189.73431396484372,186.5269775390625,227.74395751953125,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2023-04-26,VTI,194.7732323564724,195.1104348044724,193.08717601273813,193.4147491455078,2762300,0.0,0.0,0.0,-1.3584832109645788,-0.6974691514480253,2023,4,26,116,2,2,194.29150390625,197.50946044921875,198.56927490234372,198.3765563964844,195.12973022460935,190.21603393554688,189.7512359619141,225.5047149658203,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2023-04-27,VTI,194.4841879422801,197.2107836339657,194.45528529582623,197.0469970703125,2254600,0.0,0.0,0.0,2.5628091280323986,1.31774678196101,2023,4,27,117,3,2,193.4147491455078,197.58653259277344,197.3360748291016,198.4729156494141,195.77523803710935,189.9462890625,187.3042755126953,225.7775421142578,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2023-04-28,VTI,196.54601523349316,198.7619781494141,196.54601523349316,198.7619781494141,2309100,0.0,0.0,0.0,2.215962915920926,1.1274524763518619,2023,4,28,118,4,2,197.0469970703125,194.29150390625,197.50946044921875,198.56927490234372,196.2183990478516,192.6825256347656,188.93557739257807,227.4522857666016,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2023-05-01,VTI,198.47292967200335,199.60980638731317,198.46330035621523,198.6656188964844,2838500,0.0,0.0,0.0,0.1926892244810574,0.09708589720497193,2023,5,1,121,0,2,198.7619781494141,193.4147491455078,197.58653259277344,197.3360748291016,196.42076110839844,193.7230987548828,191.63206481933597,227.4522857666016,0.5,-0.866025,0.0,1.0,high,0
2023-05-02,VTI,198.10683324557712,198.3766011319518,194.686558678774,196.2377166748047,2700600,0.0,0.0,0.0,-1.8691165707724338,-0.9434891972935835,2023,5,2,122,1,2,198.6656188964844,197.0469970703125,194.29150390625,197.50946044921875,195.59217834472656,196.6423492431641,188.206298828125,228.4307861328125,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-03,VTI,196.40146310272556,197.98153801060155,194.95627210035445,195.09115600585935,2154000,0.0,0.0,0.0,-1.310307096866211,-0.6671575028852355,2023,5,3,123,2,2,196.2377166748047,198.7619781494141,193.4147491455078,197.58653259277344,198.1356964111328,197.16262817382807,188.5493011474609,227.48992919921875,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-04,VTI,194.46494476089504,194.63837536775125,192.8848694710501,193.6363677978516,2577600,0.0,0.0,0.0,-0.8285769630434459,-0.4260803735409614,2023,5,4,124,3,2,195.09115600585935,198.6656188964844,197.0469970703125,194.29150390625,197.58653259277344,195.84266662597656,189.73431396484372,227.84744262695312,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2023-05-05,VTI,195.4380206456441,197.76959391591257,195.3802006511173,197.21078491210935,1942300,0.0,0.0,0.0,1.7727642664652592,0.9070723601317698,2023,5,5,125,4,2,193.6363677978516,196.2377166748047,198.7619781494141,193.4147491455078,198.3765563964844,195.12973022460935,190.21603393554688,227.1982879638672,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2023-05-08,VTI,197.44200338097724,197.6058046446929,196.66160252986572,197.42274475097656,2632600,0.0,0.0,0.0,-0.019258630000678068,-0.009754069382854308,2023,5,8,128,0,2,197.21078491210935,195.09115600585935,198.6656188964844,197.0469970703125,198.4729156494141,195.77523803710935,189.9462890625,226.10687255859372,0.5,-0.866025,0.0,1.0,low,2
2023-05-09,VTI,196.5748871768546,197.1529694824453,196.35329533025043,196.61343383789065,1802500,0.0,0.0,0.0,0.03854666103606519,0.019609148243531997,2023,5,9,129,1,2,197.42274475097656,193.6363677978516,196.2377166748047,198.7619781494141,198.56927490234372,196.2183990478516,192.6825256347656,226.1820831298828,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2023-05-10,VTI,198.10680393890863,198.415118449868,195.63071734071343,197.4805603027344,2677600,0.0,0.0,0.0,-0.6262436361742232,-0.31611414839004803,2023,5,10,130,2,2,196.61343383789065,197.21078491210935,195.09115600585935,198.6656188964844,197.3360748291016,196.42076110839844,193.7230987548828,226.9442138671875,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2023-05-11,VTI,196.99882135115595,197.2204132080078,196.05463392952052,197.2204132080078,2108300,0.0,0.0,0.0,0.2215918568518589,0.11248384905657134,2023,5,11,131,3,2,197.4805603027344,197.42274475097656,193.6363677978516,196.2377166748047,197.50946044921875,195.59217834472656,196.6423492431641,222.03292846679688,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2023-05-12,VTI,197.54797997651949,197.77921584225453,195.51507726498605,196.7579498291016,2252400,0.0,0.0,0.0,-0.7900301474178946,-0.3999181097735332,2023,5,12,132,4,2,197.2204132080078,196.61343383789065,197.21078491210935,195.09115600585935,197.58653259277344,198.1356964111328,197.16262817382807,224.12164306640625,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2023-05-15,VTI,196.709793956753,197.87558801810252,196.26661021202176,197.5961761474609,3240000,0.0,0.0,0.0,0.8863821907079057,0.4506039952961256,2023,5,15,135,0,2,196.7579498291016,197.4805603027344,197.42274475097656,193.6363677978516,194.29150390625,197.58653259277344,195.84266662597656,219.64312744140625,0.5,-0.866025,0.0,1.0,high,0
2023-05-16,VTI,196.9410381904192,197.32641665444825,196.03538262858044,196.0642852783203,1884400,0.0,0.0,0.0,-0.8767529120988797,-0.4451854830028677,2023,5,16,136,1,2,197.5961761474609,197.2204132080078,196.61343383789065,197.21078491210935,193.4147491455078,198.3765563964844,195.12973022460935,216.5477600097656,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-05-17,VTI,196.9891963011636,198.906473832438,196.20878072525505,198.60780334472656,2650100,0.0,0.0,0.0,1.6186070435629745,0.8216730023551111,2023,5,17,137,2,2,196.0642852783203,196.7579498291016,197.4805603027344,197.42274475097656,197.0469970703125,198.4729156494141,195.77523803710935,220.06651306152344,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-05-18,VTI,198.47291955256327,200.756316883794,198.2995036697459,200.58290100097656,2370200,0.0,0.0,0.0,2.1099814484132935,1.0631079812651667,2023,5,18,138,3,2,198.60780334472656,197.5961761474609,197.2204132080078,196.61343383789065,198.7619781494141,198.56927490234372,196.2183990478516,217.51681518554688,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
