Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-09-21,XLF,31.23115453178045,31.34479022727348,30.369409648429944,30.38834953308105,49644600,0.0,0.0,0.0,-0.8428049986993997,-2.6986034020669054,2022,9,21,264,2,3,31.03228187561035,31.14308738708496,31.322071075439453,32.63146209716797,31.1336612701416,32.20756149291992,32.98001480102539,32.52069854736328,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2022-09-22,XLF,30.454635539814827,30.501983442463224,29.820163890810072,29.87698173522949,52299500,0.0,0.0,0.0,-0.5776538045853385,-1.8967680760130705,2022,9,22,265,3,3,30.38834953308105,31.49630546569824,31.425682067871094,31.4162654876709,31.22787094116211,32.07568359375,33.49812316894531,32.2166748046875,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-23,XLF,29.58341723363436,29.6497050119117,28.97735548229129,29.403491973876957,56801000,0.0,0.0,0.0,-0.17992525975740392,-0.6081963362665249,2022,9,23,266,4,3,29.87698173522949,31.03228187561035,31.14308738708496,31.322071075439453,30.98293876647949,32.24524688720703,33.488704681396484,32.410152435302734,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-09-26,XLF,29.18569482444328,29.46031774148411,28.731148416451763,28.93948173522949,49969700,0.0,0.0,0.0,-0.2462130892137928,-0.8436087977168429,2022,9,26,269,0,3,29.403491973876957,30.38834953308105,31.49630546569824,31.425682067871094,30.90757942199707,32.744510650634766,33.73362350463867,32.38250732421875,-1.0,-0.0,0.0,1.0,low,2
2022-09-27,XLF,29.16675071244775,29.31826615982099,28.522810964214784,28.81637191772461,60630400,0.0,0.0,0.0,-0.3503787947231416,-1.2012952631491012,2022,9,27,270,1,3,28.93948173522949,29.87698173522949,31.03228187561035,31.14308738708496,31.51988983154297,31.76481437683105,33.564064025878906,32.612823486328125,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2022-09-28,XLF,28.901603401700232,29.55501317751129,28.825845668003,29.384559631347656,46088700,0.0,0.0,0.0,0.48295622964742435,1.6710361115086538,2022,9,28,271,2,3,28.81637191772461,29.403491973876957,30.38834953308105,31.49630546569824,32.07568359375,31.538726806640625,33.601749420166016,32.52069854736328,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,high,0
2022-09-29,XLF,29.07205937171137,29.18569507156801,28.655390924420985,29.01523971557617,41860000,0.0,0.0,0.0,-0.05681965613520035,-0.19544420781724475,2022,9,29,272,3,3,29.384559631347656,28.93948173522949,29.87698173522949,31.03228187561035,32.367706298828125,31.36916160583496,32.93292617797852,31.912656784057617,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2022-09-30,XLF,29.0341749335188,29.39402547303252,28.67432620021168,28.750083923339844,37984300,0.0,0.0,0.0,-0.28409101017895466,-0.9784710976959188,2022,9,30,273,4,3,29.01523971557617,28.81637191772461,29.403491973876957,30.38834953308105,32.63146209716797,31.1336612701416,32.20756149291992,32.3548698425293,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2022-10-03,XLF,29.034175675363628,29.678117241509494,28.69326500947308,29.52660179138184,47086100,0.0,0.0,0.0,0.49242611601821196,1.696022375576002,2022,10,3,276,0,4,28.750083923339844,29.384559631347656,28.93948173522949,29.87698173522949,31.4162654876709,31.22787094116211,32.07568359375,31.99557876586914,-0.866025,0.5,0.0,1.0,high,0
2022-10-04,XLF,29.98114808055456,30.65349766334753,29.9432701212033,30.625089645385746,53441800,0.0,0.0,0.0,0.6439415648311844,2.1478215680767665,2022,10,4,277,1,4,29.52660179138184,29.01523971557617,28.81637191772461,29.403491973876957,31.322071075439453,30.98293876647949,32.24524688720703,32.59439468383789,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-05,XLF,30.15160639356263,30.558804882527408,30.047438834188345,30.38834953308105,41766800,0.0,0.0,0.0,0.23674313951842052,0.7851758756341592,2022,10,5,278,2,4,30.625089645385746,28.750083923339844,29.384559631347656,28.93948173522949,31.425682067871094,30.90757942199707,32.744510650634766,32.7233772277832,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-10-06,XLF,30.21789271326637,30.426227821877596,29.895921914691503,29.96220970153809,34717900,0.0,0.0,0.0,-0.25568301172828,-0.8461311784856167,2022,10,6,279,3,4,30.38834953308105,29.52660179138184,29.01523971557617,28.81637191772461,31.14308738708496,31.51988983154297,31.76481437683105,32.981327056884766,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-07,XLF,29.69705612067095,29.791751919145373,29.090992534436506,29.251977920532227,36380700,0.0,0.0,0.0,-0.4450782001387239,-1.4987283531747866,2022,10,7,280,4,4,29.96220970153809,30.625089645385746,28.750083923339844,29.384559631347656,31.49630546569824,32.07568359375,31.538726806640625,33.11030960083008,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-10-10,XLF,29.41296287639385,29.536070302540388,28.948946607071523,29.11940193176269,31011700,0.0,0.0,0.0,-0.2935609446311567,-0.9980665527129257,2022,10,10,283,0,4,29.251977920532227,30.38834953308105,29.52660179138184,29.01523971557617,31.03228187561035,32.367706298828125,31.36916160583496,33.699913024902344,-0.866025,0.5,0.0,1.0,low,2
2022-10-11,XLF,28.930007386890107,29.23304008560935,28.62697649437746,28.750083923339844,50431900,0.0,0.0,0.0,-0.17992346355026356,-0.6219267805365217,2022,10,11,284,1,4,29.11940193176269,29.96220970153809,30.625089645385746,28.750083923339844,30.38834953308105,32.63146209716797,31.1336612701416,33.405113220214844,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2022-10-12,XLF,28.7595555639084,29.062586474327137,28.579630283519755,28.68379783630371,48265700,0.0,0.0,0.0,-0.0757577276046888,-0.26341758806509663,2022,10,12,285,2,4,28.750083923339844,29.251977920532227,30.38834953308105,29.52660179138184,29.87698173522949,31.4162654876709,31.22787094116211,33.57093811035156,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-13,XLF,28.106146015262325,29.94327329690867,28.020918339924663,29.867515563964844,83086100,0.0,0.0,0.0,1.7613695487025183,6.266848353189554,2022,10,13,286,3,4,28.68379783630371,29.11940193176269,29.96220970153809,30.625089645385746,29.403491973876957,31.322071075439453,30.98293876647949,33.83810043334961,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2022-10-14,XLF,30.132664979443334,30.48304379667032,29.299329965367757,29.365617752075195,60886900,0.0,0.0,0.0,-0.7670472273681384,-2.5455671706814584,2022,10,14,287,4,4,29.867515563964844,28.750083923339844,29.251977920532227,30.38834953308105,28.93948173522949,31.425682067871094,30.90757942199707,34.11448669433594,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-10-17,XLF,29.990618185183944,30.30311902791101,29.905390518421413,30.10425567626953,47222200,0.0,0.0,0.0,0.11363749108558707,0.37891013244177346,2022,10,17,290,0,4,29.365617752075195,28.68379783630371,29.11940193176269,29.96220970153809,28.81637191772461,31.14308738708496,31.51988983154297,34.621192932128906,-0.866025,0.5,0.0,1.0,high,0
2022-10-18,XLF,30.89024059940839,30.92812036474549,30.236830903203032,30.58720970153809,48150700,0.0,0.0,0.0,-0.30303089787030046,-0.9809923522450781,2022,10,18,291,1,4,30.10425567626953,29.867515563964844,28.750083923339844,29.251977920532227,29.384559631347656,31.49630546569824,32.07568359375,34.80543899536133,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2022-10-19,XLF,30.32206074340825,30.577743759148905,29.914862267867232,30.085317611694336,35205700,0.0,0.0,0.0,-0.23674313171391503,-0.7807620125732414,2022,10,19,292,2,4,30.58720970153809,29.365617752075195,28.68379783630371,29.11940193176269,29.01523971557617,31.03228187561035,32.367706298828125,34.77780532836914,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-20,XLF,30.04743424851496,30.350465131858552,29.51713020266368,29.602357864379883,43124400,0.0,0.0,0.0,-0.4450763841350778,-1.4812458875987884,2022,10,20,293,3,4,30.085317611694336,30.10425567626953,29.867515563964844,28.750083923339844,28.750083923339844,30.38834953308105,32.63146209716797,34.16054153442383,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-21,XLF,29.68758656967027,30.51145339315184,29.46978334038669,30.483041763305664,54487300,0.0,0.0,0.0,0.7954551936353944,2.679420207394209,2022,10,21,294,4,4,29.602357864379883,30.58720970153809,29.365617752075195,28.68379783630371,29.52660179138184,29.87698173522949,31.4162654876709,33.81046676635742,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-10-24,XLF,30.66297214151384,31.032290857558387,30.56827271918601,30.89024353027344,40117200,0.0,0.0,0.0,0.2272713887596005,0.7411916487113895,2022,10,24,297,0,4,30.483041763305664,30.085317611694336,30.10425567626953,29.867515563964844,30.625089645385746,29.403491973876957,31.322071075439453,34.35402297973633,-0.866025,0.5,0.0,1.0,high,0
2022-10-25,XLF,30.72925548533636,31.316377369175623,30.67243584015976,31.259557723999023,33950300,0.0,0.0,0.0,0.5303022386626637,1.7257243310555237,2022,10,25,298,1,4,30.89024353027344,29.602357864379883,30.58720970153809,29.365617752075195,30.38834953308105,28.93948173522949,31.425682067871094,34.897560119628906,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2022-10-26,XLF,31.354261310640908,31.685700253969937,31.269033637725794,31.3353214263916,38012100,0.0,0.0,0.0,-0.01893988424930626,-0.06040609300809298,2022,10,26,299,2,4,31.259557723999023,30.483041763305664,30.085317611694336,30.10425567626953,29.96220970153809,28.81637191772461,31.14308738708496,34.96205139160156,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-10-27,XLF,31.628875546693028,31.9413745201418,31.534176151396007,31.59099578857422,41232200,0.0,0.0,0.0,-0.03787975811880884,-0.11976321467036591,2022,10,27,300,3,4,31.3353214263916,30.89024353027344,29.602357864379883,30.58720970153809,29.251977920532227,29.384559631347656,31.49630546569824,34.47378921508789,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2022-10-28,XLF,31.67622985224407,32.41486722306446,31.619410203560463,32.37698745727539,36421300,0.0,0.0,0.0,0.7007576050313205,2.2122506633524632,2022,10,28,301,4,4,31.59099578857422,31.259557723999023,30.483041763305664,30.085317611694336,29.11940193176269,29.01523971557617,31.03228187561035,34.26188659667969,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-10-31,XLF,32.16865533906625,32.395926704514686,32.13077557402044,32.178123474121094,40083800,0.0,0.0,0.0,0.009468135054845561,0.02943279709720186,2022,10,31,304,0,4,32.37698745727539,31.3353214263916,30.89024353027344,29.602357864379883,28.750083923339844,28.750083923339844,30.38834953308105,34.280311584472656,-0.866025,0.5,0.0,1.0,high,0
2022-11-01,XLF,32.44327490745696,32.52850257339899,32.12130412638856,32.26335144042969,38946100,0.0,0.0,0.0,-0.17992346702727247,-0.5545786223508459,2022,11,1,305,1,4,32.178123474121094,31.59099578857422,31.259557723999023,30.483041763305664,28.68379783630371,29.52660179138184,29.87698173522949,34.621192932128906,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-02,XLF,32.19706994050252,32.76525208272227,31.82775118681828,31.85615921020508,58039800,0.0,0.0,0.0,-0.34091073029744123,-1.0588253245634327,2022,11,2,306,2,4,32.26335144042969,32.37698745727539,31.3353214263916,30.89024353027344,29.867515563964844,30.625089645385746,29.403491973876957,34.787010192871094,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-03,XLF,31.45842187241348,31.780392608228176,31.325846324562622,31.534177780151367,40828100,0.0,0.0,0.0,0.07575590773788576,0.24081280378631334,2022,11,3,307,3,4,31.85615921020508,32.178123474121094,31.59099578857422,31.259557723999023,29.365617752075195,30.38834953308105,28.93948173522949,34.43693161010742,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-04,XLF,31.98873565050153,32.28229847879791,31.6572966608234,32.11184310913086,41825600,0.0,0.0,0.0,0.12310745862933103,0.3848462783098491,2022,11,4,308,4,4,31.534177780151367,32.26335144042969,32.37698745727539,31.3353214263916,30.10425567626953,29.96220970153809,28.81637191772461,34.53826904296875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-07,XLF,32.348583510199504,32.452751073022256,32.140248384554006,32.43381118774414,30060300,0.0,0.0,0.0,0.085227677544637,0.26346649001729777,2022,11,7,311,0,4,32.11184310913086,31.85615921020508,32.178123474121094,31.59099578857422,30.58720970153809,29.251977920532227,29.384559631347656,34.934410095214844,-0.5,0.866025,0.0,1.0,high,0
2022-11-08,XLF,32.443279984686825,32.784190701805954,32.282296375166034,32.62320709228516,34839600,0.0,0.0,0.0,0.1799271075983384,0.5545897569027044,2022,11,8,312,1,4,32.43381118774414,31.534177780151367,32.26335144042969,32.37698745727539,30.085317611694336,29.11940193176269,29.01523971557617,34.9989013671875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-09,XLF,32.40539805738375,32.52850187366378,32.007667754072294,32.07395553588867,42126200,0.0,0.0,0.0,-0.33144252149507736,-1.0228003399561894,2022,11,9,313,2,4,32.62320709228516,32.11184310913086,31.85615921020508,32.178123474121094,29.602357864379883,28.750083923339844,28.750083923339844,35.21079635620117,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-10,XLF,33.04934149593949,33.74063098328688,32.9641138269562,33.69328308105469,67677700,0.0,0.0,0.0,0.6439415851152006,1.948424858009097,2022,11,10,314,3,4,32.07395553588867,32.43381118774414,31.534177780151367,32.26335144042969,30.483041763305664,28.68379783630371,29.52660179138184,35.266056060791016,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-11,XLF,33.8637355824616,34.11941859526944,33.74063175632016,33.96790313720703,46076100,0.0,0.0,0.0,0.10416755474543038,0.3076079852199764,2022,11,11,315,4,4,33.69328308105469,32.62320709228516,32.11184310913086,31.85615921020508,30.89024353027344,29.867515563964844,30.625089645385746,35.34899139404297,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-14,XLF,33.87320963273551,33.90161765417373,33.45654299784889,33.48495101928711,38002700,0.0,0.0,0.0,-0.38825861344840007,-1.146211468172127,2022,11,14,318,0,4,33.96790313720703,32.07395553588867,32.43381118774414,31.534177780151367,31.259557723999023,29.365617752075195,30.38834953308105,35.44111633300781,-0.5,0.866025,0.0,1.0,low,2
2022-11-15,XLF,33.844797910560786,33.9773734793277,33.21979622036439,33.56070327758789,57802100,0.0,0.0,0.0,-0.28409463297289506,-0.8394041344955037,2022,11,15,319,1,4,33.48495101928711,33.69328308105469,32.62320709228516,32.11184310913086,31.3353214263916,30.10425567626953,29.96220970153809,35.21079635620117,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-11-16,XLF,33.54176677135178,33.62699444734121,33.28608735579717,33.39972305297852,32852400,0.0,0.0,0.0,-0.1420437183732588,-0.4234831138787214,2022,11,16,320,2,4,33.56070327758789,33.96790313720703,32.07395553588867,32.43381118774414,31.59099578857422,30.58720970153809,29.251977920532227,35.1186637878418,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-11-17,XLF,33.01146392318408,33.23873531396875,32.91676450001244,33.21979904174805,35706900,0.0,0.0,0.0,0.2083351185639657,0.631099302499127,2022,11,17,321,3,4,33.39972305297852,33.48495101928711,33.69328308105469,32.62320709228516,32.37698745727539,30.085317611694336,29.11940193176269,34.787010192871094,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-11-18,XLF,33.664870616952825,33.71221851801368,33.21979601208487,33.494415283203125,39455400,0.0,0.0,0.0,-0.17045533374970034,-0.5063299832314315,2022,11,18,322,4,4,33.21979904174805,33.56070327758789,33.96790313720703,32.07395553588867,32.178123474121094,29.602357864379883,28.750083923339844,34.38164520263672,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-11-21,XLF,33.44707156633569,33.664874828393195,33.40919179578297,33.59858703613281,24630900,0.0,0.0,0.0,0.1515154697971255,0.4530007044013535,2022,11,21,325,0,4,33.494415283203125,33.39972305297852,33.48495101928711,33.69328308105469,32.26335144042969,30.483041763305664,28.68379783630371,34.60274887084961,-0.5,0.866025,0.0,1.0,high,0
2022-11-22,XLF,33.77850028743765,33.97736721634458,33.77850028743765,33.93948745727539,29582300,0.0,0.0,0.0,0.16098716983773897,0.47659655836647874,2022,11,22,326,1,4,33.59858703613281,33.21979904174805,33.56070327758789,33.96790313720703,31.85615921020508,30.89024353027344,29.867515563964844,34.24345779418945,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-23,XLF,33.882675991872254,34.16677064100803,33.882675991872254,34.08154296875,27916900,0.0,0.0,0.0,0.19886697687774557,0.5869281898674402,2022,11,23,327,2,4,33.93948745727539,33.494415283203125,33.39972305297852,33.48495101928711,31.534177780151367,31.259557723999023,29.365617752075195,34.30794906616211,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-11-25,XLF,34.119415642217525,34.24252307011743,34.053127860828305,34.19517517089844,11266500,0.0,0.0,0.0,0.07575952868091207,0.222042280780364,2022,11,25,329,4,4,34.08154296875,33.59858703613281,33.21979904174805,33.56070327758789,32.11184310913086,31.3353214263916,30.10425567626953,34.27109909057617,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-11-28,XLF,34.005781824873885,34.14782914272716,33.55123546512211,33.608055114746094,34196600,0.0,0.0,0.0,-0.3977267101277917,-1.1695855492340728,2022,11,28,332,0,4,34.19517517089844,33.93948745727539,33.494415283203125,33.39972305297852,32.43381118774414,31.59099578857422,30.58720970153809,33.25770950317383,-0.5,0.866025,0.0,1.0,low,2
2022-11-29,XLF,33.57017597202211,33.88267501972646,33.53229620490237,33.80691909790039,31489600,0.0,0.0,0.0,0.23674312587827728,0.7052186025941077,2022,11,29,333,1,4,33.608055114746094,34.08154296875,33.59858703613281,33.21979904174805,32.62320709228516,32.37698745727539,30.085317611694336,32.45620346069336,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-11-30,XLF,33.7595768915536,34.3940468420048,33.27661881031956,34.384578704833984,58607000,0.0,0.0,0.0,0.6250018132803845,1.8513318910603864,2022,11,30,334,2,4,33.80691909790039,34.19517517089844,33.93948745727539,33.494415283203125,32.07395553588867,32.178123474121094,29.602357864379883,33.21371841430664,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-12-01,XLF,34.55503327152813,34.55503327152813,33.920559723382986,34.18571090698242,58157600,0.0,0.0,0.0,-0.36932236454570955,-1.0687947010313412,2022,12,1,335,3,4,34.384578704833984,33.608055114746094,34.08154296875,33.59858703613281,33.69328308105469,32.26335144042969,30.483041763305664,33.26921463012695,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-02,XLF,33.82586727485736,34.0531387084712,33.72169969594505,34.02473068237305,40483300,0.0,0.0,0.0,0.1988634075156881,0.5879033518927762,2022,12,2,336,4,4,34.18571090698242,33.80691909790039,34.19517517089844,33.93948745727539,33.96790313720703,31.85615921020508,30.89024353027344,33.333953857421875,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-05,XLF,33.769044951015665,33.825864611151864,33.001995795040024,33.181922912597656,53402000,0.0,0.0,0.0,-0.5871220384180091,-1.738639749124295,2022,12,5,339,0,4,34.02473068237305,34.384578704833984,33.608055114746094,34.08154296875,33.48495101928711,31.534177780151367,31.259557723999023,33.75016784667969,-0.0,1.0,0.0,1.0,low,2
2022-12-06,XLF,33.144034425199365,33.33342963011169,32.62320032100028,32.88835144042969,45102200,0.0,0.0,0.0,-0.25568298476967755,-0.7714298793247756,2022,12,6,340,1,4,33.181922912597656,34.18571090698242,33.80691909790039,34.19517517089844,33.56070327758789,32.11184310913086,31.3353214263916,34.157135009765625,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-07,XLF,32.75577926635742,33.12509796728211,32.680019731596744,32.75577926635742,37775900,0.0,0.0,0.0,0.0,0.0,2022,12,7,341,2,4,32.88835144042969,34.02473068237305,34.384578704833984,33.608055114746094,33.39972305297852,32.43381118774414,31.59099578857422,33.907405853271484,-0.0,1.0,0.9749279121818236,-0.22252093395631434,same,1
2022-12-08,XLF,32.8504751036665,33.01146230897947,32.670551627058785,32.78418731689453,46600900,0.0,0.0,0.0,-0.06628778677196578,-0.20178638684153244,2022,12,8,342,3,4,32.75577926635742,33.181922912597656,34.18571090698242,33.80691909790039,33.21979904174805,32.62320709228516,32.37698745727539,33.78715515136719,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-09,XLF,32.66108700620425,32.935706318492414,32.65161525712413,32.6989631652832,40885600,0.0,0.0,0.0,0.03787615907895514,0.11596723364338805,2022,12,9,343,4,4,32.78418731689453,32.88835144042969,34.02473068237305,34.384578704833984,33.494415283203125,32.07395553588867,32.178123474121094,33.93515396118164,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-12,XLF,32.71789330852497,33.17243959384538,32.56637788008483,33.13456344604492,72570900,0.0,0.0,0.0,0.41667013751995086,1.2735237369680625,2022,12,12,346,0,4,32.6989631652832,32.75577926635742,33.181922912597656,34.18571090698242,33.59858703613281,33.69328308105469,32.26335144042969,34.203369140625,-0.0,1.0,0.0,1.0,high,0
2022-12-13,XLF,33.996316249687325,33.996316249687325,33.0019921746601,33.21979904174805,55659000,0.0,0.0,0.0,-0.7765172079392784,-2.2841216155189175,2022,12,13,347,1,4,33.13456344604492,32.78418731689453,32.88835144042969,34.02473068237305,33.93948745727539,33.96790313720703,31.85615921020508,34.1663703918457,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-14,XLF,33.13456598274205,33.4565367443782,32.66107978106614,32.803123474121094,54685100,0.0,0.0,0.0,-0.3314425086209596,-1.0002922893077564,2022,12,14,348,2,4,33.21979904174805,32.6989631652832,32.75577926635742,33.181922912597656,34.08154296875,33.48495101928711,31.534177780151367,33.62993240356445,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-15,XLF,32.291766727922386,32.424345936667045,31.950859599821182,32.1591911315918,70330100,0.0,0.0,0.0,-0.13257559633058946,-0.41055541323464534,2022,12,15,349,3,4,32.803123474121094,33.13456344604492,32.78418731689453,32.88835144042969,34.19517517089844,33.56070327758789,32.11184310913086,33.67616271972656,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-16,XLF,31.818277791547185,32.0076730332949,31.619414413298287,31.91297721862793,59619300,0.0,0.0,0.0,0.09469942708074441,0.29762587309455885,2022,12,16,350,4,4,32.1591911315918,33.21979904174805,32.6989631652832,32.75577926635742,33.608055114746094,33.39972305297852,32.43381118774414,33.000972747802734,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-19,XLF,31.827220916748047,32.15121072135205,31.62710689400287,31.827220916748047,37456800,0.21,0.0,0.0,0.0,0.0,2022,12,19,353,0,4,31.91297721862793,32.803123474121094,33.13456344604492,32.78418731689453,33.80691909790039,33.21979904174805,32.62320709228516,33.95364761352539,-0.0,1.0,0.0,1.0,same,1
2022-12-20,XLF,31.951082111823144,32.17978218980832,31.83673389036277,31.960613250732425,45446400,0.0,0.0,0.0,0.009531138909281367,0.02983041036270404,2022,12,20,354,1,4,31.827220916748047,32.1591911315918,33.21979904174805,32.6989631652832,34.384578704833984,33.494415283203125,32.07395553588867,34.286617279052734,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2022-12-21,XLF,32.26555195822218,32.55142439757013,32.24649331092362,32.45613479614258,31318100,0.0,0.0,0.0,0.19058283792039532,0.590669696793547,2022,12,21,355,2,4,31.960613250732425,31.91297721862793,32.803123474121094,33.13456344604492,34.18571090698242,33.59858703613281,33.69328308105469,33.91664123535156,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-12-22,XLF,32.24649215482048,32.27507830721082,31.646157509167328,32.170257568359375,25605100,0.0,0.0,0.0,-0.07623458646110493,-0.236412029237446,2022,12,22,356,3,4,32.45613479614258,31.827220916748047,32.1591911315918,33.21979904174805,34.02473068237305,33.93948745727539,33.96790313720703,33.75941467285156,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2022-12-23,XLF,32.1512004065014,32.39895552579954,31.98920373863865,32.35131072998047,17116200,0.0,0.0,0.0,0.2001103234790662,0.6224038945637664,2022,12,23,357,4,4,32.170257568359375,31.960613250732425,31.91297721862793,32.803123474121094,33.181922912597656,34.08154296875,33.48495101928711,33.87040710449219,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-12-27,XLF,32.41801620235,32.494247153423935,32.20837472553271,32.34178161621094,25601100,0.0,0.0,0.0,-0.07623458613906564,-0.23516116983598565,2022,12,27,361,1,4,32.35131072998047,32.45613479614258,31.827220916748047,32.1591911315918,32.88835144042969,34.19517517089844,33.56070327758789,33.4079475402832,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2022-12-28,XLF,32.39895259375729,32.484714672496295,32.18931114904761,32.2274284362793,24395100,0.0,0.0,0.0,-0.17152415747799665,-0.5294126622817008,2022,12,28,362,2,4,32.34178161621094,32.170257568359375,31.960613250732425,31.91297721862793,32.75577926635742,33.608055114746094,33.39972305297852,32.473777770996094,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-12-29,XLF,32.39896325675682,32.7324805421383,32.32272865720346,32.67530822753906,26624200,0.0,0.0,0.0,0.2763449707822403,0.8529438691980626,2022,12,29,363,3,4,32.2274284362793,32.35131072998047,32.45613479614258,31.827220916748047,32.78418731689453,33.80691909790039,33.21979904174805,33.27846145629883,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2022-12-30,XLF,32.43707684233312,32.656245838354444,32.32272495609692,32.589542388916016,24735700,0.0,0.0,0.0,0.15246554658289568,0.470034791741515,2022,12,30,364,4,4,32.67530822753906,32.34178161621094,32.170257568359375,31.960613250732425,32.6989631652832,34.384578704833984,33.494415283203125,33.85190963745117,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2023-01-03,XLF,32.8277634926329,33.05645994941321,32.46565652848866,32.70388412475586,37396500,0.0,0.0,0.0,-0.1238793678770378,-0.3773615826885021,2023,1,3,3,1,1,32.589542388916016,32.2274284362793,32.35131072998047,32.45613479614258,33.13456344604492,34.18571090698242,33.59858703613281,33.48194122314453,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2023-01-04,XLF,33.037402570754544,33.466212987470804,32.94211298262417,33.22798538208008,44669300,0.0,0.0,0.0,0.1905828113255339,0.5768698399257396,2023,1,4,4,2,1,32.70388412475586,32.67530822753906,32.34178161621094,32.170257568359375,33.21979904174805,34.02473068237305,33.93948745727539,33.53743362426758,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2023-01-05,XLF,33.11364295426199,33.11364295426199,32.75153591277117,32.9802360534668,45585700,0.0,0.0,0.0,-0.1334069007951939,-0.4028759414343548,2023,1,5,5,3,1,33.22798538208008,32.589542388916016,32.2274284362793,32.35131072998047,32.803123474121094,33.181922912597656,34.08154296875,33.731666564941406,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
