Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-23,HYG,58.376113613229634,58.67812522661938,57.99308038781459,58.23615646362305,23896700,0.0,0.0,0.0,-0.13995714960658745,-0.23975071470819756,2020,4,23,114,3,2,58.265663146972656,58.83280563354492,59.429466247558594,60.04824066162109,55.3634033203125,52.3750114440918,58.67087173461914,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,HYG,58.28035851226274,58.36138574665745,57.57321633743607,57.69107055664063,37915200,0.0,0.0,0.0,-0.5892879556221047,-1.011126167829103,2020,4,24,115,4,2,58.23615646362305,57.75738143920898,59.73148727416992,59.48841857910156,54.17747116088867,53.84817123413086,55.44598388671875,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-04-27,HYG,57.97098678023862,58.140408915959625,57.83103522798266,57.92679214477539,20550700,0.0,0.0,0.0,-0.04419463546322788,-0.076235782617889,2020,4,27,118,0,2,57.69107055664063,58.265663146972656,58.83280563354492,59.429466247558594,55.49599456787109,56.31083297729492,55.96634292602539,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-28,HYG,58.243545304789045,58.28037792173193,57.77948467859754,58.10358810424805,23927600,0.0,0.0,0.0,-0.13995720054099792,-0.2402964994809305,2020,4,28,119,1,2,57.92679214477539,58.23615646362305,57.75738143920898,59.73148727416992,55.49599456787109,56.45740509033203,53.496368408203125,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,HYG,58.50871687256768,59.193761872415,58.39085700943079,59.1274642944336,34838300,0.0,0.0,0.0,0.618747421865919,1.0575303218724732,2020,4,29,120,2,2,58.10358810424805,57.69107055664063,58.265663146972656,58.83280563354492,56.93976593017578,56.941139221191406,52.294376373291016,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,HYG,58.81810097568915,59.34109156606085,58.58238682763616,59.24533462524414,34636000,0.0,0.0,0.0,0.4272336495549922,0.726364235614437,2020,4,30,121,3,2,59.1274642944336,57.92679214477539,58.23615646362305,57.75738143920898,60.66695785522461,56.48672103881836,51.12169647216797,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-05-01,HYG,58.711775776747984,58.85977961413816,58.17157729613892,58.2233772277832,31859400,0.369,0.0,0.0,-0.4883985489647813,-0.8318579067032835,2020,5,1,122,4,2,59.24533462524414,58.10358810424805,57.69107055664063,58.265663146972656,59.797794342041016,54.93616485595703,50.300811767578125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,HYG,58.11237463592717,58.36397833173399,57.86817254328881,58.14197540283203,20400900,0.0,0.0,0.0,0.029600766904863463,0.05093711466845342,2020,5,4,125,0,2,58.2233772277832,59.1274642944336,57.92679214477539,58.23615646362305,60.04824066162109,55.3634033203125,52.3750114440918,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,HYG,58.32697854741265,58.64517974853516,58.32697854741265,58.64517974853516,26484200,0.0,0.0,0.0,0.3182012011225126,0.5455472048219577,2020,5,5,126,1,2,58.14197540283203,59.24533462524414,58.10358810424805,57.69107055664063,59.48841857910156,54.17747116088867,53.84817123413086,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,HYG,58.70438369500896,58.77838279570509,58.28997856872557,58.31218338012695,18823300,0.0,0.0,0.0,-0.3922003148820039,-0.6680937439350867,2020,5,6,127,2,2,58.64517974853516,58.2233772277832,59.1274642944336,57.92679214477539,59.429466247558594,55.49599456787109,56.31083297729492,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,HYG,58.608161271101054,58.98556390494629,58.43796395783496,58.46016311645508,19581700,0.0,0.0,0.0,-0.14799815464597543,-0.25252140902593284,2020,5,7,128,3,2,58.31218338012695,58.14197540283203,59.24533462524414,58.10358810424805,59.73148727416992,55.49599456787109,56.45740509033203,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,HYG,58.70437909439162,59.02258028364032,58.65997512083826,59.01517868041992,21770400,0.0,0.0,0.0,0.3107995860283026,0.5294316894631718,2020,5,8,129,4,2,58.46016311645508,58.64517974853516,58.2233772277832,59.1274642944336,58.83280563354492,56.93976593017578,56.941139221191406,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,HYG,58.88938535753097,58.99298522957331,58.711780737655886,58.748783111572266,14285100,0.0,0.0,0.0,-0.14060224595870352,-0.23875651801266903,2020,5,11,132,0,2,59.01517868041992,58.31218338012695,58.14197540283203,59.24533462524414,57.75738143920898,60.66695785522461,56.48672103881836,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-12,HYG,59.13359678163495,59.20019429024164,58.6747932434082,58.6747932434082,25332700,0.0,0.0,0.0,-0.45880353822674635,-0.775876258501557,2020,5,12,133,1,2,58.748783111572266,58.46016311645508,58.64517974853516,58.2233772277832,58.265663146972656,59.797794342041016,54.93616485595703,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,HYG,58.71916574331421,58.77096566469297,58.26776400882724,58.36396789550781,29962000,0.0,0.0,0.0,-0.3551978478063944,-0.6049095611458639,2020,5,13,134,2,2,58.6747932434082,59.01517868041992,58.31218338012695,58.14197540283203,58.23615646362305,60.04824066162109,55.3634033203125,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,HYG,58.060573267503685,58.3861760496251,57.70537536497929,58.1641731262207,30429100,0.0,0.0,0.0,0.10359985871701838,0.17843409543977562,2020,5,14,135,3,2,58.36396789550781,58.748783111572266,58.46016311645508,58.64517974853516,57.69107055664063,59.48841857910156,54.17747116088867,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,HYG,57.99398070070512,58.34177702976668,57.845976857282736,58.24557876586914,34133400,0.0,0.0,0.0,0.2515980651640177,0.4338347913423343,2020,5,15,136,4,2,58.1641731262207,58.6747932434082,59.01517868041992,58.31218338012695,57.92679214477539,59.429466247558594,55.49599456787109,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,HYG,59.17056626654096,59.31857007157056,58.94856902764839,59.27416610717773,31900200,0.0,0.0,0.0,0.10359984063676819,0.17508678245546982,2020,5,18,139,0,2,58.24557876586914,58.36396789550781,58.748783111572266,58.46016311645508,58.10358810424805,59.73148727416992,55.49599456787109,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,HYG,59.22978905215923,59.5183895183652,59.11878756997925,59.34818649291992,18536500,0.0,0.0,0.0,0.11839744076069536,0.19989509106039804,2020,5,19,140,1,2,59.27416610717773,58.1641731262207,58.6747932434082,59.01517868041992,59.1274642944336,58.83280563354492,56.93976593017578,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-20,HYG,59.65899828188413,60.12519778298558,59.6071983373173,59.97719955444336,36053700,0.0,0.0,0.0,0.3182012725592287,0.5333667706852073,2020,5,20,141,2,2,59.34818649291992,58.24557876586914,58.36396789550781,58.748783111572266,59.24533462524414,57.75738143920898,60.66695785522461,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,HYG,59.96239089965821,60.110394760532486,59.7921935168653,59.9623908996582,23307300,0.0,0.0,0.0,-7.105427357601002e-15,-1.1849806605429243e-14,2020,5,21,142,3,2,59.97719955444336,59.27416610717773,58.1641731262207,58.6747932434082,58.2233772277832,58.265663146972656,59.797794342041016,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,HYG,59.90318432166008,60.18438881080666,59.79958445063856,60.110389709472656,11311900,0.0,0.0,0.0,0.20720538781257858,0.3459004561426232,2020,5,22,143,4,2,59.9623908996582,59.34818649291992,58.24557876586914,58.36396789550781,58.14197540283203,58.23615646362305,60.04824066162109,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,HYG,60.55439450765883,60.79859664158022,60.07339184423576,60.561790466308594,27673800,0.0,0.0,0.0,0.007395958649766499,0.012213743874246927,2020,5,26,147,1,2,60.110389709472656,59.97719955444336,59.27416610717773,58.1641731262207,58.64517974853516,57.69107055664063,59.48841857910156,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-27,HYG,60.9909857329097,61.01318489768461,60.42858807271434,60.68758773803711,24905000,0.0,0.0,0.0,-0.30339799487259,-0.4974472722923735,2020,5,27,148,2,2,60.561790466308594,59.9623908996582,59.34818649291992,58.24557876586914,58.31218338012695,57.92679214477539,59.429466247558594,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-28,HYG,60.77636971255362,61.0871748816145,60.63577315435988,60.746768951416016,23282500,0.0,0.0,0.0,-0.02960076113760124,-0.048704391653532866,2020,5,28,149,3,2,60.68758773803711,60.110389709472656,59.97719955444336,59.27416610717773,58.46016311645508,58.10358810424805,59.73148727416992,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-29,HYG,60.71719244073388,61.13899353609728,60.59138775590859,60.990989685058594,32189000,0.0,0.0,0.0,0.27379724432471164,0.4509385782156601,2020,5,29,150,4,2,60.746768951416016,60.561790466308594,59.9623908996582,59.34818649291992,59.01517868041992,59.1274642944336,58.83280563354492,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,HYG,60.872888934459056,61.47463277083151,60.783739390318615,61.45234680175781,46987000,0.321,0.0,0.0,0.5794578672987569,0.9519145180092417,2020,6,1,153,0,2,60.990989685058594,60.68758773803711,60.110389709472656,59.97719955444336,58.748783111572266,59.24533462524414,57.75738143920898,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,HYG,61.54890832604916,62.0912246871973,61.3780454870582,62.06150817871094,35930900,0.0,0.0,0.0,0.5125998526617792,0.8328333785326183,2020,6,2,154,1,2,61.45234680175781,60.746768951416016,60.561790466308594,59.9623908996582,58.6747932434082,58.2233772277832,58.265663146972656,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,HYG,62.31406832290151,62.68551604800478,62.23977991144935,62.35121536254883,35991000,0.0,0.0,0.0,0.037147039647315694,0.059612605382825735,2020,6,3,155,2,2,62.06150817871094,60.990989685058594,60.68758773803711,60.110389709472656,58.36396789550781,58.14197540283203,58.23615646362305,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,HYG,62.28435667197984,62.388367257518375,62.04663033612659,62.15806579589844,36405800,0.0,0.0,0.0,-0.12629087608140566,-0.2027650004422711,2020,6,4,156,3,2,62.35121536254883,61.45234680175781,60.746768951416016,60.561790466308594,58.1641731262207,58.64517974853516,57.69107055664063,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,HYG,62.82667211382214,63.16840336316718,62.70038123929432,62.74495315551758,35306500,0.0,0.0,0.0,-0.08171895830456322,-0.1300704868730182,2020,6,5,157,4,2,62.15806579589844,62.06150817871094,60.990989685058594,60.68758773803711,58.24557876586914,58.31218338012695,57.92679214477539,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-08,HYG,62.89353847225497,62.90839388904697,62.66323700315562,62.819244384765625,20493100,0.0,0.0,0.0,-0.07429408748934208,-0.11812674130605068,2020,6,8,160,0,2,62.74495315551758,62.35121536254883,61.45234680175781,60.746768951416016,59.27416610717773,58.46016311645508,58.10358810424805,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-09,HYG,62.484944915255525,62.51466141727845,62.09121118217739,62.32893753051758,28412400,0.0,0.0,0.0,-0.15600738473794706,-0.2496719569002265,2020,6,9,161,1,2,62.819244384765625,62.15806579589844,62.06150817871094,60.990989685058594,59.34818649291992,59.01517868041992,59.1274642944336,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,HYG,62.24723004334821,62.56667541418633,61.85349623767794,62.23979949951172,36663100,0.0,0.0,0.0,-0.007430543836491665,-0.011937147775599212,2020,6,10,162,2,2,62.32893753051758,62.74495315551758,62.35121536254883,61.45234680175781,59.97719955444336,58.748783111572266,59.24533462524414,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,HYG,61.348344066565694,61.37806058236052,60.52372917375835,60.6425895690918,48794500,0.0,0.0,0.0,-0.7057544974738974,-1.1504051302641882,2020,6,11,163,3,2,62.23979949951172,62.819244384765625,62.15806579589844,62.06150817871094,59.9623908996582,58.6747932434082,58.2233772277832,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,HYG,61.46716989835569,61.56374993734251,60.80599338028247,61.24430465698242,36156800,0.0,0.0,0.0,-0.22286524137327035,-0.36257605766103806,2020,6,12,164,4,2,60.6425895690918,62.32893753051758,62.74495315551758,62.35121536254883,60.110389709472656,58.36396789550781,58.14197540283203,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,HYG,60.84316826543266,62.239810354531,60.70944679227519,61.838645935058594,39432300,0.0,0.0,0.0,0.9954776696259344,1.6361371342187379,2020,6,15,167,0,2,61.24430465698242,62.23979949951172,62.819244384765625,62.15806579589844,60.561790466308594,58.1641731262207,58.64517974853516,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,HYG,62.58894420838781,62.64837720708752,61.89062064327298,62.09120559692383,40976300,0.0,0.0,0.0,-0.4977386114639799,-0.7952500521606112,2020,6,16,168,1,2,61.838645935058594,60.6425895690918,62.32893753051758,62.74495315551758,60.68758773803711,58.24557876586914,58.31218338012695,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,HYG,62.04664586985022,62.120939973526674,61.77177809048696,61.80149459838867,17066700,0.0,0.0,0.0,-0.2451512714615447,-0.39510801595267037,2020,6,17,169,2,2,62.09120559692383,61.24430465698242,62.23979949951172,62.819244384765625,60.746768951416016,59.27416610717773,58.46016311645508,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,HYG,61.63063040176838,61.816354338249546,61.53405599522228,61.77921295166016,22223600,0.0,0.0,0.0,0.14858254989178477,0.24108555911756738,2020,6,18,170,3,2,61.80149459838867,61.838645935058594,60.6425895690918,62.32893753051758,60.990989685058594,59.34818649291992,59.01517868041992,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,HYG,61.89807345236209,61.93522050687341,61.44490659297872,61.571197509765625,32037600,0.0,0.0,0.0,-0.326875942596466,-0.5280874256095157,2020,6,19,171,4,2,61.77921295166016,62.09120559692383,61.24430465698242,62.23979949951172,61.45234680175781,59.97719955444336,58.748783111572266,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,HYG,61.563758374032496,61.68261871881832,61.4300369437463,61.526611328125,21536000,0.0,0.0,0.0,-0.037147045907495624,-0.0603391457711331,2020,6,22,174,0,2,61.571197509765625,61.80149459838867,61.838645935058594,60.6425895690918,62.06150817871094,59.9623908996582,58.6747932434082,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-23,HYG,61.74205169068821,61.7643376510829,61.57861375733587,61.615760803222656,17438000,0.0,0.0,0.0,-0.12629088746555084,-0.2045459844746263,2020,6,23,175,1,2,61.526611328125,61.77921295166016,62.09120559692383,61.24430465698242,62.35121536254883,60.110389709472656,58.36396789550781,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,HYG,61.42259854265189,61.49688695711907,60.57569814847203,60.98428726196289,43720600,0.0,0.0,0.0,-0.4383112806889997,-0.7135993772465293,2020,6,24,176,2,2,61.615760803222656,61.571197509765625,61.80149459838867,61.838645935058594,62.15806579589844,60.561790466308594,58.1641731262207,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,HYG,60.820860281316754,61.043725544007295,60.53855634692826,61.00658416748047,31159700,0.0,0.0,0.0,0.18572388616371427,0.3053621492768754,2020,6,25,177,3,2,60.98428726196289,61.526611328125,61.77921295166016,62.09120559692383,62.74495315551758,60.68758773803711,58.24557876586914,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,HYG,60.92484914119965,60.92484914119965,60.345391675998734,60.42710494995117,33705800,0.0,0.0,0.0,-0.49774419124847924,-0.8169805888150916,2020,6,26,178,4,2,61.00658416748047,61.615760803222656,61.571197509765625,61.80149459838867,62.819244384765625,60.746768951416016,59.27416610717773,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,HYG,60.50142505617839,60.50884993201558,59.78824589456171,60.08539962768555,76540200,0.0,0.0,0.0,-0.4160254284928442,-0.6876291394897643,2020,6,29,181,0,2,60.42710494995117,60.98428726196289,61.526611328125,61.77921295166016,62.32893753051758,60.990989685058594,59.34818649291992,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-30,HYG,60.28598142754068,60.768864719964434,60.23397896022389,60.6351432800293,40554300,0.0,0.0,0.0,0.34916185248861353,0.5791758618183572,2020,6,30,182,1,2,60.08539962768555,61.00658416748047,61.615760803222656,61.571197509765625,62.23979949951172,61.45234680175781,59.97719955444336,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,HYG,60.73437444115076,61.00294031165945,60.73437444115076,60.82389450073242,28799100,0.343,0.0,0.0,0.08952005958165898,0.14739603462681652,2020,7,1,183,2,3,60.6351432800293,60.42710494995117,60.98428726196289,61.526611328125,60.6425895690918,62.06150817871094,59.9623908996582,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,HYG,61.35358256555328,61.5550141056042,61.152156717266685,61.27151870727539,30623300,0.0,0.0,0.0,-0.0820638582778912,-0.13375560944662035,2020,7,2,184,3,3,60.82389450073242,60.08539962768555,61.00658416748047,61.615760803222656,61.24430465698242,62.35121536254883,60.110389709472656,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,HYG,61.63707178882022,61.72659184941717,61.48040599101179,61.711673736572266,22888200,0.0,0.0,0.0,0.07460194775204343,0.12103421786103535,2020,7,6,188,0,3,61.27151870727539,60.6351432800293,60.42710494995117,60.98428726196289,61.838645935058594,62.15806579589844,60.561790466308594,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,HYG,61.64451928977972,61.80118506545328,61.27150391195802,61.30134582519531,22408000,0.0,0.0,0.0,-0.3431734645844102,-0.5566974461609699,2020,7,7,189,1,3,61.711673736572266,60.82389450073242,60.08539962768555,61.00658416748047,62.09120559692383,62.74495315551758,60.68758773803711,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,HYG,61.27148837528391,61.547521733912575,61.26403216768749,61.465457916259766,21155700,0.0,0.0,0.0,0.19396954097585706,0.31657390104155153,2020,7,8,190,2,3,61.30134582519531,61.27151870727539,60.6351432800293,60.42710494995117,61.80149459838867,62.819244384765625,60.746768951416016,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,HYG,61.46547014355579,61.51769206592683,61.0476947645875,61.33118438720703,21655600,0.0,0.0,0.0,-0.13428575634875983,-0.21847348769175357,2020,7,9,191,3,3,61.465457916259766,61.711673736572266,60.82389450073242,60.08539962768555,61.77921295166016,62.32893753051758,60.990989685058594,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,HYG,61.22673805856342,61.57737339101377,61.15959802899416,61.540069580078125,17903400,0.0,0.0,0.0,0.313331521514705,0.5117560259620612,2020,7,10,192,4,3,61.33118438720703,61.30134582519531,61.27151870727539,60.6351432800293,61.571197509765625,62.23979949951172,61.45234680175781,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
