Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-17,QQQ,209.03438245972688,209.36315576375395,205.07939395070477,208.1834259033203,62863200,0.0,0.0,0.0,-0.8509565564065724,-0.40708927708125714,2020,4,17,108,4,2,206.21075439453125,204.8666839599609,194.22976684570312,189.9169769287109,179.18341064453125,170.4073944091797,186.7823638916016,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2020-04-20,QQQ,206.3171197963169,208.75394029632267,205.55320369682727,205.71759033203125,38249100,0.0,0.0,0.0,-0.5995294642856379,-0.29058638705189044,2020,4,20,111,0,2,208.1834259033203,202.5168609619141,196.3281097412109,193.9493560791016,185.70089721679688,171.4302215576172,196.9527587890625,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-21,QQQ,203.64824764106075,204.1897600730919,196.908321271094,198.1267242431641,72932800,0.0,0.0,0.0,-5.521523397896658,-2.7113041540276805,2020,4,21,112,1,2,205.71759033203125,206.21075439453125,204.8666839599609,194.22976684570312,184.1150360107422,164.71424865722656,188.37451171875,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,QQQ,202.1977593514896,205.34047909663883,201.453172388132,204.0060272216797,40089100,0.0,0.0,0.0,1.8082678701900932,0.8943065818284853,2020,4,22,113,2,2,198.1267242431641,208.1834259033203,202.5168609619141,196.3281097412109,176.29208374023438,164.83322143554688,171.1021728515625,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-23,QQQ,204.79897528657528,207.3615097627288,203.164773226897,203.57090759277344,43278500,0.0,0.0,0.0,-1.2280676938018473,-0.5996454289302042,2020,4,23,114,3,2,204.0060272216797,205.71759033203125,206.21075439453125,204.8666839599609,179.8699493408203,177.5974884033203,185.59548950195312,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-04-24,QQQ,204.0060069732397,207.22608742466065,202.5845296184204,206.78126525878903,34231900,0.0,0.0,0.0,2.7752582855493415,1.360380670512993,2020,4,24,115,4,2,203.57090759277344,198.1267242431641,208.1834259033203,202.5168609619141,177.3170928955078,176.28240966796875,163.36341857910156,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,QQQ,209.05371262008052,209.47919087022677,207.4194960479764,208.4445037841797,36451700,0.0,0.0,0.0,-0.6092088359008301,-0.2914125887866738,2020,4,27,118,0,2,206.78126525878903,204.0060272216797,205.71759033203125,206.21075439453125,189.99432373046875,185.5655059814453,175.753173828125,0.0,0.866025,-0.5,0.0,1.0,low,2
2020-04-28,QQQ,210.14640120333652,210.14640120333652,204.2380881334774,204.5185089111328,46862800,0.0,0.0,0.0,-5.627892292203711,-2.678081689706498,2020,4,28,119,1,2,208.4445037841797,203.57090759277344,198.1267242431641,208.1834259033203,189.9169769287109,179.18341064453125,170.4073944091797,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,QQQ,209.05375416678925,212.7089783984096,208.03841082353705,211.77099609375,48716400,0.0,0.0,0.0,2.717241926960753,1.299781454674503,2020,4,29,120,2,2,204.5185089111328,206.78126525878903,204.0060272216797,205.71759033203125,193.9493560791016,185.70089721679688,171.4302215576172,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-30,QQQ,212.68965456511103,212.77668020859213,210.17548697106707,211.6839904785156,43359500,0.0,0.0,0.0,-1.0056640865954307,-0.47283168927596575,2020,4,30,121,3,2,211.77099609375,208.4445037841797,203.57090759277344,198.1267242431641,194.22976684570312,184.1150360107422,164.71424865722656,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,QQQ,207.4194885157066,209.51785639581223,204.6925678779444,205.71759033203125,48795000,0.0,0.0,0.0,-1.701898183675354,-0.8205102595971736,2020,5,1,122,4,2,211.6839904785156,204.5185089111328,206.78126525878903,204.0060272216797,196.3281097412109,176.29208374023438,164.83322143554688,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,QQQ,204.47988820933756,208.33817219296253,204.15110011195975,208.1157684326172,32841000,0.0,0.0,0.0,3.635880223279628,1.7781114099384547,2020,5,4,125,0,2,205.71759033203125,211.77099609375,208.4445037841797,203.57090759277344,204.8666839599609,179.8699493408203,177.5974884033203,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,QQQ,210.2624653281448,212.87333733118777,209.6919443423713,210.47520446777344,37783100,0.0,0.0,0.0,0.21273913962863844,0.10117789653832339,2020,5,5,126,1,2,208.1157684326172,211.6839904785156,204.5185089111328,206.78126525878903,202.5168609619141,177.3170928955078,176.28240966796875,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,QQQ,212.15778653160348,213.7436509349779,210.91037482768297,211.77099609375,36455200,0.0,0.0,0.0,-0.38679043785347744,-0.18231262881122692,2020,5,6,127,2,2,210.47520446777344,205.71759033203125,211.77099609375,208.4445037841797,206.21075439453125,189.99432373046875,185.5655059814453,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,QQQ,214.49790954589844,215.377859973174,213.1441135525896,214.49790954589844,38624800,0.0,0.0,0.0,0.0,0.0,2020,5,7,128,3,2,211.77099609375,208.1157684326172,211.6839904785156,204.5185089111328,208.1834259033203,189.9169769287109,179.18341064453125,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,same,1
2020-05-08,QQQ,216.17072954515743,217.57286282120663,215.13604262618,217.4374847412109,31852300,0.0,0.0,0.0,1.2667551960534809,0.5859975579112154,2020,5,8,129,4,2,214.49790954589844,210.47520446777344,205.71759033203125,211.77099609375,205.71759033203125,193.9493560791016,185.70089721679688,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-11,QQQ,216.1128063055342,220.4062336016616,215.88072317259065,219.3812255859375,35714100,0.0,0.0,0.0,3.268419280403293,1.5123672383313065,2020,5,11,132,0,2,217.4374847412109,211.77099609375,208.1157684326172,211.6839904785156,198.1267242431641,194.22976684570312,184.1150360107422,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,QQQ,219.98072944966088,220.57059439312937,214.7589705840935,214.78797912597656,41054100,0.0,0.0,0.0,-5.192750323684322,-2.360547824655069,2020,5,12,133,1,2,219.3812255859375,214.49790954589844,210.47520446777344,205.71759033203125,204.0060272216797,196.3281097412109,176.29208374023438,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,QQQ,215.3101320840381,217.1957608165636,209.55654092372475,212.09971618652344,65521200,0.0,0.0,0.0,-3.2104158975146504,-1.491065871559443,2020,5,13,134,2,2,214.78797912597656,217.4374847412109,211.77099609375,208.1157684326172,203.57090759277344,204.8666839599609,179.8699493408203,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,QQQ,210.7749683327064,214.54622623712288,208.86033083931864,214.50755310058597,51549300,0.0,0.0,0.0,3.7325847678795583,1.7708861718283866,2020,5,14,135,3,2,212.09971618652344,219.3812255859375,214.49790954589844,210.47520446777344,206.78126525878903,202.5168609619141,177.3170928955078,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,QQQ,211.558260628477,215.95807202282296,211.12311768949985,215.90005493164065,55747200,0.0,0.0,0.0,4.341794303163653,2.0522924939283707,2020,5,15,136,4,2,214.50755310058597,214.78797912597656,217.4374847412109,211.77099609375,208.4445037841797,206.21075439453125,189.99432373046875,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,QQQ,218.81068069687527,221.13145275357965,218.0274204966153,219.92271423339844,42398100,0.0,0.0,0.0,1.112033536523171,0.5082172099558994,2020,5,18,139,0,2,215.90005493164065,212.09971618652344,219.3812255859375,214.49790954589844,204.5185089111328,208.1834259033203,189.9169769287109,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-19,QQQ,220.183804995938,222.26284409531843,219.2264935350904,219.3715362548828,36237300,0.0,0.0,0.0,-0.8122687410551919,-0.36890485250274274,2020,5,19,140,1,2,219.92271423339844,214.50755310058597,214.78797912597656,217.4374847412109,211.77099609375,205.71759033203125,193.9493560791016,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,QQQ,221.9243414911594,224.10973492341736,221.9049975478352,223.751953125,37417000,0.0,0.0,0.0,1.827611633840604,0.8235291458163048,2020,5,20,141,2,2,219.3715362548828,215.90005493164065,212.09971618652344,219.3812255859375,211.6839904785156,198.1267242431641,194.22976684570312,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-21,QQQ,223.8003281910067,224.47721872460824,220.80265114277665,221.31515502929688,43642900,0.0,0.0,0.0,-2.485173161709838,-1.1104421435829257,2020,5,21,142,3,2,223.751953125,219.92271423339844,214.50755310058597,214.78797912597656,205.71759033203125,204.0060272216797,196.3281097412109,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,QQQ,220.90900589344216,222.28213081383024,219.99036774837128,222.07907104492188,28762400,0.0,0.0,0.0,1.1700651514797187,0.5296593259054871,2020,5,22,143,4,2,221.31515502929688,219.3715362548828,215.90005493164065,212.09971618652344,208.1157684326172,203.57090759277344,204.8666839599609,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,QQQ,225.65692922052068,225.86000374075985,221.2377750527059,221.47952270507807,33055300,0.0,0.0,0.0,-4.1774065154426125,-1.851220137521365,2020,5,26,147,1,2,222.07907104492188,223.751953125,219.92271423339844,214.50755310058597,210.47520446777344,206.78126525878903,202.5168609619141,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,QQQ,221.1411019564052,222.80432711383244,216.54789620591745,222.6882781982422,55665600,0.0,0.0,0.0,1.5471762418369792,0.6996330524490119,2020,5,27,148,2,2,221.47952270507807,221.31515502929688,219.3715362548828,215.90005493164065,211.77099609375,208.4445037841797,206.21075439453125,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,QQQ,221.54719123217927,225.7632703488511,221.48917416373257,222.3981475830078,42784300,0.0,0.0,0.0,0.8509563508285396,0.38409710639786254,2020,5,28,149,3,2,222.6882781982422,222.07907104492188,223.751953125,219.92271423339844,214.49790954589844,204.5185089111328,208.1834259033203,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,QQQ,222.77532372977905,225.88903498574203,221.208788751462,225.65695190429688,50691800,0.0,0.0,0.0,2.8816281745178287,1.2935131801281423,2020,5,29,150,4,2,222.3981475830078,221.47952270507807,221.31515502929688,219.3715362548828,217.4374847412109,211.77099609375,205.71759033203125,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,QQQ,224.78664042785624,226.7109422705384,224.34181826147068,226.3338165283203,25776000,0.0,0.0,0.0,1.5471761004640712,0.6882865002649599,2020,6,1,153,0,2,225.65695190429688,222.6882781982422,222.07907104492188,223.751953125,219.3812255859375,211.6839904785156,198.1267242431641,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-02,QQQ,226.75928569467348,227.91000681871697,224.35147389507563,227.85198974609372,33383400,0.0,0.0,0.0,1.0927040514202417,0.48187841484539884,2020,6,2,154,1,2,226.3338165283203,222.3981475830078,221.47952270507807,221.31515502929688,214.78797912597656,205.71759033203125,204.0060272216797,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,QQQ,228.46121574842329,229.6312809788525,227.5812654319362,228.8770294189453,37228700,0.0,0.0,0.0,0.4158136705220272,0.18200624082291172,2020,6,3,155,2,2,227.85198974609372,225.65695190429688,222.6882781982422,222.07907104492188,212.09971618652344,208.1157684326172,203.57090759277344,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-04,QQQ,228.52892625612952,229.94072449159285,225.96639190953192,227.27183532714844,38716100,0.0,0.0,0.0,-1.2570909289810857,-0.5500795674207866,2020,6,4,156,3,2,228.8770294189453,226.3338165283203,222.3981475830078,221.47952270507807,214.50755310058597,210.47520446777344,206.78126525878903,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,QQQ,228.4225560551362,232.36788008418995,227.8520350540876,231.77801513671875,47365600,0.0,0.0,0.0,3.355459081582552,1.4689701137801021,2020,6,5,157,4,2,227.27183532714844,227.85198974609372,225.65695190429688,222.6882781982422,215.90005493164065,211.77099609375,208.4445037841797,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,QQQ,231.63293843252703,233.7022978746306,230.0567536750361,233.57659912109372,32937300,0.0,0.0,0.0,1.9436606885666947,0.8391123912339734,2020,6,8,160,0,2,231.77801513671875,228.8770294189453,226.3338165283203,222.3981475830078,219.92271423339844,214.49790954589844,204.5185089111328,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,QQQ,232.71598969956636,236.1197864027292,232.5322591023572,235.2688446044922,35046300,0.0,0.0,0.0,2.552854904925823,1.0969830256277315,2020,6,9,161,1,2,233.57659912109372,227.27183532714844,227.85198974609372,225.65695190429688,219.3715362548828,217.4374847412109,211.77099609375,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-10,QQQ,236.961075646614,239.63964403581505,236.43889240209464,238.0924530029297,58084400,0.0,0.0,0.0,1.1313773563156815,0.4774528277390726,2020,6,10,162,2,2,235.2688446044922,231.77801513671875,228.8770294189453,226.3338165283203,223.751953125,219.3812255859375,211.6839904785156,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-06-11,QQQ,234.16645387371145,235.54924338845024,226.23713368000855,226.29515075683597,72919400,0.0,0.0,0.0,-7.871303116875481,-3.361413638317537,2020,6,11,163,3,2,238.0924530029297,233.57659912109372,227.27183532714844,227.85198974609372,221.31515502929688,214.78797912597656,205.71759033203125,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,QQQ,231.1978125307267,232.46456803955795,224.09043944339717,228.09378051757807,72034800,0.0,0.0,0.0,-3.1040320131486396,-1.3425871028672067,2020,6,12,164,4,2,226.29515075683597,235.2688446044922,231.77801513671875,228.8770294189453,222.07907104492188,212.09971618652344,208.1157684326172,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,QQQ,224.7673544576148,231.5459549717888,223.8293721572013,230.8690643310547,45307400,0.0,0.0,0.0,6.101709873439887,2.714677978109365,2020,6,15,167,0,2,228.09378051757807,238.0924530029297,233.57659912109372,227.27183532714844,221.47952270507807,214.50755310058597,210.47520446777344,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,QQQ,235.73297339807888,236.3228382695731,231.20746435522284,234.83367919921875,48890100,0.0,0.0,0.0,-0.8992941988601331,-0.38148850620973923,2020,6,16,168,1,2,230.8690643310547,226.29515075683597,235.2688446044922,231.77801513671875,222.6882781982422,215.90005493164065,211.77099609375,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-17,QQQ,236.33254448666048,237.39624026361216,234.71767162900372,235.5782928466797,34749300,0.0,0.0,0.0,-0.7542516399807937,-0.3191484446710921,2020,6,17,169,2,2,234.83367919921875,228.09378051757807,238.0924530029297,233.57659912109372,222.3981475830078,219.92271423339844,214.49790954589844,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,QQQ,235.2591655753986,236.45823937901204,234.485584804146,236.21649169921875,30578600,0.0,0.0,0.0,0.9573261238201383,0.4069240496873747,2020,6,18,170,3,2,235.5782928466797,230.8690643310547,226.29515075683597,235.2688446044922,225.65695190429688,219.3715362548828,217.4374847412109,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,QQQ,238.5856234502923,238.84671508404108,234.44690422357667,236.1778259277344,49422100,0.0,0.0,0.0,-2.4077975225578996,-1.0091963999077873,2020,6,19,171,4,2,236.21649169921875,234.83367919921875,228.09378051757807,238.0924530029297,226.3338165283203,223.751953125,219.3812255859375,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,QQQ,236.04607355170864,239.1361407445297,235.7554836683696,239.01022338867188,24068700,0.424,0.0,0.0,2.96414983696323,1.2557505373263067,2020,6,22,174,0,2,236.1778259277344,235.5782928466797,230.8690643310547,226.29515075683597,227.85198974609372,221.31515502929688,214.78797912597656,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,QQQ,240.60857966868855,243.2821106474517,240.0564439884178,241.0444793701172,32767400,0.0,0.0,0.0,0.43589970142863876,0.1811654854655893,2020,6,23,175,1,2,239.01022338867188,236.21649169921875,234.83367919921875,228.09378051757807,228.8770294189453,222.07907104492188,212.09971618652344,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-24,QQQ,240.28883441024203,241.5190522983704,234.57367408464825,236.0751190185547,46032400,0.0,0.0,0.0,-4.213715391687344,-1.7536043245743673,2020,6,24,176,2,2,241.0444793701172,236.1778259277344,235.5782928466797,230.8690643310547,227.27183532714844,221.47952270507807,214.50755310058597,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,QQQ,236.16231360433585,238.62273478351548,233.5856416963113,238.32244873046875,36940800,0.0,0.0,0.0,2.1601351261329,0.9146824034557735,2020,6,25,177,3,2,236.0751190185547,239.01022338867188,236.21649169921875,234.83367919921875,231.77801513671875,222.6882781982422,215.90005493164065,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,QQQ,238.0802735595869,238.2546422572769,232.1713666955086,232.6944580078125,52824600,0.0,0.0,0.0,-5.385815551774414,-2.2621847124291246,2020,6,26,178,4,2,238.32244873046875,241.0444793701172,236.1778259277344,235.5782928466797,233.57659912109372,222.3981475830078,219.92271423339844,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,QQQ,232.4522762689501,235.24205702183573,229.91435975561208,235.23236083984372,34377800,0.0,0.0,0.0,2.780084570893621,1.1959807903438335,2020,6,29,181,0,2,232.6944580078125,236.0751190185547,239.01022338867188,236.21649169921875,235.2688446044922,225.65695190429688,219.3715362548828,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,QQQ,235.16457284673368,240.3857158289955,234.98052274916483,239.84326171875,38909200,0.0,0.0,0.0,4.678688872016323,1.9895381414723616,2020,6,30,182,1,2,235.23236083984372,238.32244873046875,241.0444793701172,236.1778259277344,238.0924530029297,226.3338165283203,223.751953125,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,QQQ,239.88199364942795,243.64044668186435,239.33953955830623,242.6427154541016,34689200,0.0,0.0,0.0,2.7607218046736364,1.1508666251574735,2020,7,1,183,2,3,239.84326171875,232.6944580078125,236.0751190185547,239.01022338867188,226.29515075683597,227.85198974609372,221.31515502929688,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,QQQ,245.0934742857462,246.3043146844653,243.8245159128112,244.2894744873047,31956500,0.0,0.0,0.0,-0.8039997984415095,-0.32803802744423677,2020,7,2,184,3,3,242.6427154541016,235.23236083984372,238.32244873046875,241.0444793701172,228.09378051757807,228.8770294189453,222.07907104492188,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,QQQ,247.44737394246968,250.8183499236713,247.42799635489,250.2952880859375,34589000,0.0,0.0,0.0,2.8479141434678183,1.1509171013186605,2020,7,6,188,0,3,244.2894744873047,239.84326171875,232.6944580078125,236.0751190185547,230.8690643310547,227.27183532714844,221.47952270507807,0.0,-0.5,-0.866025,0.0,1.0,high,0
2020-07-07,QQQ,250.04340004637635,252.70724902603956,248.2707130799958,248.5709991455078,36578200,0.0,0.0,0.0,-1.4724009008685357,-0.5888581344660346,2020,7,7,189,1,3,250.2952880859375,242.6427154541016,235.23236083984372,238.32244873046875,234.83367919921875,231.77801513671875,222.6882781982422,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,QQQ,249.8981270446684,251.8741975405817,248.4644811894144,251.8451385498047,30426300,0.0,0.0,0.0,1.9470115051362882,0.7791220879331628,2020,7,8,190,2,3,248.5709991455078,244.2894744873047,239.84326171875,232.6944580078125,235.5782928466797,233.57659912109372,222.3981475830078,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-09,QQQ,253.76309404387607,254.63489323740308,249.5590596364617,253.9665069580078,40312900,0.0,0.0,0.0,0.20341291413174645,0.08015858842601281,2020,7,9,191,3,3,251.8451385498047,250.2952880859375,242.6427154541016,235.23236083984372,236.21649169921875,235.2688446044922,225.65695190429688,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-07-10,QQQ,253.8211370103624,255.95222735279185,251.13792606416607,255.7003631591797,32885300,0.0,0.0,0.0,1.8792261488172812,0.7403741748822757,2020,7,10,192,4,3,253.9665069580078,248.5709991455078,244.2894744873047,239.84326171875,236.1778259277344,238.0924530029297,226.3338165283203,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
