Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-11-16,IWF,219.90485844522289,220.8926619086144,218.73303325233948,220.5149688720703,2034800,0.0,0.0,0.0,0.6101104268474273,0.2774429047002627,2020,11,16,321,0,4,219.362548828125,218.98487854003903,218.1519470214844,221.7642822265625,213.24200439453125,217.91958618164065,213.01927185058597,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-11-17,IWF,220.2438637552397,221.0864065729352,219.35289570929973,220.12765502929688,2001200,0.0,0.0,0.0,-0.11620872594281195,-0.05276366113516627,2020,11,17,322,1,4,220.5149688720703,217.70654296875,214.96583557128903,221.9773712158203,205.2426300048828,214.6849670410156,213.8618011474609,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-11-18,IWF,220.3503724169536,220.65058811532725,218.1132659912109,218.1132659912109,1072800,0.0,0.0,0.0,-2.237106425742695,-1.0152496686093977,2020,11,18,323,2,4,220.12765502929688,219.362548828125,218.98487854003903,218.1519470214844,207.7315826416016,215.2370147705078,217.1158142089844,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-11-19,IWF,217.7743084208306,220.05016098048912,217.30945877490387,219.55625915527344,968700,0.0,0.0,0.0,1.7819507344428303,0.8182557195862423,2020,11,19,324,3,4,218.1132659912109,220.5149688720703,217.70654296875,214.96583557128903,202.9667816162109,214.70437622070312,221.95802307128903,0.0,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-11-20,IWF,219.5562752003074,220.1567066525629,218.229494880836,218.34571838378903,1855800,0.0,0.0,0.0,-1.2105568165183627,-0.5513651638578481,2020,11,20,325,4,4,219.55625915527344,220.12765502929688,219.362548828125,218.98487854003903,204.1192321777344,214.5590667724609,221.80307006835935,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-11-23,IWF,219.1882266029723,220.15667190332883,216.87364292621223,218.41346740722656,1185400,0.0,0.0,0.0,-0.7747591957457303,-0.35346752321195346,2020,11,23,328,0,4,218.34571838378903,218.1132659912109,220.5149688720703,217.70654296875,207.74124145507807,215.61468505859372,220.0404815673828,0.0,-0.5,0.866025,0.0,1.0,low,2
2020-11-24,IWF,219.2463467137397,221.00892438016933,218.04546913516228,220.6796417236328,2373200,0.0,0.0,0.0,1.4332950098931008,0.6537372373025174,2020,11,24,329,1,4,218.41346740722656,219.55625915527344,220.12765502929688,219.362548828125,216.82522583007807,212.137939453125,218.83956909179688,0.0,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-11-25,IWF,220.9217440224849,222.1419945961545,220.6215283344561,221.72555541992188,1127300,0.0,0.0,0.0,0.8038113974369878,0.3638444015520617,2020,11,25,330,2,4,220.6796417236328,218.34571838378903,218.1132659912109,220.5149688720703,221.7642822265625,213.24200439453125,217.91958618164065,0.0,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-11-27,IWF,223.1395126215484,224.02080149972005,222.74244645305728,223.46878051757807,848800,0.0,0.0,0.0,0.3292678960296769,0.14756144806506122,2020,11,27,332,4,4,221.72555541992188,218.41346740722656,219.55625915527344,220.12765502929688,221.9773712158203,205.2426300048828,214.6849670410156,0.0,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-11-30,IWF,223.3719348170908,224.07891062792484,220.4181880470401,223.94332885742188,1165900,0.0,0.0,0.0,0.5713940403310858,0.25580386398988514,2020,11,30,335,0,4,223.46878051757807,220.6796417236328,218.34571838378903,218.1132659912109,218.1519470214844,207.7315826416016,215.2370147705078,0.0,-0.5,0.866025,0.0,1.0,high,0
2020-12-01,IWF,225.7736848166838,227.24571121101292,224.89239594057204,226.1901092529297,2200700,0.0,0.0,0.0,0.416424436245876,0.18444330063709172,2020,12,1,336,1,4,223.94332885742188,221.72555541992188,218.41346740722656,219.55625915527344,214.96583557128903,202.9667816162109,214.70437622070312,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-02,IWF,225.192635698777,225.86086547228825,223.4106994876176,225.62843322753903,1563800,0.0,0.0,0.0,0.4357975287620377,0.19352210493462618,2020,12,2,337,2,4,226.1901092529297,223.46878051757807,220.6796417236328,218.34571838378903,218.98487854003903,204.1192321777344,214.5590667724609,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-03,IWF,226.05449554076557,227.1488434361755,225.1151024367468,225.6186981201172,2076500,0.0,0.0,0.0,-0.43579742064838456,-0.19278423090232016,2020,12,3,338,3,4,225.62843322753903,223.94332885742188,221.72555541992188,218.41346740722656,217.70654296875,207.74124145507807,215.61468505859372,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2020-12-04,IWF,226.09327133229812,227.08107500826875,225.57030253696857,227.07139587402344,1015100,0.0,0.0,0.0,0.9781245417253217,0.4326199253792625,2020,12,4,339,4,4,225.6186981201172,226.1901092529297,223.46878051757807,220.6796417236328,219.362548828125,216.82522583007807,212.137939453125,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-12-07,IWF,226.9454939108559,228.16574458535004,226.9454939108559,227.8558349609375,758900,0.0,0.0,0.0,0.9103410500815983,0.40112761632499294,2020,12,7,342,0,4,227.07139587402344,225.62843322753903,223.94332885742188,221.72555541992188,220.5149688720703,221.7642822265625,213.24200439453125,0.0,-0.0,1.0,0.0,1.0,high,0
2020-12-08,IWF,227.2554053014657,229.0760726384746,226.5581234184225,228.6983795166016,771900,0.0,0.0,0.0,1.442974215135905,0.6349570489739188,2020,12,8,343,1,4,227.8558349609375,225.6186981201172,226.1901092529297,223.46878051757807,220.12765502929688,221.9773712158203,205.2426300048828,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-09,IWF,228.91140890023053,228.91140890023053,223.9239215582464,224.76646423339844,1162700,0.0,0.0,0.0,-4.144944666832089,-1.8107200015699674,2020,12,9,344,2,4,228.6983795166016,227.07139587402344,225.62843322753903,223.94332885742188,218.1132659912109,218.1519470214844,207.7315826416016,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-10,IWF,223.536563580054,226.2385196142098,222.66495389555288,225.46376037597656,1048000,0.0,0.0,0.0,1.9271967959225549,0.8621394035309028,2020,12,10,345,3,4,224.76646423339844,227.8558349609375,225.6186981201172,226.1901092529297,219.55625915527344,214.96583557128903,202.9667816162109,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-11,IWF,224.5728213337797,225.2507302130136,222.8296165176745,225.134521484375,2109200,0.0,0.0,0.0,0.5617001505952999,0.2501193809915458,2020,12,11,346,4,4,225.46376037597656,228.6983795166016,227.07139587402344,225.62843322753903,218.34571838378903,218.98487854003903,204.1192321777344,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-12-14,IWF,226.3799569526164,228.08716182175,225.78825282619903,225.8464508056641,1606800,0.374,0.0,0.0,-0.5335061469523055,-0.23566845498781222,2020,12,14,349,0,4,225.134521484375,224.76646423339844,227.8558349609375,225.6186981201172,218.41346740722656,217.70654296875,207.74124145507807,0.0,-0.0,1.0,0.0,1.0,low,2
2020-12-15,IWF,227.6506680246755,228.47516409014028,226.2829562676458,228.4654693603516,1201900,0.0,0.0,0.0,0.8148013356760941,0.3579173927957796,2020,12,15,350,1,4,225.8464508056641,225.46376037597656,228.6983795166016,227.07139587402344,220.6796417236328,219.362548828125,216.82522583007807,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-16,IWF,228.8340982843449,230.2891071525493,227.90288609620316,229.6974029541016,1112500,0.0,0.0,0.0,0.8633046697567011,0.377262250787457,2020,12,16,351,2,4,228.4654693603516,225.134521484375,224.76646423339844,227.8558349609375,221.72555541992188,220.5149688720703,221.7642822265625,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2020-12-17,IWF,231.2493809699178,231.96719060326384,230.8904835538019,231.83139038085935,1213400,0.0,0.0,0.0,0.5820094109415379,0.2516804189920183,2020,12,17,352,3,4,229.6974029541016,225.8464508056641,225.46376037597656,228.6983795166016,223.46878051757807,220.12765502929688,221.9773712158203,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-18,IWF,232.56860770648603,232.66561421628603,229.93990002362017,231.6277008056641,1275500,0.0,0.0,0.0,-0.9409069008219433,-0.40457175630918246,2020,12,18,353,4,4,231.83139038085935,228.4654693603516,225.134521484375,224.76646423339844,223.94332885742188,218.1132659912109,218.1519470214844,0.0,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-12-21,IWF,229.4548896923471,231.7246998579116,227.4081767308044,231.47250366210935,1142700,0.0,0.0,0.0,2.0176139697622375,0.8793074632087607,2020,12,21,356,0,4,231.6277008056641,229.6974029541016,225.8464508056641,225.46376037597656,226.1901092529297,219.55625915527344,214.96583557128903,0.0,-0.0,1.0,0.0,1.0,high,0
2020-12-22,IWF,231.97688998344904,232.79170613532455,230.6285824621488,232.52980041503903,1159900,0.0,0.0,0.0,0.5529104315899929,0.23834720416738134,2020,12,22,357,1,4,231.47250366210935,231.83139038085935,228.4654693603516,225.134521484375,225.62843322753903,218.34571838378903,218.98487854003903,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2020-12-23,IWF,232.84017675444548,232.937183251156,231.00686645507807,231.00686645507807,736900,0.0,0.0,0.0,-1.8333102993674117,-0.7873685396231385,2020,12,23,358,2,4,232.52980041503903,231.6277008056641,229.6974029541016,225.8464508056641,225.6186981201172,218.41346740722656,217.70654296875,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-24,IWF,231.647113514118,232.61711944302508,231.36581830722596,232.09332275390625,873400,0.0,0.0,0.0,0.44620923978826,0.19262456286167592,2020,12,24,359,3,4,231.00686645507807,231.47250366210935,231.83139038085935,228.4654693603516,227.07139587402344,220.6796417236328,219.362548828125,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2020-12-28,IWF,233.94599324586403,234.46980466986068,232.31639059590557,234.01390075683597,1732900,0.0,0.0,0.0,0.06790751097193493,0.02902700321119326,2020,12,28,363,0,4,232.09332275390625,232.52980041503903,231.6277008056641,229.6974029541016,227.8558349609375,221.72555541992188,220.5149688720703,0.0,-0.0,1.0,0.0,1.0,high,0
2020-12-29,IWF,235.33315768588895,235.5368654596216,232.9566459316327,233.5289459228516,1174900,0.0,0.0,0.0,-1.8042117630373582,-0.7666627944734973,2020,12,29,364,1,4,234.01390075683597,231.00686645507807,231.47250366210935,231.83139038085935,228.6983795166016,223.46878051757807,220.12765502929688,0.0,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2020-12-30,IWF,234.42134174761063,234.7899487537533,233.1991395498823,233.3737335205078,2314100,0.0,0.0,0.0,-1.0476082271028133,-0.4468911487720768,2020,12,30,365,2,4,233.5289459228516,232.09332275390625,232.52980041503903,231.6277008056641,224.76646423339844,223.94332885742188,218.1132659912109,0.0,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-12-31,IWF,233.1991415990025,234.3243520899761,232.36493586274509,233.90724182128903,1016900,0.0,0.0,0.0,0.7081002222865322,0.30364615299662884,2020,12,31,366,3,4,233.3737335205078,234.01390075683597,231.00686645507807,231.47250366210935,225.46376037597656,226.1901092529297,219.55625915527344,0.0,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2021-01-04,IWF,234.7414114116408,234.99360759963227,227.34026217499152,230.60919189453125,1927000,0.0,0.0,0.0,-4.132219517109547,-1.7603283086099017,2021,1,4,4,0,1,233.90724182128903,233.5289459228516,232.09332275390625,232.52980041503903,225.134521484375,225.62843322753903,218.34571838378903,0.0,0.5,0.866025,0.0,1.0,low,2
2021-01-05,IWF,229.83320614503856,232.07391746270685,229.78470288858492,231.81201171875,1324500,0.0,0.0,0.0,1.9788055737114405,0.8609746202046606,2021,1,5,5,1,1,230.60919189453125,233.3737335205078,234.01390075683597,231.00686645507807,225.8464508056641,225.6186981201172,218.41346740722656,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-06,IWF,228.7855718190521,232.15149317679388,227.73796376408703,229.23178100585935,1435700,0.0,0.0,0.0,0.44620918680723776,0.19503379660678397,2021,1,6,6,2,1,231.81201171875,233.90724182128903,233.5289459228516,232.09332275390625,228.4654693603516,227.07139587402344,220.6796417236328,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-07,IWF,230.9293482044118,235.0227601321454,230.9293482044118,234.44076538085935,2429200,0.0,0.0,0.0,3.5114171764475373,1.5205590817063819,2021,1,7,7,3,1,229.23178100585935,230.60919189453125,233.3737335205078,234.01390075683597,229.6974029541016,227.8558349609375,221.72555541992188,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-08,IWF,235.86663304395293,237.0209424079165,233.96541500899272,236.86573791503903,1255100,0.0,0.0,0.0,0.9991048710861037,0.4235888977564385,2021,1,8,8,4,1,234.44076538085935,231.81201171875,233.90724182128903,233.5289459228516,231.83139038085935,228.6983795166016,223.46878051757807,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-01-11,IWF,234.54743208568885,235.8569311840078,233.6259294310683,234.02362060546875,1514700,0.0,0.0,0.0,-0.5238114802201039,-0.2233285930961445,2021,1,11,11,0,1,236.86573791503903,229.23178100585935,230.60919189453125,233.3737335205078,231.6277008056641,224.76646423339844,223.94332885742188,0.0,0.5,0.866025,0.0,1.0,low,2
2021-01-12,IWF,233.9169424047688,234.6541564419753,231.65684143598128,233.5289459228516,2054100,0.0,0.0,0.0,-0.38799648191721303,-0.16586933717944452,2021,1,12,12,1,1,234.02362060546875,234.44076538085935,231.81201171875,233.90724182128903,231.47250366210935,225.46376037597656,226.1901092529297,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-01-13,IWF,233.32521089071585,235.391328178286,233.0342209638316,234.6541290283203,2055400,0.0,0.0,0.0,1.328918137604461,0.5695561712047035,2021,1,13,13,2,1,233.5289459228516,236.86573791503903,229.23178100585935,230.60919189453125,232.52980041503903,225.134521484375,225.62843322753903,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-14,IWF,235.09064062674656,235.49804134613407,232.22912605890252,232.53952026367188,1504000,0.0,0.0,0.0,-2.5511203630746877,-1.0851645800417473,2021,1,14,14,3,1,234.6541290283203,234.02362060546875,234.44076538085935,231.81201171875,231.00686645507807,225.8464508056641,225.6186981201172,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2021-01-15,IWF,232.4134643975224,233.2864639554948,230.47345222325632,231.2882537841797,1359300,0.0,0.0,0.0,-1.1252106133427162,-0.48414174981624314,2021,1,15,15,4,1,232.53952026367188,233.5289459228516,236.86573791503903,229.23178100585935,232.09332275390625,228.4654693603516,227.07139587402344,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-01-19,IWF,232.859622808045,234.15942721102223,231.9090211343424,233.9557342529297,1029800,0.0,0.0,0.0,1.0961114448846843,0.47071769320362183,2021,1,19,19,1,1,231.2882537841797,234.6541290283203,234.02362060546875,234.44076538085935,234.01390075683597,229.6974029541016,227.8558349609375,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2021-01-20,IWF,235.9636389066728,239.59146643946156,235.8181439365689,238.93186950683597,2875700,0.0,0.0,0.0,2.9682306001631673,1.2579186411585845,2021,1,20,20,2,1,233.9557342529297,232.53952026367188,233.5289459228516,236.86573791503903,233.5289459228516,231.83139038085935,228.6983795166016,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2021-01-21,IWF,239.83393726160645,240.84273679462515,238.99003694066224,240.2607421875,1352700,0.0,0.0,0.0,0.4268049258935491,0.1779585202856417,2021,1,21,21,3,1,238.93186950683597,231.2882537841797,234.6541290283203,234.02362060546875,233.3737335205078,231.6277008056641,224.76646423339844,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-22,IWF,239.7175835194544,240.9203814666849,239.44598302807228,240.15408325195312,1629000,0.0,0.0,0.0,0.4364997324987314,0.1820891592891045,2021,1,22,22,4,1,240.2607421875,233.9557342529297,232.53952026367188,233.5289459228516,233.90724182128903,231.47250366210935,225.46376037597656,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2021-01-25,IWF,242.21048952378752,243.1804955008961,237.23436892597985,241.9097900390625,1145500,0.0,0.0,0.0,-0.3006994847250155,-0.12414800255605106,2021,1,25,25,0,1,240.15408325195312,238.93186950683597,231.2882537841797,234.6541290283203,230.60919189453125,232.52980041503903,225.134521484375,0.0,0.5,0.866025,0.0,1.0,low,2
2021-01-26,IWF,242.5111677172671,242.70518073654875,241.23076763647703,241.6381683349609,789000,0.0,0.0,0.0,-0.8729993823062046,-0.3599831671768598,2021,1,26,26,1,1,241.9097900390625,240.2607421875,233.9557342529297,232.53952026367188,231.81201171875,231.00686645507807,225.8464508056641,0.0,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2021-01-27,IWF,240.17347070464487,240.18316543540251,233.87812698185937,235.604736328125,1855900,0.0,0.0,0.0,-4.5687343765198705,-1.902264377125276,2021,1,27,27,2,1,241.6381683349609,240.15408325195312,238.93186950683597,231.2882537841797,229.23178100585935,232.09332275390625,228.4654693603516,0.0,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2021-01-28,IWF,236.27400281904448,240.1831248150315,236.20609531187856,236.89480590820312,1445700,0.0,0.0,0.0,0.6208030891586418,0.2627470994488112,2021,1,28,28,3,1,235.604736328125,241.9097900390625,240.2607421875,233.9557342529297,234.44076538085935,234.01390075683597,229.6974029541016,0.0,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2021-01-29,IWF,235.7211204467121,236.3322288793708,230.55098739869092,232.064208984375,2646300,0.0,0.0,0.0,-3.656911462337092,-1.5513720006959604,2021,1,29,29,4,1,236.89480590820312,241.6381683349609,240.15408325195312,238.93186950683597,236.86573791503903,233.5289459228516,231.83139038085935,0.0,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2021-02-01,IWF,234.90634046419729,237.73875607808588,233.0148318112205,236.9724578857422,3865500,0.0,0.0,0.0,2.0661174215449023,0.8795494482873718,2021,2,1,32,0,1,232.064208984375,235.604736328125,241.9097900390625,240.2607421875,234.02362060546875,233.3737335205078,231.6277008056641,0.0,0.866025,0.5,0.0,1.0,high,0
2021-02-02,IWF,239.28102170537687,241.7642489662408,239.28102170537687,240.9203338623047,1570200,0.0,0.0,0.0,1.639312156927815,0.68509911285245,2021,2,2,33,1,1,236.9724578857422,236.89480590820312,241.6381683349609,240.15408325195312,233.5289459228516,233.90724182128903,231.47250366210935,0.0,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
