Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-11-11,XLK,117.63821631592675,117.71262703611131,116.30372855572574,117.0032196044922,7267200,0.0,0.0,0.0,-0.6349967114345532,-0.5397877758782225,2024,11,11,316,0,4,117.6530990600586,115.7629852294922,110.99554443359376,110.25141143798828,114.96924591064452,114.50292205810548,110.0777816772461,80.55583190917969,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,XLK,116.92384065729335,117.30086758120709,116.2293078146004,117.15203857421876,7530800,0.0,0.0,0.0,0.22819791692541003,0.19516799622949757,2024,11,12,317,1,4,117.0032196044922,117.78208923339844,112.55823516845705,111.07988739013672,113.3222198486328,115.99615478515624,110.53418731689452,81.37471008300781,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-13,XLK,116.90399227619214,117.60844906841623,116.38310210849184,116.74524688720705,6329600,0.0,0.0,0.0,-0.15874538898509627,-0.13579124706883536,2024,11,13,318,2,4,117.15203857421876,117.6530990600586,115.7629852294922,110.99554443359376,113.65460205078124,113.4462432861328,111.76448059082033,81.84056091308594,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,XLK,116.93376549306026,117.13715731539784,116.15985616482604,116.34837341308594,6602000,0.0,0.0,0.0,-0.5853920799743264,-0.5006185146830562,2024,11,14,319,3,4,116.74524688720705,117.0032196044922,117.78208923339844,112.55823516845705,114.24494171142578,113.79846954345705,110.99554443359376,81.36980438232422,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,XLK,114.90971499087156,115.05853643483007,113.0840937241468,113.46112823486328,11229800,0.0,0.0,0.0,-1.4485867560082824,-1.2606303619527368,2024,11,15,320,4,4,116.34837341308594,117.15203857421876,117.6530990600586,115.7629852294922,114.21022033691406,114.1457290649414,113.06919860839844,81.3501968383789,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,XLK,113.46112882151688,114.309441335499,112.96999534464008,113.82823181152344,6166800,0.0,0.0,0.0,0.36710299000655766,0.32354956611090924,2024,11,18,323,0,4,113.46112823486328,116.74524688720705,117.0032196044922,117.78208923339844,115.74810791015624,114.55252838134766,114.33423614501952,80.13410949707031,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,XLK,113.11385164510584,114.85513813897433,113.11385164510584,114.76087951660156,6906800,0.0,0.0,0.0,1.6470278714957232,1.4560797351886356,2024,11,19,324,1,4,113.82823181152344,116.34837341308594,117.15203857421876,117.6530990600586,113.9075927734375,115.08831024169922,114.30447387695312,81.00205993652344,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,XLK,114.86010050460798,114.89978874545773,113.13370366131268,114.6616668701172,8874400,0.0,0.0,0.0,-0.1984336344907831,-0.17276115345452123,2024,11,20,325,2,4,114.76087951660156,113.46112823486328,116.74524688720705,117.0032196044922,110.25141143798828,114.96924591064452,114.50292205810548,81.40413665771484,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-21,XLK,115.7729061170902,116.36822215381646,114.00186286012736,115.82747650146484,10591800,0.0,0.0,0.0,0.054570384374642344,0.0471357126679113,2024,11,21,326,3,4,114.6616668701172,113.82823181152344,116.34837341308594,117.15203857421876,111.07988739013672,113.3222198486328,115.99615478515624,83.17431640625,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,XLK,115.61911494571429,116.15489481851247,115.20239979012376,115.8870086669922,7090800,0.0,0.0,0.0,0.26789372127791466,0.2317036602500345,2024,11,22,327,4,4,115.82747650146484,114.76087951660156,113.46112823486328,116.74524688720705,110.99554443359376,113.65460205078124,113.4462432861328,83.67938232421875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,XLK,116.76013392220337,116.96353332045427,115.35619360975804,115.88204956054688,11137200,0.0,0.0,0.0,-0.8780843616564908,-0.752041242297267,2024,11,25,330,0,4,115.8870086669922,114.6616668701172,113.82823181152344,116.34837341308594,112.55823516845705,114.24494171142578,113.79846954345705,84.54241943359375,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,XLK,116.40790825077691,116.82463100986214,115.96638696380364,116.46247863769533,6229400,0.0,0.0,0.0,0.05457038691841376,0.04687859075764258,2024,11,26,331,1,4,115.88204956054688,115.82747650146484,114.76087951660156,113.46112823486328,115.7629852294922,114.21022033691406,114.1457290649414,85.63101196289062,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,XLK,115.67369452711102,115.74314705856597,113.86792113952455,114.8849105834961,6369400,0.0,0.0,0.0,-0.7887839436149306,-0.6819043403425308,2024,11,27,332,2,4,116.46247863769533,115.8870086669922,114.6616668701172,113.82823181152344,117.78208923339844,115.74810791015624,114.55252838134766,84.9249038696289,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,XLK,115.1527920748252,116.19458757405356,115.03869311416464,115.95149993896484,4168400,0.0,0.0,0.0,0.7987078641396437,0.6936070326637419,2024,11,29,334,4,4,114.8849105834961,115.88204956054688,115.82747650146484,114.76087951660156,117.6530990600586,113.9075927734375,115.08831024169922,84.3509750366211,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,XLK,116.0358440715912,117.48939666969342,116.0060797811452,117.0528335571289,9398200,0.0,0.0,0.0,1.0169894855377066,0.8764442519246465,2024,12,2,337,0,4,115.95149993896484,116.46247863769533,115.8870086669922,114.6616668701172,117.0032196044922,110.25141143798828,114.96924591064452,83.10285949707031,-0.0,1.0,0.0,1.0,high,0
2024-12-03,XLK,116.55673756591374,117.50427448221964,116.32853963440274,117.4745101928711,5576000,0.0,0.0,0.0,0.9177726269573583,0.7874041828241382,2024,12,3,338,1,4,117.0528335571289,114.8849105834961,115.88204956054688,115.82747650146484,117.15203857421876,111.07988739013672,113.3222198486328,83.78095245361328,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-04,XLK,118.94293077686685,119.68211005735984,118.5956681372841,119.6225814819336,10840000,0.0,0.0,0.0,0.6796507050667486,0.5714090788142355,2024,12,4,339,2,4,117.4745101928711,115.95149993896484,116.46247863769533,115.8870086669922,116.74524688720705,110.99554443359376,113.65460205078124,82.87191009521484,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,XLK,119.4340720673913,119.57297713233554,118.8536457096404,119.0173568725586,5638000,0.0,0.0,0.0,-0.4167151948327046,-0.3489081361954827,2024,12,5,340,3,4,119.6225814819336,117.0528335571289,114.8849105834961,115.88204956054688,116.34837341308594,112.55823516845705,114.24494171142578,82.27734375,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,XLK,119.22570235366032,119.99464589415948,119.09672125496505,119.47870635986328,6654200,0.0,0.0,0.0,0.25300400620295704,0.21220592641381042,2024,12,6,341,4,4,119.0173568725586,117.4745101928711,115.95149993896484,116.46247863769533,113.46112823486328,115.7629852294922,114.21022033691406,83.89889526367188,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,XLK,119.03224013980268,119.4588792917996,118.39724338842468,118.69985961914062,8032400,0.0,0.0,0.0,-0.33238052066205626,-0.2792357098141455,2024,12,9,344,0,4,119.47870635986328,119.6225814819336,117.0528335571289,114.8849105834961,113.82823181152344,117.78208923339844,115.74810791015624,83.94802856445312,-0.0,1.0,0.0,1.0,low,2
2024-12-10,XLK,118.29802855235036,118.62048512519377,116.68076478703648,117.0528335571289,11234400,0.0,0.0,0.0,-1.2451949952214534,-1.0525915017006542,2024,12,10,345,1,4,118.69985961914062,119.0173568725586,117.4745101928711,115.95149993896484,114.76087951660156,117.6530990600586,113.9075927734375,84.09545135498047,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,XLK,117.98052229526948,119.12649281949092,117.57372350030776,118.74945831298828,8689600,0.0,0.0,0.0,0.7689360177188007,0.6517482740027095,2024,12,11,346,2,4,117.0528335571289,119.47870635986328,119.6225814819336,117.0528335571289,114.6616668701172,117.0032196044922,110.25141143798828,85.43201446533203,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,XLK,117.99043528477668,118.52125697955634,117.70270122168458,118.0846939086914,7218200,0.0,0.0,0.0,0.09425862391472606,0.07988666512436153,2024,12,12,347,3,4,118.74945831298828,118.69985961914062,119.0173568725586,117.4745101928711,115.82747650146484,117.15203857421876,111.07988739013672,85.25020599365234,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-13,XLK,119.15129959793866,119.61762700211167,117.64814236859884,118.5907211303711,8677000,0.0,0.0,0.0,-0.5605784675675665,-0.47047616724212765,2024,12,13,348,4,4,118.0846939086914,117.0528335571289,119.47870635986328,119.6225814819336,115.8870086669922,116.74524688720705,110.99554443359376,84.72441101074219,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,XLK,118.74450322802352,119.88054982922658,118.49149919974464,119.77637481689452,9442600,0.0,0.0,0.0,1.0318715888709988,0.868984719982793,2024,12,16,351,0,4,118.5907211303711,118.74945831298828,118.69985961914062,119.0173568725586,115.88204956054688,116.34837341308594,112.55823516845705,84.49838256835938,-0.0,1.0,0.0,1.0,high,0
2024-12-17,XLK,118.92805532811184,119.51840563351544,118.47165189471572,119.05207824707033,8145000,0.0,0.0,0.0,0.12402291895848805,0.1042839880096584,2024,12,17,352,1,4,119.77637481689452,118.0846939086914,117.0528335571289,119.47870635986328,116.46247863769533,113.46112823486328,115.7629852294922,84.12983703613281,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-18,XLK,119.4539114576048,119.78133378084736,114.94443993481592,115.21233367919922,16927200,0.0,0.0,0.0,-4.241577778405585,-3.5508069402239344,2024,12,18,353,2,4,119.05207824707033,118.5907211303711,118.74945831298828,118.69985961914062,114.8849105834961,113.82823181152344,117.78208923339844,84.3509750366211,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,XLK,116.38311086164296,116.76013781237673,115.18752809912384,115.33635711669922,13383400,0.0,0.0,0.0,-1.046753744943743,-0.8994034763240957,2024,12,19,354,3,4,115.21233367919922,119.77637481689452,118.0846939086914,117.0528335571289,115.95149993896484,114.76087951660156,117.6530990600586,84.53278350830078,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,XLK,114.5525282400996,118.00036379964992,114.19534163553746,117.05779266357422,14924800,0.0,0.0,0.0,2.505264423474614,2.1870005507199584,2024,12,20,355,4,4,115.33635711669922,119.05207824707033,118.5907211303711,118.74945831298828,117.0528335571289,114.6616668701172,117.0032196044922,85.49097442626953,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,XLK,117.39368772975992,118.34774345668848,116.7675907914458,118.29805755615234,7973400,0.193,0.0,0.0,0.9043698263924256,0.7703734705687784,2024,12,23,358,0,4,117.05779266357422,115.21233367919922,119.77637481689452,118.0846939086914,117.4745101928711,115.82747650146484,117.15203857421876,86.60641479492188,-0.0,1.0,0.0,1.0,high,0
2024-12-24,XLK,118.72043017551611,119.52541309309818,118.54154424025774,119.52044677734376,4653400,0.0,0.0,0.0,0.8000166018276502,0.6738659897415354,2024,12,24,359,1,4,118.29805755615234,115.33635711669922,119.05207824707033,118.5907211303711,119.6225814819336,115.8870086669922,116.74524688720705,86.4786605834961,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,XLK,119.13782754151596,120.03723111102656,118.75521651206384,119.5999526977539,7150800,0.0,0.0,0.0,0.4621251562379456,0.3878912061552481,2024,12,26,361,3,4,119.52044677734376,117.05779266357422,115.21233367919922,119.77637481689452,119.0173568725586,115.88204956054688,116.34837341308594,87.58427429199219,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,XLK,118.79495954899726,118.94899872708407,116.8470872843359,118.00984954833984,8726400,0.0,0.0,0.0,-0.7851100006574114,-0.6608950444009294,2024,12,27,362,4,4,119.5999526977539,118.29805755615234,115.33635711669922,119.05207824707033,119.47870635986328,116.46247863769533,113.46112823486328,88.5768814086914,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,XLK,116.2905618522898,117.4384100570818,115.57005182932387,116.50920104980467,7950400,0.0,0.0,0.0,0.21863919751487515,0.18801112836017317,2024,12,30,365,0,4,118.00984954833984,119.52044677734376,117.05779266357422,115.21233367919922,118.69985961914062,114.8849105834961,113.82823181152344,88.35575103759766,-0.0,1.0,0.0,1.0,high,0
2024-12-31,XLK,116.82721827277425,116.90672481315605,115.1625851510247,115.5402374267578,9381200,0.0,0.0,0.0,-1.2869808460164478,-1.1016104509238063,2024,12,31,366,1,4,116.50920104980467,119.5999526977539,118.29805755615234,115.33635711669922,117.0528335571289,115.95149993896484,114.76087951660156,86.59168243408203,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,XLK,116.45454641335104,116.78250522416316,114.17872274711644,115.2669448852539,12766600,0.0,0.0,0.0,-1.187601528097133,-1.019798337354547,2025,1,2,2,3,1,115.5402374267578,118.00984954833984,119.52044677734376,117.05779266357422,118.74945831298828,117.0528335571289,114.6616668701172,86.5474624633789,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,XLK,115.972545811266,117.2694669138968,115.7439663955371,117.1452407836914,9117600,0.0,0.0,0.0,1.172694972425404,1.0111832625747912,2025,1,3,3,4,1,115.2669448852539,116.50920104980467,119.5999526977539,118.29805755615234,118.0846939086914,117.4745101928711,115.82747650146484,86.69979858398438,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,XLK,118.4819166203366,119.7838040546675,118.1688643420632,118.63595581054688,8975400,0.0,0.0,0.0,0.1540391902102698,0.13001071775693238,2025,1,6,6,0,1,117.1452407836914,115.5402374267578,118.00984954833984,119.52044677734376,118.5907211303711,119.6225814819336,115.8870086669922,87.6923828125,0.5,0.866025,0.0,1.0,high,0
2025-01-07,XLK,119.25709082677186,119.25709082677186,115.84832534402015,116.25579071044922,10006800,0.0,0.0,0.0,-3.001300116322639,-2.5166638692220062,2025,1,7,7,1,1,118.63595581054688,115.2669448852539,116.50920104980467,119.5999526977539,119.77637481689452,119.0173568725586,115.88204956054688,86.51304626464844,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,XLK,116.52411231794233,116.54398516299692,115.0979987427308,116.21603393554688,10023800,0.0,0.0,0.0,-0.3080783823954505,-0.26439024187100607,2025,1,8,8,2,1,116.25579071044922,117.1452407836914,115.5402374267578,118.00984954833984,119.05207824707033,119.47870635986328,116.46247863769533,86.26244354248047,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-10,XLK,114.99364373776586,115.01352416468497,113.0109919625391,113.68181610107422,11665800,0.0,0.0,0.0,-1.3118276366916461,-1.1407827372469106,2025,1,10,10,4,1,116.21603393554688,118.63595581054688,115.2669448852539,116.50920104980467,115.21233367919922,118.69985961914062,114.8849105834961,87.4368667602539,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,XLK,111.85321653069953,112.95634523129816,111.53022402594452,112.87683868408205,10656000,0.0,0.0,0.0,1.0236221533825187,0.9151477133440975,2025,1,13,13,0,1,113.68181610107422,116.25579071044922,117.1452407836914,115.5402374267578,115.33635711669922,117.0528335571289,115.95149993896484,87.63833618164062,0.5,0.866025,0.0,1.0,high,0
2025-01-14,XLK,113.7513759379559,114.06442819569122,112.2755689831478,113.17496490478516,7220200,0.0,0.0,0.0,-0.5764110331707428,-0.5067288447439424,2025,1,14,14,1,1,112.87683868408205,116.21603393554688,118.63595581054688,115.2669448852539,117.05779266357422,118.74945831298828,117.0528335571289,87.7857437133789,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,XLK,114.7203379963236,115.76384046561316,114.34269331081428,115.42594146728516,10465400,0.0,0.0,0.0,0.7056034709615631,0.6150639749546198,2025,1,15,15,2,1,113.17496490478516,113.68181610107422,116.25579071044922,117.1452407836914,118.29805755615234,118.0846939086914,117.4745101928711,85.61382293701172,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-16,XLK,116.36509638076645,116.43963660775997,114.5116446517118,114.53649139404295,5368400,0.0,0.0,0.0,-1.8286049867234908,-1.5714376936018541,2025,1,16,16,3,1,115.42594146728516,112.87683868408205,116.21603393554688,118.63595581054688,119.52044677734376,118.5907211303711,119.6225814819336,85.26493835449219,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-17,XLK,116.6036136319806,116.74274628760594,115.81850359971706,116.33031463623048,6742600,0.0,0.0,0.0,-0.2732989957501104,-0.23438295541395926,2025,1,17,17,4,1,114.53649139404295,113.17496490478516,113.68181610107422,116.25579071044922,119.5999526977539,119.77637481689452,119.0173568725586,84.10527801513672,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-21,XLK,116.7179008882643,117.58748378700504,115.90794410485992,117.29927825927734,6744200,0.0,0.0,0.0,0.5813773710130477,0.49810471794691413,2025,1,21,21,1,1,116.33031463623048,115.42594146728516,112.87683868408205,116.21603393554688,118.00984954833984,119.05207824707033,119.47870635986328,84.34114074707031,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,XLK,118.88440146911437,120.22604210092295,118.71545575905452,119.9477767944336,10243800,0.0,0.0,0.0,1.0633753253192282,0.8944616048687333,2025,1,22,22,2,1,117.29927825927734,114.53649139404295,113.17496490478516,113.68181610107422,116.50920104980467,115.21233367919922,118.69985961914062,83.69251251220703,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-23,XLK,119.02353766369558,120.18629240704804,118.90925174845012,120.16145324707033,7604400,0.0,0.0,0.0,1.137915583374749,0.9560424817736153,2025,1,23,23,3,1,119.9477767944336,116.33031463623048,115.42594146728516,112.87683868408205,115.5402374267578,115.33635711669922,117.0528335571289,82.6114730834961,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,XLK,120.53909450528076,120.53909450528076,118.52662976409198,118.90924835205078,6607600,0.0,0.0,0.0,-1.6298461532299768,-1.352130742245267,2025,1,24,24,4,1,120.16145324707033,117.29927825927734,114.53649139404295,113.17496490478516,115.2669448852539,117.05779266357422,118.74945831298828,82.62128448486328,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-27,XLK,113.58243724697768,114.77500507424564,112.03706387076954,113.08056640625,20705600,0.0,0.0,0.0,-0.5018708407276762,-0.44185602360018955,2025,1,27,27,0,1,118.90924835205078,119.9477767944336,116.33031463623048,115.42594146728516,117.1452407836914,118.29805755615234,118.0846939086914,82.01197814941406,0.5,0.866025,0.0,1.0,low,2
2025-01-28,XLK,113.8457943810816,116.35516371250604,112.64328635781597,116.09677124023438,11260600,0.0,0.0,0.0,2.2509768591527717,1.977215646296047,2025,1,28,28,1,1,113.08056640625,120.16145324707033,117.29927825927734,114.53649139404295,118.63595581054688,119.52044677734376,118.5907211303711,83.31906127929688,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,XLK,115.86819269720225,115.92285249785996,114.03462138167274,115.15265655517578,9050000,0.0,0.0,0.0,-0.7155361420264654,-0.6175431974643572,2025,1,29,29,2,1,116.09677124023438,118.90924835205078,119.9477767944336,116.33031463623048,116.25579071044922,119.5999526977539,119.77637481689452,82.49845123291016,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,XLK,114.94892738729918,115.76385052421936,114.15885099364688,115.36632537841795,8840200,0.0,0.0,0.0,0.41739799111877574,0.3631160382318578,2025,1,30,30,3,1,115.15265655517578,113.08056640625,120.16145324707033,117.29927825927734,116.21603393554688,118.00984954833984,119.05207824707033,81.71223449707031,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-31,XLK,116.43963486981164,117.13529815173376,114.38245049937213,114.6905288696289,10741800,0.0,0.0,0.0,-1.749106000182735,-1.502156891970993,2025,1,31,31,4,1,115.36632537841795,116.09677124023438,118.90924835205078,119.9477767944336,113.68181610107422,116.50920104980467,115.21233367919922,80.93585205078125,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,XLK,112.1513478276174,113.83585383481535,111.55506392440915,113.14515686035156,13752800,0.0,0.0,0.0,0.9938090327341627,0.886132045654681,2025,2,3,34,0,1,114.6905288696289,115.15265655517578,113.08056640625,120.16145324707033,112.87683868408205,115.5402374267578,115.33635711669922,81.05870056152344,0.866025,0.5,0.0,1.0,high,0
2025-02-04,XLK,113.53274779846464,114.95389509394036,113.49299452518736,114.77500915527344,8371200,0.0,0.0,0.0,1.2422613568087968,1.0941876955307837,2025,2,4,35,1,1,113.14515686035156,115.36632537841795,116.09677124023438,118.90924835205078,113.17496490478516,115.2669448852539,117.05779266357422,82.60655975341797,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,XLK,114.87936537434967,116.39492578472934,114.51662717191844,116.37007904052734,5398000,0.0,0.0,0.0,1.490713666177669,1.2976339670052845,2025,2,5,36,2,1,114.77500915527344,114.6905288696289,115.15265655517578,113.08056640625,115.42594146728516,117.1452407836914,118.29805755615234,82.51318359375,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,XLK,116.3700764875854,116.92660715112405,115.85329151530384,116.68809509277344,6808000,0.0,0.0,0.0,0.31801860518804403,0.2732821140853774,2025,2,6,37,3,1,116.37007904052734,113.14515686035156,115.36632537841795,116.09677124023438,114.53649139404295,118.63595581054688,119.52044677734376,84.00206756591797,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-07,XLK,117.1601489521006,117.72165349477744,115.30172328864586,115.68931579589844,8552800,0.0,0.0,0.0,-1.4708331562021613,-1.2554039657319762,2025,2,7,38,4,1,116.68809509277344,114.77500915527344,114.6905288696289,115.15265655517578,116.33031463623048,116.25579071044922,119.5999526977539,82.0660400390625,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-10,XLK,116.60362193478434,117.67196366987072,116.56883497732046,117.37879180908205,6054200,0.0,0.0,0.0,0.7751698742977027,0.6647905626218457,2025,2,10,41,0,1,115.68931579589844,116.37007904052734,113.14515686035156,115.36632537841795,117.29927825927734,116.21603393554688,118.00984954833984,82.9013900756836,0.866025,0.5,0.0,1.0,high,0
2025-02-11,XLK,116.72784526692018,117.90550657980468,116.64833872219376,117.4334487915039,6456200,0.0,0.0,0.0,0.7056035245837222,0.6044860358470826,2025,2,11,42,1,1,117.37879180908205,116.68809509277344,114.77500915527344,114.6905288696289,119.9477767944336,113.68181610107422,116.50920104980467,83.57950592041016,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-12,XLK,115.77874885957024,117.3191558472186,115.64955641874694,117.18002319335938,8555600,0.0,0.0,0.0,1.4012743337891322,1.2103035726260598,2025,2,12,43,2,1,117.4334487915039,115.68931579589844,116.37007904052734,113.14515686035156,120.16145324707033,112.87683868408205,115.5402374267578,85.25511932373047,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-13,XLK,117.3887232843456,118.91421617578682,117.22474388742616,118.83968353271484,7829600,0.0,0.0,0.0,1.4509602483692419,1.236030350934684,2025,2,13,44,3,1,117.18002319335938,117.37879180908205,116.68809509277344,114.77500915527344,118.90924835205078,113.17496490478516,115.2669448852539,85.8988265991211,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-14,XLK,118.74030902825092,119.34155925950638,118.52166982337208,119.24217987060548,4557000,0.0,0.0,0.0,0.5018708423545633,0.42266257049672756,2025,2,14,45,4,1,118.83968353271484,117.4334487915039,115.68931579589844,116.37007904052734,113.08056640625,115.42594146728516,117.1452407836914,86.3165054321289,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-02-18,XLK,119.85833318969128,120.34529745803188,119.30179501514137,120.33039093017578,6024000,0.0,0.0,0.0,0.47205774048450166,0.39384640844071256,2025,2,18,49,1,1,119.24217987060548,117.18002319335938,117.37879180908205,116.68809509277344,116.09677124023438,114.53649139404295,118.63595581054688,86.58184814453125,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-19,XLK,120.19623305777792,120.81736370270468,119.35646321269118,120.34033203125,5604200,0.0,0.0,0.0,0.144098973472083,0.11988643055295678,2025,2,19,50,2,1,120.33039093017578,118.83968353271484,117.4334487915039,115.68931579589844,115.15265655517578,116.33031463623048,116.25579071044922,86.89142608642578,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-20,XLK,120.22604299099164,120.3850560713976,118.69060989635634,119.9577178955078,5987400,0.0,0.0,0.0,-0.26832509548384564,-0.22318383671992834,2025,2,20,51,3,1,120.34033203125,119.24217987060548,117.18002319335938,117.37879180908205,115.36632537841795,117.29927825927734,116.21603393554688,85.9725341796875,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-21,XLK,119.99250121239848,120.04219469719912,116.64833592010103,116.7079620361328,9057600,0.0,0.0,0.0,-3.2845391762656817,-2.7372870330052756,2025,2,21,52,4,1,119.9577178955078,120.33039093017578,118.83968353271484,117.4334487915039,114.6905288696289,119.9477767944336,113.68181610107422,84.72932434082031,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2025-02-24,XLK,117.16014498037708,117.4881037773092,114.89426162368449,115.03836059570312,7447600,0.0,0.0,0.0,-2.1217843846739584,-1.8110120852354115,2025,2,24,55,0,1,116.7079620361328,120.34033203125,119.24217987060548,117.18002319335938,113.14515686035156,120.16145324707033,112.87683868408205,84.9062271118164,0.866025,0.5,0.0,1.0,low,2
2025-02-25,XLK,114.79488072745254,114.89922642736452,112.7724757551432,113.54764556884766,10433600,0.0,0.0,0.0,-1.2472351586048802,-1.0864902256103928,2025,2,25,56,1,1,115.03836059570312,119.9577178955078,120.33039093017578,118.83968353271484,114.77500915527344,118.90924835205078,113.17496490478516,85.34848022460938,0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2025-02-26,XLK,114.6607241197066,115.86819852842018,113.90542708592362,114.78495025634766,7630600,0.0,0.0,0.0,0.12422613664105597,0.10834236186347734,2025,2,26,57,2,1,113.54764556884766,116.7079620361328,120.34033203125,119.24217987060548,116.37007904052734,113.08056640625,115.42594146728516,83.80062103271484,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-27,XLK,115.41103795837893,115.53029776952545,110.55628638868214,110.60597229003906,10100000,0.0,0.0,0.0,-4.805065668339864,-4.163436837014438,2025,2,27,58,3,1,114.78495025634766,115.03836059570312,119.9577178955078,120.33039093017578,116.68809509277344,116.09677124023438,114.53649139404295,84.01190948486328,0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2025-02-28,XLK,110.10906669355042,112.1811575554332,109.16991748878108,112.0668716430664,14172200,0.0,0.0,0.0,1.9578049495159888,1.7780597078030327,2025,2,28,59,4,1,110.60597229003906,113.54764556884766,116.7079620361328,120.34033203125,115.68931579589844,115.15265655517578,116.33031463623048,84.62123107910156,0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2025-03-03,XLK,112.64328798578455,112.871859821275,107.85312866805448,108.65811157226562,12516200,0.0,0.0,0.0,-3.9851764135189285,-3.5378729481172932,2025,3,3,62,0,1,112.0668716430664,114.78495025634766,115.03836059570312,119.9577178955078,117.37879180908205,115.36632537841795,117.29927825927734,82.99473571777344,1.0,0.0,0.0,1.0,low,2
