Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2022-05-10,TLT,101.22717229649552,102.16179171176532,100.86905046317872,101.0699462890625,33640800,0.0,0.0,0.0,-0.1572260074330245,-0.15531996386553973,2022,5,10,130,1,2,100.16153717041016,100.7729721069336,103.04402160644533,104.15945434570312,106.07782745361328,109.10367584228516,114.71793365478516,135.4090576171875,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-05-11,TLT,100.2226859980244,103.01781463623048,99.96064706150588,103.01781463623048,34173600,0.0,0.0,0.0,2.79512863820608,2.788918108083012,2022,5,11,131,2,2,101.0699462890625,99.28805541992188,103.61178588867188,102.35398864746094,105.29304504394533,107.37709045410156,114.99652099609376,136.72325134277344,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-05-12,TLT,103.08767672603834,103.8476035557404,102.77323136847086,102.8256378173828,26405700,0.0,0.0,0.0,-0.2620389086555406,-0.2541903329065458,2022,5,12,132,3,2,103.01781463623048,100.16153717041016,100.7729721069336,103.04402160644533,104.6303253173828,107.22887420654295,115.434326171875,136.55250549316406,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-05-13,TLT,102.17926244942409,102.32775182386514,101.23590642810066,101.3057861328125,20782700,0.0,0.0,0.0,-0.8734763166115869,-0.8548469578589232,2022,5,13,133,4,2,102.8256378173828,101.0699462890625,99.28805541992188,103.61178588867188,105.6767120361328,107.4468765258789,114.63207244873048,134.53907775878906,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-05-16,TLT,101.50671186701284,102.14435269824928,101.19225976723833,101.20099639892578,11050600,0.0,0.0,0.0,-0.3057154680870582,-0.30117758960371577,2022,5,16,136,0,2,101.3057861328125,103.01781463623048,100.16153717041016,100.7729721069336,106.74055480957033,105.29304504394533,112.04225158691406,133.47140502929688,0.5,-0.866025,0.0,1.0,low,2
2022-05-17,TLT,100.19647272828894,100.75549706708097,99.890757334277,99.97810363769533,15040800,0.0,0.0,0.0,-0.21836909059361176,-0.21794089616885148,2022,5,17,137,1,2,101.20099639892578,102.8256378173828,101.0699462890625,99.28805541992188,105.37152099609376,104.76983642578124,111.1353759765625,134.54766845703125,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-05-18,TLT,100.20524143035986,102.19676710774225,100.10915846661791,102.1094207763672,21337300,0.0,0.0,0.0,1.9041793460073393,1.9002791858255201,2022,5,18,138,2,2,99.97810363769533,101.3057861328125,103.01781463623048,100.16153717041016,105.52847290039062,103.98503875732422,110.29828643798828,132.57444763183594,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-05-19,TLT,103.62926368866452,103.69914341631618,102.06573976897104,102.35398864746094,21937500,0.0,0.0,0.0,-1.2752750412035851,-1.2306128556842009,2022,5,19,139,3,2,102.1094207763672,101.20099639892578,102.8256378173828,101.0699462890625,104.15945434570312,106.07782745361328,109.10367584228516,133.77037048339844,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-05-20,TLT,102.27536714424316,103.96117717049628,102.249163913716,103.51570892333984,22780900,0.0,0.0,0.0,1.2403417790966813,1.2127473249227023,2022,5,20,140,4,2,102.35398864746094,99.97810363769533,101.3057861328125,103.01781463623048,102.35398864746094,105.29304504394533,107.37709045410156,134.40240478515625,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-05-23,TLT,102.8169153585233,103.28859345602676,101.7949494793141,101.81241607666016,15925200,0.0,0.0,0.0,-1.004499281863147,-0.9769786210376484,2022,5,23,143,0,2,103.51570892333984,102.1094207763672,101.20099639892578,102.8256378173828,103.04402160644533,104.6303253173828,107.22887420654295,133.9582977294922,0.5,-0.866025,0.0,1.0,low,2
2022-05-24,TLT,102.9828594069535,104.5027063370118,102.94791955448032,103.82139587402344,23388200,0.0,0.0,0.0,0.8385364670699431,0.8142485768008538,2022,5,24,144,1,2,101.81241607666016,102.35398864746094,99.97810363769533,101.3057861328125,103.61178588867188,105.6767120361328,107.4468765258789,135.14569091796875,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2022-05-25,TLT,104.47652884538655,104.48526547668048,103.58557904812554,104.2319564819336,14410800,0.0,0.0,0.0,-0.24457236345295996,-0.234093117522022,2022,5,25,145,2,2,103.82139587402344,103.51570892333984,102.1094207763672,101.20099639892578,100.7729721069336,106.74055480957033,105.29304504394533,135.6240234375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-05-26,TLT,103.96117266249544,104.02231575243994,102.89553690404776,103.7602767944336,14912900,0.0,0.0,0.0,-0.20089586806184911,-0.19324124855155986,2022,5,26,146,3,2,104.2319564819336,101.81241607666016,102.35398864746094,99.97810363769533,99.28805541992188,105.37152099609376,104.76983642578124,135.24815368652344,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-05-27,TLT,104.2581450218641,104.59006365919798,103.71658724759664,104.0135726928711,11190400,0.0,0.0,0.0,-0.24457232899300152,-0.2345834264955625,2022,5,27,147,4,2,103.7602767944336,103.82139587402344,103.51570892333984,102.1094207763672,100.16153717041016,105.52847290039062,103.98503875732422,134.79542541503906,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-05-31,TLT,102.3539738917412,102.39765038125132,101.26212829495444,101.81241607666016,28393700,0.0,0.0,0.0,-0.5415578150810489,-0.5291028716226,2022,5,31,151,1,2,104.0135726928711,104.2319564819336,101.81241607666016,102.35398864746094,101.0699462890625,104.15945434570312,106.07782745361328,134.43663024902344,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-06-01,TLT,102.40481748460222,102.67607480101331,101.23227982893236,101.696044921875,15544800,0.207,0.0,0.0,-0.7087725627272192,-0.6921281441020014,2022,6,1,152,2,2,101.81241607666016,103.7602767944336,103.82139587402344,103.51570892333984,103.01781463623048,102.35398864746094,105.29304504394533,134.0808868408203,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-06-02,TLT,102.05479446500983,102.12479850014132,101.03101048603313,101.74853515625,9832000,0.0,0.0,0.0,-0.3062593087598344,-0.3000930141158997,2022,6,2,153,3,2,101.696044921875,104.0135726928711,104.2319564819336,101.81241607666016,102.8256378173828,103.04402160644533,104.6303253173828,133.67901611328125,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2022-06-03,TLT,100.7072241013988,101.55600447693364,100.51472306216216,101.52975463867188,15330400,0.0,0.0,0.0,0.8225305372730816,0.8167542543372088,2022,6,3,154,4,2,101.74853515625,101.81241607666016,103.7602767944336,103.82139587402344,101.3057861328125,103.61178588867188,105.6767120361328,134.20921325683594,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-06-06,TLT,100.75977461375372,101.07478616285636,99.58723014188202,99.65723419189452,20815400,0.0,0.0,0.0,-1.102540421859203,-1.0942267646842336,2022,6,6,157,0,2,101.52975463867188,101.696044921875,104.0135726928711,104.2319564819336,101.20099639892578,100.7729721069336,106.74055480957033,134.9018096923828,0.0,-1.0,0.0,1.0,low,2
2022-06-07,TLT,100.28721507480569,101.31099884045685,100.26096523608912,100.73348236083984,14278700,0.0,0.0,0.0,0.446267286034157,0.44498920994194496,2022,6,7,158,1,2,99.65723419189452,101.74853515625,101.81241607666016,103.7602767944336,99.97810363769533,99.28805541992188,105.37152099609376,133.96975708007812,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2022-06-08,TLT,100.34849216306304,100.74225319475048,99.82347522882893,99.84097290039062,11476100,0.0,0.0,0.0,-0.5075192626724174,-0.5057567400691134,2022,6,8,159,2,2,100.73348236083984,101.52975463867188,101.696044921875,104.0135726928711,102.1094207763672,100.16153717041016,105.52847290039062,134.4999237060547,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2022-06-09,TLT,99.61345919501808,100.37473805907368,99.47345780017528,100.1734848022461,15527300,0.0,0.0,0.0,0.5600256072280132,0.5621987347428865,2022,6,9,160,3,2,99.84097290039062,99.65723419189452,101.74853515625,101.81241607666016,102.35398864746094,101.0699462890625,104.15945434570312,134.55978393554688,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2022-06-10,TLT,100.0684716971166,100.2872292853534,98.85218004059614,99.5522003173828,21917100,0.0,0.0,0.0,-0.5162713797338085,-0.5159181218400526,2022,6,10,161,4,2,100.1734848022461,100.73348236083984,101.52975463867188,101.696044921875,103.51570892333984,103.01781463623048,102.35398864746094,134.3887939453125,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-06-13,TLT,97.55716558708572,97.71467137158862,95.58834661877653,96.42837524414062,36968300,0.0,0.0,0.0,-1.128790342945095,-1.1570552876892115,2022,6,13,164,0,2,99.5522003173828,99.84097290039062,99.65723419189452,101.74853515625,101.81241607666016,102.8256378173828,103.04402160644533,134.67947387695312,0.0,-1.0,0.0,1.0,low,2
2022-06-14,TLT,96.71709692984862,97.11086456609978,95.01953603016663,95.21204376220705,21865900,0.0,0.0,0.0,-1.5050531676415773,-1.5561397264986465,2022,6,14,165,1,2,96.42837524414062,100.1734848022461,100.73348236083984,101.52975463867188,103.82139587402344,101.3057861328125,103.61178588867188,134.8761749267578,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2022-06-15,TLT,96.33212269225744,97.1196516258409,95.40459232378925,96.98839569091795,25202800,0.0,0.0,0.0,0.656272998660512,0.6812608092910414,2022,6,15,166,2,2,95.21204376220705,99.5522003173828,99.84097290039062,99.65723419189452,104.2319564819336,101.20099639892578,100.7729721069336,134.7136993408203,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-06-16,TLT,94.89703192836332,97.75838470458984,94.60827700745664,97.75838470458984,26067300,0.0,0.0,0.0,2.861352776226525,3.0152184089240297,2022,6,16,167,3,2,96.98839569091795,96.42837524414062,100.1734848022461,100.73348236083984,103.7602767944336,99.97810363769533,99.28805541992188,133.7131805419922,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2022-06-17,TLT,98.01215817246832,98.72968284220931,97.09337357084593,98.07341003417967,21614300,0.0,0.0,0.0,0.061251861711355104,0.062494146495144516,2022,6,17,168,4,2,97.75838470458984,95.21204376220705,99.5522003173828,99.84097290039062,104.0135726928711,102.1094207763672,100.16153717041016,130.9683074951172,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2022-06-21,TLT,96.33208669360305,97.1458651748767,96.08707926714676,96.4108428955078,17663800,0.0,0.0,0.0,0.07875620190475274,0.08175490078944024,2022,6,21,172,1,2,98.07341003417967,96.98839569091795,96.42837524414062,100.1734848022461,101.81241607666016,102.35398864746094,101.0699462890625,129.81396484375,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2022-06-22,TLT,98.60718193507502,99.14969653259804,98.3359179603611,99.06219482421876,23703800,0.0,0.0,0.0,0.45501288914374527,0.4614399075346612,2022,6,22,173,2,2,96.4108428955078,97.75838470458984,95.21204376220705,99.5522003173828,101.696044921875,103.51570892333984,103.01781463623048,129.39491271972656,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-06-23,TLT,99.66599396059958,100.77727996641302,99.30722818391668,99.8759994506836,20669200,0.0,0.0,0.0,0.21000549008401492,0.21070927177732784,2022,6,23,174,3,2,99.06219482421876,98.07341003417967,96.98839569091795,96.42837524414062,101.74853515625,101.81241607666016,102.8256378173828,129.18113708496094,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2022-06-24,TLT,99.28094449688494,99.90221525545324,98.44091614687912,98.49341583251952,18161300,0.0,0.0,0.0,-0.7875286643654249,-0.793232445920309,2022,6,24,175,4,2,99.8759994506836,96.4108428955078,97.75838470458984,95.21204376220705,101.52975463867188,103.82139587402344,101.3057861328125,129.0785369873047,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2022-06-27,TLT,97.32087983631956,98.1959102154615,97.26838014987568,97.65338897705078,12053000,0.0,0.0,0.0,0.3325091407312186,0.3416626948815646,2022,6,27,178,0,2,98.49341583251952,99.06219482421876,98.07341003417967,96.98839569091795,99.65723419189452,104.2319564819336,101.20099639892578,130.53233337402344,0.0,-1.0,0.0,1.0,high,0
2022-06-28,TLT,97.38214441391564,98.16092101898391,97.0146332089076,98.1084213256836,13706600,0.0,0.0,0.0,0.726276911767954,0.745800902351223,2022,6,28,179,1,2,97.65338897705078,99.8759994506836,96.4108428955078,97.75838470458984,100.73348236083984,103.7602767944336,99.97810363769533,129.30943298339844,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2022-06-29,TLT,98.33590942988349,99.66595931529766,98.15215385544175,99.63970947265624,12925400,0.0,0.0,0.0,1.3038000427727496,1.3258636141483993,2022,6,29,180,2,2,98.1084213256836,98.49341583251952,99.06219482421876,98.07341003417967,99.84097290039062,104.0135726928711,102.1094207763672,129.82249450683594,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2022-06-30,TLT,100.50599544608644,101.30226966369035,100.40974156497629,100.5147476196289,25802100,0.0,0.0,0.0,0.008752173542461605,0.008708110897878183,2022,6,30,181,3,2,99.63970947265624,97.65338897705078,99.8759994506836,96.4108428955078,100.1734848022461,101.81241607666016,102.35398864746094,130.24154663085938,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2022-07-01,TLT,101.61682690630532,103.09855173826232,101.02062783471295,101.54668426513672,21858800,0.227,0.0,0.0,-0.07014264116860147,-0.06902660051890394,2022,7,1,182,4,3,100.5147476196289,98.1084213256836,98.49341583251952,99.06219482421876,99.5522003173828,101.696044921875,103.51570892333984,130.3697509765625,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-07-05,TLT,102.48479913297182,103.23881564650016,101.8535288714905,102.34452056884766,16689700,0.0,0.0,0.0,-0.1402785641241593,-0.13687743481074777,2022,7,5,186,1,3,101.54668426513672,99.63970947265624,97.65338897705078,99.8759994506836,96.42837524414062,101.74853515625,101.81241607666016,129.45481872558594,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-07-06,TLT,102.92321257280068,103.05472836643344,100.62609100341795,100.62609100341795,20205400,0.0,0.0,0.0,-2.2971215693827247,-2.2318790017926244,2022,7,6,187,2,3,102.34452056884766,100.5147476196289,98.1084213256836,98.49341583251952,95.21204376220705,101.52975463867188,103.82139587402344,129.8738555908203,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-07-07,TLT,100.9154371065471,100.97681025940688,99.52138691051589,99.7405776977539,13088000,0.0,0.0,0.0,-1.1748594087931963,-1.1642018728539747,2022,7,7,188,3,3,100.62609100341795,101.54668426513672,99.63970947265624,97.65338897705078,96.98839569091795,99.65723419189452,104.2319564819336,131.40443420410156,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-07-08,TLT,99.51261210123698,99.51261210123698,98.241308278696,98.63584899902344,15320000,0.0,0.0,0.0,-0.8767631022135447,-0.88105726872247,2022,7,8,189,4,3,99.7405776977539,102.34452056884766,100.5147476196289,98.1084213256836,97.75838470458984,100.73348236083984,103.7602767944336,131.15643310546875,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-07-11,TLT,99.76684900548602,100.64361188625573,99.68793686784838,100.33674621582033,13639900,0.0,0.0,0.0,0.5698972103343038,0.5712290365138886,2022,7,11,192,0,3,98.63584899902344,100.62609100341795,101.54668426513672,99.63970947265624,98.07341003417967,99.84097290039062,104.0135726928711,131.4899444580078,-0.5,-0.866025,0.0,1.0,high,0
2022-07-12,TLT,101.27487458462134,101.90614488138304,100.80142186205006,100.93293762207033,18547300,0.0,0.0,0.0,-0.34193696255101713,-0.3376325707175356,2022,7,12,193,1,3,100.33674621582033,99.7405776977539,102.34452056884766,100.5147476196289,96.4108428955078,100.1734848022461,101.81241607666016,130.76312255859375,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-07-13,TLT,99.74930158872009,102.27438275343115,99.46873775810434,102.09026336669922,20594800,0.0,0.0,0.0,2.340961777979132,2.346845281815842,2022,7,13,194,2,3,100.93293762207033,98.63584899902344,100.62609100341795,101.54668426513672,99.06219482421876,99.5522003173828,101.696044921875,129.97645568847656,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2022-07-14,TLT,100.8978853927226,101.84479101698268,100.36305943952962,101.25735473632812,15665000,0.0,0.0,0.0,0.3594693436055252,0.3562704433362212,2022,7,14,195,3,3,102.09026336669922,100.33674621582033,99.7405776977539,102.34452056884766,99.8759994506836,96.42837524414062,101.74853515625,130.1271209716797,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-07-15,TLT,101.56419323211688,102.42342366597671,101.35377204615548,101.82722473144533,16022600,0.0,0.0,0.0,0.2630314993284486,0.25898054319922675,2022,7,15,196,4,3,101.25735473632812,100.93293762207033,98.63584899902344,100.62609100341795,98.49341583251952,95.21204376220705,101.52975463867188,129.2881317138672,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-07-18,TLT,101.04692127411484,101.10829440775576,100.10878526607816,100.766357421875,15838300,0.0,0.0,0.0,-0.2805638522398368,-0.277657002016655,2022,7,18,199,0,3,101.82722473144533,102.09026336669922,100.33674621582033,99.7405776977539,97.65338897705078,96.98839569091795,99.65723419189452,128.1409149169922,-0.5,-0.866025,0.0,1.0,low,2
2022-07-19,TLT,100.74885682066558,100.95927810378798,99.65290288269388,100.22279357910156,9276800,0.0,0.0,0.0,-0.5260632415640174,-0.5221530627393793,2022,7,19,200,1,3,100.766357421875,101.25735473632812,100.93293762207033,98.63584899902344,98.1084213256836,97.75838470458984,100.73348236083984,127.79852294921876,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-07-20,TLT,101.24860324191414,101.30997638983834,99.9948317721728,100.4858169555664,9117300,0.0,0.0,0.0,-0.7627862863477333,-0.7533795646792298,2022,7,20,201,2,3,100.22279357910156,101.82722473144533,102.09026336669922,100.33674621582033,99.63970947265624,98.07341003417967,99.84097290039062,126.7283706665039,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-07-21,TLT,100.99434636529448,102.33579287436446,100.83652873545262,102.22180938720705,14754900,0.0,0.0,0.0,1.2274630219125697,1.215377955388573,2022,7,21,202,3,3,100.4858169555664,100.766357421875,101.25735473632812,100.93293762207033,100.5147476196289,96.4108428955078,100.1734848022461,127.28484344482422,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2022-07-22,TLT,103.71230157575673,104.57152561541216,103.43173766843664,103.94026184082033,17715300,0.0,0.0,0.0,0.2279602650636008,0.21980060378573996,2022,7,22,203,4,3,102.22180938720705,100.22279357910156,101.82722473144533,102.09026336669922,101.54668426513672,99.06219482421876,99.5522003173828,127.3790054321289,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2022-07-25,TLT,102.32698068345822,103.05469537799864,102.11655949450558,102.92317962646484,24868100,0.0,0.0,0.0,0.5961989430066268,0.5826409994944823,2022,7,25,206,0,3,103.94026184082033,100.4858169555664,100.766357421875,101.25735473632812,102.34452056884766,99.8759994506836,96.42837524414062,128.22657775878906,-0.5,-0.866025,0.0,1.0,high,0
2022-07-26,TLT,104.212074669883,104.5452422783652,102.93200119833892,103.00214385986328,13536000,0.0,0.0,0.0,-1.2099308100197135,-1.1610274662052957,2022,7,26,207,1,3,102.92317962646484,102.22180938720705,100.22279357910156,101.82722473144533,100.62609100341795,98.49341583251952,95.21204376220705,127.52452850341795,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2022-07-27,TLT,103.46682752562862,103.88767011740308,102.32703268532566,102.42347717285156,15725600,0.0,0.0,0.0,-1.043350352777054,-1.008391170125147,2022,7,27,208,2,3,103.00214385986328,103.94026184082033,100.4858169555664,100.766357421875,99.7405776977539,97.65338897705078,96.98839569091795,125.94070434570312,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2022-07-28,TLT,103.50186210975936,104.26464154497738,102.86182225515743,103.23883056640624,16637900,0.0,0.0,0.0,-0.2630315433531223,-0.2541321846694782,2022,7,28,209,3,3,102.42347717285156,102.92317962646484,102.22180938720705,100.22279357910156,98.63584899902344,98.1084213256836,97.75838470458984,124.02307891845705,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2022-07-29,TLT,103.19499789768956,104.60658680090398,102.8705998829886,102.9582748413086,16655900,0.0,0.0,0.0,-0.23672305638096702,-0.22939392529050776,2022,7,29,210,4,3,103.23883056640624,103.00214385986328,103.94026184082033,100.4858169555664,100.33674621582033,99.63970947265624,98.07341003417967,124.81068420410156,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2022-08-01,TLT,103.86560800026288,105.49056543209495,103.71628907276656,105.4378662109375,17974600,0.213,0.0,0.0,1.5722582106746188,1.5137428461119098,2022,8,1,213,0,3,102.9582748413086,102.42347717285156,102.92317962646484,102.22180938720705,100.93293762207033,100.5147476196289,96.4108428955078,124.3056411743164,-0.866025,-0.5,0.0,1.0,high,0
2022-08-02,TLT,105.53448549255164,106.00879858503554,103.02238654050272,103.20684051513672,17896300,0.0,0.0,0.0,-2.32764497741492,-2.205577604847658,2022,8,2,214,1,3,105.4378662109375,103.23883056640624,103.00214385986328,103.94026184082033,102.09026336669922,101.54668426513672,99.06219482421876,122.65333557128906,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2022-08-03,TLT,102.91701570430244,104.95480224315624,102.17919955981812,104.8318328857422,16731200,0.0,0.0,0.0,1.9148171814397585,1.8605447975107867,2022,8,3,215,2,3,103.20684051513672,102.9582748413086,102.42347717285156,102.92317962646484,101.25735473632812,102.34452056884766,99.8759994506836,121.7201919555664,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2022-08-04,TLT,104.50680135632794,105.00746401559395,104.12032256625432,104.7966537475586,11003000,0.0,0.0,0.0,0.289852391230653,0.2773526578833544,2022,8,4,216,3,3,104.8318328857422,105.4378662109375,103.23883056640624,103.00214385986328,101.82722473144533,100.62609100341795,98.49341583251952,121.36919403076172,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2022-08-05,TLT,102.829151618668,102.86428666794082,101.7926911197588,102.30213928222656,19492300,0.0,0.0,0.0,-0.5270123364414445,-0.5125125785300835,2022,8,5,217,4,3,104.7966537475586,103.20684051513672,102.9582748413086,102.42347717285156,100.766357421875,99.7405776977539,97.65338897705078,120.57296752929688,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-08-08,TLT,103.32981339369232,104.11154980418202,103.2595432957926,103.95344543457033,17476300,0.0,0.0,0.0,0.6236320408780074,0.6035354370591329,2022,8,8,220,0,3,102.30213928222656,104.8318328857422,105.4378662109375,103.23883056640624,100.22279357910156,98.63584899902344,98.1084213256836,118.6039581298828,-0.866025,-0.5,0.0,1.0,high,0
2022-08-09,TLT,103.4089049331587,103.96226706880168,103.17174494550618,103.5494384765625,8223200,0.0,0.0,0.0,0.14053354340380508,0.13590081385606295,2022,8,9,221,1,3,103.95344543457033,104.7966537475586,103.20684051513672,102.9582748413086,100.4858169555664,100.33674621582033,99.63970947265624,122.52491760253906,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2022-08-10,TLT,103.40889053246757,104.44535123837828,102.53053422919834,102.8730926513672,14665300,0.0,0.0,0.0,-0.5357978811003647,-0.518135218685224,2022,8,10,222,2,3,103.5494384765625,102.30213928222656,104.8318328857422,105.4378662109375,102.22180938720705,100.93293762207033,100.5147476196289,120.90667724609376,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-08-11,TLT,102.653492670076,102.82037579306598,100.21165677728344,100.47516632080078,20663800,0.0,0.0,0.0,-2.178326349275224,-2.1220187376149715,2022,8,11,223,3,3,102.8730926513672,103.95344543457033,104.7966537475586,103.20684051513672,103.94026184082033,102.09026336669922,101.54668426513672,120.91525268554688,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2022-08-12,TLT,101.0987772105397,101.51160561480096,100.5102802816809,101.4940414428711,12178400,0.0,0.0,0.0,0.3952642323313995,0.3909683610794381,2022,8,12,224,4,3,100.47516632080078,103.5494384765625,102.30213928222656,104.8318328857422,102.92317962646484,101.25735473632812,102.34452056884766,119.60382843017578,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2022-08-15,TLT,102.17916184358222,102.54806977965356,101.4062042236328,101.4062042236328,9031800,0.0,0.0,0.0,-0.7729576199494232,-0.756472852197282,2022,8,15,227,0,3,101.4940414428711,102.8730926513672,103.95344543457033,104.7966537475586,103.00214385986328,101.82722473144533,100.62609100341795,118.83235931396484,-0.866025,-0.5,0.0,1.0,low,2
2022-08-16,TLT,101.2305525957348,101.90688392479748,100.34341095258095,101.8278350830078,11066000,0.0,0.0,0.0,0.5972824872729916,0.5900219567685706,2022,8,16,228,1,3,101.4062042236328,100.47516632080078,103.5494384765625,102.30213928222656,102.42347717285156,100.766357421875,99.7405776977539,119.06388854980467,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2022-08-17,TLT,101.06368311911255,101.09881817853469,100.40491583293444,100.76504516601562,14131300,0.0,0.0,0.0,-0.29863795309692875,-0.29549482453054604,2022,8,17,229,2,3,101.8278350830078,101.4940414428711,102.8730926513672,103.95344543457033,103.23883056640624,100.22279357910156,98.63584899902344,118.1381607055664,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2022-08-18,TLT,100.9846225276715,101.57311962662595,100.65084285260804,100.9143524169922,10738200,0.0,0.0,0.0,-0.07027011067930289,-0.06958496147277045,2022,8,18,230,3,3,100.76504516601562,101.4062042236328,100.47516632080078,103.5494384765625,102.9582748413086,100.4858169555664,100.33674621582033,119.77527618408205,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2022-08-19,TLT,99.4562574679901,99.55287046727835,99.02585818295934,99.28936767578124,16330900,0.0,0.0,0.0,-0.16688979220886324,-0.1678022041625451,2022,8,19,231,4,3,100.9143524169922,101.8278350830078,101.4940414428711,102.8730926513672,105.4378662109375,102.22180938720705,100.93293762207033,120.0152359008789,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2022-08-22,TLT,99.13127309821456,99.2191073707105,98.49007017647578,98.95560455322266,10457200,0.0,0.0,0.0,-0.17566854499190754,-0.1772079985474044,2022,8,22,234,0,3,99.28936767578124,100.76504516601562,101.4062042236328,100.47516632080078,103.20684051513672,103.94026184082033,102.09026336669922,119.14955139160156,-0.866025,-0.5,0.0,1.0,low,2
2022-08-23,TLT,98.54278840623016,99.6758687564962,98.14752407865296,98.4110336303711,17813200,0.0,0.0,0.0,-0.13175477585906492,-0.13370311312475,2022,8,23,235,1,3,98.95560455322266,100.9143524169922,101.8278350830078,101.4940414428711,104.8318328857422,102.92317962646484,101.25735473632812,116.62102508544922,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2022-08-24,TLT,97.92792622444054,98.26170585348368,97.37456425712128,97.6907730102539,13971600,0.0,0.0,0.0,-0.23715321418663393,-0.2421711796930159,2022,8,24,236,2,3,98.4110336303711,99.28936767578124,100.76504516601562,101.4062042236328,104.7966537475586,103.00214385986328,101.82722473144533,117.3067398071289,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
