Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-05-22,MDY,537.9002324186711,539.3085554148818,533.1471646911132,534.7999877929688,429200,0.0,0.0,0.0,-3.1002446257023166,-0.5763605291193222,2024,5,22,143,2,2,539.0347290039062,539.5531005859375,543.9344482421875,535.2498779296875,518.39892578125,518.14453125,518.281494140625,434.4480895996094,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-23,MDY,536.5995705444957,536.7951826022711,527.0249661944471,528.0127563476562,736900,0.0,0.0,0.0,-8.586814196839441,-1.6002275566725244,2024,5,23,144,3,2,534.7999877929688,539.5628051757812,538.9857788085938,539.6508178710938,523.6311645507812,518.14453125,512.5698852539062,437.87542724609375,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-05-24,MDY,531.2791997311151,532.9516020981043,529.704633230903,532.6288452148438,690800,0.0,0.0,0.0,1.3496454837286365,0.25403695164646073,2024,5,24,145,4,2,528.0127563476562,539.0347290039062,539.5531005859375,543.9344482421875,530.8488159179688,516.2472534179688,510.154296875,433.1040344238281,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-05-28,MDY,534.1544443232247,534.6141355362754,527.6116194730383,529.3231201171875,491900,0.0,0.0,0.0,-4.831324206037152,-0.9044807653259265,2024,5,28,149,1,2,532.6288452148438,534.7999877929688,539.5628051757812,538.9857788085938,532.697265625,517.7339477539062,505.8706359863281,437.8082275390625,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-05-29,MDY,524.0712417860811,524.5113538724557,521.6653991807314,522.3597412109375,822400,0.0,0.0,0.0,-1.7115005751436456,-0.32657784642231086,2024,5,29,150,2,2,529.3231201171875,528.0127563476562,539.0347290039062,539.5531005859375,530.36962890625,520.570068359375,505.1861267089844,440.37152099609375,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-05-30,MDY,524.3940842817744,528.8537641213426,524.3940842817744,527.2205200195312,560900,0.0,0.0,0.0,2.8264357377568103,0.538990774777328,2024,5,30,151,3,2,522.3597412109375,532.6288452148438,534.7999877929688,539.5628051757812,535.9148559570312,511.2594909667969,506.8781127929688,438.317138671875,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-05-31,MDY,529.6360990264246,534.2131336864653,526.3500320436888,534.1642456054688,1303500,0.0,0.0,0.0,4.528146579044119,0.8549542954809431,2024,5,31,152,4,2,527.2205200195312,529.3231201171875,528.0127563476562,539.0347290039062,535.05419921875,511.69964599609375,511.9831848144531,428.3614807128906,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-06-03,MDY,537.0199886280426,537.5187783762008,526.1837873185485,529.6654663085938,1137000,0.0,0.0,0.0,-7.354522319448847,-1.3695062521299979,2024,6,3,155,0,2,534.1642456054688,522.3597412109375,532.6288452148438,534.7999877929688,535.2498779296875,518.39892578125,518.14453125,424.0308227539063,0.0,-1.0,0.0,1.0,low,2
2024-06-04,MDY,527.5333924820588,527.8658791605906,522.29126544041,522.4868774414062,1180400,0.0,0.0,0.0,-5.046515040652594,-0.9566247582752258,2024,6,4,156,1,2,529.6654663085938,527.2205200195312,529.3231201171875,528.0127563476562,539.6508178710938,523.6311645507812,518.14453125,419.1065979003906,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2024-06-05,MDY,525.2840456404639,528.6386398909658,521.7828468225532,528.4038696289062,832600,0.0,0.0,0.0,3.119823988442363,0.5939308483352945,2024,6,5,157,2,2,522.4868774414062,534.1642456054688,522.3597412109375,532.6288452148438,543.9344482421875,530.8488159179688,516.2472534179688,421.2940979003906,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-06,MDY,526.7119761685778,528.7560235918542,524.4821659446931,526.7608642578125,781300,0.0,0.0,0.0,0.04888808923465149,0.009281750073403403,2024,6,6,158,3,2,528.4038696289062,529.6654663085938,527.2205200195312,529.3231201171875,538.9857788085938,532.697265625,517.7339477539062,429.2826843261719,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-07,MDY,522.9562977450477,526.125068894908,521.4501987550858,522.9074096679688,962100,0.0,0.0,0.0,-0.04888807707891374,-0.009348405839974743,2024,6,7,159,4,2,526.7608642578125,522.4868774414062,534.1642456054688,522.3597412109375,539.5531005859375,530.36962890625,520.570068359375,424.2428283691406,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-10,MDY,517.9881851562465,524.5603196863865,517.5480730046504,523.8366088867188,717700,0.0,0.0,0.0,5.848423730472291,1.129065082576771,2024,6,10,162,0,2,522.9074096679688,528.4038696289062,529.6654663085938,527.2205200195312,539.5628051757812,535.9148559570312,511.2594909667969,427.4806823730469,0.0,-1.0,0.0,1.0,high,0
2024-06-11,MDY,520.7852624280637,522.3794080067577,516.7656947287417,521.557861328125,827500,0.0,0.0,0.0,0.7725989000613254,0.14835268119132783,2024,6,11,163,1,2,523.8366088867188,526.7608642578125,522.4868774414062,534.1642456054688,539.0347290039062,535.05419921875,511.69964599609375,427.6830139160156,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-12,MDY,531.2106827791608,534.6728424750763,526.8292599915712,528.5701293945312,1023900,0.0,0.0,0.0,-2.640553384629584,-0.4970821314840417,2024,6,12,164,2,2,521.557861328125,522.9074096679688,528.4038696289062,529.6654663085938,534.7999877929688,535.2498779296875,518.39892578125,420.4557189941406,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-06-13,MDY,527.230243522366,527.7876512016173,522.125050572272,525.2937622070312,738400,0.0,0.0,0.0,-1.9364813153347313,-0.367293291522375,2024,6,13,165,3,2,528.5701293945312,523.8366088867188,526.7608642578125,522.4868774414062,528.0127563476562,539.6508178710938,523.6311645507812,428.6080932617188,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-14,MDY,520.0810270372541,520.9807705973939,515.503933114054,518.6824340820312,938100,0.0,0.0,0.0,-1.3985929552228527,-0.2689182805206754,2024,6,14,166,4,2,525.2937622070312,521.557861328125,522.9074096679688,528.4038696289062,532.6288452148438,543.9344482421875,530.8488159179688,426.69049072265625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-06-17,MDY,517.0296823310969,523.777909191662,516.7656628051856,523.4747314453125,657900,0.0,0.0,0.0,6.445049114215635,1.2465530189983052,2024,6,17,169,0,2,518.6824340820312,528.5701293945312,523.8366088867188,526.7608642578125,529.3231201171875,538.9857788085938,532.697265625,424.69573974609375,0.0,-1.0,0.0,1.0,high,0
2024-06-18,MDY,523.3182905430564,526.0664694381765,522.7216648983481,524.8536987304688,732200,0.0,0.0,0.0,1.5354081874123722,0.2933985330073315,2024,6,18,170,1,2,523.4747314453125,525.2937622070312,521.557861328125,522.9074096679688,522.3597412109375,539.5531005859375,530.36962890625,431.1809997558594,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2024-06-20,MDY,523.8366239599114,526.487026808862,522.0566558836778,523.4845581054688,638500,0.0,0.0,0.0,-0.3520658544426851,-0.0672090950383088,2024,6,20,172,3,2,524.8536987304688,518.6824340820312,528.5701293945312,523.8366088867188,527.2205200195312,539.5628051757812,535.9148559570312,426.7482604980469,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2024-06-21,MDY,523.5208061877873,525.533203125,520.4286040401525,525.533203125,822800,1.997,0.0,0.0,2.0123969372126567,0.3843967447763305,2024,6,21,173,4,2,523.4845581054688,523.4747314453125,525.2937622070312,521.557861328125,534.1642456054688,539.0347290039062,535.05419921875,437.6181640625,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-06-24,MDY,526.5541896966279,531.7864099372191,525.34670355838,528.4586181640625,777100,0.0,0.0,0.0,1.9044284674346272,0.36167758318129734,2024,6,24,176,0,2,525.533203125,524.8536987304688,518.6824340820312,528.5701293945312,529.6654663085938,534.7999877929688,535.2498779296875,437.5025329589844,0.0,-1.0,0.0,1.0,high,0
2024-06-25,MDY,528.2033021671621,528.2033021671621,521.5378334235671,523.5109252929688,722600,0.0,0.0,0.0,-4.6923768741933145,-0.8883656832399552,2024,6,25,177,1,2,528.4586181640625,523.4845581054688,523.4747314453125,525.2937622070312,522.4868774414062,528.0127563476562,539.6508178710938,441.7714538574219,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2024-06-26,MDY,521.2630148531706,522.8827826510153,519.7610418134291,521.8029174804688,567800,0.0,0.0,0.0,0.5399026272981473,0.10357585554966471,2024,6,26,178,2,2,523.5109252929688,525.533203125,524.8536987304688,518.6824340820312,528.4038696289062,532.6288452148438,543.9344482421875,447.2449340820313,0.0,-1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-06-27,MDY,522.3428130307368,523.9331021595344,520.8114212801929,523.785888671875,689800,0.0,0.0,0.0,1.4430756411381935,0.2762698375737539,2024,6,27,179,3,2,521.8029174804688,528.4586181640625,523.4845581054688,523.4747314453125,526.7608642578125,529.3231201171875,538.9857788085938,451.3307800292969,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2024-06-28,MDY,526.4068298822563,528.949362798724,521.9795212393051,525.2681274414062,901200,0.0,0.0,0.0,-1.138702440850011,-0.21631604610918698,2024,6,28,180,4,2,523.785888671875,523.5109252929688,525.533203125,524.8536987304688,522.9074096679688,522.3597412109375,539.5531005859375,453.5374755859375,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-07-01,MDY,526.5639682719875,527.4769075179508,519.3977816490177,519.937744140625,1545600,0.0,0.0,0.0,-6.626224131362505,-1.258389204469806,2024,7,1,183,0,3,525.2681274414062,521.8029174804688,528.4586181640625,523.4845581054688,523.8366088867188,527.2205200195312,539.5628051757812,452.5642395019531,-0.5,-0.866025,0.0,1.0,low,2
2024-07-02,MDY,520.202807624098,522.2054383649645,519.2702158492779,521.999267578125,820700,0.0,0.0,0.0,1.796459954027,0.3453383810502488,2024,7,2,184,1,3,519.937744140625,523.785888671875,523.5109252929688,525.533203125,521.557861328125,534.1642456054688,539.0347290039062,446.6282043457031,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-03,MDY,523.0397978057207,525.7491969468199,521.7538218268306,523.128173828125,671000,0.0,0.0,0.0,0.08837602240430442,0.016896615281487823,2024,7,3,185,2,3,521.999267578125,525.2681274414062,521.8029174804688,528.4586181640625,528.5701293945312,529.6654663085938,534.7999877929688,442.0412292480469,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-05,MDY,522.6177033932715,522.8925378510281,517.6799102097872,519.1229858398438,924400,0.0,0.0,0.0,-3.4947175534277903,-0.6686948281195143,2024,7,5,187,4,3,523.128173828125,519.937744140625,523.785888671875,523.5109252929688,525.2937622070312,522.4868774414062,528.0127563476562,449.249267578125,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-08,MDY,521.5575460149818,525.0326714218247,520.1636013151507,521.1845092773438,748800,0.0,0.0,0.0,-0.37303673763801726,-0.07152360089279616,2024,7,8,190,0,3,519.1229858398438,521.999267578125,525.2681274414062,521.8029174804688,518.6824340820312,528.4038696289062,532.6288452148438,455.0311279296875,-0.5,-0.866025,0.0,1.0,low,2
2024-07-09,MDY,520.2518895534574,521.7047914754346,517.6799373944903,517.856689453125,623300,0.0,0.0,0.0,-2.3952001003324312,-0.4603923884617275,2024,7,9,191,1,3,521.1845092773438,523.128173828125,519.937744140625,523.785888671875,523.4747314453125,526.7608642578125,529.3231201171875,453.547119140625,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-07-10,MDY,520.0751223033385,524.2963203496369,519.4174249923436,524.12939453125,582900,0.0,0.0,0.0,4.054272227911497,0.7795551169522786,2024,7,10,192,2,3,517.856689453125,519.1229858398438,521.999267578125,525.2681274414062,524.8536987304688,522.9074096679688,522.3597412109375,454.6938171386719,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-07-11,MDY,530.6280346983817,537.6666007287555,529.7052691891305,536.763427734375,1284500,0.0,0.0,0.0,6.135393035993275,1.15625120325215,2024,7,11,193,3,3,524.12939453125,521.1845092773438,523.128173828125,519.937744140625,523.4845581054688,523.8366088867188,527.2205200195312,458.5291442871094,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-12,MDY,540.0422301085318,544.6364054108932,539.413951456256,542.0938720703125,713100,0.0,0.0,0.0,2.0516419617806605,0.3799039866508854,2024,7,12,194,4,3,536.763427734375,517.856689453125,519.1229858398438,521.999267578125,525.533203125,521.557861328125,534.1642456054688,460.2829895019531,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-15,MDY,544.6265981718428,548.798665751437,542.241164369189,545.0487060546875,745300,0.0,0.0,0.0,0.4221078828446707,0.07750408890450215,2024,7,15,197,0,3,542.0938720703125,524.12939453125,521.1845092773438,523.128173828125,528.4586181640625,528.5701293945312,529.6654663085938,455.1949157714844,-0.5,-0.866025,0.0,1.0,high,0
2024-07-16,MDY,547.5911163890113,558.8507592483662,547.1788348149961,558.487548828125,837400,0.0,0.0,0.0,10.89643243911371,1.989884808754427,2024,7,16,198,1,3,545.0487060546875,536.763427734375,517.856689453125,519.1229858398438,523.5109252929688,525.2937622070312,522.4868774414062,466.1611633300781,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-17,MDY,553.9522936564126,559.5379572600134,550.3201293945312,550.3201293945312,801000,0.0,0.0,0.0,-3.632164261881371,-0.6556817804484462,2024,7,17,199,2,3,558.487548828125,542.0938720703125,524.12939453125,521.1845092773438,521.8029174804688,518.6824340820312,528.4038696289062,473.6294250488281,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-18,MDY,550.1239243856484,556.5733970446137,542.918492189159,544.2142944335938,791000,0.0,0.0,0.0,-5.909629952054615,-1.0742361293692513,2024,7,18,200,3,3,550.3201293945312,545.0487060546875,536.763427734375,517.856689453125,523.785888671875,523.4747314453125,526.7608642578125,479.04498291015625,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-07-19,MDY,543.055962268343,544.2339698052973,538.7267950553274,540.5625,716900,0.0,0.0,0.0,-2.4934622683430234,-0.45915383341485455,2024,7,19,201,4,3,544.2142944335938,558.487548828125,542.0938720703125,524.12939453125,525.2681274414062,524.8536987304688,522.9074096679688,475.96142578125,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-07-22,MDY,542.8104793180793,547.6009987701744,538.088683454692,547.0610961914062,916100,0.0,0.0,0.0,4.250616873326976,0.7830756839232234,2024,7,22,204,0,3,540.5625,550.3201293945312,545.0487060546875,536.763427734375,519.937744140625,523.4845581054688,523.8366088867188,470.4783630371094,-0.5,-0.866025,0.0,1.0,high,0
2024-07-23,MDY,545.5493228924419,549.9864583120003,544.72475962081,548.0525512695312,805900,0.0,0.0,0.0,2.5032283770893855,0.4588454741026067,2024,7,23,205,1,3,547.0610961914062,544.2142944335938,558.487548828125,542.0938720703125,521.999267578125,525.533203125,521.557861328125,474.0341796875,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-24,MDY,545.4314874319513,549.0636518236805,537.2935242809336,537.5291137695312,957200,0.0,0.0,0.0,-7.902373662420018,-1.448829751217091,2024,7,24,206,2,3,548.0525512695312,540.5625,550.3201293945312,545.0487060546875,523.128173828125,528.4586181640625,528.5701293945312,468.38714599609375,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-07-25,MDY,538.5795006379627,550.1631098596553,537.8236010981017,542.0545654296875,1039300,0.0,0.0,0.0,3.475064791724776,0.6452278238604445,2024,7,25,207,3,3,537.5291137695312,547.0610961914062,544.2142944335938,558.487548828125,519.1229858398438,523.5109252929688,525.2937622070312,462.74029541015625,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-07-26,MDY,547.5420949075132,552.5191326368486,546.0696006650807,551.3607177734375,842800,0.0,0.0,0.0,3.8186228659243397,0.697411742665987,2024,7,26,208,4,3,542.0545654296875,548.0525512695312,540.5625,550.3201293945312,521.1845092773438,521.8029174804688,518.6824340820312,463.8195495605469,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-07-29,MDY,552.4504402624257,553.9327608034433,548.7495520175761,550.2318725585938,583800,0.0,0.0,0.0,-2.2185677038319227,-0.40158673831050906,2024,7,29,211,0,3,551.3607177734375,537.5291137695312,547.0610961914062,544.2142944335938,517.856689453125,523.785888671875,523.4747314453125,469.3989562988281,-0.5,-0.866025,0.0,1.0,low,2
2024-07-30,MDY,552.2050263850281,554.85546824725,549.260037723939,552.5584106445312,731600,0.0,0.0,0.0,0.35338425950317287,0.06399511822928856,2024,7,30,212,1,3,550.2318725585938,542.0545654296875,548.0525512695312,540.5625,524.12939453125,525.2681274414062,524.8536987304688,469.6303405761719,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-07-31,MDY,556.4064148376486,563.5921931008295,552.3325505202623,555.70947265625,1008200,0.0,0.0,0.0,-0.6969421813986401,-0.12525775455015156,2024,7,31,213,2,3,552.5584106445312,551.3607177734375,537.5291137695312,547.0610961914062,536.763427734375,519.937744140625,523.4845581054688,472.7524719238281,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-08-01,MDY,556.4065059912749,559.6951125746019,539.5415449758228,543.3013305664062,1185500,0.0,0.0,0.0,-13.105175424868662,-2.3553239014559915,2024,8,1,214,3,3,555.70947265625,550.2318725585938,542.0545654296875,548.0525512695312,542.0938720703125,521.999267578125,525.533203125,469.350830078125,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-02,MDY,531.4428990722381,532.4442145158109,522.5293821625921,527.9481811523438,2056700,0.0,0.0,0.0,-3.494717919894356,-0.6575904816858461,2024,8,2,215,4,3,543.3013305664062,552.5584106445312,551.3607177734375,537.5291137695312,545.0487060546875,523.128173828125,528.4586181640625,468.7340698242188,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-05,MDY,504.0445885614236,520.8506504274745,502.58189065948994,514.2342529296875,1516600,0.0,0.0,0.0,10.189664368263891,2.0215799553261475,2024,8,5,218,0,3,527.9481811523438,555.70947265625,550.2318725585938,542.0545654296875,558.487548828125,519.1229858398438,523.5109252929688,457.39202880859375,-0.866025,-0.5,0.0,1.0,high,0
2024-08-06,MDY,515.1766289191794,525.9847460063687,511.2990488499307,519.4174194335938,1451900,0.0,0.0,0.0,4.240790514414357,0.8231721464755439,2024,8,6,219,1,3,514.2342529296875,543.3013305664062,552.5584106445312,551.3607177734375,550.3201293945312,521.1845092773438,521.8029174804688,457.9605712890625,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-07,MDY,526.4461187606507,528.5566576852246,515.1176924853618,515.7067260742188,860700,0.0,0.0,0.0,-10.739392686431984,-2.0399794591922253,2024,8,7,220,2,3,519.4174194335938,527.9481811523438,555.70947265625,550.2318725585938,544.2142944335938,517.856689453125,523.785888671875,460.1673583984375,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-08,MDY,520.6052754661264,527.0940525179338,518.2885056064591,526.986083984375,664200,0.0,0.0,0.0,6.380808518248614,1.225651913061297,2024,8,8,221,3,3,515.7067260742188,514.2342529296875,543.3013305664062,552.5584106445312,540.5625,524.12939453125,525.2681274414062,457.3341979980469,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-09,MDY,527.0744414484174,527.9776144798162,522.8434766340198,526.279296875,696300,0.0,0.0,0.0,-0.7951445734173603,-0.15086001347974257,2024,8,9,222,4,3,526.986083984375,519.4174194335938,527.9481811523438,555.70947265625,547.0610961914062,536.763427734375,519.937744140625,458.4905700683594,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-08-12,MDY,527.7812463026444,527.9284597853882,522.1170322999253,523.128173828125,384800,0.0,0.0,0.0,-4.6530724745193766,-0.8816289906313147,2024,8,12,225,0,3,526.279296875,515.7067260742188,514.2342529296875,543.3013305664062,548.0525512695312,542.0938720703125,521.999267578125,457.4884033203125,-0.866025,-0.5,0.0,1.0,low,2
2024-08-13,MDY,526.4363213742946,530.9421200087049,523.9232670389969,530.2353515625,522600,0.0,0.0,0.0,3.7990301882053927,0.7216504701438132,2024,8,13,226,1,3,523.128173828125,526.986083984375,519.4174194335938,527.9481811523438,537.5291137695312,545.0487060546875,523.128173828125,458.5773315429688,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-14,MDY,531.6292809985268,532.5716988162513,527.7910059765136,529.6856079101562,389600,0.0,0.0,0.0,-1.9436730883705877,-0.36560685384369823,2024,8,14,227,2,3,530.2353515625,526.279296875,515.7067260742188,514.2342529296875,542.0545654296875,558.487548828125,519.1229858398438,461.2755126953125,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-15,MDY,538.2457772624191,541.7797997910234,536.361001196734,540.0618896484375,681900,0.0,0.0,0.0,1.8161123860184034,0.3374132158092095,2024,8,15,228,3,3,529.6856079101562,523.128173828125,526.986083984375,519.4174194335938,551.3607177734375,550.3201293945312,521.1845092773438,465.9588012695313,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2024-08-16,MDY,538.4223556897458,542.4570350514975,537.9119318123084,540.3856811523438,299500,0.0,0.0,0.0,1.9633254625979362,0.3646441203361288,2024,8,16,229,4,3,540.0618896484375,530.2353515625,526.279296875,515.7067260742188,550.2318725585938,544.2142944335938,517.856689453125,460.23486328125,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-19,MDY,541.2889275846844,545.3529663085938,541.1514804037935,545.3529663085938,473200,0.0,0.0,0.0,4.064038723909334,0.7508076586830823,2024,8,19,232,0,3,540.3856811523438,529.6856079101562,523.128173828125,526.986083984375,552.5584106445312,540.5625,524.12939453125,454.7516479492188,-0.866025,-0.5,0.0,1.0,high,0
2024-08-20,MDY,545.0192935428131,545.4315752142121,539.3943239755116,540.7294311523438,332700,0.0,0.0,0.0,-4.289862390469352,-0.7871028496227666,2024,8,20,233,1,3,545.3529663085938,540.0618896484375,530.2353515625,526.279296875,555.70947265625,547.0610961914062,536.763427734375,455.2142028808594,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2024-08-21,MDY,543.4780065992347,547.5616976783964,541.7797490475855,547.2181396484375,541900,0.0,0.0,0.0,3.7401330492027682,0.6881848030256676,2024,8,21,234,2,3,540.7294311523438,540.3856811523438,529.6856079101562,523.128173828125,543.3013305664062,548.0525512695312,542.0938720703125,444.2480163574219,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-08-22,MDY,547.5520273009652,549.3779061358205,542.9381991301299,543.9983520507812,380100,0.0,0.0,0.0,-3.5536752501839146,-0.6490114314252399,2024,8,22,235,3,3,547.2181396484375,545.3529663085938,540.0618896484375,530.2353515625,527.9481811523438,537.5291137695312,545.0487060546875,431.6628723144531,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-23,MDY,547.6697742253514,557.1427855781634,546.6389802130572,555.7880859375,960800,0.0,0.0,0.0,8.118311712148625,1.482337002006643,2024,8,23,236,4,3,543.9983520507812,540.7294311523438,540.3856811523438,529.6856079101562,514.2342529296875,542.0545654296875,558.487548828125,423.799560546875,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-08-26,MDY,558.7625625609593,559.6362569654085,553.4223137216945,553.8738403320312,391200,0.0,0.0,0.0,-4.888722228928032,-0.8749194302713663,2024,8,26,239,0,3,555.7880859375,547.2181396484375,545.3529663085938,540.0618896484375,519.4174194335938,551.3607177734375,550.3201293945312,431.8652038574219,-0.866025,-0.5,0.0,1.0,low,2
2024-08-27,MDY,550.9779908094538,552.7057272121197,549.525088880329,551.8909301757812,484400,0.0,0.0,0.0,0.9129393663274641,0.16569434379515685,2024,8,27,240,1,3,553.8738403320312,543.9983520507812,540.7294311523438,540.3856811523438,515.7067260742188,550.2318725585938,544.2142944335938,422.4215698242188,-0.866025,-0.5,0.7818314824680298,0.6234898018587336,high,0
2024-08-28,MDY,550.1632399998717,551.8419053785906,546.589972131933,549.0736083984375,528400,0.0,0.0,0.0,-1.0896316014342347,-0.19805605358774767,2024,8,28,241,2,3,551.8909301757812,555.7880859375,547.2181396484375,545.3529663085938,526.986083984375,552.5584106445312,540.5625,428.2419128417969,-0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-08-29,MDY,552.0284115421765,555.4739984286549,547.5716230648814,550.8994750976562,544000,0.0,0.0,0.0,-1.1289364445202636,-0.20450694582302484,2024,8,29,242,3,3,549.0736083984375,553.8738403320312,543.9983520507812,540.7294311523438,526.279296875,555.70947265625,547.0610961914062,418.4761962890625,-0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2024-08-30,MDY,552.6564951115333,555.1303045009785,547.8954545742322,554.9339599609375,636700,0.0,0.0,0.0,2.2774648494041685,0.41209410719845896,2024,8,30,243,4,3,550.8994750976562,551.8909301757812,555.7880859375,547.2181396484375,523.128173828125,543.3013305664062,548.0525512695312,425.4041137695313,-0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-09-03,MDY,550.8110017554214,553.0590480305215,538.8151104752956,540.5428466796875,825300,0.0,0.0,0.0,-10.268155075733944,-1.8641884499419183,2024,9,3,247,1,3,554.9339599609375,549.0736083984375,553.8738403320312,543.9983520507812,530.2353515625,527.9481811523438,537.5291137695312,433.1436462402344,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
2024-09-04,MDY,539.0311252876418,542.8596349252867,537.4310098163759,538.9231567382812,530500,0.0,0.0,0.0,-0.10796854936052114,-0.020030114087179317,2024,9,4,248,2,3,540.5428466796875,550.8994750976562,551.8909301757812,555.7880859375,529.6856079101562,514.2342529296875,542.0545654296875,422.1285705566406,-1.0,-0.0,0.9749279121818236,-0.22252093395631434,low,2
2024-09-05,MDY,539.384531461635,539.9833314650816,533.5926962471893,535.251708984375,687400,0.0,0.0,0.0,-4.132822477259992,-0.7662107895569025,2024,9,5,249,3,3,538.9231567382812,554.9339599609375,549.0736083984375,553.8738403320312,540.0618896484375,519.4174194335938,551.3607177734375,420.196044921875,-1.0,-0.0,0.43388373911755823,-0.900968867902419,low,2
2024-09-06,MDY,536.243187626195,538.6875186710618,527.0940821692847,528.0855712890625,970500,0.0,0.0,0.0,-8.157616337132481,-1.5212531413674577,2024,9,6,250,4,3,535.251708984375,540.5428466796875,550.8994750976562,551.8909301757812,540.3856811523438,515.7067260742188,550.2318725585938,423.6648864746094,-1.0,-0.0,-0.433883739117558,-0.9009688679024191,low,2
2024-09-09,MDY,529.4010293925118,533.7792680389524,528.6157109583584,530.451416015625,566500,0.0,0.0,0.0,1.0503866231132406,0.19841038547253306,2024,9,9,253,0,3,528.0855712890625,538.9231567382812,554.9339599609375,549.0736083984375,545.3529663085938,526.986083984375,552.5584106445312,427.9066467285156,-1.0,-0.0,0.0,1.0,high,0
2024-09-10,MDY,531.2661206668291,531.2661206668291,525.1012492036206,529.29296875,479000,0.0,0.0,0.0,-1.9731519168291243,-0.37140556118136875,2024,9,10,254,1,3,530.451416015625,535.251708984375,540.5428466796875,550.8994750976562,540.7294311523438,526.279296875,555.70947265625,428.66998291015625,-1.0,-0.0,0.7818314824680298,0.6234898018587336,low,2
