Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2020-04-20,XLV,91.02883916324286,92.47881127153194,90.92852632114544,91.17475128173828,10558100,0.0,0.0,0.0,0.14591211849541708,0.16029218853791108,2020,4,20,111,0,2,91.904296875,88.11067962646484,85.7214126586914,86.00409698486328,81.13440704345703,74.6439437866211,86.45086669921875,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-21,XLV,89.61535794899636,90.12604347956726,88.11067901648171,88.40249633789062,9291400,0.0,0.0,0.0,-1.2128616111057369,-1.3534082091107913,2020,4,21,112,1,2,91.17475128173828,90.03485870361328,88.56664276123047,86.47831726074219,80.77874755859375,71.77616882324219,83.14747619628906,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-22,XLV,89.68829379383195,90.30840633167352,89.13201606323265,89.75212860107422,11994100,0.0,0.0,0.0,0.06383480724227297,0.07117406803279273,2020,4,22,113,2,2,88.40249633789062,91.904296875,88.11067962646484,85.7214126586914,77.70556640625,68.04823303222656,76.94000244140625,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,high,0
2020-04-23,XLV,90.2263475929566,91.6398347800876,90.04395743632888,90.2445831298828,16013300,0.0,0.0,0.0,0.018235536926198392,0.020210877878450138,2020,4,23,114,3,2,89.75212860107422,91.17475128173828,90.03485870361328,88.56664276123047,79.85770416259766,73.29182434082031,82.27625274658203,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,high,0
2020-04-24,XLV,90.79172382806335,91.6398187752116,90.22633183494578,91.45743560791016,7853300,0.0,0.0,0.0,0.6657117798468022,0.7332295850087531,2020,4,24,115,4,2,90.2445831298828,88.40249633789062,91.904296875,88.11067962646484,79.13726043701172,74.26756286621094,74.16297149658203,0.0,0.866025,-0.5,-0.433883739117558,-0.9009688679024191,high,0
2020-04-27,XLV,92.09579261525442,93.0259649484587,91.94988745870567,92.6338348388672,8022100,0.0,0.0,0.0,0.5380422236127771,0.5842201997875609,2020,4,27,118,0,2,91.45743560791016,89.75212860107422,91.17475128173828,90.03485870361328,83.28656005859375,79.20110321044922,78.81855773925781,0.0,0.866025,-0.5,0.0,1.0,high,0
2020-04-28,XLV,93.2539452466583,93.2539452466583,90.65494665379023,90.76437377929688,11517500,0.0,0.0,0.0,-2.4895714673614293,-2.6696687853543026,2020,4,28,119,1,2,92.6338348388672,90.2445831298828,88.40249633789062,91.904296875,82.60260772705078,77.50492095947266,76.20489501953125,0.0,0.866025,-0.5,0.7818314824680298,0.6234898018587336,low,2
2020-04-29,XLV,92.15963895068111,92.15963895068111,90.77350848150088,91.36626434326172,9939900,0.0,0.0,0.0,-0.7933746074193948,-0.8608699170837316,2020,4,29,120,2,2,90.76437377929688,91.45743560791016,89.75212860107422,91.17475128173828,86.00409698486328,81.13440704345703,74.6439437866211,0.0,0.866025,-0.5,0.9749279121818236,-0.22252093395631434,low,2
2020-04-30,XLV,90.97413412916524,91.53952624767602,90.4725698716411,90.94677734375,12768900,0.0,0.0,0.0,-0.027356785415236118,-0.03007094893191828,2020,4,30,121,3,2,91.36626434326172,92.6338348388672,90.2445831298828,88.40249633789062,86.47831726074219,80.77874755859375,71.77616882324219,0.0,0.866025,-0.5,0.43388373911755823,-0.900968867902419,low,2
2020-05-01,XLV,89.90715772400215,90.07130537010148,88.41159337397364,89.21409606933594,10102000,0.0,0.0,0.0,-0.6930616546662094,-0.7708637134251054,2020,5,1,122,4,2,90.94677734375,90.76437377929688,91.45743560791016,89.75212860107422,85.7214126586914,77.70556640625,68.04823303222656,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-04,XLV,88.94052794685471,89.36913614154564,88.35689332865066,89.16851043701172,8991300,0.0,0.0,0.0,0.22798249015700378,0.2563313884230953,2020,5,4,125,0,2,89.21409606933594,91.36626434326172,92.6338348388672,90.2445831298828,88.56664276123047,79.85770416259766,73.29182434082031,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-05,XLV,89.95275784827989,91.7583819724394,89.7247753908466,91.10179138183594,11498300,0.0,0.0,0.0,1.1490335335560502,1.2773744363614554,2020,5,5,126,1,2,89.16851043701172,90.94677734375,90.76437377929688,91.45743560791016,88.11067962646484,79.13726043701172,74.26756286621094,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
2020-05-06,XLV,91.57601450134406,91.63984932692858,90.15340584118954,90.19900512695312,9493200,0.0,0.0,0.0,-1.377009374390937,-1.503679082223792,2020,5,6,127,2,2,91.10179138183594,89.21409606933594,91.36626434326172,92.6338348388672,90.03485870361328,83.28656005859375,79.20110321044922,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-07,XLV,91.12003051406244,91.12915176081212,90.08043102372676,90.18986511230467,9453900,0.0,0.0,0.0,-0.9301654017577619,-1.020813312407979,2020,5,7,128,3,2,90.19900512695312,89.16851043701172,90.94677734375,90.76437377929688,91.904296875,82.60260772705078,77.50492095947266,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-08,XLV,91.15652560727428,91.19300364362864,90.38138646779824,90.65496826171876,10374500,0.0,0.0,0.0,-0.5015573455555113,-0.5502155136060684,2020,5,8,129,4,2,90.18986511230467,91.10179138183594,89.21409606933594,91.36626434326172,91.17475128173828,86.00409698486328,81.13440704345703,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-05-11,XLV,90.28106901455644,92.45145988617544,90.28106901455644,92.21436309814452,15115100,0.0,0.0,0.0,1.9332940835880805,2.141416915739408,2020,5,11,132,0,2,90.65496826171876,90.19900512695312,89.16851043701172,90.94677734375,88.40249633789062,86.47831726074219,80.77874755859375,0.0,0.5,-0.866025,0.0,1.0,high,0
2020-05-12,XLV,92.75239050752576,92.83446781748547,90.80086105259292,90.80998229980467,18471000,0.0,0.0,0.0,-1.942408207721087,-2.094186680356754,2020,5,12,133,1,2,92.21436309814452,90.18986511230467,91.10179138183594,89.21409606933594,89.75212860107422,85.7214126586914,77.70556640625,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-13,XLV,90.6914344648145,91.39362445130452,89.10467823481584,89.82510375976562,12667200,0.0,0.0,0.0,-0.8663307050488811,-0.955250857108221,2020,5,13,134,2,2,90.80998229980467,90.65496826171876,90.19900512695312,89.16851043701172,90.2445831298828,88.56664276123047,79.85770416259766,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-14,XLV,88.99523676568293,90.85557462091737,88.97700122873249,90.80998229980467,12021400,0.0,0.0,0.0,1.8147455341217409,2.039149060190508,2020,5,14,135,3,2,89.82510375976562,92.21436309814452,90.18986511230467,91.10179138183594,91.45743560791016,88.11067962646484,79.13726043701172,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-15,XLV,90.55463939147172,91.65807370558066,90.34489245888508,91.57599639892578,15170200,0.0,0.0,0.0,1.021357007454057,1.1278903149718098,2020,5,15,136,4,2,90.80998229980467,90.80998229980467,90.65496826171876,90.19900512695312,92.6338348388672,90.03485870361328,83.28656005859375,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-18,XLV,93.29043016471658,93.71903136706118,92.27818743418212,92.33290100097656,10557300,0.0,0.0,0.0,-0.9575291637400198,-1.0263959144034127,2020,5,18,139,0,2,91.57599639892578,89.82510375976562,92.21436309814452,90.18986511230467,90.76437377929688,91.904296875,82.60260772705078,0.0,0.5,-0.866025,0.0,1.0,low,2
2020-05-19,XLV,92.04109822087172,92.51529877525876,91.21123855385191,91.2203598022461,10561400,0.0,0.0,0.0,-0.8207384186256235,-0.891708632871906,2020,5,19,140,1,2,92.33290100097656,90.80998229980467,90.80998229980467,90.65496826171876,91.36626434326172,91.17475128173828,86.00409698486328,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-20,XLV,91.9134305124108,92.25996142648644,91.12004886475518,91.32979583740234,10058000,0.0,0.0,0.0,-0.5836346750084545,-0.6349830179928362,2020,5,20,141,2,2,91.2203598022461,91.57599639892578,89.82510375976562,92.21436309814452,90.94677734375,88.40249633789062,86.47831726074219,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-05-21,XLV,91.07445524358256,91.12916881937704,90.12604717079194,90.65496826171876,12259500,0.0,0.0,0.0,-0.4194869818637983,-0.4605978490256815,2020,5,21,142,3,2,91.32979583740234,92.33290100097656,90.80998229980467,90.80998229980467,89.21409606933594,89.75212860107422,85.7214126586914,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-05-22,XLV,90.66408351014988,90.91942280985266,90.18988294748384,90.84647369384766,10233200,0.0,0.0,0.0,0.18239018369777682,0.20117137529698645,2020,5,22,143,4,2,90.65496826171876,91.2203598022461,91.57599639892578,89.82510375976562,89.16851043701172,90.2445831298828,88.56664276123047,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-05-26,XLV,92.27817381871247,92.36024415679483,90.53638465304304,90.68229675292967,10828800,0.0,0.0,0.0,-1.5958770657828012,-1.729419861426846,2020,5,26,147,1,2,90.84647369384766,91.32979583740234,92.33290100097656,90.80998229980467,91.10179138183594,91.45743560791016,88.11067962646484,0.0,0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-05-27,XLV,90.8099802433982,91.62159729003906,89.43296415947387,91.62159729003906,15551900,0.0,0.0,0.0,0.8116170466408619,0.8937531364564587,2020,5,27,148,2,2,90.68229675292967,90.65496826171876,91.2203598022461,91.57599639892578,90.19900512695312,92.6338348388672,90.03485870361328,0.0,0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-05-28,XLV,92.36939463159489,93.74641094075992,92.34203784357736,92.81623840332033,11707700,0.0,0.0,0.0,0.4468437717254403,0.48375738902222676,2020,5,28,149,3,2,91.62159729003906,90.84647369384766,91.32979583740234,92.33290100097656,90.18986511230467,90.76437377929688,91.904296875,0.0,0.5,-0.866025,0.43388373911755823,-0.900968867902419,high,0
2020-05-29,XLV,93.21747130497184,94.13852241070158,91.82221973382568,93.93789672851562,19055300,0.0,0.0,0.0,0.7204254235437872,0.7728437743036726,2020,5,29,150,4,2,92.81623840332033,90.68229675292967,90.65496826171876,91.2203598022461,90.65496826171876,91.36626434326172,91.17475128173828,0.0,0.5,-0.866025,-0.433883739117558,-0.9009688679024191,high,0
2020-06-01,XLV,93.3451374873639,93.45457157110528,92.42408641558976,93.00772094726562,8436200,0.0,0.0,0.0,-0.3374165400982747,-0.3614720050564505,2020,6,1,153,0,2,93.93789672851562,91.62159729003906,90.84647369384766,91.32979583740234,92.21436309814452,90.94677734375,88.40249633789062,0.0,0.0,-1.0,0.0,1.0,low,2
2020-06-02,XLV,93.04420452092394,93.59136105729834,92.48792673765932,93.54576873779295,13162300,0.0,0.0,0.0,0.5015642168690135,0.5390601375459348,2020,6,2,154,1,2,93.00772094726562,92.81623840332033,90.68229675292967,90.65496826171876,90.80998229980467,89.21409606933594,89.75212860107422,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-03,XLV,93.81934538102917,93.9105439367876,92.97125029777575,93.3633804321289,10020900,0.0,0.0,0.0,-0.4559649489002595,-0.4860031233946963,2020,6,3,155,2,2,93.54576873779295,93.93789672851562,91.62159729003906,90.84647369384766,89.82510375976562,89.16851043701172,90.2445831298828,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-04,XLV,92.79800190347464,93.44547139059348,92.03197705954136,92.6247329711914,10848300,0.0,0.0,0.0,-0.1732689322832357,-0.186716231738981,2020,6,4,156,3,2,93.3633804321289,93.00772094726562,92.81623840332033,90.68229675292967,90.80998229980467,91.10179138183594,91.45743560791016,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-05,XLV,93.20835512555576,94.87718852813109,92.72503338718076,94.12028503417967,14579500,0.0,0.0,0.0,0.9119299086239181,0.9783778582891077,2020,6,5,157,4,2,92.6247329711914,93.54576873779295,93.93789672851562,91.62159729003906,91.57599639892578,90.19900512695312,92.6338348388672,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,high,0
2020-06-08,XLV,93.74639656517938,94.80423163199518,93.51841409002812,94.76775360107422,8191300,0.0,0.0,0.0,1.0213570358948374,1.08948938126354,2020,6,8,160,0,2,94.12028503417967,93.3633804321289,93.00772094726562,92.81623840332033,92.33290100097656,90.18986511230467,90.76437377929688,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-09,XLV,94.57625664204362,95.04134287625364,93.67344791708472,93.78287506103516,10371100,0.0,0.0,0.0,-0.793381581008461,-0.8388802953063438,2020,6,9,161,1,2,94.76775360107422,92.6247329711914,93.54576873779295,93.93789672851562,91.2203598022461,90.65496826171876,91.36626434326172,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-10,XLV,94.09292784296396,94.40298067096738,93.22659721650916,93.636962890625,10519700,0.0,0.0,0.0,-0.4559649523389595,-0.4845900353955831,2020,6,10,162,2,2,93.78287506103516,94.12028503417967,93.3633804321289,93.00772094726562,91.32979583740234,92.21436309814452,90.94677734375,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-11,XLV,92.82535777442789,92.99862670499982,88.11979552131274,88.42985534667969,39561900,0.0,0.0,0.0,-4.395502427748198,-4.735238875598602,2020,6,11,163,3,2,93.636962890625,94.76775360107422,92.6247329711914,93.54576873779295,90.65496826171876,90.80998229980467,89.21409606933594,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,low,2
2020-06-12,XLV,90.2810751067783,90.5728924449861,87.47232887810695,89.0043716430664,19397200,0.0,0.0,0.0,-1.2767034637118968,-1.4141429554332388,2020,6,12,164,4,2,88.42985534667969,93.78287506103516,94.12028503417967,93.3633804321289,90.84647369384766,89.82510375976562,89.16851043701172,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-15,XLV,87.67293649434559,89.7156574398887,87.01634587962428,89.2049789428711,14521800,0.0,0.0,0.0,1.5320424485255018,1.7474519615574982,2020,6,15,167,0,2,89.0043716430664,93.636962890625,94.76775360107422,92.6247329711914,90.68229675292967,90.80998229980467,91.10179138183594,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-16,XLV,91.30242762903244,91.98637508052325,89.89805469374126,91.40274047851562,13272800,0.0,0.0,0.0,0.10031284948318842,0.10986876481616228,2020,6,16,168,1,2,89.2049789428711,88.42985534667969,93.78287506103516,94.12028503417967,91.62159729003906,91.57599639892578,90.19900512695312,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-06-17,XLV,91.85869452903698,92.02284217618522,90.99235701895974,91.31153106689452,9086200,0.0,0.0,0.0,-0.5471634621424641,-0.5956577817133065,2020,6,17,169,2,2,91.40274047851562,89.0043716430664,93.636962890625,94.76775360107422,92.81623840332033,92.33290100097656,90.18986511230467,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-18,XLV,90.7917636240592,91.21125065870028,90.42699712957126,91.0015106201172,7115200,0.0,0.0,0.0,0.2097469960580014,0.231019849913368,2020,6,18,170,3,2,91.31153106689452,89.2049789428711,88.42985534667969,93.78287506103516,93.93789672851562,91.2203598022461,90.65496826171876,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-19,XLV,92.0410778842729,92.41496549613504,90.92852238012031,91.8769302368164,12177000,0.0,0.0,0.0,-0.16414764745648824,-0.17834172657438666,2020,6,19,171,4,2,91.0015106201172,91.40274047851562,89.0043716430664,93.636962890625,93.00772094726562,91.32979583740234,92.21436309814452,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-22,XLV,91.49688035574394,91.65256348610684,90.58108737203852,91.52435302734376,6889200,0.425,0.0,0.0,0.02747267159982414,0.03002580141859391,2020,6,22,174,0,2,91.8769302368164,91.31153106689452,89.2049789428711,88.42985534667969,93.54576873779295,90.65496826171876,90.80998229980467,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-23,XLV,92.1562453710714,92.70572675047042,91.74414132346811,91.91814422607422,5369900,0.0,0.0,0.0,-0.23810114499718793,-0.25836680307282767,2020,6,23,175,1,2,91.52435302734376,91.0015106201172,91.40274047851562,89.0043716430664,93.3633804321289,90.84647369384766,89.82510375976562,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,low,2
2020-06-24,XLV,91.23131933552868,91.41447517720869,88.86857124834019,89.51878356933594,15739700,0.0,0.0,0.0,-1.7125357661927438,-1.8771358111071648,2020,6,24,176,2,2,91.91814422607422,91.8769302368164,91.31153106689452,89.2049789428711,92.6247329711914,90.68229675292967,90.80998229980467,0.0,0.0,-1.0,0.9749279121818236,-0.22252093395631434,low,2
2020-06-25,XLV,89.4363478712555,90.507824006036,88.68539090263253,90.3979263305664,10506300,0.0,0.0,0.0,0.9615784593108998,1.0751539862686492,2020,6,25,177,3,2,89.51878356933594,91.52435302734376,91.0015106201172,91.40274047851562,94.12028503417967,91.62159729003906,91.57599639892578,0.0,0.0,-1.0,0.43388373911755823,-0.900968867902419,high,0
2020-06-26,XLV,90.23309424263272,90.462042520722,88.86856446156581,89.29898834228516,16631400,0.0,0.0,0.0,-0.9341059003475607,-1.035214306001512,2020,6,26,178,4,2,90.3979263305664,91.91814422607422,91.8769302368164,91.31153106689452,94.76775360107422,92.81623840332033,92.33290100097656,0.0,0.0,-1.0,-0.433883739117558,-0.9009688679024191,low,2
2020-06-29,XLV,90.00413586721304,90.26971667843542,89.30813122355946,90.10487365722656,7490200,0.0,0.0,0.0,0.10073779001352534,0.11192573434863941,2020,6,29,181,0,2,89.29898834228516,89.51878356933594,91.52435302734376,91.0015106201172,93.78287506103516,93.93789672851562,91.2203598022461,0.0,0.0,-1.0,0.0,1.0,high,0
2020-06-30,XLV,90.1323498074416,92.12877892491775,89.86676898597155,91.6434097290039,9183000,0.0,0.0,0.0,1.5110599215623068,1.6764901001588548,2020,6,30,182,1,2,90.10487365722656,90.3979263305664,91.91814422607422,91.8769302368164,93.636962890625,93.00772094726562,91.32979583740234,0.0,0.0,-1.0,0.7818314824680298,0.6234898018587336,high,0
2020-07-01,XLV,92.07382282930908,92.73319486261155,91.4968757936422,92.34855651855467,10932800,0.0,0.0,0.0,0.2747336892455934,0.29838414524713286,2020,7,1,183,2,3,91.6434097290039,89.29898834228516,89.51878356933594,91.52435302734376,88.42985534667969,93.54576873779295,90.65496826171876,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,high,0
2020-07-02,XLV,93.16362848900148,93.57573255981455,92.84309533731758,93.04457092285156,6502400,0.0,0.0,0.0,-0.11905756614991958,-0.1277940416028075,2020,7,2,184,3,3,92.34855651855467,90.10487365722656,90.3979263305664,91.91814422607422,89.0043716430664,93.3633804321289,90.84647369384766,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-06,XLV,94.11604921389662,94.52816028092752,93.5391021043892,93.9878387451172,6374400,0.0,0.0,0.0,-0.12821046877941455,-0.13622593579978257,2020,7,6,188,0,3,93.04457092285156,91.6434097290039,89.29898834228516,89.51878356933594,89.2049789428711,92.6247329711914,90.68229675292967,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-07,XLV,93.30098572602802,94.29920370143708,93.04456481108136,93.17277526855467,5913200,0.0,0.0,0.0,-0.1282104574733438,-0.1374159731278993,2020,7,7,189,1,3,93.9878387451172,92.34855651855467,90.10487365722656,90.3979263305664,91.40274047851562,94.12028503417967,91.62159729003906,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,low,2
2020-07-08,XLV,93.49330443906064,93.77720502146784,92.55919864909274,93.18193817138672,5624900,0.0,0.0,0.0,-0.3113662676739182,-0.3330358997813241,2020,7,8,190,2,3,93.17277526855467,93.04457092285156,91.6434097290039,89.29898834228516,91.31153106689452,94.76775360107422,92.81623840332033,0.0,-0.5,-0.866025,0.9749279121818236,-0.22252093395631434,low,2
2020-07-09,XLV,93.08120209364012,93.42920092631256,91.28624861094924,92.44930267333984,10521700,0.0,0.0,0.0,-0.6318994203002717,-0.6788689940473458,2020,7,9,191,3,3,93.18193817138672,93.9878387451172,92.34855651855467,90.10487365722656,91.0015106201172,93.78287506103516,93.93789672851562,0.0,-0.5,-0.866025,0.43388373911755823,-0.900968867902419,low,2
2020-07-10,XLV,92.52256856536984,92.61414647084436,91.55183019083655,92.2295150756836,10502700,0.0,0.0,0.0,-0.293053489686244,-0.3167373044547432,2020,7,10,192,4,3,92.44930267333984,93.17277526855467,93.04457092285156,91.6434097290039,91.8769302368164,93.636962890625,93.00772094726562,0.0,-0.5,-0.866025,-0.433883739117558,-0.9009688679024191,low,2
2020-07-13,XLV,92.76069339657997,94.46406929523518,92.5134253216749,92.75153350830078,10167200,0.0,0.0,0.0,-0.00915988827918568,-0.009874751841304583,2020,7,13,195,0,3,92.2295150756836,93.18193817138672,93.9878387451172,92.34855651855467,91.52435302734376,88.42985534667969,93.54576873779295,0.0,-0.5,-0.866025,0.0,1.0,low,2
2020-07-14,XLV,92.53173542768836,94.74795304719872,92.35773250330678,94.59226989746094,10889900,0.0,0.0,0.0,2.060534469772577,2.2268408349293765,2020,7,14,196,1,3,92.75153350830078,92.44930267333984,93.17277526855467,93.04457092285156,91.91814422607422,89.0043716430664,93.3633804321289,0.0,-0.5,-0.866025,0.7818314824680298,0.6234898018587336,high,0
