Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-10-08,IVV,563.8612221502132,567.19652924943,563.0249633431177,566.6455688476562,2307800,0.0,0.0,0.0,2.784346697443084,0.49379999689025095,2024,10,8,282,1,4,561.3228149414062,561.3031616210938,562.1492919921875,564.8057250976562,553.245849609375,538.5059814453125,550.1586303710938,391.0076599121094,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-09,IVV,566.6455571372345,571.1024213567619,566.045415650419,570.492431640625,2048800,0.0,0.0,0.0,3.846874503390495,0.6788854963983826,2024,10,9,283,2,4,566.6455688476562,566.3995971679688,562.3755493164062,567.5114135742188,562.7328491210938,540.4954223632812,550.2468872070312,398.7667846679688,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-10,IVV,569.193805997848,570.9647458812534,567.9541300644099,569.4889526367188,2197600,0.0,0.0,0.0,0.2951466388707331,0.051853452332165574,2024,10,10,284,3,4,570.492431640625,561.3228149414062,561.3031616210938,562.1492919921875,561.556640625,546.3268432617188,555.4411010742188,402.0687561035156,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-11,IVV,569.4790853094341,573.6801958207154,569.380663066324,572.9520874023438,2591700,0.0,0.0,0.0,3.47300209290961,0.6098559512545587,2024,10,11,285,4,4,569.4889526367188,566.6455688476562,566.3995971679688,562.3755493164062,563.1148681640625,550.95263671875,544.180419921875,401.7799682617188,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-14,IVV,574.6050375279498,578.5601225178254,574.2606497469963,577.6746826171875,1679300,0.0,0.0,0.0,3.0696450892377243,0.5342182697255611,2024,10,14,288,0,4,572.9520874023438,570.492431640625,561.3228149414062,561.3031616210938,564.751708984375,553.7750854492188,543.0435791015625,397.2842102050781,-0.866025,0.5,0.0,1.0,high,0
2024-10-15,IVV,577.9797313288275,578.1863039664655,572.0273167552128,573.0899047851562,3872000,0.0,0.0,0.0,-4.889826543671234,-0.846020418817989,2024,10,15,289,1,4,577.6746826171875,569.4889526367188,566.6455688476562,566.3995971679688,563.4185180664062,554.6964111328125,541.5343017578125,394.4251708984375,-0.866025,0.5,0.7818314824680298,0.6234898018587336,low,2
2024-10-16,IVV,573.1882544716478,576.1890219043614,572.3814803334776,575.6380615234375,1842500,0.0,0.0,0.0,2.449807051789662,0.42740007888819,2024,10,16,290,2,4,573.0899047851562,572.9520874023438,570.492431640625,561.3228149414062,565.8289184570312,554.9021606445312,532.5277099609375,391.6719055175781,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2024-10-17,IVV,579.2881480906443,579.4259031976022,575.5396358667404,575.8052978515625,2731000,0.0,0.0,0.0,-3.482850239081813,-0.6012293278502968,2024,10,17,291,3,4,575.6380615234375,577.6746826171875,569.4889526367188,566.6455688476562,564.8057250976562,553.245849609375,538.5059814453125,398.8341369628906,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-18,IVV,577.4287758726823,578.7274211925082,576.0021636067477,577.979736328125,4120400,0.0,0.0,0.0,0.5509604554426915,0.09541617571968272,2024,10,18,292,4,4,575.8052978515625,573.0899047851562,572.9520874023438,570.492431640625,567.5114135742188,562.7328491210938,540.4954223632812,399.0459289550781,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-21,IVV,577.202383996672,578.1960943646147,574.0245285052812,577.1237182617188,3512800,0.0,0.0,0.0,-0.07866573495323337,-0.013628795918778974,2024,10,21,295,0,4,577.979736328125,575.6380615234375,577.6746826171875,569.4889526367188,562.1492919921875,561.556640625,546.3268432617188,397.4190673828125,-0.866025,0.5,0.0,1.0,low,2
2024-10-22,IVV,574.4378170191701,577.812457437251,573.877008312932,576.6712036132812,2640900,0.0,0.0,0.0,2.2333865941111526,0.38879518860726753,2024,10,22,296,1,4,577.1237182617188,575.8052978515625,573.0899047851562,572.9520874023438,562.3755493164062,563.1148681640625,550.95263671875,399.0940856933594,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,IVV,574.6049999122787,575.0476898085277,567.9146897222489,571.417236328125,2911600,0.0,0.0,0.0,-3.1877635841536858,-0.5547747730424103,2024,10,23,297,2,4,576.6712036132812,577.979736328125,575.6380615234375,577.6746826171875,561.3031616210938,564.751708984375,553.7750854492188,398.4972839355469,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,IVV,573.42440682955,573.42440682955,570.0595549633678,572.6373291015625,4080600,0.0,0.0,0.0,-0.7870777279874801,-0.1372591955649768,2024,10,24,298,3,4,571.417236328125,577.1237182617188,575.8052978515625,573.0899047851562,566.3995971679688,563.4185180664062,554.6964111328125,397.9774169921875,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-10-25,IVV,574.9492969934231,577.8221573024678,571.5352645285893,572.5093383789062,3781700,0.0,0.0,0.0,-2.439958614516854,-0.424378049903897,2024,10,25,299,4,4,572.6373291015625,576.6712036132812,577.979736328125,575.6380615234375,561.3228149414062,565.8289184570312,554.9021606445312,399.29632568359375,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
2024-10-28,IVV,575.9627482141501,575.9922929044501,573.9458426997095,574.231201171875,3635600,0.0,0.0,0.0,-1.7315470422751105,-0.3006352490059478,2024,10,28,302,0,4,572.5093383789062,571.417236328125,577.1237182617188,575.8052978515625,566.6455688476562,564.8057250976562,553.245849609375,396.6296997070313,-0.866025,0.5,0.0,1.0,low,2
2024-10-29,IVV,573.2670332786299,576.2580131223251,571.8896620797294,575.11669921875,3912700,0.0,0.0,0.0,1.849665940120076,0.32265346387380117,2024,10,29,303,1,4,574.231201171875,572.6373291015625,576.6712036132812,577.979736328125,570.492431640625,567.5114135742188,562.7328491210938,401.4430236816406,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,IVV,574.6837317348283,576.6810008127692,572.7651884464599,573.2669677734375,3831000,0.0,0.0,0.0,-1.4167639613907568,-0.24652933137917377,2024,10,30,304,2,4,575.11669921875,572.5093383789062,571.417236328125,577.1237182617188,569.4889526367188,562.1492919921875,561.556640625,405.3322143554688,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,IVV,569.0068808634231,569.0855466018663,561.9623940109203,562.0214233398438,8318700,0.0,0.0,0.0,-6.9854575235793845,-1.2276578295467189,2024,10,31,305,3,4,573.2669677734375,574.231201171875,572.6373291015625,576.6712036132812,572.9520874023438,562.3755493164062,563.1148681640625,404.7449645996094,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,IVV,564.7664196612379,568.9773184436508,564.1367334722217,564.4613647460938,3188800,0.0,0.0,0.0,-0.3050549151441828,-0.05401435080491559,2024,11,1,306,4,4,562.0214233398438,575.11669921875,572.5093383789062,571.417236328125,577.6746826171875,561.3031616210938,564.751708984375,404.8604736328125,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-04,IVV,564.6777812092902,565.9764863071214,561.4310484897991,563.3298950195312,3496000,0.0,0.0,0.0,-1.347886189758924,-0.23870005773422637,2024,11,4,309,0,4,564.4613647460938,573.2669677734375,574.231201171875,572.6373291015625,573.0899047851562,566.3995971679688,563.4185180664062,400.4321899414063,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,IVV,564.3137977506012,570.1776375454277,564.1071650893963,570.1382446289062,2988700,0.0,0.0,0.0,5.824446878305025,1.032129092274852,2024,11,5,310,1,4,563.3298950195312,562.0214233398438,575.11669921875,572.5093383789062,575.6380615234375,561.3228149414062,565.8289184570312,397.4287109375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,IVV,582.5251416130003,585.201217942698,578.8061137149025,584.2960815429688,5260500,0.0,0.0,0.0,1.7709399299684492,0.3040109007252034,2024,11,6,311,2,4,570.1382446289062,564.4613647460938,573.2669677734375,574.231201171875,575.8052978515625,566.6455688476562,564.8057250976562,400.9328308105469,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,IVV,586.3917238758829,589.864726242119,586.3031498551308,588.8513793945312,3892800,0.0,0.0,0.0,2.459655518648333,0.4194560425223446,2024,11,7,312,3,4,584.2960815429688,563.3298950195312,562.0214233398438,575.11669921875,577.979736328125,570.492431640625,567.5114135742188,406.1986083984375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,IVV,589.4513828961938,592.8358704993101,589.4513828961938,591.428955078125,5485700,0.0,0.0,0.0,1.9775721819312366,0.3354936877431162,2024,11,8,313,4,4,588.8513793945312,570.1382446289062,564.4613647460938,573.2669677734375,577.1237182617188,569.4889526367188,562.1492919921875,406.275634765625,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,IVV,593.0720875925492,593.3574460460391,590.2681045060064,591.8816528320312,3995600,0.0,0.0,0.0,-1.1904347605179737,-0.20072345089621266,2024,11,11,316,0,4,591.428955078125,584.2960815429688,563.3298950195312,562.0214233398438,576.6712036132812,572.9520874023438,562.3755493164062,403.772705078125,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,IVV,591.9111063686099,592.5013996031246,587.7099960240885,590.0712890625,6449700,0.0,0.0,0.0,-1.8398173061099214,-0.31082662351062285,2024,11,12,317,1,4,591.8816528320312,588.8513793945312,570.1382446289062,564.4613647460938,571.417236328125,577.6746826171875,561.3031616210938,407.9314270019531,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,IVV,590.6025520458875,592.4423693491075,588.280651926875,590.5140380859375,3592600,0.0,0.0,0.0,-0.08851395994997802,-0.01498706018850742,2024,11,13,318,2,4,590.0712890625,591.428955078125,584.2960815429688,563.3298950195312,572.6373291015625,573.0899047851562,566.3995971679688,413.7459106445313,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,IVV,590.5731478816383,591.0552307631201,586.0178609828533,586.608154296875,2687700,0.0,0.0,0.0,-3.964993584763306,-0.6713806069553917,2024,11,14,319,3,4,590.5140380859375,591.8816528320312,588.8513793945312,570.1382446289062,572.5093383789062,575.6380615234375,561.3228149414062,413.0335388183594,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,IVV,583.0563326841465,583.4892343951453,577.2810671613819,579.1602172851562,5426600,0.0,0.0,0.0,-3.8961153989902186,-0.6682228080868515,2024,11,15,320,4,4,586.608154296875,590.0712890625,591.428955078125,584.2960815429688,574.231201171875,575.8052978515625,566.6455688476562,413.90960693359375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,IVV,579.5833790417555,582.8202638897974,578.7175755477186,581.5707397460938,5775700,0.0,0.0,0.0,1.9873607043382435,0.3428947026783296,2024,11,18,323,0,4,579.1602172851562,590.5140380859375,591.8816528320312,588.8513793945312,575.11669921875,577.979736328125,570.492431640625,412.5470275878906,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,IVV,578.1469591180409,584.3748237628836,577.5172728874016,583.5975341796875,3747700,0.0,0.0,0.0,5.450575061646646,0.9427663634106905,2024,11,19,324,1,4,581.5707397460938,586.608154296875,590.0712890625,591.428955078125,573.2669677734375,577.1237182617188,569.4889526367188,414.9322814941406,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,IVV,583.6565875227999,584.0894893179013,578.0190760060685,583.8632202148438,4696900,0.0,0.0,0.0,0.20663269204385415,0.03540312856244123,2024,11,20,325,2,4,583.5975341796875,579.1602172851562,590.5140380859375,591.8816528320312,562.0214233398438,576.6712036132812,572.9520874023438,415.7627258300781,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,IVV,586.7359452667708,588.3691898631868,580.793440229021,586.85400390625,4175400,0.0,0.0,0.0,0.11805863947915896,0.02012125564004457,2024,11,21,326,3,4,583.8632202148438,581.5707397460938,586.608154296875,590.0712890625,564.4613647460938,571.417236328125,577.6746826171875,419.53851318359375,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-22,IVV,587.0115701797364,589.4121964019254,586.5294872992868,588.7923583984375,3302700,0.0,0.0,0.0,1.7807882187011046,0.303365096901897,2024,11,22,327,4,4,586.85400390625,583.5975341796875,579.1602172851562,590.5140380859375,563.3298950195312,572.6373291015625,573.0899047851562,422.2810668945313,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,IVV,592.7473811708667,594.0264499638988,588.4971496669593,590.53369140625,4637900,0.0,0.0,0.0,-2.2136897646166744,-0.3734625972102863,2024,11,25,330,0,4,588.7923583984375,583.8632202148438,581.5707397460938,586.608154296875,570.1382446289062,572.5093383789062,575.6380615234375,422.7735290527344,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,IVV,592.038968266693,594.5281679918386,591.3306164390896,594.0165405273438,4413200,0.0,0.0,0.0,1.9775722606507316,0.3340273810760213,2024,11,26,331,1,4,590.53369140625,586.85400390625,583.5975341796875,579.1602172851562,584.2960815429688,574.231201171875,575.8052978515625,427.9978637695313,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,IVV,593.7313078318214,594.046150949703,590.5731485230982,592.1079711914062,4669400,0.0,0.0,0.0,-1.6233366404151184,-0.2734126732078848,2024,11,27,332,2,4,594.0165405273438,588.7923583984375,583.8632202148438,581.5707397460938,588.8513793945312,575.11669921875,577.979736328125,426.47210693359375,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,IVV,592.9049156873618,596.5353698112542,592.6589501235485,595.3055419921875,3132700,0.0,0.0,0.0,2.400626304825664,0.40489229239103025,2024,11,29,334,4,4,592.1079711914062,590.53369140625,586.85400390625,583.5975341796875,591.428955078125,573.2669677734375,577.1237182617188,424.453857421875,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,IVV,596.1909588999697,597.4995124628257,595.7088760215976,596.9190673828125,6048800,0.0,0.0,0.0,0.7281084828427993,0.12212672332137177,2024,12,2,337,0,4,595.3055419921875,594.0165405273438,588.7923583984375,583.8632202148438,591.8816528320312,562.0214233398438,576.6712036132812,422.2134704589844,-0.0,1.0,0.0,1.0,high,0
2024-12-03,IVV,596.6238058175272,597.4207317381303,595.6104590531404,597.1649780273438,4839900,0.0,0.0,0.0,0.5411722098165228,0.09070576878423053,2024,12,3,338,1,4,596.9190673828125,592.1079711914062,590.53369140625,586.85400390625,590.0712890625,564.4613647460938,571.417236328125,423.73919677734375,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-04,IVV,598.857183807629,601.0610253329885,598.188164776729,600.8446044921875,7524500,0.0,0.0,0.0,1.987420684558515,0.331868889327198,2024,12,4,339,2,4,597.1649780273438,595.3055419921875,594.0165405273438,588.7923583984375,590.5140380859375,563.3298950195312,572.6373291015625,420.5138244628906,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,IVV,600.7953940899491,601.6709856897794,599.5753546870446,599.8901977539062,3119000,0.0,0.0,0.0,-0.9051963360428772,-0.15066632416748424,2024,12,5,340,3,4,600.8446044921875,596.9190673828125,592.1079711914062,590.53369140625,586.608154296875,570.1382446289062,572.5093383789062,418.7370300292969,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,IVV,600.6183591665648,602.2122712583548,600.2051538354565,600.9725952148438,4985800,0.0,0.0,0.0,0.35423604827894906,0.05897855815971012,2024,12,6,341,4,4,599.8901977539062,597.1649780273438,595.3055419921875,594.0165405273438,579.1602172851562,584.2960815429688,574.231201171875,423.3722534179688,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,IVV,600.8938160974401,600.9921782936752,597.2929070026689,597.8733520507812,2973800,0.0,0.0,0.0,-3.0204640466588444,-0.5026618623362652,2024,12,9,344,0,4,600.9725952148438,600.8446044921875,596.9190673828125,592.1079711914062,581.5707397460938,588.8513793945312,575.11669921875,423.5074462890625,-0.0,1.0,0.0,1.0,low,2
2024-12-10,IVV,598.5718943144503,598.8965255804794,595.3939788076932,596.1417236328125,4489100,0.0,0.0,0.0,-2.430170681637833,-0.40599478604339223,2024,12,10,345,1,4,597.8733520507812,599.8901977539062,597.1649780273438,595.3055419921875,583.5975341796875,591.428955078125,573.2669677734375,425.1973571777344,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,IVV,598.9752375599575,601.6119807955387,598.6899391675495,600.7363891601562,4892100,0.0,0.0,0.0,1.7611516001987866,0.2940274471734727,2024,12,11,346,2,4,596.1417236328125,600.9725952148438,600.8446044921875,596.9190673828125,583.8632202148438,591.8816528320312,562.0214233398438,430.41204833984375,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,IVV,599.7918795164753,600.3231434525087,597.5486450195312,597.5486450195312,5830800,0.0,0.0,0.0,-2.243234496944069,-0.37400214533622256,2024,12,12,347,3,4,600.7363891601562,597.8733520507812,599.8901977539062,597.1649780273438,586.85400390625,590.0712890625,564.4613647460938,431.0301208496094,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,IVV,599.6049383816313,600.303502111381,596.0532105074992,597.4404296875,9728800,0.0,0.0,0.0,-2.164508694131314,-0.360989137276529,2024,12,13,348,4,4,597.5486450195312,596.1417236328125,600.9725952148438,600.8446044921875,588.7923583984375,590.5140380859375,563.3298950195312,430.2865295410156,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-16,IVV,599.1818733245742,600.9823578002408,598.4833096082873,599.9886474609375,23494300,0.0,0.0,0.0,0.8067741363632877,0.1346459518020602,2024,12,16,351,0,4,597.4404296875,600.7363891601562,597.8733520507812,599.8901977539062,590.53369140625,586.608154296875,570.1382446289062,426.76177978515625,-0.0,1.0,0.0,1.0,high,0
2024-12-17,IVV,597.3959252921944,598.363476702462,596.1025423874502,597.3761596679688,20235900,2.134,0.0,0.0,-0.019765624225669853,-0.003308630572932385,2024,12,17,352,1,4,599.9886474609375,597.5486450195312,596.1417236328125,600.9725952148438,594.0165405273438,579.1602172851562,584.2960815429688,425.6705322265625,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,IVV,597.1886476986263,599.6075868121333,579.2491116314214,579.8118896484375,33342500,0.0,0.0,0.0,-17.376758050188755,-2.9097602771173254,2024,12,18,353,2,4,597.3761596679688,597.4404296875,600.7363891601562,597.8733520507812,592.1079711914062,581.5707397460938,588.8513793945312,426.8004455566406,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,IVV,584.748392293901,586.2688388221303,579.2885002070361,579.3872680664062,19020700,0.0,0.0,0.0,-5.36112422749477,-0.9168258174192996,2024,12,19,354,3,4,579.8118896484375,599.9886474609375,597.5486450195312,596.1417236328125,595.3055419921875,583.5975341796875,591.428955078125,429.6684875488281,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,IVV,577.1164921956349,590.9784025570085,576.2673536929891,585.8048706054688,16782900,0.0,0.0,0.0,8.688378409833831,1.5054808738490504,2024,12,20,355,4,4,579.3872680664062,597.3761596679688,597.4404296875,600.7363891601562,596.9190673828125,583.8632202148438,591.8816528320312,432.893798828125,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,IVV,586.1504440533996,590.5539002789964,582.9910170906116,590.0602416992188,16542300,0.0,0.0,0.0,3.9097976458191397,0.6670297166000182,2024,12,23,358,0,4,585.8048706054688,579.8118896484375,599.9886474609375,597.5486450195312,597.1649780273438,586.85400390625,590.0712890625,436.582763671875,-0.0,1.0,0.0,1.0,high,0
2024-12-24,IVV,591.2943506936984,596.6949462890625,590.7216899043351,596.6949462890625,2365700,0.0,0.0,0.0,5.400595595364052,0.9133514617598067,2024,12,24,359,1,4,590.0602416992188,579.3872680664062,597.3761596679688,597.4404296875,600.8446044921875,588.7923583984375,590.5140380859375,436.1481628417969,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,IVV,594.6907083091469,597.662542334928,593.3775597314885,596.4086303710938,10375300,0.0,0.0,0.0,1.7179220619468651,0.28887656019232977,2024,12,26,361,3,4,596.6949462890625,585.8048706054688,579.8118896484375,599.9886474609375,599.8901977539062,590.53369140625,586.608154296875,437.7705078125,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,IVV,592.7554845349158,592.9529599811505,586.0812121750827,589.9515380859375,7034200,0.0,0.0,0.0,-2.8039464489783086,-0.47303593507503755,2024,12,27,362,4,4,596.4086303710938,590.0602416992188,579.3872680664062,597.3761596679688,600.9725952148438,594.0165405273438,579.1602172851562,440.9475708007813,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,IVV,583.2872039366858,587.0291139148918,579.7920629634039,583.484619140625,3730600,0.0,0.0,0.0,0.19741520393915835,0.033845282839530144,2024,12,30,365,0,4,589.9515380859375,596.6949462890625,585.8048706054688,579.8118896484375,597.8733520507812,592.1079711914062,581.5707397460938,441.7587585449219,-0.0,1.0,0.0,1.0,high,0
2024-12-31,IVV,585.2223110503506,585.893679427336,579.8019499720734,581.2138061523438,7228800,0.0,0.0,0.0,-4.0085048980068905,-0.6849542169389389,2024,12,31,366,1,4,583.484619140625,596.4086303710938,590.0602416992188,579.3872680664062,596.1417236328125,595.3055419921875,583.5975341796875,439.0065612792969,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,IVV,584.6594970109109,586.3774189667556,575.9316483876183,579.9993896484375,9400400,0.0,0.0,0.0,-4.660107362473354,-0.7970634850367253,2025,1,2,2,3,1,581.2138061523438,589.9515380859375,596.6949462890625,585.8048706054688,600.7363891601562,596.9190673828125,583.8632202148438,438.9969482421875,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,IVV,582.8527398997709,587.8781496456894,581.7963034864114,587.0685424804688,5867300,0.0,0.0,0.0,4.2158025806978685,0.7233049262876984,2025,1,3,3,4,1,579.9993896484375,583.484619140625,596.4086303710938,590.0602416992188,597.5486450195312,597.1649780273438,586.85400390625,440.9378662109375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,IVV,591.5510476598294,594.9177723597273,588.865513888848,590.7117919921875,4188000,0.0,0.0,0.0,-0.8392556676418508,-0.14187375222509346,2025,1,6,6,0,1,587.0685424804688,581.2138061523438,589.9515380859375,596.6949462890625,597.4404296875,600.8446044921875,588.7923583984375,442.1257019042969,0.5,0.866025,0.0,1.0,low,2
2025-01-07,IVV,592.6765141892606,592.9529918810724,582.1220928003386,584.067138671875,3810700,0.0,0.0,0.0,-8.609375517385615,-1.4526264009571275,2025,1,7,7,1,1,590.7117919921875,579.9993896484375,583.484619140625,596.4086303710938,599.9886474609375,599.8901977539062,590.53369140625,442.1643371582031,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,IVV,583.9881872604336,585.8443482465551,580.5226945654828,584.6793212890625,5303600,0.0,0.0,0.0,0.6911340286288805,0.11834726176073566,2025,1,8,8,2,1,584.067138671875,587.0685424804688,581.2138061523438,589.9515380859375,597.3761596679688,600.9725952148438,594.0165405273438,439.3059387207031,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,IVV,581.2236452652753,581.2236452652753,573.9570066313706,575.931640625,5881200,0.0,0.0,0.0,-5.292004640275309,-0.9104936943609707,2025,1,10,10,4,1,584.6793212890625,590.7117919921875,579.9993896484375,583.484619140625,579.8118896484375,597.8733520507812,592.1079711914062,443.4583435058594,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,IVV,571.1728635979848,577.0967665966145,570.6693222013321,576.7709350585938,3658800,0.0,0.0,0.0,5.598071460608935,0.980101089772551,2025,1,13,13,0,1,575.931640625,584.067138671875,587.0685424804688,581.2138061523438,579.3872680664062,596.1417236328125,595.3055419921875,444.3854064941406,0.5,0.866025,0.0,1.0,high,0
2025-01-14,IVV,579.6933735341346,580.2857396866247,573.7990591421197,577.5706176757812,4063200,0.0,0.0,0.0,-2.1227558583533437,-0.3661859795656863,2025,1,14,14,1,1,576.7709350585938,584.6793212890625,590.7117919921875,579.9993896484375,585.8048706054688,600.7363891601562,596.9190673828125,443.1493225097656,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,IVV,585.6567446691631,589.2111223525519,577.5706152853486,588.07568359375,5156300,0.0,0.0,0.0,2.4189389245868824,0.41303014890630835,2025,1,15,15,2,1,577.5706176757812,575.931640625,584.067138671875,587.0685424804688,590.0602416992188,597.5486450195312,597.1649780273438,436.9593505859375,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-16,IVV,589.4580204588902,589.6258475108235,586.2887105334584,587.0785522460938,4562400,0.0,0.0,0.0,-2.379468212796496,-0.40367051260819076,2025,1,16,16,3,1,588.07568359375,576.7709350585938,584.6793212890625,590.7117919921875,596.6949462890625,597.4404296875,600.8446044921875,435.7039794921875,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-17,IVV,592.1533141057765,594.59195841981,590.9191677295927,592.64697265625,4002700,0.0,0.0,0.0,0.4936585504734694,0.08336667864790283,2025,1,17,17,4,1,587.0785522460938,577.5706176757812,575.931640625,584.067138671875,596.4086303710938,599.9886474609375,599.8901977539062,433.6761169433594,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-21,IVV,595.9544252034876,598.2746564086016,593.9699083074844,598.0179443359375,7109800,0.0,0.0,0.0,2.063519132449869,0.3462545196715813,2025,1,21,21,1,1,592.64697265625,588.07568359375,576.7709350585938,584.6793212890625,589.9515380859375,597.3761596679688,600.9725952148438,437.509765625,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,IVV,601.1774359573039,602.9940657647488,600.6442461299214,601.5723266601562,3865300,0.0,0.0,0.0,0.3948907028523081,0.06568621495640324,2025,1,22,22,2,1,598.0179443359375,587.0785522460938,577.5706176757812,575.931640625,583.484619140625,579.8118896484375,597.8733520507812,435.6749877929688,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-23,IVV,601.0490502470985,604.92919921875,600.733101543774,604.92919921875,4935900,0.0,0.0,0.0,3.880148971651465,0.6455627822814609,2025,1,23,23,3,1,601.5723266601562,592.64697265625,588.07568359375,576.7709350585938,581.2138061523438,579.3872680664062,596.1417236328125,432.7297058105469,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,IVV,604.978546201541,606.0053342799807,602.0264777476054,603.1421508789062,4319400,0.0,0.0,0.0,-1.8363953226347576,-0.3035471809975532,2025,1,24,24,4,1,604.92919921875,598.0179443359375,587.0785522460938,577.5706176757812,579.9993896484375,585.8048706054688,600.7363891601562,432.92279052734375,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-27,IVV,590.0898219694482,594.8882290989782,589.9417605541336,594.730224609375,4649800,0.0,0.0,0.0,4.640402639926833,0.7863892016370161,2025,1,27,27,0,1,603.1421508789062,601.5723266601562,592.64697265625,588.07568359375,587.0685424804688,590.0602416992188,597.5486450195312,432.662109375,0.5,0.866025,0.0,1.0,high,0
