Date,Ticker,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Price_Movement,Price_Movement_Pct,Year,Month,Day,Day_of_Year,Day_of_Week,quarter,Close_lag1,Close_lag3,Close_lag5,Close_lag7,Close_lag14,Close_lag21,Close_lag28,Close_lag365,Month_Sin,Month_Cos,Dayofweek_Sin,Dayofweek_Cos,Price_Movement_Category,Price_Movement_Code
2024-10-21,QQQ,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500,0.0,0.0,0.0,2.1555875955359056,0.4399419012132567,2024,10,21,295,0,4,491.182861328125,487.6465148925781,494.1927185058594,489.31536865234375,478.0705871582031,478.5603332519531,464.8514404296875,316.4326477050781,-0.866025,0.5,0.0,1.0,high,0
2024-10-22,QQQ,489.4544252444945,494.1430486957189,488.6994678951957,492.6629333496094,26685800,0.0,0.0,0.0,3.208508105114902,0.6555274484467422,2024,10,22,296,1,4,492.1265563964844,487.9842529296875,487.5869445800781,490.0802001953125,478.74609375,479.8288269042969,469.41448974609375,319.8760681152344,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-23,QQQ,490.30873810325465,490.9643542322551,481.8255013194498,485.1134948730469,39346600,0.0,0.0,0.0,-5.19524323020778,-1.0595860988130519,2024,10,23,297,2,4,492.6629333496094,491.182861328125,487.6465148925781,494.1927185058594,478.3884582519531,482.1433410644531,471.5174255371094,320.9188842773437,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-24,QQQ,488.8385238750436,489.7226218611036,486.1862905462687,489.0471496582031,22024900,0.0,0.0,0.0,0.20862578315950486,0.04267785229071544,2024,10,24,298,3,4,485.1134948730469,492.1265563964844,487.9842529296875,487.5869445800781,484.0803833007813,482.5903930664063,469.434326171875,319.7677917480469,-0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2024-10-25,QQQ,491.8484255582351,496.9542401306092,491.1431236657781,492.0272216796875,38762100,0.0,0.0,0.0,0.17879612145242163,0.036351874309548254,2024,10,25,299,4,4,489.0471496582031,492.6629333496094,491.182861328125,487.6465148925781,478.8950805664063,486.2161254882813,469.6823120117188,321.4992980957031,-0.866025,0.5,-0.433883739117558,-0.9009688679024191,high,0
2024-10-28,QQQ,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800,0.0,0.0,0.0,-3.039655403404936,-0.6138903043474319,2024,10,28,302,0,4,492.0272216796875,485.1134948730469,492.1265563964844,487.9842529296875,486.0472106933594,483.5141906738281,467.6488037109375,321.8633117675781,-0.866025,0.5,0.0,1.0,low,2
2024-10-29,QQQ,492.424596432758,498.0171746533392,490.5670325082749,496.8350830078125,28014100,0.0,0.0,0.0,4.410486575054506,0.8956673990302535,2024,10,29,303,1,4,492.106689453125,489.0471496582031,492.6629333496094,491.182861328125,489.87158203125,484.8254089355469,479.4729309082031,325.7592163085937,-0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2024-10-30,QQQ,496.0701387965401,497.0237483609991,492.593406313192,493.08013916015625,29756000,0.0,0.0,0.0,-2.989999636383857,-0.6027372749421197,2024,10,30,304,2,4,496.8350830078125,492.0272216796875,485.1134948730469,492.1265563964844,489.31536865234375,478.0705871582031,478.5603332519531,331.8096618652344,-0.866025,0.5,0.9749279121818236,-0.22252093395631434,low,2
2024-10-31,QQQ,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200,0.0,0.0,0.0,-8.473292794897475,-1.7324015383864029,2024,10,31,305,3,4,493.08013916015625,492.106689453125,489.0471496582031,492.6629333496094,490.0802001953125,478.74609375,479.8288269042969,331.0619201660156,-0.866025,0.5,0.43388373911755823,-0.900968867902419,low,2
2024-11-01,QQQ,482.27250423331776,487.4876034037089,481.9745106923199,484.1896667480469,33655800,0.0,0.0,0.0,1.9171625147291138,0.397526812725283,2024,11,1,306,4,4,480.6334533691406,496.8350830078125,492.0272216796875,485.1134948730469,494.1927185058594,478.3884582519531,482.1433410644531,332.1736755371094,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-04,QQQ,483.5837571970392,486.1267365717047,481.0308345990123,482.7791442871094,23291600,0.0,0.0,0.0,-0.8046129099298014,-0.1663854291950416,2024,11,4,309,0,4,484.1896667480469,493.08013916015625,492.106689453125,489.0471496582031,487.5869445800781,484.0803833007813,482.5903930664063,327.9629211425781,-0.5,0.866025,0.0,1.0,low,2
2024-11-05,QQQ,484.3684703693668,489.6034560666507,484.27907230568377,488.9378967285156,24353600,0.0,0.0,0.0,4.569426359148849,0.9433781591242559,2024,11,5,310,1,4,482.7791442871094,480.6334533691406,496.8350830078125,492.0272216796875,487.6465148925781,478.8950805664063,486.2161254882813,326.2806396484375,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-06,QQQ,497.2323769880433,503.0434934464757,496.27876735997705,502.218994140625,43082200,0.0,0.0,0.0,4.986617152581687,1.0028745880925605,2024,11,6,311,2,4,488.9378967285156,484.1896667480469,493.08013916015625,492.106689453125,487.9842529296875,486.0472106933594,483.5141906738281,334.2200012207031,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-07,QQQ,505.0202233472017,510.9108245933028,504.96062464380856,510.12603759765625,32853100,0.0,0.0,0.0,5.105814250454557,1.0110118396079175,2024,11,7,312,3,4,502.218994140625,482.7791442871094,480.6334533691406,496.8350830078125,491.182861328125,489.87158203125,484.8254089355469,342.75946044921875,-0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2024-11-08,QQQ,509.6294440570463,511.4969512383312,509.0036272553704,510.72216796875,22924500,0.0,0.0,0.0,1.092723911703672,0.21441538051740905,2024,11,8,313,4,4,510.12603759765625,488.9378967285156,484.1896667480469,493.08013916015625,492.1265563964844,489.31536865234375,478.0705871582031,344.3138427734375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-11,QQQ,511.943869458854,512.1524952274701,507.52347078080976,510.424072265625,24167500,0.0,0.0,0.0,-1.5197971932290102,-0.29686793492331476,2024,11,11,316,0,4,510.72216796875,502.218994140625,482.7791442871094,480.6334533691406,492.6629333496094,490.0802001953125,478.74609375,342.3560485839844,-0.5,0.866025,0.0,1.0,low,2
2024-11-12,QQQ,510.3545731007717,511.2386104698655,506.4407327396311,509.500244140625,25835300,0.0,0.0,0.0,-0.8543289601466881,-0.16739909960167973,2024,11,12,317,1,4,510.424072265625,510.12603759765625,488.9378967285156,484.1896667480469,485.1134948730469,494.1927185058594,478.3884582519531,346.3110046386719,-0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2024-11-13,QQQ,508.993692609422,511.5564976376752,506.5599675883879,508.84466552734375,24567400,0.0,0.0,0.0,-0.14902708207824844,-0.029278767938015465,2024,11,13,318,2,4,509.500244140625,510.72216796875,502.218994140625,482.7791442871094,489.0471496582031,487.5869445800781,484.0803833007813,348.90826416015625,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-14,QQQ,508.5069450108269,509.3810695111337,504.394452216944,505.308349609375,28679500,0.0,0.0,0.0,-3.1985954014518825,-0.6290170533233876,2024,11,14,319,3,4,508.84466552734375,510.424072265625,510.12603759765625,488.9378967285156,492.0272216796875,487.6465148925781,478.8950805664063,349.1541748046875,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-15,QQQ,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100,0.0,0.0,0.0,-6.327648813336111,-1.2665516932965828,2024,11,15,320,4,4,505.308349609375,509.500244140625,510.72216796875,502.218994140625,492.106689453125,487.9842529296875,486.0472106933594,349.0952453613281,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2024-11-18,QQQ,494.8185334852246,498.8018854857828,493.4278464758973,496.6959533691406,27080800,0.0,0.0,0.0,1.8774198839160476,0.3794158376996419,2024,11,18,323,0,4,493.2689208984375,508.84466552734375,510.424072265625,510.12603759765625,496.8350830078125,491.182861328125,489.87158203125,343.17266845703125,-0.5,0.866025,0.0,1.0,high,0
2024-11-19,QQQ,494.1133027383551,500.5998918916171,493.7755362873882,500.1131286621094,24523000,0.0,0.0,0.0,5.999825923754258,1.2142611604471032,2024,11,19,324,1,4,496.6959533691406,505.308349609375,509.500244140625,510.72216796875,493.08013916015625,492.1265563964844,489.31536865234375,347.4324951171875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-20,QQQ,499.8150995018464,500.1329794832273,493.2589688807076,499.8250427246094,29565500,0.0,0.0,0.0,0.009943222762956339,0.001989380227381387,2024,11,20,325,2,4,500.1131286621094,493.2689208984375,508.84466552734375,510.424072265625,480.6334533691406,492.6629333496094,490.0802001953125,348.7607116699219,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2024-11-21,QQQ,502.87458895036497,503.5898037198209,494.25229945698686,501.62298583984375,34526700,0.0,0.0,0.0,-1.2516031105212164,-0.24888971087874018,2024,11,21,326,3,4,499.8250427246094,496.6959533691406,505.308349609375,509.500244140625,484.1896667480469,485.1134948730469,494.1927185058594,354.6537170410156,-0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2024-11-22,QQQ,501.0667855255596,503.1627443485037,499.4376731861755,502.42767333984375,23826600,0.0,0.0,0.0,1.3608878142841263,0.2715980890365176,2024,11,22,327,4,4,501.62298583984375,500.1131286621094,493.2689208984375,508.84466552734375,482.7791442871094,489.0471496582031,487.5869445800781,357.3788452148437,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-11-25,QQQ,506.5102526964131,508.0499667100566,500.9077623619941,503.2222595214844,26375200,0.0,0.0,0.0,-3.2879931749287152,-0.6491464205166719,2024,11,25,330,0,4,502.42767333984375,499.8250427246094,496.6959533691406,505.308349609375,488.9378967285156,492.0272216796875,487.6465148925781,359.9761047363281,-0.5,0.866025,0.0,1.0,low,2
2024-11-26,QQQ,504.7023906900349,506.7487241855674,503.8580655412627,505.9242248535156,26557100,0.0,0.0,0.0,1.2218341634807075,0.24209002890004183,2024,11,26,331,1,4,503.2222595214844,501.62298583984375,500.1131286621094,493.2689208984375,502.218994140625,492.106689453125,487.9842529296875,364.2655029296875,-0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2024-11-27,QQQ,504.79177253466,504.8612841455914,498.5932345398961,501.9408264160156,24957400,0.0,0.0,0.0,-2.8509461186444014,-0.564776661142719,2024,11,27,332,2,4,505.9242248535156,502.42767333984375,499.8250427246094,496.6959533691406,510.12603759765625,496.8350830078125,491.182861328125,361.9732360839844,-0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2024-11-29,QQQ,502.5666793592157,506.9473662694866,501.9508058356558,506.3513488769531,15334000,0.0,0.0,0.0,3.784669517737427,0.75306813467279,2024,11,29,334,4,4,501.9408264160156,503.2222595214844,501.62298583984375,500.1131286621094,510.72216796875,493.08013916015625,492.1265563964844,361.45501708984375,-0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2024-12-02,QQQ,507.61289470197977,512.8279935185523,507.2254728102631,511.8644104003906,25147200,0.0,0.0,0.0,4.251515698410856,0.8375507680723766,2024,12,2,337,0,4,506.3513488769531,505.9242248535156,502.42767333984375,499.8250427246094,510.424072265625,480.6334533691406,492.6629333496094,356.5292663574219,-0.0,1.0,0.0,1.0,high,0
2024-12-03,QQQ,510.53332774826833,513.712066617979,509.9571665497168,513.4338989257812,18597900,0.0,0.0,0.0,2.9005711775129157,0.5681453139026248,2024,12,3,338,1,4,511.8644104003906,501.9408264160156,503.2222595214844,501.62298583984375,509.500244140625,484.1896667480469,485.1134948730469,360.7358703613281,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-04,QQQ,516.8609754862974,520.0397143539412,516.145730442112,519.7814331054688,26086200,0.0,0.0,0.0,2.920457619171316,0.5650373616277672,2024,12,4,339,2,4,513.4338989257812,506.3513488769531,505.9242248535156,502.42767333984375,508.84466552734375,482.7791442871094,489.0471496582031,357.1597595214844,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-05,QQQ,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600,0.0,0.0,0.0,-1.4900281717817734,-0.28663698515181535,2024,12,5,340,3,4,519.7814331054688,511.8644104003906,501.9408264160156,503.2222595214844,505.308349609375,488.9378967285156,492.0272216796875,352.37188720703125,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-06,QQQ,519.0066327445587,523.2184363287621,518.8774921095275,522.9800415039062,23762600,0.0,0.0,0.0,3.973408759347535,0.7655795723333543,2024,12,6,341,4,4,518.341064453125,513.4338989257812,506.3513488769531,505.9242248535156,493.2689208984375,502.218994140625,492.106689453125,358.4306030273437,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-09,QQQ,522.0563196668687,522.8509894274553,517.7550869801144,518.9074096679688,20674400,0.0,0.0,0.0,-3.148909998899967,-0.6031743856504466,2024,12,9,344,0,4,522.9800415039062,519.7814331054688,511.8644104003906,501.9408264160156,496.6959533691406,510.12603759765625,496.8350830078125,359.13006591796875,-0.0,1.0,0.0,1.0,low,2
2024-12-10,QQQ,520.1390419811773,521.8873514458777,515.7086696162847,517.1390991210938,24350000,0.0,0.0,0.0,-2.9999428600835927,-0.5767578700989252,2024,12,10,345,1,4,518.9074096679688,518.341064453125,513.4338989257812,506.3513488769531,500.1131286621094,510.72216796875,493.08013916015625,358.4109191894531,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-11,QQQ,521.5099406153433,527.0826322868602,521.1026928624702,526.397216796875,32168600,0.0,0.0,0.0,4.887276181531661,0.9371396019345354,2024,12,11,346,2,4,517.1390991210938,522.9800415039062,519.7814331054688,511.8644104003906,499.8250427246094,510.424072265625,480.6334533691406,363.9376831054688,-0.0,1.0,0.9749279121818236,-0.22252093395631434,high,0
2024-12-12,QQQ,524.172087298011,525.4436072298987,522.5231493050896,522.9999389648438,23577500,0.0,0.0,0.0,-1.1721483331672289,-0.2236189910854257,2024,12,12,347,3,4,526.397216796875,518.9074096679688,518.341064453125,513.4338989257812,501.62298583984375,509.500244140625,484.1896667480469,364.7947082519531,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-13,QQQ,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400,0.0,0.0,0.0,0.06954192174657692,0.013197474139215992,2024,12,13,348,4,4,522.9999389648438,517.1390991210938,522.9800415039062,519.7814331054688,502.42767333984375,508.84466552734375,482.7791442871094,364.784912109375,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-16,QQQ,529.5362173541923,535.5658725930556,529.4567322005172,534.5923461914062,31979900,0.0,0.0,0.0,5.056128837213919,0.9548221012108813,2024,12,16,351,0,4,527.0031127929688,526.397216796875,518.9074096679688,518.341064453125,503.2222595214844,505.308349609375,488.9378967285156,362.0067138671875,-0.0,1.0,0.0,1.0,high,0
2024-12-17,QQQ,532.7943118539857,533.9068613432073,530.5791560971358,532.238037109375,28579100,0.0,0.0,0.0,-0.5562747446107323,-0.10440703517930602,2024,12,17,352,1,4,534.5923461914062,522.9999389648438,517.1390991210938,522.9800415039062,505.9242248535156,493.2689208984375,502.218994140625,360.8048706054688,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2024-12-18,QQQ,531.5924317281934,533.3109115605209,511.5863047103976,513.0365600585938,54703200,0.0,0.0,0.0,-18.555871669599696,-3.4906199866832246,2024,12,18,353,2,4,532.238037109375,527.0031127929688,526.397216796875,518.9074096679688,501.9408264160156,496.6959533691406,510.12603759765625,360.9230346679688,-0.0,1.0,0.9749279121818236,-0.22252093395631434,low,2
2024-12-19,QQQ,517.7252440498319,518.2914620886642,510.4141862887627,510.75189208984375,46441800,0.0,0.0,0.0,-6.973351959988122,-1.3469213719308084,2024,12,19,354,3,4,513.0365600585938,534.5923461914062,522.9999389648438,517.1390991210938,506.3513488769531,500.1131286621094,510.72216796875,362.7061767578125,-0.0,1.0,0.43388373911755823,-0.900968867902419,low,2
2024-12-20,QQQ,507.0467099804337,521.3311197650482,505.9043609895219,515.2120361328125,60530000,0.0,0.0,0.0,8.165326152378782,1.6103696151965705,2024,12,20,355,4,4,510.75189208984375,532.238037109375,527.0031127929688,526.397216796875,511.8644104003906,499.8250427246094,510.424072265625,367.28717041015625,-0.0,1.0,-0.433883739117558,-0.9009688679024191,high,0
2024-12-23,QQQ,516.9283129789839,520.6096547422801,513.5255874709457,520.2315673828125,29672800,0.835,0.0,0.0,3.303254403828646,0.639015956543851,2024,12,23,358,0,4,515.2120361328125,513.0365600585938,534.5923461914062,522.9999389648438,513.4338989257812,501.62298583984375,509.500244140625,373.5232543945313,-0.0,1.0,0.0,1.0,high,0
2024-12-24,QQQ,522.1817089140545,527.3753394867748,521.5449237989343,527.2858276367188,17558200,0.0,0.0,0.0,5.104118722664225,0.9774602663273884,2024,12,24,359,1,4,520.2315673828125,510.75189208984375,532.238037109375,527.0031127929688,519.7814331054688,502.42767333984375,508.84466552734375,373.44439697265625,-0.0,1.0,0.7818314824680298,0.6234898018587336,high,0
2024-12-26,QQQ,525.6541636548213,528.5594126577853,523.6542961736733,526.9276733398438,19090500,0.0,0.0,0.0,1.2735096850224181,0.24227139687581495,2024,12,26,361,3,4,527.2858276367188,515.2120361328125,513.0365600585938,534.5923461914062,518.341064453125,503.2222595214844,505.308349609375,376.9319152832031,-0.0,1.0,0.43388373911755823,-0.900968867902419,high,0
2024-12-27,QQQ,523.3557601634299,523.7935423499296,515.2468608204825,519.9231567382812,33839600,0.0,0.0,0.0,-3.4326034251486135,-0.6558833754073337,2024,12,27,362,4,4,526.9276733398438,520.2315673828125,510.75189208984375,532.238037109375,522.9800415039062,505.9242248535156,493.2689208984375,380.0154724121094,-0.0,1.0,-0.433883739117558,-0.9009688679024191,low,2
2024-12-30,QQQ,512.9087076093017,516.7392559298054,509.24725408886206,513.0081787109375,34584000,0.0,0.0,0.0,0.09947110163579964,0.01939352952291265,2024,12,30,365,0,4,519.9231567382812,527.2858276367188,515.2120361328125,513.0365600585938,518.9074096679688,501.9408264160156,496.6959533691406,379.92681884765625,-0.0,1.0,0.0,1.0,high,0
2024-12-31,QQQ,514.2917011100618,515.0478150719294,507.6851925636333,508.6502990722656,29117000,0.0,0.0,0.0,-5.641402037796183,-1.0969265157535346,2024,12,31,366,1,4,513.0081787109375,526.9276733398438,520.2315673828125,510.75189208984375,517.1390991210938,506.3513488769531,500.1131286621094,371.1687316894531,-0.0,1.0,0.7818314824680298,0.6234898018587336,low,2
2025-01-02,QQQ,511.70483525262233,514.0330543562292,503.1581839494331,507.6553955078125,36389800,0.0,0.0,0.0,-4.049439744809831,-0.7913624155633927,2025,1,2,2,3,1,508.6502990722656,519.9231567382812,527.2858276367188,515.2120361328125,526.397216796875,511.8644104003906,499.8250427246094,370.0554504394531,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-03,QQQ,510.7596665964024,517.0279260529678,509.9438576684863,515.9633178710938,29059500,0.0,0.0,0.0,5.203651274691367,1.018806224337844,2025,1,3,3,4,1,507.6553955078125,513.0081787109375,526.9276733398438,520.2315673828125,522.9999389648438,513.4338989257812,501.62298583984375,370.6465759277344,0.5,0.866025,-0.433883739117558,-0.9009688679024191,high,0
2025-01-06,QQQ,521.3758536522039,525.2561381071918,519.3959047599175,521.8931884765625,36109700,0.0,0.0,0.0,0.5173348243586133,0.09922492971907244,2025,1,6,6,0,1,515.9633178710938,508.6502990722656,519.9231567382812,527.2858276367188,527.0031127929688,519.7814331054688,502.42767333984375,373.1587219238281,0.5,0.866025,0.0,1.0,high,0
2025-01-07,QQQ,522.9378882230591,523.335833378113,510.6900071781392,512.5803833007812,36690300,0.0,0.0,0.0,-10.357504922277826,-1.9806376924557116,2025,1,7,7,1,1,521.8931884765625,507.6553955078125,513.0081787109375,526.9276733398438,534.5923461914062,518.341064453125,503.2222595214844,371.9174499511719,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-08,QQQ,512.4809392152073,514.3116206247583,507.9936868197137,512.6699829101562,30777800,0.0,0.0,0.0,0.189043694948964,0.03688794655240406,2025,1,8,8,2,1,512.5803833007812,515.9633178710938,508.6502990722656,519.9231567382812,532.238037109375,522.9800415039062,505.9242248535156,371.0307922363281,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-10,QQQ,508.8990985985744,508.9985697107834,501.3772485549007,504.6307373046875,40532500,0.0,0.0,0.0,-4.268361293886926,-0.8387441254349439,2025,1,10,10,4,1,512.6699829101562,521.8931884765625,507.6553955078125,513.0081787109375,513.0365600585938,518.9074096679688,501.9408264160156,377.7889709472656,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-13,QQQ,498.6709265319041,503.4665814430954,497.1784956229263,503.0089111328125,31694200,0.0,0.0,0.0,4.337984600908385,0.8699092668340769,2025,1,13,13,0,1,504.6307373046875,512.5803833007812,515.9633178710938,508.6502990722656,510.75189208984375,517.1390991210938,506.3513488769531,377.986083984375,0.5,0.866025,0.0,1.0,high,0
2025-01-14,QQQ,506.1728767537031,507.58572476161,499.0589618879038,502.5313415527344,33737200,0.0,0.0,0.0,-3.6415352009687467,-0.7194251940806122,2025,1,14,14,1,1,503.0089111328125,512.6699829101562,521.8931884765625,507.6553955078125,515.2120361328125,526.397216796875,511.8644104003906,377.1092529296875,0.5,0.866025,0.7818314824680298,0.6234898018587336,low,2
2025-01-15,QQQ,510.4412484499944,515.236872995838,508.8791331149936,514.0927124023438,34957600,0.0,0.0,0.0,3.6514639523493315,0.7153544043388665,2025,1,15,15,2,1,502.5313415527344,504.6307373046875,512.5803833007812,515.9633178710938,520.2315673828125,522.9999389648438,513.4338989257812,368.83392333984375,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-16,QQQ,516.3611892710602,516.44080259186,510.3616484408425,510.4909973144531,28229000,0.0,0.0,0.0,-5.870191956607073,-1.136838336919539,2025,1,16,16,3,1,514.0927124023438,503.0089111328125,512.6699829101562,521.8931884765625,527.2858276367188,527.0031127929688,519.7814331054688,368.2427978515625,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-17,QQQ,520.2116841905068,521.4255596709942,510.5208417683664,519.1072998046875,51837900,0.0,0.0,0.0,-1.104384385819344,-0.21229519047382778,2025,1,17,17,4,1,510.4909973144531,502.5313415527344,504.6307373046875,512.5803833007812,526.9276733398438,534.5923461914062,518.341064453125,366.5188293457031,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-21,QQQ,521.8334628963586,523.3159346639001,517.4357831491008,522.15185546875,23628000,0.0,0.0,0.0,0.31839257239141716,0.06101421143523966,2025,1,21,21,1,1,519.1072998046875,514.0927124023438,503.0089111328125,512.6699829101562,519.9231567382812,532.238037109375,522.9800415039062,369.6220703125,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-22,QQQ,526.8977897673428,531.1263442087582,526.5893564607029,528.8280029296875,33593000,0.0,0.0,0.0,1.9302131623446712,0.36633540694808703,2025,1,22,22,2,1,522.15185546875,510.4909973144531,502.5313415527344,504.6307373046875,513.0081787109375,513.0365600585938,518.9074096679688,366.4793395996094,0.5,0.866025,0.9749279121818236,-0.22252093395631434,high,0
2025-01-23,QQQ,526.3704605822451,530.0717211689421,525.7834717090722,529.9523315429688,23096600,0.0,0.0,0.0,3.581870960723677,0.6804847971068869,2025,1,23,23,3,1,528.8280029296875,519.1072998046875,514.0927124023438,503.0089111328125,508.6502990722656,510.75189208984375,517.1390991210938,362.4501037597656,0.5,0.866025,0.43388373911755823,-0.900968867902419,high,0
2025-01-24,QQQ,530.3303669169458,531.0964401539385,525.4849461020708,526.9574584960938,19878300,0.0,0.0,0.0,-3.3729084208520135,-0.6360013740982401,2025,1,24,24,4,1,529.9523315429688,522.15185546875,510.4909973144531,502.5313415527344,507.6553955078125,515.2120361328125,526.397216796875,363.1199340820313,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-01-27,QQQ,508.42153200479015,515.3762512683116,507.5758149688551,511.6153564453125,60771700,0.0,0.0,0.0,3.1938244405223486,0.6281843390716696,2025,1,27,27,0,1,526.9574584960938,528.8280029296875,519.1072998046875,514.0927124023438,515.9633178710938,520.2315673828125,522.9999389648438,360.8048706054688,0.5,0.866025,0.0,1.0,high,0
2025-01-28,QQQ,512.6201673808628,520.3609385993179,509.1975535777298,519.1769409179688,33194200,0.0,0.0,0.0,6.5567735371059825,1.2790705388370878,2025,1,28,28,1,1,511.6153564453125,529.9523315429688,522.15185546875,510.4909973144531,521.8931884765625,527.2858276367188,527.0031127929688,364.8538818359375,0.5,0.866025,0.7818314824680298,0.6234898018587336,high,0
2025-01-29,QQQ,519.8237453870555,519.9530942793344,514.2918029729001,518.2019653320312,26649000,0.0,0.0,0.0,-1.62178005502426,-0.3119865280137788,2025,1,29,29,2,1,519.1769409179688,526.9574584960938,528.8280029296875,519.1072998046875,512.5803833007812,526.9276733398438,534.5923461914062,360.9822082519531,0.5,0.866025,0.9749279121818236,-0.22252093395631434,low,2
2025-01-30,QQQ,521.0674092489711,523.4453032843132,515.5951619544196,520.4107055664062,27431300,0.0,0.0,0.0,-0.6567036825648529,-0.12603046571486368,2025,1,30,30,3,1,518.2019653320312,511.6153564453125,529.9523315429688,522.15185546875,512.6699829101562,519.9231567382812,532.238037109375,357.1597595214844,0.5,0.866025,0.43388373911755823,-0.900968867902419,low,2
2025-01-31,QQQ,524.2611216563674,528.8379462917052,518.5600549193936,519.6544799804688,38755200,0.0,0.0,0.0,-4.606641675898686,-0.8786922176003276,2025,1,31,31,4,1,520.4107055664062,519.1769409179688,526.9574584960938,528.8280029296875,504.6307373046875,513.0081787109375,513.0365600585938,353.258544921875,0.5,0.866025,-0.433883739117558,-0.9009688679024191,low,2
2025-02-03,QQQ,510.8790043064367,518.2217697288138,508.4712326155503,515.49560546875,40580800,0.0,0.0,0.0,4.616601162313316,0.9036584246754785,2025,2,3,34,0,1,519.6544799804688,518.2019653320312,511.6153564453125,529.9523315429688,503.0089111328125,508.6502990722656,510.75189208984375,352.815185546875,0.866025,0.5,0.0,1.0,high,0
2025-02-04,QQQ,516.0129890744747,522.4602714517823,515.614983190396,521.823486328125,26046800,0.0,0.0,0.0,5.810497253650283,1.1260370139271183,2025,2,4,35,1,1,515.49560546875,520.4107055664062,519.1769409179688,526.9574584960938,502.5313415527344,507.6553955078125,515.2120361328125,358.4996032714844,0.866025,0.5,0.7818314824680298,0.6234898018587336,high,0
2025-02-05,QQQ,519.1868804659659,524.3506939252882,517.9929235736566,524.1914672851562,21134100,0.0,0.0,0.0,5.004586819190308,0.963927827817747,2025,2,5,36,2,1,521.823486328125,519.6544799804688,518.2019653320312,511.6153564453125,514.0927124023438,515.9633178710938,520.2315673828125,357.9873352050781,0.866025,0.5,0.9749279121818236,-0.22252093395631434,high,0
2025-02-06,QQQ,524.6989858456699,527.136635565115,523.0871650426626,526.9276733398438,19434500,0.0,0.0,0.0,2.228687494173869,0.4247554415569986,2025,2,6,37,3,1,524.1914672851562,515.49560546875,520.4107055664062,519.1769409179688,510.4909973144531,521.8931884765625,527.2858276367188,363.63226318359375,0.866025,0.5,0.43388373911755823,-0.900968867902419,high,0
2025-02-07,QQQ,527.4649102497111,529.4149811581992,519.5550140724782,520.2813110351562,29605500,0.0,0.0,0.0,-7.183599214554874,-1.3619103517528839,2025,2,7,38,4,1,526.9276733398438,521.823486328125,519.6544799804688,518.2019653320312,519.1072998046875,512.5803833007812,526.9276733398438,355.8593444824219,0.866025,0.5,-0.433883739117558,-0.9009688679024191,low,2
