Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-04,25.128119699012654,25.74765795484165,25.045804039795563,25.648012161254883,79957600,0.0,0.0,0.0
2022-01-05,25.89929236133265,26.185232966143783,25.604686689382678,25.643678665161133,90804000,0.0,0.0,0.0
2022-01-06,26.245883746953645,26.362858000697496,25.847298993242532,26.21555519104004,74681400,0.0,0.0,0.0
2022-01-07,26.31520794130338,26.64447223688337,26.133244832480607,26.575153350830078,71169200,0.0,0.0,0.0
2022-01-10,26.635805468838427,26.687794216885752,26.146239937706316,26.492835998535156,66473000,0.0,0.0,0.0
2022-01-11,26.722451225147577,27.44163515408313,26.497164474160353,27.393978118896484,76887800,0.0,0.0,0.0
2022-01-12,27.54128270444053,27.614934941569565,27.246677061309203,27.445968627929688,60496800,0.0,0.0,0.0
2022-01-13,27.445968841558642,27.66692390197317,27.194688527927465,27.307331085205078,59554000,0.0,0.0,0.0
2022-01-14,27.33332936003689,27.991859603165395,27.315999225369467,27.948535919189453,64801000,0.0,0.0,0.0
2022-01-18,28.247471112430976,28.39044224166533,27.632266217730916,28.061176300048828,82133400,0.0,0.0,0.0
2022-01-19,28.27779489064068,28.30812179602527,27.636596518113723,27.85755157470703,65978000,0.0,0.0,0.0
2022-01-20,27.675590489431038,28.342784108793037,27.545617792292596,27.601938247680664,83980800,0.0,0.0,0.0
2022-01-21,27.29000309205262,27.463299464240087,26.770110670105307,27.05605125427246,114539600,0.0,0.0,0.0
2022-01-24,26.414850838852,27.33332639146928,25.925285330169153,27.238012313842773,124505600,0.0,0.0,0.0
2022-01-25,27.13403148843373,28.399102930541417,26.631469268260265,28.295122146606445,118434400,0.0,0.0,0.0
2022-01-26,28.594064997763837,28.82368347570248,27.939866524579955,28.247468948364258,130725400,0.0,0.0,0.0
2022-01-27,28.745695704027877,29.05329808687269,28.082833905253967,28.555070877075195,108901400,0.0,0.0,0.0
2022-01-28,28.364448180669193,28.711040944978173,27.8402240216611,28.433765411376953,105302400,0.0,0.0,0.0
2022-01-31,28.368781417856667,28.741367728896886,27.918207851356662,28.559406280517578,63298400,0.0,0.0,0.0
2022-02-01,28.39044190759408,29.64684853640682,28.32545473094452,29.57752799987793,90444600,0.0,0.0,0.0
2022-02-02,29.42588772486405,29.729160055013303,29.06196489514631,29.672836303710938,65197000,0.0,0.0,0.0
2022-02-03,29.551530871783477,29.612184681206685,29.070630450367553,29.3912296295166,61962600,0.0,0.0,0.0
2022-02-04,29.763828438928286,30.327046335892003,29.6945111946754,29.850479125976562,81733400,0.0,0.0,0.0
2022-02-07,29.707507167534285,30.51334035565676,29.482221998076202,30.231731414794922,65165000,0.0,0.0,0.0
2022-02-08,30.140738155579964,30.201391956986384,29.373898920436357,29.58185386657715,75764200,0.0,0.0,0.0
2022-02-09,29.65118164920798,30.058428229073822,29.5775277534135,29.82880973815918,70791400,0.0,0.0,0.0
2022-02-10,29.681510720504427,30.21439833157952,29.447558852696343,29.64251708984375,75643200,0.0,0.0,0.0
2022-02-11,29.841802149181124,30.543657598837548,29.65550736778134,30.504667282104492,93034000,0.0,0.0,0.0
2022-02-14,30.318377101896964,30.35303406468,29.43022673605285,29.785486221313477,99633000,0.0,0.0,0.0
2022-02-15,29.053304129390376,29.542871333733952,28.88867281155833,29.47355079650879,86092200,0.0,0.0,0.0
2022-02-16,29.70750631544602,30.22739718721325,29.529878201323346,29.71183967590332,73444200,0.0,0.0,0.0
2022-02-17,29.6858333107988,29.976108871528822,29.434554676309034,29.664173126220703,67622800,0.0,0.0,0.0
2022-02-18,29.24393257151506,29.716166340529455,29.196275528078814,29.48221778869629,63291600,0.0,0.0,0.0
2022-02-22,30.374698548073372,30.374698548073372,28.56807415461943,29.005647659301758,93002800,0.0,0.0,0.0
2022-02-23,29.174602560178833,29.529865243302215,29.005637935728693,29.304576873779297,67958000,0.0,0.0,0.0
2022-02-24,29.928450614249876,29.963110874619087,28.316784866309597,29.074960708618164,123485800,0.0,0.0,0.0
2022-02-25,29.139948579751177,29.872127591912413,29.139948579751177,29.841800689697266,78423000,0.0,0.0,0.0
2022-02-28,29.629515458737,30.612979814381678,29.464884158913808,30.578319549560547,96394200,0.0,0.0,0.0
2022-03-01,30.85126692961862,31.405818039257447,30.452683732738887,30.885927200317383,124231000,0.0,0.0,0.0
2022-03-02,31.358159727827708,31.843393581871084,31.20652518137203,31.592111587524414,90908200,0.0,0.0,0.0
2022-03-03,31.284509307563454,31.89538416215744,31.2195221286131,31.678762435913086,89119800,0.0,0.0,0.0
2022-03-04,31.67442962671671,32.61023378156617,31.592112311589037,32.5929069519043,105216800,0.0,0.0,0.0
2022-03-07,32.93083132527844,33.60235660319274,32.33728668516644,33.07379913330078,131214800,0.0,0.0,0.0
2022-03-08,33.82764844750946,34.754789140814616,32.63622899247492,33.59369659423828,196054400,0.0,0.0,0.0
2022-03-09,32.363281046037784,33.33374865355544,31.843390281955717,32.5669059753418,174036400,0.0,0.0,0.0
2022-03-10,32.95249117008368,33.650013292084395,32.71853934294822,33.5633659362793,137802600,0.0,0.0,0.0
2022-03-11,33.02614902453384,33.71067115052141,32.97415862157643,33.29475784301758,91837800,0.0,0.0,0.0
2022-03-14,32.584236816929156,32.813855297816204,31.86505446746001,32.29829788208008,101490000,0.0,0.0,0.0
2022-03-15,31.046224231588123,31.47513428038336,30.517666744494555,31.115541458129883,124724400,0.0,0.0,0.0
2022-03-16,31.232506187148957,31.50545156653488,30.647628425496645,30.97256088256836,107536200,0.0,0.0,0.0
2022-03-17,31.522787983165262,32.120662633517746,31.32782648679619,32.03834533691406,76956400,0.0,0.0,0.0
2022-03-18,31.98202876117434,32.22464401583667,31.76540705368728,32.00802230834961,58550800,0.0,0.0,0.0
2022-03-21,32.65535998338751,33.40329238274068,32.63786407885847,33.298316955566406,68714800,0.35,0.0,0.0
2022-03-22,33.158347316140116,33.34205261339172,32.67722170439029,33.053375244140625,66462200,0.0,0.0,0.0
2022-03-23,33.67445930410903,33.93251963839768,33.51262808106502,33.62197494506836,58663000,0.0,0.0,0.0
2022-03-24,33.74882718187633,34.037501248642286,33.48202049184887,33.70508575439453,52700600,0.0,0.0,0.0
2022-03-25,33.5038834355572,34.48800535764146,33.47764125214225,34.44426727294922,56083600,0.0,0.0,0.0
2022-03-28,33.735701172334736,33.74882560216639,33.377043507987814,33.591365814208984,69760400,0.0,0.0,0.0
2022-03-29,32.83905953875358,33.52138307974451,32.44978486862391,33.50388717651367,73274000,0.0,0.0,0.0
2022-03-30,33.827549163644875,34.13372242956189,33.61760502296081,33.893157958984375,49736400,0.0,0.0,0.0
2022-03-31,33.57387044257412,34.20808107737859,33.42953174516269,33.43390655517578,65606600,0.0,0.0,0.0
2022-04-01,33.39016616373901,34.02000534505005,33.36829878700051,33.70508575439453,49612600,0.0,0.0,0.0
2022-04-04,33.923781258701204,34.033128158928584,33.39016785167119,33.74882888793945,46007400,0.0,0.0,0.0
2022-04-05,33.810057439733065,34.33054633182485,33.180218328023045,33.219581604003906,54577200,0.0,0.0,0.0
2022-04-06,33.58262610279179,33.88442467492211,33.228343143858446,33.416419982910156,64328400,0.0,0.0,0.0
2022-04-07,33.57387014032106,33.96751961289823,32.95277726714275,33.853797912597656,54097400,0.0,0.0,0.0
2022-04-08,33.945651345570305,34.88166052724077,33.945651345570305,34.78543472290039,53426200,0.0,0.0,0.0
2022-04-11,34.4136552524043,34.42240153580572,33.66572288399151,33.74007797241211,52461000,0.0,0.0,0.0
2022-04-12,34.4223985515268,34.925394897062894,34.23432177317859,34.299930572509766,63929400,0.0,0.0,0.0
2022-04-13,34.7198212290427,34.90789800204226,34.14684462764959,34.81167221069336,49295800,0.0,0.0,0.0
2022-04-14,34.64547576264581,35.20095995338641,34.592988042708775,34.9254035949707,51869400,0.0,0.0,0.0
2022-04-18,35.21406856665757,35.647081257386795,34.995374816612255,35.4371337890625,60913200,0.0,0.0,0.0
2022-04-19,35.253440107858374,35.598976714408536,34.94289531040248,35.148468017578125,45727800,0.0,0.0,0.0
2022-04-20,35.24031190375084,35.472126752475845,34.89915017641957,35.28404998779297,52079400,0.0,0.0,0.0
2022-04-21,35.49399949324921,35.65145927440908,34.03312337626647,34.16434097290039,65157800,0.0,0.0,0.0
2022-04-22,34.02875654396559,34.51862851926421,33.31581262176804,33.32893371582031,71499200,0.0,0.0,0.0
2022-04-25,32.2792066165621,32.401674612165976,31.054519986518088,32.22671890258789,110724400,0.0,0.0,0.0
2022-04-26,32.46728081559862,33.15397916757304,32.187349700530426,32.27045440673828,89168600,0.0,0.0,0.0
2022-04-27,32.476025511998,33.062123225874366,31.894299270969906,32.74283218383789,89132600,0.0,0.0,0.0
2022-04-28,32.961527973889346,34.01125882303916,32.314192893529544,33.73570251464844,87469600,0.0,0.0,0.0
2022-04-29,33.81005857200985,34.00250682269796,32.75157817671557,32.86967468261719,79416200,0.0,0.0,0.0
2022-05-02,32.668481011126495,33.407663788211266,32.56788039453962,33.3945426940918,104141200,0.0,0.0,0.0
2022-05-03,33.45577596382426,34.48801094747574,33.43390858643484,34.33055114746094,83298800,0.0,0.0,0.0
2022-05-04,34.99100711367546,35.830790483523074,34.54487324125719,35.75643539428711,90767400,0.0,0.0,0.0
2022-05-05,36.010126377005676,36.04511819022806,34.50113696756921,35.21845245361328,93194000,0.0,0.0,0.0
2022-05-06,35.673333413766045,36.27255565775257,34.96039279060175,36.26818084716797,94245600,0.0,0.0,0.0
2022-05-09,35.48963410086526,35.520251103270624,33.1321149046436,33.267704010009766,106044000,0.0,0.0,0.0
2022-05-10,33.779443657649864,34.418029112401584,32.86092708674442,33.569496154785156,113727800,0.0,0.0,0.0
2022-05-11,34.129351163713125,35.13534389803419,33.96314509033062,34.02000427246094,99705000,0.0,0.0,0.0
2022-05-12,34.006881191740526,34.18183687491839,33.10148911857234,34.16434097290039,90043600,0.0,0.0,0.0
2022-05-13,34.671712391452154,35.47213247280848,34.61047839651803,35.33216857910156,59437400,0.0,0.0,0.0
2022-05-16,35.45901424743564,36.63558801398951,35.43714353161758,36.26380920410156,56518800,0.0,0.0,0.0
2022-05-17,36.75368466682846,36.906769680973284,36.355663630051936,36.6837043762207,56329400,0.0,0.0,0.0
2022-05-18,36.946132598999206,36.98987069336625,35.31467531678711,35.743316650390625,66461400,0.0,0.0,0.0
2022-05-19,34.929771342952215,36.21131704683873,34.929771342952215,35.61209487915039,71441000,0.0,0.0,0.0
2022-05-20,36.049481256792546,36.473747716409854,35.04786336166566,35.76517868041992,63840000,0.0,0.0,0.0
2022-05-23,36.189445785004274,36.83678084217408,35.9663805320153,36.709938049316406,53289400,0.0,0.0,0.0
2022-05-24,36.30316863923115,37.002988090177304,36.023240858852695,36.84990310668945,53127600,0.0,0.0,0.0
2022-05-25,36.97674367543358,37.66344199170201,36.924255968399535,37.61095428466797,52648000,0.0,0.0,0.0
2022-05-26,37.83840101816644,38.310777075161084,37.812155493831625,38.0264778137207,42678200,0.0,0.0,0.0
2022-05-27,37.85589824584847,38.82689591812767,37.76404391296824,38.721923828125,37334400,0.0,0.0,0.0
2022-05-31,39.360509570143506,39.56608227805122,37.93462838300113,38.14019775390625,78681200,0.0,0.0,0.0
2022-06-01,38.62131999924184,39.04558309768346,38.19705356379822,38.76128387451172,59297200,0.0,0.0,0.0
2022-06-02,38.49010665952724,38.90999833173635,38.253916968221674,38.638816833496094,52605400,0.0,0.0,0.0
2022-06-03,38.68693296299591,39.2730340985657,38.643194869177904,39.15056610107422,41050600,0.0,0.0,0.0
2022-06-06,39.33864167550274,39.364883863570974,38.89687926667306,39.10682678222656,33384600,0.0,0.0,0.0
2022-06-07,39.080577268752265,40.327131129813324,39.04996027346312,40.2746467590332,51378800,0.0,0.0,0.0
2022-06-08,40.47146846682739,40.81263021347101,40.11281081817613,40.36212158203125,56985400,0.0,0.0,0.0
2022-06-09,40.01658689705917,40.27027248253063,39.426114358946265,39.469852447509766,49176200,0.0,0.0,0.0
2022-06-10,39.014966692866935,39.60106772359091,38.35013910955529,38.8006477355957,62543600,0.0,0.0,0.0
2022-06-13,37.62407662902354,37.66344324485944,36.04511059965539,36.77554702758789,89462600,0.0,0.0,0.0
2022-06-14,37.514733975392495,37.99586301771283,36.36440575830537,36.84553146362305,69512800,0.0,0.0,0.0
2022-06-15,36.76242989489124,36.94613188990874,35.424021541328784,36.03199005126953,86446400,0.0,0.0,0.0
2022-06-16,35.07410379105555,35.26655201694632,33.709453624821215,34.00250244140625,115958200,0.0,0.0,0.0
2022-06-17,33.76631940852572,34.01563019245101,31.754337233707247,32.143611907958984,128468400,0.0,0.0,0.0
2022-06-21,32.99944929773518,34.03883617432173,32.94195247776577,33.80884552001953,70013400,0.4075,0.0,0.0
2022-06-22,32.181209830661345,33.02598692384288,32.00429211957068,32.45542907714844,82425200,0.0,0.0,0.0
2022-06-23,32.61022974842353,32.84464424960814,30.726062624237624,31.252391815185547,113842200,0.0,0.0,0.0
2022-06-24,31.787565829394794,32.336007630098045,31.32758118626733,31.663721084594727,94797000,0.0,0.0,0.0
2022-06-27,32.030823535370736,32.813683186592876,31.99101882823612,32.59253692626953,67958800,0.0,0.0,0.0
2022-06-28,33.3665527537915,34.01229950479911,32.96848876360201,33.47270202636719,79568000,0.0,0.0,0.0
2022-06-29,33.93711180599605,34.052105449439416,32.21659053197422,32.30947494506836,71184000,0.0,0.0,0.0
2022-06-30,31.615079157656922,32.44658809990183,31.345280379302316,31.628347396850586,75533400,0.0,0.0,0.0
2022-07-01,32.013136290060906,32.23870645467703,31.01797796751433,32.10159683227539,69204000,0.0,0.0,0.0
2022-07-05,31.4381551837162,31.58853303060915,30.159929987428747,30.827789306640625,89865800,0.0,0.0,0.0
2022-07-06,30.496074350837528,31.044519621159505,29.390342817095416,30.301467895507812,96419000,0.0,0.0,0.0
2022-07-07,31.124129786530055,31.64161129056517,31.04893748405073,31.39392852783203,67587200,0.0,0.0,0.0
2022-07-08,31.77430118477488,31.906990324652757,30.942792248225206,31.380661010742188,43940600,0.0,0.0,0.0
2022-07-11,30.98701779520068,31.340853217194542,30.664146093974093,31.079898834228516,45508200,0.0,0.0,0.0
2022-07-12,30.266084708474473,30.655301006828907,29.92552086921747,30.473962783813477,64690200,0.0,0.0,0.0
2022-07-13,30.03166808519298,31.062210648604513,30.03166808519298,30.425308227539062,58978000,0.0,0.0,0.0
2022-07-14,29.359379607651185,29.885708846230337,28.961318993840397,29.850324630737305,73273600,0.0,0.0,0.0
2022-07-15,30.50050061462044,30.53146096501711,29.88571410358291,30.336851119995117,59920600,0.0,0.0,0.0
2022-07-18,31.146245559216272,31.54430959297899,30.885294532564817,31.031251907348633,51453600,0.0,0.0,0.0
2022-07-19,30.987018649427075,32.066213679276586,30.978174282124517,31.986600875854492,48776400,0.0,0.0,0.0
2022-07-20,31.632760988326577,32.44215714670244,31.500075250929665,32.296199798583984,41849400,0.0,0.0,0.0
2022-07-21,31.41162079108638,31.761032370305017,30.810105924631763,31.730072021484375,43159200,0.0,0.0,0.0
2022-07-22,31.853908577185923,32.16793926320222,31.28777464223582,31.4691162109375,40836400,0.0,0.0,0.0
2022-07-25,31.90256550749781,32.65446498713534,31.52219358384674,32.623504638671875,39112000,0.0,0.0,0.0
2022-07-26,33.01271076752271,33.158668097244664,32.110433694365,32.32715606689453,37228800,0.0,0.0,0.0
2022-07-27,32.53503667772611,33.22059143320797,32.20331728786537,33.056941986083984,44810800,0.0,0.0,0.0
2022-07-28,33.353283252474974,33.58327389674336,32.627920356495274,33.24271011352539,46665400,0.0,0.0,0.0
2022-07-29,33.84864908787453,34.79073440061183,33.78230452896811,34.6845817565918,51667600,0.0,0.0,0.0
2022-08-01,34.091920021729756,34.180377206500026,33.51251432588097,33.96807861328125,51331000,0.0,0.0,0.0
2022-08-02,33.972495370603866,34.229025902393246,33.587702947344724,33.88846206665039,39864400,0.0,0.0,0.0
2022-08-03,34.0299881471613,34.131713538813216,32.711954930406726,32.915409088134766,57013200,0.0,0.0,0.0
2022-08-04,32.68984713008198,32.78272816957228,31.57526790734906,31.69468879699707,55991000,0.0,0.0,0.0
2022-08-05,31.265656089105974,32.60137787678923,31.265656089105974,32.32273483276367,45179600,0.0,0.0,0.0
2022-08-08,32.287356225740766,32.78272509769559,32.23870377517269,32.49081039428711,37756600,0.0,0.0,0.0
2022-08-09,32.950801504894244,33.48155132030374,32.89330467679281,33.06137466430664,34683000,0.0,0.0,0.0
2022-08-10,33.136551982680054,33.49038731848848,32.481960998185464,33.300201416015625,34788400,0.0,0.0,0.0
2022-08-11,33.923830688143944,34.73765057778249,33.82210531095395,34.445735931396484,60531600,0.0,0.0,0.0
2022-08-12,34.22017820711777,34.72439147950903,34.07422084552435,34.70669937133789,38381000,0.0,0.0,0.0
2022-08-15,33.45057809362379,34.21574554694831,33.145398585735464,34.02998352050781,42024400,0.0,0.0,0.0
2022-08-16,34.07864366744382,34.43689956721677,33.73807650087306,33.95037841796875,39357600,0.0,0.0,0.0
2022-08-17,33.79557176613988,34.58727237683371,33.70711124090593,34.23344039916992,45472400,0.0,0.0,0.0
2022-08-18,34.61381443725158,35.18879270316869,34.55189375283626,35.153411865234375,46866000,0.0,0.0,0.0
2022-08-19,35.06495659443535,35.38783167539906,34.861502404489954,35.144569396972656,39488400,0.0,0.0,0.0
2022-08-22,34.8438020712672,35.29494230396819,34.26882385481306,35.078216552734375,45696200,0.0,0.0,0.0
2022-08-23,35.653198759283626,36.61739654600031,35.626662289051424,36.34317398071289,54367000,0.0,0.0,0.0
2022-08-24,36.34760155809111,36.8429704243062,36.18395210131061,36.789894104003906,49093200,0.0,0.0,0.0
2022-08-25,37.002202464309406,37.25872962111701,36.714711584440195,37.072967529296875,39798600,0.0,0.0,0.0
2022-08-26,36.99777805183197,37.40026257821917,36.47587262929015,36.63951873779297,38635200,0.0,0.0,0.0
2022-08-29,36.621824576445796,37.674479633144436,36.52894017123252,37.192378997802734,52125000,0.0,0.0,0.0
2022-08-30,36.555484628692,36.56432899608152,35.63551519664107,35.93185043334961,57641800,0.0,0.0,0.0
2022-08-31,35.042839367884454,36.1972197908026,34.914574126577044,35.604549407958984,58304600,0.0,0.0,0.0
2022-09-01,35.07822472734094,35.21091385598041,34.242291990416504,34.72881317138672,56604200,0.0,0.0,0.0
2022-09-02,35.58243745072061,35.83454409158302,35.175529078525955,35.36571502685547,57188200,0.0,0.0,0.0
2022-09-06,35.69742502549142,35.816845882659926,34.89245286108331,35.03841018676758,45568200,0.0,0.0,0.0
2022-09-07,34.27324483965302,34.781881888936645,33.95921756995505,34.63150405883789,60541400,0.0,0.0,0.0
2022-09-08,34.78631474011629,34.95438471851836,34.361714235923024,34.781890869140625,53681600,0.0,0.0,0.0
2022-09-09,35.40552572014849,35.82127848997623,35.144571318620265,35.64878463745117,38678800,0.0,0.0,0.0
2022-09-12,36.17068232156118,36.69701150855652,35.86107890240167,36.30337142944336,41731800,0.0,0.0,0.0
2022-09-13,35.73724420814287,36.34760679464393,35.22860703217958,35.38783264160156,61146000,0.0,0.0,0.0
2022-09-14,35.71955358613326,36.64394355903316,35.71955358613326,36.387413024902344,54384200,0.0,0.0,0.0
2022-09-15,35.74165647869624,35.89203768606218,35.27725137011917,35.449745178222656,55886400,0.0,0.0,0.0
2022-09-16,35.33917863099316,35.36571510658861,34.18921857138646,34.69343185424805,70403600,0.0,0.0,0.0
2022-09-19,33.739286371971346,34.73635399432601,33.65880556204489,34.71399688720703,37625800,0.423,0.0,0.0
2022-09-20,34.472557067871094,34.67376081353124,34.06568429497696,34.472557067871094,42299600,0.0,0.0,0.0
2022-09-21,35.12086886037362,35.170051761209066,33.95389896094214,33.96731185913086,68705800,0.0,0.0,0.0
2022-09-22,34.58433601393658,34.6961147362901,33.8197699623844,33.846595764160156,57748000,0.0,0.0,0.0
2022-09-23,32.53207457316505,32.59467037374946,31.27121094376938,31.512653350830078,105475600,0.0,0.0,0.0
2022-09-26,31.315921889281917,31.709381696400655,30.698904675824398,30.73914337158203,72159600,0.0,0.0,0.0
2022-09-27,31.27121828626108,31.660206079625027,30.909052885025844,31.08342742919922,67671200,0.0,0.0,0.0
2022-09-28,31.396408546906805,32.639387412150306,31.20862110925475,32.460540771484375,63147600,0.0,0.0,0.0
2022-09-29,32.223570422368795,32.52760868813609,31.655736005311606,32.460540771484375,48563000,0.0,0.0,0.0
2022-09-30,32.201210021972656,32.64832487233238,31.888230991207084,32.201210021972656,43369400,0.0,0.0,0.0
2022-10-03,33.35924128246403,34.1998160241085,33.30558626912749,34.02096939086914,69550600,0.0,0.0,0.0
2022-10-04,34.709537016705156,35.51434539961952,34.43679658756288,35.48304748535156,66330800,0.0,0.0,0.0
2022-10-05,35.469616286375384,36.49797823278479,35.1655780997815,36.2162971496582,61273600,0.0,0.0,0.0
2022-10-06,35.92120918562106,36.97193192248604,35.89438338339164,36.86015319824219,52670200,0.0,0.0,0.0
2022-10-07,36.93615559589202,37.3519725154224,36.3101941649237,36.57399368286133,56915400,0.0,0.0,0.0
2022-10-10,36.717071310194484,37.030050328775886,35.70659083257882,35.82284164428711,46331600,0.0,0.0,0.0
2022-10-11,35.15217448804775,36.149238799718255,35.004625753103014,35.53669357299805,53842200,0.0,0.0,0.0
2022-10-12,35.30418680067741,36.073224859152226,35.07168858847629,35.82284164428711,41102400,0.0,0.0,0.0
2022-10-13,35.35336859853207,37.4279810855983,35.344427803087676,37.28490447998047,70134800,0.0,0.0,0.0
2022-10-14,36.878033352802156,37.41009769059223,35.822842061835,35.894378662109375,53494600,0.0,0.0,0.0
2022-10-17,36.457742506520745,36.94062732649951,36.23865720181782,36.34149169921875,37988400,0.0,0.0,0.0
2022-10-18,36.6410657997767,36.99875909509181,35.95251183480163,36.65895080566406,50375800,0.0,0.0,0.0
2022-10-19,36.76625627009713,37.87957131125024,36.75283995893751,37.740966796875,62527600,0.0,0.0,0.0
2022-10-20,38.02712003855182,38.375869082008,37.54870727692578,37.7767333984375,50523600,0.0,0.0,0.0
2022-10-21,37.986878036135806,38.94370356212428,37.88851222129698,38.86769485473633,50548400,0.0,0.0,0.0
2022-10-24,38.8453415007314,39.323754309952456,38.63520036198017,39.0510139465332,44992000,0.0,0.0,0.0
2022-10-25,38.898988055891884,39.27009416293286,38.68884355163458,39.09124755859375,37683600,0.0,0.0,0.0
2022-10-26,39.23880246700365,39.93630058186977,39.21197325482094,39.623321533203125,45413000,0.0,0.0,0.0
2022-10-27,40.16879620202421,40.437067839096,39.64567264992224,39.766395568847656,50021200,0.0,0.0,0.0
2022-10-28,40.19562410250964,40.522016019779535,39.18961572992232,39.904998779296875,49328000,0.0,0.0,0.0
2022-10-31,39.51154137857407,40.76793304270541,39.46682716363284,40.24033737182617,59520800,0.0,0.0,0.0
2022-11-01,40.91548292682375,40.93336793106492,40.38341513710004,40.629329681396484,43510800,0.0,0.0,0.0
2022-11-02,40.49966151625477,40.70980602901605,39.55624896612351,39.650142669677734,56499200,0.0,0.0,0.0
2022-11-03,39.40869721662483,40.61143709022881,39.29691851941153,40.38340759277344,53634400,0.0,0.0,0.0
2022-11-04,41.282112639646776,41.59061954948482,40.302930080626986,40.87523651123047,60590600,0.0,0.0,0.0
2022-11-07,40.96018844179737,41.706869363549565,40.88864843407209,41.577205657958984,38775400,0.0,0.0,0.0
2022-11-08,41.49672779532435,41.79629733488224,41.107740062204336,41.61745071411133,43718600,0.0,0.0,0.0
2022-11-09,41.05410054467279,41.18376430838088,39.49367009731826,39.583091735839844,63028000,0.0,0.0,0.0
2022-11-10,40.401301893127766,40.508608512011826,39.569667921540486,40.463897705078125,58488200,0.0,0.0,0.0
2022-11-11,41.237404203213565,41.85442146947439,41.13903839021207,41.63980484008789,51082600,0.0,0.0,0.0
2022-11-14,41.51908194945957,42.34624367408319,41.514609846174054,41.62638854980469,46245200,0.0,0.0,0.0
2022-11-15,41.78288301612901,42.17187417901029,41.51014267397359,42.06456756591797,51542200,0.0,0.0,0.0
2022-11-16,41.68899342016808,41.94384878343979,40.99149524936467,41.206111907958984,47277200,0.0,0.0,0.0
2022-11-17,40.575676968331734,41.331302237072144,40.36553242060753,41.2955322265625,42859800,0.0,0.0,0.0
2022-11-18,40.53096083778517,41.080910179477094,40.021250194219995,40.96913146972656,47366200,0.0,0.0,0.0
2022-11-21,40.079374861201664,40.52201760734151,39.02865564646651,40.414710998535156,85153600,0.0,0.0,0.0
2022-11-22,40.91995629432213,41.773947435518615,40.7321688451599,41.6800537109375,53755000,0.0,0.0,0.0
2022-11-23,40.92442018118812,41.492257930245884,40.77240277511941,41.228458404541016,41197400,0.0,0.0,0.0
2022-11-25,41.25528209918934,41.545907408506,41.00489889668406,41.076438903808594,15182600,0.0,0.0,0.0
2022-11-28,40.07043376476308,40.575672313187205,39.81557843874871,39.949710845947266,58262400,0.0,0.0,0.0
2022-11-29,40.39235639488867,40.790291774171585,40.24481107784162,40.55331802368164,38048400,0.0,0.0,0.0
2022-11-30,41.00491132404324,41.08539215084202,40.11515353586853,40.7545280456543,43830200,0.0,0.0,0.0
2022-12-01,41.04067712909419,41.246349573992575,40.481783503430336,40.62038803100586,38902000,0.0,0.0,0.0
2022-12-02,40.33870188358702,40.857353330236414,40.14197026009127,40.37894058227539,36770000,0.0,0.0,0.0
2022-12-05,40.776871513498605,40.93783312670368,38.84533556625321,39.18067169189453,51753800,0.0,0.0,0.0
2022-12-06,38.934761678037695,39.404230220448376,37.884042470300756,38.1478385925293,64930200,0.0,0.0,0.0
2022-12-07,38.13889526275437,38.6396616747238,37.723078346406695,38.058414459228516,48894200,0.0,0.0,0.0
2022-12-08,38.91240116182507,38.99735406686275,37.678363337639304,37.88850784301758,51280800,0.0,0.0,0.0
2022-12-09,37.76779282759341,38.18360978447619,36.954043917601005,36.96745681762695,48097800,0.0,0.0,0.0
2022-12-12,37.177600664853315,38.02711956678326,37.03452404851258,37.93769454956055,42184800,0.0,0.0,0.0
2022-12-13,38.67543581571032,38.97947406030558,38.35351256717233,38.65755081176758,54557400,0.0,0.0,0.0
2022-12-14,38.92134398298694,39.059948476828716,38.0762972995491,38.42057418823242,52675600,0.0,0.0,0.0
2022-12-15,38.08524952947366,38.27750908408385,37.53976877401142,38.188087463378906,40406600,0.0,0.0,0.0
2022-12-16,37.468229422244754,37.89745931045789,37.20442986137098,37.71861267089844,59101000,0.0,0.0,0.0
2022-12-19,38.11611882144248,38.238085108079225,37.4385390621015,37.714088439941406,36836600,0.43,0.0,0.0
2022-12-20,37.831544229062956,38.527193336508574,37.68699398896709,38.28326416015625,28593000,0.0,0.0,0.0
2022-12-21,39.0647400099753,39.18670287139452,38.49105378438074,39.01053237915039,34058200,0.0,0.0,0.0
2022-12-22,39.051185215175764,39.073772589431975,37.34820265455034,38.111610412597656,37359400,0.0,0.0,0.0
2022-12-23,38.61753254397943,39.33576896328004,38.418778135316074,39.32673263549805,29630000,0.0,0.0,0.0
2022-12-27,39.49837475588425,39.91395608522009,39.35382457844795,39.74681854248047,32749200,0.0,0.0,0.0
2022-12-28,39.69262183270777,39.69262183270777,38.734974573414206,38.856937408447266,31838000,0.0,0.0,0.0
2022-12-29,38.694327995900245,39.439663068189546,38.67625878647485,39.263492584228516,26915800,0.0,0.0,0.0
2022-12-30,39.05570571144533,39.58873538003617,39.051187547054404,39.51194381713867,22661800,0.0,0.0,0.0
2023-01-03,39.2634889193408,39.46224675811869,37.65084917690394,38.12515640258789,53082800,0.0,0.0,0.0
2023-01-04,37.56050812356744,38.341981573784324,37.41595790208316,38.12063980102539,45705200,0.0,0.0,0.0
2023-01-05,38.05740596635875,39.02860455269305,37.94899414282717,38.8162956237793,38723800,0.0,0.0,0.0
2023-01-06,39.31770040024794,40.03593338500338,39.218321471108354,39.55259323120117,44422400,0.0,0.0,0.0
