Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,157.35519130209852,158.24163949067858,155.59150968024454,155.60073852539062,4156500,0.0,0.0,0.0
2022-01-06,156.11784678586844,156.70881693035173,155.23138452422367,155.90545654296875,4916000,0.0,0.0,0.0
2022-01-07,155.9516387312783,156.73652738811947,155.69309015746154,156.2932891845703,3869400,0.0,0.0,0.0
2022-01-10,156.25636999044545,156.2748417726018,154.30801262327375,156.05322265625,8364700,0.0,0.0,0.0
2022-01-11,156.27479912122556,157.3274649793747,155.1667179317316,157.31822204589844,4040700,0.0,0.0,0.0
2022-01-12,157.53061045798452,157.94613385437765,156.7549508162349,157.44749450683594,4931000,0.0,0.0,0.0
2022-01-13,157.64143731703487,158.28780871024836,156.4687258744506,156.8011474609375,4776500,0.0,0.0,0.0
2022-01-14,155.61921078735926,156.64417619534345,155.0282406298628,156.5426025390625,4386500,0.0,0.0,0.0
2022-01-18,155.44376589012666,155.57304017326013,153.25533192213854,154.26182556152344,6340900,0.0,0.0,0.0
2022-01-19,154.7512331194454,155.07442589527892,152.82134757990752,152.90444946289062,4739500,0.0,0.0,0.0
2022-01-20,152.9690583404581,154.83429925829427,151.27924999402873,151.45469665527344,5958900,0.0,0.0,0.0
2022-01-21,151.31622223593746,151.86103415114573,149.0262143282414,149.3401641845703,9690800,0.0,0.0,0.0
2022-01-24,147.4748863464503,149.89416795619763,144.51079295594013,149.58944702148438,12806300,0.0,0.0,0.0
2022-01-25,147.73345965543587,150.14351282520408,145.6835287252955,148.98927307128906,7948000,0.0,0.0,0.0
2022-01-26,150.1250459217494,151.13153963830385,146.66232654749592,147.97354125976562,7845000,0.0,0.0,0.0
2022-01-27,149.27554743121712,150.68833600089945,146.79162080783584,147.53956604003906,5840300,0.0,0.0,0.0
2022-01-28,147.2255922131825,149.7095184326172,145.9513070086033,149.7095184326172,5828200,0.0,0.0,0.0
2022-01-31,149.05386561982976,151.5008617355653,148.73991586741965,151.39004516601562,4561500,0.0,0.0,0.0
2022-02-01,151.46392633951118,152.71973950662056,150.65133720495862,152.4888916015625,3603400,0.0,0.0,0.0
2022-02-02,152.62743131569698,154.00329023217859,152.09187644656913,153.717041015625,3921300,0.0,0.0,0.0
2022-02-03,153.08908655989865,153.52308173737174,151.88868875650934,152.0733642578125,4959100,0.0,0.0,0.0
2022-02-04,151.45472465810403,153.2368640416456,150.7252372569823,152.11956787109375,5687900,0.0,0.0,0.0
2022-02-07,152.3596482835111,153.20916705588675,151.77790693586135,152.26730346679688,2563900,0.0,0.0,0.0
2022-02-08,152.49815320858673,153.59699172711498,151.934883635637,153.301513671875,3850200,0.0,0.0,0.0
2022-02-09,154.34494422654885,155.2683360893217,154.2156699293543,155.02825927734375,5735100,0.0,0.0,0.0
2022-02-10,153.7631812001627,155.60072156254523,152.27652008299864,152.95059204101562,3407700,0.0,0.0,0.0
2022-02-11,152.97832191364614,154.04023096600005,150.79911664366963,151.28851318359375,4964900,0.0,0.0,0.0
2022-02-14,151.2053884544086,151.51010940131113,149.1739295648973,150.14349365234375,3164500,0.0,0.0,0.0
2022-02-15,151.26078213570017,152.1380013748143,151.0945784037965,151.87022399902344,2927500,0.0,0.0,0.0
2022-02-16,151.2977551589603,152.627427542677,151.02073479532896,152.13803100585938,2762600,0.0,0.0,0.0
2022-02-17,151.08532714390174,151.27924557694115,149.50633541847895,149.78335571289062,2315800,0.0,0.0,0.0
2022-02-18,149.50637112272435,150.58673784808303,148.54603575140052,149.12777709960938,4916900,0.0,0.0,0.0
2022-02-22,148.9338430753828,149.5248132076535,146.85621172273508,147.8719482421875,4433900,0.0,0.0,0.0
2022-02-23,148.67529812661994,149.08159274424838,145.7758486433547,146.04364013671875,3488100,0.0,0.0,0.0
2022-02-24,143.1164766556416,146.4683787581916,142.59013665293932,146.22830200195312,7496800,0.0,0.0,0.0
2022-02-25,146.87469634496523,150.59596414368858,146.65309133213603,150.37435913085938,3155200,0.0,0.0,0.0
2022-02-28,148.1397390439829,150.09733923226187,147.83503215041443,149.5709991455078,4289500,0.0,0.0,0.0
2022-03-01,149.10928025515713,149.7925951510575,146.36680591720136,147.2624969482422,4450900,0.0,0.0,0.0
2022-03-02,148.1397417220695,150.845287059518,148.03818214893775,150.16197204589844,3294400,0.0,0.0,0.0
2022-03-03,150.68827424767113,151.3623461561542,149.17391261953102,150.2727508544922,2876400,0.0,0.0,0.0
2022-03-04,148.64756665215475,149.7833483947667,148.01966716601456,149.7187042236328,3191300,0.0,0.0,0.0
2022-03-07,149.12778858404056,149.23859110086443,146.25603927433934,146.29296875,3387300,0.0,0.0,0.0
2022-03-08,146.71771440571112,148.35212174626986,145.1017788452839,145.1110076904297,5714200,0.0,0.0,0.0
2022-03-09,147.5118005685129,148.56446637517362,147.08703425467158,147.70571899414062,3354900,0.0,0.0,0.0
2022-03-10,146.20060785501087,147.77959975337552,145.91435868570727,147.5487518310547,1817800,0.0,0.0,0.0
2022-03-11,148.1951510391353,148.84152246365434,146.25602267573788,146.37606811523438,1934000,0.0,0.0,0.0
2022-03-14,146.9854884281664,148.12127039773648,145.60040083684254,146.21908569335938,2404500,0.0,0.0,0.0
2022-03-15,146.71769506609658,148.28745801419652,146.32987227349574,148.05661010742188,4006300,0.0,0.0,0.0
2022-03-16,149.08159899236563,150.42051424578182,147.62263829966267,150.41128540039062,2100100,0.0,0.0,0.0
2022-03-17,149.86648450353366,152.1934356689453,149.84801272329705,152.1934356689453,1437500,0.0,0.0,0.0
2022-03-18,151.80558173797897,152.86749059017885,151.1592104004616,152.72897338867188,5480900,0.0,0.0,0.0
2022-03-21,152.9967924506691,153.82783945023675,152.20267492426046,153.03372192382812,4700900,0.0,0.0,0.0
2022-03-22,153.7170314409247,154.34493109104895,153.55081359305387,154.00328063964844,3132000,0.0,0.0,0.0
2022-03-23,153.50463165452948,153.71700778705704,152.2211178356083,152.2303466796875,1976300,0.0,0.0,0.0
2022-03-24,152.86282283617442,153.80871422089473,152.4362540794048,153.76234436035156,1927200,0.702,0.0,0.0
2022-03-25,154.02196319836014,155.26459593477526,153.99414411844725,155.22750854492188,2533200,0.0,0.0,0.0
2022-03-28,154.8380302753095,155.14405431037085,153.7715944577467,155.12550354003906,2875400,0.0,0.0,0.0
2022-03-29,156.01574943229383,156.7205230216721,155.32951246230814,156.61851501464844,1761100,0.0,0.0,0.0
2022-03-30,156.45162784900933,156.8967473436782,155.4500983734342,156.21051025390625,4307000,0.0,0.0,0.0
2022-03-31,155.70045966041545,156.3866967040446,153.81795963339653,153.9199676513672,3641800,0.0,0.0,0.0
2022-04-01,154.5783980556146,154.60621714001928,153.24302540381444,154.5320281982422,2328700,0.0,0.0,0.0
2022-04-04,154.5320275194117,154.6340355451454,153.39140261354873,154.29092407226562,1699000,0.0,0.0,0.0
2022-04-05,153.9848980737147,155.31098824161248,152.85354149336447,153.22447204589844,1942100,0.0,0.0,0.0
2022-04-06,152.4176721415572,153.70667476057434,152.18583703633763,153.3264617919922,3384100,0.0,0.0,0.0
2022-04-07,153.12243332045517,154.56908199541616,152.2692819006087,154.00341796875,2579400,0.0,0.0,0.0
2022-04-08,154.19816081311953,155.44079355497624,153.96632571276902,154.83802795410156,2089000,0.0,0.0,0.0
2022-04-11,154.21671643982683,154.88440268187065,153.13172983402865,153.37283325195312,3121300,0.0,0.0,0.0
2022-04-12,153.72523994711437,154.82877741546213,152.38059904076107,152.890625,1746500,0.0,0.0,0.0
2022-04-13,152.83496446449607,154.20742425320287,152.65876752977937,154.06832885742188,1600200,0.0,0.0,0.0
2022-04-14,154.04980455286602,154.88441952120778,153.15028310537295,153.22447204589844,2182200,0.0,0.0,0.0
2022-04-18,152.91843133891584,153.89214162101976,152.454761123637,153.0575408935547,2834700,0.0,0.0,0.0
2022-04-19,153.15955094674104,155.35734326840398,153.15955094674104,155.0698699951172,3418100,0.0,0.0,0.0
2022-04-20,155.6819268074197,156.8596390478423,155.6170061807339,156.1734161376953,2281200,0.0,0.0,0.0
2022-04-21,157.07292004065673,157.36039329800775,153.9106859096126,154.16107177734375,2103800,0.0,0.0,0.0
2022-04-22,153.51195822496706,153.55832808544722,149.9973435420482,150.14572143554688,3135000,0.0,0.0,0.0
2022-04-25,149.07925768677973,150.4517318516796,146.77945714708648,150.19207763671875,4237500,0.0,0.0,0.0
2022-04-26,149.3760072495293,149.98805536658463,147.14111328125,147.14111328125,2527900,0.0,0.0,0.0
2022-04-27,147.3451019932961,148.68047431008537,146.42702998798094,147.23382568359375,2753800,0.0,0.0,0.0
2022-04-28,148.17045793452033,150.08077702284655,146.70525830607292,149.5522003173828,3828500,0.0,0.0,0.0
2022-04-29,148.78250224743226,149.25544077713099,144.878392774507,145.06385803222656,2888200,0.0,0.0,0.0
2022-05-02,145.40700443994294,146.22305452079175,142.46733652632506,145.12879943847656,4966400,0.0,0.0,0.0
2022-05-03,145.51824240741814,147.4378436762538,145.24003747931422,146.38067626953125,2913200,0.0,0.0,0.0
2022-05-04,146.5476136875546,150.49807900503382,146.0283052871452,150.22915649414062,2944900,0.0,0.0,0.0
2022-05-05,149.1998131736281,149.4223799886978,145.22152863614727,146.52906799316406,3229600,0.0,0.0,0.0
2022-05-06,145.8613694938517,146.58470804478338,144.11797911366745,146.11175537109375,3271100,0.0,0.0,0.0
2022-05-09,144.19215303155562,144.53526442568813,141.51214004337928,142.0314483642578,3398500,0.0,0.0,0.0
2022-05-10,143.57087186388773,144.0530787655847,140.0840623126065,141.5863494873047,4308600,0.0,0.0,0.0
2022-05-11,141.74400922464503,144.22000680381728,140.5848335330797,140.71466064453125,5056000,0.0,0.0,0.0
2022-05-12,140.14896115465226,141.46578284319457,138.693029914095,140.9186553955078,4007300,0.0,0.0,0.0
2022-05-13,142.12419856860885,143.8768715307429,142.0129222377092,143.37611389160156,5165800,0.0,0.0,0.0
2022-05-16,143.07003497411716,144.54450239355336,142.40234894454466,143.48733520507812,2754500,0.0,0.0,0.0
2022-05-17,145.17513284964127,146.0468350320106,144.49817836443364,145.96336364746094,2723600,0.0,0.0,0.0
2022-05-18,144.92477831078227,144.98041647911032,140.76101419641245,141.2525177001953,2615700,0.0,0.0,0.0
2022-05-19,139.69453375972222,141.74396192455495,139.32360332223868,140.39930725097656,4516100,0.0,0.0,0.0
2022-05-20,141.50287163821724,141.79034490510637,137.97897520357137,140.77027893066406,2950900,0.0,0.0,0.0
2022-05-23,142.23549822426094,143.74705370015548,141.54926112256504,143.2648468017578,3057600,0.0,0.0,0.0
2022-05-24,142.411692682583,143.68214468688384,140.77029597440682,143.4132080078125,2376300,0.0,0.0,0.0
2022-05-25,142.9866418900669,144.90622947349243,142.83826400581447,144.4054718017578,1985300,0.0,0.0,0.0
2022-05-26,145.24937289606538,147.15040993935781,145.24937289606538,146.5383758544922,1880000,0.0,0.0,0.0
2022-05-27,146.807258618791,149.19979858398438,146.7701712282859,149.19979858398438,1622100,0.0,0.0,0.0
2022-05-31,148.18899976333935,149.12560847971096,147.33584828751646,147.93861389160156,4520000,0.0,0.0,0.0
2022-06-01,148.671233584986,148.84741639133975,145.55536898439968,146.82582092285156,2908400,0.0,0.0,0.0
2022-06-02,146.92784368310626,148.57850878264367,145.57392021096612,148.55068969726562,2078900,0.0,0.0,0.0
2022-06-03,147.53059458753262,148.04990299590943,146.8814590770616,147.14111328125,2134400,0.0,0.0,0.0
2022-06-06,148.25390085807652,148.68048365556598,147.17819677979526,147.43785095214844,2320300,0.0,0.0,0.0
2022-06-07,146.4827242990864,149.14418723667816,146.4734418372225,149.06072998046875,1649800,0.0,0.0,0.0
2022-06-08,148.30955720009783,148.63413203037976,146.79800182930666,147.14111328125,1739400,0.0,0.0,0.0
2022-06-09,146.54891446005726,146.95860936060953,143.86728544390266,143.8952178955078,2098900,0.644,0.0,0.0
2022-06-10,141.80949225815343,142.02364574922572,140.48730437036193,140.61766052246094,4232100,0.0,0.0,0.0
2022-06-13,137.4332661339435,137.9639969468372,134.86336680490552,135.56170654296875,4350800,0.0,0.0,0.0
2022-06-14,136.18554633802222,136.63249397152768,133.52254373802145,134.60264587402344,3629400,0.0,0.0,0.0
2022-06-15,135.82243454145063,137.24704663444894,133.56912643221304,135.6269073486328,2888800,0.0,0.0,0.0
2022-06-16,133.01046407332933,133.03839652965013,130.90612431209613,131.744140625,3434400,0.0,0.0,0.0
2022-06-17,131.8372123942562,132.9080083910109,130.31949720377065,131.27854919433594,3132300,0.0,0.0,0.0
2022-06-21,133.34565419413738,134.86336959498453,133.0849276153955,134.3233184814453,4260300,0.0,0.0,0.0
2022-06-22,132.49829645721744,135.39407842499864,132.49829645721744,134.09982299804688,2708600,0.0,0.0,0.0
2022-06-23,134.54681181734776,135.13342184095873,133.06633473731702,134.66786193847656,3376800,0.0,0.0,0.0
2022-06-24,135.77588138656412,138.4016315508438,135.5710339160749,138.28990173339844,5165700,0.0,0.0,0.0
2022-06-27,138.61577337700515,139.01616220191102,137.768465320126,138.30850219726562,2683400,0.0,0.0,0.0
2022-06-28,139.13721783065492,140.2452526096447,136.47422897729786,136.5487060546875,3722100,0.0,0.0,0.0
2022-06-29,136.86528866672404,137.04218947371862,135.30100019584532,135.91554260253906,3171700,0.0,0.0,0.0
2022-06-30,134.32331955396472,136.06452301206983,133.52255606304843,134.9844207763672,6050200,0.0,0.0,0.0
2022-07-01,134.90992322922577,136.93977141979036,133.86707378541752,136.66973876953125,2079400,0.0,0.0,0.0
2022-07-05,134.77028872101724,135.86900329589844,132.99184644361358,135.86900329589844,3285800,0.0,0.0,0.0
2022-07-06,135.7479248046875,136.61387344988728,134.61197192556463,135.7479248046875,2445600,0.0,0.0,0.0
2022-07-07,136.71628248297822,137.8336230789646,136.66041758434235,137.52635192871094,2167700,0.0,0.0,0.0
2022-07-08,137.35878452617368,138.02919185852764,136.51146217448198,137.18186950683594,2038100,0.0,0.0,0.0
2022-07-11,136.2507352419793,136.78146603556294,135.8131078854283,136.06451416015625,1959700,0.0,0.0,0.0
2022-07-12,135.54306203414106,136.8466235510129,134.8167758087354,135.35682678222656,2209300,0.0,0.0,0.0
2022-07-13,133.9229304240575,135.44996596156219,133.2245907415202,134.5281524658203,2629300,0.0,0.0,0.0
2022-07-14,132.31211569491185,133.33633884522462,131.4927258084543,133.159423828125,2582400,0.0,0.0,0.0
2022-07-15,134.85406602526453,136.0272717165448,133.9695051638244,135.980712890625,2416900,0.0,0.0,0.0
2022-07-18,137.0701508692031,137.47052556014754,134.90994613144758,135.31964111328125,2897900,0.0,0.0,0.0
2022-07-19,136.6138750600533,139.0720303475081,136.6138750600533,138.8485565185547,1695200,0.0,0.0,0.0
2022-07-20,138.74613669598037,139.70518881796716,138.18747341950498,139.3234405517578,1902400,0.0,0.0,0.0
2022-07-21,138.76477433678855,140.1148951242807,138.02919599030986,140.09628295898438,2280900,0.0,0.0,0.0
2022-07-22,140.12424511043554,140.63634971204777,138.3737350739401,139.2396697998047,1564700,0.0,0.0,0.0
2022-07-25,139.5096467999158,140.13349520653566,138.93235721332132,139.85415649414062,2007500,0.0,0.0,0.0
2022-07-26,139.3792801620122,139.68655130179692,138.6064492724487,138.8857879638672,1911400,0.0,0.0,0.0
2022-07-27,139.56552556719592,141.74434216638775,139.1372042712673,141.2322235107422,1536500,0.0,0.0,0.0
2022-07-28,141.51153165811377,142.72198979856717,140.0776139400573,142.61026000976562,3598900,0.0,0.0,0.0
2022-07-29,142.43335063290172,144.211792282535,142.3774857363069,143.88589477539062,1780400,0.0,0.0,0.0
2022-08-01,142.95478262246047,143.99763196648942,142.53578166871716,143.52276611328125,4046200,0.0,0.0,0.0
2022-08-02,143.20617621916304,144.10936323469298,142.40541291285055,142.4799041748047,1705200,0.0,0.0,0.0
2022-08-03,143.21552009281135,144.37011364615813,142.8710103471453,143.96041870117188,1395600,0.0,0.0,0.0
2022-08-04,143.97902510935592,144.04419609188025,143.19687386476303,143.2806854248047,1043600,0.0,0.0,0.0
2022-08-05,142.18196259415964,143.69038603412423,142.1074713199107,143.5693359375,1589700,0.0,0.0,0.0
2022-08-08,144.1931918773478,145.16155007744763,143.68107322009175,143.86729431152344,2139500,0.0,0.0,0.0
2022-08-09,143.96971661091166,144.20249652482545,143.23413833435782,143.72763061523438,2497200,0.0,0.0,0.0
2022-08-10,145.682957667522,146.48372097530464,145.45948388124933,146.3626708984375,1765000,0.0,0.0,0.0
2022-08-11,147.39622775778457,148.46700955828052,146.83755034410862,147.01446533203125,1389200,0.0,0.0,0.0
2022-08-12,147.62904379737975,149.26780949357473,147.33107864838414,149.21194458007812,1743800,0.0,0.0,0.0
2022-08-15,148.22490284817422,149.61226169199517,147.9641905470097,149.42604064941406,2480900,0.0,0.0,0.0
2022-08-16,149.14670922172974,150.6271999703413,149.14670922172974,150.04989624023438,1766500,0.0,0.0,0.0
2022-08-17,148.74635314941406,149.5936753784681,148.09457228389454,148.74635314941406,1282500,0.0,0.0,0.0
2022-08-18,148.941906961439,149.30504306027615,148.40185585408355,149.1281280517578,1014600,0.0,0.0,0.0
2022-08-19,148.38323120076512,148.44840218963995,147.07966934568185,147.42417907714844,1384000,0.0,0.0,0.0
2022-08-22,145.66434623177258,145.8133287712262,144.37009061175277,144.64942932128906,2939600,0.0,0.0,0.0
2022-08-23,144.81703715953566,145.53400326390894,144.23974752647982,144.37940979003906,869000,0.0,0.0,0.0
2022-08-24,144.42594991775192,145.40362825938,144.0907463208439,145.02186584472656,1669200,0.0,0.0,0.0
2022-08-25,145.440881551588,147.02378206130618,145.16154282451822,146.995849609375,1097100,0.0,0.0,0.0
2022-08-26,147.09827698631926,147.20070071519484,142.74994996543575,142.7965087890625,1545800,0.0,0.0,0.0
2022-08-29,141.87465980062024,143.25272675550195,141.5860150570755,142.2471160888672,3808700,0.0,0.0,0.0
2022-08-30,142.46130825138948,142.46130825138948,140.0217792840249,140.57113647460938,1769400,0.0,0.0,0.0
2022-08-31,140.93426859366988,141.45569331629406,139.5655215929023,139.63070678710938,1514700,0.0,0.0,0.0
2022-09-01,138.84855869030096,140.07764345713173,137.89882686985004,139.9752197265625,2987200,0.0,0.0,0.0
2022-09-02,141.3905150500935,141.8746870060257,138.2340202166646,138.81130981445312,2135000,0.0,0.0,0.0
2022-09-06,139.32343408442296,139.45379026365865,137.610163175922,138.2433319091797,2347500,0.0,0.0,0.0
2022-09-07,137.99189865434172,140.87837461164938,137.83361005391268,140.62696838378906,1913400,0.0,0.0,0.0
2022-09-08,139.8914095088152,142.03297315662874,139.44446188499995,141.95849609375,1664400,0.0,0.0,0.0
2022-09-09,142.86165519399526,144.2583344159243,142.72199295490464,143.94175720214844,1478900,0.0,0.0,0.0
2022-09-12,144.74252717631882,145.78539070456011,144.55630611305455,145.2174072265625,1743200,0.0,0.0,0.0
2022-09-13,142.5265151157647,142.85239852227454,139.42588446573765,139.87281799316406,1897500,0.0,0.0,0.0
2022-09-14,140.22663915485754,140.62701382512526,138.96962181712635,140.09628295898438,1732300,0.0,0.0,0.0
2022-09-15,139.67723214585436,140.81319908114153,138.7833653753781,139.1558074951172,4132700,0.0,0.0,0.0
2022-09-16,138.01056369868718,138.15954626122738,136.85597015063954,137.83364868164062,1723600,0.0,0.0,0.0
2022-09-19,136.5673165776655,138.7368270546593,136.55801049601186,138.71820068359375,2369700,0.0,0.0,0.0
2022-09-20,137.57292166680472,137.76846303530795,135.803800100047,136.71629333496094,1701100,0.0,0.0,0.0
2022-09-21,137.42393091341017,138.2898794825579,134.43504511558567,134.44435119628906,2266800,0.0,0.0,0.0
2022-09-22,134.5561037362107,134.67715384459686,133.1687444658246,133.224609375,2134100,0.0,0.0,0.0
2022-09-23,131.76274643204417,131.83723771455814,129.0531988453657,130.66403198242188,3117900,0.0,0.0,0.0
2022-09-26,129.90760151636852,130.91057495433085,128.1360069275497,128.6890411376953,3243500,0.933,0.0,0.0
2022-09-27,129.86068129643547,130.51683884318192,127.34858593327476,128.1547088623047,5087700,0.0,0.0,0.0
2022-09-28,128.9796120367631,131.75416532581528,128.45468301991906,131.08865356445312,5954500,0.0,0.0,0.0
2022-09-29,130.04819583903452,130.1044346594247,127.85478172384187,128.8296356201172,4771300,0.0,0.0,0.0
2022-09-30,128.79215251380668,129.95447408358683,127.2174080994488,127.47049713134766,4677500,0.0,0.0,0.0
2022-10-03,129.00772050221633,131.6041744424328,128.3328261263801,130.9761505126953,3209500,0.0,0.0,0.0
2022-10-04,132.73836532313481,135.1848536574137,132.728996955831,135.11923217773438,3149600,0.0,0.0,0.0
2022-10-05,133.57260927312436,135.47543196626077,132.79460569224403,134.6411895751953,1757000,0.0,0.0,0.0
2022-10-06,134.04129660809443,135.00676774013434,132.91647739922632,133.12269592285156,2608900,0.0,0.0,0.0
2022-10-07,132.04473105317695,132.23221283780273,129.43889443882168,130.1512908935547,2083300,0.0,0.0,0.0
2022-10-10,130.57309753284375,130.8355548703689,128.6702746843604,129.3451690673828,2531200,0.0,0.0,0.0
2022-10-11,128.69838968386964,130.52622261576423,127.89226665969412,128.8108673095703,2941500,0.0,0.0,0.0
2022-10-12,128.9327175071559,129.42014435176668,128.17346498744234,128.21095275878906,2367400,0.0,0.0,0.0
2022-10-13,126.1956783119223,132.3259528344356,125.6895003267104,131.77291870117188,3821600,0.0,0.0,0.0
2022-10-14,132.65401949668748,133.45075987744158,129.1295678736033,129.3451690673828,2613900,0.0,0.0,0.0
2022-10-17,131.3979708140363,132.76651075982392,131.3886024448956,132.11973571777344,4599000,0.0,0.0,0.0
2022-10-18,134.80989533615195,134.95049233557037,132.60711365960765,133.8819122314453,2588500,0.0,0.0,0.0
2022-10-19,133.0289404002141,133.86318277119292,131.7166538513207,132.64462280273438,2155000,0.0,0.0,0.0
2022-10-20,132.57903686358114,133.96631348075053,131.09801934811057,131.39796447753906,2133100,0.0,0.0,0.0
2022-10-21,131.20109543554082,134.52869624377203,130.83552890917932,134.31309509277344,2063100,0.0,0.0,0.0
2022-10-24,134.98801101647837,136.15033225497947,134.29437992335895,135.69102478027344,3019400,0.0,0.0,0.0
2022-10-25,135.41918359925728,137.98753207164995,135.38168152654643,137.80943298339844,3006300,0.0,0.0,0.0
2022-10-26,137.8750659757153,139.70289903428528,137.8750659757153,138.25001525878906,2189900,0.0,0.0,0.0
2022-10-27,138.65305338517527,139.7028826489451,137.88443247501553,138.08126831054688,2569400,0.0,0.0,0.0
2022-10-28,138.51248780951184,141.18393201824006,138.42811527227607,141.0433349609375,6363100,0.0,0.0,0.0
2022-10-31,140.19033905535002,141.24016854038555,140.11534919172547,140.35906982421875,8196600,0.0,0.0,0.0
2022-11-01,141.62446770780576,141.75569637627456,140.07784309350544,140.65899658203125,2163400,0.0,0.0,0.0
2022-11-02,140.340277345119,142.22434884025412,137.90315755690511,137.9593963623047,3271300,0.0,0.0,0.0
2022-11-03,136.65648737905354,138.21249451223866,135.9534736589477,137.39700317382812,3410500,0.0,0.0,0.0
2022-11-04,139.29044904765047,140.15281077586022,137.31263666248844,139.44041442871094,3004900,0.0,0.0,0.0
2022-11-07,139.95599492504985,140.80898849546347,139.42171183670345,140.62152099609375,4002500,0.0,0.0,0.0
2022-11-08,140.87455236790842,142.26184290295828,139.93720085642286,141.3057403564453,2456500,0.0,0.0,0.0
2022-11-09,140.6214814514828,141.0995255858713,138.51244049524337,138.72802734375,2042300,0.0,0.0,0.0
2022-11-10,142.82428273690027,145.03643345707894,142.35560685807303,144.8208465576172,2953500,0.0,0.0,0.0
2022-11-11,145.23327168439883,146.18937440343416,144.6333671809133,145.84254455566406,3283600,0.0,0.0,0.0
2022-11-14,145.38323832907068,146.67677380622044,144.66147359501338,144.71771240234375,5227200,0.0,0.0,0.0
2022-11-15,146.451810761556,146.89236713260098,144.5021178286622,145.77691650390625,2495500,0.0,0.0,0.0
2022-11-16,145.39264301797502,145.68321979700738,144.36155028316287,144.61463928222656,2451000,0.0,0.0,0.0
2022-11-17,142.85238216413197,144.1084442138672,142.54306871388118,144.1084442138672,2217400,0.0,0.0,0.0
2022-11-18,145.09266355604848,145.3738719270187,143.99596378183134,145.05517578125,2201900,0.0,0.0,0.0
2022-11-21,144.59582213734527,145.2425968932428,144.12714643630036,145.04576110839844,3189200,0.0,0.0,0.0
2022-11-22,145.7956708180466,147.0423502414611,145.63632275228179,146.94862365722656,2499900,0.0,0.0,0.0
2022-11-23,146.6299096333652,147.5578929025331,146.50806364655793,147.4079132080078,2328000,0.0,0.0,0.0
2022-11-25,147.44540958405415,147.93283642099598,147.44540958405415,147.82972717285156,1425900,0.0,0.0,0.0
2022-11-28,146.62057338604816,147.22047799271886,145.19579458163494,145.458251953125,3066400,0.0,0.0,0.0
2022-11-29,145.5332243902965,146.25498922689522,145.1770404589841,145.92691040039062,1694700,0.0,0.0,0.0
2022-11-30,146.04877034407767,149.09516345784274,144.80209083040998,149.02955627441406,3026900,0.0,0.0,0.0
2022-12-01,149.56382198619713,149.98562735402754,148.27965484553428,149.0107879638672,3089000,0.0,0.0,0.0
2022-12-02,147.23921409197382,149.19827580994536,147.16422423589347,148.89833068847656,2564200,0.0,0.0,0.0
2022-12-05,147.98905794525217,148.05466511212725,145.57068938263268,146.01124572753906,3392900,0.0,0.0,0.0
2022-12-06,145.8706750447255,146.2643610641568,143.48043951981074,144.31468200683594,2815700,0.0,0.0,0.0
2022-12-07,144.09908896493334,145.2239082702618,143.93974087444005,144.2397003173828,3126400,0.0,0.0,0.0
2022-12-08,144.9520924751351,145.60823592297777,144.54903803676547,145.00833129882812,3306000,0.0,0.0,0.0
2022-12-09,144.6614752519221,145.33636955331735,143.86472066468173,143.92095947265625,2802400,0.0,0.0,0.0
2022-12-12,144.14596186609958,145.9269246045733,143.82726567969544,145.90818786621094,3792400,0.0,0.0,0.0
2022-12-13,149.6387540389633,149.6387540389633,145.95060427511498,146.85614013671875,3394300,0.975,0.0,0.0
2022-12-14,146.8655905229377,148.11070072824128,145.28092050855844,146.16758728027344,4778500,0.0,0.0,0.0
2022-12-15,144.58284801455684,144.79979371904278,142.5265487437749,143.23399353027344,3237400,0.0,0.0,0.0
2022-12-16,141.9794913595245,142.2813270584297,140.57402885595323,141.6210479736328,4604200,0.0,0.0,0.0
2022-12-19,141.8379883268052,142.0172100129218,139.97033773154553,140.6872100830078,5003000,0.0,0.0,0.0
2022-12-20,140.73438673310244,141.7625366613332,140.3004952005487,141.13055419921875,2486300,0.0,0.0,0.0
2022-12-21,142.30963354253686,143.5075777889789,142.1115569999081,143.13027954101562,3333300,0.0,0.0,0.0
2022-12-22,142.11155523752285,142.6020400751913,139.5930527614368,141.80027770996094,3407600,0.0,0.0,0.0
2022-12-23,141.66824632154982,142.83787971328164,141.1871744264272,142.80015563964844,2754200,0.0,0.0,0.0
2022-12-27,142.95104295360827,143.40380368263015,142.17756291490028,142.97933959960938,2684900,0.0,0.0,0.0
2022-12-28,143.06424466281467,143.48870879071114,141.2626145809147,141.34751892089844,3734200,0.0,0.0,0.0
2022-12-29,142.00780980211627,143.70568084718943,141.9512164994483,143.3755340576172,2163700,0.0,0.0,0.0
2022-12-30,142.54542255683668,143.13968086238876,141.78138438855711,143.04534912109375,2609200,0.0,0.0,0.0
2023-01-03,143.7150871049276,144.38480800489964,141.92289895030552,142.9982147216797,3794500,0.0,0.0,0.0
2023-01-04,143.72452897451612,145.4318273593053,143.4226932433796,144.67723083496094,1970100,0.0,0.0,0.0
2023-01-05,143.9509081905542,144.26218571558454,143.03594484537555,143.6302032470703,2531200,0.0,0.0,0.0
2023-01-06,144.76211926348552,147.00708276093093,144.07354346540578,146.61090087890625,2911100,0.0,0.0,0.0
2023-01-09,147.22403434311747,147.88431351750933,145.9412000644391,146.01666259765625,4605800,0.0,0.0,0.0
