Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,105.13692033316474,105.15538878812411,102.5795887261299,104.2783203125,12911800,0.0,0.0,0.0
2021-01-05,104.09368289198923,105.39543432507267,103.65053151971664,105.03536987304688,11081900,0.0,0.0,0.0
2021-01-06,103.56744681280935,106.75257227607736,103.56744681280935,106.4756088256836,17833700,0.0,0.0,0.0
2021-01-07,106.61407494416157,108.01737448787453,106.44789408628034,107.86042785644531,12407100,0.0,0.0,0.0
2021-01-08,108.05432910171075,108.8575379394005,107.35267564730314,108.37745666503906,9350600,0.0,0.0,0.0
2021-01-11,108.4051269677388,109.0606161697442,108.26664174621068,108.88520812988281,6428200,0.0,0.0,0.0
2021-01-12,108.67286607068418,108.7928828425823,107.21416817999419,107.70348358154297,9225500,0.0,0.0,0.0
2021-01-13,107.64810165500813,108.36821648333867,107.25111437225512,107.99893188476562,5259600,0.0,0.0,0.0
2021-01-14,108.1743451009315,108.58056663106504,107.52808997903958,107.65734100341797,5792300,0.0,0.0,0.0
2021-01-15,107.36189145314508,108.23895283791612,106.93720857940795,107.98968505859375,10335200,0.0,0.0,0.0
2021-01-19,108.84828811600725,109.15295422220375,108.22972872002158,108.8021240234375,6194500,0.0,0.0,0.0
2021-01-20,108.9867654219928,109.57762913691579,108.3312691647131,109.40221405029297,6872000,0.0,0.0,0.0
2021-01-21,109.26372688883197,109.37451647478466,108.51591655369148,108.88520812988281,5796200,0.0,0.0,0.0
2021-01-22,108.56209564208984,109.17142792307877,108.42361743609453,108.56209564208984,4796400,0.0,0.0,0.0
2021-01-25,108.62671706633064,109.33759761099388,108.40513787213678,109.2729721069336,6962000,0.0,0.0,0.0
2021-01-26,109.58686740971952,109.85460365820863,108.81136134677321,108.86675262451172,5504000,0.0,0.0,0.0
2021-01-27,107.6665831215811,107.6665831215811,105.29389336640666,105.5616226196289,13096900,0.0,0.0,0.0
2021-01-28,106.45713147048662,108.4513019561556,106.25402073098496,107.1033935546875,12626100,0.0,0.0,0.0
2021-01-29,106.94644170982387,107.70349340417465,105.34003126441903,106.1986312866211,10462400,0.0,0.0,0.0
2021-02-01,107.06646352405318,107.41728668214634,106.43866989549322,106.60485076904297,10105300,0.0,0.0,0.0
2021-02-02,107.44498081599828,107.97121906759537,106.88181269927928,106.90951538085938,11515700,0.0,0.0,0.0
2021-02-03,106.90954114620989,106.96493243541637,105.82013451534526,106.15249633789062,11280300,0.0,0.0,0.0
2021-02-04,106.15249008559177,107.02955165008458,105.9216836692881,106.59563446044922,8451500,0.0,0.0,0.0
2021-02-05,107.32495454814683,107.49113540467711,106.53098012735235,106.78948211669922,5557000,0.0,0.0,0.0
2021-02-08,107.16799884557685,107.31571123684849,106.6048308263249,106.9187240600586,6956700,0.0,0.0,0.0
2021-02-09,106.90951035972657,107.17723954289602,106.80795499632386,107.07569122314453,4730300,0.0,0.0,0.0
2021-02-10,107.85121424770958,107.87890988870915,106.89105877902811,107.26958465576172,5406400,0.0,0.0,0.0
2021-02-11,107.64808718583322,107.74040832306743,106.96490231791854,107.4726791381836,4684000,0.0,0.0,0.0
2021-02-12,107.2603247691103,108.3958950840117,107.12183955358807,108.27587127685547,6345300,0.0,0.0,0.0
2021-02-16,108.41436387021841,108.51591923226906,106.85411062021394,107.20494079589844,9531900,0.0,0.0,0.0
2021-02-17,106.85411394992585,107.64808841779887,106.734097174513,107.59269714355469,5022200,0.0,0.0,0.0
2021-02-18,107.06644349498058,107.35264109557897,106.47557984259333,106.9187240600586,7756600,0.0,0.0,0.0
2021-02-19,107.00184775415657,107.0849346766641,105.53391539698605,105.6262435913086,9390800,0.0,0.0,0.0
2021-02-22,105.1184587346379,105.70008827909032,104.43527381904511,105.37696075439453,7213300,0.0,0.0,0.0
2021-02-23,105.30310872329413,105.94937086360162,104.71224490816587,105.20155334472656,8731500,0.0,0.0,0.0
2021-02-24,105.32156018550536,106.50328762508532,104.9891984626671,105.9308853149414,9842000,0.0,0.0,0.0
2021-02-25,105.78319245933206,106.20787539619948,104.33372852823906,104.86919403076172,14494800,0.0,0.0,0.0
2021-02-26,105.23847278776769,105.23847278776769,103.69668789302446,103.96442413330078,14687000,0.0,0.0,0.0
2021-03-01,104.81379448536488,105.81087975957547,104.78609884613435,105.32157135009766,7361800,0.0,0.0,0.0
2021-03-02,105.54313735454343,105.7924051367381,104.91534374186074,105.01689910888672,8456100,0.0,0.0,0.0
2021-03-03,104.62915588196311,104.73993844278934,103.4474282754691,103.68746185302734,14946600,0.0,0.0,0.0
2021-03-04,103.45663199465835,104.1398238351746,101.49016450583592,102.29337310791016,23441700,0.0,0.0,0.0
2021-03-05,102.89349260034557,104.6753183298832,102.06259517671194,104.34295654296875,15645200,0.0,0.0,0.0
2021-03-08,104.42603811345896,105.73701664861206,103.95519113062308,104.08444213867188,12691800,0.0,0.0,0.0
2021-03-09,104.85071800421024,106.35557300839277,104.64760727061413,104.69377136230469,11022300,0.0,0.0,0.0
2021-03-10,105.38620119307217,105.98629922781944,104.89689276345817,104.93382263183594,11641100,0.0,0.0,0.0
2021-03-11,105.29386788345998,106.15246785403882,105.14614842700921,105.57083129882812,6549400,0.0,0.0,0.0
2021-03-12,105.34924964465263,105.94934755590451,105.18306879297751,105.80162811279297,7452400,0.0,0.0,0.0
2021-03-15,105.60777265763042,106.55869387016664,105.48775586893967,106.53099822998047,7119100,0.0,0.0,0.0
2021-03-16,106.64177709456098,106.83565359999108,106.07860898865152,106.46636199951172,8618600,0.0,0.0,0.0
2021-03-17,106.00475354943502,106.60485154404124,105.4415854207363,106.07861328125,7524900,0.0,0.0,0.0
2021-03-18,105.58930416201454,106.72486759538154,105.54314006903307,105.85704040527344,8553300,0.0,0.0,0.0
2021-03-19,105.96781370687411,106.86334350077624,105.43234126710672,106.23554992675781,12595800,0.0,0.0,0.0
2021-03-22,106.16885375768781,107.23424944222377,105.6407890539576,107.1601333618164,6156800,0.398,0.0,0.0
2021-03-23,107.03043156638375,107.20645548672695,105.80754453706398,106.07621002197266,9170500,0.0,0.0,0.0
2021-03-24,106.13180452914976,106.77104340656427,105.92798882515679,105.9557876586914,12647000,0.0,0.0,0.0
2021-03-25,106.11326070947155,106.6042673289381,105.0108070836594,106.40045166015625,11505300,0.0,0.0,0.0
2021-03-26,106.66912689375569,108.54977826192354,106.38193591677394,108.41081237792969,8286500,0.0,0.0,0.0
2021-03-29,107.97540141719348,109.29093010264071,107.93834337516836,108.92035675048828,8958900,0.0,0.0,0.0
2021-03-30,108.62388763645868,108.62388763645868,107.68819161463793,107.9383316040039,6865700,0.0,0.0,0.0
2021-03-31,108.16995314871978,108.80918495004404,107.98466293463387,108.15142059326172,8504100,0.0,0.0,0.0
2021-04-01,108.32744430050906,108.42935215101603,107.48438973142385,107.8271713256836,6676400,0.0,0.0,0.0
2021-04-05,108.3737594385527,108.91108334249108,108.19773551748246,108.57756805419922,7190900,0.0,0.0,0.0
2021-04-06,108.71653916273512,109.03152898042134,108.00319130342889,108.16068267822266,5206700,0.0,0.0,0.0
2021-04-07,108.09582371931529,108.46639703364315,107.64187512001517,107.9197998046875,5753200,0.0,0.0,0.0
2021-04-08,108.23479527109463,108.55904428759702,107.93833801770695,108.08656311035156,4292400,0.0,0.0,0.0
2021-04-09,108.15142061229777,109.3372497102605,108.08657080438103,109.27239990234375,5919100,0.0,0.0,0.0
2021-04-12,109.11490992659562,109.6059166311597,108.99447658694186,109.38357543945312,8279500,0.0,0.0,0.0
2021-04-13,109.04077142890786,110.14322501920219,108.9388635978001,109.8375015258789,6519600,0.0,0.0,0.0
2021-04-14,109.70782192415815,110.272944702142,109.63370583928511,109.82826232910156,6226600,0.0,0.0,0.0
2021-04-15,110.26367277250728,112.03315710062995,110.26367277250728,111.70890808105469,8438300,0.0,0.0,0.0
2021-04-16,112.28328781318072,112.67239369705575,111.89418899740406,112.54269409179688,7447400,0.0,0.0,0.0
2021-04-19,112.32962947300794,112.5982950019813,111.9961141313927,112.57050323486328,7094300,0.0,0.0,0.0
2021-04-20,112.05168412704042,113.29310376374757,112.05168412704042,113.00591278076172,8063900,0.0,0.0,0.0
2021-04-21,113.35793735261836,114.40480035705306,113.30235383304942,114.33995056152344,9635900,0.0,0.0,0.0
2021-04-22,114.24732730628249,114.50672652995142,113.39501355191352,113.83043670654297,10030800,0.0,0.0,0.0
2021-04-23,113.77483699627957,114.8402326379489,113.53397034679467,114.5808334350586,4974500,0.0,0.0,0.0
2021-04-26,114.51599861879488,114.52526489671008,113.97866758929892,114.1917495727539,6907100,0.0,0.0,0.0
2021-04-27,113.90454760999852,113.92308016519566,113.34869111176516,113.53398132324219,7034700,0.0,0.0,0.0
2021-04-28,113.34868399574717,113.47838360158912,112.98737694117335,113.19119262695312,6788100,0.0,0.0,0.0
2021-04-29,113.31163326807668,113.33942503282222,112.12580418494068,112.73725128173828,8148900,0.0,0.0,0.0
2021-04-30,112.29257342004946,112.95033783654576,112.1999318386457,112.40374755859375,7153400,0.0,0.0,0.0
2021-05-03,113.01516699762928,113.8026308978074,112.85767563121331,113.68219757080078,13179100,0.0,0.0,0.0
2021-05-04,113.51543660159153,113.88600991672911,113.02442996297594,113.80262756347656,16186300,0.0,0.0,0.0
2021-05-05,113.9601295900862,114.35849467951478,113.7748393926204,114.0064468383789,16713700,0.0,0.0,0.0
2021-05-06,113.35796332270937,114.16395988159921,112.77431502923004,114.15469360351562,16115000,0.0,0.0,0.0
2021-05-07,114.42334786920246,115.5443270916894,114.37702355143996,114.94214630126953,7576700,0.0,0.0,0.0
2021-05-10,115.35903623119306,115.97974957241927,115.04405349011874,115.09037780761719,8846700,0.0,0.0,0.0
2021-05-11,114.48821506336105,114.96995552801164,113.589576879819,113.8489761352539,11357800,0.0,0.0,0.0
2021-05-12,113.2375068483537,113.80262247022651,112.66311788219241,112.7742919921875,10946500,0.0,0.0,0.0
2021-05-13,112.97810279220145,114.31216386573526,112.80208594973647,113.79336547851562,11228000,0.0,0.0,0.0
2021-05-14,114.45113442975762,114.74759167290472,114.08056110879917,114.36775207519531,6590400,0.0,0.0,0.0
2021-05-17,114.23806890197015,114.76613366314646,114.08057751504546,114.15469360351562,5997700,0.0,0.0,0.0
2021-05-18,114.1176334856305,114.84951394275106,113.73779384019744,114.1917495727539,9202000,0.0,0.0,0.0
2021-05-19,113.45056474136884,114.0712708593731,112.64456846777595,113.99716186523438,10063000,0.0,0.0,0.0
2021-05-20,113.96014485503915,115.68330504774752,113.96014485503915,115.19229125976562,7522700,0.0,0.0,0.0
2021-05-21,115.57213780836135,116.41519246682562,115.11818910585734,115.21083068847656,8423300,0.0,0.0,0.0
2021-05-24,115.80370839557601,116.03531581236716,115.27564376801608,115.32196807861328,4958800,0.0,0.0,0.0
2021-05-25,115.48872615791228,115.49798536559038,114.84948742325085,114.97918701171875,6798500,0.0,0.0,0.0
2021-05-26,114.95140308485746,114.98846112238722,113.8211576785428,114.31216430664062,6848800,0.0,0.0,0.0
2021-05-27,114.55304891112323,114.64569047970933,113.997192431508,114.06204223632812,8102900,0.0,0.0,0.0
2021-05-28,114.49745521954439,115.45168384766541,114.43260541647776,114.50672149658203,10059900,0.0,0.0,0.0
2021-06-01,114.64569308534108,114.6827511272375,112.53343417393727,112.6260757446289,13368300,0.0,0.0,0.0
2021-06-02,112.72799662755678,113.01518765033836,112.13508202485309,112.40374755859375,13245100,0.0,0.0,0.0
2021-06-03,111.98683357119603,113.04296299558858,111.73670063093404,112.74650573730469,13244400,0.0,0.0,0.0
2021-06-04,113.33942606931176,113.67294138550612,112.9781189881177,113.10781860351562,11228900,0.0,0.0,0.0
2021-06-07,113.38574228840025,114.51598777162621,113.19119287920374,113.51544189453125,13978500,0.0,0.0,0.0
2021-06-08,113.79337127414108,113.85822107584642,112.29255248997715,113.16339874267578,10799500,0.0,0.0,0.0
2021-06-09,113.45058015498878,114.4511259268133,113.45058015498878,114.25657653808594,7965600,0.0,0.0,0.0
2021-06-10,114.53450684236458,116.34104908617104,114.48818959596834,116.21134948730469,9350900,0.0,0.0,0.0
2021-06-11,116.03534656133304,116.09093009430119,114.80319308114431,115.38684844970703,6958100,0.0,0.0,0.0
2021-06-14,115.32198899001462,115.50727212980607,114.67348386454714,115.4887466430664,5156000,0.0,0.0,0.0
2021-06-15,115.6091697066834,115.78519362151684,115.0347807153993,115.52578735351562,5409100,0.0,0.0,0.0
2021-06-16,115.64624615671063,116.22989444941378,114.75687430054903,115.08112335205078,11653200,0.0,0.0,0.0
2021-06-17,114.87729858599286,116.26694332695244,114.85877309941014,115.96121978759766,6527000,0.0,0.0,0.0
2021-06-18,115.09962078207931,115.25711919850013,114.47891459650089,114.63640594482422,11152600,0.0,0.0,0.0
2021-06-21,115.00007114118554,116.22773031577405,114.58154661386274,116.0138168334961,6655400,0.481,0.0,0.0
2021-06-22,116.08822751728073,116.42304431637567,115.69761028356359,116.26493835449219,7194000,0.0,0.0,0.0
2021-06-23,116.10681774602313,116.37653165529126,115.7348054118275,115.78130340576172,6506600,0.0,0.0,0.0
2021-06-24,116.46024125180394,117.19497768619594,116.24632777012302,116.37653350830078,7029200,0.0,0.0,0.0
2021-06-25,116.33006136276676,117.26010661108626,116.26495847921167,116.90668487548828,8344200,0.0,0.0,0.0
2021-06-28,117.02758121526648,117.2321922805819,116.63696396094502,117.08338165283203,4631400,0.0,0.0,0.0
2021-06-29,117.09268921072471,117.57630958069493,116.9438785764683,117.21359252929688,6165500,0.0,0.0,0.0
2021-06-30,117.09267741827796,117.38098912351181,116.69275774859186,117.13917541503906,8542700,0.0,0.0,0.0
2021-07-01,117.2228714455543,118.26452438928321,117.17636635776063,118.18081665039062,12021000,0.0,0.0,0.0
2021-07-02,118.32962949227122,119.42708288556005,118.12501845519834,119.31546783447266,12327900,0.0,0.0,0.0
2021-07-06,118.96205846197637,119.2131603923099,118.35752779738313,119.20386505126953,11413100,0.0,0.0,0.0
2021-07-07,119.21316784686752,119.95720672607422,118.77605263319026,119.95720672607422,18435700,0.0,0.0,0.0
2021-07-08,118.84116304590125,119.38988625499167,118.21803452503147,119.29689025878906,8386600,0.0,0.0,0.0
2021-07-09,119.72469114644014,120.06881745309,119.43637946159132,119.70610046386719,5224200,0.0,0.0,0.0
2021-07-12,119.7060950183756,120.53383447876111,119.61308484429898,119.93860626220703,9097900,0.0,0.0,0.0
2021-07-13,119.78979266632987,120.21760539712577,119.53867655568723,119.82698822021484,9698800,0.0,0.0,0.0
2021-07-14,120.0967149208392,120.19902043809292,119.50148669082502,119.71539306640625,7487000,0.0,0.0,0.0
2021-07-15,119.07367432345096,119.59449731454438,118.56215377025023,119.29689025878906,8750600,0.0,0.0,0.0
2021-07-16,119.60378480728396,120.05949774482988,119.2131534445881,119.62237548828125,6511000,0.0,0.0,0.0
2021-07-19,118.84115387484516,119.40848191593984,117.39958832269221,118.36682891845703,19460400,0.0,0.0,0.0
2021-07-20,118.74814519327657,120.48733188760764,118.74814519327657,119.80840301513672,15053700,0.0,0.0,0.0
2021-07-21,120.29205016243908,120.32925991989181,118.71097606344412,120.00373840332031,8295700,0.0,0.0,0.0
2021-07-22,120.10601836390393,120.88725280761719,119.78049691667604,120.88725280761719,9261100,0.0,0.0,0.0
2021-07-23,121.39878573811654,122.40323614883529,121.24997511622593,122.2823257446289,8303800,0.0,0.0,0.0
2021-07-26,121.93820842685916,122.29163009101829,121.09186401603672,121.49179077148438,6626500,0.0,0.0,0.0
2021-07-27,121.32437662526338,122.05912017822266,120.99886936536022,122.05912017822266,9551600,0.0,0.0,0.0
2021-07-28,121.88239798377388,122.84963852287429,121.57548143611004,122.49623107910156,7432600,0.0,0.0,0.0
2021-07-29,122.8961287457013,122.97982937820574,122.43110630997649,122.7938232421875,5662700,0.0,0.0,0.0
2021-07-30,122.58922177979848,123.36116078616688,122.42182050175599,122.90543365478516,6634400,0.0,0.0,0.0
2021-08-02,123.38908792054117,123.55650342647046,122.71015893697222,123.0728759765625,8366300,0.0,0.0,0.0
2021-08-03,123.1286625016288,124.82135128935715,123.0449618538034,124.78414154052734,7701700,0.0,0.0,0.0
2021-08-04,124.30050395670831,125.06314764023536,124.09589292899909,124.25401306152344,8322100,0.0,0.0,0.0
2021-08-05,124.16102540665733,124.17963028292148,122.80315326662472,123.74250793457031,8240900,0.0,0.0,0.0
2021-08-06,123.68666468581604,123.79826552204781,122.8496158400049,123.6401596069336,6923700,0.0,0.0,0.0
2021-08-09,123.81690254483254,124.34702084595301,123.72389236291464,124.11450958251953,9852500,0.0,0.0,0.0
2021-08-10,124.17962406709381,124.43072602295958,123.35188450680322,123.82620239257812,5832600,0.0,0.0,0.0
2021-08-11,124.02152443992337,124.21682597112788,122.496250986041,122.59855651855469,14512500,0.0,0.0,0.0
2021-08-12,122.71943627432466,123.6680861584388,122.63573562932183,123.56578063964844,8220300,0.0,0.0,0.0
2021-08-13,123.87272306423041,124.36564588733123,123.72391242557563,124.3377456665039,7922900,0.0,0.0,0.0
2021-08-16,124.3377162003306,125.76997923170812,123.90988926342757,125.75138854980469,8404200,0.0,0.0,0.0
2021-08-17,125.41659093549045,127.23947143554688,125.35148096480722,127.23947143554688,13874500,0.0,0.0,0.0
2021-08-18,127.07207169327407,127.21157278737095,125.23057210301965,125.30497741699219,12427700,0.0,0.0,0.0
2021-08-19,124.47720892350037,126.52330491311807,124.44001337082773,125.87227630615234,11669200,0.0,0.0,0.0
2021-08-20,125.99320404771856,126.96975418840485,125.55608173894815,126.58843231201172,7252700,0.0,0.0,0.0
2021-08-23,127.3045746918804,127.39757068477137,126.59773135082852,126.63494110107422,8471300,0.0,0.0,0.0
2021-08-24,126.63492361442114,126.65351429561521,125.82577485896907,126.18849182128906,6548100,0.0,0.0,0.0
2021-08-25,126.06758385668056,126.13267961750094,125.32354512896052,125.84436798095703,6918500,0.0,0.0,0.0
2021-08-26,125.91879899652245,126.19781535033687,125.1096643426858,125.35147094726562,5972100,0.0,0.0,0.0
2021-08-27,125.63049255018377,125.97460469249455,125.0073640424007,125.21197509765625,8679200,0.0,0.0,0.0
2021-08-30,125.10037131796497,126.37454285720641,125.09107597511034,125.91881561279297,6417200,0.0,0.0,0.0
2021-08-31,125.94669004931241,126.53262293055606,125.30495673963799,125.75138854980469,9299100,0.0,0.0,0.0
2021-09-01,125.8536994410627,125.96530030269086,124.59813298230264,125.78858947753906,10571100,0.0,0.0,0.0
2021-09-02,126.25360610289069,127.1557508692846,126.11410503235973,127.13714599609375,6847800,0.0,0.0,0.0
2021-09-03,127.00694373501395,127.45336136426474,126.40242015772353,127.27666473388672,5632800,0.0,0.0,0.0
2021-09-07,126.80229951035918,127.00691049341295,125.70485350248613,126.5325927734375,8739100,0.0,0.0,0.0
2021-09-08,126.28149097425164,126.68141764678434,125.94667425429621,126.476806640625,6986200,0.0,0.0,0.0
2021-09-09,126.30010627383794,126.58841793595255,124.94223441096572,125.01663970947266,8905600,0.0,0.0,0.0
2021-09-10,125.46307265434858,125.57468771144026,123.80759358632918,123.8727035522461,10561600,0.0,0.0,0.0
2021-09-13,124.5237264115963,124.59813171571231,122.48692555942239,123.11005401611328,11676700,0.0,0.0,0.0
2021-09-14,123.68668174651427,123.97499340745297,122.8775329981513,123.0914535522461,10436300,0.0,0.0,0.0
2021-09-15,122.93333701397366,124.46791972543524,122.74733085871286,123.89129638671875,10299900,0.0,0.0,0.0
2021-09-16,124.04944356280916,124.28195488201288,122.72878097269576,123.57511138916016,10525700,0.0,0.0,0.0
2021-09-17,123.47279082671862,123.79831231056619,122.88687202370116,123.69600677490234,13541400,0.0,0.0,0.0
2021-09-20,122.29320304016804,123.497196617039,121.34121043728317,122.40519714355469,17245000,0.467,0.0,0.0
2021-09-21,122.96518868911964,123.85184185036964,122.57319510966275,122.59186553955078,11741800,0.0,0.0,0.0
2021-09-22,122.95584320397496,123.41316186130884,122.20918276907966,122.79718017578125,11964100,0.0,0.0,0.0
2021-09-23,123.07717762569811,124.40249326487849,122.98385396290115,123.68384552001953,10366500,0.0,0.0,0.0
2021-09-24,123.47853292322273,123.93585169791437,122.91853389300272,123.17986297607422,6962600,0.0,0.0,0.0
2021-09-27,122.82518445659368,122.97450515748541,121.16387238775017,121.42520141601562,11631400,0.0,0.0,0.0
2021-09-28,120.65057041179182,120.65057041179182,118.93325378089722,119.34391784667969,17433400,0.0,0.0,0.0
2021-09-29,119.87591125156305,120.84656011874564,119.63323835374199,120.28657531738281,11171400,0.0,0.0,0.0
2021-09-30,120.68788493112437,121.44387359396352,118.70924653047221,118.8119125366211,21653100,0.0,0.0,0.0
2021-10-01,118.97058458515923,119.39991195210257,116.9266066436676,118.83992004394531,23188900,0.0,0.0,0.0
2021-10-04,118.35458213020648,118.96124296500263,116.44127595361314,117.02926635742188,27580700,0.0,0.0,0.0
2021-10-05,117.50525273871614,118.92389918463223,117.34658969213204,117.729248046875,19151800,0.0,0.0,0.0
2021-10-06,117.07593248302157,117.61725391695433,116.19860738558818,117.51459503173828,21322100,0.0,0.0,0.0
2021-10-07,118.3265740340266,119.8385512702967,118.10257872507593,119.07323455810547,15806400,0.0,0.0,0.0
2021-10-08,119.24124554540842,119.46524087826386,118.2332558665341,118.47592163085938,9552300,0.0,0.0,0.0
2021-10-11,118.37326141707354,118.99858560895653,117.51460666517296,117.55193328857422,7843400,0.0,0.0,0.0
2021-10-12,117.92525473641399,118.04659117573165,116.69326975703929,116.98259735107422,13007200,0.0,0.0,0.0
2021-10-13,117.17857807252818,117.70123610554353,116.45058094280897,117.16924285888672,10609000,0.0,0.0,0.0
2021-10-14,118.38258207335262,119.31590425477238,118.38258207335262,118.8492431640625,8857900,0.0,0.0,0.0
2021-10-15,119.46524675787997,119.97857683831617,119.21325288610085,119.43724822998047,8976100,0.0,0.0,0.0
2021-10-18,118.91459414592676,119.03592347789412,118.11193642199783,118.62525939941406,11660700,0.0,0.0,0.0
2021-10-19,119.26922493021246,120.49188165066433,119.26922493021246,120.18388366699219,9487000,0.0,0.0,0.0
2021-10-20,120.90253786378032,122.0785328174061,120.79054376966928,121.90119934082031,13665700,0.0,0.0,0.0
2021-10-21,122.15321537578168,122.47054150918547,121.26654788337888,122.3958740234375,8267500,0.0,0.0,0.0
2021-10-22,122.28387211673805,122.93719477365806,122.09721053495602,122.8905258178711,8009700,0.0,0.0,0.0
2021-10-25,122.94651804911591,123.17052048329357,121.99453974693266,123.03985595703125,10629700,0.0,0.0,0.0
2021-10-26,123.31984546523586,124.0011665655434,122.64785245841928,123.64649963378906,9271600,0.0,0.0,0.0
2021-10-27,123.84249874342717,123.97316325407313,122.6291772923641,122.66650390625,11851400,0.0,0.0,0.0
2021-10-28,122.89053385692142,124.16918072920683,122.89053385692142,123.69319152832031,9282500,0.0,0.0,0.0
2021-10-29,123.53452202614258,125.05584170859937,123.0585328500515,124.89717864990234,15415100,0.0,0.0,0.0
2021-11-01,125.00918523247643,125.52251532148921,124.27185267515786,124.74785614013672,14356700,0.0,0.0,0.0
2021-11-02,125.2331522973185,126.15714630140354,124.14116715141711,125.53182220458984,20851500,0.0,0.0,0.0
2021-11-03,125.28916532726672,126.3158111047093,124.8225042716932,126.2691421508789,14610000,0.0,0.0,0.0
2021-11-04,125.97980868909184,126.17581258947584,124.5331566361305,125.40115356445312,15818500,0.0,0.0,0.0
2021-11-05,124.2718397159342,124.78516975141629,123.10518701773216,124.00118255615234,14867300,0.0,0.0,0.0
2021-11-08,124.2251867012998,124.89717980397064,123.73985518462284,124.7385025024414,8948800,0.0,0.0,0.0
2021-11-09,124.77583327756486,124.88782737183433,124.03850084665083,124.28117370605469,7287000,0.0,0.0,0.0
2021-11-10,124.24386296209583,125.1398586575239,124.2252067694389,124.63585662841797,8445400,0.0,0.0,0.0
2021-11-11,124.61718184834494,124.70117742687799,123.97318726352557,124.27184295654297,8597300,0.0,0.0,0.0
2021-11-12,125.06516612592098,125.17716022491616,124.19718337597716,124.88783264160156,8317600,0.0,0.0,0.0
2021-11-15,125.17717650015362,125.24251589397313,123.99186748803535,124.11318969726562,6268900,0.0,0.0,0.0
2021-11-16,124.08519987630127,125.30784983964692,123.87053972979905,124.63585662841797,6150900,0.0,0.0,0.0
2021-11-17,124.77581425719573,125.2984722726012,124.23448581513641,124.81314086914062,8229000,0.0,0.0,0.0
2021-11-18,124.94385124058886,125.17718181464919,124.43053537075056,124.85985565185547,9029300,0.0,0.0,0.0
2021-11-19,125.23318627658473,125.65319272781518,123.9918800816116,124.10387420654297,10166100,0.0,0.0,0.0
2021-11-22,124.2811862651902,124.71050649751778,123.3851906963953,123.54385375976562,11146200,0.0,0.0,0.0
2021-11-23,122.96520263870775,123.80518694121099,122.59187944678786,123.67452239990234,12075200,0.0,0.0,0.0
2021-11-24,123.44117757780303,123.85184158627226,123.01185738085084,123.62785339355469,6760800,0.0,0.0,0.0
2021-11-26,124.07585590246829,124.80384608124683,122.74119774712987,123.1705322265625,11896900,0.0,0.0,0.0
2021-11-29,123.84252732970329,124.33718696571292,123.3758662209118,123.50653076171875,17137100,0.0,0.0,0.0
2021-11-30,122.79721109521435,123.35719588136341,120.90255389004444,121.07988739013672,19467000,0.0,0.0,0.0
2021-12-01,121.6585486447942,123.28252008060734,120.84654868552173,120.86521911621094,22241400,0.0,0.0,0.0
2021-12-02,120.82791518836629,121.94789913683749,120.24924565925079,121.45323944091797,17531100,0.0,0.0,0.0
2021-12-03,122.30254743509329,122.76920858322094,120.6692334166465,121.6772232055664,22111900,0.0,0.0,0.0
2021-12-06,121.99456617449339,122.89987571883526,121.8078903182233,122.36788940429688,15230900,0.0,0.0,0.0
2021-12-07,123.19852982489965,124.24384612678273,123.03053866553981,123.9451904296875,11974700,0.0,0.0,0.0
2021-12-08,124.29986287256214,124.9625280026552,123.67453861137591,124.87853240966797,15144700,0.0,0.0,0.0
2021-12-09,124.75718261381638,125.57851074555863,124.6638589342612,125.1678466796875,9095800,0.0,0.0,0.0
2021-12-10,124.8411601239324,125.86782013997538,124.78516307603282,125.60649108886719,8554300,0.0,0.0,0.0
2021-12-13,125.6065087381156,127.14648473720031,125.6065087381156,126.79183197021484,12201800,0.0,0.0,0.0
2021-12-14,126.20384355380244,126.94116191049238,125.6531868103305,126.27851104736328,11070800,0.0,0.0,0.0
2021-12-15,126.54915079187089,128.9291251958266,126.4371566876642,128.86380004882812,14996300,0.0,0.0,0.0
2021-12-16,128.85443040237058,130.28241189381563,128.6210999071493,129.62908935546875,19227500,0.0,0.0,0.0
2021-12-17,128.97578636099735,129.76910162014383,128.2197977205426,128.72378540039062,21504200,0.0,0.0,0.0
2021-12-20,128.45958530784756,128.85308534703213,126.83873684490008,127.94428253173828,16185700,0.528,0.0,0.0
2021-12-21,128.30966623103546,128.53452950527952,127.1197879693146,128.4783172607422,10773400,0.0,0.0,0.0
2021-12-22,128.41273502595806,130.05232564538264,128.18788603336677,129.9773712158203,7246000,0.0,0.0,0.0
2021-12-23,130.31467164929728,130.93303503113373,129.93053552154157,130.5114288330078,7743800,0.0,0.0,0.0
2021-12-27,130.97988423804506,131.88868713378906,130.839339306976,131.88868713378906,6968900,0.0,0.0,0.0
2021-12-28,132.0104772222559,132.24470448084477,131.19537093711773,131.54202270507812,6065900,0.0,0.0,0.0
2021-12-29,131.41083776643825,132.56324601188007,131.31715545366836,132.29153442382812,7103600,0.0,0.0,0.0
2021-12-30,132.53515681242362,133.02233921166626,132.394611881179,132.56326293945312,7931700,0.0,0.0,0.0
2021-12-31,132.40396160149598,132.90988607514933,131.95423507369955,132.00108337402344,7882800,0.0,0.0,0.0
2022-01-03,131.43894210515975,131.68254756646346,129.51829031435994,130.642578125,15122300,0.0,0.0,0.0
2022-01-04,130.35217098780743,130.502065582602,128.36591392371844,128.918701171875,14304500,0.0,0.0,0.0
