Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-10,279.86614418207387,283.64099626893784,275.37922827814316,283.49468994140625,4960800,0.0,0.0,0.0
2022-01-11,282.87042663255704,286.8013489567929,281.0073799057618,286.7330627441406,2266500,0.0,0.0,0.0
2022-01-12,288.34244262496605,289.9811626115853,286.31359232019395,287.66943359375,2552000,0.0,0.0,0.0
2022-01-13,288.75221956928283,288.99607341919665,279.9247221093281,280.5002136230469,2098800,0.0,0.0,0.0
2022-01-14,278.646902002408,281.7389518354195,277.642225433546,281.21221923828125,3195100,0.0,0.0,0.0
2022-01-18,277.047228747763,278.36404546212066,274.2087664244233,274.70623779296875,3390400,0.0,0.0,0.0
2022-01-19,276.0815151291948,277.92503430197985,271.53607691303336,271.74090576171875,2355300,0.0,0.0,0.0
2022-01-20,273.82832856246483,277.183759339073,267.907550965111,268.3659973144531,3124500,0.0,0.0,0.0
2022-01-21,266.8541121156748,269.00003774242344,261.33328755900175,261.362548828125,4374900,0.0,0.0,0.0
2022-01-24,256.39762746182674,263.72300520445305,248.73087821001502,263.44989013671875,4947800,0.0,0.0,0.0
2022-01-25,258.6703952736778,262.06485135838307,254.84675405984953,257.5389099121094,2615000,0.0,0.0,0.0
2022-01-26,263.68403743960965,266.25914843719636,254.70046975460147,257.6657409667969,2814000,0.0,0.0,0.0
2022-01-27,260.9723795333997,262.8061652563938,254.77851552947595,255.46128845214844,3799700,0.0,0.0,0.0
2022-01-28,257.59738989161593,264.53260726211886,253.70549287044665,264.4447937011719,3608100,0.0,0.0,0.0
2022-01-31,264.9617773045369,272.5407420655413,264.1326684996405,272.1993408203125,4564000,0.0,0.0,0.0
2022-02-01,273.01875146690503,274.7354920144529,269.83891765655153,274.3160705566406,2734300,0.0,0.0,0.0
2022-02-02,277.1252657214567,277.52518962299865,273.38943769262005,276.1986389160156,1936400,0.0,0.0,0.0
2022-02-03,269.34147483952506,271.77024980133046,265.31300424031133,266.10308837890625,1482500,0.0,0.0,0.0
2022-02-04,266.8932144304746,271.9946487867247,265.3715684603456,269.312255859375,2226100,0.0,0.0,0.0
2022-02-07,269.7902154729509,271.6045040906257,266.5323307207577,267.4784851074219,1491500,0.0,0.0,0.0
2022-02-08,266.47371625341367,270.931371453483,265.634843591022,270.26806640625,2219500,0.0,0.0,0.0
2022-02-09,273.3601334132878,275.71088782042693,272.9699732530471,275.60357666015625,2253100,0.0,0.0,0.0
2022-02-10,270.8630718640502,275.70112332478067,268.4537949283824,270.01446533203125,1311100,0.0,0.0,0.0
2022-02-11,270.0242526696913,271.341069513542,261.10897071303856,262.1136474609375,1776600,0.0,0.0,0.0
2022-02-14,261.45031510957443,264.6496759776087,259.7140771342506,262.3086853027344,1863900,0.0,0.0,0.0
2022-02-15,265.9665509066133,268.39532591602,265.39102958060255,268.2294921875,1824300,0.0,0.0,0.0
2022-02-16,266.2688736980278,268.9220044487997,263.9571144812106,268.0928955078125,2363400,0.0,0.0,0.0
2022-02-17,265.9665191509441,266.1128255013944,259.99695214674347,260.36761474609375,1627600,0.0,0.0,0.0
2022-02-18,261.1284962702361,261.5772088689631,255.9588056094347,257.5584716796875,2813200,0.0,0.0,0.0
2022-02-22,255.68559399696264,258.70938710422615,251.65712441316066,254.1249237060547,2227100,0.0,0.0,0.0
2022-02-23,255.9977629780032,257.07069601756535,247.66770779938713,247.9213104248047,3301900,0.0,0.0,0.0
2022-02-24,239.29865594626415,256.26112873715806,238.9767670861908,255.9392547607422,4647700,0.0,0.0,0.0
2022-02-25,256.5245190451593,260.30913603978075,253.85189003583812,260.2701110839844,2423900,0.0,0.0,0.0
2022-02-28,257.96812720555846,261.97707044710245,256.86590297594154,260.8651123046875,3351000,0.0,0.0,0.0
2022-03-01,260.12375380668584,261.479595407587,255.08087320581055,257.0121765136719,2086600,0.0,0.0,0.0
2022-03-02,258.33882384572996,262.14293867678464,256.34896771590087,261.2358093261719,1887400,0.0,0.0,0.0
2022-03-03,262.6598663630183,263.05979026225396,256.2806411022885,257.5096740722656,1992300,0.0,0.0,0.0
2022-03-04,255.95875441119978,256.661054678163,251.44257642185593,253.68601989746094,2220300,0.0,0.0,0.0
2022-03-07,253.88110460288473,254.36881227499472,243.58072094930682,243.76605224609375,2535200,0.0,0.0,0.0
2022-03-08,242.83941573997794,249.62829834331484,240.28381736362476,242.4004669189453,3552400,0.0,0.0,0.0
2022-03-09,248.76015360458803,252.5155083247124,247.08243815969848,251.50106811523438,2148100,0.0,0.0,0.0
2022-03-10,248.6333493565199,250.20378343908854,245.96072101015173,249.52098083496094,1343000,0.0,0.0,0.0
2022-03-11,251.54987822768103,251.783968385515,244.31228325240133,244.6439208984375,1636800,0.0,0.0,0.0
2022-03-14,244.13668762971128,246.45818079451445,240.05945884088368,240.55691528320312,1842800,0.0,0.0,0.0
2022-03-15,242.75158823940953,248.4675221935084,241.55183165064437,247.9895782470703,5279800,0.0,0.0,0.0
2022-03-16,250.74999417493842,256.12451171875,247.7554623480731,256.12451171875,1999600,0.0,0.0,0.0
2022-03-17,254.46633112511944,259.75306502612443,254.00788477423725,259.4799499511719,2549600,0.0,0.0,0.0
2022-03-18,258.92398958606134,265.20566616693253,258.04609204868177,265.078857421875,2945900,0.0,0.0,0.0
2022-03-21,264.06438704230703,266.0444785794471,261.0113329011559,264.210693359375,1952700,0.0,0.0,0.0
2022-03-22,264.3961191196399,269.49755282506635,264.3961191196399,268.7659912109375,1208300,0.0,0.0,0.0
2022-03-23,266.3176539707709,268.9610212557726,264.9032897949219,264.9032897949219,1087400,0.0,0.0,0.0
2022-03-24,266.4692853866524,269.90784012394795,264.62302567921074,269.8590087890625,1648100,0.403,0.0,0.0
2022-03-25,269.8589069408522,270.6013337448918,266.57665545013754,269.5169982910156,1164400,0.0,0.0,0.0
2022-03-28,269.5755824095535,273.6588996356983,268.8429338624177,273.63934326171875,2420300,0.0,0.0,0.0
2022-03-29,276.4430208137003,279.1489559822817,274.7432852287823,278.5433044433594,1601200,0.0,0.0,0.0
2022-03-30,277.3319033761238,277.96685951691404,274.09848335910954,275.378173828125,1779200,0.0,0.0,0.0
2022-03-31,275.29031974298505,275.63222845092145,270.9139538668173,271.20703125,5158000,0.0,0.0,0.0
2022-04-01,272.3303897813103,272.56482781257955,269.5170141598787,271.8126525878906,2454900,0.0,0.0,0.0
2022-04-04,272.3596983831069,276.7262856464885,272.09595559420285,276.65789794921875,1846000,0.0,0.0,0.0
2022-04-05,275.5931627120555,276.14998294447196,270.5525354844256,271.33404541015625,2241900,0.0,0.0,0.0
2022-04-06,267.2799758688752,267.82704760857354,263.11855190199446,265.3164978027344,2492200,0.0,0.0,0.0
2022-04-07,264.6034291899816,267.80754533568256,262.34687332760217,266.25433349609375,1689100,0.0,0.0,0.0
2022-04-08,265.2383616696816,266.1273123555154,262.7180632045728,263.38232421875,1971800,0.0,0.0,0.0
2022-04-11,260.4615047547917,260.7545523133328,257.16947466378696,257.3941345214844,1984600,0.0,0.0,0.0
2022-04-12,260.7741209170729,262.43477351257997,255.40136347388696,256.47589111328125,1986700,0.0,0.0,0.0
2022-04-13,256.4758560361183,261.5555652122934,255.98742360808413,260.86199951171875,1143900,0.0,0.0,0.0
2022-04-14,260.87177093153446,261.43836929257014,255.7237034174774,255.82139587402344,1888700,0.0,0.0,0.0
2022-04-18,254.98117760740982,257.17912287506755,253.4865760178642,255.48916625976562,2192400,0.0,0.0,0.0
2022-04-19,255.2157784155156,261.51654024705783,254.87386967778318,260.910888671875,5385900,0.0,0.0,0.0
2022-04-20,261.9951606893155,262.36634428493954,257.7848756351051,258.4881896972656,2229500,0.0,0.0,0.0
2022-04-21,261.3308948762549,263.24557159996397,252.8126315093559,253.5745849609375,2572700,0.0,0.0,0.0
2022-04-22,253.30104847164722,253.96533923899,245.94527211024712,246.20901489257812,2449900,0.0,0.0,0.0
2022-04-25,244.9879477178044,249.50107380236116,243.75710327971208,249.40338134765625,2264800,0.0,0.0,0.0
2022-04-26,247.5278085484568,247.8306342973771,239.88873240699638,239.9473419189453,2524700,0.0,0.0,0.0
2022-04-27,240.933986457878,244.9586655457285,239.53707664262438,240.79722595214844,2459300,0.0,0.0,0.0
2022-04-28,244.69491282035108,250.40956397751785,241.67638872085746,249.0321807861328,1899900,0.0,0.0,0.0
2022-04-29,245.64244394586063,247.98691364460842,237.73959590998982,238.11080932617188,2585100,0.0,0.0,0.0
2022-05-02,237.52468123559996,241.451682088368,234.7601668397469,241.2367706298828,4455100,0.0,0.0,0.0
2022-05-03,241.0121104860753,242.7606921069908,239.35144312919886,241.35401916503906,2459800,0.0,0.0,0.0
2022-05-04,241.52006654961707,249.6182694523752,237.8665867100452,249.1298370361328,2483300,0.0,0.0,0.0
2022-05-05,245.7596735788456,245.95504357788778,234.37918853888903,237.06556701660156,2066300,0.0,0.0,0.0
2022-05-06,235.35606380565483,237.95452813410878,230.64758252652825,234.38897705078125,2942800,0.0,0.0,0.0
2022-05-09,229.99306561860183,231.40951668811297,223.74112155495536,224.83522033691406,3638300,0.0,0.0,0.0
2022-05-10,229.81722956262624,230.67687543906817,223.40899824385096,226.55450439453125,3566100,0.0,0.0,0.0
2022-05-11,225.18691376692024,228.67431390784824,219.43317977394187,220.02906799316406,4264500,0.0,0.0,0.0
2022-05-12,217.11801690928272,223.19411860814623,215.07637256731581,219.73602294921875,4675300,0.0,0.0,0.0
2022-05-13,223.17457560765655,228.45940371967495,222.02186720236782,227.52162170410156,2641100,0.0,0.0,0.0
2022-05-16,226.0563133943463,227.7365222393954,223.97558635705016,224.94268798828125,2415400,0.0,0.0,0.0
2022-05-17,229.37763570252028,230.471719577355,226.03675966548585,230.26658630371094,1696300,0.0,0.0,0.0
2022-05-18,226.82802668985354,227.28715438509496,218.52467504384333,219.31593322753906,2096300,0.0,0.0,0.0
2022-05-19,218.075300871191,221.8948308679462,217.11796264577546,218.553955078125,4320300,0.0,0.0,0.0
2022-05-20,221.26966699192207,221.65064371333537,212.06760126212868,218.12416076660156,2356200,0.0,0.0,0.0
2022-05-23,219.228049356421,222.22703216851306,217.34270699372664,221.97303771972656,1959600,0.0,0.0,0.0
2022-05-24,218.11437945600022,218.6418948148345,213.75757063334797,217.50872802734375,2261200,0.0,0.0,0.0
2022-05-25,216.20952557337566,222.08047867630592,216.13137458709164,220.58587646484375,1704300,0.0,0.0,0.0
2022-05-26,220.2537645158392,227.53140617370065,220.19515499763062,226.3982391357422,2331100,0.0,0.0,0.0
2022-05-27,228.61567770544912,233.9395881114395,228.61567770544912,233.92982482910156,1709400,0.0,0.0,0.0
2022-05-31,233.28513799747682,234.89697425818707,230.14940956389276,232.66970825195312,2828900,0.0,0.0,0.0
2022-06-01,234.15447661882732,235.65885667479606,229.3678453260681,230.8233642578125,2140600,0.0,0.0,0.0
2022-06-02,230.17868907384644,237.50517607584104,229.19204595121454,237.39772033691406,1603300,0.0,0.0,0.0
2022-06-03,233.54889240786898,234.67228122643493,230.91135981653082,231.81007385253906,2555200,0.0,0.0,0.0
2022-06-06,235.00438835821822,236.3133837034436,231.79049459651304,232.74781799316406,2102100,0.0,0.0,0.0
2022-06-07,230.17870732231103,235.39516290390318,229.426517090189,234.93603515625,1245300,0.0,0.0,0.0
2022-06-08,234.22288341615052,235.90309210870487,232.50359178333713,233.07017517089844,1372700,0.0,0.0,0.0
2022-06-09,231.92634661728337,233.68759259392814,226.8774464609823,226.90679931640625,2277900,0.391,0.0,0.0
2022-06-10,222.68960670562282,223.21798797202874,218.46263122558594,218.46263122558594,3012900,0.0,0.0,0.0
2022-06-13,211.7111820608374,213.45285444673215,208.04192592253528,208.8051300048828,4964000,0.0,0.0,0.0
2022-06-14,210.21415759307573,210.82081818284735,207.12219371696108,208.98129272460938,6495100,0.0,0.0,0.0
2022-06-15,211.4176412964429,216.70136385816258,209.157367104464,213.7561798095703,2817400,0.0,0.0,0.0
2022-06-16,208.41373542582056,208.58007323523577,203.49204136581784,205.38047790527344,3513700,0.0,0.0,0.0
2022-06-17,205.2826854275241,209.41182351375974,204.666245521447,207.31790161132812,3153900,0.0,0.0,0.0
2022-06-21,210.93821345484412,214.27479418705659,210.69359636181227,212.59182739257812,3709700,0.0,0.0,0.0
2022-06-22,210.39027677115115,215.40003013534076,209.91082188659288,212.52333068847656,3864100,0.0,0.0,0.0
2022-06-23,214.0497566294294,216.68183919650764,212.46464248935743,216.2415313720703,2824900,0.0,0.0,0.0
2022-06-24,218.38434075134643,224.21600341796875,218.1103708236657,224.21600341796875,2492300,0.0,0.0,0.0
2022-06-27,224.88137154796246,225.26297358837613,221.82855522465306,222.6406707763672,3101300,0.0,0.0,0.0
2022-06-28,223.10058659874238,225.04774419514462,216.23174880830084,216.31002807617188,2694000,0.0,0.0,0.0
2022-06-29,216.38826688819847,217.94404289196677,214.72487370032644,216.6916046142578,2361600,0.0,0.0,0.0
2022-06-30,214.450893865114,216.49588901308115,210.9381962784686,213.9910125732422,2526800,0.0,0.0,0.0
2022-07-01,213.53114283625675,216.52525358434318,212.29827809593942,216.26107788085938,1752200,0.0,0.0,0.0
2022-07-05,213.54094133909837,219.0692816289048,212.29828233515843,219.02035522460938,2946300,0.0,0.0,0.0
2022-07-06,219.0105741600528,221.67200928576875,217.89512083017496,220.06732177734375,1606300,0.0,0.0,0.0
2022-07-07,220.61526725116948,224.71505215997894,220.61526725116948,224.24537658691406,1713800,0.0,0.0,0.0
2022-07-08,222.50370262875023,225.4684606122577,221.7992042039324,224.41172790527344,1939600,0.0,0.0,0.0
2022-07-11,222.71897453033017,222.98316518128925,220.1064656693261,220.66419982910156,2051600,0.0,0.0,0.0
2022-07-12,221.12406816335715,222.6602557117154,216.72096058095036,217.9440460205078,1172300,0.0,0.0,0.0
2022-07-13,214.37262924820214,219.01057464600746,213.4137344365899,217.24932861328125,4249200,0.0,0.0,0.0
2022-07-14,215.23369111979733,218.1886698130381,212.7190202122788,217.6309356689453,3629000,0.0,0.0,0.0
2022-07-15,219.94012757322824,221.63287373873416,219.09864414507192,221.45675659179688,4459800,0.0,0.0,0.0
2022-07-18,223.443077834237,224.47047279391924,218.5996615160152,219.34329223632812,3098100,0.0,0.0,0.0
2022-07-19,221.85794773627524,226.00664452127486,220.77184713015157,225.78160095214844,1947300,0.0,0.0,0.0
2022-07-20,225.8990030290169,229.43127467998923,225.57610665352573,228.37452697753906,1810900,0.0,0.0,0.0
2022-07-21,228.38428026655524,231.6327871276899,226.8480779310547,231.57408142089844,1972200,0.0,0.0,0.0
2022-07-22,231.4762543651666,232.73847191086335,227.13185269678277,228.4625701904297,2196700,0.0,0.0,0.0
2022-07-25,228.6191664530723,228.75615145029658,226.339347912892,227.79725646972656,2151900,0.0,0.0,0.0
2022-07-26,226.3784441006484,226.61328188580902,223.16906902133303,223.7072296142578,1301700,0.0,0.0,0.0
2022-07-27,226.93614322276696,232.88523221470135,226.48605617052104,231.7012939453125,1306600,0.0,0.0,0.0
2022-07-28,232.21008760511407,235.87934346911518,229.9693869965628,235.40966796875,1848000,0.0,0.0,0.0
2022-07-29,236.8187228790355,240.54668536529402,236.20228296453027,239.89111328125,1770300,0.0,0.0,0.0
2022-08-01,238.2472716192064,241.6327638587278,237.61125821299805,239.32357788085938,3211200,0.0,0.0,0.0
2022-08-02,237.8754677681627,241.28053382649546,236.78936718099055,238.2864227294922,1048800,0.0,0.0,0.0
2022-08-03,239.6562444292408,244.17677833296858,239.6562444292408,243.41357421875,969900,0.0,0.0,0.0
2022-08-04,243.39400716911763,244.45075480091816,242.03393673129185,244.15721130371094,1088500,0.0,0.0,0.0
2022-08-05,240.9771826662879,244.29418975662003,240.77171267489786,243.41357421875,1193900,0.0,0.0,0.0
2022-08-08,244.2061669782133,246.48600034643025,241.96546578020113,242.82652282714844,2414800,0.0,0.0,0.0
2022-08-09,241.88717310212107,242.08286379070776,239.94001566461372,240.6347198486328,1429100,0.0,0.0,0.0
2022-08-10,245.69341339167084,247.0926159926176,244.48010723940297,246.88714599609375,1289900,0.0,0.0,0.0
2022-08-11,248.57009270518395,249.793178140915,245.2237327446529,245.7129669189453,1924400,0.0,0.0,0.0
2022-08-12,247.14154642345352,250.45855365070292,246.50553301519037,250.43898010253906,1091400,0.0,0.0,0.0
2022-08-15,249.27461038339567,252.29808916126885,249.27461038339567,251.90670776367188,2754600,0.0,0.0,0.0
2022-08-16,251.17281394547817,253.26672049158736,249.75402302621012,251.9262237548828,1964200,0.0,0.0,0.0
2022-08-17,249.53878610545647,251.86754559345715,248.5603177397745,249.9693145751953,1346500,0.0,0.0,0.0
2022-08-18,249.81276744201665,251.25111719956075,248.8538725804016,250.56617736816406,788200,0.0,0.0,0.0
2022-08-19,248.28635712606894,248.7168856119934,245.7912597137288,246.40769958496094,848600,0.0,0.0,0.0
2022-08-22,243.21787718873478,243.21787718873478,240.01828160555294,240.64450073242188,1492900,0.0,0.0,0.0
2022-08-23,240.3900962853869,242.11221013118205,239.76387714061832,240.1552734375,771000,0.0,0.0,0.0
2022-08-24,240.0965829247262,242.0535197422912,239.57799586249092,240.771728515625,1142700,0.0,0.0,0.0
2022-08-25,241.89694315546168,244.64643679004556,241.35878258475762,244.548583984375,1299600,0.0,0.0,0.0
2022-08-26,244.2355049283715,244.90085629294398,235.17489265930834,235.24337768554688,1465400,0.0,0.0,0.0
2022-08-29,233.26686789940604,234.97918765307688,232.2199144423167,233.0418243408203,1951200,0.0,0.0,0.0
2022-08-30,234.14749746296144,234.50952600311248,228.824626833611,230.56629943847656,1564200,0.0,0.0,0.0
2022-08-31,231.9850694863672,232.81677359887172,228.58000363316742,228.6778564453125,1685700,0.0,0.0,0.0
2022-09-01,226.81876409848664,228.95183303706486,224.3236666189188,228.7169952392578,2811300,0.0,0.0,0.0
2022-09-02,231.05551951996637,231.89700291255497,224.83246011041976,225.987060546875,1447200,0.0,0.0,0.0
2022-09-06,226.6230880368872,227.20038086392782,223.48219760815496,225.1847381591797,1297800,0.0,0.0,0.0
2022-09-07,225.4684494740034,230.20424752471547,225.14556806463472,229.54867553710938,1073700,0.0,0.0,0.0
2022-09-08,227.74830062528122,231.41755714487493,227.19058139802934,230.80113220214844,1591000,0.0,0.0,0.0
2022-09-09,232.47427852693718,235.72280043147165,232.47427852693718,235.2335662841797,923200,0.0,0.0,0.0
2022-09-12,236.37840040936604,238.20813155939405,236.30012114489384,238.12985229492188,1293900,0.0,0.0,0.0
2022-09-13,232.30794710365257,232.55256418403258,225.87941799499177,226.54476928710938,1049700,0.0,0.0,0.0
2022-09-14,227.31777266432547,228.64847527807783,225.64458522810588,227.8070068359375,1346300,0.0,0.0,0.0
2022-09-15,226.6719976697045,228.54087593441463,223.4626224478089,224.47044372558594,3016300,0.0,0.0,0.0
2022-09-16,221.83833471667546,222.87550872839077,220.09666233280606,222.4645538330078,1635600,0.0,0.0,0.0
2022-09-19,220.5272389050805,224.42153941813876,220.44895963217422,224.33348083496094,2069600,0.0,0.0,0.0
2022-09-20,222.33736844841343,223.76593886949232,220.5272108820534,222.229736328125,1545800,0.0,0.0,0.0
2022-09-21,223.30607750860483,225.7816015664633,218.36480870279158,218.3745880126953,1813100,0.0,0.0,0.0
2022-09-22,217.41567019242274,218.1788743313931,215.17498418036718,215.8599090576172,2008100,0.0,0.0,0.0
2022-09-23,213.84427248259004,213.88340464940694,209.73470817563714,212.54290771484375,2114600,0.0,0.0,0.0
2022-09-26,211.57454356946192,214.87104538095505,210.61306824081606,211.1232452392578,3024100,0.583,0.0,0.0
2022-09-27,213.79186070828683,215.44992486540573,209.63198438979305,211.28024291992188,2222700,0.0,0.0,0.0
2022-09-28,211.8983023089372,216.18572613549392,210.09307910324023,215.00839233398438,2207800,0.0,0.0,0.0
2022-09-29,212.43793782638255,212.74207694082457,207.72864694001845,209.9851837158203,1963700,0.0,0.0,0.0
2022-09-30,209.38666710681832,212.03563799540152,206.34526163119315,206.42373657226562,2238000,0.0,0.0,0.0
2022-10-03,207.93467005434348,212.47717513392976,206.87507855763897,211.30966186523438,2328700,0.0,0.0,0.0
2022-10-04,215.22421831297396,218.27544439317796,215.22421831297396,217.93206787109375,2073500,0.0,0.0,0.0
2022-10-05,215.1850107558342,219.23696506080987,213.65449469044137,217.80455017089844,1452700,0.0,0.0,0.0
2022-10-06,217.15702488800304,219.45279904266343,215.93064788610042,216.2347869873047,1645700,0.0,0.0,0.0
2022-10-07,213.1246783356092,213.1246783356092,207.7482462144341,208.76858520507812,2258800,0.0,0.0,0.0
2022-10-10,209.2003166179565,209.44559204919236,204.9325330967074,206.7279510498047,2251800,0.0,0.0,0.0
2022-10-11,205.6683385160947,208.1112719821865,203.39217555944174,204.70684814453125,1908100,0.0,0.0,0.0
2022-10-12,205.18758502799744,206.21774468703433,203.9612080459112,204.4125213623047,2245500,0.0,0.0,0.0
2022-10-13,199.23231251279944,209.98517784967538,198.23158467192792,208.9059600830078,2282300,0.0,0.0,0.0
2022-10-14,210.809310912139,211.3783516768383,202.79371206964137,203.1174774169922,1745200,0.0,0.0,0.0
2022-10-17,207.28715257660866,210.08329822899873,207.28715257660866,209.52406311035156,3068900,0.0,0.0,0.0
2022-10-18,214.67485977046707,215.26352677641202,209.86746744680397,211.88853454589844,1843400,0.0,0.0,0.0
2022-10-19,210.49534478042776,212.4477273231276,208.45465171893125,210.41685485839844,1737200,0.0,0.0,0.0
2022-10-20,210.04401589685412,213.15410584584959,208.1897346663672,208.96481323242188,1567300,0.0,0.0,0.0
2022-10-21,208.24863116624607,214.3118471573751,207.54223677950438,214.03713989257812,1729200,0.0,0.0,0.0
2022-10-24,214.75337373319186,217.26499196147873,212.26138173274566,216.5389862060547,2066100,0.0,0.0,0.0
2022-10-25,217.09813118276793,220.9636733537889,217.0785049617317,220.7674560546875,2288700,0.0,0.0,0.0
2022-10-26,216.54877445926846,221.17957581001454,216.38198896206913,217.0196990966797,1651200,0.0,0.0,0.0
2022-10-27,217.56907527988977,218.48150750995634,214.73369238694028,215.2242431640625,1699900,0.0,0.0,0.0
2022-10-28,214.04694194017767,220.74786790457622,213.94884075891827,220.2965545654297,2227400,0.0,0.0,0.0
2022-10-31,218.7954321175855,219.6490005712305,217.19624691100296,218.37356567382812,3516100,0.0,0.0,0.0
2022-11-01,220.77727203732786,221.3757445584365,215.832527004066,216.30345153808594,2415600,0.0,0.0,0.0
2022-11-02,216.12686432154175,218.21661551470598,209.29840558652825,209.35726928710938,2008400,0.0,0.0,0.0
2022-11-03,207.23807334479852,208.4055865683974,205.27587027197254,205.92340087890625,3075000,0.0,0.0,0.0
2022-11-04,209.29840532148725,209.97536781815768,203.98083646633853,208.03277587890625,3277300,0.0,0.0,0.0
2022-11-07,208.7686289294536,210.60329933029112,207.15962270348106,210.1912384033203,3414600,0.0,0.0,0.0
2022-11-08,211.16247604510946,213.7427778343101,208.70972224409627,211.41757202148438,2723800,0.0,0.0,0.0
2022-11-09,210.13234439723092,210.51498841267588,206.06077853429554,206.34530639648438,2319500,0.0,0.0,0.0
2022-11-10,215.4204639948723,220.97348711905732,214.46879434023268,220.80670166015625,1999900,0.0,0.0,0.0
2022-11-11,220.86558511342318,224.5349104487631,220.14938514456085,224.07379150390625,2988200,0.0,0.0,0.0
2022-11-14,222.50403087867193,224.41719102317464,221.2580425940076,221.4640655517578,2673000,0.0,0.0,0.0
2022-11-15,225.82995913490583,226.78162888467747,221.77801970620618,224.1032257080078,2051700,0.0,0.0,0.0
2022-11-16,222.73951311269846,223.4262812943052,221.38558800437116,221.99388122558594,1825800,0.0,0.0,0.0
2022-11-17,219.11921785046326,221.86630520042394,218.55999774835055,220.95388793945312,1800000,0.0,0.0,0.0
2022-11-18,223.17116182238527,223.2496517396868,219.6686222436067,221.39537048339844,2172600,0.0,0.0,0.0
2022-11-21,220.37500971206558,221.17952011170473,218.97204178105363,219.55088806152344,2344100,0.0,0.0,0.0
2022-11-22,220.39464756419818,222.7689114753442,219.0309170334451,222.65118408203125,2036400,0.0,0.0,0.0
2022-11-23,222.62173691532112,225.2903340965473,222.62173691532112,224.7899627685547,1850600,0.0,0.0,0.0
2022-11-25,224.00510950581247,224.67225136335995,223.53416999062694,224.2307586669922,1105600,0.0,0.0,0.0
2022-11-28,222.39608106919704,223.69114223636748,220.04144345487728,220.6791534423828,2727900,0.0,0.0,0.0
2022-11-29,220.99314008287968,221.06182438213784,218.27548440157386,219.2467803955078,1865300,0.0,0.0,0.0
2022-11-30,219.44299934318616,228.21405029296875,218.8150949000691,228.21405029296875,2295400,0.0,0.0,0.0
2022-12-01,228.72422404915946,229.76418936467186,226.37939179065165,228.48875427246094,2232900,0.0,0.0,0.0
2022-12-02,225.10393873208355,228.66534209698486,224.9960169643465,227.94912719726562,3036400,0.0,0.0,0.0
2022-12-05,226.3401429262829,226.95824174338878,222.7885598181111,223.80889892578125,3744700,0.0,0.0,0.0
2022-12-06,223.52438704170194,223.81872052594838,218.39322968826536,219.78639221191406,2364700,0.0,0.0,0.0
2022-12-07,218.97205880218783,220.5614385332677,217.97133102278636,218.942626953125,2501100,0.0,0.0,0.0
2022-12-08,220.12976440422054,222.09196763276944,218.75622813240537,221.43463134765625,3459700,0.0,0.0,0.0
2022-12-09,220.502586130148,222.435357493194,219.64903252276002,219.7765655517578,3995300,0.0,0.0,0.0
2022-12-12,220.09052963082087,223.04364013671875,219.88449170230575,223.04364013671875,3270200,0.0,0.0,0.0
2022-12-13,231.22893305459328,231.22893305459328,223.20294738994076,225.10125732421875,3561800,0.572,0.0,0.0
2022-12-14,224.81603486796544,227.09792400635627,221.31449074565253,223.6652374267578,4052700,0.0,0.0,0.0
2022-12-15,220.468611445681,220.85220558461353,216.02285758117645,216.9375762939453,2622400,0.0,0.0,0.0
2022-12-16,216.28841477543145,216.8392300909729,213.11146764022735,214.31143188476562,3262800,0.0,0.0,0.0
2022-12-19,214.53766922980046,214.53766922980046,210.5640273688362,211.55743408203125,4390000,0.0,0.0,0.0
2022-12-20,210.66235297811934,212.71803873666073,209.74763427407558,211.53775024414062,2584300,0.0,0.0,0.0
2022-12-21,213.01312766400181,215.7671293125699,212.3541183321837,214.9114227294922,3169400,0.0,0.0,0.0
2022-12-22,212.67870311670205,213.10164873785234,207.44608490728206,210.82958984375,3306200,0.0,0.0,0.0
2022-12-23,209.97389164670477,211.68532003436786,208.6362271043002,211.5968017578125,3306500,0.0,0.0,0.0
2022-12-27,211.21318836031097,211.370549168272,208.90177796125738,209.57061767578125,2971900,0.0,0.0,0.0
2022-12-28,209.47225777428127,210.89844048909163,206.62972270527595,206.8166046142578,3189700,0.0,0.0,0.0
2022-12-29,208.6853916519149,211.9115208680274,208.4591732944941,211.31153869628906,2778300,0.0,0.0,0.0
2022-12-30,209.44276792428178,210.84927501873665,208.32149139163187,210.72142028808594,3218200,0.0,0.0,0.0
2023-01-03,212.03935226829026,213.4360286269874,207.34768974088092,209.12796020507812,3537700,0.0,0.0,0.0
2023-01-04,210.13123141336663,211.06562585796212,207.64278467826648,209.86566162109375,1894600,0.0,0.0,0.0
2023-01-05,208.78376156137554,208.8722798332621,206.21662661937384,206.47235107421875,3124000,0.0,0.0,0.0
2023-01-06,207.97720914296806,212.17708421713203,205.83301997671296,211.37054443359375,2587100,0.0,0.0,0.0
2023-01-09,213.05245911456828,216.09170622498607,212.23608899925725,212.47215270996094,4536700,0.0,0.0,0.0
2023-01-10,211.93115467874975,214.08518885300637,211.39018479349656,214.04583740234375,1686400,0.0,0.0,0.0
2023-01-11,214.9999370908362,217.93100523358947,214.82290056300735,217.8326416015625,1156100,0.0,0.0,0.0
2023-01-12,218.23593467804818,219.53424771134203,215.39339950525502,218.76705932617188,2110200,0.0,0.0,0.0
2023-01-13,216.78021777637986,220.2620863995652,216.78021777637986,219.96701049804688,2576800,0.0,0.0,0.0
