Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,228.57859541718958,229.12624909729158,223.97076059686114,224.01797485351562,4878300,0.0,0.0,0.0
2022-01-06,223.9707560577589,225.4532001216103,222.40333497831256,223.96131896972656,4519200,0.0,0.0,0.0
2022-01-07,223.9613262816274,224.79225110417627,222.19562544147948,222.94155883789062,3580200,0.0,0.0,0.0
2022-01-10,221.14755345052595,222.6866346476112,218.08825082706946,222.554443359375,5819600,0.0,0.0,0.0
2022-01-11,222.5638874035532,224.830027813938,221.03422893916257,224.77337646484375,3524800,0.0,0.0,0.0
2022-01-12,225.7081428997575,226.47297930316898,224.07463330364587,225.1227264404297,4033100,0.0,0.0,0.0
2022-01-13,225.84032897898715,226.0480601838573,221.402462562501,221.82736206054688,4049300,0.0,0.0,0.0
2022-01-14,220.47712366572435,222.01621911807376,219.35349062317002,221.912353515625,3829900,0.0,0.0,0.0
2022-01-18,219.53291369510933,219.72175633071248,217.1156933807418,217.5972442626953,6511600,0.0,0.0,0.0
2022-01-19,218.32429831484677,219.21187452949425,215.18945588930615,215.3122100830078,4868100,0.0,0.0,0.0
2022-01-20,216.35084156425793,218.97579273883719,212.58336882870958,212.800537109375,5175100,0.0,0.0,0.0
2022-01-21,212.09241683379278,213.4804326757702,208.5138002666417,208.58934020996094,8582600,0.0,0.0,0.0
2022-01-24,205.83215564039085,210.15671927160045,200.27065630307402,209.9300994873047,22004300,0.0,0.0,0.0
2022-01-25,206.88027334805827,209.63741621678932,203.6132395059288,206.9935760498047,6600400,0.0,0.0,0.0
2022-01-26,210.2983748788547,211.6580649452589,204.00037843629835,206.19097900390625,7096400,0.0,0.0,0.0
2022-01-27,208.49484627265934,209.99616435475673,203.85868636120406,204.66128540039062,5789200,0.0,0.0,0.0
2022-01-28,205.369490253791,209.77903114318153,202.9428185566723,209.7034912109375,4961200,0.0,0.0,0.0
2022-01-31,209.70352250717048,214.29246961952558,208.88204903404431,214.1602783203125,5306400,0.0,0.0,0.0
2022-02-01,215.2272038730243,216.1619798128504,212.58336417305466,215.79373168945312,4697600,0.0,0.0,0.0
2022-02-02,217.06846359624538,217.58779161284153,215.27443707466074,217.21954345703125,4048200,0.0,0.0,0.0
2022-02-03,214.16026529293114,215.21779562230606,211.62974217399255,212.0546417236328,4217700,0.0,0.0,0.0
2022-02-04,212.2907155752488,215.2744785658914,210.86493693467494,213.46156311035156,3585300,0.0,0.0,0.0
2022-02-07,213.84867892729866,214.69849247599387,212.30014612292769,212.92333984375,2757300,0.0,0.0,0.0
2022-02-08,212.70615752872448,215.33110912930945,211.9602096492103,214.8778839111328,3075500,0.0,0.0,0.0
2022-02-09,217.0401717885377,218.39986193222882,216.79467778228212,218.3715362548828,3698700,0.0,0.0,0.0
2022-02-10,215.43498812122195,218.88141334523343,213.52764419828392,214.670166015625,3511200,0.0,0.0,0.0
2022-02-11,214.69846080351192,215.75599102870274,209.6279491601717,210.50608825683594,4839800,0.0,0.0,0.0
2022-02-14,210.109526461271,211.0820797221849,208.01334006782545,209.73182678222656,4402100,0.0,0.0,0.0
2022-02-15,212.0546586501873,213.55597723571339,211.88469017210193,213.46156311035156,4406200,0.0,0.0,0.0
2022-02-16,212.45122555158014,214.2263781800089,211.3275923200862,213.6598358154297,4812400,0.0,0.0,0.0
2022-02-17,211.8941162811333,212.16793594197648,208.40991417945568,208.80648803710938,5784600,0.0,0.0,0.0
2022-02-18,208.80643352174516,209.60903252435293,206.03985432954426,207.13514709472656,7007900,0.0,0.0,0.0
2022-02-22,205.94545875723796,207.8055880682035,203.0655620264714,204.7557373046875,7748900,0.0,0.0,0.0
2022-02-23,206.37984268553987,206.62533668573136,200.71447683195126,200.98829650878906,7684500,0.0,0.0,0.0
2022-02-24,196.05939045012062,204.7557317507859,195.4550854482339,204.51022338867188,10471000,0.0,0.0,0.0
2022-02-25,205.1617823441792,209.08977282039228,204.1042519881874,209.0614471435547,4615100,0.0,0.0,0.0
2022-02-28,207.02187803151753,209.675154984056,206.07765053764518,208.8347930908203,4219800,0.0,0.0,0.0
2022-03-01,208.31549434392346,209.13698217624633,204.26476416573553,205.57723999023438,4765000,0.0,0.0,0.0
2022-03-02,206.78584377834156,210.1945059804049,206.2381900430556,209.47689819335938,3884900,0.0,0.0,0.0
2022-03-03,210.128401154798,210.64772920990194,206.96524737874606,207.8811492919922,4161700,0.0,0.0,0.0
2022-03-04,206.03990515998473,206.41759042629005,203.81152751013684,205.80384826660156,4518100,0.0,0.0,0.0
2022-03-07,205.53944675982655,205.76606655927563,199.43974483762187,199.45863342285156,7953400,0.0,0.0,0.0
2022-03-08,199.29809221704343,203.47157576328934,197.60791703499046,198.33497619628906,6132200,0.0,0.0,0.0
2022-03-09,202.69729175296132,204.81236628992005,201.65865027030918,203.83981323242188,4558400,0.0,0.0,0.0
2022-03-10,201.8475313435804,203.3394126306774,200.45951566532466,202.9239501953125,5271300,0.0,0.0,0.0
2022-03-11,204.25534735716346,204.46306420046548,199.89300549238885,200.16683959960938,5511000,0.0,0.0,0.0
2022-03-14,200.4406101498162,201.8852770549144,197.59849059560867,198.19334411621094,6284200,0.0,0.0,0.0
2022-03-15,199.2320209692279,202.6690088115332,198.75990717546196,202.32908630371094,6491000,0.0,0.0,0.0
2022-03-16,204.29307153405682,207.39013671875,202.05525687032463,207.39013671875,4863500,0.0,0.0,0.0
2022-03-17,206.34204378285975,210.1850567979226,206.1059868971513,210.16616821289062,6570100,0.0,0.0,0.0
2022-03-18,209.6090809749644,212.87610026021997,209.0803014394847,212.62115478515625,3425100,0.0,0.0,0.0
2022-03-21,212.86663961867586,213.5842472972016,210.62882516230184,212.4228515625,2802200,0.0,0.0,0.0
2022-03-22,213.18768986818435,215.4255044964233,213.01773582907344,215.0289306640625,3269300,0.0,0.0,0.0
2022-03-23,213.8051937485313,214.53452044758208,212.10028076171875,212.10028076171875,2695400,0.708,0.0,0.0
2022-03-24,213.12323103361533,215.18807413408672,212.47916081593755,215.12176513671875,2375100,0.0,0.0,0.0
2022-03-25,215.5479929276288,216.19206311154068,213.9662025733424,216.04051208496094,3851100,0.0,0.0,0.0
2022-03-28,215.98368369998292,217.4423370361328,214.51556384445072,217.4423370361328,6799400,0.0,0.0,0.0
2022-03-29,219.19458433477163,221.03210067785815,218.2758261632284,220.7384796142578,4470500,0.0,0.0,0.0
2022-03-30,220.1133668635074,220.51117748911892,217.87803969147438,218.94834899902344,3436400,0.0,0.0,0.0
2022-03-31,218.49368340894392,219.09988751165227,215.58587217385892,215.6427001953125,4087000,0.0,0.0,0.0
2022-04-01,216.58041418761056,216.6656562230499,214.65765564051395,216.504638671875,3456400,0.0,0.0,0.0
2022-04-04,216.76982329828036,218.36106560580586,216.31518470365884,218.34213256835938,3241100,0.0,0.0,0.0
2022-04-05,217.74543424465955,218.6831400021346,214.61029631931137,215.15017700195312,3268800,0.0,0.0,0.0
2022-04-06,213.14217442410748,213.90938164915937,211.1625878515931,212.6780548095703,4122000,0.0,0.0,0.0
2022-04-07,212.3560321775269,214.4777033865323,210.8784456643296,213.48316955566406,4347500,0.0,0.0,0.0
2022-04-08,213.09478770191242,214.39242338402747,212.08132100995996,212.8201141357422,2954800,0.0,0.0,0.0
2022-04-11,211.38045314428,211.75933075864262,209.3250908642361,209.49557495117188,2942200,0.0,0.0,0.0
2022-04-12,211.08681334854504,212.64017529822803,208.13164048151447,208.8514862060547,3164200,0.0,0.0,0.0
2022-04-13,208.86096053787278,211.96768455344005,208.63364843356942,211.5888214111328,2404600,0.0,0.0,0.0
2022-04-14,211.76877164164364,212.36549477908352,208.95566892614343,209.0124969482422,2465500,0.0,0.0,0.0
2022-04-18,208.76624313187313,209.5997449001687,207.57279682404467,208.65257263183594,3674400,0.0,0.0,0.0
2022-04-19,208.59573015135751,212.73488250494336,208.59573015135751,212.3275909423828,2631200,0.0,0.0,0.0
2022-04-20,213.11377639345156,213.60631005676214,211.59829486912807,212.05294799804688,2933200,0.0,0.0,0.0
2022-04-21,213.7767730552559,214.7049978096819,208.0937395786286,208.58627319335938,3172100,0.0,0.0,0.0
2022-04-22,208.12215800226622,208.12215800226622,202.7138124558579,202.9032440185547,6361400,0.0,0.0,0.0
2022-04-25,201.8139967447458,204.30504991589314,199.65443073431206,204.0114288330078,9271800,0.0,0.0,0.0
2022-04-26,202.94109748134983,203.0831819739473,198.19577026367188,198.19577026367188,6891100,0.0,0.0,0.0
2022-04-27,198.76411727504066,201.17939513060355,197.5327903676207,198.5841522216797,4955900,0.0,0.0,0.0
2022-04-28,200.68688208216264,204.35243445068892,198.38524575695322,203.42420959472656,3767700,0.0,0.0,0.0
2022-04-29,201.65295499037953,202.98847125699743,195.78997123034128,195.95098876953125,7330500,0.0,0.0,0.0
2022-05-02,196.2067285540639,198.08214004127197,192.9484681087051,197.4285888671875,10630500,0.0,0.0,0.0
2022-05-03,197.47594222219632,199.4839427125929,196.89816658733866,198.36627197265625,3901800,0.0,0.0,0.0
2022-05-04,198.64093736362167,204.50393507527085,196.71817912397154,204.18190002441406,3870600,0.0,0.0,0.0
2022-05-05,202.02233490809868,202.1170579010812,194.60598993449224,196.65187072753906,5186700,0.0,0.0,0.0
2022-05-06,195.51533211235216,196.84138219171314,192.3801936679178,195.07015991210938,5193900,0.0,0.0,0.0
2022-05-09,192.27598238107169,192.6359124901967,187.40751719839798,188.15577697753906,9551400,0.0,0.0,0.0
2022-05-10,191.22461862331258,192.00130686104652,186.16672191594662,188.53465270996094,7605000,0.0,0.0,0.0
2022-05-11,188.09893723801503,190.9783490263176,184.840662323584,185.12481689453125,6365500,0.0,0.0,0.0
2022-05-12,183.80824905033833,187.15176601898347,181.9707325276423,185.32373046875,7964900,0.0,0.0,0.0
2022-05-13,187.45486002615297,191.09199793075928,187.293842480932,190.28689575195312,4543200,0.0,0.0,0.0
2022-05-16,189.80382070011305,191.1961648738398,188.35464851157292,189.34918212890625,4479400,0.0,0.0,0.0
2022-05-17,192.63588951359577,193.4693912341025,190.53316604224062,193.39361572265625,3954500,0.0,0.0,0.0
2022-05-18,191.158313858047,191.34774542090148,185.11535016988648,185.8257293701172,4712200,0.0,0.0,0.0
2022-05-19,184.2155542053083,187.21808879849385,183.63777849793172,185.001708984375,5710900,0.0,0.0,0.0
2022-05-20,186.63083211795671,187.10441828948825,180.5878823970524,185.001708984375,5153300,0.0,0.0,0.0
2022-05-23,186.26141200741364,188.6293425666368,185.1342892014924,188.1652374267578,5018000,0.0,0.0,0.0
2022-05-24,186.18564118566292,186.87707282594604,183.10733162007716,186.2803497314453,4788700,0.0,0.0,0.0
2022-05-25,185.5984005610183,189.301847548399,185.43738301191937,188.35467529296875,4921900,0.0,0.0,0.0
2022-05-26,188.8661239167518,193.03369011430203,188.8377099080183,192.2096405029297,4216700,0.0,0.0,0.0
2022-05-27,193.47888275863812,197.09707329815748,193.39362627067294,197.07814025878906,4381100,0.0,0.0,0.0
2022-05-31,196.22565746554784,197.34332814577246,194.3502606086222,195.4584503173828,4100900,0.0,0.0,0.0
2022-06-01,196.69925141494107,197.31492202399616,192.71166449830096,194.17030334472656,3087800,0.0,0.0,0.0
2022-06-02,194.17031298098598,198.14843357590973,193.22314072254213,198.12948608398438,2977800,0.0,0.0,0.0
2022-06-03,195.76156364461104,196.64244139729692,194.4544757009998,194.9659423828125,2694100,0.0,0.0,0.0
2022-06-06,197.12547703883078,197.76008068945126,195.03223453424243,195.543701171875,2745500,0.0,0.0,0.0
2022-06-07,193.81985781906874,197.84533979177738,193.5546507512005,197.66537475585938,3350500,0.0,0.0,0.0
2022-06-08,196.94547847926628,197.67480500844746,195.03220133391096,195.44895935058594,2187200,0.0,0.0,0.0
2022-06-09,194.56809829684363,195.430028408605,190.74152922946197,190.7699432373047,3061100,0.0,0.0,0.0
2022-06-10,187.90951718152087,187.90951718152087,185.03958618988852,185.1058807373047,5703800,0.0,0.0,0.0
2022-06-13,180.57837243713433,181.08037254215958,176.81809768256366,177.54742431640625,10468300,0.0,0.0,0.0
2022-06-14,178.55141035176868,179.06289138782753,175.48258194621357,177.04541015625,7045900,0.0,0.0,0.0
2022-06-15,178.6461635896736,181.98021404860717,176.34452744313498,179.6217498779297,5011700,0.0,0.0,0.0
2022-06-16,175.58678260181821,175.8709226924418,172.07276746986867,173.35145568847656,8225100,0.0,0.0,0.0
2022-06-17,173.5787962890011,175.6152254735975,172.19593277835511,174.00503540039062,5252700,0.0,0.0,0.0
2022-06-21,176.82758063415028,179.04396011730893,176.82758063415028,178.2199249267578,6103400,0.0,0.0,0.0
2022-06-22,176.08880467111862,179.9153743802314,175.8141166123065,178.1915283203125,7321300,0.0,0.0,0.0
2022-06-23,178.90379767661824,180.27318001194348,177.3156989853785,179.8072052001953,6675800,0.749,0.0,0.0
2022-06-24,181.55695768923616,185.6460812992246,181.24313970760625,185.6175537109375,3856400,0.0,0.0,0.0
2022-06-27,186.03597128087333,186.39732555689147,184.39080302378042,185.04696655273438,5950400,0.0,0.0,0.0
2022-06-28,185.85528505323086,187.1961396852093,181.21460409116327,181.23362731933594,6012700,0.0,0.0,0.0
2022-06-29,181.4333127269184,181.80418585294902,179.90226940961838,180.92930603027344,4155800,0.0,0.0,0.0
2022-06-30,178.78017667901696,180.9768882303653,177.0018891394442,179.36976623535156,4250300,0.0,0.0,0.0
2022-07-01,178.96084392142038,181.50940518790088,177.73409959456941,181.2621612548828,3223100,0.0,0.0,0.0
2022-07-05,179.12251252066707,181.92783670619056,177.2205958510955,181.9088134765625,3986100,0.0,0.0,0.0
2022-07-06,181.90881855726684,183.4398620994528,180.5679782957285,182.2701873779297,2981000,0.0,0.0,0.0
2022-07-07,183.1831021594884,185.64608067649127,183.14505570158516,185.27520751953125,2919300,0.0,0.0,0.0
2022-07-08,184.54298398077236,186.1025551695795,183.5444747630146,185.0850372314453,2799200,0.0,0.0,0.0
2022-07-11,183.89630179566527,184.2481516871495,182.40329045309704,182.74563598632812,3033800,0.0,0.0,0.0
2022-07-12,182.58400163456707,183.7631952022272,180.3017074183241,181.1670684814453,2640300,0.0,0.0,0.0
2022-07-13,178.58042103606908,181.71858577046626,178.2000435878565,180.3777313232422,3322400,0.0,0.0,0.0
2022-07-14,178.09544132223706,179.91177487279057,176.4788153679597,179.5789337158203,3355600,0.0,0.0,0.0
2022-07-15,181.8137275207925,183.10703144485282,180.66306154368002,183.06898498535156,2914600,0.0,0.0,0.0
2022-07-18,184.7617110999944,185.21818160411433,181.19561690797596,181.80422973632812,3974200,0.0,0.0,0.0
2022-07-19,183.79172483222322,187.07252824592547,183.52545765438768,186.88233947753906,3287500,0.0,0.0,0.0
2022-07-20,186.79671553628472,189.00294556399484,186.3783061097436,188.3943328857422,3332400,0.0,0.0,0.0
2022-07-21,187.93789910290164,190.25823974609375,186.82527959982463,190.25823974609375,2929300,0.0,0.0,0.0
2022-07-22,190.19167476125276,190.9524443623924,187.08203681597377,188.1946563720703,2717400,0.0,0.0,0.0
2022-07-25,188.6130619233084,188.86032036300782,187.32927695056628,188.45140075683594,2997100,0.0,0.0,0.0
2022-07-26,187.61453305287608,187.6525795059608,185.70311233377276,186.1215362548828,2918500,0.0,0.0,0.0
2022-07-27,187.8237747533956,191.82731571196877,187.6335859892685,191.00949096679688,2902200,0.0,0.0,0.0
2022-07-28,191.16162744274473,193.7387161199816,189.5545057124937,193.5009765625,2670700,0.0,0.0,0.0
2022-07-29,194.1571672173725,196.63916912502862,193.6151284959506,196.13516235351562,3342400,0.0,0.0,0.0
2022-08-01,194.91792612796692,196.8864022859021,194.27126693116918,195.67869567871094,3531500,0.0,0.0,0.0
2022-08-02,194.94644549847837,196.8863939861484,193.8813768786181,194.6231231689453,3020900,0.0,0.0,0.0
2022-08-03,195.821310775845,198.3033122579229,195.6501452648944,197.7517547607422,2827100,0.0,0.0,0.0
2022-08-04,197.74226886918038,198.03706361699477,196.77228735179767,197.56158447265625,2261800,0.0,0.0,0.0
2022-08-05,195.60262778128356,197.87541768581025,195.4219433708465,197.49502563476562,2758900,0.0,0.0,0.0
2022-08-08,198.38890839527622,199.86289660659244,197.1051234451401,197.67568969726562,3024200,0.0,0.0,0.0
2022-08-09,197.2667948585793,197.3904240826757,195.86888497700662,196.42994689941406,1829500,0.0,0.0,0.0
2022-08-10,199.97698609780173,201.05157346741169,199.26376747417814,200.908935546875,2878200,0.0,0.0,0.0
2022-08-11,202.38294085578778,203.5430965661426,200.57611148230998,200.91845703125,2835000,0.0,0.0,0.0
2022-08-12,202.01208718980723,204.4465528975826,201.4795528042067,204.3990020751953,2366500,0.0,0.0,0.0
2022-08-15,203.35290784608773,205.48305954093888,203.21026991337345,205.19776916503906,4479200,0.0,0.0,0.0
2022-08-16,204.84592627617556,206.54813521026563,204.06613352269545,205.63522338867188,2835600,0.0,0.0,0.0
2022-08-17,203.87594225857742,205.19777366913857,202.7062676532322,203.7903594970703,4007900,0.0,0.0,0.0
2022-08-18,203.81893018452456,204.72233782701556,203.219821706342,204.32293701171875,1640200,0.0,0.0,0.0
2022-08-19,202.8964538077512,203.0010597961894,200.87090808184402,201.4034423828125,2555000,0.0,0.0,0.0
2022-08-22,198.8263626392356,199.16870820685207,196.67720211004288,197.09561157226562,3142900,0.0,0.0,0.0
2022-08-23,197.19072151340976,198.3508918464035,196.51553470894055,196.72474670410156,2856400,0.0,0.0,0.0
2022-08-24,196.69622228174623,198.2938398604737,196.3063258744438,197.55209350585938,1790900,0.0,0.0,0.0
2022-08-25,198.36990471317267,200.48103327371294,197.92295315690242,200.41445922851562,1874100,0.0,0.0,0.0
2022-08-26,200.51908590974915,200.57614109124972,193.71022038152745,193.77679443359375,3550200,0.0,0.0,0.0
2022-08-29,192.2837391100113,193.94791590784112,191.7321816300456,192.3598175048828,3529100,0.0,0.0,0.0
2022-08-30,192.9874764142303,193.16816080980735,189.14559682224836,190.22018432617188,4799400,0.0,0.0,0.0
2022-08-31,191.0950706783755,191.6751558314945,188.76522570651053,188.82228088378906,2911400,0.0,0.0,0.0
2022-09-01,187.71913033696347,189.13606318408773,185.94084326509616,188.9363555908203,4555800,0.0,0.0,0.0
2022-09-02,190.80975128778206,191.48493797408491,186.2261404470651,187.06298828125,3810400,0.0,0.0,0.0
2022-09-06,187.785754116756,187.97594289233987,185.1801229087894,186.30226135253906,5382900,0.0,0.0,0.0
2022-09-07,186.13109075614508,190.13463215934217,186.04550797935414,189.74473571777344,3032400,0.0,0.0,0.0
2022-09-08,188.6130493170245,191.31376717136075,188.01395550730837,191.24720764160156,2971300,0.0,0.0,0.0
2022-09-09,192.45497026536285,194.80383873070895,192.397915081666,194.42344665527344,2953400,0.0,0.0,0.0
2022-09-12,195.45046475908222,196.83887030801208,195.25077163528414,196.51553344726562,2736900,0.0,0.0,0.0
2022-09-13,192.06506725923805,192.61662486689616,187.48144085273785,188.071044921875,5190300,0.0,0.0,0.0
2022-09-14,188.6891275724123,189.4308738204279,187.10102909214967,188.80323791503906,2793400,0.0,0.0,0.0
2022-09-15,188.15661374758406,189.59255558680005,186.0930359347482,186.7872314453125,2491000,0.0,0.0,0.0
2022-09-16,184.93288040559253,185.30375359956273,183.36380485659717,185.0850372314453,4966100,0.0,0.0,0.0
2022-09-19,183.43982781810027,186.46388238748926,183.401795875362,186.39730834960938,3346700,0.0,0.0,0.0
2022-09-20,184.89480912099685,185.19912273184707,182.85975900746885,184.22914123535156,3244200,0.0,0.0,0.0
2022-09-21,185.09451161631554,186.7777117673497,181.06244344703543,181.0814666748047,3060200,0.0,0.0,0.0
2022-09-22,180.78667445116187,181.167051949,178.75162436573785,179.05592346191406,5279700,0.0,0.0,0.0
2022-09-23,177.18033200931504,177.5050270151134,173.6373065035346,175.9674835205078,8249900,0.796,0.0,0.0
2022-09-26,175.24168023845374,177.13256731288917,173.4462839740365,174.03839111328125,6603500,0.0,0.0,0.0
2022-09-27,175.91972800946087,177.05616041742408,172.5390357686688,173.78053283691406,6910700,0.0,0.0,0.0
2022-09-28,174.3344509236238,178.2976768627374,173.52269882906967,177.4381866455078,6929100,0.0,0.0,0.0
2022-09-29,175.94836930988035,176.01521141479682,172.1952295636476,173.7518768310547,8241100,0.0,0.0,0.0
2022-09-30,173.3889728971459,175.44222187360072,171.21158442025165,171.39303588867188,8431700,0.0,0.0,0.0
2022-10-03,173.3507695203456,176.69325342867845,172.11881729091326,175.747802734375,7321600,0.0,0.0,0.0
2022-10-04,178.76562314347902,181.51601504912256,178.71787045054683,181.39186096191406,6212800,0.0,0.0,0.0
2022-10-05,179.4532243034353,182.1081108703128,177.97297822873313,181.04806518554688,4548100,0.0,0.0,0.0
2022-10-06,180.37956468953976,181.8884594117267,179.0043687618719,179.31951904296875,3784100,0.0,0.0,0.0
2022-10-07,177.33312079562108,177.46681958580595,173.29349381810871,174.19117736816406,4780100,0.0,0.0,0.0
2022-10-10,174.6686960963908,174.95519770177154,171.6031682634244,172.80645751953125,4304000,0.0,0.0,0.0
2022-10-11,171.9278430878132,174.25803449882494,170.4858050919511,171.69863891601562,4419100,0.0,0.0,0.0
2022-10-12,172.06155439420476,172.59634959522512,170.8964586039491,171.230712890625,5016700,0.0,0.0,0.0
2022-10-13,168.4325661725941,176.2444376126109,166.9714240975678,175.48043823242188,5626900,0.0,0.0,0.0
2022-10-14,176.76012962377385,177.61963439494633,171.07790879800658,171.34530639648438,3798800,0.0,0.0,0.0
2022-10-17,174.53496840922176,176.49271205461227,174.36307621768313,175.9197235107422,4025800,0.0,0.0,0.0
2022-10-18,179.67282082897975,180.20761588232457,176.39719384120662,178.0684356689453,3906800,0.0,0.0,0.0
2022-10-19,176.9129212736595,178.24036447253295,175.08887632085433,176.55001831054688,2589100,0.0,0.0,0.0
2022-10-20,176.23488287901785,178.5746337734965,174.58274455932408,175.0220489501953,2636200,0.0,0.0,0.0
2022-10-21,174.75465886640035,179.3290816084214,174.08615025516568,179.05213928222656,3381200,0.0,0.0,0.0
2022-10-24,179.90206611095272,181.56374903941253,178.2881213022631,180.981201171875,4527800,0.0,0.0,0.0
2022-10-25,181.03850573349592,184.46693611535946,181.00029775275328,184.2568359375,3287100,0.0,0.0,0.0
2022-10-26,182.65245401248885,185.8803438177342,182.65245401248885,183.1204071044922,4091100,0.0,0.0,0.0
2022-10-27,183.79843809447462,184.76297829173458,182.03169061224605,182.26089477539062,3556300,0.0,0.0,0.0
2022-10-28,182.25137080091153,186.7303028403595,182.1558799768251,186.5010986328125,3178800,0.0,0.0,0.0
2022-10-31,185.2595818603564,186.3864695531413,184.80117352952794,185.2977752685547,5053900,0.0,0.0,0.0
2022-11-01,187.1791227130748,187.59932307518721,184.0849319692177,184.7247772216797,9873800,0.0,0.0,0.0
2022-11-02,184.38098495304206,186.48197210186112,179.81609313661596,179.8638458251953,4686000,0.0,0.0,0.0
2022-11-03,178.10667353233129,179.62511298900841,176.79833426649856,178.14486694335938,3935600,0.0,0.0,0.0
2022-11-04,180.79976209806105,181.73565364433986,177.39042103564648,180.43685913085938,3586200,0.0,0.0,0.0
2022-11-07,181.05760029583863,182.3754987994773,179.98800995785675,182.07945251464844,3420000,0.0,0.0,0.0
2022-11-08,182.6429331172083,184.61022198683366,180.895289185006,183.03448486328125,4847500,0.0,0.0,0.0
2022-11-09,181.8884458524729,182.44233040842158,178.7847105370131,179.09030151367188,13959600,0.0,0.0,0.0
2022-11-10,185.60341221834682,189.38518686890444,184.93490359915853,189.22283935546875,3981600,0.0,0.0,0.0
2022-11-11,189.64303689524445,191.6676229991794,188.91724545113576,191.1519317626953,4550200,0.0,0.0,0.0
2022-11-14,190.29240522415893,191.87770131093998,189.2896715691945,189.42337036132812,4248200,0.0,0.0,0.0
2022-11-15,192.43160512087883,193.04280169569984,189.413815657417,191.34291076660156,4606200,0.0,0.0,0.0
2022-11-16,190.4738800517847,190.73173295824296,189.11778797334946,189.39474487304688,2905000,0.0,0.0,0.0
2022-11-17,186.86396724005934,188.99360311922226,186.65386706485134,188.60206604003906,3704700,0.0,0.0,0.0
2022-11-18,190.12050437971735,190.43565464086507,188.0386066287618,189.49020385742188,3039000,0.0,0.0,0.0
2022-11-21,188.82170232070908,189.28965533909115,187.79985019038722,188.68800354003906,2961700,0.0,0.0,0.0
2022-11-22,189.21326878007403,191.2760480474597,188.88855922551187,191.1614532470703,3390300,0.0,0.0,0.0
2022-11-23,190.99909495885643,192.67988174854756,190.83674747679035,192.3265380859375,2685700,0.0,0.0,0.0
2022-11-25,192.16421184820587,192.7467597351158,191.98276035640302,192.4698028564453,1289100,0.0,0.0,0.0
2022-11-28,190.93226651105277,191.72491462097685,188.898135757998,189.34698486328125,3365800,0.0,0.0,0.0
2022-11-29,189.5570650363337,190.10140490245647,188.22962185324042,189.05091857910156,2640700,0.0,0.0,0.0
2022-11-30,189.22281667296363,194.91459653196085,188.17231574480246,194.8763885498047,4201300,0.0,0.0,0.0
2022-12-01,195.6117532062978,196.22294981588115,193.6635539949482,194.99099731445312,4354300,0.0,0.0,0.0
2022-12-02,192.47936348971174,195.2774935652497,192.14510920540442,194.80955505371094,2917100,0.0,0.0,0.0
2022-12-05,193.3961331732019,193.82589280522657,190.28285309375045,190.97999572753906,3840500,0.0,0.0,0.0
2022-12-06,190.91316531165486,191.04686410676197,187.02632639977355,188.11502075195312,3901000,0.0,0.0,0.0
2022-12-07,187.60889274374298,189.06049021359323,187.198251608368,187.8094482421875,3438100,0.0,0.0,0.0
2022-12-08,188.65937828100962,189.96771755240357,187.96223559319486,189.43292236328125,3982600,0.0,0.0,0.0
2022-12-09,188.6402584811129,189.88175553586572,187.77120908557842,187.8476104736328,3784900,0.0,0.0,0.0
2022-12-12,188.1341248560957,190.55026245117188,187.847623274387,190.55026245117188,3931600,0.0,0.0,0.0
2022-12-13,196.37573554363559,196.37573554363559,190.6362030808433,191.97320556640625,4191900,0.0,0.0,0.0
2022-12-14,191.8777251359639,193.59672022832234,189.34699248060096,190.90362548828125,3331200,0.0,0.0,0.0
2022-12-15,188.3346836212338,188.81218140838843,185.3359981007859,186.14773559570312,5537100,0.0,0.0,0.0
2022-12-16,184.8011703824042,185.47922358599408,182.8052333233316,184.01808166503906,4755400,0.0,0.0,0.0
2022-12-19,184.12314910953316,184.237743915055,181.40140590178115,182.1654052734375,6433800,0.0,0.0,0.0
2022-12-20,181.85025112657306,183.33049714547613,181.191301864656,182.54739379882812,5637800,0.0,0.0,0.0
2022-12-21,183.80799185746403,185.88987512996349,183.55013898273435,185.3073272705078,4973400,0.0,0.0,0.0
2022-12-22,183.86890982310803,183.9360741920127,179.80980695529564,182.6790008544922,5153500,0.931,0.0,0.0
2022-12-23,182.3239242780792,183.7057500469592,181.3739154013922,183.68655395507812,4214400,0.0,0.0,0.0
2022-12-27,183.6577954429871,183.78254809594864,182.0840524397413,182.9188995361328,6037700,0.0,0.0,0.0
2022-12-28,182.94768027037907,183.76334588712322,180.46232051640425,180.61585998535156,5711900,0.0,0.0,0.0
2022-12-29,181.8345546051791,184.39668407783,181.71939268301384,183.93606567382812,5425700,0.0,0.0,0.0
2022-12-30,182.49667621426065,183.5426510859085,181.63304228300098,183.46588134765625,5979800,0.0,0.0,0.0
2023-01-03,184.60778923058237,185.54819280748532,181.29715865467338,182.71737670898438,4092500,0.0,0.0,0.0
2023-01-04,183.7729059435826,185.26028818583308,182.4582592356528,184.33908081054688,3852500,0.0,0.0,0.0
2023-01-05,183.49463946214473,183.54262237133693,181.805749411807,182.17999267578125,4150000,0.0,0.0,0.0
2023-01-06,183.39868482317186,186.77647977207528,182.1800037809058,186.20071411132812,3184300,0.0,0.0,0.0
2023-01-09,187.56335575005232,188.93557623380667,186.17192453094134,186.27748107910156,3888300,0.0,0.0,0.0
