Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,443.4872279951721,444.64780451421535,440.326359476417,441.6756286621094,7673600,0.0,0.0,0.0
2022-01-10,438.4581267292445,441.37369194216853,432.7024676121287,440.8453063964844,8975900,0.0,0.0,0.0
2022-01-11,440.88303763988324,445.2610932309026,437.8542224007933,445.1950378417969,7552000,0.0,0.0,0.0
2022-01-12,446.98781154451945,448.4314414395304,444.3836051476952,446.3744812011719,8938600,0.0,0.0,0.0
2022-01-13,447.4501743829876,448.11067074185075,439.2129745007752,440.2508850097656,5351100,0.0,0.0,0.0
2022-01-14,436.99568489964116,440.7132447624951,435.82566352241065,440.4018859863281,9652900,0.0,0.0,0.0
2022-01-18,435.63692438236825,435.8633671045271,431.51358785070767,432.6175537109375,9681700,0.0,0.0,0.0
2022-01-19,434.03285186008185,435.54253710378276,427.83372356514207,428.1451110839844,6260800,0.0,0.0,0.0
2022-01-20,430.0133263755624,434.74051953537816,422.90839836381565,423.3896179199219,8907300,0.0,0.0,0.0
2022-01-21,422.31405315481385,424.60690130449785,415.0392914611131,415.1430969238281,13981000,0.0,0.0,0.0
2022-01-24,409.45338971964395,417.3508958292515,398.706345185551,416.5960388183594,18241000,0.0,0.0,0.0
2022-01-25,410.43463695333725,416.6998202053194,404.7922286961794,411.80279541015625,14720000,0.0,0.0,0.0
2022-01-26,417.71886339537934,420.88920523752927,406.44346219535817,410.8498229980469,14881700,0.0,0.0,0.0
2022-01-27,415.3411923291961,418.4643398904041,406.9813260561443,408.7080383300781,17529800,0.0,0.0,0.0
2022-01-28,410.10444114877305,418.8228308588266,405.4244140674488,418.7001647949219,13069600,0.0,0.0,0.0
2022-01-31,418.0963118436011,426.710925584678,416.83195864625327,426.2674560546875,8537700,0.0,0.0,0.0
2022-02-01,427.13557412324354,429.87186286664047,423.5500962932552,429.2113952636719,8777800,0.0,0.0,0.0
2022-02-02,431.7400240181767,434.16495355054195,429.35284453469797,433.3346252441406,8744100,0.0,0.0,0.0
2022-02-03,427.35266253223574,429.2680678081126,422.40844113843184,423.2765197753906,7835200,0.0,0.0,0.0
2022-02-04,422.9367038804129,429.09808220503504,420.6344403329571,425.3993835449219,7108900,0.0,0.0,0.0
2022-02-07,426.022110371853,427.39968479404604,422.54040987050377,423.8896789550781,6353200,0.0,0.0,0.0
2022-02-08,423.3801745010556,428.2583390814985,421.93654462318165,427.2581787109375,4955500,0.0,0.0,0.0
2022-02-09,431.4474932960639,433.85353322458474,431.23046652494367,433.56103515625,7144600,0.0,0.0,0.0
2022-02-10,427.79604989322854,433.76870734928696,423.8425739992646,425.8995056152344,7476000,0.0,0.0,0.0
2022-02-11,425.86177620611954,427.9659026901502,415.9922530610323,417.3792724609375,9436900,0.0,0.0,0.0
2022-02-14,416.93578277149703,418.4926341546714,412.5765873806671,416.0205383300781,8249000,0.0,0.0,0.0
2022-02-15,420.4834419264724,422.93664775935133,420.00222243401885,422.710205078125,6722700,0.0,0.0,0.0
2022-02-16,420.5967360502248,424.6068223950123,418.8323026656948,423.1914978027344,6315600,0.0,0.0,0.0
2022-02-17,420.04945266817913,420.5589775737509,413.6050208235059,414.31268310546875,6435600,0.0,0.0,0.0
2022-02-18,414.5391018386937,415.71853890706353,409.2363573864791,411.4537048339844,8059100,0.0,0.0,0.0
2022-02-22,409.2646501922401,412.7086005674528,403.5656023898295,406.9906921386719,9939000,0.0,0.0,0.0
2022-02-23,409.95344763421286,410.58560975198446,399.28190377801934,399.57440185546875,11345100,0.0,0.0,0.0
2022-02-24,389.4973710964461,406.301991816991,389.1199569110237,405.8585510253906,19259900,0.0,0.0,0.0
2022-02-25,407.08509908432063,414.94485568999687,405.4999424437418,414.79388427734375,9651300,0.0,0.0,0.0
2022-02-28,409.4345208830682,415.2750959219912,408.17961243196385,413.9541320800781,11174000,0.0,0.0,0.0
2022-03-01,412.33121413564675,414.3032295304786,404.86773263950266,407.5379943847656,14288700,0.0,0.0,0.0
2022-03-02,409.7930960543328,416.5489158258091,409.0005177072685,414.9731750488281,8947200,0.0,0.0,0.0
2022-03-03,417.4640995002156,418.020790325066,411.161194899196,412.98223876953125,9927000,0.0,0.0,0.0
2022-03-04,409.26470870569887,410.6894780587162,405.4810649509196,409.45343017578125,8081100,0.0,0.0,0.0
2022-03-07,408.9721647840381,409.2080521977981,397.4136815098006,397.4231262207031,8790100,0.0,0.0,0.0
2022-03-08,397.6401460888363,404.78282428120616,393.37531177957254,394.46038818359375,14798500,0.0,0.0,0.0
2022-03-09,402.9334699406431,407.01902745152876,400.6878170586686,405.0753173828125,7703000,0.0,0.0,0.0
2022-03-10,400.41420878320895,404.084631187081,398.42333260249137,403.216552734375,8046600,0.0,0.0,0.0
2022-03-11,405.7736204158189,406.3208954794849,397.57416953298514,398.1875,11299700,0.0,0.0,0.0
2022-03-14,399.0270986911233,402.29177206956234,394.0262975971314,395.17742919921875,8925100,0.0,0.0,0.0
2022-03-15,397.74394122390174,404.4808709836341,396.5173093597401,403.87701416015625,7882600,0.0,0.0,0.0
2022-03-16,407.54742934336855,412.8879242885719,402.5843773273209,412.8218688964844,7961700,0.0,0.0,0.0
2022-03-17,410.8592594717157,418.0679637817955,410.5762060963284,417.9547424316406,6514500,0.0,0.0,0.0
2022-03-18,416.4451151764124,422.93674224032696,415.69028687380313,422.42724609375,5276000,0.0,0.0,0.0
2022-03-21,422.4460906009382,424.43696673013176,418.9549450461842,422.34228515625,5679100,0.0,0.0,0.0
2022-03-22,423.861407400047,428.33382386936086,423.861407400047,427.49407958984375,5356400,0.0,0.0,0.0
2022-03-23,424.93705021279067,426.3618195450312,421.87995824704063,422.1347351074219,5558000,0.0,0.0,0.0
2022-03-24,423.9154383523916,428.2701884955045,422.8362052292791,428.24176025390625,3491500,1.481,0.0,0.0
2022-03-25,428.9422764015595,430.6936465598232,426.34834410648523,430.4001770019531,6909400,0.0,0.0,0.0
2022-03-28,429.74705769411315,433.44856536971815,427.90101300658245,433.420166015625,4230300,0.0,0.0,0.0
2022-03-29,437.37726287427853,439.3084764563737,433.62837532917746,438.9487609863281,5716800,0.0,0.0,0.0
2022-03-30,437.850617416255,438.4754320253443,433.9976084387825,436.2223205566406,5738700,0.0,0.0,0.0
2022-03-31,435.3892272243582,436.15603857501725,429.2925829592623,429.5008544921875,6553400,0.0,0.0,0.0
2022-04-01,430.9871787693319,431.1386516100076,427.03001942159165,430.542236328125,5257400,0.0,0.0,0.0
2022-04-04,430.9114195302915,434.4425596393584,430.02153466516995,434.3384094238281,4052100,0.0,0.0,0.0
2022-04-05,432.86158063664953,435.27564104284875,427.7305719330773,428.7435302734375,4425600,0.0,0.0,0.0
2022-04-06,424.86211688063696,426.84068202576566,421.6717979517289,424.5780944824219,6035500,0.0,0.0,0.0
2022-04-07,423.67880806618103,428.48794828791756,421.70024270801525,426.6797790527344,5313200,0.0,0.0,0.0
2022-04-08,425.97922858180476,428.43113568461445,424.02906264072067,425.54376220703125,4962800,0.0,0.0,0.0
2022-04-11,422.2398235924714,423.0634626211991,417.77147568906645,418.1880187988281,4955000,0.0,0.0,0.0
2022-04-12,421.3215222210527,423.7829053451139,415.1775549370481,416.5881042480469,5272500,0.0,0.0,0.0
2022-04-13,416.5880880590168,422.2019435136145,416.2946184673342,421.4635314941406,7292500,0.0,0.0,0.0
2022-04-14,421.69066748615097,422.83614634199654,416.13364039935976,416.2567138671875,4409800,0.0,0.0,0.0
2022-04-18,415.31952284493985,418.09332754119157,414.20244321463434,416.408203125,4631500,0.0,0.0,0.0
2022-04-19,416.3041189445435,423.85866457917933,416.143170018468,423.12969970703125,5184900,0.0,0.0,0.0
2022-04-20,424.9472585147058,425.5341976130738,421.6622658891924,422.7509460449219,4293900,0.0,0.0,0.0
2022-04-21,426.5377236357895,427.87255086326894,415.612987746762,416.6259460449219,5260100,0.0,0.0,0.0
2022-04-22,415.4047324155339,415.67927873584586,404.5178715320451,404.9722900390625,7928900,0.0,0.0,0.0
2022-04-25,402.7854623583718,407.5756789431439,398.212993396722,407.4715576171875,7913100,0.0,0.0,0.0
2022-04-26,404.89661407770006,405.0575341216771,395.5622981407743,395.6096496582031,9574300,0.0,0.0,0.0
2022-04-27,396.6036642328225,402.08497084349057,394.5966994485278,396.8024597167969,9798300,0.0,0.0,0.0
2022-04-28,401.48848427708276,408.47501323656275,397.0674595525581,406.7709655761719,5563200,0.0,0.0,0.0
2022-04-29,402.7949801567689,404.8776669060108,390.9614342275774,391.510498046875,8744800,0.0,0.0,0.0
2022-05-02,391.56727282491977,395.4108059965789,385.11088362682574,394.0286560058594,9393900,0.0,0.0,0.0
2022-05-03,394.5966365056341,398.2981725803959,393.0251383765966,395.855712890625,7359700,0.0,0.0,0.0
2022-05-04,396.5373159739191,408.4939332903893,393.32807390808654,407.7744445800781,9572600,0.0,0.0,0.0
2022-05-05,403.61855859558045,403.69428057175656,389.2763078351894,393.2997131347656,11436800,0.0,0.0,0.0
2022-05-06,390.8572387208882,394.34102730513905,385.75462933039677,391.1791076660156,8978400,0.0,0.0,0.0
2022-05-09,385.11087617243663,386.33210610339137,377.04514231674983,378.59771728515625,8724200,0.0,0.0,0.0
2022-05-10,384.5522790337779,386.0196557266301,375.3694668338529,379.34552001953125,10355200,0.0,0.0,0.0
2022-05-11,378.4651273371609,384.0600302722077,372.63355352782514,373.3625183105469,8473100,0.0,0.0,0.0
2022-05-12,370.18163663270735,376.25935723036423,366.15823187961837,372.81341552734375,7557400,0.0,0.0,0.0
2022-05-13,377.1398244022658,383.2932679199339,376.15526535010133,381.9016418457031,5360400,0.0,0.0,0.0
2022-05-16,380.2733130579227,384.1073698343321,378.02967769317286,380.292236328125,4944400,0.0,0.0,0.0
2022-05-17,386.4741293258212,388.4526947145689,382.77259273675025,388.168701171875,5230400,0.0,0.0,0.0
2022-05-18,383.6339765061676,383.8801234381608,371.336568233338,372.57672119140625,6217200,0.0,0.0,0.0
2022-05-19,369.3675465232395,374.64055212709343,368.0137670419255,370.2479553222656,7168700,0.0,0.0,0.0
2022-05-20,373.8548908427205,374.40395471715743,361.7941488654552,370.4373474121094,7447800,0.0,0.0,0.0
2022-05-23,373.53296292121473,378.1243842568551,371.17570106160235,377.3575439453125,4936500,0.0,0.0,0.0
2022-05-24,373.1920324242824,375.63449162703927,367.9095520840008,374.6499328613281,5415800,0.0,0.0,0.0
2022-05-25,373.02175022850633,379.7716091447413,372.6241303913916,377.96343994140625,5610200,0.0,0.0,0.0
2022-05-26,379.08053825630316,387.00427601886156,378.8628195002739,385.3570556640625,4283400,0.0,0.0,0.0
2022-05-27,387.8657208730256,395.00372314453125,387.6574493301279,395.00372314453125,4078600,0.0,0.0,0.0
2022-05-31,393.2144149513652,395.9976665420899,389.8726236047447,392.75054931640625,5773900,0.0,0.0,0.0
2022-06-01,394.75757063128515,395.7610528992177,386.9569072985296,389.56976318359375,6646200,0.0,0.0,0.0
2022-06-02,389.32361068084634,396.9349545267159,387.0420998541315,396.90655517578125,4391500,0.0,0.0,0.0
2022-06-03,392.1257591341723,393.6688578407485,389.3898588792847,390.3933410644531,4039000,0.0,0.0,0.0
2022-06-06,394.4735862888096,396.1018832145255,390.37443017727634,391.5672607421875,3028600,0.0,0.0,0.0
2022-06-07,387.988820435249,395.7516378571429,387.57227732146004,395.2025451660156,4627500,0.0,0.0,0.0
2022-06-08,393.5837322442074,395.3540260686238,390.2135407207159,390.9235534667969,3379400,0.0,0.0,0.0
2022-06-09,389.1505716804516,391.39169427877715,381.6484679761541,381.743408203125,3994400,1.283,0.0,0.0
2022-06-10,375.39030438631727,376.1500289660916,370.4427194165039,370.480712890625,8654200,0.0,0.0,0.0
2022-06-13,361.0224313709568,362.9026884602788,354.81181584979515,356.23626708984375,13018400,0.0,0.0,0.0
2022-06-14,358.20200482325436,359.18960345080217,352.20981579151714,355.28662109375,12557900,0.0,0.0,0.0
2022-06-15,358.6673026209564,364.88739433299145,353.68172363663535,360.34814453125,9075800,0.0,0.0,0.0
2022-06-16,352.1527555511315,352.5326323270146,346.0086225500486,348.50616455078125,10548900,0.0,0.0,0.0
2022-06-17,348.93359640444413,352.57068267692875,345.6953402710176,349.14251708984375,13277800,0.0,0.0,0.0
2022-06-21,354.9162537464469,359.3890514059917,354.81180790183964,358.0215759277344,6635600,0.0,0.0,0.0
2022-06-22,353.8052042914216,361.4877411322184,353.3493694637615,357.404296875,5115400,0.0,0.0,0.0
2022-06-23,359.51245531320893,361.58267962163194,355.89435180639316,360.9844055175781,7789000,0.0,0.0,0.0
2022-06-24,364.0327863132092,372.33258030226466,364.0327863132092,372.2566223144531,4803100,0.0,0.0,0.0
2022-06-27,373.24414043135795,373.54800127390854,369.7969645134078,370.90802001953125,7858300,0.0,0.0,0.0
2022-06-28,372.38951804565534,375.2384202550831,363.23503170203884,363.3394775390625,5630500,0.0,0.0,0.0
2022-06-29,363.8713118996098,364.86841611527717,361.2408068874696,363.0830993652344,3905800,0.0,0.0,0.0
2022-06-30,359.15163694404293,363.31101005951956,355.6569613458741,360.05377197265625,7321100,0.0,0.0,0.0
2022-07-01,359.45551402779176,364.3176653006369,356.8440200716807,363.79534912109375,5267700,0.0,0.0,0.0
2022-07-05,358.8381774150023,364.63095032814954,355.9512820814696,364.573974609375,5097000,0.0,0.0,0.0
2022-07-06,364.7639458520502,368.3250737818363,362.3708783162259,365.8750305175781,4982800,0.0,0.0,0.0
2022-07-07,367.66033849588126,372.1046190906239,367.62234501765636,371.29742431640625,4786300,0.0,0.0,0.0
2022-07-08,369.6545571272675,372.86432483188304,368.1446424754366,371.0030212402344,3757200,0.0,0.0,0.0
2022-07-11,368.315593776813,369.265227882732,366.0839478317966,366.7771911621094,3602000,0.0,0.0,0.0
2022-07-12,366.27389073539945,368.60047693510325,361.7726053113987,363.4819641113281,3906600,0.0,0.0,0.0
2022-07-13,358.0215437894886,364.5455251002522,357.6131791212733,361.6206359863281,4665200,0.0,0.0,0.0
2022-07-14,356.63504719437265,361.32624160549443,354.18500415651204,360.7469787597656,4885900,0.0,0.0,0.0
2022-07-15,365.18185479182875,367.7173910987082,363.2446217053437,367.6319274902344,3959000,0.0,0.0,0.0
2022-07-18,370.69914367067395,371.3543935009802,363.37747306570236,364.65948486328125,3743600,0.0,0.0,0.0
2022-07-19,368.4864802976665,375.0009846152658,367.8882062400724,374.4596862792969,4684000,0.0,0.0,0.0
2022-07-20,374.5831422159962,378.24871553872464,373.2916249084522,376.77679443359375,4862300,0.0,0.0,0.0
2022-07-21,376.24500388762937,380.7177719308584,373.8803955114708,380.622802734375,8258600,0.0,0.0,0.0
2022-07-22,380.79376332478716,381.9808059337006,374.91552600700527,377.2326354980469,6173800,0.0,0.0,0.0
2022-07-25,377.78342930165473,378.4766436190102,375.38085628527847,377.6219787597656,3960300,0.0,0.0,0.0
2022-07-26,375.9220996070029,376.1405258589929,372.23754404752924,373.1396789550781,4115500,0.0,0.0,0.0
2022-07-27,376.4824392201871,384.5828166904692,376.22601947335403,382.7879943847656,4904500,0.0,0.0,0.0
2022-07-28,383.62370698055736,388.3149019785491,380.1005724147169,387.650146484375,5250400,0.0,0.0,0.0
2022-07-29,389.1884546441217,394.28801311146,388.32431328431096,393.4143371582031,4438300,0.0,0.0,0.0
2022-08-01,390.62247179456307,394.64891094582873,389.89126399942296,392.1513977050781,3757500,0.0,0.0,0.0
2022-08-02,390.55606580918544,394.2406513195114,388.3529363842957,389.6539306640625,4000300,0.0,0.0,0.0
2022-08-03,391.7145740516595,396.8520981862863,391.4486776537737,395.7315368652344,4612000,0.0,0.0,0.0
2022-08-04,395.5890931007788,396.2443429633086,393.76578283536264,395.3516845703125,4000200,0.0,0.0,0.0
2022-08-05,391.0877531560723,395.3801173362798,391.0402830488077,394.65838623046875,2971100,0.0,0.0,0.0
2022-08-08,396.4722483927799,398.6943887743712,393.14852894517577,394.31658935546875,4297800,0.0,0.0,0.0
2022-08-09,393.55684291964684,393.99369546032165,391.61010465725525,392.6641845703125,2491400,0.0,0.0,0.0
2022-08-10,399.805463197721,401.08744605304986,397.8682015119862,400.8880310058594,3837200,0.0,0.0,0.0
2022-08-11,403.84145572174367,405.69322505348384,400.2423339307654,401.030517578125,4909900,0.0,0.0,0.0
2022-08-12,402.92970163711,407.84882786812943,401.9610853732027,407.6304016113281,4492300,0.0,0.0,0.0
2022-08-15,405.6172204116003,409.9475496173603,405.49376334091096,409.4252624511719,2596200,0.0,0.0,0.0
2022-08-16,408.3901157411858,412.16966973140757,407.62091447134776,410.2799072265625,3596400,0.0,0.0,0.0
2022-08-17,406.63335336410074,410.0615187243376,405.31334798902833,407.1936340332031,4063600,0.0,0.0,0.0
2022-08-18,407.52599518298877,409.1878548726625,406.23447772570796,408.39013671875,2709800,0.0,0.0,0.0
2022-08-19,405.7406255582879,406.00652191477064,402.1415046418899,402.9866638183594,4063300,0.0,0.0,0.0
2022-08-22,398.16261314231826,398.2670879707663,393.69932095666496,394.5350036621094,5263500,0.0,0.0,0.0
2022-08-23,394.1835725067536,396.5671631140192,393.0914992058394,393.6612854003906,4201600,0.0,0.0,0.0
2022-08-24,393.4619013259808,396.3013271174868,392.74967571944,394.8863525390625,2673800,0.0,0.0,0.0
2022-08-25,396.45331140742235,400.56521489920556,395.38022008350686,400.4512634277344,2383200,0.0,0.0,0.0
2022-08-26,400.4606723897947,400.8974959185161,386.7669372558594,386.7669372558594,5994500,0.0,0.0,0.0
2022-08-29,383.9560749571454,387.41272808950043,382.9874296056817,384.44036865234375,4601400,0.0,0.0,0.0
2022-08-30,385.5324469511065,385.75084423784176,378.0493259051305,380.0340576171875,5693700,0.0,0.0,0.0
2022-08-31,381.7529024278064,382.98741514692716,377.0901955896437,377.1756591796875,6263400,0.0,0.0,0.0
2022-09-01,375.0105114658814,378.73309000021567,372.3135540191999,378.4671936035156,4934100,0.0,0.0,0.0
2022-09-02,382.1137330810587,383.31975782656616,372.56989400462527,374.42169189453125,4179500,0.0,0.0,0.0
2022-09-06,375.3428647762206,376.30200445713564,370.78463284932934,372.9307861328125,4866900,0.0,0.0,0.0
2022-09-07,372.65542227180106,380.48990351267315,372.52245958857304,379.6827087402344,6619500,0.0,0.0,0.0
2022-09-08,377.37513394552957,382.6455919579699,376.2450669731159,382.0758056640625,4018300,0.0,0.0,0.0
2022-09-09,384.41188282694316,389.0366253667903,384.26944350407047,388.1724548339844,2589100,0.0,0.0,0.0
2022-09-12,390.26160888642346,393.09152884506926,389.96722464347243,392.3603210449219,2797200,0.0,0.0,0.0
2022-09-13,383.59520236249597,384.8012272418177,374.16534266327756,375.2384338378906,5094900,0.0,0.0,0.0
2022-09-14,376.4919304822207,378.1822780358638,373.3391672677011,376.67236328125,4272500,0.0,0.0,0.0
2022-09-15,375.16248659794843,377.98290134518606,371.1360468437103,372.3230895996094,4178100,0.0,0.0,0.0
2022-09-16,368.2016912856408,370.22438785658534,366.26442933739327,369.502685546875,5107500,0.0,0.0,0.0
2022-09-19,366.3688051136728,372.41799835938366,366.330840617633,372.3800048828125,2901200,0.0,0.0,0.0
2022-09-20,369.0847940540069,370.03442815727544,365.39070348163654,368.002197265625,4101400,0.0,0.0,0.0
2022-09-21,370.09143349205476,373.1397510928605,361.7156530758426,361.72515869140625,7367000,0.0,0.0,0.0
2022-09-22,360.9653648906301,361.9055222549454,357.9360591005954,358.6672668457031,7497200,0.0,0.0,0.0
2022-09-23,355.1441344568444,355.1820989509382,348.2308000823642,352.71307373046875,6261200,0.0,0.0,0.0
2022-09-26,351.2106608284631,354.8187922096631,347.9366216201556,349.2347717285156,7292700,1.906,0.0,0.0
2022-09-27,352.7283177613514,355.01918944305766,345.87478287532514,348.33746337890625,10194700,0.0,0.0,0.0
2022-09-28,349.18707966204084,356.80423022749176,347.51664781803566,355.10516357421875,7013100,0.0,0.0,0.0
2022-09-29,351.59244259590014,351.80244087827543,344.75798746861244,347.8029479980469,5705500,0.0,0.0,0.0
2022-09-30,346.7816489552478,350.6475230956861,342.2285393729756,342.34307861328125,7337500,0.0,0.0,0.0
2022-10-03,346.0656888678886,353.2437907214407,344.2711925345159,351.40155029296875,5613400,0.0,0.0,0.0
2022-10-04,356.89014069538763,362.27368839958297,356.87103140376564,362.1591491699219,4489600,0.0,0.0,0.0
2022-10-05,357.8351481958969,363.6768824340341,355.52516672910707,361.30963134765625,5384500,0.0,0.0,0.0
2022-10-06,359.9923047509729,362.94180589151415,357.2432472254165,357.7395935058594,4463400,0.0,0.0,0.0
2022-10-07,353.6256133256598,353.9215160341813,345.941639289509,347.7647705078125,4252700,0.0,0.0,0.0
2022-10-10,348.85293383344055,349.0724867574192,342.82028248165113,345.177978515625,4113900,0.0,0.0,0.0
2022-10-11,343.34532684621536,347.9175162139431,340.9303609626495,342.810791015625,5748900,0.0,0.0,0.0
2022-10-12,343.31665316596514,344.8248014179361,341.50301844965145,341.7034912109375,4127600,0.0,0.0,0.0
2022-10-13,334.6685810224118,352.2415254895739,333.6376988776806,350.8002014160156,7341100,0.0,0.0,0.0
2022-10-14,353.2152037331285,354.828365939556,342.13306659696116,342.7630615234375,5333400,0.0,0.0,0.0
2022-10-17,348.88151145741097,352.6423705734266,348.8624313006329,351.58282470703125,3907100,0.0,0.0,0.0
2022-10-18,359.56289351530637,359.8206068348636,352.2988851586438,355.6111145019531,6820800,0.0,0.0,0.0
2022-10-19,353.63518792454545,356.3842168752737,350.3611195251738,353.2724609375,4855600,0.0,0.0,0.0
2022-10-20,352.7188736984252,357.15747356517727,349.49257799946395,350.2657470703125,4991400,0.0,0.0,0.0
2022-10-21,349.95071354049065,359.2383255986763,348.49983457318785,358.7228698730469,4183600,0.0,0.0,0.0
2022-10-24,360.307343736513,364.2686473435002,357.6155553956624,363.13275146484375,4184700,0.0,0.0,0.0
2022-10-25,363.07551806541267,369.2799792419524,362.99916828352553,368.9649963378906,4968300,0.0,0.0,0.0
2022-10-26,365.786372574292,371.4944871209342,365.5572941075433,366.177734375,5089700,0.0,0.0,0.0
2022-10-27,367.20863437569506,369.012685505569,363.5909483401043,364.23046875,4389200,0.0,0.0,0.0
2022-10-28,364.14457799560637,373.365365033331,363.9441343358785,372.7735595703125,4090000,0.0,0.0,0.0
2022-10-31,370.38719001677055,372.92624958675856,369.2703743397772,370.1581115722656,6356000,0.0,0.0,0.0
2022-11-01,373.9571802036131,374.17673316140775,367.4472908114056,368.68817138671875,7292200,0.0,0.0,0.0
2022-11-02,368.0486280887355,372.46811821920653,359.1142178819246,359.2383117675781,6802400,0.0,0.0,0.0
2022-11-03,355.98329926412885,358.60826324377103,353.4728745064322,355.630126953125,3496800,0.0,0.0,0.0
2022-11-04,361.3000719931327,363.1041231012347,354.63742528153114,360.6605224609375,4572600,0.0,0.0,0.0
2022-11-07,362.0255170854367,364.76504972596166,359.93508865915834,364.1827697753906,3778200,0.0,0.0,0.0
2022-11-08,365.2805086444789,369.09863883822493,362.0255491587078,366.15869140625,3781200,0.0,0.0,0.0
2022-11-09,364.0873192329195,365.3091196500979,358.12149119395883,358.6846618652344,8459100,0.0,0.0,0.0
2022-11-10,371.9144896336583,378.66304116393354,369.66177786480273,378.3289489746094,4527300,0.0,0.0,0.0
2022-11-11,379.2739374921568,382.82479953336923,377.1453195447298,381.97528076171875,3746200,0.0,0.0,0.0
2022-11-14,380.24754959953174,383.63615742475696,378.548482928665,378.7680358886719,6093900,0.0,0.0,0.0
2022-11-15,384.58107031633955,385.6596965111227,378.1857211769405,381.9847412109375,6157300,0.0,0.0,0.0
2022-11-16,380.33347205229154,381.2880045165914,378.4625674486501,379.178466796875,4086700,0.0,0.0,0.0
2022-11-17,374.3771565447081,378.61528286805446,373.9953493983743,377.8993835449219,3340200,0.0,0.0,0.0
2022-11-18,381.2784360201875,381.3357056355636,376.7825964330543,379.69390869140625,2504900,0.0,0.0,0.0
2022-11-21,378.35758122660593,379.39801811259895,376.45807095245556,378.2430419921875,2302800,0.0,0.0,0.0
2022-11-22,380.2189242553657,383.5407078976286,378.8348695852717,383.4548034667969,3314200,0.0,0.0,0.0
2022-11-23,383.02518246747917,386.28969589500724,382.87245379712544,385.74560546875,2267600,0.0,0.0,0.0
2022-11-25,385.2587634770135,386.2896746627336,384.9914956010886,385.7169494628906,1202500,0.0,0.0,0.0
2022-11-28,382.6051876116615,384.2565390578313,378.7775327107944,379.60797119140625,2506500,0.0,0.0,0.0
2022-11-29,379.67479207574917,380.88703765817576,377.0402735013249,378.9588928222656,4447800,0.0,0.0,0.0
2022-11-30,379.1497958107314,390.7091979980469,377.22165090363075,390.7091979980469,6014800,0.0,0.0,0.0
2022-12-01,392.0073694808503,393.21008965848694,388.0460657413551,390.54693603515625,5897900,0.0,0.0,0.0
2022-12-02,385.583368266838,391.0241853790113,385.583368266838,390.1269226074219,3624000,0.0,0.0,0.0
2022-12-05,387.28248053323637,388.2274583837542,381.7461745720723,383.10162353515625,4141000,0.0,0.0,0.0
2022-12-06,382.9011199235578,383.38791161245496,375.4271153285554,377.6225280761719,4232500,0.0,0.0,0.0
2022-12-07,376.48671378629723,379.2548521538189,375.72307032386465,376.89715576171875,4078000,0.0,0.0,0.0
2022-12-08,378.7776661323766,380.90625537153704,377.1835837350893,379.8562927246094,2484500,0.0,0.0,0.0
2022-12-09,378.6058195364385,381.18304004500175,376.8971980481904,377.0499267578125,3540500,0.0,0.0,0.0
2022-12-12,377.8707468967708,382.442965374647,377.14529293125736,382.33795166015625,4998200,0.0,0.0,0.0
2022-12-13,393.3664298995449,393.4718975745683,382.6294695108493,385.3904113769531,5899700,1.724,0.0,0.0
2022-12-14,385.00683981407656,388.8319072589443,379.9738825103519,383.0799560546875,9398500,0.0,0.0,0.0
2022-12-15,378.03745543778155,378.9098383359345,371.84452863728774,373.58929443359375,5857600,0.0,0.0,0.0
2022-12-16,370.9049634227318,372.21832087128655,366.9648910770674,369.0260009765625,6667300,0.0,0.0,0.0
2022-12-19,369.33284067597145,369.62042656845136,364.2998827659915,365.9583435058594,4289700,0.0,0.0,0.0
2022-12-20,365.22018869068955,368.03864747474336,363.92599365622556,366.3801574707031,4451200,0.0,0.0,0.0
2022-12-21,369.20820171507734,373.0715948118341,368.5467249219406,371.8445129394531,3875500,0.0,0.0,0.0
2022-12-22,368.85348190728706,369.1602304161325,360.92535678482176,366.78277587890625,6462200,0.0,0.0,0.0
2022-12-23,365.67075238858166,368.8535060809377,364.0697795941447,368.6905212402344,3280100,0.0,0.0,0.0
2022-12-27,368.65219941417564,368.95897722628524,365.6516221927954,367.271728515625,4339000,0.0,0.0,0.0
2022-12-28,367.2524975413885,369.2273317984946,362.51672200088905,362.81390380859375,4684700,0.0,0.0,0.0
2022-12-29,365.6036084651419,370.0997194288835,365.09552060119364,369.0931396484375,5327300,0.0,0.0,0.0
2022-12-30,366.61022461000977,368.3837195665224,364.4532428192846,368.3262023925781,5290000,0.0,0.0,0.0
2023-01-03,370.15727934154603,372.0650007245035,363.9068353729422,366.7156982421875,6454700,0.0,0.0,0.0
2023-01-04,369.0260673074269,371.6048614460034,365.98710647942977,369.572509765625,3805600,0.0,0.0,0.0
2023-01-05,367.5880340499942,367.6934724468692,364.79833417929143,365.37353515625,4329700,0.0,0.0,0.0
2023-01-06,368.46037663394156,374.8642079807464,365.4693669872152,373.71380615234375,4838800,0.0,0.0,0.0
2023-01-09,375.95719252695625,379.1495131022063,373.3304478139525,373.455078125,3474700,0.0,0.0,0.0
2023-01-10,372.9373356876061,376.21596077571246,371.99786903971443,376.1392517089844,3649100,0.0,0.0,0.0
2023-01-11,377.7690552782485,380.9709719128091,376.96378545901257,380.8271789550781,6273800,0.0,0.0,0.0
2023-01-12,381.99673533396344,383.76066384036903,377.9320317868524,382.3130798339844,3988000,0.0,0.0,0.0
