Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,83.65195542464791,83.71494507449718,81.52492359007233,81.55400085449219,23628400,0.0,0.0,0.0
2022-01-06,80.90474223609417,81.98037183916271,80.65764093550058,81.14215850830078,23767200,0.0,0.0,0.0
2022-01-07,81.08885236169976,81.47646785594162,79.86786614244063,80.39598846435547,30488600,0.0,0.0,0.0
2022-01-10,79.19925133104243,80.5122899064746,78.14784161737641,80.4105453491211,32501400,0.0,0.0,0.0
2022-01-11,80.20220121550828,81.4910198617703,79.60624661173986,81.3747329711914,19207600,0.0,0.0,0.0
2022-01-12,81.98035834266652,82.54240040894163,81.35048412309271,81.75748443603516,18144000,0.0,0.0,0.0
2022-01-13,82.17902674930748,82.4164430242036,79.43665548183591,79.64015197753906,20942600,0.0,0.0,0.0
2022-01-14,79.09748520631078,80.36207623029696,79.09748520631078,80.3136215209961,22351400,0.0,0.0,0.0
2022-01-18,79.14594235606141,79.61592495679929,78.16721486457985,78.38524627685547,24694200,0.0,0.0,0.0
2022-01-19,78.63234564392246,79.60138069102221,77.21271284863367,77.29023742675781,24961400,0.0,0.0,0.0
2022-01-20,77.97824836229096,78.8552238625899,76.19037758766366,76.29212951660156,37609000,0.0,0.0,0.0
2022-01-21,76.10801992106636,76.98499552993282,74.75621177590703,74.77559661865234,48016600,0.0,0.0,0.0
2022-01-24,73.53037887801675,75.21650523269872,70.85584739231945,75.1632080078125,67413400,0.0,0.0,0.0
2022-01-25,73.690276122601,74.81920295823016,72.58073413011437,73.42378997802734,48886200,0.0,0.0,0.0
2022-01-26,75.42000029782827,76.30181835569438,72.9780278128206,73.8550033569336,53596200,0.0,0.0,0.0
2022-01-27,75.05177192772888,75.44907990126865,73.0797891757707,73.34627532958984,39446800,0.0,0.0,0.0
2022-01-28,74.25716355245463,76.57315705276073,73.15246403319364,76.55377960205078,44236000,0.0,0.0,0.0
2022-01-31,76.57314487154024,78.57904708932688,76.20007170779591,78.47730255126953,29121000,0.0,0.0,0.0
2022-02-01,78.58389936424327,78.8116231947682,77.54218223897688,78.68080139160156,23389800,0.0,0.0,0.0
2022-02-02,78.85041365990516,79.45121088009954,78.31744122926166,79.32039642333984,25504800,0.0,0.0,0.0
2022-02-03,78.19629511695187,78.72926743386282,76.73304989582972,77.0189208984375,27865400,0.0,0.0,0.0
2022-02-04,76.60708370020656,78.0073393720913,76.28245777136434,77.32901763916016,29721400,0.0,0.0,0.0
2022-02-07,77.38714902163218,77.84743924728856,76.51985840707447,76.81541442871094,14622600,0.0,0.0,0.0
2022-02-08,76.57315160860627,77.97340705541377,76.39388247796572,77.76506805419922,21139800,0.0,0.0,0.0
2022-02-09,78.76801807292944,79.51417181303712,78.44338482320808,79.48994445800781,17795600,0.0,0.0,0.0
2022-02-10,77.91043715491418,79.23316822784304,77.0043841504894,77.41138458251953,31692200,0.0,0.0,0.0
2022-02-11,77.48890165754946,77.82806991587417,74.76107240545045,75.04693603515625,34878800,0.0,0.0,0.0
2022-02-14,74.84826321920711,75.62833670962343,74.15055681869184,75.02268981933594,41030400,0.0,0.0,0.0
2022-02-15,76.15164178753723,77.04800243995795,75.88515558872407,76.99470520019531,24437400,0.0,0.0,0.0
2022-02-16,76.47141236649738,77.18365381757442,75.63804151752494,76.91716766357422,20318200,0.0,0.0,0.0
2022-02-17,76.2000585816016,76.27757575190869,74.47517770701829,74.61568450927734,24906400,0.0,0.0,0.0
2022-02-18,74.87251101329511,74.97910548653755,73.2929861537566,73.85987091064453,25310800,0.0,0.0,0.0
2022-02-22,73.08462962530793,74.34922079847448,72.3772381022302,73.17668914794922,26893600,0.0,0.0,0.0
2022-02-23,73.93738689720125,74.13603348951591,71.26769025530191,71.34521484375,37879400,0.0,0.0,0.0
2022-02-24,68.89355297270566,73.83563060129796,68.6658291282737,73.78233337402344,50967800,0.0,0.0,0.0
2022-02-25,73.89376804904572,74.80950591241086,72.98772260665271,74.78528594970703,28301600,0.0,0.0,0.0
2022-02-28,73.99067591379739,74.96455349617788,73.37048666821256,74.64962005615234,34822200,0.0,0.0,0.0
2022-03-01,74.36861216539829,74.75137783226313,72.58558347911789,73.15731811523438,29925000,0.0,0.0,0.0
2022-03-02,73.69513153971569,75.05177493506176,73.12339691468955,74.74168395996094,25592400,0.0,0.0,0.0
2022-03-03,75.37155117815867,75.37640108542227,73.47224321180528,73.85016632080078,23450600,0.0,0.0,0.0
2022-03-04,73.27358720162869,73.57883562470859,71.97992622703687,72.55650329589844,26731200,0.0,0.0,0.0
2022-03-07,72.4935244059247,72.82784274878425,69.86259726107733,69.90135955810547,32864200,0.0,0.0,0.0
2022-03-08,69.71240174198086,71.72314702916736,68.53502000982883,69.56220245361328,36898400,0.0,0.0,0.0
2022-03-09,71.45179891207535,72.64370786520954,70.88006439686782,72.31423950195312,35327400,0.0,0.0,0.0
2022-03-10,71.03511716479399,71.24830606628754,69.9740225643654,71.04965209960938,27448400,0.0,0.0,0.0
2022-03-11,71.67951352763099,71.85878262030322,69.69298900342925,69.7995834350586,21457800,0.0,0.0,0.0
2022-03-14,69.47982875250788,70.26959489577088,68.307296914877,68.50595092773438,27852400,0.0,0.0,0.0
2022-03-15,69.04859482614258,70.94790277449663,68.82087098145064,70.8073959350586,22993800,0.0,0.0,0.0
2022-03-16,71.70375819852123,73.13792607261064,70.56513894616018,73.10885620117188,27176000,0.0,0.0,0.0
2022-03-17,72.7163934750379,73.67573613659184,72.32393544954542,73.62728881835938,18518800,0.0,0.0,0.0
2022-03-18,73.36564652155351,75.26980433717367,73.00710087307908,75.13414001464844,27897800,0.0,0.0,0.0
2022-03-21,74.72931271170096,75.38947453640846,74.00605224811403,74.99143981933594,22341400,0.143,0.0,0.0
2022-03-22,75.04484725755411,76.46225222475776,74.94290727603385,76.0690689086914,17485800,0.0,0.0,0.0
2022-03-23,75.3603411422138,76.0544779272556,74.82638407155707,74.89920043945312,12360600,0.0,0.0,0.0
2022-03-24,75.3166482116987,76.86511615448805,75.06423149390325,76.84569549560547,14263400,0.0,0.0,0.0
2022-03-25,76.96705579359273,77.07384720686997,75.84090189923087,76.80201721191406,14874600,0.0,0.0,0.0
2022-03-28,76.44766427999134,77.74856702432362,76.2534947165609,77.71459197998047,18593000,0.0,0.0,0.0
2022-03-29,78.62231682492876,79.43780682569039,78.05923616336744,79.36499786376953,18829800,0.0,0.0,0.0
2022-03-30,78.95723686758873,79.18052257678566,77.89418179803452,78.3067855834961,18680200,0.0,0.0,0.0
2022-03-31,78.29708558645198,78.44271090681941,77.03015789083493,77.14665222167969,19424000,0.0,0.0,0.0
2022-04-01,77.22432310379084,77.40393088230559,76.05933530835712,76.91851806640625,28209600,0.0,0.0,0.0
2022-04-04,77.11753186735989,78.41844206847466,77.0884082834295,78.37960815429688,23048200,0.0,0.0,0.0
2022-04-05,78.03982306477583,78.2194234424135,76.46223136097338,76.72920989990234,23588200,0.0,0.0,0.0
2022-04-06,75.45257350564889,75.62732242541212,74.2487517288423,74.91376495361328,34225400,0.0,0.0,0.0
2022-04-07,74.515729555978,75.5350995805695,74.00605195049509,75.0302734375,23200200,0.0,0.0,0.0
2022-04-08,74.69533085012182,74.87007977034011,73.8215862490304,73.98177337646484,26354600,0.0,0.0,0.0
2022-04-11,73.05463346145362,73.14686308745836,72.02070172733418,72.11779022216797,21595400,0.0,0.0,0.0
2022-04-12,73.01094105815777,73.5643113541318,71.52557907458595,71.79740905761719,22172200,0.0,0.0,0.0
2022-04-13,71.8411130418538,73.1759985882396,71.57413445121395,72.95270538330078,14446800,0.0,0.0,0.0
2022-04-14,73.03035263253277,73.16141615948582,71.14695604761638,71.1809310913086,17407000,0.0,0.0,0.0
2022-04-18,70.83144645591247,71.87508859045494,70.81203319973882,71.4139404296875,14060600,0.0,0.0,0.0
2022-04-19,71.23433283929934,72.87988203757695,70.97221316996121,72.75367736816406,13562200,0.0,0.0,0.0
2022-04-20,73.45752699990214,73.65168917591005,72.47213951337818,72.68572235107422,15652600,0.0,0.0,0.0
2022-04-21,73.3944255567976,74.08371095365591,71.23433973445768,71.45277404785156,18509200,0.0,0.0,0.0
2022-04-22,71.37509617641275,71.7925514884255,69.3557845201482,69.45286560058594,22094800,0.0,0.0,0.0
2022-04-25,69.14705861439715,70.5450499847581,68.71504147658592,70.49650573730469,28707600,0.0,0.0,0.0
2022-04-26,69.85577467531205,69.96256610961578,67.83645516260398,67.87043762207031,25953200,0.0,0.0,0.0
2022-04-27,68.62766339320572,70.20039611015721,68.477186611701,68.8752212524414,40048600,0.0,0.0,0.0
2022-04-28,69.95769737136058,72.0401226397084,69.58393481083642,71.63237762451172,27762400,0.0,0.0,0.0
2022-04-29,70.85085779759143,71.67605810244181,68.51601593370295,68.64707946777344,29589800,0.0,0.0,0.0
2022-05-02,68.56941731572631,69.7829494547285,67.79276119085235,69.69072723388672,37004400,0.0,0.0,0.0
2022-05-03,69.68100160835958,70.23922330704974,69.16646527944987,69.81206512451172,27469800,0.0,0.0,0.0
2022-05-04,70.08390600354903,72.39446838277368,68.92376964873581,72.2634048461914,28650400,0.0,0.0,0.0
2022-05-05,71.20035996159244,71.28773813433124,67.96751570651679,68.7878646850586,36442200,0.0,0.0,0.0
2022-05-06,68.16167306766462,69.32666837840611,67.21026800771214,68.23448944091797,34862200,0.0,0.0,0.0
2022-05-09,67.00154366449094,67.4335608599866,65.29288813999447,65.5938491821289,41124600,0.0,0.0,0.0
2022-05-10,67.15686881429181,67.53549023377592,65.6035418138511,66.59378814697266,36370400,0.0,0.0,0.0
2022-05-11,65.99189051831608,67.24425684559769,64.29294515605882,64.4919662475586,34781800,0.0,0.0,0.0
2022-05-12,63.53568415769232,64.75406767795754,62.34156535314728,63.826934814453125,36506600,0.0,0.0,0.0
2022-05-13,64.69581528039181,66.27340682891406,64.27835998974118,65.94818115234375,24495400,0.0,0.0,0.0
2022-05-16,65.39967481790009,66.24429588999168,64.80747051565415,65.3656997680664,17423400,0.0,0.0,0.0
2022-05-17,66.77338388966456,67.3607366393599,66.01614110327566,67.25879669189453,18602200,0.0,0.0,0.0
2022-05-18,66.37048325067404,66.56465279481047,63.93856803900004,64.1812744140625,23670200,0.0,0.0,0.0
2022-05-19,63.70071798525637,64.56961102208925,63.176471286304924,63.47743225097656,20874800,0.0,0.0,0.0
2022-05-20,64.36087550379075,64.53562439212376,61.666836931566635,63.618194580078125,20252600,0.0,0.0,0.0
2022-05-23,63.81721615846644,65.16181157775725,63.61819514920462,65.07929229736328,17219600,0.0,0.0,0.0
2022-05-24,64.17156655905372,64.496792225358,62.992017086046076,64.11331939697266,17122000,0.0,0.0,0.0
2022-05-25,63.69103088286555,65.34143180643821,63.642486629366815,64.86087036132812,13656600,0.0,0.0,0.0
2022-05-26,64.48225186619098,66.70544397518869,64.34633683828837,66.41905212402344,15556600,0.0,0.0,0.0
2022-05-27,67.16172113293216,68.68106569896884,67.03551646043157,68.66650390625,16281800,0.0,0.0,0.0
2022-05-31,68.39952454799658,68.84610346862299,67.51121816865495,68.17623138427734,19420800,0.0,0.0,0.0
2022-06-01,68.90920932685866,69.37520150072005,67.46753261412809,67.97235870361328,13304800,0.0,0.0,0.0
2022-06-02,67.49179417467067,69.62275612475754,67.17627880934671,69.61790466308594,13868400,0.0,0.0,0.0
2022-06-03,68.29758084159447,68.76843185953577,67.63741912414773,67.95294189453125,11263800,0.0,0.0,0.0
2022-06-06,68.80728979110718,69.2344555829186,67.62288093694951,67.95781707763672,12589600,0.0,0.0,0.0
2022-06-07,67.23452634404217,68.89949615115424,67.0986113483773,68.7684326171875,11016600,0.0,0.0,0.0
2022-06-08,68.56456676403444,68.89464395495591,67.80246501535183,67.99178314208984,8814200,0.0,0.0,0.0
2022-06-09,67.49664624628137,68.15680790091619,66.16176114665154,66.17632293701172,9765200,0.0,0.0,0.0
2022-06-10,65.03560951965314,65.2394820214111,63.61335346924198,63.63276672363281,20886400,0.0,0.0,0.0
2022-06-13,61.62800891451023,62.21535796068355,60.589225814216164,60.81251525878906,36332600,0.0,0.0,0.0
2022-06-14,61.26880799599275,61.60374403378731,60.628063208520125,61.19599533081055,18250400,0.0,0.0,0.0
2022-06-15,61.95809961519498,63.40948679069871,61.118337407945866,62.48719787597656,25069600,0.0,0.0,0.0
2022-06-16,60.899894100169426,60.95328980852467,59.44851075414616,59.94363021850586,32690800,0.0,0.0,0.0
2022-06-17,59.93392384727816,61.06493665140725,59.51161334395707,60.492149353027344,27684200,0.0,0.0,0.0
2022-06-21,61.37449602494658,62.46951319557369,61.37449602494658,62.0315055847168,17245000,0.1615,0.0,0.0
2022-06-22,61.35502724444396,62.62524371816542,61.18469198651427,61.768699645996094,15163400,0.0,0.0,0.0
2022-06-23,62.299166080678475,62.81504700710296,61.729758117479776,62.69337844848633,16042200,0.0,0.0,0.0
2022-06-24,63.41365722131049,64.96127779525759,63.41365722131049,64.9466781616211,25492200,0.0,0.0,0.0
2022-06-27,65.15595227824201,65.3506190117377,64.21666709527862,64.50867462158203,13917200,0.0,0.0,0.0
2022-06-28,64.56707607799882,65.2094896945108,62.547380778867826,62.57658004760742,15260800,0.0,0.0,0.0
2022-06-29,62.498707443577985,63.07785099990127,61.99256576870359,62.70310974121094,13607200,0.0,0.0,0.0
2022-06-30,61.87089953081669,62.64471356242877,60.88781912449356,61.86603546142578,15720400,0.0,0.0,0.0
2022-07-01,61.47669095424335,62.162903427242604,60.94621780535445,62.00716781616211,13930600,0.0,0.0,0.0
2022-07-05,61.16521673380015,62.80043871347276,60.814810697788275,62.78583908081055,14341000,0.0,0.0,0.0
2022-07-06,62.922120664992526,63.832206709019,62.610649391791526,63.3260612487793,16167000,0.0,0.0,0.0
2022-07-07,63.603461061494414,64.7812118950091,63.603461061494414,64.63520812988281,13082200,0.0,0.0,0.0
2022-07-08,63.944137549762864,64.87368726783748,63.74459929960975,64.66441345214844,12627000,0.0,0.0,0.0
2022-07-11,64.09987055855491,64.37727102739568,63.33578839980874,63.7737922668457,11416600,0.0,0.0,0.0
2022-07-12,64.00740547138771,64.36753969764872,62.5327829490033,62.902652740478516,16553400,0.0,0.0,0.0
2022-07-13,61.72002769808744,63.141119317593784,61.44749130863437,62.737178802490234,15162600,0.0,0.0,0.0
2022-07-14,62.235893819039624,63.53531672278274,61.432884379336805,63.31144332885742,13728800,0.0,0.0,0.0
2022-07-15,63.91980364341004,64.45514836781817,63.65213128120598,64.42594909667969,13529200,0.0,0.0,0.0
2022-07-18,65.0586067381416,65.29221571256195,63.5596566622707,63.80299377441406,9897600,0.0,0.0,0.0
2022-07-19,64.51353057190866,65.81782128557917,64.12418972785512,65.74968719482422,12330600,0.0,0.0,0.0
2022-07-20,65.75942592787347,67.05398128686862,65.5842228911218,66.77658081054688,12537200,0.0,0.0,0.0
2022-07-21,66.85931440717177,67.73045809366653,66.16336633100346,67.71585845947266,12957600,0.0,0.0,0.0
2022-07-22,67.68663966526418,67.9640400609851,66.39694875038678,66.78142547607422,10583600,0.0,0.0,0.0
2022-07-25,66.75223715278594,66.82523531465723,65.85675837888836,66.3580322265625,13951200,0.0,0.0,0.0
2022-07-26,66.30450489434648,66.323968597585,65.03914882810254,65.28248596191406,10167800,0.0,0.0,0.0
2022-07-27,66.3580324076382,68.44586152950585,66.26069162346525,68.09059143066406,17076200,0.0,0.0,0.0
2022-07-28,68.1684484393366,69.28292892116335,67.560105781426,69.12718963623047,12408000,0.0,0.0,0.0
2022-07-29,69.34133278012747,70.40715038703726,69.04933273747747,70.18814849853516,10177400,0.0,0.0,0.0
2022-08-01,69.55548230384753,70.73810458244157,69.38515077348947,70.03729248046875,12515800,0.0,0.0,0.0
2022-08-02,69.43381699214376,70.34389549785206,68.94227865436602,69.54088592529297,15921800,0.0,0.0,0.0
2022-08-03,69.88155792466114,71.58978939627045,69.86695829037903,71.39025115966797,14243200,0.0,0.0,0.0
2022-08-04,71.36591017665211,71.75037955835542,70.90843520339479,71.71631622314453,11679800,0.0,0.0,0.0
2022-08-05,70.56775833117716,71.75037306146034,70.5093598040695,71.55084228515625,7921000,0.0,0.0,0.0
2022-08-08,71.48759302237791,72.04240146918555,70.558043257006,70.94252014160156,11102200,0.0,0.0,0.0
2022-08-09,70.36823231555154,70.50937201525018,69.85235876726861,70.23196411132812,8565600,0.0,0.0,0.0
2022-08-10,71.90125863691776,72.2078583743706,71.32697914224778,72.14945983886719,19273200,0.0,0.0,0.0
2022-08-11,72.60205525607307,73.02546686950092,71.7357757542962,71.86717987060547,11025800,0.0,0.0,0.0
2022-08-12,72.33926287801161,73.30287584908218,72.11538944732854,73.29801177978516,8093600,0.0,0.0,0.0
2022-08-15,73.00601401644741,73.86742966511318,72.9232802709687,73.76036071777344,7162600,0.0,0.0,0.0
2022-08-16,73.42455331576953,73.90636357273459,72.87461637614857,73.56082153320312,10990600,0.0,0.0,0.0
2022-08-17,72.88919827862084,73.59487439565928,72.50959299011578,73.03520202636719,12632800,0.0,0.0,0.0
2022-08-18,73.10821063856541,73.70681792123577,72.82593866618538,73.4148178100586,9976800,0.0,0.0,0.0
2022-08-19,72.81132536694112,72.89892315603616,71.92071071418106,72.08131408691406,10146200,0.0,0.0,0.0
2022-08-22,71.09822522811379,71.12256042097496,69.89613947614285,70.07134246826172,10744200,0.0,0.0,0.0
2022-08-23,69.93508417014567,70.62616067380357,69.79395191332468,69.88642120361328,14777200,0.0,0.0,0.0
2022-08-24,69.83776750401513,70.227108459633,69.54575993078646,69.93023681640625,8983200,0.0,0.0,0.0
2022-08-25,70.11028346051918,71.11770261035846,70.01781417514547,71.11283111572266,7126600,0.0,0.0,0.0
2022-08-26,71.08363969643875,71.25397865419396,68.02732600355009,68.07599639892578,14321800,0.0,0.0,0.0
2022-08-29,67.34110373000692,67.83264940316872,66.91769957087902,67.1756362915039,13231600,0.0,0.0,0.0
2022-08-30,67.55527126148749,67.672075789116,65.87138202136582,66.474853515625,13268800,0.0,0.0,0.0
2022-08-31,66.8739145822085,67.0880524535306,65.79349708676354,65.82756042480469,14171400,0.0,0.0,0.0
2022-09-01,65.18515609888081,65.58909665385673,64.1339378420322,65.50636291503906,15988600,0.0,0.0,0.0
2022-09-02,66.18285084194855,66.5575847634377,64.31401560061768,64.65469360351562,16606600,0.0,0.0,0.0
2022-09-06,64.74227580690375,65.01968369786938,63.802998055514486,64.22640228271484,14990000,0.0,0.0,0.0
2022-09-07,64.35292283353292,65.51607379219398,64.13392094423978,65.2532730102539,11657000,0.0,0.0,0.0
2022-09-08,64.77146624284633,65.81782020824167,64.47946618412998,65.47714233398438,11210600,0.0,0.0,0.0
2022-09-09,66.02223054976565,66.95178014969615,65.89569049206345,66.7717056274414,11418600,0.0,0.0,0.0
2022-09-12,67.18538614244424,67.87159866259582,67.17565057750345,67.84239196777344,10181000,0.0,0.0,0.0
2022-09-13,65.90541443577175,66.27528412724408,64.06578668887519,64.2409896850586,20148800,0.0,0.0,0.0
2022-09-14,64.54273584270172,64.94667635622221,63.85653080268222,64.47460174560547,13229200,0.0,0.0,0.0
2022-09-15,63.95872639516847,64.34806726425676,62.610636699199794,62.99024200439453,14885200,0.0,0.0,0.0
2022-09-16,62.44031617949282,62.77125114960651,61.74923582940675,62.639854431152344,20762200,0.0,0.0,0.0
2022-09-19,62.01390591408047,63.209200379571186,61.97487494877359,63.150657653808594,15683000,0.1585,0.0,0.0
2022-09-20,62.56032260567409,63.17505098476013,62.23344665627851,62.77986526489258,12109400,0.0,0.0,0.0
2022-09-21,63.10674362050137,64.0337047495948,61.78947660376275,61.799232482910156,16808800,0.0,0.0,0.0
2022-09-22,61.45283733584165,61.84313947751505,60.82347708654675,61.16986846923828,16033800,0.0,0.0,0.0
2022-09-23,60.613692708802496,60.70639030857184,59.57451852006146,60.369754791259766,19396200,0.0,0.0,0.0
2022-09-26,60.184365917145364,61.19426879056693,59.77942806318183,59.9501838684082,17193600,0.0,0.0,0.0
2022-09-27,60.745422101514244,61.31623594306265,59.47206585670794,60.02824401855469,18714800,0.0,0.0,0.0
2022-09-28,59.6281850149702,60.95520787873333,59.169580539999856,60.662479400634766,18933400,0.0,0.0,0.0
2022-09-29,59.794062509868944,59.93066715123213,58.38410161234602,59.081764221191406,31096600,0.0,0.0,0.0
2022-09-30,58.84270379347472,59.716001970486616,57.84255685922496,57.94989013671875,19513000,0.0,0.0,0.0
2022-10-03,58.40850231914313,60.101432258002994,58.18407985574294,59.74528121948242,17332200,0.0,0.0,0.0
2022-10-04,60.95521002234585,61.81874864095248,60.91129926020797,61.75044631958008,17779000,0.0,0.0,0.0
2022-10-05,60.91618231954797,62.404205233754595,60.56003129145673,61.95535659790039,14600400,0.0,0.0,0.0
2022-10-06,61.79436269052282,62.47250988727074,61.3747891227539,61.447967529296875,14348200,0.0,0.0,0.0
2022-10-07,60.19412119275069,60.1990009934789,58.60364859751202,58.9207649230957,15749000,0.0,0.0,0.0
2022-10-10,58.92076922987076,59.00371095952342,57.349812000519464,57.930381774902344,16706200,0.0,0.0,0.0
2022-10-11,57.59861662973251,57.99867464290702,56.61798893685413,57.04243850708008,21044800,0.0,0.0,0.0
2022-10-12,57.08635621835639,57.47665467849072,56.76923616048649,56.8668098449707,14111600,0.0,0.0,0.0
2022-10-13,55.33000147241355,58.94027975446185,55.11533490910572,58.63291931152344,38114600,0.0,0.0,0.0
2022-10-14,59.11104102643265,59.237886070141016,56.891204372969746,56.98390197753906,22484000,0.0,0.0,0.0
2022-10-17,58.379214474471794,59.01345072096465,58.22309065997885,58.720726013183594,14599600,0.0,0.0,0.0
2022-10-18,60.24290689844743,60.45756972461534,58.47191531883064,59.21836471557617,13998000,0.0,0.0,0.0
2022-10-19,58.70122363550868,59.63306831967174,58.452405903382804,59.04761505126953,10984000,0.0,0.0,0.0
2022-10-20,59.06712854135925,60.364880078704125,58.7890394579564,59.081764221191406,12429600,0.0,0.0,0.0
2022-10-21,58.93540222415766,60.78932815966433,58.73537134560346,60.662479400634766,17126000,0.0,0.0,0.0
2022-10-24,60.92106292008804,61.72605515020343,60.179489492646674,61.50163269042969,13385200,0.0,0.0,0.0
2022-10-25,61.65287535254068,62.72132098230325,61.65287535254068,62.67741394042969,10265000,0.0,0.0,0.0
2022-10-26,61.09669013373798,62.574949539879746,60.99911273712663,61.282081604003906,15169400,0.0,0.0,0.0
2022-10-27,61.511387922533416,61.88705068841894,60.44293862234111,60.58442306518555,11694800,0.0,0.0,0.0
2022-10-28,60.92106477353661,63.35068838534905,60.92106477353661,63.21895980834961,14935400,0.0,0.0,0.0
2022-10-31,62.58959640977956,62.760355953831784,62.01390641672671,62.38469314575195,13292200,0.0,0.0,0.0
2022-11-01,63.160407111169356,63.27261646565598,61.594322449011514,61.86265563964844,9413200,0.0,0.0,0.0
2022-11-02,61.81874533464008,62.613981589341904,59.7062421192147,59.72575759887695,18092400,0.0,0.0,0.0
2022-11-03,58.891491151338776,58.99882442977957,57.92549908976602,57.96940612792969,16010600,0.0,0.0,0.0
2022-11-04,59.17446713059988,59.33546706758878,57.67668829754629,59.02810287475586,17896200,0.0,0.0,0.0
2022-11-07,59.13055299833808,60.11118452338592,58.71097945915134,60.01361083984375,10427600,0.0,0.0,0.0
2022-11-08,60.511240141544135,61.32111582663936,59.69648837800661,60.58930206298828,12722000,0.0,0.0,0.0
2022-11-09,60.0282486030668,60.05264016369999,58.92564807423355,59.013465881347656,11962600,0.0,0.0,0.0
2022-11-10,61.926085264783595,63.93125169639534,61.61384500103593,63.86294937133789,27932200,0.0,0.0,0.0
2022-11-11,63.80440040299718,65.17045421483016,63.492160169812024,64.9557876586914,15977800,0.0,0.0,0.0
2022-11-14,64.44351183216152,65.20459687957279,64.09224066498803,64.39960479736328,14526600,0.0,0.0,0.0
2022-11-15,65.86322940377654,66.13156256800397,64.5264471047849,65.18020629882812,12716200,0.0,0.0,0.0
2022-11-16,64.67770143933693,64.86797271256327,64.01906610041804,64.28739929199219,10095800,0.0,0.0,0.0
2022-11-17,63.26285821730525,64.66794299512048,63.23846293683594,64.3703384399414,8149600,0.0,0.0,0.0
2022-11-18,65.09726374141431,65.11678294207123,63.90196953276575,64.44351196289062,11912400,0.0,0.0,0.0
2022-11-21,64.07761599602952,64.34107313887166,63.623895003038754,63.75074005126953,8363800,0.0,0.0,0.0
2022-11-22,64.0288291496286,65.01921652827227,63.57022466012963,64.98506164550781,9019200,0.0,0.0,0.0
2022-11-23,64.84357484182328,65.75590021233081,64.79966780615473,65.56075286865234,9480600,0.0,0.0,0.0
2022-11-25,65.11678006608523,65.38022970816719,64.98993504499296,65.18020629882812,3263000,0.0,0.0,0.0
2022-11-28,64.44352869275738,64.85822620384523,63.52632702240585,63.7849006652832,13030200,0.0,0.0,0.0
2022-11-29,63.70196202953215,63.89223333930726,62.90183837936472,63.16041946411133,11570200,0.0,0.0,0.0
2022-11-30,63.131132166780304,66.34135616096594,63.06771336831345,66.33160400390625,23334400,0.0,0.0,0.0
2022-12-01,66.39502978441428,66.74142495072248,65.60467320457269,66.42430114746094,15165800,0.0,0.0,0.0
2022-12-02,65.31193410815737,66.25841439682755,65.05824403990741,66.03887176513672,8934400,0.0,0.0,0.0
2022-12-05,65.53147983334556,65.89738667666768,64.5118137722153,64.94114685058594,11526200,0.0,0.0,0.0
2022-12-06,64.87285177291842,64.97042545314136,63.14089103248161,63.55070495605469,11799200,0.0,0.0,0.0
2022-12-07,63.32141178929338,63.71659753409134,62.77499314620832,63.228721618652344,10413800,0.0,0.0,0.0
2022-12-08,63.579969802870224,64.44838802168819,63.19941987806906,64.26299285888672,8965800,0.0,0.0,0.0
2022-12-09,63.97516929232691,64.76552586988849,63.628774127017984,63.867835998535156,10402800,0.0,0.0,0.0
2022-12-12,63.97027015775782,65.26314544677734,63.95075840200976,65.26314544677734,14806200,0.0,0.0,0.0
2022-12-13,67.639096972688,67.97573244766734,65.36559408043372,66.03398895263672,18607600,0.0,0.0,0.0
2022-12-14,65.97055790684857,66.741402466437,64.7118376091201,65.4778060913086,19541000,0.0,0.0,0.0
2022-12-15,64.40449264257711,64.64355450525808,62.789624660756544,63.0286865234375,19223800,0.0,0.0,0.0
2022-12-16,62.81401674833993,63.18479972061984,61.877295993847405,62.19441604614258,23999200,0.0,0.0,0.0
2022-12-19,62.20175608222899,62.299613678565514,60.95899260539723,61.36509323120117,14276600,0.1825,0.0,0.0
2022-12-20,61.04216530417019,61.77118657978515,60.74860001551656,61.45804977416992,12622000,0.0,0.0,0.0
2022-12-21,61.741831067931116,62.769307710064574,61.5901527449527,62.475746154785156,14670600,0.0,0.0,0.0
2022-12-22,61.692905975045164,61.76140815691944,59.867905718167236,60.9002799987793,15323600,0.0,0.0,0.0
2022-12-23,60.46482180258909,61.022597000265385,60.01957816726071,60.96388244628906,8231600,0.0,0.0,0.0
2022-12-27,60.753497045246505,60.86113853440681,60.029369499253605,60.386539459228516,9530200,0.0,0.0,0.0
2022-12-28,60.23975116654932,60.80241640876718,59.344373872219904,59.412872314453125,10362600,0.0,0.0,0.0
2022-12-29,59.99511325244119,61.174268216411306,59.990219439992394,60.968772888183594,10954200,0.0,0.0,0.0
2022-12-30,60.337609730149474,60.91985026749282,59.96086826844141,60.88560104370117,8905800,0.0,0.0,0.0
2023-01-03,61.5363323245835,61.94243290396687,59.877684518353774,60.308250427246094,15196200,0.0,0.0,0.0
2023-01-04,60.62139309500695,60.85135377623766,59.79940796469587,60.46482467651367,11813000,0.0,0.0,0.0
2023-01-05,60.161473766645706,60.31804219043267,59.187813997873235,59.29056167602539,11341000,0.0,0.0,0.0
2023-01-06,59.8140845038762,61.30148631699042,59.109524767957495,61.02749252319336,13825400,0.0,0.0,0.0
2023-01-09,61.57548386780981,62.86228049406105,61.55591234807508,61.73694610595703,21427200,0.0,0.0,0.0
