Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-01-04,75.60210033804648,75.65362170785195,75.55057896824103,75.62786102294922,7568400,0.0,0.0,0.0
2021-01-05,75.58494036805492,75.60211852982192,75.41319805967947,75.49906921386719,6452700,0.0,0.0,0.0
2021-01-06,75.23284594838715,75.23284594838715,75.0009866892393,75.16414642333984,5933700,0.0,0.0,0.0
2021-01-07,75.01819448962655,75.069715877997,74.99243379544133,75.00960540771484,6196100,0.0,0.0,0.0
2021-01-08,75.04391383449877,75.04391383449877,74.85499344583602,74.94086456298828,7688800,0.0,0.0,0.0
2021-01-11,74.92369686607611,74.92369686607611,74.7948869078595,74.86358642578125,5404300,0.0,0.0,0.0
2021-01-12,74.78628042205442,74.84639739990234,74.65747704536629,74.84639739990234,6078800,0.0,0.0,0.0
2021-01-13,74.94088075992845,75.14697934749343,74.89794846784652,75.04393005371094,7357100,0.0,0.0,0.0
2021-01-14,75.0525121748541,75.1383833026048,74.8893524460448,74.949462890625,7191900,0.0,0.0,0.0
2021-01-15,75.00101632580314,75.0783049599087,74.94949493743269,75.00960540771484,4083600,0.0,0.0,0.0
2021-01-19,75.02677685347561,75.12123709139652,74.96666638857587,75.1126480102539,7636500,0.0,0.0,0.0
2021-01-20,75.06967703610961,75.13837655275758,75.05250543272088,75.1040267944336,5889500,0.0,0.0,0.0
2021-01-21,74.99240929373136,75.05251974437407,74.94088137064634,75.00099182128906,7890800,0.0,0.0,0.0
2021-01-22,75.0611065920191,75.06968911932167,74.97522890661303,75.03533935546875,4439800,0.0,0.0,0.0
2021-01-25,75.12979605282213,75.2156671826627,75.09544629057645,75.20708465576172,5126900,0.0,0.0,0.0
2021-01-26,75.1727180207151,75.2414175297866,75.13836826617936,75.19847869873047,4608700,0.0,0.0,0.0
2021-01-27,75.2500000547612,75.31011048731231,75.18988962221009,75.19847869873047,4248500,0.0,0.0,0.0
2021-01-28,75.18988805417503,75.1984771305163,75.06108466678432,75.13836669921875,4359300,0.0,0.0,0.0
2021-01-29,74.95804145680086,75.12120116272874,74.95804145680086,75.07826232910156,6088400,0.0,0.0,0.0
2021-02-01,75.03440153516674,75.14621766099606,75.02580534239465,75.10321044921875,5774700,0.139,0.0,0.0
2021-02-02,75.00860595703125,75.03440766141256,74.97420149719626,75.00860595703125,4554500,0.0,0.0,0.0
2021-02-03,74.95702748456797,74.97422643921725,74.8796157836914,74.8796157836914,4271700,0.0,0.0,0.0
2021-02-04,74.87098784875398,74.92259125280852,74.77637723333459,74.89678955078125,4652200,0.0,0.0,0.0
2021-02-05,74.8968230353731,74.93982370398341,74.78500686062573,74.79360961914062,4401300,0.0,0.0,0.0
2021-02-08,74.80221064479677,74.9312257716031,74.7764089318319,74.8796157836914,5571500,0.0,0.0,0.0
2021-02-09,74.87959641794903,74.94840534271428,74.83659576145592,74.8451919555664,4474000,0.0,0.0,0.0
2021-02-10,74.9311793513028,74.96558380126953,74.88817214834992,74.96558380126953,3735500,0.0,0.0,0.0
2021-02-11,74.96559525850067,74.9913969594246,74.8451763842242,74.88818359375,4578200,0.0,0.0,0.0
2021-02-12,74.76778032645926,74.80218478584621,74.66456694829846,74.69036865234375,4825400,0.0,0.0,0.0
2021-02-16,74.45815036982133,74.47534931936018,74.32053908757051,74.33773803710938,6702200,0.0,0.0,0.0
2021-02-17,74.46675200602714,74.50115646656758,74.38934032931614,74.4925537109375,5217000,0.0,0.0,0.0
2021-02-18,74.38075207691269,74.48395890757301,74.32914209960194,74.44955444335938,4607000,0.0,0.0,0.0
2021-02-19,74.33774236683882,74.35494131737941,74.13991834472999,74.1915283203125,4011100,0.0,0.0,0.0
2021-02-22,74.1313203975296,74.21732827215955,73.96790084234657,73.98509979248047,4809400,0.0,0.0,0.0
2021-02-23,73.85609355291723,74.01091035684641,73.81308633327785,73.96790313720703,6475900,0.0,0.0,0.0
2021-02-24,73.69267431431722,73.95930070369997,73.64107090010904,73.92489624023438,5164600,0.0,0.0,0.0
2021-02-25,73.62386902227817,73.67547900101482,73.03900623844872,73.27983093261719,9956100,0.0,0.0,0.0
2021-02-26,73.59804636311625,73.9162826538086,73.36582449183946,73.9162826538086,8580200,0.0,0.0,0.0
2021-03-01,73.7431877147743,73.8637811173814,73.67427532132807,73.82070922851562,7152000,0.129,0.0,0.0
2021-03-02,73.77760131828629,73.82928229761076,73.73452945428672,73.81205749511719,5338800,0.0,0.0,0.0
2021-03-03,73.62254726417302,73.66561255367066,73.50195393863027,73.57947540283203,6022500,0.0,0.0,0.0
2021-03-04,73.60533534895367,73.63118241569713,73.26078665451544,73.346923828125,9701800,0.0,0.0,0.0
2021-03-05,73.21768823603823,73.32966586394761,73.14877589339736,73.30382537841797,6871000,0.0,0.0,0.0
2021-03-08,73.18324167797078,73.21769785381734,72.9678955078125,72.9678955078125,5806700,0.0,0.0,0.0
2021-03-09,73.15741782631677,73.27801118328296,73.15741782631677,73.20909881591797,7671800,0.0,0.0,0.0
2021-03-10,73.27801146049933,73.39860481792172,73.25217096560097,73.346923828125,5286700,0.0,0.0,0.0
2021-03-11,73.33831366481806,73.4158417271995,73.25217648471858,73.35554504394531,5510000,0.0,0.0,0.0
2021-03-12,72.99374309296081,73.00235878072093,72.8559249480199,72.91622161865234,5717100,0.0,0.0,0.0
2021-03-15,72.92485125256555,73.04544461689268,72.92485125256555,73.00237274169922,5012200,0.0,0.0,0.0
2021-03-16,73.04543145176987,73.08849674735613,72.9248381091775,72.99374389648438,6159100,0.0,0.0,0.0
2021-03-17,72.87314266719537,73.04542354642814,72.73532453565272,72.9678955078125,7370600,0.0,0.0,0.0
2021-03-18,72.614731375547,72.76116519435385,72.54581902369308,72.66641235351562,4905200,0.0,0.0,0.0
2021-03-19,73.04542981293082,73.1057264828742,72.61473743566553,72.72671508789062,4969200,0.0,0.0,0.0
2021-03-22,72.89897735960804,72.96788970582163,72.8300715852375,72.93343353271484,4748300,0.0,0.0,0.0
2021-03-23,73.1057073602127,73.11431647377829,72.94204219667256,73.09709167480469,5148600,0.0,0.0,0.0
2021-03-24,73.01098397454999,73.21771450479986,72.99375259678621,73.20909881591797,5148200,0.0,0.0,0.0
2021-03-25,73.24354683164663,73.26938732356555,73.07127250429087,73.15740966796875,3876300,0.0,0.0,0.0
2021-03-26,73.01095818356436,73.14877629776525,72.98511769789187,73.02818298339844,3376200,0.0,0.0,0.0
2021-03-29,73.04541773827269,73.07125822514202,72.85591207210683,72.93343353271484,3775500,0.0,0.0,0.0
2021-03-30,72.8472982564423,73.01957255455689,72.79561728137656,73.0109634399414,4769200,0.0,0.0,0.0
2021-03-31,73.01094237010274,73.08846381032983,72.89895819398627,72.97648620605469,6949300,0.0,0.0,0.0
2021-04-01,73.19407134402984,73.24586971212855,73.09910327800144,73.21134185791016,4780200,0.192,0.0,0.0
2021-04-05,73.05592747251342,73.13362501116063,72.9954938579756,73.09909057617188,8200600,0.0,0.0,0.0
2021-04-06,73.19407918432385,73.37538007886079,73.1768152553654,73.35811614990234,5400600,0.0,0.0,0.0
2021-04-07,73.29767347562057,73.40127021013414,73.25450377839257,73.27177429199219,5480200,0.0,0.0,0.0
2021-04-08,73.35811634313318,73.44444916169648,73.3408458273574,73.4358139038086,3872300,0.0,0.0,0.0
2021-04-09,73.35812134703195,73.44445417148418,73.25451800562588,73.34085083007812,9748500,0.0,0.0,0.0
2021-04-12,73.3235855102539,73.3235855102539,73.25451661729221,73.3235855102539,3995700,0.0,0.0,0.0
2021-04-13,73.28903347345671,73.51350402832031,73.28903347345671,73.51350402832031,4097500,0.0,0.0,0.0
2021-04-14,73.4358317638406,73.49626541020993,73.39266863744734,73.46173095703125,4592300,0.0,0.0,0.0
2021-04-15,73.66889474269055,73.8674594992798,73.61708979972715,73.77249145507812,5395000,0.0,0.0,0.0
2021-04-16,73.57395935058594,73.65165691935877,73.43582155707087,73.57395935058594,6199700,0.0,0.0,0.0
2021-04-19,73.47895573521946,73.54802459858037,73.43578604892654,73.53075408935547,6165300,0.0,0.0,0.0
2021-04-20,73.51351066723072,73.69481154403455,73.5048754102102,73.65164184570312,6383700,0.0,0.0,0.0
2021-04-21,73.62576675934511,73.7293701171875,73.59123230673099,73.7293701171875,4508300,0.0,0.0,0.0
2021-04-22,73.7379786852601,73.78114179532352,73.63437536492019,73.76387786865234,4007800,0.0,0.0,0.0
2021-04-23,73.79839721994462,73.81566114308602,73.68615866583194,73.77249145507812,6435700,0.0,0.0,0.0
2021-04-26,73.78115201566602,73.80705120264588,73.70345445472645,73.72071838378906,3797400,0.0,0.0,0.0
2021-04-27,73.70342624775776,73.70342624775776,73.51349016689991,73.53075408935547,4450300,0.0,0.0,0.0
2021-04-28,73.55666473183453,73.58257049970986,73.40989831439283,73.56529998779297,5479200,0.0,0.0,0.0
2021-04-29,73.43581392292263,73.5048828125,73.34084584644673,73.5048828125,6247600,0.0,0.0,0.0
2021-04-30,73.57394029201234,73.60847473144531,73.47897223026436,73.60847473144531,6867600,0.0,0.0,0.0
2021-05-03,73.60068602596762,73.76496878036401,73.59203748197639,73.62662506103516,4601200,0.131,0.0,0.0
2021-05-04,73.70446651714266,73.83416833223811,73.67852747350526,73.72176361083984,5520300,0.0,0.0,0.0
2021-05-05,73.6785337045751,73.79093843547955,73.643946111164,73.76499938964844,5950300,0.0,0.0,0.0
2021-05-06,73.71307965186361,73.84278140464968,73.70443110916982,73.79954528808594,4143600,0.0,0.0,0.0
2021-05-07,73.91197502782043,74.01573117846058,73.75633420495336,73.80821228027344,4886300,0.0,0.0,0.0
2021-05-10,73.8168795893017,73.83417008650135,73.61800258850904,73.63529968261719,6211800,0.0,0.0,0.0
2021-05-11,73.51422791945113,73.53152501076048,73.44505934493603,73.48828887939453,6630800,0.0,0.0,0.0
2021-05-12,73.36723320670426,73.36723320670426,73.20295042613144,73.22888946533203,7011700,0.0,0.0,0.0
2021-05-13,73.22025178395631,73.41048022886193,73.22025178395631,73.37589263916016,6991000,0.0,0.0,0.0
2021-05-14,73.47964429417763,73.54881286621094,73.42775961901864,73.54881286621094,6262100,0.0,0.0,0.0
2021-05-17,73.53151521920113,73.53151521920113,73.45369151248703,73.4796371459961,4753000,0.0,0.0,0.0
2021-05-18,73.4191144116983,73.43640490471235,73.36722973884234,73.40181732177734,4631000,0.0,0.0,0.0
2021-05-19,73.4191193371786,73.49693645632271,73.23753286536098,73.32400512695312,6511300,0.0,0.0,0.0
2021-05-20,73.40183455411804,73.57476591248476,73.40183455411804,73.56612396240234,5283900,0.0,0.0,0.0
2021-05-21,73.60071689504177,73.62665594098847,73.52289316029275,73.58341979980469,5050800,0.0,0.0,0.0
2021-05-24,73.62662368511326,73.70444078886162,73.61797514128365,73.66985321044922,6954500,0.0,0.0,0.0
2021-05-25,73.71312272411012,73.86011505126953,73.7044741763628,73.86011505126953,5235500,0.0,0.0,0.0
2021-05-26,73.8168769838794,73.89469411389392,73.77364084704358,73.83416748046875,4834400,0.0,0.0,0.0
2021-05-27,73.77364385344151,73.79093435073548,73.66988107895202,73.73040771484375,5215200,0.0,0.0,0.0
2021-05-28,73.73040556078008,73.83416833223811,73.71311506399125,73.72176361083984,5258500,0.0,0.0,0.0
2021-06-01,73.67327904602247,73.73390096994889,73.59533940410027,73.71658325195312,5398000,0.134,0.0,0.0
2021-06-02,73.7078852370685,73.81181131637493,73.69056092020529,73.79448699951172,5479900,0.0,0.0,0.0
2021-06-03,73.72522992454364,73.72522992454364,73.63862813041067,73.65595245361328,4829000,0.0,0.0,0.0
2021-06-04,73.75120261883148,73.95038604736328,73.73387829886829,73.95038604736328,19321400,0.0,0.0,0.0
2021-06-07,73.8984375,73.92441737658943,73.86379546211639,73.8984375,10706500,0.0,0.0,0.0
2021-06-08,74.0369644165039,74.05428873098954,73.99366684486989,74.0369644165039,5099600,0.0,0.0,0.0
2021-06-09,74.21021449757288,74.25351209252875,74.13226825498253,74.18423461914062,4810300,0.0,0.0,0.0
2021-06-10,74.08030539806468,74.35743510190085,74.05432552071963,74.3401107788086,7400300,0.0,0.0,0.0
2021-06-11,74.32278442382812,74.34876429815333,74.25350035409924,74.32278442382812,4194500,0.0,0.0,0.0
2021-06-14,74.27081604816692,74.27081604816692,74.1149302130303,74.13224792480469,4438400,0.0,0.0,0.0
2021-06-15,74.09760589396413,74.15822779611216,74.06296386312357,74.13224792480469,6173600,0.0,0.0,0.0
2021-06-16,74.20151464546781,74.2448188257212,73.83778331758425,73.92438507080078,7302400,0.0,0.0,0.0
2021-06-17,74.0456540199248,74.36608788378251,74.02833630631011,74.1755599975586,6467500,0.0,0.0,0.0
2021-06-18,74.23617450371201,74.46999995430302,74.1582282819871,74.40937805175781,5842800,0.0,0.0,0.0
2021-06-21,74.23619133222878,74.26217120959582,74.13226521546731,74.14958953857422,7907000,0.0,0.0,0.0
2021-06-22,74.06297400003534,74.26216405280852,74.05431844660937,74.25350189208984,4082900,0.0,0.0,0.0
2021-06-23,74.21022313703816,74.27084506286879,74.1582567668302,74.2015609741211,5739900,0.0,0.0,0.0
2021-06-24,74.24484532710456,74.28814291552258,74.21020329199456,74.2361831665039,4852100,0.0,0.0,0.0
2021-06-25,74.25348867295891,74.26215083213548,74.00233891517058,74.09760284423828,6018500,0.0,0.0,0.0
2021-06-28,74.2101969293511,74.34009629076046,74.19287260963515,74.29679870605469,5664100,0.0,0.0,0.0
2021-06-29,74.18423532802488,74.33145904541016,74.18423532802488,74.33145904541016,10672700,0.0,0.0,0.0
2021-06-30,74.39207738374239,74.46136146175103,74.36609750631249,74.38341522216797,4846600,0.0,0.0,0.0
2021-07-01,74.35912810261877,74.40249233766467,74.27238639760097,74.37647247314453,5768000,0.132,0.0,0.0
2021-07-02,74.38513847811251,74.5065689086914,74.36778749233714,74.5065689086914,4315700,0.0,0.0,0.0
2021-07-06,74.59329839853511,74.827483749266,74.59329839853511,74.77544403076172,5711600,0.0,0.0,0.0
2021-07-07,74.85354286623267,74.97497334066742,74.79282762901529,74.93160247802734,5933900,0.0,0.0,0.0
2021-07-08,74.97494907093,75.08770401284453,74.92290272911663,75.00096893310547,6991200,0.0,0.0,0.0
2021-07-09,74.82749225621899,74.82749225621899,74.76677703857422,74.76677703857422,10304900,0.0,0.0,0.0
2021-07-12,74.8188270111041,74.84484687457702,74.69739656992206,74.74076080322266,9073900,0.0,0.0,0.0
2021-07-13,74.73208540153601,74.79280061682546,74.48054904749053,74.5065689086914,8583600,0.0,0.0,0.0
2021-07-14,74.66268423158861,74.77543915348056,74.64533324824447,74.75809478759766,5036200,0.0,0.0,0.0
2021-07-15,74.88820786926803,74.94892970469581,74.74943306425973,74.94025421142578,3423000,0.0,0.0,0.0
2021-07-16,74.7667940369854,74.91425098547231,74.7581251592527,74.87088012695312,5725100,0.0,0.0,0.0
2021-07-19,75.20914046264092,75.36526626564196,75.18312059838456,75.2958755493164,6493300,0.0,0.0,0.0
2021-07-20,75.50405096800824,75.53007083339139,75.1744483599198,75.21781921386719,6762200,0.0,0.0,0.0
2021-07-21,75.01830929718268,75.06168014346804,74.90555436128761,74.97494506835938,6293000,0.0,0.0,0.0
2021-07-22,74.9836218210467,75.2004628403296,74.9836218210467,75.1397476196289,4894900,0.0,0.0,0.0
2021-07-23,74.94893720279465,75.07903652754841,74.9402617086567,75.05301666259766,8887500,0.0,0.0,0.0
2021-07-26,75.1397428640531,75.1397428640531,74.98361707535206,75.0096435546875,5427900,0.0,0.0,0.0
2021-07-27,75.18310271629491,75.2177980662055,75.11371201647374,75.20044708251953,4344100,0.0,0.0,0.0
2021-07-28,75.10505039642179,75.26985168457031,75.0269908078015,75.26985168457031,6636700,0.0,0.0,0.0
2021-07-29,75.11372775610899,75.19179396413146,75.09638338624997,75.1397476196289,5201000,0.0,0.0,0.0
2021-07-30,75.2004561015676,75.26984680971104,75.17443624037934,75.25250244140625,7557200,0.0,0.0,0.0
2021-08-02,75.30116256552017,75.52703315918356,75.25772361863588,75.43147277832031,4660800,0.136,0.0,0.0
2021-08-03,75.44012528059605,75.52700313983372,75.4140645739648,75.44881439208984,5297700,0.0,0.0,0.0
2021-08-04,75.58781366459003,75.62256348271507,75.26638281782094,75.44881439208984,3916900,0.0,0.0,0.0
2021-08-05,75.3793359344264,75.39671416229656,75.24903236466,75.27509307861328,4613800,0.0,0.0,0.0
2021-08-06,74.98839918005628,75.05789882397974,74.90152793907735,74.91889953613281,4329800,0.0,0.0,0.0
2021-08-09,74.98840718212497,75.03184612117525,74.77991485595703,74.77991485595703,4541300,0.0,0.0,0.0
2021-08-10,74.81465770159745,74.81465770159745,74.6669692993164,74.6669692993164,4312300,0.0,0.0,0.0
2021-08-11,74.68435112804389,74.83203290959979,74.58879076871919,74.71910095214844,6494000,0.0,0.0,0.0
2021-08-12,74.69304763282797,74.75385817406607,74.62354797774103,74.72779083251953,4946500,0.0,0.0,0.0
2021-08-13,74.8233605946951,75.0231704711914,74.80598899266847,75.0231704711914,4329600,0.0,0.0,0.0
2021-08-16,75.11872734172508,75.23165931925278,75.06660591022805,75.09266662597656,3918900,0.0,0.0,0.0
2021-08-17,75.03182829587438,75.11869952548541,74.99707847845997,75.01445007324219,7168400,0.0,0.0,0.0
2021-08-18,74.99713134765625,75.08400263850716,74.91894254639219,74.99713134765625,4561900,0.0,0.0,0.0
2021-08-19,75.1360639301846,75.16212463378906,75.06657092985584,75.16212463378906,5345600,0.0,0.0,0.0
2021-08-20,75.17952521504952,75.20558592640509,75.11871467926943,75.144775390625,3581200,0.0,0.0,0.0
2021-08-23,75.12738144754935,75.17081374427366,75.0839425229757,75.16212463378906,4005500,0.0,0.0,0.0
2021-08-24,75.10132130285322,75.1273886368015,75.01445007324219,75.01445007324219,5164800,0.0,0.0,0.0
2021-08-25,75.04921605192169,75.0579051651089,74.83203461720079,74.8928451538086,3904900,0.0,0.0,0.0
2021-08-26,74.91889900171668,74.92758811410785,74.80596705203475,74.90152740478516,4810900,0.0,0.0,0.0
2021-08-27,74.91889593978595,75.11870574951172,74.85808541123474,75.11870574951172,4780900,0.0,0.0,0.0
2021-08-30,75.06659661836211,75.2055892944336,75.04921839144592,75.2055892944336,4119000,0.0,0.0,0.0
2021-08-31,75.19687182862363,75.2403107516842,75.04919009477621,75.11000061035156,4974900,0.0,0.0,0.0
2021-09-01,75.18398966798235,75.18398966798235,75.04477298971543,75.12307739257812,4792400,0.135,0.0,0.0
2021-09-02,75.18397017593104,75.22747039794922,75.12305791631881,75.22747039794922,4885100,0.0,0.0,0.0
2021-09-03,75.05347830891351,75.08828247969393,75.0099714358838,75.07087707519531,4059700,0.0,0.0,0.0
2021-09-07,74.89683174509237,74.91423050414619,74.79241927612723,74.85332489013672,4839700,0.0,0.0,0.0
2021-09-08,74.94034689875294,75.0447593885293,74.90554273549415,74.97515106201172,4864600,0.0,0.0,0.0
2021-09-09,75.05347631994748,75.27099740289799,74.99257068225,75.2448959350586,5504600,0.0,0.0,0.0
2021-09-10,75.12305466661424,75.15785882565213,74.92293904991456,75.06214904785156,3711400,0.0,0.0,0.0
2021-09-13,75.12307576702682,75.19268410465405,75.11437970348575,75.17528533935547,4047300,0.0,0.0,0.0
2021-09-14,75.23618282105242,75.41889970885855,75.21008135682523,75.35799407958984,4758300,0.0,0.0,0.0
2021-09-15,75.34060931482384,75.34931201802193,75.20139925474192,75.28840637207031,6204400,0.0,0.0,0.0
2021-09-16,75.13178740447349,75.22749722053993,75.08828716694515,75.1491928100586,4604000,0.0,0.0,0.0
2021-09-17,75.0447488389408,75.07085029816177,74.98384322135371,75.05345153808594,6217800,0.0,0.0,0.0
2021-09-20,75.16658877149074,75.28840005317046,75.15788606902304,75.26229858398438,6195100,0.0,0.0,0.0
2021-09-21,75.27099740289799,75.27969346670004,75.21009176520052,75.2448959350586,6962300,0.0,0.0,0.0
2021-09-22,75.24489963316068,75.34930550964957,75.17529129002344,75.32320404052734,6006200,0.0,0.0,0.0
2021-09-23,75.13176909323613,75.14917449457919,74.88814658015843,74.9229507446289,5222300,0.0,0.0,0.0
2021-09-24,74.83595049839451,74.85334926311354,74.72283529396402,74.76634216308594,4170600,0.0,0.0,0.0
2021-09-27,74.6532579613298,74.75766386015121,74.62714984840606,74.67935943603516,4858500,0.0,0.0,0.0
2021-09-28,74.453124063518,74.50532700484581,74.29650860131726,74.35741424560547,6253700,0.0,0.0,0.0
2021-09-29,74.46182156659995,74.54012597312342,74.28780071063072,74.3661117553711,5123500,0.0,0.0,0.0
2021-09-30,74.34000541348503,74.39220834774541,74.28779584100819,74.34870147705078,5877700,0.0,0.0,0.0
2021-10-01,74.47070469973104,74.6362747425321,74.44456346104275,74.6014175415039,6029900,0.13,0.0,0.0
2021-10-04,74.51427610057756,74.61013173905492,74.45327766230389,74.54913330078125,7280000,0.0,0.0,0.0
2021-10-05,74.50554051947114,74.52296579081894,74.33997052418468,74.3661117553711,4395400,0.0,0.0,0.0
2021-10-06,74.38359095292832,74.42716413148685,74.34001777436978,74.40101623535156,7177800,0.0,0.0,0.0
2021-10-07,74.27030202638866,74.28772730694199,74.17444636251307,74.1918716430664,5363500,0.0,0.0,0.0
2021-10-08,74.13955528185974,74.13955528185974,73.96526931428575,74.00884246826172,4547100,0.0,0.0,0.0
2021-10-11,73.92174061165645,73.96530713958214,73.87816743539749,73.89559936523438,3286600,0.0,0.0,0.0
2021-10-12,73.9739839536869,74.19183642301648,73.9739839536869,74.16569519042969,5529600,0.0,0.0,0.0
2021-10-13,74.24411491094826,74.3835436750483,74.24411491094826,74.3661117553711,5018100,0.0,0.0,0.0
2021-10-14,74.40970175753202,74.50555739247653,74.35741928331898,74.49684143066406,4336400,0.0,0.0,0.0
2021-10-15,74.36613288005638,74.36613288005638,74.27899320190537,74.31385040283203,5801200,0.0,0.0,0.0
2021-10-18,74.20928049519664,74.32256140439875,74.12213417453103,74.27027893066406,5863600,0.0,0.0,0.0
2021-10-19,74.19186245429415,74.19186245429415,74.05244028213642,74.06114959716797,3865900,0.0,0.0,0.0
2021-10-20,74.03499746134301,74.1221371371607,73.9739990234375,73.9739990234375,5332400,0.0,0.0,0.0
2021-10-21,73.95656923142485,73.97399450619187,73.84328167628178,73.86942291259766,6073300,0.0,0.0,0.0
2021-10-22,73.95657551084271,74.05243115102687,73.88686110919402,74.02628326416016,6076100,0.0,0.0,0.0
2021-10-25,74.0001511502867,74.12214804404924,73.99144183525515,74.06114959716797,4652500,0.0,0.0,0.0
2021-10-26,74.13085156094652,74.20928192138672,74.01757064956732,74.20928192138672,5752800,0.0,0.0,0.0
2021-10-27,74.34002517392865,74.58401904214207,74.24416949022563,74.47945404052734,7618400,0.0,0.0,0.0
2021-10-28,74.4358579241524,74.51428829953356,74.33129295475383,74.38357543945312,6225800,0.0,0.0,0.0
2021-10-29,74.20931153536144,74.45330537928852,74.18316363922614,74.40101623535156,8975200,0.0,0.0,0.0
2021-11-01,74.2037586697393,74.35213634241114,74.1688533266461,74.3434066772461,5201400,0.134,0.0,0.0
2021-11-02,74.37828004593027,74.52665098275253,74.36955038529953,74.4830093383789,4199400,0.0,0.0,0.0
2021-11-03,74.52668805134479,74.5441473812903,74.24739870126686,74.35213470458984,5058700,0.0,0.0,0.0
2021-11-04,74.40447071990351,74.69248962402344,74.395741058293,74.69248962402344,5564100,0.0,0.0,0.0
2021-11-05,74.73612014599438,74.97177438392286,74.68375549702378,74.91940307617188,4595900,0.0,0.0,0.0
2021-11-08,74.81468013067631,74.8234097925061,74.70994416506169,74.75358581542969,6517200,0.0,0.0,0.0
2021-11-09,74.98925606508554,75.08526239786909,74.94562106031854,74.96307373046875,6027800,0.0,0.0,0.0
2021-11-10,74.84087341590119,74.85832608333531,74.36084182668876,74.45684814453125,6206400,0.0,0.0,0.0
2021-11-11,74.46558170946577,74.4917640413798,74.31721072276468,74.33466339111328,3847100,0.0,0.0,0.0
2021-11-12,74.43941301771115,74.5005073562995,74.28231233865775,74.3434066772461,4890900,0.0,0.0,0.0
2021-11-15,74.27355807256279,74.29101739711001,74.02918079915219,74.03791046142578,6239500,0.0,0.0,0.0
2021-11-16,74.03791361445394,74.14264293107212,73.95935996820874,73.98554229736328,5580700,0.0,0.0,0.0
2021-11-17,73.95064081283138,74.16010611575014,73.93318148663202,74.14264678955078,6589200,0.0,0.0,0.0
2021-11-18,74.11645380595264,74.25610176034755,74.09900114104376,74.22991943359375,5320700,0.0,0.0,0.0
2021-11-19,74.40446132922972,74.4742852957397,74.3520966837372,74.38700866699219,5498200,0.0,0.0,0.0
2021-11-22,74.1949914238551,74.23862640609555,73.96806687635433,74.02043151855469,7497100,0.0,0.0,0.0
2021-11-23,73.91572937277918,73.93318204032731,73.72371673583984,73.72371673583984,5779500,0.0,0.0,0.0
2021-11-24,73.73246123130748,73.91574424195167,73.68881956548506,73.89828491210938,4757400,0.0,0.0,0.0
2021-11-26,74.26484300665504,74.46558532571505,74.22120800427336,74.42194366455078,4402500,0.0,0.0,0.0
2021-11-29,74.1775841525769,74.43942086486233,74.1601314791905,74.41323852539062,6133000,0.0,0.0,0.0
2021-11-30,74.61394313548315,74.79722609417868,74.3957481857816,74.55284881591797,11234800,0.0,0.0,0.0
2021-12-01,74.44357138718014,74.61840096037695,74.35614993126102,74.60091400146484,7737300,0.135,0.0,0.0
2021-12-02,74.67087884759714,74.69710262730294,74.469825423637,74.60968780517578,8831600,0.0,0.0,0.0
2021-12-03,74.53100899467887,75.02928076711008,74.52226551254562,74.89815521240234,7440900,0.0,0.0,0.0
2021-12-06,74.90687838852396,74.92435867872909,74.66211430972646,74.69707489013672,6865000,0.0,0.0,0.0
2021-12-07,74.58346868084936,74.69710728977547,74.52227763460856,74.53102111816406,5351200,0.0,0.0,0.0
2021-12-08,74.46106023919933,74.47854053080081,74.26000020451406,74.3037109375,9064200,0.0,0.0,0.0
2021-12-09,74.3736589703104,74.46107378286062,74.27750067570837,74.33869171142578,8096700,0.0,0.0,0.0
2021-12-10,74.44355375128106,74.53970532523621,74.34739550800677,74.36487579345703,6869100,0.0,0.0,0.0
2021-12-13,74.52224992773705,74.6795992266154,74.50476963644896,74.618408203125,4955300,0.0,0.0,0.0
2021-12-14,74.52224885666514,74.5659595882392,74.37364304022738,74.49602508544922,5165800,0.0,0.0,0.0
2021-12-15,74.33865793007759,74.48726371081503,74.2774669221669,74.39984893798828,6036000,0.0,0.0,0.0
2021-12-16,74.43483406283829,74.58343987927607,74.43483406283829,74.49602508544922,6067700,0.0,0.0,0.0
2021-12-17,74.60093630183766,74.72332504284581,74.58345600702091,74.62716674804688,4884200,0.0,0.0,0.0
2021-12-20,74.63589487014147,74.67960560607771,74.47854555782165,74.50477600097656,7129100,0.0,0.0,0.0
2021-12-21,74.46981242266457,74.46981242266457,74.26000888299886,74.42610168457031,6237800,0.0,0.0,0.0
2021-12-22,74.49603251992492,74.50477600097656,74.38238727421944,74.50477600097656,5110000,0.0,0.0,0.0
2021-12-23,74.47932569713358,74.47932569713358,74.31270314131234,74.39163208007812,4631200,0.271,0.0,0.0
2021-12-27,74.40042080915873,74.47934977343921,74.37411338459734,74.4267349243164,5311700,0.0,0.0,0.0
2021-12-28,74.54949728682936,74.55826196676732,74.37410332913967,74.41795349121094,5674800,0.0,0.0,0.0
2021-12-29,74.25133895858677,74.29518912541475,74.11979514869893,74.17241668701172,7757900,0.0,0.0,0.0
2021-12-30,74.26886888740404,74.35656251533348,74.15486114956032,74.33901977539062,6352100,0.0,0.0,0.0
2021-12-31,74.34779484738708,74.46180259090762,74.30395137653672,74.32148742675781,7162600,0.0,0.0,0.0
2022-01-03,74.0496182414232,74.0496182414232,73.81283812866612,73.82160949707031,7244300,0.0,0.0,0.0
2022-01-04,73.7514494977428,73.82160706147417,73.66375588837535,73.81283569335938,7384500,0.0,0.0,0.0
