Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,171.0922964914305,173.94286344631757,170.7456043272194,173.83692932128906,18751100,0.0,0.0,0.0
2023-01-11,174.55919027714324,176.0326281902676,174.00062990499038,176.0037384033203,18222700,0.0,0.0,0.0
2023-01-12,176.78381874540352,179.07582526892122,175.19480688183188,178.96026611328125,29650800,0.0,0.0,0.0
2023-01-13,177.67944254068743,180.4144504872132,177.51572882854035,180.1351776123047,22120000,0.0,0.0,0.0
2023-01-17,180.08705031822765,180.89599396939792,179.35515101879375,179.91371154785156,22422600,0.0,0.0,0.0
2023-01-18,180.52037148749514,181.97455942176134,176.90900096682756,177.00531005859375,23507800,0.0,0.0,0.0
2023-01-19,175.9748429786477,176.33117483075387,174.096933413721,175.3103485107422,24624500,0.0,0.0,0.0
2023-01-20,175.9556410417387,178.30542755082348,174.56887215460213,178.19949340820312,36070300,0.0,0.0,0.0
2023-01-23,178.57501555126626,181.16557396565918,177.7564471733832,180.40478515625,20329900,0.0,0.0,0.0
2023-01-24,179.69221057483074,180.88637603152588,179.00846580524944,180.01963806152344,19263500,0.0,0.0,0.0
2023-01-25,178.5557913967526,180.57815006025504,177.07271368214663,180.52037048339844,18174600,0.0,0.0,0.0
2023-01-26,181.99384253594476,182.8316906412987,179.4032832608328,181.58937072753906,18369100,0.0,0.0,0.0
2023-01-27,181.0307977993102,183.2650396673242,180.84781932110315,182.5716552734375,20019900,0.0,0.0,0.0
2023-01-30,180.89597424542535,182.60054544180372,179.9233169633843,180.0292510986328,18395100,0.0,0.0,0.0
2023-01-31,180.49148940557518,184.49770680095654,180.45297458404676,184.40139770507812,21567900,0.0,0.0,0.0
2023-02-01,184.1221461391691,188.9373075960449,183.1013342614645,187.30015563964844,27007300,0.0,0.0,0.0
2023-02-02,188.76393914828077,191.89379384663656,187.16531683955824,190.98855590820312,31020400,0.0,0.0,0.0
2023-02-03,188.86026004993744,191.76862163513846,188.46541329043305,189.70773315429688,24981500,0.0,0.0,0.0
2023-02-06,188.41724708578826,189.12027118329524,186.22153481001192,186.96307373046875,18160100,0.0,0.0,0.0
2023-02-07,186.26006015932094,188.85061911220933,184.56511409335113,188.34983825683594,27074100,0.0,0.0,0.0
2023-02-08,187.17493800790956,188.1475952347653,185.0947849399812,185.59556579589844,17933500,0.0,0.0,0.0
2023-02-09,187.04974824447694,187.90684635204732,182.4271905440511,182.90870666503906,20516600,0.0,0.0,0.0
2023-02-10,182.2827210225745,183.582820280462,181.56044692257123,183.27464294433594,15248700,0.0,0.0,0.0
2023-02-13,183.46724739037492,185.73037879342118,182.31161176327427,185.47999572753906,15754400,0.0,0.0,0.0
2023-02-14,184.2088002996539,186.78009454182492,183.05316458442164,185.39332580566406,21889600,0.0,0.0,0.0
2023-02-15,183.91987773854905,187.35790960201587,183.48651620564013,187.271240234375,18721200,0.0,0.0,0.0
2023-02-16,184.7095670779039,187.6660681014471,184.17989646286068,185.47999572753906,21366300,0.0,0.0,0.0
2023-02-17,184.78662720463018,186.22153580881823,183.91026435709037,185.99041748046875,23892200,0.0,0.0,0.0
2023-02-21,183.69838777287612,184.2665732306083,180.31815012151355,180.50111389160156,26004000,0.0,0.0,0.0
2023-02-22,180.8862991704256,182.15749374702293,179.84622286519038,180.9922332763672,24651700,0.0,0.0,0.0
2023-02-23,182.35014940868902,183.26502704199135,179.79810531139796,182.28273010253906,21311700,0.0,0.0,0.0
2023-02-24,179.74996245876636,180.8381935967562,178.91212910881998,180.5781707763672,24280700,0.0,0.0,0.0
2023-02-27,182.13826238163114,183.1686990681857,180.66482447166112,181.2137451171875,17562900,0.0,0.0,0.0
2023-02-28,181.16560909219817,182.99537905195942,181.1174692389374,181.223388671875,19542600,0.0,0.0,0.0
2023-03-01,181.23302027273908,182.48496499019134,180.2699881354226,181.4545135498047,22532800,0.0,0.0,0.0
2023-03-02,179.95221926925825,182.3020204729362,179.23957006487342,181.88790893554688,18104400,0.0,0.0,0.0
2023-03-03,182.65831883518783,184.83476635551582,181.45452856393678,184.42066955566406,22774300,0.0,0.0,0.0
2023-03-06,184.47845494400792,184.65180838977122,180.95375339211515,181.72418212890625,23266700,0.0,0.0,0.0
2023-03-07,181.67601585192364,182.0805023010298,179.33585469545133,179.61512756347656,25865700,0.0,0.0,0.0
2023-03-08,179.8847765169045,180.6744699670957,178.2765145210695,179.70181274414062,22505900,0.0,0.0,0.0
2023-03-09,179.82701366746784,180.34705932810132,174.57849067639347,174.7036895751953,33546900,0.0,0.0,0.0
2023-03-10,173.72136388647905,173.72136388647905,167.81797227676617,169.6669921875,69274200,0.0,0.0,0.0
2023-03-13,166.1423177241495,169.87887263324188,164.7459239859866,166.90310668945312,74171500,0.0,0.0,0.0
2023-03-14,171.99756995213124,172.63316008476477,168.15506589016545,169.9944610595703,48946200,0.0,0.0,0.0
2023-03-15,165.57409979410076,167.48091390804035,164.08141181384474,167.19200134277344,54405800,0.0,0.0,0.0
2023-03-16,165.13111112374685,170.8226342153773,164.1969688351495,169.47438049316406,52392300,0.0,0.0,0.0
2023-03-17,167.6061274447098,168.29951184492128,164.5436919226975,164.90000915527344,70239900,0.0,0.0,0.0
2023-03-20,166.65274156832817,168.8869688512077,166.1519606604715,167.03794860839844,46103200,0.0,0.0,0.0
2023-03-21,170.02331925481502,171.5930515767461,169.45513384568227,170.11961364746094,34465900,0.0,0.0,0.0
2023-03-22,169.99444740118807,170.79376588746192,165.18891145167612,165.2948455810547,56098200,0.0,0.0,0.0
2023-03-23,166.52337064589926,168.56286690890292,163.0726676268213,164.5612030029297,47720900,0.631,0.0,0.0
2023-03-24,163.11129976482508,166.35902756787723,161.8644109850383,166.04971313476562,47519700,0.0,0.0,0.0
2023-03-27,168.03125646818282,168.89151716105508,166.6007137455371,167.89593505859375,33880600,0.0,0.0,0.0
2023-03-28,167.31600070885577,168.6788754192607,166.91969700809736,167.654296875,28555100,0.0,0.0,0.0
2023-03-29,169.48114304927591,169.68413254772236,167.7702968790519,169.5584716796875,25564800,0.0,0.0,0.0
2023-03-30,170.96966914474368,171.38529388176067,168.6208584192587,169.3264617919922,26728600,0.0,0.0,0.0
2023-03-31,170.50573217509412,172.67088971422817,170.47673578050598,172.43890380859375,39602900,0.0,0.0,0.0
2023-04-03,172.97048597609378,173.77275377451178,170.592693717148,172.5161895751953,27609000,0.0,0.0,0.0
2023-04-04,172.9414864680265,173.11547953810935,168.49520174542582,169.49078369140625,33487200,0.0,0.0,0.0
2023-04-05,168.42754068102198,168.98816209849704,166.76501227028234,167.82826232910156,28247300,0.0,0.0,0.0
2023-04-06,167.91525679775728,168.630535473461,166.9099994833128,168.07957458496094,26366300,0.0,0.0,0.0
2023-04-10,167.28698371300422,170.00308700025633,167.24831202802423,169.87742614746094,22237800,0.0,0.0,0.0
2023-04-11,170.6700316439471,172.0232456253884,170.23505631162377,171.22097778320312,21876200,0.0,0.0,0.0
2023-04-12,172.84485234907777,172.99949484330006,169.71310954548437,169.96441650390625,27018100,0.0,0.0,0.0
2023-04-13,170.64102862281572,172.71919667400454,170.05141077094333,172.21656799316406,23259900,0.0,0.0,0.0
2023-04-14,172.37122301505795,173.2314836649832,169.48112657370478,170.61203002929688,29600400,0.0,0.0,0.0
2023-04-17,171.05666517912346,172.88351148388585,170.84401515432134,172.80618286132812,22177300,0.0,0.0,0.0
2023-04-18,173.58911075794498,173.62778244276777,171.0276647231713,172.0715789794922,22873100,0.0,0.0,0.0
2023-04-19,171.16296572951003,172.81581871006586,170.67967296928967,172.2938690185547,19306800,0.0,0.0,0.0
2023-04-20,171.23065472777142,172.46788327183688,170.62171575227097,171.40464782714844,20336300,0.0,0.0,0.0
2023-04-21,171.8685842677457,172.01358095802206,169.98374528555982,171.62693786621094,25972800,0.0,0.0,0.0
2023-04-24,171.4529477791945,172.48718663739874,170.60234778446582,171.5109405517578,17781000,0.0,0.0,0.0
2023-04-25,169.76144547700605,170.06108467405744,167.22898099926883,167.27731323242188,28857900,0.0,0.0,0.0
2023-04-26,166.47502953997335,167.60593289344618,165.28613341179812,165.66310119628906,30309800,0.0,0.0,0.0
2023-04-27,166.28172650726876,168.05057999874396,165.2281516991704,167.8765869140625,33424100,0.0,0.0,0.0
2023-04-28,167.4996126364593,169.95474832721564,167.3932876301836,169.34579467773438,31911900,0.0,0.0,0.0
2023-05-01,169.15249570852006,171.4143026828229,168.92050983336318,169.44247436523438,27420100,0.0,0.0,0.0
2023-05-02,168.5725316033254,168.62086383565168,164.2422320173541,165.96275329589844,40851100,0.0,0.0,0.0
2023-05-03,166.46537604204,169.82908985752823,166.43637965346107,166.5717010498047,43261400,0.0,0.0,0.0
2023-05-04,165.59546381069754,165.82743493182969,163.1403279532523,164.70619201660156,42382100,0.0,0.0,0.0
2023-05-05,167.49960680927967,169.24913907875572,167.31596794021564,168.620849609375,35456800,0.0,0.0,0.0
2023-05-08,169.40378269938975,169.68410077576056,167.34496545227438,168.23422241210938,22109900,0.0,0.0,0.0
2023-05-09,167.19998808130978,168.44689187748895,166.40739548706227,167.7316131591797,21465500,0.0,0.0,0.0
2023-05-10,170.0804251302893,170.13841791207523,166.94868217350532,168.58221435546875,27281900,0.0,0.0,0.0
2023-05-11,167.4319692541593,167.97325486408957,166.35905858128794,167.2869873046875,25884600,0.0,0.0,0.0
2023-05-12,167.84757163958463,168.38887192630264,165.91440057665167,166.9486541748047,20406400,0.0,0.0,0.0
2023-05-15,167.51892983827648,169.83874387645707,167.0453123848693,168.98814392089844,24310000,0.0,0.0,0.0
2023-05-16,167.80893716359543,168.96883700678495,166.47504423201778,166.52337646484375,24212900,0.0,0.0,0.0
2023-05-17,167.63494386141033,170.60236891580462,166.40739069297143,170.2350616455078,38231600,0.0,0.0,0.0
2023-05-18,169.693793379939,171.63664019358052,169.17184355994658,171.2693328857422,30446600,0.0,0.0,0.0
2023-05-19,172.54518707234263,172.91249431345497,169.39412338209488,170.2253875732422,34316300,0.0,0.0,0.0
2023-05-22,170.71835842121615,173.03817290718257,170.15773695583076,172.30355834960938,28207200,0.0,0.0,0.0
2023-05-23,171.9652858011124,174.49773591549922,171.45299649933077,171.4916534423828,32708900,0.0,0.0,0.0
2023-05-24,170.65073011534267,170.834383781665,168.83354404722172,169.67446899414062,28744200,0.0,0.0,0.0
2023-05-25,169.39413399121548,169.66477679143,166.92933765097314,168.3502197265625,36202600,0.0,0.0,0.0
2023-05-26,168.47586367458746,170.4863633808187,168.20522090152988,170.2640380859375,29841300,0.0,0.0,0.0
2023-05-30,170.80533240595832,171.6172606967286,168.92047885741556,169.63575744628906,25572600,0.0,0.0,0.0
2023-05-31,168.85281887827222,170.12870403500588,166.60067295310927,167.96356201171875,34598800,0.0,0.0,0.0
2023-06-01,168.0505950164551,170.35107376541754,167.15166262127565,169.78077697753906,27800900,0.0,0.0,0.0
2023-06-02,172.0619092819111,176.0055805733453,171.52062366819155,175.93792724609375,50212400,0.0,0.0,0.0
2023-06-05,175.20330932452347,175.20330932452347,172.4775454653971,173.57945251464844,34465800,0.0,0.0,0.0
2023-06-06,172.9511770335246,178.77970253570442,172.9511770335246,178.1514129638672,58584500,0.0,0.0,0.0
2023-06-07,179.27477836603555,181.99840331867364,179.27477836603555,181.4846954345703,60685600,0.509,0.0,0.0
2023-06-08,181.0097497277115,181.62038976072424,179.2263104954679,180.8061981201172,34185000,0.0,0.0,0.0
2023-06-09,180.5929776290019,180.87405721775485,178.78044688233288,179.34262084960938,30242200,0.0,0.0,0.0
2023-06-12,179.53647206743133,180.9418996040106,178.5575223576255,180.08895874023438,26580500,0.0,0.0,0.0
2023-06-13,180.7092662744904,183.17118601847585,180.54449345762796,182.15345764160156,35758200,0.0,0.0,0.0
2023-06-14,182.53151323207112,183.4232329188658,178.87738962342593,180.19558715820312,37114100,0.0,0.0,0.0
2023-06-15,179.39109834636432,181.80456720246974,179.2263255025008,181.67855834960938,36488400,0.0,0.0,0.0
2023-06-16,182.17288269779934,182.75444610981586,179.4007913747615,180.22467041015625,50684500,0.0,0.0,0.0
2023-06-20,179.46863662649096,179.86603777574194,178.11166033899835,179.43955993652344,33269300,0.0,0.0,0.0
2023-06-21,178.77074797095196,180.19556479086498,177.94686906781848,179.0227508544922,30730200,0.0,0.0,0.0
2023-06-22,178.53812351445924,178.58658959034818,176.88069316335455,177.6948699951172,27063700,0.0,0.0,0.0
2023-06-23,175.21357914842866,176.8031689922638,174.5157089935965,175.0197296142578,50610100,0.0,0.0,0.0
2023-06-26,174.89368389893124,177.1229900464488,174.8258284418992,175.19415283203125,31507900,0.0,0.0,0.0
2023-06-27,175.63035800444453,178.33460859954832,174.85494506431624,177.72396850585938,28818800,0.0,0.0,0.0
2023-06-28,177.36534552385797,178.7513837632306,176.52207711404208,178.59629821777344,23187600,0.0,0.0,0.0
2023-06-29,179.0421742285537,181.32963437182866,178.76107981493018,180.65115356445312,32084100,0.0,0.0,0.0
2023-06-30,182.4733236835064,182.63809650732816,181.1648283920619,181.51376342773438,30287300,0.0,0.0,0.0
2023-07-03,181.16483538085168,183.03550467914263,181.00006255067348,181.882080078125,14011900,0.0,0.0,0.0
2023-07-05,181.37809032551584,181.45563309770958,179.74003438863022,180.069580078125,24092100,0.0,0.0,0.0
2023-07-06,177.98565260682258,178.0631953707031,175.16509557846922,177.16177368164062,39080800,0.0,0.0,0.0
2023-07-07,177.35563604356227,180.75775665257402,177.30716996390498,179.032470703125,31706700,0.0,0.0,0.0
2023-07-10,178.90645487903092,182.26979657728342,178.4993664473683,182.09532165527344,29725100,0.0,0.0,0.0
2023-07-11,182.6865851248286,184.23741098357223,181.92087428555328,183.9660186767578,26738800,0.0,0.0,0.0
2023-07-12,186.83502458090558,187.11611897374254,185.48775036668476,185.97238159179688,40127300,0.0,0.0,0.0
2023-07-13,186.59269911265167,187.73643643418592,185.90453109161294,187.4747314453125,23523000,0.0,0.0,0.0
2023-07-14,187.39720020822946,187.54259845089166,184.44094675135509,185.64283752441406,32198600,0.0,0.0,0.0
2023-07-17,185.45863845923043,188.38581464419596,185.26478896395034,187.62979125976562,23283700,0.0,0.0,0.0
2023-07-18,187.7461354324175,190.3534538146307,187.54259859821053,189.9463653564453,28489800,0.0,0.0,0.0
2023-07-19,190.65389182851038,191.5843901458461,189.90755571490135,190.75082397460938,23679000,0.0,0.0,0.0
2023-07-20,190.88655376665145,190.88655376665145,188.29862473895238,189.08372497558594,27278100,0.0,0.0,0.0
2023-07-21,190.35345757044465,190.5763837993746,188.12415091183,188.4827880859375,28982400,0.0,0.0,0.0
2023-07-24,188.57967363445974,190.22741661195718,188.02720180560607,188.947998046875,16929800,0.0,0.0,0.0
2023-07-25,188.59910419285868,190.179006843879,188.44401863906364,188.92864990234375,18961100,0.0,0.0,0.0
2023-07-26,188.78323936468905,191.09977587934813,188.72508598779916,190.42129516601562,20377900,0.0,0.0,0.0
2023-07-27,191.55533591384048,191.81702611739854,187.2421063329172,187.95936584472656,31159300,0.0,0.0,0.0
2023-07-28,189.99481033128075,190.89621721931928,189.4907897672349,190.39219665527344,21612200,0.0,0.0,0.0
2023-07-31,190.87685673877849,192.64092158521544,190.867169438111,192.60215759277344,24203900,0.0,0.0,0.0
2023-08-01,191.36147088277863,191.85580417830204,189.76219381904815,191.72010803222656,27444300,0.0,0.0,0.0
2023-08-02,189.5780194968497,190.062650671875,188.1241259717738,189.11277770996094,28079700,0.0,0.0,0.0
2023-08-03,188.32769374693464,189.62650185800325,187.12580300533278,188.57969665527344,24279300,0.0,0.0,0.0
2023-08-04,188.83172014866742,190.27591175314424,187.75583822310145,188.20169067382812,24950400,0.0,0.0,0.0
2023-08-07,188.67660225478565,189.06430125761895,186.75745225838475,188.32766723632812,20185000,0.0,0.0,0.0
2023-08-08,186.23407834869624,187.34872420119297,184.6638779815828,187.1451873779297,25578200,0.0,0.0,0.0
2023-08-09,186.9416087051396,186.9513107932615,184.88677743180818,185.68157958984375,22293200,0.0,0.0,0.0
2023-08-10,186.33102542780432,188.1532288424332,184.05325267230344,184.8577423095703,29378800,0.0,0.0,0.0
2023-08-11,184.08234302463597,185.79794189141978,183.90788286349164,185.1194610595703,21789000,0.0,0.0,0.0
2023-08-14,184.10170568288098,184.83833979480946,182.84166158397983,184.79957580566406,20354900,0.0,0.0,0.0
2023-08-15,183.69461197508917,183.8109187289608,182.26009299174447,182.35702514648438,25491300,0.0,0.0,0.0
2023-08-16,182.21163904276037,183.2487420924317,180.09863937640992,180.12771606445312,27018400,0.0,0.0,0.0
2023-08-17,180.6123381632584,181.00005196727525,177.98564554372774,178.00502014160156,26715100,0.0,0.0,0.0
2023-08-18,176.609316261506,179.55586758097655,176.34761126073786,178.97430419921875,33375200,0.0,0.0,0.0
2023-08-21,179.022772261336,179.5849462593202,177.44288451866507,178.71261596679688,22678100,0.0,0.0,0.0
2023-08-22,179.35228822825687,179.84662146324655,177.58823854529274,178.1794891357422,21299200,0.0,0.0,0.0
2023-08-23,178.34425074448095,180.38939464623934,177.79176417297737,180.0792236328125,21231100,0.0,0.0,0.0
2023-08-24,179.55585831062672,180.6123507694952,177.568867446941,177.5882568359375,26582300,0.0,0.0,0.0
2023-08-25,178.40242217229073,179.31353112925655,176.027732420695,178.34426879882812,29340400,0.0,0.0,0.0
2023-08-28,179.15847073593474,181.00976559626366,179.13909613524268,179.9338836669922,23002000,0.0,0.0,0.0
2023-08-29,179.83692634855885,182.57994051948643,178.89675549427375,182.44424438476562,22986000,0.0,0.0,0.0
2023-08-30,181.95960191657332,183.78181971800691,181.57190292424505,183.13241577148438,19869900,0.0,0.0,0.0
2023-08-31,183.38446815604388,184.41188407393417,182.73506403416553,182.81260681152344,17953400,0.0,0.0,0.0
2023-09-01,184.22772584183977,185.96269916571563,184.01448691401973,184.98374938964844,25094600,0.0,0.0,0.0
2023-09-05,183.8205923138833,184.06290789288383,181.02912690084045,181.0872802734375,27160100,0.0,0.0,0.0
2023-09-06,181.31022040063806,182.30855947967183,179.4007723081707,180.4088134765625,26406200,0.0,0.0,0.0
2023-09-07,179.44925429226876,179.68188261092666,177.94689449586792,178.66415405273438,23894800,0.0,0.0,0.0
2023-09-08,178.8870815481,179.14878655972217,177.8111996000665,178.26675415039062,19399100,0.0,0.0,0.0
2023-09-11,179.5655523163042,180.01141954125288,178.53813650767535,178.69322204589844,17424700,0.0,0.0,0.0
2023-09-12,178.3830264043639,179.64307034680704,178.0922595474507,178.5187225341797,16826300,0.0,0.0,0.0
2023-09-13,178.8289175942001,179.19724204880103,176.7837732837813,177.345947265625,24415700,0.0,0.0,0.0
2023-09-14,178.85798216249393,180.35065447962302,178.57690258550645,179.8466339111328,27952500,0.0,0.0,0.0
2023-09-15,179.10998530506106,179.3813923729163,177.1714605817258,177.9662628173828,39695500,0.0,0.0,0.0
2023-09-18,178.05351444015233,178.11166782253073,176.76439356826768,176.78378295898438,19287800,0.0,0.0,0.0
2023-09-19,176.8807113280568,177.66581155286568,175.5043604121323,176.09559631347656,24085900,0.0,0.0,0.0
2023-09-20,176.79344758342884,177.86932938874915,174.2927637232712,174.33152770996094,27642900,0.0,0.0,0.0
2023-09-21,173.01334224082808,173.26534514610506,171.62730407714844,171.62730407714844,31625600,0.0,0.0,0.0
2023-09-22,172.10223648589792,172.88733669596127,171.1329740458649,171.23959350585938,23164700,0.0,0.0,0.0
2023-09-25,170.28972659553284,172.393024391466,170.1443283504229,172.0053253173828,22416200,0.0,0.0,0.0
2023-09-26,170.9039220058499,172.3841196789509,169.72560352691366,169.7937774658203,30476000,0.829,0.0,0.0
2023-09-27,170.85523694679776,172.29647390950646,169.89117300259002,171.381103515625,37293000,0.0,0.0,0.0
2023-09-28,171.4784740443713,173.89353741192792,171.3616214121036,172.92945861816406,31372400,0.0,0.0,0.0
2023-09-29,174.28303023266542,174.46805677909234,171.53687490836018,172.11143493652344,36689000,0.0,0.0,0.0
2023-10-02,171.71219180274832,172.10171047773173,168.61546335764584,169.51138305664062,42139300,0.0,0.0,0.0
2023-10-03,168.42069271714067,168.95629200368657,165.90825731231232,166.65809631347656,42733600,0.0,0.0,0.0
2023-10-04,166.53151597565721,167.11580887795955,164.66179949114982,166.73602294921875,42491900,0.0,0.0,0.0
2023-10-05,166.32701055554833,167.39819431182963,165.48953205414352,166.86260986328125,33365100,0.0,0.0,0.0
2023-10-06,165.90826184838753,169.33608251681682,165.070783357214,168.46939086914062,42160900,0.0,0.0,0.0
2023-10-09,167.33977030906505,169.9788061022389,167.271611228513,169.44320678710938,26658400,0.0,0.0,0.0
2023-10-10,169.7450722030375,172.40357331241495,169.71585904814637,171.36160278320312,31585000,0.0,0.0,0.0
2023-10-11,171.50768549242133,172.58861690767546,169.81326290469354,171.06947326660156,27427200,0.0,0.0,0.0
2023-10-12,171.27398556867809,171.27398556867809,166.31727332992764,167.2034454345703,38693800,0.0,0.0,0.0
2023-10-13,167.83644309224277,168.17726825275062,165.24610054828815,165.8109130859375,33955600,0.0,0.0,0.0
2023-10-16,167.24238361787008,168.84916656521293,166.54123818578287,168.48886108398438,31140300,0.0,0.0,0.0
2023-10-17,167.4371494243159,171.79982072477654,167.3981886436993,170.36831665039062,39823200,0.0,0.0,0.0
2023-10-18,169.09263170560715,169.11211209657503,166.5217698876736,166.86260986328125,38501400,0.0,0.0,0.0
2023-10-19,166.38544482042408,167.64165520297027,163.95091590455647,164.2041015625,51397300,0.0,0.0,0.0
2023-10-20,164.24303932076228,164.6033447948595,162.071429133637,162.0811767578125,54421900,0.0,0.0,0.0
2023-10-23,161.3216206391094,163.07448435422307,160.33806148994816,160.70811462402344,45590900,0.0,0.0,0.0
2023-10-24,162.09093220576236,163.2302899549989,161.07817471505828,162.11041259765625,32666300,0.0,0.0,0.0
2023-10-25,160.68862911117546,161.32161549713814,159.1207920130727,159.4324188232422,36832900,0.0,0.0,0.0
2023-10-26,159.85117869018362,161.42876368999475,158.92606058128894,159.84144592285156,50525600,0.0,0.0,0.0
2023-10-27,160.21146188236395,160.5133410505654,157.4360933413948,157.9619598388672,46017100,0.0,0.0,0.0
2023-10-30,159.50060949662398,160.49390157682126,157.69906679320874,158.8384246826172,35156300,0.0,0.0,0.0
2023-10-31,159.1207925773405,160.66916414968654,158.565727751136,160.2114715576172,31533200,0.0,0.0,0.0
2023-11-01,160.1530348800459,161.26317931978954,158.8286507362129,161.12684631347656,44367100,0.0,0.0,0.0
2023-11-02,163.35686548964304,165.54794118175448,162.9478664768842,165.4213409423828,50458100,0.0,0.0,0.0
2023-11-03,168.27465088243954,171.050005083509,168.2551704894704,169.92039489746094,57060700,0.0,0.0,0.0
2023-11-06,169.92038705282204,170.20278587150014,166.90156522697183,167.79747009277344,35294400,0.0,0.0,0.0
2023-11-07,167.06711240763957,167.99223043746866,166.10304845262402,167.2034454345703,31168900,0.0,0.0,0.0
2023-11-08,167.20341762173544,167.62216425855857,164.86627616048975,165.4213409423828,44938600,0.0,0.0,0.0
2023-11-09,166.55098389179403,166.55098389179403,162.60704424465953,162.86024475097656,38577400,0.0,0.0,0.0
2023-11-10,163.81458271525074,165.26556729695852,162.42202444999552,164.6812744140625,36121300,0.0,0.0,0.0
2023-11-13,163.83407787117454,165.32400851172193,163.1329322921891,164.73971557617188,27610300,0.0,0.0,0.0
2023-11-14,169.66717411185752,173.79614023643276,169.65744134612788,173.78640747070312,77611000,0.0,0.0,0.0
2023-11-15,173.6792883034744,176.99997425101526,173.44556819237184,174.08828735351562,59641400,0.0,0.0,0.0
2023-11-16,173.4747956555172,173.95196868284378,170.57284128445866,171.27398681640625,46616700,0.0,0.0,0.0
2023-11-17,172.80286668451612,173.961704874277,172.47177430435184,173.62086486816406,43418700,0.0,0.0,0.0
2023-11-20,173.84482107424918,174.9452178886269,173.0852493457047,174.63360595703125,26665100,0.0,0.0,0.0
2023-11-21,173.57217603569265,173.83509445560122,172.2770048909831,172.38412475585938,30457000,0.0,0.0,0.0
2023-11-22,173.51370553739812,174.69202385190306,172.7736142337178,173.46502685546875,28940900,0.0,0.0,0.0
2023-11-24,173.38712851228223,175.02312458632161,173.14367565417996,174.63360595703125,13846900,0.0,0.0,0.0
2023-11-27,173.82535917233554,174.41938480365042,172.58861436106986,174.04933166503906,30665800,0.0,0.0,0.0
2023-11-28,173.87404901251782,174.52650094460614,172.559397523311,173.3773956298828,28350200,0.0,0.0,0.0
2023-11-29,174.84786535593716,176.9902477767207,174.02011960147797,174.29278564453125,31590200,0.0,0.0,0.0
2023-11-30,175.33475719034064,175.90930238830714,174.07853207973997,174.95497131347656,32216800,0.0,0.0,0.0
2023-12-01,174.50701937179622,180.33040803273644,173.54295548814636,180.06748962402344,64221300,0.0,0.0,0.0
2023-12-04,179.40529375403867,182.09302308286235,179.20080165417536,181.99563598632812,44862600,0.0,0.0,0.0
2023-12-05,181.17762679630218,181.17762679630218,179.16182992287466,179.56109619140625,36873500,0.0,0.0,0.0
2023-12-06,180.83678099832687,182.9986435786273,178.9767975862262,179.23973083496094,43637900,0.0,0.0,0.0
2023-12-07,179.50268947571473,180.70047355287903,178.58730421737351,180.53492736816406,32662300,0.0,0.0,0.0
2023-12-08,180.3011916261927,182.83310744662384,180.01879283182615,181.90798950195312,36087100,0.0,0.0,0.0
2023-12-11,181.79114259397764,182.70652787664773,181.02183796701058,182.2877960205078,29302100,0.0,0.0,0.0
2023-12-12,182.07355478527225,182.74548716210876,180.4862371332779,182.10276794433594,32024000,0.0,0.0,0.0
2023-12-13,182.2001561874574,188.56887750935334,180.80759787356902,188.26699829101562,69484800,0.0,0.0,0.0
2023-12-14,191.71427893474342,194.8012598269919,191.33449301700145,193.506103515625,83649300,0.0,0.0,0.0
2023-12-15,193.7398054089277,194.32409828413458,190.8183707512635,191.87982177734375,74160700,0.0,0.0,0.0
2023-12-18,192.77571317108118,193.56449803534136,191.52922089641848,191.94796752929688,44451100,0.0,0.0,0.0
2023-12-19,193.2821030210913,196.02825859290067,192.83415805070103,195.66793823242188,52156200,0.0,0.0,0.0
2023-12-20,195.33955961069884,197.59730955775913,191.72324933238733,191.8405303955078,62360300,0.734,0.0,0.0
2023-12-21,194.0103022818013,195.30045351598704,193.0524722196616,195.10496520996094,38613400,0.0,0.0,0.0
2023-12-22,196.33646194472638,198.22280167158561,195.66206611245846,196.92288208007812,39173800,0.0,0.0,0.0
2023-12-26,197.63640658614543,199.93324517296816,197.12816380682517,199.48365783691406,26879000,0.0,0.0,0.0
2023-12-27,199.81596801673746,200.8422220458023,198.79948243824214,200.1873779296875,35806400,0.0,0.0,0.0
2023-12-28,199.1806728085956,200.52946475173977,198.6822133535347,199.42501831054688,28930100,0.0,0.0,0.0
2023-12-29,198.87767107236013,199.41523411694928,196.1703338623047,196.1703338623047,41496800,0.0,0.0,0.0
2024-01-02,194.8899214520439,197.05971020214227,193.95164329255743,195.00721740722656,44341500,0.0,0.0,0.0
2024-01-03,192.93517515329918,193.19907243399874,189.39705755662433,189.80755615234375,57532500,0.0,0.0,0.0
2024-01-04,189.67074988106063,191.06841390609458,189.30912331086503,189.43618774414062,43114200,0.0,0.0,0.0
2024-01-05,188.33171212619692,191.03906404181114,187.94075043579107,188.87904357910156,40964900,0.0,0.0,0.0
2024-01-08,188.91815338683355,192.51492677188284,187.9114511563285,192.2803497314453,31545400,0.0,0.0,0.0
2024-01-09,189.95416293087501,191.34204332745045,188.94746084805158,190.5601348876953,28998700,0.0,0.0,0.0
2024-01-10,190.33535730622137,190.9608811280782,188.7128997667082,190.66766357421875,35075200,0.0,0.0,0.0
2024-01-11,190.10078156060317,190.33535858800332,186.97316243025674,189.17227172851562,48939200,0.0,0.0,0.0
2024-01-12,191.45935192713145,192.64199066308691,188.28286055083888,188.85951232910156,42992100,0.0,0.0,0.0
