Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,37.97882722178252,38.17483764431452,37.40013876991599,37.428138732910156,76288400,0.0,0.0,0.0
2022-01-06,37.82015722079461,38.00683195458523,37.47481127762281,37.97882843017578,57725200,0.0,0.0,0.0
2022-01-07,38.06283555748399,38.52018852140418,37.93216429937102,38.426849365234375,62185500,0.0,0.0,0.0
2022-01-10,38.66952255047653,38.69752251340104,37.89482367800521,38.296173095703125,73620000,0.0,0.0,0.0
2022-01-11,38.43618761883032,38.65086235151917,38.081505922832434,38.63219451904297,60706300,0.0,0.0,0.0
2022-01-12,38.73486572670262,38.88420482563759,38.47352319369769,38.660194396972656,51560600,0.0,0.0,0.0
2022-01-13,38.716199231744085,38.92154183507021,38.38018535740138,38.51085662841797,51659600,0.0,0.0,0.0
2022-01-14,37.89483022647104,38.14684061791344,37.652155531299606,38.1095085144043,81135500,0.0,0.0,0.0
2022-01-18,37.85749942890866,37.89483153370562,37.02679689785718,37.26013946533203,82526700,0.0,0.0,0.0
2022-01-19,37.54015503932016,37.55882287279897,36.6067847285307,36.63478469848633,85975100,0.0,0.0,0.0
2022-01-20,36.73745737557347,37.21347468523816,36.32677214473892,36.40144348144531,80314000,0.0,0.0,0.0
2022-01-21,36.252095688402505,36.35476697152767,35.50540030275289,35.65473937988281,117914300,0.0,0.0,0.0
2022-01-24,35.03872398548132,35.83208736311753,34.3666961904316,35.75741958618164,169153300,0.0,0.0,0.0
2022-01-25,35.35606496724646,36.16809606254239,34.7773728666679,35.90675354003906,97364900,0.0,0.0,0.0
2022-01-26,36.29876591229084,36.59744408654456,35.57073830761296,36.00008773803711,106682000,0.0,0.0,0.0
2022-01-27,36.34543259958864,36.71878208626768,35.440065969257525,35.67340850830078,91498900,0.0,0.0,0.0
2022-01-28,35.53340646236416,36.14943070799559,35.085389152861765,36.140098571777344,79753600,0.0,0.0,0.0
2022-01-31,35.888086815268814,36.485443205429426,35.673412085087655,36.45744323730469,58740900,0.0,0.0,0.0
2022-02-01,36.50410315441109,37.0547916252644,36.31742843266817,36.96145248413086,64601500,0.0,0.0,0.0
2022-02-02,36.94279958242771,37.278809912314514,36.709456998588806,37.21347427368164,46649400,0.0,0.0,0.0
2022-02-03,37.20414111346268,37.334812387133624,36.74678809508922,36.802791595458984,50677000,0.0,0.0,0.0
2022-02-04,36.868118109881166,37.74548470209972,36.84945028104363,37.428138732910156,77792400,0.0,0.0,0.0
2022-02-07,37.474814061119744,37.78282436830645,37.260135786974125,37.5401496887207,52710400,0.0,0.0,0.0
2022-02-08,37.80149317620048,38.15617484986238,37.708157580222235,38.062835693359375,56921200,0.0,0.0,0.0
2022-02-09,38.268168192452585,38.557514160574335,38.17483262107076,38.305503845214844,67505300,0.0,0.0,0.0
2022-02-10,38.12817655710989,38.63219738984679,37.810830502482055,37.969505310058594,67260800,0.0,0.0,0.0
2022-02-11,37.84815869411479,38.30551163211544,37.21346671022894,37.437477111816406,77962800,0.0,0.0,0.0
2022-02-14,37.41880931723925,37.549480568071026,36.70944957249909,37.017459869384766,71521600,0.0,0.0,0.0
2022-02-15,37.4654808787888,37.71749127095183,37.33480961482091,37.521484375,55439600,0.0,0.0,0.0
2022-02-16,37.334813318309706,37.71749501240137,37.28814551376687,37.54948806762695,41168800,0.0,0.0,0.0
2022-02-17,37.15746816913688,37.27880372902948,36.51344046582761,36.616111755371094,59107800,0.0,0.0,0.0
2022-02-18,36.57878510178453,36.9147990192126,36.420113841068805,36.606788635253906,47816500,0.0,0.0,0.0
2022-02-22,36.43878044470327,36.77479435077217,36.11209867579164,36.42011260986328,60719700,0.0,0.0,0.0
2022-02-23,36.690782023159436,36.802785444654795,35.69207624355809,35.7854118347168,64169800,0.0,0.0,0.0
2022-02-24,34.60003270604474,35.46806726878056,34.348022327135176,35.35606384277344,143075700,0.0,0.0,0.0
2022-02-25,35.5894034602072,36.588109197806595,35.58006776516921,36.49477005004883,99127100,0.0,0.0,0.0
2022-02-28,35.62674082176195,36.18676510946514,35.58007302125126,35.95342254638672,107370200,0.0,0.0,0.0
2022-03-01,35.60807815659164,35.710745898137496,34.39469392541674,34.62803649902344,129873100,0.0,0.0,0.0
2022-03-02,34.91738244113124,35.729413597290076,34.8987146080497,35.52407455444336,88182500,0.0,0.0,0.0
2022-03-03,35.68274949499011,35.869424284637724,35.113392988801344,35.412071228027344,71952600,0.0,0.0,0.0
2022-03-04,34.78670623581843,34.79603837077295,34.34802112193966,34.74937057495117,105904100,0.0,0.0,0.0
2022-03-07,34.432033976351505,34.46936964740899,33.461327892010324,33.47999572753906,116046200,0.0,0.0,0.0
2022-03-08,33.61999131306751,34.226679739656085,33.12530630114501,33.28397750854492,114915000,0.0,0.0,0.0
2022-03-09,34.39469161700653,34.79604110151536,34.254688218553945,34.50669860839844,88716400,0.0,0.0,0.0
2022-03-10,33.93733210256882,34.4413527323354,33.83466083792854,34.217342376708984,71547300,0.0,0.0,0.0
2022-03-11,34.51602704987456,34.73070175294536,33.956006394952865,33.974674224853516,76788200,0.0,0.0,0.0
2022-03-14,34.48802566763457,34.96404284869858,34.24534744942598,34.404022216796875,70969700,0.0,0.0,0.0
2022-03-15,34.74937444510844,34.945381345704604,34.45069624595477,34.889381408691406,51828700,0.0,0.0,0.0
2022-03-16,35.33739458055964,35.92541877420096,35.22539115908853,35.869415283203125,87007600,0.0,0.0,0.0
2022-03-17,35.66407633235879,36.326768354113575,35.4307337702881,36.31743621826172,58266400,0.0,0.0,0.0
2022-03-18,36.30810787108763,36.494779091803,35.962758279608515,36.40144348144531,82342500,0.0,0.0,0.0
2022-03-21,36.562607088839584,36.67504875327094,36.17842812544774,36.3658332824707,46828600,0.152,0.0,0.0
2022-03-22,36.796865611396555,37.19041325589774,36.75001521197351,36.95615768432617,61053100,0.0,0.0,0.0
2022-03-23,36.72189156878333,36.80622369331303,36.25338056016394,36.27212142944336,42142600,0.0,0.0,0.0
2022-03-24,36.52512887629859,36.60009237614282,36.262763775756625,36.5626106262207,30421500,0.0,0.0,0.0
2022-03-25,36.68441550551303,37.10607257785355,36.62819289445504,37.03111267089844,48613100,0.0,0.0,0.0
2022-03-28,36.91867471659271,36.95615288659182,36.5063826764994,36.928043365478516,44761000,0.0,0.0,0.0
2022-03-29,37.37781679641332,37.490258465011536,36.796864005123616,37.01237869262695,67968600,0.0,0.0,0.0
2022-03-30,37.01237267159524,37.031113542388944,36.5344929769503,36.75000762939453,47405300,0.0,0.0,0.0
2022-03-31,36.70315219276319,36.85307915309825,35.89731622769508,35.90668487548828,66619600,0.0,0.0,0.0
2022-04-01,36.15031683247934,36.2252767469437,35.559991867827996,35.81298828125,68422500,0.0,0.0,0.0
2022-04-04,35.72865764490254,35.944172322921204,35.40069772877811,35.65369415283203,134312400,0.0,0.0,0.0
2022-04-05,35.51314225929993,35.897321212366606,35.34447797995788,35.428810119628906,56165700,0.0,0.0,0.0
2022-04-06,35.1477027312033,35.335107894529436,35.05400193676833,35.185184478759766,55835100,0.0,0.0,0.0
2022-04-07,35.15707348715355,35.31636554593217,34.651080639640234,35.147701263427734,53346900,0.0,0.0,0.0
2022-04-08,35.28825804548249,35.66306837795709,35.194557249591966,35.5037727355957,44672300,0.0,0.0,0.0
2022-04-11,35.41006605359204,35.756763230104006,35.28825217961813,35.34447479248047,54435500,0.0,0.0,0.0
2022-04-12,35.316362463328474,35.64432235044145,34.81037323443667,34.960296630859375,67215400,0.0,0.0,0.0
2022-04-13,34.6323367437464,34.97903750221918,34.566745481214944,34.960296630859375,57445600,0.0,0.0,0.0
2022-04-14,34.88533342481339,35.128961179986305,34.55737710952957,34.56674575805664,68544200,0.0,0.0,0.0
2022-04-18,34.35122755425222,34.932180213314226,34.34185890669146,34.77288818359375,52748400,0.0,0.0,0.0
2022-04-19,34.866599195244184,35.307000823482056,34.85723054493242,35.25077819824219,41519100,0.0,0.0,0.0
2022-04-20,35.522509545073596,35.74739643371737,35.41006788797962,35.49440002441406,54635800,0.0,0.0,0.0
2022-04-21,35.7380218799552,35.90668614182503,34.86659105177963,34.93218231201172,54998100,0.0,0.0,0.0
2022-04-22,34.87596597225203,34.88533462110038,33.854611673900756,33.89208984375,73170900,0.0,0.0,0.0
2022-04-25,33.61098609498838,34.02327816023069,33.10499681180497,33.94831466674805,91392800,0.0,0.0,0.0
2022-04-26,33.56413797370774,33.92020744297183,33.076885956413804,33.09562683105469,81457500,0.0,0.0,0.0
2022-04-27,33.04877164028319,33.404841057924486,32.945698631929986,33.06751251220703,81603000,0.0,0.0,0.0
2022-04-28,33.40484555607227,33.61098802608107,32.90822131935688,33.48917770385742,62680000,0.0,0.0,0.0
2022-04-29,33.32050786005504,33.44231816199593,32.2616718640507,32.336631774902344,74631700,0.0,0.0,0.0
2022-05-02,32.486559492746494,32.59900473566612,31.708832888728125,32.34600830078125,104408800,0.0,0.0,0.0
2022-05-03,32.57088849414771,33.09562218709303,32.45844683653652,32.76766586303711,73896300,0.0,0.0,0.0
2022-05-04,32.823888271236136,33.82650179270518,32.71144660209223,33.77028274536133,87794900,0.0,0.0,0.0
2022-05-05,33.37672498386816,33.442316242519524,32.38348388174432,32.78640365600586,101093900,0.0,0.0,0.0
2022-05-06,32.65522015920702,32.70207412578599,32.08363965617504,32.55215072631836,99281900,0.0,0.0,0.0
2022-05-09,32.11175217313785,32.308525983091045,31.624500185785095,31.774423599243164,85922800,0.0,0.0,0.0
2022-05-10,32.06490270511652,32.27104517055536,31.099767351981047,31.493318557739258,107581200,0.0,0.0,0.0
2022-05-11,31.53079688868871,32.16797223889648,31.155986597582075,31.202836990356445,110212200,0.0,0.0,0.0
2022-05-12,30.940480254379807,31.259068015185193,30.36889601518866,30.968589782714844,114304100,0.0,0.0,0.0
2022-05-13,31.343394115203044,31.680722687836866,31.13724808204768,31.418354034423828,64036200,0.0,0.0,0.0
2022-05-16,31.29653770761053,31.437088869574225,30.912358812447742,31.155982971191406,55662200,0.0,0.0,0.0
2022-05-17,31.765047824055124,32.0836354529936,31.58701135307298,31.989931106567383,62859300,0.0,0.0,0.0
2022-05-18,31.690091265626776,31.736941661840795,30.9873245990482,31.10913848876953,74279300,0.0,0.0,0.0
2022-05-19,30.687477567833195,31.127879153090642,30.64062717193383,30.902992248535156,71525400,0.0,0.0,0.0
2022-05-20,31.118506630733965,31.27780226461108,30.20022529698181,30.846769332885742,77984600,0.0,0.0,0.0
2022-05-23,31.437092276065908,32.08363984430661,31.277800227021906,31.849384307861328,78189300,0.0,0.0,0.0
2022-05-24,31.66198217878495,31.886865513491387,31.127879790786963,31.78379249572754,77871200,0.0,0.0,0.0
2022-05-25,31.7088250365399,32.23355865018762,31.615124265099915,32.036781311035156,72192600,0.0,0.0,0.0
2022-05-26,32.38347962989037,32.889468762415255,32.355366540977,32.77702713012695,50803200,0.0,0.0,0.0
2022-05-27,32.91759880970811,33.395478673967254,32.861376177371845,33.32988739013672,43862500,0.0,0.0,0.0
2022-05-31,33.05813904774575,33.48917193689792,32.880106132837824,33.236175537109375,64778900,0.0,0.0,0.0
2022-06-01,33.151842314694825,33.236174445187075,32.39285314026458,32.70207214355469,48642400,0.0,0.0,0.0
2022-06-02,32.73018335044781,33.179953544786976,32.477186945921574,33.1518440246582,45334700,0.0,0.0,0.0
2022-06-03,32.842629748142116,32.98318451799467,32.636487280002996,32.67396545410156,36699400,0.0,0.0,0.0
2022-06-06,32.945698785459484,33.283027332748915,32.7582936398036,32.76766586303711,32829600,0.0,0.0,0.0
2022-06-07,32.542780886843495,33.04877373752954,32.51467136440184,33.02066421508789,32031400,0.0,0.0,0.0
2022-06-08,32.76766478271878,32.861365565229576,32.317894592646645,32.43970489501953,38251800,0.0,0.0,0.0
2022-06-09,32.402228487340764,32.420965785296474,31.605757494897933,31.62449836730957,49715100,0.0,0.0,0.0
2022-06-10,30.940471383995142,31.052913039555982,30.453219443957135,30.4813289642334,74190900,0.0,0.0,0.0
2022-06-13,29.712971176325816,30.078409238702896,29.394385293245733,29.572418212890625,104065100,0.0,0.0,0.0
2022-06-14,29.694236038283986,29.900380292904238,29.094540574176477,29.319427490234375,75592200,0.0,0.0,0.0
2022-06-15,29.62864364993041,30.069043453899226,29.141391662202313,29.647382736206055,87858800,0.0,0.0,0.0
2022-06-16,29.0476895291632,29.057059966059334,28.65414011566606,28.89776611328125,100838500,0.0,0.0,0.0
2022-06-17,28.96335484623381,29.31005383209674,28.700987997817858,28.98209571838379,116937700,0.0,0.0,0.0
2022-06-21,29.645275145272585,29.748897593037817,29.381511528059097,29.56049346923828,58065800,0.164,0.0,0.0
2022-06-22,29.22137049846941,29.76774033759224,29.18368895251024,29.49455451965332,48035800,0.0,0.0,0.0
2022-06-23,29.513395413468075,29.569915935883223,28.901084663164756,29.381513595581055,69348900,0.0,0.0,0.0
2022-06-24,29.5039744595537,30.49309166819482,29.456874324572684,30.464832305908203,65489300,0.0,0.0,0.0
2022-06-27,30.700336591048753,30.700336591048753,30.219909464364743,30.361209869384766,47244800,0.0,0.0,0.0
2022-06-28,30.672077401118273,30.964100395906744,30.040924089250005,30.059764862060547,42459900,0.0,0.0,0.0
2022-06-29,30.08802417008428,30.20106700323749,29.786579010682228,29.890199661254883,64507500,0.0,0.0,0.0
2022-06-30,29.41918944354156,29.890197926967154,29.061223786710205,29.626434326171875,75294300,0.0,0.0,0.0
2022-07-01,29.532235775597243,30.12570574458598,29.33441125476434,30.031503677368164,77308400,0.0,0.0,0.0
2022-07-05,29.560495264151957,29.9467239210683,29.221370336177962,29.92788314819336,51536800,0.0,0.0,0.0
2022-07-06,29.861946098714366,30.097450399818566,29.5699194716814,29.85252571105957,48001700,0.0,0.0,0.0
2022-07-07,30.106861187906972,30.3706283803701,30.078601829021807,30.285846710205078,33120100,0.0,0.0,0.0
2022-07-08,30.370630340249978,30.464830604952482,30.097444541699055,30.219907760620117,29062200,0.0,0.0,0.0
2022-07-11,30.050342597761134,30.201066974071477,29.890199632389084,29.9749813079834,30564300,0.0,0.0,0.0
2022-07-12,29.74889758862381,30.332948934911798,29.730056816895672,29.786579132080078,38211000,0.0,0.0,0.0
2022-07-13,29.4662932784166,29.720636510406155,29.155427731091688,29.52281379699707,51441600,0.0,0.0,0.0
2022-07-14,28.919927517217353,29.051809344594215,28.609061926432506,28.95760726928711,57782300,0.0,0.0,0.0
2022-07-15,29.37209293396778,30.106865108748234,29.29673163920171,29.93730354309082,59650200,0.0,0.0,0.0
2022-07-18,30.361208219948377,30.56845311493068,29.692376996063373,29.82425880432129,38671600,0.0,0.0,0.0
2022-07-19,30.21991122496653,30.813379428943808,30.1351277428561,30.719179153442383,40568000,0.0,0.0,0.0
2022-07-20,30.653234324832013,30.888738577001572,30.559030467858367,30.832216262817383,38507700,0.0,0.0,0.0
2022-07-21,30.7474363409563,31.030040740966797,30.511932075362566,31.030040740966797,40561800,0.0,0.0,0.0
2022-07-22,31.077142715974194,31.237283882660346,30.615552800302286,30.851057052612305,25741200,0.0,0.0,0.0
2022-07-25,31.03946103450703,31.190183611571765,30.82279755457083,31.048879623413086,24699300,0.0,0.0,0.0
2022-07-26,30.898157287232554,31.077142819430225,30.54018981634693,30.61555290222168,26357800,0.0,0.0,0.0
2022-07-27,30.73801591690955,31.2372837802468,30.634393471271324,31.08656120300293,44817200,0.0,0.0,0.0
2022-07-28,31.114820563484123,31.322065454762043,30.61555270014335,31.312646865844727,40974600,0.0,0.0,0.0
2022-07-29,31.388011676931026,31.859020259830363,31.359752311880364,31.75539779663086,38724000,0.0,0.0,0.0
2022-08-01,31.45394710434919,31.670610583467695,31.27496516773208,31.491628646850586,35131300,0.0,0.0,0.0
2022-08-02,31.340906281588808,31.54815117323361,31.105402029632334,31.143083572387695,36806900,0.0,0.0,0.0
2022-08-03,31.378589515865805,31.689453276581,31.19960397488412,31.614093780517578,27314900,0.0,0.0,0.0
2022-08-04,31.58582892818297,31.670610602106166,31.45394712286015,31.510469436645508,24505800,0.0,0.0,0.0
2022-08-05,31.42568754489949,31.88727386032993,31.312646511621985,31.73655128479004,34366100,0.0,0.0,0.0
2022-08-08,31.972059360139486,32.07568181700795,31.68945494636829,31.717714309692383,24369100,0.0,0.0,0.0
2022-08-09,31.77423855978683,31.962642711581143,31.717716236195447,31.87786102294922,26425400,0.0,0.0,0.0
2022-08-10,32.43364317910079,32.71624753932676,32.367702281498374,32.59378433227539,45366000,0.0,0.0,0.0
2022-08-11,32.89523312416888,33.187259698565704,32.857555173851395,32.98001480102539,46985200,0.0,0.0,0.0
2022-08-12,33.1401519570919,33.507537941287616,32.97058864230789,33.49811935424805,36370300,0.0,0.0,0.0
2022-08-15,33.15900015846188,33.582908540456216,33.093059253874955,33.488704681396484,25366000,0.0,0.0,0.0
2022-08-16,33.33797834289809,33.88434988333384,33.33797834289809,33.73362731933594,41300800,0.0,0.0,0.0
2022-08-17,33.347400564466575,33.71478659005746,33.328559794755584,33.564064025878906,33158000,0.0,0.0,0.0
2022-08-18,33.53580850831536,33.6488531516395,33.375667320538106,33.601749420166016,15966200,0.0,0.0,0.0
2022-08-19,33.40392325214086,33.40392325214086,32.81987369568848,32.93291473388672,33587400,0.0,0.0,0.0
2022-08-22,32.45248793712258,32.461906526433516,32.122779815082055,32.20756149291992,36810100,0.0,0.0,0.0
2022-08-23,32.16988746589861,32.405391756004725,32.07568359375,32.07568359375,23244000,0.0,0.0,0.0
2022-08-24,32.019164781652165,32.348869349548956,31.953220274562533,32.24524688720703,20682200,0.0,0.0,0.0
2022-08-25,32.3111761472872,32.77276596937385,32.2263944899043,32.744503021240234,26402600,0.0,0.0,0.0
2022-08-26,32.88580936338538,32.89522795110614,31.73654761195301,31.76481056213379,38230600,0.0,0.0,0.0
2022-08-29,31.529313938695992,31.764818217070452,31.350328387284932,31.538732528686523,34872100,0.0,0.0,0.0
2022-08-30,31.642358909153145,31.74598137944664,31.180768885166817,31.369173049926758,41870700,0.0,0.0,0.0
2022-08-31,31.529316075293174,31.64235713039036,31.08656685202287,31.1336669921875,39768200,0.0,0.0,0.0
2022-09-01,31.001779556294387,31.274965350763765,30.624971316094584,31.22786521911621,40604600,0.0,0.0,0.0
2022-09-02,31.585832964558964,31.849600202421286,30.832219985331207,30.982942581176758,43208800,0.0,0.0,0.0
2022-09-06,31.14308559660936,31.21844509350856,30.59671397167291,30.907581329345703,45877100,0.0,0.0,0.0
2022-09-07,30.81337703953792,31.576412148566934,30.76627690543956,31.51988983154297,35023000,0.0,0.0,0.0
2022-09-08,31.359752132971952,32.09452436817972,31.227870305474177,32.07568359375,50760900,0.0,0.0,0.0
2022-09-09,32.21699130896769,32.45249562614799,32.20756912391449,32.367713928222656,41327100,0.0,0.0,0.0
2022-09-12,32.49958791577888,32.801033081429956,32.4242248276112,32.6314697265625,41969600,0.0,0.0,0.0
2022-09-13,31.99089254770513,32.103937161216045,31.312642834185812,31.416261672973633,60771600,0.0,0.0,0.0
2022-09-14,31.482210353238305,31.632936541861994,31.03946475144165,31.32206916809082,39233200,0.0,0.0,0.0
2022-09-15,31.35975259723778,31.83076118442305,31.27497090780402,31.42569351196289,47653000,0.0,0.0,0.0
2022-09-16,31.11482061856632,31.19960229301104,30.813375463542812,31.143083572387695,53893300,0.0,0.0,0.0
2022-09-19,30.77660605243156,31.515243441717633,30.77660605243156,31.49630355834961,36491400,0.173,0.0,0.0
2022-09-20,31.24062653278576,31.306914323393535,30.74820036511824,31.032291412353516,42193600,0.0,0.0,0.0
2022-09-21,31.2311486510366,31.344784325132327,30.369403929950376,30.388343811035156,49644600,0.0,0.0,0.0
2022-09-22,30.454635539814827,30.501983442463224,29.820163890810072,29.876981735229492,52299500,0.0,0.0,0.0
2022-09-23,29.583419152654404,29.649706935231706,28.97735736199726,29.403493881225586,56801000,0.0,0.0,0.0
2022-09-26,29.18568905371501,29.46031191645615,28.731142735598475,28.939476013183594,49969700,0.0,0.0,0.0
2022-09-27,29.16675457352799,29.318270040958772,28.522814740050595,28.816375732421875,60630400,0.0,0.0,0.0
2022-09-28,28.90159964970024,29.555009340685785,28.82584192583786,29.38455581665039,46088700,0.0,0.0,0.0
2022-09-29,29.072059371711372,29.18569507156801,28.655390924420985,29.015239715576172,41860000,0.0,0.0,0.0
2022-09-30,29.03417685971471,29.39402742310176,28.674328102534368,28.750085830688477,37984300,0.0,0.0,0.0
2022-10-03,29.034177550902697,29.678119158645664,28.69326686299013,29.52660369873047,47086100,0.0,0.0,0.0
2022-10-04,29.98115368228528,30.653503390701232,29.943275715856835,30.62509536743164,53441800,0.0,0.0,0.0
2022-10-05,30.151600716094844,30.558799128385218,30.047433176335034,30.388343811035156,41766800,0.0,0.0,0.0
2022-10-06,30.21789271326637,30.426227821877593,29.895921914691506,29.962209701538086,34717900,0.0,0.0,0.0
2022-10-07,29.6970580570405,29.791753861689475,29.090994431288227,29.25197982788086,36380700,0.0,0.0,0.0
2022-10-10,29.412964802971008,29.536072237181195,28.94894850325517,29.119403839111328,31011700,0.0,0.0,0.0
2022-10-11,28.93000930617529,29.23304202499844,28.626978393558854,28.750085830688477,50431900,0.0,0.0,0.0
2022-10-12,28.759555563908396,29.062586474327137,28.579630283519755,28.68379783630371,48265700,0.0,0.0,0.0
2022-10-13,28.106140630661212,29.943267560349035,28.020912971651548,29.867509841918945,83086100,0.0,0.0,0.0
2022-10-14,30.132664979443334,30.483043796670316,29.299329965367754,29.365617752075195,60886900,0.0,0.0,0.0
2022-10-17,29.990618185183944,30.30311902791101,29.905390518421413,30.10425567626953,47222200,0.0,0.0,0.0
2022-10-18,30.89024059940839,30.92812036474549,30.236830903203032,30.587209701538086,48150700,0.0,0.0,0.0
2022-10-19,30.322058821050582,30.577741820581448,29.91486037132513,30.085315704345703,35205700,0.0,0.0,0.0
2022-10-20,30.047436184540903,30.350467087409474,29.5171321045209,29.602359771728516,43124400,0.0,0.0,0.0
2022-10-21,29.687588427246627,30.511455302278208,29.469785184334924,30.483043670654297,54487300,0.0,0.0,0.0
2022-10-24,30.662970248198295,31.032288941438896,30.56827083171778,30.890241622924805,40117200,0.0,0.0,0.0
2022-10-25,30.72925736032781,31.316379279991196,30.672437711684275,31.259559631347656,33950300,0.0,0.0,0.0
2022-10-26,31.35425558513646,31.68569446794245,31.269027927784506,31.335315704345703,38012100,0.0,0.0,0.0
2022-10-27,31.628881275600047,31.94138030565145,31.53418186315022,31.591001510620117,41232200,0.0,0.0,0.0
2022-10-28,31.67622985224407,32.41486722306446,31.619410203560466,32.37698745727539,36421300,0.0,0.0,0.0
2022-10-31,32.16865533906625,32.395926704514686,32.13077557402044,32.178123474121094,40083800,0.0,0.0,0.0
2022-11-01,32.44327490745696,32.52850257339899,32.12130412638856,32.26335144042969,38946100,0.0,0.0,0.0
2022-11-02,32.19706222946153,32.765244235604435,31.82774356422733,31.856151580810547,58039800,0.0,0.0,0.0
2022-11-03,31.45842187241348,31.780392608228176,31.325846324562622,31.534177780151367,40828100,0.0,0.0,0.0
2022-11-04,31.988728050355878,32.2822908089052,31.65728913942374,32.11183547973633,41825600,0.0,0.0,0.0
2022-11-07,32.34857970552628,32.452747256097375,32.14024460438408,32.433807373046875,30060300,0.0,0.0,0.0
2022-11-08,32.443279984686825,32.784190701805954,32.282296375166034,32.623207092285156,34839600,0.0,0.0,0.0
2022-11-09,32.405409619735316,32.528513479939186,32.0076791745124,32.07396697998047,42126200,0.0,0.0,0.0
2022-11-10,33.04933775414821,33.74062716322896,32.96411009481425,33.69327926635742,67677700,0.0,0.0,0.0
2022-11-11,33.8637355824616,34.11941859526944,33.74063175632016,33.96790313720703,46076100,0.0,0.0,0.0
2022-11-14,33.87320577380676,33.90161379200866,33.45653918638795,33.484947204589844,38002700,0.0,0.0,0.0
2022-11-15,33.84479021658269,33.97736575521104,33.21978866846867,33.56069564819336,57802100,0.0,0.0,0.0
2022-11-16,33.54176677135178,33.62699444734121,33.28608735579717,33.399723052978516,32852400,0.0,0.0,0.0
2022-11-17,33.01145255086292,33.238723863353485,32.91675316031487,33.21978759765625,35706900,0.0,0.0,0.0
2022-11-18,33.664870616952825,33.71221851801368,33.21979601208487,33.494415283203125,39455400,0.0,0.0,0.0
2022-11-21,33.4470677688411,33.66487100616978,33.409188002589154,33.59858322143555,24630900,0.0,0.0,0.0
2022-11-22,33.778511677246016,33.977378673209095,33.778511677246016,33.93949890136719,29582300,0.0,0.0,0.0
2022-11-23,33.88267219943388,34.16676681677135,33.88267219943388,34.081539154052734,27916900,0.0,0.0,0.0
2022-11-25,34.11941183597173,34.242519250138194,34.05312406197735,34.19517135620117,11266500,0.0,0.0,0.0
2022-11-28,34.005785684715306,34.14783301869172,33.551239273370044,33.60805892944336,34196600,0.0,0.0,0.0
2022-11-29,33.57017218403841,33.88267119648106,33.532292421192935,33.806915283203125,31489600,0.0,0.0,0.0
2022-11-30,33.75957314619534,34.394043026257116,33.276615118541685,34.38457489013672,58607000,0.0,0.0,0.0
2022-12-01,34.55502170380108,34.55502170380108,33.92054836805384,34.185699462890625,58157600,0.0,0.0,0.0
2022-12-02,33.82585969005414,34.05313107270671,33.72169213449941,34.024723052978516,40483300,0.0,0.0,0.0
2022-12-05,33.76904106882102,33.825860722425055,33.001992001027745,33.18191909790039,53402000,0.0,0.0,0.0
2022-12-06,33.14403058084561,33.33342576379011,32.62319653705771,32.88834762573242,45102200,0.0,0.0,0.0
2022-12-07,32.755775451660156,33.12509410957445,32.680015925722344,32.755775451660156,37775900,0.0,0.0,0.0
2022-12-08,32.8504751036665,33.01146230897947,32.670551627058785,32.78418731689453,46600900,0.0,0.0,0.0
2022-12-09,32.661083195925656,32.93570247617643,32.65161144795052,32.69895935058594,40885600,0.0,0.0,0.0
2022-12-12,32.71790084197917,33.17244723196109,32.56638537865187,33.13457107543945,72570900,0.0,0.0,0.0
2022-12-13,33.99630453808837,33.99630453808837,33.001980805601924,33.21978759765625,55659000,0.0,0.0,0.0
2022-12-14,33.13456212950112,33.456532853695066,32.66107598288723,32.80311965942383,54685100,0.0,0.0,0.0
2022-12-15,32.29176289749911,32.424342090517335,31.950855809836035,32.15918731689453,70330100,0.0,0.0,0.0
2022-12-16,31.818277791547185,32.0076730332949,31.619414413298287,31.91297721862793,59619300,0.0,0.0,0.0
2022-12-19,31.82720947265625,32.15119916076346,31.627095521865936,31.82720947265625,37456800,0.21,0.0,0.0
2022-12-20,31.951087832162642,32.179787951092976,31.836739590230014,31.96061897277832,45446400,0.0,0.0,0.0
2022-12-21,32.26555195822218,32.55142439757013,32.24649331092362,32.45613479614258,31318100,0.0,0.0,0.0
2022-12-22,32.24648833108344,32.27507448008407,31.646153756617004,32.17025375366211,25605100,0.0,0.0,0.0
2022-12-23,32.15120798870401,32.39896316643012,31.98921128263766,32.351318359375,17116200,0.0,0.0,0.0
2022-12-27,32.41801237866091,32.494243320743436,32.20837092657072,32.34177780151367,25601100,0.0,0.0,0.0
2022-12-28,32.398956428757536,32.48471851764803,32.18931495923301,32.22743225097656,24395100,0.0,0.0,0.0
2022-12-29,32.398955691886385,32.73247289939454,32.32272111013313,32.67530059814453,26624200,0.0,0.0,0.0
2022-12-30,32.43708443603461,32.65625348336463,32.322732523027994,32.58955001831055,24735700,0.0,0.0,0.0
2023-01-03,32.827767321779895,33.05646380523618,32.46566031539821,32.703887939453125,37396500,0.0,0.0,0.0
2023-01-04,33.037402570754544,33.466212987470804,32.94211298262417,33.22798538208008,44669300,0.0,0.0,0.0
2023-01-05,33.11363912413406,33.11363912413406,32.75153212452677,32.98023223876953,45585700,0.0,0.0,0.0
2023-01-06,33.19941273379543,33.81880621372478,32.97071254018676,33.713985443115234,41229700,0.0,0.0,0.0
2023-01-09,33.82832314782109,34.018905977075356,33.50433342860836,33.59009552001953,48726600,0.0,0.0,0.0
