Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-12,84.58183422646894,85.02336356253905,83.68917502094033,84.78340148925781,1998800,0.0,0.0,0.0
2023-01-13,84.09229416697572,85.22491523864181,83.98671028819719,85.11933135986328,1342900,0.0,0.0,0.0
2023-01-17,85.12894604405022,85.50328628629488,84.83138809845128,84.99456787109375,6222100,0.0,0.0,0.0
2023-01-18,85.31133272383555,85.58968966982228,83.66039944204644,83.68919372558594,1902600,0.0,0.0,0.0
2023-01-19,83.18044231374172,83.52598090271528,82.7005182495906,83.02686309814453,1564800,0.0,0.0,0.0
2023-01-20,83.35321792220553,84.63941837605107,82.97887769321235,84.59142303466797,1165400,0.0,0.0,0.0
2023-01-23,84.80258474036911,86.069584037606,84.6202185669212,85.69524383544922,1444400,0.0,0.0,0.0
2023-01-24,85.27292332415846,85.76244802981616,85.04256177216847,85.54168701171875,1478800,0.0,0.0,0.0
2023-01-25,84.68741408724313,85.65685554447883,84.1114992803748,85.57047271728516,1239000,0.0,0.0,0.0
2023-01-26,86.16556828054522,86.53991580962953,85.51287122231334,86.4919204711914,813800,0.0,0.0,0.0
2023-01-27,86.29994802151285,87.30778415411179,86.29994802151285,86.84706115722656,967000,0.0,0.0,0.0
2023-01-30,86.17516886678469,86.68388723308111,85.61845516202011,85.66645050048828,1133700,0.0,0.0,0.0
2023-01-31,85.79122163121511,87.05822084638314,85.78162842269637,87.02942657470703,1997300,0.0,0.0,0.0
2023-02-01,86.81827072591086,88.68037866233584,86.26156431001122,88.04688262939453,1230500,0.0,0.0,0.0
2023-02-02,88.99713129082708,89.8034003091926,88.61319052457925,89.40986633300781,1249100,0.0,0.0,0.0
2023-02-03,88.30604200072851,89.48665861049389,88.20045810379578,88.49800872802734,1758600,0.0,0.0,0.0
2023-02-06,87.91249854276619,88.17166167365762,87.49977082145958,87.8357162475586,1222300,0.0,0.0,0.0
2023-02-07,87.74931156569778,89.20828477896431,87.32698338127628,88.96832275390625,907700,0.0,0.0,0.0
2023-02-08,88.57480593646395,88.86276337514303,87.82612538357257,87.93170928955078,1492700,0.0,0.0,0.0
2023-02-09,88.78595840832419,88.8723412311659,86.86626201030637,87.1062240600586,839600,0.0,0.0,0.0
2023-02-10,86.85665891458264,87.33658299992378,86.63589793623953,87.26939392089844,820700,0.0,0.0,0.0
2023-02-13,87.46137019118122,88.32522770849431,87.26939615828675,88.26763916015625,1387100,0.0,0.0,0.0
2023-02-14,87.98928348239419,88.8243540597753,87.394182280108,88.31563568115234,1171900,0.0,0.0,0.0
2023-02-15,87.9028996914678,88.75716400146484,87.7589209972194,88.75716400146484,798800,0.0,0.0,0.0
2023-02-16,87.7013413712878,88.58440004536287,87.51896785181484,87.56696319580078,662500,0.0,0.0,0.0
2023-02-17,87.22140615061885,87.37497805036696,86.66469245252857,87.34618377685547,722800,0.0,0.0,0.0
2023-02-21,86.443922858917,86.6358968845593,85.43608668577104,85.4936752319336,1660700,0.0,0.0,0.0
2023-02-22,85.5896565172843,85.97359723624115,85.11933298116872,85.39768981933594,1289500,0.0,0.0,0.0
2023-02-23,86.0599998406151,86.21357175660374,84.90817751692501,85.89682006835938,1076200,0.0,0.0,0.0
2023-02-24,84.86978841127535,85.13854477461452,84.38027103079116,84.97537231445312,1543200,0.0,0.0,0.0
2023-02-27,85.67605382794018,86.04079351379207,85.06175155542083,85.2441177368164,973800,0.0,0.0,0.0
2023-02-28,85.18651836575582,85.63764814174854,84.98495114472797,85.02334594726562,1268000,0.0,0.0,0.0
2023-03-01,84.87938643477112,85.14814279016166,84.41865602334343,84.7258071899414,1178700,0.0,0.0,0.0
2023-03-02,84.24587495129605,85.52247483997657,84.13069785178612,85.32090759277344,914400,0.0,0.0,0.0
2023-03-03,85.64725323549433,86.760673276158,85.5704636263285,86.68388366699219,903900,0.0,0.0,0.0
2023-03-06,86.85664690393742,87.28858291485203,86.47270622414423,86.587890625,934700,0.0,0.0,0.0
2023-03-07,86.58790574977188,86.64549429872937,85.16733450637548,85.27291107177734,1096900,0.0,0.0,0.0
2023-03-08,85.2921059385463,85.60885758091521,84.91776575140491,85.39768981933594,958700,0.0,0.0,0.0
2023-03-09,85.51288347682171,85.92561854813135,83.52599774355477,83.71797180175781,1262900,0.0,0.0,0.0
2023-03-10,83.57398144814752,83.9099268493833,81.87505337729203,82.28778839111328,3566700,0.0,0.0,0.0
2023-03-13,81.51031049618318,83.12285582662616,80.96319729423256,82.06702423095703,3524200,0.0,0.0,0.0
2023-03-14,83.24765030157909,83.85235212348097,82.42218013786822,83.4012222290039,1472500,0.0,0.0,0.0
2023-03-15,82.13421274119936,82.76771608801475,81.54870473510425,82.7389144897461,3288700,0.0,0.0,0.0
2023-03-16,82.26859209467318,84.26507819924731,82.11502018366183,84.1786880493164,1589900,0.0,0.0,0.0
2023-03-17,83.97711865505664,84.04430773748439,82.75811463870753,83.1036605834961,1425700,0.0,0.0,0.0
2023-03-20,83.22843882665228,84.03471514476445,83.14205600135142,83.82354736328125,1094500,0.0,0.0,0.0
2023-03-21,84.6490066527003,85.18651924767263,84.40904462665051,85.07133483886719,850000,0.0,0.0,0.0
2023-03-22,85.10013104634434,85.75282068574562,83.50677977916757,83.5163803100586,1170700,0.0,0.0,0.0
2023-03-23,84.19293999518852,85.0699459572185,83.05571822099137,83.65324401855469,1284800,0.352,0.0,0.0
2023-03-24,83.31594154577489,84.19295501708984,82.79552453419896,84.19295501708984,1705500,0.0,0.0,0.0
2023-03-27,84.75191793277517,84.91575316660719,84.1833033497965,84.42424011230469,1528800,0.0,0.0,0.0
2023-03-28,84.26040289037489,84.48206794188715,83.85563090358518,84.2700424194336,862100,0.0,0.0,0.0
2023-03-29,85.12777487321267,85.55181855628601,84.90610982641945,85.51327514648438,1288500,0.0,0.0,0.0
2023-03-30,86.13008252728717,86.19754453139151,85.57110743453293,85.96623992919922,1110000,0.0,0.0,0.0
2023-03-31,86.22644728832263,87.30583924783676,86.22644728832263,87.26729583740234,1031900,0.0,0.0,0.0
2023-04-03,87.20946927734038,87.64315986541128,86.92998174799865,87.51786804199219,967700,0.0,0.0,0.0
2023-04-04,87.68170960451394,87.69134178096695,86.59267073519523,86.88179779052734,1140300,0.0,0.0,0.0
2023-04-05,86.66976412086179,86.82395981049386,86.16861893855034,86.58302307128906,881300,0.0,0.0,0.0
2023-04-06,86.27463202628208,86.92034813301657,86.1107967936985,86.86251831054688,820200,0.0,0.0,0.0
2023-04-10,86.33245667259354,87.04562738263864,86.19753268293111,87.0359878540039,893200,0.0,0.0,0.0
2023-04-11,87.14199829101562,87.4889477845713,86.97816307261594,87.14199829101562,1135400,0.0,0.0,0.0
2023-04-12,87.62388562577087,87.7491774560807,86.65050633703396,86.74687957763672,1074600,0.0,0.0,0.0
2023-04-13,87.05527134595685,87.98046761626077,86.9299795257407,87.90336608886719,756200,0.0,0.0,0.0
2023-04-14,87.72989124086243,88.25995505015503,87.12273325705972,87.6238784790039,755500,0.0,0.0,0.0
2023-04-17,87.62387224327969,88.0190120280517,87.40221455902704,87.9997329711914,851000,0.0,0.0,0.0
2023-04-18,88.26959723547908,88.42380030759726,87.75881242650014,88.05757904052734,880400,0.0,0.0,0.0
2023-04-19,87.6335169107079,88.25031441590274,87.60460567652785,88.08647918701172,887300,0.0,0.0,0.0
2023-04-20,87.38295581928398,87.95157048397621,87.2287600925792,87.54679107666016,806400,0.0,0.0,0.0
2023-04-21,87.65279374000262,87.72025574130188,87.19019926046671,87.6335220336914,1260400,0.0,0.0,0.0
2023-04-24,87.53712650783001,87.80697444431843,87.238359990028,87.67205047607422,820200,0.0,0.0,0.0
2023-04-25,87.24802063379079,87.29621092817214,86.14934956771648,86.17826080322266,1389100,0.0,0.0,0.0
2023-04-26,86.40955634553005,86.54448033230298,85.65782753704487,85.8023910522461,1197500,0.0,0.0,0.0
2023-04-27,86.33245433775372,87.488947747242,86.26499234474699,87.40221405029297,1195800,0.0,0.0,0.0
2023-04-28,87.23838934219059,88.16359308259393,87.22875716465003,88.1539535522461,998600,0.0,0.0,0.0
2023-05-01,88.07685547554192,88.52017830246568,88.02866517471664,88.12504577636719,1387600,0.0,0.0,0.0
2023-05-02,87.93227676439832,87.96118799878553,86.36137175597469,87.02635955810547,1058500,0.0,0.0,0.0
2023-05-03,87.09383745200655,87.7202672522131,86.45776076816848,86.52522277832031,1044000,0.0,0.0,0.0
2023-05-04,86.20716373165308,86.32281601533992,85.54218332066992,85.86021423339844,1371100,0.0,0.0,0.0
2023-05-05,86.6697695645926,87.72025028415946,86.66013003563333,87.50823211669922,816500,0.0,0.0,0.0
2023-05-08,87.57569065408599,87.70097511438212,87.22874115332111,87.53713989257812,956500,0.0,0.0,0.0
2023-05-09,87.16128208795588,87.44076960367572,87.08418056234913,87.20946502685547,621900,0.0,0.0,0.0
2023-05-10,87.83589620763972,87.9997314240427,86.78541556420292,87.60459899902344,941200,0.0,0.0,0.0
2023-05-11,87.32513483737142,87.49860962839188,86.9492740156284,87.36368560791016,1569100,0.0,0.0,0.0
2023-05-12,87.59494635839921,87.70095909498015,86.71794059090779,87.21908569335938,3221700,0.0,0.0,0.0
2023-05-15,87.39258927798501,87.75881053717069,87.04563972599563,87.6431655883789,1040300,0.0,0.0,0.0
2023-05-16,87.32511722069421,87.50823150561038,86.92997741699219,86.92997741699219,1025400,0.0,0.0,0.0
2023-05-17,87.41185186065056,88.24067488690731,87.02635893450847,88.08647918701172,1612900,0.0,0.0,0.0
2023-05-18,88.02864978126375,89.05986615725966,87.93227654927342,88.9442138671875,993200,0.0,0.0,0.0
2023-05-19,89.18514777366279,89.2526097691809,88.49124876101591,88.75145721435547,1342000,0.0,0.0,0.0
2023-05-22,88.79000664867834,89.2429689058716,88.54906990360158,88.91529846191406,1009500,0.0,0.0,0.0
2023-05-23,88.60691306156095,88.88640061026186,87.90337442478872,87.96119689941406,1012900,0.0,0.0,0.0
2023-05-24,87.6046059706489,87.6624284392031,87.04563093193742,87.28656768798828,1031300,0.0,0.0,0.0
2023-05-25,87.99973875396589,88.19249257120627,87.44077106598455,87.86481475830078,923800,0.0,0.0,0.0
2023-05-26,88.10575614070653,89.22370628097303,88.07684490480425,89.03095245361328,785500,0.0,0.0,0.0
2023-05-30,89.53208261291299,89.61881629888218,88.78999343097617,89.0694808959961,1455000,0.0,0.0,0.0
2023-05-31,88.63581331962553,88.87675007112921,88.19249057919548,88.549072265625,1415000,0.0,0.0,0.0
2023-06-01,88.63582530237444,89.67667397425703,88.31778698272025,89.41645812988281,895400,0.0,0.0,0.0
2023-06-02,90.08145112379489,91.07410955412611,89.9754383445549,90.900634765625,1482100,0.0,0.0,0.0
2023-06-05,90.90063167081195,91.19939093696712,90.51513133695565,90.6693344116211,2084400,0.0,0.0,0.0
2023-06-06,90.52475413477475,91.19937407972141,90.47656384464744,91.11264038085938,904200,0.0,0.0,0.0
2023-06-07,91.24119848877125,91.5215251257736,90.80621320283629,90.91254425048828,874200,0.283,0.0,0.0
2023-06-08,90.84489521257292,91.50221117619971,90.65156264981022,91.36687469482422,674900,0.0,0.0,0.0
2023-06-09,91.55053601157124,91.94686222206293,91.24121129540725,91.41520690917969,1017300,0.0,0.0,0.0
2023-06-12,91.63754001863325,92.29485598036594,91.50221091253091,92.24652099609375,687700,0.0,0.0,0.0
2023-06-13,92.60416488924068,93.09714624518205,92.53650034774587,92.95215606689453,1084200,0.0,0.0,0.0
2023-06-14,93.01983488276387,93.43549066569706,92.20785288534142,92.99082946777344,3284000,0.0,0.0,0.0
2023-06-15,92.77818161553338,94.34413489686176,92.67185054397608,94.08314514160156,1281400,0.0,0.0,0.0
2023-06-16,94.58577694626761,94.61477498297157,93.65780289733019,93.74480438232422,915300,0.0,0.0,0.0
2023-06-20,93.30982282287407,93.47414996702712,92.77817487857598,93.27115631103516,1220100,0.0,0.0,0.0
2023-06-21,93.0488396696221,93.20349835303652,92.62351538418618,92.74917602539062,922400,0.0,0.0,0.0
2023-06-22,92.49783641357641,93.0101547241211,92.39150536328803,93.0101547241211,694500,0.0,0.0,0.0
2023-06-23,92.26585001730996,92.63317819587905,92.07252483113484,92.1788558959961,744800,0.0,0.0,0.0
2023-06-26,92.14018157301464,92.60417230533858,91.87919185631416,91.89852142333984,1100100,0.0,0.0,0.0
2023-06-27,92.11118072752424,93.16481540804845,92.05318465333238,93.00048828125,940300,0.0,0.0,0.0
2023-06-28,92.76851163257666,93.31949655127288,92.67184903497588,93.1068344116211,838900,0.0,0.0,0.0
2023-06-29,93.10681414343303,93.57080483574863,93.00048309675408,93.55146789550781,717800,0.0,0.0,0.0
2023-06-30,94.1508015945017,94.76945102583032,94.1508015945017,94.57611846923828,1113800,0.0,0.0,0.0
2023-07-03,94.54711673897836,94.7791157978331,94.43112458443365,94.76944732666016,530500,0.0,0.0,0.0
2023-07-05,94.30545438173834,94.65344558701197,94.30545438173834,94.49878692626953,1034700,0.0,0.0,0.0
2023-07-06,93.66749369757655,93.73515825764396,93.04884418413626,93.67716217041016,825200,0.0,0.0,0.0
2023-07-07,93.48380335442864,94.43111430441881,93.43547575359031,93.55146789550781,841200,0.0,0.0,0.0
2023-07-10,93.50316109043729,93.98648145560574,93.50316109043729,93.94781494140625,1049800,0.0,0.0,0.0
2023-07-11,94.17980097921136,94.79845041937466,93.98647579474148,94.71145629882812,604500,0.0,0.0,0.0
2023-07-12,95.47509507886475,95.73609218791667,95.20443687309461,95.41709899902344,974400,0.0,0.0,0.0
2023-07-13,95.87142711056761,96.4030824576632,95.77476451333662,96.26774597167969,904800,0.0,0.0,0.0
2023-07-14,96.38372523341998,96.49972475062005,95.91974191438347,96.04540252685547,1097500,0.0,0.0,0.0
2023-07-17,95.98741334852689,96.72205488556942,95.98741334852689,96.47073364257812,1234700,0.0,0.0,0.0
2023-07-18,96.43208074612369,97.37938452624843,96.33541814864533,97.21505737304688,1533300,0.0,0.0,0.0
2023-07-19,97.47603607177734,97.7467016388652,97.28271089874008,97.47603607177734,2936500,0.0,0.0,0.0
2023-07-20,97.22472534846756,97.41805054243643,96.6157369751871,96.76073455810547,1041300,0.0,0.0,0.0
2023-07-21,97.15705671869587,97.1957232308448,96.75106202857361,96.78006744384766,864000,0.0,0.0,0.0
2023-07-24,96.97338344138859,97.28270813438813,96.82838587828952,97.13771057128906,829000,0.0,0.0,0.0
2023-07-25,97.05071811531532,97.68869707900811,97.05071811531532,97.34070587158203,860600,0.0,0.0,0.0
2023-07-26,97.12805524685267,97.7563657661466,97.01205571450403,97.4277114868164,1232100,0.0,0.0,0.0
2023-07-27,98.22035580645858,98.26869078830643,96.50939774745082,96.69306182861328,756100,0.0,0.0,0.0
2023-07-28,97.49538308015346,97.87237236891713,97.33105592861716,97.74671173095703,770100,0.0,0.0,0.0
2023-07-31,97.92070393773372,98.10436065220784,97.67904376747761,98.00769805908203,774500,0.0,0.0,0.0
2023-08-01,97.6886957869334,97.84336182146932,97.44703563913284,97.6983642578125,1024100,0.0,0.0,0.0
2023-08-02,96.99271963629721,97.04105461892739,96.16141545914476,96.33541107177734,1005300,0.0,0.0,0.0
2023-08-03,95.86174939491573,96.46106923977197,95.7070907292358,96.06474304199219,829800,0.0,0.0,0.0
2023-08-04,96.44172970741919,96.91538891276069,95.53309255560356,95.62008666992188,873000,0.0,0.0,0.0
2023-08-07,96.0744233979999,96.44174422745104,95.81343364086842,96.43208312988281,799000,0.0,0.0,0.0
2023-08-08,95.72642276162088,96.0067494361965,95.14643984434299,95.9487533569336,1402800,0.0,0.0,0.0
2023-08-09,95.97775124844065,95.98741971993051,95.08844361832817,95.28176879882812,743300,0.0,0.0,0.0
2023-08-10,95.80375563603752,96.49973808565004,94.97244408509845,95.28176879882812,976400,0.0,0.0,0.0
2023-08-11,94.83711113122129,95.43643096623777,94.7307800738009,95.19477081298828,868200,0.0,0.0,0.0
2023-08-14,94.94343717110533,95.649080651368,94.84677458989044,95.63941955566406,1094600,0.0,0.0,0.0
2023-08-15,95.26244417058469,95.3204402527655,94.42146410454654,94.55679321289062,886800,0.0,0.0,0.0
2023-08-16,94.44078967054175,94.78878089864271,93.7834737257825,93.80281066894531,1302900,0.0,0.0,0.0
2023-08-17,94.08312967989735,94.15079422568799,92.91349545986927,93.02948760986328,1239400,0.0,0.0,0.0
2023-08-18,92.32384594398141,93.31948458386603,92.23684445487946,93.12615203857422,1659400,0.0,0.0,0.0
2023-08-21,93.28081844071609,93.82213481989152,92.83616464712449,93.68680572509766,982600,0.0,0.0,0.0
2023-08-22,94.06380551754107,94.06380551754107,93.27116042707188,93.35816192626953,848300,0.0,0.0,0.0
2023-08-23,93.57082387032065,94.57612372089005,93.57082387032065,94.41179656982422,807800,0.0,0.0,0.0
2023-08-24,94.71147425186534,94.8758014273021,93.14551341124451,93.15518188476562,1002900,0.0,0.0,0.0
2023-08-25,93.51280993662184,94.06379478573348,92.70083536946048,93.79313659667969,1548500,0.0,0.0,0.0
2023-08-28,94.26678805677639,94.51811667771611,93.9961298687871,94.3924560546875,1302600,0.0,0.0,0.0
2023-08-29,94.31513545170507,95.81343152871992,94.2764689376336,95.77476501464844,1044100,0.0,0.0,0.0
2023-08-30,95.80376073053287,96.33541606750363,95.70709813514273,96.17108154296875,693300,0.0,0.0,0.0
2023-08-31,96.31607321827819,96.61572945808047,96.07441305717755,96.09375,690500,0.0,0.0,0.0
2023-09-01,96.67374609835777,96.8670713036555,96.10342420542696,96.38375091552734,760900,0.0,0.0,0.0
2023-09-05,96.24841182821578,96.374072461156,95.80375800217759,95.83275604248047,862900,0.0,0.0,0.0
2023-09-06,95.68776247212993,95.74576593004717,94.73079022765465,95.25277709960938,830900,0.0,0.0,0.0
2023-09-07,94.5277882704372,95.02077705763138,94.44078677863457,94.90477752685547,630500,0.0,0.0,0.0
2023-09-08,94.96277138983217,95.33009954128006,94.82744229452481,95.0207748413086,823100,0.0,0.0,0.0
2023-09-11,95.53311008284163,95.6974372455133,95.24311489881076,95.61044311523438,788300,0.0,0.0,0.0
2023-09-12,95.27210354511567,95.66842976587414,95.02078227695402,95.12711334228516,710500,0.0,0.0,0.0
2023-09-13,95.13676249863535,95.36876154381234,94.87577279141401,95.14643096923828,585600,0.0,0.0,0.0
2023-09-14,95.69741637822742,96.10340364743602,95.39776016165186,95.98741149902344,646100,0.0,0.0,0.0
2023-09-15,95.66842395528293,95.66842395528293,94.73078136788487,94.83711242675781,745300,0.0,0.0,0.0
2023-09-18,94.73078339417536,95.10777265646767,94.63412080446399,94.82744598388672,889600,0.0,0.0,0.0
2023-09-19,94.6534410907808,94.7307741049198,94.04446019792104,94.62444305419922,1002100,0.0,0.0,0.0
2023-09-20,94.92410507988458,95.03043613711839,93.70614321955978,93.75447082519531,916300,0.0,0.0,0.0
2023-09-21,93.09716159265258,93.14549657663792,92.14018938378445,92.1788558959961,2062100,0.0,0.0,0.0
2023-09-22,92.40117388346381,92.71050596361786,91.88885553175338,91.9565200805664,1140100,0.0,0.0,0.0
2023-09-25,91.66654617832096,92.3431917687644,91.60854271708021,92.31419372558594,1136200,0.0,0.0,0.0
2023-09-26,91.70525940760258,91.91891257872794,90.86036025158448,91.0157470703125,1459800,0.443,0.0,0.0
2023-09-27,91.33624363279783,91.4819095405936,90.36509806481169,91.11287689208984,1549900,0.0,0.0,0.0
2023-09-28,90.98661504082632,92.12285338240257,90.94776833565473,91.7635269165039,4696700,0.0,0.0,0.0
2023-09-29,92.41421082195083,92.49189683216794,91.22941210742546,91.47219848632812,1670200,0.0,0.0,0.0
2023-10-02,91.4139389515317,91.67615243075817,90.76327313297531,91.31682586669922,1812700,0.0,0.0,0.0
2023-10-03,90.85065169684476,91.14199086027263,89.72411951902049,90.00575256347656,2161200,0.0,0.0,0.0
2023-10-04,90.13201448477302,90.80210727304288,89.75326831990373,90.70499420166016,1765900,0.0,0.0,0.0
2023-10-05,90.5787353515625,90.80210207127394,89.92806966039524,90.5787353515625,1096900,0.0,0.0,0.0
2023-10-06,90.10287453010362,92.05487897792462,89.8309549869747,91.72468566894531,1274600,0.0,0.0,0.0
2023-10-09,91.26825531085687,92.43362692111802,91.19056189437227,92.30738067626953,1142400,0.0,0.0,0.0
2023-10-10,92.42392169783372,93.42420044489859,92.39478851634681,92.84151458740234,1234200,0.0,0.0,0.0
2023-10-11,93.07457142728902,93.27851848109658,92.53073237513918,93.17169189453125,938200,0.0,0.0,0.0
2023-10-12,93.2785311759081,93.2785311759081,91.9383456017862,92.43363189697266,1034600,0.0,0.0,0.0
2023-10-13,92.77353549143264,92.97747517284625,91.59845023609552,91.91893005371094,923900,0.0,0.0,0.0
2023-10-16,92.33652317753253,93.19112861738911,92.33652317753253,92.99690246582031,992200,0.0,0.0,0.0
2023-10-17,92.27825217874783,93.57959114298873,92.27825217874783,93.08430480957031,1109500,0.0,0.0,0.0
2023-10-18,92.63757753364784,92.82209756729891,91.5110524984563,91.74412536621094,1485200,0.0,0.0,0.0
2023-10-19,91.87035766392816,92.26853085303041,90.7049860930101,90.87007904052734,1697700,0.0,0.0,0.0
2023-10-20,90.76325142232959,90.83123130637682,89.68527939725799,89.7435531616211,2344100,0.0,0.0,0.0
2023-10-23,89.34538635257474,90.37479821567631,88.94721313956242,89.4813461303711,2077900,0.0,0.0,0.0
2023-10-24,90.00577232789946,90.48163158580168,89.58817943362735,90.19029235839844,1227300,0.0,0.0,0.0
2023-10-25,89.74355648127572,89.85037566651408,88.68500406566771,88.80154418945312,2106700,0.0,0.0,0.0
2023-10-26,88.59760083005959,88.8209601297562,87.64587504868459,87.9080810546875,2239000,0.0,0.0,0.0
2023-10-27,88.22857347707706,88.3159804311136,87.14089518153045,87.44194793701172,2365000,0.0,0.0,0.0
2023-10-30,88.01491749799892,88.64616357995384,87.69444510128547,88.43251037597656,1794500,0.0,0.0,0.0
2023-10-31,88.51990996573393,89.0637490511746,88.15086994982617,89.02490234375,4558100,0.0,0.0,0.0
2023-11-01,89.16086361598788,90.02518249529199,89.02490384233904,89.8795166015625,1854300,0.0,0.0,0.0
2023-11-02,90.73413007368441,91.69556210462233,90.73413007368441,91.6567153930664,1626600,0.0,0.0,0.0
2023-11-03,92.21026615770445,93.06487897573807,92.21026615770445,92.69583892822266,1450800,0.0,0.0,0.0
2023-11-06,92.88036265528181,92.98718926179538,92.3170964408017,92.72498321533203,1417800,0.0,0.0,0.0
2023-11-07,92.72497744357054,93.16198996355807,92.49189718427502,93.0357437133789,1978400,0.0,0.0,0.0
2023-11-08,93.17171507489519,93.25911462605583,92.54046892702873,93.0066146850586,1263600,0.0,0.0,0.0
2023-11-09,93.22997695677057,93.2688236696129,92.13258510367295,92.22969818115234,1351800,0.0,0.0,0.0
2023-11-10,92.57930696112741,93.66698523404744,92.31709351372523,93.60871887207031,1435000,0.0,0.0,0.0
2023-11-13,93.32708644808798,93.76410639383177,93.12314677044193,93.55045318603516,889900,0.0,0.0,0.0
2023-11-14,94.9488926477367,95.91033203117325,94.9488926477367,95.63841247558594,1902800,0.0,0.0,0.0
2023-11-15,95.93948279417816,96.35707573372251,95.70640990513705,95.89092254638672,1854500,0.0,0.0,0.0
2023-11-16,95.70639404062601,95.93946689103244,95.41504742067873,95.84235382080078,1390400,0.0,0.0,0.0
2023-11-17,95.9394733456227,96.18225974216212,95.76466684374422,96.06571960449219,841500,0.0,0.0,0.0
2023-11-20,95.98802739399639,96.98831358416858,95.92976102905054,96.81350708007812,1197600,0.0,0.0,0.0
2023-11-21,96.54158413319067,96.66783038925753,96.27937068156754,96.51244354248047,1339400,0.0,0.0,0.0
2023-11-22,96.82320007845928,97.20194621777974,96.68724030584436,96.95915985107422,1009100,0.0,0.0,0.0
2023-11-24,96.92031879359034,97.07569821265098,96.84262537943412,97.02714538574219,364900,0.0,0.0,0.0
2023-11-27,96.87176513671875,97.09513186527542,96.76493853731151,96.87176513671875,818900,0.0,0.0,0.0
2023-11-28,96.76493372141057,97.26021998408036,96.62897394879563,96.95915985107422,796100,0.0,0.0,0.0
2023-11-29,97.40590598039093,97.82349888191735,96.93975283549403,96.97859954833984,1013900,0.0,0.0,0.0
2023-11-30,97.19224301249714,97.48358221572967,96.79406980271825,97.4253158569336,1532800,0.0,0.0,0.0
2023-12-01,97.26993834374966,98.31876986897086,97.13397115513071,98.2216567993164,1515700,0.0,0.0,0.0
2023-12-04,97.56128114442997,97.92060766555753,97.31849475672954,97.8720474243164,1634300,0.0,0.0,0.0
2023-12-05,97.50301180815765,97.93031079918454,97.39618520808784,97.67781829833984,890600,0.0,0.0,0.0
2023-12-06,98.11482389976244,98.25078367039886,97.26021856872615,97.34761810302734,2898300,0.0,0.0,0.0
2023-12-07,97.71666965154283,98.19252890494118,97.61954916740821,98.07598876953125,1375000,0.0,0.0,0.0
2023-12-08,97.87204091096653,98.65866638380545,97.87204091096653,98.51300048828125,1203600,0.0,0.0,0.0
2023-12-11,98.41588335954432,98.95001635880665,98.3964637092313,98.92088317871094,1727100,0.0,0.0,0.0
2023-12-12,98.87231238905748,99.37731215433901,98.57125968118874,99.31903839111328,1517200,0.0,0.0,0.0
2023-12-13,99.36760664790677,100.93115148595857,99.26078005082854,100.8825912475586,1253400,0.0,0.0,0.0
2023-12-14,101.34874328896382,101.87316273936153,100.85345701760174,101.48470306396484,1637300,0.0,0.0,0.0
2023-12-15,101.38759310626568,101.6109524252225,101.0476936583408,101.30018615722656,1826500,0.0,0.0,0.0
2023-12-18,101.59153828680752,101.97999799519116,101.29048553220524,101.74691772460938,1444200,0.0,0.0,0.0
2023-12-19,101.91201650948102,102.53354906948194,101.91201650948102,102.51412200927734,1409700,0.0,0.0,0.0
2023-12-20,102.35121456020853,102.80970861876051,100.94647551577513,100.99524688720703,1294400,0.473,0.0,0.0
2023-12-21,101.68784969267229,102.14634369176746,101.21960588611633,102.09757232666016,1708100,0.0,0.0,0.0
2023-12-22,102.38048497776366,102.71216455925222,101.91224108255956,102.37073516845703,1590300,0.0,0.0,0.0
2023-12-26,102.41948704478152,103.063331581369,102.41948704478152,102.84871673583984,1206500,0.0,0.0,0.0
2023-12-27,102.79995112967197,103.11211618800206,102.71215819573634,103.0340805053711,1190300,0.0,0.0,0.0
2023-12-28,103.08284145639462,103.2584347491178,103.00479833905068,103.10235595703125,1169400,0.0,0.0,0.0
2023-12-29,103.01454659112805,103.1218540074524,102.28290917578964,102.65361022949219,1805100,0.0,0.0,0.0
2024-01-02,101.91223423592727,102.28292791494358,101.53178330565731,101.95125579833984,1423200,0.0,0.0,0.0
2024-01-03,101.42447738526874,101.50252051126009,100.80989707133968,100.89769744873047,1895200,0.0,0.0,0.0
2024-01-04,100.81965097615263,101.40495951645474,100.59528629962773,100.63430786132812,1618400,0.0,0.0,0.0
2024-01-05,100.61478908636002,101.3366693406564,100.48797459817061,100.7903823852539,1609000,0.0,0.0,0.0
2024-01-08,100.87818465210354,102.27316637621186,100.84891289956973,102.21463775634766,3488700,0.0,0.0,0.0
2024-01-09,101.6293160652172,102.29266762728972,101.49274434149058,102.0292739868164,1687500,0.0,0.0,0.0
2024-01-10,102.1073392256583,102.75118387069597,101.96101022064043,102.55607604980469,992800,0.0,0.0,0.0
2024-01-11,102.70238435991719,102.83895608572021,101.57078899717783,102.47801971435547,1507500,0.0,0.0,0.0
2024-01-12,102.82920889645784,103.06333079770897,102.2146286720972,102.51703643798828,1284700,0.0,0.0,0.0
2024-01-16,102.1463546756274,102.43901266814541,101.65859631649867,102.03904724121094,1533700,0.0,0.0,0.0
2024-01-17,101.35619483643349,101.55129521521143,100.92696507199916,101.4830093383789,1069000,0.0,0.0,0.0
2024-01-18,101.87320766382356,102.43900912707899,101.45373519176893,102.31218719482422,1893000,0.0,0.0,0.0
