Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,69.04793134517224,69.07977340808553,68.52255249023438,68.52255249023438,44808500,0.0,0.0,0.0
2022-01-06,68.53849487378872,68.71362324550316,68.49869683592478,68.53053283691406,42823200,0.0,0.0,0.0
2022-01-07,68.53053765501016,68.5384996924446,68.34745330680384,68.35541534423828,34630100,0.0,0.0,0.0
2022-01-10,68.26783128785961,68.42703555069295,67.95737872405725,68.41111755371094,52621800,0.0,0.0,0.0
2022-01-11,68.45091222217158,68.72952270507812,68.25986590150039,68.72952270507812,32513100,0.0,0.0,0.0
2022-01-12,68.8330184941842,68.87281652568154,68.729530251133,68.84098052978516,24621400,0.0,0.0,0.0
2022-01-13,68.82505821596429,68.85690028592744,68.57032772951298,68.59420776367188,31699700,0.0,0.0,0.0
2022-01-14,68.54645691066338,68.64198313339526,68.45889272480616,68.53053283691406,31046200,0.0,0.0,0.0
2022-01-18,68.33150647602048,68.33946851080339,68.1484221887853,68.19618225097656,46331500,0.0,0.0,0.0
2022-01-19,68.31558240964978,68.4270265936959,68.10861203645588,68.13249206542969,31390200,0.0,0.0,0.0
2022-01-20,68.25988034719595,68.43500870872869,67.9892318417394,68.0051498413086,38217700,0.0,0.0,0.0
2022-01-21,68.00514526392885,68.14046950754854,67.9255431249322,68.01310729980469,57098000,0.0,0.0,0.0
2022-01-24,67.8141050658617,67.98923343148935,67.47976633454778,67.94146728515625,79230800,0.0,0.0,0.0
2022-01-25,67.73449249272242,67.89370284817537,67.58325024660974,67.7424545288086,43642700,0.0,0.0,0.0
2022-01-26,68.03695861899875,68.35537311385157,67.4240096535881,67.5115737915039,63574900,0.0,0.0,0.0
2022-01-27,67.67876635336714,67.75837456297646,67.06582322284987,67.21707153320312,47351000,0.0,0.0,0.0
2022-01-28,67.06581695201365,67.41607360713283,66.82700449202274,67.40811157226562,51496700,0.0,0.0,0.0
2022-01-31,67.26481462732433,67.52750707694057,67.04192627246893,67.42401885986328,78932100,0.0,0.0,0.0
2022-02-01,67.62775899113122,67.7316151372055,67.40406507946234,67.6916732788086,42377300,0.305,0.0,0.0
2022-02-02,67.82750463770351,67.87543731862965,67.59581985455456,67.79554748535156,29261500,0.0,0.0,0.0
2022-02-03,67.48396115813829,67.53988464124866,67.18037131107982,67.18836212158203,44760800,0.0,0.0,0.0
2022-02-04,66.91675130576552,67.02859829837693,66.46935724011588,66.92473602294922,65508300,0.0,0.0,0.0
2022-02-07,66.74097959432831,66.99663069402185,66.6451081462421,66.87679290771484,37620700,0.0,0.0,0.0
2022-02-08,66.9327236391258,66.98864713276102,66.77294397022622,66.80490112304688,39549000,0.0,0.0,0.0
2022-02-09,67.06055248308878,67.20435662367883,67.06055248308878,67.15641784667969,37641800,0.0,0.0,0.0
2022-02-10,66.7409677946968,66.97265251520828,66.26162282941873,66.26960754394531,57751400,0.0,0.0,0.0
2022-02-11,66.49332737546784,66.50930290448619,65.8701720300853,66.03794860839844,58997100,0.0,0.0,0.0
2022-02-14,66.02994104186503,66.17374514735623,65.68640935070287,65.92607879638672,36550200,0.0,0.0,0.0
2022-02-15,66.10185681967553,66.15778031404533,65.95805267769552,66.03794860839844,32724800,0.0,0.0,0.0
2022-02-16,65.99798765018738,66.45336632760753,65.9420641668271,66.40543365478516,38996000,0.0,0.0,0.0
2022-02-17,66.28559444711769,66.28559444711769,66.07787604403231,66.12580871582031,30755200,0.0,0.0,0.0
2022-02-18,66.06189244154572,66.30156186638534,66.00596896622964,66.22167205810547,43848800,0.0,0.0,0.0
2022-02-22,66.18170929131743,66.34948577490988,65.98198176772672,66.06986236572266,37004300,0.0,0.0,0.0
2022-02-23,66.18972745363708,66.23766622384706,65.93407636159417,65.95005798339844,36545400,0.0,0.0,0.0
2022-02-24,65.4387757861229,66.45338965328351,65.37486146979028,66.42143249511719,56132500,0.0,0.0,0.0
2022-02-25,66.48533091894052,66.81288104524018,66.48533091894052,66.79690551757812,44118800,0.0,0.0,0.0
2022-02-28,66.48532612312891,67.01260383078774,66.48532612312891,66.84483337402344,54006400,0.0,0.0,0.0
2022-03-01,66.89855533204754,67.06694362547778,66.51366343445757,66.65799713134766,43268500,0.307,0.0,0.0
2022-03-02,66.61791149576689,66.84242923152782,66.50565262788642,66.81837463378906,41489200,0.0,0.0,0.0
2022-03-03,66.93866987293661,66.95470423607705,65.92031346046744,66.61792755126953,23594200,0.0,0.0,0.0
2022-03-04,66.50563289627445,66.50563289627445,66.13678156586637,66.18489074707031,32141100,0.0,0.0,0.0
2022-03-07,66.06464553027163,66.08068601065776,65.55146027562984,65.60758972167969,43675900,0.0,0.0,0.0
2022-03-08,65.65566999475887,65.82405825870404,65.35096829585544,65.3750228881836,57474500,0.0,0.0,0.0
2022-03-09,65.75990482399136,66.00847706417899,65.63160552734796,65.92027282714844,31143000,0.0,0.0,0.0
2022-03-10,65.55946867729723,65.64767295054091,65.28683561882144,65.36701965332031,46408900,0.0,0.0,0.0
2022-03-11,65.45521518259767,65.47125565794445,64.83779147002149,64.8939208984375,40097000,0.0,0.0,0.0
2022-03-14,64.82976579325404,64.84580626725507,64.05196798071009,64.12413787841797,61536700,0.0,0.0,0.0
2022-03-15,64.2524304845978,64.75760141090954,64.22837589146833,64.6052474975586,57385300,0.0,0.0,0.0
2022-03-16,64.91796066917547,65.54340447659902,64.58920441142737,65.5113296508789,66254800,0.0,0.0,0.0
2022-03-17,65.56748363890259,65.99247065072895,65.55144927885715,65.96039581298828,48573700,0.0,0.0,0.0
2022-03-18,65.83213622168243,66.1849535322657,65.71185703692419,66.17693328857422,59780500,0.0,0.0,0.0
2022-03-21,66.06462149925456,66.11273068761163,65.28682366002289,65.41512298583984,62364300,0.0,0.0,0.0
2022-03-22,65.47928802312704,65.80804441683918,65.35098866718572,65.75191497802734,40148600,0.0,0.0,0.0
2022-03-23,65.63965102318491,65.75993013066383,65.42314740619297,65.54342651367188,36294900,0.0,0.0,0.0
2022-03-24,65.53540721172756,65.70379550182591,65.36701280398017,65.67974090576172,18435800,0.0,0.0,0.0
2022-03-25,65.68774472023358,65.68774472023358,65.15852533690388,65.20663452148438,36497500,0.0,0.0,0.0
2022-03-28,65.17458678121443,65.63164257764056,65.1585524189059,65.61560821533203,26886100,0.0,0.0,0.0
2022-03-29,65.91226811390185,66.44149366071667,65.8721791624953,66.42545318603516,49781100,0.0,0.0,0.0
2022-03-30,66.24903629269525,66.31317982444075,66.06460758010282,66.2249755859375,43905200,0.0,0.0,0.0
2022-03-31,66.3051935579897,66.33726839615912,65.96841081603567,65.98445129394531,40717600,0.0,0.0,0.0
2022-04-01,65.88302659582946,66.04404827449603,65.73810462799624,65.9796371459961,31316100,0.334,0.0,0.0
2022-04-04,66.0359564550101,66.4868279463795,66.01985675365889,66.47877502441406,32710900,0.0,0.0,0.0
2022-04-05,66.3338662018211,66.39827730506659,65.59315694224067,65.6173095703125,51886400,0.0,0.0,0.0
2022-04-06,65.16644662817292,65.53680127214511,64.96516652975882,65.10203552246094,67118000,0.0,0.0,0.0
2022-04-07,65.16643474421734,65.24694554038454,64.98930730710147,64.99736022949219,42831400,0.0,0.0,0.0
2022-04-08,64.79607751225933,64.99735756571833,64.59479745880031,64.60284423828125,42177200,0.0,0.0,0.0
2022-04-11,64.39354275892312,64.46600065825882,64.07149331807267,64.1600570678711,42293400,0.0,0.0,0.0
2022-04-12,64.60284979990416,64.90879943875193,64.4659808259882,64.65116119384766,38031000,0.0,0.0,0.0
2022-04-13,64.76389017261066,65.11813898932847,64.71557876924527,65.03762817382812,31635500,0.0,0.0,0.0
2022-04-14,65.03760989086229,65.12617360579063,64.43376973048525,64.60284423828125,45130400,0.0,0.0,0.0
2022-04-18,64.53843503977977,64.69945661491207,64.40961286561047,64.49817657470703,20864100,0.0,0.0,0.0
2022-04-19,64.37742239392935,64.5626027770068,64.29691158751424,64.44183349609375,29920800,0.0,0.0,0.0
2022-04-20,64.63506688782005,64.76388910456131,64.53845636784547,64.64311981201172,25769700,0.0,0.0,0.0
2022-04-21,64.80415015478499,64.84440863857567,64.14395156166034,64.20030975341797,38695100,0.0,0.0,0.0
2022-04-22,64.11978247225035,64.13588831866599,63.74137493503114,63.813838958740234,28243000,0.0,0.0,0.0
2022-04-25,63.926551091854144,64.40962202855223,63.8218815248064,64.35326385498047,35914500,0.0,0.0,0.0
2022-04-26,64.32912756585677,64.32912756585677,63.96681966439026,63.97487258911133,31171600,0.0,0.0,0.0
2022-04-27,63.982899815998735,64.14392139025728,63.5964394381672,63.660850524902344,37598600,0.0,0.0,0.0
2022-04-28,63.79772031622696,64.1117166899657,63.55618795166298,64.01510620117188,30808800,0.0,0.0,0.0
2022-04-29,63.717244054542874,63.80580781231359,63.18586765050132,63.22611999511719,35697100,0.0,0.0,0.0
2022-05-02,63.17358182654277,63.286737692500196,62.90685464255789,63.230159759521484,38674400,0.305,0.0,0.0
2022-05-03,63.36753909068404,63.65851297212705,63.32712365349976,63.561519622802734,42665700,0.0,0.0,0.0
2022-05-04,63.56961175868175,64.3778712694939,63.108904084180054,64.20813751220703,55154900,0.0,0.0,0.0
2022-05-05,63.82827429663115,63.868683584751345,62.89069001417323,63.06850814819336,53807900,0.0,0.0,0.0
2022-05-06,62.74519886509606,63.044257176783674,62.56738690935627,62.712867736816406,39256900,0.0,0.0,0.0
2022-05-09,62.341064757926695,62.486551741992585,62.00968150710159,62.05009078979492,38442700,0.0,0.0,0.0
2022-05-10,62.551176135512996,62.66433192501847,62.10663112922147,62.40568923950195,48419700,0.0,0.0,0.0
2022-05-11,62.23600048350977,62.632046032684826,62.02585122278051,62.033935546875,42473500,0.0,0.0,0.0
2022-05-12,61.96119571909139,62.2198385937832,61.75104645636287,62.00968933105469,49069700,0.0,0.0,0.0
2022-05-13,62.21981388053786,62.2844699486305,61.77526872566919,62.08240509033203,49084400,0.0,0.0,0.0
2022-05-16,62.10664412495075,62.203637464763176,61.88841681853444,61.99348831176758,33300100,0.0,0.0,0.0
2022-05-17,62.12282255498741,62.130906876211476,61.78335506194012,61.936920166015625,41666500,0.0,0.0,0.0
2022-05-18,61.597460513734596,61.62979163621601,61.3549863449206,61.42772674560547,47647800,0.0,0.0,0.0
2022-05-19,61.387286861241,61.96923450115818,61.32263080855025,61.83991622924805,53929100,0.0,0.0,0.0
2022-05-20,62.058153708660925,62.074322349386996,61.613614753168214,61.79951095581055,56691000,0.0,0.0,0.0
2022-05-23,61.945025502377476,62.12284363045082,61.89653189164198,62.04201889038086,29917100,0.0,0.0,0.0
2022-05-24,61.89651370162091,62.44613040572173,61.87226690337876,62.41379928588867,42246500,0.0,0.0,0.0
2022-05-25,62.48652593536502,63.399862911781774,62.45419482264389,63.35944747924805,56661500,0.0,0.0,0.0
2022-05-26,63.593853235683724,64.2727882080164,63.42411949260056,64.24046325683594,64773400,0.0,0.0,0.0
2022-05-27,64.49913312096567,64.8143539428711,64.34556178897435,64.8143539428711,52813100,0.0,0.0,0.0
2022-05-31,64.45061049629486,64.54760385578375,64.1111429878796,64.25662994384766,68424700,0.0,0.0,0.0
2022-06-01,64.28666680155756,64.46516805239331,63.897195457831835,64.01890563964844,87646100,0.307,0.0,0.0
2022-06-02,64.03514604239705,64.29479160330703,63.848529084163424,64.28668212890625,34752500,0.0,0.0,0.0
2022-06-03,63.9945301073768,63.9945301073768,63.710537773800176,63.80790710449219,36008000,0.0,0.0,0.0
2022-06-06,63.92152163134402,63.93775295343903,63.25617980546706,63.32920837402344,35756100,0.0,0.0,0.0
2022-06-07,63.11822411460346,63.54826115456252,63.06954254492766,63.47523880004883,31499900,0.0,0.0,0.0
2022-06-08,63.32107745348516,63.3454182403263,62.85046827310944,62.93160629272461,25361600,0.0,0.0,0.0
2022-06-09,62.688196113311896,62.89104427012005,62.30684058804306,62.428550720214844,49468700,0.0,0.0,0.0
2022-06-10,61.82813240765205,61.84436373122117,61.08165247481183,61.365638732910156,59907000,0.0,0.0,0.0
2022-06-13,60.245908019558385,60.29458960065518,59.14241345150743,59.31280517578125,122714600,0.0,0.0,0.0
2022-06-14,59.59678931321663,60.22968079767098,59.27223719659571,59.702274322509766,62818600,0.0,0.0,0.0
2022-06-15,60.20533560790923,61.1708948977441,60.07551599548727,60.86256790161133,70628200,0.0,0.0,0.0
2022-06-16,59.96190843170045,60.16475656158412,59.41016127079951,59.896995544433594,61583400,0.0,0.0,0.0
2022-06-17,60.03494946173687,60.50555875516048,59.88889851517215,60.08363723754883,49281000,0.0,0.0,0.0
2022-06-21,60.44875281565898,60.58668808134609,59.98625924978743,60.04305648803711,45924600,0.0,0.0,0.0
2022-06-22,59.93759031851368,60.245917364008214,59.88890253943013,60.0268440246582,38204800,0.0,0.0,0.0
2022-06-23,60.19721802304344,60.51366063680481,60.10796434322006,60.45686340332031,30961800,0.0,0.0,0.0
2022-06-24,60.651620056767,61.14657022738157,60.52179421968407,60.886924743652344,38198600,0.0,0.0,0.0
2022-06-27,60.935601057482764,60.935601057482764,60.51367950439453,60.51367950439453,25658200,0.0,0.0,0.0
2022-06-28,60.60294627653515,60.68408433995469,59.84023486142916,59.848350524902344,39303800,0.0,0.0,0.0
2022-06-29,59.815864771025545,59.87266200665069,59.58056016902581,59.75906753540039,36806800,0.0,0.0,0.0
2022-06-30,59.49944594586896,59.90514241702786,59.280366384798505,59.72663497924805,45139900,0.0,0.0,0.0
2022-07-01,59.90511729909959,60.50009603006344,59.864363031332715,60.29633712768555,38849300,0.329,0.0,0.0
2022-07-05,59.9132728239763,60.296340577278805,59.522052973008385,60.239288330078125,38316200,0.0,0.0,0.0
2022-07-06,60.141463643009246,60.3126203329019,59.921400600128194,60.01105499267578,44706000,0.0,0.0,0.0
2022-07-07,60.385963173591,61.02984181510931,60.337063044790554,60.98909378051758,44430400,0.0,0.0,0.0
2022-07-08,60.76903503570407,61.095050426482054,60.606030449428275,61.03799819946289,31230300,0.0,0.0,0.0
2022-07-11,60.96468782676591,61.062488155129664,60.67942028709044,60.69572448730469,28213700,0.0,0.0,0.0
2022-07-12,60.76907453094588,61.046189969590195,60.720174366927054,60.94023132324219,24036500,0.0,0.0,0.0
2022-07-13,60.31265000355473,61.062481457169724,60.24744564631088,60.87502670288086,46874900,0.0,0.0,0.0
2022-07-14,60.37781954089088,60.82608524741042,59.99475193578567,60.760887145996094,53953100,0.0,0.0,0.0
2022-07-15,60.94020805354014,61.535186767578125,60.93206217480108,61.535186767578125,48360800,0.0,0.0,0.0
2022-07-18,61.690069074836536,61.71451915684595,60.87503317729389,60.94023132324219,33302800,0.0,0.0,0.0
2022-07-19,61.160270405397334,61.89380366787674,61.160270405397334,61.74709701538086,31028200,0.0,0.0,0.0
2022-07-20,61.99161361399891,62.44803783632235,61.844906938650105,62.01606369018555,82881900,0.0,0.0,0.0
2022-07-21,61.959002499514305,62.80664025497497,61.88565228153819,62.74958801269531,52282000,0.0,0.0,0.0
2022-07-22,62.84739200754651,63.19785754416744,62.472476399244925,62.66808319091797,51055800,0.0,0.0,0.0
2022-07-25,62.7169543749219,62.831058802229464,62.4724475527878,62.651756286621094,26032000,0.0,0.0,0.0
2022-07-26,62.44803482536179,62.5213850503851,62.17091946607355,62.211673736572266,24151200,0.0,0.0,0.0
2022-07-27,62.48878722381252,63.14081828776973,62.48878722381252,62.896305084228516,35075700,0.0,0.0,0.0
2022-07-28,63.19785154004652,63.58906508622532,62.94519253237992,63.540164947509766,42335900,0.0,0.0,0.0
2022-07-29,63.54016590226538,63.85802924514707,63.36900919596195,63.72762680053711,33606800,0.0,0.0,0.0
2022-08-01,63.52636567039147,63.88638313829945,63.41999971055508,63.74728775024414,31595600,0.304,0.0,0.0
2022-08-02,63.632749888071835,63.706392683319415,63.41183398733294,63.4527473449707,40604400,0.0,0.0,0.0
2022-08-03,63.64088539773605,64.02544819399473,63.46906066286461,64.00908660888672,35660900,0.0,0.0,0.0
2022-08-04,64.09908917376504,64.1890935043969,63.91090284062398,64.18091583251953,24386400,0.0,0.0,0.0
2022-08-05,63.41179988892212,63.910912619705776,63.3217955445186,63.8536376953125,31006700,0.0,0.0,0.0
2022-08-08,64.09911322259285,64.35276472340152,63.86183579917499,63.910926818847656,19465600,0.0,0.0,0.0
2022-08-09,63.76365893855024,63.78820445278312,63.4118253353765,63.436370849609375,24675700,0.0,0.0,0.0
2022-08-10,64.24637357315017,64.4509277514482,64.1400076477345,64.3854751586914,38121800,0.0,0.0,0.0
2022-08-11,64.80278340223241,64.90097168877377,63.92729146869784,64.01729583740234,37778700,0.0,0.0,0.0
2022-08-12,64.24635592722896,64.61455709253408,64.05816963068101,64.59001159667969,16912300,0.0,0.0,0.0
2022-08-15,64.4918712387696,64.63915056570796,64.35277583068921,64.47550964355469,18441100,0.0,0.0,0.0
2022-08-16,64.41821994990953,64.41821994990953,64.03365700413246,64.1727523803711,22963200,0.0,0.0,0.0
2022-08-17,63.72273022192579,63.85364792293621,63.48544657071907,63.5099983215332,28774600,0.0,0.0,0.0
2022-08-18,63.66544829763948,63.72272322491764,63.54272076954264,63.60817337036133,19089300,0.0,0.0,0.0
2022-08-19,63.2727030951673,63.30543251443236,62.822681383395754,62.96177673339844,45428900,0.0,0.0,0.0
2022-08-22,62.4790310247992,62.51176044363467,62.19265641311173,62.24993133544922,42014200,0.0,0.0,0.0
2022-08-23,62.26631917448058,62.51178679798418,62.04540330732812,62.40541458129883,33240000,0.0,0.0,0.0
2022-08-24,62.38085758808695,62.59359573980847,62.3154049773648,62.47904586791992,16917400,0.0,0.0,0.0
2022-08-25,62.65907908482555,63.11727875147802,62.55270684613674,63.06818771362305,20080000,0.0,0.0,0.0
2022-08-26,63.10089449903119,63.10089449903119,61.97175109372499,62.02902603149414,34460600,0.0,0.0,0.0
2022-08-29,61.65262219954449,61.99627168804951,61.57898569879235,61.791717529296875,28020200,0.0,0.0,0.0
2022-08-30,61.85719672970042,61.90629398886855,61.12080026717431,61.317176818847656,66233900,0.0,0.0,0.0
2022-08-31,61.34171447198524,61.464448240439346,60.965335493225076,60.98169708251953,39161800,0.0,0.0,0.0
2022-09-01,60.805736765766135,61.18397947446388,60.526173159596254,61.14286422729492,38499700,0.366,0.0,0.0
2022-09-02,61.66911876434811,61.726676357595885,61.03598523862262,61.10176086425781,22364500,0.0,0.0,0.0
2022-09-06,61.101738605792974,61.16752048077196,60.723502234621115,60.93729019165039,28820900,0.0,0.0,0.0
2022-09-07,61.01950503536474,61.8253171969444,61.00306270579548,61.81709289550781,26853200,0.0,0.0,0.0
2022-09-08,61.58687553899486,62.12134232482836,61.48820272100391,62.08845138549805,26928000,0.0,0.0,0.0
2022-09-09,62.39269400051918,62.63114865309302,62.18713029381481,62.33513641357422,29526800,0.0,0.0,0.0
2022-09-12,62.55713715560434,62.6804766114681,62.30223394060447,62.52424621582031,30276100,0.0,0.0,0.0
2022-09-13,61.652676426266105,61.80890059462025,61.07709422048122,61.10176086425781,47111300,0.0,0.0,0.0
2022-09-14,61.14285499243263,61.595097549761796,61.10173975147362,61.19218826293945,29672400,0.0,0.0,0.0
2022-09-15,61.08529875572127,61.20863820799219,60.77284424683273,60.805728912353516,46282300,0.0,0.0,0.0
2022-09-16,60.43571576782044,61.01129150390625,60.32882492349166,61.01129150390625,56479900,0.0,0.0,0.0
2022-09-19,60.77284645505495,61.24974940209655,60.71528260503912,61.24153137207031,26891900,0.0,0.0,0.0
2022-09-20,60.863291762726206,60.904407008148844,60.575503864684784,60.61661911010742,32769500,0.0,0.0,0.0
2022-09-21,60.764625496081344,61.04418909168869,60.156158755466876,60.43572235107422,37851300,0.0,0.0,0.0
2022-09-22,60.23016688909496,60.345282064561125,59.86015472128321,60.073936462402344,48278100,0.0,0.0,0.0
2022-09-23,59.662796748188335,59.802584809567094,59.1036633225891,59.309226989746094,53312000,0.0,0.0,0.0
2022-09-26,59.136559765253104,59.35034775551651,58.59387489557628,58.61031723022461,42287400,0.0,0.0,0.0
2022-09-27,59.11191125146856,59.13657789765725,58.29788056070304,58.486995697021484,45295500,0.0,0.0,0.0
2022-09-28,58.93098611845432,59.605234644579745,58.74187107208641,59.53123474121094,48935800,0.0,0.0,0.0
2022-09-29,59.144787316151444,59.177678260559595,58.64321139221293,58.97211456298828,38068800,0.0,0.0,0.0
2022-09-30,58.980341233820205,59.43257762263796,58.692547027028546,58.70077133178711,42928700,0.0,0.0,0.0
2022-10-03,59.16432255875148,59.6022697571079,59.04863863104606,59.470062255859375,48967900,0.351,0.0,0.0
2022-10-04,60.238541721921926,60.759119431666456,60.131116421600446,60.7508544921875,45901300,0.0,0.0,0.0
2022-10-05,60.255060171708415,60.65169527704188,59.99890380836248,60.51122283935547,47833500,0.0,0.0,0.0
2022-10-06,60.445109725537755,60.70126606255736,60.23853040747665,60.32942581176758,37196000,0.0,0.0,0.0
2022-10-07,59.96586119974226,60.131122179335705,59.57749096296515,59.59402084350586,33983000,0.0,0.0,0.0
2022-10-10,59.552689066643175,59.58574251599614,58.60242288672324,58.866844177246094,37759700,0.0,0.0,0.0
2022-10-11,58.98254192003083,59.51138462500762,58.90817636978519,59.048648834228516,46344600,0.0,0.0,0.0
2022-10-12,59.007320390642526,59.37089570938141,59.007320390642526,59.14779281616211,32784800,0.0,0.0,0.0
2022-10-13,58.23060860479647,59.4205080954019,58.17276661868669,59.280029296875,48832500,0.0,0.0,0.0
2022-10-14,59.65183886313615,59.80057620676453,58.94120558850052,59.089942932128906,37152100,0.0,0.0,0.0
2022-10-17,59.61881658208457,59.99065698336476,59.61055164081303,59.81713104248047,33820000,0.0,0.0,0.0
2022-10-18,60.42859395066723,60.57733134655104,59.974123127462555,60.23854446411133,37648400,0.0,0.0,0.0
2022-10-19,59.82539685343741,60.023711316716216,59.47834496662372,59.66012954711914,33194000,0.0,0.0,0.0
2022-10-20,59.66836134218376,60.1145733649135,59.27173263595706,59.32957458496094,47281100,0.0,0.0,0.0
2022-10-21,59.156081632009624,59.97414070123121,59.131293109482385,59.8997688293457,60211200,0.0,0.0,0.0
2022-10-24,59.95759794804168,60.09807671938487,59.627075979546376,59.94107437133789,29551200,0.0,0.0,0.0
2022-10-25,60.089810768625995,60.52775804339151,60.07328088789767,60.519493103027344,37459200,0.0,0.0,0.0
2022-10-26,60.370760148099514,60.90786783391982,60.27986471030056,60.68476486206055,50552100,0.0,0.0,0.0
2022-10-27,60.833498999933745,61.26318134285403,60.61865467632237,61.13097381591797,49481500,0.0,0.0,0.0
2022-10-28,61.354088104203505,61.71766990293891,61.24666907471515,61.601985931396484,123446800,0.0,0.0,0.0
2022-10-31,61.287956227000414,61.29622116568995,60.66821821560734,60.676483154296875,60269700,0.0,0.0,0.0
2022-11-01,61.33177749280452,61.34006773961507,60.72625406870224,61.04145431518555,39586700,0.28,0.0,0.0
2022-11-02,61.01658864615586,61.62211224619201,60.45254160595413,60.485721588134766,50659500,0.0,0.0,0.0
2022-11-03,59.86359524481654,60.253452021241515,59.6313417597377,60.054378509521484,37507100,0.0,0.0,0.0
2022-11-04,60.44423662717171,60.72625691433023,60.054379842096026,60.469120025634766,39849100,0.0,0.0,0.0
2022-11-07,60.59354295460413,60.64330975120845,60.28663294253398,60.46082305908203,24913000,0.0,0.0,0.0
2022-11-08,60.51057825602651,60.610118158586644,60.21196487677783,60.402748107910156,39489200,0.0,0.0,0.0
2022-11-09,60.22027004174468,60.336396780415534,59.57327640388349,59.68110656738281,45728900,0.0,0.0,0.0
2022-11-10,61.36496392488659,61.605507676366855,60.93363056489207,61.539154052734375,67165700,0.0,0.0,0.0
2022-11-11,61.56403719709358,61.95389400332031,61.32348711817852,61.75481414794922,20934800,0.0,0.0,0.0
2022-11-14,61.58890076945385,61.62208073466733,61.273700592572716,61.298583984375,37932800,0.0,0.0,0.0
2022-11-15,61.91243403290876,61.96220084586356,61.439630324533105,61.83778381347656,50673700,0.0,0.0,0.0
2022-11-16,61.78797910399083,61.85433903964995,61.63867241297369,61.70503234863281,31124900,0.0,0.0,0.0
2022-11-17,61.22394666503411,61.52256011709455,61.15759304224656,61.439613342285156,34338000,0.0,0.0,0.0
2022-11-18,61.76309593593916,61.76309593593916,61.39812261691197,61.57231903076172,31663800,0.0,0.0,0.0
2022-11-21,61.50597316678995,61.67186671606696,61.39813666416997,61.54744338989258,19070500,0.0,0.0,0.0
2022-11-22,61.663552735994855,62.03682260916537,61.597199132071815,61.99534606933594,24572500,0.0,0.0,0.0
2022-11-23,61.94558146152124,62.45986146269717,61.92899464206536,62.34373474121094,30316300,0.0,0.0,0.0
2022-11-25,62.33544894615642,62.36033234385886,62.12807886072571,62.219322204589844,9465900,0.0,0.0,0.0
2022-11-28,62.045156704350646,62.152986913312965,61.539172988911176,61.564056396484375,31668900,0.0,0.0,0.0
2022-11-29,61.564034307169294,61.87923457072747,61.44790756120402,61.8294677734375,27162300,0.0,0.0,0.0
2022-11-30,61.879226685203086,62.78336346749548,61.705036588452934,62.758480072021484,41702100,0.0,0.0,0.0
2022-12-01,62.94926883630179,63.02424149682643,62.62440213623411,62.99092102050781,42134200,0.319,0.0,0.0
2022-12-02,62.46610487555737,62.965899097150896,62.46610487555737,62.94091033935547,27535800,0.0,0.0,0.0
2022-12-05,62.70765171887889,62.724315121784194,62.21618937201666,62.34113311767578,29736500,0.0,0.0,0.0
2022-12-06,62.36612639072152,62.47441308552175,61.99960780028083,62.11622619628906,24976800,0.0,0.0,0.0
2022-12-07,62.099584324505926,62.532737564783375,62.099584324505926,62.45777130126953,24614200,0.0,0.0,0.0
2022-12-08,62.532759301520926,62.591068534042805,62.3078540775736,62.50777053833008,23839500,0.0,0.0,0.0
2022-12-09,62.32451113462427,62.74100746841759,62.32451113462427,62.50777053833008,20687300,0.0,0.0,0.0
2022-12-12,62.657710354231014,62.807649290715275,62.55774894483157,62.74934005737305,22415700,0.0,0.0,0.0
2022-12-13,63.81556322262227,63.8905295056755,63.04921156034212,63.39906692504883,45923300,0.0,0.0,0.0
2022-12-14,63.31575204542893,63.482347977922785,62.657687308191555,63.040863037109375,57177300,0.0,0.0,0.0
2022-12-15,62.72767896987497,62.89515118654817,62.49320892241473,62.80303955078125,41666500,0.396,0.0,0.0
2022-12-16,62.44299274218296,62.64396075783042,62.30901619463734,62.46811294555664,38197100,0.0,0.0,0.0
2022-12-19,62.225251482914445,62.35085884366393,62.01590801121721,62.1498908996582,24135100,0.0,0.0,0.0
2022-12-20,61.840086589644834,62.12479715446773,61.70611003281996,61.990814208984375,32917800,0.0,0.0,0.0
2022-12-21,62.300641059555055,62.63559201353303,62.250394263830614,62.51836013793945,23211500,0.0,0.0,0.0
2022-12-22,62.27552192237089,62.37600273822417,61.89869969694653,62.13316345214844,26893700,0.0,0.0,0.0
2022-12-23,62.032667690292364,62.34249198273591,61.923804981136186,62.29225158691406,13196500,0.0,0.0,0.0
2022-12-27,62.23363544098209,62.275506696455864,61.613980469641376,61.64747619628906,22108000,0.0,0.0,0.0
2022-12-28,61.747967251148395,61.823334245797135,60.78498571309724,60.8184814453125,41064800,0.0,0.0,0.0
2022-12-29,61.061334377131956,61.647500239088906,60.91898227485378,61.605628967285156,33378900,0.0,0.0,0.0
2022-12-30,61.396269342377444,61.68934900244292,61.362773611418895,61.655853271484375,15170300,0.0,0.0,0.0
2023-01-03,62.05779324090082,62.12478470021261,61.68097746242207,61.7730827331543,28787700,0.0,0.0,0.0
2023-01-04,62.18340806695072,62.518359014911915,61.95731346189728,62.48486328125,37120100,0.0,0.0,0.0
2023-01-05,62.26712983644793,62.417857408811884,62.11640226408397,62.3592414855957,35142000,0.0,0.0,0.0
2023-01-06,62.69418183190567,63.45618870579939,62.55182342342968,63.24684524536133,60041200,0.0,0.0,0.0
2023-01-09,63.431101600481846,63.60694943233918,63.33898991874818,63.47297286987305,35806900,0.0,0.0,0.0
