Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,69.04793903306317,69.0797810995218,68.5225601196289,68.5225601196289,44808500,0.0,0.0,0.0
2022-01-06,68.53848724350779,68.71361559572547,68.4986892100745,68.53052520751953,42823200,0.0,0.0,0.0
2022-01-07,68.5305300060696,68.53849204261536,68.34744567829799,68.35540771484375,34630100,0.0,0.0,0.0
2022-01-10,68.26784651468931,68.42705081303244,67.95739388164192,68.4111328125,52621800,0.0,0.0,0.0
2022-01-11,68.45091982063866,68.72953033447266,68.25987347876017,68.72953033447266,32513100,0.0,0.0,0.0
2022-01-12,68.83301086567208,68.87280889275874,68.72952263409009,68.84097290039062,24621400,0.0,0.0,0.0
2022-01-13,68.82507352610607,68.85691560315249,68.57034298298993,68.59422302246094,31699700,0.0,0.0,0.0
2022-01-14,68.54644927949604,68.64197549159314,68.4588851033872,68.53052520751953,31046200,0.0,0.0,0.0
2022-01-18,68.3315141205543,68.33947615622796,68.14842981283672,68.1961898803711,46331500,0.0,0.0,0.0
2022-01-19,68.31559005954654,68.42703425607205,68.10861966317636,68.13249969482422,31390200,0.0,0.0,0.0
2022-01-20,68.25986503125122,68.43499335348919,67.98921658652196,68.00513458251953,38217700,0.0,0.0,0.0
2022-01-21,68.00515289243023,68.14047715122997,67.92555074450419,68.01311492919922,57098000,0.0,0.0,0.0
2022-01-24,67.8141050658617,67.98923343148935,67.47976633454778,67.94146728515625,79230800,0.0,0.0,0.0
2022-01-25,67.73449249272242,67.89370284817537,67.58325024660974,67.7424545288086,43642700,0.0,0.0,0.0
2022-01-26,68.03697399653392,68.35538856335394,67.42402489258615,67.51158905029297,63574900,0.0,0.0,0.0
2022-01-27,67.67874330797116,67.75835149047298,67.06580038616806,67.21704864501953,47351000,0.0,0.0,0.0
2022-01-28,67.06583972397233,67.4160964980199,66.82702718289349,67.40813446044922,51496700,0.0,0.0,0.0
2022-01-31,67.26483746146344,67.52753000025491,67.04194903094496,67.42404174804688,78932100,0.0,0.0,0.0
2022-02-01,67.62775136894034,67.73160750330919,67.40405748248355,67.69166564941406,42377300,0.305,0.0,0.0
2022-02-02,67.827481738731,67.87541440347476,67.59579703380021,67.79552459716797,29261500,0.0,0.0,0.0
2022-02-03,67.48397648405927,67.53989997987013,67.18038656805415,67.1883773803711,44760800,0.0,0.0,0.0
2022-02-04,66.91674367728123,67.02859065714215,66.46934966263436,66.92472839355469,65508300,0.0,0.0,0.0
2022-02-07,66.74096436652678,66.99661540789027,66.64509294031485,66.87677764892578,37620700,0.0,0.0,0.0
2022-02-08,66.93269306315625,66.98861653124469,66.77291346724665,66.80487060546875,39549000,0.0,0.0,0.0
2022-02-09,67.06052962757794,67.20433371915679,67.06052962757794,67.1563949584961,37641800,0.0,0.0,0.0
2022-02-10,66.7409677946968,66.97265251520828,66.26162282941873,66.26960754394531,57751400,0.0,0.0,0.0
2022-02-11,66.4933196934632,66.50929522063588,65.87016442007408,66.0379409790039,58997100,0.0,0.0,0.0
2022-02-14,66.02994104186503,66.17374514735623,65.68640935070287,65.92607879638672,36550200,0.0,0.0,0.0
2022-02-15,66.10184918289765,66.15777267080658,65.95804505753141,66.0379409790039,32724800,0.0,0.0,0.0
2022-02-16,65.99799523276998,66.45337396250909,65.9420717429846,66.40544128417969,38996000,0.0,0.0,0.0
2022-02-17,66.28560974277794,66.28560974277794,66.07789129176071,66.12582397460938,30755200,0.0,0.0,0.0
2022-02-18,66.06186960858672,66.30153895058945,66.00594615259946,66.22164916992188,43848800,0.0,0.0,0.0
2022-02-22,66.18172457593745,66.34950109827777,65.98199700621981,66.06987762451172,37004300,0.0,0.0,0.0
2022-02-23,66.18971979651651,66.23765856118072,65.93406873404845,65.9500503540039,36545400,0.0,0.0,0.0
2022-02-24,65.43873820350692,66.45335148795729,65.37482392388138,66.42139434814453,56132500,0.0,0.0,0.0
2022-02-25,66.48533091894052,66.81288104524018,66.48533091894052,66.79690551757812,44118800,0.0,0.0,0.0
2022-02-28,66.48533371149075,67.0126114793309,66.48533371149075,66.84484100341797,54006400,0.0,0.0,0.0
2022-03-01,66.89857830283097,67.06696665408026,66.51368627308167,66.65802001953125,43268500,0.307,0.0,0.0
2022-03-02,66.61791149576689,66.84242923152782,66.50565262788642,66.81837463378906,41489200,0.0,0.0,0.0
2022-03-03,66.93864687455432,66.95468123218576,65.92029081196587,66.61790466308594,23594200,0.0,0.0,0.0
2022-03-04,66.50563289627445,66.50563289627445,66.13678156586637,66.18489074707031,32141100,0.0,0.0,0.0
2022-03-07,66.06463784772686,66.08067832624766,65.55145265276249,65.60758209228516,43675900,0.0,0.0,0.0
2022-03-08,65.65568531905208,65.82407362229974,65.35098354903006,65.37503814697266,57474500,0.0,0.0,0.0
2022-03-09,65.75989721315729,66.00846942457599,65.63159793136282,65.9202651977539,31143000,0.0,0.0,0.0
2022-03-10,65.55944572172784,65.64764996408688,65.28681275871419,65.36699676513672,46408900,0.0,0.0,0.0
2022-03-11,65.45520748721336,65.47124796067432,64.83778384722592,64.89391326904297,40097000,0.0,0.0,0.0
2022-03-14,64.82976579325404,64.84580626725507,64.05196798071009,64.12413787841797,61536700,0.0,0.0,0.0
2022-03-15,64.25245324778626,64.75762435306869,64.2283986461348,64.60527038574219,57385300,0.0,0.0,0.0
2022-03-16,64.91799847063186,65.54344264224872,64.58924202145037,65.51136779785156,66254800,0.0,0.0,0.0
2022-03-17,65.56746088705908,65.99244775141541,65.55142653257754,65.96037292480469,48573700,0.0,0.0,0.0
2022-03-18,65.8320755045334,66.18489248971235,65.71179643070896,66.17687225341797,59780500,0.0,0.0,0.0
2022-03-21,66.06464461469204,66.1127538198821,65.28684650331567,65.41514587402344,62364300,0.0,0.0,0.0
2022-03-22,65.47929562088784,65.80805205274658,65.35099625005955,65.75192260742188,40148600,0.0,0.0,0.0
2022-03-23,65.63964338258965,65.75992247606781,65.42313979079917,65.54341888427734,36294900,0.0,0.0,0.0
2022-03-24,65.53540721172756,65.70379550182591,65.36701280398017,65.67974090576172,18435800,0.0,0.0,0.0
2022-03-25,65.68775240591962,65.68775240591962,65.15853296066948,65.2066421508789,36497500,0.0,0.0,0.0
2022-03-28,65.1745716249841,65.63162731512274,65.15853726640432,65.61559295654297,26886100,0.0,0.0,0.0
2022-03-29,65.91225297299806,66.44147839824291,65.87216403080046,66.4254379272461,49781100,0.0,0.0,0.0
2022-03-30,66.24906682136096,66.31321038266488,66.06463802378069,66.22500610351562,43905200,0.0,0.0,0.0
2022-03-31,66.30517055854946,66.33724538559302,65.96838793341608,65.98442840576172,40717600,0.0,0.0,0.0
2022-04-01,65.88300374115985,66.04402536396837,65.73808182359971,65.9796142578125,31316100,0.334,0.0,0.0
2022-04-04,66.03597161215956,66.48684320701693,66.01987190711301,66.47879028320312,32710900,0.0,0.0,0.0
2022-04-05,66.33383535098376,66.39824642427266,65.59312643589554,65.61727905273438,51886400,0.0,0.0,0.0
2022-04-06,65.16643899122997,65.5367935917998,64.96515891640415,65.1020278930664,67118000,0.0,0.0,0.0
2022-04-07,65.16641944573631,65.24693022300279,64.9892920502029,64.99734497070312,42831400,0.0,0.0,0.0
2022-04-08,64.79607751225933,64.99735756571833,64.59479745880031,64.60284423828125,42177200,0.0,0.0,0.0
2022-04-11,64.39353510176436,64.46599299248396,64.07148569920942,64.16004943847656,42293400,0.0,0.0,0.0
2022-04-12,64.60285742359753,64.90880709855,64.46598843352986,64.65116882324219,38031000,0.0,0.0,0.0
2022-04-13,64.76389017261066,65.11813898932847,64.71557876924527,65.03762817382812,31635500,0.0,0.0,0.0
2022-04-14,65.03760989086229,65.12617360579063,64.43376973048525,64.60284423828125,45130400,0.0,0.0,0.0
2022-04-18,64.53844267393643,64.69946426811572,64.40962048452893,64.49818420410156,20864100,0.0,0.0,0.0
2022-04-19,64.37741477216058,64.56259513331416,64.2969039752773,64.44182586669922,29920800,0.0,0.0,0.0
2022-04-20,64.63504400248775,64.76386617361695,64.53843351672006,64.64309692382812,25769700,0.0,0.0,0.0
2022-04-21,64.80414245363166,64.84440093263814,64.14394393896326,64.20030212402344,38695100,0.0,0.0,0.0
2022-04-22,64.11979397120871,64.13589982051269,63.74138636612756,63.81385040283203,28243000,0.0,0.0,0.0
2022-04-25,63.9265435130485,64.40961439247617,63.82187395840985,64.35325622558594,35914500,0.0,0.0,0.0
2022-04-26,64.32909304346956,64.32909304346956,63.966785336436494,63.97483825683594,31171600,0.0,0.0,0.0
2022-04-27,63.98290748398906,64.14392907754512,63.59644705984243,63.660858154296875,37598600,0.0,0.0,0.0
2022-04-28,63.79772791971318,64.11172433087438,63.5561955263631,64.0151138305664,30808800,0.0,0.0,0.0
2022-04-29,63.717224832898665,63.80578856395226,63.18584858915796,63.22610092163086,35697100,0.0,0.0,0.0
2022-05-02,63.173562770123276,63.28671860194704,62.906835666597104,63.230140686035156,38674400,0.305,0.0,0.0
2022-05-03,63.3675428937394,63.65851679264544,63.32712745412955,63.5615234375,42665700,0.0,0.0,0.0
2022-05-04,63.56963441925097,64.37789421818223,63.10892658052146,64.20816040039062,55154900,0.0,0.0,0.0
2022-05-05,63.82825499337263,63.868664269272045,62.89067099446353,63.06848907470703,53807900,0.0,0.0,0.0
2022-05-06,62.74517214844874,63.044230332798556,62.56736026842055,62.71284103393555,39256900,0.0,0.0,0.0
2022-05-09,62.341057092755335,62.486544058932814,62.0096738826756,62.05008316040039,38442700,0.0,0.0,0.0
2022-05-10,62.5512181950085,62.66437406060008,62.106672889804315,62.405731201171875,48419700,0.0,0.0,0.0
2022-05-11,62.235973693648845,62.63201907234371,62.0258245233796,62.03390884399414,42473500,0.0,0.0,0.0
2022-05-12,61.9611880956633,62.21983093853285,61.75103885879061,62.009681701660156,49069700,0.0,0.0,0.0
2022-05-13,62.219836819380546,62.2844929113102,61.775291500619524,62.082427978515625,49084400,0.0,0.0,0.0
2022-05-16,62.10667087657199,62.20366425816302,61.888443476157136,61.99351501464844,33300100,0.0,0.0,0.0
2022-05-17,62.12283020728141,62.13091452950131,61.78336267241849,61.936927795410156,41666500,0.0,0.0,0.0
2022-05-18,61.597449038021104,61.62978015447918,61.354974914380456,61.42771530151367,47647800,0.0,0.0,0.0
2022-05-19,61.38731336867354,61.96926125987952,61.32265728806388,61.839942932128906,53929100,0.0,0.0,0.0
2022-05-20,62.058157539323425,62.07432618104754,61.61361855639066,61.79951477050781,56691000,0.0,0.0,0.0
2022-05-23,61.945021693643916,62.12283981078399,61.89652808589009,62.042015075683594,29917100,0.0,0.0,0.0
2022-05-24,61.89651748470197,62.44613422239506,61.87227068497786,62.41380310058594,42246500,0.0,0.0,0.0
2022-05-25,62.486552270352526,63.39988963169575,62.45422114400542,63.359474182128906,56661500,0.0,0.0,0.0
2022-05-26,63.59386834088601,64.27280347448347,63.424134557486646,64.240478515625,64773400,0.0,0.0,0.0
2022-05-27,64.49911034409742,64.8143310546875,64.34553906633744,64.8143310546875,52813100,0.0,0.0,0.0
2022-05-31,64.45061049629486,64.54760385578375,64.1111429878796,64.25662994384766,68424700,0.0,0.0,0.0
2022-06-01,64.28665147894812,64.46515268723843,63.89718022805217,64.01889038085938,87646100,0.307,0.0,0.0
2022-06-02,64.03512324376861,64.29476871223619,63.848506351976795,64.28665924072266,34752500,0.0,0.0,0.0
2022-06-03,63.994537759085496,63.994537759085496,63.71054539155243,63.80791473388672,36008000,0.0,0.0,0.0
2022-06-06,63.92154088322321,63.93777221020677,63.25619885695865,63.329227447509766,35756100,0.0,0.0,0.0
2022-06-07,63.11825066729472,63.548287888162555,63.06956907713947,63.47526550292969,31499900,0.0,0.0,0.0
2022-06-08,63.32106977687383,63.345410560764066,62.85046065355152,62.93159866333008,25361600,0.0,0.0,0.0
2022-06-09,62.6882076050006,62.89105579899386,62.30685200982356,62.42856216430664,49468700,0.0,0.0,0.0
2022-06-10,61.82814393799439,61.844375264590504,61.081663865942964,61.36565017700195,59907000,0.0,0.0,0.0
2022-06-13,60.24592351839712,60.29460511201773,59.14242866646158,59.31282043457031,122714600,0.0,0.0,0.0
2022-06-14,59.59681216096022,60.229703888047474,59.272259919915086,59.70229721069336,62818600,0.0,0.0,0.0
2022-06-15,60.20535447542805,61.17091406785584,60.075534822322425,60.862586975097656,70628200,0.0,0.0,0.0
2022-06-16,59.96191225053185,60.16476039333445,59.41016505449146,59.89699935913086,61583400,0.0,0.0,0.0
2022-06-17,60.03494183852469,60.505551072190535,59.88889091050545,60.0836296081543,49281000,0.0,0.0,0.0
2022-06-21,60.44877201802022,60.58670732752433,59.98627830523136,60.04307556152344,45924600,0.0,0.0,0.0
2022-06-22,59.937578891438065,60.24590587815018,59.88889112163682,60.026832580566406,38204800,0.0,0.0,0.0
2022-06-23,60.19724081292867,60.5136835464911,60.107987099315004,60.456886291503906,30961800,0.0,0.0,0.0
2022-06-24,60.65163145663176,61.14658172027542,60.52180559514722,60.88693618774414,38198600,0.0,0.0,0.0
2022-06-27,60.935612581366584,60.935612581366584,60.51369094848633,60.51369094848633,25658200,0.0,0.0,0.0
2022-06-28,60.602930825356204,60.68406886808898,59.840219604709254,59.84833526611328,39303800,0.0,0.0,0.0
2022-06-29,59.81587622599423,59.87267347249627,59.58057157893276,59.75907897949219,36806800,0.0,0.0,0.0
2022-06-30,59.49945354624269,59.905150069224675,59.28037395718733,59.72664260864258,45139900,0.0,0.0,0.0
2022-07-01,59.90511350915316,60.500092202475194,59.86435924396464,60.29633331298828,38849300,0.329,0.0,0.0
2022-07-05,59.91329179423677,60.29635966882951,59.52207181939743,60.23930740356445,38316200,0.0,0.0,0.0
2022-07-06,60.14148658093063,60.312643336102354,59.92142345411766,60.011077880859375,44706000,0.0,0.0,0.0
2022-07-07,60.385993389376054,61.02987235307683,60.33709323610708,60.9891242980957,44430400,0.0,0.0,0.0
2022-07-08,60.769050227255484,61.095065699533514,60.60604560023043,61.03801345825195,31230300,0.0,0.0,0.0
2022-07-11,60.96466100555552,61.06246129089235,60.67939359138255,60.69569778442383,28213700,0.0,0.0,0.0
2022-07-12,60.76905170704607,61.046167041610225,60.720151561393365,60.940208435058594,24036500,0.0,0.0,0.0
2022-07-13,60.312619767904614,61.06245084561768,60.24741544334871,60.874996185302734,46874900,0.0,0.0,0.0
2022-07-14,60.37783091283329,60.82609670378204,59.994763235578695,60.76089859008789,53953100,0.0,0.0,0.0
2022-07-15,60.94022694260648,61.53520584106445,60.932081061342515,61.53520584106445,48360800,0.0,0.0,0.0
2022-07-18,61.69004590502579,61.71449597785214,60.87501031359769,60.940208435058594,33302800,0.0,0.0,0.0
2022-07-19,61.160266626953856,61.89379984411603,61.160266626953856,61.747093200683594,31028200,0.0,0.0,0.0
2022-07-20,61.991602174418986,62.4480263125165,61.8448955261426,62.01605224609375,82881900,0.0,0.0,0.0
2022-07-21,61.95898366633588,62.80662116414693,61.88563347065544,62.749568939208984,52282000,0.0,0.0,0.0
2022-07-22,62.84740730999472,63.197872931949036,62.47249161040651,62.66809844970703,51055800,0.0,0.0,0.0
2022-07-25,62.7169620122559,62.83106645345849,62.472455160347074,62.651763916015625,26032000,0.0,0.0,0.0
2022-07-26,62.448030996171326,62.521381216696945,62.170915653875255,62.211669921875,24151200,0.0,0.0,0.0
2022-07-27,62.48877585386931,63.14080679918833,62.48877585386931,62.89629364013672,35075700,0.0,0.0,0.0
2022-07-28,63.19786292248494,63.58907653912442,62.94520386931243,63.54017639160156,42335900,0.0,0.0,0.0
2022-07-29,63.54016590226538,63.85802924514707,63.36900919596195,63.72762680053711,33606800,0.0,0.0,0.0
2022-08-01,63.52635046448314,63.88636784621599,63.4199845301069,63.74727249145508,31595600,0.304,0.0,0.0
2022-08-02,63.63273841151548,63.706381193481135,63.41182255062012,63.452735900878906,40604400,0.0,0.0,0.0
2022-08-03,63.64090815425932,64.02547108802885,63.469083357947284,64.00910949707031,35660900,0.0,0.0,0.0
2022-08-04,64.0991044131001,64.18910876513016,63.910918035218394,64.1809310913086,24386400,0.0,0.0,0.0
2022-08-05,63.411796100620805,63.91090880158684,63.32179176159426,63.853633880615234,31006700,0.0,0.0,0.0
2022-08-08,64.09909026701476,64.35274167698415,63.861812928572185,63.91090393066406,19465600,0.0,0.0,0.0
2022-08-09,63.76365126979328,63.7881967810741,63.41181770893402,63.436363220214844,24675700,0.0,0.0,0.0
2022-08-10,64.2464040247966,64.4509583000497,64.14003804896537,64.38550567626953,38121800,0.0,0.0,0.0
2022-08-11,64.80277567922576,64.90096395406532,63.92728385002976,64.01728820800781,37778700,0.0,0.0,0.0
2022-08-12,64.24638628243618,64.61458762170949,64.0581998969737,64.59004211425781,16912300,0.0,0.0,0.0
2022-08-15,64.491863607439,64.63914291694978,64.35276821581779,64.47550201416016,18441100,0.0,0.0,0.0
2022-08-16,64.41818931559843,64.41818931559843,64.03362655270163,64.17272186279297,22963200,0.0,0.0,0.0
2022-08-17,63.72271491202617,63.853632581582566,63.48543131782876,63.50998306274414,28774600,0.0,0.0,0.0
2022-08-18,63.66544066137519,63.72271558178358,63.54271314799873,63.6081657409668,19089300,0.0,0.0,0.0
2022-08-19,63.27271076223833,63.30544018546938,62.8226889959354,62.96178436279297,45428900,0.0,0.0,0.0
2022-08-22,62.479034853535765,62.51176427437691,62.19266022429916,62.249935150146484,42014200,0.0,0.0,0.0
2022-08-23,62.266292531117756,62.51176004958732,62.045376758493795,62.40538787841797,33240000,0.0,0.0,0.0
2022-08-24,62.38081950106376,62.593557522896674,62.31536693030411,62.479007720947266,16917400,0.0,0.0,0.0
2022-08-25,62.65904118530341,63.117240574812506,62.552669010954155,63.06814956665039,20080000,0.0,0.0,0.0
2022-08-26,63.100886737799875,63.100886737799875,61.97174347137511,62.02901840209961,34460600,0.0,0.0,0.0
2022-08-29,61.652614587323995,61.996264033398774,61.57897809566372,61.791709899902344,28020200,0.0,0.0,0.0
2022-08-30,61.85719672970042,61.90629398886855,61.12080026717431,61.317176818847656,66233900,0.0,0.0,0.0
2022-08-31,61.341737495293714,61.464471309813334,60.965358375267705,60.981719970703125,39161800,0.0,0.0,0.0
2022-09-01,60.80574435309397,61.18398710898877,60.5261807120402,61.14287185668945,38499700,0.366,0.0,0.0
2022-09-02,61.66911491422963,61.72667250388397,61.03598142803185,61.10175704956055,22364500,0.0,0.0,0.0
2022-09-06,61.101746255776575,61.16752813899151,60.72350983724924,60.93729782104492,28820900,0.0,0.0,0.0
2022-09-07,61.01952009727905,61.82533245776353,61.003077763651206,61.817108154296875,26853200,0.0,0.0,0.0
2022-09-08,61.58689824227837,62.12136522513682,61.488225387912834,62.08847427368164,26928000,0.0,0.0,0.0
2022-09-09,62.392678727640806,62.63113332184421,62.187115071255626,62.335121154785156,29526800,0.0,0.0,0.0
2022-09-12,62.557140972308325,62.68048043569721,62.30223774175643,62.52425003051758,30276100,0.0,0.0,0.0
2022-09-13,61.652672577174144,61.80889673577492,61.07709040732394,61.10175704956055,47111300,0.0,0.0,0.0
2022-09-14,61.14285118081079,61.59509370994732,61.10173594241488,61.19218444824219,29672400,0.0,0.0,0.0
2022-09-15,61.085294923484966,61.208634368018075,60.772840434198514,60.80572509765625,46282300,0.0,0.0,0.0
2022-09-16,60.435734661369004,61.01131057739258,60.32884378362376,61.01131057739258,56479900,0.0,0.0,0.0
2022-09-19,60.77286159706764,61.249764662933195,60.71529773270934,61.241546630859375,26891900,0.0,0.0,0.0
2022-09-20,60.863284102284695,60.90439934253244,60.57549624046515,60.61661148071289,32769500,0.0,0.0,0.0
2022-09-21,60.76462166062374,61.04418523858506,60.156154958415634,60.43571853637695,37851300,0.0,0.0,0.0
2022-09-22,60.230174538330765,60.34528972841657,59.86016232352745,60.073944091796875,48278100,0.0,0.0,0.0
2022-09-23,59.662796748188335,59.802584809567094,59.1036633225891,59.309226989746094,53312000,0.0,0.0,0.0
2022-09-26,59.136559765253104,59.35034775551651,58.59387489557628,58.61031723022461,42287400,0.0,0.0,0.0
2022-09-27,59.11187655236336,59.13654318407256,58.29784633943956,58.486961364746094,45295500,0.0,0.0,0.0
2022-09-28,58.9309898946883,59.60523846401884,58.7418748362021,59.5312385559082,48935800,0.0,0.0,0.0
2022-09-29,59.14477966441774,59.17767060457069,58.643203805369566,58.97210693359375,38068800,0.0,0.0,0.0
2022-09-30,58.980345066685445,59.432581484892,58.69255084119135,58.700775146484375,42928700,0.0,0.0,0.0
2022-10-03,59.164311173494546,59.60225828757481,59.04862726805071,59.47005081176758,48967900,0.351,0.0,0.0
2022-10-04,60.23852280928257,60.75910035558525,60.13109754268859,60.75083541870117,45901300,0.0,0.0,0.0
2022-10-05,60.25507916445079,60.65171439480593,59.99892272036289,60.5112419128418,47833500,0.0,0.0,0.0
2022-10-06,60.445113547549845,60.701269900766505,60.2385342164265,60.329429626464844,37196000,0.0,0.0,0.0
2022-10-07,59.96585736124297,60.13111833025783,59.57748714932599,59.594017028808594,33983000,0.0,0.0,0.0
2022-10-10,59.552689066643175,59.58574251599614,58.60242288672324,58.866844177246094,37759700,0.0,0.0,0.0
2022-10-11,58.98254954088401,59.51139231419004,58.90818398102994,59.04865646362305,46344600,0.0,0.0,0.0
2022-10-12,59.00734322446807,59.37091868389823,59.00734322446807,59.1478157043457,32784800,0.0,0.0,0.0
2022-10-13,58.23058237463056,59.420481329241916,58.172740414575884,59.28000259399414,48832500,0.0,0.0,0.0
2022-10-14,59.651858117995374,59.80059550963429,58.94122461397632,59.089962005615234,37152100,0.0,0.0,0.0
2022-10-17,59.61880897798412,59.99064933183781,59.61054403776673,59.81712341308594,33820000,0.0,0.0,0.0
2022-10-18,60.42858247046991,60.577319838096656,59.9741117336054,60.23853302001953,37648400,0.0,0.0,0.0
2022-10-19,59.82536625132112,60.02368061315735,59.47831454203274,59.660099029541016,33194000,0.0,0.0,0.0
2022-10-20,59.668384361064625,60.11459655593419,59.27175550182637,59.32959747314453,47281100,0.0,0.0,0.0
2022-10-21,59.15604395865174,59.97410250689507,59.131255451910995,59.89973068237305,60211200,0.0,0.0,0.0
2022-10-24,59.957590316544,60.09806907000683,59.627068390118055,59.94106674194336,29551200,0.0,0.0,0.0
2022-10-25,60.089799405786096,60.52774659773683,60.07326952818353,60.51948165893555,37459200,0.0,0.0,0.0
2022-10-26,60.37073737834758,60.907844861589545,60.27984197483123,60.68474197387695,50552100,0.0,0.0,0.0
2022-10-27,60.833483815396825,61.2631660510649,60.61863954541235,61.130958557128906,49481500,0.0,0.0,0.0
2022-10-28,61.354084304857295,61.71766608107793,61.24666528202085,61.60198211669922,123446800,0.0,0.0,0.0
2022-10-31,61.28796778642115,61.29623272666952,60.6682296581403,60.67649459838867,60269700,0.0,0.0,0.0
2022-11-01,61.33176982712334,61.340060072897714,60.72624647870367,61.041446685791016,39586700,0.28,0.0,0.0
2022-11-02,61.01657325344447,61.62209670072462,60.45252635553541,60.4857063293457,50659500,0.0,0.0,0.0
2022-11-03,59.863587639659386,60.2534443665564,59.63133418408636,60.05437088012695,37507100,0.0,0.0,0.0
2022-11-04,60.44422137466174,60.7262415906552,60.05436468796258,60.4691047668457,39849100,0.0,0.0,0.0
2022-11-07,60.59354677767519,60.643313577419484,60.286636746240944,60.4608268737793,24913000,0.0,0.0,0.0
2022-11-08,60.51058207753372,60.61012198638023,60.2119686794263,60.40275192260742,39489200,0.0,0.0,0.0
2022-11-09,60.22027004174468,60.336396780415534,59.57327640388349,59.68110656738281,45728900,0.0,0.0,0.0
2022-11-10,61.36495251318796,61.605496219935645,60.933619233406084,61.53914260864258,67165700,0.0,0.0,0.0
2022-11-11,61.56403719709358,61.95389400332031,61.32348711817852,61.75481414794922,20934800,0.0,0.0,0.0
2022-11-14,61.58891993327428,61.62209990881195,61.273719658316395,61.29860305786133,37932800,0.0,0.0,0.0
2022-11-15,61.91243403290876,61.96220084586356,61.439630324533105,61.83778381347656,50673700,0.0,0.0,0.0
2022-11-16,61.78797528416567,61.85433521572232,61.63866860237889,61.70502853393555,31124900,0.0,0.0,0.0
2022-11-17,61.22394286372729,61.52255629724724,61.15758924505953,61.43960952758789,34338000,0.0,0.0,0.0
2022-11-18,61.76310358897277,61.76310358897277,61.39813022472192,61.57232666015625,31663800,0.0,0.0,0.0
2022-11-21,61.505980791043854,61.671874360884956,61.3981442750565,61.54745101928711,19070500,0.0,0.0,0.0
2022-11-22,61.663556530276225,62.03682642641478,61.59720292227031,61.9953498840332,24572500,0.0,0.0,0.0
2022-11-23,61.945585251856244,62.45986528450001,61.928998431385445,62.3437385559082,30316300,0.0,0.0,0.0
2022-11-25,62.33543748070526,62.36032087383086,62.12806743341644,62.21931076049805,9465900,0.0,0.0,0.0
2022-11-28,62.04512594828895,62.15295610379935,61.53914248366787,61.56402587890625,31668900,0.0,0.0,0.0
2022-11-29,61.564034307169294,61.87923457072747,61.44790756120402,61.8294677734375,27162300,0.0,0.0,0.0
2022-11-30,61.8792417302148,62.78337873233457,61.70505159111292,62.75849533081055,41702100,0.0,0.0,0.0
2022-12-01,62.949257399777295,63.02423004668101,62.62439075873089,62.990909576416016,42134200,0.319,0.0,0.0
2022-12-02,62.46610108963692,62.965895280939115,62.46610108963692,62.9409065246582,27535800,0.0,0.0,0.0
2022-12-05,62.707670904502855,62.724334312506386,62.21620840727601,62.34115219116211,29736500,0.0,0.0,0.0
2022-12-06,62.36616469116351,62.47445145246505,61.9996458756355,62.11626434326172,24976800,0.0,0.0,0.0
2022-12-07,62.09960328860836,62.53275666116305,62.09960328860836,62.45779037475586,24614200,0.0,0.0,0.0
2022-12-08,62.53275166907638,62.59106089448132,62.3078464725799,62.50776290893555,23839500,0.0,0.0,0.0
2022-12-09,62.32450352759748,62.74099981055529,62.32450352759748,62.50776290893555,20687300,0.0,0.0,0.0
2022-12-12,62.65769892685044,62.80763783598916,62.55773753568175,62.74932861328125,22415700,0.0,0.0,0.0
2022-12-13,63.81555938286459,63.890525661407125,63.04920776669552,63.39906311035156,45923300,0.0,0.0,0.0
2022-12-14,63.3157405514353,63.48233645368624,62.65767593365938,63.04085159301758,57177300,0.0,0.0,0.0
2022-12-15,62.72770183059387,62.89517410830129,62.49323169768245,62.803062438964844,41666500,0.396,0.0,0.0
2022-12-16,62.44296986320335,62.64393780521656,62.30899336474645,62.46809005737305,38197100,0.0,0.0,0.0
2022-12-19,62.225247663591624,62.35085501663146,62.015904204743684,62.14988708496094,24135100,0.0,0.0,0.0
2022-12-20,61.84006375711274,62.1247742168151,61.70608724975454,61.99079132080078,32917800,0.0,0.0,0.0
2022-12-21,62.30063725814241,62.63558819168261,62.25039046548389,62.51835632324219,23211500,0.0,0.0,0.0
2022-12-22,62.275510452058576,62.37599124940465,61.8986882960398,62.13315200805664,26893700,0.0,0.0,0.0
2022-12-23,62.032667690292364,62.34249198273591,61.923804981136186,62.29225158691406,13196500,0.0,0.0,0.0
2022-12-27,62.233646993887106,62.275518257133754,61.6139919075151,61.64748764038086,22108000,0.0,0.0,0.0
2022-12-28,61.74797499714258,61.82334200124576,60.784993338289894,60.81848907470703,41064800,0.0,0.0,0.0
2022-12-29,61.061292786199424,61.64745824889904,60.91894078088206,61.605587005615234,33378900,0.0,0.0,0.0
2022-12-30,61.39626174510425,61.68934136890357,61.362766018290515,61.655845642089844,15170300,0.0,0.0,0.0
2023-01-03,62.05778940862171,62.12478086379655,61.680973653412615,61.77307891845703,28787700,0.0,0.0,0.0
2023-01-04,62.18340047436383,62.51835138142756,61.957305896916516,62.48485565185547,37120100,0.0,0.0,0.0
2023-01-05,62.26711460019782,62.41784213567999,62.11638706471565,62.35922622680664,35142000,0.0,0.0,0.0
2023-01-06,62.69419695736042,63.45620401509417,62.55183851453937,63.24686050415039,60041200,0.0,0.0,0.0
2023-01-09,63.43107872739691,63.606926495843986,63.33896707887847,63.47294998168945,35806900,0.0,0.0,0.0
