Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-04,25.12811783032652,25.747656040082727,25.045802177230943,25.64801025390625,79957600,0.0,0.0,0.0
2022-01-05,25.89929236133265,26.185232966143783,25.604686689382678,25.643678665161133,90804000,0.0,0.0,0.0
2022-01-06,26.245887566064102,26.362861836829197,25.84730275435383,26.215559005737305,74681400,0.0,0.0,0.0
2022-01-07,26.315204163919656,26.644468412235813,26.13324108121655,26.575149536132812,71169200,0.0,0.0,0.0
2022-01-10,26.63580738648013,26.68779613827038,26.146241820101803,26.49283790588379,66473000,0.0,0.0,0.0
2022-01-11,26.7224530857401,27.44163706474996,26.49716631906693,27.393980026245117,76887800,0.0,0.0,0.0
2022-01-12,27.54128270444053,27.614934941569565,27.246677061309203,27.445968627929688,60496800,0.0,0.0,0.0
2022-01-13,27.445970758590775,27.666925834438462,27.194690427408297,27.30733299255371,59554000,0.0,0.0,0.0
2022-01-14,27.333327494673046,27.99185769286014,27.315997361188323,27.94853401184082,64801000,0.0,0.0,0.0
2022-01-18,28.24746727240839,28.390438382206938,27.63226246134062,28.061172485351562,82133400,0.0,0.0,0.0
2022-01-19,28.27779295451886,28.30811985782703,27.636594625893423,27.8575496673584,65978000,0.0,0.0,0.0
2022-01-20,27.675586664554743,28.34278019170794,27.545613985379042,27.6019344329834,83980800,0.0,0.0,0.0
2022-01-21,27.29000309205262,27.463299464240087,26.770110670105307,27.05605125427246,114539600,0.0,0.0,0.0
2022-01-24,26.41485453826509,27.333330219515332,25.92528896101835,27.23801612854004,124505600,0.0,0.0,0.0
2022-01-25,27.134036975675407,28.399108673615068,26.631474653870146,28.295127868652344,118434400,0.0,0.0,0.0
2022-01-26,28.594063067012065,28.82368152944622,27.939864638001502,28.247467041015625,130725400,0.0,0.0,0.0
2022-01-27,28.745701464272383,29.053303908756508,28.08283953267003,28.555076599121094,108901400,0.0,0.0,0.0
2022-01-28,28.364444375271585,28.711037093081394,27.840220286593834,28.433761596679688,105302400,0.0,0.0,0.0
2022-01-31,28.36877762862128,28.74136388989492,27.91820412230466,28.559402465820312,63298400,0.0,0.0,0.0
2022-02-01,28.39044190759408,29.64684853640682,28.32545473094452,29.57752799987793,90444600,0.0,0.0,0.0
2022-02-02,29.425895290763872,29.729167698889633,29.061972367475335,29.67284393310547,65197000,0.0,0.0,0.0
2022-02-03,29.55154046054052,29.612194289644417,29.070639883084038,29.391239166259766,61962600,0.0,0.0,0.0
2022-02-04,29.763824635304417,30.327042460292546,29.694507399909824,29.850475311279297,81733400,0.0,0.0,0.0
2022-02-07,29.707499670434974,30.513332655194326,29.482214557830716,30.23172378540039,65165000,0.0,0.0,0.0
2022-02-08,30.140745929115184,30.2013997461647,29.37390649619766,29.58186149597168,75764200,0.0,0.0,0.0
2022-02-09,29.65118164920798,30.058428229073822,29.5775277534135,29.82880973815918,70791400,0.0,0.0,0.0
2022-02-10,29.68150308107371,30.214390554994125,29.447551273480183,29.64250946044922,75643200,0.0,0.0,0.0
2022-02-11,29.841804015083152,30.54365950862411,29.65550922203502,30.504669189453125,93034000,0.0,0.0,0.0
2022-02-14,30.318377101896964,30.35303406468,29.43022673605285,29.785486221313477,99633000,0.0,0.0,0.0
2022-02-15,29.053304129390376,29.542871333733952,28.88867281155833,29.47355079650879,86092200,0.0,0.0,0.0
2022-02-16,29.70749868716421,30.227389425434065,29.52987061865281,29.71183204650879,73444200,0.0,0.0,0.0
2022-02-17,29.685844763246845,29.97612043596179,29.43456603181671,29.6641845703125,67622800,0.0,0.0,0.0
2022-02-18,29.243930679582263,29.71616441804555,29.196273639229183,29.482215881347656,63291600,0.0,0.0,0.0
2022-02-22,30.374694553324456,30.374694553324456,28.56807039746994,29.005643844604492,93002800,0.0,0.0,0.0
2022-02-23,29.174613953512758,29.529876775374152,29.00564926307816,29.304588317871094,67958000,0.0,0.0,0.0
2022-02-24,29.928458467603825,29.963118737068033,28.31679229675553,29.074968338012695,123485800,0.0,0.0,0.0
2022-02-25,29.13995416721974,29.872133319773372,29.13995416721974,29.841806411743164,78423000,0.0,0.0,0.0
2022-02-28,29.629519155069346,30.61298363340287,29.464887834708115,30.578323364257812,96394200,0.0,0.0,0.0
2022-03-01,30.851270740035023,31.40582191816603,30.45268749392658,30.88593101501465,124231000,0.0,0.0,0.0
2022-03-02,31.358157834603734,31.843391659351504,31.20652329730287,31.59210968017578,90908200,0.0,0.0,0.0
2022-03-03,31.28451307478549,31.895388002939885,31.219525888009507,31.67876625061035,89119800,0.0,0.0,0.0
2022-03-04,31.67442221232067,32.61022614811575,31.592104916461953,32.592899322509766,105216800,0.0,0.0,0.0
2022-03-07,32.93083132527844,33.60235660319274,32.33728668516644,33.07379913330078,131214800,0.0,0.0,0.0
2022-03-08,33.82764460624603,34.754785194270696,32.63622528650189,33.593692779541016,196054400,0.0,0.0,0.0
2022-03-09,32.36328862772944,33.333756462596924,31.843397741853437,32.56691360473633,174036400,0.0,0.0,0.0
2022-03-10,32.952498660618346,33.65002094117501,32.71854678030255,33.56337356567383,137802600,0.0,0.0,0.0
2022-03-11,33.026145240612024,33.71066728817149,32.97415484361134,33.29475402832031,91837800,0.0,0.0,0.0
2022-03-14,32.584236816929156,32.813855297816204,31.86505446746001,32.29829788208008,101490000,0.0,0.0,0.0
2022-03-15,31.046224231588123,31.47513428038336,30.517666744494555,31.115541458129883,124724400,0.0,0.0,0.0
2022-03-16,31.232515803931726,31.5054612673601,30.647637862190045,30.972570419311523,107536200,0.0,0.0,0.0
2022-03-17,31.52279173647686,32.12066645801626,31.327830216894387,32.03834915161133,76956400,0.0,0.0,0.0
2022-03-18,31.98203638437308,32.224651696864896,31.765414625252326,32.00802993774414,58550800,0.0,0.0,0.0
2022-03-21,32.65536372442682,33.40329620946407,32.637867817893415,33.29832077026367,68714800,0.35,0.0,0.0
2022-03-22,33.15835114295223,33.342056461405306,32.67722547567559,33.05337905883789,66462200,0.0,0.0,0.0
2022-03-23,33.674470766065205,33.932531188191234,33.51263948793783,33.621986389160156,58663000,0.0,0.0,0.0
2022-03-24,33.74883482117205,34.03750895328152,33.482028070750935,33.70509338378906,52700600,0.0,0.0,0.0
2022-03-25,33.503890856657,34.48801299672397,33.47764866742941,34.44427490234375,56083600,0.0,0.0,0.0
2022-03-28,33.735705003422986,33.748829434745076,33.37704729834624,33.59136962890625,69760400,0.0,0.0,0.0
2022-03-29,32.839052060751406,33.521375446365866,32.44977747926607,33.50387954711914,73274000,0.0,0.0,0.0
2022-03-30,33.827552970957825,34.13372627133485,33.61760880664441,33.89316177368164,49736400,0.0,0.0,0.0
2022-03-31,33.57387044257412,34.20808107737859,33.42953174516269,33.43390655517578,65606600,0.0,0.0,0.0
2022-04-01,33.39017372184917,34.02001304572895,33.368306340160835,33.70509338378906,49612600,0.0,0.0,0.0
2022-04-04,33.923785093173684,34.03313200576076,33.39017162582828,33.74883270263672,46007400,0.0,0.0,0.0
2022-04-05,33.81006520473957,34.330554216369734,33.180225948377185,33.21958923339844,54577200,0.0,0.0,0.0
2022-04-06,33.58262226912104,33.88442080679913,33.228339350631344,33.41641616821289,64328400,0.0,0.0,0.0
2022-04-07,33.573873923475645,33.967523440409835,32.952780980311644,33.85380172729492,54097400,0.0,0.0,0.0
2022-04-08,33.94564762296674,34.88165670199103,33.94564762296674,34.785430908203125,53426200,0.0,0.0,0.0
2022-04-11,34.41365136155151,34.42239764396406,33.665719077700935,33.740074157714844,52461000,0.0,0.0,0.0
2022-04-12,34.42240237984445,34.92539878132173,34.23432558057912,34.29993438720703,63929400,0.0,0.0,0.0
2022-04-13,34.719825033674844,34.90790182728404,34.1468483694944,34.811676025390625,49295800,0.0,0.0,0.0
2022-04-14,34.64546441027865,35.200948419002394,34.59297670754039,34.925392150878906,51869400,0.0,0.0,0.0
2022-04-18,35.21407235734256,35.64708509468426,34.99537858375554,35.437137603759766,60913200,0.0,0.0,0.0
2022-04-19,35.253440107858374,35.598976714408536,34.94289531040248,35.148468017578125,45727800,0.0,0.0,0.0
2022-04-20,35.24031952368798,35.472134422537806,34.89915772258803,35.2840576171875,52079400,0.0,0.0,0.0
2022-04-21,35.49400741957584,35.651467235898764,34.0331309763582,34.16434860229492,65157800,0.0,0.0,0.0
2022-04-22,34.02875654396559,34.51862851926421,33.31581262176804,33.32893371582031,71499200,0.0,0.0,0.0
2022-04-25,32.27920279565183,32.40167077675909,31.054516310574755,32.226715087890625,110724400,0.0,0.0,0.0
2022-04-26,32.46728081559862,33.15397916757304,32.187349700530426,32.27045440673828,89168600,0.0,0.0,0.0
2022-04-27,32.476021728385,33.06211937397816,31.894295555130803,32.742828369140625,89132600,0.0,0.0,0.0
2022-04-28,32.96153170104608,34.01126266889523,32.31419654748824,33.7357063293457,87469600,0.0,0.0,0.0
2022-04-29,33.81005857200985,34.00250682269796,32.75157817671557,32.86967468261719,79416200,0.0,0.0,0.0
2022-05-02,32.668481011126495,33.407663788211266,32.56788039453962,33.3945426940918,104141200,0.0,0.0,0.0
2022-05-03,33.45576852883397,34.48800328308838,33.433901156304216,34.330543518066406,83298800,0.0,0.0,0.0
2022-05-04,34.99101084671254,35.83079430615296,34.5448769266982,35.756439208984375,90767400,0.0,0.0,0.0
2022-05-05,36.01012247655801,36.045114285990245,34.501133230568186,35.218448638916016,93194000,0.0,0.0,0.0
2022-05-06,35.673325909503944,36.27254802743775,34.96038543631423,36.26817321777344,94245600,0.0,0.0,0.0
2022-05-09,35.489625961908025,35.520242957291885,33.132107306344174,33.267696380615234,106044000,0.0,0.0,0.0
2022-05-10,33.77943981909504,34.41802520128058,32.860923352565976,33.56949234008789,113727800,0.0,0.0,0.0
2022-05-11,34.12935499067157,35.135347837795614,33.963148898652214,34.0200080871582,99705000,0.0,0.0,0.0
2022-05-12,34.006888785971995,34.18184450822,33.101496510616585,34.16434860229492,90043600,0.0,0.0,0.0
2022-05-13,34.67171613484215,35.47213630261718,34.61048213329679,35.33217239379883,59437400,0.0,0.0,0.0
2022-05-16,35.45901424743564,36.63558801398951,35.43714353161758,36.26380920410156,56518800,0.0,0.0,0.0
2022-05-17,36.75368466682846,36.906769680973284,36.355663630051936,36.6837043762207,56329400,0.0,0.0,0.0
2022-05-18,36.946132598999206,36.98987069336625,35.31467531678711,35.743316650390625,66461400,0.0,0.0,0.0
2022-05-19,34.929771342952215,36.21131704683873,34.929771342952215,35.61209487915039,71441000,0.0,0.0,0.0
2022-05-20,36.049481256792546,36.473747716409854,35.04786336166566,35.76517868041992,63840000,0.0,0.0,0.0
2022-05-23,36.189445785004274,36.83678084217408,35.9663805320153,36.709938049316406,53289400,0.0,0.0,0.0
2022-05-24,36.30316488113177,37.002984259632704,36.0232371297314,36.84989929199219,53127600,0.0,0.0,0.0
2022-05-25,36.976747425805925,37.663445811722845,36.924259713448315,37.610958099365234,52648000,0.0,0.0,0.0
2022-05-26,37.838404813996426,38.31078091837836,37.81215928702874,38.02648162841797,42678200,0.0,0.0,0.0
2022-05-27,37.85589824584847,38.82689591812767,37.76404391296824,38.721923828125,37334400,0.0,0.0,0.0
2022-05-31,39.360501696643254,39.566074363429124,37.93462079472778,38.14019012451172,78681200,0.0,0.0,0.0
2022-06-01,38.62131619831914,39.04557925500684,38.197049804629756,38.76128005981445,59297200,0.0,0.0,0.0
2022-06-02,38.49011425955833,38.91000601467679,38.253924521616135,38.638824462890625,52605400,0.0,0.0,0.0
2022-06-03,38.686929193473475,39.273030271935575,38.643191103917154,39.15056228637695,41050600,0.0,0.0,0.0
2022-06-06,39.33863783819296,39.36488002370138,38.89687547245524,39.1068229675293,33384600,0.0,0.0,0.0
2022-06-07,39.080580970350745,40.32713494948175,39.04996397216165,40.27465057373047,51378800,0.0,0.0,0.0
2022-06-08,40.47147229185923,40.81263407074667,40.11281460931059,40.362125396728516,56985400,0.0,0.0,0.0
2022-06-09,40.01658689705917,40.27027248253063,39.426114358946265,39.469852447509766,49176200,0.0,0.0,0.0
2022-06-10,39.01497436440313,39.601075510372496,38.35014665036604,38.800655364990234,62543600,0.0,0.0,0.0
2022-06-13,37.624072726308995,37.66343933806143,36.04510686072569,36.775543212890625,89462600,0.0,0.0,0.0
2022-06-14,37.51473009141126,37.995859083919264,36.36440199342008,36.84552764892578,69512800,0.0,0.0,0.0
2022-06-15,36.76242211083377,36.946124066954305,35.424014040665185,36.031982421875,86446400,0.0,0.0,0.0
2022-06-16,35.07411166089325,35.26655992996506,33.70946118846221,34.00251007080078,115958200,0.0,0.0,0.0
2022-06-17,33.76631540125091,34.015626155588826,31.754333465207807,32.14360809326172,128468400,0.0,0.0,0.0
2022-06-21,32.99944557436317,34.038832333674314,32.9419487608812,33.808841705322266,70013400,0.4075,0.0,0.0
2022-06-22,32.181213613127845,33.025990805601516,32.00429588124289,32.4554328918457,82425200,0.0,0.0,0.0
2022-06-23,32.61023372885981,32.84464825865728,30.726066374690635,31.252395629882812,113842200,0.0,0.0,0.0
2022-06-24,31.78756391458604,32.336005682252434,31.32757929916698,31.663719177246094,94797000,0.0,0.0,0.0
2022-06-27,32.03081978641755,32.813679346012194,31.99101508394176,32.592533111572266,67958800,0.0,0.0,0.0
2022-06-28,33.36655655639152,34.01230338099129,32.9684925208369,33.47270584106445,79568000,0.0,0.0,0.0
2022-06-29,33.93711581286424,34.05210946988462,32.216594335704855,32.309478759765625,71184000,0.0,0.0,0.0
2022-06-30,31.615077251108428,32.44658614320917,31.34527848902405,31.628345489501953,75533400,0.0,0.0,0.0
2022-07-01,32.013136290060906,32.23870645467703,31.01797796751433,32.10159683227539,69204000,0.0,0.0,0.0
2022-07-05,31.438159073941463,31.588536939442488,30.159933719483657,30.82779312133789,89865800,0.0,0.0,0.0
2022-07-06,30.4960666724444,31.04451180467718,29.39033541710669,30.30146026611328,96419000,0.0,0.0,0.0
2022-07-07,31.12413167748697,31.64161321296185,31.048939370439314,31.393930435180664,67587200,0.0,0.0,0.0
2022-07-08,31.774299253500395,31.906988385313287,30.94279036749068,31.380659103393555,43940600,0.0,0.0,0.0
2022-07-11,30.98701779520068,31.340853217194542,30.664146093974093,31.079898834228516,45508200,0.0,0.0,0.0
2022-07-12,30.266084708474473,30.655301006828907,29.92552086921747,30.473962783813477,64690200,0.0,0.0,0.0
2022-07-13,30.031664319849956,31.062206754053005,30.031664319849956,30.425304412841797,58978000,0.0,0.0,0.0
2022-07-14,29.359377731672502,29.885706936620753,28.96131714329663,29.850322723388672,73273600,0.0,0.0,0.0
2022-07-15,30.500487191156825,30.53144752792765,29.885700950690737,30.336837768554688,59920600,0.0,0.0,0.0
2022-07-18,31.146245559216272,31.54430959297899,30.885294532564817,31.031251907348633,51453600,0.0,0.0,0.0
2022-07-19,30.98701125845135,32.06620603089293,30.978166893258333,31.98659324645996,48776400,0.0,0.0,0.0
2022-07-20,31.632760988326577,32.44215714670244,31.500075250929665,32.296199798583984,41849400,0.0,0.0,0.0
2022-07-21,31.41161701467441,31.761028551885595,30.810102220535956,31.73006820678711,43159200,0.0,0.0,0.0
2022-07-22,31.853910507856884,32.16794121290663,31.287776538593306,31.469118118286133,40836400,0.0,0.0,0.0
2022-07-25,31.902561777100637,32.65446116881785,31.52218989792682,32.62350082397461,39112000,0.0,0.0,0.0
2022-07-26,33.01271466311741,33.15867201006274,32.110437483488404,32.3271598815918,37228800,0.0,0.0,0.0
2022-07-27,32.53504043219667,33.22059526679002,32.20332100405625,33.05694580078125,44810800,0.0,0.0,0.0
2022-07-28,33.35329090724668,33.58328160429925,32.627927844792,33.24271774291992,46665400,0.0,0.0,0.0
2022-07-29,33.84864908787453,34.79073440061183,33.78230452896811,34.6845817565918,51667600,0.0,0.0,0.0
2022-08-01,34.0919161931248,34.18037336796112,33.51251056234468,33.968074798583984,51331000,0.0,0.0,0.0
2022-08-02,33.972495370603866,34.229025902393246,33.587702947344724,33.88846206665039,39864400,0.0,0.0,0.0
2022-08-03,34.02998420329104,34.13170958315361,32.71195113928857,32.9154052734375,57013200,0.0,0.0,0.0
2022-08-04,32.68983926113768,32.78272027827009,31.57526030670095,31.69468116760254,55991000,0.0,0.0,0.0
2022-08-05,31.265667158931603,32.60138941953656,31.265667158931603,32.32274627685547,45179600,0.0,0.0,0.0
2022-08-08,32.28734864412073,32.782717399754524,32.238696204977074,32.49080276489258,37756600,0.0,0.0,0.0
2022-08-09,32.950801504894244,33.48155132030374,32.89330467679281,33.06137466430664,34683000,0.0,0.0,0.0
2022-08-10,33.13656337053138,33.49039882794039,32.48197216107721,33.30021286010742,34788400,0.0,0.0,0.0
2022-08-11,33.92383820194156,34.73765827183326,33.822112802220374,34.445743560791016,60531600,0.0,0.0,0.0
2022-08-12,34.22017444589522,34.72438766286718,34.07421710034433,34.706695556640625,38381000,0.0,0.0,0.0
2022-08-15,33.45058559311779,34.21575321798999,33.145406016809375,34.029991149902344,42024400,0.0,0.0,0.0
2022-08-16,34.078639838334546,34.436895697853515,33.738072710030245,33.950374603271484,39357600,0.0,0.0,0.0
2022-08-17,33.795579297949345,34.58728008508458,33.70711875300074,34.23344802856445,45472400,0.0,0.0,0.0
2022-08-18,34.613818193394046,35.18879652170533,34.55189750225936,35.15341567993164,46866000,0.0,0.0,0.0
2022-08-19,35.06496420654706,35.38783935760244,34.861509972434604,35.14457702636719,39488400,0.0,0.0,0.0
2022-08-22,34.84380586047228,35.29494614223402,34.26882758149022,35.07822036743164,45696200,0.0,0.0,0.0
2022-08-23,35.65320624383409,36.61740423296142,35.62666976803118,36.34318161010742,54367000,0.0,0.0,0.0
2022-08-24,36.34761286460065,36.84298188490825,36.18396335691434,36.7899055480957,49093200,0.0,0.0,0.0
2022-08-25,37.002202464309406,37.25872962111701,36.714711584440195,37.072967529296875,39798600,0.0,0.0,0.0
2022-08-26,36.99777805183197,37.40026257821917,36.47587262929015,36.63951873779297,38635200,0.0,0.0,0.0
2022-08-29,36.62182833262321,37.67448349728914,36.52894391788309,37.1923828125,52125000,0.0,0.0,0.0
2022-08-30,36.555484628692,36.56432899608152,35.63551519664107,35.93185043334961,57641800,0.0,0.0,0.0
2022-08-31,35.042839367884454,36.1972197908026,34.914574126577044,35.604549407958984,58304600,0.0,0.0,0.0
2022-09-01,35.07822087426345,35.21090998832803,34.242288229159904,34.72880935668945,56604200,0.0,0.0,0.0
2022-09-02,35.58243745072061,35.83454409158302,35.175529078525955,35.36571502685547,57188200,0.0,0.0,0.0
2022-09-06,35.69743279838231,35.81685368155396,34.89246045869655,35.03841781616211,45568200,0.0,0.0,0.0
2022-09-07,34.27324861488765,34.78188572019819,33.95922131059924,34.631507873535156,60541400,0.0,0.0,0.0
2022-09-08,34.786307109751384,34.95437705128737,34.36170669869408,34.781883239746094,53681600,0.0,0.0,0.0
2022-09-09,35.40552193148182,35.821274656820776,35.14456755787774,35.648780822753906,38678800,0.0,0.0,0.0
2022-09-12,36.17068992307021,36.69701922067713,35.86108643884549,36.30337905883789,41731800,0.0,0.0,0.0
2022-09-13,35.73724035578014,36.34760287648602,35.228603234646336,35.3878288269043,61146000,0.0,0.0,0.0
2022-09-14,35.71954984145145,36.64393971744236,35.71954984145145,36.38740921020508,54384200,0.0,0.0,0.0
2022-09-15,35.74166032480567,35.89204154835392,35.27725516625461,35.44974899291992,55886400,0.0,0.0,0.0
2022-09-16,35.33917863099316,35.36571510658861,34.18921857138646,34.69343185424805,70403600,0.0,0.0,0.0
2022-09-19,33.739286371971346,34.73635399432601,33.65880556204489,34.71399688720703,37625800,0.423,0.0,0.0
2022-09-20,34.472557067871094,34.67376081353124,34.06568429497696,34.472557067871094,42299600,0.0,0.0,0.0
2022-09-21,35.120876748868476,35.17005966075089,33.953906587324,33.96731948852539,68705800,0.0,0.0,0.0
2022-09-22,34.58434770747051,34.696126467618264,33.81978139740595,33.84660720825195,57748000,0.0,0.0,0.0
2022-09-23,32.53208048031675,32.59467629226726,31.271216621974332,31.512659072875977,105475600,0.0,0.0,0.0
2022-09-26,31.315921889281917,31.709381696400655,30.698904675824398,30.73914337158203,72159600,0.0,0.0,0.0
2022-09-27,31.27121828626108,31.660206079625027,30.909052885025844,31.08342742919922,67671200,0.0,0.0,0.0
2022-09-28,31.396408546906805,32.639387412150306,31.20862110925475,32.460540771484375,63147600,0.0,0.0,0.0
2022-09-29,32.223570422368795,32.52760868813609,31.655736005311606,32.460540771484375,48563000,0.0,0.0,0.0
2022-09-30,32.20121383666992,32.64832873999685,31.888234768827477,32.20121383666992,43369400,0.0,0.0,0.0
2022-10-03,33.35923754196491,34.19981218935756,33.30558253464458,34.020965576171875,69550600,0.0,0.0,0.0
2022-10-04,34.70952582208812,35.514333945433435,34.43678548091086,35.483036041259766,66330800,0.0,0.0,0.0
2022-10-05,35.46962375847269,36.4979859215188,35.16558550782954,36.216304779052734,61273600,0.0,0.0,0.0
2022-10-06,35.92119803304627,36.97192044368994,35.89437223914554,36.86014175415039,52670200,0.0,0.0,0.0
2022-10-07,36.93616330083411,37.35198030710458,36.31020173928922,36.57400131225586,56915400,0.0,0.0,0.0
2022-10-10,36.71707522011634,37.0300542720262,35.70659463489679,35.822845458984375,46331600,0.0,0.0,0.0
2022-10-11,35.1521707146268,36.14923491926713,35.00462199552073,35.53668975830078,53842200,0.0,0.0,0.0
2022-10-12,35.304190560144235,36.07322870051226,35.071692323184884,35.822845458984375,41102400,0.0,0.0,0.0
2022-10-13,35.353375832687576,37.42798874426977,35.34443503541368,37.284912109375,70134800,0.0,0.0,0.0
2022-10-14,36.878033352802156,37.41009769059223,35.822842061835,35.894378662109375,53494600,0.0,0.0,0.0
2022-10-17,36.45774633342064,36.940631204086905,36.23866100572075,36.341495513916016,37988400,0.0,0.0,0.0
2022-10-18,36.641058174104366,36.998751394977,35.952504352429905,36.65894317626953,50375800,0.0,0.0,0.0
2022-10-19,36.766259986274775,37.87957513995706,36.75284367375909,37.740970611572266,62527600,0.0,0.0,0.0
2022-10-20,38.027123878533146,38.375872957206035,37.54871106859695,37.776737213134766,50523600,0.0,0.0,0.0
2022-10-21,37.986878036135806,38.94370356212428,37.88851222129698,38.86769485473633,50548400,0.0,0.0,0.0
2022-10-24,38.84534529533756,39.32375815129236,38.6352041360587,39.05101776123047,44992000,0.0,0.0,0.0
2022-10-25,38.89899185182761,39.270097995082764,38.68884732706348,39.091251373291016,37683600,0.0,0.0,0.0
2022-10-26,39.238791133969464,39.93628904738271,39.211961929535626,39.62331008911133,45413000,0.0,0.0,0.0
2022-10-27,40.16879620202421,40.437067839096,39.64567264992224,39.766395568847656,50021200,0.0,0.0,0.0
2022-10-28,40.19562794498907,40.52201989346023,39.18961947623292,39.90500259399414,49328000,0.0,0.0,0.0
2022-10-31,39.511537632965094,40.76792917799321,39.46682342226268,40.240333557128906,59520800,0.0,0.0,0.0
2022-11-01,40.91548292682375,40.93336793106492,40.38341513710004,40.629329681396484,43510800,0.0,0.0,0.0
2022-11-02,40.49966151625477,40.70980602901605,39.55624896612351,39.650142669677734,56499200,0.0,0.0,0.0
2022-11-03,39.40870093924901,40.611440926466194,39.29692223147687,40.3834114074707,53634400,0.0,0.0,0.0
2022-11-04,41.282116492315915,41.59062343094549,40.302933841913536,40.875240325927734,60590600,0.0,0.0,0.0
2022-11-07,40.96019971605568,41.70688084333119,40.88865968863907,41.57721710205078,38775400,0.0,0.0,0.0
2022-11-08,41.496731598956025,41.796301165972764,41.10774383018101,41.617454528808594,43718600,0.0,0.0,0.0
2022-11-09,41.05408867528931,41.18375240150958,39.49365867907966,39.58308029174805,63028000,0.0,0.0,0.0
2022-11-10,40.401294275535555,40.50860087418715,39.56966046075136,40.463890075683594,58488200,0.0,0.0,0.0
2022-11-11,41.23740042538094,41.8544176351157,41.13903462139092,41.639801025390625,51082600,0.0,0.0,0.0
2022-11-14,41.519085754323115,42.34624755474893,41.51461365062777,41.62639236450195,46245200,0.0,0.0,0.0
2022-11-15,41.78288301612901,42.17187417901029,41.51014267397359,42.06456756591797,51542200,0.0,0.0,0.0
2022-11-16,41.688985701367066,41.943841017451795,40.99148765970685,41.20610427856445,47277200,0.0,0.0,0.0
2022-11-17,40.57567322013149,41.331298419070606,40.365528691819506,41.295528411865234,42859800,0.0,0.0,0.0
2022-11-18,40.53095706388663,41.08090635437195,40.021246467781374,40.9691276550293,47366200,0.0,0.0,0.0
2022-11-21,40.079371078156385,40.5220137825157,39.02865196259739,40.41470718383789,85153600,0.0,0.0,0.0
2022-11-22,40.91995629432213,41.773947435518615,40.7321688451599,41.6800537109375,53755000,0.0,0.0,0.0
2022-11-23,40.924423967754,41.492261769351416,40.77240654761975,41.22846221923828,41197400,0.0,0.0,0.0
2022-11-25,41.25528593049546,41.54591126680198,41.004902704737525,41.07644271850586,15182600,0.0,0.0,0.0
2022-11-28,40.0704261123135,40.575664564249706,39.81557083497012,39.949703216552734,58262400,0.0,0.0,0.0
2022-11-29,40.392352595332454,40.7902879371831,40.24480729216443,40.553314208984375,38048400,0.0,0.0,0.0
2022-11-30,41.00490364777606,41.08538445950854,40.11514602616721,40.754520416259766,43830200,0.0,0.0,0.0
2022-12-01,41.0406732749272,41.246345700510695,40.481779701749545,40.620384216308594,38902000,0.0,0.0,0.0
2022-12-02,40.33870188358702,40.857353330236414,40.14197026009127,40.37894058227539,36770000,0.0,0.0,0.0
2022-12-05,40.77687945371063,40.9378410982587,38.84534313034994,39.18067932128906,51753800,0.0,0.0,0.0
2022-12-06,38.934761678037695,39.404230220448376,37.884042470300756,38.1478385925293,64930200,0.0,0.0,0.0
2022-12-07,38.13890290828251,38.63966942063827,37.72308590857794,38.05842208862305,48894200,0.0,0.0,0.0
2022-12-08,38.912405079610146,38.99735799320106,37.67836713117876,37.888511657714844,51280800,0.0,0.0,0.0
2022-12-09,37.767788930308924,38.183605844283264,36.95404010428783,36.96745300292969,48097800,0.0,0.0,0.0
2022-12-12,37.177596926584734,38.027115743094164,37.03452032463059,37.93769073486328,42184800,0.0,0.0,0.0
2022-12-13,38.67543581571032,38.97947406030558,38.35351256717233,38.65755081176758,54557400,0.0,0.0,0.0
2022-12-14,38.92134398298694,39.059948476828716,38.0762972995491,38.42057418823242,52675600,0.0,0.0,0.0
2022-12-15,38.08523811620003,38.277497613194456,37.53975752420583,38.18807601928711,40406600,0.0,0.0,0.0
2022-12-16,37.468221843495584,37.89745164488781,37.2044223359809,37.718605041503906,59101000,0.0,0.0,0.0
2022-12-19,38.11611882144248,38.238085108079225,37.4385390621015,37.714088439941406,36836600,0.43,0.0,0.0
2022-12-20,37.83154045937687,38.52718949750523,37.68699023368456,38.283260345458984,28593000,0.0,0.0,0.0
2022-12-21,39.06474382997334,39.18670670331886,38.4910575482801,39.010536193847656,34058200,0.0,0.0,0.0
2022-12-22,39.05117739769191,39.073764767426454,37.34819517797903,38.111602783203125,37359400,0.0,0.0,0.0
2022-12-23,38.61753254397943,39.33576896328004,38.418778135316074,39.32673263549805,29630000,0.0,0.0,0.0
2022-12-27,39.49838612844294,39.913967577434924,39.35383590938707,39.746829986572266,32749200,0.0,0.0,0.0
2022-12-28,39.69262572944658,39.69262572944658,38.73497837613804,38.85694122314453,31838000,0.0,0.0,0.0
2022-12-29,38.69432423650093,39.4396592363762,38.67625502883107,39.26348876953125,26915800,0.0,0.0,0.0
2022-12-30,39.05569062884707,39.58872009159161,39.051172466200974,39.51192855834961,22661800,0.0,0.0,0.0
2023-01-03,39.26348106214949,39.46223886115306,37.650841642425135,38.12514877319336,53082800,0.0,0.0,0.0
2023-01-04,37.56050812356744,38.341981573784324,37.41595790208316,38.12063980102539,45705200,0.0,0.0,0.0
2023-01-05,38.05739474600811,39.02859304600684,37.94898295443926,38.8162841796875,38723800,0.0,0.0,0.0
2023-01-06,39.31770040024794,40.03593338500338,39.218321471108354,39.55259323120117,44422400,0.0,0.0,0.0
