Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-10,92.8996267834854,93.15736118637429,91.98422925835813,92.41970825195312,20545200,0.0,0.0,0.0
2023-01-11,93.29069724836242,93.95724980740414,93.05073453001437,93.92169952392578,18794000,0.0,0.0,0.0
2023-01-12,94.04608242628835,95.81466590449602,92.92627270125557,95.77023315429688,32029600,0.0,0.0,0.0
2023-01-13,95.18368369648593,95.80580335337804,94.54379229192115,94.87262725830078,17750800,0.0,0.0,0.0
2023-01-17,93.91280029197881,94.79265445852126,93.8950285423872,94.25940704345703,13911700,0.0,0.0,0.0
2023-01-18,96.39237343248422,96.66787961617739,95.20146961088714,96.54345703125,35497200,0.0,0.0,0.0
2023-01-19,96.07244456353666,96.31240729123394,95.48588181459888,95.93913269042969,17194700,0.0,0.0,0.0
2023-01-20,95.05928431348586,95.30812952474648,94.303859413438,94.38384246826172,22754100,0.0,0.0,0.0
2023-01-23,93.82395029145592,94.38385207377391,93.7528497151388,93.93948364257812,12961500,0.0,0.0,0.0
2023-01-24,94.31273528410094,95.49474986970274,93.6639545493002,95.29034423828125,16417200,0.0,0.0,0.0
2023-01-25,95.4236388958066,95.90355741167278,94.77485827791679,95.52140045166016,11906500,0.0,0.0,0.0
2023-01-26,95.21922831107456,95.67248582577972,94.64154822849291,95.07703399658203,15549400,0.0,0.0,0.0
2023-01-27,94.37495704437576,95.05928135403761,94.30385647750815,94.83709716796875,11845500,0.0,0.0,0.0
2023-01-30,94.61487818343666,95.23699774393369,94.37492233416603,94.4904556274414,11459700,0.0,0.0,0.0
2023-01-31,95.07704005031357,95.34365694965858,94.09054192753679,95.24589538574219,13705300,0.0,0.0,0.0
2023-02-01,95.82951192372111,96.75616972182543,94.82265173479828,96.39085388183594,25305800,0.275,0.0,0.0
2023-02-02,97.05022217415724,97.43336233072918,96.3106714629658,96.51560974121094,19548400,0.0,0.0,0.0
2023-02-03,95.13452252203433,95.43747387634976,94.5197212759234,95.07215118408203,20619500,0.0,0.0,0.0
2023-02-06,94.22567342677151,94.72464408469911,94.16330209453055,94.36824035644531,15182400,0.0,0.0,0.0
2023-02-07,93.85144271930966,94.65336468062128,93.55740353383455,93.6108627319336,18290300,0.0,0.0,0.0
2023-02-08,93.59307505418984,94.07422838411914,93.01390863123973,94.05640411376953,13530700,0.0,0.0,0.0
2023-02-09,94.8672088627398,95.0008636567863,93.01387960680684,93.16535186767578,20469900,0.0,0.0,0.0
2023-02-10,93.02280657116562,93.05844830845858,91.8822981696562,92.12287139892578,16598300,0.0,0.0,0.0
2023-02-13,92.40800585970793,93.04063145162311,92.29217530275452,92.8980712890625,13134300,0.0,0.0,0.0
2023-02-14,92.84459614679004,93.40594500118863,91.90011391908801,92.68421173095703,15440300,0.0,0.0,0.0
2023-02-15,92.26544256987114,92.62184636317602,91.32986561752932,91.81993103027344,15246900,0.0,0.0,0.0
2023-02-16,90.94672176186967,91.08037657796405,90.2873666132281,90.51902770996094,19267300,0.0,0.0,0.0
2023-02-17,90.08240750517055,91.22291564941406,89.9665769835712,91.22291564941406,19560900,0.0,0.0,0.0
2023-02-21,90.00222761571361,90.17151734895627,89.35177788893941,89.44979095458984,22728000,0.0,0.0,0.0
2023-02-22,89.9843965777999,90.60811665753798,89.94875484770358,90.26952362060547,15165400,0.0,0.0,0.0
2023-02-23,90.47448528274175,91.4100554475144,90.41211393842359,91.15166473388672,15829100,0.0,0.0,0.0
2023-02-24,90.38538043221736,90.70614927428488,89.60127579695613,89.96659851074219,21403600,0.0,0.0,0.0
2023-02-27,90.25172908045869,90.61704501030553,89.91314275548275,90.2160873413086,14209200,0.0,0.0,0.0
2023-02-28,89.61017285255438,90.63485054796472,89.35177539559247,90.62593841552734,14955700,0.0,0.0,0.0
2023-03-01,90.05427402393859,90.24184906019251,89.2861056956329,89.65232849121094,19000000,0.25,0.0,0.0
2023-03-02,88.48220396892965,89.00920631763175,88.32142439988503,88.85736083984375,23763600,0.0,0.0,0.0
2023-03-03,90.15253615185895,91.01895911680866,89.83097697281131,91.01002502441406,30877300,0.0,0.0,0.0
2023-03-06,91.30478170979035,91.4119635514085,90.20612013019739,90.30437469482422,16631900,0.0,0.0,0.0
2023-03-07,90.62596132147652,91.43879354529768,90.10789288089053,90.85820007324219,23096500,0.0,0.0,0.0
2023-03-08,91.46557047179289,91.97470471475155,90.59021339395584,90.94750213623047,20252400,0.0,0.0,0.0
2023-03-09,90.70635906099412,91.57277545031964,90.50984986238007,91.17082977294922,21550400,0.0,0.0,0.0
2023-03-10,92.92153019543854,94.40427634773333,92.89473472769875,94.31494903564453,43921500,0.0,0.0,0.0
2023-03-13,96.64624334244843,97.45014139172726,93.8236762985231,94.5293197631836,51502500,0.0,0.0,0.0
2023-03-14,93.9130027977128,94.33281662890032,92.67142949234216,92.9751205444336,38417800,0.0,0.0,0.0
2023-03-15,95.37789683380976,96.20859054214931,94.10059375141063,94.7705078125,45164100,0.0,0.0,0.0
2023-03-16,95.91379767308328,96.49439104647676,93.82366970652615,94.02910614013672,43089300,0.0,0.0,0.0
2023-03-17,95.26175818868103,96.22643584270149,95.09204448620059,95.44039916992188,38129000,0.0,0.0,0.0
2023-03-20,95.46716981411743,95.538628913921,94.4310401258249,94.60075378417969,24242800,0.0,0.0,0.0
2023-03-21,93.85941536379202,94.16310642721199,93.37707648537443,93.78795623779297,18934900,0.0,0.0,0.0
2023-03-22,93.48423881829068,95.0830937197697,93.28772968455392,95.03843688964844,26388500,0.0,0.0,0.0
2023-03-23,94.10948895771179,95.17242100944308,93.62715021528032,95.03843688964844,25475100,0.0,0.0,0.0
2023-03-24,95.65476971035422,95.95846755612361,94.91340350495973,95.44039916992188,23652700,0.0,0.0,0.0
2023-03-27,93.83260881352068,94.4667931487506,93.18949038491665,93.19841766357422,22224500,0.0,0.0,0.0
2023-03-28,93.109084132299,93.50210240911106,92.91257499389297,93.36811828613281,17794300,0.0,0.0,0.0
2023-03-29,92.62674413815985,93.2966579293656,92.53742366227551,93.1805419921875,16804400,0.0,0.0,0.0
2023-03-30,93.30559327690821,93.83259567673356,93.13587960014344,93.60929107666016,14315800,0.0,0.0,0.0
2023-03-31,94.10055588337129,95.18134931589532,93.85938991690539,95.01164245605469,25396700,0.0,0.0,0.0
2023-04-03,94.81373959752038,95.90622997388057,94.65255238081161,95.45848846435547,18234800,0.269,0.0,0.0
2023-04-04,94.72420460698527,96.53308435948743,94.69734120614514,95.93310546875,18052400,0.0,0.0,0.0
2023-04-05,96.50620030837163,97.04349557621786,96.18383271245428,96.93603515625,23047700,0.0,0.0,0.0
2023-04-06,97.08827914622569,97.49125065322197,97.06141574549143,97.18678283691406,16447300,0.0,0.0,0.0
2023-04-10,96.38980599920097,96.49726643703079,95.42268255471538,95.61968994140625,19134400,0.0,0.0,0.0
2023-04-11,95.86147305687724,95.89728637039227,95.37791134049425,95.81669616699219,13971200,0.0,0.0,0.0
2023-04-12,95.86147363710329,95.96892724228711,94.81375316260143,95.71819305419922,20563000,0.0,0.0,0.0
2023-04-13,95.86146358303351,96.16592454178107,94.81374321841787,94.96598052978516,22079400,0.0,0.0,0.0
2023-04-14,94.37495625747647,94.51823682204673,93.81975431775673,94.09735870361328,19801900,0.0,0.0,0.0
2023-04-17,93.50632849008831,93.65855895270904,92.87053641209049,92.97799682617188,19528800,0.0,0.0,0.0
2023-04-18,92.96010354897264,93.65857931235549,92.95115363651489,93.30934143066406,15922600,0.0,0.0,0.0
2023-04-19,93.04965807306861,93.34516232240365,92.66460004248641,93.21979522705078,16093900,0.0,0.0,0.0
2023-04-20,93.87348042928524,94.2764450288865,93.80184015273613,94.01675415039062,16450100,0.0,0.0,0.0
2023-04-21,94.29435457664407,94.43762829176688,93.37200142657223,93.48841857910156,15244700,0.0,0.0,0.0
2023-04-24,93.9899117790475,94.46451676136105,93.88245134018631,94.39288330078125,17034300,0.0,0.0,0.0
2023-04-25,95.21671665461379,95.93309901278568,95.17193976823083,95.78086853027344,21899900,0.0,0.0,0.0
2023-04-26,95.628629359384,96.03159397224458,94.6256859506738,94.760009765625,19610400,0.0,0.0,0.0
2023-04-27,94.20480587585742,94.26748941058726,93.67647420199056,93.81974792480469,20247600,0.0,0.0,0.0
2023-04-28,95.10925149662374,95.60176989436837,94.79583380351048,95.33312225341797,26954100,0.0,0.0,0.0
2023-05-01,94.50540567976265,94.6400685040034,92.32388984461694,92.58423614501953,32487300,0.268,0.0,0.0
2023-05-02,93.36528084040273,94.89144134521484,93.26652855311342,94.89144134521484,30057800,0.0,0.0,0.0
2023-05-03,95.16072770455,95.69937196321965,94.51435185445307,95.42107391357422,23656200,0.0,0.0,0.0
2023-05-04,94.46053325848138,95.56475347308952,94.39769151333488,94.47848510742188,25110500,0.0,0.0,0.0
2023-05-05,93.679478831914,94.1732402118666,93.46402243395077,94.16426086425781,15096500,0.0,0.0,0.0
2023-05-08,92.93436217304375,93.24857773565675,92.75481629375312,92.84458923339844,20587000,0.0,0.0,0.0
2023-05-09,92.9164022723083,93.04208574676677,92.46753076374642,92.51242065429688,19182500,0.0,0.0,0.0
2023-05-10,93.069032351679,93.5807456821991,93.04210115258375,93.4101791381836,22886800,0.0,0.0,0.0
2023-05-11,94.53236029657911,94.72985804428859,94.01166760449071,94.39769744873047,19147200,0.0,0.0,0.0
2023-05-12,94.30791135700325,94.48745722962167,93.58971416805757,93.607666015625,14198500,0.0,0.0,0.0
2023-05-15,92.81765316968112,92.88947425732606,92.57526556042436,92.63810729980469,20085300,0.0,0.0,0.0
2023-05-16,91.92890460653358,92.37777620436896,91.66855825788062,92.35981750488281,29251700,0.0,0.0,0.0
2023-05-17,92.5393484819762,92.61116956454951,91.88399308965666,92.0904769897461,21340900,0.0,0.0,0.0
2023-05-18,91.74932772511077,91.80319696016302,91.34534613301267,91.40818786621094,25536600,0.0,0.0,0.0
2023-05-19,90.90545246146132,91.44409685821715,90.60919564601332,90.76181030273438,29038000,0.0,0.0,0.0
2023-05-22,90.8965030085519,91.30946407685511,90.37581028577236,90.43865203857422,20131100,0.0,0.0,0.0
2023-05-23,90.16034534492593,90.89649445817327,90.02568250180722,90.69898986816406,21749500,0.0,0.0,0.0
2023-05-24,90.92342177855446,90.9952428717191,90.25011444091797,90.25011444091797,18473400,0.0,0.0,0.0
2023-05-25,90.40273867647538,90.49251847703309,89.80125236846673,90.02568817138672,22492800,0.0,0.0,0.0
2023-05-26,89.88206338797904,90.82468976154021,89.77433172418436,90.75286865234375,17030300,0.0,0.0,0.0
2023-05-30,91.03113620456452,91.78523699248554,90.8964733926543,91.65955352783203,23125200,0.0,0.0,0.0
2023-05-31,91.5608367222566,92.62915343486426,91.45311191038878,92.45858001708984,23787000,0.0,0.0,0.0
2023-06-01,92.96531374800969,93.28035749648537,92.38022857658994,92.82129669189453,21040400,0.273,0.0,0.0
2023-06-02,92.71329334689703,92.77630210651287,91.75915873916017,91.80416107177734,19136500,0.0,0.0,0.0
2023-06-05,91.22807836867152,92.20922260988276,91.10206085034194,91.63314056396484,14433200,0.0,0.0,0.0
2023-06-06,91.66914082639123,92.23622653338832,91.26408549348454,92.1732177734375,14332100,0.0,0.0,0.0
2023-06-07,91.96615194798788,92.20018734385657,90.7149735456487,90.80498504638672,25251100,0.0,0.0,0.0
2023-06-08,90.79600821876856,91.93916894546511,90.73299946796543,91.86715698242188,23845100,0.0,0.0,0.0
2023-06-09,91.45311649032938,92.05620134774175,91.2190809981096,91.74115753173828,22147400,0.0,0.0,0.0
2023-06-12,92.02919951193849,92.08321192911873,91.02105929044333,92.01119995117188,19010300,0.0,0.0,0.0
2023-06-13,91.91216821485841,92.11019768390034,90.8860217547674,91.10205078125,25910800,0.0,0.0,0.0
2023-06-14,91.48012692381235,92.0742154843915,91.32710661000525,91.8311767578125,29094200,0.0,0.0,0.0
2023-06-15,92.74032065129468,93.280396857638,92.3532647777177,92.71331787109375,25732000,0.0,0.0,0.0
2023-06-16,92.20921626954538,92.56026602753082,91.8401600859283,92.35323333740234,16759100,0.0,0.0,0.0
2023-06-20,92.81232461988081,93.3073984389042,92.81232461988081,92.99234771728516,17162900,0.0,0.0,0.0
2023-06-21,92.54227981655559,93.298391907145,92.11921799850971,93.21737670898438,19720100,0.0,0.0,0.0
2023-06-22,92.53326174758833,92.93831704098501,91.99317886647393,92.09219360351562,23630700,0.0,0.0,0.0
2023-06-23,93.4603946952694,93.56840577892609,92.6952864271313,93.01033020019531,22901900,0.0,0.0,0.0
2023-06-26,93.27137561722321,93.43339912263004,92.85731707394795,93.1093521118164,12894900,0.0,0.0,0.0
2023-06-27,93.24437032344932,93.56841734936866,92.49726838849533,92.86631774902344,18105700,0.0,0.0,0.0
2023-06-28,93.08235942289816,93.46940836767013,92.56028286364597,93.26238250732422,23826800,0.0,0.0,0.0
2023-06-29,91.96619552674855,92.11921583725655,91.31810142643165,91.57913970947266,41091600,0.0,0.0,0.0
2023-06-30,91.86718366911045,92.76731286631494,91.6961637915013,92.6593017578125,32024900,0.0,0.0,0.0
2023-07-03,92.81994836224965,93.19903157794387,92.11594749687545,92.13400268554688,16011800,0.278,0.0,0.0
2023-07-05,91.9624922237916,92.06177508113447,90.92453946086586,91.25849151611328,28170300,0.0,0.0,0.0
2023-07-06,90.43715071298425,90.5996129407623,89.77828109579866,89.96781921386719,41375700,0.0,0.0,0.0
2023-07-07,89.51654769419125,89.895623979795,89.34505785192647,89.4262924194336,28996500,0.0,0.0,0.0
2023-07-10,89.22774317366752,89.83246120094235,89.21871557871253,89.54364013671875,24665200,0.0,0.0,0.0
2023-07-11,89.86855040892411,90.22957840332273,89.61583287865594,90.00393676757812,20485500,0.0,0.0,0.0
2023-07-12,90.34691407142725,91.26753584726416,90.04906544477198,91.00579071044922,31928000,0.0,0.0,0.0
2023-07-13,91.43902646723723,92.03472377039024,91.18630890324644,91.96251678466797,32441500,0.0,0.0,0.0
2023-07-14,91.8090786575848,92.00764441784736,91.37584364555403,91.42097473144531,18569000,0.0,0.0,0.0
2023-07-17,91.36679611756644,91.6014584144154,91.086995862039,91.46607208251953,18822000,0.0,0.0,0.0
2023-07-18,91.88127899169922,92.12496893418177,91.6736856520733,91.88127899169922,15407400,0.0,0.0,0.0
2023-07-19,92.06180721279053,92.94632564527981,91.81811722355444,92.91924285888672,27192500,0.0,0.0,0.0
2023-07-20,92.26036942523913,92.3415971231608,91.41195452141302,91.79103088378906,56951200,0.0,0.0,0.0
2023-07-21,92.20618855190982,92.37767148879557,91.72782256618457,91.81808471679688,20657500,0.0,0.0,0.0
2023-07-24,92.05275288924486,92.19716683059235,91.42998670378209,91.48413848876953,17546700,0.0,0.0,0.0
2023-07-25,91.00578327836354,91.61050119022177,90.97870738470361,91.31265258789062,17160600,0.0,0.0,0.0
2023-07-26,91.7729562429021,91.78198383542629,91.0960314103333,91.40290069580078,19310700,0.0,0.0,0.0
2023-07-27,90.89747794697966,91.09604369307203,89.27286226138428,89.62486267089844,44794400,0.0,0.0,0.0
2023-07-28,89.71511062102797,90.13029038074147,89.48946899818135,90.08515930175781,27434000,0.0,0.0,0.0
2023-07-31,89.94077552166685,90.55452117009612,89.9136996216834,90.30180358886719,28663800,0.0,0.0,0.0
2023-08-01,89.45553363125137,89.52793960811937,88.60478757060142,88.8219985961914,34943400,0.275,0.0,0.0
2023-08-02,87.82647841347307,88.00748652859915,87.25629663631062,87.8717269897461,38121300,0.0,0.0,0.0
2023-08-03,86.15210523595282,86.26975978758226,85.56381866777545,85.8443832397461,59394800,0.0,0.0,0.0
2023-08-04,86.11589603481508,87.50062765539722,86.09779108662936,87.3648681640625,42071800,0.0,0.0,0.0
2023-08-07,86.9847664645737,87.06621803448701,86.43268280732978,86.50508880615234,35862900,0.0,0.0,0.0
2023-08-08,87.66353159612184,88.12511107270457,87.2834105707074,87.50967407226562,24010500,0.0,0.0,0.0
2023-08-09,87.6816401379464,88.05271563934508,87.64543714476008,87.96221160888672,20151100,0.0,0.0,0.0
2023-08-10,87.826470146766,88.11608724671758,86.5141372680664,86.5141372680664,37253200,0.0,0.0,0.0
2023-08-11,86.25167180900884,86.76755244945869,86.16116086102238,86.31502532958984,26753500,0.0,0.0,0.0
2023-08-14,86.17019515366755,86.82183517357576,85.8896306081571,86.12494659423828,19072000,0.0,0.0,0.0
2023-08-15,85.7991420230569,86.16115818369016,85.58192404065817,85.60002899169922,24125000,0.0,0.0,0.0
2023-08-16,85.32851631451071,85.79009593017923,84.82168812790444,84.93029022216797,23076700,0.0,0.0,0.0
2023-08-17,84.62256123111513,84.72211773790588,84.18813221011776,84.5682601928711,32244900,0.0,0.0,0.0
2023-08-18,84.55921299132706,85.2470561070443,84.44155843278962,84.86692810058594,24181700,0.0,0.0,0.0
2023-08-21,83.86233254258462,83.95283658919652,83.47315892763893,83.7356185913086,29254100,0.0,0.0,0.0
2023-08-22,83.8442112071116,84.42344527826491,83.6813011930363,84.3781967163086,21308700,0.0,0.0,0.0
2023-08-23,85.34661441728379,86.47793217517453,85.28326089904253,86.46887969970703,38294700,0.0,0.0,0.0
2023-08-24,86.09780302195628,86.47793103139175,85.88059194871853,85.89869689941406,22300800,0.0,0.0,0.0
2023-08-25,85.67242453742419,86.44171914247198,85.5366650412358,86.17925262451172,23865200,0.0,0.0,0.0
2023-08-28,86.56842965448912,86.5774821292706,85.88058657641318,86.26976013183594,16037300,0.0,0.0,0.0
2023-08-29,85.95299459617063,87.34677882981308,85.92584407619955,87.16576385498047,28478100,0.0,0.0,0.0
2023-08-30,87.03000778451397,87.24721884063584,86.77658682985432,87.07525634765625,17550100,0.0,0.0,0.0
2023-08-31,87.37394297246499,87.83552259898507,87.27438644703878,87.46444702148438,26959700,0.0,0.0,0.0
2023-09-01,86.96424446919113,86.98239679592174,85.89307712321948,86.10186004638672,32469700,0.289,0.0,0.0
2023-09-05,85.58446821126589,85.59354784131833,84.86732980314927,84.89456176757812,29435900,0.0,0.0,0.0
2023-09-06,85.41195530032614,85.4301145530815,84.84006350159521,85.10331726074219,23636300,0.0,0.0,0.0
2023-09-07,85.3302529548788,85.39379648324173,85.03976726440183,85.3393325805664,18091500,0.0,0.0,0.0
2023-09-08,85.67523328671365,86.14727703167748,85.48460263323014,85.6661605834961,17052100,0.0,0.0,0.0
2023-09-11,85.0579389740027,85.31212007110517,84.92177918628478,85.04886627197266,17061500,0.0,0.0,0.0
2023-09-12,85.23041748703437,85.54813520205285,84.94901135740753,85.5390625,20034300,0.0,0.0,0.0
2023-09-13,85.25766594904893,85.81140561344412,85.16689043086062,85.52091979980469,23332300,0.0,0.0,0.0
2023-09-14,85.27581406767706,85.5209086273391,84.78561802262577,84.90362548828125,27800600,0.0,0.0,0.0
2023-09-15,84.84007675138612,84.85823600697746,84.38619232177734,84.38619232177734,25642900,0.0,0.0,0.0
2023-09-18,84.28633804857547,84.90362115613692,84.25910609063887,84.8673095703125,17963400,0.0,0.0,0.0
2023-09-19,84.49513335883839,84.81285109803578,84.24095916748047,84.24095916748047,24941800,0.0,0.0,0.0
2023-09-20,84.68575408650872,84.96716020460127,84.4588118814079,84.50419616699219,29451200,0.0,0.0,0.0
2023-09-21,82.87022010258515,82.94284327359647,82.32556017145382,82.33463287353516,59958700,0.0,0.0,0.0
2023-09-22,82.43447248414326,83.16069020609406,82.30738542166068,82.9972915649414,29524500,0.0,0.0,0.0
2023-09-25,81.39057379140647,81.7355235263117,80.92760965124123,80.95484161376953,45587900,0.0,0.0,0.0
2023-09-26,81.18174909697109,81.35422735341096,80.52815457333057,80.67340087890625,38104100,0.0,0.0,0.0
2023-09-27,81.28162810898912,81.35425128313851,79.96535904900789,80.25585174560547,47111200,0.0,0.0,0.0
2023-09-28,79.53869061595078,80.5463143589632,79.06664704542194,80.50092315673828,60238000,0.0,0.0,0.0
2023-09-29,81.03652571676125,81.23623598056366,80.00166973680963,80.51002502441406,49010100,0.0,0.0,0.0
2023-10-02,79.9727651796917,80.07293658725078,78.9619496653506,79.16229248046875,44704300,0.28,0.0,0.0
2023-10-03,78.59766294785295,78.90728544788222,77.30455043914776,77.45935821533203,71362600,0.0,0.0,0.0
2023-10-04,78.10591880002335,78.59766730545513,77.74166682355042,78.55213928222656,56281600,0.0,0.0,0.0
2023-10-05,78.41553976545988,78.48839293837723,77.9875360591467,78.16056060791016,35758800,0.0,0.0,0.0
2023-10-06,76.67620228329409,78.03306649633313,76.54871271192486,77.21348571777344,62787900,0.0,0.0,0.0
2023-10-09,77.86004236872395,79.04388204930095,77.35918551594277,79.02566528320312,29424900,0.0,0.0,0.0
2023-10-10,78.1787633150556,79.38081276819236,77.87824921485633,78.91638946533203,54743900,0.0,0.0,0.0
2023-10-11,80.00006503026633,80.56466674804688,79.77240405582182,80.56466674804688,58517700,0.0,0.0,0.0
2023-10-12,80.18220564951491,80.30969525158794,78.25163790036838,78.3791275024414,66986700,0.0,0.0,0.0
2023-10-13,79.77241627248522,79.98186745802143,79.38083905856652,79.78152465820312,44183800,0.0,0.0,0.0
2023-10-16,78.48840375086553,78.65231993868001,78.22431617340544,78.49750518798828,38309800,0.0,0.0,0.0
2023-10-17,77.30454532741064,77.9784197391583,76.94939483016117,77.63237762451172,52949100,0.0,0.0,0.0
2023-10-18,76.8401068601187,77.14972930654508,76.35746684871178,76.94938659667969,63724600,0.0,0.0,0.0
2023-10-19,76.38480820974895,77.01315472711758,75.34667471441222,75.37399291992188,87696900,0.0,0.0,0.0
2023-10-20,75.57431814167649,76.0751749519233,75.37397541757777,75.8019790649414,52188800,0.0,0.0,0.0
2023-10-23,75.41041032286432,77.2772328787616,75.05525979918214,76.71263122558594,70890400,0.0,0.0,0.0
2023-10-24,76.8947749803684,77.72345733642578,76.57604404960765,77.72345733642578,46267700,0.0,0.0,0.0
2023-10-25,76.51228412314111,76.61245549054418,75.70181174881469,75.99321746826172,60737200,0.0,0.0,0.0
2023-10-26,76.02055439933653,77.2408138675109,75.94770122126782,77.15885925292969,49704100,0.0,0.0,0.0
2023-10-27,76.667107998921,77.37740909070442,76.25731409758818,76.83102416992188,32362300,0.0,0.0,0.0
2023-10-30,76.32104631937452,76.94939269600137,75.80197968797061,76.4849624633789,45026900,0.0,0.0,0.0
2023-10-31,76.83101984776079,77.19527180935053,76.08429221024451,76.11161041259766,37269200,0.0,0.0,0.0
2023-11-01,76.79329186786555,77.78016591506334,76.7750125494819,77.76188659667969,72308500,0.286,0.0,0.0
2023-11-02,79.2056413079629,79.781314315618,78.78530763977582,79.53459930419922,69739400,0.0,0.0,0.0
2023-11-03,81.15195706525346,81.37126700796372,80.02802323780526,80.0737075805664,77692300,0.0,0.0,0.0
2023-11-06,79.56199898738818,79.68078664537663,79.13252572706065,79.29700469970703,41341900,0.0,0.0,0.0
2023-11-07,80.05543508666722,80.86869028434786,80.03715577238464,80.46662902832031,37834200,0.0,0.0,0.0
2023-11-08,80.85042854848722,81.8921265107519,80.82300957346621,81.83729553222656,53893400,0.0,0.0,0.0
2023-11-09,81.27077290959656,81.3530089309439,79.26047307238913,79.95494079589844,88975100,0.0,0.0,0.0
2023-11-10,80.62199707424395,80.80474843730136,80.20165639048018,80.4026870727539,36516400,0.0,0.0,0.0
2023-11-13,79.6990683635272,80.3569842739551,79.4066620668388,80.21991729736328,25661500,0.0,0.0,0.0
2023-11-14,82.23935309395831,82.37642007675151,81.59057681168794,82.03832244873047,65666800,0.0,0.0,0.0
2023-11-15,81.3347231339292,81.45351080229416,80.69507953042242,80.88697052001953,56205300,0.0,0.0,0.0
2023-11-16,81.59972926435036,82.20281432308056,81.55403793908285,81.89213562011719,49473900,0.0,0.0,0.0
2023-11-17,82.38556441058958,82.63227941640693,81.91039977280667,82.27590942382812,44091400,0.0,0.0,0.0
2023-11-20,81.89211375253772,82.84243589789558,81.8829740956213,82.7784652709961,40477800,0.0,0.0,0.0
2023-11-21,82.69625203373279,82.97038604455105,82.13885132418181,82.741943359375,27721000,0.0,0.0,0.0
2023-11-22,83.26277491258014,83.44552623372535,82.58657968700764,83.03433227539062,31197500,0.0,0.0,0.0
2023-11-24,82.33075243912711,82.47695912189708,82.04748570565823,82.05662536621094,20199600,0.0,0.0,0.0
2023-11-27,82.51346053872484,83.46377551187797,82.43121758687626,83.42723083496094,39804400,0.0,0.0,0.0
2023-11-28,83.07088688739424,83.63742018599628,82.96123190789886,83.59173583984375,44989300,0.0,0.0,0.0
2023-11-29,84.16740525144222,84.70652652534358,83.86585929916724,84.64256286621094,61647800,0.0,0.0,0.0
2023-11-30,84.03949002098955,84.33189635787069,83.29933800577851,83.66484069824219,60520900,0.0,0.0,0.0
2023-12-01,83.70059698417882,85.3047591639918,83.53559716594008,85.24059295654297,64172200,0.289,0.0,0.0
2023-12-04,84.78224979961531,85.093919190393,84.41558280782617,84.90142059326172,33766300,0.0,0.0,0.0
2023-12-05,85.82723699465197,86.73473927576195,85.77223939952667,86.72557067871094,73588600,0.0,0.0,0.0
2023-12-06,87.15641171380122,88.04557688130629,86.96391311984515,87.88057708740234,61606100,0.0,0.0,0.0
2023-12-07,87.24808665678417,88.07308572034111,87.13808445044594,87.37641906738281,47970200,0.0,0.0,0.0
2023-12-08,86.55142052249478,86.82642254319236,86.08392687833755,86.66142272949219,44809200,0.0,0.0,0.0
2023-12-11,86.17560974455591,86.56977565931858,85.7356078189816,86.47810363769531,33909700,0.0,0.0,0.0
2023-12-12,86.30390046510493,86.80806137236586,86.07473450900726,86.73473358154297,36996900,0.0,0.0,0.0
2023-12-13,87.23891006210843,88.8980766360801,87.10140906518608,88.76973724365234,70828500,0.0,0.0,0.0
2023-12-14,89.80982625778663,91.07889556884766,89.58911306063628,91.07889556884766,87798600,0.311,0.0,0.0
2023-12-15,90.7570382027301,91.3639820032464,90.65587973329012,91.18006134033203,59941300,0.0,0.0,0.0
2023-12-18,90.5823210191059,90.5823210191059,90.14090154531902,90.45357513427734,34746000,0.0,0.0,0.0
2023-12-19,90.91337634581218,91.28122470750155,90.72945567302946,90.94096374511719,30018400,0.0,0.0,0.0
2023-12-20,91.14326580505956,91.67664549156636,90.65586978729819,91.55709075927734,51229400,0.0,0.0,0.0
2023-12-21,91.72263286727663,91.8145931993956,90.81221365188877,90.97774505615234,65231200,0.0,0.0,0.0
2023-12-22,91.39155366532778,91.39155366532778,90.34319063175049,90.56390380859375,29244200,0.0,0.0,0.0
2023-12-26,90.61908658154142,90.92256196435625,90.5639117905289,90.82140350341797,24019700,0.0,0.0,0.0
2023-12-27,91.75943176239458,92.44914487788597,91.50193998852441,92.43075561523438,45082800,0.0,0.0,0.0
2023-12-28,92.04449379566749,92.48591319446557,91.55709774074091,91.75941467285156,36213000,0.0,0.0,0.0
2023-12-29,91.16164409093992,91.79618215941734,90.85817576856205,90.9317398071289,41616200,0.0,0.0,0.0
2024-01-02,90.33402108365013,90.72025871117764,90.12250599269515,90.40758514404297,47797400,0.0,0.0,0.0
2024-01-03,89.55232381968807,90.90416227773571,89.34081578466397,90.78461456298828,58159500,0.0,0.0,0.0
2024-01-04,89.58913309163506,89.79145005953023,89.26726837731299,89.40521240234375,52604500,0.0,0.0,0.0
2024-01-05,88.74306843485219,89.82821711708391,88.47637857896812,88.5499496459961,45894800,0.0,0.0,0.0
2024-01-08,88.49476801598105,89.55232220426994,88.366015150569,89.42357635498047,39485800,0.0,0.0,0.0
2024-01-09,88.87182096173525,89.35921703914723,88.82583728736203,88.85343170166016,34374000,0.0,0.0,0.0
2024-01-10,89.1293264676841,89.24888123307308,88.3936366769334,88.43961334228516,48227800,0.0,0.0,0.0
2024-01-11,88.4396011497747,89.04655198418985,88.01657799978405,88.93619537353516,78858900,0.0,0.0,0.0
2024-01-12,89.00056181482897,89.45117233057205,88.5315550239239,88.76145935058594,38883900,0.0,0.0,0.0
