Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,37.97883883425377,38.17484931671826,37.40015020544647,37.42815017700195,76288400,0.0,0.0,0.0
2022-01-06,37.82016101955451,38.00683577209525,37.47481504169522,37.97883224487305,57725200,0.0,0.0,0.0
2022-01-07,38.06283555748399,38.52018852140418,37.93216429937102,38.426849365234375,62185500,0.0,0.0,0.0
2022-01-10,38.66952640236329,38.69752636807688,37.8948274527239,38.29617691040039,73620000,0.0,0.0,0.0
2022-01-11,38.43618761883032,38.65086235151917,38.081505922832434,38.63219451904297,60706300,0.0,0.0,0.0
2022-01-12,38.73486572670262,38.88420482563759,38.47352319369769,38.660194396972656,51560600,0.0,0.0,0.0
2022-01-13,38.716199231744085,38.92154183507021,38.38018535740138,38.51085662841797,51659600,0.0,0.0,0.0
2022-01-14,37.89483401967938,38.146844436347585,37.65215930021661,38.10951232910156,81135500,0.0,0.0,0.0
2022-01-18,37.85750330476371,37.89483541338274,37.02680068866481,37.2601432800293,82526700,0.0,0.0,0.0
2022-01-19,37.540147221377296,37.558815050968434,36.606777104967314,36.6347770690918,85975100,0.0,0.0,0.0
2022-01-20,36.737449675753645,37.21346688564965,36.32676453099479,36.40143585205078,80314000,0.0,0.0,0.0
2022-01-21,36.252103445619234,36.35477475071397,35.50540790019187,35.654747009277344,117914300,0.0,0.0,0.0
2022-01-24,35.03870903338174,35.83207207246544,34.36668152510691,35.75740432739258,169153300,0.0,0.0,0.0
2022-01-25,35.35605745486112,36.168088377618325,34.777365477241894,35.90674591064453,97364900,0.0,0.0,0.0
2022-01-26,36.29876206594457,36.5974402085493,35.57073453841109,36.000083923339844,106682000,0.0,0.0,0.0
2022-01-27,36.345424826469774,36.71877423330137,35.44005838976746,35.67340087890625,91498900,0.0,0.0,0.0
2022-01-28,35.533402711705094,36.149426892313286,35.085385449492286,36.14009475708008,79753600,0.0,0.0,0.0
2022-01-31,35.88808306014573,36.4854393878024,35.6734083524269,36.45743942260742,58740900,0.0,0.0,0.0
2022-02-01,36.504110689401905,37.054799273925525,36.317435929126546,36.96146011352539,64601500,0.0,0.0,0.0
2022-02-02,36.9427957954769,37.27880609091979,36.70945323555759,37.213470458984375,46649400,0.0,0.0,0.0
2022-02-03,37.20414111346268,37.334812387133624,36.74678809508922,36.802791595458984,50677000,0.0,0.0,0.0
2022-02-04,36.8681293827401,37.74549624322377,36.84946154819466,37.42815017700195,77792400,0.0,0.0,0.0
2022-02-07,37.474814061119744,37.78282436830645,37.260135786974125,37.5401496887207,52710400,0.0,0.0,0.0
2022-02-08,37.801489387695234,38.156171025810565,37.70815380107118,38.06283187866211,56921200,0.0,0.0,0.0
2022-02-09,38.26817962539005,38.55752567995634,38.17484402612344,38.30551528930664,67505300,0.0,0.0,0.0
2022-02-10,38.12817655710989,38.63219738984679,37.810830502482055,37.969505310058594,67260800,0.0,0.0,0.0
2022-02-11,37.84817026374596,38.30552334155276,37.21347808584402,37.4374885559082,77962800,0.0,0.0,0.0
2022-02-14,37.41880931723925,37.549480568071026,36.70944957249909,37.017459869384766,71521600,0.0,0.0,0.0
2022-02-15,37.465477069785244,37.71748743632713,37.334805819102314,37.521480560302734,55439600,0.0,0.0,0.0
2022-02-16,37.3348057325333,37.71748734887078,37.28813793747254,37.54948043823242,41168800,0.0,0.0,0.0
2022-02-17,37.157475911329335,37.27881149650362,36.51344807382937,36.616119384765625,59107800,0.0,0.0,0.0
2022-02-18,36.578781290005445,36.91479517241838,36.42011004582443,36.60678482055664,47816500,0.0,0.0,0.0
2022-02-22,36.43876899474558,36.77478279523068,36.11208732848537,36.420101165771484,60719700,0.0,0.0,0.0
2022-02-23,36.690782023159436,36.802785444654795,35.69207624355809,35.7854118347168,64169800,0.0,0.0,0.0
2022-02-24,34.60002897291849,35.46806344199883,34.34801862119926,35.35606002807617,143075700,0.0,0.0,0.0
2022-02-25,35.58941090033081,36.588116846714094,35.58007520334115,36.49477767944336,99127100,0.0,0.0,0.0
2022-02-28,35.62674082176195,36.18676510946514,35.58007302125126,35.95342254638672,107370200,0.0,0.0,0.0
2022-03-01,35.6080663886095,35.710734096225075,34.394682558441474,34.62802505493164,129873100,0.0,0.0,0.0
2022-03-02,34.91738244113124,35.729413597290076,34.8987146080497,35.52407455444336,88182500,0.0,0.0,0.0
2022-03-03,35.68274949499011,35.869424284637724,35.113392988801344,35.412071228027344,71952600,0.0,0.0,0.0
2022-03-04,34.7867100546143,34.79604219059328,34.348024892577804,34.74937438964844,105904100,0.0,0.0,0.0
2022-03-07,34.43203005317938,34.469365719982854,33.46132407944006,33.4799919128418,116046200,0.0,0.0,0.0
2022-03-08,33.619999019483544,34.226687585137995,33.125313894168734,33.28398513793945,114915000,0.0,0.0,0.0
2022-03-09,34.39469161700653,34.79604110151536,34.254688218553945,34.50669860839844,88716400,0.0,0.0,0.0
2022-03-10,33.93734345301035,34.441364251348126,33.83467215403136,34.21735382080078,71547300,0.0,0.0,0.0
2022-03-11,34.51603480083594,34.730709552114355,33.95601402015532,33.97468185424805,76788200,0.0,0.0,0.0
2022-03-14,34.48802949164608,34.9640467254906,34.24535124652948,34.40402603149414,70969700,0.0,0.0,0.0
2022-03-15,34.74938204388712,34.945388987344856,34.45070377942034,34.88938903808594,51828700,0.0,0.0,0.0
2022-03-16,35.33739833867673,35.92542259485418,35.2253949052941,35.86941909790039,87007600,0.0,0.0,0.0
2022-03-17,35.664072586288896,36.32676453843609,35.43073004872795,36.31743240356445,58266400,0.0,0.0,0.0
2022-03-18,36.30810026125535,36.494771442846215,35.96275074215821,36.40143585205078,82342500,0.0,0.0,0.0
2022-03-21,36.562607088839584,36.67504875327094,36.17842812544774,36.3658332824707,46828600,0.152,0.0,0.0
2022-03-22,36.796865611396555,37.19041325589774,36.75001521197351,36.95615768432617,61053100,0.0,0.0,0.0
2022-03-23,36.72189929278147,36.806231435049405,36.253388185616565,36.27212905883789,42142600,0.0,0.0,0.0
2022-03-24,36.52512125472524,36.600084738927094,36.26275620893011,36.56260299682617,30421500,0.0,0.0,0.0
2022-03-25,36.68442306347872,37.10608022269182,36.628200440837375,37.03112030029297,48613100,0.0,0.0,0.0
2022-03-28,36.91867853032218,36.95615670419283,36.506386447638775,36.92804718017578,44761000,0.0,0.0,0.0
2022-03-29,37.37781294405201,37.49025460106138,36.79686021263847,37.01237487792969,67968600,0.0,0.0,0.0
2022-03-30,37.01237651352632,37.03111738626536,36.53449676927687,36.7500114440918,47405300,0.0,0.0,0.0
2022-03-31,36.7031560920765,36.85308306833968,35.89732004139702,35.90668869018555,66619600,0.0,0.0,0.0
2022-04-01,36.150312981850796,36.22527288833064,35.55998808007919,35.812984466552734,68422500,0.0,0.0,0.0
2022-04-04,35.72866529033822,35.94418001447402,35.40070530403493,35.65370178222656,134312400,0.0,0.0,0.0
2022-04-05,35.51313843552244,35.897317347223726,35.344474174340846,35.42880630493164,56165700,0.0,0.0,0.0
2022-04-06,35.147698920569724,35.33510406357781,35.05399813629358,35.1851806640625,55835100,0.0,0.0,0.0
2022-04-07,35.15707348715355,35.31636554593217,34.651080639640234,35.147701263427734,53346900,0.0,0.0,0.0
2022-04-08,35.288254253941176,35.66306454614433,35.194553468118315,35.50376892089844,44672300,0.0,0.0,0.0
2022-04-11,35.410069875368514,35.756767089299196,35.28825598824734,35.344478607177734,54435500,0.0,0.0,0.0
2022-04-12,35.31637017042734,35.64433012911109,34.81038083111338,34.960304260253906,67215400,0.0,0.0,0.0
2022-04-13,34.63234430157016,34.97904513570354,34.56675302472471,34.960304260253906,57445600,0.0,0.0,0.0
2022-04-14,34.885337274669176,35.12896505672822,34.55738092319294,34.566749572753906,68544200,0.0,0.0,0.0
2022-04-18,34.351235091131706,34.93218787765845,34.34186644151541,34.77289581298828,52748400,0.0,0.0,0.0
2022-04-19,34.866599195244184,35.307000823482056,34.85723054493242,35.25077819824219,41519100,0.0,0.0,0.0
2022-04-20,35.52250572735531,35.747392591829765,35.410064082345805,35.4943962097168,54635800,0.0,0.0,0.0
2022-04-21,35.73802578265252,35.90669006294098,34.86659485931414,34.932186126708984,54998100,0.0,0.0,0.0
2022-04-22,34.87596597225203,34.88533462110038,33.854611673900756,33.89208984375,73170900,0.0,0.0,0.0
2022-04-25,33.610978541403576,34.02327051398919,33.104989371933975,33.948307037353516,91392800,0.0,0.0,0.0
2022-04-26,33.56412636761011,33.92019571374942,33.07687451880239,33.09561538696289,81457500,0.0,0.0,0.0
2022-04-27,33.04877164028319,33.404841057924486,32.945698631929986,33.06751251220703,81603000,0.0,0.0,0.0
2022-04-28,33.40484936116339,33.61099185465355,32.908225067878355,33.48918151855469,62680000,0.0,0.0,0.0
2022-04-29,33.320511790818486,33.44232210712913,32.261675669905074,32.33663558959961,74631700,0.0,0.0,0.0
2022-05-02,32.486559492746494,32.59900473566612,31.708832888728125,32.34600830078125,104408800,0.0,0.0,0.0
2022-05-03,32.57088849414771,33.09562218709303,32.45844683653652,32.76766586303711,73896300,0.0,0.0,0.0
2022-05-04,32.82388456344376,33.826497971657396,32.711442907001285,33.77027893066406,87794900,0.0,0.0,0.0
2022-05-05,33.3767288672493,33.442320133532206,32.38348764956188,32.786407470703125,101093900,0.0,0.0,0.0
2022-05-06,32.65522015920702,32.70207412578599,32.08363965617504,32.55215072631836,99281900,0.0,0.0,0.0
2022-05-09,32.11175024554013,32.30852404368142,31.624498287436033,31.77442169189453,85922800,0.0,0.0,0.0
2022-05-10,32.064904647082344,32.271047125005914,31.0997692354948,31.49332046508789,107581200,0.0,0.0,0.0
2022-05-11,31.530793033896767,32.16796830620678,31.155982788612498,31.20283317565918,110212200,0.0,0.0,0.0
2022-05-12,30.94047072629294,31.259058388989576,30.368886663120534,30.96858024597168,114304100,0.0,0.0,0.0
2022-05-13,31.34338840680917,31.68071691800726,31.13724241119801,31.41834831237793,64036200,0.0,0.0,0.0
2022-05-16,31.29654345547043,31.437094643247477,30.91236448975011,31.155988693237305,55662200,0.0,0.0,0.0
2022-05-17,31.765053505876104,32.08364119180042,31.587017003048537,31.98993682861328,62859300,0.0,0.0,0.0
2022-05-18,31.690093208594508,31.736943607680995,30.987326498928237,31.109140396118164,74279300,0.0,0.0,0.0
2022-05-19,30.68747567378624,31.127877231861873,30.6406252807785,30.902990341186523,71525400,0.0,0.0,0.0
2022-05-20,31.11850278243203,31.27779839660969,30.200221562240074,30.846765518188477,77984600,0.0,0.0,0.0
2022-05-23,31.437090393408006,32.083637922929235,31.27779835390345,31.849382400512695,78189300,0.0,0.0,0.0
2022-05-24,31.66198027874617,31.886863599957334,31.127877922799723,31.783790588378906,77871200,0.0,0.0,0.0
2022-05-25,31.7088250365399,32.23355865018762,31.615124265099915,32.036781311035156,72192600,0.0,0.0,0.0
2022-05-26,32.38349470547006,32.88948407354962,32.355381603469134,32.777042388916016,50803200,0.0,0.0,0.0
2022-05-27,32.91758750717899,33.395467207354145,32.861364894147236,33.32987594604492,43862500,0.0,0.0,0.0
2022-05-31,33.0581428420088,33.48917578063297,32.88010990666706,33.23617935180664,64778900,0.0,0.0,0.0
2022-06-01,33.15184618185779,33.236178322187385,32.39285691889145,32.70207595825195,48642400,0.0,0.0,0.0
2022-06-02,32.730179584269955,33.17994972685522,32.47718320885536,33.15184020996094,45334700,0.0,0.0,0.0
2022-06-03,32.842622079364354,32.98317681639727,32.636479659359644,32.67395782470703,36699400,0.0,0.0,0.0
2022-06-06,32.945698785459484,33.283027332748915,32.7582936398036,32.76766586303711,32829600,0.0,0.0,0.0
2022-06-07,32.542780886843495,33.04877373752954,32.51467136440184,33.02066421508789,32031400,0.0,0.0,0.0
2022-06-08,32.767668635981984,32.86136942951138,32.31789839301981,32.4397087097168,38251800,0.0,0.0,0.0
2022-06-09,32.40222457883,32.420961874525524,31.60575368246128,31.624494552612305,49715100,0.0,0.0,0.0
2022-06-10,30.940473320074304,31.0529149826711,30.453221349546833,30.48133087158203,74190900,0.0,0.0,0.0
2022-06-13,29.712971176325816,30.078409238702896,29.394385293245733,29.572418212890625,104065100,0.0,0.0,0.0
2022-06-14,29.694236038283986,29.900380292904238,29.094540574176477,29.319427490234375,75592200,0.0,0.0,0.0
2022-06-15,29.62864364993041,30.069043453899226,29.141391662202313,29.647382736206055,87858800,0.0,0.0,0.0
2022-06-16,29.047691446407274,29.05706188392189,28.654142006934563,28.897768020629883,100838500,0.0,0.0,0.0
2022-06-17,28.963360564579624,29.310059618892662,28.700993664363587,28.982101440429688,116937700,0.0,0.0,0.0
2022-06-21,29.645277058091633,29.748899512542955,29.381513423859175,29.560495376586914,58065800,0.164,0.0,0.0
2022-06-22,29.22136860878699,29.767738412577277,29.18368706526461,29.494552612304688,48035800,0.0,0.0,0.0
2022-06-23,29.51339349755812,29.569914016304146,28.901082787003947,29.381511688232422,69348900,0.0,0.0,0.0
2022-06-24,29.50397261236266,30.49308975907692,29.4568724803305,30.46483039855957,65489300,0.0,0.0,0.0
2022-06-27,30.700336591048753,30.700336591048753,30.219909464364743,30.361209869384766,47244800,0.0,0.0,0.0
2022-06-28,30.672077401118273,30.964100395906744,30.040924089250005,30.059764862060547,42459900,0.0,0.0,0.0
2022-06-29,30.0880222501121,30.20106507605184,29.786577109945817,29.89019775390625,64507500,0.0,0.0,0.0
2022-06-30,29.419193231553987,29.890201775626597,29.061227528631008,29.62643814086914,75294300,0.0,0.0,0.0
2022-07-01,29.532233899957905,30.12570383125442,29.334409391689153,30.03150177001953,77308400,0.0,0.0,0.0
2022-07-05,29.560495264151957,29.9467239210683,29.221370336177962,29.92788314819336,51536800,0.0,0.0,0.0
2022-07-06,29.861940374862794,30.097444630826207,29.569913803804646,29.852519989013672,48001700,0.0,0.0,0.0
2022-07-07,30.106863083983413,30.370630293058127,30.078603723318523,30.28584861755371,33120100,0.0,0.0,0.0
2022-07-08,30.370632257111563,30.464832527759576,30.097446441318343,30.21990966796875,29062200,0.0,0.0,0.0
2022-07-11,30.050342597761134,30.201066974071477,29.890199632389084,29.9749813079834,30564300,0.0,0.0,0.0
2022-07-12,29.74890139849529,30.332952819581365,29.73006062435426,29.786582946777344,38211000,0.0,0.0,0.0
2022-07-13,29.4662932784166,29.720636510406155,29.155427731091688,29.52281379699707,51441600,0.0,0.0,0.0
2022-07-14,28.919923707483786,29.051805517487345,28.609058157650463,28.957603454589844,57782300,0.0,0.0,0.0
2022-07-15,29.37209293396778,30.106865108748234,29.29673163920171,29.93730354309082,59650200,0.0,0.0,0.0
2022-07-18,30.361208219948377,30.56845311493068,29.692376996063373,29.82425880432129,38671600,0.0,0.0,0.0
2022-07-19,30.219913101315704,30.81338134214132,30.13512961394108,30.719181060791016,40568000,0.0,0.0,0.0
2022-07-20,30.653240013661264,30.888744309537255,30.559036139204647,30.83222198486328,38507700,0.0,0.0,0.0
2022-07-21,30.747434450978737,31.030038833618164,30.511930199860934,31.030038833618164,40561800,0.0,0.0,0.0
2022-07-22,31.077142715974194,31.237283882660346,30.615552800302286,30.851057052612305,25741200,0.0,0.0,0.0
2022-07-25,31.039464848047118,31.190187443629785,30.82280134149142,31.04888343811035,24699300,0.0,0.0,0.0
2022-07-26,30.898157287232554,31.077142819430225,30.54018981634693,30.61555290222168,26357800,0.0,0.0,0.0
2022-07-27,30.73801780287282,31.237285696843173,30.63439535087673,31.086563110351562,44817200,0.0,0.0,0.0
2022-07-28,31.114822458782555,31.32206736268439,30.615554565029857,31.31264877319336,40974600,0.0,0.0,0.0
2022-07-29,31.388006021084905,31.859014519112602,31.359746661126334,31.75539207458496,38724000,0.0,0.0,0.0
2022-08-01,31.45394519928281,31.670608665278692,31.27496327350607,31.491626739501953,35131300,0.0,0.0,0.0
2022-08-02,31.340910120517254,31.548155037547357,31.10540583971401,31.14308738708496,36806900,0.0,0.0,0.0
2022-08-03,31.378591409005942,31.689455188476238,31.199605857225666,31.61409568786621,27314900,0.0,0.0,0.0
2022-08-04,31.58583275200335,31.670614436190323,31.453950930714754,31.510473251342773,24505800,0.0,0.0,0.0
2022-08-05,31.425693210897187,31.887279609550852,31.312652157238578,31.736557006835938,34366100,0.0,0.0,0.0
2022-08-08,31.972059360139486,32.07568181700795,31.68945494636829,31.717714309692383,24369100,0.0,0.0,0.0
2022-08-09,31.77423285634107,31.962636974317014,31.717710542895386,31.87785530090332,26425400,0.0,0.0,0.0
2022-08-10,32.43365077101026,32.716255197386886,32.36770985797272,32.59379196166992,45366000,0.0,0.0,0.0
2022-08-11,32.89523312416888,33.187259698565704,32.857555173851395,32.98001480102539,46985200,0.0,0.0,0.0
2022-08-12,33.14015573102458,33.507541757057446,32.97059239693103,33.49812316894531,36370300,0.0,0.0,0.0
2022-08-15,33.15900015846188,33.582908540456216,33.093059253874955,33.488704681396484,25366000,0.0,0.0,0.0
2022-08-16,33.33797457294197,33.88434605159242,33.33797457294197,33.73362350463867,41300800,0.0,0.0,0.0
2022-08-17,33.347400564466575,33.71478659005746,33.328559794755584,33.564064025878906,33158000,0.0,0.0,0.0
2022-08-18,33.53580850831536,33.6488531516395,33.375667320538106,33.601749420166016,15966200,0.0,0.0,0.0
2022-08-19,33.40393485990674,33.40393485990674,32.819885100498844,32.932926177978516,33587400,0.0,0.0,0.0
2022-08-22,32.45248793712258,32.461906526433516,32.122779815082055,32.20756149291992,36810100,0.0,0.0,0.0
2022-08-23,32.16988746589861,32.405391756004725,32.07568359375,32.07568359375,23244000,0.0,0.0,0.0
2022-08-24,32.019164781652165,32.348869349548956,31.953220274562533,32.24524688720703,20682200,0.0,0.0,0.0
2022-08-25,32.31118367571756,32.77277360535359,32.226401998580734,32.744510650634766,26402600,0.0,0.0,0.0
2022-08-26,32.885813312705544,32.89523190155741,31.736551423256124,31.764814376831055,38230600,0.0,0.0,0.0
2022-08-29,31.529308218358903,31.764812454006016,31.350322699421042,31.538726806640625,34872100,0.0,0.0,0.0
2022-08-30,31.642347365397768,31.745969797887746,31.180757509808565,31.36916160583496,41870700,0.0,0.0,0.0
2022-08-31,31.529310280531067,31.642351314852476,31.086561138633492,31.1336612701416,39768200,0.0,0.0,0.0
2022-09-01,31.001785236913424,31.274971081440064,30.624976927669064,31.22787094116211,40604600,0.0,0.0,0.0
2022-09-02,31.58582907563233,31.849596281018968,30.832216189191282,30.982938766479492,43208800,0.0,0.0,0.0
2022-09-06,31.143083674727436,31.218443166976105,30.59671208350832,30.90757942199707,45877100,0.0,0.0,0.0
2022-09-07,30.81337703953792,31.576412148566934,30.76627690543956,31.51988983154297,35023000,0.0,0.0,0.0
2022-09-08,31.359752132971952,32.09452436817972,31.227870305474177,32.07568359375,50760900,0.0,0.0,0.0
2022-09-09,32.21698371509999,32.45248797676957,32.20756153226769,32.367706298828125,41327100,0.0,0.0,0.0
2022-09-12,32.49958031721896,32.8010254123907,32.424217246671525,32.63146209716797,41969600,0.0,0.0,0.0
2022-09-13,31.990896432176545,32.10394105941382,31.312646636301235,31.4162654876709,60771600,0.0,0.0,0.0
2022-09-14,31.48221227033869,31.632938468140807,31.039466641581164,31.322071075439453,39233200,0.0,0.0,0.0
2022-09-15,31.35974117715926,31.830749592820375,31.274959518599896,31.425682067871094,47653000,0.0,0.0,0.0
2022-09-16,31.114824429801676,31.19960611463125,30.81337923785433,31.14308738708496,53893300,0.0,0.0,0.0
2022-09-19,30.776607916196852,31.515245350213224,30.776607916196852,31.496305465698242,36491400,0.173,0.0,0.0
2022-09-20,31.240616932017723,31.30690470225415,30.748190915681015,31.03228187561035,42193600,0.0,0.0,0.0
2022-09-21,31.23115453178045,31.344790227273478,30.369409648429944,30.388349533081055,49644600,0.0,0.0,0.0
2022-09-22,30.454635539814827,30.501983442463224,29.820163890810072,29.876981735229492,52299500,0.0,0.0,0.0
2022-09-23,29.58341723363436,29.6497050119117,28.97735548229129,29.403491973876953,56801000,0.0,0.0,0.0
2022-09-26,29.185694824443278,29.46031774148411,28.731148416451763,28.939481735229492,49969700,0.0,0.0,0.0
2022-09-27,29.16675071244775,29.31826615982099,28.522810964214784,28.81637191772461,60630400,0.0,0.0,0.0
2022-09-28,28.901603401700232,29.555013177511295,28.825845668002998,29.384559631347656,46088700,0.0,0.0,0.0
2022-09-29,29.072059371711372,29.18569507156801,28.655390924420985,29.015239715576172,41860000,0.0,0.0,0.0
2022-09-30,29.034174933518802,29.39402547303252,28.67432620021168,28.750083923339844,37984300,0.0,0.0,0.0
2022-10-03,29.034175675363628,29.678117241509494,28.69326500947308,29.526601791381836,47086100,0.0,0.0,0.0
2022-10-04,29.98114808055456,30.65349766334753,29.9432701212033,30.625089645385742,53441800,0.0,0.0,0.0
2022-10-05,30.15160639356263,30.558804882527408,30.047438834188345,30.388349533081055,41766800,0.0,0.0,0.0
2022-10-06,30.21789271326637,30.426227821877593,29.895921914691506,29.962209701538086,34717900,0.0,0.0,0.0
2022-10-07,29.69705612067095,29.791751919145373,29.090992534436502,29.251977920532227,36380700,0.0,0.0,0.0
2022-10-10,29.412962876393852,29.536070302540388,28.948946607071523,29.119401931762695,31011700,0.0,0.0,0.0
2022-10-11,28.930007386890107,29.23304008560935,28.62697649437746,28.750083923339844,50431900,0.0,0.0,0.0
2022-10-12,28.759555563908396,29.062586474327137,28.579630283519755,28.68379783630371,48265700,0.0,0.0,0.0
2022-10-13,28.106146015262325,29.94327329690867,28.020918339924666,29.867515563964844,83086100,0.0,0.0,0.0
2022-10-14,30.132664979443334,30.483043796670316,29.299329965367754,29.365617752075195,60886900,0.0,0.0,0.0
2022-10-17,29.990618185183944,30.30311902791101,29.905390518421413,30.10425567626953,47222200,0.0,0.0,0.0
2022-10-18,30.89024059940839,30.92812036474549,30.236830903203032,30.587209701538086,48150700,0.0,0.0,0.0
2022-10-19,30.322060743408255,30.577743759148905,29.914862267867232,30.085317611694336,35205700,0.0,0.0,0.0
2022-10-20,30.04743424851496,30.350465131858552,29.51713020266368,29.602357864379883,43124400,0.0,0.0,0.0
2022-10-21,29.68758656967027,30.511453393151836,29.469783340386694,30.483041763305664,54487300,0.0,0.0,0.0
2022-10-24,30.662972141513837,31.032290857558387,30.56827271918601,30.890243530273438,40117200,0.0,0.0,0.0
2022-10-25,30.72925548533636,31.316377369175626,30.672435840159757,31.259557723999023,33950300,0.0,0.0,0.0
2022-10-26,31.354261310640908,31.685700253969937,31.269033637725794,31.3353214263916,38012100,0.0,0.0,0.0
2022-10-27,31.628875546693028,31.9413745201418,31.534176151396007,31.59099578857422,41232200,0.0,0.0,0.0
2022-10-28,31.67622985224407,32.41486722306446,31.619410203560466,32.37698745727539,36421300,0.0,0.0,0.0
2022-10-31,32.16865533906625,32.395926704514686,32.13077557402044,32.178123474121094,40083800,0.0,0.0,0.0
2022-11-01,32.44327490745696,32.52850257339899,32.12130412638856,32.26335144042969,38946100,0.0,0.0,0.0
2022-11-02,32.197069940502516,32.76525208272227,31.82775118681828,31.856159210205078,58039800,0.0,0.0,0.0
2022-11-03,31.45842187241348,31.780392608228176,31.325846324562622,31.534177780151367,40828100,0.0,0.0,0.0
2022-11-04,31.98873565050153,32.28229847879791,31.657296660823402,32.11184310913086,41825600,0.0,0.0,0.0
2022-11-07,32.348583510199504,32.452751073022256,32.140248384554006,32.43381118774414,30060300,0.0,0.0,0.0
2022-11-08,32.443279984686825,32.784190701805954,32.282296375166034,32.623207092285156,34839600,0.0,0.0,0.0
2022-11-09,32.40539805738375,32.52850187366378,32.007667754072294,32.07395553588867,42126200,0.0,0.0,0.0
2022-11-10,33.04934149593949,33.74063098328688,32.9641138269562,33.69328308105469,67677700,0.0,0.0,0.0
2022-11-11,33.8637355824616,34.11941859526944,33.74063175632016,33.96790313720703,46076100,0.0,0.0,0.0
2022-11-14,33.87320963273551,33.90161765417373,33.45654299784889,33.48495101928711,38002700,0.0,0.0,0.0
2022-11-15,33.844797910560786,33.9773734793277,33.21979622036439,33.56070327758789,57802100,0.0,0.0,0.0
2022-11-16,33.54176677135178,33.62699444734121,33.28608735579717,33.399723052978516,32852400,0.0,0.0,0.0
2022-11-17,33.01146392318408,33.23873531396875,32.91676450001244,33.21979904174805,35706900,0.0,0.0,0.0
2022-11-18,33.664870616952825,33.71221851801368,33.21979601208487,33.494415283203125,39455400,0.0,0.0,0.0
2022-11-21,33.44707156633569,33.664874828393195,33.40919179578297,33.59858703613281,24630900,0.0,0.0,0.0
2022-11-22,33.77850028743765,33.97736721634458,33.77850028743765,33.93948745727539,29582300,0.0,0.0,0.0
2022-11-23,33.882675991872254,34.16677064100803,33.882675991872254,34.08154296875,27916900,0.0,0.0,0.0
2022-11-25,34.119415642217525,34.24252307011743,34.053127860828305,34.19517517089844,11266500,0.0,0.0,0.0
2022-11-28,34.005781824873885,34.14782914272716,33.55123546512211,33.608055114746094,34196600,0.0,0.0,0.0
2022-11-29,33.57017597202211,33.88267501972646,33.53229620490237,33.80691909790039,31489600,0.0,0.0,0.0
2022-11-30,33.7595768915536,34.3940468420048,33.27661881031956,34.384578704833984,58607000,0.0,0.0,0.0
2022-12-01,34.55503327152813,34.55503327152813,33.920559723382986,34.18571090698242,58157600,0.0,0.0,0.0
2022-12-02,33.82586727485736,34.0531387084712,33.72169969594505,34.02473068237305,40483300,0.0,0.0,0.0
2022-12-05,33.769044951015665,33.825864611151864,33.001995795040024,33.181922912597656,53402000,0.0,0.0,0.0
2022-12-06,33.144034425199365,33.33342963011169,32.623200321000276,32.88835144042969,45102200,0.0,0.0,0.0
2022-12-07,32.75577926635742,33.12509796728211,32.680019731596744,32.75577926635742,37775900,0.0,0.0,0.0
2022-12-08,32.8504751036665,33.01146230897947,32.670551627058785,32.78418731689453,46600900,0.0,0.0,0.0
2022-12-09,32.66108700620425,32.935706318492414,32.65161525712413,32.6989631652832,40885600,0.0,0.0,0.0
2022-12-12,32.71789330852497,33.17243959384538,32.56637788008483,33.13456344604492,72570900,0.0,0.0,0.0
2022-12-13,33.996316249687325,33.996316249687325,33.0019921746601,33.21979904174805,55659000,0.0,0.0,0.0
2022-12-14,33.13456598274205,33.4565367443782,32.66107978106614,32.803123474121094,54685100,0.0,0.0,0.0
2022-12-15,32.291766727922386,32.424345936667045,31.950859599821182,32.1591911315918,70330100,0.0,0.0,0.0
2022-12-16,31.818277791547185,32.0076730332949,31.619414413298287,31.91297721862793,59619300,0.0,0.0,0.0
2022-12-19,31.827220916748047,32.15121072135205,31.62710689400287,31.827220916748047,37456800,0.21,0.0,0.0
2022-12-20,31.951082111823144,32.17978218980832,31.83673389036277,31.960613250732422,45446400,0.0,0.0,0.0
2022-12-21,32.26555195822218,32.55142439757013,32.24649331092362,32.45613479614258,31318100,0.0,0.0,0.0
2022-12-22,32.24649215482048,32.27507830721082,31.646157509167328,32.170257568359375,25605100,0.0,0.0,0.0
2022-12-23,32.1512004065014,32.39895552579954,31.98920373863865,32.35131072998047,17116200,0.0,0.0,0.0
2022-12-27,32.41801620235,32.494247153423935,32.20837472553271,32.34178161621094,25601100,0.0,0.0,0.0
2022-12-28,32.39895259375729,32.484714672496295,32.18931114904761,32.2274284362793,24395100,0.0,0.0,0.0
2022-12-29,32.39896325675682,32.7324805421383,32.32272865720346,32.67530822753906,26624200,0.0,0.0,0.0
2022-12-30,32.43707684233312,32.656245838354444,32.32272495609692,32.589542388916016,24735700,0.0,0.0,0.0
2023-01-03,32.8277634926329,33.05645994941321,32.46565652848866,32.70388412475586,37396500,0.0,0.0,0.0
2023-01-04,33.037402570754544,33.466212987470804,32.94211298262417,33.22798538208008,44669300,0.0,0.0,0.0
2023-01-05,33.11364295426199,33.11364295426199,32.75153591277117,32.9802360534668,45585700,0.0,0.0,0.0
2023-01-06,33.199401464373494,33.81879473405195,32.97070134839629,33.71397399902344,41229700,0.0,0.0,0.0
2023-01-09,33.82832698957294,34.01890984047097,33.50433723356596,33.5900993347168,48726600,0.0,0.0,0.0
