Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,213.46990224020422,214.45718612526744,206.30267143540135,206.34063720703125,40582100,0.0,0.0,0.0
2022-01-06,206.77729041806137,209.24547076838195,204.87868346309713,207.5177459716797,39105900,0.0,0.0,0.0
2022-01-07,207.51774925040098,209.20750830819915,204.983096178482,205.1160125732422,31583900,0.0,0.0,0.0
2022-01-10,203.88191765123582,204.470481188564,200.40746334943884,204.40403747558594,45778100,0.0,0.0,0.0
2022-01-11,204.55589052000732,206.7867592816715,202.16365640541196,206.57791137695312,35209900,0.0,0.0,0.0
2022-01-12,207.4418217301868,208.25822338592704,203.75851921565322,205.0400848388672,35284500,0.0,0.0,0.0
2022-01-13,205.81851444475154,207.12855806868643,202.56240999830004,203.16046142578125,34489600,0.0,0.0,0.0
2022-01-14,201.24284446588752,203.53065478168855,199.90432311904337,203.44522094726562,42020900,0.0,0.0,0.0
2022-01-18,201.44221416247674,201.67005223339774,197.00896823968574,197.29376220703125,49434400,0.0,0.0,0.0
2022-01-19,198.2240621185636,198.8411180865682,194.0186545537154,194.08509826660156,46209100,0.0,0.0,0.0
2022-01-20,194.96798867370427,198.39497543666928,190.1740023342888,190.5727081298828,50466000,0.0,0.0,0.0
2022-01-21,189.63287155613602,192.727610393523,187.00331115722656,187.00331115722656,85821000,0.0,0.0,0.0
2022-01-24,184.2313592807945,192.12955781519653,181.5353260088659,191.3131561279297,85782000,0.0,0.0,0.0
2022-01-25,188.41772592066096,191.47448388381346,184.69645850578388,188.7594757080078,61088500,0.0,0.0,0.0
2022-01-26,191.55047026044343,193.2307416094572,183.89908592112968,186.03501892089844,71471700,0.0,0.0,0.0
2022-01-27,187.61086854148778,189.49048554788467,180.93726562571823,181.8106231689453,59829000,0.0,0.0,0.0
2022-01-28,181.9814712684387,185.40845735508486,178.55448518179253,185.35150146484375,65870000,0.0,0.0,0.0
2022-01-31,184.53507754075153,191.03781127929688,184.022460105488,191.03781127929688,53393800,0.0,0.0,0.0
2022-02-01,191.43655613514508,193.24972938040787,187.933623740595,193.0503692626953,43429400,0.0,0.0,0.0
2022-02-02,193.29719301614517,193.56299686342885,189.18670671927663,191.13278198242188,42777800,0.0,0.0,0.0
2022-02-03,188.75951551596125,191.0378527404976,187.06026852496305,187.51593017578125,39629400,0.0,0.0,0.0
2022-02-04,187.0507222086653,189.95560257286652,185.0382037796126,188.3227996826172,34291100,0.0,0.0,0.0
2022-02-07,188.37026834975376,190.96187708368467,187.95258701770092,189.2531280517578,33242600,0.0,0.0,0.0
2022-02-08,189.35760178265528,192.8225543395808,189.25317780088696,192.48080444335938,28341900,0.0,0.0,0.0
2022-02-09,194.19900179522674,196.17354010299186,193.9426858236031,196.1355743408203,27329300,0.0,0.0,0.0
2022-02-10,192.61368023847896,198.45190563291592,191.87322464468264,193.12631225585938,44788100,0.0,0.0,0.0
2022-02-11,193.3256543921263,195.61347933211397,189.56642059696426,191.17074584960938,41516600,0.0,0.0,0.0
2022-02-14,191.4080601972471,193.21173096700207,189.13922552003183,190.50621032714844,32262700,0.0,0.0,0.0
2022-02-15,192.49976524974932,195.8508054925601,192.35737551685676,195.6134796142578,25847500,0.0,0.0,0.0
2022-02-16,194.89200926924573,196.76213830216594,193.7338578533696,196.0216827392578,30104800,0.0,0.0,0.0
2022-02-17,194.18001969991374,194.63568129091271,190.60114170933267,190.99984741210938,27140200,0.0,0.0,0.0
2022-02-18,190.83847025965838,192.44279539825192,188.683547385113,189.35755920410156,36255400,0.0,0.0,0.0
2022-02-22,188.41772702602586,190.28785580592023,185.44641735619342,186.69000244140625,31847100,0.0,0.0,0.0
2022-02-23,188.18995583512535,188.81648521885674,182.78841589122678,183.1966094970703,31491500,0.0,0.0,0.0
2022-02-24,178.77285874008632,188.41777219052304,178.39312861355057,188.0000762939453,52221100,0.0,0.0,0.0
2022-02-25,188.617133886827,192.34789006778118,187.01280849127122,192.23397827148438,33656200,0.0,0.0,0.0
2022-02-28,190.30689951961634,194.2275281396742,190.29741169801414,193.01242065429688,34975900,0.0,0.0,0.0
2022-03-01,192.3858466891682,193.45854977137174,187.77223119801656,189.37655639648438,40638900,0.0,0.0,0.0
2022-03-02,190.65810176062706,194.89200152865422,190.51571203696227,193.8857421875,29978600,0.0,0.0,0.0
2022-03-03,194.69265196706777,194.71164209299118,190.13599225531325,191.58843994140625,30142700,0.0,0.0,0.0
2022-03-04,189.57590758011958,190.6771031254437,186.99380088050117,188.58863830566406,31610400,0.0,0.0,0.0
2022-03-07,189.12024770971865,189.471485375541,183.8610981167575,183.89907836914062,39279800,0.0,0.0,0.0
2022-03-08,184.487656977995,189.45252520388127,183.65227966524273,184.9148406982422,45715800,0.0,0.0,0.0
2022-03-09,188.17094765782164,190.81001032337693,187.60135974336438,190.1265106201172,29048000,0.0,0.0,0.0
2022-03-10,187.40199781439816,189.89865604159075,186.5950840866323,189.7847442626953,25661000,0.0,0.0,0.0
2022-03-11,190.60115172094234,191.53146507628742,186.48117809062114,186.7564697265625,24990000,0.0,0.0,0.0
2022-03-14,187.2406362543863,187.43049406616322,182.15236867856274,182.94029235839844,34969500,0.0,0.0,0.0
2022-03-15,183.6522379523162,185.86410207691696,183.10164025463712,185.8546142578125,25464300,0.0,0.0,0.0
2022-03-16,187.52540280444416,191.7023468017578,186.2058715484914,191.7023468017578,31869700,0.0,0.0,0.0
2022-03-17,190.59168067026363,194.80659081361,190.14550683620163,194.71165466308594,25783100,0.0,0.0,0.0
2022-03-18,193.85729455611965,196.93302894999906,193.65793442659398,196.7621612548828,37092200,0.0,0.0,0.0
2022-03-21,196.6956711947147,197.62598451631382,193.6009471741668,195.02490234375,26747500,0.0,0.0,0.0
2022-03-22,195.85082565293794,198.205094552177,195.3666860260451,196.98049926757812,24699900,0.0,0.0,0.0
2022-03-23,195.69890584412465,196.6956773912787,193.42058329510527,193.56297302246094,19775000,0.0,0.0,0.0
2022-03-24,194.40004261196296,195.8458099178056,192.830604103146,195.7887420654297,19781200,0.4,0.0,0.0
2022-03-25,196.0265350434536,196.53065375920383,194.457111043657,196.05506896972656,19430400,0.0,0.0,0.0
2022-03-28,195.5604413251614,196.14065526012067,193.11592891459236,196.1216278076172,18999100,0.0,0.0,0.0
2022-03-29,197.84324061468462,201.8857106753212,197.72910492794273,201.37208557128906,29550600,0.0,0.0,0.0
2022-03-30,201.04866633175638,201.40060887013678,196.52110532757848,197.32960510253906,26251500,0.0,0.0,0.0
2022-03-31,197.01574261796728,198.7088231620471,195.13241656347378,195.24656677246094,26771600,0.0,0.0,0.0
2022-04-01,196.1121104081125,197.57691949007844,194.99924389227016,197.4342498779297,25948500,0.0,0.0,0.0
2022-04-04,197.71960500334654,198.25225761646453,195.82678693270904,197.75765991210938,20333900,0.0,0.0,0.0
2022-04-05,197.80519391713133,199.21292055894276,192.62130909957682,193.077880859375,26509800,0.0,0.0,0.0
2022-04-06,191.441891610578,191.94601029049088,188.97835154580773,190.33853149414062,34903900,0.0,0.0,0.0
2022-04-07,190.33853025176165,191.40383545312295,187.07601130205046,189.72027587890625,29291200,0.0,0.0,0.0
2022-04-08,189.4919702459105,190.5287414152817,187.85595770630945,188.2078857421875,25249600,0.0,0.0,0.0
2022-04-11,187.49453591225196,189.52053168582296,186.31509496618432,186.94285583496094,33702300,0.0,0.0,0.0
2022-04-12,188.99738750075508,191.83186870819566,186.82872207845884,187.5325927734375,33699800,0.0,0.0,0.0
2022-04-13,188.02716902814942,191.61308190167668,187.96059471408233,191.09945678710938,22303600,0.0,0.0,0.0
2022-04-14,191.28969855914943,192.4881669031768,189.1590736560727,189.24468994140625,27107000,0.0,0.0,0.0
2022-04-18,188.76910142600016,189.45393009914338,186.93333678209808,187.97010803222656,22246400,0.0,0.0,0.0
2022-04-19,188.1984182904334,192.3645457972912,188.03672119951517,191.71774291992188,22786700,0.0,0.0,0.0
2022-04-20,193.13496219239858,193.91491360424104,192.00306821024841,192.4501190185547,20516200,0.0,0.0,0.0
2022-04-21,194.25733972200064,194.79951329464524,187.39941586761074,188.14132690429688,31547700,0.0,0.0,0.0
2022-04-22,187.25671871268483,187.73230342177476,182.9003610357779,183.2713165283203,35686900,0.0,0.0,0.0
2022-04-25,181.6638709148455,184.63151515759085,179.97079033905408,184.38421630859375,35556500,0.0,0.0,0.0
2022-04-26,182.9289445724009,183.29990013612442,178.32527267462376,178.5725860595703,40513600,0.0,0.0,0.0
2022-04-27,178.50598018335202,180.512948429812,177.16482769109075,177.83065795898438,37808000,0.0,0.0,0.0
2022-04-28,179.93271186077632,182.05381553777534,175.69050450677827,181.15020751953125,37405200,0.0,0.0,0.0
2022-04-29,180.33223418042118,182.36773646711495,175.5002910529892,175.91880798339844,41193400,0.0,0.0,0.0
2022-05-02,175.87126625206045,178.6486944616913,173.47432913250665,177.76409912109375,38002100,0.0,0.0,0.0
2022-05-03,177.7926065802533,180.25613217653907,176.6131511396203,179.28594970703125,30246300,0.0,0.0,0.0
2022-05-04,179.81856907255624,184.46026564550246,176.62263946619214,184.07029724121094,38834700,0.0,0.0,0.0
2022-05-05,182.17750723485443,182.20604116096118,174.4254810170101,176.60365295410156,41468700,0.0,0.0,0.0
2022-05-06,175.92832366119302,176.3658535198265,171.73366252661134,173.66453552246094,45457900,0.0,0.0,0.0
2022-05-09,171.07730296613596,173.73105880437404,165.59857327645898,166.3594970703125,53682200,0.0,0.0,0.0
2022-05-10,168.89916301466604,170.17372657031882,162.8402038632326,166.40708923339844,53650800,0.0,0.0,0.0
2022-05-11,166.5783281561006,169.48890466075716,161.98417748188365,162.26953125,64377800,0.0,0.0,0.0
2022-05-12,161.53708616287966,165.8268545394331,160.65249115470027,164.1718292236328,52967400,0.0,0.0,0.0
2022-05-13,166.49271398851386,170.64933484981015,166.464180062708,169.37477111816406,36517000,0.0,0.0,0.0
2022-05-16,168.83254938528313,170.677820134558,167.53895856719188,168.56622314453125,28225500,0.0,0.0,0.0
2022-05-17,171.60046924813264,173.9118038469311,170.24981048655488,173.72157287597656,31833700,0.0,0.0,0.0
2022-05-18,171.6575522164359,172.5516538237825,166.5497769020039,167.6341094970703,36093800,0.0,0.0,0.0
2022-05-19,166.35004041929056,170.07862327779216,166.35004041929056,167.9099578857422,33627700,0.0,0.0,0.0
2022-05-20,169.78376212858373,170.2308129714745,163.40140815778022,167.48193359375,42243700,0.0,0.0,0.0
2022-05-23,169.19403164167508,170.22129642108027,166.93024363629917,169.50791931152344,24644100,0.0,0.0,0.0
2022-05-24,167.94798026973294,168.29038730498098,163.91501697262032,166.99681091308594,26861800,0.0,0.0,0.0
2022-05-25,166.3405238974093,171.0012485604804,166.2739350669995,170.0025177001953,27950100,0.0,0.0,0.0
2022-05-26,171.06784704759966,174.8249638162889,170.9251629088219,173.79769897460938,25702700,0.0,0.0,0.0
2022-05-27,174.7869051410685,178.48695398000118,174.44448353455334,178.47744750976562,24952100,0.0,0.0,0.0
2022-05-31,177.7830768032057,178.5154667945018,175.1007721170771,176.26119995117188,29794500,0.0,0.0,0.0
2022-06-01,177.17434161697747,177.81162342158746,172.894078992888,175.26248168945312,28352100,0.0,0.0,0.0
2022-06-02,175.57636500968974,179.54273986816406,175.17687558297584,179.54273986816406,24876000,0.0,0.0,0.0
2022-06-03,178.1445461919472,178.78184258953905,176.7177918064116,177.92578125,18972100,0.0,0.0,0.0
2022-06-06,180.04687174297223,180.0658991971739,177.7070028554936,178.6962127685547,24678700,0.0,0.0,0.0
2022-06-07,177.3075054140151,181.61630197700197,176.82239969273812,181.5782470703125,21661600,0.0,0.0,0.0
2022-06-08,180.68416837323574,181.38802452914626,177.92576805750707,178.77230834960938,21521700,0.0,0.0,0.0
2022-06-09,177.90828068051903,178.4041963307288,175.02817476268487,175.0663299560547,21697200,0.494,0.0,0.0
2022-06-10,172.14807302533066,173.1399043498361,169.42055871085515,170.3170166015625,37153600,0.0,0.0,0.0
2022-06-13,165.5867749428993,166.85516581820414,161.4478098832945,162.31565856933594,39712700,0.0,0.0,0.0
2022-06-14,162.76389664273864,163.3074989993339,159.96963268210533,161.53366088867188,30282400,0.0,0.0,0.0
2022-06-15,163.27890475753227,165.9968731323227,160.84702759444554,163.89878845214844,32150500,0.0,0.0,0.0
2022-06-16,160.06498099458645,160.6181148368781,155.23938262279884,156.3074951171875,43810600,0.0,0.0,0.0
2022-06-17,156.86064313166938,159.7598266668643,156.11677692702102,157.52821350097656,40327300,0.0,0.0,0.0
2022-06-21,160.19849781801267,162.2012233314573,159.08269859261637,160.35108947753906,34665400,0.0,0.0,0.0
2022-06-22,158.2720757498739,161.41919491601675,157.70939584902288,160.04591369628906,29303500,0.0,0.0,0.0
2022-06-23,160.39878610409332,162.34427895150674,158.83475787713192,161.9628143310547,27089800,0.0,0.0,0.0
2022-06-24,163.28843438653746,166.9887025690491,162.98325102833533,166.97915649414062,37138500,0.0,0.0,0.0
2022-06-27,167.53228048717634,168.79113993723146,166.11129784466428,167.5990447998047,24745400,0.0,0.0,0.0
2022-06-28,168.73391620594856,169.89740228669746,164.36609219362768,164.45191955566406,25909200,0.0,0.0,0.0
2022-06-29,164.55681235387044,164.6998579466926,161.1426502030725,162.78297424316406,21292500,0.0,0.0,0.0
2022-06-30,160.40836507941745,163.37429921945193,159.03506875642512,161.51463317871094,31466300,0.0,0.0,0.0
2022-07-01,161.2189737259637,163.87972407303673,159.89336431434938,163.4696502685547,24598600,0.0,0.0,0.0
2022-07-05,160.8660579576677,164.89057177333925,159.00639269970114,164.82382202148438,25151100,0.0,0.0,0.0
2022-07-06,164.46142146619184,165.66306252611116,161.88649920512873,163.60311889648438,25697600,0.0,0.0,0.0
2022-07-07,164.85242772007845,167.82789207115488,164.84289619913693,167.47503662109375,24822500,0.0,0.0,0.0
2022-07-08,166.9600773123179,168.7911336287374,165.60584448110546,167.4559783935547,20547000,0.0,0.0,0.0
2022-07-11,166.18760802805747,166.86472452743175,163.65084041606931,164.0895233154297,22031500,0.0,0.0,0.0
2022-07-12,163.59358996920747,165.3292874368094,162.65899147615994,163.52684020996094,23864200,0.0,0.0,0.0
2022-07-13,161.31431427871303,164.29932527238128,160.97099028406768,163.38380432128906,25535600,0.0,0.0,0.0
2022-07-14,160.8660826146493,162.12494209111287,159.28299129841267,161.705322265625,25102200,0.0,0.0,0.0
2022-07-15,163.59359173763409,165.31975770170112,161.46689810987363,165.07179260253906,34935900,0.0,0.0,0.0
2022-07-18,167.01727594939393,168.12352900628778,164.08948375993558,164.60447692871094,23031500,0.0,0.0,0.0
2022-07-19,166.65491280655485,170.6031316180058,166.5690854426403,170.4123992919922,24234600,0.0,0.0,0.0
2022-07-20,170.37422106880894,173.3878408891288,170.13580205552935,173.08267211914062,26049300,0.0,0.0,0.0
2022-07-21,172.09084618661026,174.04588506623588,170.56497318568802,173.96958923339844,21709900,0.0,0.0,0.0
2022-07-22,174.4082798829892,174.76113536325414,169.8020228363223,171.1943817138672,25116100,0.0,0.0,0.0
2022-07-25,171.70938099804377,172.5390745304601,170.16441585416993,172.08131408691406,19267200,0.0,0.0,0.0
2022-07-26,171.45188692739498,171.86197521461506,170.2693233327411,171.02273559570312,19391200,0.0,0.0,0.0
2022-07-27,172.11946344439409,175.7148265201925,171.6617029776643,174.9137420654297,21670700,0.0,0.0,0.0
2022-07-28,175.78158156925267,177.51726446309056,173.34015858750573,177.31698608398438,22838500,0.0,0.0,0.0
2022-07-29,177.42189694548992,179.0336118982831,176.46822083632875,178.5758514404297,21760600,0.0,0.0,0.0
2022-08-01,177.1835001213001,179.59631436761802,175.68623600930303,178.5091094970703,23905600,0.0,0.0,0.0
2022-08-02,177.83198568635785,180.26386268121902,176.88784109721618,178.33743286132812,17492600,0.0,0.0,0.0
2022-08-03,179.57724010217345,181.34153242679423,178.94781028710145,180.96006774902344,19157700,0.0,0.0,0.0
2022-08-04,181.04584416204855,181.23657644725094,179.71070361369118,180.57855224609375,14838900,0.0,0.0,0.0
2022-08-05,178.78565223580136,182.1712051611486,178.49954650724746,181.96139526367188,18540300,0.0,0.0,0.0
2022-08-08,183.24885684870225,185.61398405480395,183.0009063013278,183.88783264160156,22188700,0.0,0.0,0.0
2022-08-09,183.14393052031826,183.26791305550634,180.3973535673838,181.379638671875,18247300,0.0,0.0,0.0
2022-08-10,184.66031453360293,186.87283559807838,184.16439886924312,186.55812072753906,20796400,0.0,0.0,0.0
2022-08-11,188.27472881083747,190.2869859093543,186.95865117190036,187.25430297851562,23727600,0.0,0.0,0.0
2022-08-12,188.2079922995832,191.14530200897195,187.47365759626447,191.07855224609375,21726600,0.0,0.0,0.0
2022-08-15,189.59079709591484,191.84147310192532,189.03766325396958,191.75564575195312,17414800,0.0,0.0,0.0
2022-08-16,191.21204531007666,192.63302784309985,189.8101403723263,191.67935180664062,18833100,0.0,0.0,0.0
2022-08-17,189.51449831404884,190.0962412635854,187.28289993790185,188.45591735839844,22428000,0.0,0.0,0.0
2022-08-18,188.71342924148266,190.01996082743875,187.77881619640095,189.7052459716797,18368100,0.0,0.0,0.0
2022-08-19,187.71207821311123,187.97910637076,185.07993727974053,185.633056640625,27416400,0.0,0.0,0.0
2022-08-22,183.0962912691197,183.43961526893247,181.20800199417772,181.80882263183594,22937000,0.0,0.0,0.0
2022-08-23,182.0949148889354,183.99272099412556,181.5703901292312,182.1044464111328,20069800,0.0,0.0,0.0
2022-08-24,181.95183069789866,184.34556667984896,181.3510247361319,183.49679565429688,16038300,0.0,0.0,0.0
2022-08-25,184.42192725004827,186.3960296208192,184.04044799950273,186.3483428955078,14795000,0.0,0.0,0.0
2022-08-26,186.29110444921739,186.38647788950027,179.9205544511954,180.22572326660156,24177200,0.0,0.0,0.0
2022-08-29,178.28980142522863,180.23530944511154,177.87972755504524,178.56637573242188,19753300,0.0,0.0,0.0
2022-08-30,179.119447818319,179.30063404936948,175.03770081980446,176.0676727294922,22548900,0.0,0.0,0.0
2022-08-31,176.3728533536348,177.13579711413814,174.70392024400834,174.9995574951172,22412500,0.0,0.0,0.0
2022-09-01,173.35925228340608,173.46415724373904,170.61266026882964,173.09222412109375,30706600,0.0,0.0,0.0
2022-09-02,175.09494055342162,175.42871846254158,170.84153867721395,171.74752807617188,27468200,0.0,0.0,0.0
2022-09-06,172.33881922780262,172.69167473799644,169.2775124587916,170.04998779296875,23837100,0.0,0.0,0.0
2022-09-07,169.72574489841216,174.0172875561868,169.6875897034771,173.75025939941406,24781200,0.0,0.0,0.0
2022-09-08,172.31972342911953,175.2761103779177,171.29928309658757,175.1998291015625,25273200,0.0,0.0,0.0
2022-09-09,176.75434716135703,178.938273854728,176.52547418175084,178.7189178466797,23208800,0.0,0.0,0.0
2022-09-12,179.8633477763824,181.06497462073665,179.26252707823284,180.88377380371094,23134600,0.0,0.0,0.0
2022-09-13,176.29657521375694,177.297938090408,173.13036338311835,173.80747985839844,34144700,0.0,0.0,0.0
2022-09-14,174.11265551980605,174.82791260695706,172.20530328740344,174.48458862304688,25278300,0.0,0.0,0.0
2022-09-15,173.49274617652858,176.13443292337908,172.4818518865558,173.2161865234375,25378700,0.0,0.0,0.0
2022-09-16,170.79384520469728,171.35651059788268,168.71483834095108,170.698486328125,41155900,0.0,0.0,0.0
2022-09-19,168.81018075504858,172.37693417529977,168.7625085973825,172.1575927734375,25412200,0.0,0.0,0.0
2022-09-20,170.48867034872882,170.65079352986962,168.52410002768656,169.81155395507812,22247500,0.0,0.0,0.0
2022-09-21,171.06088884931603,172.71075909013877,167.20804355030353,167.2175750732422,29357100,0.0,0.0,0.0
2022-09-22,166.89330198896656,167.44643582179148,162.8306474192482,163.45053100585938,33468600,0.0,0.0,0.0
2022-09-23,161.1712546699319,161.35245545023838,157.35655041738912,159.55953979492188,40336900,0.0,0.0,0.0
2022-09-26,158.6210574934847,161.9761895242551,156.80928678195727,157.37486267089844,30597800,0.861,0.0,0.0
2022-09-27,159.4263017553794,160.69167298428624,156.521716903008,157.9116973876953,42406600,0.0,0.0,0.0
2022-09-28,158.89907241161916,163.91260958566778,158.23764428102606,162.90606689453125,35186500,0.0,0.0,0.0
2022-09-29,160.8354530169012,160.97923854834926,157.02019243458284,159.25375366210938,31464000,0.0,0.0,0.0
2022-09-30,158.9182461230576,162.50345011534077,158.04590816303318,158.09384155273438,40643800,0.0,0.0,0.0
2022-10-03,160.4136738091055,163.2511637210348,158.4101839193863,162.282958984375,33611600,0.0,0.0,0.0
2022-10-04,165.46554050086706,168.79191571372874,165.38885000686489,168.71522521972656,37537300,0.0,0.0,0.0
2022-10-05,166.23242522364046,168.07295313615137,164.32478764592838,167.46902465820312,25281400,0.0,0.0,0.0
2022-10-06,166.65424120567332,168.87820728961555,165.7531460770901,166.5296173095703,22635900,0.0,0.0,0.0
2022-10-07,164.81370968455326,165.33136695984766,160.96969119655964,161.63113403320312,26536100,0.0,0.0,0.0
2022-10-10,162.28295328862947,162.55137733532464,159.69471124238845,160.73001098632812,23386400,0.0,0.0,0.0
2022-10-11,160.04937072527645,163.06898333097547,157.97877170165899,160.7779083251953,28009100,0.0,0.0,0.0
2022-10-12,160.95046910471117,161.48730251113756,158.6306367361381,160.3369598388672,26796700,0.0,0.0,0.0
2022-10-13,157.21193034371447,165.07252393545667,155.7740163466683,164.30563354492188,45376500,0.0,0.0,0.0
2022-10-14,165.59015387639784,166.72130567992937,159.80974173106085,159.9055938720703,29608600,0.0,0.0,0.0
2022-10-17,163.17445458056477,165.47511074462955,163.0690069864576,165.00540161132812,28199200,0.0,0.0,0.0
2022-10-18,168.5810353652634,169.95183966988796,165.54224558036597,166.9609832763672,34523100,0.0,0.0,0.0
2022-10-19,165.35052337211843,166.22284671816607,162.32131447451476,164.12350463867188,27146900,0.0,0.0,0.0
2022-10-20,164.32479746838908,166.36663987133838,161.4969030789929,162.03372192382812,26710700,0.0,0.0,0.0
2022-10-21,162.38839034786403,166.03110818213386,161.2284814233993,165.5518035888672,45402700,0.0,0.0,0.0
2022-10-24,166.14615626722102,166.798003512759,163.97010925221,166.2611846923828,27284500,0.0,0.0,0.0
2022-10-25,166.38581633510012,171.49519082066422,166.37622088107835,170.79541015625,33105700,0.0,0.0,0.0
2022-10-26,171.73485972732206,174.82158301394847,170.9488076640691,171.63900756835938,37084700,0.0,0.0,0.0
2022-10-27,173.11525161005312,174.46689424633988,171.46644242831692,171.67733764648438,28651800,0.0,0.0,0.0
2022-10-28,172.38673210491046,175.8185555509498,171.34185135763775,175.5789031982422,33221600,0.0,0.0,0.0
2022-10-31,174.7257130774816,176.61417448079803,174.03551324341586,175.74183654785156,25699400,0.0,0.0,0.0
2022-11-01,177.57277058673787,177.9178704782157,175.31045232643106,175.98147583007812,27446700,0.0,0.0,0.0
2022-11-02,175.27210520693993,177.3427046200627,170.086025847789,170.1435546875,38139600,0.0,0.0,0.0
2022-11-03,168.03458777674697,170.5749107447792,166.90343602565517,169.00279235839844,29093200,0.0,0.0,0.0
2022-11-04,171.5143426957714,172.49212809778567,168.20714414370434,171.28427124023438,25842400,0.0,0.0,0.0
2022-11-07,172.30042806405504,173.11523713227044,170.32568076570806,172.06077575683594,20689900,0.0,0.0,0.0
2022-11-08,172.77015038814844,174.41895955761606,170.01894637236776,172.1278839111328,20265200,0.0,0.0,0.0
2022-11-09,170.63245568721257,171.2747221640276,167.06642791503276,167.40194702148438,27277000,0.0,0.0,0.0
2022-11-10,174.3230810606305,177.77406524968555,173.6520429489228,177.70697021484375,38572800,0.0,0.0,0.0
2022-11-11,178.07126370869835,181.02378219760706,178.00416866181416,179.16407775878906,28765400,0.0,0.0,0.0
2022-11-14,178.1000011806221,180.01721962743406,176.98802559815528,177.1605682373047,26499600,0.0,0.0,0.0
2022-11-15,180.06517594315673,181.71398518754808,178.40678587110904,179.7871856689453,26128800,0.0,0.0,0.0
2022-11-16,178.87647084370408,178.91480877321578,176.10609102241943,176.6237335205078,24802000,0.0,0.0,0.0
2022-11-17,174.10259364356608,175.37754560129466,173.0385368744672,174.98451232910156,20835700,0.0,0.0,0.0
2022-11-18,176.94967750337193,177.63987733181898,175.01329735482201,176.11569213867188,27269100,0.0,0.0,0.0
2022-11-21,175.2146108523895,175.60764418527236,173.9204824157138,175.1954345703125,19038900,0.0,0.0,0.0
2022-11-22,176.1348604262644,177.2851885457356,174.78321793795828,177.06471252441406,16869700,0.0,0.0,0.0
2022-11-23,176.66209943096666,178.09043253735157,175.95273791853703,177.5248565673828,19758800,0.0,0.0,0.0
2022-11-25,177.42898834462275,178.65600705436654,177.01679337477583,177.89871215820312,13393400,0.0,0.0,0.0
2022-11-28,176.5087305113794,177.266025402761,173.78626905331035,174.31350708007812,17465600,0.0,0.0,0.0
2022-11-29,174.428545046059,176.01024445295792,174.428545046059,174.82156372070312,14020600,0.0,0.0,0.0
2022-11-30,175.10916313445236,179.67213824241585,173.3165683826127,179.6146240234375,28030100,0.0,0.0,0.0
2022-12-01,180.36233618788341,181.4072314545673,178.4259559093905,179.2216033935547,21996400,0.0,0.0,0.0
2022-12-02,176.73880466719504,181.0429659994474,176.7004667284142,180.26649475097656,22574800,0.0,0.0,0.0
2022-12-05,179.1257602453452,179.31747920758224,174.63946046745835,175.3009033203125,25449300,0.0,0.0,0.0
2022-12-06,175.31048067491628,175.40633283252825,171.66776225965435,172.61679077148438,18502100,0.0,0.0,0.0
2022-12-07,172.31000272132363,173.98756881179548,171.69649342189683,172.1086883544922,17177800,0.0,0.0,0.0
2022-12-08,173.2877938763492,175.07080762176398,172.07993689019392,173.35488891601562,20971400,0.0,0.0,0.0
2022-12-09,172.32920087181503,173.32614812470428,171.16927716321774,171.22679138183594,22046500,0.0,0.0,0.0
2022-12-12,171.44725841187528,173.5945336226499,170.63243475457682,173.23985290527344,22765400,0.0,0.0,0.0
2022-12-13,178.8639707847835,179.7403336350382,173.48062418128566,174.67478942871094,38445300,0.83,0.0,0.0
2022-12-14,174.60735410665401,176.1482114010736,172.21903852553743,173.5287628173828,32406900,0.0,0.0,0.0
2022-12-15,171.44860187128302,171.99753721624612,168.5691306310122,169.1854705810547,33546700,0.0,0.0,0.0
2022-12-16,167.37501417498288,168.63658411795652,166.28678298995686,167.92393493652344,38502400,0.0,0.0,0.0
2022-12-19,168.15505850261667,168.57879503556057,165.13113788398738,165.6511688232422,25614000,0.0,0.0,0.0
2022-12-20,165.32370630419547,167.5868374454234,164.85181532089405,166.52749633789062,18050800,0.0,0.0,0.0
2022-12-21,168.00097554070038,170.2641072393175,167.76021747466478,169.39736938476562,22997200,0.0,0.0,0.0
2022-12-22,167.8853976656415,168.03948633746532,164.36069644487046,167.18238830566406,21297600,0.0,0.0,0.0
2022-12-23,167.06682866432584,168.00097111149256,165.96897249993583,167.9431915283203,11647700,0.0,0.0,0.0
2022-12-27,167.914292874022,168.116536099156,166.20009675509567,166.81643676757812,13553800,0.0,0.0,0.0
2022-12-28,166.77790524389272,167.66390777745937,164.04289738983613,164.2258758544922,19648000,0.0,0.0,0.0
2022-12-29,165.37188922834204,168.77139169139983,165.06371187336435,168.3861846923828,22311300,0.0,0.0,0.0
2022-12-30,166.93196410531587,168.26095297360777,166.22895485666535,167.9142608642578,21275600,0.0,0.0,0.0
2023-01-03,169.42624688729555,170.76487574427014,165.54522831989897,166.98977661132812,22503800,0.0,0.0,0.0
2023-01-04,168.16469358633844,170.13891271753565,167.83726613484023,169.0699462890625,22973500,0.0,0.0,0.0
2023-01-05,168.13577744515254,168.29949114524655,166.0171096805128,167.25941467285156,17032600,0.0,0.0,0.0
2023-01-06,168.8195314992468,171.45823007099256,167.4423879433332,171.01524353027344,21986900,0.0,0.0,0.0
2023-01-09,172.39240042675317,173.4613668284384,171.0826759588749,171.30418395996094,18366500,0.0,0.0,0.0
