Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,406.02195484261034,407.1072917226963,403.18120803848757,404.4930419921875,6157500,0.0,0.0,0.0
2022-01-10,401.4635373250755,404.1155462272303,396.1689376978658,403.96453857421875,10481500,0.0,0.0,0.0
2022-01-11,403.63417416047304,407.66411672655363,400.8972291045343,407.503662109375,7282400,0.0,0.0,0.0
2022-01-12,409.1835714523913,410.58037047578983,406.8996493756142,408.72113037109375,8270300,0.0,0.0,0.0
2022-01-13,409.6837469254372,410.27833045223895,402.13353843629164,403.0867614746094,7521300,0.0,0.0,0.0
2022-01-14,400.1139184906319,403.53980179166876,399.0379998327966,403.2095031738281,9960800,0.0,0.0,0.0
2022-01-18,398.85870514681505,401.0860320233637,393.86612083272445,396.140625,10681500,0.0,0.0,0.0
2022-01-19,397.49025529756045,398.7832241498662,391.73321442071955,391.97857666015625,8184100,0.0,0.0,0.0
2022-01-20,393.7151363389511,398.0376187314745,387.2219513705679,387.66552734375,8907600,0.0,0.0,0.0
2022-01-21,386.6745231399174,388.7697073709311,380.0209127207355,380.0492248535156,16225900,0.0,0.0,0.0
2022-01-24,374.92450089364235,382.116070132663,365.09034130631505,381.6347351074219,22970700,0.0,0.0,0.0
2022-01-25,375.7833430233114,381.5309360254841,370.64919872678803,377.00079345703125,16836300,0.0,0.0,0.0
2022-01-26,382.85224479377825,385.2494443314204,372.1686916309453,376.15142822265625,14377300,0.0,0.0,0.0
2022-01-27,380.2757406277732,383.1448283649701,372.6217294047184,374.2450256347656,12455200,0.0,0.0,0.0
2022-01-28,375.4529551946453,383.48446894081127,371.18706946918894,383.4184265136719,12096800,0.0,0.0,0.0
2022-01-31,382.86162145127804,390.69495070721996,381.6158302225705,390.4306945800781,9200400,0.0,0.0,0.0
2022-02-01,391.0442453257675,393.5924527042507,387.79765274356964,392.97900390625,8154900,0.0,0.0,0.0
2022-02-02,395.4232907644643,397.4995807459773,393.1204749509298,396.7256774902344,6726500,0.0,0.0,0.0
2022-02-03,391.2801707122811,393.01671546145315,386.7500564798118,387.50506591796875,7658300,0.0,0.0,0.0
2022-02-04,387.2691129329312,392.8373866157134,385.117304401892,389.3265380859375,8210000,0.0,0.0,0.0
2022-02-07,389.99662278017985,391.30845663140303,386.85383212047066,388.0429992675781,5620900,0.0,0.0,0.0
2022-02-08,387.62770460210515,392.10119391094423,386.3347360078971,391.18572998046875,5565700,0.0,0.0,0.0
2022-02-09,395.0175342723497,397.2071020645723,394.8287963051502,396.9239807128906,6284500,0.0,0.0,0.0
2022-02-10,391.60104067632767,397.1410022053362,388.0241497167775,389.9494323730469,9260500,0.0,0.0,0.0
2022-02-11,389.9211550192159,391.85591362811783,380.87979114529486,382.1727600097656,10458600,0.0,0.0,0.0
2022-02-14,381.69139732716263,383.16368587833335,377.73697278984434,380.92694091796875,10167600,0.0,0.0,0.0
2022-02-15,385.2305700439255,387.2219528423382,384.5510500143779,387.0426330566406,6815000,0.0,0.0,0.0
2022-02-16,385.2494557802843,388.7319922571786,383.47515191867524,387.50506591796875,7743800,0.0,0.0,0.0
2022-02-17,384.57930251884557,385.0417723795101,378.6712838909239,379.2658386230469,7541000,0.0,0.0,0.0
2022-02-18,379.5395790740264,380.6343628818676,374.67913758360925,376.84039306640625,10570800,0.0,0.0,0.0
2022-02-22,374.72628332227197,377.8596268393505,369.4977845445411,372.716064453125,10414700,0.0,0.0,0.0
2022-02-23,375.3774878777314,375.92489413171006,365.59998153890933,366.00579833984375,12154900,0.0,0.0,0.0
2022-02-24,356.5208709194703,372.0082402708127,356.27547991541536,371.6307067871094,21277200,0.0,0.0,0.0
2022-02-25,372.7444196638333,379.8887835692605,371.2815492808081,379.7472229003906,11665200,0.0,0.0,0.0
2022-02-28,374.8489984970416,380.2002218568395,373.7353495698372,378.7939758300781,11855900,0.0,0.0,0.0
2022-03-01,377.5199354182763,379.3225514567867,370.70586994987275,373.11248779296875,9124400,0.0,0.0,0.0
2022-03-02,375.3586620838178,381.3799586983972,374.4715101737333,379.96429443359375,8185200,0.0,0.0,0.0
2022-03-03,382.24823000243936,382.7390120645077,376.4534590530361,378.057861328125,8745300,0.0,0.0,0.0
2022-03-04,374.61307882074317,376.0287431157064,371.25323786483824,375.0000305175781,6317700,0.0,0.0,0.0
2022-03-07,374.42428789238613,374.6790970607965,363.88229659450076,363.9294738769531,8411500,0.0,0.0,0.0
2022-03-08,364.0710886361062,370.658627581526,360.1827355940135,361.1831359863281,9356100,0.0,0.0,0.0
2022-03-09,368.90321395615246,372.6500063001771,366.86465408316,370.80963134765625,5812600,0.0,0.0,0.0
2022-03-10,366.60036451733185,369.9696518671474,364.7977488383137,369.1579895019531,6394800,0.0,0.0,0.0
2022-03-11,371.4891705454339,372.02712987348025,363.995585469278,364.4486083984375,5872800,0.0,0.0,0.0
2022-03-14,365.30743524240665,368.3275015913284,360.758427362328,361.7871398925781,6455000,0.0,0.0,0.0
2022-03-15,364.16547894815426,370.30947136575617,363.0046526290139,369.7243347167969,5739400,0.0,0.0,0.0
2022-03-16,373.26349323281045,378.0295516004124,368.5917894453477,377.9918212890625,7407300,0.0,0.0,0.0
2022-03-17,376.2269781632951,382.75789368497385,375.90606889270873,382.6163330078125,5177500,0.0,0.0,0.0
2022-03-18,381.26673094082815,387.2125096562845,380.5683169469361,386.8444519042969,5875000,0.0,0.0,0.0
2022-03-21,386.7972405201011,388.5998565470594,383.5789601705671,386.8633117675781,4159500,0.0,0.0,0.0
2022-03-22,388.0807173424317,392.15780792670836,388.0807173424317,391.3556213378906,4231700,0.0,0.0,0.0
2022-03-23,388.9867901444246,390.36469528976403,386.2781571415965,386.3158874511719,3742600,0.0,0.0,0.0
2022-03-24,388.14738880016046,392.1340611555754,387.12466124325243,392.05828857421875,2977300,1.374,0.0,0.0
2022-03-25,392.78740725721076,394.27410439704204,390.34424757997067,394.0468444824219,3638000,0.0,0.0,0.0
2022-03-28,393.45972435631865,396.82140237915803,391.7457384586293,396.76458740234375,3395300,0.0,0.0,0.0
2022-03-29,400.5239812388094,402.19063088082925,397.95774190497326,401.783447265625,5510600,0.0,0.0,0.0
2022-03-30,400.8080287403498,401.51824471780947,397.3326925085254,399.2834167480469,4794300,0.0,0.0,0.0
2022-03-31,398.6395118507747,399.30239168470905,393.03352744300497,393.1471862792969,5876600,0.0,0.0,0.0
2022-04-01,394.5771569791363,394.70974453526327,390.96926115694083,394.23626708984375,4663100,0.0,0.0,0.0
2022-04-04,394.3593086739467,397.68310012345097,393.6680213178315,397.5789489746094,5117200,0.0,0.0,0.0
2022-04-05,396.3573324097592,398.4974591470204,391.56574423596726,392.6642150878906,4112000,0.0,0.0,0.0
2022-04-06,388.9711765431346,390.77038494650867,386.01668208727534,388.68707275390625,5540700,0.0,0.0,0.0
2022-04-07,387.8726767939276,392.3233468417936,386.11132590698344,390.6472473144531,4954100,0.0,0.0,0.0
2022-04-08,390.00334986205525,392.2476281700845,388.23254896580494,389.7003173828125,4752800,0.0,0.0,0.0
2022-04-11,386.83100649373927,387.36129882966304,382.50341644989277,382.948486328125,3342800,0.0,0.0,0.0
2022-04-12,385.7230726811188,387.97682965128394,380.07923035919316,381.5470275878906,6615800,0.0,0.0,0.0
2022-04-13,381.21560952624196,386.5469697964783,381.1303870601369,385.8556823730469,4358700,0.0,0.0,0.0
2022-04-14,386.09245093921095,387.0962208159934,380.99782898038876,381.16827392578125,3735700,0.0,0.0,0.0
2022-04-18,380.2496865090828,382.7780685280968,379.198580557664,381.2345275878906,4305900,0.0,0.0,0.0
2022-04-19,381.22503433042544,388.0336413625311,381.01670312740316,387.32342529296875,3841500,0.0,0.0,0.0
2022-04-20,389.02793562980617,389.5677067429002,386.0450341134526,387.02984619140625,5067100,0.0,0.0,0.0
2022-04-21,390.5052320921247,391.7362617948244,380.48643394408606,381.2913513183594,4670200,0.0,0.0,0.0
2022-04-22,380.36333433555507,380.5716655404425,370.3540155032086,370.8843078613281,6326400,0.0,0.0,0.0
2022-04-25,368.763189454399,373.15704515804543,364.5776360856966,372.91082763671875,8141200,0.0,0.0,0.0
2022-04-26,370.63808258847394,370.8180063024957,362.1533761380248,362.2480773925781,8493000,0.0,0.0,0.0
2022-04-27,363.1570783586344,368.12858986158835,361.26316921465195,363.18548583984375,6415700,0.0,0.0,0.0
2022-04-28,367.63624591830217,373.9524177958942,363.50750826043077,372.2857971191406,7030200,0.0,0.0,0.0
2022-04-29,368.7630794990668,370.6853962147478,357.94884506241397,358.6117248535156,8221900,0.0,0.0,0.0
2022-05-02,358.6970034290508,361.9923875151498,352.57965484169273,360.8655090332031,10737000,0.0,0.0,0.0
2022-05-03,361.3769046416422,364.6344316322113,359.8428424109564,362.42803955078125,5607700,0.0,0.0,0.0
2022-05-04,363.0151257292215,373.98084951830253,360.1079675785836,373.4221496582031,7367500,0.0,0.0,0.0
2022-05-05,369.52073566480453,369.6059581364371,356.38647605910177,360.3068542480469,10477300,0.0,0.0,0.0
2022-05-06,357.9583566461162,361.0548881223874,353.16676815926473,358.0435791015625,7959600,0.0,0.0,0.0
2022-05-09,352.6080109356576,353.7443680472315,345.16496144101023,346.4906921386719,10793200,0.0,0.0,0.0
2022-05-10,352.17250973172634,353.42249709355394,343.65939471354005,347.38092041015625,7870800,0.0,0.0,0.0
2022-05-11,346.5570536539988,351.66112506258935,341.1593996668642,341.7843933105469,8026900,0.0,0.0,0.0
2022-05-12,338.8582552489513,344.4547608099627,335.2408814780755,341.5191955566406,7679200,0.0,0.0,0.0
2022-05-13,345.3828775099883,350.9225406590951,344.35070011762633,349.577880859375,5377400,0.0,0.0,0.0
2022-05-16,348.2047415939314,351.6516709390975,346.06464339600154,348.3278503417969,4719800,0.0,0.0,0.0
2022-05-17,353.83916673314855,355.638375239655,350.4490520525678,355.2974853515625,4513300,0.0,0.0,0.0
2022-05-18,351.30122725155405,351.4716721435312,339.95670076131336,341.2256164550781,6883600,0.0,0.0,0.0
2022-05-19,338.2238764457255,343.0154656741974,336.97388910818455,338.94354248046875,6359500,0.0,0.0,0.0
2022-05-20,342.23887659333076,342.7502401856281,331.2068609240036,339.0286865234375,8755900,0.0,0.0,0.0
2022-05-23,341.9358541262079,346.17822139930024,339.8146849390431,345.4585266113281,5254900,0.0,0.0,0.0
2022-05-24,341.708611053603,343.94341028583005,336.8318001029683,342.9680480957031,5567300,0.0,0.0,0.0
2022-05-25,341.41503819726006,347.68387336737584,341.15934194610674,345.8278503417969,5704600,0.0,0.0,0.0
2022-05-26,347.0115803814971,354.28418594013874,346.841106563099,352.7027587890625,4248300,0.0,0.0,0.0
2022-05-27,355.0512067075836,361.60411721766127,354.9186191747496,361.54730224609375,3911800,0.0,0.0,0.0
2022-05-31,360.0606374060513,362.5416543816661,356.9262193003679,359.539794921875,5016500,0.0,0.0,0.0
2022-06-01,361.36745979431106,362.34285112266565,354.2558478655128,356.5285339355469,4245800,0.0,0.0,0.0
2022-06-02,356.4432509995792,363.38441679799666,354.35048903452673,363.2991943359375,3273700,0.0,0.0,0.0
2022-06-03,359.0000385495493,360.41102092421494,356.50957157430486,357.41864013671875,2749500,0.0,0.0,0.0
2022-06-06,361.1021972758322,362.6457379505239,357.39015129994385,358.3939208984375,2659500,0.0,0.0,0.0
2022-06-07,355.25957307235495,362.314369128855,354.83343184464763,361.8977355957031,2649900,0.0,0.0,0.0
2022-06-08,360.3162883167221,361.95453046479275,357.24816412373275,357.9394226074219,3436400,0.0,0.0,0.0
2022-06-09,356.28226893627857,358.3655810805308,349.4452540431185,349.5210266113281,3022000,0.0,0.0,0.0
2022-06-10,343.67834690296206,344.3980418996593,339.2276760570603,339.2655334472656,7629700,0.0,0.0,0.0
2022-06-13,330.59132159205666,332.22956352822774,324.86225756061907,326.18798828125,10399700,0.0,0.0,0.0
2022-06-14,327.9966499480397,328.8962683494852,322.5043249988488,325.37359619140625,7584200,0.0,0.0,0.0
2022-06-15,328.4229088359435,334.1235669908298,323.83017174249306,330.03271484375,7887600,0.0,0.0,0.0
2022-06-16,322.41915200739624,322.7600418336437,316.8226461697175,319.1900329589844,8821900,0.0,0.0,0.0
2022-06-17,319.41731153990906,322.7884682132511,316.51015345681833,320.02337646484375,7084000,0.0,0.0,0.0
2022-06-21,324.9853551167935,329.06672717649167,324.9095825646408,327.8641052246094,5628300,0.0,0.0,0.0
2022-06-22,323.9342235307008,330.97011831680965,323.5081112911728,327.1728210449219,4876100,0.0,0.0,0.0
2022-06-23,329.18988890035774,331.0648408359722,325.8850260249436,330.6103210449219,6708800,0.0,0.0,0.0
2022-06-24,333.35648637168475,340.922645732851,333.2996713974125,340.9037170410156,5458600,0.0,0.0,0.0
2022-06-27,341.85074670426746,341.992784171066,338.6026980687938,339.6253967285156,4608600,0.0,0.0,0.0
2022-06-28,340.97944491698644,343.59304920754147,332.2864074707031,332.2864074707031,8797800,0.0,0.0,0.0
2022-06-29,333.2011510750976,334.08542079098464,330.7099676515779,332.45001220703125,3775900,1.432,0.0,0.0
2022-06-30,328.8748180656973,332.64011658236575,325.6134609438931,329.8256530761719,7159600,0.0,0.0,0.0
2022-07-01,329.14105953098476,333.58144289930937,326.6974065244363,333.21063232421875,7481500,0.0,0.0,0.0
2022-07-05,328.494583825117,333.83827346970475,325.92731695564083,333.80023193359375,6180600,0.0,0.0,0.0
2022-07-06,333.96182554186004,337.24218925525753,331.7748873824103,335.0077209472656,5450900,0.0,0.0,0.0
2022-07-07,336.6051179827093,340.6841793657287,336.5956003469187,339.92352294921875,3737500,0.0,0.0,0.0
2022-07-08,338.4116894883146,341.39729630958124,337.04248476226195,339.7238464355469,4791300,0.0,0.0,0.0
2022-07-11,337.3943623432261,338.0884824925262,335.178929072087,335.8825378417969,3491700,0.0,0.0,0.0
2022-07-12,335.264470642345,337.45137982143086,331.25194525698316,332.78277587890625,4080300,0.0,0.0,0.0
2022-07-13,327.79086144667474,333.74309806518755,327.4390571256515,331.2328796386719,5603500,0.0,0.0,0.0
2022-07-14,326.5262899485212,330.8430894904662,324.28230399076693,330.358154296875,4624800,0.0,0.0,0.0
2022-07-15,334.437290895663,336.7002544024678,332.602156821255,336.6051940917969,4520500,0.0,0.0,0.0
2022-07-18,339.41964720092557,340.0376842860393,332.7162705550521,333.8192138671875,3544900,0.0,0.0,0.0
2022-07-19,337.4989744357003,343.33708762333373,336.8333781718869,342.88067626953125,3620200,0.0,0.0,0.0
2022-07-20,342.9662019878825,346.33213705322925,341.77765821750194,345.0770568847656,4270600,0.0,0.0,0.0
2022-07-21,344.5446374688327,348.5952048042048,342.3101979085929,348.5666809082031,4604000,0.0,0.0,0.0
2022-07-22,348.66168277338915,349.7551372020832,343.26094702577393,345.39080810546875,4533900,0.0,0.0,0.0
2022-07-25,345.95185682714043,346.522363719478,343.6793759119572,345.733154296875,3902200,0.0,0.0,0.0
2022-07-26,344.3164473874397,344.4020190757149,340.8268983577357,341.5875549316406,2987200,0.0,0.0,0.0
2022-07-27,344.6682160874669,352.12276000512344,344.4115010492245,350.5348815917969,4500300,0.0,0.0,0.0
2022-07-28,351.25753846496127,355.52677905868126,347.9866631848969,354.9657897949219,4345300,0.0,0.0,0.0
2022-07-29,356.30645137269175,360.9940615029225,355.5457658740474,360.1668395996094,5246400,0.0,0.0,0.0
2022-08-01,357.62813952886916,361.3269024755912,356.9815785411792,359.0829162597656,4421400,0.0,0.0,0.0
2022-08-02,357.6185631397203,360.9655211467318,355.5647849300149,356.7628173828125,4132600,0.0,0.0,0.0
2022-08-03,358.6454419804668,363.3140451304044,358.3792093515399,362.3346862792969,3854800,0.0,0.0,0.0
2022-08-04,362.1540454172225,362.772082373982,360.54713191933865,362.0494384765625,3410600,0.0,0.0,0.0
2022-08-05,358.1320123900125,361.9829117163807,358.02743446374996,361.2983093261719,2852100,0.0,0.0,0.0
2022-08-08,363.0098392530603,365.0351227477176,359.9576665728848,360.9750671386719,3450800,0.0,0.0,0.0
2022-08-09,360.38553870717476,360.7563783548319,358.5599514151012,359.548828125,2360500,0.0,0.0,0.0
2022-08-10,366.0620061884607,367.24106147740196,364.26494288770954,367.07940673828125,3651000,0.0,0.0,0.0
2022-08-11,369.7512511232672,371.4437364883172,366.45185207251865,367.07940673828125,3575400,0.0,0.0,0.0
2022-08-12,368.87640751964386,373.41187950290663,368.0586744245636,373.3643493652344,3664400,0.0,0.0,0.0
2022-08-15,371.2915839835624,375.35166837765144,371.2630600916285,374.9618225097656,3203900,0.0,0.0,0.0
2022-08-16,373.90639926826,377.3769707253743,373.14574276699915,375.617919921875,3864800,0.0,0.0,0.0
2022-08-17,372.30897846664527,375.4372339783005,371.1014283714053,373.0506286621094,3222300,0.0,0.0,0.0
2022-08-18,373.1267220706964,374.6480350143441,371.9381781977315,374.2011413574219,3258100,0.0,0.0,0.0
2022-08-19,371.491256556124,371.7289653128102,368.21086410698103,369.0380859375,2899000,0.0,0.0,0.0
2022-08-22,364.5787203820315,364.6833273391271,360.452099247652,361.26031494140625,4153700,0.0,0.0,0.0
2022-08-23,360.8989953762001,363.0954223010086,359.9101186730195,360.4045715332031,2869200,0.0,0.0,0.0
2022-08-24,360.27137006662264,362.81960086267804,359.58676771663363,361.4979553222656,2241200,0.0,0.0,0.0
2022-08-25,362.9908085805082,366.765625,361.9829257194313,366.765625,2631300,0.0,0.0,0.0
2022-08-26,366.5944557868101,367.0698733297925,354.1955871582031,354.1955871582031,5153200,0.0,0.0,0.0
2022-08-29,351.5902126995419,354.70895003012765,350.6488954282219,351.8564453125,4953200,0.0,0.0,0.0
2022-08-30,353.04507035070316,353.1877188332195,346.1229918005067,348.0341796875,5044500,0.0,0.0,0.0
2022-08-31,349.5364311952812,350.6584385187222,345.2576738082246,345.29571533203125,4062500,0.0,0.0,0.0
2022-09-01,343.3465562748143,346.76956839699096,340.8838968775608,346.3606872558594,6126800,0.0,0.0,0.0
2022-09-02,349.8598098657513,350.9817883940725,341.1406386526562,342.7285461425781,4544200,0.0,0.0,0.0
2022-09-06,343.5937687632105,344.46854985066403,339.4481415232761,341.5780029296875,5680300,0.0,0.0,0.0
2022-09-07,341.2166230108756,348.36692054799215,341.0549973157838,347.7013244628906,4137000,0.0,0.0,0.0
2022-09-08,345.51442795115724,350.36369226874643,344.4589860091425,349.9738464355469,3692000,0.0,0.0,0.0
2022-09-09,352.0371326981978,356.19227690610995,351.78993533579103,355.37457275390625,2621600,0.0,0.0,0.0
2022-09-12,357.3428794076536,359.90062832812674,357.0481228272737,359.2825622558594,2961400,0.0,0.0,0.0
2022-09-13,351.18143223747137,352.3129283274773,342.566868555654,343.61279296875,5549200,0.0,0.0,0.0
2022-09-14,344.75377486230775,346.2656281935893,341.8537394388127,344.89642333984375,3555500,0.0,0.0,0.0
2022-09-15,343.4036137589343,346.07545811182575,339.82846443954145,341.0455322265625,3807500,0.0,0.0,0.0
2022-09-16,337.12809223115244,338.9537083988176,335.35003522900905,338.3641662597656,4452300,0.0,0.0,0.0
2022-09-19,335.4546174882529,340.9599609375,335.40708733930273,340.9599609375,3412600,0.0,0.0,0.0
2022-09-20,337.9077395558063,338.85857453502024,334.53225796928825,337.1185302734375,3624000,0.0,0.0,0.0
2022-09-21,338.8586410394414,341.6350634740258,331.1853942871094,331.1853942871094,5102400,0.0,0.0,0.0
2022-09-22,330.4627674181811,331.40411401286644,327.72438637298967,328.38995361328125,5555600,0.0,0.0,0.0
2022-09-23,325.2616882232548,325.2616882232548,318.8245444490615,322.9321594238281,10491500,0.0,0.0,0.0
2022-09-26,321.6009250444194,324.8622820547275,318.59628303197775,319.8038330078125,5405700,0.0,0.0,0.0
2022-09-27,323.0843038829795,325.0335044551098,316.70417873639644,318.900634765625,5795700,0.0,0.0,0.0
2022-09-28,319.74005620531096,326.71170599628226,318.19293150785677,325.1645812988281,8683900,1.469,0.0,0.0
2022-09-29,321.9843185643335,322.1275654378991,315.6621039557184,318.3839111328125,7230100,0.0,0.0,0.0
2022-09-30,317.6104171647852,321.06757846611544,313.3605744178843,313.532470703125,7736600,0.0,0.0,0.0
2022-10-03,316.865475034295,323.42644495571494,315.2514920552602,321.822021484375,5739000,0.0,0.0,0.0
2022-10-04,326.7498776883338,331.70639437364247,326.74031818183465,331.591796875,5110000,0.0,0.0,0.0
2022-10-05,327.6857346738554,332.9574520941529,325.52738491004754,331.01873779296875,4755800,0.0,0.0,0.0
2022-10-06,329.653130785576,332.3271988715433,327.08412984274526,327.5329895019531,3879600,0.0,0.0,0.0
2022-10-07,323.8275359086778,324.0758499497561,316.7317581709817,318.336181640625,5168100,0.0,0.0,0.0
2022-10-10,319.42491135229454,319.61592663398545,313.876258413802,315.95819091796875,3933900,0.0,0.0,0.0
2022-10-11,314.39199972129825,318.555865039053,312.147701146434,313.87628173828125,4968100,0.0,0.0,0.0
2022-10-12,314.3441875742656,315.7098564007611,312.7111148576533,312.9021301269531,3235100,0.0,0.0,0.0
2022-10-13,306.407949908808,322.49044839173024,305.4815813486623,321.09613037109375,6396900,0.0,0.0,0.0
2022-10-14,323.38826248157113,324.88764807008823,313.2746231077017,313.8667297363281,4879400,0.0,0.0,0.0
2022-10-17,319.5204383140922,322.891651311425,319.4153711593569,321.84112548828125,3889500,0.0,0.0,0.0
2022-10-18,329.1756469967471,329.4812597976981,322.57646812196884,325.6325378417969,4903300,0.0,0.0,0.0
2022-10-19,323.7892809263018,326.30098269711414,320.7905106942012,323.37860107421875,4403200,0.0,0.0,0.0
2022-10-20,322.9584616968553,327.0172883453185,319.9787809462024,320.72369384765625,3459100,0.0,0.0,0.0
2022-10-21,320.4085191875172,328.89864267205127,319.10014927159415,328.4306640625,4362400,0.0,0.0,0.0
2022-10-24,329.91095774494795,333.520924378283,327.44699514824504,332.43218994140625,5639400,0.0,0.0,0.0
2022-10-25,332.3940617852571,338.1050809232564,332.374971914036,337.8376770019531,5203400,0.0,0.0,0.0
2022-10-26,334.92484397682625,340.14879391018275,334.676529955859,335.3163757324219,4277700,0.0,0.0,0.0
2022-10-27,336.2140635750635,337.87581465588767,332.9192690762984,333.52093505859375,4145300,0.0,0.0,0.0
2022-10-28,333.3394452394185,341.8773073219937,333.253497128567,341.3042907714844,4388100,0.0,0.0,0.0
2022-10-31,339.18418819273154,340.86502915851986,338.1241030829969,338.983642578125,6431000,0.0,0.0,0.0
2022-11-01,342.40269276158614,342.6318878157413,336.443388194798,337.6180419921875,8014300,0.0,0.0,0.0
2022-11-02,336.9113028020408,341.0656375959732,328.91780552573243,329.0037536621094,5022500,0.0,0.0,0.0
2022-11-03,325.98581725072364,328.3447127073936,323.6555711662062,325.4987487792969,4534800,0.0,0.0,0.0
2022-11-04,330.8278004039701,332.36536544802,324.70613131330066,330.26434326171875,3655400,0.0,0.0,0.0
2022-11-07,331.4485438031505,333.97933566696565,329.57671668904305,333.43499755859375,3316600,0.0,0.0,0.0
2022-11-08,334.4568913843325,337.95226123999635,331.4676799721346,335.24957275390625,3237200,0.0,0.0,0.0
2022-11-09,333.3777052278173,334.46643985037207,327.91500053488136,328.4020690917969,3570800,0.0,0.0,0.0
2022-11-10,340.4830142694288,346.6811010426543,338.4679402351457,346.37548828125,4603600,0.0,0.0,0.0
2022-11-11,347.33049647948127,350.51069357494964,345.4681997337292,349.68939208984375,4877400,0.0,0.0,0.0
2022-11-14,348.17090238093647,351.2460613576948,346.56647921345433,346.8816223144531,5274300,0.0,0.0,0.0
2022-11-15,352.0674216397022,353.10838788582026,346.2800142046811,349.7467346191406,4597800,0.0,0.0,0.0
2022-11-16,348.2950984404082,349.0781911002067,346.52830919891636,347.0917663574219,2755100,0.0,0.0,0.0
2022-11-17,342.6604489680837,346.66197674566564,342.4408134793522,346.0889892578125,3278500,0.0,0.0,0.0
2022-11-18,349.0208820683873,349.1450390758117,344.9811744427808,347.61700439453125,2574400,0.0,0.0,0.0
2022-11-21,346.4518910371532,347.37825972088757,344.63736255262836,346.39459228515625,2397900,0.0,0.0,0.0
2022-11-22,348.11368137373796,351.14107264196645,346.8721402697537,351.00738525390625,2316000,0.0,0.0,0.0
2022-11-23,350.6921856922456,353.70048685556094,350.51072992302863,353.2038879394531,2590900,0.0,0.0,0.0
2022-11-25,352.7741786438296,353.68142842572325,352.4590063240828,353.16571044921875,1423400,0.0,0.0,0.0
2022-11-28,350.3578729883662,351.80951893268787,346.81476453580336,347.57879638671875,3553600,0.0,0.0,0.0
2022-11-29,347.55966626446275,348.7534386700738,345.21988983636555,346.9675598144531,2507800,0.0,0.0,0.0
2022-11-30,347.10130603306465,357.74019146748395,345.382256134895,357.6446838378906,4748800,0.0,0.0,0.0
2022-12-01,358.9626968203424,360.0418720815336,355.31452019334796,357.6925354003906,4608600,0.0,0.0,0.0
2022-12-02,353.0319225634573,358.0171171976403,353.0319225634573,357.17669677734375,3596000,0.0,0.0,0.0
2022-12-05,354.57908801400777,355.44815790643673,349.5270345459735,350.8163146972656,3707000,0.0,0.0,0.0
2022-12-06,350.57756715064875,351.074166036962,343.7396345191597,345.74517822265625,3911000,0.0,0.0,0.0
2022-12-07,344.80925626728913,347.25410015059913,344.10255223464367,345.07666015625,3338000,0.0,0.0,0.0
2022-12-08,346.7957350621789,348.7248611751255,345.3345585023357,347.7984924316406,3604500,0.0,0.0,0.0
2022-12-09,346.671554893107,349.00180128513256,345.0862214201822,345.25811767578125,4271400,0.0,0.0,0.0
2022-12-12,345.9838708281611,350.1859436035156,345.3153466649953,350.1859436035156,2946200,0.0,0.0,0.0
2022-12-13,360.146882092257,360.2232998656937,350.3006472553705,352.774169921875,6161800,0.0,0.0,0.0
2022-12-14,352.49720777203265,356.0307574679763,347.8653638790604,350.64447021484375,4707100,0.0,0.0,0.0
2022-12-15,346.16540485540986,346.9007582853607,340.42573686441443,342.0206298828125,5126800,0.0,0.0,0.0
2022-12-16,339.6521171893224,340.7790313394001,335.9657620101358,337.942626953125,4533100,0.0,0.0,0.0
2022-12-19,338.2004819878148,338.4010275793815,333.539990132525,335.0298156738281,5538500,0.0,0.0,0.0
2022-12-20,334.36970235837776,336.979792663212,333.1797888694311,335.5404052734375,5068200,1.672,0.0,0.0
2022-12-21,337.96814149008924,341.5666096521029,337.48834573515404,340.55902099609375,3832400,0.0,0.0,0.0
2022-12-22,337.7570218047869,338.0161009636354,330.4257287947943,335.7706604003906,6458200,0.0,0.0,0.0
2022-12-23,334.83022710549847,337.72821193551295,333.31408554724925,337.65142822265625,4572000,0.0,0.0,0.0
2022-12-27,337.54598696579706,337.8146714713779,334.753571594717,336.30810546875,4303200,0.0,0.0,0.0
2022-12-28,336.2600569746058,337.96812862578315,331.9226847730666,332.1817932128906,4464600,0.0,0.0,0.0
2022-12-29,334.81109450607744,338.86057205814234,334.38887187718643,338.0736999511719,4086600,0.0,0.0,0.0
2022-12-30,335.65555853188124,337.28684670343597,333.707588728746,337.1429138183594,5325400,0.0,0.0,0.0
2023-01-03,338.90854206354726,340.69339760321026,333.1605979574084,335.8474426269531,4957300,0.0,0.0,0.0
2023-01-04,337.8721889523033,340.2327759540736,335.0893793278541,338.265625,3119100,0.0,0.0,0.0
2023-01-05,336.55752837253505,336.6246775195959,333.9954062506423,334.5711669921875,3216500,0.0,0.0,0.0
2023-01-06,337.38279774864577,343.2171309136875,334.6479559078081,342.1807556152344,3464800,0.0,0.0,0.0
2023-01-09,344.2342870424642,347.1130616905288,341.8257028825722,341.9312438964844,3775300,0.0,0.0,0.0
2023-01-10,341.4610908021702,344.44543607537673,340.61664546075593,344.36865234375,3495700,0.0,0.0,0.0
2023-01-11,345.84641364534366,348.82115347577496,345.12671994206573,348.7635803222656,5710500,0.0,0.0,0.0
2023-01-12,349.7519511779561,351.3544527244206,346.0287311454737,350.068603515625,4743500,0.0,0.0,0.0
