Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-10,279.8662345629934,283.64108786892086,275.37931721004287,283.4947814941406,4960800,0.0,0.0,0.0
2022-01-11,282.87042663255704,286.8013489567929,281.0073799057618,286.7330627441406,2266500,0.0,0.0,0.0
2022-01-12,288.3425038029154,289.9812241372238,286.3136530676798,287.66949462890625,2552000,0.0,0.0,0.0
2022-01-13,288.7521567385398,288.9960105353925,279.9246611993953,280.5001525878906,2098800,0.0,0.0,0.0
2022-01-14,278.646902002408,281.7389518354195,277.642225433546,281.21221923828125,3195100,0.0,0.0,0.0
2022-01-18,277.04716719247745,278.36398361426035,274.2087054997969,274.7061767578125,3390400,0.0,0.0,0.0
2022-01-19,276.08154613424057,277.92506551406,271.5361074076084,271.7409362792969,2355300,0.0,0.0,0.0
2022-01-20,273.82832856246483,277.183759339073,267.907550965111,268.3659973144531,3124500,0.0,0.0,0.0
2022-01-21,266.8541121156748,269.00003774242344,261.33328755900175,261.362548828125,4374900,0.0,0.0,0.0
2022-01-24,256.39765716248303,263.72303575366834,248.73090702256837,263.4499206542969,4947800,0.0,0.0,0.0
2022-01-25,258.6703646220221,262.0648203044946,254.84672386128372,257.53887939453125,2615000,0.0,0.0,0.0
2022-01-26,263.68400620923273,266.2591169018268,254.700439588226,257.66571044921875,2814000,0.0,0.0,0.0
2022-01-27,260.97231718152614,262.80610246638963,254.77845465744875,255.4612274169922,3799700,0.0,0.0,0.0
2022-01-28,257.59741961898686,264.53263778983086,253.70552214868312,264.44482421875,3608100,0.0,0.0,0.0
2022-01-31,264.96189612909706,272.5408642889583,264.13278695237915,272.199462890625,4564000,0.0,0.0,0.0
2022-02-01,273.0187818401568,274.73552257869153,269.8389476760478,274.31610107421875,2734300,0.0,0.0,0.0
2022-02-02,277.1252963414191,277.52522028714924,273.38946789980554,276.19866943359375,1936400,0.0,0.0,0.0
2022-02-03,269.34144395055813,271.7702186338236,265.31297381334264,266.1030578613281,1482500,0.0,0.0,0.0
2022-02-04,266.89315394355395,271.9945871436486,265.3715083182808,269.31219482421875,2226100,0.0,0.0,0.0
2022-02-07,269.7901539102874,271.60444211396486,266.5322699015017,267.4784240722656,1491500,0.0,0.0,0.0
2022-02-08,266.4736259860074,270.93127967605545,265.63475360778205,270.2679748535156,2219500,0.0,0.0,0.0
2022-02-09,273.3601939516113,275.71094887934834,272.97003370496566,275.6036376953125,2253100,0.0,0.0,0.0
2022-02-10,270.86304125056085,275.70109216448503,268.4537645871944,270.0144348144531,1311100,0.0,0.0,0.0
2022-02-11,270.02418979249046,271.34100632971035,261.1089099118289,262.11358642578125,1776600,0.0,0.0,0.0
2022-02-14,261.4503455272879,264.6497067675429,259.7141073499662,262.3087158203125,1863900,0.0,0.0,0.0
2022-02-15,265.96652064649936,268.3952953795743,265.39099938596803,268.2294616699219,1824300,0.0,0.0,0.0
2022-02-16,266.2688736980278,268.9220044487997,263.9571144812106,268.0928955078125,2363400,0.0,0.0,0.0
2022-02-17,265.9665191509441,266.1128255013944,259.99695214674347,260.36761474609375,1627600,0.0,0.0,0.0
2022-02-18,261.1284343890699,261.57714688146285,255.95874495336076,257.55841064453125,2813200,0.0,0.0,0.0
2022-02-22,255.68560934946126,258.70940263828675,251.6571395237721,254.12493896484375,2227100,0.0,0.0,0.0
2022-02-23,255.9977629780032,257.07069601756535,247.66770779938713,247.9213104248047,3301900,0.0,0.0,0.0
2022-02-24,239.29861314617412,256.2610829032217,238.97672434367266,255.939208984375,4647700,0.0,0.0,0.0
2022-02-25,256.5244288099761,260.3090444733189,253.85180074078013,260.27001953125,2423900,0.0,0.0,0.0
2022-02-28,257.9680970268872,261.9770397994407,256.8658729262151,260.8650817871094,3351000,0.0,0.0,0.0
2022-03-01,260.12378469373203,261.47962645562563,255.0809034940661,257.01220703125,2086600,0.0,0.0,0.0
2022-03-02,258.3387936665778,262.14290805323566,256.3489377692038,261.23577880859375,1887400,0.0,0.0,0.0
2022-03-03,262.6598041071592,263.05972791160457,256.28058035843867,257.5096130371094,1992300,0.0,0.0,0.0
2022-03-04,255.9587082247291,256.66100836496577,251.44253105030685,253.68597412109375,2220300,0.0,0.0,0.0
2022-03-07,253.88110460288473,254.36881227499472,243.58072094930682,243.76605224609375,2535200,0.0,0.0,0.0
2022-03-08,242.83943102639827,249.62831405708636,240.28383248917356,242.40048217773438,3552400,0.0,0.0,0.0
2022-03-09,248.76015360458803,252.5155083247124,247.08243815969848,251.50106811523438,2148100,0.0,0.0,0.0
2022-03-10,248.6333493565199,250.20378343908854,245.96072101015173,249.52098083496094,1343000,0.0,0.0,0.0
2022-03-11,251.54987822768103,251.783968385515,244.31228325240133,244.6439208984375,1636800,0.0,0.0,0.0
2022-03-14,244.13667214385333,246.4581651614016,240.05944361364882,240.55690002441406,1842800,0.0,0.0,0.0
2022-03-15,242.75161811240102,248.46755276990226,241.55186137599392,247.98960876464844,5279800,0.0,0.0,0.0
2022-03-16,250.75008380652994,256.1246032714844,247.7555509092572,256.1246032714844,1999600,0.0,0.0,0.0
2022-03-17,254.46633112511944,259.75306502612443,254.00788477423725,259.4799499511719,2549600,0.0,0.0,0.0
2022-03-18,258.9240193950516,265.2056966991097,258.0461217566029,265.0788879394531,2945900,0.0,0.0,0.0
2022-03-21,264.0644175429861,266.04450930883604,261.0113630491928,264.2107238769531,1952700,0.0,0.0,0.0
2022-03-22,264.3961191196399,269.49755282506635,264.3961191196399,268.7659912109375,1208300,0.0,0.0,0.0
2022-03-23,266.3176232902542,268.9609902707328,264.90325927734375,264.90325927734375,1087400,0.0,0.0,0.0
2022-03-24,266.4692251181643,269.9077790777473,264.62296582829896,269.85894775390625,1648100,0.403,0.0,0.0
2022-03-25,269.85893749714484,270.6013643852499,266.5766856347788,269.51702880859375,1164400,0.0,0.0,0.0
2022-03-28,269.5756124739214,273.6589301554574,268.8429638450771,273.6393737792969,2420300,0.0,0.0,0.0
2022-03-29,276.4429602387638,279.14889481441344,274.74322502629644,278.5432434082031,1601200,0.0,0.0,0.0
2022-03-30,277.3319033761238,277.96685951691404,274.09848335910954,275.378173828125,1779200,0.0,0.0,0.0
2022-03-31,275.29031974298505,275.63222845092145,270.9139538668173,271.20703125,5158000,0.0,0.0,0.0
2022-04-01,272.3303286298969,272.56476660852337,269.5169536402049,271.8125915527344,2454900,0.0,0.0,0.0
2022-04-04,272.35972842655923,276.7263161716104,272.0959856085623,276.6579284667969,1846000,0.0,0.0,0.0
2022-04-05,275.59313171544443,276.149951885234,270.5525050547457,271.3340148925781,2241900,0.0,0.0,0.0
2022-04-06,267.2799758688752,267.82704760857354,263.11855190199446,265.3164978027344,2492200,0.0,0.0,0.0
2022-04-07,264.60333820491803,267.80745324886936,262.3467831184653,266.2542419433594,1689100,0.0,0.0,0.0
2022-04-08,265.2383616696816,266.1273123555154,262.7180632045728,263.38232421875,1971800,0.0,0.0,0.0
2022-04-11,260.46153563604827,260.7545832293342,257.1695051547286,257.3941650390625,1984600,0.0,0.0,0.0
2022-04-12,260.7741209170729,262.43477351257997,255.40136347388696,256.47589111328125,1986700,0.0,0.0,0.0
2022-04-13,256.47582603166387,261.55553461357675,255.98739366077015,260.8619689941406,1143900,0.0,0.0,0.0
2022-04-14,260.87173981148436,261.4383381049291,255.72367291155325,255.8213653564453,1888700,0.0,0.0,0.0
2022-04-18,254.98122329275995,257.1791689542267,253.48662143542438,255.4892120361328,2192400,0.0,0.0,0.0
2022-04-19,255.215748564069,261.51650965863934,254.87383986632813,260.9108581542969,5385900,0.0,0.0,0.0
2022-04-20,261.9951916209329,262.3663752603795,257.7849060696487,258.48822021484375,2229500,0.0,0.0,0.0
2022-04-21,261.3308319741624,263.2455082370106,252.8125706576011,253.57452392578125,2572700,0.0,0.0,0.0
2022-04-22,253.30106416996466,253.96535497847682,245.94528735269074,246.2090301513672,2449900,0.0,0.0,0.0
2022-04-25,244.98793272915668,249.50105853759516,243.7570883663689,249.4033660888672,2264800,0.0,0.0,0.0
2022-04-26,247.52779280760888,247.8306185372718,239.88871715193443,239.94732666015625,2524700,0.0,0.0,0.0
2022-04-27,240.93397119042274,244.9586500232382,239.53706146368822,240.79721069335938,2459300,0.0,0.0,0.0
2022-04-28,244.69488283428225,250.4095332911487,241.67635910469278,249.0321502685547,1899900,0.0,0.0,0.0
2022-04-29,245.64249117017079,247.98696131963857,237.73964161499188,238.11085510253906,2585100,0.0,0.0,0.0
2022-05-02,237.52471128358144,241.4517126331334,234.76019653800438,241.23680114746094,4455100,0.0,0.0,0.0
2022-05-03,241.0121104860753,242.7606921069908,239.35144312919886,241.35401916503906,2459800,0.0,0.0,0.0
2022-05-04,241.5200961350236,249.6183000297847,237.86661584791256,249.12986755371094,2483300,0.0,0.0,0.0
2022-05-05,245.7596735788456,245.95504357788778,234.37918853888903,237.06556701660156,2066300,0.0,0.0,0.0
2022-05-06,235.35604848390815,237.95451264320135,230.64756751130506,234.3889617919922,2942800,0.0,0.0,0.0
2022-05-09,229.99308122743602,231.4095323930768,223.74113673949174,224.83523559570312,3638300,0.0,0.0,0.0
2022-05-10,229.81726051970332,230.67690651194218,223.4090283377199,226.55453491210938,3566100,0.0,0.0,0.0
2022-05-11,225.1868981504399,228.6742980495203,219.43316455647704,220.029052734375,4264500,0.0,0.0,0.0
2022-05-12,217.11797167830994,223.19407211137346,215.07632776166733,219.73597717285156,4675300,0.0,0.0,0.0
2022-05-13,223.17457560765655,228.45940371967495,222.02186720236782,227.52162170410156,2641100,0.0,0.0,0.0
2022-05-16,226.05632872867716,227.73653768770174,223.97560155023672,224.9427032470703,2415400,0.0,0.0,0.0
2022-05-17,229.3776509024024,230.4717348497374,226.03677464398226,230.2666015625,1696300,0.0,0.0,0.0
2022-05-18,226.82801090841463,227.28713857171246,218.52465984010564,219.31591796875,2096300,0.0,0.0,0.0
2022-05-19,218.07531609656183,221.89484635998534,217.1179778043078,218.55397033691406,4320300,0.0,0.0,0.0
2022-05-20,221.26965151309034,221.65062820785258,212.0675864270238,218.1241455078125,2356200,0.0,0.0,0.0
2022-05-23,219.22801921623284,222.22700161601495,217.34267711274148,221.97300720214844,1959600,0.0,0.0,0.0
2022-05-24,218.11441005855434,218.64192549140168,213.7576006246197,217.50875854492188,2261200,0.0,0.0,0.0
2022-05-25,216.20952557337566,222.08047867630592,216.13137458709164,220.58587646484375,1704300,0.0,0.0,0.0
2022-05-26,220.25374967117546,227.53139083853839,220.19514015691706,226.39822387695312,2331100,0.0,0.0,0.0
2022-05-27,228.61567770544912,233.9395881114395,228.61567770544912,233.92982482910156,1709400,0.0,0.0,0.0
2022-05-31,233.2850921000275,234.89692804361866,230.14936428337919,232.66966247558594,2828900,0.0,0.0,0.0
2022-06-01,234.1545230558132,235.65890341012718,229.36789081378006,230.8234100341797,2140600,0.0,0.0,0.0
2022-06-02,230.17867427906214,237.50516081014524,229.19203121984697,237.397705078125,1603300,0.0,0.0,0.0
2022-06-03,233.54884628813105,234.67223488485737,230.91131421763592,231.81002807617188,2555200,0.0,0.0,0.0
2022-06-06,235.00440376494652,236.31339919598875,231.79050979254063,232.74783325195312,2102100,0.0,0.0,0.0
2022-06-07,230.17866247289055,235.39511703807676,229.42647238732985,234.9359893798828,1245300,0.0,0.0,0.0
2022-06-08,234.22291408466117,235.9031229972175,232.5036222267284,233.07020568847656,1372700,0.0,0.0,0.0
2022-06-09,231.92636221362164,233.68760830870482,226.8774617177975,226.9068145751953,2277900,0.391,0.0,0.0
2022-06-10,222.68960670562282,223.21798797202874,218.46263122558594,218.46263122558594,3012900,0.0,0.0,0.0
2022-06-13,211.71119753199113,213.45287004516157,208.04194112555192,208.80514526367188,4964000,0.0,0.0,0.0
2022-06-14,210.21415759307573,210.82081818284735,207.12219371696108,208.98129272460938,6495100,0.0,0.0,0.0
2022-06-15,211.4176412964429,216.70136385816258,209.157367104464,213.7561798095703,2817400,0.0,0.0,0.0
2022-06-16,208.4137818782574,208.58011972474694,203.49208672127955,205.38052368164062,3513700,0.0,0.0,0.0
2022-06-17,205.2826703185288,209.4118081008561,204.66623045782225,207.31788635253906,3153900,0.0,0.0,0.0
2022-06-21,210.93822859494492,214.27480956664064,210.6936114843557,212.5918426513672,3709700,0.0,0.0,0.0
2022-06-22,210.39027677115115,215.40003013534076,209.91082188659288,212.52333068847656,3864100,0.0,0.0,0.0
2022-06-23,214.04972642117048,216.68180861679008,212.46461250480135,216.2415008544922,2824900,0.0,0.0,0.0
2022-06-24,218.38434075134643,224.21600341796875,218.1103708236657,224.21600341796875,2492300,0.0,0.0,0.0
2022-06-27,224.88140237267564,225.26300446539588,221.8285856309137,222.6407012939453,3101300,0.0,0.0,0.0
2022-06-28,223.10058659874238,225.04774419514462,216.23174880830084,216.31002807617188,2694000,0.0,0.0,0.0
2022-06-29,216.3882821256274,217.94405823894888,214.72488882062407,216.69161987304688,2361600,0.0,0.0,0.0
2022-06-30,214.45093973985772,216.4959353252846,210.93824140178575,213.99105834960938,2526800,0.0,0.0,0.0
2022-07-01,213.53114283625675,216.52525358434318,212.29827809593942,216.26107788085938,1752200,0.0,0.0,0.0
2022-07-05,213.54097109319292,219.06931215330016,212.29831191610492,219.0203857421875,2946300,0.0,0.0,0.0
2022-07-06,219.01058934557025,221.6720246558219,217.8951359383503,220.0673370361328,1606300,0.0,0.0,0.0
2022-07-07,220.61526725116948,224.71505215997894,220.61526725116948,224.24537658691406,1713800,0.0,0.0,0.0
2022-07-08,222.5036874996966,225.46844528161648,221.79918912278086,224.41171264648438,1939600,0.0,0.0,0.0
2022-07-11,222.71897453033017,222.98316518128925,220.1064656693261,220.66419982910156,2051600,0.0,0.0,0.0
2022-07-12,221.12408364478725,222.66027130069767,216.72097575410825,217.94406127929688,1172300,0.0,0.0,0.0
2022-07-13,214.37265936168285,219.0106054109924,213.41376441537213,217.24935913085938,4249200,0.0,0.0,0.0
2022-07-14,215.23369111979733,218.1886698130381,212.7190202122788,217.6309356689453,3629000,0.0,0.0,0.0
2022-07-15,219.9401427275187,221.63288900965802,219.09865924138256,221.45677185058594,4459800,0.0,0.0,0.0
2022-07-18,223.44303120225536,224.47042594752298,218.5996158948418,219.34324645996094,3098100,0.0,0.0,0.0
2022-07-19,221.8579327426548,226.0066292472769,220.77183220993209,225.78158569335938,1947300,0.0,0.0,0.0
2022-07-20,225.8990030290169,229.43127467998923,225.57610665352573,228.37452697753906,1810900,0.0,0.0,0.0
2022-07-21,228.38429531516317,231.6328023903472,226.8480928784398,231.5740966796875,1972200,0.0,0.0,0.0
2022-07-22,231.47626982523664,232.73848745523566,227.1318678666945,228.46258544921875,2196700,0.0,0.0,0.0
2022-07-25,228.61912051154044,228.75610548123728,226.33930242949478,227.79721069335938,2151900,0.0,0.0,0.0
2022-07-26,226.3784441006484,226.61328188580902,223.16906902133303,223.7072296142578,1301700,0.0,0.0,0.0
2022-07-27,226.93614322276696,232.88523221470135,226.48605617052104,231.7012939453125,1306600,0.0,0.0,0.0
2022-07-28,232.21013275930986,235.8793893368127,229.96943171504523,235.4097137451172,1848000,0.0,0.0,0.0
2022-07-29,236.81869275230937,240.5466547643178,236.2022529162241,239.89108276367188,1770300,0.0,0.0,0.0
2022-08-01,238.2472716192064,241.6327638587278,237.61125821299805,239.32357788085938,3211200,0.0,0.0,0.0
2022-08-02,237.875437303216,241.28050292545856,236.7893368551418,238.28639221191406,1048800,0.0,0.0,0.0
2022-08-03,239.65625945249533,244.1767936396004,239.65625945249533,243.41358947753906,969900,0.0,0.0,0.0
2022-08-04,243.39402238020966,244.45077007805244,242.03395185738526,244.1572265625,1088500,0.0,0.0,0.0
2022-08-05,240.97719777234767,244.29420507061195,240.7717277680774,243.41358947753906,1193900,0.0,0.0,0.0
2022-08-08,244.20615163272984,246.4859848576861,241.96545057551936,242.82650756835938,2414800,0.0,0.0,0.0
2022-08-09,241.8872037785368,242.0828944919412,239.94004609408864,240.63475036621094,1429100,0.0,0.0,0.0
2022-08-10,245.69338302164934,247.09258544964146,244.4800770193575,246.88711547851562,1289900,0.0,0.0,0.0
2022-08-11,248.5701235776174,249.7932091652558,245.22376320146807,245.71299743652344,1924400,0.0,0.0,0.0
2022-08-12,247.14153136557107,250.45853839072132,246.50551799605907,250.43896484375,1091400,0.0,0.0,0.0
2022-08-15,249.27462548275025,252.2981044437651,249.27462548275025,251.90672302246094,2754600,0.0,0.0,0.0
2022-08-16,251.17287479810287,253.26678185151107,249.75408353509877,251.92628479003906,1964200,0.0,0.0,0.0
2022-08-17,249.53878610545647,251.86754559345715,248.5603177397745,249.9693145751953,1346500,0.0,0.0,0.0
2022-08-18,249.81275222910816,251.25110189906073,248.85385742588716,250.566162109375,788200,0.0,0.0,0.0
2022-08-19,248.2863263758192,248.71685480842274,245.79122927249674,246.4076690673828,848600,0.0,0.0,0.0
2022-08-22,243.21789261069648,243.21789261069648,240.0182968246347,240.64451599121094,1492900,0.0,0.0,0.0
2022-08-23,240.39011155909594,242.11222551430936,239.76389237453918,240.15528869628906,771000,0.0,0.0,0.0
2022-08-24,240.0965829247262,242.0535197422912,239.57799586249092,240.771728515625,1142700,0.0,0.0,0.0
2022-08-25,241.8969280621237,244.64642152515088,241.35876752499857,244.54856872558594,1299600,0.0,0.0,0.0
2022-08-26,244.23548908631855,244.90084040773377,235.17487740496148,235.2433624267578,1465400,0.0,0.0,0.0
2022-08-29,233.26686789940604,234.97918765307688,232.2199144423167,233.0418243408203,1951200,0.0,0.0,0.0
2022-08-30,234.14748196717008,234.50951048336222,228.82461169008516,230.5662841796875,1564200,0.0,0.0,0.0
2022-08-31,231.98505400690058,232.8167580639087,228.57998838090768,228.67784118652344,1685700,0.0,0.0,0.0
2022-09-01,226.81874896633752,228.9518177626087,224.3236516532294,228.71697998046875,2811300,0.0,0.0,0.0
2022-09-02,231.05551951996637,231.89700291255497,224.83246011041976,225.987060546875,1447200,0.0,0.0,0.0
2022-09-06,226.6230726806338,227.20036546855636,223.4821824647321,225.18472290039062,1297800,0.0,0.0,0.0
2022-09-07,225.4684494740034,230.20424752471547,225.14556806463472,229.54867553710938,1073700,0.0,0.0,0.0
2022-09-08,227.748255454403,231.41751124624798,227.19053633776738,230.80108642578125,1591000,0.0,0.0,0.0
2022-09-09,232.47427852693718,235.72280043147165,232.47427852693718,235.2335662841797,923200,0.0,0.0,0.0
2022-09-12,236.37838526280584,238.20811629558906,236.30010600334958,238.1298370361328,1293900,0.0,0.0,0.0
2022-09-13,232.3079627506171,232.55257984747314,225.87943320896653,226.54478454589844,1049700,0.0,0.0,0.0
2022-09-14,227.31778789034504,228.64849059322944,225.6446003420533,227.80702209472656,1346300,0.0,0.0,0.0
2022-09-15,226.67196685281706,228.54084486344635,223.46259206724778,224.4704132080078,3016300,0.0,0.0,0.0
2022-09-16,221.83833471667546,222.87550872839077,220.09666233280606,222.4645538330078,1635600,0.0,0.0,0.0
2022-09-19,220.52720890529082,224.42150888858143,220.44892964303338,224.3334503173828,2069600,0.0,0.0,0.0
2022-09-20,222.33736844841343,223.76593886949232,220.5272108820534,222.229736328125,1545800,0.0,0.0,0.0
2022-09-21,223.30603069848334,225.7815542374147,218.36476292847436,218.37454223632812,1813100,0.0,0.0,0.0
2022-09-22,217.41565482365942,218.17885890868013,215.17496896999435,215.85989379882812,2008100,0.0,0.0,0.0
2022-09-23,213.84425713037396,213.88338929438152,209.73469311845315,212.5428924560547,2114600,0.0,0.0,0.0
2022-09-26,211.57454356946192,214.87104538095505,210.61306824081606,211.1232452392578,3024100,0.583,0.0,0.0
2022-09-27,213.79186070828683,215.44992486540573,209.63198438979305,211.28024291992188,2222700,0.0,0.0,0.0
2022-09-28,211.89831734700832,216.18574147783642,210.09309401319766,215.00840759277344,2207800,0.0,0.0,0.0
2022-09-29,212.43793782638255,212.74207694082457,207.72864694001845,209.9851837158203,1963700,0.0,0.0,0.0
2022-09-30,209.38671354024268,212.03568501625958,206.34530739015779,206.4237823486328,2238000,0.0,0.0,0.0
2022-10-03,207.93465503926444,212.4771597908339,206.87506361907364,211.3096466064453,2328700,0.0,0.0,0.0
2022-10-04,215.22423338216953,218.27545967600898,215.22423338216953,217.9320831298828,2073500,0.0,0.0,0.0
2022-10-05,215.1850107558342,219.23696506080987,213.65449469044137,217.80455017089844,1452700,0.0,0.0,0.0
2022-10-06,217.15704021187062,219.45281452853422,215.93066312342765,216.23480224609375,1645700,0.0,0.0,0.0
2022-10-07,213.1246783356092,213.1246783356092,207.7482462144341,208.76858520507812,2258800,0.0,0.0,0.0
2022-10-10,209.20028573540304,209.44556113043083,204.93250284417235,206.72792053222656,2251800,0.0,0.0,0.0
2022-10-11,205.6683385160947,208.1112719821865,203.39217555944174,204.70684814453125,1908100,0.0,0.0,0.0
2022-10-12,205.18758502799744,206.21774468703433,203.9612080459112,204.4125213623047,2245500,0.0,0.0,0.0
2022-10-13,199.23229796058737,209.9851625120587,198.23157019281047,208.90594482421875,2282300,0.0,0.0,0.0
2022-10-14,210.80927923889405,211.37831991809728,202.79368160070769,203.11744689941406,1745200,0.0,0.0,0.0
2022-10-17,207.2871223848408,210.08326762996694,207.2871223848408,209.52403259277344,3068900,0.0,0.0,0.0
2022-10-18,214.67482885158407,215.26349577274536,209.86743722031318,211.8885040283203,1843400,0.0,0.0,0.0
2022-10-19,210.49537530938957,212.4477581352511,208.4546819519234,210.41688537597656,1737200,0.0,0.0,0.0
2022-10-20,210.0440312344475,213.15412141054435,208.18974986855937,208.96482849121094,1567300,0.0,0.0,0.0
2022-10-21,208.24863116624607,214.3118471573751,207.54223677950438,214.03713989257812,1729200,0.0,0.0,0.0
2022-10-24,214.75334346726618,217.2649613415821,212.2613518180249,216.53895568847656,2066100,0.0,0.0,0.0
2022-10-25,217.09816119312043,220.96370389849093,217.0785349693712,220.76748657226562,2288700,0.0,0.0,0.0
2022-10-26,216.5487592335904,221.179560258742,216.38197374811787,217.01968383789062,1651200,0.0,0.0,0.0
2022-10-27,217.5690907049208,218.48152299967623,214.7337076109507,215.22425842285156,1699900,0.0,0.0,0.0
2022-10-28,214.04692711426657,220.74785261452703,213.9488259398021,220.29653930664062,2227400,0.0,0.0,0.0
2022-10-31,218.79546269411924,219.6490312670499,217.19627726405147,218.37359619140625,3516100,0.0,0.0,0.0
2022-11-01,220.77725646294013,221.37572894183046,215.83251177849758,216.30343627929688,2415600,0.0,0.0,0.0
2022-11-02,216.12684856935772,218.2165996102126,209.29839033202938,209.3572540283203,2008400,0.0,0.0,0.0
2022-11-03,207.23807334479852,208.4055865683974,205.27587027197254,205.92340087890625,3075000,0.0,0.0,0.0
2022-11-04,209.29843602472818,209.9753986207063,203.98086638951332,208.03280639648438,3277300,0.0,0.0,0.0
2022-11-07,208.76858346290854,210.6032534641835,207.1595775873524,210.19119262695312,3414600,0.0,0.0,0.0
2022-11-08,211.16250652586515,213.74280868752567,208.7097523708033,211.4176025390625,2723800,0.0,0.0,0.0
2022-11-09,210.13231331956626,210.5149572784198,206.06074805879786,206.34527587890625,2319500,0.0,0.0,0.0
2022-11-10,215.42049376802134,220.97351765968676,214.46882398185195,220.80673217773438,1999900,0.0,0.0,0.0
2022-11-11,220.86560015374252,224.53492573895306,220.149400136109,224.0738067626953,2988200,0.0,0.0,0.0
2022-11-14,222.50403087867193,224.41719102317464,221.2580425940076,221.4640655517578,2673000,0.0,0.0,0.0
2022-11-15,225.82995913490583,226.78162888467747,221.77801970620618,224.1032257080078,2051700,0.0,0.0,0.0
2022-11-16,222.73951311269846,223.4262812943052,221.38558800437116,221.99388122558594,1825800,0.0,0.0,0.0
2022-11-17,219.11920271837414,221.8662898786245,218.55998265488046,220.95387268066406,1800000,0.0,0.0,0.0
2022-11-18,223.17117720356362,223.24966712627477,219.66863738338654,221.3953857421875,2172600,0.0,0.0,0.0
2022-11-21,220.37502502813112,221.17953548368374,218.97205699961287,219.5509033203125,2344100,0.0,0.0,0.0
2022-11-22,220.39466266834168,222.76892674220136,219.03093204412906,222.6511993408203,2036400,0.0,0.0,0.0
2022-11-23,222.62176713854,225.29036468205604,222.62176713854,224.7899932861328,1850600,0.0,0.0,0.0
2022-11-25,224.00509426237872,224.67223607452752,223.5341547792404,224.23074340820312,1105600,0.0,0.0,0.0
2022-11-28,222.3960964467025,223.69115770341955,220.0414586695721,220.67916870117188,2727900,0.0,0.0,0.0
2022-11-29,220.99314008287968,221.06182438213784,218.27548440157386,219.2467803955078,1865300,0.0,0.0,0.0
2022-11-30,219.44299934318616,228.21405029296875,218.8150949000691,228.21405029296875,2295400,0.0,0.0,0.0
2022-12-01,228.72420877464543,229.76417402070751,226.37937667272868,228.48873901367188,2232900,0.0,0.0,0.0
2022-12-02,225.10398393708468,228.66538801718113,224.99606214767496,227.9491729736328,3036400,0.0,0.0,0.0
2022-12-05,226.3401429262829,226.95824174338878,222.7885598181111,223.80889892578125,3744700,0.0,0.0,0.0
2022-12-06,223.5243715234006,223.81870498721275,218.39321452619737,219.786376953125,2364700,0.0,0.0,0.0
2022-12-07,218.9720740630281,220.56145390487677,217.9713462138828,218.94264221191406,2501100,0.0,0.0,0.0
2022-12-08,220.12976440422054,222.09196763276944,218.75622813240537,221.43463134765625,3459700,0.0,0.0,0.0
2022-12-09,220.5025708209523,222.43534204980858,219.6490172728254,219.77655029296875,3995300,0.0,0.0,0.0
2022-12-12,220.09051457405903,223.0436248779297,219.88447665963932,223.0436248779297,3270200,0.0,0.0,0.0
2022-12-13,231.22896440291674,231.22896440291674,223.20297765015994,225.10128784179688,3561800,0.572,0.0,0.0
2022-12-14,224.81606554256194,227.09795499230077,221.3145209424875,223.66526794433594,4052700,0.0,0.0,0.0
2022-12-15,220.46862695283332,220.8522211187468,216.0228727756267,216.93759155273438,2622400,0.0,0.0,0.0
2022-12-16,216.28841477543145,216.8392300909729,213.11146764022735,214.31143188476562,3262800,0.0,0.0,0.0
2022-12-19,214.53762280857606,214.53762280857606,210.56398180742036,211.55738830566406,4390000,0.0,0.0,0.0
2022-12-20,210.66236817376364,212.71805408058717,209.74764940373873,211.5377655029297,2584300,0.0,0.0,0.0
2022-12-21,213.01312766400181,215.7671293125699,212.3541183321837,214.9114227294922,3169400,0.0,0.0,0.0
2022-12-22,212.67870311670205,213.10164873785234,207.44608490728206,210.82958984375,3306200,0.0,0.0,0.0
2022-12-23,209.97387650494792,211.6853047691955,208.63621205900577,211.59678649902344,3306500,0.0,0.0,0.0
2022-12-27,211.21318836031097,211.370549168272,208.90177796125738,209.57061767578125,2971900,0.0,0.0,0.0
2022-12-28,209.4722423195599,210.8984249291475,206.62970746027491,206.81658935546875,3189700,0.0,0.0,0.0
2022-12-29,208.68540672107008,211.91153617014112,208.45918834731407,211.31155395507812,2778300,0.0,0.0,0.0
2022-12-30,209.44275275808266,210.84925975068936,208.3214763066268,210.72140502929688,3218200,0.0,0.0,0.0
2023-01-03,212.0393677395058,213.43604420010988,207.34770486977453,209.1279754638672,3537700,0.0,0.0,0.0
2023-01-04,210.13124669146458,211.06564120399747,207.64279977543592,209.8656768798828,1894600,0.0,0.0,0.0
2023-01-05,208.78374613176786,208.8722643971127,206.21661137948342,206.4723358154297,3124000,0.0,0.0,0.0
2023-01-06,207.97720914296806,212.17708421713203,205.83301997671296,211.37054443359375,2587100,0.0,0.0,0.0
2023-01-09,213.05247441503232,216.0917217437151,212.2361042410933,212.47216796875,4536700,0.0,0.0,0.0
2023-01-10,211.93118489482706,214.08521937619503,211.3902149324451,214.04586791992188,1686400,0.0,0.0,0.0
2023-01-11,214.99995215119935,217.93102049926875,214.82291561096943,217.83265686035156,1156100,0.0,0.0,0.0
2023-01-12,218.23591945630457,219.53423239904234,215.39338448177546,218.7670440673828,2110200,0.0,0.0,0.0
