Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-07,99.31653568439413,99.6944467104193,98.54180654793727,98.87248229980469,1912700,0.0,0.0,0.0
2022-01-10,98.19223985482559,98.74966371466887,96.73725920602267,98.72132110595703,3401700,0.0,0.0,0.0
2022-01-11,98.73075914461154,99.72279357910156,98.04105784692572,99.72279357910156,3424500,0.0,0.0,0.0
2022-01-12,100.13851483084932,100.42195535026855,99.37323551988597,99.836181640625,1789700,0.0,0.0,0.0
2022-01-13,100.11014402319122,100.27075690846718,98.20166764898394,98.4095230102539,2658400,0.0,0.0,0.0
2022-01-14,97.7009472995323,98.48511920634589,97.29468643823272,98.44732666015625,2053900,0.0,0.0,0.0
2022-01-18,97.40806059653393,97.5403309091642,96.27431300021973,96.52940368652344,4908000,0.0,0.0,0.0
2022-01-19,96.88842832003657,97.20965415945624,95.4334476874026,95.50902557373047,2930300,0.0,0.0,0.0
2022-01-20,95.95307913886386,97.09627666447795,94.26190048944393,94.41307067871094,3317700,0.0,0.0,0.0
2022-01-21,94.06349400842267,94.65871761200738,92.47624307918227,92.50459289550781,6957400,0.0,0.0,0.0
2022-01-24,91.08737062499212,93.17535940252361,88.81041918385841,93.09032440185547,12623900,0.0,0.0,0.0
2022-01-25,91.65427221177085,92.97698242849269,90.31266211881812,91.80543518066406,6914700,0.0,0.0,0.0
2022-01-26,93.20372407909035,93.84618287115306,90.4732760148714,91.4180679321289,6695600,0.0,0.0,0.0
2022-01-27,92.43844405198656,93.14703803843321,90.41658978731411,90.81340789794922,8452900,0.0,0.0,0.0
2022-01-28,91.03069943682316,93.03366088867188,90.00087971089539,93.03366088867188,4421000,0.0,0.0,0.0
2022-01-31,92.95807293526035,95.08385467529297,92.68408242378445,95.08385467529297,3615000,0.0,0.0,0.0
2022-02-01,95.28226146132441,95.87748497024151,94.29023429344612,95.79244995117188,3269400,0.0,0.0,0.0
2022-02-02,96.29320169943918,96.50105709877086,95.48067997924691,96.35933685302734,3247100,0.0,0.0,0.0
2022-02-03,94.94214518563533,95.46178366411678,93.86508289222911,94.02569580078125,2843700,0.0,0.0,0.0
2022-02-04,94.08238073371336,95.4712260036688,93.52494975496425,94.67759704589844,2641200,0.0,0.0,0.0
2022-02-07,94.8193321467406,95.22559302270415,94.1768732547097,94.44141387939453,2652700,0.0,0.0,0.0
2022-02-08,94.2807985567905,95.51847382283458,94.0351506080443,95.320068359375,1896700,0.0,0.0,0.0
2022-02-09,96.1987165988079,96.87896795992371,96.1987165988079,96.80338287353516,3593500,0.0,0.0,0.0
2022-02-10,95.63185385057336,97.09627722453973,94.71540439538222,95.19725036621094,2887700,0.0,0.0,0.0
2022-02-11,95.21612240227017,95.71686093425903,92.99586297512847,93.3548812866211,3651600,0.0,0.0,0.0
2022-02-14,93.27930880450953,93.61942726188207,92.2589318078211,93.03366088867188,3199300,0.0,0.0,0.0
2022-02-15,93.99735143518545,94.74373795931245,93.99735143518545,94.69650268554688,2033300,0.0,0.0,0.0
2022-02-16,94.26190080772332,95.04607994876314,93.77061210732943,94.7531967163086,1984400,0.0,0.0,0.0
2022-02-17,94.06349934108351,94.12963449987656,92.47624832185845,92.6274185180664,1802800,0.0,0.0,0.0
2022-02-18,92.6652069534661,92.99588273275182,91.42752445358046,91.90937042236328,2622400,0.0,0.0,0.0
2022-02-22,91.3613806654328,92.20224494253506,90.0953628848755,90.88898468017578,4622100,0.0,0.0,0.0
2022-02-23,91.55033905386631,91.64481680481052,89.06553167571055,89.17890930175781,5262500,0.0,0.0,0.0
2022-02-24,86.7413608131657,90.86065496570897,86.68467559351336,90.77562713623047,7147000,0.0,0.0,0.0
2022-02-25,90.9645610273432,92.78800964355469,90.5677501678211,92.78800964355469,3674800,0.0,0.0,0.0
2022-02-28,91.69206469210553,93.04311751404084,91.43696682050187,92.66519927978516,2989000,0.0,0.0,0.0
2022-03-01,92.41010300257288,92.79747118162086,90.61500397322061,91.21022033691406,3802900,0.0,0.0,0.0
2022-03-02,91.72041241052852,93.26042083133287,91.52200694832854,92.89195251464844,4743600,0.0,0.0,0.0
2022-03-03,93.37379239511479,93.47772008877061,91.82433413648882,92.19280242919922,2650200,0.0,0.0,0.0
2022-03-04,91.5031076294046,91.5598000533728,90.41659534180147,91.27635955810547,2592000,0.0,0.0,0.0
2022-03-07,91.17242069867017,91.27634838700264,88.48921509348004,88.5270004272461,3930000,0.0,0.0,0.0
2022-03-08,88.54590938163464,90.27488051042502,87.67670245208218,88.03572082519531,4613600,0.0,0.0,0.0
2022-03-09,89.79303746670905,90.87009982908961,89.47180442084239,90.4449462890625,2853700,0.0,0.0,0.0
2022-03-10,89.44345518136363,90.21818431806282,88.94271658435193,90.05757141113281,3478000,0.0,0.0,0.0
2022-03-11,90.51108100952834,90.77562162944686,88.70652473935498,88.8010025024414,3138800,0.0,0.0,0.0
2022-03-14,88.82934814543138,89.57573475323991,87.67670786329053,87.95069122314453,3283400,0.0,0.0,0.0
2022-03-15,88.44199384878493,89.93476717761828,88.2246884824086,89.7741470336914,2660900,0.0,0.0,0.0
2022-03-16,90.66222071499503,92.03217315673828,89.65129377228284,92.03217315673828,2512500,0.0,0.0,0.0
2022-03-17,91.6731580792385,93.25095884250543,91.55033772561201,93.24151611328125,2681100,0.0,0.0,0.0
2022-03-18,92.9675221189621,94.46029501427498,92.81635195874257,94.40360260009766,1712800,0.0,0.0,0.0
2022-03-21,94.41307374764445,94.80043475589758,93.47773159777314,94.21466827392578,1454800,0.0,0.0,0.0
2022-03-22,94.51699018110948,95.60350239557395,94.42251242511055,95.37674713134766,1563500,0.0,0.0,0.0
2022-03-23,94.82878176541462,95.20669282329298,94.10128784179688,94.10128784179688,1911500,0.0,0.0,0.0
2022-03-24,94.55153573756216,95.50890168321439,94.31456447004948,95.47098541259766,1218300,0.325,0.0,0.0
2022-03-25,95.6321235824988,95.93544651387877,94.9591260544929,95.86909484863281,1586000,0.0,0.0,0.0
2022-03-28,95.76482474309688,96.52313567025912,95.22453055782519,96.47573852539062,3372700,0.0,0.0,0.0
2022-03-29,97.28141763965738,98.08712553174843,96.9117431339676,97.92597961425781,1360000,0.0,0.0,0.0
2022-03-30,97.6795433577665,97.85016293169313,96.6937421786113,97.12976837158203,1368800,0.0,0.0,0.0
2022-03-31,96.94019354890754,97.23404280979717,95.62263400761154,95.67951202392578,1530700,0.0,0.0,0.0
2022-04-01,96.03972290603646,96.15347172724071,95.26245737394848,96.08712005615234,1602200,0.0,0.0,0.0
2022-04-04,96.23874951036467,96.8643569946289,96.01125916689932,96.8643569946289,2798500,0.0,0.0,0.0
2022-04-05,96.62739340443638,97.01602247053991,95.21503963246653,95.48045349121094,1181200,0.0,0.0,0.0
2022-04-06,94.608400696266,94.91172361071492,93.73634822119894,94.37142944335938,1979500,0.0,0.0,0.0
2022-04-07,94.21028182587915,95.14868587382665,93.5846815378435,94.70318603515625,1435100,0.0,0.0,0.0
2022-04-08,94.62736427304957,95.11078043142336,94.07758922006369,94.40934753417969,1056000,0.0,0.0,0.0
2022-04-11,93.73633608155268,93.9543527879788,92.87376459321301,92.96855163574219,1799200,0.0,0.0,0.0
2022-04-12,93.73635963232739,94.30508926218064,92.33349369414204,92.69368743896484,1484100,0.0,0.0,0.0
2022-04-13,92.70316455414579,94.03967876848871,92.67472192678588,93.8785400390625,1323200,0.0,0.0,0.0
2022-04-14,93.94487417141771,94.23871617985469,92.71262089356745,92.73158264160156,1029100,0.0,0.0,0.0
2022-04-18,92.50408021760731,93.0159389109366,92.1344056999452,92.58939361572266,1590400,0.0,0.0,0.0
2022-04-19,92.57994306716016,94.39988086282325,92.57994306716016,94.21978759765625,1563500,0.0,0.0,0.0
2022-04-20,94.61788943563229,94.78850904117799,93.92593013764439,94.12499237060547,1137100,0.0,0.0,0.0
2022-04-21,94.94016250619902,95.26243992623328,92.34295246948169,92.54200744628906,1212200,0.0,0.0,0.0
2022-04-22,92.38086842700447,92.39034930161739,89.95428521486097,90.049072265625,2564600,0.0,0.0,0.0
2022-04-25,89.5561840054287,90.66520779439104,88.5893371905981,90.60832977294922,3047700,0.0,0.0,0.0
2022-04-26,90.05854911966398,90.11541990122578,87.95424342042048,87.97319793701172,2531700,0.0,0.0,0.0
2022-04-27,88.12487030029297,89.27181029150039,87.66040867154025,88.12487030029297,2730400,0.0,0.0,0.0
2022-04-28,89.19599050879788,90.6841698940172,88.04905035359737,90.23866271972656,1966800,0.0,0.0,0.0
2022-04-29,89.4993153658619,90.05857137263156,86.8926311672906,87.04429626464844,2791500,0.0,0.0,0.0
2022-05-02,86.92104431743505,87.89737186025536,85.61296573058422,87.6319580078125,7160700,0.0,0.0,0.0
2022-05-03,87.6414314253331,88.52296461567128,87.38550570055826,88.00162506103516,2953700,0.0,0.0,0.0
2022-05-04,88.21966235697612,90.75999461027415,87.31917444154804,90.63677215576172,2957300,0.0,0.0,0.0
2022-05-05,89.68888653771926,89.80262811601253,86.35232709319482,87.28125762939453,2780800,0.0,0.0,0.0
2022-05-06,86.77887330710163,87.38551911922166,85.38548122146115,86.5798110961914,3685500,0.0,0.0,0.0
2022-05-09,85.30965179872456,85.47079051649284,83.20534589726981,83.54658508300781,5324300,0.0,0.0,0.0
2022-05-10,84.88311591730476,85.2148742650128,82.67454183832191,83.70773315429688,6488700,0.0,0.0,0.0
2022-05-11,83.4991874196085,84.78831161730905,82.067886255226,82.19110870361328,3919800,0.0,0.0,0.0
2022-05-12,81.54655470333645,83.09161205808516,80.80720547600885,82.28590393066406,4416000,0.0,0.0,0.0
2022-05-13,83.34752933294052,84.83570851141104,83.1863906166487,84.46603393554688,2525000,0.0,0.0,0.0
2022-05-16,84.16269898384361,84.88309351429865,83.65084028313512,84.0489501953125,2073700,0.0,0.0,0.0
2022-05-17,85.41391305681726,85.88785552978516,84.57977690783753,85.88785552978516,1712600,0.0,0.0,0.0
2022-05-18,84.90206529282652,84.99685235331484,82.20059429406903,82.4565200805664,2523900,0.0,0.0,0.0
2022-05-19,81.78351398813294,83.0915998740158,81.5655044950114,82.14371490478516,2897600,0.0,0.0,0.0
2022-05-20,82.98731862131021,83.034708523088,80.18157319900914,82.1531753540039,3033700,0.0,0.0,0.0
2022-05-23,82.77879053090238,83.74562995250186,82.19109928606323,83.53709411621094,2052600,0.0,0.0,0.0
2022-05-24,82.66504660145206,82.97785037428866,81.32853256664126,82.78826904296875,2109100,0.0,0.0,0.0
2022-05-25,82.39964624159705,84.04896417478942,82.33329457853152,83.6129379272461,2196400,0.0,0.0,0.0
2022-05-26,83.87833500437505,85.72671494755103,83.87833500437505,85.35704040527344,3563100,0.0,0.0,0.0
2022-05-27,85.80254232045502,87.51821899414062,85.80254232045502,87.51821899414062,2644900,0.0,0.0,0.0
2022-05-31,87.09164894735359,87.62246932936179,86.30491009450022,86.8641586303711,2285300,0.0,0.0,0.0
2022-06-01,87.36656224158563,87.62249525171994,85.57506009780113,86.2291030883789,2183400,0.0,0.0,0.0
2022-06-02,86.15326543262412,87.9921646118164,85.82150713529266,87.9921646118164,1279400,0.0,0.0,0.0
2022-06-03,86.92104572295315,87.29072026938404,86.34283533355342,86.56085205078125,1308900,0.0,0.0,0.0
2022-06-06,87.53718734205496,87.82155576413211,86.59878312006343,86.83575439453125,1093400,0.0,0.0,0.0
2022-06-07,86.13430828978268,87.8404968662529,85.97316235160007,87.7362289428711,1170400,0.0,0.0,0.0
2022-06-08,87.33811827533609,87.76466360797619,86.59876917513952,86.77886962890625,2158500,0.0,0.0,0.0
2022-06-09,86.42045894035603,86.78172996879607,84.70915985107422,84.70915985107422,1172400,0.273,0.0,0.0
2022-06-10,83.34012229267285,83.42568361473948,82.1612242191316,82.2087631225586,2592400,0.0,0.0,0.0
2022-06-13,80.02208178927965,80.38335994627462,78.52945203139139,78.87171173095703,8564900,0.0,0.0,0.0
2022-06-14,79.25202433593208,79.5087155591836,77.94003327174512,78.61504364013672,5259200,0.0,0.0,0.0
2022-06-15,79.32808563469686,80.79219542532459,78.32031741962513,79.7749252319336,2547000,0.0,0.0,0.0
2022-06-16,77.9590330910856,78.0826240689022,76.42837344646286,76.97028350830078,5217300,0.0,0.0,0.0
2022-06-17,77.11287138244069,77.96852051802018,76.45687250292718,77.29351043701172,20576200,0.0,0.0,0.0
2022-06-21,78.42488425357465,79.48018394617475,78.42488425357465,79.13792419433594,3924700,0.0,0.0,0.0
2022-06-22,78.10163890420468,79.86046921601688,78.08262044485878,79.08087921142578,5753400,0.0,0.0,0.0
2022-06-23,79.48019640681963,80.01260457838107,78.69109700784455,79.8699951171875,2828800,0.0,0.0,0.0
2022-06-24,80.56400599937253,82.3798845735068,80.51647435423736,82.35136413574219,1961600,0.0,0.0,0.0
2022-06-27,82.57952993697208,82.69361893460338,81.85698079214134,82.1326904296875,6112000,0.0,0.0,0.0
2022-06-28,82.44642753237959,83.05488766333748,80.44991727433546,80.45941925048828,11915000,0.0,0.0,0.0
2022-06-29,80.51647920186998,80.69711106972699,79.86048008011812,80.30731964111328,3131100,0.0,0.0,0.0
2022-06-30,79.3566005286312,80.33584098003026,78.5579919471115,79.65132141113281,3402900,0.0,0.0,0.0
2022-07-01,79.48017895389721,80.55449703935169,78.87171882293933,80.45941925048828,1913600,0.0,0.0,0.0
2022-07-05,79.36610785036864,80.7446489326545,78.67207906709463,80.70661926269531,2526600,0.0,0.0,0.0
2022-07-06,80.72565515738049,81.39115639183908,80.09817634767428,80.83973693847656,7681000,0.0,0.0,0.0
2022-07-07,81.3055806782695,82.36088058145518,81.3055806782695,82.18975067138672,2041600,0.0,0.0,0.0
2022-07-08,81.77142584182216,82.57002712708235,81.42916607573419,82.11368560791016,1414700,0.0,0.0,0.0
2022-07-11,81.58128832234098,81.74291624968548,80.92529639481283,81.07740783691406,2045400,0.0,0.0,0.0
2022-07-12,81.02985156913577,81.4861930102293,80.00307244655069,80.38336181640625,1539600,0.0,0.0,0.0
2022-07-13,79.24249872512165,80.62104687147193,79.08087809005823,80.04110717773438,2127700,0.0,0.0,0.0
2022-07-14,78.99531755503607,79.81293729635824,78.31080528051722,79.68934631347656,3539800,0.0,0.0,0.0
2022-07-15,80.66858193874138,81.24852165711198,80.16470155307252,81.22000122070312,1627300,0.0,0.0,0.0
2022-07-18,81.98059445788918,82.1897467794744,80.37387522574122,80.64007568359375,4300600,0.0,0.0,0.0
2022-07-19,81.5527700593574,82.99786869173423,81.4386882880879,82.91230010986328,2380100,0.0,0.0,0.0
2022-07-20,82.91229106311184,83.84399986285852,82.71264073175568,83.6158218383789,2222400,0.0,0.0,0.0
2022-07-21,83.42567608203798,84.42393493652344,82.86475479002144,84.42393493652344,1957200,0.0,0.0,0.0
2022-07-22,84.40491289041233,84.70914297306577,83.01686268496749,83.5017318725586,1360100,0.0,0.0,0.0
2022-07-25,83.69188279946005,83.80597181390769,83.1404634430904,83.63484191894531,1587900,0.0,0.0,0.0
2022-07-26,83.28307487294951,83.28307487294951,82.3989049369112,82.57954406738281,10221800,0.0,0.0,0.0
2022-07-27,83.3591284376041,85.12746818706422,83.2735598673178,84.76619720458984,2290300,0.0,0.0,0.0
2022-07-28,84.8707627571501,85.95459012236819,84.12920239154082,85.85951232910156,1408900,0.0,0.0,0.0
2022-07-29,86.08770000031346,87.24757232224863,85.92607208565255,87.01940155029297,1584200,0.0,0.0,0.0
2022-08-01,86.51553179217898,87.36167212723556,86.23031285193608,86.80075073242188,5195400,0.0,0.0,0.0
2022-08-02,86.46798825643349,87.3616674515058,86.03065789064154,86.32538604736328,1414300,0.0,0.0,0.0
2022-08-03,86.8863050193611,87.95111408941204,86.81024567433923,87.6849136352539,1201800,0.0,0.0,0.0
2022-08-04,87.72291629731643,87.82749605981336,87.28558604206417,87.62784576416016,1255700,0.0,0.0,0.0
2022-08-05,86.73419089696729,87.74195180033684,86.62961111415518,87.5993423461914,1058100,0.0,0.0,0.0
2022-08-08,87.95109428099157,88.61659526650223,87.4091842632424,87.62784576416016,1585400,0.0,0.0,0.0
2022-08-09,87.46623278837934,87.52327366258255,86.85777261882053,87.11446380615234,11368100,0.0,0.0,0.0
2022-08-10,88.6166093510572,89.16802868578857,88.37892935368174,89.10147857666016,2084600,0.0,0.0,0.0
2022-08-11,89.76697323510703,90.27085363288731,88.97787395954825,89.1204833984375,2496700,0.0,0.0,0.0
2022-08-12,89.6148676402955,90.68917860999603,89.37718764451431,90.64163970947266,1055800,0.0,0.0,0.0
2022-08-15,90.10924588891163,91.12651606029547,89.97614566113567,90.99341583251953,1272200,0.0,0.0,0.0
2022-08-16,90.7557302566837,91.61137970667994,90.51805025687464,91.1740493774414,1779800,0.0,0.0,0.0
2022-08-17,90.3564389238343,90.99341964824734,89.92861052796951,90.37545013427734,2050500,0.0,0.0,0.0
2022-08-18,90.45150960284317,90.81278062908967,90.14727946142014,90.63214874267578,778900,0.0,0.0,0.0
2022-08-19,90.01417207425328,90.12826108825202,89.12049293147517,89.34867095947266,961800,0.0,0.0,0.0
2022-08-22,88.23631614223233,88.25533460312545,87.24756652489991,87.45672607421875,1480500,0.0,0.0,0.0
2022-08-23,87.48523717347751,87.9891247855113,87.17150513640635,87.27608489990234,1051200,0.0,0.0,0.0
2022-08-24,87.20003868574187,87.95110834861718,87.09545890651759,87.60884857177734,1114500,0.0,0.0,0.0
2022-08-25,88.03668897662502,88.93036828477833,87.81802739277015,88.90184783935547,863700,0.0,0.0,0.0
2022-08-26,88.87330769029673,88.96837823843514,85.90705871582031,85.90705871582031,1453100,0.0,0.0,0.0
2022-08-29,85.33662414550781,86.02114366526224,85.06091449152797,85.33662414550781,1657000,0.0,0.0,0.0
2022-08-30,85.64086789884367,85.70741801535725,83.91055761607187,84.38591766357422,2514800,0.0,0.0,0.0
2022-08-31,84.76619913899464,85.01338111786735,83.71089935302734,83.71089935302734,1562500,0.0,0.0,0.0
2022-09-01,83.26406794254144,83.88203745706532,82.47496852020201,83.82498931884766,2225800,0.0,0.0,0.0
2022-09-02,84.61406303696774,84.92780231489105,82.59853442980102,82.96931457519531,1746100,0.0,0.0,0.0
2022-09-06,83.2355277037891,83.37812988187062,82.12317994083429,82.62706756591797,2400500,0.0,0.0,0.0
2022-09-07,82.51299606635648,84.33837686702948,82.50348683466234,84.1577377319336,3053800,0.0,0.0,0.0
2022-09-08,83.63484229425255,84.85176277348219,83.378143823948,84.77570343017578,2196900,0.0,0.0,0.0
2022-09-09,85.37465005974775,86.36339237434323,85.29859072680435,86.16374206542969,1417900,0.0,0.0,0.0
2022-09-12,86.69615059569844,87.27609031894264,86.58206159568708,87.14299011230469,2171000,0.0,0.0,0.0
2022-09-13,85.15600181151265,85.39368184417329,83.14047252331972,83.39717102050781,1772000,0.0,0.0,0.0
2022-09-14,83.67286630293283,83.98659837935654,82.95982632788476,83.72039794921875,1884000,0.0,0.0,0.0
2022-09-15,83.31158326362089,84.05315088772939,82.5129820193126,82.77918243408203,1254200,0.0,0.0,0.0
2022-09-16,81.96155821089421,82.14219730527897,81.29605721066123,82.04712677001953,2933500,0.0,0.0,0.0
2022-09-19,81.26754780745004,82.66510009765625,81.24852934576627,82.66510009765625,1266400,0.0,0.0,0.0
2022-09-20,81.90452722253802,82.10417754669653,81.09641669520559,81.6668472290039,1367200,0.0,0.0,0.0
2022-09-21,82.04714205453341,82.80771373171227,80.26929297497814,80.29781341552734,1589000,0.0,0.0,0.0
2022-09-22,80.15518971944708,80.28828992064301,79.24249951692485,79.3851089477539,3398400,0.0,0.0,0.0
2022-09-23,78.50095253106929,78.65307121740172,76.99881314391847,77.96855163574219,5844100,0.0,0.0,0.0
2022-09-26,77.60070335991108,78.50836686970392,76.8841246028906,77.09432220458984,4378900,0.405,0.0,0.0
2022-09-27,78.01153845022867,78.48925759898768,76.47328220807141,77.0369873046875,4924700,0.0,0.0,0.0
2022-09-28,77.28540131738093,79.03385510637555,76.92233739784196,78.62301635742188,4113500,0.0,0.0,0.0
2022-09-29,77.83001212202537,77.9637729164751,76.32041768247363,77.01789093017578,4466600,0.0,0.0,0.0
2022-09-30,76.8268090242745,77.76313462028645,75.89047613884567,75.99557495117188,19258900,0.0,0.0,0.0
2022-10-03,76.7885871806451,78.3268435947788,76.30131155339728,77.90644836425781,2836700,0.0,0.0,0.0
2022-10-04,79.14851290409733,80.46702255044606,79.14851290409733,80.45746612548828,3207900,0.0,0.0,0.0
2022-10-05,79.48291314111891,80.72497853608427,78.89053878112844,80.21859741210938,2006100,0.0,0.0,0.0
2022-10-06,79.92243232274103,80.63901120078818,79.36827624092443,79.50203704833984,2521800,0.0,0.0,0.0
2022-10-07,78.57524621971454,78.58480264405121,76.81724319139951,77.20896911621094,2055600,0.0,0.0,0.0
2022-10-10,77.42870694194949,77.49558731948329,76.06243012426081,76.59747314453125,3575600,0.0,0.0,0.0
2022-10-11,76.24398829775807,77.22808869715882,75.55607147386954,76.08155822753906,7865700,0.0,0.0,0.0
2022-10-12,76.2344187137212,76.49238383344358,75.7471431660063,75.90001678466797,3263800,0.0,0.0,0.0
2022-10-13,74.38088047011523,78.11664823799447,73.9891545035088,77.77268981933594,2642500,0.0,0.0,0.0
2022-10-14,78.4032744837342,78.73768376257098,75.80448081266924,75.91913604736328,3502900,0.0,0.0,0.0
2022-10-17,77.31407444991281,78.22174531379267,77.31407444991281,78.00199127197266,1893800,0.0,0.0,0.0
2022-10-18,79.63578792352143,79.90330950498678,78.18352478581683,78.90965270996094,1892200,0.0,0.0,0.0
2022-10-19,78.3937243509726,79.00520434939797,77.60070872227776,78.21218872070312,2055500,0.0,0.0,0.0
2022-10-20,78.1166362743983,79.14850408292617,77.36183915401828,77.57203674316406,6287600,0.0,0.0,0.0
2022-10-21,77.46696099501345,79.47338053386967,77.18988293501926,79.37783813476562,1878800,0.0,0.0,0.0
2022-10-24,79.74087981586753,80.46701496647565,79.01474466525943,80.19949340820312,1734200,0.0,0.0,0.0
2022-10-25,80.2854808496421,81.76641316115663,80.2854808496421,81.680419921875,2110600,0.0,0.0,0.0
2022-10-26,80.94475051553918,82.37790825897461,80.94475051553918,81.11672973632812,2395200,0.0,0.0,0.0
2022-10-27,81.4320287444859,81.88107872840864,80.68678057140491,80.82054138183594,2223800,0.0,0.0,0.0
2022-10-28,80.70587921149574,82.76007313767727,80.70587921149574,82.67407989501953,1305900,0.0,0.0,0.0
2022-10-31,82.15814962855245,82.59765043736716,81.91929001793032,82.11038208007812,1431700,0.0,0.0,0.0
2022-11-01,82.95116212135686,83.07536648995291,81.59444133423119,81.84285736083984,5392000,0.0,0.0,0.0
2022-11-02,81.72818844495484,82.64540828646788,79.69310760498047,79.69310760498047,1891800,0.0,0.0,0.0
2022-11-03,78.93832562330174,79.6071296077938,78.3746131597298,78.96698760986328,1785300,0.0,0.0,0.0
2022-11-04,80.24726996903817,80.5434608327723,78.62302758873233,79.9701919555664,1862200,0.0,0.0,0.0
2022-11-07,80.29503723539847,80.83008036163801,79.76954324397329,80.69631958007812,1933200,0.0,0.0,0.0
2022-11-08,80.93518769167635,81.82374571394311,80.18994689030745,81.09761047363281,1610000,0.0,0.0,0.0
2022-11-09,80.56256892334329,80.8683089323925,79.24406650108422,79.36827087402344,1439200,0.0,0.0,0.0
2022-11-10,82.25367119067452,83.95435731084986,81.98614966081311,83.89702606201172,1942600,0.0,0.0,0.0
2022-11-11,84.02125561131874,84.98624315133424,83.76328316007046,84.79515838623047,1395500,0.0,0.0,0.0
2022-11-14,84.32698895645595,85.09133524598715,83.94481216698236,83.9543685913086,1152000,0.0,0.0,0.0
2022-11-15,85.35884985067533,85.57860385576163,84.01168570717839,84.82380676269531,1759000,0.0,0.0,0.0
2022-11-16,84.38431013997752,84.54673290108573,83.86837258461992,83.99258422851562,1487500,0.0,0.0,0.0
2022-11-17,82.83650541219036,83.80150022613626,82.76007588102532,83.61996459960938,1417100,0.0,0.0,0.0
2022-11-18,84.35566191755625,84.44164787943411,83.38111061310558,84.01170349121094,1145700,0.0,0.0,0.0
2022-11-21,83.71551626150347,83.90660102808633,83.25690261652139,83.64863586425781,1124300,0.0,0.0,0.0
2022-11-22,84.04036392230925,84.8142667225472,83.725067489095,84.75694274902344,1347000,0.0,0.0,0.0
2022-11-23,84.69962058633443,85.43530499014616,84.66140217336257,85.30154418945312,1108100,0.0,0.0,0.0
2022-11-25,85.20599253173442,85.45440854431659,85.12955571410666,85.27287292480469,381900,0.0,0.0,0.0
2022-11-28,84.66138601185258,85.00534437352216,83.74416614387225,83.91614532470703,1532300,0.0,0.0,0.0
2022-11-29,83.97347040528365,84.26965394144315,83.45753285591779,83.8492660522461,1081000,0.0,0.0,0.0
2022-11-30,83.87793786085939,86.45761862048349,83.43843707237465,86.40985107421875,3569300,0.0,0.0,0.0
2022-12-01,86.69648308995014,86.94489912849686,85.86525630197043,86.44807434082031,1653400,0.0,0.0,0.0
2022-12-02,85.25376506352897,86.59137288882307,85.23465221492995,86.34296417236328,1665700,0.0,0.0,0.0
2022-12-05,85.77926105462977,85.88435986505314,84.37476539662364,84.6613998413086,1230800,0.0,0.0,0.0
2022-12-06,84.58495992378262,84.71872071589884,82.92249915789779,83.40977478027344,1551600,0.0,0.0,0.0
2022-12-07,83.34289785165547,83.81106064353993,83.02760141879956,83.25690460205078,1281900,0.0,0.0,0.0
2022-12-08,83.63906095519249,84.23143526375345,83.32376459953514,83.89702606201172,1557900,0.0,0.0,0.0
2022-12-09,83.63907542749092,84.17411857979373,83.24734219854335,83.28556060791016,1965100,0.0,0.0,0.0
2022-12-12,83.37155359323452,84.45119631919347,83.28556035007136,84.43209075927734,1660700,0.0,0.0,0.0
2022-12-13,86.63590371205953,86.9622485967792,84.52423320194198,85.1097412109375,2321800,0.406,0.0,0.0
2022-12-14,85.0713424977965,85.83922397951173,83.957922404676,84.65860748291016,1631700,0.0,0.0,0.0
2022-12-15,83.51639054208624,83.71795777713629,82.19179539309975,82.52774810791016,4984300,0.0,0.0,0.0
2022-12-16,82.04783519954243,82.23020139529014,81.05918530768524,81.58710479736328,2696200,0.0,0.0,0.0
2022-12-19,81.50072607981501,81.65429800625185,80.43529383636947,80.80003356933594,2303800,0.0,0.0,0.0
2022-12-20,80.57925692085428,81.27994935908872,80.35849592628873,80.90560913085938,2437100,0.0,0.0,0.0
2022-12-21,81.519906428277,82.41256553087656,81.4047220100814,82.13420867919922,1747600,0.0,0.0,0.0
2022-12-22,81.44313248733256,81.46233355559005,79.73460356551084,80.97280883789062,2619800,0.0,0.0,0.0
2022-12-23,80.80961925425405,81.45271576646996,80.42567852411935,81.443115234375,1825400,0.0,0.0,0.0
2022-12-27,81.43352080538592,81.48151614639744,80.73283569420747,81.08798217773438,2310700,0.0,0.0,0.0
2022-12-28,81.030384082807,81.50071497803292,80.01294732418735,80.08973693847656,2076600,0.0,0.0,0.0
2022-12-29,80.62723660701901,81.75985760465905,80.56964806710734,81.57748413085938,2082100,0.0,0.0,0.0
2022-12-30,80.91519468163271,81.3951187133789,80.54085452271543,81.3951187133789,2347600,0.0,0.0,0.0
2023-01-03,81.87505132011954,82.2877863235705,80.40647747779845,81.03038024902344,2349900,0.0,0.0,0.0
2023-01-04,81.46232065220394,82.13421147355267,80.91520746251693,81.71187591552734,1756500,0.0,0.0,0.0
2023-01-05,81.30875391828678,81.30875391828678,80.61766192551462,80.74244689941406,3455600,0.0,0.0,0.0
2023-01-06,81.39514017452905,82.82531211576409,80.79043104832934,82.5853500366211,1893900,0.0,0.0,0.0
2023-01-09,83.02686894447308,83.79475043040921,82.5661385882993,82.59494018554688,1571600,0.0,0.0,0.0
2023-01-10,82.45097605710157,83.266845703125,82.2782030583974,83.266845703125,1038600,0.0,0.0,0.0
2023-01-11,83.56438623263995,84.36106203701695,83.506797681067,84.33226776123047,5815200,0.0,0.0,0.0
