Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-05,83.65196325030655,83.71495290604851,81.52493121674668,81.55400848388672,23628400,0.0,0.0,0.0
2022-01-06,80.90474223609417,81.98037183916271,80.65764093550058,81.14215850830078,23767200,0.0,0.0,0.0
2022-01-07,81.08886775199122,81.4764833198007,79.86788130099451,80.39600372314453,30488600,0.0,0.0,0.0
2022-01-10,79.1992438165761,80.51228226742649,78.14783420266839,80.41053771972656,32501400,0.0,0.0,0.0
2022-01-11,80.20220873497057,81.49102750206745,79.60625407532764,81.37474060058594,19207600,0.0,0.0,0.0
2022-01-12,81.98037364305159,82.54241581422329,81.35049930592136,81.75749969482422,18144000,0.0,0.0,0.0
2022-01-13,82.17901887669295,82.41643512884498,79.436647871936,79.64014434814453,20942600,0.0,0.0,0.0
2022-01-14,79.09749272017841,80.36208386429445,79.09749272017841,80.31362915039062,22351400,0.0,0.0,0.0
2022-01-18,79.14595005949603,79.61593270597827,78.16722247275295,78.38525390625,24694200,0.0,0.0,0.0
2022-01-19,78.63236116767314,79.60139640608168,77.21272809211767,77.29025268554688,24961400,0.0,0.0,0.0
2022-01-20,77.97825616030138,78.85523174829996,76.19038520688275,76.2921371459961,37609000,0.0,0.0,0.0
2022-01-21,76.10801215572396,76.98498767511212,74.75620414849035,74.77558898925781,48016600,0.0,0.0,0.0
2022-01-24,73.53038634167198,75.21651286750317,70.85585458449803,75.16321563720703,67413400,0.0,0.0,0.0
2022-01-25,73.69026846551616,74.81919518383962,72.58072658832094,73.42378234863281,48886200,0.0,0.0,0.0
2022-01-26,75.42000808889064,76.30182623785062,72.9780353516215,73.85501098632812,53596200,0.0,0.0,0.0
2022-01-27,75.0517797345272,75.44908774939447,73.07979677744565,73.34628295898438,39446800,0.0,0.0,0.0
2022-01-28,74.25717835347949,76.57317231541214,73.1524786140285,76.55379486083984,44236000,0.0,0.0,0.0
2022-01-31,76.57314487154024,78.57904708932688,76.20007170779591,78.47730255126953,29121000,0.0,0.0,0.0
2022-02-01,78.58390698424155,78.81163083684805,77.5421897579636,78.6808090209961,23389800,0.0,0.0,0.0
2022-02-02,78.85039849152622,79.45119559614581,78.31742616341012,79.32038116455078,25504800,0.0,0.0,0.0
2022-02-03,78.19628737092818,78.72925963504356,76.73304229475319,77.01891326904297,27865400,0.0,0.0,0.0
2022-02-04,76.60707614203909,78.00733167577255,76.28245024522495,77.32901000976562,29721400,0.0,0.0,0.0
2022-02-07,77.38714902163218,77.84743924728856,76.51985840707447,76.81541442871094,14622600,0.0,0.0,0.0
2022-02-08,76.57314409614857,77.97339940557947,76.39387498309581,77.76506042480469,21139800,0.0,0.0,0.0
2022-02-09,78.76802563303393,79.51417944475698,78.44339235215448,79.48995208740234,17795600,0.0,0.0,0.0
2022-02-10,77.91042179775538,79.23315260995678,77.00436897192542,77.41136932373047,31692200,0.0,0.0,0.0
2022-02-11,77.48889377990069,77.828062003745,74.76106480511729,75.04692840576172,34878800,0.0,0.0,0.0
2022-02-14,74.84826321920711,75.62833670962343,74.15055681869184,75.02268981933594,41030400,0.0,0.0,0.0
2022-02-15,76.15162669582622,77.04798717060645,75.88514054982524,76.99468994140625,24437400,0.0,0.0,0.0
2022-02-16,76.47141995167756,77.18366147340166,75.63804902004327,76.91717529296875,20318200,0.0,0.0,0.0
2022-02-17,76.20008195578816,76.27759914987345,74.47520055210175,74.61570739746094,24906400,0.0,0.0,0.0
2022-02-18,74.8725032792994,74.97909774153109,73.29297858291874,73.85986328125,25310800,0.0,0.0,0.0
2022-02-22,73.08462200551152,74.34921304683192,72.37723055618636,73.17668151855469,26893600,0.0,0.0,0.0
2022-02-23,73.93737899060937,74.1360255616815,71.26768263419758,71.34520721435547,37879400,0.0,0.0,0.0
2022-02-24,68.89355297270566,73.83563060129796,68.6658291282737,73.78233337402344,50967800,0.0,0.0,0.0
2022-02-25,73.89378312593423,74.80952117614163,72.98773749867658,74.7853012084961,28301600,0.0,0.0,0.0
2022-02-28,73.99067591379739,74.96455349617788,73.37048666821256,74.64962005615234,34822200,0.0,0.0,0.0
2022-03-01,74.36860440968091,74.75137003662809,72.58557590934814,73.15731048583984,29925000,0.0,0.0,0.0
2022-03-02,73.69513153971569,75.05177493506176,73.12339691468955,74.74168395996094,25592400,0.0,0.0,0.0
2022-03-03,75.37155117815867,75.37640108542227,73.47224321180528,73.85016632080078,23450600,0.0,0.0,0.0
2022-03-04,73.27359490642536,73.57884336160248,71.9799337958037,72.55651092529297,26731200,0.0,0.0,0.0
2022-03-07,72.49351649360794,72.82783479997826,69.86258963591351,69.90135192871094,32864200,0.0,0.0,0.0
2022-03-08,69.71239409611287,71.72313916276627,68.5350124930929,69.56219482421875,36898400,0.0,0.0,0.0
2022-03-09,71.45181398888367,72.64372319351864,70.88007935303634,72.31425476074219,35327400,0.0,0.0,0.0
2022-03-10,71.03511716479399,71.24830606628754,69.9740225643654,71.04965209960938,27448400,0.0,0.0,0.0
2022-03-11,71.67954486714687,71.85881403819864,69.69301947440246,69.79961395263672,21457800,0.0,0.0,0.0
2022-03-14,69.47982101465419,70.26958706996224,68.30728930760624,68.50594329833984,27852400,0.0,0.0,0.0
2022-03-15,69.04860970591508,70.9479180635645,68.82088581214931,70.80741119384766,22993800,0.0,0.0,0.0
2022-03-16,71.70375819852123,73.13792607261064,70.56513894616018,73.10885620117188,27176000,0.0,0.0,0.0
2022-03-17,72.71638594003201,73.67572850217711,72.32392795520676,73.62728118896484,18518800,0.0,0.0,0.0
2022-03-18,73.36566142118403,75.26981962351444,73.00711569989352,75.1341552734375,27897800,0.0,0.0,0.0
2022-03-21,74.72931271170096,75.38947453640846,74.00605224811403,74.99143981933594,22341400,0.143,0.0,0.0
2022-03-22,75.04484725755411,76.46225222475776,74.94290727603385,76.0690689086914,17485800,0.0,0.0,0.0
2022-03-23,75.3603411422138,76.0544779272556,74.82638407155707,74.89920043945312,12360600,0.0,0.0,0.0
2022-03-24,75.31665568928636,76.86512378581071,75.06423894643046,76.845703125,14263400,0.0,0.0,0.0
2022-03-25,76.96706343938195,77.07385486326767,75.84090943314968,76.8020248413086,14874600,0.0,0.0,0.0
2022-03-28,76.44767929002683,77.74858228978347,76.25350968847236,77.71460723876953,18593000,0.0,0.0,0.0
2022-03-29,78.62231682492876,79.43780682569039,78.05923616336744,79.36499786376953,18829800,0.0,0.0,0.0
2022-03-30,78.95726763865954,79.18055343487498,77.89421215481345,78.30681610107422,18680200,0.0,0.0,0.0
2022-03-31,78.2970778432857,78.44270314925156,77.03015027296107,77.14664459228516,19424000,0.0,0.0,0.0
2022-04-01,77.22433842324428,77.40394623738891,76.05935039670494,76.91853332519531,28209600,0.0,0.0,0.0
2022-04-04,77.1175468804504,78.41845733482384,77.08842329085029,78.37962341308594,23048200,0.0,0.0,0.0
2022-04-05,78.03982306477583,78.2194234424135,76.46223136097338,76.72920989990234,23588200,0.0,0.0,0.0
2022-04-06,75.45258118991696,75.62733012747704,74.2487592905103,74.91377258300781,34225400,0.0,0.0,0.0
2022-04-07,74.51572197890447,75.53509189984212,74.00604442524772,75.03026580810547,23200200,0.0,0.0,0.0
2022-04-08,74.69533085012182,74.87007977034011,73.8215862490304,73.98177337646484,26354600,0.0,0.0,0.0
2022-04-11,73.05465664696523,73.1468863022411,72.02072458470458,72.11781311035156,21595400,0.0,0.0,0.0
2022-04-12,73.01094881650562,73.56431917128234,71.52558667509506,71.79741668701172,22172200,0.0,0.0,0.0
2022-04-13,71.8411055287096,73.17599093549306,71.57412696599037,72.95269775390625,14446800,0.0,0.0,0.0
2022-04-14,73.03034480491146,73.16140831781672,71.1469484218634,71.18092346191406,17407000,0.0,0.0,0.0
2022-04-18,70.83144645591247,71.87508859045494,70.81203319973882,71.4139404296875,14060600,0.0,0.0,0.0
2022-04-19,71.23434030936613,72.87988968020606,70.97222061254053,72.7536849975586,13562200,0.0,0.0,0.0
2022-04-20,73.45753471030848,73.65169690669646,72.47214712035418,72.68572998046875,15652600,0.0,0.0,0.0
2022-04-21,73.39443339351263,74.08371886396964,71.2343473405288,71.4527816772461,18509200,0.0,0.0,0.0
2022-04-22,71.37509617641275,71.7925514884255,69.3557845201482,69.45286560058594,22094800,0.0,0.0,0.0
2022-04-25,69.14706609774947,70.54505761940626,68.71504891318375,70.49651336669922,28707600,0.0,0.0,0.0
2022-04-26,69.85577467531205,69.96256610961578,67.83645516260398,67.87043762207031,25953200,0.0,0.0,0.0
2022-04-27,68.6276785971502,70.20041166252884,68.47720178230847,68.87523651123047,40048600,0.0,0.0,0.0
2022-04-28,69.95768992033227,72.04011496688592,69.58392739961668,71.63236999511719,27762400,0.0,0.0,0.0
2022-04-29,70.85086567191254,71.67606606847518,68.51602354853117,68.64708709716797,29589800,0.0,0.0,0.0
2022-05-02,68.56940230244813,69.78293417574737,67.79274634762307,69.69071197509766,37004400,0.0,0.0,0.0
2022-05-03,69.68102445357344,70.23924633527898,69.1664879559708,69.81208801269531,27469800,0.0,0.0,0.0
2022-05-04,70.08389860426068,72.39446073954178,68.92376237193184,72.26339721679688,28650400,0.0,0.0,0.0
2022-05-05,71.20034416765439,71.28772232101062,67.96750062970071,68.78784942626953,36442200,0.0,0.0,0.0
2022-05-06,68.16165782515895,69.32665287538092,67.21025297796237,68.2344741821289,34862200,0.0,0.0,0.0
2022-05-09,67.00153587136374,67.43355301661032,65.29288054560553,65.59384155273438,41124600,0.0,0.0,0.0
2022-05-10,67.15686112038729,67.5354824964942,65.60353429790527,66.59378051757812,36370400,0.0,0.0,0.0
2022-05-11,65.99186709780972,67.24423298062682,64.29292233850776,64.491943359375,34781800,0.0,0.0,0.0
2022-05-12,63.535661373950504,64.75404445730635,62.341542997613566,63.82691192626953,36506600,0.0,0.0,0.0
2022-05-13,64.69581528039181,66.27340682891406,64.27835998974118,65.94818115234375,24495400,0.0,0.0,0.0
2022-05-16,65.39967481790009,66.24429588999168,64.80747051565415,65.3656997680664,17423400,0.0,0.0,0.0
2022-05-17,66.77340661266207,67.3607595622337,66.01616356858328,67.25881958007812,18602200,0.0,0.0,0.0
2022-05-18,66.37050691956843,66.56467653294916,63.938590840630226,64.1812973022461,23670200,0.0,0.0,0.0
2022-05-19,63.70072946960346,64.56962266308558,63.176482676137674,63.47744369506836,20874800,0.0,0.0,0.0
2022-05-20,64.36089479994159,64.5356437406664,61.66685542001289,63.61821365356445,20252600,0.0,0.0,0.0
2022-05-23,63.81721615846644,65.16181157775725,63.61819514920462,65.07929229736328,17219600,0.0,0.0,0.0
2022-05-24,64.17158183170544,64.49680757541252,62.992032077968354,64.11333465576172,17122000,0.0,0.0,0.0
2022-05-25,63.69102339107582,65.34142412051663,63.6424791432872,64.8608627319336,13656600,0.0,0.0,0.0
2022-05-26,64.48223705235296,66.70542865060536,64.3463220556748,66.41903686523438,15556600,0.0,0.0,0.0
2022-05-27,67.16172859513335,68.68107332998129,67.03552390861043,68.66651153564453,16281800,0.0,0.0,0.0
2022-05-31,68.39952454799658,68.84610346862299,67.51121816865495,68.17623138427734,19420800,0.0,0.0,0.0
2022-06-01,68.90921706140774,69.37520928757331,67.46754018685962,67.97236633300781,13304800,0.0,0.0,0.0
2022-06-02,67.49179417467067,69.62275612475754,67.17627880934671,69.61790466308594,13868400,0.0,0.0,0.0
2022-06-03,68.29758850968322,68.76843958048916,67.63742671811703,67.95294952392578,11263800,0.0,0.0,0.0
2022-06-06,68.80727434158325,69.23444003748176,67.62286575336475,67.95780181884766,12589600,0.0,0.0,0.0
2022-06-07,67.2345188848242,68.89948850721909,67.0986039042382,68.76842498779297,11016600,0.0,0.0,0.0
2022-06-08,68.56455907036755,68.89463622425089,67.80245740720079,67.99177551269531,8814200,0.0,0.0,0.0
2022-06-09,67.49665402789451,68.15681575863863,66.16176877436726,66.17633056640625,9765200,0.0,0.0,0.0
2022-06-10,65.03560562085737,65.23947811039346,63.61334965570852,63.63276290893555,20886400,0.0,0.0,0.0
2022-06-13,61.62801278036245,62.21536186337948,60.58922961490674,60.81251907348633,36332600,0.0,0.0,0.0
2022-06-14,61.26880417675666,61.60374019367273,60.62805942922533,61.19599151611328,18250400,0.0,0.0,0.0
2022-06-15,61.95810717998909,63.40949453270041,61.118344870208944,62.487205505371094,25069600,0.0,0.0,0.0
2022-06-16,60.899894100169426,60.95328980852467,59.44851075414616,59.94363021850586,32690800,0.0,0.0,0.0
2022-06-17,59.93392762677314,61.06494050222507,59.51161709682072,60.49215316772461,27684200,0.0,0.0,0.0
2022-06-21,61.374488476359126,62.469505512307606,61.374488476359126,62.031497955322266,17245000,0.1615,0.0,0.0
2022-06-22,61.35502345529417,62.625239850569905,61.184688207884015,61.76869583129883,15163400,0.0,0.0,0.0
2022-06-23,62.299166080678475,62.81504700710296,61.729758117479776,62.69337844848633,16042200,0.0,0.0,0.0
2022-06-24,63.41365722131049,64.96127779525759,63.41365722131049,64.9466781616211,25492200,0.0,0.0,0.0
2022-06-27,65.15595998418961,65.35062674070839,64.21667469013764,64.50868225097656,13917200,0.0,0.0,0.0
2022-06-28,64.56706426988235,65.20947776890883,62.547369340116035,62.576568603515625,15260800,0.0,0.0,0.0
2022-06-29,62.498711245839935,63.07785483739684,61.99256954017317,62.7031135559082,13607200,0.0,0.0,0.0
2022-06-30,61.87089190082231,62.644705837006704,60.887811615733845,61.86602783203125,15720400,0.0,0.0,0.0
2022-07-01,61.47670230042992,62.16291490007708,60.94622905363647,62.007179260253906,13930600,0.0,0.0,0.0
2022-07-05,61.1652204500328,62.800442529057065,60.81481439273121,62.78584289550781,14341000,0.0,0.0,0.0
2022-07-06,62.92212445535683,63.83221055420595,62.61065316339312,63.32606506347656,16167000,0.0,0.0,0.0
2022-07-07,63.603461061494414,64.7812118950091,63.603461061494414,64.63520812988281,13082200,0.0,0.0,0.0
2022-07-08,63.944137549762864,64.87368726783748,63.74459929960975,64.66441345214844,12627000,0.0,0.0,0.0
2022-07-11,64.09988589536286,64.37728643057564,63.33580355379914,63.773807525634766,11416600,0.0,0.0,0.0
2022-07-12,64.00739382630452,64.3675279870451,62.53277157220316,62.90264129638672,16553400,0.0,0.0,0.0
2022-07-13,61.72003520378742,63.14112699611104,61.44749878119151,62.737186431884766,15162600,0.0,0.0,0.0
2022-07-14,62.235905068716534,63.5353282073416,61.4328954838628,63.31145477294922,13728800,0.0,0.0,0.0
2022-07-15,63.91981121286626,64.45515600067051,63.652138818964126,64.42595672607422,13529200,0.0,0.0,0.0
2022-07-18,65.05861451767905,65.29222352003374,63.559664262567615,63.803001403808594,9897600,0.0,0.0,0.0
2022-07-19,64.51353805786331,65.81782892287977,64.12419716863185,65.74969482421875,12330600,0.0,0.0,0.0
2022-07-20,65.75943344105546,67.05398894795685,65.58423038428639,66.7765884399414,12537200,0.0,0.0,0.0
2022-07-21,66.85932194006139,67.73046572470597,66.16337378548216,67.71586608886719,12957600,0.0,0.0,0.0
2022-07-22,67.68666286369435,67.96406335448947,66.3969715067976,66.78144836425781,10583600,0.0,0.0,0.0
2022-07-25,66.75222947806841,66.82522763154688,65.85675080712689,66.35802459716797,13951200,0.0,0.0,0.0
2022-07-26,66.30449714551125,66.3239608464751,65.03914122714619,65.28247833251953,10167800,0.0,0.0,0.0
2022-07-27,66.35802497237295,68.44585386030413,66.2606841991068,68.09058380126953,17076200,0.0,0.0,0.0
2022-07-28,68.16846348649793,69.2829442143295,67.56012069430484,69.12720489501953,12408000,0.0,0.0,0.0
2022-07-29,69.34134031747382,70.40715804023712,69.04934024308365,70.18815612792969,10177400,0.0,0.0,0.0
2022-08-01,69.55548230384753,70.73810458244157,69.38515077348947,70.03729248046875,12515800,0.0,0.0,0.0
2022-08-02,69.43381699214376,70.34389549785206,68.94227865436602,69.54088592529297,15921800,0.0,0.0,0.0
2022-08-03,69.88155792466114,71.58978939627045,69.86695829037903,71.39025115966797,14243200,0.0,0.0,0.0
2022-08-04,71.36592536088669,71.750394824392,70.9084502902943,71.7163314819336,11679800,0.0,0.0,0.0
2022-08-05,70.56776585574643,71.75038071213064,70.5093673224118,71.55084991455078,7921000,0.0,0.0,0.0
2022-08-08,71.48759302237791,72.04240146918555,70.558043257006,70.94252014160156,11102200,0.0,0.0,0.0
2022-08-09,70.36823995974908,70.50937967477991,69.8523663554261,70.23197174072266,8565600,0.0,0.0,0.0
2022-08-10,71.90124343062043,72.20784310323091,71.32696405740401,72.14944458007812,19273200,0.0,0.0,0.0
2022-08-11,72.60205525607307,73.02546686950092,71.7357757542962,71.86717987060547,11025800,0.0,0.0,0.0
2022-08-12,72.33927793721342,73.30289110888381,72.11540445992559,73.29802703857422,8093600,0.0,0.0,0.0
2022-08-15,73.00602156781618,73.86743730558238,72.92328781377991,73.76036834716797,7162600,0.0,0.0,0.0
2022-08-16,73.42454570050813,73.90635590750202,72.87460881792413,73.5608139038086,10990600,0.0,0.0,0.0
2022-08-17,72.88920589276354,73.59488208351823,72.5096005646042,73.03520965576172,12632800,0.0,0.0,0.0
2022-08-18,73.10819544350265,73.7068026017564,72.82592352979098,73.41480255126953,9976800,0.0,0.0,0.0
2022-08-19,72.81134078026521,72.89893858790371,71.92072593897223,72.08132934570312,10146200,0.0,0.0,0.0
2022-08-22,71.09824071051763,71.12257590867806,69.89615469677958,70.07135772705078,10744200,0.0,0.0,0.0
2022-08-23,69.93509180485266,70.62616838395434,69.79395953262447,69.88642883300781,14777200,0.0,0.0,0.0
2022-08-24,69.83775988470902,70.22710079784976,69.54575234333839,69.93022918701172,8983200,0.0,0.0,0.0
2022-08-25,70.1103060260255,71.11772550010998,70.01783671088987,71.11285400390625,7126600,0.0,0.0,0.0
2022-08-26,71.08364766290507,71.25398663975045,68.02733362749005,68.07600402832031,14321800,0.0,0.0,0.0
2022-08-29,67.34112667456883,67.8326725152108,66.91772237117804,67.1756591796875,13231600,0.0,0.0,0.0
2022-08-30,67.55524800130158,67.67205248871271,65.87135934096555,66.4748306274414,13268800,0.0,0.0,0.0
2022-08-31,66.87389908087518,67.08803690256023,65.79348183587034,65.82754516601562,14171400,0.0,0.0,0.0
2022-09-01,65.18514091491237,65.589081375796,64.13392290293032,65.50634765625,15988600,0.0,0.0,0.0
2022-09-02,66.18283522250773,66.55756905555805,64.31400042223011,64.65467834472656,16606600,0.0,0.0,0.0
2022-09-06,64.74229118825308,65.01969914512476,63.803013213711964,64.2264175415039,14990000,0.0,0.0,0.0
2022-09-07,64.3529378817846,65.51608911243623,64.13393594128017,65.25328826904297,11657000,0.0,0.0,0.0
2022-09-08,64.77146624284633,65.81782020824167,64.47946618412998,65.47714233398438,11210600,0.0,0.0,0.0
2022-09-09,66.02224563728333,66.95179544963615,65.89570555066398,66.77172088623047,11418600,0.0,0.0,0.0
2022-09-12,67.18537103142582,67.87158339723771,67.1756354686747,67.84237670898438,10181000,0.0,0.0,0.0
2022-09-13,65.90543791696705,66.27530774021888,64.06580951463636,64.24101257324219,20148800,0.0,0.0,0.0
2022-09-14,64.54273584270172,64.94667635622221,63.85653080268222,64.47460174560547,13229200,0.0,0.0,0.0
2022-09-15,63.95871864847085,64.34805947040206,62.610629115783155,62.990234375,14885200,0.0,0.0,0.0
2022-09-16,62.440312376947205,62.771247326907336,61.74923206894716,62.63985061645508,20762200,0.0,0.0,0.0
2022-09-19,62.01390216805016,63.20919656133757,61.974871205101,63.15065383911133,15683000,0.1585,0.0,0.0
2022-09-20,62.5603188043169,63.17504714605016,62.233442874783314,62.77986145019531,12109400,0.0,0.0,0.0
2022-09-21,63.10674362050137,64.0337047495948,61.78947660376275,61.799232482910156,16808800,0.0,0.0,0.0
2022-09-22,61.45283733584165,61.84313947751505,60.82347708654675,61.16986846923828,16033800,0.0,0.0,0.0
2022-09-23,60.613688878691065,60.70638647260296,59.57451475561429,60.3697509765625,19396200,0.0,0.0,0.0
2022-09-26,60.1843582579483,61.19426100284736,59.779420455518064,59.95017623901367,17193600,0.0,0.0,0.0
2022-09-27,60.745422101514244,61.31623594306265,59.47206585670794,60.02824401855469,18714800,0.0,0.0,0.0
2022-09-28,59.628181265313465,60.955204045628136,59.169576819181984,60.6624755859375,18933400,0.0,0.0,0.0
2022-09-29,59.79405864918113,59.93066328172424,58.384097842694324,59.08176040649414,31096600,0.0,0.0,0.0
2022-09-30,58.84270766694369,59.716005901442635,57.84256066685674,57.949893951416016,19513000,0.0,0.0,0.0
2022-10-03,58.40850231914313,60.101432258002994,58.18407985574294,59.74528121948242,17332200,0.0,0.0,0.0
2022-10-04,60.95521378791658,61.81875245986918,60.91130302306606,61.750450134277344,17779000,0.0,0.0,0.0
2022-10-05,60.91617481812091,62.4041975490873,60.56002383388733,61.95534896850586,14600400,0.0,0.0,0.0
2022-10-06,61.7943588543213,62.472506008969766,61.37478531259956,61.44796371459961,14348200,0.0,0.0,0.0
2022-10-07,60.19412119275069,60.1990009934789,58.60364859751202,58.9207649230957,15749000,0.0,0.0,0.0
2022-10-10,58.920765349956795,59.00370707414777,57.34980822405254,57.93037796020508,16706200,0.0,0.0,0.0
2022-10-11,57.59862433351556,57.9986824001976,56.617996509478765,57.04244613647461,21044800,0.0,0.0,0.0
2022-10-12,57.086344730082246,57.476643111671436,56.769224736030786,56.866798400878906,14111600,0.0,0.0,0.0
2022-10-13,55.33000867202796,58.940287423850535,55.11534208078743,58.63292694091797,38114600,0.0,0.0,0.0
2022-10-14,59.11104102643265,59.237886070141016,56.891204372969746,56.98390197753906,22484000,0.0,0.0,0.0
2022-10-17,58.37922585200636,59.013462222105616,58.22310200708641,58.72073745727539,14599600,0.0,0.0,0.0
2022-10-18,60.242914659838796,60.45757751366278,58.4719228520564,59.2183723449707,13998000,0.0,0.0,0.0
2022-10-19,58.70122363550868,59.63306831967174,58.452405903382804,59.04761505126953,10984000,0.0,0.0,0.0
2022-10-20,59.06712472760696,60.36487618116067,58.789035662159314,59.08176040649414,12429600,0.0,0.0,0.0
2022-10-21,58.93539851806586,60.789324336990305,58.73536765209039,60.6624755859375,17126000,0.0,0.0,0.0
2022-10-24,60.921059141401166,61.72605132158615,60.1794857599566,61.50162887573242,13385200,0.0,0.0,0.0
2022-10-25,61.65287535254068,62.72132098230325,61.65287535254068,62.67741394042969,10265000,0.0,0.0,0.0
2022-10-26,61.096697740051944,62.57495733023159,60.99912033129257,61.28208923339844,15169400,0.0,0.0,0.0
2022-10-27,61.511387922533416,61.88705068841894,60.44293862234111,60.58442306518555,11694800,0.0,0.0,0.0
2022-10-28,60.92106477353661,63.35068838534905,60.92106477353661,63.21895980834961,14935400,0.0,0.0,0.0
2022-10-31,62.58959258255288,62.7603521161635,62.013902624702304,62.38468933105469,13292200,0.0,0.0,0.0
2022-11-01,63.16041490061292,63.272624268938095,61.59433004531307,61.86266326904297,9413200,0.0,0.0,0.0
2022-11-02,61.81874928301692,62.613985588510666,59.7062459326655,59.72576141357422,18092400,0.0,0.0,0.0
2022-11-03,58.89149502671417,58.99882831221807,57.925502901573964,57.96940994262695,16010600,0.0,0.0,0.0
2022-11-04,59.17446330644381,59.33546323302807,57.676684570184335,59.028099060058594,17896200,0.0,0.0,0.0
2022-11-07,59.1305454812047,60.11117688158707,58.71097199535739,60.01360321044922,10427600,0.0,0.0,0.0
2022-11-08,60.511240141544135,61.32111582663936,59.69648837800661,60.58930206298828,12722000,0.0,0.0,0.0
2022-11-09,60.028244722772826,60.052636281829315,58.92564426521292,59.01346206665039,11962600,0.0,0.0,0.0
2022-11-10,61.926088963787016,63.93125551517249,61.613848681388454,63.862953186035156,27932200,0.0,0.0,0.0
2022-11-11,63.8044078971553,65.17046186943838,63.4921676272959,64.95579528808594,15977800,0.0,0.0,0.0
2022-11-14,64.44352710135388,65.20461232909601,64.09225585095048,64.39962005615234,14526600,0.0,0.0,0.0
2022-11-15,65.86324482246239,66.13157804950703,64.5264622105279,65.18022155761719,12716200,0.0,0.0,0.0
2022-11-16,64.67770143933693,64.86797271256327,64.01906610041804,64.28739929199219,10095800,0.0,0.0,0.0
2022-11-17,63.26286571543741,64.66795065978813,63.23847043207668,64.37034606933594,8149600,0.0,0.0,0.0
2022-11-18,65.09727915499725,65.11679836027588,63.90198466332963,64.44352722167969,11912400,0.0,0.0,0.0
2022-11-21,64.07761599602952,64.34107313887166,63.623895003038754,63.75074005126953,8363800,0.0,0.0,0.0
2022-11-22,64.02883666675926,65.01922416167666,63.570232123419075,64.98506927490234,9019200,0.0,0.0,0.0
2022-11-23,64.84358993369436,65.755915516539,64.79968288780677,65.5607681274414,9480600,0.0,0.0,0.0
2022-11-25,65.1167953100261,65.38024501378204,64.98995025923921,65.18022155761719,3263000,0.0,0.0,0.0
2022-11-28,64.44351327640962,64.85821068829246,63.52631182547344,63.78488540649414,13030200,0.0,0.0,0.0
2022-11-29,63.701958182127356,63.89222948041066,62.90183458028496,63.16041564941406,11570200,0.0,0.0,0.0
2022-11-30,63.131132166780304,66.34135616096594,63.06771336831345,66.33160400390625,23334400,0.0,0.0,0.0
2022-12-01,66.39502978441428,66.74142495072248,65.60467320457269,66.42430114746094,15165800,0.0,0.0,0.0
2022-12-02,65.31192656274511,66.25840674206951,65.05823652380366,66.03886413574219,8934400,0.0,0.0,0.0
2022-12-05,65.5314875320934,65.89739441840287,64.51182135117106,64.94115447998047,11526200,0.0,0.0,0.0
2022-12-06,64.87284787885793,64.97042155322389,63.140887242383855,63.55070114135742,11799200,0.0,0.0,0.0
2022-12-07,63.321404148714535,63.716589845828025,62.774985571562226,63.22871398925781,10413800,0.0,0.0,0.0
2022-12-08,63.57997735117529,64.4483956730931,63.19942738119469,64.26300048828125,8965800,0.0,0.0,0.0
2022-12-09,63.97517311343498,64.76552973820297,63.628777927436566,63.86783981323242,10402800,0.0,0.0,0.0
2022-12-12,63.97028511426737,65.2631607055664,63.95077335395739,65.2631607055664,14806200,0.0,0.0,0.0
2022-12-13,67.63911260237704,67.97574815514434,65.36560918477359,66.03400421142578,18607600,0.0,0.0,0.0
2022-12-14,65.9705809672767,66.74142579631875,64.71186022955453,65.47782897949219,19541000,0.0,0.0,0.0
2022-12-15,64.40448874461168,64.64355059282384,62.78962086052807,63.028682708740234,19223800,0.0,0.0,0.0
2022-12-16,62.81402060104043,63.18480359606233,61.877299789094096,62.194419860839844,23999200,0.0,0.0,0.0
2022-12-19,62.201752215521445,62.29960980577475,60.95898881594478,61.365089416503906,14276600,0.1825,0.0,0.0
2022-12-20,61.04216530417019,61.77118657978515,60.74860001551656,61.45804977416992,12622000,0.0,0.0,0.0
2022-12-21,61.74183483781636,62.76931154268637,61.590156505576644,62.47574996948242,14670600,0.0,0.0,0.0
2022-12-22,61.692902110699066,61.76140428828246,59.867901968136266,60.90027618408203,15323600,0.0,0.0,0.0
2022-12-23,60.46482180258909,61.022597000265385,60.01957816726071,60.96388244628906,8231600,0.0,0.0,0.0
2022-12-27,60.75350088312497,60.86114237908514,60.02937329138798,60.38654327392578,9530200,0.0,0.0,0.0
2022-12-28,60.23975503433764,60.802420312682315,59.34437768251912,59.41287612915039,10362600,0.0,0.0,0.0
2022-12-29,59.99511700621848,61.17427204396602,59.99022319346348,60.96877670288086,10954200,0.0,0.0,0.0
2022-12-30,60.337609730149474,60.91985026749282,59.96086826844141,60.88560104370117,8905800,0.0,0.0,0.0
2023-01-03,61.536340109338546,61.942440740096345,59.87769209327885,60.308258056640625,15196200,0.0,0.0,0.0
2023-01-04,60.62138544585677,60.851346098071254,59.799400419262994,60.46481704711914,11813000,0.0,0.0,0.0
2023-01-05,60.1614660251839,60.318034428823935,59.18780638170007,59.29055404663086,11341000,0.0,0.0,0.0
2023-01-06,59.81408076502646,61.301482485166396,59.10952107314827,61.027488708496094,13825400,0.0,0.0,0.0
2023-01-09,61.57547625836864,62.862272725598736,61.55590474105254,61.7369384765625,21427200,0.0,0.0,0.0
